67356,919,6,10,0,11,0
67357,919,6,33,0,7,0
67357,522,6,10,0,13,3
67358,522,6,10,0,13,3
67359,801,6,30,10000,33,2
67359,522,6,43,0,21,3
67360,801,6,10,0,12,2
67363,522,6,43,0,21,3
67364,522,6,10,0,19,3
67365,801,6,10,0,12,2
67366,801,6,42,0,21,2
67367,801,6,42,0,21,2
67368,801,6,9,0,11,2
67399,516,6,28,10000,31,3
67400,516,6,13,0,22,3
67401,516,6,13,0,22,3
67402,666,6,29,10000,31,2
67402,516,6,43,0,16,3
67403,666,6,12,0,22,2
67404,666,6,12,0,22,2
67405,666,6,44,0,21,2
67408,666,6,44,0,21,2
67409,666,6,13,0,18,2
67409,474,6,19,0,7,3
67410,474,6,25,0,32,3
67411,474,6,25,10000,32,3
67411,637,6,11,0,21,0
67411,919,6,33,0,7,0
67411,516,6,43,0,16,3
67412,506,6,25,10000,32,3
67412,474,6,25,10000,32,3
67412,637,6,19,0,7,0
67412,919,6,31,0,29,0
67412,516,6,12,0,22,3
67413,474,6,25,10000,32,3
67413,919,6,31,10000,29,0
67413,506,6,10,0,22,3
67413,516,6,12,0,22,3
67414,516,6,30,0,8,3
67414,506,6,10,0,22,3
67415,506,6,44,0,24,3
67422,637,6,19,0,7,0
67422,506,6,44,0,24,3
67423,712,6,27,10000,31,2
67423,637,6,30,0,31,0
67423,506,6,11,0,20,3
67424,637,6,30,10000,31,0
67424,712,6,10,0,20,2
67424,522,6,10,0,19,3
67425,522,6,18,0,5,3
67425,712,6,10,0,20,2
67426,712,6,44,0,16,2
67427,915,6,25,10000,28,0
67427,712,6,44,0,16,2
67428,909,6,31,10000,31,0
67428,915,6,9,0,17,0
67428,712,6,12,0,17,2
67429,909,6,10,0,16,0
67429,915,6,9,0,17,0
67430,915,6,44,0,13,0
67430,909,6,10,0,16,0
67431,909,6,42,0,26,0
67431,516,6,30,0,8,3
67431,915,6,44,0,13,0
67432,516,6,26,0,31,3
67432,915,6,11,0,14,0
67433,516,6,26,10000,31,3
67433,506,6,11,0,20,3
67434,516,6,26,10000,31,3
67434,506,6,29,0,7,3
67435,496,6,27,10000,32,3
67435,516,6,26,10000,31,3
67436,496,6,13,0,15,3
67437,496,6,13,0,15,3
67438,824,6,29,10000,32,3
67438,496,6,43,0,21,3
67438,909,6,42,0,26,0
67439,824,6,9,0,24,3
67439,909,6,11,0,19,0
67440,824,6,9,0,24,3
67441,824,6,43,0,25,3
67446,824,6,43,0,25,3
67446,496,6,43,0,21,3
67447,824,6,9,0,25,3
67447,496,6,11,0,23,3
67448,824,6,9,0,25,3
67449,824,6,39,0,7,3
67449,522,6,18,0,5,3
67450,522,6,27,0,31,3
67451,522,6,27,10000,31,3
67451,712,6,12,0,17,2
67452,522,6,27,10000,31,3
67452,712,6,17,0,6,2
67453,522,6,27,10000,31,3
67461,929,6,31,10000,31,0
67462,929,6,12,0,22,0
67463,929,6,12,0,22,0
67464,929,6,43,0,11,0
67467,712,6,17,0,6,2
67468,790,6,30,10000,31,3
67468,712,6,30,0,30,2
67469,712,6,30,10000,30,2
67469,790,6,12,0,23,3
67469,496,6,11,0,23,3
67470,496,6,20,0,7,3
67476,663,6,30,10000,29,3
67477,663,6,11,0,24,3
67478,663,6,11,0,24,3
67479,663,6,42,0,21,3
67480,663,6,42,0,21,3
67481,663,6,12,0,16,3
67482,824,6,39,0,7,3
67483,824,6,23,0,32,3
67484,824,6,23,10000,32,3
67484,663,6,12,0,16,3
67485,663,6,37,0,8,3
67488,506,6,29,0,7,3
67489,506,6,28,0,33,3
67490,506,6,28,10000,33,3
67490,909,6,11,0,19,0
67490,929,6,43,0,11,0
67491,506,6,28,10000,33,3
67491,471,6,29,10000,31,3
67491,909,6,32,0,4,0
67491,929,6,11,0,24,0
67492,506,6,28,10000,33,3
67492,471,6,9,0,23,3
67492,790,6,12,0,23,3
67492,909,6,32,0,4,0
67493,790,6,44,0,13,3
67493,909,6,28,0,33,0
67493,471,6,9,0,23,3
67494,909,6,28,10000,33,0
67494,471,6,44,0,21,3
67494,790,6,44,0,13,3
67495,790,6,10,0,19,3
67495,471,6,44,0,21,3
67496,471,6,11,0,19,3
67496,790,6,10,0,19,3
67496,628,6,25,0,5,3
67497,790,6,32,0,6,3
67497,628,6,28,0,30,3
67497,663,6,37,0,8,3
67498,628,6,28,10000,30,3
67498,663,6,26,0,30,3
67498,801,6,9,0,11,2
67499,663,6,26,10000,30,3
67499,801,6,25,0,5,2
67499,471,6,11,0,19,3
67500,471,6,39,0,4,3
67501,790,6,32,0,6,3
67502,790,6,28,0,31,3
67502,801,6,25,0,5,2
67503,790,6,28,10000,31,3
67503,801,6,24,0,33,2
67504,912,6,31,10000,29,0
67504,801,6,24,10000,33,2
67504,666,6,13,0,18,2
67505,666,6,22,0,6,2
67505,912,6,13,0,20,0
67506,912,6,13,0,20,0
67507,912,6,43,0,12,0
67507,666,6,22,0,6,2
67508,666,6,30,0,30,2
67509,620,6,30,10000,30,2
67509,666,6,30,10000,30,2
67509,915,6,11,0,14,0
67510,791,6,27,10000,30,2
67510,915,6,24,0,5,0
67510,620,6,12,0,22,2
67510,496,6,20,0,7,3
67511,496,6,30,0,31,3
67511,791,6,11,0,25,2
67511,620,6,12,0,22,2
67512,496,6,30,10000,31,3
67512,620,6,43,0,21,2
67512,929,6,11,0,24,0
67512,791,6,11,0,25,2
67513,496,6,30,10000,31,3
67513,929,6,16,0,6,0
67513,791,6,44,0,25,2
67513,912,6,43,0,12,0
67514,806,6,24,10000,32,2
67514,496,6,30,10000,31,3
67514,912,6,12,0,25,0
67515,831,6,29,10000,29,3
67515,806,6,13,0,25,2
67516,831,6,13,0,22,3
67516,791,6,44,0,25,2
67517,791,6,11,0,25,2
67517,620,6,43,0,21,2
67518,620,6,12,0,25,2
67518,806,6,13,0,25,2
67519,806,6,43,0,25,2
67519,620,6,12,0,25,2
67520,620,6,31,0,6,2
67520,806,6,43,0,25,2
67521,806,6,13,0,15,2
67522,831,6,13,0,22,3
67523,831,6,44,0,24,3
67529,831,6,44,0,24,3
67530,831,6,10,0,14,3
67536,471,6,39,0,4,3
67537,471,6,29,0,30,3
67538,471,6,29,10000,30,3
67538,791,6,11,0,25,2
67539,471,6,29,10000,30,3
67539,791,6,38,0,5,2
67540,471,6,29,10000,30,3
67543,643,6,25,10000,32,3
67543,475,6,31,10000,33,2
67544,643,6,10,0,18,3
67544,475,6,12,0,14,2
67545,643,6,10,0,18,3
67545,475,6,12,0,14,2
67546,643,6,43,0,20,3
67546,475,6,43,0,12,2
67546,915,6,24,0,5,0
67547,915,6,31,0,30,0
67548,915,6,31,10000,30,0
67548,912,6,12,0,25,0
67549,912,6,23,0,8,0
67549,643,6,43,0,20,3
67550,643,6,13,0,16,3
67552,912,6,23,0,8,0
67553,912,6,25,0,30,0
67554,912,6,25,10000,30,0
67554,643,6,13,0,16,3
67554,475,6,43,0,12,2
67555,902,6,28,10000,32,0
67555,643,6,26,0,7,3
67555,475,6,10,0,20,2
67556,902,6,12,0,19,0
67557,902,6,12,0,19,0
67558,902,6,42,0,15,0
67559,902,6,42,0,15,0
67560,20,5,29,10000,31,3
67560,902,6,11,0,24,0
67561,10,2,26,10000,32,2
67561,23,5,28,10000,31,3
67561,839,6,24,10000,31,0
67561,20,5,16,0,8,3
67561,19,4,17,0,5,3
67561,16,4,26,0,5,3
67561,18,4,33,0,6,2
67561,17,4,38,0,7,3
67562,19,4,25,0,32,3
67562,839,6,10,0,20,0
67562,10,2,42,0,16,2
67562,16,4,29,0,31,3
67562,23,5,25,0,6,3
67562,18,4,25,0,31,2
67562,17,4,30,0,29,3
67563,19,4,25,10000,32,3
67563,18,4,25,10000,31,2
67563,16,4,29,10000,31,3
67563,17,4,30,10000,29,3
67563,839,6,10,0,20,0
67564,22,5,29,10000,33,3
67564,9,2,24,10000,32,3
67564,839,6,43,0,17,0
67564,4,1,43,0,21,2
67565,21,5,27,10000,31,3
67565,9,2,43,0,21,3
67565,22,5,30,0,4,3
67565,4,1,23,0,29,2
67565,7,1,42,0,15,2
67566,4,1,23,10000,29,2
67566,21,5,38,0,8,3
67566,7,1,26,0,31,2
67567,788,6,26,10000,30,3
67567,7,1,26,10000,31,2
67567,5,1,44,0,12,3
67568,8,2,24,10000,31,3
67568,11,2,27,10000,30,3
67568,788,6,10,0,14,3
67568,5,1,31,0,30,3
67569,5,1,31,10000,30,3
67569,8,2,42,0,12,3
67569,11,2,42,0,25,3
67569,788,6,10,0,14,3
67570,788,6,42,0,25,3
67574,6,1,43,0,24,2
67575,6,1,30,0,31,2
67575,788,6,42,0,25,3
67576,6,1,30,10000,31,2
67576,788,6,13,0,22,3
67577,643,6,26,0,7,3
67578,643,6,24,0,33,3
67579,643,6,24,10000,33,3
67579,902,6,11,0,24,0
67579,839,6,43,0,17,0
67580,902,6,24,0,7,0
67580,839,6,9,0,19,0
67584,620,6,31,0,6,2
67585,620,6,23,0,32,2
67586,620,6,23,10000,32,2
67586,475,6,10,0,20,2
67587,475,6,33,0,6,2
67591,791,6,38,0,5,2
67592,791,6,28,0,29,2
67593,791,6,28,10000,29,2
67593,788,6,13,0,22,3
67594,788,6,39,0,8,3
67605,902,6,24,0,7,0
67606,902,6,30,0,30,0
67607,902,6,30,10000,30,0
67623,929,6,16,0,6,0
67624,929,6,28,0,32,0
67625,929,6,28,10000,32,0
67625,831,6,10,0,14,3
67626,831,6,16,0,7,3
67631,574,6,26,10000,32,3
67632,574,6,10,0,23,3
67632,475,6,33,0,6,2
67633,475,6,27,0,31,2
67633,574,6,10,0,23,3
67634,475,6,27,10000,31,2
67634,574,6,43,0,16,3
67634,806,6,13,0,15,2
67635,475,6,27,10000,31,2
67635,806,6,31,0,6,2
67635,574,6,43,0,16,3
67636,475,6,27,10000,31,2
67636,574,6,12,0,12,3
67675,806,6,31,0,6,2
67676,806,6,26,0,29,2
67677,806,6,26,10000,29,2
67677,574,6,12,0,12,3
67678,574,6,33,0,4,3
67682,788,6,39,0,8,3
67683,938,6,29,10000,32,0
67683,788,6,28,0,33,3
67684,788,6,28,10000,33,3
67684,938,6,9,0,12,0
67685,938,6,9,0,12,0
67686,938,6,44,0,12,0
67687,938,6,44,0,12,0
67688,938,6,9,0,16,0
67689,938,6,9,0,16,0
67689,497,6,24,10000,30,3
67690,938,6,38,0,7,0
67690,497,6,10,0,25,3
67691,497,6,10,0,25,3
67692,497,6,42,0,21,3
67695,957,6,29,10000,28,0
67696,957,6,10,0,15,0
67697,957,6,10,0,15,0
67697,497,6,42,0,21,3
67698,957,6,43,0,17,0
67698,497,6,13,0,16,3
67700,957,6,43,0,17,0
67701,957,6,11,0,14,0
67703,703,6,30,10000,33,3
67704,675,6,31,10000,33,2
67704,703,6,11,0,17,3
67705,675,6,10,0,11,2
67705,703,6,11,0,17,3
67706,547,6,28,10000,33,3
67706,703,6,44,0,21,3
67706,675,6,10,0,11,2
67707,675,6,43,0,11,2
67707,547,6,10,0,20,3
67708,547,6,10,0,20,3
67708,703,6,44,0,21,3
67709,547,6,43,0,25,3
67709,703,6,12,0,12,3
67712,547,6,43,0,25,3
67713,547,6,11,0,13,3
67714,547,6,11,0,13,3
67715,547,6,23,0,5,3
67716,675,6,43,0,11,2
67717,675,6,13,0,21,2
67723,831,6,16,0,7,3
67724,831,6,24,0,31,3
67725,831,6,24,10000,31,3
67725,703,6,12,0,12,3
67726,703,6,19,0,8,3
67729,938,6,38,0,7,0
67730,938,6,24,0,30,0
67731,938,6,24,10000,30,0
67739,682,6,26,10000,31,3
67740,948,6,25,10000,30,0
67740,682,6,10,0,23,3
67741,948,6,12,0,11,0
67741,682,6,10,0,23,3
67742,682,6,42,0,16,3
67742,948,6,12,0,11,0
67743,948,6,42,0,11,0
67752,948,6,42,0,11,0
67753,948,6,11,0,14,0
67753,682,6,42,0,16,3
67754,682,6,10,0,25,3
67771,690,6,31,10000,30,2
67772,690,6,11,0,22,2
67773,690,6,11,0,22,2
67774,690,6,44,0,17,2
67785,690,6,44,0,17,2
67786,690,6,9,0,25,2
67789,547,6,23,0,5,3
67790,547,6,26,0,31,3
67791,547,6,26,10000,31,3
67792,547,6,26,10000,31,3
67793,547,6,26,10000,31,3
67797,519,6,29,10000,30,3
67797,797,6,32,10000,31,3
67798,959,6,29,10000,32,0
67798,519,6,13,0,24,3
67798,797,6,10,0,21,3
67799,797,6,10,0,21,3
67799,959,6,9,0,14,0
67799,519,6,13,0,24,3
67800,519,6,43,0,16,3
67800,797,6,44,0,24,3
67800,959,6,9,0,14,0
67801,959,6,43,0,20,0
67802,797,6,44,0,24,3
67803,797,6,12,0,13,3
67804,959,6,43,0,20,0
67805,959,6,12,0,12,0
67806,959,6,12,0,12,0
67806,703,6,19,0,8,3
67806,519,6,43,0,16,3
67807,959,6,37,0,6,0
67807,703,6,29,0,30,3
67807,519,6,9,0,14,3
67808,703,6,29,10000,30,3
67808,690,6,9,0,25,2
67809,690,6,19,0,7,2
67821,834,6,25,10000,32,3
67822,834,6,11,0,15,3
67823,834,6,11,0,15,3
67824,834,6,44,0,16,3
67824,690,6,19,0,7,2
67825,690,6,29,0,32,2
67826,690,6,29,10000,32,2
67826,957,6,11,0,14,0
67827,633,6,32,10000,30,2
67827,957,6,18,0,6,0
67828,633,6,9,0,15,2
67828,834,6,44,0,16,3
67829,633,6,9,0,15,2
67829,834,6,13,0,15,3
67830,633,6,42,0,21,2
67831,685,6,29,10000,32,3
67831,633,6,42,0,21,2
67832,685,6,12,0,22,3
67832,633,6,10,0,11,2
67833,685,6,12,0,22,3
67834,685,6,42,0,22,3
67841,685,6,42,0,22,3
67842,792,6,27,10000,33,3
67842,685,6,10,0,24,3
67843,792,6,10,0,13,3
67844,792,6,10,0,13,3
67845,792,6,43,0,22,3
67847,792,6,43,0,22,3
67848,792,6,12,0,24,3
67853,574,6,33,0,4,3
67854,574,6,25,0,31,3
67855,574,6,25,10000,31,3
67855,497,6,13,0,16,3
67856,574,6,25,10000,31,3
67856,497,6,31,0,4,3
67857,574,6,25,10000,31,3
67883,936,6,26,10000,31,0
67884,936,6,13,0,18,0
67885,936,6,13,0,18,0
67886,936,6,44,0,17,0
67890,957,6,18,0,6,0
67891,957,6,29,0,29,0
67891,936,6,44,0,17,0
67892,957,6,29,10000,29,0
67892,633,6,10,0,11,2
67892,936,6,10,0,26,0
67892,497,6,31,0,4,3
67893,633,6,16,0,5,2
67893,497,6,31,0,30,3
67894,497,6,31,10000,30,3
67894,797,6,12,0,13,3
67895,497,6,31,10000,30,3
67895,797,6,29,0,8,3
67896,497,6,31,10000,30,3
67896,959,6,37,0,6,0
67897,959,6,23,0,30,0
67898,959,6,23,10000,30,0
67898,792,6,12,0,24,3
67899,792,6,37,0,7,3
67911,792,6,37,0,7,3
67912,792,6,28,0,32,3
67913,792,6,28,10000,32,3
67913,519,6,9,0,14,3
67914,519,6,35,0,7,3
67917,519,6,35,0,7,3
67918,519,6,23,0,33,3
67919,519,6,23,10000,33,3
67919,834,6,13,0,15,3
67920,519,6,23,10000,33,3
67920,834,6,37,0,5,3
67921,519,6,23,10000,33,3
67925,797,6,29,0,8,3
67926,797,6,24,0,30,3
67927,797,6,24,10000,30,3
67927,675,6,13,0,21,2
67927,834,6,37,0,5,3
67928,675,6,32,0,7,2
67928,834,6,23,0,32,3
67929,834,6,23,10000,32,3
67946,633,6,16,0,5,2
67947,633,6,28,0,32,2
67948,633,6,28,10000,32,2
67948,682,6,10,0,25,3
67949,682,6,19,0,7,3
67968,675,6,32,0,7,2
67969,675,6,23,0,30,2
67970,675,6,23,10000,30,2
67970,839,6,9,0,19,0
67971,839,6,30,0,4,0
67982,682,6,19,0,7,3
67983,682,6,29,0,33,3
67984,682,6,29,10000,33,3
67984,936,6,10,0,26,0
67985,936,6,18,0,4,0
67989,839,6,30,0,4,0
67990,839,6,24,0,32,0
67991,839,6,24,10000,32,0
67991,948,6,11,0,14,0
67992,948,6,29,0,7,0
67992,936,6,18,0,4,0
67993,936,6,30,0,33,0
67994,936,6,30,10000,33,0
68016,948,6,29,0,7,0
68017,948,6,29,0,29,0
68018,948,6,29,10000,29,0
68018,685,6,10,0,24,3
68019,685,6,32,0,5,3
68027,487,6,29,10000,29,3
68028,487,6,11,0,15,3
68029,487,6,11,0,15,3
68030,487,6,43,0,17,3
68040,0,0,27,10000,32,3
68040,2,0,27,10000,30,3
68040,3,0,23,10000,31,3
68041,3,0,43,0,13,3
68041,0,0,44,0,21,3
68041,2,0,44,0,25,3
68041,20,5,16,0,8,3
68042,20,5,30,0,32,3
68042,23,5,25,0,6,3
68042,10,2,42,0,16,2
68043,14,3,24,10000,32,3
68043,20,5,30,10000,32,3
68043,23,5,27,0,31,3
68043,10,2,31,0,31,2
68044,1,0,30,10000,31,3
68044,23,5,27,10000,31,3
68044,10,2,31,10000,31,2
68044,14,3,19,0,7,3
68045,15,3,28,10000,30,3
68045,1,0,42,0,15,3
68045,22,5,30,0,4,3
68045,9,2,43,0,21,3
68046,15,3,23,0,6,3
68046,22,5,26,0,33,3
68046,9,2,31,0,33,3
68046,21,5,38,0,8,3
68047,12,3,26,10000,29,3
68047,22,5,26,10000,33,3
68047,9,2,31,10000,33,3
68047,21,5,29,0,31,3
68048,21,5,29,10000,31,3
68048,12,3,38,0,7,3
68049,8,2,42,0,12,3
68049,11,2,42,0,25,3
68050,8,2,31,0,31,3
68050,11,2,30,0,30,3
68051,11,2,30,10000,30,3
68051,8,2,31,10000,31,3
68051,487,6,43,0,17,3
68052,487,6,11,0,22,3
68053,13,3,30,10000,31,3
68053,685,6,32,0,5,3
68054,13,3,31,0,4,3
68054,685,6,32,0,30,3
68055,685,6,32,10000,30,3
68055,487,6,11,0,22,3
68056,487,6,32,0,5,3
68096,487,6,32,0,5,3
68097,487,6,27,0,30,3
68098,487,6,27,10000,30,3
68099,487,6,27,10000,30,3
68100,487,6,27,10000,30,3
68106,950,6,27,10000,31,0
68107,950,6,12,0,20,0
68108,944,6,30,10000,33,0
68108,950,6,12,0,20,0
68109,950,6,43,0,17,0
68109,944,6,12,0,17,0
68110,944,6,12,0,17,0
68111,944,6,44,0,12,0
68112,950,6,43,0,17,0
68113,950,6,12,0,16,0
68114,950,6,12,0,16,0
68115,950,6,36,0,4,0
68115,944,6,44,0,12,0
68116,944,6,12,0,14,0
68117,944,6,12,0,14,0
68118,944,6,18,0,7,0
68138,944,6,18,0,7,0
68139,944,6,24,0,30,0
68140,944,6,24,10000,30,0
68144,456,6,32,10000,30,3
68144,838,6,28,10000,31,3
68145,838,6,10,0,23,3
68145,456,6,11,0,20,3
68146,456,6,11,0,20,3
68147,456,6,43,0,17,3
68148,455,6,29,10000,30,3
68149,455,6,13,0,26,3
68151,456,6,43,0,17,3
68152,456,6,12,0,13,3
68153,456,6,12,0,13,3
68153,455,6,13,0,26,3
68154,456,6,30,0,7,3
68154,455,6,42,0,17,3
68155,455,6,42,0,17,3
68156,455,6,9,0,18,3
68157,838,6,10,0,23,3
68157,455,6,9,0,18,3
68158,838,6,43,0,17,3
68158,455,6,25,0,7,3
68163,838,6,43,0,17,3
68164,838,6,11,0,11,3
68165,838,6,11,0,11,3
68166,838,6,19,0,7,3
68167,455,6,25,0,7,3
68168,455,6,27,0,31,3
68169,455,6,27,10000,31,3
68170,455,6,27,10000,31,3
68171,455,6,27,10000,31,3
68183,838,6,19,0,7,3
68183,950,6,36,0,4,0
68184,838,6,29,0,32,3
68184,950,6,26,0,33,0
68185,950,6,26,10000,33,0
68185,838,6,29,10000,32,3
68187,942,6,24,10000,34,0
68188,942,6,12,0,21,0
68189,942,6,12,0,21,0
68189,456,6,30,0,7,3
68190,958,6,30,10000,32,0
68190,942,6,43,0,21,0
68190,456,6,24,0,30,3
68191,456,6,24,10000,30,3
68191,958,6,9,0,13,0
68192,958,6,9,0,13,0
68192,942,6,43,0,21,0
68192,456,6,24,10000,30,3
68193,456,6,24,10000,30,3
68193,958,6,44,0,12,0
68193,942,6,12,0,13,0
68194,942,6,12,0,13,0
68195,942,6,22,0,8,0
68195,958,6,44,0,12,0
68196,958,6,9,0,23,0
68197,939,6,28,10000,30,0
68197,958,6,9,0,23,0
68198,939,6,12,0,18,0
68198,958,6,30,0,7,0
68199,939,6,12,0,18,0
68200,939,6,42,0,22,0
68201,939,6,42,0,22,0
68202,939,6,13,0,11,0
68207,665,6,26,10000,33,2
68208,665,6,11,0,15,2
68209,665,6,11,0,15,2
68210,665,6,44,0,21,2
68212,665,6,44,0,21,2
68213,665,6,12,0,23,2
68215,545,6,31,10000,30,0
68215,518,6,31,10000,30,3
68216,518,6,11,0,22,3
68216,545,6,13,0,14,0
68217,518,6,11,0,22,3
68218,518,6,43,0,17,3
68219,518,6,43,0,17,3
68220,518,6,10,0,16,3
68221,958,6,30,0,7,0
68221,518,6,10,0,16,3
68221,545,6,13,0,14,0
68222,958,6,27,0,30,0
68222,518,6,17,0,8,3
68222,545,6,43,0,15,0
68223,958,6,27,10000,30,0
68223,939,6,13,0,11,0
68224,939,6,31,0,4,0
68230,545,6,43,0,15,0
68231,545,6,13,0,19,0
68232,545,6,13,0,19,0
68233,545,6,37,0,4,0
68242,939,6,31,0,4,0
68243,939,6,28,0,30,0
68244,939,6,28,10000,30,0
68246,942,6,22,0,8,0
68247,942,6,32,0,30,0
68248,942,6,32,10000,30,0
68248,665,6,12,0,23,2
68249,662,6,25,10000,31,3
68249,665,6,23,0,7,2
68250,662,6,10,0,23,3
68251,662,6,10,0,23,3
68252,662,6,43,0,16,3
68253,945,6,22,10000,32,0
68253,662,6,43,0,16,3
68253,730,6,32,10000,32,3
68254,945,6,10,0,22,0
68254,730,6,10,0,15,3
68254,662,6,10,0,17,3
68255,730,6,10,0,15,3
68256,730,6,42,0,22,3
68257,954,6,30,10000,34,0
68258,954,6,11,0,26,0
68258,730,6,42,0,22,3
68259,953,6,32,10000,30,0
68259,954,6,11,0,26,0
68259,730,6,12,0,20,3
68260,953,6,13,0,15,0
68260,954,6,43,0,25,0
68260,945,6,10,0,22,0
68260,518,6,17,0,8,3
68261,478,6,31,10000,32,3
68261,945,6,43,0,21,0
68261,518,6,29,0,31,3
68261,953,6,13,0,15,0
68262,518,6,29,10000,31,3
68262,478,6,9,0,12,3
68262,953,6,43,0,11,0
68262,662,6,10,0,17,3
68263,518,6,29,10000,31,3
68263,945,6,43,0,21,0
68263,954,6,43,0,25,0
68263,662,6,18,0,6,3
68264,518,6,29,10000,31,3
68264,945,6,10,0,12,0
68264,954,6,11,0,12,0
68264,953,6,43,0,11,0
68265,478,6,9,0,12,3
68265,954,6,11,0,12,0
68265,953,6,10,0,25,0
68265,545,6,37,0,4,0
68266,545,6,31,0,32,0
68266,478,6,43,0,21,3
68266,954,6,31,0,4,0
68267,545,6,31,10000,32,0
68268,545,6,31,10000,32,0
68269,545,6,31,10000,32,0
68273,814,6,25,10000,32,2
68274,947,6,27,10000,29,0
68274,814,6,11,0,21,2
68275,947,6,11,0,15,0
68275,814,6,11,0,21,2
68276,814,6,43,0,12,2
68276,947,6,11,0,15,0
68277,814,6,43,0,12,2
68277,947,6,42,0,16,0
68278,814,6,12,0,12,2
68290,478,6,43,0,21,3
68291,954,6,31,0,4,0
68291,478,6,12,0,12,3
68292,954,6,24,0,32,0
68293,954,6,24,10000,32,0
68293,947,6,42,0,16,0
68294,947,6,11,0,13,0
68297,665,6,23,0,7,2
68297,949,6,23,10000,33,0
68298,665,6,27,0,30,2
68298,949,6,11,0,12,0
68299,665,6,27,10000,30,2
68299,947,6,11,0,13,0
68299,949,6,11,0,12,0
68300,947,6,23,0,7,0
68300,949,6,43,0,20,0
68307,662,6,18,0,6,3
68308,662,6,31,0,33,3
68309,662,6,31,10000,33,3
68309,814,6,12,0,12,2
68310,814,6,20,0,4,2
68312,705,6,30,10000,30,3
68313,705,6,10,0,25,3
68314,949,6,43,0,20,0
68315,949,6,13,0,25,0
68316,705,6,10,0,25,3
68316,949,6,13,0,25,0
68317,705,6,42,0,20,3
68317,949,6,32,0,5,0
68320,949,6,32,0,5,0
68321,949,6,28,0,30,0
68322,949,6,28,10000,30,0
68322,705,6,42,0,20,3
68323,705,6,11,0,18,3
68358,947,6,23,0,7,0
68359,947,6,30,0,31,0
68360,947,6,30,10000,31,0
68360,705,6,11,0,18,3
68361,705,6,23,0,7,3
68362,705,6,23,0,7,3
68363,705,6,28,0,32,3
68364,705,6,28,10000,32,3
68381,941,6,25,10000,29,0
68382,941,6,12,0,20,0
68383,941,6,12,0,20,0
68384,941,6,43,0,13,0
68387,941,6,43,0,13,0
68388,941,6,10,0,25,0
68389,941,6,10,0,25,0
68390,963,6,24,10000,30,0
68390,941,6,36,0,8,0
68391,963,6,11,0,26,0
68392,963,6,11,0,26,0
68393,963,6,42,0,25,0
68394,963,6,42,0,25,0
68395,963,6,9,0,23,0
68401,962,6,25,10000,30,0
68402,962,6,10,0,14,0
68403,962,6,10,0,14,0
68404,962,6,44,0,21,0
68412,560,6,23,10000,33,3
68413,560,6,13,0,15,3
68414,560,6,13,0,15,3
68415,962,6,44,0,21,0
68415,560,6,43,0,16,3
68416,962,6,12,0,21,0
68417,962,6,12,0,21,0
68418,560,6,43,0,16,3
68418,962,6,33,0,5,0
68419,560,6,11,0,16,3
68422,814,6,20,0,4,2
68423,814,6,24,0,32,2
68424,814,6,24,10000,32,2
68424,478,6,12,0,12,3
68425,941,6,36,0,8,0
68425,478,6,17,0,6,3
68426,941,6,26,0,31,0
68427,941,6,26,10000,31,0
68450,525,6,27,10000,31,3
68451,525,6,12,0,25,3
68452,525,6,12,0,25,3
68453,525,6,43,0,16,3
68454,525,6,43,0,16,3
68455,525,6,10,0,17,3
68467,446,6,26,10000,30,3
68468,446,6,11,0,16,3
68469,446,6,11,0,16,3
68470,446,6,43,0,20,3
68471,446,6,43,0,20,3
68472,446,6,9,0,12,3
68473,446,6,9,0,12,3
68474,446,6,23,0,4,3
68475,446,6,23,0,4,3
68476,446,6,29,0,31,3
68477,446,6,29,10000,31,3
68478,955,6,27,10000,32,0
68478,446,6,29,10000,31,3
68479,446,6,29,10000,31,3
68479,955,6,11,0,13,0
68480,955,6,11,0,13,0
68481,955,6,44,0,22,0
68484,706,6,24,10000,30,3
68485,706,6,11,0,18,3
68486,706,6,11,0,18,3
68487,706,6,42,0,12,3
68491,706,6,42,0,12,3
68492,825,6,23,10000,30,2
68492,706,6,11,0,22,3
68493,825,6,13,0,17,2
68493,706,6,11,0,22,3
68494,706,6,37,0,7,3
68494,825,6,13,0,17,2
68495,825,6,42,0,16,2
68496,825,6,42,0,16,2
68496,955,6,44,0,22,0
68497,825,6,11,0,21,2
68497,955,6,10,0,16,0
68498,962,6,33,0,5,0
68498,955,6,10,0,16,0
68499,955,6,26,0,7,0
68499,962,6,29,0,33,0
68500,962,6,29,10000,33,0
68500,525,6,10,0,17,3
68501,525,6,29,0,5,3
68507,514,6,27,10000,31,3
68508,514,6,12,0,19,3
68509,514,6,12,0,19,3
68510,514,6,43,0,21,3
68512,514,6,43,0,21,3
68513,514,6,12,0,24,3
68515,478,6,17,0,6,3
68516,478,6,30,0,32,3
68517,478,6,30,10000,32,3
68517,730,6,12,0,20,3
68518,478,6,30,10000,32,3
68518,730,6,16,0,4,3
68519,478,6,30,10000,32,3
68520,16,4,29,10000,31,3
68521,6,1,30,10000,31,2
68521,3,0,43,0,13,3
68521,0,0,44,0,21,3
68521,2,0,44,0,25,3
68521,16,4,31,0,6,3
68521,5,1,31,10000,30,3
68522,18,4,25,10000,31,2
68522,3,0,27,0,32,3
68522,0,0,24,0,33,3
68522,2,0,31,0,30,3
68522,6,1,43,0,11,2
68522,5,1,42,0,22,3
68523,2,0,31,10000,30,3
68523,0,0,24,10000,33,3
