45119,0.0000218136,3
45119,0.0000698034,5
45119,0.0000698034,9
45119,0.0001938982,17
45179,0.0000436271,3
45179,0.0000698034,5
45179,0.0000698034,9
45179,0.0003877965,17
45239,0.0000436271,3
45239,0.0000698034,5
45239,0.0000698034,9
45239,0.0001938982,17
45299,0.0000436271,3
45299,0.0000698034,5
45299,0.0000698034,9
45299,0.0000698034,11
45299,0.0001938982,17
45359,0.0000698034,5
45359,0.0000698034,9
45359,0.0000698034,11
45359,0.0001938982,17
45419,0.0000698034,5
45419,0.0000698034,9
45419,0.0001938982,17
45479,0.0000218136,3
45479,0.0000698034,5
45479,0.0000698034,9
45479,0.0003877965,17
45539,0.0000218136,3
45539,0.0000698034,9
45539,0.0001938982,17
45599,0.0000654407,3
45599,0.0000698034,7
45599,0.0001396067,9
45599,0.0001938982,17
45659,0.0000436271,3
45659,0.0000698034,5
45659,0.0000698034,7
45659,0.0001396067,9
45659,0.0001938982,17
45719,0.0000218136,3
45719,0.0000698034,5
45719,0.0001396067,9
45719,0.0001938982,17
45779,0.0000698034,5
45779,0.0000698034,9
45779,0.0001938982,17
45839,0.0000698034,5
45839,0.0000698034,9
45839,0.0001938982,17
45899,0.0000218136,3
45899,0.0000698034,9
45899,0.0001938982,17
45959,0.0000218136,3
45959,0.0000698034,9
45959,0.0001938982,17
46019,0.0000436271,3
46079,0.0000436271,3
46079,0.0000698034,9
46139,0.0000218136,3
46139,0.0000698034,9
46199,0.0000218136,3
46259,0.0000218136,3
46319,0.0000218136,3
46379,0.0000218136,3
46379,0.0000392661,9
46439,0.0000218136,3
46499,0.0000218136,3
46499,0.0000698034,7
46559,0.0000436271,3
46559,0.0000698034,7
46619,0.0000872542,3
46619,0.0000698034,7
46679,0.0000654407,3
46679,0.0000698034,5
46679,0.0000698034,7
46739,0.0000218136,3
46739,0.0000698034,5
46739,0.0001396067,7
46799,0.0000218136,3
46799,0.0000698034,7
46859,0.0000218136,3
46859,0.0000698034,7
46919,0.0000698034,7
46979,0.0000698034,5
46979,0.0000698034,9
46979,0.0001938982,19
47039,0.0000698034,9
47039,0.0001938982,19
47099,0.0000218136,3
47099,0.0000698034,9
47099,0.0001938982,19
47159,0.0000698034,7
47159,0.0000698034,9
47159,0.0001938982,19
47219,0.0000698034,9
47219,0.0001938982,19
47279,0.0000436271,3
47279,0.0000698034,9
47279,0.0001938982,19
47339,0.0000698034,7
47339,0.0000698034,9
47339,0.0001938982,19
47399,0.0000218136,3
47399,0.0000698034,9
47399,0.0001938982,19
47459,0.0000218136,3
47459,0.0000698034,7
47459,0.0000698034,9
47459,0.0001938982,13
47459,0.0001938982,15
47459,0.0001938982,19
47519,0.0000218136,3
47519,0.0000698034,9
47519,0.0001938982,13
47519,0.0001938982,19
47579,0.0000698034,9
47579,0.0001938982,13
47579,0.0001938982,19
47639,0.0000698034,9
47639,0.0001938982,13
47639,0.0001938982,19
47699,0.0000698034,9
47699,0.0001938982,13
47699,0.0001938982,19
47759,0.0000698034,9
47759,0.0001938982,13
47759,0.0001938982,19
47819,0.0001396067,9
47819,0.0001938982,13
47819,0.0001938982,19
47879,0.0000698034,9
47879,0.0001938982,13
47879,0.0001938982,19
47939,0.0000218136,3
47939,0.0000698034,7
47939,0.0000698034,9
47999,0.0000698034,7
48059,0.0000654407,3
48059,0.0000698034,7
48119,0.0000218136,3
48119,0.0000698034,5
48119,0.0000698034,7
48119,0.0000698034,11
48179,0.0000436271,3
48179,0.0000698034,7
48179,0.0000698034,11
48239,0.0000218136,3
48239,0.0000698034,7
48239,0.0000698034,11
48299,0.0000218136,3
48299,0.0000698034,7
48299,0.0000698034,11
48359,0.0000218136,3
48359,0.0000698034,7
48419,0.0000218136,3
48419,0.0000698034,7
48419,0.0000698034,11
48419,0.0001938982,19
48479,0.0000436271,3
48479,0.0000698034,7
48479,0.0000698034,11
48479,0.0001938982,15
48479,0.0001938982,19
48539,0.0000436271,3
48539,0.0000698034,7
48539,0.0000698034,9
48539,0.0000698034,11
48539,0.0001938982,19
48599,0.0000872542,3
48599,0.0000698034,9
48599,0.0000698034,11
48599,0.0001938982,19
48659,0.0001308813,3
48659,0.0000698034,9
48659,0.0000698034,11
48659,0.0001938982,19
48719,0.0000872542,3
48719,0.0000698034,11
48719,0.0001938982,19
48779,0.0000654407,3
48779,0.0000698034,7
48779,0.0000698034,11
48779,0.0001938982,19
48839,0.0000654407,3
48839,0.0000698034,11
48839,0.0001938982,19
48899,0.0001090678,3
48959,0.0001308813,3
48959,0.0000698034,7
48959,0.0000698034,9
49019,0.0001090678,3
49079,0.0000436271,3
49079,0.0000698034,7
49079,0.0000698034,9
49139,0.0001090678,3
49139,0.0000698034,5
49199,0.0001090678,3
49199,0.0000698034,9
49259,0.0000872542,3
49319,0.0001090678,3
49379,0.0000654407,3
49379,0.0001396067,7
49379,0.0000698034,9
49379,0.0000698034,11
49439,0.0000872542,3
49439,0.0000698034,7
49439,0.0000698034,11
49499,0.0000654407,3
49499,0.0000698034,7
49499,0.0000698034,11
49559,0.0000436271,3
49559,0.0001396067,7
49559,0.0000698034,11
49619,0.0000436271,3
49619,0.0000698034,7
49619,0.0000698034,11
49679,0.0000436271,3
49679,0.0000698034,7
49679,0.0000698034,11
49739,0.0000218136,3
49739,0.0000698034,5
49739,0.0001396067,7
49739,0.0000698034,11
49799,0.0000218136,3
49799,0.0000698034,5
49799,0.0001396067,7
49799,0.0000698034,9
49799,0.0000698034,11
49799,0.0001938982,15
49859,0.0000654407,3
49859,0.0001396067,7
49859,0.0001938982,15
49919,0.0000436271,3
49919,0.0001396067,7
49919,0.0000698034,9
49919,0.0001938982,15
49979,0.0000436271,3
49979,0.0001396067,7
49979,0.0000698034,11
49979,0.0001938982,15
50039,0.0000218136,3
50039,0.0001396067,7
50039,0.0000698034,11
50039,0.0001938982,15
50099,0.0000436271,3
50099,0.0001396067,7
50099,0.0001938982,15
50159,0.0000218136,3
50159,0.0000698034,7
50159,0.0001938982,15
50219,0.0001396067,7
50219,0.0001938982,15
50279,0.0000218136,3
50279,0.0000698034,7
50279,0.0001938982,15
50279,0.0001938982,19
50339,0.0000218136,3
50339,0.0000698034,5
50339,0.0001938982,13
50339,0.0001938982,15
50399,0.0001938982,13
50399,0.0001938982,15
50459,0.0001938982,13
50459,0.0001938982,15
50519,0.0000698034,5
50519,0.0001938982,13
50519,0.0001938982,15
50579,0.0001938982,13
50579,0.0001938982,15
50639,0.0001938982,13
50639,0.0001938982,15
50699,0.0000218136,3
50699,0.0001938982,13
50699,0.0001938982,15
50759,0.0000436271,3
50759,0.0000698034,11
50759,0.0001938982,13
50759,0.0001938982,15
50819,0.0000218136,3
50819,0.0000698034,5
50819,0.0001396067,9
50879,0.0001396067,5
50879,0.0000698034,9
50939,0.0000698034,5
50939,0.0001396067,9
50999,0.0000698034,5
50999,0.0001396067,9
50999,0.0000698034,11
50999,0.0001938982,15
51059,0.0000218136,3
51059,0.0000698034,5
51059,0.0000698034,7
51059,0.0000698034,9
51059,0.0001938982,15
51119,0.0000654407,3
51119,0.0000698034,5
51119,0.0000698034,9
51119,0.0000698034,11
51179,0.0000698034,5
51179,0.0001396067,9
51239,0.0000698034,5
51239,0.0000698034,7
51239,0.0000698034,9
51299,0.0001396067,11
51299,0.0001938982,17
51299,0.0001938982,19
51359,0.0001396067,11
51359,0.0001938982,17
51359,0.0001938982,19
51419,0.0000698034,11
51419,0.0001938982,17
51419,0.0001938982,19
51479,0.0000698034,7
51479,0.0000698034,11
51479,0.0001938982,17
51479,0.0001938982,19
51539,0.0000698034,11
51539,0.0001938982,17
51539,0.0001938982,19
51599,0.0000698034,9
51599,0.0000698034,11
51599,0.0001938982,17
51599,0.0001938982,19
51659,0.0000436271,3
51659,0.0001396067,11
51659,0.0001938982,17
51659,0.0001938982,19
51719,0.0000698034,9
51719,0.0000698034,11
51719,0.0001938982,17
51719,0.0001938982,19
51839,0.0000218136,3
51839,0.0000698034,11
51899,0.0000698034,11
51959,0.0000698034,7
52019,0.0000218136,3
52079,0.0000218136,3
52079,0.0000698034,7
52079,0.0000698034,9
52139,0.0000436271,3
52139,0.0000698034,7
52139,0.0000698034,11
52199,0.0000218136,3
52199,0.0000698034,7
52199,0.0000698034,11
52259,0.0000218136,3
52259,0.0000698034,5
52319,0.0000436271,3
52319,0.0000698034,5
52379,0.0000218136,3
52379,0.0000698034,5
52439,0.0000436271,3
52439,0.0000698034,5
52499,0.0000436271,3
52499,0.0000698034,5
52499,0.0000698034,9
52559,0.0000218136,3
52559,0.0000698034,5
52559,0.0000698034,7
52559,0.0000698034,9
52619,0.0000218136,3
52619,0.0000698034,5
52619,0.0000698034,7
52619,0.0000698034,11
52679,0.0000218136,3
52679,0.0000698034,5
52739,0.0000698034,11
52739,0.0001938982,13
52739,0.0001938982,17
52799,0.0000698034,9
52799,0.0000698034,11
52799,0.0001938982,13
52799,0.0001938982,17
52859,0.0000436271,3
52859,0.0000698034,11
52859,0.0001938982,13
52859,0.0001938982,17
52919,0.0001308813,3
52919,0.0000698034,11
52919,0.0001938982,13
52919,0.0001938982,17
52979,0.0001090678,3
52979,0.0000698034,9
52979,0.0001396067,11
52979,0.0001938982,13
52979,0.0001938982,17
53039,0.0001745084,3
53039,0.0001396067,11
53039,0.0001938982,13
53039,0.0001938982,17
53099,0.0001526949,3
53099,0.0000698034,7
53099,0.0000698034,11
53099,0.0001938982,13
53099,0.0001938982,17
53159,0.0000872542,3
53159,0.0000698034,7
53159,0.0000698034,11
53159,0.0001938982,13
53159,0.0001938982,17
53219,0.0000872542,3
53219,0.0000698034,9
53219,0.0001938982,13
53219,0.0001938982,17
53279,0.0000218136,3
53279,0.0001938982,13
53339,0.0000218136,3
53339,0.0001938982,13
53399,0.0000218136,3
53399,0.0001938982,13
53459,0.0000218136,3
53459,0.0001938982,13
53519,0.0001938982,13
53579,0.0000218136,3
53579,0.0001938982,13
53639,0.0000218136,3
53639,0.0001938982,13
53699,0.0000218136,3
53759,0.0001938982,17
53819,0.0000698034,5
53879,0.0000218136,3
53939,0.0000218136,3
53999,0.0000218136,3
54059,0.0000654407,3
54059,0.0000698034,9
54119,0.0001308813,3
54179,0.0000872542,3
54179,0.0000698034,7
54179,0.0001938982,13
54179,0.0001938982,17
54239,0.0000872542,3
54239,0.0001090695,7
54239,0.0000698034,11
54239,0.0001938982,13
54239,0.0001938982,17
54299,0.0000654407,3
54299,0.0000698034,5
54299,0.0001396067,7
54299,0.0000698034,11
54299,0.0001938982,13
54299,0.0001938982,17
54359,0.0001396067,7
54359,0.0001938982,13
54359,0.0001938982,17
54419,0.0001396067,7
54419,0.0001938982,13
54419,0.0001938982,17
54479,0.0000218136,3
54479,0.0001396067,7
54479,0.0001938982,13
54479,0.0001938982,17
54539,0.0001396067,7
54539,0.0000698034,9
54539,0.0001938982,13
54539,0.0001938982,17
54599,0.0001396067,7
54599,0.0000698034,9
54599,0.0001938982,13
54599,0.0001938982,17
54719,0.0000872542,3
54779,0.0001090678,3
54839,0.0001526949,3
54839,0.0000698034,9
54839,0.0001938982,13
54899,0.0001308813,3
54899,0.0000698034,7
54959,0.0001090678,3
54959,0.0000698034,9
55019,0.0000218136,3
55019,0.0000698034,7
55019,0.0000698034,11
55079,0.0000436271,3
55079,0.0000698034,7
55079,0.0000698034,9
55139,0.0000218136,3
55139,0.0000698034,9
55199,0.0000218136,3
55259,0.0000436271,3
55259,0.0000698034,11
55319,0.0000218136,3
55379,0.0000218136,3
55379,0.0001938982,19
55439,0.0000436271,3
55499,0.0000654407,3
55499,0.0000698034,9
55559,0.0001090678,3
55559,0.0000698034,9
55619,0.0000872542,3
55619,0.0001396067,9
55619,0.0001938982,13
55619,0.0001938982,17
55679,0.0000654407,3
55679,0.0001396067,9
55679,0.0001938982,13
55679,0.0001938982,17
55739,0.0000654407,3
55739,0.0000698034,9
55739,0.0001938982,13
55739,0.0001938982,17
55799,0.0000654407,3
55799,0.0000698034,7
55799,0.0000698034,9
55799,0.0001938982,13
55799,0.0001938982,17
55859,0.0000872542,3
55859,0.0000698034,9
55859,0.0001938982,13
55859,0.0001938982,17
55919,0.0001526949,3
55919,0.0000698034,5
55919,0.0000698034,9
55919,0.0001938982,13
55919,0.0001938982,17
55979,0.0001526949,3
55979,0.0000698034,5
55979,0.0001396067,9
55979,0.0001938982,13
55979,0.0001938982,17
56039,0.0001308813,3
56039,0.0000698034,7
56039,0.0000698034,9
56039,0.0000698034,11
56039,0.0001938982,13
56039,0.0001938982,17
56099,0.0001308813,3
56099,0.0000698034,11
56099,0.0001938982,17
56159,0.0002399491,3
56159,0.0001938982,17
56219,0.0002399491,3
56219,0.0000698034,7
56219,0.0001938982,17
56279,0.0002617626,3
56279,0.0000698034,7
56279,0.0001938982,17
56339,0.0001745084,3
56339,0.0000698034,9
56339,0.0001938982,17
56399,0.0001745084,3
56399,0.0000698034,7
56399,0.0000698034,9
56399,0.0001938982,17
56459,0.0001745084,3
56459,0.0000698034,7
56459,0.0000698034,9
56459,0.0001938982,17
56519,0.0001308813,3
56519,0.0001938982,17
56579,0.0000872542,3
56579,0.0000698034,7
56639,0.0001090678,3
56639,0.0000698034,7
56699,0.0001308813,3
56699,0.0000698034,5
56759,0.0001526949,3
56819,0.0001745084,3
56879,0.0001090678,3
56879,0.0000698034,7
56939,0.0000872542,3
56939,0.0000698034,5
56939,0.0001938982,15
56999,0.0000872542,3
56999,0.0000698034,5
57059,0.0001090678,3
57059,0.0000698034,9
57059,0.0000698034,11
57059,0.0001938982,13
57059,0.0001938982,19
57119,0.0001308813,3
57119,0.0000698034,9
57119,0.0000698034,11
57119,0.0001938982,13
57119,0.0001938982,19
57179,0.0000654407,3
57179,0.0000698034,7
57179,0.0000698034,11
57179,0.0001938982,13
57179,0.0001938982,19
57239,0.0000872542,3
57239,0.0000698034,11
57239,0.0001938982,13
57239,0.0001938982,19
57299,0.0000872542,3
57299,0.0000698034,7
57299,0.0000698034,11
57299,0.0001938982,13
57299,0.0001938982,19
57359,0.0000436271,3
57359,0.0000698034,7
57359,0.0000698034,11
57359,0.0001938982,13
57359,0.0001938982,19
57419,0.0000436271,3
57419,0.0000698034,11
57419,0.0001938982,13
57419,0.0001938982,19
57479,0.0000436271,3
57479,0.0000698034,5
57479,0.0000698034,11
57479,0.0001938982,13
57479,0.0001938982,19
57539,0.0000654407,3
57539,0.0000698034,11
57599,0.0000218136,3
57599,0.0000698034,7
57599,0.0000698034,11
57599,0.0001938982,15
57659,0.0000436271,3
57659,0.0000698034,7
57719,0.0000436271,3
57719,0.0000698034,7
57779,0.0000218136,3
57779,0.0000698034,9
57839,0.0000436271,3
57839,0.0000698034,11
57899,0.0000654407,3
57959,0.0001938982,17
58019,0.0000218136,3
58079,0.0000436271,3
58139,0.0000218136,3
58139,0.0000698034,9
58499,0.0000218136,3
58499,0.0000698034,5
58499,0.0001938982,13
58499,0.0001938982,15
58559,0.0000218136,3
58559,0.0000698034,5
58559,0.0000698034,9
58559,0.0001938982,13
58559,0.0001938982,15
58619,0.0000698034,5
58619,0.0001938982,13
58619,0.0001938982,15
58679,0.0001090695,5
58679,0.0001938982,13
58679,0.0001938982,15
58739,0.0000218136,3
58739,0.0001396067,5
58739,0.0000698034,7
58739,0.0001938982,13
58739,0.0001938982,15
58799,0.0000654407,3
58799,0.0000698034,5
58799,0.0000698034,7
58799,0.0001938982,13
58799,0.0001938982,15
58859,0.0000436271,3
58859,0.0000698034,5
58859,0.0000698034,9
58859,0.0000698034,11
58859,0.0001938982,13
58859,0.0001938982,15
58919,0.0000218136,3
58919,0.0000698034,5
58919,0.0001938982,13
58919,0.0001938982,15
58979,0.0000698034,9
58979,0.0001938982,15
59039,0.0000218136,3
59039,0.0001938982,15
59099,0.0000698034,9
59099,0.0001938982,15
59159,0.0001938982,15
59219,0.0001938982,15
59279,0.0000218136,3
59279,0.0001938982,15
59339,0.0001938982,15
59399,0.0001938982,15
59459,0.0000698034,11
59459,0.0001938982,13
59519,0.0000218136,3
59519,0.0000698034,9
59519,0.0000698034,11
59579,0.0000218136,3
59579,0.0000698034,9
59579,0.0000698034,11
59579,0.0001938982,15
59639,0.0000392661,9
59699,0.0000218136,3
59759,0.0000436271,3
59879,0.0000698034,9
59879,0.0000698034,11
59939,0.0000436271,3
59939,0.0000698034,7
59939,0.0000698034,11
59939,0.0001938982,17
59939,0.0003877965,19
59999,0.0001396067,7
59999,0.0001938982,17
59999,0.0001938982,19
60059,0.0000698034,7
60059,0.0001938982,17
60059,0.0001938982,19
60119,0.0000698034,7
60119,0.0001938982,17
60119,0.0001938982,19
60179,0.0000698034,7
60179,0.0001938982,17
60179,0.0001938982,19
60239,0.0000698034,7
60239,0.0001938982,17
60239,0.0001938982,19
60299,0.0001396067,7
60299,0.0001938982,17
60299,0.0001938982,19
60359,0.0000698034,7
60359,0.0001938982,17
60359,0.0001938982,19
60479,0.0000218136,3
60779,0.0000218136,3
60779,0.0000698034,9
60839,0.0000218136,3
60839,0.0000698034,7
60839,0.0001938982,19
60899,0.0000218136,3
60899,0.0000698034,7
61019,0.0001938982,15
61079,0.0000698034,11
61199,0.0000698034,9
61259,0.0000218136,3
61259,0.0000698034,5
61259,0.0000698034,7
61319,0.0000436271,3
61319,0.0000698034,5
61319,0.0000698034,7
61319,0.0000698034,9
61379,0.0000218136,3
61379,0.0000698034,7
61379,0.0000698034,9
61379,0.0001938982,13
61379,0.0001938982,15
61379,0.0001938982,17
61439,0.0000698034,5
61439,0.0001396067,9
61439,0.0001938982,13
61439,0.0001938982,15
61439,0.0001938982,17
61499,0.0001396067,9
61499,0.0001938982,13
61499,0.0001938982,15
61499,0.0001938982,17
61559,0.0000698034,7
61559,0.0000698034,9
61559,0.0001938982,13
61559,0.0001938982,15
61559,0.0001938982,17
61619,0.0000218136,3
61619,0.0000698034,9
61619,0.0001938982,13
61619,0.0001938982,15
61619,0.0001938982,17
61679,0.0001396067,9
61679,0.0001938982,13
61679,0.0001938982,15
61679,0.0001938982,17
61739,0.0000698034,9
61739,0.0001938982,13
61739,0.0001938982,15
61739,0.0001938982,17
61799,0.0000218136,3
61799,0.0001396067,9
61799,0.0001938982,13
61799,0.0001938982,15
61799,0.0001938982,17
61859,0.0000436271,3
61859,0.0000698034,9
61859,0.0001938982,13
61919,0.0000698034,9
61919,0.0001938982,13
61979,0.0000698034,7
61979,0.0001938982,13
62039,0.0000698034,7
62039,0.0001938982,13
62099,0.0000218136,3
62099,0.0001938982,13
62159,0.0000698034,7
62159,0.0000698034,11
62159,0.0001938982,13
62219,0.0000698034,9
62219,0.0000698034,11
62219,0.0001938982,13
62279,0.0000654407,3
62279,0.0000698034,5
62279,0.0000698034,11
62279,0.0001938982,13
62339,0.0000698034,7
62339,0.0000698034,11
62399,0.0000218136,3
62579,0.0000218136,3
62639,0.0000218136,3
62699,0.0000698034,7
62699,0.0000698034,9
62759,0.0000698034,7
62819,0.0000698034,7
62819,0.0001396067,9
62819,0.0001938982,15
62819,0.0001938982,17
62819,0.0001938982,19
62879,0.0000698034,5
62879,0.0000698034,9
62879,0.0001938982,15
62879,0.0003877965,17
62879,0.0001938982,19
62939,0.0000698034,9
62939,0.0001938982,15
62939,0.0001938982,17
62939,0.0001938982,19
62999,0.0000698034,9
62999,0.0001938982,15
62999,0.0001938982,17
62999,0.0001938982,19
63059,0.0000698034,9
63059,0.0001938982,15
63059,0.0001938982,17
63059,0.0001938982,19
63119,0.0000698034,9
63119,0.0001938982,15
63119,0.0001938982,17
63119,0.0001938982,19
63179,0.0000218136,3
63179,0.0000698034,7
63179,0.0000698034,9
63179,0.0001938982,15
63179,0.0001938982,17
63179,0.0001938982,19
63239,0.0000436271,3
63239,0.0000698034,7
63239,0.0000698034,9
63239,0.0001938982,15
63239,0.0001938982,17
63239,0.0001938982,19
63299,0.0000218136,3
63359,0.0000698034,11
63479,0.0000218136,3
63599,0.0000218136,3
63659,0.0000698034,9
63719,0.0000218136,3
63719,0.0000698034,9
63719,0.0001938982,17
63719,0.0001938982,19
63779,0.0000436271,3
63779,0.0000698034,9
63839,0.0000436271,3
63899,0.0000654407,3
63959,0.0000436271,3
64019,0.0000218136,3
64019,0.0000698034,7
64019,0.0000698034,9
64079,0.0000436271,3
64139,0.0000218136,3
64199,0.0000218136,3
64199,0.0000698034,5
64259,0.0000698034,7
64259,0.0000698034,9
64259,0.0001938982,13
64259,0.0001938982,15
64259,0.0001938982,19
64319,0.0000218136,3
64319,0.0000698034,7
64319,0.0000698034,9
64319,0.0001938982,13
64319,0.0001938982,15
64319,0.0001938982,19
64379,0.0000436271,3
64379,0.0000698034,7
64379,0.0000698034,9
64379,0.0001938982,13
64379,0.0001938982,15
64379,0.0001938982,19
64439,0.0000436271,3
64439,0.0000698034,9
64439,0.0001938982,13
64439,0.0001938982,15
64439,0.0001938982,19
64499,0.0000436271,3
64499,0.0000698034,9
64499,0.0001938982,13
64499,0.0001938982,15
64499,0.0001938982,19
64559,0.0000436271,3
64559,0.0000698034,9
64559,0.0001938982,13
64559,0.0001938982,15
64559,0.0001938982,19
64619,0.0000218136,3
64619,0.0000698034,9
64619,0.0001938982,13
64619,0.0001938982,15
64619,0.0001938982,19
64679,0.0001090678,3
64679,0.0000698034,9
64679,0.0001938982,13
64679,0.0001938982,15
64679,0.0001938982,19
64739,0.0001090678,3
64739,0.0000698034,7
64739,0.0001938982,13
64799,0.0001526949,3
64799,0.0000392661,11
64799,0.0001938982,13
64799,0.0001938982,17
64859,0.0001526949,3
64859,0.0000698034,9
64859,0.0000698034,11
64859,0.0001938982,13
64919,0.0001090678,3
64919,0.0000698034,7
64919,0.0000698034,11
64919,0.0001938982,13
64979,0.0001090678,3
64979,0.0000698034,7
64979,0.0000698034,11
64979,0.0001938982,13
65039,0.0000654407,3
65039,0.0000698034,7
65039,0.0001938982,13
65099,0.0000436271,3
65099,0.0000698034,7
65099,0.0000698034,9
65099,0.0001938982,13
65159,0.0000218136,3
65159,0.0000698034,9
65159,0.0000698034,11
65159,0.0001938982,13
65219,0.0000654407,3
65219,0.0000698034,9
65279,0.0000218136,3
65279,0.0000698034,9
65339,0.0000436271,3
65399,0.0000436271,3
65459,0.0000654407,3
65459,0.0000698034,7
65519,0.0000654407,3
65519,0.0000698034,5
65519,0.0000698034,7
65579,0.0000436271,3
65579,0.0000698034,9
65639,0.0000872542,3
65699,0.0000436271,3
65699,0.0000698034,5
65699,0.0000698034,7
65699,0.0000698034,9
65699,0.0001938982,15
65699,0.0001938982,17
65699,0.0001938982,19
65759,0.0000218136,3
65759,0.0000698034,7
65759,0.0000698034,9
65759,0.0001938982,13
65759,0.0001938982,15
65759,0.0001938982,17
65759,0.0001938982,19
65819,0.0000872542,3
65819,0.0000698034,7
65819,0.0000698034,9
65819,0.0001938982,13
65819,0.0001938982,15
65819,0.0001938982,17
65819,0.0001938982,19
65879,0.0001090678,3
65879,0.0000698034,7
65879,0.0000698034,9
65879,0.0001938982,15
65879,0.0001938982,17
65879,0.0001938982,19
65939,0.0000654407,3
65939,0.0000698034,7
65939,0.0000698034,9
65939,0.0001938982,15
65939,0.0001938982,17
65939,0.0001938982,19
65999,0.0000436271,3
65999,0.0000698034,7
65999,0.0000698034,9
65999,0.0001938982,15
65999,0.0001938982,17
65999,0.0001938982,19
66059,0.0000436271,3
66059,0.0001396067,7
66059,0.0001938982,15
66059,0.0001938982,17
66059,0.0001938982,19
66119,0.0000436271,3
66119,0.0000698034,7
66119,0.0001938982,15
66119,0.0001938982,17
66119,0.0001938982,19
66179,0.0000654407,3
66239,0.0000872542,3
66299,0.0000872542,3
66359,0.0000872542,3
66359,0.0000698034,11
66419,0.0000872542,3
66419,0.0000698034,9
66479,0.0001308813,3
66539,0.0001308813,3
66539,0.0000698034,7
66539,0.0000698034,9
66599,0.0000436271,3
66599,0.0000698034,7
66659,0.0000436271,3
66719,0.0000218136,3
66719,0.0001938982,17
66779,0.0000436271,3
66779,0.0000698034,5
66779,0.0000698034,9
66839,0.0000654407,3
66899,0.0000436271,3
66899,0.0000698034,7
66959,0.0000436271,3
66959,0.0000698034,7
67019,0.0000436271,3
67019,0.0000698034,9
67079,0.0000218136,3
67139,0.0000218136,3
67139,0.0001396067,9
67139,0.0001938982,13
67139,0.0001938982,15
67139,0.0001938982,17
67199,0.0000698034,9
67199,0.0001938982,13
67199,0.0001938982,15
67199,0.0001938982,17
67259,0.0000698034,5
67259,0.0000698034,9
67259,0.0001938982,13
67259,0.0001938982,15
67259,0.0001938982,17
67319,0.0000698034,9
67319,0.0001938982,13
67319,0.0001938982,15
67319,0.0001938982,17
67379,0.0000218136,3
67379,0.0000698034,9
67379,0.0001938982,13
67379,0.0001938982,15
67379,0.0001938982,17
67439,0.0000654407,3
67439,0.0000698034,9
67439,0.0001938982,13
67439,0.0001938982,15
67439,0.0001938982,17
67499,0.0000218136,3
67499,0.0000698034,5
67499,0.0000698034,9
67499,0.0001938982,13
67499,0.0001938982,15
67499,0.0001938982,17
67559,0.0000436271,3
67559,0.0001396067,9
67559,0.0000698034,11
67559,0.0001938982,13
67559,0.0001938982,15
67559,0.0001938982,17
67619,0.0000218136,3
67619,0.0000698034,9
67619,0.0001938982,17
67679,0.0001938982,17
67739,0.0000218136,3
67739,0.0001938982,17
67799,0.0000436271,3
67799,0.0001938982,17
67859,0.0000436271,3
67859,0.0001938982,17
67919,0.0000218136,3
67919,0.0000698034,7
67919,0.0001938982,17
67979,0.0001938982,17
68039,0.0001938982,17
68219,0.0000218136,3
68279,0.0000218136,3
68279,0.0000698034,5
68339,0.0000698034,7
68399,0.0000698034,7
68519,0.0000218136,3
68579,0.0000218136,3
68579,0.0000698034,7
68579,0.0001938982,13
68579,0.0001938982,15
68579,0.0001938982,17
68579,0.0001938982,19
68639,0.0000654407,3
68639,0.0001396067,7
68639,0.0001938982,13
68639,0.0001938982,17
68639,0.0001938982,19
68699,0.0000218136,3
68699,0.0000698034,7
68699,0.0001938982,13
68699,0.0001938982,17
68699,0.0001938982,19
68759,0.0000218136,3
68759,0.0001396067,7
68759,0.0000698034,9
68759,0.0001938982,13
68759,0.0001938982,17
68759,0.0001938982,19
68819,0.0000218136,3
68819,0.0000698034,7
68819,0.0001938982,13
68819,0.0001938982,17
68819,0.0001938982,19
68879,0.0000218136,3
68879,0.0000698034,7
68879,0.0001938982,13
68879,0.0001938982,15
68879,0.0001938982,17
68879,0.0001938982,19
68939,0.0000218136,3
68939,0.0001396067,7
68939,0.0001938982,13
68939,0.0001938982,17
68939,0.0001938982,19
68999,0.0000698034,7
68999,0.0001938982,13
68999,0.0001938982,17
68999,0.0001938982,19
69179,0.0000218136,3
69239,0.0000698034,9
69299,0.0000698034,7
69419,0.0000698034,9
69479,0.0000698034,9
69539,0.0000218136,3
69599,0.0000218136,3
69659,0.0000218136,3
69659,0.0000698034,5
69719,0.0000698034,5
69779,0.0001938982,17
70019,0.0000698034,7
70019,0.0000698034,9
70019,0.0001938982,13
70019,0.0001938982,17
70019,0.0001938982,19
70079,0.0001396067,7
70079,0.0001938982,13
70079,0.0001938982,17
70079,0.0001938982,19
70139,0.0000698034,7
70139,0.0001938982,13
70139,0.0001938982,17
70139,0.0001938982,19
70199,0.0000218136,3
70199,0.0000698034,7
70199,0.0001938982,13
70199,0.0001938982,17
70199,0.0001938982,19
70259,0.0001396067,7
70259,0.0001938982,13
70259,0.0001938982,17
70259,0.0001938982,19
70319,0.0000436271,3
70319,0.0000698034,7
70319,0.0001938982,13
70319,0.0001938982,17
70319,0.0001938982,19
70379,0.0000698034,7
70379,0.0001938982,13
70379,0.0001938982,17
70379,0.0001938982,19
70439,0.0000218136,3
70439,0.0000698034,7
70439,0.0001938982,13
70439,0.0001938982,15
70439,0.0001938982,17
70439,0.0001938982,19
