58379,6,0,8
58379,6,3,31
58439,6,0,14
58499,6,0,10
58499,6,4,12
58559,6,6,4
58619,6,1,19
58619,6,6,4
58679,6,1,2
58739,6,1,39
58739,6,4,28
58739,6,6,4
58799,6,1,5
58799,6,4,120
58799,6,6,108
58859,6,1,4
58859,6,4,27
58859,6,6,230
58919,6,4,3
58919,6,6,140
58979,2,1,17
58979,4,1,1
58979,4,2,1
58979,5,4,1
58979,5,5,2
58979,6,2,11
58979,6,5,17
58979,6,6,54
59039,6,2,6
59039,6,5,3
59039,6,6,4
59099,6,2,6
59099,6,5,67
59159,6,5,100
59219,6,2,14
59219,6,5,18
59279,6,2,3
59279,6,5,30
59339,6,5,9
59399,6,2,5
59459,3,0,1
59459,6,0,18
59459,6,3,6
59459,6,5,4
59459,6,6,12
59519,6,0,4
59519,6,6,4
59579,6,0,14
59639,6,0,3
59639,6,3,3
59699,6,0,7
59699,6,6,4
59759,6,0,6
59939,3,0,1
59939,4,0,1
59939,6,1,8
59939,6,4,113
59999,6,1,22
59999,6,4,50
60119,6,1,21
60179,6,1,10
60179,6,4,13
60359,6,1,2
60839,6,6,62
60899,3,0,1
60899,6,0,2
60899,6,3,16
60899,6,6,4
60959,6,0,3
61019,6,0,10
61079,6,0,1
61139,6,0,3
61139,6,3,2
61139,6,6,4
61199,6,6,52
61259,6,0,12
61319,6,0,4
61379,4,1,1
61379,6,1,33
61379,6,6,50
61439,6,1,2
61439,6,4,34
61439,6,6,4
61499,6,1,13
61499,6,4,81
61559,6,1,3
61559,6,4,9
61559,6,6,22
61619,6,1,15
61619,6,6,48
61679,6,1,4
61739,6,1,3
61799,6,1,31
61859,2,1,6
61859,6,2,2
61859,6,5,113
61859,6,6,58
61919,6,5,21
61979,6,5,2
62039,6,2,3
62099,6,2,2
62159,6,2,3
62159,6,5,41
62219,6,2,7
62279,6,2,22
62339,5,2,1
62339,6,0,8
62339,6,2,1
62339,6,3,15
62399,6,0,6
62399,6,3,31
62459,6,0,8
62459,6,6,12
62519,6,6,34
62579,6,0,22
62579,6,3,17
62579,6,6,12
62699,6,0,29
62699,6,3,9
62759,6,0,10
62819,1,0,10
62819,6,0,1
62819,6,1,27
62819,6,4,35
62819,6,6,2
62879,6,1,2
62879,6,4,54
62939,6,1,7
62939,6,4,27
62999,6,1,12
63059,6,1,11
63119,6,1,6
63179,6,1,2
63239,6,1,6
63239,6,6,8
63299,6,4,1
63299,6,6,50
63359,6,6,108
63419,6,6,64
63479,6,6,12
63539,6,6,120
63599,6,6,100
63719,6,6,76
63779,6,0,25
63779,6,3,24
63779,6,6,210
63839,6,0,4
63839,6,3,69
63839,6,6,360
63899,6,0,2
63899,6,6,416
63959,6,6,162
64019,6,0,2
64019,6,6,20
64079,6,0,13
64079,6,3,56
64079,6,6,58
64139,6,3,62
64139,6,6,120
64199,6,0,6
64199,6,3,60
64199,6,6,140
64259,6,1,5
64259,6,3,13
64259,6,4,37
64259,6,6,100
64319,6,1,27
64319,6,4,60
64319,6,6,30
64379,6,1,24
64379,6,4,79
64379,6,6,284
64439,6,1,17
64439,6,4,17
64439,6,6,294
64499,6,1,2
64499,6,6,240
64559,6,1,10
64559,6,4,73
64559,6,6,230
64619,6,1,6
64619,6,4,37
64619,6,6,438
64679,6,1,14
64679,6,6,286
64739,2,1,5
64739,5,1,2
64739,6,5,18
64739,6,6,356
64799,6,2,36
64799,6,6,456
64859,6,2,34
64859,6,5,43
64859,6,6,694
64919,6,2,2
64919,6,5,10
64919,6,6,370
64979,6,2,11
64979,6,5,72
64979,6,6,372
65039,6,2,7
65039,6,5,37
65039,6,6,268
65099,6,2,11
65099,6,5,40
65099,6,6,124
65159,6,2,21
65159,6,6,228
65219,2,0,8
65219,6,0,29
65219,6,3,1
65219,6,6,366
65279,6,6,106
65339,6,0,13
65339,6,6,38
65399,6,0,44
65399,6,6,132
65459,6,0,4
65459,6,3,9
65459,6,6,306
65519,6,0,35
65519,6,3,32
65519,6,6,298
65579,6,0,18
65579,6,3,29
65579,6,6,260
65639,6,0,2
65639,6,6,298
65699,4,3,2
65699,6,1,18
65699,6,4,117
65699,6,6,290
65759,6,4,89
65759,6,6,580
65819,6,1,11
65819,6,6,366
65879,6,1,8
65879,6,4,39
65879,6,6,624
65939,6,4,18
65939,6,6,254
65999,6,1,21
65999,6,6,124
66059,6,1,4
66059,6,4,34
66059,6,6,242
66119,6,1,5
66119,6,4,31
66119,6,6,316
66179,6,1,5
66179,6,4,3
66179,6,6,332
66239,6,6,556
66299,6,6,580
66359,6,6,490
66419,6,6,268
66479,6,6,332
66539,6,6,480
66599,6,6,140
66659,0,0,2
66659,3,0,1
66659,6,0,4
66659,6,6,236
66719,6,0,23
66719,6,6,412
66779,6,0,32
66779,6,6,410
66839,6,0,36
66839,6,6,316
66899,6,0,32
66899,6,6,124
66959,6,0,14
66959,6,3,10
66959,6,6,182
67019,6,0,14
67019,6,3,16
67019,6,6,220
67079,6,0,13
67079,6,3,21
67079,6,6,4
67139,6,1,27
67139,6,4,15
67139,6,6,94
67199,6,1,3
67259,6,1,11
67259,6,4,3
67259,6,6,4
67319,6,1,5
67319,6,4,31
67379,6,1,11
67379,6,4,60
67439,6,1,24
67439,6,4,75
67439,6,6,30
67499,6,1,15
67499,6,4,115
67499,6,6,28
67559,6,1,37
67559,6,4,3
67559,6,6,52
67619,2,1,4
67619,6,1,5
67619,6,2,22
67619,6,6,8
67679,6,2,2
67679,6,5,54
67739,6,2,9
67739,6,5,84
67739,6,6,2
67799,6,2,12
67799,6,6,122
67859,6,2,11
67859,6,5,4
67859,6,6,170
67919,6,5,33
67919,6,6,176
67979,6,5,9
67979,6,6,116
68039,6,2,10
68039,6,5,10
68099,6,2,3
68159,6,0,5
68219,6,0,6
68219,6,3,18
68219,6,6,2
68279,6,0,34
68279,6,3,64
68279,6,6,4
68339,6,0,25
68339,6,3,30
68339,6,6,58
68399,6,0,4
68399,6,6,8
68459,6,0,16
68459,6,6,4
68519,6,0,21
68519,6,6,12
68579,6,1,15
68579,6,4,3
68579,6,6,38
68639,6,1,13
68639,6,4,55
68639,6,6,134
68699,6,1,37
68699,6,4,42
68699,6,6,36
68759,6,1,15
68759,6,4,69
68759,6,6,8
68819,6,1,14
68819,6,4,43
68819,6,6,96
68879,6,4,17
68879,6,6,66
68939,6,1,14
68939,6,4,31
68939,6,6,56
68999,6,1,5
68999,6,4,27
68999,6,6,46
69059,1,1,2
69059,6,6,2
69359,6,6,2
69539,3,0,1
69539,6,0,11
69539,6,6,56
69599,6,0,2
69599,6,3,29
69599,6,6,104
69659,6,0,19
69659,6,6,48
69779,6,0,1
69839,6,0,22
69899,6,0,11
69899,6,3,4
69899,6,6,4
69959,6,0,5
69959,6,3,4
70019,1,0,4
70019,6,1,5
70019,6,3,1
70079,6,1,17
70079,6,4,30
70079,6,6,2
70139,6,1,6
70139,6,4,67
70199,6,1,14
70199,6,4,8
70259,6,1,14
70259,6,4,17
70319,6,1,18
70319,6,4,14
70379,6,1,38
70379,6,4,69
70439,6,1,5
70439,6,4,73
70439,6,6,14
70499,2,1,6
70499,4,1,1
70499,6,1,2
70499,6,2,11
70499,6,4,2
70499,6,5,59
70499,6,6,12
70559,6,2,2
70559,6,5,62
70559,6,6,108
70619,6,5,60
70619,6,6,60
70679,6,5,47
70679,6,6,94
70739,6,5,58
70739,6,6,4
70799,6,6,114
70859,6,2,3
70859,6,5,96
70859,6,6,78
70919,6,2,2
70919,6,5,77
70919,6,6,110
70979,2,0,9
70979,5,3,9
70979,6,0,5
70979,6,5,2
70979,6,6,40
71039,6,0,12
71039,6,3,49
71039,6,6,120
71099,6,3,17
71099,6,6,24
71159,6,0,2
71159,6,6,72
71219,6,0,7
71219,6,3,36
71219,6,6,12
71279,6,0,21
71279,6,6,8
71339,6,6,4
71399,6,0,1
71459,1,0,2
71459,6,0,2
71459,6,1,25
71459,6,4,2
71459,6,6,8
71519,6,1,11
71579,6,1,2
71579,6,4,28
71639,6,4,16
71699,6,1,14
71699,6,4,51
71759,6,1,10
71759,6,4,15
71759,6,6,8
71819,6,1,16
71819,6,4,39
71819,6,6,4
71879,6,1,12
72059,6,6,4
72239,6,6,90
72419,6,0,2
72419,6,3,57
72479,6,0,7
72479,6,3,42
72539,6,0,14
72599,6,0,26
72599,6,6,4
72659,6,0,5
72719,6,0,6
72779,6,0,10
72839,6,0,2
72839,6,3,45
72839,6,6,2
72899,1,0,3
72899,4,1,1
72899,6,0,2
72899,6,1,2
72899,6,3,16
72899,6,4,89
72899,6,6,42
72959,6,1,12
72959,6,4,11
72959,6,6,8
73019,6,1,19
73019,6,4,104
73019,6,6,10
73079,6,1,20
73079,6,4,98
73079,6,6,38
73139,6,4,70
73139,6,6,42
73199,6,1,9
73199,6,4,141
73199,6,6,10
73259,6,1,25
73259,6,4,69
73259,6,6,26
73319,6,1,31
73319,6,4,51
73319,6,6,274
73379,2,1,2
73379,4,1,1
73379,5,4,11
73379,6,2,6
73379,6,4,4
73379,6,5,23
73379,6,6,638
73439,6,2,23
73439,6,5,24
73439,6,6,558
73499,6,2,9
73499,6,6,148
73559,6,2,2
73559,6,5,12
73559,6,6,62
73619,6,5,58
73679,6,2,28
73679,6,5,58
73679,6,6,4
73739,6,2,12
73739,6,5,19
73739,6,6,202
73799,6,2,20
73799,6,5,34
73799,6,6,252
73859,2,0,1
73859,5,3,1
73859,6,0,34
73859,6,3,7
73859,6,5,2
73859,6,6,312
73919,6,0,17
73919,6,3,39
73919,6,6,274
73979,6,0,17
73979,6,3,58
73979,6,6,274
74039,6,0,12
74039,6,3,33
74039,6,6,260
74099,6,3,65
74099,6,6,292
74159,6,0,14
74159,6,3,5
74159,6,6,204
74219,6,0,7
74219,6,6,244
74279,6,3,42
74279,6,6,246
74339,1,0,1
74339,4,4,2
74339,6,1,14
74339,6,6,358
74399,6,1,16
74399,6,6,212
74459,6,1,39
74459,6,6,120
74519,6,1,12
74519,6,6,46
74579,6,1,11
74579,6,4,3
74579,6,6,4
74639,6,1,4
74699,6,1,2
74699,6,6,8
74759,6,1,2
74819,6,6,88
74879,6,6,78
74999,6,6,8
75059,6,6,78
75119,6,6,338
75179,6,6,384
75239,6,6,212
75299,6,3,85
75299,6,6,120
75359,6,0,13
75359,6,6,178
75419,6,0,14
75419,6,3,27
75419,6,6,380
75479,6,0,2
75479,6,3,52
75479,6,6,540
75539,6,0,6
75539,6,3,60
75539,6,6,456
75599,6,0,6
75599,6,3,98
75599,6,6,244
75659,6,0,12
75659,6,3,8
75659,6,6,248
75719,6,0,5
75719,6,6,348
75779,1,0,14
75779,3,0,1
75779,4,3,1
75779,6,1,5
75779,6,4,18
75779,6,6,202
75839,6,1,9
75839,6,6,398
75899,6,1,10
75899,6,6,322
75959,6,1,48
75959,6,4,46
75959,6,6,626
76019,6,1,26
76019,6,4,118
76019,6,6,1036
76079,6,1,17
76079,6,4,49
76079,6,6,960
76139,6,1,17
76139,6,4,11
76139,6,6,826
76199,6,1,20
76199,6,6,962
76259,2,1,1
76259,6,2,11
76259,6,6,584
76319,6,2,4
76319,6,6,292
76379,6,5,5
76379,6,6,110
76439,6,2,6
76439,6,5,58
76439,6,6,120
76499,6,2,6
76499,6,5,9
76499,6,6,158
76559,6,2,9
76559,6,6,134
76619,6,2,10
76619,6,6,20
76679,6,2,2
76679,6,5,16
76679,6,6,158
76739,2,0,17
76739,3,0,1
76739,6,5,13
76739,6,6,120
76799,6,3,50
76799,6,6,24
76859,6,0,2
76859,6,3,27
76859,6,6,14
76919,6,0,4
76919,6,3,60
76979,6,0,4
76979,6,3,58
77039,6,0,19
77039,6,3,56
77039,6,6,28
77099,6,0,13
77099,6,3,4
77099,6,6,38
77159,6,0,2
77159,6,3,33
77159,6,6,176
77219,0,0,2
77219,1,0,3
77279,6,1,18
77339,6,1,5
77459,6,1,16
77519,6,1,9
77579,6,1,14
77579,6,4,23
77579,6,6,72
77639,6,1,20
77639,6,4,50
77639,6,6,176
77699,6,1,3
77699,6,4,1
77699,6,6,124
77759,6,6,246
77819,6,6,456
77879,6,6,648
77939,6,6,768
77999,6,6,1106
78059,6,6,1014
78119,6,6,768
78179,6,0,21
78179,6,3,21
78179,6,6,518
78239,6,0,14
78239,6,3,66
78239,6,6,260
78299,6,0,13
78299,6,3,60
78299,6,6,208
78359,6,0,9
78359,6,3,72
78359,6,6,140
78419,6,0,11
78419,6,3,28
78419,6,6,56
78479,6,0,3
78479,6,3,13
78479,6,6,30
78539,6,3,16
78539,6,6,4
78599,6,0,14
78599,6,6,4
78659,1,0,1
78659,6,1,6
78719,6,4,32
78779,6,1,21
78779,6,4,12
78779,6,6,2
78839,6,1,6
78839,6,4,11
78899,6,1,2
78899,6,4,5
78899,6,6,4
78959,6,1,2
78959,6,4,60
79019,6,1,7
79019,6,4,64
79019,6,6,12
79079,6,1,13
79079,6,4,67
79079,6,6,4
79139,2,1,19
79139,6,6,140
79199,6,2,3
79199,6,6,124
79259,6,2,7
79259,6,6,18
79319,6,2,8
79319,6,5,41
79379,6,2,26
79379,6,6,10
79439,6,2,4
79439,6,6,4
79499,6,2,4
79499,6,6,10
79559,6,2,7
79559,6,5,6
79559,6,6,26
79619,2,0,26
79619,5,3,14
79619,6,0,6
79619,6,2,6
79619,6,3,9
79619,6,6,4
79679,6,0,4
79679,6,6,54
79739,6,6,124
79799,6,0,2
79799,6,3,11
79799,6,6,76
79859,6,0,7
79859,6,3,31
79919,6,0,2
79979,6,0,16
79979,6,6,52
80039,6,0,7
80039,6,6,66
80099,1,0,1
80099,6,6,4
80159,6,1,41
80159,6,4,20
80159,6,6,8
80219,6,1,26
80219,6,6,38
80279,6,1,7
80279,6,6,170
80339,6,1,16
80339,6,4,30
80339,6,6,204
80399,6,1,10
80399,6,4,69
80399,6,6,10
80459,6,1,5
80459,6,4,39
80459,6,6,4
80519,6,4,24
80519,6,6,4
80579,4,4,2
80639,6,6,4
80759,6,6,118
80819,6,6,38
80879,6,6,6
81119,6,3,38
81179,6,0,14
81179,6,3,60
81239,6,0,12
81239,6,3,19
81299,6,0,30
81299,6,3,13
81299,6,6,58
81359,6,3,86
81359,6,6,52
81419,6,0,7
81419,6,3,44
81479,6,0,10
81539,1,0,12
81539,6,1,6
81539,6,4,37
81539,6,6,2
81599,6,1,24
81599,6,4,13
81599,6,6,2
81659,6,1,30
81659,6,4,1
81659,6,6,8
81719,6,1,15
81719,6,4,31
81719,6,6,46
81779,6,1,11
81839,6,1,5
81899,6,1,7
81959,6,1,2
81959,6,4,57
82019,2,1,5
82019,5,4,21
82019,6,2,9
82019,6,4,7
82079,6,2,4
82139,6,2,8
82199,6,2,2
82259,6,2,9
82259,6,5,36
82259,6,6,4
82319,6,5,9
82379,6,5,60
82439,6,5,26
82499,2,0,10
82499,6,0,5
82559,6,0,25
82559,6,6,20
82619,6,0,2
82619,6,3,10
82619,6,6,78
82679,6,0,4
82679,6,3,11
82679,6,6,38
82739,6,0,20
82739,6,3,39
82739,6,6,14
82799,6,3,66
82799,6,6,124
82859,6,0,4
82859,6,6,58
82919,6,3,46
82919,6,6,4
82979,1,0,5
82979,6,3,5
82979,6,4,79
82979,6,6,68
83039,6,4,15
83039,6,6,34
83099,6,1,7
83159,6,1,2
83159,6,4,21
83159,6,6,4
83219,6,1,2
83219,6,6,8
83279,6,1,31
83279,6,4,16
83279,6,6,212
83339,6,4,24
83339,6,6,244
83399,6,1,6
83399,6,4,60
83399,6,6,240
83459,4,4,2
83459,6,4,3
83459,6,6,82
83519,6,6,92
83579,6,6,68
83699,6,6,102
83759,6,6,132
83819,6,6,84
83879,6,6,4
83939,6,0,20
83939,6,6,4
83999,6,0,3
84059,6,0,7
84059,6,3,15
84059,6,6,6
84119,6,3,10
84179,6,0,6
84179,6,3,18
84179,6,6,4
84239,6,3,18
84299,6,3,12
84359,6,0,6
84419,1,0,1
84419,4,0,1
84419,4,3,1
84419,6,1,2
84419,6,4,35
84479,6,1,2
84479,6,4,36
84539,6,1,11
84599,6,1,5
84599,6,4,43
84659,6,1,19
84659,6,4,31
84719,6,1,15
84719,6,4,7
84719,6,6,10
84779,6,1,11
84779,6,4,38
84779,6,6,4
84839,6,1,12
84839,6,4,9
84839,6,6,10
84899,2,1,8
84899,2,2,2
84899,6,2,24
84899,6,6,42
84959,6,2,7
84959,6,6,120
85019,6,2,30
85019,6,5,5
85019,6,6,158
85079,6,2,13
85079,6,5,60
85079,6,6,108
85139,6,2,6
85139,6,5,60
85139,6,6,366
85199,6,5,36
85199,6,6,500
85259,6,2,5
85259,6,6,408
85319,6,5,29
85319,6,6,468
85379,6,0,6
85379,6,3,80
85379,6,5,6
85379,6,6,150
85439,6,0,11
85439,6,3,95
85439,6,6,132
85499,6,0,22
85499,6,3,60
85499,6,6,18
85559,6,0,36
85559,6,3,105
85559,6,6,74
85619,6,0,11
85619,6,3,60
85619,6,6,272
85679,6,3,33
85679,6,6,310
85739,6,0,12
85739,6,3,39
85739,6,6,146
85799,6,0,7
85799,6,6,240
85859,1,0,9
85859,6,0,3
85859,6,1,5
85859,6,3,20
85859,6,6,334
85919,6,1,2
85919,6,6,124
85979,6,1,8
85979,6,4,11
85979,6,6,56
86039,6,1,18
86039,6,6,244
86099,6,1,5
86099,6,6,248
86159,6,1,14
86159,6,6,200
86219,6,1,15
86219,6,4,49
86219,6,6,88
86279,6,1,25
86279,6,4,7
86279,6,6,196
86339,1,1,2
86339,6,6,28
86459,6,6,18
86519,6,6,126
86819,6,0,14
86879,6,0,5
86939,6,0,32
86939,6,6,4
87059,6,0,6
87119,6,0,13
87179,6,0,3
87299,1,0,1
87299,1,1,2
87299,4,0,1
87359,6,1,17
87419,6,1,10
87419,6,6,8
87479,6,1,16
87479,6,4,67
87539,6,1,4
87539,6,4,60
87599,6,1,16
87599,6,4,56
87659,6,1,7
87659,6,4,53
87719,6,1,23
87719,6,4,49
87719,6,6,4
87779,2,1,21
87779,5,5,2
87779,6,1,1
87779,6,4,5
87779,6,5,49
87779,6,6,66
87839,6,6,106
87899,6,2,7
87899,6,5,87
87899,6,6,6
87959,6,2,4
87959,6,5,93
87959,6,6,4
88019,6,5,28
88079,6,2,2
88139,6,2,9
88259,6,0,2
88319,6,0,24
88319,6,3,59
88319,6,6,8
88379,6,3,19
88379,6,6,64
88499,6,0,39
88499,6,3,43
88559,6,0,18
88559,6,3,46
88559,6,6,24
88619,6,0,19
88619,6,3,60
88619,6,6,260
88679,6,3,48
88679,6,6,90
88739,1,0,9
88739,4,1,1
88739,4,3,11
88739,6,1,25
88739,6,3,1
88739,6,4,55
88799,6,1,2
88799,6,4,66
88859,6,4,76
88859,6,6,8
88919,6,1,19
88919,6,4,39
88919,6,6,10
88979,6,1,10
88979,6,6,82
89039,6,1,10
89039,6,4,9
89039,6,6,90
89099,6,1,16
89099,6,4,6
89099,6,6,124
89159,6,1,2
89159,6,4,12
89159,6,6,120
89219,6,6,48
89519,6,6,8
89579,6,6,144
89639,6,6,182
89699,6,0,11
89699,6,3,41
89699,6,6,124
89759,6,0,22
89759,6,3,11
89759,6,6,180
89819,6,0,14
89819,6,6,20
89879,6,0,8
89879,6,3,39
89879,6,6,48
89939,6,0,5
89939,6,3,27
89939,6,6,100
89999,6,0,13
89999,6,3,19
89999,6,6,302
90059,6,0,28
90059,6,6,250
90119,6,0,5
90119,6,3,10
90119,6,6,138
90179,1,0,5
90179,4,3,5
90179,6,0,5
90179,6,1,17
90179,6,4,30
90179,6,6,174
90239,6,1,4
90239,6,4,2
90239,6,6,170
90299,6,1,29
90299,6,4,11
90299,6,6,324
90359,6,1,4
90359,6,6,118
90419,6,6,4
90539,6,1,16
90539,6,4,11
90599,6,1,9
90599,6,4,56
90599,6,6,4
90659,2,1,5
90659,6,2,8
90659,6,4,7
90659,6,5,31
90659,6,6,34
90719,6,2,30
90719,6,6,4
90779,6,2,23
90779,6,5,41
90779,6,6,62
90839,6,2,7
90839,6,5,41
90839,6,6,38
90899,6,5,2
90899,6,6,8
90959,6,2,16
91019,6,2,31
91019,6,5,18
91079,6,2,13
91139,3,0,1
91139,6,2,4
91199,6,0,2
91319,6,0,7
91319,6,3,10
91379,6,3,60
91439,6,0,17
91439,6,3,58
91499,6,0,7
91499,6,3,3
91559,6,0,17
91559,6,3,22
91619,1,0,8
91619,6,1,21
91619,6,4,34
91679,6,1,1
91739,6,1,23
91859,6,1,5
91859,6,4,16
91859,6,6,60
91919,6,6,38
91979,6,1,8
92039,6,1,8
92039,6,4,19
92039,6,6,4
92099,6,1,4
92099,6,4,2
92579,6,0,2
92579,6,3,55
92639,6,0,6
92639,6,3,60
92639,6,6,4
92699,6,0,3
92699,6,3,16
92699,6,6,8
92759,6,0,3
92759,6,3,14
92819,6,0,2
92819,6,3,102
92879,6,0,11
92879,6,3,64
92879,6,6,46
92939,6,0,9
92939,6,3,20
92939,6,6,52
92999,6,0,24
92999,6,3,19
92999,6,6,4
93059,1,0,13
93059,3,0,1
93059,4,1,1
93059,6,1,43
93059,6,3,6
93059,6,4,36
93059,6,6,4
93119,6,1,15
93119,6,4,26
93179,6,1,11
93179,6,4,34
93239,6,1,11
93239,6,4,30
93299,6,1,9
93299,6,4,38
93359,6,1,10
93359,6,4,6
93419,6,1,11
93479,6,1,14
93539,6,2,16
93539,6,5,2
93539,6,6,4
93599,6,2,8
93599,6,5,100
93599,6,6,40
93659,6,2,26
93659,6,5,57
93659,6,6,52
93719,6,2,9
93719,6,6,120
93779,6,2,6
93779,6,6,158
93839,6,2,9
93839,6,5,5
93839,6,6,60
93899,6,2,2
93959,6,2,6
94019,2,0,5
94019,3,0,1
94019,5,0,1
94019,5,2,1
94019,5,3,6
94019,6,0,2
94019,6,2,3
94019,6,5,1
94079,6,0,14
94139,6,0,3
94139,6,3,27
94259,6,0,16
94259,6,6,16
94319,6,0,3
94319,6,3,37
94319,6,6,12
94379,6,0,2
94379,6,3,42
94439,6,3,1
94499,1,0,12
94499,1,1,2
94559,6,1,27
94559,6,6,4
94619,6,1,21
94619,6,4,46
94679,6,1,6
94679,6,4,115
94739,6,1,8
94739,6,4,26
94799,6,1,27
94799,6,4,45
94859,6,1,22
94859,6,4,23
94859,6,6,48
94919,6,1,8
94919,6,4,16
94919,6,6,168
94979,1,1,2
94979,6,4,2
95159,6,6,6
95279,6,6,4
95339,6,6,44
95459,6,0,2
95519,6,0,2
95519,6,3,25
95519,6,6,36
95579,6,3,60
95579,6,6,120
95639,6,0,2
95639,6,3,52
95639,6,6,88
95699,6,0,6
95699,6,3,110
95699,6,6,6
95759,6,0,4
95759,6,3,129
95819,6,3,44
95819,6,6,2
95939,3,3,2
95939,6,1,2
95999,6,1,30
95999,6,4,2
95999,6,6,20
96059,6,1,32
96059,6,4,20
96059,6,6,118
96119,6,1,2
96179,6,1,2
96239,6,1,18
96239,6,4,16
96239,6,6,4
96299,6,1,10
96359,6,1,5
96419,2,1,21
96419,5,4,4
96419,6,2,15
96479,6,2,16
96479,6,5,19
96479,6,6,2
96539,6,2,6
96539,6,5,60
96599,6,2,2
96599,6,5,1
96659,6,2,2
96659,6,5,47
96719,6,2,3
96719,6,5,87
96719,6,6,4
96779,6,5,10
96839,6,5,5
96839,6,6,16
96899,2,0,12
96899,6,0,1
96899,6,3,7
96899,6,5,4
96899,6,6,8
97019,6,0,5
97079,6,0,18
97079,6,6,2
97139,6,0,7
97199,6,0,3
97259,6,3,8
97319,6,0,2
97379,4,3,1
97379,6,0,1
97379,6,1,1
97439,6,1,5
97439,6,4,18
97499,6,1,37
97499,6,4,60
97499,6,6,4
97559,6,1,28
97559,6,4,93
97559,6,6,10
97619,6,1,1
97619,6,4,60
97619,6,6,120
97679,6,1,1
97679,6,4,60
97679,6,6,120
97739,6,4,2
97739,6,6,6
97799,6,1,4
97799,6,4,35
97799,6,6,4
98099,6,6,4
98159,6,6,176
98219,6,6,332
98279,6,6,256
98339,6,0,5
98339,6,6,306
98399,6,0,34
98399,6,3,34
98399,6,6,616
98459,6,3,22
98459,6,6,752
98519,6,0,5
98519,6,3,19
98519,6,6,610
98579,6,0,2
98579,6,3,33
98579,6,6,602
98639,6,0,6
98639,6,6,856
98699,6,0,35
98699,6,6,1018
98759,6,0,12
98759,6,3,59
98759,6,6,466
98819,1,0,10
98819,6,1,5
98819,6,3,7
98819,6,4,7
98819,6,6,316
98879,6,1,18
98879,6,4,13
98879,6,6,370
98939,6,1,37
98939,6,4,66
98939,6,6,362
98999,6,1,6
98999,6,4,42
98999,6,6,418
99059,6,1,11
99059,6,6,244
99119,6,1,6
99119,6,4,22
99119,6,6,84
99179,6,1,6
99179,6,4,42
99179,6,6,4
99239,6,1,2
99239,6,4,2
99239,6,6,146
99299,6,2,26
99299,6,4,13
99299,6,5,116
99299,6,6,340
99359,6,5,118
99359,6,6,368
99419,6,2,2
99419,6,5,29
99419,6,6,352
99479,6,2,10
99479,6,5,83
99479,6,6,340
99539,6,2,1
99539,6,5,67
99539,6,6,342
99599,6,2,17
99599,6,6,668
99659,6,2,37
99659,6,5,3
99659,6,6,580
99719,6,2,39
99719,6,5,28
99719,6,6,532
99779,2,0,12
99779,6,0,22
99779,6,2,6
99779,6,3,39
99779,6,6,668
99839,6,0,29
99839,6,3,34
99839,6,6,594
99899,6,0,6
99899,6,3,45
99899,6,6,482
99959,6,0,26
99959,6,3,37
99959,6,6,186
100019,6,0,24
100019,6,3,111
100019,6,6,294
100079,6,0,15
100079,6,3,20
100079,6,6,302
100139,6,0,4
100139,6,3,1
100139,6,6,364
100199,6,0,8
100199,6,6,214
100259,1,0,4
100259,3,0,1
100259,6,1,10
100259,6,4,8
100259,6,6,140
100319,6,1,20
100319,6,4,36
100319,6,6,88
100379,6,1,4
100379,6,6,268
100439,6,6,240
100499,6,1,23
100499,6,6,260
100559,6,1,27
100559,6,4,27
100559,6,6,150
100619,6,1,3
100619,6,4,15
100619,6,6,242
100679,6,1,13
100679,6,4,58
100679,6,6,158
100739,6,4,16
100739,6,6,240
100799,6,6,232
100859,6,6,76
101039,6,6,4
101099,6,6,8
101159,6,6,16
101219,6,0,1
101219,6,6,42
101279,6,0,11
101279,6,6,206
101339,6,0,10
101339,6,6,364
101399,6,0,2
101399,6,6,466
101459,6,0,23
101459,6,3,31
101459,6,6,268
101519,6,0,27
101519,6,3,60
101519,6,6,114
101579,6,0,29
101579,6,3,95
101579,6,6,400
101639,6,0,32
101639,6,3,91
101639,6,6,952
101699,1,0,4
101699,6,1,11
101699,6,3,3
101699,6,4,12
101699,6,6,1046
101759,6,1,25
101759,6,4,65
101759,6,6,242
101819,6,1,12
101819,6,4,60
101819,6,6,260
101879,6,1,14
101879,6,4,50
101879,6,6,318
101939,6,1,8
101939,6,6,12
101999,6,1,10
101999,6,6,40
102059,6,1,9
102059,6,6,34
102119,6,1,6
102179,1,1,2
102179,2,1,4
102179,4,1,1
102179,5,4,1
102179,6,1,2
102179,6,2,4
102179,6,6,114
102239,6,2,30
102239,6,6,28
102299,6,2,8
102299,6,5,26
102299,6,6,2
102359,6,5,60
102419,6,2,19
102419,6,5,77
102479,6,2,1
102479,6,5,10
102479,6,6,2
102539,6,2,15
102539,6,6,46
102599,6,2,2
102599,6,5,23
102659,2,0,1
102659,6,0,11
102659,6,3,7
102719,6,0,13
102779,6,6,112
102839,6,3,11
102839,6,6,76
102899,6,0,8
102899,6,3,51
102899,6,6,114
102959,6,0,10
102959,6,3,63
103019,6,0,16
103079,6,0,40
103079,6,6,36
103139,3,1,1
103139,6,1,2
103139,6,3,2
103139,6,4,15
103139,6,6,120
103199,6,1,23
103199,6,4,66
103199,6,6,194
103259,6,4,60
103259,6,6,240
103319,6,1,8
103319,6,4,13
103319,6,6,136
103379,6,1,49
103379,6,6,214
103439,6,1,5
103439,6,6,250
