48189,3,0,9
48189,6,0,3
48190,6,0,3
48190,3,0,9
48190,6,0,3
48191,6,0,3
48191,3,0,9
48191,6,0,3
48192,6,0,3
48192,6,0,3
48193,6,0,3
48193,6,0,3
48194,6,6,3
48195,6,6,3
48196,6,0,3
48197,6,0,3
48198,6,0,3
48199,6,0,3
48200,6,6,3
48201,6,6,3
48286,6,3,3
48287,6,0,3
48327,3,0,9
48328,3,0,9
48329,3,3,9
48330,3,3,9
48331,3,3,9
48332,3,3,9
48333,3,3,9
48334,3,3,9
48335,3,3,9
48336,3,3,9
48337,3,3,9
48338,3,3,9
48339,3,3,9
48340,3,3,9
48341,3,3,9
48342,3,3,9
48343,3,3,9
48344,3,3,9
48345,3,3,9
48346,3,3,9
48347,3,3,9
48348,3,3,9
48349,3,3,9
48350,3,3,9
48351,3,3,9
48352,3,3,9
48353,3,3,9
48354,3,3,9
48355,3,3,9
48356,3,3,9
48357,3,3,9
48426,6,0,3
48427,6,0,3
48428,6,6,3
48428,1,0,17
48429,6,6,3
48429,1,0,17
48430,6,6,3
48430,1,0,17
48431,6,6,3
48431,1,0,17
48432,6,6,3
48432,1,0,17
48433,6,6,3
48433,1,0,17
48434,6,6,3
48434,1,0,17
48435,6,6,3
48435,1,0,17
48436,6,6,3
48436,1,0,17
48437,6,6,3
48437,1,0,17
48438,6,0,3
48439,6,0,3
48440,6,0,3
48441,6,0,3
48442,6,4,3
48443,6,4,3
48444,6,0,3
48445,6,0,3
48446,6,0,3
48447,6,0,3
48448,6,4,3
48449,6,4,3
48450,6,4,3
48451,6,4,3
48451,6,4,3
48452,6,4,3
48452,6,4,3
48453,6,4,3
48453,6,4,3
48454,6,4,3
48454,6,4,3
48455,6,4,3
48455,6,4,3
48456,6,4,3
48456,6,4,3
48457,6,4,3
48457,6,4,3
48458,6,4,3
48458,6,4,3
48459,6,4,3
48459,6,4,3
48460,6,4,3
48460,6,4,3
48461,6,4,3
48461,6,4,3
48462,6,4,3
48462,6,4,3
48463,6,4,3
48463,6,4,3
48464,6,4,3
48464,6,4,3
48465,6,4,3
48465,6,4,3
48466,6,4,3
48466,6,4,3
48467,6,0,3
48467,6,0,3
48468,6,0,3
48468,6,0,3
48469,6,0,3
48469,6,0,3
48470,6,0,3
48470,6,0,3
48471,6,4,3
48471,6,4,3
48471,6,4,3
48472,6,4,3
48472,6,4,3
48472,6,4,3
48473,6,4,3
48473,6,4,3
48473,6,4,3
48474,6,4,3
48474,6,4,3
48474,6,4,3
48475,6,4,3
48475,6,4,3
48475,6,4,3
48476,6,4,3
48476,6,4,3
48476,6,4,3
48477,6,4,3
48477,6,4,3
48477,6,4,3
48478,6,4,3
48478,6,4,3
48478,6,4,3
48479,6,4,3
48479,6,4,3
48479,6,4,3
48480,6,4,3
48480,6,4,3
48480,6,4,3
48481,6,4,3
48481,6,4,3
48481,6,4,3
48482,6,4,3
48482,6,4,3
48482,6,4,3
48483,6,4,3
48483,6,4,3
48483,6,4,3
48484,6,0,3
48484,6,0,3
48484,6,0,3
48484,6,0,19
48485,6,0,3
48485,6,0,3
48485,6,0,3
48485,6,0,19
48486,6,0,3
48486,6,0,3
48486,6,0,3
48486,6,0,19
48487,6,0,3
48487,6,0,3
48487,6,0,3
48487,6,0,19
48488,6,0,3
48488,6,0,3
48488,6,0,3
48488,6,0,3
48488,6,0,19
48489,6,0,3
48489,6,0,3
48489,6,0,3
48489,6,0,3
48489,6,0,19
48490,6,0,3
48490,6,0,3
48490,6,0,3
48490,6,0,3
48490,6,0,19
48491,6,6,3
48491,6,4,3
48491,6,4,3
48491,6,4,3
48492,6,6,3
48492,6,4,3
48492,6,4,3
48492,6,4,3
48493,6,6,3
48493,6,4,3
48493,6,4,3
48493,6,4,3
48494,6,6,3
48494,6,4,3
48494,6,4,3
48494,6,4,3
48495,6,6,3
48495,6,4,3
48495,6,4,3
48495,6,4,3
48496,6,6,3
48496,6,4,3
48496,6,4,3
48496,6,4,3
48497,6,6,3
48497,6,4,3
48497,6,4,3
48497,6,4,3
48498,6,6,3
48498,6,4,3
48498,6,4,3
48498,6,4,3
48499,6,6,3
48499,6,4,3
48499,6,4,3
48499,6,4,3
48500,6,6,3
48500,6,4,3
48500,6,4,3
48500,6,4,3
48501,6,6,3
48501,6,4,3
48501,6,4,3
48501,6,4,3
48502,6,6,3
48502,6,4,3
48502,6,4,3
48502,6,4,3
48503,6,6,3
48503,6,4,3
48503,6,4,3
48503,6,4,3
48504,6,6,3
48504,6,4,3
48504,6,4,3
48504,6,4,3
48505,6,6,3
48505,6,4,3
48505,6,4,3
48505,6,4,3
48506,6,6,3
48506,6,4,3
48506,6,4,3
48506,6,4,3
48507,6,6,3
48507,6,4,3
48507,6,4,3
48507,6,4,3
48508,6,6,3
48508,6,4,3
48508,6,4,3
48508,6,4,3
48509,6,0,3
48509,6,0,3
48509,6,0,3
48509,6,0,3
48510,6,0,3
48510,6,0,3
48510,6,0,3
48510,6,0,3
48511,6,4,3
48511,6,4,3
48511,6,4,3
48512,6,4,3
48512,6,4,3
48512,6,4,3
48513,6,4,3
48513,6,4,3
48513,6,4,3
48514,6,4,3
48514,6,4,3
48514,6,4,3
48515,6,4,3
48515,6,4,3
48515,6,4,3
48516,6,4,3
48516,6,4,3
48516,6,4,3
48517,6,4,3
48517,6,4,3
48517,6,4,3
48518,6,0,3
48518,6,0,3
48518,6,0,3
48519,6,0,3
48519,6,0,3
48519,6,0,3
48520,6,4,3
48520,6,4,3
48521,6,4,3
48521,6,4,3
48522,6,4,3
48522,6,4,3
48523,6,4,3
48523,6,4,3
48524,6,0,3
48524,6,0,3
48525,6,0,3
48525,6,0,3
48526,6,0,3
48526,6,0,3
48527,6,0,3
48527,6,0,3
48528,6,0,3
48528,6,0,3
48529,6,0,3
48529,6,0,3
48530,6,0,3
48530,6,0,3
48531,6,4,3
48531,6,4,3
48532,6,4,3
48532,6,4,3
48533,6,0,3
48533,6,0,3
48534,6,0,3
48534,6,0,3
48534,1,0,13
48535,6,0,3
48535,6,0,3
48535,1,6,13
48536,6,6,3
48536,6,6,3
48536,6,0,3
48536,6,0,3
48537,6,0,3
48537,6,0,3
48537,6,0,3
48537,6,0,3
48538,6,0,3
48538,6,0,3
48538,6,0,3
48538,6,0,3
48539,6,0,3
48539,6,0,3
48539,6,0,3
48539,6,0,3
48540,6,0,3
48540,6,0,3
48540,6,0,3
48540,6,0,3
48541,6,0,3
48541,6,0,3
48541,6,0,3
48541,6,0,3
48542,6,0,3
48542,6,0,3
48542,6,0,3
48542,6,0,3
48543,6,0,3
48543,6,0,3
48543,6,0,3
48543,6,0,3
48544,6,0,3
48544,6,0,3
48544,6,0,3
48544,6,0,3
48545,6,0,3
48545,6,0,3
48545,6,0,3
48545,6,0,3
48546,6,0,3
48546,6,0,3
48546,6,0,3
48546,6,0,3
48547,6,0,3
48547,6,0,3
48547,6,0,3
48547,6,0,3
48548,6,0,3
48548,6,0,3
48548,6,0,3
48548,6,0,3
48549,6,0,3
48549,6,0,3
48549,6,0,3
48549,6,0,3
48550,6,0,3
48550,6,0,3
48550,6,0,3
48550,6,0,3
48551,6,0,3
48551,6,0,3
48551,6,0,3
48551,6,0,3
48552,6,0,3
48552,6,0,3
48552,6,0,3
48552,6,0,3
48553,6,0,3
48553,6,0,3
48553,6,0,3
48553,6,0,3
48554,6,0,3
48554,6,0,3
48554,6,6,3
48554,6,6,3
48555,6,0,3
48555,6,0,3
48555,6,6,3
48555,6,6,3
48556,6,4,3
48556,6,4,3
48556,6,6,3
48556,6,6,3
48557,6,4,3
48557,6,4,3
48557,6,6,3
48557,6,6,3
48558,6,0,3
48558,6,0,3
48558,6,0,3
48558,6,0,3
48558,6,6,3
48559,6,0,3
48559,6,0,3
48559,6,0,3
48559,6,0,3
48559,6,0,3
48560,6,4,3
48560,6,4,3
48560,6,6,3
48560,6,6,3
48560,6,6,3
48561,6,0,3
48561,6,0,3
48561,6,0,3
48561,6,0,3
48561,6,0,3
48562,6,0,3
48562,6,0,3
48562,6,0,3
48562,6,0,3
48562,6,0,3
48563,6,0,3
48563,6,0,3
48563,6,0,3
48563,6,0,3
48563,6,6,3
48564,6,0,3
48564,6,0,3
48564,6,0,3
48564,6,0,3
48564,6,6,3
48565,6,4,3
48565,6,4,3
48565,6,6,3
48565,6,6,3
48565,6,0,3
48566,6,4,3
48566,6,4,3
48566,6,6,3
48566,6,6,3
48566,6,0,3
48567,6,4,3
48567,6,4,3
48567,6,6,3
48567,6,6,3
48567,6,0,3
48568,6,6,3
48568,6,4,3
48568,6,4,3
48568,6,6,3
48568,6,6,3
48568,6,6,3
48569,6,4,3
48569,6,4,3
48569,6,6,3
48569,6,6,3
48569,6,0,3
48569,6,6,3
48570,6,4,3
48570,6,4,3
48570,6,6,3
48570,6,6,3
48570,6,0,3
48570,6,6,3
48571,6,4,3
48571,6,4,3
48571,6,6,3
48571,6,6,3
48571,6,6,3
48571,6,0,3
48572,6,4,3
48572,6,4,3
48572,6,6,3
48572,6,6,3
48572,6,6,3
48572,6,0,3
48573,6,4,3
48573,6,4,3
48573,6,6,3
48573,6,6,3
48573,6,0,3
48573,6,6,3
48574,6,4,3
48574,6,4,3
48574,6,6,3
48574,6,6,3
48574,6,0,3
48574,6,6,3
48575,6,4,3
48575,6,4,3
48575,6,0,3
48575,6,6,3
48575,6,0,3
48575,6,0,3
48576,6,4,3
48576,6,4,3
48576,6,0,3
48576,6,6,3
48576,6,0,3
48576,6,0,3
48577,6,4,3
48577,6,4,3
48577,6,0,3
48577,6,6,3
48577,6,0,3
48577,6,0,3
48578,6,4,3
48578,6,4,3
48578,6,0,3
48578,6,6,3
48578,6,0,3
48578,6,0,3
48579,6,4,3
48579,6,4,3
48579,6,0,3
48579,6,6,3
48579,6,0,3
48579,6,0,3
48580,6,0,3
48580,6,6,3
48580,6,0,3
48580,6,0,3
48580,6,0,3
48580,6,0,3
48581,6,0,3
48581,6,0,3
48581,6,6,3
48581,6,0,3
48581,6,6,3
48581,6,6,3
48582,6,4,3
48582,6,4,3
48582,6,0,3
48582,6,6,3
48582,6,0,3
48582,6,0,3
48583,6,4,3
48583,6,4,3
48583,6,0,3
48583,6,6,3
48583,6,0,3
48583,6,0,3
48584,6,0,3
48584,6,0,3
48584,6,6,3
48584,6,0,3
48584,6,6,3
48584,6,6,3
48585,6,0,3
48585,6,0,3
48585,6,6,3
48585,6,0,3
48585,6,6,3
48585,6,6,3
48586,6,0,3
48586,6,6,3
48586,6,4,3
48586,6,4,3
48586,6,0,3
48586,6,0,3
48587,6,0,3
48587,6,0,3
48587,6,0,3
48587,6,0,3
48587,6,0,3
48587,6,6,3
48588,6,0,3
48588,6,0,3
48588,6,0,3
48588,6,0,3
48588,6,0,3
48588,6,6,3
48589,6,0,3
48589,6,0,3
48589,6,0,3
48589,6,0,3
48589,6,0,3
48589,6,6,3
48590,6,0,3
48590,6,0,3
48590,6,0,3
48590,6,0,3
48590,6,0,3
48590,6,6,3
48591,6,0,3
48591,6,0,3
48591,6,0,3
48591,6,0,3
48591,6,0,3
48591,6,6,3
48592,6,4,3
48592,6,4,3
48592,6,4,3
48592,6,0,3
48592,6,0,3
48592,6,0,3
48592,6,6,3
48593,6,4,3
48593,6,4,3
48593,6,4,3
48593,6,0,3
48593,6,0,3
48593,6,0,3
48593,6,6,3
48594,6,0,3
48594,6,0,3
48594,6,0,3
48594,6,6,3
48594,6,0,3
48594,6,0,3
48595,6,0,3
48595,6,0,3
48595,6,0,3
48595,6,6,3
48595,6,0,3
48595,6,0,3
48596,6,6,3
48596,6,6,3
48596,6,1,3
48596,6,0,3
48596,6,0,3
48596,6,1,3
48596,6,6,3
48596,6,6,3
48597,6,6,3
48597,6,6,3
48597,6,1,3
48597,6,0,3
48597,6,0,3
48597,6,1,3
48597,6,6,3
48597,6,6,3
48598,6,6,3
48598,6,6,3
48598,6,1,3
48598,6,0,3
48598,6,0,3
48598,6,1,3
48598,6,6,3
48598,6,6,3
48599,6,6,3
48599,6,6,3
48599,6,1,3
48599,6,0,3
48599,6,0,3
48599,6,1,3
48599,6,6,3
48599,6,6,3
48600,6,6,3
48600,6,6,3
48600,6,1,3
48600,6,6,3
48600,6,6,3
48600,6,1,3
48600,6,0,3
48600,6,0,3
48601,6,6,3
48601,6,6,3
48601,6,1,3
48601,6,6,3
48601,6,6,3
48601,6,1,3
48601,6,0,3
48601,6,0,3
48602,6,6,3
48602,6,6,3
48602,6,1,3
48602,6,6,3
48602,6,6,3
48602,6,1,3
48602,6,0,3
48602,6,0,3
48603,6,6,3
48603,6,6,3
48603,6,1,3
48603,6,6,3
48603,6,6,3
48603,6,1,3
48603,6,0,3
48603,6,0,3
48604,6,1,3
48604,6,6,3
48604,6,6,3
48604,6,1,3
48604,6,0,3
48604,6,0,3
48604,6,4,3
48604,6,4,3
48605,6,1,3
48605,6,6,3
48605,6,6,3
48605,6,0,3
48605,6,0,3
48605,6,1,3
48605,6,0,3
48605,6,0,3
48606,6,6,3
48606,6,6,3
48606,6,1,3
48606,6,6,3
48606,6,6,3
48606,6,1,3
48606,6,0,3
48606,6,0,3
48607,6,0,3
48607,6,0,3
48607,6,0,3
48607,6,0,3
48607,6,6,3
48607,6,6,3
48607,6,0,3
48607,6,0,3
48608,6,0,3
48608,6,0,3
48608,6,0,3
48608,6,4,3
48608,6,4,3
48608,6,0,3
48608,6,6,3
48608,6,6,3
48609,6,0,3
48609,6,0,3
48609,6,0,3
48609,6,0,3
48609,6,0,3
48609,6,0,3
48609,6,6,3
48609,6,6,3
48610,6,0,3
48610,6,0,3
48610,6,0,3
48610,6,4,3
48610,6,4,3
48610,6,0,3
48610,6,6,3
48610,6,6,3
48611,6,0,3
48611,6,0,3
48611,6,0,3
48611,6,0,3
48611,6,0,3
48611,6,0,3
48611,6,6,3
48611,6,6,3
48612,6,0,3
48612,6,0,3
48612,6,0,3
48612,6,0,3
48612,6,0,3
48612,6,0,3
48612,6,6,3
48612,6,6,3
48613,6,0,3
48613,6,0,3
48613,6,0,3
48613,6,0,3
48613,6,0,3
48613,6,0,3
48613,6,6,3
48613,6,6,3
48614,6,0,3
48614,6,0,3
48614,6,0,3
48614,6,0,3
48614,6,0,3
48614,6,0,3
48614,6,6,3
48614,6,6,3
48615,6,0,3
48615,6,0,3
48615,6,0,3
48615,6,0,3
48615,6,0,3
48615,6,6,3
48615,6,6,3
48615,6,0,3
48616,6,0,3
48616,6,0,3
48616,6,0,3
48616,6,6,3
48616,6,6,3
48616,6,4,3
48616,6,4,3
48616,6,0,3
48617,6,0,3
48617,6,0,3
48617,6,0,3
48617,6,6,3
48617,6,6,3
48617,6,4,3
48617,6,4,3
48617,6,0,3
48618,6,6,3
48618,6,6,3
48618,6,0,3
48618,6,0,3
48618,6,0,3
48618,6,6,3
48618,6,6,3
48618,6,0,3
48619,6,0,3
48619,6,0,3
48619,6,0,3
48619,6,6,3
48619,6,6,3
48619,6,4,3
48619,6,4,3
48619,6,0,3
48620,6,0,3
48620,6,0,3
48620,6,0,3
48620,6,6,3
48620,6,6,3
48620,6,4,3
48620,6,4,3
48620,6,0,3
48621,6,0,3
48621,6,0,3
48621,6,0,3
48621,6,6,3
48621,6,6,3
48621,6,4,3
48621,6,4,3
48621,6,0,3
48622,6,0,3
48622,6,0,3
48622,6,0,3
48622,6,6,3
48622,6,6,3
48622,6,4,3
48622,6,4,3
48622,6,0,3
48623,6,6,3
48623,6,6,3
48623,6,6,3
48623,6,0,3
48623,6,0,3
48623,6,0,3
48623,6,0,3
48623,6,6,3
48624,6,6,3
48624,6,6,3
48624,6,6,3
48624,6,0,3
48624,6,0,3
48624,6,0,3
48624,6,0,3
48624,6,6,3
48625,6,1,3
48625,6,6,3
48625,6,6,3
48625,6,1,3
48625,6,0,3
48625,6,0,3
48625,6,4,3
48625,6,4,3
48626,6,1,3
48626,6,6,3
48626,6,6,3
48626,6,0,3
48626,6,0,3
48626,6,1,3
48626,6,0,3
48626,6,0,3
48627,6,0,3
48627,6,0,3
48627,6,0,3
48627,6,0,3
48627,6,0,3
48627,6,0,3
48627,6,6,3
48627,6,6,3
48628,6,0,3
48628,6,0,3
48628,6,0,3
48628,6,4,3
48628,6,4,3
48628,6,0,3
48628,6,6,3
48628,6,6,3
48629,6,0,3
48629,6,0,3
48629,6,0,3
48629,6,4,3
48629,6,4,3
48629,6,0,3
48629,6,6,3
48629,6,6,3
48630,6,0,3
48630,6,0,3
48630,6,0,3
48630,6,4,3
48630,6,4,3
48630,6,0,3
48630,6,6,3
48630,6,6,3
48631,6,0,3
48631,6,0,3
48631,6,0,3
48631,6,4,3
48631,6,4,3
48631,6,0,3
48631,6,6,3
48631,6,6,3
48632,6,0,3
48632,6,0,3
48632,6,0,3
48632,6,4,3
48632,6,4,3
48632,6,0,3
48632,6,6,3
48632,6,6,3
48633,6,0,3
48633,6,0,3
48633,6,0,3
48633,6,4,3
48633,6,4,3
48633,6,0,3
48633,6,6,3
48633,6,6,3
48634,6,0,3
48634,6,0,3
48634,6,0,3
48634,6,0,3
48634,6,0,3
48634,6,0,3
48634,6,6,3
48634,6,6,3
48635,6,6,3
48635,6,6,3
48635,6,6,3
48635,6,0,3
48635,6,0,3
48635,6,6,3
48635,6,0,3
48635,6,0,3
48636,6,6,3
48636,6,6,3
48636,6,6,3
48636,6,6,3
48636,6,0,3
48636,6,0,3
48636,6,6,3
48636,6,6,3
48637,6,6,3
48637,6,6,3
48637,6,6,3
48637,6,6,3
48637,6,0,3
48637,6,0,3
48637,6,6,3
48637,6,6,3
48638,6,6,3
48638,6,6,3
48638,6,6,3
48638,6,0,3
48638,6,0,3
48638,6,6,3
48638,6,0,3
48638,6,0,3
48639,6,0,3
48639,6,0,3
48639,6,0,3
48639,6,0,3
48639,6,0,3
48639,6,0,3
48639,6,6,3
48639,6,6,3
48640,6,0,3
48640,6,0,3
48640,6,0,3
48640,6,0,3
48640,6,0,3
48640,6,0,3
48640,6,6,3
48640,6,6,3
48641,6,1,3
48641,6,6,3
48641,6,6,3
48641,6,1,3
48641,6,0,3
48641,6,0,3
48641,6,4,3
48641,6,4,3
48642,6,6,3
48642,6,6,3
48642,6,1,3
48642,6,6,3
48642,6,6,3
48642,6,1,3
48642,6,0,3
48642,6,0,3
48643,6,1,3
48643,6,6,3
48643,6,6,3
48643,6,0,3
48643,6,0,3
48643,6,1,3
48643,6,0,3
48643,6,0,3
48644,6,0,3
48644,6,0,3
48644,6,0,3
48644,6,4,3
48644,6,4,3
48644,6,0,3
48644,6,6,3
48644,6,6,3
48645,6,0,3
48645,6,0,3
48645,6,0,3
48645,6,4,3
48645,6,4,3
48645,6,0,3
48645,6,6,3
48645,6,6,3
48646,6,0,3
48646,6,0,3
48646,6,0,3
48646,6,0,3
48646,6,6,3
48646,6,6,3
48646,6,0,3
48646,6,0,3
48647,6,0,3
48647,6,0,3
48647,6,0,3
48647,6,0,3
48647,6,0,3
48647,6,0,3
48647,6,6,3
48647,6,6,3
48647,6,0,3
48648,6,0,3
48648,6,6,3
48648,6,6,3
48648,6,6,3
48648,6,6,3
48648,6,0,3
48648,6,0,3
48648,6,0,3
48648,6,1,3
48648,6,6,3
48649,6,0,3
48649,6,0,3
48649,6,0,3
48649,6,0,3
48649,6,1,3
48649,6,1,3
48649,6,0,3
48649,6,0,3
48649,6,0,3
48650,6,0,3
48650,6,0,3
48650,6,0,3
48650,6,6,3
48650,6,6,3
48650,6,0,3
48650,6,1,3
48650,6,1,3
48650,6,0,3
48651,6,0,3
48651,6,0,3
48651,6,0,3
48651,6,6,3
48651,6,6,3
48651,6,0,3
48651,6,1,3
48651,6,1,3
48651,6,0,3
48652,6,0,3
48652,6,0,3
48652,6,0,3
48652,6,6,3
48652,6,6,3
48652,6,0,3
48652,6,1,3
48652,6,1,3
48652,6,0,3
48653,6,0,3
48653,6,0,3
48653,6,0,3
48653,6,6,3
48653,6,6,3
48653,6,0,3
48653,6,1,3
48653,6,1,3
48653,6,0,3
48654,6,0,3
48654,6,0,3
48654,6,0,3
48654,6,6,3
48654,6,6,3
48654,6,0,3
48654,6,1,3
48654,6,1,3
48654,6,0,3
48655,6,0,3
48655,6,0,3
48655,6,0,3
48655,6,6,3
48655,6,6,3
48655,6,0,3
48655,6,1,3
48655,6,1,3
48655,6,0,3
48656,6,0,3
48656,6,0,3
48656,6,0,3
48656,6,0,3
48656,6,0,3
48656,6,0,3
48656,6,1,3
48656,6,1,3
48656,6,0,3
48657,6,0,3
48657,6,0,3
48657,6,0,3
48657,6,6,3
48657,6,6,3
48657,6,0,3
48657,6,1,3
48657,6,1,3
48657,6,0,3
48658,6,0,3
48658,6,0,3
48658,6,0,3
48658,6,0,3
48658,6,0,3
48658,6,0,3
48658,6,1,3
48658,6,1,3
48658,6,6,3
48659,6,0,3
48659,6,0,3
48659,6,0,3
48659,6,0,3
48659,6,0,3
48659,6,0,3
48659,6,1,3
48659,6,1,3
48659,6,6,3
48660,6,0,3
48660,6,1,3
48660,6,0,3
48660,6,1,3
48660,6,0,3
48660,6,6,3
48660,6,0,3
48660,6,0,3
48660,6,0,3
48661,6,0,3
48661,6,1,3
48661,6,0,3
48661,6,1,3
48661,6,0,3
48661,6,6,3
48661,6,0,3
48661,6,0,3
48661,6,0,3
48662,6,0,3
48662,6,0,3
48662,6,0,3
48662,6,1,3
48662,6,0,3
48662,6,0,3
48662,6,0,3
48662,6,1,3
48663,6,0,3
48663,6,0,3
48663,6,0,3
48663,6,0,3
48663,6,0,3
48663,6,1,3
48663,6,0,3
48663,6,1,3
48664,6,0,3
48664,6,0,3
48664,6,0,3
48664,6,0,3
48664,6,0,3
48664,6,1,3
48664,6,0,3
48664,6,1,3
48665,6,6,3
48665,6,6,3
48665,6,6,3
48665,6,1,3
48665,6,6,3
48665,6,0,3
48665,6,1,3
48665,6,0,3
48666,6,6,3
48666,6,6,3
48666,6,6,3
48666,6,0,3
48666,6,1,3
48666,6,1,3
48666,6,6,3
48666,6,0,3
48667,6,0,3
48667,6,0,3
48667,6,0,3
48667,6,0,3
48667,6,0,3
48667,6,0,3
48668,6,0,3
48668,6,0,3
48668,6,0,3
48668,6,0,3
48668,6,0,3
48668,6,0,3
48669,6,0,3
48669,6,0,3
48669,6,6,3
48669,6,0,3
48669,6,0,3
48669,6,6,3
48670,6,6,3
48670,6,6,3
48670,6,0,3
48670,6,0,3
48670,6,0,3
48670,6,0,3
48671,6,0,3
48671,6,0,3
48671,6,6,3
48671,6,6,3
48671,6,6,3
48671,6,6,3
48672,6,0,3
48672,6,0,3
48672,6,0,3
48672,6,1,3
48672,6,1,3
48672,6,0,3
48673,6,0,3
48673,6,0,3
48673,6,0,3
48673,6,1,3
48673,6,1,3
48673,6,0,3
48674,6,6,3
48674,6,6,3
48674,6,0,3
48674,6,0,3
48674,6,0,3
48674,6,0,3
48675,6,0,3
48675,6,0,3
48675,6,0,3
48675,6,4,3
48675,6,4,3
48675,6,0,3
48676,6,0,3
48676,6,0,3
48676,6,0,3
48676,6,4,3
48676,6,4,3
48676,6,0,3
48677,6,6,3
48677,6,1,3
48677,6,6,3
48677,6,0,3
48677,6,0,3
48677,6,1,3
48678,6,6,3
48678,6,1,3
48678,6,6,3
48678,6,0,3
48678,6,0,3
48678,6,1,3
48679,6,0,3
48679,6,6,3
48679,6,0,3
48679,6,6,3
48679,6,4,3
48679,6,4,3
48680,6,6,3
48680,6,6,3
48680,6,0,3
48680,6,6,3
48680,6,0,3
48680,6,6,3
48681,6,0,3
48681,6,6,3
48681,6,0,3
48681,6,0,3
48681,6,0,3
48681,6,6,3
48682,6,0,3
48682,6,6,3
48682,6,0,3
48682,6,0,3
48682,6,0,3
48682,6,6,3
48683,6,0,3
48683,6,6,3
48683,6,0,3
48683,6,0,3
48683,6,0,3
48683,6,6,3
48684,6,0,3
48684,6,6,3
48684,6,0,3
48684,6,0,3
48684,6,0,3
48684,6,6,3
48685,6,0,3
48685,6,6,3
48685,6,0,3
48685,6,6,3
48685,6,4,3
48685,6,4,3
48686,6,0,3
48686,6,0,3
48686,6,6,3
48686,6,0,3
48686,6,6,3
48686,6,0,3
48687,6,0,3
48687,6,0,3
48687,6,6,3
48687,6,0,3
48687,6,6,3
48687,6,0,3
48688,6,0,3
48688,6,0,3
48688,6,0,3
48688,6,0,3
48688,6,6,3
48688,6,6,3
48689,6,0,3
48689,6,0,3
48689,6,6,3
48689,6,4,3
48689,6,4,3
48689,6,6,3
48690,6,4,3
48690,6,4,3
48690,6,6,3
48690,6,6,3
48690,6,0,3
48690,6,0,3
48691,6,0,3
48691,6,0,3
48691,6,0,3
48691,6,4,3
48691,6,4,3
48691,6,0,3
48692,6,6,3
48692,6,6,3
48692,6,6,3
48692,6,6,3
48692,6,0,3
48692,6,0,3
48693,6,6,3
48693,6,6,3
48693,6,6,3
48693,6,6,3
48693,6,0,3
48693,6,0,3
48694,6,0,3
48694,6,0,3
48694,6,1,3
48694,6,4,3
48694,6,4,3
48694,6,1,3
48695,6,0,3
48695,6,0,3
48695,6,1,3
48695,6,4,3
48695,6,4,3
48695,6,1,3
48696,6,0,3
48696,6,0,3
48696,6,1,3
48696,6,1,3
48696,6,0,3
48696,6,0,3
48697,6,0,3
48697,6,0,3
48697,6,0,3
48697,6,0,3
48697,6,1,3
48697,6,1,3
48698,6,0,3
48698,6,0,3
48698,6,0,3
48698,6,0,3
48698,6,1,3
48698,6,1,3
48699,6,0,3
48699,6,0,3
48699,6,0,3
48699,6,0,3
48699,6,1,3
48699,6,1,3
48700,6,0,3
48700,6,0,3
48700,6,0,3
48700,6,0,3
48700,6,1,3
48700,6,1,3
48701,6,6,3
48701,6,6,3
48701,6,6,3
48701,6,6,3
48701,6,0,3
48701,6,0,3
48702,6,6,3
48702,6,6,3
48702,6,6,3
48702,6,6,3
48702,6,0,3
48702,6,0,3
48703,6,6,3
48703,6,6,3
48703,6,6,3
48703,6,6,3
48703,6,0,3
48703,6,0,3
48704,6,6,3
48704,6,6,3
48704,6,6,3
48704,6,6,3
48704,6,0,3
48704,6,0,3
48705,6,0,3
48705,6,0,3
48705,6,0,3
48705,6,0,3
48705,6,6,3
48705,6,6,3
48706,6,0,3
48706,6,0,3
48706,6,6,3
48706,6,4,3
48706,6,4,3
48706,6,6,3
48707,6,4,3
48707,6,4,3
48707,6,6,3
48707,6,6,3
48707,6,0,3
48707,6,0,3
48708,6,6,3
48708,6,6,3
48708,6,0,3
48708,6,0,3
48708,6,0,3
48708,6,0,3
48709,6,0,3
48709,6,0,3
48709,6,0,3
48709,6,6,3
48709,6,6,3
48709,6,0,3
48710,6,0,3
48710,6,0,3
48710,6,0,3
48710,6,0,3
48710,6,0,3
48710,6,0,3
48711,6,0,3
48711,6,0,3
48711,6,0,3
48711,6,0,3
48711,6,0,3
48711,6,0,3
48712,6,0,3
48712,6,0,3
48712,6,0,3
48712,6,0,3
48712,6,0,3
48712,6,0,3
48713,6,0,3
48713,6,0,3
48713,6,0,3
48713,6,0,3
48713,6,0,3
48713,6,0,3
48714,6,0,3
48714,6,0,3
48714,6,0,3
48714,6,0,3
48714,6,0,3
48714,6,0,3
48715,6,0,3
48715,6,0,3
48715,6,0,3
48715,6,0,3
48715,6,0,3
48715,6,0,3
48716,6,0,3
48716,6,0,3
48716,6,0,3
48716,6,0,3
48716,6,0,3
48716,6,0,3
48717,6,0,3
48717,6,0,3
48717,6,0,3
48717,6,0,3
48717,6,0,3
48717,6,0,3
48718,6,0,3
48718,6,0,3
48718,6,0,3
48718,6,0,3
48718,6,0,3
48718,6,0,3
48719,6,0,3
48719,6,0,3
48719,6,0,3
48719,6,0,3
48719,6,0,3
48719,6,0,3
48720,6,6,3
48720,6,6,3
48720,6,6,3
48720,6,6,3
48720,6,1,3
48720,6,1,3
