48804,6,4,3
48805,6,4,3
48806,6,4,3
48807,6,4,3
48808,6,4,3
48809,6,4,3
48810,6,0,3
48811,6,0,3
49757,6,0,13
49758,6,0,13
49759,6,0,13
49760,6,0,13
49761,6,0,13
49762,6,0,13
50410,2,6,15
50411,2,6,15
50412,2,6,15
50413,2,6,15
50414,2,6,15
50415,2,6,15
50416,2,6,15
50417,2,6,15
50418,2,6,15
50419,6,2,3
50420,6,2,3
50421,5,6,7
50422,5,6,7
50423,5,6,7
50424,5,6,7
50425,5,6,7
50426,5,6,7
50427,5,6,7
50428,5,6,7
50429,5,6,7
50430,5,6,7
50431,5,6,7
51088,6,3,15
51089,6,3,15
51090,6,3,15
52247,6,0,13
52248,6,0,13
52249,6,0,13
52250,6,0,13
52251,6,0,13
52252,6,0,13
52253,6,0,13
52339,3,3,7
52340,3,3,7
52341,3,3,7
52342,3,3,7
52343,3,3,7
52344,3,3,7
52345,3,3,7
52346,3,3,7
52347,3,3,7
52348,3,3,7
52349,3,3,7
52350,3,3,7
52351,3,3,7
52352,3,3,7
52353,3,3,7
52354,3,0,7
52355,3,0,7
52356,3,0,7
52357,3,0,7
52358,3,0,7
52359,3,0,7
52360,3,0,7
52361,3,0,7
52362,3,0,7
52363,3,0,7
52364,3,0,7
52365,3,0,7
52366,3,0,7
52367,3,0,7
52368,3,0,7
52624,6,0,13
52625,6,0,13
52626,6,0,13
52627,6,0,13
52681,1,0,13
52682,1,0,13
53640,3,6,1
53641,2,0,17
53642,2,6,17
53762,6,0,17
53763,6,3,17
53801,6,0,17
53802,6,3,17
53803,6,3,17
53804,6,0,17
53805,6,0,17
53806,6,0,17
53807,6,0,17
53808,6,0,17
53893,6,3,17
53894,6,0,17
53895,6,0,17
53896,6,0,17
53897,6,0,17
53898,6,0,17
53899,6,0,17
53900,6,0,17
53901,6,0,17
53902,6,0,17
53903,6,0,17
53904,6,0,17
53905,6,0,17
53906,6,0,17
53926,6,3,17
53927,6,3,17
55081,6,0,17
55082,6,0,17
55083,6,0,17
55084,6,6,17
55085,6,6,17
55086,6,6,17
55087,6,6,17
55088,6,0,17
55206,6,0,17
55207,6,0,17
55208,6,0,17
55209,6,0,17
55403,6,0,17
55404,6,6,17
55405,6,6,17
55555,6,3,17
55556,6,3,17
55557,6,3,17
56593,6,3,15
56594,6,3,15
58121,6,0,13
58122,6,0,13
58123,6,0,13
58228,6,0,13
58229,6,0,13
58230,6,0,13
58231,6,0,13
58232,6,0,13
58233,6,0,13
58234,6,0,13
58235,6,0,13
58236,6,0,13
58237,6,0,13
58238,6,0,13
58239,6,0,13
58240,6,0,13
58241,6,0,13
58242,6,0,13
58243,6,3,13
58244,6,3,13
58245,6,3,13
58246,6,3,13
58247,6,3,13
58250,6,0,13
58251,6,0,13
58252,6,3,13
58253,6,0,13
58285,6,0,13
58286,6,0,13
58287,6,0,13
58288,6,0,13
58289,6,0,13
58290,6,0,13
58291,6,0,13
58292,6,0,13
58293,6,6,13
58397,6,0,13
58398,6,0,13
58717,6,1,3
58718,6,1,3
58933,6,5,3
58934,6,5,3
59401,2,5,17
59402,2,5,17
59403,2,0,17
59404,2,5,17
59405,2,5,17
59406,2,0,17
59468,6,6,3
59469,6,6,3
59632,6,0,17
59633,6,6,17
61086,6,3,17
61087,6,3,17
61088,6,3,17
61089,6,3,17
61090,6,3,17
61091,6,3,17
61092,6,3,17
61104,6,3,17
61105,6,6,17
61135,6,0,17
61136,6,0,17
61143,6,6,17
61144,6,0,17
61145,6,0,17
61146,6,6,17
61147,6,6,17
61148,6,6,17
61149,6,6,17
61150,6,6,17
61151,6,6,17
61152,6,6,17
61153,6,6,17
61154,6,6,17
61155,6,6,17
61156,6,6,17
61509,1,0,15
61510,1,0,15
61511,1,0,15
61512,1,0,15
61513,1,0,15
61514,1,6,15
61515,1,6,15
61516,1,6,15
61517,1,6,15
61518,1,6,15
61519,1,6,15
61520,1,6,15
61521,1,6,15
61522,1,6,15
61544,4,4,9
61545,4,4,9
61546,4,4,9
61547,4,4,9
61548,4,4,9
61549,4,4,9
61550,4,4,9
61551,4,4,9
61552,4,4,9
61553,4,4,9
61554,4,4,9
61555,4,4,9
61556,4,4,9
61557,4,4,9
61558,4,4,9
61559,4,4,9
61560,4,4,9
61561,4,4,9
61562,4,0,9
61563,4,0,9
61564,4,4,9
61565,4,4,9
61566,4,4,9
61567,4,4,9
61568,4,4,9
61569,4,4,9
61570,4,4,9
61571,4,4,9
61572,4,4,9
61573,4,4,9
61574,4,4,9
61575,4,4,9
61576,4,4,9
61577,4,4,9
61578,4,4,9
62281,2,3,15
62282,2,6,15
62283,2,0,15
62284,2,3,15
62285,2,3,15
62286,2,6,15
62287,2,6,15
62288,2,6,15
62289,2,0,15
64874,6,0,15
64875,6,0,15
64876,6,0,15
64877,6,5,15
64878,6,5,15
64879,6,5,15
67623,6,0,13
67624,6,5,13
67641,6,2,13
67642,6,0,13
67790,6,0,13
67791,6,0,13
67792,6,2,13
67793,6,2,13
67825,6,2,13
67826,6,2,13
67827,6,2,13
67828,6,2,13
67829,6,2,13
67830,6,2,13
67831,6,0,13
67832,6,0,13
67833,6,0,13
67834,6,0,13
67835,6,0,13
67836,6,0,13
67837,6,0,13
67838,6,0,13
67839,6,0,13
67840,6,0,13
67841,6,0,13
67842,6,0,13
67843,6,0,13
67844,6,0,13
67845,6,0,13
67846,6,0,13
67847,6,0,13
67848,6,0,13
67885,6,0,13
67886,6,0,13
67887,6,0,13
67888,6,0,13
67889,6,0,13
67890,6,2,13
67976,6,6,13
67977,6,0,13
67978,6,0,13
67979,6,0,13
69600,6,0,3
69601,6,0,3
69604,6,6,3
69605,6,6,3
69606,6,6,3
69607,6,6,3
69608,6,6,3
69609,6,0,3
69610,6,0,3
69611,6,0,3
69612,6,0,3
69613,6,0,3
69614,6,0,3
69615,6,0,3
69616,6,0,3
69617,6,0,3
69618,6,0,3
69619,6,0,3
69620,6,0,3
69621,6,0,3
69622,6,6,3
69623,6,6,3
69624,6,6,3
69625,6,6,3
69626,6,6,3
69627,6,6,3
69628,6,6,3
69629,6,6,3
69630,6,6,3
69631,6,6,3
69632,6,6,3
69633,6,6,3
69634,6,6,3
69635,6,6,3
69636,6,6,3
69637,6,6,3
69638,6,0,3
69639,6,0,3
69640,6,0,3
69641,6,0,3
69642,6,0,3
69643,6,0,3
69644,6,0,3
69645,6,0,3
69646,6,0,3
69647,6,0,3
69648,6,0,3
69649,6,0,3
69650,6,0,3
69651,6,0,3
69652,6,0,3
69653,6,0,3
69654,6,0,3
69655,6,0,3
69656,6,6,3
69657,6,6,3
69658,6,0,3
69659,6,0,3
69660,6,0,3
69661,6,0,3
69662,6,0,3
69663,6,0,3
69664,6,0,3
69665,6,0,3
69666,6,0,3
69667,6,0,3
69668,6,0,3
69669,6,0,3
69670,6,0,3
69671,6,0,3
69672,6,0,3
69673,6,0,3
69674,6,0,3
69675,6,0,3
69676,6,0,3
69677,6,0,3
69678,6,0,3
69679,6,0,3
69680,6,0,3
69681,6,0,3
69682,6,0,3
69683,6,0,3
69684,6,0,3
69685,6,0,3
69686,6,0,3
69687,6,0,3
69688,6,0,3
69689,6,0,3
69690,6,0,3
69691,6,0,3
69692,6,0,3
69693,6,0,3
69694,6,0,3
69695,6,0,3
69696,6,0,3
69697,6,6,3
69698,6,6,3
69699,6,0,3
69700,6,0,3
69701,6,0,3
69702,6,0,3
69703,6,0,3
69704,6,0,3
69705,6,0,3
69706,6,0,3
69707,6,3,3
69708,6,0,3
69709,6,3,3
69723,6,3,3
69724,6,3,3
69725,6,3,3
69726,6,0,3
69727,6,0,3
69728,6,0,3
69729,6,3,3
69730,6,3,3
69731,6,0,3
69732,6,0,3
69733,6,0,3
69734,6,0,3
69735,6,0,3
69736,6,0,3
69737,6,0,3
69738,6,0,3
69739,6,6,3
69740,6,6,3
70441,1,4,19
70442,1,0,19
70443,1,5,19
70444,1,5,19
70445,1,5,19
70446,1,0,19
70447,1,0,19
70448,1,0,19
70511,6,0,19
70512,6,0,19
70513,6,0,19
70514,6,0,19
70515,6,0,19
70516,6,0,19
70517,6,0,19
70518,6,0,19
70519,6,0,19
70520,6,0,19
70521,6,0,19
70522,6,0,19
70523,6,0,19
70524,6,0,19
70525,6,0,19
70526,6,0,19
70527,6,0,19
70528,6,0,19
70529,6,0,19
70530,6,0,19
70531,6,0,19
70532,6,0,19
70533,6,0,19
71417,1,0,17
71418,1,0,17
71419,1,0,17
71420,1,0,17
71421,1,0,17
71422,1,0,17
73331,1,2,13
73332,1,2,13
73333,1,2,13
73334,1,2,13
73335,1,2,13
73336,1,2,13
73337,1,2,13
73338,1,2,13
73339,1,2,13
73340,1,2,13
73341,1,2,13
73342,1,2,13
73343,1,2,13
73344,1,2,13
73361,6,0,13
73362,6,0,13
73363,6,0,13
73364,6,6,13
73365,6,6,13
73366,6,6,13
73367,6,6,13
73368,6,6,13
73369,6,6,13
73451,6,6,13
73452,6,0,13
73453,6,0,13
73454,6,6,13
73455,6,6,13
73456,6,6,13
73457,6,6,13
73458,6,6,13
73459,6,6,13
73728,6,0,13
73729,6,0,13
76226,6,5,17
76227,6,5,17
76228,6,0,17
76229,6,0,17
76232,6,0,17
76233,6,5,17
76236,6,0,17
76237,6,0,17
76238,6,0,17
76239,6,0,17
76240,6,0,17
76241,6,0,17
76242,6,0,17
76243,6,0,17
76244,6,0,17
76245,6,0,17
76246,6,0,17
76247,6,0,17
76248,6,0,17
76249,6,0,17
76250,6,0,17
76251,6,0,17
76252,6,0,17
76253,6,0,17
76254,6,0,17
76255,6,0,17
76256,6,0,17
76283,6,0,17
76284,6,0,17
76285,6,0,17
76286,6,6,17
76287,6,6,17
76323,6,6,17
76324,6,0,17
76378,6,0,17
76379,6,0,17
76380,6,0,17
76381,6,0,17
76382,6,0,17
79080,2,1,1
79081,1,6,15
79082,1,0,15
79489,6,0,15
79490,6,0,15
79491,6,6,15
79492,6,6,15
79493,6,6,15
79522,6,0,15
79523,6,6,15
79524,6,0,15
79562,5,0,1
82339,6,0,15
82340,6,0,15
82341,6,0,15
82342,6,0,15
82343,6,0,15
82425,6,5,15
82426,6,0,15
82427,6,0,15
95737,6,0,1
95738,6,0,3
95739,6,0,3
106092,6,1,3
106093,6,1,3
108199,5,0,11
108200,5,0,11
108201,5,0,11
108202,5,0,11
108203,5,0,11
108204,5,0,11
108205,5,0,11
108206,5,0,11
108207,5,0,11
108208,5,0,11
108209,5,0,11
108210,5,0,11
108211,5,0,11
108212,5,0,11
108213,5,0,11
108214,5,0,11
108215,5,0,11
108216,5,6,11
108217,5,6,11
108218,5,6,11
108219,5,6,11
108220,5,6,11
108221,5,6,11
108222,5,6,11
108223,5,6,11
108224,5,6,11
108225,5,6,11
108226,5,6,11
108227,5,6,11
108228,5,6,11
108229,5,6,11
108230,5,6,11
108231,5,6,11
108232,5,6,11
108233,5,6,11
108234,5,6,11
108235,5,6,11
108236,5,6,11
108237,5,6,11
108238,5,6,11
108239,5,6,11
108240,5,6,11
108241,5,6,11
108242,5,6,11
108243,5,6,11
117652,6,4,3
117652,6,4,3
117653,6,0,3
117653,6,0,3
117654,1,0,15
117655,1,0,15
117656,1,0,15
117657,1,0,15
117658,1,0,15
117659,1,0,15
117660,1,0,15
117661,6,0,3
117661,6,0,3
117661,6,0,3
117662,6,6,3
117662,6,6,3
117662,6,6,3
117663,6,6,3
117663,6,6,3
117663,6,6,3
117664,6,6,3
117664,6,6,3
117664,6,6,3
117665,6,6,3
117665,6,6,3
117665,6,6,3
117666,6,6,3
117666,6,6,3
117666,6,6,3
117667,6,6,3
117667,6,6,3
117667,6,6,3
117668,6,6,3
117668,6,6,3
117668,6,6,3
117669,6,6,3
117669,6,6,3
117669,6,6,3
117670,6,6,3
117670,6,6,3
117670,6,6,3
117671,6,6,3
117671,6,6,3
117671,6,6,3
117672,6,6,3
117672,6,6,3
117672,6,6,3
117673,6,6,3
117673,6,6,3
117673,6,6,3
117674,6,6,3
117674,6,6,3
117674,6,6,3
117675,6,6,3
117675,6,6,3
117675,6,6,3
117676,6,6,3
117676,6,6,3
117676,6,6,3
117677,6,6,3
117677,6,6,3
117677,6,6,3
117678,6,6,3
117678,6,6,3
117678,6,6,3
117679,6,6,3
117679,6,6,3
117679,6,6,3
117680,6,6,3
117680,6,6,3
117680,6,6,3
117681,6,6,3
117681,6,6,3
117681,6,6,3
117682,6,6,3
117682,6,6,3
117682,6,6,3
117683,6,6,3
117683,6,6,3
117683,6,6,3
117684,6,0,3
117684,6,0,3
117684,6,0,3
117685,6,0,3
117685,6,0,3
117685,6,0,3
117686,6,6,3
117686,6,6,3
117686,6,6,3
117687,6,0,3
117687,6,0,3
117687,6,0,3
117688,6,0,3
117688,6,0,3
117688,6,0,3
117689,6,0,3
117689,6,0,3
117689,6,0,3
117690,6,0,3
117690,6,0,3
117690,6,0,3
117691,6,0,3
117691,6,0,3
117691,6,0,3
117692,6,0,3
117692,6,0,3
117692,6,0,3
117693,6,0,3
117693,6,0,3
117693,6,0,3
117694,6,0,3
117694,6,0,3
117694,6,0,3
117695,6,0,3
117695,6,0,3
117695,6,0,3
117696,6,0,3
117696,6,0,3
117696,6,0,3
117697,6,0,3
117697,6,0,3
117697,6,0,3
117698,6,0,3
117698,6,0,3
117698,6,0,3
117699,6,0,3
117699,6,0,3
117699,6,0,3
117700,6,0,3
117700,6,0,3
117700,6,0,3
117701,6,0,3
117701,6,0,3
117701,6,0,3
117702,6,6,3
117702,6,6,3
117702,6,6,3
117703,6,6,3
117703,6,6,3
117703,6,6,3
117704,6,6,3
117704,6,6,3
117704,6,6,3
117705,6,6,3
117705,6,6,3
117705,6,6,3
117706,6,6,3
117706,6,6,3
117706,6,6,3
117707,6,6,3
117707,6,6,3
117707,6,6,3
117708,6,6,3
117708,6,6,3
117708,6,6,3
117709,6,6,3
117709,6,6,3
117709,6,6,3
117710,6,6,3
117710,6,6,3
117710,6,6,3
117711,6,6,3
117711,6,6,3
117711,6,6,3
117712,6,6,3
117712,6,6,3
117712,6,6,3
117713,6,6,3
117713,6,6,3
117713,6,6,3
117714,6,6,3
117714,6,6,3
117714,6,6,3
117715,6,6,3
117715,6,6,3
117715,6,6,3
117716,6,6,3
117716,6,6,3
117716,6,6,3
117717,6,6,3
117717,6,6,3
117717,6,6,3
117718,6,6,3
117718,6,6,3
117718,6,6,3
117719,6,0,3
117719,6,0,3
117719,6,0,3
117720,6,0,3
117720,6,0,3
117720,6,0,3
124612,3,0,5
124613,3,0,5
124614,3,0,5
124615,3,0,5
124616,3,0,5
124617,3,0,5
124618,3,0,5
124619,3,0,5
124620,3,0,5
124621,3,0,5
124622,3,0,5
124623,3,0,5
124624,3,0,5
124625,3,0,5
124626,3,0,5
124627,3,0,5
124628,3,0,5
124629,3,6,5
124630,3,6,5
124631,3,6,5
124632,3,6,5
124633,3,6,5
124634,3,6,5
124635,3,6,5
124636,3,6,5
124637,3,6,5
124638,3,6,5
124639,3,6,5
124640,3,6,5
124641,3,6,5
124642,3,6,5
124643,3,6,5
124644,3,6,5
124645,3,6,5
124646,3,6,5
127762,6,0,3
127763,6,6,3
127830,6,6,3
127831,6,6,3
127832,6,6,3
127833,6,6,3
127834,6,6,3
127835,6,6,3
127836,6,6,3
127837,6,6,3
127838,6,0,3
127839,6,0,3
127840,6,6,3
127841,6,6,3
127842,6,6,3
127843,6,6,3
127844,6,6,3
127845,6,6,3
127846,6,6,3
127847,6,6,3
127848,6,6,3
127849,6,6,3
127850,6,6,3
127851,6,6,3
127852,6,0,3
127853,6,0,3
127854,6,0,3
127855,6,0,3
127856,6,0,3
127857,6,0,3
127858,6,0,3
127859,6,0,3
127860,6,0,3
127861,6,0,3
127862,6,0,3
127863,6,0,3
127864,6,0,3
127865,6,0,3
127866,6,0,3
127867,6,0,3
127868,6,6,3
127869,6,6,3
127870,6,6,3
127871,6,6,3
127872,6,6,3
127873,6,0,3
127874,6,6,3
127875,6,0,3
127876,6,0,3
127877,6,0,3
127878,6,0,3
127879,6,0,3
127880,6,0,3
127881,6,0,3
127882,6,6,3
127883,6,6,3
127884,6,0,3
127885,6,0,3
127886,6,0,3
127887,6,0,3
127888,6,0,3
127889,6,0,3
127890,6,6,3
127891,6,6,3
127892,6,6,3
127893,6,6,3
127894,6,6,3
127895,6,6,3
127896,6,6,3
127897,6,6,3
127898,6,6,3
127899,6,6,3
127900,6,6,3
127901,6,6,3
127902,6,6,3
127903,6,6,3
127904,6,6,3
127905,6,6,3
127906,6,6,3
127907,6,6,3
127908,6,6,3
127909,6,6,3
127910,6,6,3
127911,6,6,3
127912,6,0,3
127913,6,0,3
127914,6,6,3
127915,6,6,3
127916,6,6,3
127917,6,6,3
127918,6,6,3
127919,6,6,3
127920,6,6,3
127921,6,6,3
127922,6,6,3
127923,6,6,3
127924,6,0,3
127925,6,0,3
127926,6,0,3
127927,6,0,3
127928,6,0,3
127929,6,0,3
127930,6,0,3
127931,6,6,3
127932,6,6,3
127933,6,0,3
127934,6,0,3
127935,6,0,3
127936,6,0,3
127937,6,0,3
127938,6,0,3
127939,6,6,3
127940,6,0,3
127941,6,6,3
127942,6,0,3
127943,6,0,3
127944,6,0,3
127945,6,0,3
127946,6,0,3
127947,6,0,3
127948,6,0,3
127949,6,0,3
127950,6,0,3
127951,6,0,3
127952,6,0,3
127953,6,0,3
127954,6,0,3
127955,6,0,3
127956,6,0,3
127957,6,0,3
127958,6,0,3
127959,6,0,3
127960,6,0,3
127961,6,0,3
127962,6,0,3
127963,6,0,3
127964,6,0,3
127965,6,0,3
127966,6,0,3
127967,6,0,3
127968,6,0,3
127969,6,0,3
127970,6,0,3
127971,6,0,3
127972,6,0,3
127973,6,0,3
127974,6,0,3
127975,6,0,3
127976,6,0,3
127977,6,0,3
127978,6,0,3
127979,6,0,3
127980,6,0,3
127981,6,0,3
127982,6,0,3
127983,6,0,3
127984,6,0,3
127985,6,0,3
127986,6,0,3
127987,6,0,3
127988,6,0,3
127989,6,0,3
127990,6,0,3
127991,6,0,3
127992,6,0,3
127993,6,0,3
127994,6,0,3
127995,6,0,3
127996,6,6,3
127997,6,6,3
127998,6,0,3
127999,6,0,3
128000,6,0,3
128001,6,0,3
128002,6,0,3
128003,6,0,3
128004,6,0,3
128005,6,0,3
128006,6,0,3
128007,6,0,3
128008,6,0,3
128009,6,0,3
128010,6,0,3
128011,6,0,3
128012,6,0,3
128013,6,0,3
128014,6,6,3
128015,6,6,3
128016,6,6,3
128017,6,6,3
128018,6,6,3
128019,6,6,3
128020,6,6,3
128021,6,6,3
128022,6,6,3
128023,6,6,3
128024,6,6,3
128025,6,0,3
128026,6,0,3
128559,6,0,9
128560,6,0,9
128561,6,0,9
128562,6,0,9
128563,6,0,9
128564,6,0,9
128565,6,0,9
128566,6,0,9
128567,6,0,9
128568,6,0,9
128569,6,0,9
128570,6,0,9
128571,6,0,9
128572,6,0,9
128573,6,0,9
128574,6,0,9
128575,6,0,9
128576,6,0,9
128577,6,0,9
128578,6,0,9
128579,6,0,9
128580,6,0,9
128581,6,0,9
128582,6,0,9
128583,6,0,9
128584,6,3,9
128585,6,3,9
128586,6,3,9
128587,6,3,9
128588,6,3,9
128589,6,3,9
128590,6,3,9
128591,6,3,9
128592,6,3,9
128593,6,3,9
128594,6,3,9
128595,6,3,9
128596,6,3,9
128597,6,3,9
128598,6,3,9
128599,6,3,9
128600,6,3,9
128601,6,3,9
128602,6,3,9
128603,6,3,9
129994,6,3,11
129995,6,3,11
129996,6,3,11
129997,6,0,11
129998,6,0,11
129999,6,0,11
130000,6,0,11
130001,6,0,11
130002,6,0,11
130003,6,0,11
130004,6,0,11
130005,6,0,11
130006,6,0,11
130007,6,0,11
130008,6,0,11
130009,6,0,11
130010,6,0,11
130011,6,0,11
130012,6,0,11
130013,6,0,11
130014,6,0,11
130015,6,0,11
130016,6,0,11
130017,6,0,11
130171,6,3,11
130172,6,0,11
130173,6,0,11
130174,6,0,11
130175,6,0,11
130176,6,0,11
131499,6,3,11
131500,6,3,11
131501,6,3,11
131502,6,3,11
131503,6,3,11
131504,6,3,11
131505,6,3,11
131506,6,3,11
131507,6,3,11
131508,6,3,11
131509,6,3,11
131510,6,3,11
131511,6,3,11
131512,6,3,11
131513,6,3,11
131514,6,0,11
131515,6,0,11
131516,6,0,11
131517,6,0,11
131518,6,0,11
131519,6,0,11
131520,6,0,11
131521,6,0,11
131522,6,0,11
131523,6,0,11
131524,6,0,11
131525,6,0,11
131526,6,0,11
131527,6,0,11
131528,6,0,11
131529,6,0,11
131530,6,0,11
131531,6,0,11
131532,6,0,11
131533,6,0,11
131534,6,0,11
131535,6,0,11
131536,6,0,11
131537,6,0,11
131538,6,0,11
131539,6,0,11
131540,6,0,11
131541,6,0,11
131542,6,0,11
131543,6,0,11
131544,6,0,11
134469,6,0,9
134470,6,0,9
134471,6,0,9
134472,6,0,9
134473,6,0,9
134474,6,0,9
134475,6,0,9
134476,6,0,9
134477,6,0,9
134478,6,0,9
134479,6,0,9
134480,6,0,9
134481,6,0,9
134482,6,0,9
134483,6,0,9
134484,6,0,9
134485,6,0,9
134486,6,0,9
134487,6,0,9
134488,6,0,9
134489,6,0,9
134490,6,0,9
134491,6,0,9
134492,6,0,9
134493,6,0,9
134494,6,0,9
134495,6,0,9
134496,6,0,9
134497,6,0,9
134498,6,0,9
134499,6,0,9
134500,6,0,9
134501,6,0,9
134502,6,0,9
134503,6,0,9
134504,6,0,9
134505,6,0,9
134506,6,0,9
134507,6,0,9
134508,6,0,9
134509,6,0,9
134510,6,0,9
134511,6,0,9
134512,6,0,9
134513,6,0,9
134514,6,0,9
134515,6,0,9
134516,6,0,9
134517,6,0,9
134518,6,0,9
134519,6,0,9
134520,6,0,9
134521,6,0,9
134522,6,0,9
134523,6,0,9
134524,6,0,9
134577,6,0,9
134578,6,0,9
134579,6,0,9
134580,6,0,9
134581,6,0,9
134582,6,0,9
134583,6,0,9
134584,6,0,9
134585,6,0,9
134586,6,0,9
134587,6,0,9
134588,6,0,9
134589,6,0,9
134590,6,0,9
134591,6,0,9
134592,6,0,9
134593,6,0,9
134594,6,0,9
134595,6,0,9
134596,6,0,9
134651,6,3,9
134652,6,3,9
134653,6,3,9
134654,6,3,9
134655,6,3,9
134656,6,3,9
134657,6,3,9
134658,6,3,9
134659,6,3,9
134660,6,3,9
134661,6,3,9
134662,6,3,9
134663,6,3,9
134664,6,3,9
134665,6,3,9
134666,6,3,9
134667,6,3,9
134668,6,3,9
134669,6,3,9
134670,6,3,9
134671,6,3,9
134672,6,3,9
134673,6,3,9
134674,6,3,9
134675,6,3,9
134676,6,3,9
134677,6,3,9
134678,6,3,9
134679,6,3,9
134680,6,3,9
134681,6,3,9
134682,6,3,9
134683,6,3,9
134684,6,3,9
134685,6,3,9
134686,6,3,9
134687,6,3,9
134688,6,3,9
134689,6,3,9
134690,6,3,9
134691,6,3,9
134692,6,3,9
134693,6,3,9
134694,6,3,9
134695,6,3,9
134696,6,3,9
134697,6,3,9
134698,6,3,9
134699,6,3,9
134700,6,3,9
134701,6,3,9
134702,6,3,9
134703,6,3,9
134704,6,3,9
134705,6,3,9
134706,6,3,9
134707,6,3,9
134708,6,3,9
134709,6,3,9
134710,6,3,9
134711,6,3,9
134712,6,3,9
134713,6,3,9
134714,6,3,9
134715,6,3,9
134716,6,3,9
134717,6,3,9
134718,6,3,9
134719,6,3,9
134720,6,3,9
134721,6,3,9
134722,6,3,9
134723,6,3,9
134724,6,3,9
134725,6,3,9
134726,6,3,9
134727,6,3,9
134728,6,3,9
134729,6,3,9
134730,6,3,9
134731,6,3,9
134732,6,3,9
134733,6,3,9
134734,6,3,9
134735,6,3,9
134736,6,3,9
134737,6,3,9
134738,6,3,9
134739,6,3,9
134740,6,3,9
134741,6,3,9
134742,6,3,9
134743,6,3,9
134744,6,3,9
134745,6,3,9
134746,6,3,9
134747,6,3,9
134748,6,3,9
134749,6,3,9
134750,6,3,9
134751,6,3,9
134752,6,3,9
134753,6,3,9
135754,6,0,5
135755,6,0,5
135756,6,0,5
135757,6,0,5
135758,6,0,5
135759,6,0,5
135760,6,6,5
135761,6,6,5
135762,6,0,5
135763,6,0,5
135764,6,0,5
135765,6,0,5
135766,6,0,5
135767,6,0,5
135768,6,0,5
135769,6,0,5
135770,6,0,5
135771,6,0,5
135772,6,0,5
135773,6,0,5
135774,6,0,5
135775,6,0,5
135776,6,0,5
135777,6,0,5
135778,6,0,5
135779,6,0,5
135780,6,0,5
135781,6,0,5
135782,6,0,5
135783,6,0,5
135784,6,0,5
135785,6,0,5
135786,6,0,5
135787,6,0,5
135788,6,0,5
135789,6,0,5
135790,6,0,5
135791,6,0,5
135792,6,0,5
137371,6,6,7
137372,6,6,7
137373,6,6,7
137374,6,6,7
137375,6,6,7
137376,6,6,7
137377,6,6,7
137378,6,6,7
137379,6,6,7
137380,6,6,7
137381,6,6,7
137382,6,6,7
137383,6,6,7
137384,6,6,7
137385,6,6,7
137386,6,6,7
137387,6,6,7
137388,6,6,7
137389,6,6,7
137390,6,6,7
137391,6,6,7
137392,6,6,7
137393,6,6,7
137394,6,6,7
137395,6,6,7
137396,6,6,7
137397,6,6,7
137398,6,6,7
137399,6,6,7
137400,6,6,7
137401,6,6,7
137402,6,6,7
137403,6,6,7
137404,6,6,7
137405,6,6,7
137406,6,6,7
137407,6,6,7
137408,6,6,7
137409,6,6,7
137410,6,6,7
137411,6,6,7
137412,6,6,7
137413,6,6,7
137414,6,6,7
137415,6,6,7
137416,6,6,7
137417,6,6,7
137418,6,6,7
137419,6,6,7
137420,6,6,7
137421,6,6,7
137422,6,6,7
137423,6,0,7
137424,6,0,7
137425,6,0,7
137426,6,0,7
137427,6,0,7
137428,6,0,7
137429,6,0,7
137430,6,6,7
137431,6,6,7
137432,6,6,7
137433,6,6,7
137434,6,6,7
137435,6,6,7
137436,6,6,7
137437,6,6,7
137438,6,6,7
137439,6,6,7
137440,6,6,7
137441,6,0,7
137442,6,0,7
137443,6,6,7
137444,6,6,7
137445,6,0,7
137446,6,0,7
137447,6,6,7
137448,6,6,7
137449,6,6,7
137450,6,6,7
137451,6,6,7
137452,6,6,7
137453,6,6,7
137454,6,6,7
137455,6,6,7
137456,6,6,7
137457,6,6,7
137458,6,6,7
137459,6,6,7
137460,6,6,7
137461,6,6,7
137462,6,6,7
137463,6,6,7
137464,6,6,7
137465,6,6,7
137466,6,6,7
137467,6,6,7
137468,6,6,7
137469,6,6,7
137470,6,6,7
137471,6,6,7
137614,6,6,7
137615,6,6,7
137616,6,6,7
137617,6,6,7
137618,6,6,7
137619,6,6,7
137620,6,6,7
137621,6,6,7
137622,6,6,7
137623,6,6,7
137624,6,6,7
137625,6,6,7
137626,6,6,7
137627,6,6,7
137628,6,6,7
137629,6,6,7
137630,6,6,7
137631,6,6,7
137632,6,6,7
137633,6,6,7
137634,6,6,7
137635,6,0,7
137636,6,0,7
137637,6,0,7
137638,6,0,7
137639,6,0,7
137640,6,0,7
137641,6,6,7
137642,6,6,7
137643,3,1,1
138877,6,0,5
138878,6,3,5
138879,6,3,5
138880,6,3,5
138881,6,3,5
138882,6,3,5
138883,6,0,5
138884,6,0,5
138885,6,3,5
138886,6,3,5
138887,6,3,5
138888,6,3,5
138889,6,3,5
138890,6,3,5
138891,6,3,5
138892,6,3,5
138893,6,3,5
138894,6,3,5
138895,6,3,5
138896,6,3,5
138897,6,3,5
138898,6,3,5
138899,6,3,5
138900,6,3,5
138901,6,0,5
138902,6,0,5
138903,6,3,5
138904,6,3,5
138905,6,3,5
138906,6,3,5
138907,6,3,5
138908,6,3,5
138909,6,3,5
138910,6,3,5
138911,6,3,5
138912,6,3,5
138913,6,3,5
138914,6,3,5
138915,6,3,5
138916,6,3,5
