78637,871,6,25,10000,30,0
78638,871,6,10,0,16,0
78639,871,6,10,0,16,0
78640,871,6,44,0,16,0
78641,871,6,44,0,16,0
78642,871,6,10,0,19,0
78643,871,6,10,0,19,0
78644,871,6,37,0,4,0
78659,715,6,26,10000,30,0
78660,715,6,11,0,19,0
78661,715,6,11,0,19,0
78662,715,6,43,0,11,0
78669,871,6,37,0,4,0
78669,715,6,43,0,11,0
78670,871,6,28,0,29,0
78670,715,6,11,0,12,0
78671,871,6,28,10000,29,0
78671,715,6,11,0,12,0
78671,979,6,23,0,6,0
78672,979,6,24,0,30,0
78672,715,6,20,0,7,0
78673,979,6,24,10000,30,0
78673,622,6,9,0,19,0
78674,622,6,25,0,8,0
78684,766,6,24,10000,32,0
78685,766,6,11,0,20,0
78686,766,6,11,0,20,0
78687,766,6,43,0,17,0
78693,680,6,32,10000,30,0
78694,680,6,12,0,14,0
78698,766,6,43,0,17,0
78699,766,6,10,0,25,0
78700,680,6,12,0,14,0
78701,680,6,43,0,16,0
78702,680,6,43,0,16,0
78703,680,6,10,0,21,0
78707,880,6,28,10000,32,0
78708,880,6,12,0,12,0
78709,880,6,12,0,12,0
78710,729,6,27,10000,30,0
78710,880,6,43,0,15,0
78711,729,6,13,0,23,0
78711,880,6,43,0,15,0
78712,729,6,13,0,23,0
78712,880,6,11,0,11,0
78713,729,6,44,0,20,0
78714,729,6,44,0,20,0
78715,729,6,11,0,12,0
78744,748,6,27,10000,30,0
78745,748,6,11,0,17,0
78746,748,6,11,0,17,0
78747,748,6,43,0,21,0
78748,748,6,43,0,21,0
78749,748,6,10,0,13,0
78815,609,6,24,10000,33,0
78816,609,6,9,0,18,0
78817,751,6,24,10000,31,0
78817,609,6,9,0,18,0
78818,751,6,13,0,12,0
78818,609,6,44,0,12,0
78819,609,6,44,0,12,0
78819,751,6,13,0,12,0
78820,609,6,12,0,24,0
78820,751,6,42,0,21,0
78821,609,6,12,0,24,0
78822,751,6,42,0,21,0
78822,609,6,37,0,5,0
78823,751,6,11,0,21,0
78836,637,6,31,10000,30,0
78837,637,6,11,0,17,0
78838,637,6,11,0,17,0
78839,649,6,27,10000,30,0
78839,637,6,42,0,17,0
78840,649,6,12,0,11,0
78847,637,6,42,0,17,0
78848,637,6,11,0,25,0
78849,649,6,12,0,11,0
78850,649,6,44,0,16,0
78854,980,6,30,10000,33,0
78855,980,6,11,0,26,0
78856,980,6,11,0,26,0
78857,649,6,44,0,16,0
78857,980,6,42,0,21,0
78858,649,6,12,0,14,0
78858,980,6,42,0,21,0
78859,980,6,13,0,23,0
78872,715,6,20,0,7,0
78873,715,6,29,0,31,0
78874,715,6,29,10000,31,0
78874,637,6,11,0,25,0
78875,637,6,18,0,4,0
78878,888,6,29,10000,30,0
78879,888,6,9,0,16,0
78880,888,6,9,0,16,0
78881,888,6,44,0,22,0
78882,888,6,44,0,22,0
78883,888,6,13,0,20,0
78893,602,6,23,10000,31,0
78894,602,6,11,0,18,0
78895,602,6,11,0,18,0
78896,602,6,43,0,15,0
78904,602,6,43,0,15,0
78905,602,6,13,0,23,0
78906,622,6,25,0,8,0
78907,622,6,29,0,31,0
78908,622,6,29,10000,31,0
78908,711,6,12,0,18,0
78908,640,6,31,0,6,0
78909,622,6,29,10000,31,0
78909,711,6,24,0,7,0
78909,640,6,27,0,29,0
78910,640,6,27,10000,29,0
78910,622,6,29,10000,31,0
78910,639,6,11,0,20,0
78911,640,6,27,10000,29,0
78911,639,6,30,0,4,0
78912,640,6,27,10000,29,0
78913,637,6,18,0,4,0
78914,637,6,26,0,30,0
78915,637,6,26,10000,30,0
78915,766,6,10,0,25,0
78916,637,6,26,10000,30,0
78916,766,6,18,0,5,0
78917,637,6,26,10000,30,0
78928,846,6,28,10000,30,0
78929,846,6,10,0,14,0
78930,846,6,10,0,14,0
78931,846,6,42,0,12,0
78932,846,6,42,0,12,0
78933,846,6,10,0,25,0
78934,639,6,30,0,4,0
78935,639,6,27,0,32,0
78936,639,6,27,10000,32,0
78936,602,6,13,0,23,0
78937,639,6,27,10000,32,0
78937,602,6,32,0,7,0
78938,639,6,27,10000,32,0
78938,766,6,18,0,5,0
78939,766,6,26,0,30,0
78940,766,6,26,10000,30,0
78940,846,6,10,0,25,0
78941,846,6,18,0,5,0
78949,846,6,18,0,5,0
78950,846,6,25,0,31,0
78951,846,6,25,10000,31,0
78951,980,6,13,0,23,0
78952,980,6,18,0,6,0
78961,879,6,29,10000,33,0
78961,609,6,37,0,5,0
78962,609,6,31,0,33,0
78962,879,6,12,0,19,0
78963,609,6,31,10000,33,0
78963,751,6,11,0,21,0
78963,879,6,12,0,19,0
78964,615,6,24,10000,33,0
78964,609,6,31,10000,33,0
78964,602,6,32,0,7,0
78964,751,6,37,0,7,0
78964,879,6,44,0,16,0
78965,609,6,31,10000,33,0
78965,615,6,12,0,18,0
78965,602,6,28,0,32,0
78965,980,6,18,0,6,0
78966,602,6,28,10000,32,0
78966,980,6,27,0,32,0
78966,888,6,13,0,20,0
78966,615,6,12,0,18,0
78967,602,6,28,10000,32,0
78967,980,6,27,10000,32,0
78967,888,6,32,0,7,0
78967,615,6,43,0,20,0
78968,602,6,28,10000,32,0
78969,615,6,43,0,20,0
78970,615,6,10,0,23,0
78970,879,6,44,0,16,0
78971,615,6,10,0,23,0
78971,879,6,13,0,24,0
78972,615,6,19,0,6,0
78972,888,6,32,0,7,0
78973,888,6,30,0,30,0
78974,888,6,30,10000,30,0
78993,750,6,32,10000,30,3
78994,750,6,12,0,21,3
78995,750,6,12,0,21,3
78996,750,6,44,0,12,3
78997,751,6,37,0,7,0
78998,751,6,28,0,30,0
78999,751,6,28,10000,30,0
78999,649,6,12,0,14,0
79000,649,6,35,0,5,0
79001,750,6,44,0,12,3
79001,649,6,35,0,5,0
79002,750,6,9,0,15,3
79002,649,6,26,0,32,0
79003,649,6,26,10000,32,0
79004,649,6,26,10000,32,0
79005,649,6,26,10000,32,0
79019,615,6,19,0,6,0
79020,615,6,25,0,29,0
79021,615,6,25,10000,29,0
79021,879,6,13,0,24,0
79022,615,6,25,10000,29,0
79022,879,6,18,0,8,0
79023,615,6,25,10000,29,0
79029,711,6,24,0,7,0
79030,711,6,27,0,32,0
79031,711,6,27,10000,32,0
79031,564,6,11,0,12,0
79032,564,6,24,0,7,0
79034,978,6,32,10000,29,0
79035,978,6,12,0,22,0
79036,978,6,12,0,22,0
79037,978,6,44,0,15,0
79038,978,6,44,0,15,0
79039,978,6,12,0,25,0
79044,564,6,24,0,7,0
79045,564,6,29,0,30,0
79046,564,6,29,10000,30,0
79046,680,6,10,0,21,0
79047,564,6,29,10000,30,0
79047,680,6,24,0,8,0
79048,564,6,29,10000,30,0
79053,879,6,18,0,8,0
79054,879,6,27,0,31,0
79055,879,6,27,10000,31,0
79055,750,6,9,0,15,3
79056,750,6,19,0,6,3
79059,984,6,28,10000,29,0
79059,735,6,26,10000,32,0
79060,735,6,10,0,18,0
79060,984,6,9,0,25,0
79061,984,6,9,0,25,0
79061,735,6,10,0,18,0
79062,984,6,43,0,12,0
79062,735,6,44,0,17,0
79065,735,6,44,0,17,0
79066,735,6,10,0,14,0
79067,735,6,10,0,14,0
79068,735,6,38,0,4,0
79072,735,6,38,0,4,0
79072,984,6,43,0,12,0
79073,735,6,24,0,31,0
79073,984,6,11,0,21,0
79074,735,6,24,10000,31,0
79078,628,6,28,10000,33,3
79078,680,6,24,0,8,0
79079,680,6,26,0,31,0
79079,628,6,10,0,21,3
79080,11,2,26,10000,30,0
79080,22,5,24,10000,32,0
79080,9,2,24,10000,30,0
79080,10,2,30,10000,32,0
79080,23,5,29,10000,31,0
79080,20,5,25,10000,30,0
79080,8,2,27,10000,31,2
79080,680,6,26,10000,31,0
79080,748,6,10,0,13,0
79080,628,6,10,0,21,3
79081,680,6,26,10000,31,0
79081,748,6,22,0,6,0
79081,628,6,42,0,15,3
79081,22,5,25,0,6,0
79081,9,2,43,0,12,0
79081,20,5,36,0,8,0
79081,11,2,43,0,25,0
79081,8,2,44,0,21,2
79081,10,2,43,0,16,0
79081,23,5,33,0,7,0
79081,19,4,18,0,6,0
79082,4,1,43,0,11,0
79082,680,6,26,10000,31,0
79082,19,4,24,0,32,0
79082,18,4,32,0,5,0
79082,6,1,43,0,20,0
79083,19,4,24,10000,32,0
79083,4,1,28,0,29,0
79083,18,4,25,0,33,0
79083,6,1,23,0,32,0
79084,6,1,23,10000,32,0
79084,18,4,25,10000,33,0
79084,4,1,28,10000,29,0
79085,628,6,42,0,15,3
79086,21,5,28,10000,31,0
79086,628,6,9,0,17,3
79087,7,1,43,0,17,0
79087,21,5,18,0,6,0
79087,17,4,25,0,7,0
79087,16,4,36,0,7,0
79088,7,1,26,0,29,0
79088,17,4,24,0,30,0
79088,16,4,23,0,32,0
79088,748,6,22,0,6,0
79089,16,4,23,10000,32,0
79089,17,4,24,10000,30,0
79089,7,1,26,10000,29,0
79089,748,6,25,0,29,0
79090,748,6,25,10000,29,0
79090,628,6,9,0,17,3
79091,628,6,23,0,7,3
79095,5,1,42,0,26,0
79096,5,1,25,0,31,0
79097,5,1,25,10000,31,0
79099,762,6,31,10000,29,0
79100,762,6,9,0,15,0
79101,762,6,9,0,15,0
79101,628,6,23,0,7,3
79102,762,6,42,0,21,0
79102,628,6,26,0,30,3
79103,628,6,26,10000,30,3
79103,729,6,11,0,12,0
79103,762,6,42,0,21,0
79104,628,6,26,10000,30,3
79104,729,6,23,0,5,0
79104,762,6,11,0,24,0
79105,628,6,26,10000,30,3
79105,762,6,11,0,24,0
79106,762,6,29,0,5,0
79149,750,6,19,0,6,3
79150,750,6,26,0,30,3
79151,750,6,26,10000,30,3
79151,978,6,12,0,25,0
79152,978,6,19,0,6,0
79155,729,6,23,0,5,0
79156,729,6,25,0,32,0
79157,729,6,25,10000,32,0
79157,880,6,11,0,11,0
79158,880,6,26,0,4,0
79182,894,6,27,10000,30,0
79183,894,6,12,0,12,0
79184,894,6,12,0,12,0
79185,894,6,42,0,17,0
79186,894,6,42,0,17,0
79187,894,6,11,0,16,0
79204,978,6,19,0,6,0
79205,978,6,31,0,30,0
79206,978,6,31,10000,30,0
79206,984,6,11,0,21,0
79207,984,6,18,0,6,0
79209,896,6,26,10000,30,0
79210,896,6,10,0,13,0
79211,896,6,10,0,13,0
79212,896,6,43,0,20,0
79212,880,6,26,0,4,0
79213,880,6,26,0,30,0
79214,880,6,26,10000,30,0
79215,896,6,43,0,20,0
79216,896,6,11,0,22,0
79217,896,6,11,0,22,0
79218,896,6,39,0,6,0
79223,1005,6,27,10000,29,0
79224,1005,6,12,0,18,0
79225,1005,6,12,0,18,0
79226,1005,6,44,0,16,0
79227,989,6,31,10000,30,0
79228,989,6,10,0,18,0
79229,989,6,10,0,18,0
79230,989,6,44,0,24,0
79236,989,6,44,0,24,0
79236,1005,6,44,0,16,0
79237,989,6,13,0,26,0
79237,1005,6,12,0,21,0
79238,1005,6,12,0,21,0
79239,1005,6,25,0,8,0
79241,1005,6,25,0,8,0
79242,1005,6,30,0,31,0
79243,1005,6,30,10000,31,0
79250,896,6,39,0,6,0
79251,896,6,32,0,31,0
79252,896,6,32,10000,31,0
79257,843,6,28,10000,32,0
79258,843,6,9,0,20,0
79259,843,6,9,0,20,0
79260,843,6,43,0,17,0
79267,726,6,25,10000,32,0
79267,843,6,43,0,17,0
79268,726,6,13,0,19,0
79268,843,6,12,0,13,0
79269,726,6,13,0,19,0
79270,726,6,42,0,21,0
79277,726,6,42,0,21,0
79278,726,6,11,0,17,0
79321,984,6,18,0,6,0
79322,984,6,27,0,32,0
79323,984,6,27,10000,32,0
79334,917,6,28,10000,30,0
79335,917,6,10,0,12,0
79336,917,6,10,0,12,0
79337,917,6,43,0,21,0
79355,917,6,43,0,21,0
79356,917,6,10,0,24,0
79362,605,6,25,10000,32,0
79363,605,6,9,0,23,0
79364,605,6,9,0,23,0
79365,605,6,43,0,16,0
79367,605,6,43,0,16,0
79368,605,6,13,0,25,0
79369,605,6,13,0,25,0
79370,605,6,19,0,4,0
79391,1001,6,28,10000,33,0
79392,1001,6,12,0,21,0
79393,1001,6,12,0,21,0
79394,1001,6,43,0,12,0
79395,1001,6,43,0,12,0
79396,1001,6,10,0,26,0
79399,762,6,29,0,5,0
79400,762,6,23,0,29,0
79401,762,6,23,10000,29,0
79401,894,6,11,0,16,0
79402,894,6,31,0,7,0
79416,991,6,27,10000,29,0
79417,991,6,11,0,21,0
79418,991,6,11,0,21,0
79419,991,6,44,0,17,0
79420,991,6,44,0,17,0
79421,991,6,13,0,23,0
79430,992,6,33,10000,31,0
79431,992,6,11,0,26,0
79432,992,6,11,0,26,0
79432,894,6,31,0,7,0
79433,992,6,43,0,20,0
79433,894,6,26,0,32,0
79434,894,6,26,10000,32,0
79434,843,6,12,0,13,0
79435,843,6,31,0,8,0
79435,992,6,43,0,20,0
79436,992,6,9,0,20,0
79437,992,6,9,0,20,0
79438,992,6,24,0,7,0
79442,992,6,24,0,7,0
79443,992,6,29,0,30,0
79444,992,6,29,10000,30,0
79452,605,6,19,0,4,0
79453,605,6,25,0,30,0
79454,605,6,25,10000,30,0
79455,605,6,25,10000,30,0
79456,605,6,25,10000,30,0
79468,1002,6,33,10000,31,0
79469,1002,6,13,0,25,0
79470,1002,6,13,0,25,0
79471,1002,6,43,0,17,0
79473,1002,6,43,0,17,0
79474,876,6,27,10000,30,0
79474,1002,6,10,0,14,0
79475,876,6,11,0,18,0
79476,876,6,11,0,18,0
79477,876,6,42,0,16,0
79478,876,6,42,0,16,0
79479,1007,6,26,10000,33,0
79479,876,6,10,0,16,0
79480,1007,6,12,0,24,0
79481,1007,6,12,0,24,0
79482,1007,6,43,0,12,0
79486,648,6,25,10000,33,0
79487,648,6,12,0,21,0
79488,648,6,12,0,21,0
79489,648,6,44,0,21,0
79490,843,6,31,0,8,0
79491,843,6,29,0,32,0
79492,843,6,29,10000,32,0
79492,989,6,13,0,26,0
79493,989,6,30,0,7,0
79493,648,6,44,0,21,0
79493,1007,6,43,0,12,0
79494,648,6,11,0,21,0
79494,1007,6,10,0,17,0
79495,1007,6,10,0,17,0
79495,648,6,11,0,21,0
79496,1007,6,36,0,6,0
79496,648,6,18,0,7,0
79505,1007,6,36,0,6,0
79506,1007,6,32,0,32,0
79507,1007,6,32,10000,32,0
79519,778,6,27,10000,31,0
79520,994,6,31,10000,29,0
79520,778,6,9,0,12,0
79521,994,6,10,0,24,0
79521,778,6,9,0,12,0
79521,989,6,30,0,7,0
79522,778,6,43,0,21,0
79522,989,6,28,0,30,0
79522,994,6,10,0,24,0
79523,989,6,28,10000,30,0
79523,994,6,43,0,15,0
79523,726,6,11,0,17,0
79523,648,6,18,0,7,0
79524,726,6,31,0,6,0
79524,648,6,24,0,30,0
79524,994,6,43,0,15,0
79524,778,6,43,0,21,0
79525,648,6,24,10000,30,0
79525,994,6,10,0,23,0
79525,778,6,13,0,22,0
79526,648,6,24,10000,30,0
79526,994,6,10,0,23,0
79526,778,6,13,0,22,0
79527,648,6,24,10000,30,0
79527,994,6,17,0,8,0
79527,778,6,23,0,7,0
79549,768,6,31,10000,30,0
79550,768,6,10,0,23,0
79551,768,6,10,0,23,0
79552,768,6,44,0,15,0
79553,768,6,44,0,15,0
79554,768,6,9,0,21,0
79554,994,6,17,0,8,0
79555,994,6,26,0,32,0
79556,994,6,26,10000,32,0
79560,13,3,23,10000,30,0
79560,14,3,24,10000,31,0
79560,1,0,32,10000,32,3
79561,3,0,23,10000,31,3
79561,0,0,28,10000,31,3
79561,15,3,31,10000,31,0
79561,13,3,18,0,5,0
79561,14,3,37,0,7,0
79561,1,0,43,0,25,3
79561,22,5,25,0,6,0
79561,23,5,33,0,7,0
79561,20,5,36,0,8,0
79561,9,2,43,0,12,0
79561,10,2,43,0,16,0
79561,11,2,43,0,25,0
79561,8,2,44,0,21,2
79562,12,3,24,10000,32,0
79562,3,0,43,0,22,3
79562,22,5,24,0,32,0
79562,0,0,44,0,12,3
79562,15,3,30,0,8,0
79562,23,5,26,0,29,0
79562,20,5,29,0,30,0
79562,9,2,30,0,32,0
79562,10,2,23,0,30,0
79562,11,2,32,0,30,0
79562,8,2,25,0,30,2
79563,10,2,23,10000,30,0
79563,22,5,24,10000,32,0
79563,8,2,25,10000,30,2
79563,23,5,26,10000,29,0
79563,20,5,29,10000,30,0
79563,9,2,30,10000,32,0
79563,11,2,32,10000,30,0
79563,12,3,24,0,7,0
79567,2,0,29,10000,30,3
79567,21,5,18,0,6,0
79568,21,5,27,0,32,0
79568,2,0,42,0,16,3
79569,998,6,24,10000,33,0
79569,21,5,27,10000,32,0
79570,998,6,10,0,14,0
79571,998,6,10,0,14,0
79572,906,6,25,10000,30,0
79572,998,6,44,0,21,0
79573,906,6,12,0,22,0
79573,998,6,44,0,21,0
79574,998,6,9,0,17,0
79574,906,6,12,0,22,0
79575,906,6,42,0,15,0
79575,998,6,9,0,17,0
79576,998,6,35,0,4,0
79577,906,6,42,0,15,0
79578,712,6,30,10000,31,0
79578,906,6,11,0,23,0
79578,998,6,35,0,4,0
79579,712,6,12,0,15,0
79579,998,6,32,0,33,0
79579,906,6,11,0,23,0
79579,778,6,23,0,7,0
79580,998,6,32,10000,33,0
79580,906,6,18,0,4,0
79580,778,6,26,0,31,0
79580,712,6,12,0,15,0
79581,778,6,26,10000,31,0
79581,712,6,44,0,24,0
79581,768,6,9,0,21,0
79582,768,6,25,0,5,0
79587,663,6,25,10000,33,0
79588,663,6,11,0,25,0
79589,663,6,11,0,25,0
79590,1008,6,29,10000,29,0
79590,663,6,44,0,22,0
79590,712,6,44,0,24,0
79591,1008,6,12,0,13,0
79591,712,6,13,0,20,0
79592,712,6,13,0,20,0
79593,712,6,36,0,7,0
79593,663,6,44,0,22,0
79594,663,6,12,0,13,0
79595,1008,6,12,0,13,0
79596,1008,6,44,0,21,0
79601,768,6,25,0,5,0
79601,1008,6,44,0,21,0
79602,768,6,24,0,30,0
79602,1008,6,12,0,16,0
79603,768,6,24,10000,30,0
79617,712,6,36,0,7,0
79618,712,6,25,0,31,0
79619,712,6,25,10000,31,0
79619,663,6,12,0,13,0
79620,663,6,36,0,6,0
79620,906,6,18,0,4,0
79621,906,6,24,0,30,0
79622,906,6,24,10000,30,0
79641,726,6,31,0,6,0
79642,726,6,26,0,31,0
79643,726,6,26,10000,31,0
79643,917,6,10,0,24,0
79644,917,6,31,0,6,0
79664,772,6,29,10000,32,0
79665,772,6,11,0,21,0
79666,772,6,11,0,21,0
79667,772,6,43,0,13,0
79671,663,6,36,0,6,0
79672,663,6,24,0,30,0
79673,663,6,24,10000,30,0
79674,663,6,24,10000,30,0
79675,663,6,24,10000,30,0
79675,772,6,43,0,13,0
79676,772,6,11,0,24,0
79676,917,6,31,0,6,0
79677,917,6,26,0,31,0
79677,772,6,11,0,24,0
79678,917,6,26,10000,31,0
79678,772,6,26,0,8,0
79678,1001,6,10,0,26,0
79679,1001,6,30,0,7,0
79689,578,6,29,10000,31,0
79690,578,6,12,0,24,0
79691,578,6,12,0,24,0
79692,578,6,44,0,13,0
79695,633,6,30,10000,30,0
79696,633,6,10,0,15,0
79697,633,6,10,0,15,0
79697,578,6,44,0,13,0
79698,633,6,43,0,21,0
79698,578,6,12,0,15,0
79699,578,6,12,0,15,0
79699,633,6,43,0,21,0
79700,578,6,18,0,7,0
79700,633,6,12,0,25,0
79706,990,6,33,10000,32,0
79707,990,6,12,0,22,0
79708,990,6,12,0,22,0
79709,990,6,44,0,17,0
79709,772,6,26,0,8,0
79710,988,6,22,10000,31,0
79710,772,6,30,0,29,0
79710,990,6,44,0,17,0
79711,996,6,29,10000,31,0
79711,772,6,30,10000,29,0
79711,988,6,13,0,14,0
79711,990,6,12,0,22,0
79712,996,6,11,0,19,0
79712,988,6,13,0,14,0
79713,988,6,44,0,16,0
79720,988,6,44,0,16,0
79721,988,6,10,0,22,0
79722,996,6,11,0,19,0
79723,996,6,43,0,16,0
79724,875,6,23,10000,32,0
79725,875,6,9,0,12,0
79726,875,6,9,0,12,0
79727,875,6,44,0,21,0
79728,875,6,44,0,21,0
79729,875,6,12,0,18,0
79730,875,6,12,0,18,0
79731,875,6,38,0,6,0
79739,996,6,43,0,16,0
79740,996,6,10,0,24,0
79746,1001,6,30,0,7,0
79747,1001,6,30,0,32,0
79748,1001,6,30,10000,32,0
79748,876,6,10,0,16,0
79749,876,6,32,0,6,0
79764,623,6,25,10000,30,0
79765,623,6,13,0,19,0
79765,875,6,38,0,6,0
79766,875,6,26,0,29,0
79766,623,6,13,0,19,0
79767,875,6,26,10000,29,0
79767,623,6,43,0,26,0
79768,623,6,43,0,26,0
79769,623,6,11,0,25,0
79771,578,6,18,0,7,0
79771,876,6,32,0,6,0
79772,728,6,26,10000,32,0
79772,578,6,29,0,32,0
79772,876,6,23,0,32,0
79773,876,6,23,10000,32,0
79773,578,6,29,10000,32,0
79773,728,6,11,0,18,0
79773,623,6,11,0,25,0
79773,991,6,13,0,23,0
79774,578,6,29,10000,32,0
79774,623,6,16,0,8,0
79774,991,6,32,0,6,0
79774,728,6,11,0,18,0
79775,578,6,29,10000,32,0
79775,728,6,43,0,17,0
79779,728,6,43,0,17,0
79780,728,6,12,0,25,0
79805,892,6,23,10000,31,0
79806,892,6,10,0,14,0
79807,892,6,10,0,14,0
79808,892,6,43,0,25,0
79809,892,6,43,0,25,0
79810,892,6,9,0,17,0
79818,765,6,25,10000,31,0
79819,765,6,12,0,12,0
79820,765,6,12,0,12,0
79821,765,6,44,0,17,0
79824,765,6,44,0,17,0
79825,765,6,12,0,12,0
79826,765,6,12,0,12,0
79827,765,6,26,0,6,0
79844,899,6,31,10000,33,0
79845,899,6,13,0,23,0
79846,899,6,13,0,23,0
79846,765,6,26,0,6,0
79847,899,6,42,0,12,0
79847,765,6,25,0,29,0
79848,765,6,25,10000,29,0
79848,899,6,42,0,12,0
79849,653,6,30,10000,33,0
79849,899,6,13,0,15,0
79849,623,6,16,0,8,0
79850,623,6,29,0,33,0
79850,653,6,9,0,16,0
79851,623,6,29,10000,33,0
79851,653,6,9,0,16,0
79851,633,6,12,0,25,0
79852,623,6,29,10000,33,0
79852,653,6,43,0,13,0
79852,633,6,18,0,5,0
79853,623,6,29,10000,33,0
79855,907,6,27,10000,31,0
79855,653,6,43,0,13,0
79856,907,6,12,0,24,0
79856,653,6,13,0,17,0
79857,907,6,12,0,24,0
79858,907,6,44,0,16,0
79868,633,6,18,0,5,0
79869,633,6,28,0,30,0
79870,633,6,28,10000,30,0
79870,892,6,9,0,17,0
79871,633,6,28,10000,30,0
79871,892,6,20,0,5,0
79872,633,6,28,10000,30,0
79874,907,6,44,0,16,0
79875,907,6,10,0,22,0
79876,907,6,10,0,22,0
79877,732,6,25,10000,31,0
79877,907,6,23,0,4,0
79878,595,6,25,10000,31,0
79878,732,6,10,0,18,0
79879,595,6,12,0,14,0
79879,732,6,10,0,18,0
79880,732,6,42,0,16,0
79883,732,6,42,0,16,0
79884,732,6,12,0,19,0
79885,595,6,12,0,14,0
79885,732,6,12,0,19,0
79886,595,6,42,0,17,0
79886,732,6,38,0,5,0
79889,595,6,42,0,17,0
79890,595,6,11,0,18,0
79895,907,6,23,0,4,0
79896,907,6,25,0,32,0
79897,907,6,25,10000,32,0
79897,892,6,20,0,5,0
79898,892,6,28,0,32,0
79899,892,6,28,10000,32,0
79909,650,6,25,10000,29,0
79909,732,6,38,0,5,0
79910,650,6,11,0,15,0
79910,732,6,27,0,32,0
79911,732,6,27,10000,32,0
79911,595,6,11,0,18,0
79911,650,6,11,0,15,0
79912,595,6,35,0,8,0
79912,650,6,42,0,20,0
79914,650,6,42,0,20,0
79915,650,6,9,0,13,0
79916,650,6,9,0,13,0
79917,650,6,19,0,7,0
79923,739,6,27,10000,31,0
79924,739,6,11,0,16,0
79925,739,6,11,0,16,0
79926,739,6,42,0,22,0
79927,739,6,42,0,22,0
79928,739,6,12,0,16,0
79929,742,6,24,10000,31,0
79930,742,6,13,0,21,0
79931,742,6,13,0,21,0
79932,742,6,43,0,25,0
79933,595,6,35,0,8,0
79934,595,6,26,0,33,0
79935,595,6,26,10000,33,0
79935,739,6,12,0,16,0
79936,595,6,26,10000,33,0
79936,739,6,35,0,7,0
79937,595,6,26,10000,33,0
79937,742,6,43,0,25,0
79938,742,6,11,0,14,0
79941,991,6,32,0,6,0
79942,991,6,29,0,29,0
79943,991,6,29,10000,29,0
79943,1002,6,10,0,14,0
79944,1002,6,31,0,6,0
79959,887,6,27,10000,30,0
79959,1002,6,31,0,6,0
79960,887,6,11,0,24,0
79960,1002,6,29,0,33,0
79961,1002,6,29,10000,33,0
79961,728,6,12,0,25,0
79961,887,6,11,0,24,0
79962,728,6,32,0,6,0
79962,887,6,44,0,21,0
79964,887,6,44,0,21,0
79965,887,6,12,0,19,0
79965,739,6,35,0,7,0
79966,739,6,27,0,31,0
79966,887,6,12,0,19,0
79967,739,6,27,10000,31,0
79967,887,6,22,0,4,0
79969,758,6,27,10000,32,0
79970,758,6,10,0,20,0
79971,758,6,10,0,20,0
79972,758,6,43,0,16,0
79972,728,6,32,0,6,0
79973,728,6,31,0,30,0
79973,758,6,43,0,16,0
79974,728,6,31,10000,30,0
79974,758,6,10,0,19,0
79974,1008,6,12,0,16,0
79975,1008,6,30,0,6,0
79977,1008,6,30,0,6,0
79978,1008,6,25,0,30,0
79979,1008,6,25,10000,30,0
79979,990,6,12,0,22,0
79980,990,6,32,0,8,0
79984,650,6,19,0,7,0
79985,650,6,27,0,32,0
79986,650,6,27,10000,32,0
79986,742,6,11,0,14,0
79987,891,6,26,10000,31,0
79987,650,6,27,10000,32,0
79987,675,6,28,10000,31,0
79987,742,6,19,0,7,0
79988,650,6,27,10000,32,0
79988,891,6,12,0,15,0
79988,675,6,13,0,20,0
79989,675,6,13,0,20,0
79990,675,6,43,0,17,0
79991,675,6,43,0,17,0
79992,675,6,13,0,21,0
79993,893,6,27,10000,29,0
79993,891,6,12,0,15,0
79993,675,6,13,0,21,0
79994,891,6,44,0,16,0
79994,675,6,36,0,8,0
79994,893,6,11,0,20,0
79995,893,6,11,0,20,0
79996,893,6,42,0,25,0
79996,891,6,44,0,16,0
79997,891,6,10,0,24,0
79997,893,6,42,0,25,0
79998,993,6,30,10000,31,0
79998,893,6,12,0,18,0
79999,993,6,13,0,19,0
80000,993,6,13,0,19,0
80001,993,6,42,0,15,0
80002,993,6,42,0,15,0
80003,993,6,13,0,20,0
80004,990,6,32,0,8,0
80005,990,6,27,0,32,0
80006,990,6,27,10000,32,0
80006,988,6,10,0,22,0
80007,988,6,32,0,5,0
80021,887,6,22,0,4,0
80022,887,6,29,0,31,0
80023,887,6,29,10000,31,0
80023,891,6,10,0,24,0
80024,891,6,25,0,6,0
80028,891,6,25,0,6,0
80029,891,6,27,0,31,0
80030,1009,6,25,10000,34,0
80030,891,6,27,10000,31,0
80030,742,6,19,0,7,0
80031,742,6,25,0,31,0
80031,1009,6,10,0,24,0
80032,1004,6,31,10000,29,0
80032,742,6,25,10000,31,0
80032,758,6,10,0,19,0
80032,1009,6,10,0,24,0
80033,758,6,18,0,4,0
80033,1009,6,43,0,16,0
80033,1004,6,9,0,25,0
80034,747,6,31,10000,30,0
80034,1004,6,9,0,25,0
80034,1009,6,43,0,16,0
80035,1004,6,44,0,21,0
80035,747,6,11,0,23,0
80035,1009,6,10,0,17,0
80036,747,6,11,0,23,0
80037,747,6,43,0,11,0
80038,747,6,43,0,11,0
80039,747,6,11,0,16,0
80040,5,1,25,10000,31,0
80040,16,4,23,10000,32,0
80040,17,4,24,10000,30,0
80041,16,4,37,0,5,0
80041,17,4,32,0,5,0
80041,5,1,42,0,22,0
80041,13,3,18,0,5,0
