109079,6,1,2
109139,6,1,7
109139,6,6,4
109199,6,1,3
109259,6,1,2
109319,6,1,20
109379,6,1,2
109379,6,6,88
109439,6,6,132
109499,6,6,92
109559,6,6,92
109619,6,6,50
109679,6,6,8
109739,6,6,4
109799,6,6,18
109859,6,0,26
109859,6,6,156
109919,6,6,260
109979,6,0,10
109979,6,6,252
110039,6,6,48
110099,6,0,7
110159,6,0,18
110159,6,6,62
110219,6,0,16
110219,6,6,116
110279,6,0,6
110339,1,0,8
110339,3,0,1
110339,4,3,6
110339,6,1,9
110399,6,1,9
110399,6,4,4
110399,6,6,12
110459,6,1,29
110459,6,4,1
110459,6,6,138
110519,6,1,29
110519,6,4,26
110519,6,6,206
110579,6,1,8
110579,6,4,58
110579,6,6,196
110639,6,1,8
110639,6,4,10
110639,6,6,88
110699,6,1,33
110699,6,6,34
110759,6,1,17
110759,6,4,31
110759,6,6,78
110819,2,1,9
110819,2,2,2
110819,6,1,2
110819,6,2,14
110819,6,6,8
110879,6,5,6
110879,6,6,26
110939,6,2,4
110939,6,5,77
110939,6,6,96
110999,6,2,6
110999,6,5,60
110999,6,6,4
111059,6,5,64
111059,6,6,18
111179,6,2,4
111179,6,5,20
111179,6,6,2
111239,6,5,69
111299,2,0,3
111299,5,3,12
111299,6,0,2
111359,6,0,8
111359,6,3,21
111419,6,3,3
111479,6,0,7
111539,6,0,7
111599,6,0,24
111659,6,0,27
111659,6,3,8
111719,6,3,17
111779,1,0,10
111779,4,1,1
111779,6,1,21
111779,6,4,7
111839,6,1,32
111839,6,4,12
112019,6,1,6
112019,6,4,4
112019,6,6,4
112079,6,1,8
112139,6,1,5
112139,6,4,23
112139,6,6,58
112199,6,1,14
112199,6,4,6
112259,6,1,2
112259,6,6,8
112319,6,6,22
112679,6,6,4
112739,6,0,10
112739,6,3,55
112739,6,6,68
112799,6,0,12
112799,6,3,100
112799,6,6,42
112859,6,0,30
112859,6,3,126
112859,6,6,44
112919,6,0,6
112919,6,3,116
112979,6,3,60
112979,6,6,4
113039,6,0,2
113039,6,3,34
113039,6,6,4
113159,6,0,11
113159,6,6,18
113219,1,0,9
113219,6,0,1
113219,6,6,4
113279,6,1,10
113339,6,1,18
113399,6,1,5
113459,6,1,21
113459,6,4,7
113459,6,6,4
113519,6,1,2
113519,6,4,34
113579,6,4,94
113639,6,1,3
113639,6,4,36
113699,2,1,5
113699,5,4,1
113699,6,1,1
113699,6,2,40
113699,6,5,24
113759,6,2,22
113759,6,5,58
113759,6,6,18
113819,6,2,19
113819,6,5,44
113879,6,2,10
113879,6,6,14
113939,6,2,18
113939,6,5,29
113939,6,6,124
113999,6,2,1
113999,6,5,60
113999,6,6,126
114059,6,5,39
114059,6,6,152
114119,6,2,30
114119,6,6,4
114179,2,0,1
114179,3,0,1
114179,6,2,1
114239,6,0,10
114239,6,6,12
114299,6,0,25
114299,6,6,134
114359,6,0,3
114359,6,6,212
114419,6,0,12
114419,6,6,240
114479,6,6,268
114539,6,0,14
114539,6,6,426
114599,6,0,8
114599,6,3,17
114599,6,6,420
114659,6,1,18
114659,6,3,2
114659,6,4,27
114659,6,6,308
114719,6,1,10
114719,6,4,60
114719,6,6,216
114779,6,1,13
114779,6,4,58
114779,6,6,488
114839,6,4,25
114839,6,6,392
114899,6,1,13
114899,6,4,14
114899,6,6,404
114959,6,4,36
114959,6,6,226
115019,6,1,14
115019,6,4,51
115019,6,6,12
115079,6,1,2
115079,6,4,55
115079,6,6,6
115139,6,6,4
115199,6,6,50
115259,6,6,66
115439,6,6,94
115499,6,6,112
115559,6,6,402
115619,3,0,1
115619,3,3,2
115619,6,0,11
115619,6,3,28
115619,6,6,478
115679,6,0,7
115679,6,3,60
115679,6,6,604
115739,6,0,15
115739,6,3,60
115739,6,6,688
115799,6,0,9
115799,6,3,35
115799,6,6,616
115859,6,0,13
115859,6,6,774
115919,6,0,17
115919,6,6,1380
115979,6,0,10
115979,6,6,1144
116039,6,0,14
116039,6,6,1252
116099,1,0,4
116099,6,1,26
116099,6,4,16
116099,6,6,1358
116159,6,1,2
116159,6,6,1288
116219,6,1,7
116219,6,6,1468
116279,6,1,2
116279,6,6,1580
116339,6,1,4
116339,6,4,23
116339,6,6,1936
116399,6,1,5
116399,6,4,11
116399,6,6,2310
116459,6,1,18
116459,6,4,56
116459,6,6,1690
116519,6,1,18
116519,6,6,1266
116579,2,1,7
116579,5,2,1
116579,6,1,3
116579,6,2,3
116579,6,5,25
116579,6,6,1108
116639,6,6,1160
116699,6,2,17
116699,6,5,12
116699,6,6,1168
116759,6,2,6
116759,6,5,60
116759,6,6,1284
116819,6,5,58
116819,6,6,1346
116879,6,2,11
116879,6,5,13
116879,6,6,1776
116939,6,5,94
116939,6,6,2256
116999,6,5,49
116999,6,6,2152
117059,2,0,5
117059,5,3,8
117059,5,5,2
117059,6,0,27
117059,6,3,35
117059,6,6,1976
117119,6,0,4
117119,6,3,60
117119,6,6,2036
117179,6,0,9
117179,6,3,106
117179,6,6,2494
117239,6,0,2
117239,6,3,86
117239,6,6,2414
117299,6,0,10
117299,6,6,2604
117359,6,0,21
117359,6,6,2278
117419,6,0,5
117419,6,3,11
117419,6,6,2306
117479,6,0,9
117479,6,3,4
117479,6,6,2188
117539,0,0,2
117539,1,0,2
117539,3,0,1
117539,4,3,2
117539,6,1,2
117539,6,4,62
117539,6,6,2192
117599,6,1,2
117599,6,4,56
117599,6,6,2170
117659,6,1,6
117659,6,4,67
117659,6,6,2018
117719,6,1,1
117719,6,4,86
117719,6,6,2518
117779,6,6,1974
117839,6,1,2
117839,6,4,7
117839,6,6,1648
117899,6,6,1698
117959,6,1,43
117959,6,4,1
117959,6,6,1644
118019,6,4,5
118019,6,6,1496
118079,6,6,1224
118139,6,6,1286
118199,6,6,1132
118259,6,6,938
118319,6,6,828
118379,6,6,882
118439,6,6,1126
118499,6,0,15
118499,6,3,45
118499,6,6,1258
118559,6,0,3
118559,6,6,1082
118619,6,0,13
118619,6,6,978
118679,6,0,18
118679,6,3,12
118679,6,6,1064
118739,6,0,4
118739,6,6,950
118799,6,0,4
118799,6,3,10
118799,6,6,944
118859,6,0,9
118859,6,3,16
118859,6,6,950
118919,6,0,11
118919,6,3,60
118919,6,6,790
118979,1,0,1
118979,4,3,5
118979,6,0,8
118979,6,1,3
118979,6,3,7
118979,6,4,38
118979,6,6,676
119039,6,6,602
119099,6,6,698
119159,6,1,3
119159,6,4,19
119159,6,6,828
119219,6,1,2
119219,6,4,13
119219,6,6,698
119279,6,1,10
119279,6,6,438
119339,6,1,4
119339,6,4,23
119339,6,6,456
119399,6,1,9
119399,6,4,13
119399,6,6,270
119459,1,1,2
119459,2,1,3
119459,4,1,1
119459,5,4,1
119459,6,2,6
119459,6,6,248
119519,6,2,8
119519,6,6,124
119579,6,2,26
119579,6,6,258
119639,6,2,4
119639,6,6,598
119699,6,6,964
119759,6,2,14
119759,6,6,1190
119819,6,2,5
119819,6,6,1230
119879,6,2,5
119879,6,6,1544
119939,2,0,2
119939,5,3,3
119939,6,0,28
119939,6,2,2
119939,6,6,1786
119999,6,0,10
119999,6,3,56
119999,6,6,1572
120059,6,0,13
120059,6,3,21
120059,6,6,1634
120119,6,0,13
120119,6,3,31
120119,6,6,1526
120179,6,0,12
120179,6,3,60
120179,6,6,1498
120239,6,3,60
120239,6,6,1400
120299,6,0,6
120299,6,3,41
120299,6,6,1034
120359,6,0,17
120359,6,3,83
120359,6,6,772
120419,1,0,3
120419,1,1,2
120419,4,3,24
120419,6,0,5
120419,6,4,12
120419,6,6,830
120479,6,1,10
120479,6,4,62
120479,6,6,624
120539,6,1,4
120539,6,4,27
120539,6,6,666
120599,6,1,35
120599,6,6,520
120659,6,1,16
120659,6,6,574
120719,6,1,2
120719,6,4,7
120719,6,6,774
120779,6,4,61
120779,6,6,780
120839,6,1,4
120839,6,4,60
120839,6,6,670
120899,6,4,3
120899,6,6,660
120959,6,6,786
121019,6,6,662
121079,6,6,628
121139,6,6,460
121199,6,6,544
121259,6,6,536
121319,6,6,616
121379,3,3,2
121379,6,0,21
121379,6,3,22
121379,6,6,738
121439,6,0,5
121439,6,3,60
121439,6,6,1560
121499,6,0,9
121499,6,3,60
121499,6,6,2012
121559,6,0,19
121559,6,3,60
121559,6,6,2786
121619,6,0,16
121619,6,3,60
121619,6,6,2726
121679,6,3,4
121679,6,6,1680
121739,6,0,9
121739,6,3,32
121739,6,6,956
121799,6,0,2
121799,6,3,45
121799,6,6,880
121859,3,0,1
121859,6,4,23
121859,6,6,690
121919,6,6,718
121979,6,1,9
121979,6,4,24
121979,6,6,644
122039,6,1,15
122039,6,4,21
122039,6,6,802
122099,6,1,8
122099,6,4,96
122099,6,6,724
122159,6,1,12
122159,6,4,58
122159,6,6,938
122219,6,4,90
122219,6,6,576
122279,6,1,19
122279,6,4,88
122279,6,6,436
122339,2,1,4
122339,5,4,16
122339,6,1,4
122339,6,2,14
122339,6,4,7
122339,6,5,62
122339,6,6,700
122399,6,2,14
122399,6,5,5
122399,6,6,296
122459,6,5,7
122459,6,6,244
122519,6,2,2
122519,6,5,25
122519,6,6,206
122579,6,2,30
122579,6,5,17
122579,6,6,156
122639,6,2,3
122639,6,5,35
122639,6,6,216
122699,6,2,27
122699,6,5,67
122699,6,6,12
122759,6,2,5
122759,6,5,60
122759,6,6,84
122819,2,0,6
122819,5,2,1
122819,6,5,1
122819,6,6,8
122879,6,0,9
122879,6,3,35
122879,6,6,4
122939,6,3,76
122939,6,6,140
122999,6,0,14
122999,6,3,60
122999,6,6,260
123059,6,0,19
123059,6,3,25
123059,6,6,230
123119,6,0,7
123119,6,6,128
123179,6,3,47
123179,6,6,2
123239,6,0,15
123239,6,3,3
123299,1,0,1
123299,4,1,1
123299,4,3,3
123299,6,1,11
123359,6,1,15
123419,6,1,6
123479,6,1,14
123599,6,1,2
123659,6,1,12
123659,6,4,16
123719,6,4,31
123779,4,1,1
124019,6,6,2
124319,6,0,14
124379,6,0,20
124379,6,3,14
124439,6,6,2
124499,6,0,17
124559,6,0,3
124559,6,3,18
124559,6,6,6
124619,6,0,9
124619,6,3,22
124619,6,6,6
124679,6,3,87
124679,6,6,68
124739,1,0,13
124739,4,1,1
124739,6,1,4
124739,6,3,2
124739,6,6,152
124799,6,1,11
124799,6,4,13
124799,6,6,174
124859,6,1,2
124859,6,4,65
124859,6,6,12
124919,6,1,14
124919,6,4,21
124979,6,1,17
124979,6,4,8
124979,6,6,14
125039,6,1,24
125039,6,6,110
125099,6,1,12
125099,6,4,35
125159,6,1,26
125159,6,4,21
125159,6,6,2
125219,2,1,7
125219,5,4,1
125219,6,1,4
125219,6,2,3
125219,6,4,7
125219,6,6,8
125279,6,2,15
125279,6,5,4
125279,6,6,2
125339,6,2,35
125339,6,5,57
125339,6,6,86
125399,6,2,6
125399,6,5,8
125399,6,6,124
125459,6,6,56
125519,6,2,3
125519,6,5,17
125579,6,2,20
125639,6,2,7
125639,6,5,8
125699,2,0,5
125699,3,0,1
125699,6,0,25
125699,6,2,3
125699,6,3,57
125699,6,6,4
125759,6,0,10
125759,6,3,60
125759,6,6,130
125819,6,0,19
125819,6,3,22
125819,6,6,262
125879,6,0,28
125879,6,3,24
125879,6,6,224
125939,6,3,23
125939,6,6,4
125999,6,0,12
125999,6,6,94
126059,6,0,20
126059,6,6,276
126119,6,0,5
126119,6,6,208
126179,1,0,4
126179,4,1,1
126179,6,1,7
126179,6,3,1
126179,6,4,22
126179,6,6,44
126239,6,1,8
126239,6,4,29
126299,6,1,23
126299,6,4,36
126359,6,1,20
126359,6,6,34
126419,6,1,21
126419,6,6,4
126539,6,1,6
126539,6,4,5
126599,6,1,9
126599,6,4,18
126659,1,1,2
126659,4,1,1
126659,6,1,2
126779,6,6,4
126839,6,6,6
126959,6,6,40
127019,6,6,164
127079,6,6,218
127139,3,0,1
127139,6,0,5
127139,6,6,122
127199,6,0,8
127199,6,6,154
127259,6,0,11
127259,6,6,120
127319,6,0,7
127319,6,6,120
127379,6,0,2
127379,6,6,54
127439,6,0,12
127439,6,3,14
127439,6,6,4
127499,6,0,11
127499,6,3,8
127499,6,6,100
127559,6,0,14
127559,6,3,35
127559,6,6,368
127619,1,0,3
127619,4,1,1
127619,6,1,9
127619,6,6,780
127679,6,1,22
127679,6,4,47
127679,6,6,792
127739,6,1,9
127739,6,4,57
127739,6,6,638
127799,6,1,11
127799,6,6,532
127859,6,1,10
127859,6,4,27
127859,6,6,760
127919,6,1,7
127919,6,6,1074
127979,6,1,6
127979,6,4,7
127979,6,6,958
128039,6,1,4
128039,6,6,1042
128099,2,1,4
128099,6,2,16
128099,6,6,890
128159,6,2,10
128159,6,5,33
128159,6,6,914
128219,6,2,4
128219,6,6,788
128279,6,2,10
128279,6,5,3
128279,6,6,742
128339,6,2,5
128339,6,6,558
128399,6,2,6
128399,6,5,21
128399,6,6,376
128459,6,2,2
128459,6,6,228
128519,6,2,6
128519,6,6,340
128579,2,0,1
128579,6,0,12
128579,6,3,21
128579,6,6,562
128639,6,0,12
128639,6,3,24
128639,6,6,608
128699,6,0,5
128699,6,6,482
128759,6,3,27
128759,6,6,300
128819,6,0,5
128819,6,3,112
128819,6,6,114
128879,6,0,3
128879,6,3,106
128879,6,6,378
128939,6,0,7
128939,6,3,31
128939,6,6,234
128999,6,0,40
128999,6,3,80
128999,6,6,162
129059,1,0,1
129059,6,1,5
129059,6,3,11
129059,6,4,32
129059,6,6,124
129119,6,1,18
129119,6,6,316
129179,6,1,11
129179,6,6,260
129239,6,1,21
129239,6,6,280
129299,6,4,11
129299,6,6,262
129359,6,1,24
129359,6,4,11
129359,6,6,252
129419,6,1,26
129419,6,4,37
129419,6,6,420
129479,6,4,48
129479,6,6,480
129539,6,1,2
129539,6,4,1
129539,6,6,492
129599,6,6,520
129659,6,6,616
129719,6,6,682
129779,6,6,584
129839,6,6,124
129899,6,6,210
129959,6,6,408
130019,6,0,5
130019,6,3,24
130019,6,6,570
130079,6,0,17
130079,6,6,484
130139,6,0,3
130139,6,3,8
130139,6,6,360
130199,6,0,2
130199,6,3,59
130199,6,6,370
130259,6,6,240
130319,6,0,2
130319,6,6,256
130379,6,0,4
130379,6,6,190
130439,6,0,4
130439,6,6,128
130499,3,0,1
130499,4,3,2
130499,6,1,3
130499,6,6,54
130559,6,1,20
130559,6,4,4
130559,6,6,4
130679,6,1,3
130739,6,1,23
130739,6,4,46
130739,6,6,110
130799,6,1,14
130799,6,4,44
130799,6,6,448
130859,6,1,2
130859,6,6,240
130919,6,1,19
130919,6,4,25
130919,6,6,180
130979,2,1,5
130979,6,2,18
130979,6,4,8
130979,6,6,224
131039,6,2,7
131039,6,5,57
131039,6,6,196
131099,6,2,19
131099,6,5,4
131099,6,6,84
131159,6,2,20
131159,6,6,82
131219,6,2,8
131219,6,6,648
131279,6,2,12
131279,6,5,34
131279,6,6,828
131339,6,2,11
131339,6,5,23
131339,6,6,648
131399,6,2,28
131399,6,6,288
131459,3,0,1
131459,5,0,1
131459,6,0,4
131459,6,6,282
131519,6,0,2
131519,6,3,21
131519,6,6,124
131579,6,0,5
131579,6,3,25
131579,6,6,128
131639,6,0,12
131639,6,6,124
131699,6,0,2
131699,6,6,12
131759,6,6,58
131819,6,0,2
131819,6,3,54
131819,6,6,128
131879,6,0,2
131879,6,3,48
131879,6,6,124
131939,1,0,7
131939,3,0,1
131939,4,1,1
131939,4,3,1
131939,6,1,11
131939,6,4,15
131939,6,6,132
131999,6,1,25
131999,6,6,236
132059,6,1,20
132059,6,4,32
132059,6,6,528
132119,6,1,18
132119,6,4,12
132119,6,6,796
132179,6,4,60
132179,6,6,612
132239,6,1,22
132239,6,4,53
132239,6,6,320
132299,6,1,2
132299,6,4,45
132299,6,6,290
132359,6,6,254
132419,6,6,432
132479,6,6,1056
132539,6,6,1140
132599,6,6,962
132659,6,6,838
132719,6,6,360
132779,6,6,172
132839,6,6,120
132899,6,0,5
132899,6,3,1
132899,6,6,124
132959,6,0,10
132959,6,6,92
133079,6,0,7
133079,6,6,8
133139,6,0,10
133199,6,0,7
133199,6,3,16
133199,6,6,94
133259,6,0,25
133259,6,3,17
133319,6,0,4
133319,6,3,24
133319,6,6,8
133379,1,0,5
133379,6,1,9
133379,6,4,55
133379,6,6,4
133439,6,1,21
133439,6,6,36
133499,6,6,88
133559,6,6,52
133619,6,1,23
133619,6,6,120
133679,6,1,6
133679,6,6,142
133739,6,1,11
133739,6,6,316
133799,6,1,4
133799,6,6,368
133859,2,1,5
133859,5,2,1
133859,6,1,1
133859,6,4,1
133859,6,5,28
133859,6,6,348
133919,6,2,9
133919,6,5,88
133919,6,6,458
133979,6,2,8
133979,6,5,5
133979,6,6,632
134039,6,5,58
134039,6,6,280
134099,6,2,5
134099,6,5,65
134099,6,6,402
134159,6,2,12
134159,6,5,39
134159,6,6,204
134219,6,2,6
134219,6,6,98
134279,6,2,2
134279,6,6,22
134339,5,2,1
134339,5,3,5
134339,6,3,5
134339,6,6,8
134459,6,0,2
134459,6,6,4
134519,6,0,4
134519,6,3,51
134579,6,0,2
134579,6,3,8
134579,6,6,106
134639,6,0,9
134639,6,3,17
134639,6,6,20
134699,6,0,8
134699,6,3,49
134699,6,6,4
134759,6,0,17
134759,6,3,54
134759,6,6,4
134819,0,0,2
134819,1,0,6
134819,4,4,2
134819,6,1,3
134819,6,4,54
134879,6,1,18
134879,6,4,62
134879,6,6,4
134939,6,1,15
134999,6,1,9
135059,6,1,16
135119,6,1,12
135119,6,4,3
135179,6,1,2
135179,6,4,19
135239,6,4,60
135299,4,1,1
135299,4,4,2
135299,6,4,4
135419,6,6,40
135479,6,6,54
135659,6,6,6
135719,6,6,298
135779,6,0,6
135779,6,3,26
135779,6,6,278
135839,6,0,23
135839,6,3,36
135839,6,6,536
135899,6,0,9
135899,6,6,550
135959,6,0,10
135959,6,3,21
135959,6,6,202
136019,6,0,5
136019,6,3,33
136019,6,6,136
136079,6,0,20
136079,6,6,132
136139,6,0,17
136139,6,3,37
136139,6,6,174
136199,6,0,2
136199,6,6,170
136259,1,0,2
136259,4,1,1
136259,4,4,2
136259,6,1,18
136259,6,4,66
136259,6,6,270
136319,6,4,53
136319,6,6,8
136379,6,1,2
136379,6,6,200
136439,6,6,416
136499,6,4,21
136499,6,6,556
136559,6,1,13
136559,6,4,60
136559,6,6,874
136619,6,1,7
136619,6,4,31
136619,6,6,1118
136679,6,1,13
136679,6,4,31
136679,6,6,980
136739,2,1,1
136739,6,1,11
136739,6,2,22
136739,6,4,1
136739,6,5,49
136739,6,6,682
136799,6,2,2
136799,6,5,19
136799,6,6,434
136859,6,5,24
136859,6,6,260
136919,6,2,16
136919,6,6,58
136979,6,2,6
136979,6,5,19
136979,6,6,86
137039,6,2,21
137039,6,5,119
137039,6,6,194
137099,6,5,95
137099,6,6,364
137159,6,2,6
137159,6,5,24
137159,6,6,240
137219,2,0,2
137219,2,2,2
137219,5,0,1
137219,6,6,146
137279,6,0,7
137279,6,6,156
137339,6,0,7
137339,6,6,368
137399,6,3,29
137399,6,6,248
137459,6,0,11
137459,6,3,60
137459,6,6,298
137519,6,0,3
137519,6,3,12
137519,6,6,300
137579,6,0,11
137579,6,6,290
137639,6,0,15
137639,6,3,26
137639,6,6,380
137699,1,0,12
137699,3,3,2
137699,6,1,11
137699,6,3,3
137699,6,6,514
137759,6,1,16
137759,6,6,490
137819,6,1,23
137819,6,6,312
137879,6,1,2
137879,6,6,288
137939,6,6,370
137999,6,1,28
137999,6,6,560
138059,6,1,7
138059,6,6,908
138119,6,1,41
138119,6,4,2
138119,6,6,894
138179,6,4,3
138179,6,6,1022
138239,6,6,1188
138299,6,6,936
138359,6,6,1110
138419,6,6,1300
138479,6,6,1912
138539,6,6,2034
138599,6,6,2212
138659,6,0,2
138659,6,3,35
138659,6,6,2322
138719,6,0,13
138719,6,6,2492
138779,6,3,12
138779,6,6,2574
138839,6,0,10
138839,6,6,1938
138899,6,0,11
138899,6,3,23
138899,6,6,1820
138959,6,0,43
138959,6,3,20
138959,6,6,1874
139019,6,0,19
139019,6,3,25
139019,6,6,1834
139079,6,0,24
139079,6,3,65
139079,6,6,1508
139139,1,0,33
139139,3,0,1
139139,6,0,4
139139,6,3,8
139139,6,4,70
139139,6,6,1510
139199,6,1,25
139199,6,4,67
139199,6,6,1154
139259,6,1,12
139259,6,4,60
139259,6,6,1420
139319,6,1,11
139319,6,4,12
139319,6,6,2012
139379,6,6,1760
139439,6,1,16
139439,6,6,1754
139499,6,1,7
139499,6,4,3
139499,6,6,1786
139559,6,1,10
139559,6,6,1708
139619,2,1,1
139619,6,4,2
139619,6,5,5
139619,6,6,1334
139679,6,2,10
139679,6,5,15
139679,6,6,932
139739,6,2,12
139739,6,6,636
139799,6,2,11
139799,6,6,488
139859,6,2,8
139859,6,6,296
139919,6,2,7
139919,6,6,442
139979,6,2,6
139979,6,5,2
139979,6,6,428
140039,6,2,19
140039,6,6,436
140099,2,0,5
140099,5,2,2
140099,6,0,2
140099,6,3,40
140099,6,6,368
140159,6,0,12
140159,6,3,34
140159,6,6,542
140219,6,0,7
140219,6,6,616
140279,6,0,15
140279,6,6,652
140339,6,0,19
140339,6,6,1074
140399,6,0,21
140399,6,6,1068
140459,6,0,16
140459,6,6,850
140519,6,0,10
140519,6,3,4
140519,6,6,1184
140579,1,0,2
140579,3,3,2
140579,4,1,1
140579,6,3,1
140579,6,4,55
140579,6,6,1460
140639,6,1,9
140639,6,4,7
140639,6,6,1286
140699,6,1,8
140699,6,4,36
140699,6,6,1084
140759,6,1,5
140759,6,4,35
140759,6,6,900
140819,6,1,2
140819,6,4,5
140819,6,6,722
140879,6,1,2
140879,6,4,27
140879,6,6,594
140939,6,4,41
140939,6,6,550
140999,6,1,6
140999,6,6,876
141059,6,1,3
141059,6,6,728
141119,6,6,704
141179,6,6,570
141239,6,6,594
141299,6,6,330
141359,6,6,136
141419,6,6,64
141479,6,6,128
141539,6,6,120
141599,6,0,2
141599,6,3,17
141599,6,6,238
141659,6,0,8
141659,6,6,166
141719,6,0,29
141719,6,6,140
141779,6,0,7
141779,6,6,206
141839,6,0,29
141839,6,3,8
141839,6,6,176
141899,6,0,7
141899,6,3,60
141899,6,6,82
141959,6,0,23
141959,6,3,68
141959,6,6,150
142019,1,0,5
142019,6,1,6
142019,6,3,3
142019,6,4,15
142019,6,6,248
142079,6,1,15
142079,6,4,58
142079,6,6,340
142139,6,6,252
142199,6,1,13
142199,6,6,198
142259,6,1,12
142259,6,6,662
142319,6,1,28
142319,6,4,30
142319,6,6,402
142379,6,1,5
142379,6,4,60
142379,6,6,672
142439,6,1,20
142439,6,4,60
142439,6,6,664
142499,2,1,7
142499,5,4,5
142499,5,5,2
142499,6,2,2
142499,6,4,2
142499,6,6,434
142559,6,2,56
142559,6,5,8
142559,6,6,430
