46243,239,6,12,0,20,0
46244,249,6,29,10000,32,0
46244,239,6,18,0,6,0
46245,709,6,29,10000,33,0
46245,249,6,29,10000,32,0
46246,709,6,12,0,16,0
46250,214,6,42,0,12,0
46251,214,6,11,0,18,0
46252,709,6,12,0,16,0
46253,709,6,43,0,12,0
46254,709,6,43,0,12,0
46255,709,6,13,0,15,0
46257,239,6,18,0,6,0
46258,239,6,24,0,32,0
46259,239,6,24,10000,32,0
46259,348,6,12,0,20,0
46260,239,6,24,10000,32,0
46260,380,6,31,10000,32,0
46260,348,6,18,0,8,0
46261,239,6,24,10000,32,0
46261,380,6,9,0,19,0
46262,380,6,9,0,19,0
46263,380,6,42,0,17,0
46267,380,6,42,0,17,0
46268,380,6,9,0,25,0
46269,380,6,9,0,25,0
46270,380,6,25,0,6,0
46275,348,6,18,0,8,0
46276,520,6,30,10000,33,2
46276,348,6,28,0,30,0
46277,348,6,28,10000,30,0
46277,520,6,11,0,22,2
46278,348,6,28,10000,30,0
46278,520,6,11,0,22,2
46279,348,6,28,10000,30,0
46279,520,6,43,0,16,2
46280,520,6,43,0,16,2
46281,520,6,10,0,21,2
46294,562,6,26,10000,31,0
46295,562,6,11,0,20,0
46296,562,6,11,0,20,0
46297,562,6,44,0,21,0
46300,379,6,27,10000,32,0
46301,379,6,10,0,20,0
46303,562,6,44,0,21,0
46304,562,6,10,0,14,0
46305,562,6,10,0,14,0
46305,379,6,10,0,20,0
46306,562,6,19,0,4,0
46306,379,6,42,0,21,0
46307,379,6,42,0,21,0
46308,379,6,10,0,19,0
46309,555,6,33,0,6,2
46310,555,6,27,0,32,2
46311,555,6,27,10000,32,2
46311,174,6,11,0,19,1
46312,174,6,29,0,6,1
46322,174,6,29,0,6,1
46323,174,6,28,0,31,1
46324,174,6,28,10000,31,1
46324,317,6,12,0,15,2
46325,174,6,28,10000,31,1
46325,317,6,31,0,4,2
46326,174,6,28,10000,31,1
46327,317,6,31,0,4,2
46328,317,6,30,0,30,2
46329,238,6,30,10000,31,0
46329,317,6,30,10000,30,2
46329,313,6,11,0,14,1
46330,313,6,31,0,6,1
46330,238,6,13,0,26,0
46331,238,6,13,0,26,0
46332,238,6,43,0,21,0
46334,326,6,32,10000,30,0
46335,326,6,11,0,18,0
46336,326,6,11,0,18,0
46336,238,6,43,0,21,0
46337,326,6,43,0,17,0
46337,238,6,12,0,22,0
46338,238,6,12,0,22,0
46339,238,6,38,0,5,0
46339,326,6,43,0,17,0
46340,326,6,10,0,19,0
46341,238,6,38,0,5,0
46342,238,6,25,0,32,0
46343,238,6,25,10000,32,0
46344,238,6,25,10000,32,0
46345,238,6,25,10000,32,0
46353,313,6,31,0,6,1
46354,313,6,27,0,30,1
46355,256,6,25,10000,31,2
46355,313,6,27,10000,30,1
46355,455,6,11,0,20,1
46355,380,6,25,0,6,0
46356,455,6,32,0,5,1
46356,256,6,10,0,17,2
46356,380,6,29,0,31,0
46357,380,6,29,10000,31,0
46357,256,6,10,0,17,2
46357,326,6,10,0,19,0
46358,256,6,43,0,20,2
46358,326,6,26,0,7,0
46363,326,6,26,0,7,0
46364,326,6,27,0,33,0
46365,326,6,27,10000,33,0
46365,379,6,10,0,19,0
46365,562,6,19,0,4,0
46366,379,6,23,0,6,0
46366,562,6,29,0,32,0
46367,562,6,29,10000,32,0
46371,455,6,32,0,5,1
46372,455,6,25,0,31,1
46373,455,6,25,10000,31,1
46373,404,6,12,0,19,1
46374,404,6,29,0,8,1
46384,256,6,43,0,20,2
46385,256,6,10,0,24,2
46386,393,6,25,10000,30,2
46387,393,6,12,0,13,2
46388,393,6,12,0,13,2
46389,393,6,43,0,20,2
46390,708,6,26,10000,31,0
46390,393,6,43,0,20,2
46391,708,6,11,0,14,0
46391,393,6,12,0,20,2
46392,708,6,11,0,14,0
46392,393,6,12,0,20,2
46393,708,6,42,0,16,0
46393,393,6,19,0,5,2
46395,393,6,19,0,5,2
46396,393,6,31,0,31,2
46396,379,6,23,0,6,0
46397,393,6,31,10000,31,2
46397,379,6,31,0,31,0
46398,479,6,31,10000,30,0
46398,379,6,31,10000,31,0
46398,256,6,10,0,24,2
46399,409,6,30,10000,31,3
46399,256,6,26,0,7,2
46399,479,6,11,0,18,0
46400,409,6,12,0,13,3
46400,479,6,11,0,18,0
46400,256,6,26,0,7,2
46400,404,6,29,0,8,1
46401,568,6,24,10000,31,1
46401,479,6,43,0,22,0
46401,256,6,26,0,31,2
46401,404,6,26,0,30,1
46401,409,6,12,0,13,3
46401,708,6,42,0,16,0
46402,256,6,26,10000,31,2
46402,404,6,26,10000,30,1
46402,409,6,43,0,26,3
46402,568,6,10,0,17,1
46402,708,6,11,0,26,0
46402,527,6,10,0,17,2
46402,479,6,43,0,22,0
46403,256,6,26,10000,31,2
46403,527,6,33,0,5,2
46403,479,6,12,0,15,0
46403,708,6,11,0,26,0
46404,256,6,26,10000,31,2
46404,708,6,25,0,7,0
46405,409,6,43,0,26,3
46406,409,6,9,0,22,3
46407,568,6,10,0,17,1
46408,568,6,43,0,25,1
46409,527,6,33,0,5,2
46410,589,6,26,10000,30,0
46410,527,6,25,0,30,2
46411,527,6,25,10000,30,2
46411,589,6,11,0,14,0
46411,686,6,11,0,19,1
46412,686,6,32,0,7,1
46412,589,6,11,0,14,0
46413,589,6,43,0,16,0
46415,589,6,43,0,16,0
46416,589,6,13,0,21,0
46417,589,6,13,0,21,0
46417,568,6,43,0,25,1
46418,589,6,38,0,6,0
46418,568,6,10,0,25,1
46419,568,6,10,0,25,1
46420,568,6,19,0,7,1
46420,686,6,32,0,7,1
46421,686,6,29,0,30,1
46422,686,6,29,10000,30,1
46422,575,6,11,0,24,3
46423,575,6,29,0,5,3
46424,708,6,25,0,7,0
46425,246,6,29,10000,32,2
46425,708,6,26,0,29,0
46426,708,6,26,10000,29,0
46426,246,6,10,0,20,2
46427,246,6,10,0,20,2
46428,246,6,42,0,25,2
46429,589,6,38,0,6,0
46429,246,6,42,0,25,2
46430,589,6,23,0,31,0
46430,246,6,12,0,20,2
46431,589,6,23,10000,31,0
46434,408,6,30,10000,32,2
46434,568,6,19,0,7,1
46435,568,6,27,0,30,1
46435,408,6,10,0,24,2
46436,568,6,27,10000,30,1
46436,408,6,10,0,24,2
46436,246,6,12,0,20,2
46437,408,6,43,0,17,2
46437,246,6,20,0,8,2
46438,408,6,43,0,17,2
46439,341,6,31,10000,30,0
46439,408,6,12,0,13,2
46440,12,3,27,10000,30,3
46440,3,0,23,10000,33,3
46440,0,0,23,10000,30,3
46440,2,0,32,10000,33,3
46440,13,3,29,10000,32,0
46440,341,6,11,0,12,0
46441,3,0,43,0,12,3
46441,0,0,44,0,24,3
46441,12,3,35,0,5,3
46441,13,3,19,0,7,0
46441,2,0,43,0,20,3
46441,341,6,11,0,12,0
46442,341,6,42,0,25,0
46443,14,3,31,10000,31,1
46444,14,3,23,0,5,1
46447,1,0,30,10000,32,3
46447,341,6,42,0,25,0
46448,1,0,43,0,17,3
46448,341,6,11,0,21,0
46456,15,3,32,10000,32,0
46457,15,3,31,0,5,0
46463,246,6,20,0,8,2
46464,246,6,28,0,31,2
46465,246,6,28,10000,31,2
46465,408,6,12,0,13,2
46466,246,6,28,10000,31,2
46466,408,6,19,0,7,2
46467,704,6,23,10000,32,0
46467,246,6,28,10000,31,2
46468,704,6,12,0,14,0
46469,704,6,12,0,14,0
46470,704,6,43,0,20,0
46471,575,6,29,0,5,3
46472,575,6,25,0,33,3
46473,575,6,25,10000,33,3
46473,520,6,10,0,21,2
46474,520,6,31,0,6,2
46477,704,6,43,0,20,0
46478,704,6,10,0,17,0
46479,704,6,10,0,17,0
46480,704,6,24,0,8,0
46485,520,6,31,0,6,2
46486,520,6,29,0,31,2
46487,520,6,29,10000,31,2
46487,501,6,9,0,20,1
46488,501,6,31,0,6,1
46490,172,6,30,10000,32,2
46490,704,6,24,0,8,0
46491,704,6,30,0,29,0
46491,172,6,12,0,14,2
46492,704,6,30,10000,29,0
46492,172,6,12,0,14,2
46493,172,6,43,0,17,2
46501,172,6,43,0,17,2
46502,421,6,28,10000,32,0
46502,172,6,10,0,25,2
46503,421,6,10,0,18,0
46504,421,6,10,0,18,0
46505,421,6,42,0,21,0
46513,421,6,42,0,21,0
46514,421,6,12,0,13,0
46520,394,6,27,10000,32,0
46521,394,6,13,0,19,0
46522,394,6,13,0,19,0
46523,394,6,44,0,25,0
46524,394,6,44,0,25,0
46525,394,6,11,0,23,0
46526,711,6,31,10000,29,0
46527,711,6,10,0,12,0
46528,711,6,10,0,12,0
46529,711,6,44,0,22,0
46535,711,6,44,0,22,0
46536,711,6,10,0,17,0
46537,711,6,10,0,17,0
46538,711,6,38,0,8,0
46539,517,6,30,10000,30,2
46540,517,6,10,0,19,2
46541,517,6,10,0,19,2
46542,517,6,44,0,16,2
46543,517,6,44,0,16,2
46544,517,6,13,0,21,2
46545,517,6,13,0,21,2
46546,517,6,26,0,6,2
46548,711,6,38,0,8,0
46549,711,6,24,0,32,0
46550,711,6,24,10000,32,0
46561,501,6,31,0,6,1
46562,501,6,25,0,32,1
46563,501,6,25,10000,32,1
46563,675,6,12,0,21,1
46564,675,6,30,0,6,1
46564,408,6,19,0,7,2
46565,408,6,32,0,30,2
46566,435,6,26,10000,33,0
46566,408,6,32,10000,30,2
46566,172,6,10,0,25,2
46567,172,6,17,0,5,2
46567,435,6,10,0,25,0
46568,435,6,10,0,25,0
46569,435,6,44,0,16,0
46571,435,6,44,0,16,0
46572,435,6,11,0,14,0
46577,675,6,30,0,6,1
46578,675,6,32,0,33,1
46579,675,6,32,10000,33,1
46579,396,6,9,0,18,1
46580,396,6,30,0,7,1
46587,358,6,26,10000,32,0
46588,358,6,11,0,22,0
46588,172,6,17,0,5,2
46589,172,6,25,0,33,2
46589,358,6,11,0,22,0
46590,172,6,25,10000,33,2
46590,358,6,44,0,16,0
46590,421,6,12,0,13,0
46591,172,6,25,10000,33,2
46591,421,6,16,0,6,0
46592,443,6,26,10000,32,2
46592,172,6,25,10000,33,2
46593,443,6,11,0,15,2
46594,443,6,11,0,15,2
46595,443,6,43,0,22,2
46596,443,6,43,0,22,2
46597,443,6,11,0,13,2
46599,421,6,16,0,6,0
46600,421,6,24,0,31,0
46601,421,6,24,10000,31,0
46601,341,6,11,0,21,0
46602,341,6,19,0,6,0
46602,358,6,44,0,16,0
46603,358,6,11,0,20,0
46611,341,6,19,0,6,0
46612,341,6,25,0,31,0
46613,341,6,25,10000,31,0
46640,697,6,31,10000,34,0
46641,697,6,10,0,24,0
46642,697,6,10,0,24,0
46643,697,6,43,0,15,0
46647,517,6,26,0,6,2
46648,517,6,27,0,30,2
46649,517,6,27,10000,30,2
46649,358,6,11,0,20,0
46650,358,6,25,0,8,0
46651,697,6,43,0,15,0
46652,697,6,13,0,23,0
46691,710,6,26,10000,29,0
46692,710,6,9,0,21,0
46693,358,6,25,0,8,0
46693,710,6,9,0,21,0
46694,358,6,29,0,29,0
46694,710,6,44,0,20,0
46695,358,6,29,10000,29,0
46695,697,6,13,0,23,0
46696,400,6,29,10000,33,0
46696,697,6,25,0,7,0
46697,500,6,24,10000,29,0
46697,400,6,12,0,16,0
46698,500,6,10,0,18,0
46698,400,6,12,0,16,0
46699,400,6,42,0,25,0
46699,500,6,10,0,18,0
46699,710,6,44,0,20,0
46700,500,6,43,0,13,0
46700,710,6,11,0,26,0
46700,400,6,42,0,25,0
46701,400,6,11,0,14,0
46701,500,6,43,0,13,0
46702,500,6,12,0,12,0
46702,400,6,11,0,14,0
46703,400,6,39,0,6,0
46708,396,6,30,0,7,1
46709,396,6,23,0,32,1
46710,396,6,23,10000,32,1
46710,454,6,11,0,22,0
46711,454,6,33,0,8,0
46714,197,6,27,10000,33,2
46715,197,6,11,0,13,2
46716,197,6,11,0,13,2
46717,197,6,44,0,13,2
46719,197,6,44,0,13,2
46720,197,6,10,0,25,2
46721,197,6,10,0,25,2
46722,197,6,19,0,7,2
46727,531,6,25,10000,32,2
46728,531,6,12,0,24,2
46728,197,6,19,0,7,2
46729,197,6,28,0,31,2
46729,531,6,12,0,24,2
46730,197,6,28,10000,31,2
46730,531,6,43,0,25,2
46731,197,6,28,10000,31,2
46732,197,6,28,10000,31,2
46734,531,6,43,0,25,2
46735,531,6,11,0,13,2
46736,697,6,25,0,7,0
46737,697,6,31,0,30,0
46738,697,6,31,10000,30,0
46738,531,6,11,0,13,2
46739,531,6,26,0,5,2
46741,454,6,33,0,8,0
46742,454,6,23,0,31,0
46743,554,6,28,10000,30,2
46743,454,6,23,10000,31,0
46743,416,6,12,0,21,1
46744,416,6,30,0,7,1
46744,554,6,9,0,16,2
46745,416,6,30,0,7,1
46745,554,6,9,0,16,2
46746,416,6,30,0,29,1
46746,554,6,43,0,21,2
46747,416,6,30,10000,29,1
46747,257,6,13,0,21,0
46747,554,6,43,0,21,2
46748,257,6,32,0,8,0
46748,554,6,13,0,23,2
46748,400,6,39,0,6,0
46749,400,6,26,0,30,0
46750,400,6,26,10000,30,0
46753,257,6,32,0,8,0
46754,257,6,26,0,31,0
46755,257,6,26,10000,31,0
46755,678,6,11,0,17,0
46756,257,6,26,10000,31,0
46756,678,6,31,0,6,0
46756,531,6,26,0,5,2
46757,257,6,26,10000,31,0
46757,531,6,27,0,31,2
46758,531,6,27,10000,31,2
46758,500,6,12,0,12,0
46759,500,6,22,0,8,0
46769,678,6,31,0,6,0
46770,678,6,26,0,33,0
46771,456,6,27,10000,31,0
46771,678,6,26,10000,33,0
46771,442,6,13,0,26,0
46772,442,6,33,0,5,0
46772,456,6,12,0,14,0
46773,456,6,12,0,14,0
46774,456,6,42,0,15,0
46776,456,6,42,0,15,0
46777,456,6,10,0,11,0
46786,192,6,29,10000,31,0
46787,192,6,10,0,13,0
46788,192,6,10,0,13,0
46789,192,6,42,0,12,0
46794,192,6,42,0,12,0
46795,192,6,11,0,16,0
46798,236,6,24,10000,30,0
46799,236,6,12,0,26,0
46800,236,6,12,0,26,0
46800,442,6,33,0,5,0
46801,236,6,42,0,26,0
46801,442,6,25,0,30,0
46802,442,6,25,10000,30,0
46802,518,6,10,0,19,2
46803,518,6,30,0,8,2
46804,500,6,22,0,8,0
46804,236,6,42,0,26,0
46805,500,6,24,0,32,0
46805,236,6,12,0,13,0
46806,500,6,24,10000,32,0
46806,236,6,12,0,13,0
46807,236,6,16,0,7,0
46809,236,6,16,0,7,0
46810,236,6,25,0,30,0
46811,236,6,25,10000,30,0
46812,236,6,25,10000,30,0
46813,236,6,25,10000,30,0
46858,698,6,23,10000,31,0
46859,698,6,12,0,24,0
46860,698,6,12,0,24,0
46861,698,6,44,0,17,0
46873,698,6,44,0,17,0
46874,698,6,12,0,14,0
46875,698,6,12,0,14,0
46876,698,6,38,0,7,0
46893,698,6,38,0,7,0
46894,698,6,24,0,31,0
46895,698,6,24,10000,31,0
46920,5,1,24,10000,31,3
46920,18,4,26,10000,31,1
46921,7,1,32,10000,30,3
46921,5,1,42,0,22,3
46921,18,4,18,0,5,1
46921,13,3,19,0,7,0
46921,12,3,35,0,5,3
46921,2,0,43,0,20,3
46921,3,0,43,0,12,3
46921,0,0,44,0,24,3
46922,13,3,29,0,33,0
46922,7,1,44,0,17,3
46922,12,3,29,0,33,3
46922,2,0,32,0,30,3
46922,3,0,26,0,32,3
46922,0,0,24,0,30,3
46923,19,4,27,10000,30,1
46923,0,0,24,10000,30,3
46923,3,0,26,10000,32,3
46923,13,3,29,10000,33,0
46923,12,3,29,10000,33,3
46923,2,0,32,10000,30,3
46924,6,1,24,10000,31,3
46924,17,4,29,10000,29,2
46924,19,4,24,0,8,1
46924,14,3,23,0,5,1
46925,14,3,31,0,32,1
46925,6,1,43,0,13,3
46925,17,4,31,0,8,2
46926,16,4,24,10000,31,2
46926,14,3,31,10000,32,1
46927,16,4,35,0,7,2
46928,1,0,43,0,17,3
46929,4,1,26,10000,33,3
46929,1,0,27,0,31,3
46930,1,0,27,10000,31,3
46930,4,1,42,0,25,3
46933,699,6,33,10000,29,0
46934,699,6,12,0,24,0
46935,699,6,12,0,24,0
46936,699,6,43,0,22,0
46937,15,3,31,0,5,0
46937,699,6,43,0,22,0
46938,15,3,31,0,29,0
46938,699,6,13,0,22,0
46939,15,3,31,10000,29,0
46939,699,6,13,0,22,0
46940,325,6,26,10000,32,2
46940,699,6,26,0,4,0
46941,325,6,12,0,15,2
46942,325,6,12,0,15,2
46943,325,6,43,0,24,2
46946,466,6,25,10000,29,0
46947,466,6,11,0,22,0
46948,466,6,11,0,22,0
46949,466,6,44,0,11,0
46951,325,6,43,0,24,2
46952,325,6,11,0,22,2
46952,466,6,44,0,11,0
46953,466,6,12,0,21,0
46953,325,6,11,0,22,2
46954,241,6,24,10000,30,1
46954,325,6,17,0,4,2
46955,241,6,11,0,18,1
46956,241,6,11,0,18,1
46957,241,6,43,0,12,1
46958,700,6,27,10000,34,0
46958,241,6,43,0,12,1
46959,700,6,10,0,13,0
46959,241,6,12,0,11,1
46960,700,6,10,0,13,0
46961,325,6,17,0,4,2
46961,700,6,43,0,21,0
46962,325,6,27,0,32,2
46962,700,6,43,0,21,0
46963,325,6,27,10000,32,2
46963,700,6,11,0,11,0
46965,399,6,31,10000,29,0
46966,399,6,10,0,20,0
46967,399,6,10,0,20,0
46968,399,6,44,0,21,0
46969,699,6,26,0,4,0
46970,699,6,24,0,31,0
46971,701,6,23,10000,34,0
46971,699,6,24,10000,31,0
46971,700,6,11,0,11,0
46971,399,6,44,0,21,0
46972,700,6,22,0,6,0
46972,701,6,9,0,11,0
46972,399,6,10,0,19,0
46973,597,6,25,10000,30,2
46973,701,6,9,0,11,0
46974,597,6,10,0,23,2
46974,701,6,42,0,16,0
46975,701,6,42,0,16,0
46975,597,6,10,0,23,2
46976,259,6,28,10000,30,0
46976,701,6,10,0,20,0
46976,597,6,42,0,21,2
46977,259,6,13,0,21,0
46978,259,6,13,0,21,0
46978,518,6,30,0,8,2
46979,259,6,44,0,25,0
46979,518,6,26,0,29,2
46980,518,6,26,10000,29,2
46980,684,6,9,0,15,1
46980,597,6,42,0,21,2
46981,684,6,33,0,4,1
46981,597,6,10,0,23,2
46981,259,6,44,0,25,0
46982,259,6,11,0,14,0
46983,259,6,11,0,14,0
46984,259,6,17,0,5,0
46988,259,6,17,0,5,0
46989,259,6,31,0,31,0
46990,259,6,31,10000,31,0
46991,259,6,31,10000,31,0
46992,259,6,31,10000,31,0
46998,684,6,33,0,4,1
46999,684,6,29,0,30,1
47000,684,6,29,10000,30,1
47000,248,6,12,0,23,0
47001,248,6,32,0,6,0
47010,594,6,32,10000,30,0
47011,594,6,11,0,26,0
47012,222,6,24,10000,29,0
47012,594,6,11,0,26,0
47013,594,6,43,0,21,0
47013,222,6,13,0,20,0
47014,222,6,13,0,20,0
47014,594,6,43,0,21,0
47015,222,6,43,0,16,0
47015,594,6,10,0,18,0
47015,700,6,22,0,6,0
47016,700,6,27,0,31,0
47016,222,6,43,0,16,0
47017,700,6,27,10000,31,0
47017,597,6,10,0,23,2
47017,222,6,12,0,21,0
47018,222,6,12,0,21,0
47018,597,6,23,0,7,2
47019,222,6,38,0,7,0
47020,705,6,30,10000,33,0
47021,705,6,11,0,15,0
47022,705,6,11,0,15,0
47023,705,6,42,0,12,0
47037,705,6,42,0,12,0
47038,285,6,30,10000,30,0
47038,705,6,11,0,22,0
47038,248,6,32,0,6,0
47039,705,6,11,0,22,0
47039,285,6,11,0,12,0
47039,248,6,30,0,30,0
47040,248,6,30,10000,30,0
47040,705,6,18,0,7,0
47040,503,6,12,0,21,1
47040,285,6,11,0,12,0
47041,248,6,30,10000,30,0
47041,503,6,33,0,7,1
47041,285,6,44,0,16,0
47042,248,6,30,10000,30,0
47045,597,6,23,0,7,2
47046,597,6,25,0,31,2
47047,597,6,25,10000,31,2
47047,399,6,10,0,19,0
47048,399,6,26,0,7,0
47049,285,6,44,0,16,0
47050,593,6,26,10000,33,0
47050,703,6,31,10000,28,0
47050,285,6,12,0,12,0
47050,222,6,38,0,7,0
47051,593,6,9,0,21,0
47051,703,6,12,0,20,0
47051,222,6,26,0,31,0
47052,222,6,26,10000,31,0
47052,593,6,9,0,21,0
47052,703,6,12,0,20,0
47053,222,6,26,10000,31,0
47053,703,6,42,0,22,0
47053,593,6,42,0,25,0
47054,222,6,26,10000,31,0
47054,593,6,42,0,25,0
47055,593,6,10,0,13,0
47058,227,6,24,10000,32,2
47059,227,6,9,0,21,2
47061,703,6,42,0,22,0
47062,703,6,9,0,16,0
47063,227,6,9,0,21,2
47064,227,6,43,0,21,2
47065,227,6,43,0,21,2
47066,227,6,12,0,26,2
47081,705,6,18,0,7,0
47082,705,6,26,0,29,0
47083,547,6,30,10000,31,2
47083,703,6,9,0,16,0
47083,705,6,26,10000,29,0
47084,547,6,11,0,21,2
47084,703,6,19,0,8,0
47085,547,6,11,0,21,2
47086,547,6,44,0,12,2
47087,547,6,44,0,12,2
47088,547,6,10,0,21,2
47089,703,6,19,0,8,0
47089,547,6,10,0,21,2
47090,547,6,35,0,5,2
47090,703,6,31,0,31,0
47090,503,6,33,0,7,1
47091,526,6,29,10000,29,2
47091,703,6,31,10000,31,0
47091,503,6,27,0,32,1
47092,503,6,27,10000,32,1
47092,586,6,11,0,23,0
47092,526,6,11,0,14,2
47093,526,6,11,0,14,2
47093,586,6,30,0,8,0
47094,526,6,42,0,16,2
47095,526,6,42,0,16,2
47096,526,6,10,0,24,2
47120,586,6,30,0,8,0
47121,586,6,24,0,31,0
47122,586,6,24,10000,31,0
47122,676,6,11,0,14,1
47123,676,6,32,0,4,1
47133,399,6,26,0,7,0
47134,399,6,30,0,30,0
47135,399,6,30,10000,30,0
47135,526,6,10,0,24,2
47136,526,6,22,0,8,2
47140,343,6,26,10000,29,3
47141,343,6,12,0,17,3
47142,343,6,12,0,17,3
47143,343,6,43,0,16,3
47143,676,6,32,0,4,1
47144,676,6,26,0,32,1
47145,676,6,26,10000,32,1
47145,409,6,9,0,22,3
47146,409,6,29,0,8,3
47147,343,6,43,0,16,3
47148,343,6,12,0,22,3
47149,526,6,22,0,8,2
47150,526,6,29,0,30,2
47151,526,6,29,10000,30,2
47151,227,6,12,0,26,2
47152,227,6,23,0,5,2
47161,702,6,27,10000,29,0
47162,702,6,9,0,14,0
47163,707,6,33,10000,33,0
47163,702,6,9,0,14,0
47164,707,6,10,0,24,0
47164,702,6,43,0,17,0
47165,707,6,10,0,24,0
47166,707,6,43,0,20,0
47167,707,6,43,0,20,0
47168,707,6,10,0,18,0
47170,702,6,43,0,17,0
47171,702,6,10,0,22,0
47172,702,6,10,0,22,0
47173,702,6,18,0,7,0
47178,409,6,29,0,8,3
47179,409,6,31,0,30,3
47180,409,6,31,10000,30,3
47180,384,6,10,0,14,0
47181,384,6,29,0,5,0
47190,449,6,28,10000,31,0
47191,449,6,11,0,25,0
47192,449,6,11,0,25,0
47193,449,6,43,0,21,0
47208,449,6,43,0,21,0
47209,449,6,12,0,17,0
47226,185,6,25,10000,32,0
47227,185,6,10,0,15,0
47228,185,6,10,0,15,0
47229,185,6,42,0,21,0
47232,185,6,42,0,21,0
47233,185,6,12,0,17,0
47239,413,6,25,10000,30,2
47240,413,6,12,0,19,2
47241,413,6,12,0,19,2
47242,413,6,44,0,24,2
47247,413,6,44,0,24,2
47248,413,6,11,0,26,2
47253,384,6,29,0,5,0
47254,384,6,29,0,32,0
47255,384,6,29,10000,32,0
47255,387,6,11,0,16,1
47256,387,6,30,0,4,1
47264,547,6,35,0,5,2
47265,602,6,30,10000,32,0
47265,547,6,26,0,31,2
47266,547,6,26,10000,31,2
47266,602,6,11,0,23,0
47266,449,6,12,0,17,0
47267,713,6,30,10000,33,0
47267,449,6,35,0,7,0
47267,602,6,11,0,23,0
47268,602,6,43,0,17,0
47268,713,6,12,0,24,0
47269,713,6,12,0,24,0
47270,713,6,42,0,21,0
47274,713,6,42,0,21,0
47275,713,6,9,0,17,0
47281,602,6,43,0,17,0
47282,602,6,11,0,12,0
47292,227,6,23,0,5,2
47293,227,6,24,0,31,2
47294,227,6,24,10000,31,2
47294,343,6,12,0,22,3
47295,227,6,24,10000,31,2
47295,343,6,24,0,6,3
47296,227,6,24,10000,31,2
47301,387,6,30,0,4,1
47302,387,6,32,0,29,1
47303,387,6,32,10000,29,1
47303,225,6,9,0,15,0
47304,363,6,26,10000,31,0
47304,449,6,35,0,7,0
47304,225,6,29,0,8,0
47305,363,6,12,0,21,0
47305,449,6,25,0,31,0
47305,225,6,29,0,8,0
47306,449,6,25,10000,31,0
47306,225,6,28,0,30,0
47306,363,6,12,0,21,0
47307,225,6,28,10000,30,0
47307,177,6,9,0,22,1
47307,363,6,42,0,17,0
47308,225,6,28,10000,30,0
47308,177,6,32,0,6,1
47309,225,6,28,10000,30,0
47309,363,6,42,0,17,0
47310,363,6,12,0,18,0
47316,343,6,24,0,6,3
47317,343,6,24,0,31,3
47318,343,6,24,10000,31,3
47318,593,6,10,0,13,0
47319,593,6,23,0,7,0
47320,702,6,18,0,7,0
47321,702,6,26,0,33,0
47322,702,6,26,10000,33,0
47322,185,6,12,0,17,0
47323,185,6,17,0,7,0
47329,546,6,27,10000,29,2
47330,546,6,11,0,26,2
47331,546,6,11,0,26,2
47332,593,6,23,0,7,0
47332,546,6,43,0,16,2
47333,593,6,28,0,31,0
47333,546,6,43,0,16,2
47334,593,6,28,10000,31,0
47334,707,6,10,0,18,0
47334,546,6,10,0,22,2
47335,707,6,26,0,6,0
47335,546,6,10,0,22,2
47336,707,6,26,0,6,0
47336,546,6,37,0,6,2
47337,707,6,28,0,32,0
47338,707,6,28,10000,32,0
47339,392,6,30,10000,30,0
47340,392,6,11,0,25,0
47341,392,6,11,0,25,0
47342,706,6,30,10000,29,0
47342,392,6,44,0,22,0
47343,706,6,12,0,17,0
47343,392,6,44,0,22,0
47344,392,6,10,0,13,0
47344,706,6,12,0,17,0
47345,706,6,44,0,12,0
47350,233,6,28,10000,32,0
47351,233,6,12,0,16,0
47352,233,6,12,0,16,0
47353,233,6,44,0,21,0
47356,706,6,44,0,12,0
47357,706,6,10,0,12,0
47364,185,6,17,0,7,0
47365,185,6,29,0,32,0
47366,185,6,29,10000,32,0
47366,713,6,9,0,17,0
47367,185,6,29,10000,32,0
47367,546,6,37,0,6,2
47367,713,6,19,0,7,0
47368,185,6,29,10000,32,0
47368,546,6,28,0,31,2
47369,546,6,28,10000,31,2
47371,233,6,44,0,21,0
47372,233,6,13,0,12,0
47376,713,6,19,0,7,0
47377,713,6,29,0,31,0
47378,713,6,29,10000,31,0
47378,363,6,12,0,18,0
47379,600,6,29,10000,29,0
47379,363,6,17,0,6,0
47380,600,6,11,0,24,0
47381,600,6,11,0,24,0
47382,363,6,17,0,6,0
47382,600,6,44,0,16,0
47383,363,6,29,0,31,0
47383,600,6,44,0,16,0
47384,363,6,29,10000,31,0
47384,706,6,10,0,12,0
47384,600,6,11,0,26,0
47385,706,6,18,0,6,0
47395,573,6,28,10000,33,2
47396,573,6,12,0,15,2
47397,573,6,12,0,15,2
47398,573,6,43,0,20,2
47400,9,2,31,10000,31,3
47401,9,2,42,0,15,3
47401,18,4,18,0,5,1
47401,5,1,42,0,22,3
47402,11,2,25,10000,30,3
47402,22,5,28,10000,29,0
47402,23,5,26,10000,29,2
47402,18,4,27,0,29,1
47402,5,1,26,0,29,3
47403,5,1,26,10000,29,3
47403,18,4,27,10000,29,1
47403,11,2,43,0,20,3
47403,23,5,18,0,7,2
47403,22,5,25,0,6,0
47403,7,1,44,0,17,3
47404,7,1,25,0,32,3
47404,19,4,24,0,8,1
47404,573,6,43,0,20,2
47405,8,2,27,10000,30,3
47405,7,1,25,10000,32,3
47405,19,4,26,0,32,1
47405,573,6,10,0,15,2
