37319,15.8213024139,3
37319,0.0000283150,7
37319,0.0137049314,9
37319,0.0000103723,15
37319,0.0008346227,17
37379,23.6737632751,3
37379,9.7278890610,7
37379,0.0049123545,9
37379,14.6546363831,13
37379,0.0000037178,15
37379,0.0002991597,17
37379,7.1500515938,19
37439,29.6716518402,3
37439,3.4868342876,7
37439,0.0017607706,9
37439,5.2527656555,13
37439,0.0000013326,15
37439,0.0001072299,17
37439,2.5628442764,19
37499,56.6892890930,3
37499,11.0138587952,7
37499,0.0006311254,9
37499,1.8827853203,13
37499,0.0000004777,15
37499,0.0000384352,17
37499,0.9186180830,19
37559,50.0714530945,3
37559,35.3750686646,7
37559,30.5032672882,9
37559,0.6748602986,13
37559,0.0000001712,15
37559,0.0000137766,17
37559,0.3292667270,19
37619,41.1120071411,3
37619,44.1070289612,7
37619,21.8112716675,9
37619,0.2418949753,13
37619,0.0000000614,15
37619,0.0000049380,17
37619,0.1180214286,19
37679,34.3781166077,3
37679,23.6394119263,7
37679,7.8179717064,9
37679,0.0867041498,13
37679,0.0000000220,15
37679,0.0000017700,17
37679,0.0423032530,19
37739,24.5139999390,3
37739,11.9455013275,7
37739,2.8022513390,9
37739,0.0310779791,13
37739,0.0000000079,15
37739,0.0000006344,17
37739,0.0151630538,19
37799,18.6077537537,3
37799,4.2817115784,7
37799,1.0044305325,9
37799,0.0111394990,13
37799,0.0000000028,15
37799,0.0000002274,17
37799,0.0054350025,19
37859,17.2223701477,3
37859,1.5347245932,7
37859,0.3600251079,9
37859,12.9781312943,11
37859,0.0039928104,13
37859,0.0000000010,15
37859,3.2498106956,17
37859,0.0019481069,19
37919,15.9941616058,3
37919,0.5501022935,7
37919,0.1290463656,9
37919,6.7377328873,11
37919,0.0014311718,13
37919,0.0000000004,15
37919,1.1648521423,17
37919,0.0006982737,19
37979,15.0392427444,3
37979,1.8441593647,7
37979,0.0462550037,9
37979,2.4150533676,11
37979,0.0005129850,13
37979,0.0000000001,15
37979,0.4175262153,17
37979,0.0002502872,19
38039,6.0178942680,3
38039,8.0593500137,5
38039,9.8272294998,7
38039,0.0165795125,9
38039,0.8656444550,11
38039,2.7864229679,13
38039,0.1496568769,17
38039,0.0000897122,19
38099,2.1570365429,3
38099,2.8887693882,5
38099,3.5224430561,7
38099,0.0059427125,9
38099,0.3102791309,11
38099,0.9987576008,13
38099,0.0536425672,17
38099,0.0000321562,19
38159,0.7731617093,3
38159,1.0354421139,5
38159,1.2625739574,7
38159,0.0021300891,9
38159,0.1112155244,11
38159,0.3579917252,13
38159,0.0192274824,17
38159,0.0000115260,19
38219,0.2771299183,3
38219,0.3711408377,5
38219,0.4525532424,7
38219,0.0007635030,9
38219,0.0398637727,11
38219,0.1283175349,13
38219,0.0068918415,17
38219,0.0000041313,19
38279,0.0993336737,3
38279,0.1330306232,5
38279,0.1622118205,7
38279,0.0002736678,9
38279,0.0142886573,11
38279,0.0459937789,13
38279,0.0024702922,17
38279,0.0000014808,19
38339,0.0356048681,3
38339,0.0476831086,5
38339,0.0581427440,7
38339,0.0000980927,9
38339,0.0051215859,11
38339,0.0164858755,13
38339,0.0008854442,17
38339,0.0000005308,19
38399,0.0127621004,3
38399,0.0170913972,5
38399,0.0208405163,7
38399,0.0000351601,9
38399,0.0018357664,11
38399,0.0059091472,13
38399,0.0003173760,17
38399,0.0000001903,19
38459,3.4152445793,3
38459,0.0061261891,5
38459,0.0074700122,7
38459,0.0000126027,9
38459,0.0006580068,11
38459,0.0021180580,13
38459,13.9296665192,15
38459,0.0001137593,17
38459,0.0000000682,19
38519,5.2208881378,3
38519,0.0021958537,5
38519,0.0026775291,7
38519,18.6377277374,9
38519,0.0002358541,11
38519,0.0007591906,13
38519,4.9929103851,15
38519,0.0000407755,17
38519,0.0000000244,19
38579,1.8713600636,3
38579,0.0007870756,5
38579,0.0009597260,7
38579,36.1096343994,9
38579,0.0000845388,11
38579,0.0002721220,13
38579,1.7896441221,15
38579,0.0000146155,17
38579,0.0000000088,19
38639,0.6707648039,3
38639,0.0002821172,5
38639,0.0003440014,7
38639,12.9430294037,9
38639,0.0000303019,11
38639,0.0000975386,13
38639,0.6414746642,15
38639,0.0000052387,17
38639,0.0000000031,19
38699,0.2404270023,3
38699,0.0001011213,5
38699,0.0001233029,7
38699,4.6392621994,9
38699,0.0000108613,11
38699,0.0000349614,13
38699,0.2299283147,15
38699,0.0000018778,17
38699,0.0000000011,19
38759,0.0861779749,3
38759,0.0000362456,5
38759,0.0000441963,7
38759,1.6628835201,9
38759,0.0000038931,11
38759,0.0000125315,13
38759,0.0824148357,15
38759,0.0000006731,17
38759,0.0000000004,19
38819,0.0308893789,3
38819,0.0000129918,5
38819,0.0000158416,7
38819,0.5960391164,9
38819,0.0000013954,11
38819,0.0000044917,13
38819,69.7483367920,15
38819,0.0000002412,17
38819,0.0000000001,19
38879,0.0110718990,3
38879,0.0000046567,5
38879,0.0000056782,7
38879,0.2136425525,9
38879,0.0000005002,11
38879,0.0000016100,13
38879,112.2983932495,15
38879,0.0000000865,17
38939,0.0039685788,3
38939,0.0000016691,5
38939,0.0000020353,7
38939,0.0765773952,9
38939,0.0000001793,11
38939,0.0000005771,13
38939,127.5499114990,15
38939,0.0000000310,17
38999,0.0014224860,3
38999,0.0000005983,5
38999,0.0000007295,7
38999,0.0274481699,9
38999,0.0000000643,11
38999,0.0000002068,13
38999,133.0166625977,15
38999,0.0000000111,17
39059,0.0005098718,3
39059,0.0000002144,5
39059,0.0000002615,7
39059,0.0098384414,9
39059,0.0000000230,11
39059,0.0000000741,13
39059,134.9761199951,15
39059,0.0000000040,17
39119,0.0001827569,3
39119,0.0000000769,5
39119,0.0000000937,7
39119,0.0035264625,9
39119,0.0000000083,11
39119,0.0000000266,13
39119,135.6784667969,15
39119,0.0000000014,17
39179,7.7058105469,3
39179,0.0000000276,5
39179,0.0000000336,7
39179,0.0012640146,9
39179,0.0000000030,11
39179,0.0000000095,13
39179,135.9302062988,15
39179,0.0000000005,17
39179,2.3483099937,19
39239,12.5830736160,3
39239,0.0000000099,5
39239,0.0000000120,7
39239,0.0004530698,9
39239,0.0000000011,11
39239,0.0000000034,13
39239,136.0204162598,15
39239,0.0000000002,17
39239,0.8417212367,19
39299,14.3312654495,3
39299,0.0000000035,5
39299,0.0000000043,7
39299,0.0001623971,9
39299,0.0000000004,11
39299,0.0000000012,13
39299,66.9776840210,15
39299,0.3017041087,19
39359,8.0637063980,3
39359,0.0000000013,5
39359,22.0613632202,7
39359,0.0000582091,9
39359,0.0000000001,11
39359,0.0000000004,13
39359,24.0072803497,15
39359,0.1081419215,19
39419,2.8903310299,3
39419,0.0000000005,5
39419,8.0779600143,7
39419,0.0000208643,9
39419,0.0000000002,13
39419,8.6050987244,15
39419,0.0387620777,19
39479,1.0360018015,3
39479,0.0000000002,5
39479,2.8954401016,7
39479,0.0000074785,9
39479,3.0843851566,15
39479,0.0138937645,19
39539,0.3713414967,3
39539,1.0378330946,7
39539,0.0000026806,9
39539,1.1055576801,15
39539,0.0049800379,19
39599,0.1331025660,3
39599,0.3719978034,7
39599,0.0000009608,9
39599,0.3962727785,15
39599,0.0017850309,19
39659,0.0477089100,3
39659,0.1333378404,7
39659,0.0000003444,9
39659,0.1420388818,15
39659,0.0006398211,19
39719,0.0171006396,3
39719,0.0477932282,7
39719,0.0000001234,9
39719,0.0509120040,15
39719,0.0002293356,19
39779,0.0061295033,3
39779,30.1842670441,5
39779,0.0171308685,7
39779,0.0000000442,9
39779,0.0182487518,15
39779,0.0000822024,19
39839,0.8128842115,3
39839,42.2464523315,5
39839,0.0061403397,7
39839,0.0000000159,9
39839,9.0875940323,11
39839,0.0065410268,15
39839,3.6009824276,19
39899,0.2913679183,3
39899,46.5699729919,5
39899,0.0022009253,7
39899,0.0000000057,9
39899,5.6820240021,11
39899,0.0023445471,15
39899,1.2907252312,19
39959,0.1044370905,3
39959,48.1196899414,5
39959,0.0007888932,7
39959,0.0000000020,9
39959,2.0366475582,11
39959,0.0008403724,15
39959,0.4626437724,19
40019,0.0374341197,3
40019,48.6751670837,5
40019,0.0002827686,7
40019,0.0000000007,9
40019,0.7300100327,11
40019,0.0003012206,15
40019,0.1658286899,19
40079,0.0134177748,3
40079,48.8742675781,5
40079,0.0001013548,7
40079,0.0000000003,9
40079,0.2616626918,11
40079,0.0001079687,15
40079,0.0594391562,19
40139,0.0048094280,3
40139,48.9456329346,5
40139,0.0000363293,7
40139,0.0937895924,11
40139,0.0000387000,15
40139,0.0213051978,19
40199,2.5903985500,3
40199,48.9712181091,5
40199,0.0000130218,7
40199,0.0336176753,11
40199,9.5600538254,15
40199,0.0076365704,19
40259,6.6938557625,3
40259,18.9785156250,5
40259,2.2631185055,7
40259,0.0120498184,11
40259,3.4266781807,15
40259,0.0027372304,19
40319,3.3533234596,3
40319,6.8026032448,5
40319,0.8111857176,7
40319,1.6513032913,11
40319,1.2282481194,15
40319,6.3555374146,19
40379,1.2019550800,3
40379,2.4383049011,5
40379,0.2907589972,7
40379,12.6456336975,11
40379,0.4402495921,15
40379,2.2780601978,19
40439,0.4308253527,3
40439,0.8739791512,5
40439,0.1042188033,7
40439,4.5326633453,11
40439,0.1578017771,15
40439,0.8165411949,19
40499,0.1544237733,3
40499,0.3132664561,5
40499,0.0373558886,7
40499,1.6246747971,11
40499,0.0565620065,15
40499,0.2926785946,19
40559,0.0553511903,3
40559,0.1122863293,5
40559,0.0133897383,7
40559,0.5823434591,11
40559,0.0202739201,15
40559,0.1049068421,19
40619,0.0198399276,3
40619,0.0402475931,5
40619,0.0047993781,7
40619,0.2087335289,11
40619,0.0072669252,15
40619,0.0376025029,19
40679,0.0071113664,3
40679,0.0144262305,5
40679,0.0017202747,7
40679,0.0748178214,11
40679,0.0026047344,15
40679,0.0134781329,19
40739,0.0025489770,3
40739,0.0051708948,5
40739,0.0006166102,7
40739,0.0268174764,11
40739,0.0009336334,15
40739,0.0048310622,19
40799,0.0009136479,3
40799,0.0018534407,5
40799,0.0002210159,7
40799,0.0096123796,11
40799,0.0003346489,15
40799,0.0017316318,19
40859,0.0003274854,3
40859,0.0006643421,5
40859,0.0000792203,7
40859,0.0034454325,11
40859,0.0001199505,15
40859,0.0006206811,19
40919,0.0001173829,3
40919,0.0002381248,5
40919,0.0000283955,7
40919,0.0012349708,11
40919,0.0000429947,15
40919,0.0002224751,19
40979,0.0000420744,3
40979,0.0000853528,5
40979,0.0000101780,7
40979,0.0004426594,11
40979,0.0000154109,15
40979,0.0000797433,19
41039,0.0000150810,3
41039,0.0000305936,5
41039,0.0000036482,7
41039,0.0001586655,11
41039,0.0000055238,15
41039,0.0000285830,19
41099,0.9481011629,3
41099,0.0000109659,5
41099,21.5970001221,7
41099,0.0000568716,11
41099,4.6176581383,13
41099,0.0000019800,15
41099,0.0000102452,19
41159,0.3398347497,3
41159,0.0000039306,5
41159,7.9115128517,7
41159,0.0000203849,11
41159,1.6551401615,13
41159,0.0000007097,15
41159,0.0000036723,19
41219,0.1218093410,3
41219,0.0000014089,5
41219,2.8357794285,7
41219,29.1945934296,9
41219,0.0000073067,11
41219,0.5932635665,13
41219,0.0000002544,15
41219,0.0000013163,19
41279,0.0436609648,3
41279,0.0000005050,5
41279,1.0164483786,7
41279,41.8917160034,9
41279,0.0000026190,11
41279,0.2126476765,13
41279,0.0000000912,15
41279,0.0000004718,19
41339,0.0156497061,3
41339,0.0000001810,5
41339,0.3643327355,7
41339,46.4428253174,9
41339,0.0000009387,11
41339,0.0762208030,13
41339,0.0000000327,15
41339,0.0000001691,19
41399,0.0056094350,3
41399,0.0000000649,5
41399,0.1305903941,7
41399,48.0741119385,9
41399,0.0000003365,11
41399,0.0273203440,13
41399,0.0000000117,15
41399,0.0000000606,19
41459,0.0020106293,3
41459,0.0000000233,5
41459,0.0468084402,7
41459,48.6588325500,9
41459,0.0000001206,11
41459,0.0097926231,13
41459,0.0000000042,15
41459,0.0000000217,19
41519,0.0007206841,3
41519,0.0000000083,5
41519,0.0167778805,7
41519,48.8684120178,9
41519,0.0000000432,11
41519,0.0035100388,13
41519,0.0000000015,15
41519,0.0000000078,19
41579,0.0002583198,3
41579,0.0000000030,5
41579,0.0060138148,7
41579,48.9435348511,9
41579,0.0000000155,11
41579,0.0012581283,13
41579,0.0000000005,15
41579,0.0000000028,19
41639,0.0000925914,3
41639,0.0000000011,5
41639,0.0021555738,7
41639,48.9704627991,9
41639,0.0000000056,11
41639,0.0004509600,13
41639,0.0000000002,15
41639,0.0000000010,19
41699,0.8846318126,3
41699,0.0000000004,5
41699,3.6516504288,7
41699,19.9775218964,9
41699,0.0000000020,11
41699,0.0001616407,13
41699,79.1834487915,15
41699,11.7716941833,19
41759,0.3170847893,3
41759,0.0000000001,5
41759,1.3088867664,7
41759,7.1606836319,9
41759,0.0000000007,11
41759,0.0000579380,13
41759,115.6802825928,15
41759,4.2194132805,19
41819,0.1136550009,3
41819,0.4691534340,7
41819,2.5666542053,9
41819,0.0000000003,11
41819,0.0000207671,13
41819,128.7621154785,15
41819,1.5123938322,19
41879,0.0407381505,3
41879,0.1681620330,7
41879,0.9199843407,9
41879,0.0000074437,13
41879,133.4511413574,15
41879,0.5420980453,19
41939,0.0146020707,3
41939,0.0602755137,7
41939,0.3297564089,9
41939,0.0000026681,13
41939,135.1318359375,15
41939,0.1943080872,19
41999,0.0052339230,3
41999,0.0216049831,7
41999,0.1181969494,9
41999,0.0000009563,13
41999,135.7342376709,15
41999,0.0696472302,19
42059,0.0018760321,3
42059,0.0077440264,7
42059,0.0423661731,9
42059,0.0000003428,13
42059,135.9501953125,15
42059,0.0249641445,19
42119,0.0006724393,3
42119,0.0027757462,7
42119,0.0151856095,9
42119,0.0000001229,13
42119,136.0275726318,15
42119,0.0089480747,19
42179,2.1742343903,3
42179,0.0009949304,7
42179,14.7841749191,9
42179,0.0000000440,13
42179,84.3453979492,15
42179,0.0032073229,19
42239,0.7793262005,3
42239,0.0003566200,7
42239,22.2796249390,9
42239,0.0000000158,13
42239,30.2325286865,15
42239,0.0011496235,19
42299,3.6635229588,3
42299,0.0001278259,7
42299,7.9858407974,9
42299,18.7568931580,13
42299,10.8364610672,15
42299,0.0004120676,19
42359,11.9661931992,3
42359,1.8509420156,7
42359,2.8624215126,9
42359,6.7231664658,13
42359,3.8841905594,15
42359,5.5420913696,17
42359,0.0001477003,19
42419,14.2812089920,3
42419,28.4569721222,7
42419,1.8565306664,9
42419,4.3224935532,13
42419,1.3922374249,15
42419,1.9864912033,17
42419,0.0000529413,19
42479,5.1189141273,3
42479,16.3513698578,7
42479,10.7614488602,9
42479,1.5493419170,13
42479,0.4990295172,15
42479,0.7120323181,17
42479,0.0000189761,19
42539,1.8348077536,3
42539,5.8609380722,7
42539,3.8573017120,9
42539,0.5553417802,13
42539,0.1788706779,15
42539,0.2552188039,17
42539,0.0000068017,19
42599,0.6576629877,3
42599,2.1007778645,7
42599,1.3825997114,9
42599,0.1990551054,13
42599,0.0641138777,15
42599,0.0914798975,17
42599,0.0000024380,19
42659,4.6570010185,3
42659,31.8774433136,7
42659,31.6200256348,9
42659,0.0713487193,13
42659,0.0229807906,15
42659,3.3956677914,17
42659,0.0000008739,19
42719,1.8601421118,3
42719,42.8533439636,7
42719,43.2537574768,9
42719,0.0255740304,13
42719,0.0082371673,15
42719,1.2171332836,17
42719,0.0000003132,19
42779,4.4715361595,3
42779,46.7875061035,7
42779,46.9310302734,9
42779,0.0091666793,13
42779,15.0211477280,15
42779,0.4362659156,17
42779,0.0000001123,19
42839,3.2071449757,3
42839,74.4909362793,7
42839,48.2491035461,9
42839,0.0032856769,13
42839,5.3841352463,15
42839,0.1563738883,17
42839,0.0000000402,19
42899,1.1495592594,3
42899,67.2938232422,7
42899,48.7215461731,9
42899,0.0011777087,13
42899,1.9298741817,15
42899,0.0560502000,17
42899,0.0000000144,19
42959,0.4120447040,3
42959,55.5478973389,7
42959,48.8908843994,9
42959,0.0004221343,13
42959,0.6917383075,15
42959,0.0200904738,17
42959,0.0000000052,19
43019,0.1476921141,3
43019,51.3377113342,7
43019,48.9515914917,9
43019,0.0001513086,13
43019,0.2479446083,15
43019,0.0072011692,17
43019,0.0000000019,19
43079,0.0529383384,3
43079,49.8286132812,7
43079,48.9733505249,9
43079,0.0000542346,13
43079,0.0888725519,15
43079,0.0025811656,17
43079,0.0000000007,19
43139,0.2785165310,3
43139,18.3365345001,7
43139,18.0299797058,9
43139,0.0000194397,13
43139,0.0318552144,15
43139,0.0009251854,17
43139,0.0000000002,19
43199,5.0469369888,3
43199,6.5724925995,7
43199,6.4626131058,9
43199,12.9781312943,11
43199,0.0000069679,13
43199,0.0114180902,15
43199,0.0003316208,17
43199,7.2733693123,19
43259,1.8090090752,3
43259,2.3558249474,7
43259,2.3164403439,9
43259,21.0466709137,11
43259,0.0000024976,13
43259,0.0040926673,15
43259,0.0001188652,17
43259,2.6070458889,19
43319,0.6484158635,3
43319,0.8444149494,7
43319,0.8302982450,9
43319,7.5439071655,11
43319,0.0000008952,13
43319,0.0014669638,15
43319,0.0000426057,17
43319,0.9344615340,19
43379,4.3466348648,3
43379,8.7021369934,7
43379,0.2976096869,9
43379,2.7040159702,11
43379,0.0000003209,13
43379,2.6474485397,15
43379,0.0000152715,17
43379,0.3349456191,19
43439,1.5579950809,3
43439,34.5464439392,7
43439,0.1066743135,9
43439,0.9692196250,11
43439,0.0000001150,13
43439,0.9489436150,15
43439,0.0000054739,17
43439,0.1200569570,19
43499,0.5584431887,3
43499,43.8100051880,7
43499,0.0382360294,9
43499,0.3474043608,11
43499,0.0000000412,13
43499,0.3401366174,15
43499,0.0000019620,17
43499,0.0430328622,19
43559,0.2001667321,3
43559,16.4902877808,7
43559,0.0137052070,9
43559,0.1245226189,11
43559,0.0000000148,13
43559,0.1219175979,15
43559,0.0000007033,17
43559,0.0154245719,19
43619,0.0717471614,3
43619,5.9107279778,7
43619,0.0049124523,9
43619,0.0446335338,11
43619,0.0000000053,13
43619,0.0436997786,15
43619,0.0000002521,17
43619,0.0055287406,19
43679,0.0257168356,3
43679,2.1186237335,7
43679,0.0017608053,9
43679,0.0159983113,11
43679,0.0000000019,13
43679,0.0156636164,15
43679,0.0000000904,17
43679,0.0019817061,19
43739,0.0092178667,3
43739,0.7593933940,7
43739,0.0006311379,9
43739,0.0057343873,11
43739,0.0000000007,13
43739,0.0056144204,15
43739,0.0000000324,17
43739,0.0007103168,19
43799,0.0033040259,3
43799,0.2721947134,7
43799,0.0002262233,9
43799,0.0020554173,11
43799,0.0000000002,13
43799,0.0020124167,15
43799,0.0000000116,17
43799,0.0002546039,19
43859,0.0011842853,3
43859,0.0975646600,7
43859,0.0000810868,9
43859,0.0007367379,11
43859,0.0007213245,15
43859,0.0000000042,17
43859,0.0000912595,19
43919,0.0004244916,3
43919,0.0349707864,7
43919,0.0000290645,9
43919,0.0002640741,11
43919,0.0002585494,15
43919,0.0000000015,17
43919,0.0000327108,19
43979,7.3851575851,3
43979,0.0125348261,7
43979,0.0000104178,9
43979,0.0000946540,11
43979,17.3000698090,15
43979,0.0000000005,17
43979,0.0000117248,19
44039,5.7190766335,3
44039,21.6015110016,7
44039,0.0000037341,9
44039,0.0000339275,11
44039,6.2009882927,15
44039,0.0000000002,17
44039,0.0000042026,19
44099,3.0310108662,3
44099,31.1244506836,5
44099,57.6713638306,7
44099,20.6441097260,9
44099,0.0000121609,11
44099,4.7783141136,13
44099,2.2226643562,15
44099,0.0000015064,19
44159,8.6610517502,3
44159,42.5834465027,5
44159,52.0988311768,7
44159,38.8269042969,9
44159,0.0000043589,11
44159,1.7127251625,13
44159,3.1854963303,15
44159,0.0000005399,19
44219,12.9254674911,3
44219,46.6907653809,5
44219,50.1014328003,7
44219,40.9965057373,9
44219,0.0000015624,11
44219,0.6139041781,13
44219,1.1418001652,15
44219,0.0000001935,19
44279,13.3073978424,3
44279,48.1629867554,5
44279,78.9156494141,7
44279,14.6946620941,9
44279,0.0000005600,11
44279,0.2200460285,13
44279,0.4092634320,15
44279,2.2693555355,17
44279,0.0000000694,19
44339,14.5908889771,3
44339,48.6906852722,5
44339,61.1390037537,7
44339,5.2671098709,9
44339,0.0000002007,11
44339,0.0788726509,13
44339,0.1466951519,15
44339,0.8134210110,17
44339,0.0000000249,19
44399,15.0509414673,3
44399,48.8798294067,5
44399,53.3417549133,7
44399,1.8879272938,9
44399,0.0000000719,11
44399,0.0282708649,13
44399,0.0525809675,15
44399,0.2915602326,17
44399,0.0000000089,19
44459,15.2158432007,3
44459,48.9476242065,5
44459,50.5469551086,7
44459,0.6767032743,9
44459,0.0000000258,11
44459,0.0101333242,13
44459,0.0188469663,15
44459,0.1045059934,17
44459,0.0000000032,19
44519,15.2749490738,3
44519,48.9719276428,5
44519,49.5451965332,7
44519,0.2425554991,9
44519,0.0000000092,11
44519,0.0036321587,13
44519,0.0067554512,15
44519,0.0374588259,17
44519,0.0000000011,19
44579,7.1900730133,3
44579,18.0294685364,5
44579,46.6559333801,7
44579,3.4870600700,9
44579,1.8739839792,11
44579,0.0013019006,13
44579,0.0024214038,15
44579,3.1120853424,17
44579,0.0000000004,19
44639,2.5771889687,3
44639,6.4624290466,5
44639,48.1504974365,7
44639,1.2498914003,9
44639,0.6717053652,11
44639,0.0004666496,13
44639,0.0008679209,15
44639,1.1154869795,17
44639,0.0000000001,19
44699,0.9237602949,3
44699,2.3163740635,5
44699,48.6862030029,7
44699,0.4480071962,9
44699,0.2407641858,11
44699,0.0001672645,13
44699,0.0003110949,15
44699,0.3998319209,17
44759,0.3311099410,3
44759,0.8302745223,5
44759,48.8782234192,7
44759,0.1605824083,9
44759,0.0862988010,11
44759,0.0000599538,13
44759,0.0001115080,15
44759,0.1433146149,17
44819,0.1186821163,3
44819,0.2976011038,5
44819,48.9470558167,7
44819,0.0575586930,9
44819,0.0309327021,11
44819,0.0000214897,13
44819,0.0000399686,15
44819,0.0513692610,17
44879,0.0425400734,3
44879,0.1066712886,5
44879,48.9717178345,7
44879,0.0206311718,9
44879,0.0110874288,11
44879,0.0000077027,13
44879,0.0000143262,15
44879,0.0184126422,17
44939,0.0152479392,3
44939,0.0382349566,5
44939,48.9805564880,7
44939,0.0073949760,9
44939,0.0039741443,11
44939,0.0000027609,13
44939,0.0000051351,15
44939,0.0065997746,17
44999,0.0054654265,3
44999,0.0137048261,5
44999,48.9837303162,7
44999,0.0026506330,9
44999,0.0014244810,11
44999,0.0000009896,13
44999,0.0000018406,15
44999,0.0023656040,17
45059,0.0019590107,3
45059,0.0049123168,5
45059,21.3969402313,7
45059,0.0009500849,9
45059,0.0005105868,11
45059,0.0000003547,13
45059,0.0000006597,15
45059,0.0008479201,17
45119,0.6233843565,3
45119,0.0017607567,5
45119,7.6694579124,7
45119,0.0003405457,9
45119,0.8517343998,11
45119,0.0000001271,13
45119,6.9080758095,15
45119,0.0003039260,17
45179,0.2234440148,3
45179,0.0006311206,5
45179,2.7490174770,7
45179,0.0001220642,9
45179,0.3052931726,11
45179,0.0000000456,13
45179,2.4761111736,15
45179,0.0001089383,17
45239,0.0800906345,3
45239,0.0002262170,5
45239,0.9853497148,7
45239,0.0000437523,9
45239,0.1094283834,11
45239,0.0000000163,13
45239,0.8875302672,15
45239,0.0000390475,17
45299,0.0287074596,3
45299,0.0000810846,5
45299,0.3531858921,7
45299,0.0000156825,9
45299,0.0392231829,11
45299,0.0000000059,13
45299,0.3181237280,15
45299,0.0000139961,17
45359,0.0102898190,3
45359,0.0000290637,5
45359,0.1265949160,7
45359,0.0000056212,9
45359,0.0140590416,11
45359,0.0000000021,13
45359,0.1140273064,15
45359,0.0000050167,17
45419,12.6487503052,3
45419,0.0000104175,5
45419,0.0453763120,7
45419,0.0000020148,9
45419,0.0050392807,11
45419,19.4094753265,13
45419,0.0408716090,15
45419,13.6699523926,17
45479,33.5070762634,3
45479,0.0000037340,5
45479,0.0162645504,7
45479,0.0000007222,9
45479,0.0018062652,11
45479,11.3106241226,13
45479,0.0146499062,15
45479,4.8998179436,17
45539,35.4719200134,3
45539,0.0000013384,5
45539,26.6838397980,7
45539,29.5301418304,9
45539,30.1849155426,11
45539,4.0541477203,13
45539,0.0052510691,15
45539,20.4092197418,17
45599,35.7262420654,3
45599,0.0000004797,5
45599,39.8357238770,7
45599,42.0119895935,9
45599,42.2466812134,11
45599,1.4531570673,13
45599,0.0018821773,15
45599,7.3154225349,17
45659,32.7072029114,3
45659,0.0000001720,5
45659,45.7058830261,7
45659,46.4859352112,9
45659,46.5700721741,11
45659,0.5208653808,13
45659,0.0006746422,15
45659,2.6221187115,17
45719,41.2801399231,3
45719,0.0000000616,5
45719,42.7761421204,7
45719,48.0895652771,9
45719,48.1197242737,11
45719,1.9128520489,13
45719,0.0002418168,15
45719,3.5867793560,17
45779,34.8268280029,3
45779,0.0000000221,5
45779,42.4150314331,7
45779,48.6643714905,9
45779,48.6751785278,11
45779,0.6856371164,13
45779,0.0000866761,15
45779,1.2856348753,17
45839,32.1252784729,3
45839,0.0000000079,5
45839,15.2031211853,7
45839,48.8703956604,9
45839,48.8742713928,11
45839,0.2457577884,13
45839,0.0000310679,15
45839,0.4608192444,17
45899,31.1569499969,3
45899,0.0000000028,5
45899,5.4493627548,7
45899,48.9442481995,9
45899,48.9456329346,11
45899,0.0880887061,13
45899,0.0000111359,15
45899,0.1651746929,17
45959,30.8098583221,3
45959,0.0000000010,5
45959,1.9532535076,7
45959,48.9707183838,9
45959,48.9712181091,11
45959,0.0315742567,13
45959,0.0000039915,15
45959,0.0592047535,17
46019,35.4994049072,3
46019,2.8265066147,5
46019,0.7001184225,7
46019,19.6388092041,9
46019,18.9785156250,11
46019,11.6875648499,13
46019,0.0000014307,15
46019,33.5090980530,17
46079,53.3273010254,3
46079,1.0131245852,5
46079,0.2509483695,7
46079,7.0392765999,9
46079,6.8026032448,11
46079,13.9272279739,13
46079,0.0000005128,15
46079,12.0109024048,17
46139,71.6405868530,3
46139,0.3631413877,5
46139,11.1726989746,7
46139,2.5231375694,9
46139,2.4383049011,11
46139,4.9920334816,13
46139,2.6020412445,15
46139,4.3051524162,17
46199,74.7837829590,3
46199,0.1301633120,5
46199,8.2131128311,7
46199,0.9043863416,9
46199,0.8739791512,11
46199,1.7893300056,13
46199,0.9326677918,15
46199,1.5431267023,17
46259,63.8927650452,3
46259,0.0466553494,5
46259,2.9438838959,7
46259,23.1725349426,9
46259,0.3132664561,11
46259,0.6413621902,13
46259,0.3343027532,15
46259,0.5531138182,17
46319,60.0703506470,3
46319,0.0167230070,5
46319,1.0551971197,7
46319,31.7274627686,9
46319,0.1122863293,11
46319,0.2298879623,13
46319,0.1198264733,15
46319,2.5465645790,17
46379,51.8376045227,3
46379,0.0059941472,5
46379,0.3782218397,7
46379,12.2297163010,9
46379,0.0402475931,11
46379,0.0824003965,13
46379,42.7059745789,15
46379,0.9127832055,17
46439,45.7370262146,3
46439,0.6610390544,5
46439,3.5682723522,7
46439,7.4745912552,9
46439,0.0144262305,11
46439,3.8854165077,13
46439,21.6401557922,15
46439,4.8245544434,17
46499,34.0701522827,3
46499,0.2369409949,5
46499,31.5891151428,7
46499,9.5460243225,9
46499,0.0051708948,11
46499,1.3926774263,13
46499,7.7566356659,15
46499,17.0799407959,17
46559,32.4465866089,3
46559,10.5139589310,5
46559,42.7499885559,7
46559,3.4216494560,9
46559,0.0018534407,11
46559,0.4991872311,13
46559,2.7802658081,15
46559,11.2988471985,17
46619,27.4622020721,3
46619,35.1958808899,5
46619,25.5740451813,7
46619,1.2264463902,9
46619,0.0006643421,11
46619,0.1789271683,13
46619,4.0838527679,15
46619,4.0499248505,17
46679,29.4855213165,3
46679,23.1884613037,5
46679,9.1666860580,7
46679,0.4396038353,9
