46454,6,0,3
46455,6,0,3
46455,6,0,3
46456,6,0,3
46456,6,0,3
46457,6,6,3
46457,6,6,3
46458,6,6,3
46458,6,6,3
46459,6,6,3
46459,6,6,3
46460,6,6,3
46460,6,6,3
46461,6,6,3
46461,6,6,3
46462,6,6,3
46462,6,6,3
46463,6,6,3
46463,6,6,3
46464,6,0,3
46464,6,0,3
46465,6,0,3
46465,6,0,3
46466,6,0,3
46466,6,0,3
46466,3,0,7
46467,6,0,3
46467,6,0,3
46467,3,0,7
46468,6,6,3
46468,6,6,3
46468,3,0,7
46469,6,6,3
46469,6,6,3
46469,3,0,7
46470,6,6,3
46470,6,6,3
46470,3,0,7
46471,6,6,3
46471,6,6,3
46471,3,0,7
46472,6,0,3
46472,6,0,3
46472,3,3,7
46473,6,0,3
46473,6,0,3
46473,3,3,7
46474,3,0,7
46475,3,0,7
46476,3,0,7
46477,3,0,7
46478,3,0,7
46479,3,0,7
46480,3,0,7
46481,3,0,7
46482,3,0,7
46483,3,0,7
46484,3,0,7
46485,3,0,7
46486,3,3,7
46487,3,3,7
46488,3,0,7
46489,3,0,7
46490,3,0,7
46491,6,0,3
46491,3,0,7
46492,6,0,3
46492,3,0,7
46493,3,0,7
46494,3,0,7
46495,3,0,7
46496,3,0,7
46497,3,0,7
46498,3,0,7
46499,3,0,7
46500,3,0,7
46501,3,0,7
46502,3,0,7
46503,3,0,7
46504,3,0,7
46505,3,0,7
46506,3,0,7
46507,3,0,7
46508,3,0,7
46509,3,0,7
46510,3,0,7
46511,3,0,7
46512,3,0,7
46513,3,0,7
46514,3,0,7
46515,3,0,7
46516,3,0,7
46517,3,0,7
46518,3,0,7
46519,3,0,7
46520,3,0,7
46521,3,0,7
46522,3,0,7
46523,3,0,7
46524,3,0,7
46525,3,0,7
46526,3,0,7
46527,3,0,7
46528,3,0,7
46529,3,0,7
46530,3,0,7
46531,3,0,7
46532,3,0,7
46533,3,0,7
46534,3,0,7
46535,3,0,7
46536,3,0,7
46537,3,0,7
46538,3,0,7
46539,3,0,7
46540,3,0,7
46540,6,6,3
46541,3,0,7
46541,6,0,3
46542,3,0,7
46543,3,0,7
46544,3,0,7
46544,6,6,3
46545,3,0,7
46545,6,0,3
46546,3,3,7
46547,3,3,7
46548,3,3,7
46549,3,3,7
46550,3,3,7
46551,3,3,7
46552,3,3,7
46553,3,3,7
46554,3,3,7
46555,3,3,7
46556,3,3,7
46557,3,3,7
46558,3,3,7
46559,3,3,7
46560,3,3,7
46561,3,3,7
46562,3,0,7
46563,3,0,7
46564,3,3,7
46597,6,0,3
46598,6,0,3
46599,6,0,3
46600,6,3,3
46601,6,3,3
46602,6,0,3
46603,6,0,3
46604,6,0,3
46605,6,0,3
46606,6,0,3
46607,6,0,3
46608,6,0,3
46609,6,0,3
46610,6,0,3
46611,6,0,3
46612,6,3,3
46613,6,3,3
46614,6,3,3
46615,6,3,3
46616,6,3,3
46617,6,3,3
46618,6,3,3
46619,6,3,3
46620,6,3,3
46621,6,3,3
46622,6,3,3
46623,6,3,3
46624,6,3,3
46625,6,3,3
46626,6,3,3
46627,6,3,3
46628,6,3,3
46629,6,3,3
46630,6,3,3
46631,6,3,3
46632,6,3,3
46633,6,3,3
46634,6,3,3
46635,6,3,3
46636,6,3,3
46637,6,3,3
46638,6,3,3
46639,6,3,3
46640,6,3,3
46641,6,3,3
46642,6,3,3
46643,6,3,3
46644,6,3,3
46645,6,3,3
46646,6,3,3
46647,6,3,3
46648,6,0,3
46649,6,0,3
46650,6,3,3
46651,6,3,3
46652,6,3,3
46653,6,3,3
46654,6,3,3
46655,6,3,3
46656,6,3,3
46657,6,3,3
46658,6,3,3
46659,6,3,3
46660,6,3,3
46661,6,3,3
46662,6,3,3
46663,6,3,3
46664,6,3,3
46665,6,3,3
46666,6,3,3
46667,6,3,3
46668,6,3,3
46669,6,3,3
46670,6,3,3
46671,6,3,3
46672,6,3,3
46673,6,3,3
46674,6,3,3
46675,6,3,3
46676,6,3,3
46677,6,3,3
46678,6,3,3
46679,6,3,3
46680,6,3,3
46681,6,3,3
46682,6,3,3
46683,6,3,3
46684,6,3,3
46685,6,3,3
46686,6,3,3
46687,6,3,3
46688,6,3,3
46689,6,3,3
46690,6,3,3
46691,6,3,3
46692,6,3,3
46693,6,3,3
46694,6,0,3
46695,6,0,3
46696,6,3,3
46697,6,3,3
46698,6,3,3
46699,6,3,3
46700,6,3,3
46701,6,3,3
46702,6,3,3
46702,6,3,3
46703,6,0,3
46703,6,0,3
46704,6,0,3
46704,6,0,3
46705,6,0,3
46705,6,0,3
46706,6,0,3
46706,6,0,3
46707,6,0,3
46707,6,0,3
46708,6,0,3
46708,6,0,3
46709,6,3,3
46709,6,3,3
46710,6,3,3
46710,6,3,3
46711,6,0,3
46711,6,0,3
46712,6,0,3
46712,6,0,3
46713,6,0,3
46713,6,0,3
46714,6,0,3
46714,6,0,3
46715,6,0,3
46715,6,0,3
46715,6,6,3
46716,6,0,3
46716,6,0,3
46716,6,0,3
46717,6,0,3
46717,6,0,3
46718,6,0,3
46718,6,0,3
46719,6,0,3
46719,6,0,3
46720,6,0,3
46720,6,0,3
46721,6,0,3
46721,6,0,3
46722,6,6,3
46722,6,6,3
46722,3,0,7
46723,6,6,3
46723,6,6,3
46723,3,0,7
46724,6,6,3
46724,6,6,3
46724,3,0,7
46725,6,6,3
46725,6,6,3
46725,3,0,7
46726,6,6,3
46726,6,6,3
46726,3,0,7
46727,6,6,3
46727,6,6,3
46727,3,0,7
46728,6,6,3
46728,6,6,3
46728,3,0,7
46728,6,0,3
46729,6,0,3
46729,6,0,3
46729,6,6,3
46730,6,0,3
46730,6,0,3
46731,6,0,3
46731,6,0,3
46732,6,0,3
46732,6,0,3
46733,6,0,3
46733,6,0,3
46734,6,0,3
46734,6,0,3
46735,6,0,3
46735,6,0,3
46735,6,6,3
46736,6,0,3
46736,6,0,3
46736,6,0,3
46737,6,3,3
46737,6,3,3
46737,6,6,3
46738,6,3,3
46738,6,3,3
46738,6,6,3
46739,6,0,3
46739,6,0,3
46740,6,0,3
46740,6,0,3
46741,6,0,3
46741,6,0,3
46742,6,3,3
46742,6,3,3
46743,6,3,3
46743,6,3,3
46744,6,0,3
46744,6,0,3
46744,6,0,3
46745,6,0,3
46745,6,0,3
46745,6,0,3
46746,6,3,3
46746,6,3,3
46747,6,3,3
46747,6,3,3
46748,6,0,3
46748,6,0,3
46748,6,6,3
46748,6,6,3
46749,6,3,3
46749,6,3,3
46749,6,0,3
46749,6,0,3
46750,6,3,3
46750,6,3,3
46750,6,0,3
46750,6,0,3
46751,6,3,3
46751,6,3,3
46751,6,0,3
46751,6,0,3
46752,6,3,3
46752,6,3,3
46752,6,0,3
46752,6,0,3
46753,6,3,3
46753,6,3,3
46753,6,0,3
46753,6,0,3
46754,6,0,3
46754,6,0,3
46754,6,6,3
46754,6,6,3
46755,6,0,3
46755,6,0,3
46755,6,6,3
46755,6,6,3
46756,6,3,3
46756,6,3,3
46756,6,6,3
46756,6,6,3
46757,6,0,3
46757,6,0,3
46757,6,0,3
46757,6,0,3
46758,6,0,3
46758,6,0,3
46758,6,0,3
46758,6,0,3
46759,6,3,3
46759,6,0,3
46759,6,0,3
46760,6,3,3
46760,6,0,3
46760,6,0,3
46761,6,3,3
46761,6,0,3
46761,6,0,3
46762,6,3,3
46762,6,0,3
46762,6,0,3
46763,6,3,3
46763,6,0,3
46763,6,0,3
46764,6,3,3
46764,6,0,3
46764,6,0,3
46765,6,3,3
46765,6,0,3
46765,6,0,3
46766,6,3,3
46766,6,0,3
46766,6,0,3
46767,6,3,3
46767,6,0,3
46767,6,0,3
46768,6,3,3
46768,6,0,3
46768,6,0,3
46769,6,3,3
46769,6,0,3
46769,6,0,3
46770,6,0,3
46770,6,6,3
46770,6,6,3
46771,6,0,3
46771,6,6,3
46771,6,6,3
46772,6,3,3
46772,6,6,3
46772,6,6,3
46773,6,3,3
46773,6,6,3
46773,6,6,3
46774,6,3,3
46774,6,6,3
46774,6,6,3
46775,6,3,3
46775,6,0,3
46775,6,0,3
46776,6,3,3
46776,6,0,3
46776,6,0,3
46777,6,0,3
46777,6,6,3
46777,6,6,3
46778,6,0,3
46778,6,6,3
46778,6,6,3
46779,6,0,3
46779,6,6,3
46779,6,6,3
46780,6,0,3
46780,6,6,3
46780,6,6,3
46781,6,0,3
46781,6,6,3
46781,6,6,3
46782,6,0,3
46782,6,6,3
46782,6,6,3
46783,6,0,3
46783,6,6,3
46783,6,6,3
46784,6,0,3
46784,6,6,3
46784,6,6,3
46785,6,0,3
46785,6,6,3
46785,6,6,3
46786,6,0,3
46786,6,6,3
46786,6,6,3
46787,6,3,3
46787,6,3,3
46787,6,0,3
46787,6,0,3
46788,6,3,3
46788,6,3,3
46788,6,0,3
46788,6,0,3
46789,6,3,3
46789,6,0,3
46789,6,0,3
46790,6,3,3
46790,6,0,3
46790,6,0,3
46791,6,3,3
46791,6,0,3
46791,6,0,3
46792,6,3,3
46792,6,0,3
46792,6,0,3
46793,6,3,3
46793,6,0,3
46793,6,0,3
46794,6,3,3
46794,6,0,3
46794,6,0,3
46795,6,0,3
46795,6,0,3
46795,6,0,3
46796,6,0,3
46796,6,0,3
46796,6,0,3
46797,6,0,3
46797,6,0,3
46797,6,0,3
46798,6,0,3
46798,6,0,3
46798,6,0,3
46799,6,0,3
46799,6,0,3
46799,6,0,3
46800,6,0,3
46800,6,0,3
46800,6,0,3
46801,6,3,3
46801,6,6,3
46801,6,6,3
46802,6,3,3
46802,6,6,3
46802,6,6,3
46803,6,0,3
46803,6,6,3
46803,6,6,3
46804,6,0,3
46804,6,6,3
46804,6,6,3
46805,6,3,3
46805,6,6,3
46805,6,6,3
46806,6,3,3
46806,6,6,3
46806,6,6,3
46807,6,0,3
46807,6,6,3
46807,6,6,3
46808,6,0,3
46808,6,6,3
46808,6,6,3
46809,6,0,3
46809,6,6,3
46809,6,6,3
46810,6,3,3
46810,6,0,3
46810,6,0,3
46811,6,3,3
46811,6,0,3
46811,6,0,3
46812,6,3,3
46812,6,0,3
46812,6,0,3
46813,6,3,3
46813,6,0,3
46813,6,0,3
46814,6,3,3
46814,6,0,3
46814,6,0,3
46815,6,3,3
46815,6,0,3
46815,6,0,3
46816,6,3,3
46816,6,0,3
46816,6,0,3
46817,6,3,3
46817,6,0,3
46817,6,0,3
46818,6,3,3
46818,6,0,3
46818,6,0,3
46819,6,3,3
46819,6,0,3
46819,6,0,3
46820,6,3,3
46820,6,0,3
46820,6,0,3
46821,6,3,3
46821,6,0,3
46821,6,0,3
46822,6,3,3
46822,6,0,3
46822,6,0,3
46823,6,3,3
46823,6,0,3
46823,6,0,3
46824,6,3,3
46824,6,0,3
46824,6,0,3
46825,6,3,3
46825,6,0,3
46825,6,0,3
46826,6,3,3
46826,6,0,3
46826,6,0,3
46827,6,3,3
46827,6,0,3
46827,6,0,3
46828,6,3,3
46828,6,0,3
46828,6,0,3
46829,6,3,3
46829,6,0,3
46829,6,0,3
46830,6,3,3
46830,6,0,3
46830,6,0,3
46831,6,3,3
46831,6,0,3
46831,6,0,3
46832,6,3,3
46832,6,0,3
46832,6,0,3
46833,6,3,3
46833,6,0,3
46833,6,0,3
46834,6,3,3
46834,6,0,3
46834,6,0,3
46835,6,3,3
46835,6,0,3
46835,6,0,3
46836,6,3,3
46836,6,0,3
46836,6,0,3
46837,6,3,3
46837,6,0,3
46837,6,0,3
46838,6,3,3
46838,6,0,3
46838,6,0,3
46839,6,3,3
46839,6,0,3
46839,6,0,3
46840,6,3,3
46840,6,0,3
46840,6,0,3
46841,6,3,3
46841,6,0,3
46841,6,0,3
46842,6,3,3
46842,6,0,3
46842,6,0,3
46843,6,3,3
46843,6,0,3
46843,6,0,3
46844,6,3,3
46844,6,0,3
46844,6,0,3
46845,6,3,3
46845,6,0,3
46845,6,0,3
46846,6,3,3
46846,6,0,3
46846,6,0,3
46847,6,3,3
46847,6,0,3
46847,6,0,3
46848,6,3,3
46848,6,0,3
46848,6,0,3
46849,6,3,3
46849,6,0,3
46849,6,0,3
46850,6,3,3
46850,6,0,3
46850,6,0,3
46851,6,3,3
46851,6,0,3
46851,6,0,3
46852,6,3,3
46852,6,0,3
46852,6,0,3
46853,6,3,3
46853,6,0,3
46853,6,0,3
46854,6,3,3
46854,6,0,3
46854,6,0,3
46855,6,3,3
46855,6,0,3
46855,6,0,3
46856,6,3,3
46856,6,0,3
46856,6,0,3
46857,6,3,3
46857,6,0,3
46857,6,0,3
46858,6,3,3
46858,6,0,3
46858,6,0,3
46859,6,3,3
46859,6,0,3
46859,6,0,3
46860,6,3,3
46860,6,0,3
46860,6,0,3
46861,6,3,3
46861,6,6,3
46861,6,6,3
46862,6,3,3
46862,6,6,3
46862,6,6,3
46863,6,3,3
46863,6,6,3
46863,6,6,3
46864,6,3,3
46864,6,6,3
46864,6,6,3
46865,6,3,3
46865,6,6,3
46865,6,6,3
46866,6,3,3
46866,6,6,3
46866,6,6,3
46867,6,3,3
46867,6,6,3
46867,6,6,3
46868,6,3,3
46868,6,6,3
46868,6,6,3
46869,6,3,3
46869,6,6,3
46869,6,6,3
46870,6,3,3
46870,6,6,3
46870,6,6,3
46871,6,3,3
46871,6,6,3
46871,6,6,3
46872,6,3,3
46872,6,6,3
46872,6,6,3
46873,6,3,3
46873,6,6,3
46873,6,6,3
46874,6,3,3
46874,6,6,3
46874,6,6,3
46875,6,3,3
46875,6,6,3
46875,6,6,3
46876,6,0,3
46876,6,6,3
46876,6,6,3
46877,6,0,3
46877,6,6,3
46877,6,6,3
46878,6,0,3
46878,6,6,3
46878,6,6,3
46879,6,0,3
46879,6,6,3
46879,6,6,3
46880,6,0,3
46880,6,6,3
46880,6,6,3
46881,6,0,3
46881,6,6,3
46881,6,6,3
46882,6,0,3
46882,6,6,3
46882,6,6,3
46883,6,0,3
46883,6,6,3
46883,6,6,3
46884,6,0,3
46884,6,6,3
46884,6,6,3
46885,6,0,3
46885,6,6,3
46885,6,6,3
46886,6,0,3
46886,6,6,3
46886,6,6,3
46887,6,0,3
46887,6,6,3
46887,6,6,3
46888,6,0,3
46888,6,6,3
46888,6,6,3
46889,6,0,3
46889,6,6,3
46889,6,6,3
46890,6,0,3
46890,6,6,3
46890,6,6,3
46891,6,0,3
46891,6,6,3
46891,6,6,3
46892,6,0,3
46892,6,6,3
46892,6,6,3
46893,6,0,3
46893,6,6,3
46893,6,6,3
46894,6,3,3
46894,6,0,3
46894,6,0,3
46895,6,3,3
46895,6,0,3
46895,6,0,3
46896,6,3,3
46896,6,0,3
46896,6,0,3
46897,6,3,3
46897,6,0,3
46897,6,0,3
46898,6,3,3
46898,6,0,3
46898,6,0,3
46899,6,3,3
46899,6,0,3
46899,6,0,3
46900,6,3,3
46900,6,0,3
46900,6,0,3
46901,6,3,3
46901,6,0,3
46901,6,0,3
46902,6,3,3
46902,6,0,3
46902,6,0,3
46903,6,3,3
46903,6,0,3
46903,6,0,3
46904,6,3,3
46904,6,0,3
46904,6,0,3
46905,6,3,3
46905,6,0,3
46905,6,0,3
46906,6,3,3
46906,6,0,3
46906,6,0,3
46907,6,3,3
46907,6,0,3
46907,6,0,3
46908,6,3,3
46908,6,0,3
46908,6,0,3
46909,6,3,3
46909,6,0,3
46909,6,0,3
46910,6,3,3
46910,6,0,3
46910,6,0,3
46911,6,3,3
46911,6,0,3
46911,6,0,3
46912,6,3,3
46912,6,0,3
46912,6,0,3
46913,6,3,3
46913,6,0,3
46913,6,0,3
46914,6,3,3
46914,6,0,3
46914,6,0,3
46915,6,3,3
46915,6,0,3
46915,6,0,3
46916,6,3,3
46916,6,0,3
46916,6,0,3
46917,6,3,3
46917,6,0,3
46917,6,0,3
46918,6,3,3
46918,6,0,3
46918,6,0,3
46919,6,3,3
46919,6,0,3
46919,6,0,3
46920,6,3,3
46920,6,0,3
46920,6,0,3
46921,6,0,3
46921,6,0,3
46921,6,0,3
46922,6,0,3
46922,6,6,3
46922,6,6,3
46923,6,0,3
46923,6,6,3
46923,6,6,3
46924,6,4,3
46924,6,0,3
46924,6,0,3
46925,6,4,3
46925,6,6,3
46925,6,6,3
46926,6,4,3
46926,6,6,3
46926,6,6,3
46927,6,0,3
46927,6,0,3
46927,6,0,3
46928,6,0,3
46928,6,0,3
46928,6,0,3
46929,6,0,3
46929,6,6,3
46929,6,6,3
46930,6,0,3
46930,6,6,3
46930,6,6,3
46931,6,0,3
46931,6,6,3
46931,6,6,3
46932,6,0,3
46932,6,6,3
46932,6,6,3
46933,6,0,3
46933,6,6,3
46933,6,6,3
46934,6,0,3
46934,6,6,3
46934,6,6,3
46935,6,0,3
46935,6,6,3
46935,6,6,3
46936,6,0,3
46936,6,0,3
46936,6,0,3
46937,6,0,3
46937,6,0,3
46937,6,0,3
46938,6,4,3
46938,6,6,3
46938,6,6,3
46938,6,6,3
46939,6,4,3
46939,6,6,3
46939,6,6,3
46939,6,6,3
46940,6,0,3
46940,6,6,3
46940,6,6,3
46941,6,0,3
46941,6,1,3
46941,6,1,3
46941,6,0,3
46941,6,0,3
46942,6,0,3
46942,6,1,3
46942,6,1,3
46942,6,0,3
46942,6,0,3
46943,6,0,3
46943,6,6,3
46943,6,6,3
46944,6,0,3
46944,6,6,3
46944,6,6,3
46945,6,0,3
46945,6,6,3
46945,6,6,3
46946,6,0,3
46946,6,6,3
46946,6,6,3
46947,6,0,3
46947,6,0,3
46947,6,0,3
46948,6,0,3
46948,6,0,3
46948,6,0,3
46949,6,4,3
46949,6,0,3
46949,6,0,3
46950,6,4,3
46950,6,0,3
46950,6,0,3
46951,6,4,3
46951,6,0,3
46951,6,0,3
46952,6,4,3
46952,6,6,3
46952,6,6,3
46952,6,6,3
46952,6,6,3
46953,6,0,3
46953,6,0,3
46953,6,6,3
46953,6,6,3
46953,6,0,3
46954,6,4,3
46954,6,6,3
46954,6,6,3
46955,6,4,3
46955,6,0,3
46955,6,0,3
46956,6,4,3
46956,6,0,3
46956,6,0,3
46957,6,0,3
46957,6,0,3
46957,6,0,3
46958,6,0,3
46958,6,0,3
46958,6,0,3
46959,6,0,3
46959,6,6,3
46959,6,6,3
46960,6,0,3
46960,6,6,3
46960,6,6,3
46961,6,0,3
46961,6,6,3
46961,6,6,3
46962,6,4,3
46962,6,0,3
46962,6,0,3
46963,6,0,3
46963,6,0,3
46963,6,0,3
46964,6,0,3
46964,6,0,3
46964,6,0,3
46965,6,0,3
46965,6,0,3
46965,6,0,3
46966,6,0,3
46966,6,6,3
46966,6,6,3
46967,6,0,3
46967,6,6,3
46967,6,6,3
46968,6,0,3
46968,6,6,3
46968,6,6,3
46969,6,0,3
46969,6,6,3
46969,6,6,3
46970,6,6,3
46970,6,0,3
46970,6,0,3
46971,6,6,3
46971,6,0,3
46971,6,0,3
46972,6,0,3
46972,6,6,3
46972,6,6,3
46973,6,0,3
46973,6,6,3
46973,6,6,3
46974,6,4,3
46974,6,0,3
46974,6,0,3
46974,6,6,3
46975,6,4,3
46975,6,0,3
46975,6,0,3
46975,6,6,3
46976,6,4,3
46976,6,0,3
46976,6,0,3
46977,6,4,3
46977,6,6,3
46977,6,6,3
46978,6,4,3
46978,6,6,3
46978,6,6,3
46979,6,0,3
46979,6,6,3
46979,6,6,3
46980,6,0,3
46980,6,6,3
46980,6,6,3
46981,6,4,3
46981,6,6,3
46981,6,6,3
46982,6,4,3
46982,6,0,3
46982,6,0,3
46983,6,4,3
46983,6,0,3
46983,6,0,3
46984,6,0,3
46984,6,0,3
46984,6,0,3
46985,6,0,3
46985,6,0,3
46985,6,0,3
46986,6,0,3
46986,6,0,3
46986,6,0,3
46987,6,0,3
46987,6,0,3
46987,6,0,3
46988,6,0,3
46988,6,0,3
46988,6,0,3
46989,6,4,3
46989,6,6,3
46989,6,6,3
46990,6,4,3
46990,6,6,3
46990,6,6,3
46991,6,4,3
46991,6,6,3
46991,6,6,3
46992,6,4,3
46992,6,6,3
46992,6,6,3
46993,6,4,3
46993,6,6,3
46993,6,6,3
46994,6,4,3
46994,6,6,3
46994,6,6,3
46995,6,4,3
46995,6,6,3
46995,6,6,3
46996,6,4,3
46996,6,6,3
46996,6,6,3
46997,6,4,3
46997,6,6,3
46997,6,6,3
46998,6,4,3
46998,6,6,3
46998,6,6,3
46999,6,0,3
46999,6,0,3
46999,6,0,3
47000,6,0,3
47000,6,0,3
47000,6,0,3
47001,6,4,3
47001,6,0,3
47002,6,4,3
47002,6,0,3
47003,6,4,3
47003,6,0,3
47004,6,4,3
47004,6,0,3
47005,6,4,3
47005,6,0,3
47006,6,4,3
47006,6,0,3
47007,6,4,3
47007,6,0,3
47008,6,4,3
47008,6,0,3
47009,6,4,3
47009,6,0,3
47010,6,4,3
47010,6,0,3
47011,6,4,3
47011,6,0,3
47012,6,4,3
47012,6,0,3
47013,6,4,3
47013,6,0,3
47014,6,4,3
47014,6,0,3
47015,6,4,3
47015,6,0,3
47016,6,0,3
47016,6,6,3
47017,6,0,3
47017,6,6,3
47018,6,4,3
47018,6,6,3
47019,6,0,3
47019,6,6,3
47020,6,0,3
47020,6,6,3
47021,6,0,3
47021,6,0,3
47022,6,0,3
47022,6,0,3
47023,6,4,3
47023,6,0,3
47024,6,4,3
47024,6,0,3
47025,6,4,3
47025,6,0,3
47026,6,4,3
47026,6,0,3
47027,6,4,3
47027,6,0,3
47028,6,4,3
47028,6,0,3
47029,6,4,3
47029,6,0,3
47030,6,4,3
47030,6,0,3
47031,6,4,3
47031,6,0,3
47032,6,4,3
47032,6,0,3
47033,6,4,3
47033,6,0,3
47034,6,4,3
47034,6,0,3
47035,6,4,3
47035,6,0,3
47036,6,4,3
47036,6,0,3
47037,6,4,3
47037,6,0,3
47038,6,0,3
47038,6,0,3
47039,6,4,3
47039,6,4,3
47039,6,0,3
47040,6,0,3
47040,6,0,3
47040,6,0,3
47041,6,4,3
47041,6,0,3
47042,6,4,3
47042,6,0,3
47043,6,4,3
47043,6,0,3
47044,6,4,3
47044,6,0,3
47045,6,4,3
47045,6,0,3
47046,6,0,3
47046,6,6,3
47047,6,0,3
47047,6,6,3
47048,6,4,3
47048,6,6,3
47049,6,4,3
47049,6,6,3
47050,6,4,3
47050,6,4,3
47050,6,6,3
47051,6,0,3
47051,6,0,3
47051,6,0,3
47052,6,0,3
47052,6,0,3
47052,6,0,3
47053,6,0,3
47053,6,0,3
47053,6,6,3
47054,6,0,3
47054,6,0,3
47054,6,6,3
47055,6,0,3
47055,6,0,3
47055,6,0,3
47056,6,0,3
47056,6,0,3
47056,6,0,3
47057,6,0,3
47057,6,0,3
47057,6,0,3
47058,6,0,3
47058,6,0,3
47058,6,0,3
47059,6,0,3
47059,6,0,3
47059,6,6,3
47060,6,0,3
47060,6,0,3
47060,6,6,3
47061,6,0,3
47061,6,0,3
47061,6,6,3
47062,6,0,3
47062,6,0,3
47062,6,6,3
47063,6,0,3
47063,6,0,3
47063,6,6,3
47064,6,0,3
47064,6,0,3
47064,6,6,3
47065,6,0,3
47065,6,0,3
47065,6,6,3
47066,6,0,3
47066,6,6,3
47066,6,0,3
47066,6,0,3
47067,6,0,3
47067,6,0,3
47067,6,0,3
47067,6,0,3
47068,6,0,3
47068,6,0,3
47068,6,0,3
47068,6,0,3
47069,6,0,3
47069,6,0,3
47069,6,0,3
47069,6,0,3
47070,6,0,3
47070,6,0,3
47070,6,0,3
47070,6,0,3
47071,6,0,3
47071,6,0,3
47071,6,0,3
47071,6,0,3
47072,6,0,3
47072,6,0,3
47072,6,0,3
47072,6,0,3
47073,6,0,3
47073,6,0,3
47073,6,0,3
47073,6,0,3
47074,6,0,3
47074,6,0,3
47074,6,0,3
47074,6,0,3
47075,6,0,3
47075,6,0,3
47075,6,0,3
47075,6,0,3
47076,6,0,3
47076,6,0,3
47076,6,0,3
47076,6,0,3
47077,6,0,3
47077,6,0,3
47077,6,0,3
47077,6,0,3
47078,6,0,3
47078,6,0,3
47078,6,0,3
47078,6,0,3
47079,6,0,3
47079,6,0,3
47079,6,0,3
47079,6,0,3
47080,6,0,3
47080,6,0,3
47080,6,0,3
47080,6,0,3
47081,6,0,3
47081,6,0,3
47081,6,0,3
47081,6,0,3
47082,6,4,3
47082,6,6,3
47082,6,4,3
47082,6,6,3
47083,6,4,3
47083,6,6,3
47083,6,4,3
47083,6,6,3
47084,6,0,3
47084,6,0,3
47084,6,0,3
47084,6,0,3
47084,6,0,3
47085,6,0,3
47085,6,0,3
47085,6,0,3
47085,6,0,3
47085,6,0,3
47086,6,0,3
47086,6,0,3
47086,6,0,3
47086,6,0,3
47087,6,0,3
47087,6,6,3
47087,6,0,3
47087,6,0,3
47088,6,0,3
47088,6,6,3
47088,6,0,3
47088,6,0,3
47088,6,0,3
47089,6,0,3
47089,6,0,3
47089,6,0,3
47089,6,0,3
47089,6,0,3
47090,6,0,3
47090,6,6,3
47090,6,0,3
47090,6,6,3
47091,6,4,3
47091,6,0,3
47091,6,4,3
47091,6,0,3
47092,6,4,3
47092,6,0,3
47092,6,4,3
47092,6,6,3
47092,6,0,3
47093,6,0,3
47093,6,0,3
47093,6,4,9
47093,6,0,3
47093,6,6,3
47093,6,6,3
47094,6,0,3
47094,6,0,3
47094,6,4,9
47094,6,0,3
47094,6,6,3
47095,6,0,3
47095,6,0,3
47095,6,4,9
47095,6,0,3
47095,6,6,3
47096,6,0,3
47096,6,4,9
47096,6,0,3
47096,6,0,3
47096,6,0,3
47097,6,0,3
47097,6,4,9
47097,6,0,3
47097,6,6,3
47097,6,0,3
47098,6,0,3
47098,6,4,9
47098,6,0,3
47098,6,0,3
47098,6,0,3
47099,6,0,3
47099,6,4,9
47099,6,0,3
47099,6,0,3
47099,6,0,3
47100,6,0,3
47100,6,4,9
47100,6,0,3
47100,6,0,3
47100,6,0,3
47101,6,0,3
47101,6,4,9
47101,6,0,3
47101,6,0,3
47101,6,0,3
47102,6,0,3
47102,6,4,9
47102,6,0,3
47102,6,0,3
47102,6,0,3
47103,6,0,3
47103,6,4,9
47103,6,0,3
47103,6,0,3
47103,6,0,3
47104,6,0,3
47104,6,4,9
47104,6,0,3
47104,6,0,3
47104,6,0,3
47105,6,0,3
47105,6,4,9
47105,6,0,3
47105,6,0,3
47105,6,0,3
47106,6,0,3
47106,6,4,9
47106,6,0,3
47106,6,0,3
47106,6,0,3
47107,6,0,3
47107,6,4,9
47107,6,0,3
47107,6,0,3
47107,6,0,3
47108,6,0,3
47108,6,4,9
47108,6,0,3
47108,6,0,3
47108,6,0,3
47109,6,0,3
47109,6,4,9
47109,6,0,3
47109,6,0,3
47109,6,0,3
47110,6,0,3
47110,6,4,9
47110,6,0,3
47110,6,0,3
47110,6,0,3
47111,6,0,3
47111,6,4,9
47111,6,0,3
47111,6,0,3
47111,6,0,3
47112,6,0,3
47112,6,4,9
47112,6,0,3
47112,6,0,3
47112,6,0,3
47113,6,0,3
47113,6,4,9
47113,6,0,3
47113,6,6,3
47113,6,0,3
47114,6,0,3
47114,6,4,9
47114,6,0,3
47114,6,0,3
47114,6,0,3
47115,6,0,3
47115,6,4,9
47115,6,0,3
47115,6,0,3
47115,6,0,3
47116,6,0,3
47116,6,4,9
47116,6,0,3
47116,6,0,3
47116,6,0,3
47117,6,0,3
47117,6,4,9
47117,6,0,3
47117,6,6,3
47117,6,0,3
47118,6,0,3
47118,6,4,9
47118,6,0,3
47118,6,6,3
47118,6,0,3
47119,6,0,3
47119,6,4,9
47119,6,0,3
47119,6,0,3
47119,6,0,3
47120,6,0,3
47120,6,4,9
47120,6,0,3
47120,6,0,3
47120,6,0,3
47121,6,4,3
47121,6,6,3
47121,6,4,3
47121,6,6,3
47122,6,4,3
47122,6,6,3
47122,6,4,3
47122,6,6,3
47123,6,0,3
47123,6,0,3
47123,6,0,3
