102839,6,6,260
102899,6,0,4
102899,6,6,144
102959,6,0,4
102959,6,3,33
102959,6,6,98
103019,6,0,4
103019,6,6,42
103079,6,0,6
103079,6,3,15
103079,6,6,8
103139,1,0,9
103139,3,1,1
103139,4,3,10
103139,6,1,4
103139,6,3,3
103199,6,1,22
103199,6,4,68
103259,6,1,14
103259,6,4,95
103319,6,1,19
103319,6,4,35
103319,6,6,12
103379,6,1,3
103439,6,1,15
103439,6,4,19
103439,6,6,6
103499,6,1,5
103499,6,4,62
103499,6,6,8
103559,6,1,10
103559,6,4,60
103619,6,1,2
103619,6,4,15
103739,6,6,54
103799,6,6,18
103859,6,6,34
103919,6,6,110
104099,0,0,2
104099,3,0,2
104099,6,0,7
104099,6,3,9
104099,6,6,4
104159,6,0,5
104159,6,6,4
104219,6,0,1
104279,6,0,1
104279,6,6,4
104339,6,0,22
104339,6,3,1
104339,6,6,14
104399,6,0,34
104399,6,3,46
104399,6,6,4
104459,6,3,123
104459,6,6,8
104519,6,0,6
104519,6,3,42
104579,1,0,1
104579,4,3,4
104579,6,1,6
104579,6,4,13
104579,6,6,4
104639,6,1,4
104699,6,1,8
104759,6,1,5
104819,6,1,5
104879,6,1,17
104939,6,1,4
104939,6,4,21
104939,6,6,4
104999,6,1,3
104999,6,4,32
104999,6,6,56
105059,2,1,5
105059,4,1,1
105179,6,5,10
105239,6,5,10
105299,6,2,20
105359,6,2,25
105359,6,5,33
105419,6,5,16
105479,6,2,5
105539,0,0,2
105539,2,0,2
105539,6,0,10
105539,6,2,2
105539,6,6,8
105599,6,0,12
105599,6,3,11
105599,6,6,26
105659,6,0,6
105719,6,0,35
105779,6,0,11
105839,6,0,7
105839,6,3,7
105899,6,3,2
105899,6,6,8
105959,6,0,5
105959,6,3,37
105959,6,6,4
106019,1,0,11
106019,6,1,8
106019,6,3,5
106019,6,4,74
106019,6,6,4
106079,6,1,3
106079,6,4,79
106139,6,1,8
106139,6,4,82
106199,6,1,2
106199,6,4,75
106199,6,6,4
106259,6,1,2
106379,6,1,9
106439,6,1,2
106439,6,4,41
106559,6,6,8
106619,6,6,8
106859,6,6,4
106919,6,6,20
106979,3,0,1
106979,6,0,24
106979,6,3,42
107039,6,0,8
107099,6,0,16
107099,6,3,16
107099,6,6,40
107159,6,0,2
107159,6,3,60
107159,6,6,32
107219,6,0,3
107219,6,3,82
107219,6,6,36
107279,6,0,9
107279,6,3,79
107279,6,6,104
107339,6,0,8
107339,6,3,73
107339,6,6,30
107459,1,0,3
107459,6,1,4
107459,6,4,48
107459,6,6,4
107519,6,1,16
107519,6,6,20
107579,6,1,7
107579,6,6,226
107639,6,1,2
107639,6,6,228
107699,6,1,7
107699,6,4,40
107699,6,6,10
107759,6,1,6
107759,6,4,66
107819,6,1,5
107819,6,4,45
107879,6,1,16
107879,6,4,40
107879,6,6,48
107939,2,1,2
107939,6,4,2
107939,6,6,94
107999,6,5,11
107999,6,6,46
108059,6,2,2
108059,6,5,37
108059,6,6,4
108119,6,2,9
108119,6,5,4
108299,6,2,22
108359,6,2,2
108419,5,0,1
108419,5,3,9
108419,6,0,7
108479,6,3,29
108539,6,3,78
108599,6,0,5
108599,6,3,27
108659,6,0,4
108659,6,3,63
108659,6,6,12
108719,6,0,10
108719,6,3,17
108719,6,6,6
108779,6,3,1
108779,6,6,4
108839,6,0,2
108899,1,0,1
108899,6,4,5
108899,6,6,4
109079,6,1,15
109079,6,4,39
109139,6,1,2
109139,6,4,23
109199,6,1,27
109199,6,6,8
109259,6,1,10
109259,6,6,4
109319,6,1,4
109379,6,6,98
109439,6,6,58
109799,6,6,4
109859,6,0,8
109859,6,6,4
109919,6,0,9
109919,6,3,64
109979,6,0,5
109979,6,3,26
109979,6,6,4
110039,6,0,2
110099,6,0,12
110099,6,6,22
110159,6,0,15
110159,6,6,16
110219,6,0,4
110219,6,6,16
110279,6,0,2
110339,1,0,11
110339,4,3,1
110339,4,4,2
110339,6,0,2
110339,6,1,3
110399,6,1,4
110459,6,6,4
110519,6,1,3
110639,6,1,6
110639,6,6,4
110699,6,1,6
110759,6,1,4
110819,6,2,2
110879,6,2,24
110939,6,2,22
110999,6,2,5
110999,6,6,48
111059,6,2,11
111059,6,5,26
111059,6,6,34
111119,6,2,19
111119,6,5,14
111179,6,2,10
111299,2,0,5
111299,6,0,9
111419,6,0,18
111419,6,3,6
111419,6,6,68
111479,6,0,3
111479,6,3,60
111479,6,6,136
111539,6,0,2
111539,6,3,19
111539,6,6,86
111599,6,0,2
111599,6,3,60
111659,6,0,4
111659,6,3,45
111719,6,3,11
111719,6,6,12
111779,1,0,6
111779,3,3,2
111779,6,1,4
111779,6,6,136
111839,6,1,2
111839,6,4,26
111839,6,6,128
111899,6,1,17
111899,6,4,31
111899,6,6,112
111959,6,4,60
111959,6,6,2
112019,6,1,17
112019,6,4,63
112019,6,6,26
112079,6,1,7
112079,6,4,93
112079,6,6,124
112139,6,1,2
112139,6,4,81
112139,6,6,148
112199,6,1,10
112199,6,6,4
112259,6,1,3
112319,6,6,4
112379,6,6,16
112439,6,6,110
112499,6,6,120
112559,6,6,32
112739,3,3,2
112739,6,0,12
112739,6,3,6
112859,6,0,2
112919,6,0,3
112979,6,3,28
113039,6,0,10
113039,6,3,68
113099,6,0,10
113159,6,0,5
113219,1,0,10
113219,4,3,1
113219,6,1,20
113219,6,4,7
113279,6,4,60
113339,6,4,12
113339,6,6,4
113399,6,1,3
113399,6,4,2
113399,6,6,8
113519,6,1,6
113579,6,1,14
113579,6,4,7
113579,6,6,4
113639,6,1,8
113699,2,1,14
113699,5,4,7
113699,6,1,2
113699,6,2,7
113759,6,2,26
113759,6,5,24
113759,6,6,10
113819,6,2,13
113819,6,5,2
113819,6,6,4
113879,6,2,49
113879,6,5,34
113879,6,6,4
113939,6,2,16
113939,6,5,35
113939,6,6,74
113999,6,5,21
113999,6,6,144
114059,6,2,15
114059,6,5,5
114059,6,6,102
114119,6,2,7
114119,6,5,37
114119,6,6,28
114179,2,0,5
114179,5,3,4
114179,6,0,17
114179,6,3,77
114179,6,5,7
114179,6,6,48
114239,6,0,45
114239,6,3,56
114239,6,6,46
114299,6,0,45
114299,6,3,66
114299,6,6,18
114359,6,3,71
114419,6,0,3
114419,6,3,99
114479,6,0,10
114479,6,3,106
114479,6,6,136
114539,6,3,85
114539,6,6,82
114599,6,0,6
114599,6,3,91
114599,6,6,52
114659,1,0,2
114659,4,3,1
114659,6,1,6
114659,6,3,5
114659,6,6,112
114719,6,1,13
114719,6,6,4
114779,6,1,3
114779,6,6,8
114839,6,1,30
114839,6,6,38
114899,6,1,21
114899,6,6,124
114959,6,1,12
114959,6,6,138
115019,6,6,154
115079,6,1,2
115079,6,6,212
115139,1,1,2
115139,6,6,390
115199,6,6,280
115259,6,6,244
115319,6,6,248
115379,6,6,258
115439,6,6,210
115499,6,6,34
115559,6,6,8
115619,6,0,2
115619,6,3,64
115619,6,6,102
115679,6,0,22
115679,6,6,228
115739,6,0,5
115739,6,3,16
115739,6,6,90
115799,6,0,6
115799,6,3,7
115859,6,3,10
115979,6,0,4
116039,6,0,7
116039,6,3,46
116099,1,0,24
116099,6,1,28
116099,6,3,3
116159,6,1,2
116219,6,1,15
116279,6,1,14
116279,6,6,64
116339,6,1,17
116339,6,4,29
116339,6,6,96
116399,6,1,16
116399,6,4,11
116399,6,6,22
116459,6,4,60
116459,6,6,96
116519,6,1,4
116519,6,4,1
116519,6,6,360
116579,2,1,1
116579,5,4,3
116579,6,1,5
116579,6,5,3
116579,6,6,240
116639,6,2,14
116639,6,6,10
116759,6,6,8
116819,6,2,9
116879,6,2,24
116879,6,5,4
116879,6,6,94
116939,6,5,3
116939,6,6,46
117059,2,0,8
117059,6,0,21
117119,6,0,2
117119,6,6,8
117179,6,0,5
117179,6,6,4
117239,6,0,11
117239,6,6,2
117299,6,0,2
117299,6,6,10
117359,6,0,13
117419,6,0,6
117419,6,6,4
117539,6,4,73
117599,6,4,102
117599,6,6,2
117659,6,4,21
117659,6,6,2
117719,6,1,8
117719,6,6,104
117839,6,1,27
117899,6,1,19
117959,6,1,9
118079,6,6,4
118499,6,3,43
118559,6,0,3
118559,6,3,8
118619,6,0,3
118619,6,3,17
118739,6,0,9
118859,6,0,21
118919,6,0,15
118979,4,3,5
118979,6,0,1
119159,6,1,8
119219,6,1,11
119219,6,4,2
119279,6,4,23
119339,6,1,2
119339,6,4,38
119399,6,4,34
119459,2,1,10
119459,5,4,2
119459,6,2,5
119519,6,6,4
119579,6,2,13
119639,6,2,5
119699,6,2,9
119699,6,5,35
119759,6,2,6
119759,6,5,28
119819,6,2,13
119819,6,5,11
119819,6,6,6
119879,6,2,10
119879,6,6,4
119939,0,0,2
119939,2,0,2
119939,3,3,2
119939,5,3,1
119939,6,0,8
119939,6,3,48
119999,6,0,2
119999,6,3,14
119999,6,6,58
120059,6,0,9
120119,6,0,11
120119,6,6,4
120179,6,0,8
120179,6,3,9
120179,6,6,20
120299,6,0,7
120299,6,6,4
120359,6,0,4
120419,3,0,1
120419,6,1,24
120419,6,6,100
120479,6,1,9
120479,6,4,22
120479,6,6,112
120539,6,4,7
120539,6,6,4
120599,6,1,19
120599,6,6,8
120659,6,1,58
120659,6,4,35
120659,6,6,32
120719,6,1,7
120719,6,4,19
120719,6,6,42
120779,6,1,16
120779,6,4,7
120779,6,6,2
120839,6,1,18
120839,6,4,4
120899,6,4,3
121139,6,6,24
121199,6,6,88
121259,6,6,16
121379,6,3,2
121439,6,0,8
121439,6,3,6
121499,6,0,8
121499,6,3,8
121499,6,6,4
121559,6,0,6
121559,6,3,22
121559,6,6,4
121619,6,0,3
121679,6,0,10
121679,6,3,32
121679,6,6,102
121739,6,0,8
121739,6,3,47
121739,6,6,40
121799,6,0,8
121799,6,3,66
121859,1,0,1
121859,4,3,1
121859,6,3,4
121859,6,4,8
121859,6,6,4
121919,6,1,22
121979,6,1,13
122099,6,1,2
122159,6,1,4
122159,6,4,1
122219,6,1,4
122219,6,4,34
122279,6,1,8
122339,2,1,8
122339,5,4,1
122339,6,1,2
122339,6,2,6
122339,6,5,34
122339,6,6,4
122399,6,2,13
122459,6,2,20
122519,6,2,2
122519,6,5,47
122519,6,6,4
122579,6,2,5
122579,6,5,12
122639,6,2,2
122699,6,2,3
122699,6,5,42
122759,6,2,8
122759,6,5,2
122819,2,0,22
122819,3,0,1
122819,6,2,15
122819,6,6,4
122879,6,0,19
122879,6,3,3
122939,6,0,8
122939,6,3,44
122999,6,0,14
122999,6,3,60
122999,6,6,4
123059,6,0,7
123059,6,3,33
123059,6,6,12
123119,6,0,6
123119,6,3,3
123119,6,6,16
123179,6,0,21
123179,6,6,34
123239,6,0,17
123239,6,6,76
123299,4,3,2
123299,6,0,1
123359,6,1,31
123419,6,1,24
123419,6,4,8
123419,6,6,4
123479,6,4,33
123599,6,1,8
123719,6,1,2
123779,1,1,2
123959,6,6,4
124019,6,6,8
124079,6,6,158
124139,6,6,202
124199,6,6,120
124259,3,3,2
124259,6,0,11
124259,6,3,44
124259,6,6,112
124319,6,0,26
124319,6,6,18
124379,6,0,2
124379,6,3,51
124379,6,6,38
124439,6,0,5
124439,6,3,67
124499,6,0,17
124499,6,3,2
124559,6,0,11
124559,6,6,4
124619,6,0,14
124679,6,0,9
124739,1,0,2
124739,4,1,1
124739,4,3,1
124739,6,0,3
124739,6,1,21
124739,6,6,2
124799,6,1,2
124799,6,4,8
124859,6,1,23
124859,6,4,72
124859,6,6,8
124919,6,1,4
124919,6,4,17
124919,6,6,118
124979,6,1,12
124979,6,4,42
124979,6,6,222
125039,6,1,4
125039,6,4,16
125039,6,6,122
125099,6,1,9
125099,6,4,32
125099,6,6,110
125159,6,1,12
125159,6,4,63
125159,6,6,190
125219,2,1,18
125219,5,4,4
125219,6,1,9
125219,6,2,11
125219,6,4,23
125219,6,5,2
125219,6,6,368
125279,6,2,8
125279,6,5,87
125279,6,6,152
125339,6,2,10
125339,6,5,7
125339,6,6,18
125399,6,2,4
125459,6,2,5
125519,6,2,14
125579,6,2,11
125579,6,5,17
125579,6,6,12
125639,6,2,20
125639,6,5,51
125639,6,6,86
125699,2,0,1
125699,5,0,1
125699,5,3,11
125699,6,0,7
125699,6,3,19
125699,6,6,64
125759,6,0,2
125759,6,3,8
125759,6,6,8
125819,6,3,53
125879,6,0,13
125879,6,6,66
125939,6,3,16
125939,6,6,240
125999,6,0,3
125999,6,3,6
125999,6,6,128
126059,6,0,15
126059,6,6,244
126119,6,0,25
126119,6,3,23
126119,6,6,348
126179,1,0,2
126179,4,3,8
126179,6,1,3
126179,6,4,17
126179,6,6,230
126239,6,1,6
126239,6,6,480
126299,6,1,16
126299,6,4,75
126299,6,6,440
126359,6,1,2
126359,6,4,70
126359,6,6,410
126419,6,6,368
126479,6,1,6
126479,6,4,77
126479,6,6,416
126539,6,1,2
126539,6,4,56
126539,6,6,358
126599,6,1,13
126599,6,4,42
126599,6,6,78
126659,6,6,198
126719,6,6,546
126779,6,6,396
126839,6,6,256
126899,6,6,32
126959,6,6,80
127019,6,6,90
127079,6,6,4
127139,6,0,4
127139,6,3,12
127199,6,0,10
127259,6,0,4
127259,6,6,2
127319,6,0,4
127319,6,6,8
127379,6,3,27
127379,6,6,4
127439,6,0,3
127439,6,3,18
127499,6,0,2
127559,6,0,15
127559,6,3,11
127559,6,6,4
127619,1,0,7
127619,4,3,1
127619,6,1,2
127619,6,3,9
127679,6,1,17
127679,6,4,46
127679,6,6,4
127739,6,1,10
127739,6,4,30
127739,6,6,8
127799,6,6,46
127859,6,4,98
127859,6,6,4
127919,6,1,4
127919,6,4,27
127919,6,6,136
127979,6,1,17
127979,6,4,84
127979,6,6,16
128039,6,1,2
128039,6,4,87
128099,2,1,19
128099,6,4,3
128159,6,2,2
128219,6,2,7
128279,6,2,15
128279,6,6,4
128399,6,2,6
128399,6,5,14
128459,6,2,4
128459,6,5,14
128519,6,2,7
128519,6,5,60
128519,6,6,24
128579,2,0,2
128579,6,0,20
128579,6,3,46
128579,6,5,3
128639,6,0,2
128639,6,3,58
128699,6,0,2
128699,6,3,14
128699,6,6,2
128759,6,0,12
128759,6,3,31
128819,6,3,60
128879,6,0,15
128879,6,3,60
128939,6,3,35
128999,6,3,7
129059,1,0,15
129059,6,1,8
129119,6,1,8
129119,6,6,18
129179,6,6,120
129239,6,1,23
129239,6,6,130
129299,6,1,9
129359,6,1,3
129419,6,1,8
129419,6,4,8
129479,6,1,18
129539,6,1,2
129539,6,4,2
130019,6,0,10
130079,6,0,2
130079,6,3,18
130139,6,0,21
130139,6,3,57
130199,6,0,7
130259,6,0,10
130259,6,3,17
130319,6,0,25
130319,6,3,51
130379,6,0,2
130379,6,3,8
130439,6,0,2
130439,6,3,52
130439,6,6,4
130499,1,0,21
130499,3,0,1
130499,4,4,2
130499,6,1,1
130499,6,3,8
130559,6,1,14
130619,6,1,1
130679,6,1,2
130739,6,4,36
130859,6,1,8
130919,6,1,2
130979,2,1,3
130979,4,1,1
130979,5,2,1
130979,5,4,1
130979,6,2,3
131039,6,2,5
131099,6,2,6
131099,6,6,4
131159,6,2,3
131159,6,6,4
131219,6,2,7
131339,6,2,12
131339,6,6,4
131399,6,2,13
131399,6,6,86
131459,3,0,1
131459,6,0,2
131459,6,2,2
131459,6,3,16
131579,6,0,19
131639,6,0,33
131639,6,3,4
131699,6,0,16
131699,6,3,60
131759,6,0,10
131759,6,3,82
131759,6,6,8
131819,6,0,3
131819,6,3,55
131879,6,0,3
131939,1,0,2
131939,3,0,1
131939,6,0,2
131939,6,4,81
131999,6,1,8
131999,6,4,42
132059,6,1,2
132059,6,4,11
132119,6,1,10
132119,6,4,18
132179,6,4,42
132239,6,1,28
132239,6,4,60
132299,6,1,8
132359,6,1,15
132419,4,4,2
132419,6,6,10
132479,6,6,80
132539,6,6,66
132599,6,6,182
132659,6,6,132
132719,6,6,240
132779,6,6,168
132839,6,6,256
132899,6,0,2
132899,6,3,46
132899,6,6,142
132959,6,0,21
132959,6,3,14
132959,6,6,4
133019,6,0,2
133019,6,3,60
133019,6,6,28
133079,6,0,15
133079,6,3,104
133079,6,6,48
133139,6,0,35
133139,6,3,84
133139,6,6,136
133199,6,0,16
133199,6,6,230
133259,6,0,28
133259,6,3,8
133259,6,6,316
133319,6,0,5
133319,6,6,364
133379,1,0,9
133379,6,1,5
133379,6,4,43
133379,6,6,312
133439,6,1,16
133439,6,6,484
133499,6,1,4
133499,6,4,9
133499,6,6,724
133559,6,4,60
133559,6,6,728
133619,6,1,5
133619,6,4,30
133619,6,6,794
133679,6,1,49
133679,6,4,28
133679,6,6,576
133739,6,1,11
133739,6,4,60
133739,6,6,730
133799,6,1,11
133799,6,4,54
133799,6,6,736
133859,5,4,20
133859,5,5,2
133859,6,4,7
133859,6,5,66
133859,6,6,466
133919,6,5,9
133919,6,6,516
133979,6,2,3
133979,6,5,34
133979,6,6,686
134039,6,2,11
134039,6,5,30
134039,6,6,648
134099,6,5,21
134099,6,6,286
134159,6,2,2
134159,6,5,30
134159,6,6,14
134219,6,2,4
134219,6,5,17
134219,6,6,8
134279,6,5,107
134339,3,2,1
134339,6,3,15
134339,6,5,2
134399,6,0,9
134399,6,3,21
134459,6,0,5
134519,6,0,8
134579,6,0,28
134639,6,0,4
134639,6,3,9
134639,6,6,4
134699,6,0,2
134699,6,3,60
134759,6,0,8
134759,6,3,11
134759,6,6,4
134819,1,0,4
134819,4,4,2
134819,6,4,4
134879,6,1,2
134879,6,4,30
134939,6,4,52
134999,6,4,38
135059,6,6,8
135119,6,1,14
135119,6,6,48
135179,6,1,28
135179,6,4,58
135179,6,6,4
135239,6,1,6
135239,6,4,37
135359,6,6,4
135419,6,6,40
135779,6,0,10
135779,6,6,4
135839,6,0,8
135839,6,3,8
135839,6,6,4
135899,6,0,20
135899,6,3,48
135899,6,6,4
135959,6,0,24
135959,6,3,38
135959,6,6,4
136019,6,0,4
136019,6,3,13
136019,6,6,88
136079,6,0,12
136079,6,3,60
136079,6,6,126
136139,6,0,40
136139,6,3,33
136139,6,6,200
136199,6,0,2
136199,6,3,47
136199,6,6,156
136259,1,0,5
136259,4,3,2
136259,6,0,2
136259,6,1,21
136259,6,3,24
136259,6,4,21
136259,6,6,128
136319,6,1,22
136319,6,4,15
136319,6,6,10
136379,6,1,25
136379,6,6,134
136439,6,1,8
136439,6,4,4
136439,6,6,138
136499,6,1,27
136499,6,6,68
136559,6,1,25
136559,6,6,8
136619,6,1,11
136619,6,6,22
136679,6,1,20
136679,6,6,232
136739,5,4,1
136739,6,5,19
136739,6,6,318
136799,6,5,41
136799,6,6,248
136859,6,2,3
136859,6,5,71
136859,6,6,198
136919,6,2,13
136919,6,5,74
136919,6,6,64
136979,6,2,17
136979,6,5,60
136979,6,6,4
137039,6,2,5
137039,6,5,9
137039,6,6,4
137099,6,2,10
137099,6,6,4
137159,6,2,26
137159,6,5,2
137159,6,6,24
137219,2,0,25
137219,6,0,12
137219,6,2,13
137219,6,3,11
137219,6,6,8
137279,6,0,10
137279,6,6,54
137339,6,0,12
137339,6,3,7
137339,6,6,124
137399,6,0,7
137399,6,3,65
137399,6,6,40
137459,6,0,9
137459,6,3,10
137519,6,6,4
137579,6,0,11
137639,6,0,12
137639,6,3,10
137639,6,6,8
137699,1,0,5
137699,4,3,16
137699,6,1,5
137699,6,3,29
137699,6,6,72
137759,6,1,6
137759,6,4,10
137759,6,6,84
137819,6,4,74
137819,6,6,6
137879,6,1,13
137879,6,4,79
137939,6,1,2
137939,6,4,65
137939,6,6,4
137999,6,1,22
137999,6,4,2
137999,6,6,4
138059,6,1,11
138059,6,4,20
138059,6,6,4
138119,6,1,14
138119,6,4,19
138299,6,6,4
138539,6,6,2
138659,6,0,3
138779,6,0,6
138839,6,0,19
138839,6,3,25
138899,6,0,3
138899,6,3,60
138959,6,0,2
138959,6,3,44
139019,6,0,8
139079,6,0,4
139079,6,6,2
139139,1,0,1
139139,6,1,7
139139,6,4,51
139139,6,6,120
139199,6,1,24
139199,6,4,53
139199,6,6,52
139259,6,1,22
139259,6,4,60
139259,6,6,196
139319,6,4,72
139319,6,6,252
139379,6,1,4
139379,6,4,70
139379,6,6,4
139439,6,1,3
139439,6,4,49
139499,6,1,4
139499,6,4,2
139559,6,4,37
139619,5,4,9
139619,6,2,4
139619,6,5,24
139679,6,5,13
139739,6,2,6
139739,6,5,16
139799,6,2,11
139799,6,5,26
139859,6,2,6
139919,6,2,17
139979,6,2,37
139979,6,6,18
140039,6,2,2
140039,6,5,53
140039,6,6,32
140099,6,3,9
140099,6,5,2
140099,6,6,188
140159,6,0,25
140159,6,3,32
140159,6,6,120
140219,6,0,2
140219,6,6,24
140279,6,0,10
140279,6,3,17
140339,6,0,3
140519,6,0,18
140519,6,3,18
140579,0,0,2
140579,1,0,4
140579,3,0,1
140579,4,3,19
140579,6,1,6
140639,6,1,15
140699,6,1,32
140699,6,4,25
140699,6,6,2
140759,6,1,7
140759,6,4,25
140819,6,1,14
140879,6,1,4
140939,6,1,7
140939,6,4,1
140999,6,1,2
140999,6,4,59
141059,4,1,2
141059,4,4,2
141359,6,6,4
141539,3,0,1
141539,6,3,58
141599,6,3,5
141659,6,6,4
141719,6,0,4
141719,6,3,33
141779,6,3,60
141839,6,0,12
141839,6,3,20
141899,6,0,7
141899,6,6,4
141959,6,0,2
141959,6,3,20
142019,4,1,1
142019,4,3,1
142019,6,1,2
142019,6,3,8
142019,6,4,20
142139,6,1,2
142139,6,4,24
142199,6,1,10
142199,6,4,70
142259,6,1,16
142259,6,4,5
142319,6,4,9
142439,6,1,11
142439,6,4,17
142499,2,1,2
142499,4,1,1
142499,5,4,1
142559,6,2,12
142559,6,5,7
