56279,6,2,33
56279,6,5,16
56279,6,6,226
56339,6,2,9
56339,6,5,77
56339,6,6,382
56399,6,2,14
56399,6,5,94
56399,6,6,326
56459,6,2,28
56459,6,5,53
56459,6,6,246
56519,6,5,31
56519,6,6,26
56579,3,0,1
56579,5,3,13
56579,6,0,16
56579,6,3,3
56579,6,5,2
56579,6,6,4
56639,6,0,26
56699,6,0,28
56699,6,3,8
56699,6,6,72
56759,6,0,5
56759,6,6,64
56819,6,0,7
56879,6,0,40
56879,6,3,59
56879,6,6,4
56939,6,0,28
56939,6,3,22
56939,6,6,8
56999,6,0,9
56999,6,3,6
56999,6,6,4
57059,6,1,7
57059,6,3,2
57059,6,4,57
57119,6,1,4
57119,6,4,8
57179,6,1,20
57179,6,4,2
57239,6,1,5
57299,6,1,27
57299,6,6,2
57359,6,1,18
57359,6,6,68
57419,6,4,54
57419,6,6,60
57479,6,6,4
57539,6,6,76
57599,6,6,120
57659,6,6,220
57719,6,6,250
57779,6,6,190
57839,6,6,240
57899,6,6,96
57959,6,6,16
58019,0,0,2
58019,6,0,2
58019,6,6,4
58079,6,0,7
58139,6,0,6
58139,6,6,164
58199,6,0,18
58199,6,6,244
58259,6,0,9
58259,6,6,152
58319,6,0,7
58319,6,6,152
58379,6,0,22
58379,6,6,320
58439,6,0,6
58439,6,3,20
58439,6,6,450
58499,0,0,2
58499,1,0,5
58499,4,1,1
58499,4,3,4
58499,6,1,34
58499,6,3,2
58499,6,6,726
58559,6,1,32
58559,6,4,21
58559,6,6,682
58619,6,1,10
58619,6,4,10
58619,6,6,430
58679,6,1,14
58679,6,6,804
58739,6,1,11
58739,6,4,13
58739,6,6,872
58799,6,1,10
58799,6,6,632
58859,6,1,13
58859,6,6,628
58919,6,1,21
58919,6,4,4
58919,6,6,772
58979,2,1,10
58979,6,2,22
58979,6,4,2
58979,6,5,59
58979,6,6,898
59039,6,2,16
59039,6,5,101
59039,6,6,1646
59099,6,2,41
59099,6,5,120
59099,6,6,1796
59159,6,2,4
59159,6,5,49
59159,6,6,2116
59219,6,2,9
59219,6,5,60
59219,6,6,1892
59279,6,2,3
59279,6,5,38
59279,6,6,2350
59339,6,2,15
59339,6,6,2470
59399,6,2,14
59399,6,6,2606
59459,2,0,1
59459,6,0,5
59459,6,6,3316
59519,6,0,30
59519,6,6,3686
59579,6,0,8
59579,6,6,3522
59639,6,0,24
59639,6,6,3462
59699,6,0,2
59699,6,6,3210
59759,6,0,13
59759,6,6,2388
59819,6,0,5
59819,6,6,2170
59879,6,0,14
59879,6,3,6
59879,6,6,2362
59939,1,0,9
59939,4,4,2
59939,6,0,1
59939,6,1,3
59939,6,3,3
59939,6,4,55
59939,6,6,2126
59999,6,1,8
59999,6,4,62
59999,6,6,2072
60059,6,1,9
60059,6,4,91
60059,6,6,2028
60119,6,1,1
60119,6,4,26
60119,6,6,2136
60179,6,1,2
60179,6,4,53
60179,6,6,1468
60239,6,1,2
60239,6,4,33
60239,6,6,1264
60299,6,1,3
60299,6,4,84
60299,6,6,1196
60359,6,1,2
60359,6,4,117
60359,6,6,1112
60419,4,4,2
60419,6,4,20
60419,6,6,1020
60479,6,6,678
60539,6,6,604
60599,6,6,516
60659,6,6,586
60719,6,6,738
60779,6,6,642
60839,6,6,600
60899,6,0,5
60899,6,3,21
60899,6,6,636
60959,6,6,578
61019,6,0,2
61019,6,3,65
61019,6,6,498
61079,6,0,3
61079,6,3,86
61079,6,6,438
61139,6,0,30
61139,6,3,58
61139,6,6,298
61199,6,0,27
61199,6,3,51
61199,6,6,414
61259,6,0,3
61259,6,3,142
61259,6,6,446
61319,6,0,17
61319,6,3,113
61319,6,6,472
61379,1,0,3
61379,4,3,1
61379,6,0,1
61379,6,3,3
61379,6,4,13
61379,6,6,682
61439,6,1,7
61439,6,4,5
61439,6,6,508
61499,6,1,15
61499,6,4,5
61499,6,6,682
61559,6,1,15
61559,6,4,42
61559,6,6,576
61619,6,1,20
61619,6,4,26
61619,6,6,162
61679,6,1,11
61679,6,4,31
61679,6,6,214
61739,6,4,4
61739,6,6,328
61799,6,1,8
61799,6,4,23
61799,6,6,396
61859,2,1,13
61859,4,1,1
61859,5,2,1
61859,5,4,4
61859,6,2,2
61859,6,5,21
61859,6,6,656
61919,6,2,13
61919,6,6,922
61979,6,2,5
61979,6,6,1066
62039,6,6,840
62099,6,2,5
62099,6,6,876
62159,6,2,15
62159,6,6,752
62219,6,2,14
62219,6,6,622
62279,6,2,21
62279,6,5,8
62279,6,6,466
62339,0,0,2
62339,2,0,14
62339,5,2,1
62339,6,0,9
62339,6,3,48
62339,6,6,236
62399,6,0,12
62399,6,3,93
62399,6,6,182
62459,6,0,52
62459,6,3,56
62459,6,6,188
62519,6,0,6
62519,6,3,58
62519,6,6,4
62579,6,0,4
62579,6,3,1
62579,6,6,2
62639,6,0,9
62639,6,6,2
62699,6,0,7
62699,6,6,8
62759,6,0,21
62759,6,6,112
62819,3,0,1
62819,4,3,13
62819,6,1,2
62819,6,4,48
62819,6,6,298
62879,6,1,6
62879,6,4,30
62879,6,6,296
62939,6,1,5
62939,6,4,23
62939,6,6,240
62999,6,1,7
62999,6,4,19
62999,6,6,192
63059,6,4,30
63059,6,6,226
63119,6,1,7
63119,6,4,19
63119,6,6,178
63179,6,1,7
63179,6,6,124
63239,6,6,134
63299,6,1,3
63299,6,6,164
63359,6,6,86
63419,6,6,124
63479,6,6,256
63539,6,6,406
63599,6,6,236
63659,6,6,136
63719,6,6,128
63779,6,0,2
63779,6,3,20
63779,6,6,150
63839,6,0,5
63839,6,3,3
63839,6,6,130
63899,6,0,2
63899,6,6,132
63959,6,6,190
64019,6,0,5
64019,6,6,342
64079,6,0,7
64079,6,3,26
64079,6,6,396
64139,6,0,15
64139,6,3,76
64139,6,6,672
64199,6,0,9
64199,6,3,136
64199,6,6,820
64259,1,0,3
64259,3,0,1
64259,6,0,2
64259,6,1,15
64259,6,3,6
64259,6,4,4
64259,6,6,342
64319,6,1,3
64319,6,4,56
64319,6,6,210
64379,6,1,14
64379,6,6,242
64439,6,1,12
64439,6,6,256
64499,6,1,2
64499,6,6,342
64559,6,1,22
64559,6,6,360
64619,6,1,10
64619,6,4,43
64619,6,6,408
64679,6,1,3
64679,6,4,60
64679,6,6,500
64739,2,1,12
64739,2,2,2
64739,5,2,1
64739,5,5,2
64739,6,2,9
64739,6,4,3
64739,6,5,92
64739,6,6,388
64799,6,2,19
64799,6,5,10
64799,6,6,196
64859,6,2,9
64859,6,5,36
64859,6,6,238
64919,6,2,2
64919,6,5,172
64919,6,6,386
64979,6,2,8
64979,6,5,115
64979,6,6,692
65039,6,2,3
65039,6,5,52
65039,6,6,804
65099,6,2,19
65099,6,5,88
65099,6,6,506
65159,6,2,16
65159,6,5,117
65159,6,6,340
65219,2,0,2
65219,3,0,1
65219,5,2,1
65219,5,3,1
65219,6,0,21
65219,6,3,86
65219,6,5,4
65219,6,6,464
65279,6,0,12
65279,6,3,57
65279,6,6,416
65339,6,0,23
65339,6,3,1
65339,6,6,488
65399,6,3,60
65399,6,6,752
65459,6,0,1
65459,6,3,62
65459,6,6,660
65519,6,0,15
65519,6,3,31
65519,6,6,700
65579,6,0,2
65579,6,3,57
65579,6,6,818
65639,6,0,1
65639,6,3,80
65639,6,6,978
65699,1,0,3
65699,6,0,1
65699,6,1,8
65699,6,3,14
65699,6,4,37
65699,6,6,676
65759,6,1,7
65759,6,4,5
65759,6,6,698
65819,6,1,15
65819,6,6,594
65879,6,1,6
65879,6,4,7
65879,6,6,404
65939,6,1,12
65939,6,6,16
65999,6,1,27
65999,6,4,6
65999,6,6,252
66059,6,1,4
66059,6,6,240
66119,6,1,16
66119,6,4,56
66119,6,6,176
66179,6,1,2
66179,6,4,7
66179,6,6,260
66239,6,6,428
66299,6,6,614
66359,6,6,286
66419,6,6,272
66479,6,6,422
66539,6,6,372
66599,6,6,364
66659,6,0,5
66659,6,3,11
66659,6,6,422
66719,6,0,4
66719,6,3,21
66719,6,6,552
66779,6,0,10
66779,6,3,67
66779,6,6,464
66839,6,0,12
66839,6,3,58
66839,6,6,600
66899,6,0,14
66899,6,3,36
66899,6,6,628
66959,6,0,31
66959,6,3,30
66959,6,6,526
67019,6,0,4
67019,6,3,9
67019,6,6,670
67079,6,0,7
67079,6,6,618
67139,1,0,7
67139,6,1,21
67139,6,4,28
67139,6,6,872
67199,6,1,21
67199,6,4,28
67199,6,6,690
67259,6,1,28
67259,6,4,20
67259,6,6,438
67319,6,1,50
67319,6,6,838
67379,6,1,17
67379,6,6,942
67439,6,1,42
67439,6,6,1496
67499,6,1,25
67499,6,4,55
67499,6,6,1970
67559,6,4,46
67559,6,6,2356
67619,2,1,4
67619,5,2,1
67619,5,4,1
67619,6,1,1
67619,6,2,50
67619,6,6,2140
67679,6,2,30
67679,6,5,8
67679,6,6,2446
67739,6,2,5
67739,6,6,2152
67799,6,2,6
67799,6,6,2320
67859,6,2,29
67859,6,6,2426
67919,6,5,18
67919,6,6,1646
67979,6,2,6
67979,6,5,21
67979,6,6,1224
68039,6,2,16
68039,6,5,8
68039,6,6,1280
68099,2,0,5
68099,2,2,2
68099,5,0,1
68099,5,2,1
68099,6,0,19
68099,6,2,2
68099,6,3,2
68099,6,6,896
68159,6,0,6
68159,6,3,79
68159,6,6,674
68219,6,0,17
68219,6,3,63
68219,6,6,540
68279,6,0,9
68279,6,3,20
68279,6,6,902
68339,6,0,11
68339,6,3,24
68339,6,6,780
68399,6,0,10
68399,6,3,4
68399,6,6,294
68459,6,0,19
68459,6,3,12
68459,6,6,552
68519,6,0,3
68519,6,3,6
68519,6,6,690
68579,6,1,23
68579,6,4,73
68579,6,6,814
68639,6,4,60
68639,6,6,1298
68699,6,1,13
68699,6,4,26
68699,6,6,1092
68759,6,4,20
68759,6,6,682
68819,6,1,18
68819,6,4,32
68819,6,6,352
68879,6,1,8
68879,6,4,62
68879,6,6,256
68939,6,1,28
68939,6,4,69
68939,6,6,116
68999,6,1,26
68999,6,4,8
68999,6,6,10
69059,6,1,5
69059,6,4,2
69059,6,6,10
69119,6,6,58
69179,6,6,64
69239,6,6,12
69299,6,6,90
69359,6,6,124
69419,6,6,128
69479,6,6,124
69539,6,0,5
69539,6,6,18
69599,6,3,2
69599,6,6,102
69659,6,0,11
69659,6,3,106
69659,6,6,4
69719,6,0,14
69719,6,3,91
69719,6,6,8
69779,6,0,18
69839,6,0,21
69839,6,6,4
69899,6,0,9
69899,6,3,27
69899,6,6,8
69959,6,0,21
69959,6,3,21
69959,6,6,52
70019,1,0,2
70019,4,3,2
70019,6,1,28
70019,6,4,37
70019,6,6,116
70079,6,1,13
70079,6,4,6
70139,6,1,1
70139,6,4,21
70199,6,1,10
70199,6,4,59
70199,6,6,76
70259,6,1,9
70259,6,4,18
70259,6,6,6
70319,6,1,23
70319,6,4,45
70319,6,6,30
70379,6,1,18
70379,6,6,4
70439,6,1,22
70439,6,4,58
70439,6,6,4
70499,2,1,3
70499,6,2,22
70499,6,4,2
70499,6,5,51
70499,6,6,24
70559,6,2,5
70559,6,5,25
70559,6,6,4
70619,6,2,15
70619,6,5,33
70619,6,6,34
70679,6,2,21
70739,6,2,13
70739,6,5,56
70739,6,6,52
70799,6,2,10
70799,6,5,60
70859,6,5,109
70919,6,2,31
70919,6,5,28
70979,2,0,25
70979,5,3,5
70979,6,0,8
70979,6,2,5
70979,6,3,51
70979,6,6,32
71039,6,3,6
71099,6,0,5
71219,6,0,6
71219,6,3,38
71279,6,0,2
71279,6,3,10
71339,6,0,7
71339,6,3,47
71339,6,6,4
71399,6,0,19
71399,6,3,62
71399,6,6,8
71459,1,0,1
71459,4,3,3
71459,6,1,8
71459,6,3,2
71459,6,4,10
71519,6,1,6
71519,6,4,12
71579,6,1,19
71639,6,1,16
71639,6,4,14
71819,6,1,45
71819,6,6,4
71879,6,1,12
71879,6,6,54
71939,1,1,2
71939,6,6,128
71999,6,6,62
72059,6,6,30
72419,0,0,2
72419,6,0,8
72419,6,3,66
72479,6,0,15
72479,6,3,45
72539,6,0,17
72539,6,3,8
72599,6,0,15
72599,6,3,10
72599,6,6,4
72659,6,0,17
72659,6,3,19
72659,6,6,24
72719,6,0,13
72719,6,3,61
72779,6,0,5
72779,6,3,14
72779,6,6,34
72839,6,0,5
72839,6,3,52
72899,1,0,1
72899,6,1,16
72899,6,3,4
72959,6,1,4
73019,6,1,12
73019,6,4,41
73019,6,6,8
73079,6,1,21
73079,6,6,4
73139,6,1,7
73139,6,6,68
73199,6,1,5
73199,6,4,50
73199,6,6,24
73259,6,1,7
73259,6,4,47
73319,6,1,7
73319,6,6,24
73379,2,1,4
73379,5,4,1
73379,6,2,13
73379,6,6,98
73439,6,2,3
73439,6,6,24
73499,6,2,14
73499,6,5,18
73499,6,6,34
73559,6,2,20
73559,6,5,10
73559,6,6,112
73619,6,6,174
73679,6,2,12
73679,6,6,108
73739,6,2,16
73739,6,6,246
73799,6,6,166
73859,2,0,15
73859,6,0,13
73859,6,3,39
73859,6,6,206
73919,6,0,7
73919,6,3,52
73919,6,6,242
73979,6,0,5
73979,6,6,164
74039,6,0,25
74039,6,6,370
74099,6,0,19
74099,6,6,560
74159,6,6,518
74219,6,0,7
74219,6,3,23
74219,6,6,364
74279,6,0,42
74279,6,3,36
74279,6,6,224
74339,1,0,3
74339,3,0,1
74339,6,0,4
74339,6,1,18
74339,6,3,11
74339,6,4,6
74339,6,6,368
74399,6,1,24
74399,6,4,79
74399,6,6,118
74459,6,1,2
74459,6,4,49
74459,6,6,52
74519,6,1,27
74519,6,6,120
74579,6,1,36
74579,6,6,208
74639,6,1,3
74639,6,4,68
74639,6,6,488
74699,6,1,12
74699,6,4,46
74699,6,6,466
74759,6,6,774
74819,6,6,412
74879,6,6,132
74939,6,6,152
74999,6,6,124
75059,6,6,356
75119,6,6,360
75179,6,6,154
75239,6,6,486
75299,0,0,2
75299,3,0,2
75299,6,0,33
75299,6,3,97
75299,6,6,490
75359,6,0,16
75359,6,3,6
75359,6,6,642
75419,6,6,668
75479,6,0,17
75479,6,3,42
75479,6,6,650
75539,6,0,11
75539,6,6,1304
75599,6,0,8
75599,6,3,2
75599,6,6,1058
75659,6,0,13
75659,6,6,1170
75719,6,0,9
75719,6,3,2
75719,6,6,1132
75779,4,1,2
75779,6,1,13
75779,6,3,2
75779,6,4,32
75779,6,6,1154
75839,6,4,14
75839,6,6,1104
75899,6,1,7
75899,6,4,17
75899,6,6,1606
75959,6,1,2
75959,6,4,11
75959,6,6,1806
76019,6,1,5
76019,6,4,58
76019,6,6,1400
76079,6,1,7
76079,6,4,101
76079,6,6,1450
76139,6,1,13
76139,6,4,80
76139,6,6,1722
76199,6,1,4
76199,6,4,82
76199,6,6,2148
76259,2,1,1
76259,4,1,1
76259,4,2,1
76259,5,2,1
76259,5,4,6
76259,6,2,10
76259,6,4,4
76259,6,5,111
76259,6,6,2562
76319,6,2,41
76319,6,5,11
76319,6,6,2544
76379,6,2,15
76379,6,6,2630
76439,6,2,7
76439,6,5,53
76439,6,6,2610
76499,6,2,2
76499,6,5,90
76499,6,6,2448
76559,6,2,19
76559,6,5,86
76559,6,6,2206
76619,6,2,19
76619,6,5,72
76619,6,6,2522
76679,6,2,6
76679,6,5,40
76679,6,6,2102
76739,2,0,1
76739,3,2,1
76739,6,0,3
76739,6,6,2206
76799,6,0,47
76799,6,6,3126
76859,6,0,5
76859,6,3,46
76859,6,6,3782
76919,6,0,49
76919,6,3,10
76919,6,6,4392
76979,6,0,13
76979,6,6,4440
77039,6,0,31
77039,6,6,4352
77099,6,0,5
77099,6,6,5486
77159,6,6,5022
77219,1,0,8
77219,4,3,8
77219,6,1,3
77219,6,6,4516
77279,6,4,19
77279,6,6,4284
77339,6,1,8
77339,6,4,58
77339,6,6,3788
77399,6,1,19
77399,6,6,3208
77459,6,1,6
77459,6,6,2322
77519,6,1,12
77519,6,6,2096
77579,6,1,13
77579,6,4,21
77579,6,6,2704
77639,6,1,15
77639,6,4,37
77639,6,6,2954
77699,6,6,2676
77759,6,6,2580
77819,6,6,2374
77879,6,6,2952
77939,6,6,3364
77999,6,6,3562
78059,6,6,3750
78119,6,6,3234
78179,6,0,21
78179,6,3,50
78179,6,6,4014
78239,6,0,3
78239,6,6,4882
78299,6,0,21
78299,6,6,5054
78359,6,0,20
78359,6,3,28
78359,6,6,5818
78419,6,0,12
78419,6,3,117
78419,6,6,5604
78479,6,0,27
78479,6,3,101
78479,6,6,6560
78539,6,0,18
78539,6,3,73
78539,6,6,7172
78599,6,0,10
78599,6,3,39
78599,6,6,7096
78659,1,0,20
78659,4,1,1
78659,4,4,4
78659,6,1,15
78659,6,3,1
78659,6,4,63
78659,6,6,7222
78719,6,1,19
78719,6,4,96
78719,6,6,8614
78779,6,1,19
78779,6,4,86
78779,6,6,10990
78839,6,4,17
78839,6,6,9662
78899,6,1,7
78899,6,6,8192
78959,6,1,6
78959,6,4,54
78959,6,6,7330
79019,6,1,15
79019,6,4,33
79019,6,6,7094
79079,6,1,6
79079,6,4,10
79079,6,6,6386
79139,6,1,1
79139,6,2,1
79139,6,4,2
79139,6,5,58
79139,6,6,6308
79199,6,2,10
79199,6,5,91
79199,6,6,5742
79259,6,2,8
79259,6,5,27
79259,6,6,5630
79319,6,2,21
79319,6,5,37
79319,6,6,5108
79379,6,2,4
79379,6,5,89
79379,6,6,4232
79439,6,5,51
79439,6,6,2978
79499,6,2,11
79499,6,5,28
79499,6,6,2560
79559,6,5,116
79559,6,6,2498
79619,6,0,23
79619,6,3,73
79619,6,5,13
79619,6,6,2750
79679,6,3,96
79679,6,6,2608
79739,6,0,33
79739,6,3,22
79739,6,6,2764
79799,6,0,23
79799,6,3,22
79799,6,6,2078
79859,6,0,7
79859,6,3,1
79859,6,6,2168
79919,6,0,26
79919,6,3,19
79919,6,6,2450
79979,6,0,7
79979,6,3,4
79979,6,6,2276
80039,6,0,6
80039,6,3,22
80039,6,6,1972
80099,1,0,2
80099,6,0,3
80099,6,1,9
80099,6,3,2
80099,6,4,10
80099,6,6,1846
80159,6,1,3
80159,6,6,1758
80219,6,1,12
80219,6,6,1438
80279,6,1,10
80279,6,6,1250
80339,6,1,12
80339,6,4,11
80339,6,6,1444
80399,6,1,2
80399,6,6,1598
80459,6,1,8
80459,6,6,1390
80519,6,1,3
80519,6,4,57
80519,6,6,1380
80579,6,4,2
80579,6,6,1508
80639,6,6,1614
80699,6,6,1654
80759,6,6,1344
80819,6,6,1768
80879,6,6,1470
80939,6,6,952
80999,6,6,944
81059,6,0,1
81059,6,6,1400
81119,6,0,25
81119,6,3,4
81119,6,6,1362
81179,6,0,2
81179,6,3,19
81179,6,6,1072
81239,6,0,14
81239,6,3,40
81239,6,6,1018
81299,6,0,2
81299,6,3,25
81299,6,6,842
81359,6,0,4
81359,6,6,732
81419,6,0,10
81419,6,6,450
81479,6,3,34
81479,6,6,528
81539,1,0,11
81539,3,3,2
81539,6,1,5
81539,6,3,8
81539,6,4,1
81539,6,6,618
81599,6,1,6
81599,6,6,506
81659,6,1,2
81659,6,6,408
81719,6,1,9
81719,6,4,2
81719,6,6,508
81779,6,1,16
81779,6,4,60
81779,6,6,1130
81839,6,1,11
81839,6,4,74
81839,6,6,1526
81899,6,1,9
81899,6,4,65
81899,6,6,1604
81959,6,1,34
81959,6,4,20
81959,6,6,686
82019,2,1,11
82019,6,1,2
82019,6,2,1
82019,6,5,27
82019,6,6,536
82079,6,2,24
82079,6,5,74
82079,6,6,192
82139,6,2,3
82139,6,6,236
82199,6,5,6
82199,6,6,124
82259,6,2,27
82259,6,5,12
82259,6,6,70
82319,6,2,16
82319,6,6,4
82379,6,5,46
82439,6,5,60
82439,6,6,26
82499,2,0,10
82499,2,2,2
82499,3,0,1
82499,6,0,15
82499,6,2,1
82499,6,3,39
82499,6,5,6
82499,6,6,56
82559,6,0,17
82559,6,3,12
82559,6,6,4
82619,6,0,3
82619,6,3,22
82619,6,6,12
82679,6,0,22
82679,6,3,2
82679,6,6,4
82739,6,0,2
82739,6,3,3
82739,6,6,52
82799,6,0,16
82859,6,0,12
82859,6,6,22
82919,6,3,4
82919,6,6,30
82979,1,0,5
82979,3,3,2
82979,6,3,2
82979,6,4,7
83039,6,1,2
83099,6,1,1
83099,6,4,20
83159,6,1,5
83159,6,6,4
83219,6,1,12
83219,6,4,14
83279,6,1,2
83279,6,4,25
83339,6,4,11
83399,6,1,5
83399,6,4,26
83459,6,1,3
83459,6,4,14
83639,6,6,2
83939,3,0,1
83939,6,0,2
83939,6,3,39
83939,6,6,4
83999,6,0,16
83999,6,3,9
83999,6,6,22
84059,6,0,15
84059,6,3,32
84059,6,6,8
84119,6,3,59
84119,6,6,4
84179,6,0,7
84179,6,6,86
84239,6,0,5
84239,6,3,7
84239,6,6,12
84299,6,0,22
84299,6,3,20
84359,6,0,2
84419,1,1,2
84419,6,1,13
84419,6,4,59
84419,6,6,58
84479,6,1,7
84479,6,4,9
84479,6,6,260
84539,6,1,15
84539,6,4,5
84539,6,6,200
84599,6,1,28
84599,6,4,36
84599,6,6,12
84659,6,1,28
84659,6,6,72
84719,6,1,3
84719,6,6,132
84779,6,1,34
84779,6,6,132
84839,6,1,17
84839,6,6,142
84899,2,1,13
84899,2,2,2
84899,5,2,1
84899,5,4,1
84899,6,2,28
84899,6,5,2
84899,6,6,182
84959,6,2,9
84959,6,5,30
84959,6,6,190
85019,6,2,22
85019,6,5,117
85019,6,6,104
85079,6,2,20
85079,6,5,112
85079,6,6,290
85139,6,2,5
85139,6,5,63
85139,6,6,290
85199,6,2,18
85199,6,5,115
85199,6,6,152
85259,6,2,5
85259,6,5,66
85259,6,6,180
85319,6,2,3
85319,6,5,60
85319,6,6,390
85379,2,0,4
85379,6,0,18
85379,6,3,30
85379,6,5,6
85379,6,6,330
85439,6,0,6
85439,6,6,434
85499,6,0,16
85499,6,6,568
85559,6,0,4
85559,6,3,2
85559,6,6,596
85619,6,6,682
85679,6,0,7
85679,6,3,15
85679,6,6,908
85739,6,0,6
85739,6,3,1
85739,6,6,880
85799,6,0,16
85799,6,3,29
85799,6,6,902
85859,1,0,9
85859,4,1,1
85859,4,3,6
85859,4,4,2
85859,6,1,16
85859,6,4,10
85859,6,6,1096
85919,6,1,26
85919,6,4,12
85919,6,6,906
85979,6,1,4
85979,6,6,804
86039,6,1,2
86039,6,6,918
86099,6,1,8
86099,6,6,1156
86159,6,1,4
86159,6,4,17
86159,6,6,1024
86219,6,6,552
86279,6,1,5
86279,6,6,480
86339,6,6,984
86399,6,6,692
86459,6,6,376
86519,6,6,498
86579,6,6,436
86639,6,6,510
86699,6,6,1146
86759,6,6,1834
86819,6,0,6
86819,6,6,2230
86879,6,0,2
86879,6,3,45
86879,6,6,2098
86939,6,3,105
86939,6,6,2186
86999,6,0,7
86999,6,3,69
86999,6,6,2212
87059,6,0,8
87059,6,3,57
87059,6,6,2758
87119,6,0,14
87119,6,6,2998
87179,6,0,12
87179,6,6,2974
87239,6,6,1872
87299,1,0,7
87299,6,1,12
87299,6,4,39
87299,6,6,1978
87359,6,1,5
87359,6,4,56
87359,6,6,1804
87419,6,1,26
87419,6,4,35
87419,6,6,1976
87479,6,1,8
87479,6,4,11
87479,6,6,1868
87539,6,6,2118
87599,6,1,21
87599,6,6,2834
87659,6,1,32
87659,6,4,18
87659,6,6,2886
87719,6,1,25
87719,6,4,24
87719,6,6,2558
87779,2,1,11
87779,5,4,2
87779,6,2,9
87779,6,6,2556
87839,6,2,11
87839,6,5,32
87839,6,6,2442
87899,6,5,55
87899,6,6,2106
87959,6,2,9
87959,6,5,88
87959,6,6,1994
88019,6,2,2
88019,6,5,101
88019,6,6,2910
88079,6,2,6
88079,6,5,44
88079,6,6,2914
88139,6,2,2
88139,6,6,2362
88199,6,2,4
88199,6,5,40
88199,6,6,2082
88259,2,0,2
88259,2,2,2
88259,5,3,1
88259,6,0,27
88259,6,6,1364
88319,6,0,18
88319,6,6,1534
88379,6,0,2
88379,6,6,1646
88439,6,6,1280
88499,6,0,3
88499,6,6,962
88559,6,0,11
88559,6,3,29
88559,6,6,992
88619,6,0,13
88619,6,3,56
88619,6,6,1350
88679,6,0,23
88679,6,3,60
88679,6,6,1112
88739,1,0,7
88739,6,1,27
88739,6,3,3
88739,6,4,6
88739,6,6,1298
88799,6,1,10
88799,6,6,1872
88859,6,1,18
88859,6,4,39
88859,6,6,1714
88919,6,1,3
88919,6,4,41
88919,6,6,1508
88979,6,6,1272
89039,6,1,6
89039,6,6,954
89099,6,1,6
89099,6,4,53
89099,6,6,1080
89159,6,1,4
89159,6,4,39
89159,6,6,892
89219,6,6,614
89279,6,6,386
89339,6,6,418
89399,6,6,492
89459,6,6,1320
89519,6,6,1636
89579,6,6,1092
89639,6,6,974
89699,3,0,1
89699,6,0,3
89699,6,3,31
89699,6,6,1574
89759,6,0,2
89759,6,3,20
89759,6,6,1600
89819,6,0,15
89819,6,3,41
89819,6,6,1892
89879,6,3,29
89879,6,6,2052
89939,6,3,23
89939,6,6,2426
89999,6,0,6
89999,6,3,72
89999,6,6,2060
90059,6,0,9
90059,6,3,60
90059,6,6,1614
90119,6,3,53
90119,6,6,1832
90179,4,0,1
90179,4,1,1
90179,6,1,2
90179,6,6,1808
90239,6,1,4
90239,6,6,1986
90299,6,1,19
90299,6,4,39
90299,6,6,1824
90359,6,1,7
90359,6,4,92
90359,6,6,1494
90419,6,1,25
90419,6,4,20
90419,6,6,1242
90479,6,1,16
90479,6,4,56
90479,6,6,838
90539,6,1,2
90539,6,4,18
90539,6,6,838
90599,6,1,4
90599,6,4,26
90599,6,6,736
90659,2,1,13
90659,6,1,5
90659,6,2,10
90659,6,4,2
90659,6,6,748
90719,6,2,8
90719,6,5,10
90719,6,6,682
90779,6,2,23
90779,6,5,14
90779,6,6,646
90839,6,2,4
90839,6,5,74
90839,6,6,640
90899,6,5,60
90899,6,6,780
90959,6,2,24
90959,6,5,23
90959,6,6,678
91019,6,2,6
91019,6,5,6
91019,6,6,570
91079,6,5,49
91079,6,6,312
91139,2,0,7
91139,5,3,6
91139,6,0,22
91139,6,3,46
91139,6,5,1
91139,6,6,184
91199,6,0,13
91199,6,3,56
91199,6,6,128
91259,6,0,1
91259,6,3,2
91259,6,6,6
91319,6,0,12
91319,6,3,30
91319,6,6,8
91379,6,0,17
91379,6,3,14
91439,6,0,26
91439,6,3,7
91439,6,6,4
91499,6,0,5
91499,6,3,37
91499,6,6,58
91559,6,0,13
91619,1,0,2
91619,3,0,1
91619,4,0,2
91619,6,1,13
91619,6,4,11
91619,6,6,8
91679,6,4,8
91679,6,6,4
91739,6,1,43
91739,6,4,63
91739,6,6,4
91799,6,1,10
91799,6,4,68
91799,6,6,86
91859,6,1,10
91859,6,4,97
91859,6,6,120
91919,6,1,4
91919,6,4,36
91919,6,6,218
91979,6,1,3
91979,6,4,1
91979,6,6,164
92039,6,1,8
92039,6,4,22
92039,6,6,12
92219,6,6,4
92339,6,6,2
92399,6,6,138
92459,6,6,420
92519,6,6,344
92579,3,0,1
92579,6,0,3
92579,6,3,7
92579,6,6,192
92639,6,0,9
92639,6,3,2
92639,6,6,4
92699,6,0,16
92699,6,3,22
92699,6,6,32
92759,6,0,15
92759,6,3,32
92759,6,6,40
92819,6,0,2
92819,6,3,47
92879,6,0,21
92879,6,6,12
92939,6,0,21
92939,6,3,102
92939,6,6,12
92999,6,3,42
92999,6,6,4
93059,1,0,4
93059,4,3,2
93059,6,1,19
93059,6,4,76
93059,6,6,4
93119,6,4,60
93179,6,1,5
93179,6,4,88
93179,6,6,2
93239,6,1,11
93239,6,4,30
93239,6,6,4
93299,6,1,14
93299,6,4,111
93359,6,1,3
93359,6,4,78
93419,6,1,17
93419,6,6,8
