35399,0.4234247208,9
35399,0.0000000013,11
35399,0.0771724880,13
35399,0.0032647583,15
35399,0.0000000003,17
35459,0.0753736123,3
35459,50.3690872192,5
35459,0.0000013619,7
35459,0.1517711431,9
35459,30.8164005280,11
35459,0.0276614800,13
35459,0.0011702105,15
35459,0.0000000001,17
35519,0.5109320879,3
35519,49.4814414978,5
35519,23.4077434540,7
35519,0.0544004142,9
35519,42.4730300903,11
35519,0.0099149002,13
35519,0.0004194468,15
35519,11.7731046677,17
35579,9.4041948318,3
35579,49.1632614136,5
35579,18.4862041473,7
35579,0.0194991287,9
35579,46.6511878967,11
35579,1.8837839365,13
35579,0.0001503453,15
35579,4.2199172974,17
35639,4.7367687225,3
35639,49.0492172241,5
35639,6.6261425018,7
35639,0.6016305089,9
35639,48.1487998962,11
35639,0.6752179861,13
35639,0.0000538893,15
35639,1.5125749111,17
35699,1.6978331804,3
35699,49.0083465576,5
35699,2.3750550747,7
35699,0.2156466991,9
35699,48.6856002808,11
35699,0.2420231104,13
35699,0.0000193159,15
35699,0.5421628952,17
35759,0.6085664034,3
35759,48.9936866760,5
35759,0.8513080478,7
35759,0.0772957951,9
35759,48.8780059814,11
35759,0.0867500529,13
35759,0.0000069235,15
35759,0.1943313032,17
35819,0.2181328684,3
35819,48.9884376526,5
35819,0.3051403463,7
35819,0.0277056694,9
35819,48.9469718933,11
35819,0.0310944337,13
35819,0.0000024817,15
35819,0.0696555376,17
35879,0.0781869143,3
35879,48.9865570068,5
35879,0.1093736142,7
35879,0.0099307392,9
35879,48.9716949463,11
35879,0.0111453999,13
35879,0.0000008895,15
35879,0.0249671321,17
35939,0.0280250888,3
35939,48.8511276245,5
35939,0.0392035581,7
35939,0.0035595463,9
35939,18.3404235840,11
35939,0.0039949249,13
35939,0.0000003188,15
35939,0.0089491494,17
35999,0.0100452313,3
35999,48.9373321533,5
35999,0.0140520083,7
35999,0.0012758739,9
35999,6.5738868713,11
35999,0.0014319291,13
35999,0.0000001143,15
35999,0.0032077068,17
36059,0.0036005832,3
36059,48.9682388306,5
36059,0.0050367615,7
36059,0.0004573205,9
36059,2.3563246727,11
36059,0.0005132564,13
36059,0.0000000410,15
36059,0.0011497609,17
36119,0.0012905828,3
36119,48.9793090820,5
36119,0.0018053615,7
36119,0.0001639206,9
36119,0.8445943594,11
36119,0.0001839702,13
36119,0.0000000147,15
36119,0.0004121169,17
36179,0.0004625927,3
36179,48.9832839966,5
36179,0.0006471085,7
36179,0.0000587552,9
36179,0.3027338386,11
36179,0.0000659417,13
36179,0.0000000053,15
36179,0.0001477180,17
36239,0.0001658104,3
36239,48.9847106934,5
36239,0.0002319477,7
36239,0.0000210601,9
36239,0.1085110530,11
36239,0.0000236360,13
36239,0.0000000019,15
36239,0.0000529476,17
36299,0.0000594326,3
36299,48.9852104187,5
36299,0.0000831387,7
36299,0.0000075487,9
36299,0.0388943963,11
36299,0.0000084720,13
36299,0.0000000007,15
36299,0.0000189784,17
36359,0.0000213028,3
36359,48.9853935242,5
36359,0.0000298000,7
36359,0.0000027057,9
36359,0.0139411939,11
36359,0.0000030367,13
36359,0.0000000002,15
36359,0.0000068026,17
36419,0.0000076357,3
36419,18.3453330994,5
36419,29.1946125031,7
36419,30.8164005280,9
36419,0.0049970397,11
36419,0.0000010885,13
36419,0.0000024383,17
36479,0.0000027369,3
36479,6.5756478310,5
36479,41.8917198181,7
36479,42.4730300903,9
36479,0.0017911246,11
36479,0.0000003901,13
36479,0.0000008740,17
36539,0.0000009810,3
36539,2.3569569588,5
36539,46.4428291321,7
36539,46.6511878967,9
36539,0.0006420056,11
36539,0.0000001398,13
36539,0.0000003133,17
36599,0.0000003516,3
36599,0.8448206186,5
36599,48.0741119385,7
36599,48.1487998962,9
36599,0.0002301186,11
36599,0.0000000501,13
36599,0.0000001123,17
36659,0.0000001260,3
36659,0.3028150201,5
36659,48.6588325500,7
36659,48.6856002808,9
36659,0.0000824830,11
36659,0.0000000180,13
36659,0.0000000402,17
36719,0.0000000452,3
36719,0.1085401326,5
36719,48.8684120178,7
36719,48.8780059814,9
36719,0.0000295650,11
36719,0.0000000064,13
36719,0.0000000144,17
36779,0.0000000162,3
36779,0.0389048122,5
36779,48.9435348511,7
36779,48.9469718933,9
36779,0.0000105972,11
36779,0.0000000023,13
36779,0.0000000052,17
36839,0.0000000058,3
36839,0.0139449248,5
36839,48.9704627991,7
36839,48.9716949463,9
36839,0.0000037984,11
36839,0.0000000008,13
36839,0.0000000019,17
36899,0.9635599256,3
36899,28.8582611084,5
36899,19.9775218964,7
36899,49.4648780823,9
36899,0.0000013615,11
36899,0.0000000003,13
36899,12.8224563599,15
36899,0.0000000007,17
36959,7.7603154182,3
36959,41.7711486816,5
36959,7.1606836319,7
36959,56.8568000793,9
36959,0.0000004880,11
36959,0.0000000001,13
36959,4.5960454941,15
36959,0.0000000002,17
37019,2.7815852165,3
37019,46.3996200562,5
37019,2.5666542053,7
37019,54.9267959595,9
37019,0.0000001749,11
37019,1.6473927498,15
37079,1.9923602343,3
37079,48.0586242676,5
37079,0.9199843407,7
37079,51.1150741577,9
37079,0.0000000627,11
37079,4.4211392403,13
37079,0.5904866457,15
37139,10.5351600647,3
37139,48.6532669067,5
37139,0.3297564089,7
37139,49.7488365173,9
37139,0.0000000225,11
37139,1.5846998692,13
37139,0.2116523683,15
37199,4.5805735588,3
37199,48.8664245605,5
37199,0.1181969494,7
37199,49.2591133118,9
37199,16.2244720459,11
37199,0.5680151582,13
37199,0.0758640543,15
37259,1.6418473721,3
37259,48.9428253174,5
37259,0.0423661731,7
37259,49.0835723877,9
37259,5.8154501915,11
37259,0.2035976797,13
37259,0.0271924883,15
37319,0.5884990096,3
37319,48.9702033997,5
37319,0.0151856095,7
37319,49.0206604004,9
37319,2.0844733715,11
37319,0.0729769468,13
37319,0.0097467965,15
37379,0.2109398693,3
37379,20.3220748901,5
37379,0.0054430845,7
37379,18.0469341278,9
37379,0.7471523881,11
37379,0.0261576436,13
37379,0.0034936143,15
37439,0.0756086707,3
37439,7.2841844559,5
37439,0.0019510034,7
37439,6.4686913490,9
37439,0.2678071558,11
37439,0.0093758674,13
37439,0.0012522411,15
37499,0.0271009561,3
37499,2.6109213829,5
37499,0.0006993122,7
37499,2.3186182976,9
37499,0.0959920287,11
37499,0.0033606584,13
37499,0.0004488495,15
37559,0.0097139869,3
37559,0.9358513951,5
37559,0.0002506594,7
37559,0.8310782313,9
37559,0.0344070978,11
37559,0.0012045846,13
37559,0.0001608843,15
37619,0.0034818533,3
37619,0.3354437351,5
37619,0.0000898456,7
37619,0.2978892028,9
37619,0.0123327803,11
37619,0.0004317677,13
37619,0.0000576669,15
37679,0.0012480255,3
37679,0.1202355027,5
37679,0.0000322040,7
37679,0.1067745388,9
37679,0.0044205254,11
37679,0.0001547615,13
37679,0.0000206700,15
37739,0.0004473386,3
37739,0.0430968665,5
37739,0.0000115431,7
37739,0.0382719338,9
37739,0.0015844801,11
37739,0.0000554723,13
37739,0.0000074089,15
37799,8.7571010590,3
37799,0.0154475169,5
37799,0.0000041375,7
37799,0.0137180835,9
37799,0.0005679365,11
37799,2.3085179329,13
37799,0.0000026556,15
37859,4.2744178772,3
37859,0.0055369618,5
37859,0.0000014830,7
37859,58.9229049683,9
37859,30.1844711304,11
37859,0.8274580240,13
37859,0.0000009519,15
37919,8.8376817703,3
37919,0.0019846526,5
37919,0.0000005316,7
37919,81.1799774170,9
37919,42.2465095520,11
37919,0.2965917587,13
37919,2.4719221592,15
37979,12.9887790680,3
37979,0.0007113733,5
37979,0.0000001905,7
37979,60.5251922607,9
37979,46.5699958801,11
37979,0.1063094884,13
37979,0.8860284090,15
38039,8.1781501770,3
38039,0.0002549826,5
38039,20.1553039551,7
38039,53.1217689514,9
38039,48.1196975708,11
38039,0.0381052569,13
38039,0.3175854385,15
38099,2.9313519001,3
38099,0.0000913952,5
38099,8.9772415161,7
38099,50.4681015015,9
38099,48.6751670837,11
38099,0.0136583354,13
38099,0.1138343737,15
38159,1.0507051945,3
38159,0.0000327594,5
38159,3.2177755833,7
38159,49.5169219971,9
38159,48.8742675781,11
38159,0.0048956536,13
38159,0.0408024639,15
38219,0.3766116202,3
38219,0.0000117422,5
38219,1.1533701420,7
38219,49.1759872437,9
38219,48.9456329346,11
38219,0.0017547840,13
38219,0.0146251144,15
38279,0.1349915564,3
38279,0.0000042088,5
38279,0.4134106040,7
38279,49.0537757874,9
38279,48.9712181091,11
38279,0.0006289796,13
38279,0.0052421810,15
38339,0.0483859777,3
38339,0.0000015086,5
38339,31.2726345062,7
38339,18.0588035583,9
38339,50.1029815674,11
38339,0.0002254497,13
38339,0.0018789928,15
38399,0.0173433255,3
38399,0.0000005407,5
38399,42.6365585327,7
38399,6.4729452133,9
38399,49.3860511780,11
38399,0.0000808096,13
38399,0.0006735005,15
38459,0.0062164925,3
38459,0.0000001938,5
38459,46.7098007202,7
38459,2.3201434612,9
38459,49.1290817261,11
38459,0.0000289651,13
38459,0.0002414075,15
38519,0.0022282216,3
38519,0.0000000695,5
38519,48.1698074341,7
38519,0.8316253424,9
38519,49.0369567871,11
38519,0.0000103822,13
38519,0.0000865294,15
38579,0.0007986774,3
38579,0.0000000249,5
38579,48.6931343079,7
38579,0.2980853915,9
38579,49.0039520264,11
38579,0.0000037214,13
38579,0.0000310153,15
38639,0.0002862756,3
38639,0.0000000089,5
38639,48.8807029724,7
38639,0.1068448573,9
38639,48.9921226501,11
38639,0.0000013339,13
38639,0.0000111170,15
38699,0.0001026118,3
38699,0.0000000032,5
38699,48.9479408264,7
38699,0.0382971615,9
38699,48.9878768921,11
38699,0.0000004781,13
38699,0.0000039848,15
38759,0.0000367799,3
38759,0.0000000011,5
38759,48.9720458984,7
38759,0.0137271173,9
38759,48.9863586426,11
38759,0.0000001714,13
38759,0.0000014283,15
38819,0.0000131833,3
38819,0.0000000004,5
38819,47.5596542358,7
38819,0.0049203071,9
38819,18.0346450806,11
38819,0.0000000614,13
38819,0.0000005120,15
38879,0.0000047254,3
38879,0.0000000001,5
38879,48.4744262695,7
38879,0.0017636199,9
38879,6.4642863274,11
38879,0.0000000220,13
38879,0.0000001835,15
38939,0.0000016937,3
38939,48.8023185730,7
38939,0.0006321468,9
38939,2.3170404434,11
38939,0.0000000079,13
38939,0.0000000658,15
38999,0.0000006071,3
38999,48.9198341370,7
38999,0.0002265848,9
38999,0.8305130601,11
38999,0.0000000028,13
38999,0.0000000236,15
39059,0.0000002176,3
39059,48.9619674683,7
39059,0.0000812164,9
39059,0.2976866663,11
39059,0.0000000010,13
39059,0.0000000085,15
39119,0.0000000780,3
39119,48.9770698547,7
39119,0.0000291110,9
39119,0.1067019254,11
39119,0.0000000004,13
39119,0.0000000030,15
39179,0.0000000280,3
39179,48.9824867249,7
39179,0.0000104345,9
39179,0.0382459201,11
39179,0.0000000001,13
39179,0.0000000011,15
39239,0.0000000100,3
39239,48.9844207764,7
39239,0.0000037401,9
39239,0.0137087507,11
39239,0.0000000004,15
39299,0.0000000036,3
39299,50.4601364136,7
39299,0.0000013406,9
39299,30.5079593658,11
39299,0.0000000001,15
39359,0.0000000013,3
39359,49.5140686035,7
39359,0.0000004805,9
39359,42.3624725342,11
39419,0.0000000005,3
39419,49.1749649048,7
39419,0.0000001722,9
39419,46.6115646362,11
39479,7.6929750443,3
39479,49.0534095764,7
39479,0.0000000617,9
39479,48.1345939636,11
39479,5.7235584259,13
39539,2.9483468533,3
39539,49.0098304749,7
39539,30.8164005280,9
39539,48.6804962158,11
39539,2.0515365601,13
39599,1.0567970276,3
39599,48.9942245483,7
39599,13.4704380035,9
39599,48.8761787415,11
39599,0.7353468537,13
39659,0.3787952363,3
39659,48.9886283875,7
39659,4.8283052444,9
39659,48.9463195801,11
39659,0.2635755241,13
39719,0.1357742846,3
39719,48.9866256714,7
39719,1.7306439877,9
39719,48.9714584351,11
39719,0.0944752172,13
39779,0.0486665294,3
39779,26.6780033112,5
39779,18.3457775116,7
39779,31.7447872162,9
39779,49.4731445312,11
39779,0.0338634215,13
39839,0.0174438823,3
39839,40.9896774292,5
39839,6.5758066177,7
39839,42.8057937622,9
39839,49.1602821350,11
39839,0.0121379085,13
39899,0.0062525347,3
39899,46.1195030212,5
39899,2.3570129871,7
39899,46.7704696655,9
39899,49.0481529236,11
39899,0.0043506762,13
39959,0.0022411405,3
39959,47.9582176208,5
39959,0.8448408246,7
39959,48.1915550232,9
39959,49.0079574585,11
39959,0.0015594432,13
40019,0.0008033080,3
40019,48.6172943115,5
40019,0.3028223217,7
40019,48.7009315491,9
40019,48.9935493469,11
40019,0.0005589624,13
40079,1.5331077576,3
40079,48.8535194397,5
40079,0.1085427329,7
40079,66.4653701782,9
40079,48.9883880615,11
40079,0.0002003529,13
40079,2.5579245090,17
40139,0.5495228767,3
40139,48.9381980896,5
40139,0.0389057286,7
40139,86.6782226562,9
40139,48.9865379333,11
40139,0.0000718139,13
40139,0.9168547392,17
40199,0.1969693154,3
40199,48.9685516357,5
40199,0.0139452526,7
40199,71.2090988159,9
40199,48.9858741760,11
40199,0.0000257408,13
40199,0.3286347687,17
40259,0.0706011131,3
40259,22.5178394318,5
40259,0.0049984967,7
40259,26.0000934601,9
40259,18.3455047607,11
40259,0.0000092264,13
40259,0.1177948564,17
40319,0.0253060609,3
40319,8.0712289810,5
40319,0.0017916457,7
40319,9.3193969727,9
40319,6.5757074356,11
40319,0.0000033071,13
40319,0.0422220454,17
40379,0.0090706330,3
40379,2.8930273056,5
40379,0.0006421924,7
40379,3.3404178619,9
40379,2.3569774628,11
40379,0.0000011854,13
40379,0.0151339453,17
40439,0.0032512515,3
40439,1.0369685888,5
40439,0.0002301855,7
40439,1.1973297596,9
40439,0.8448280692,11
40439,0.0000004249,13
40439,0.0054245652,17
40499,0.0011653691,3
40499,0.3716879189,5
40499,0.0000825070,7
40499,0.4291673899,9
40499,0.3028177023,11
40499,0.0000001523,13
40499,0.0019443659,17
40559,0.0004177114,3
40559,0.1332267374,5
40559,0.0000295736,7
40559,0.1538295448,9
40559,0.1085410938,11
40559,0.0000000546,13
40559,0.0006969327,17
40619,0.0001497232,3
40619,0.0477534160,5
40619,0.0000106003,7
40619,0.0551381893,9
40619,0.0389051512,11
40619,0.0000000196,13
40619,0.0002498065,17
40679,0.0000536664,3
40679,0.0171165969,5
40679,0.0000037995,7
40679,0.0197635721,9
40679,0.0139450552,11
40679,0.0000000070,13
40679,0.0000895399,17
40739,0.0000192360,3
40739,0.0061352216,5
40739,29.5301418304,7
40739,29.2016811371,9
40739,28.8582611084,11
40739,0.0000000025,13
40739,0.0000320944,17
40799,0.0000068949,3
40799,0.0021990908,5
40799,42.0119895935,7
40799,41.8942527771,9
40799,41.7711486816,11
40799,0.0000000009,13
40799,0.0000115038,17
40859,0.0000024714,3
40859,0.0007882360,5
40859,46.4859352112,7
40859,46.4437408447,9
40859,46.3996200562,11
40859,0.0000000003,13
40859,0.0000041234,17
40919,0.0000008858,3
40919,0.0002825330,5
40919,48.0895652771,7
40919,48.0744361877,9
40919,48.0586242676,11
40919,0.0000000001,13
40919,0.0000014780,17
40979,0.0000003175,3
40979,0.0001012703,5
40979,48.6643714905,7
40979,48.6589431763,9
40979,48.6532669067,11
40979,0.0000005298,17
41039,0.0000001138,3
41039,0.0000362990,5
41039,48.8703956604,7
41039,48.8684501648,9
41039,48.8664245605,11
41039,0.0000001899,17
41099,0.0000000408,3
41099,0.0000130109,5
41099,48.9442481995,7
41099,48.9435501099,9
41099,48.9428253174,11
41099,0.0000000681,17
41159,0.0000000146,3
41159,0.0000046636,5
41159,48.9707183838,7
41159,48.9704627991,9
41159,48.9702033997,11
41159,0.0000000244,17
41219,0.0000000052,3
41219,27.7935218811,5
41219,50.7632560730,7
41219,51.1019783020,9
41219,49.8522224426,11
41219,0.0000000087,17
41279,0.0000000019,3
41279,41.3895187378,5
41279,49.6227226257,7
41279,49.7441253662,9
41279,49.2961692810,11
41279,0.0000000031,17
41339,0.0000000007,3
41339,46.2628211975,5
41339,49.2138938904,7
41339,49.2574234009,9
41339,49.0968627930,11
41339,0.0000000011,17
41399,0.0000000002,3
41399,48.0095863342,5
41399,49.0673713684,7
41399,49.0829696655,9
41399,49.0254211426,11
41399,0.0000000004,17
41459,0.2595414221,3
41459,48.6357078552,5
41459,49.0148506165,7
41459,49.0204467773,9
41459,48.9998092651,11
41459,0.0000000001,17
41519,0.3920770288,3
41519,48.8601226807,5
41519,48.9960250854,7
41519,48.9980239868,9
41519,59.6579627991,11
41519,2.6116189957,19
41579,0.1405349076,3
41579,48.9405632019,5
41579,48.9892730713,7
41579,48.9899826050,9
41579,52.8109016418,11
41579,0.9361013770,19
41639,0.0503728949,3
41639,48.9693984985,5
41639,48.9868583679,7
41639,48.9871101379,9
41639,50.3566665649,11
41639,0.3355334997,19
41699,0.0180555135,3
41699,21.3918018341,5
41699,18.0348186493,7
41699,49.1593666077,9
41699,20.1355857849,11
41699,0.1202676669,19
41759,0.0064717648,3
41759,7.6676149368,5
41759,6.4643483162,7
41759,49.0478134155,9
41759,7.2173423767,11
41759,0.0431083888,19
41819,0.0023197203,3
41819,2.7483570576,5
41819,2.3170611858,7
41819,49.0078315735,9
41819,2.5869629383,11
41819,0.0154516390,19
41879,0.0008314738,3
41879,0.9851135015,5
41879,0.8305204511,7
41879,48.9935112000,9
41879,0.9272632003,11
41879,0.0055384384,19
41939,0.0002980310,3
41939,0.3531011045,5
41939,0.2976893187,7
41939,48.9883728027,9
41939,0.3323655128,11
41939,0.0019851814,19
41999,0.0001068254,3
41999,0.1265645474,5
41999,0.1067028940,7
41999,48.9865303040,9
41999,0.1191320941,11
41999,0.0007115624,19
42059,0.0000382902,3
42059,0.0453654341,5
42059,0.0382462703,7
42059,48.9858741760,9
42059,0.0427013636,11
42059,0.0002550503,19
42119,0.0000137246,3
42119,0.0162606556,5
42119,0.0137088820,7
42119,48.9856262207,9
42119,0.0153057566,11
42119,0.0000914195,19
42179,3.8482115269,3
42179,0.0058284206,5
42179,30.1891880035,7
42179,49.1588287354,9
42179,29.5356273651,11
42179,3.5398945808,13
42179,0.0000327681,19
42239,11.2003688812,3
42239,0.0020891221,5
42239,42.2482070923,7
42239,49.0476379395,9
42239,42.0139503479,11
42239,1.2688288689,13
42239,0.0000117453,19
42299,8.8578929901,3
42299,0.0007488191,5
42299,62.4994354248,7
42299,49.0077743530,9
42299,46.4866333008,11
42299,0.4547953308,13
42299,0.0000042100,19
42359,3.1749968529,3
42359,0.0002684045,5
42359,85.2566833496,7
42359,48.9934921265,9
42359,48.0898132324,11
42359,0.1630155146,13
42359,0.0000015090,19
42419,1.1380364895,3
42419,0.0000962061,5
42419,70.6995315552,7
42419,48.9883651733,9
42419,48.6644477844,11
42419,0.0584307946,13
42419,0.0000005409,19
42479,0.4079144597,3
42479,0.0000344838,5
42479,56.7686233521,7
42479,48.9865303040,9
42479,48.8704261780,11
42479,0.0209437627,13
42479,0.0000001939,19
42539,0.6932837963,3
42539,0.0000123603,5
42539,51.7752685547,7
42539,71.0472488403,9
42539,48.9442596436,11
42539,0.0075070197,13
42539,2.4300115108,17
42539,0.0000000695,19
42599,0.2484986186,3
42599,0.0000044304,5
42599,49.9854583740,7
42599,73.2880783081,9
42599,48.9707183838,11
42599,0.0026907946,13
42599,0.8710060716,17
42599,0.0000000249,19
42659,0.0890711099,3
42659,21.5970001221,5
42659,47.1355819702,7
42659,57.8697280884,9
42659,49.4988136292,11
42659,0.0009644805,13
42659,0.3122008741,17
42659,0.0000000089,19
42719,0.0319263823,3
42719,39.1684570312,5
42719,48.3224220276,7
42719,52.1699333191,9
42719,49.1694831848,11
42719,0.0003457055,13
42719,0.1119043529,17
42719,0.0000000032,19
42779,0.0114435991,3
42779,45.4667129517,5
42779,48.7478294373,7
42779,50.1269111633,9
42779,49.0514488220,11
42779,0.0001239136,13
42779,0.0401106738,17
42779,0.0000000011,19
42839,0.0041018110,3
42839,47.7242355347,5
42839,48.9003105164,7
42839,49.3946266174,9
42839,49.0091400146,11
42839,0.0000444152,13
42839,0.0143771507,17
42839,0.0000000004,19
42899,0.7416665554,3
42899,48.5334281921,5
42899,48.9549713135,7
42899,49.1321525574,9
42899,48.9939727783,11
42899,0.0000159201,13
42899,0.0051533016,17
42899,8.9960813522,19
42959,7.2793736458,3
42959,48.8234596252,5
42959,48.9745635986,7
42959,66.5583801270,9
42959,48.9885368347,11
42959,0.0000057063,13
42959,1.7279984951,17
42959,7.5780768394,19
43019,3.0817024708,3
43019,48.9274253845,5
43019,48.9815864563,7
43019,55.2842750549,9
43019,48.9865951538,11
43019,11.1505880356,13
43019,0.6193786263,17
43019,2.7162640095,19
43079,1.3021383286,3
43079,48.9646911621,5
43079,52.7067909241,7
43079,51.2432098389,9
43079,48.9858970642,11
43079,5.6936712265,13
43079,0.2220083028,17
43079,0.9736093879,19
43139,0.4667344689,3
43139,27.6467533112,5
43139,22.7314281464,7
43139,18.8435764313,9
43139,19.3111896515,11
43139,2.0408229828,13
43139,0.0795759633,17
43139,0.3489776850,19
43199,5.2803406715,3
43199,9.9096231461,5
43199,8.1477880478,7
43199,6.7542347908,9
43199,6.9218449593,11
43199,0.7315065861,13
43199,10.5376710892,15
43199,0.0285229683,17
43199,0.1250865608,19
43259,13.2057943344,3
43259,13.9810142517,5
43259,2.9204699993,7
43259,2.4209682941,9
43259,13.5637941360,11
43259,11.9384574890,13
43259,3.7770922184,15
43259,0.0102236904,17
43259,11.5231332779,19
43319,14.5544710159,3
43319,5.7984695435,5
43319,1.0468046665,7
43319,0.8677648306,9
43319,6.6146001816,11
43319,4.2791857719,13
43319,1.3538498878,15
43319,0.0036645487,17
43319,4.1303191185,19
43379,15.0378866196,3
43379,2.0783865452,5
43379,0.3752135932,7
43379,0.3110390306,9
43379,2.3709177971,11
43379,1.5338189602,13
43379,0.4852699041,15
43379,0.0013135105,17
43379,1.4804594517,19
43439,15.2111616135,3
43439,0.7449709177,5
43439,0.1344904751,7
43439,0.1114879325,9
43439,0.8498251438,11
43439,0.5497775674,13
43439,0.1739386916,15
43439,0.0004708109,17
43439,0.5306515694,19
43499,15.2732696533,3
43499,0.2670251131,5
43499,0.0482063703,7
43499,0.0399614163,9
43499,0.3046087921,11
43499,0.1970606595,13
43499,0.0623460598,15
43499,0.0001687561,17
43499,0.1902052015,19
43559,15.2955322266,3
43559,0.0957116857,5
43559,0.0172789488,7
43559,0.0143236555,9
43559,0.1091831103,11
43559,0.0706338659,13
43559,0.0223471411,15
43559,0.0000604884,17
43559,0.0681765750,19
43619,9.1603641510,3
43619,0.0343066119,5
43619,25.1049747467,7
43619,50.7876548767,9
43619,31.1635856628,11
43619,0.0253177918,13
43619,0.0080100447,15
43619,0.0000216813,17
43619,0.0244370140,19
43679,3.2834143639,3
43679,0.0122967605,5
43679,40.4258460999,7
43679,60.2044105530,9
43679,42.5974769592,11
43679,0.0090748360,13
43679,0.0028710978,15
43679,0.0000077714,17
43679,0.0087591317,19
43739,1.1768978834,3
43739,0.0044076159,5
43739,45.9174156189,7
43739,53.0067710876,9
43739,46.6957969666,11
43739,0.0032527579,13
43739,0.0010291080,15
43739,0.0000027855,17
43739,0.0031395992,19
43799,0.4218439162,3
43799,0.0015798529,5
43799,47.8857879639,7
43799,50.4268798828,9
43799,48.1647987366,11
43799,0.0011659095,13
43799,0.0003688704,15
43799,0.0000009984,17
43799,0.0011253485,19
43859,0.1512044966,3
43859,0.0005662778,5
43859,48.5913162231,7
43859,49.5021514893,9
43859,48.6913375854,11
43859,0.0004179052,13
43859,0.0001322169,15
43859,0.0000003579,17
43859,0.0004033667,19
43919,0.0541973077,3
43919,0.0002029750,5
43919,48.8442153931,7
43919,49.1706848145,9
43919,48.8800621033,11
43919,0.0001497927,13
43919,0.0000473914,15
43919,0.0000001283,17
43919,0.0001445816,19
43979,4.1097831726,3
43979,0.0000727538,5
43979,48.9348640442,7
43979,49.0518798828,9
43979,48.9477157593,11
43979,0.0000536913,13
43979,20.9860630035,15
43979,0.0000000460,17
43979,0.0000518234,19
44039,11.2941255569,3
44039,0.0000260777,5
44039,48.9673500061,7
44039,49.0093002319,9
44039,48.9719543457,11
44039,0.0000192449,13
44039,7.5221819878,15
44039,0.0000000165,17
44039,0.0000185754,19
44099,13.8692579269,3
44099,29.1946048737,5
44099,52.6180000305,7
44099,49.1673278809,9
44099,47.2240753174,11
44099,0.0000068981,13
44099,2.6962285042,15
44099,0.0000000059,17
44099,0.0000066581,19
44159,7.8981056213,3
44159,41.8917198181,5
44159,66.5003128052,7
44159,49.0506706238,9
44159,48.3541450500,11
44159,0.0000024725,13
44159,0.9664281011,15
44159,0.0000000021,17
44159,0.0000023865,19
44219,6.0759525299,3
44219,46.4428291321,5
44219,55.2634696960,7
44219,49.0088691711,9
44219,48.7592010498,11
44219,0.0000008862,13
44219,4.0726275444,15
44219,0.0000000008,17
44219,0.0000008554,19
44279,11.9988746643,3
44279,48.0741119385,5
44279,51.2357635498,7
44279,48.9938774109,9
44279,48.9043846130,11
44279,0.0000003177,13
44279,1.4597804546,15
44279,0.0000000003,17
44279,0.0000003066,19
44339,14.1218671799,3
44339,48.6588325500,5
44339,49.7920837402,7
44339,48.9885063171,9
44339,48.9564285278,11
44339,0.0000001139,13
44339,0.5232394934,15
44339,0.0000001099,19
44399,14.8828258514,3
44399,48.8684120178,5
44399,49.2746124268,7
44399,48.9865837097,9
44399,48.9750823975,11
44399,0.0000000408,13
44399,0.1875484437,15
44399,0.0000000394,19
44459,15.1555824280,3
44459,48.9435348511,5
44459,49.0891342163,7
44459,48.9858932495,9
44459,48.9817619324,11
44459,0.0000000146,13
44459,0.0672243237,15
44459,0.0000000141,19
44519,8.6519002914,3
44519,48.9704627991,5
44519,49.0226478577,7
44519,57.4814949036,9
44519,48.9841575623,11
44519,0.0000000052,13
44519,0.0240956862,15
44519,0.0000000051,19
44579,3.5818161964,3
44579,19.9775218964,5
44579,47.7476959229,7
44579,21.0796165466,9
44579,19.9824352264,11
44579,0.0000000019,13
44579,0.0086367866,15
44579,8.9960813522,19
44639,28.4270839691,3
44639,7.1606836319,5
44639,50.1888237000,7
44639,7.5557155609,9
44639,7.1624474525,11
44639,0.0000000007,13
44639,1.9487425089,15
44639,12.5642614365,17
44639,4.0657167435,19
44699,39.6524009705,3
44699,2.5666542053,5
44699,80.8441162109,7
44699,2.7082490921,9
44699,2.5672862530,11
44699,0.0000000002,13
44699,0.6985017061,15
44699,4.5034980774,17
44699,1.4573041201,19
44759,35.9613456726,3
44759,0.9199843407,5
44759,90.8409500122,7
44759,0.9707369208,9
44759,0.9202107191,11
44759,0.2503689528,15
44759,1.6142200232,17
44759,0.5223519206,19
44819,45.7898445129,3
44819,0.3297564089,5
44819,95.4153213501,7
44819,0.3479481637,9
44819,0.3298376799,11
44819,0.0897415504,15
44819,7.4866795540,17
44819,9.7494592667,19
44879,50.2025489807,3
44879,0.1181969494,5
44879,95.7740249634,7
44879,0.1247175336,9
44879,0.1182260662,11
44879,0.0321667083,15
44879,2.6835026741,17
44879,3.4945669174,19
44939,47.4575424194,3
44939,0.0423661731,5
44939,80.4532241821,7
44939,0.0447033793,9
44939,0.0423766002,11
44939,0.0115297437,15
44939,0.9618666768,17
44939,1.2525821924,19
44999,46.4736251831,3
44999,0.0151856095,5
44999,60.2646980286,7
44999,0.0160233490,9
44999,0.0151893431,11
44999,0.0041326866,15
44999,0.3447685540,17
44999,0.4489719868,19
45059,36.2999191284,3
45059,31.1299037933,5
45059,72.2545928955,7
45059,0.0057433634,9
45059,31.1299057007,11
45059,0.0014813080,15
45059,0.1235778630,17
45059,0.1609282047,19
45119,27.9041213989,3
45119,42.5853958130,5
45119,57.3260040283,7
