55313,335,6,29,10000,31,0
55314,335,6,29,10000,31,0
55315,335,6,29,10000,31,0
55320,337,6,42,0,25,2
55321,337,6,11,0,17,2
55322,337,6,11,0,17,2
55323,337,6,36,0,5,2
55350,320,6,16,0,7,0
55351,320,6,30,0,31,0
55352,320,6,30,10000,31,0
55352,656,6,12,0,12,1
55353,320,6,30,10000,31,0
55353,656,6,20,0,7,1
55354,320,6,30,10000,31,0
55368,624,6,31,10000,32,0
55369,624,6,10,0,13,0
55370,624,6,10,0,13,0
55371,624,6,43,0,22,0
55373,354,6,25,10000,32,0
55373,624,6,43,0,22,0
55374,354,6,10,0,11,0
55374,624,6,10,0,24,0
55375,354,6,10,0,11,0
55376,354,6,44,0,20,0
55377,656,6,20,0,7,1
55378,656,6,31,0,31,1
55378,354,6,44,0,20,0
55379,656,6,31,10000,31,1
55379,354,6,9,0,14,0
55379,384,6,11,0,13,0
55380,384,6,16,0,7,0
55410,643,6,32,0,5,2
55411,643,6,25,0,29,2
55411,384,6,16,0,7,0
55412,643,6,25,10000,29,2
55412,384,6,26,0,30,0
55412,624,6,10,0,24,0
55413,384,6,26,10000,30,0
55413,624,6,29,0,4,0
55413,354,6,9,0,14,0
55414,384,6,26,10000,30,0
55414,354,6,16,0,5,0
55415,384,6,26,10000,30,0
55423,624,6,29,0,4,0
55424,624,6,25,0,32,0
55425,624,6,25,10000,32,0
55425,525,6,11,0,20,0
55426,525,6,33,0,8,0
55429,354,6,16,0,5,0
55430,354,6,26,0,32,0
55431,354,6,26,10000,32,0
55432,354,6,26,10000,32,0
55433,354,6,26,10000,32,0
55456,823,6,31,10000,32,0
55457,823,6,11,0,24,0
55458,823,6,11,0,24,0
55459,823,6,43,0,15,0
55466,823,6,43,0,15,0
55467,823,6,11,0,24,0
55470,461,6,26,10000,32,0
55471,461,6,12,0,11,0
55472,461,6,12,0,11,0
55473,461,6,42,0,26,0
55474,356,6,25,10000,31,3
55474,461,6,42,0,26,0
55475,356,6,10,0,12,3
55475,461,6,12,0,17,0
55476,356,6,10,0,12,3
55476,461,6,12,0,17,0
55477,356,6,43,0,25,3
55477,461,6,19,0,7,0
55482,356,6,43,0,25,3
55483,356,6,10,0,21,3
55484,356,6,10,0,21,3
55485,622,6,25,10000,32,0
55485,356,6,24,0,7,3
55486,622,6,13,0,15,0
55487,622,6,13,0,15,0
55488,397,6,26,10000,32,2
55488,622,6,43,0,12,0
55488,461,6,19,0,7,0
55489,461,6,25,0,32,0
55489,397,6,12,0,22,2
55490,461,6,25,10000,32,0
55490,397,6,12,0,22,2
55491,397,6,42,0,15,2
55494,525,6,33,0,8,0
55495,525,6,26,0,31,0
55496,525,6,26,10000,31,0
55496,823,6,11,0,24,0
55496,397,6,42,0,15,2
55497,823,6,29,0,7,0
55497,397,6,12,0,11,2
55498,397,6,12,0,11,2
55499,397,6,18,0,5,2
55507,622,6,43,0,12,0
55508,622,6,10,0,21,0
55509,830,6,27,10000,30,0
55510,400,6,26,10000,32,0
55510,830,6,11,0,18,0
55511,824,6,32,10000,33,0
55511,400,6,10,0,16,0
55511,830,6,11,0,18,0
55511,823,6,29,0,7,0
55512,400,6,10,0,16,0
55512,830,6,44,0,21,0
55512,823,6,27,0,32,0
55512,824,6,10,0,16,0
55513,823,6,27,10000,32,0
55513,400,6,44,0,15,0
55513,622,6,10,0,21,0
55513,830,6,44,0,21,0
55514,488,6,27,10000,30,2
55514,622,6,31,0,8,0
55514,830,6,12,0,18,0
55515,488,6,11,0,16,2
55516,488,6,11,0,16,2
55516,400,6,44,0,15,0
55517,488,6,43,0,20,2
55517,400,6,13,0,14,0
55518,488,6,43,0,20,2
55518,824,6,10,0,16,0
55519,488,6,10,0,24,2
55519,824,6,43,0,15,0
55523,356,6,24,0,7,3
55524,356,6,26,0,31,3
55524,622,6,31,0,8,0
55525,356,6,26,10000,31,3
55525,622,6,31,0,32,0
55526,356,6,26,10000,31,3
55526,622,6,31,10000,32,0
55526,400,6,13,0,14,0
55527,356,6,26,10000,31,3
55527,400,6,31,0,5,0
55529,824,6,43,0,15,0
55530,824,6,12,0,17,0
55539,397,6,18,0,5,2
55540,397,6,24,0,33,2
55541,397,6,24,10000,33,2
55542,397,6,24,10000,33,2
55542,337,6,36,0,5,2
55543,397,6,24,10000,33,2
55543,337,6,30,0,32,2
55544,337,6,30,10000,32,2
55544,488,6,10,0,24,2
55545,337,6,30,10000,32,2
55545,488,6,36,0,7,2
55546,337,6,30,10000,32,2
55560,5,1,23,10000,32,3
55560,6,1,25,10000,32,3
55561,7,1,26,10000,30,3
55561,19,4,30,10000,29,3
55561,5,1,42,0,21,3
55561,6,1,43,0,26,3
55561,12,3,24,0,7,3
55561,3,0,43,0,17,3
55562,4,1,29,10000,31,3
55562,7,1,42,0,12,3
55562,19,4,31,0,5,3
55562,3,0,31,0,31,3
55562,12,3,26,0,30,3
55562,1,0,42,0,20,3
55563,3,0,31,10000,31,3
55563,12,3,26,10000,30,3
55563,1,0,30,0,30,3
55563,4,1,43,0,17,3
55563,0,0,42,0,11,3
55564,1,0,30,10000,30,3
55564,0,0,24,0,31,3
55565,0,0,24,10000,31,3
55565,2,0,42,0,24,3
55566,17,4,26,10000,30,2
55566,2,0,26,0,32,3
55566,15,3,17,0,5,2
55567,2,0,26,10000,32,3
55567,15,3,29,0,33,2
55567,17,4,18,0,5,2
55567,13,3,30,0,8,2
55568,15,3,29,10000,33,2
55568,13,3,32,0,31,2
55569,16,4,30,10000,32,2
55569,13,3,32,10000,31,2
55570,16,4,39,0,6,2
55571,18,4,29,10000,31,2
55572,18,4,22,0,5,2
55573,488,6,36,0,7,2
55574,488,6,28,0,32,2
55574,14,3,38,0,8,2
55575,488,6,28,10000,32,2
55575,14,3,25,0,31,2
55575,824,6,12,0,17,0
55576,14,3,25,10000,31,2
55576,824,6,37,0,8,0
55582,404,6,29,10000,31,3
55583,404,6,10,0,19,3
55584,404,6,10,0,19,3
55585,404,6,43,0,21,3
55587,404,6,43,0,21,3
55588,404,6,10,0,14,3
55589,404,6,10,0,14,3
55590,404,6,19,0,4,3
55592,609,6,24,10000,33,0
55593,609,6,12,0,25,0
55593,404,6,19,0,4,3
55594,645,6,29,10000,31,0
55594,404,6,29,0,32,3
55594,609,6,12,0,25,0
55595,404,6,29,10000,32,3
55595,609,6,44,0,21,0
55595,645,6,10,0,23,0
55596,609,6,44,0,21,0
55596,404,6,29,10000,32,3
55596,645,6,10,0,23,0
55597,404,6,29,10000,32,3
55597,645,6,44,0,24,0
55597,609,6,11,0,13,0
55597,824,6,37,0,8,0
55598,824,6,30,0,31,0
55598,400,6,31,0,5,0
55598,645,6,44,0,24,0
55599,824,6,30,10000,31,0
55599,400,6,29,0,31,0
55599,645,6,11,0,11,0
55600,400,6,29,10000,31,0
55600,609,6,11,0,13,0
55600,645,6,11,0,11,0
55601,400,6,29,10000,31,0
55601,609,6,31,0,5,0
55601,645,6,19,0,5,0
55602,400,6,29,10000,31,0
55608,649,6,29,10000,30,0
55609,649,6,12,0,23,0
55610,649,6,12,0,23,0
55611,649,6,43,0,16,0
55614,649,6,43,0,16,0
55615,649,6,11,0,13,0
55625,662,6,25,10000,30,3
55626,662,6,9,0,14,3
55627,662,6,9,0,14,3
55628,662,6,43,0,20,3
55632,662,6,43,0,20,3
55633,662,6,12,0,25,3
55634,662,6,12,0,25,3
55635,662,6,23,0,8,3
55638,609,6,31,0,5,0
55639,609,6,26,0,33,0
55640,817,6,27,10000,33,0
55640,609,6,26,10000,33,0
55640,649,6,11,0,13,0
55641,817,6,10,0,17,0
55641,649,6,29,0,8,0
55642,649,6,29,0,8,0
55642,817,6,10,0,17,0
55643,649,6,25,0,29,0
55643,817,6,43,0,17,0
55644,649,6,25,10000,29,0
55644,830,6,12,0,18,0
55645,662,6,23,0,8,3
55645,830,6,30,0,8,0
55646,662,6,26,0,31,3
55647,662,6,26,10000,31,3
55665,819,6,28,10000,31,0
55666,819,6,11,0,15,0
55667,817,6,43,0,17,0
55667,819,6,11,0,15,0
55668,817,6,10,0,23,0
55668,819,6,42,0,21,0
55675,816,6,23,10000,30,0
55676,816,6,12,0,19,0
55677,816,6,12,0,19,0
55678,816,6,43,0,16,0
55679,816,6,43,0,16,0
55680,642,6,31,10000,31,0
55680,816,6,10,0,22,0
55681,642,6,13,0,19,0
55685,819,6,42,0,21,0
55686,819,6,9,0,25,0
55687,819,6,9,0,25,0
55687,642,6,13,0,19,0
55688,819,6,36,0,8,0
55688,642,6,43,0,21,0
55689,642,6,43,0,21,0
55690,642,6,10,0,21,0
55691,642,6,10,0,21,0
55692,642,6,22,0,6,0
55709,830,6,30,0,8,0
55710,645,6,19,0,5,0
55710,830,6,25,0,32,0
55711,830,6,25,10000,32,0
55711,645,6,23,0,31,0
55711,817,6,10,0,23,0
55712,645,6,23,10000,31,0
55712,817,6,30,0,6,0
55723,642,6,22,0,6,0
55724,642,6,25,0,33,0
55725,554,6,32,10000,30,0
55725,642,6,25,10000,33,0
55726,554,6,10,0,19,0
55727,554,6,10,0,19,0
55728,554,6,42,0,22,0
55729,554,6,42,0,22,0
55730,554,6,12,0,15,0
55731,360,6,31,10000,30,0
55732,360,6,11,0,17,0
55733,360,6,11,0,17,0
55734,360,6,42,0,25,0
55738,360,6,42,0,25,0
55739,360,6,11,0,11,0
55740,360,6,11,0,11,0
55741,360,6,19,0,5,0
55744,360,6,19,0,5,0
55745,360,6,28,0,30,0
55745,819,6,36,0,8,0
55746,651,6,25,10000,30,0
55746,360,6,28,10000,30,0
55746,819,6,24,0,33,0
55747,360,6,28,10000,30,0
55747,819,6,24,10000,33,0
55747,651,6,10,0,18,0
55748,360,6,28,10000,30,0
55748,651,6,10,0,18,0
55749,651,6,43,0,12,0
55750,651,6,43,0,12,0
55751,651,6,12,0,16,0
55752,651,6,12,0,16,0
55753,651,6,36,0,7,0
55758,817,6,30,0,6,0
55759,817,6,23,0,31,0
55760,817,6,23,10000,31,0
55760,554,6,12,0,15,0
55761,554,6,33,0,5,0
55763,554,6,33,0,5,0
55764,637,6,32,10000,32,0
55764,554,6,29,0,30,0
55765,554,6,29,10000,30,0
55765,816,6,10,0,22,0
55765,637,6,12,0,22,0
55766,816,6,33,0,5,0
55766,637,6,12,0,22,0
55767,637,6,43,0,21,0
55769,637,6,43,0,21,0
55770,637,6,9,0,20,0
55771,637,6,9,0,20,0
55772,637,6,24,0,5,0
55776,619,6,24,10000,32,3
55777,619,6,11,0,24,3
55778,637,6,24,0,5,0
55778,619,6,11,0,24,3
55779,637,6,31,0,30,0
55779,619,6,42,0,13,3
55780,827,6,30,10000,34,0
55780,637,6,31,10000,30,0
55781,827,6,13,0,12,0
55782,827,6,13,0,12,0
55783,827,6,42,0,17,0
55784,827,6,42,0,17,0
55785,827,6,12,0,23,0
55786,827,6,12,0,23,0
55787,827,6,19,0,5,0
55790,619,6,42,0,13,3
55791,487,6,30,10000,32,0
55791,619,6,9,0,22,3
55792,487,6,11,0,25,0
55793,487,6,11,0,25,0
55794,487,6,42,0,16,0
55798,487,6,42,0,16,0
55799,487,6,9,0,24,0
55822,651,6,36,0,7,0
55823,651,6,24,0,30,0
55824,651,6,24,10000,30,0
55825,816,6,33,0,5,0
55826,816,6,29,0,33,0
55827,816,6,29,10000,33,0
55829,524,6,28,10000,32,0
55830,393,6,31,10000,30,0
55830,524,6,11,0,26,0
55831,524,6,11,0,26,0
55831,393,6,10,0,18,0
55832,524,6,43,0,15,0
55836,524,6,43,0,15,0
55837,524,6,10,0,21,0
55838,393,6,10,0,18,0
55838,524,6,10,0,21,0
55839,393,6,44,0,16,0
55839,524,6,33,0,8,0
55840,393,6,44,0,16,0
55841,393,6,10,0,15,0
55845,531,6,24,10000,31,0
55846,531,6,12,0,21,0
55847,531,6,12,0,21,0
55848,531,6,43,0,20,0
55852,827,6,19,0,5,0
55853,827,6,25,0,32,0
55854,827,6,25,10000,32,0
55854,619,6,9,0,22,3
55854,531,6,43,0,20,0
55855,531,6,13,0,24,0
55855,619,6,18,0,7,3
55856,531,6,13,0,24,0
55857,531,6,37,0,5,0
55865,820,6,29,10000,30,0
55866,820,6,11,0,16,0
55867,820,6,11,0,16,0
55868,820,6,43,0,22,0
55876,531,6,37,0,5,0
55876,820,6,43,0,22,0
55877,531,6,25,0,29,0
55877,820,6,11,0,19,0
55878,531,6,25,10000,29,0
55879,834,6,22,10000,34,0
55880,834,6,12,0,22,0
55881,834,6,12,0,22,0
55882,834,6,43,0,16,0
55892,834,6,43,0,16,0
55893,834,6,12,0,12,0
55899,524,6,33,0,8,0
55900,524,6,30,0,31,0
55901,524,6,30,10000,31,0
55901,393,6,10,0,15,0
55902,393,6,31,0,6,0
55905,669,6,30,10000,30,0
55906,669,6,11,0,16,0
55907,669,6,11,0,16,0
55908,669,6,43,0,22,0
55912,619,6,18,0,7,3
55913,619,6,25,0,31,3
55914,619,6,25,10000,31,3
55914,487,6,9,0,24,0
55915,669,6,43,0,22,0
55915,487,6,18,0,5,0
55916,669,6,10,0,18,0
55917,487,6,18,0,5,0
55918,487,6,29,0,29,0
55919,487,6,29,10000,29,0
55919,834,6,12,0,12,0
55920,834,6,19,0,7,0
55923,378,6,31,10000,30,2
55924,544,6,25,10000,32,0
55924,378,6,11,0,18,2
55925,378,6,11,0,18,2
55925,834,6,19,0,7,0
55925,544,6,9,0,21,0
55926,834,6,29,0,31,0
55926,378,6,44,0,15,2
55927,449,6,25,10000,29,2
55927,834,6,29,10000,31,0
55927,393,6,31,0,6,0
55927,378,6,44,0,15,2
55928,831,6,27,10000,32,0
55928,449,6,13,0,22,2
55928,393,6,30,0,32,0
55928,378,6,11,0,18,2
55929,393,6,30,10000,32,0
55929,544,6,9,0,21,0
55929,378,6,11,0,18,2
55929,449,6,13,0,22,2
55929,831,6,10,0,14,0
55930,393,6,30,10000,32,0
55930,449,6,43,0,21,2
55930,544,6,43,0,15,0
55930,378,6,31,0,4,2
55931,342,6,31,10000,31,3
55931,393,6,30,10000,32,0
55932,342,6,12,0,11,3
55934,449,6,43,0,21,2
55935,449,6,9,0,12,2
55936,449,6,9,0,12,2
55937,449,6,19,0,4,2
55939,527,6,30,10000,31,2
55940,527,6,11,0,18,2
55941,527,6,11,0,18,2
55942,527,6,44,0,12,2
55943,527,6,44,0,12,2
55944,527,6,12,0,16,2
55947,327,6,29,10000,31,2
55948,327,6,12,0,18,2
55949,625,6,24,10000,32,2
55949,544,6,43,0,15,0
55949,327,6,12,0,18,2
55950,544,6,12,0,20,0
55950,327,6,43,0,26,2
55950,625,6,10,0,21,2
55951,327,6,43,0,26,2
55951,625,6,10,0,21,2
55951,342,6,12,0,11,3
55952,327,6,12,0,22,2
55952,625,6,43,0,21,2
55952,342,6,42,0,15,3
55953,342,6,42,0,15,3
55953,327,6,12,0,22,2
55954,342,6,11,0,13,3
55954,327,6,36,0,7,2
55954,625,6,43,0,21,2
55955,831,6,10,0,14,0
55955,625,6,13,0,17,2
55956,378,6,31,0,4,2
55956,831,6,43,0,15,0
55956,625,6,13,0,17,2
55957,625,6,24,0,7,2
55957,378,6,26,0,29,2
55958,378,6,26,10000,29,2
55958,342,6,11,0,13,3
55959,378,6,26,10000,29,2
55959,342,6,32,0,8,3
55960,831,6,43,0,15,0
55960,378,6,26,10000,29,2
55960,449,6,19,0,4,2
55961,831,6,10,0,15,0
55961,449,6,30,0,30,2
55962,449,6,30,10000,30,2
55962,544,6,12,0,20,0
55963,449,6,30,10000,30,2
55963,327,6,36,0,7,2
55963,544,6,16,0,5,0
55964,449,6,30,10000,30,2
55964,327,6,27,0,29,2
55965,327,6,27,10000,29,2
55966,327,6,27,10000,29,2
55967,327,6,27,10000,29,2
55996,544,6,16,0,5,0
55996,625,6,24,0,7,2
55997,544,6,25,0,30,0
55997,625,6,28,0,31,2
55998,544,6,25,10000,30,0
55998,625,6,28,10000,31,2
55998,527,6,12,0,16,2
55999,527,6,20,0,7,2
56000,654,6,24,10000,30,1
56001,654,6,9,0,19,1
56002,654,6,9,0,19,1
56003,654,6,44,0,12,1
56004,654,6,44,0,12,1
56005,654,6,12,0,20,1
56038,527,6,20,0,7,2
56039,527,6,27,0,32,2
56040,20,5,30,10000,30,2
56040,9,2,27,10000,30,0
56040,10,2,27,10000,29,3
56040,11,2,26,10000,30,3
56040,527,6,27,10000,32,2
56040,831,6,10,0,15,0
56041,5,1,42,0,21,3
56041,6,1,43,0,26,3
56041,831,6,18,0,7,0
56041,11,2,42,0,16,3
56041,9,2,43,0,22,0
56041,10,2,44,0,13,3
56041,20,5,19,0,5,2
56042,19,4,31,0,5,3
56042,7,1,42,0,12,3
56042,5,1,27,0,32,3
56042,6,1,27,0,32,3
56043,5,1,27,10000,32,3
56043,6,1,27,10000,32,3
56043,7,1,23,0,31,3
56043,4,1,43,0,17,3
56043,19,4,28,0,30,3
56044,648,6,31,10000,33,2
56044,8,2,29,10000,32,0
56044,7,1,23,10000,31,3
56044,19,4,28,10000,30,3
56044,4,1,27,0,32,3
56045,374,6,27,10000,32,0
56045,22,5,24,10000,32,2
56045,4,1,27,10000,32,3
56045,8,2,42,0,25,0
56045,648,6,10,0,21,2
56046,22,5,30,0,6,2
56046,374,6,9,0,22,0
56046,648,6,10,0,21,2
56047,648,6,43,0,11,2
56047,374,6,9,0,22,0
56047,17,4,18,0,5,2
56048,374,6,43,0,16,0
56048,17,4,24,0,30,2
56049,17,4,24,10000,30,2
56049,374,6,43,0,16,0
56050,374,6,11,0,12,0
56050,16,4,39,0,6,2
56051,648,6,43,0,11,2
56051,16,4,31,0,30,2
56052,829,6,31,10000,33,0
56052,21,5,24,10000,29,3
56052,16,4,31,10000,30,2
56052,648,6,10,0,20,2
56052,18,4,22,0,5,2
56052,342,6,32,0,8,3
56053,23,5,28,10000,33,2
56053,342,6,26,0,31,3
56053,18,4,26,0,29,2
56053,21,5,35,0,7,3
56053,829,6,12,0,16,0
56054,18,4,26,10000,29,2
56054,342,6,26,10000,31,3
56054,23,5,23,0,8,2
56054,654,6,12,0,20,1
56054,829,6,12,0,16,0
56055,342,6,26,10000,31,3
56055,654,6,29,0,6,1
56055,829,6,42,0,21,0
56056,829,6,42,0,21,0
56056,342,6,26,10000,31,3
56057,668,6,30,10000,31,3
56057,829,6,9,0,18,0
56058,668,6,12,0,26,3
56058,829,6,9,0,18,0
56059,829,6,24,0,6,0
56059,668,6,12,0,26,3
56060,668,6,44,0,21,3
56067,654,6,29,0,6,1
56068,517,6,26,10000,33,3
56068,654,6,30,0,29,1
56069,660,6,29,10000,33,2
56069,654,6,30,10000,29,1
56069,517,6,12,0,18,3
56069,820,6,11,0,19,0
56070,820,6,31,0,7,0
56070,660,6,13,0,20,2
56070,517,6,12,0,18,3
56071,517,6,43,0,25,3
56073,616,6,29,10000,29,0
56073,517,6,43,0,25,3
56074,616,6,13,0,11,0
56074,517,6,13,0,20,3
56086,668,6,44,0,21,3
56087,668,6,11,0,16,3
56088,616,6,13,0,11,0
56089,616,6,43,0,20,0
56089,825,6,32,10000,31,0
56090,825,6,12,0,18,0
56090,432,6,32,10000,31,0
56091,432,6,11,0,22,0
56091,825,6,12,0,18,0
56092,825,6,43,0,16,0
56093,616,6,43,0,20,0
56094,401,6,25,10000,31,0
56094,616,6,12,0,13,0
56095,401,6,11,0,13,0
56095,660,6,13,0,20,2
56096,660,6,43,0,20,2
56097,660,6,43,0,20,2
56097,825,6,43,0,16,0
56098,660,6,10,0,24,2
56098,825,6,9,0,20,0
56099,401,6,11,0,13,0
56100,401,6,43,0,15,0
56111,401,6,43,0,15,0
56112,401,6,11,0,21,0
56113,432,6,11,0,22,0
56114,432,6,43,0,17,0
56120,432,6,43,0,17,0
56121,432,6,10,0,13,0
56125,831,6,18,0,7,0
56126,831,6,26,0,33,0
56127,831,6,26,10000,33,0
56127,374,6,11,0,12,0
56128,374,6,19,0,7,0
56131,374,6,19,0,7,0
56132,374,6,32,0,32,0
56133,374,6,32,10000,32,0
56133,648,6,10,0,20,2
56134,648,6,18,0,5,2
56134,374,6,32,10000,32,0
56135,374,6,32,10000,32,0
56141,331,6,30,10000,29,2
56142,331,6,12,0,20,2
56143,331,6,12,0,20,2
56144,659,6,31,10000,33,0
56144,331,6,43,0,15,2
56145,659,6,12,0,12,0
56145,331,6,43,0,15,2
56146,331,6,12,0,26,2
56147,659,6,12,0,12,0
56148,659,6,42,0,17,0
56149,659,6,42,0,17,0
56150,659,6,9,0,12,0
56155,364,6,30,10000,33,3
56156,364,6,9,0,11,3
56157,364,6,9,0,11,3
56158,664,6,32,10000,33,3
56158,364,6,44,0,20,3
56159,364,6,44,0,20,3
56159,664,6,10,0,22,3
56159,674,6,32,10000,30,0
56160,674,6,13,0,12,0
56160,664,6,10,0,22,3
56160,364,6,12,0,15,3
56161,664,6,43,0,17,3
56167,481,6,28,10000,29,0
56168,664,6,43,0,17,3
56168,481,6,11,0,12,0
56169,481,6,11,0,12,0
56169,664,6,12,0,20,3
56169,820,6,31,0,7,0
56170,820,6,30,0,29,0
56170,481,6,44,0,11,0
56170,674,6,13,0,12,0
56170,664,6,12,0,20,3
56171,820,6,30,10000,29,0
56171,674,6,42,0,15,0
56171,664,6,38,0,6,3
56171,401,6,11,0,21,0
56172,674,6,42,0,15,0
56172,481,6,44,0,11,0
56172,401,6,30,0,8,0
56173,674,6,9,0,21,0
56173,481,6,11,0,25,0
56178,829,6,24,0,6,0
56179,829,6,31,0,29,0
56180,829,6,31,10000,29,0
56180,825,6,9,0,20,0
56181,825,6,24,0,7,0
56186,841,6,33,10000,33,0
56187,841,6,9,0,11,0
56188,841,6,9,0,11,0
56189,848,6,28,10000,32,0
56189,841,6,44,0,17,0
56190,841,6,44,0,17,0
56190,848,6,10,0,21,0
56191,856,6,28,10000,32,0
56191,841,6,9,0,14,0
56192,856,6,13,0,11,0
56192,848,6,10,0,21,0
56193,848,6,43,0,15,0
56193,856,6,13,0,11,0
56194,856,6,43,0,21,0
56197,848,6,43,0,15,0
56198,640,6,28,10000,30,0
56198,848,6,11,0,18,0
56199,640,6,12,0,23,0
56200,640,6,12,0,23,0
56201,640,6,42,0,17,0
56202,640,6,42,0,17,0
56202,856,6,43,0,21,0
56203,640,6,11,0,21,0
56203,856,6,12,0,17,0
56206,648,6,18,0,5,2
56206,825,6,24,0,7,0
56207,648,6,25,0,32,2
56207,825,6,29,0,30,0
56208,648,6,25,10000,32,2
56208,825,6,29,10000,30,0
56208,331,6,12,0,26,2
56208,856,6,12,0,17,0
56209,331,6,18,0,5,2
56209,856,6,25,0,7,0
56210,861,6,30,10000,34,0
56211,861,6,9,0,18,0
56212,861,6,9,0,18,0
56213,861,6,43,0,16,0
56220,331,6,18,0,5,2
56221,331,6,28,0,30,2
56221,856,6,25,0,7,0
56222,861,6,43,0,16,0
56222,331,6,28,10000,30,2
56222,856,6,31,0,31,0
56222,481,6,11,0,25,0
56223,331,6,28,10000,30,2
56223,856,6,31,10000,31,0
56223,861,6,11,0,14,0
56223,481,6,18,0,7,0
56224,331,6,28,10000,30,2
56229,481,6,18,0,7,0
56230,481,6,23,0,31,0
56231,481,6,23,10000,31,0
56231,364,6,12,0,15,3
56232,481,6,23,10000,31,0
56232,364,6,17,0,7,3
56233,481,6,23,10000,31,0
56238,634,6,26,10000,31,0
56239,634,6,12,0,14,0
56240,634,6,12,0,14,0
56241,634,6,44,0,16,0
56242,634,6,44,0,16,0
56243,340,6,31,10000,31,0
56243,634,6,9,0,12,0
56244,340,6,11,0,15,0
56245,507,6,27,10000,31,0
56245,340,6,11,0,15,0
56246,340,6,42,0,21,0
56246,507,6,11,0,12,0
56249,401,6,30,0,8,0
56250,401,6,25,0,30,0
56251,401,6,25,10000,30,0
56251,517,6,13,0,20,3
56252,401,6,25,10000,30,0
56252,517,6,32,0,7,3
56253,401,6,25,10000,30,0
56258,517,6,32,0,7,3
56259,517,6,30,0,31,3
56260,517,6,30,10000,31,3
56260,669,6,10,0,18,1
56261,669,6,33,0,8,1
56262,364,6,17,0,7,3
56263,854,6,31,10000,33,0
56263,364,6,26,0,32,3
56263,340,6,42,0,21,0
56264,364,6,26,10000,32,3
56264,854,6,11,0,16,0
56264,340,6,12,0,12,0
56264,668,6,11,0,16,3
56265,364,6,26,10000,32,3
56265,668,6,19,0,4,3
56265,854,6,11,0,16,0
56265,507,6,11,0,12,0
56266,364,6,26,10000,32,3
56266,854,6,42,0,15,0
56266,507,6,44,0,20,0
56268,507,6,44,0,20,0
56268,664,6,38,0,6,3
56269,507,6,10,0,19,0
56269,664,6,24,0,31,3
56270,664,6,24,10000,31,3
56270,674,6,9,0,21,0
56271,674,6,36,0,5,0
56277,854,6,42,0,15,0
56278,854,6,12,0,22,0
56279,854,6,12,0,22,0
56280,854,6,23,0,7,0
56281,669,6,33,0,8,1
56282,669,6,25,0,30,1
56283,669,6,25,10000,30,1
56283,640,6,11,0,21,0
56284,640,6,32,0,8,0
56287,653,6,28,10000,29,3
56288,653,6,10,0,17,3
56289,653,6,10,0,17,3
56290,653,6,43,0,16,3
56291,653,6,43,0,16,3
56292,653,6,9,0,16,3
56296,668,6,19,0,4,3
56297,668,6,29,0,31,3
56298,668,6,29,10000,31,3
56298,653,6,9,0,16,3
56299,653,6,16,0,7,3
56317,862,6,27,10000,31,0
56318,862,6,11,0,25,0
56319,862,6,11,0,25,0
56320,862,6,43,0,25,0
56327,641,6,24,10000,31,2
56328,852,6,25,10000,33,0
56328,641,6,10,0,22,2
56329,852,6,10,0,23,0
56330,862,6,43,0,25,0
56330,852,6,10,0,23,0
56331,862,6,12,0,17,0
56331,852,6,43,0,20,0
56332,852,6,43,0,20,0
56332,641,6,10,0,22,2
56333,852,6,10,0,25,0
56333,641,6,43,0,25,2
56339,641,6,43,0,25,2
56340,532,6,29,10000,30,3
56340,641,6,12,0,14,2
56341,532,6,10,0,12,3
56342,532,6,10,0,12,3
56343,532,6,44,0,15,3
56343,640,6,32,0,8,0
56344,640,6,30,0,31,0
56345,640,6,30,10000,31,0
56345,616,6,12,0,13,1
56346,616,6,31,0,6,1
56352,616,6,31,0,6,1
56353,616,6,24,0,33,1
56354,616,6,24,10000,33,1
56354,660,6,10,0,24,2
56355,532,6,44,0,15,3
56355,660,6,31,0,7,2
56356,660,6,31,0,7,2
56356,532,6,12,0,21,3
56357,660,6,29,0,32,2
56358,660,6,29,10000,32,2
56358,659,6,9,0,12,0
56359,659,6,30,0,5,0
56360,659,6,30,0,5,0
56361,659,6,25,0,32,0
56362,659,6,25,10000,32,0
56362,634,6,9,0,12,0
56363,634,6,31,0,7,0
56364,838,6,29,10000,31,0
56365,838,6,11,0,21,0
56366,838,6,11,0,21,0
56367,838,6,42,0,16,0
56370,838,6,42,0,16,0
56371,838,6,12,0,22,0
56387,854,6,23,0,7,0
56388,854,6,31,0,32,0
56389,854,6,31,10000,32,0
56389,641,6,12,0,14,2
56390,864,6,29,10000,29,0
56390,641,6,25,0,6,2
56391,864,6,11,0,26,0
56392,864,6,11,0,26,0
56393,864,6,43,0,25,0
56394,692,6,26,10000,32,2
56395,692,6,10,0,26,2
56396,692,6,10,0,26,2
56397,692,6,43,0,12,2
56406,641,6,25,0,6,2
56407,641,6,25,0,31,2
56407,692,6,43,0,12,2
56408,641,6,25,10000,31,2
56408,692,6,9,0,21,2
56408,838,6,12,0,22,0
56409,838,6,24,0,6,0
56415,864,6,43,0,25,0
56416,864,6,10,0,24,0
56418,838,6,24,0,6,0
56419,635,6,29,10000,30,0
56419,838,6,27,0,31,0
56420,838,6,27,10000,31,0
56420,635,6,9,0,11,0
56420,864,6,10,0,24,0
56421,864,6,24,0,4,0
56421,635,6,9,0,11,0
56422,635,6,44,0,12,0
56425,635,6,44,0,12,0
56426,635,6,9,0,23,0
