21416,6,0,5
21417,6,0,5
21418,6,0,5
21419,6,0,5
21420,6,0,5
21421,6,0,5
21422,6,6,5
21423,6,6,5
21424,6,6,5
21425,6,6,5
21426,6,6,5
21427,6,6,5
21428,6,6,5
21429,6,6,5
21430,6,6,5
21431,6,6,5
21432,6,6,5
21433,6,6,5
21434,6,6,5
21435,6,6,5
21436,6,6,5
21437,6,6,5
21438,6,6,5
21439,6,6,5
21440,6,6,5
21441,6,6,5
21442,6,6,5
21443,6,6,5
21444,6,6,5
21445,6,6,5
21446,6,6,5
21447,6,6,5
21448,6,6,5
21449,6,6,5
21450,6,6,5
21451,6,6,5
21452,6,6,5
21453,6,6,5
21454,6,6,5
21455,6,6,5
21456,6,6,5
21457,6,6,5
21458,6,6,5
21459,6,6,5
21460,6,6,5
21461,6,6,5
21462,6,6,5
21463,6,6,5
21464,6,6,5
21465,6,6,5
21466,6,6,5
21467,6,6,5
21468,6,0,5
21469,6,0,5
21470,6,0,5
21471,6,0,5
21472,6,0,5
21473,6,0,5
21474,6,0,5
21475,6,0,5
21476,6,0,5
21477,6,0,5
21478,6,0,5
21479,6,0,5
21480,6,0,5
21481,6,0,5
21482,6,6,5
21483,6,6,5
21484,6,0,5
21485,6,0,5
21486,6,6,5
21579,6,0,7
21580,6,5,7
21581,6,5,7
21582,6,5,7
21583,6,5,7
21584,6,5,7
21585,6,5,7
21586,6,5,7
21587,6,5,7
21588,6,5,7
21589,6,5,7
21590,6,5,7
21591,6,5,7
21592,6,5,7
21593,6,5,7
21594,6,5,7
21595,6,5,7
21596,6,5,7
21597,6,5,7
21635,6,0,7
21636,6,0,7
21637,6,0,7
21638,6,0,7
21639,6,0,7
21640,6,0,7
21641,6,0,7
21642,6,0,7
21643,6,0,7
21644,6,0,7
21645,6,0,7
21646,6,0,7
21647,6,0,7
21648,6,0,7
21649,6,0,7
21650,6,0,7
21651,6,0,7
21652,6,0,7
21653,6,0,7
21654,6,0,7
21655,6,0,7
21656,6,0,7
21657,6,0,7
21658,6,0,7
21659,6,0,7
21660,6,0,7
21661,6,0,7
21662,6,0,7
21663,6,0,7
21664,6,0,7
21665,6,0,7
21666,6,0,7
21667,6,0,7
21668,6,0,7
21669,6,0,7
21670,6,0,7
21671,6,0,7
21764,2,6,17
21765,2,6,17
21766,2,6,17
21767,2,6,17
21768,2,6,17
21769,2,0,17
21770,2,0,17
21771,2,0,17
22089,6,0,17
22090,6,0,17
22091,6,0,17
22092,6,0,17
22093,6,0,17
22094,6,0,17
22095,6,0,17
22108,6,0,17
22109,6,0,17
22319,6,3,17
22320,6,3,17
22321,6,3,17
22543,6,0,9
22544,6,4,9
22545,6,4,9
22546,6,4,9
22547,6,4,9
22548,6,4,9
22549,6,4,9
22550,6,4,9
22551,6,4,9
22552,6,4,9
22553,6,4,9
22554,6,4,9
22555,6,4,9
22556,6,4,9
22557,6,4,9
22558,6,4,9
22559,6,4,9
22560,6,4,9
22561,6,4,9
22562,6,4,9
22563,6,4,9
22564,6,4,9
22565,6,4,9
22566,6,4,9
22567,6,4,9
22568,6,4,9
22569,6,4,9
22570,6,4,9
22571,6,4,9
22572,6,4,9
22573,6,4,9
22574,6,4,9
22575,6,4,9
22576,6,4,9
22577,6,4,9
22578,6,4,9
22579,6,4,9
22580,6,4,9
22581,6,4,9
22582,6,4,9
22583,6,4,9
22584,6,4,9
22585,6,4,9
22586,6,4,9
22587,6,0,9
22588,6,0,9
22589,6,0,9
22590,6,0,9
22591,6,0,9
22592,6,0,9
22593,6,4,9
22594,6,4,9
22595,6,0,9
22596,6,4,9
22597,6,4,9
22598,6,0,9
22599,6,0,9
22600,6,0,9
22601,6,0,9
22602,6,0,9
22603,6,0,9
22604,6,0,9
22605,6,0,9
22606,6,0,9
22607,6,0,9
22608,6,0,9
22609,6,0,9
22610,6,4,9
22611,6,4,9
22612,6,0,9
22613,6,0,9
22614,6,0,9
22615,6,0,9
22616,6,0,9
22617,6,0,9
22618,6,0,9
22619,6,0,9
22620,6,0,9
22621,6,0,9
22622,6,0,9
22623,6,0,9
22624,6,0,9
22625,6,4,9
22626,6,4,9
22627,6,4,9
22628,6,4,9
22629,6,4,9
22630,6,4,9
22631,6,4,9
22632,6,4,9
22633,6,4,9
22634,6,4,9
22635,6,4,9
22636,6,4,9
22637,6,4,9
22638,6,4,9
22639,6,4,9
22640,6,4,9
22641,6,4,9
22642,6,4,9
22643,6,4,9
22644,6,4,9
22645,6,0,9
22646,6,0,9
22647,6,4,9
22648,6,4,9
22649,6,4,9
22650,6,4,9
22651,6,4,9
22652,6,4,9
22653,6,4,9
22654,6,4,9
22655,6,4,9
22656,6,4,9
22657,6,4,9
22658,6,4,9
22659,6,4,9
22660,6,4,9
22661,6,4,9
22662,6,4,9
22663,6,4,9
22664,6,4,9
22665,6,4,9
22666,6,4,9
22825,6,0,7
22826,6,0,7
22827,6,0,7
22828,6,0,7
22829,6,0,7
22830,6,0,7
22831,6,0,7
22832,6,0,7
22833,6,0,7
22834,6,0,7
22835,6,0,7
22836,6,0,7
22837,6,0,7
22838,6,0,7
22839,6,0,7
22840,6,0,7
22841,6,0,7
22842,6,0,7
22843,6,0,7
22844,6,0,7
22845,6,0,7
22846,6,0,7
22847,6,0,7
22848,6,0,7
22849,6,0,7
22850,6,0,7
22851,6,0,7
22852,6,0,7
22853,6,0,7
22854,6,0,7
22855,6,0,7
22856,6,0,7
22857,6,0,7
22858,6,6,7
22859,6,6,7
22860,6,6,7
22861,6,6,7
22889,6,0,3
22890,6,4,3
22891,6,4,3
22892,6,4,3
22892,6,4,3
22893,6,0,3
22893,6,0,3
22894,6,0,3
22894,6,0,3
22895,6,0,3
22896,6,0,3
22897,6,0,3
22898,6,0,3
22899,6,0,3
22900,6,4,3
22901,6,4,3
22902,6,4,3
22903,6,4,3
22904,6,4,3
22905,6,4,3
22906,6,4,3
22907,6,4,3
22908,6,4,3
22909,6,4,3
22910,6,4,3
22911,6,4,3
22912,6,4,3
22913,6,4,3
22914,6,4,3
22915,6,4,3
22916,6,4,3
22917,6,4,3
22918,6,4,3
22919,6,4,3
22920,6,0,3
22921,6,0,3
22922,6,0,3
22923,6,0,3
22924,6,0,3
22925,6,0,3
22926,6,0,3
22927,6,0,3
22928,6,0,3
22929,6,0,3
22930,6,0,3
22931,6,0,3
22932,6,0,3
22933,6,0,3
22934,6,0,3
22935,6,0,3
22936,6,0,3
22937,6,0,3
22938,6,0,3
22939,6,0,3
22940,6,0,3
22941,6,0,3
22942,6,0,3
22943,6,0,3
22944,6,0,3
22945,6,0,3
22946,6,0,3
22947,6,6,3
22948,6,6,3
22950,6,0,3
22951,6,0,3
23678,6,0,15
23679,6,0,15
23680,6,0,15
23858,6,0,11
23859,6,0,11
23860,6,0,11
23861,6,0,11
23862,6,0,11
23863,6,0,11
23864,6,0,11
23864,6,6,15
23865,6,0,11
23865,6,6,15
23866,6,0,11
23867,6,0,11
23868,6,0,11
23869,6,0,11
23870,6,0,11
23871,6,0,11
23872,6,0,11
23873,6,0,11
23874,6,0,11
23875,6,0,11
23876,6,0,11
23877,6,0,11
23878,6,0,11
23879,6,0,11
23880,6,0,11
23881,6,3,11
23882,6,3,11
23883,6,0,11
23884,6,0,11
23885,6,4,11
24393,6,0,5
24394,6,0,5
24395,6,0,5
24396,6,0,5
24397,6,0,5
24398,6,0,5
24399,6,0,5
24400,6,0,5
24401,6,0,5
24402,6,0,5
24403,6,0,5
24404,6,0,5
24405,6,0,5
24406,6,0,5
24407,6,0,5
24408,6,0,5
24409,6,0,5
24410,6,0,5
24411,6,0,5
24412,6,0,5
24413,6,5,5
24414,6,5,5
24415,6,5,5
24416,6,5,5
24417,6,5,5
24418,6,6,7
24418,6,0,5
24419,6,6,7
24419,6,0,5
24420,6,6,7
24420,6,0,5
24421,6,6,7
24421,6,0,5
24422,6,6,7
24422,6,0,5
24423,6,6,7
24423,6,0,5
24424,6,6,7
24424,6,0,5
24425,6,6,7
24425,6,0,5
24426,6,6,7
24426,6,0,5
24427,6,6,7
24427,6,0,5
24428,6,6,7
24428,6,0,5
24429,6,6,7
24429,6,0,5
24430,6,6,7
24430,6,0,5
24431,6,6,7
24431,6,0,5
24432,6,6,7
24432,6,0,5
24433,6,6,7
24433,6,0,5
24434,6,6,7
24434,6,0,5
24435,6,6,7
24435,6,0,5
24436,6,6,7
24436,6,0,5
24437,6,6,7
24437,6,0,5
24438,6,6,7
24438,6,0,5
24439,6,6,7
24439,6,0,5
24440,6,6,7
24440,6,0,5
24441,6,6,7
24441,6,0,5
24442,6,6,7
24442,6,0,5
24443,6,6,7
24443,6,0,5
24444,6,6,7
24444,6,0,5
24445,6,5,5
24446,6,5,5
24447,6,5,5
24448,6,5,5
24449,6,5,5
24450,6,5,5
24451,6,5,5
24452,6,5,5
24453,6,5,5
24454,6,5,5
24455,6,5,5
24456,6,5,5
24457,6,5,5
24458,6,5,5
24459,6,5,5
24460,6,5,5
24461,6,5,5
24462,6,5,5
24463,6,5,5
24464,6,5,5
24465,6,5,5
24466,6,5,5
24467,6,5,5
24468,6,5,5
24469,6,5,5
24470,6,5,5
24471,6,5,5
24472,6,5,5
24473,6,5,5
24474,6,5,5
24475,6,5,5
24476,6,5,5
24477,6,5,5
24478,6,5,5
24479,6,0,5
24480,6,0,5
24481,6,0,5
24482,6,0,5
24483,6,0,5
24484,6,0,5
24485,6,0,5
24486,6,0,5
24487,6,0,5
24488,6,0,5
24489,6,0,5
24490,6,0,5
24491,6,0,5
24492,6,0,5
24493,6,0,5
24494,6,0,5
24495,6,0,5
24496,6,0,5
24497,6,0,5
24498,6,0,5
24499,6,5,5
24500,6,5,5
24501,6,5,5
24502,6,5,5
24503,6,5,5
24504,6,5,5
24505,6,5,5
24506,6,5,5
24507,6,5,5
24508,6,5,5
24509,6,5,5
24510,6,5,5
24511,6,5,5
24512,6,5,5
24513,6,5,5
24514,6,5,5
24515,6,5,5
24516,6,5,5
24536,6,0,7
24537,6,0,7
24538,6,0,7
24539,6,0,7
24540,6,0,7
24541,6,0,7
24542,6,0,7
24543,6,0,7
24544,6,0,7
24545,6,0,7
24546,6,0,7
24547,6,0,7
24548,6,0,7
24549,6,0,7
24550,6,0,7
24551,6,0,7
24552,6,0,7
24553,6,0,7
24554,6,0,7
24555,6,0,7
24556,6,0,7
24557,6,0,7
24558,6,0,7
24559,6,0,7
24560,6,0,7
24561,6,0,7
24562,6,0,7
24563,6,0,7
24564,6,0,7
24565,6,0,7
24566,6,0,7
24567,6,0,7
24568,6,0,7
24569,6,0,7
24570,6,0,7
24571,6,0,7
24572,6,0,7
24573,6,0,7
24574,6,0,7
24575,6,0,7
24591,6,0,9
24592,6,0,9
24593,6,0,9
24594,6,0,9
24595,6,0,9
24596,6,5,3
24596,6,0,9
24597,6,5,3
24597,6,0,9
24598,6,0,9
24598,6,0,11
24599,6,0,9
24599,6,0,11
24600,6,0,9
24600,6,0,11
24601,6,0,9
24601,6,0,11
24602,6,0,9
24602,6,0,11
24603,6,0,9
24603,6,0,11
24604,6,0,9
24604,6,0,11
24605,6,5,7
24605,6,0,9
24605,6,0,11
24606,6,5,7
24606,6,0,9
24606,6,0,11
24607,6,5,7
24607,6,0,9
24607,6,0,11
24608,6,5,7
24608,6,0,9
24608,6,0,11
24609,6,5,7
24609,6,0,9
24609,6,0,11
24610,6,6,3
