70379,0.0316548236,17
70379,0.0069172150,19
70439,0.9527816772,3
70439,0.0112419790,5
70439,6.9898586273,7
70439,5.3949561119,9
70439,0.1377242953,11
70439,0.0000073213,13
70439,1.2087475061,15
70439,31.2852306366,17
70439,0.0024793858,19
70499,0.3415121734,3
70499,0.0040295422,5
70499,33.9327125549,7
70499,1.9337530136,9
70499,0.0493654832,11
70499,0.0000026242,13
70499,0.4332599044,15
70499,11.2137851715,17
70499,0.0008887035,19
70559,10.1922740936,3
70559,1.6484270096,5
70559,41.6918373108,7
70559,0.6931286454,9
70559,4.7473220825,11
70559,4.2392549515,13
70559,0.1552963853,15
70559,42.0418777466,17
70559,0.0003185442,19
70619,12.4197597504,3
70619,18.1669673920,5
70619,43.4298553467,7
70619,0.2484429777,9
70619,1.7016165257,11
70619,1.5195063353,13
70619,2.6135871410,15
70619,15.0693645477,17
70619,0.0001141780,19
70679,7.8748745918,3
70679,6.5117144585,5
70679,16.6704216003,7
70679,0.0890511498,9
70679,0.6099224091,11
70679,0.5446473956,13
70679,11.5606155396,15
70679,5.4014201164,17
70679,0.0000409256,19
70739,4.0724139214,3
70739,2.3340399265,5
70739,6.5598578453,7
70739,0.0319192261,9
70739,0.2186187655,11
70739,0.1952218413,13
70739,4.1437525749,15
70739,1.9360693693,17
70739,0.0000146693,19
70799,3.5987441540,3
70799,0.8366064429,5
70799,2.3512966633,7
70799,0.0114410333,9
70799,0.0783610865,11
70799,0.0699747279,13
70799,13.2569780350,15
70799,0.6939590573,17
70799,0.0000052580,19
70859,11.1109485626,3
70859,0.2998707294,5
70859,0.8427919149,7
70859,0.0041008904,9
70859,0.0280875191,11
70859,0.0250815246,13
70859,4.7517924309,15
70859,0.2487406135,17
70859,0.0000018847,19
70919,6.7298998833,3
70919,26.0093688965,5
70919,0.3020879328,7
70919,0.0014699108,9
70919,0.0100676091,11
70919,0.0089901472,13
70919,4.0102491379,15
70919,0.0891578645,17
70919,0.0000006755,19
70979,4.7533779144,3
70979,39.8855819702,5
70979,17.7960376740,7
70979,22.5615997314,9
70979,0.0036086042,11
70979,4.9103713036,13
70979,3.1343104839,15
70979,2.5992991924,17
70979,0.0000002421,19
71039,1.7037875652,3
71039,45.7237396240,5
71039,6.3787598610,7
71039,8.0869159698,9
71039,0.0012934582,11
71039,1.7600586414,13
71039,1.1234531403,15
71039,0.9316852093,17
71039,0.0000000868,19
71099,0.6107008457,3
71099,27.4472160339,5
71099,2.2863841057,7
71099,2.8986499310,9
71099,0.0004636234,11
71099,0.6308704019,13
71099,0.4026873708,15
71099,0.3339505494,17
71099,0.0000000311,19
71159,0.2188977599,3
71159,9.8380994797,5
71159,0.8195250034,7
71159,1.0389834642,9
71159,0.0001661798,11
71159,0.2261272669,13
71159,0.1443381160,15
71159,0.1197002605,17
71159,0.0000000112,19
71219,0.0784610510,3
71219,3.5263397694,5
71219,0.2937481105,7
71219,0.3724102974,9
71219,0.0000595650,11
71219,0.0810524002,13
71219,0.0517361313,15
71219,0.0429050103,17
71219,0.0000000040,19
71279,0.6402482390,3
71279,1.2639706135,5
71279,18.2196006775,7
71279,0.1334856749,9
71279,0.0000213503,11
71279,0.0290521756,13
71279,6.8095068932,15
71279,0.0153787453,17
71279,0.0000000014,19
71339,0.2294886410,3
71339,0.4530539811,5
71339,37.9578666687,7
71339,0.0478462093,9
71339,0.0000076527,11
71339,0.0104133785,13
71339,2.4407792091,15
71339,0.0055123135,17
71339,0.0000000005,19
71399,0.0822572559,3
71399,0.1623914093,5
71399,33.0310478210,7
71399,0.0171498600,9
71399,0.0000027430,11
71399,0.0037325404,13
71399,0.8748657107,15
71399,0.0019758174,17
71399,0.0000000002,19
71459,0.0294840503,3
71459,0.0582071096,5
71459,11.8395519257,7
71459,0.0061471476,9
71459,0.0000009832,11
71459,0.0013378806,13
71459,0.3135843277,15
71459,0.0007082061,17
71519,0.0105681783,3
71519,0.0208635870,5
71519,4.2437324524,7
71519,0.0022033651,9
71519,0.0000003524,11
71519,0.0004795459,13
71519,0.1124002561,15
71519,0.0002538473,17
71579,0.0037880260,3
71579,0.0074782842,5
71579,1.5211114883,7
71579,0.0007897678,9
71579,0.0000001263,11
71579,0.0001718870,13
71579,0.0402884185,15
71579,0.0000909883,17
71639,0.0013577689,3
71639,0.0026804951,5
71639,0.5452226400,7
71639,0.0002830820,9
71639,0.0000000453,11
71639,0.0000616107,13
71639,0.0144408662,15
71639,0.0000326136,17
71699,0.0004866745,3
71699,0.0009607892,5
71699,0.1954280138,7
71699,0.0001014670,9
71699,0.0000000162,11
71699,0.0000220835,13
71699,0.0051761433,15
71699,0.0000116899,17
71759,0.7572636008,3
71759,0.0003443824,5
71759,11.4320840836,7
71759,0.0000363695,9
71759,0.0000000058,11
71759,0.0000079156,13
71759,0.0018553216,15
71759,3.3628768921,17
71819,0.2714313865,3
71819,0.0001234394,5
71819,4.0976829529,7
71819,0.0000130362,9
71819,0.0000000021,11
71819,0.0000028372,13
71819,0.0006650159,15
71819,1.2053792477,17
71879,0.9809856415,3
71879,0.0000442453,5
71879,6.2454533577,7
71879,0.0000046727,9
71879,0.0000000007,11
71879,0.0000010170,13
71879,0.0002383664,15
71879,0.4320526123,17
71879,7.8458814621,19
71939,4.0596594810,3
71939,0.0000158591,5
71939,23.8155651093,7
71939,0.0000016749,9
71939,19.6580677032,11
71939,0.0000003645,13
71939,0.0000854393,15
71939,2.1005117893,17
71939,11.8468141556,19
71999,5.8948497772,3
71999,0.0000056845,5
71999,39.9636688232,7
71999,7.6994824409,9
71999,12.7955255508,11
71999,15.8921442032,13
71999,0.0000306246,15
71999,0.7529012561,17
71999,4.2463369370,19
72059,33.5765724182,3
72059,0.0000020375,5
72059,45.7517433167,7
72059,31.4702625275,9
72059,4.5863924026,11
72059,22.1584224701,13
72059,16.8030014038,15
72059,0.2698677182,17
72059,1.5220444202,19
72119,35.4835891724,3
72119,4.7766904831,5
72119,33.7166442871,7
72119,42.7073936462,9
72119,1.6439331770,11
72119,7.9424023628,13
72119,10.0128431320,15
72119,0.0967306197,17
72119,0.5455570817,19
72179,23.7243595123,3
72179,10.8783540726,5
72179,17.4394664764,7
72179,24.9350490570,9
72179,0.5892464519,11
72179,2.8468515873,13
72179,3.5889732838,15
72179,18.4735755920,17
72179,0.1955478340,19
72239,25.4415302277,3
72239,3.8992049694,5
72239,6.2509503365,7
72239,10.3697853088,9
72239,1.0417412519,11
72239,9.2792873383,13
72239,1.2864210606,15
72239,25.0605087280,17
72239,0.0700915977,19
72299,24.3724575043,3
72299,1.3976198435,5
72299,30.3933982849,7
72299,3.7169151306,9
72299,4.2127561569,11
72299,3.3260412216,13
72299,0.4611009955,15
72299,15.5953006744,17
72299,0.0251234304,19
72359,21.0631217957,3
72359,0.5009586811,5
72359,19.4779434204,7
72359,1.3322802782,9
72359,1.5100080967,11
72359,1.1921764612,13
72359,0.1652756631,15
72359,5.5899343491,17
72359,0.0090051675,19
72419,25.9342079163,3
72419,0.1795621365,5
72419,6.9816174507,7
72419,0.4775387943,9
72419,0.5412428975,11
72419,0.4273203611,13
72419,2.1426258087,15
72419,2.0036389828,17
72419,0.0032277855,19
72479,28.9378337860,3
72479,0.0643617138,5
72479,2.5024702549,7
72479,0.1711676121,9
72479,0.1940014809,11
72479,0.1531674266,13
72479,0.7679964304,15
72479,0.7181783915,17
72479,0.0011569581,19
72539,17.1879577637,3
72539,0.0230696201,5
72539,26.0022811890,7
72539,9.7045774460,9
72539,0.0695372969,11
72539,0.0549008809,13
72539,0.2752783597,15
72539,0.2574217021,17
72539,3.7403655052,19
72599,27.5643424988,3
72599,17.0485229492,5
72599,34.1144866943,7
72599,3.4784803391,9
72599,0.0249247439,11
72599,0.0196785126,13
72599,10.4246854782,15
72599,6.8190112114,17
72599,3.9875981808,19
72659,35.3196182251,3
72659,7.5362410545,5
72659,42.8750572205,7
72659,1.2468163967,9
72659,0.0089339549,11
72659,4.5988521576,13
72659,3.7365946770,15
72659,2.4441871643,17
72659,1.4293031693,19
72719,34.5392761230,3
72719,2.7012681961,5
72719,46.7952957153,7
72719,24.7146224976,9
72719,0.0032022609,11
72719,1.6483991146,13
72719,1.3393341303,15
72719,0.8760874867,17
72719,0.5123152733,19
72779,18.1058311462,3
72779,0.9682347775,5
72779,45.1466064453,7
72779,33.8226242065,9
72779,0.0011478089,11
72779,0.5908473730,13
72779,0.4800671637,15
72779,0.3140223026,17
72779,0.1836328208,19
72839,7.1730661392,3
72839,0.3470511138,5
72839,16.6583309174,7
72839,24.4632759094,9
72839,0.0004114172,11
72839,3.2467379570,13
72839,0.1720738560,15
72839,0.1125572547,17
72839,0.0658208206,19
72899,7.2818455696,3
72899,0.1243959665,5
72899,13.6704406738,7
72899,8.7685489655,9
72899,0.0001474672,11
72899,1.1637514830,13
72899,15.9843397141,15
72899,0.0403447039,17
72899,0.0235926230,19
72959,3.8400759697,3
72959,0.0445881449,5
72959,6.9858865738,7
72959,3.1429743767,9
72959,0.0000528577,11
72959,0.4171317518,13
72959,5.7293806076,15
72959,0.0144610405,17
72959,6.4726047516,19
73019,7.9383797646,3
73019,0.0159820393,5
73019,12.9330329895,7
73019,1.1265583038,9
73019,0.0000189462,11
73019,0.1495155394,13
73019,2.0536222458,15
73019,0.0051833722,17
73019,2.3200216293,19
73079,6.3978195190,3
73079,0.0057285554,5
73079,36.0629615784,7
73079,0.4038002789,9
73079,7.6994900703,11
73079,7.0808253288,13
73079,0.7360943556,15
73079,0.0018579131,17
73079,0.8315816522,19
73139,2.2932155132,3
73139,0.0020533265,5
73139,13.4024162292,7
73139,0.1447369754,9
73139,12.8557834625,11
73139,2.5380303860,13
73139,0.2638435364,15
73139,0.0006659449,17
73139,0.2980696857,19
73199,4.8470640182,3
73199,0.0007359884,5
73199,4.8039226532,7
73199,22.5697307587,9
73199,4.6079893112,11
73199,8.1888780594,13
73199,0.0945712700,15
73199,0.0002386993,17
73199,0.1068391949,19
73259,11.5583944321,3
73259,0.0002638055,5
73259,1.7219034433,7
73259,8.2601766586,9
73259,1.6516745090,11
73259,2.9351973534,13
73259,0.0338978469,15
73259,0.0000855587,17
73259,0.0382951312,19
73319,16.3549823761,3
73319,0.0000945577,5
73319,0.6171942949,7
73319,2.9607536793,9
73319,0.5920215845,11
73319,1.0520834923,13
73319,4.0021762848,15
73319,0.0000306674,17
73319,0.0137263928,19
73379,23.7267246246,3
73379,0.0000338930,5
73379,3.4598181248,7
73379,3.5108370781,9
73379,0.2122024447,11
73379,0.3771058321,13
73379,1.4345276356,15
73379,0.0000109923,17
73379,0.0049200496,19
73439,10.3999462128,3
73439,2.4496037960,5
73439,32.6674079895,7
73439,14.1121368408,9
73439,0.0760612339,11
73439,10.0566101074,13
73439,0.5141879916,15
73439,0.0000039401,17
73439,4.2018151283,19
73499,3.7277262211,3
73499,1.3541424274,5
73499,12.1853256226,7
73499,36.4855957031,9
73499,0.0272631701,11
73499,3.6046614647,13
73499,0.1843040884,15
73499,0.0000014123,17
73499,1.5060858727,19
73559,6.6027641296,3
73559,0.4853748977,5
73559,18.9438743591,7
73559,23.6507453918,9
73559,0.0097721294,11
73559,1.2920442820,13
73559,3.6802582741,15
73559,2.0480651855,17
73559,0.5398368835,19
73619,3.7979388237,3
73619,0.1739762872,5
73619,6.7901887894,7
73619,8.4773063660,9
73619,0.0035026942,11
73619,0.4631164968,13
73619,17.5663566589,15
73619,0.7341024876,17
73619,0.1934975237,19
73679,11.1823482513,3
73679,0.0623595417,5
73679,2.4338560104,7
73679,3.0385806561,9
73679,0.0012554958,11
73679,0.1659981161,13
73679,6.2964363098,15
73679,0.2631295025,17
73679,0.0693567023,19
73739,15.9005508423,3
73739,0.0223519634,5
73739,0.8723841310,7
73739,2.0167014599,9
73739,0.0004500161,11
73739,15.7515983582,13
73739,2.2568769455,15
73739,0.0943153724,17
73739,0.0248600133,19
73799,16.1694679260,3
73799,17.0482597351,5
73799,0.3126949072,7
73799,0.7228606939,9
73799,0.0001613025,11
73799,5.6459550858,13
73799,0.8089485765,15
73799,0.0338061266,17
73799,2.8921017647,19
73859,6.8294520378,3
73859,17.4476680756,5
73859,0.1120814309,7
73859,3.8566253185,9
73859,0.0000578168,11
73859,20.6766529083,13
73859,0.2899571955,15
73859,0.0121173672,17
73859,1.0366365910,19
73919,10.0430173874,3
73919,22.6487255096,5
73919,0.0401741415,7
73919,1.3823575974,9
73919,4.0142397881,11
73919,7.4112782478,13
73919,4.8822474480,15
73919,0.0043433122,17
73919,20.3450241089,19
73979,11.0147275925,3
73979,8.1181402206,5
73979,7.3505430222,7
73979,0.4954881370,9
73979,3.1916832924,11
73979,2.6564769745,13
73979,1.7499785423,15
73979,0.0015568046,17
73979,7.2924118042,19
74039,3.9480879307,3
74039,2.9098420143,5
74039,2.6347076893,7
74039,0.1776013225,9
74039,1.1440175772,11
74039,0.9521799684,13
74039,0.6272571683,15
74039,0.0005580164,17
74039,2.6138713360,19
74099,1.8876469135,3
74099,1.0429950953,5
74099,0.9443770647,7
74099,0.0636589080,9
74099,0.4100582898,11
74099,0.3412966430,13
74099,0.2248322368,15
74099,11.1507978439,17
74099,0.9369083643,19
74159,10.6625356674,3
74159,0.3738481700,5
74159,0.3384997845,7
74159,0.0228177048,9
74159,0.1469800472,11
74159,0.1223333776,13
74159,0.0805882141,15
74159,4.8380475044,17
74159,0.3358225822,19
74219,9.9195375443,3
74219,0.1340010613,5
74219,27.5493621826,7
74219,10.7275905609,9
74219,0.0526830927,11
74219,0.0438488200,13
74219,13.4488430023,15
74219,1.7341350317,17
74219,0.1203712448,19
74279,3.5555286407,3
74279,0.0480309539,5
74279,41.3019828796,7
74279,3.8451645374,9
74279,0.0188835710,11
74279,0.0157170389,13
74279,4.8205628395,15
74279,0.6215783358,17
74279,0.0431455187,19
74339,2.9979357719,3
74339,2.0596458912,5
74339,18.6435184479,7
74339,1.3782495260,9
74339,7.1569123268,11
74339,0.0056335698,13
74339,1.7278689146,15
74339,16.2366542816,17
74339,0.0154649522,19
74399,1.0745712519,3
74399,0.7382532358,5
74399,6.6825280190,7
74399,0.4940156639,9
74399,2.5653018951,11
74399,0.0020192808,13
74399,0.6193321943,15
74399,5.8198194504,17
74399,0.0055432119,19
74459,0.8658216596,3
74459,0.2646173537,5
74459,2.3952662945,7
74459,0.1770735681,9
74459,0.9194991589,11
74459,0.0007237853,13
74459,9.2180824280,15
74459,2.0860395432,17
74459,0.0019868929,19
74519,9.8302745819,3
74519,11.8202219009,5
74519,4.8727693558,7
74519,0.0634697154,9
74519,0.3295825422,11
74519,0.0002594315,13
74519,17.0590744019,15
74519,0.7477139235,17
74519,0.0007121763,19
74579,11.9206390381,3
74579,15.2949409485,5
74579,31.2756767273,7
74579,2.8123428822,9
74579,0.1181345806,11
74579,0.0000929899,13
74579,16.2083721161,15
74579,2.3873317242,17
74579,0.0002552704,19
74639,11.5572195053,3
74639,9.6749286652,5
74639,40.5316734314,7
74639,1.0080480576,9
74639,0.0423438028,11
74639,0.0000333310,13
74639,5.8096823692,15
74639,0.8557081223,17
74639,21.4505844116,19
74699,4.7293634415,3
74699,3.4678537846,5
74699,14.5280561447,7
74699,0.3613217473,9
74699,19.1674423218,11
74699,7.8091654778,13
74699,2.0824050903,15
74699,0.3067175746,17
74699,7.6886811256,19
74759,1.6951787472,3
74759,1.2430075407,5
74759,5.2073945999,7
74759,0.1295111328,9
74759,38.2976036072,11
74759,2.7990937233,13
74759,0.7464111447,15
74759,0.1099389568,17
74759,2.7559075356,19
74819,1.0882692337,3
74819,0.4455399513,5
74819,1.8665229082,7
74819,0.0464215949,9
74819,25.2789669037,11
74819,1.0032989979,13
74819,9.2636375427,15
74819,0.0394061990,17
74819,0.9878193736,19
74879,9.6964187622,3
74879,0.1596980542,5
74879,0.6690310240,7
74879,0.0166392215,9
74879,9.0609169006,11
74879,0.3596195281,13
74879,3.3204321861,15
74879,0.0141246421,17
74879,0.3540710509,19
74939,3.4755561352,3
74939,0.0572417006,5
74939,0.2398056090,7
74939,0.0059641129,9
74939,3.2477698326,11
74939,0.1289010048,13
74939,1.1901659966,15
74939,0.0050627966,17
74939,0.1269121915,19
74999,1.9006528854,3
74999,0.0205175504,5
74999,0.0859552324,7
74999,16.4914283752,9
74999,1.1641211510,11
74999,0.0462028906,13
74999,0.4265996814,15
74999,0.0018146931,17
74999,4.4076709747,19
75059,0.6812643409,3
75059,0.0073542516,5
75059,0.0308095347,7
75059,12.0624666214,9
75059,0.4172641933,11
75059,0.0165608246,13
75059,0.1529091895,15
75059,0.0006504534,17
75059,1.5798729658,19
75119,0.6603131294,3
75119,0.0026360366,5
75119,0.0110432757,7
75119,4.3236336708,9
75119,25.8608455658,11
75119,1.8542861938,13
75119,0.0548083074,15
75119,0.0002331466,17
75119,0.5662851930,19
75179,0.2366807163,3
75179,0.0009448535,5
75179,0.0039583198,7
75179,1.5497508049,9
75179,9.2694873810,11
75179,0.6646448374,13
75179,0.0196453296,15
75179,0.0000835684,17
75179,0.2029775679,19
75239,0.5907913446,3
75239,0.0003386705,5
75239,0.0014188089,7
75239,0.5554880500,9
75239,3.3225274086,11
75239,0.2382332981,13
75239,2.3140699863,15
75239,0.0000299540,17
75239,0.0727546960,19
75299,0.9051210880,3
75299,0.0001213920,5
75299,0.0005085537,7
75299,0.1991074681,9
75299,11.3475255966,11
75299,0.0853916258,13
75299,4.2822632790,15
75299,6.8044342995,17
75299,0.0260779802,19
75359,0.5253776312,3
75359,0.0000435114,5
75359,0.0001822845,7
75359,0.0713675171,9
75359,5.2694358826,11
75359,0.0306075178,13
75359,1.5349224806,15
75359,5.0062990189,17
75359,0.0093473140,19
75419,0.1883147806,3
75419,0.0000155961,5
75419,0.0000653375,7
75419,0.0255807675,9
75419,1.8887605667,11
75419,0.0109708682,13
75419,0.5501732826,15
75419,1.7944432497,17
75419,0.0033504239,19
75479,0.0674990043,3
75479,0.0000055902,5
75479,0.0000234194,7
75479,0.0091690933,9
75479,0.6770018339,11
75479,0.0039323661,13
75479,0.1972025484,15
75479,0.6431949139,17
75479,0.0012009165,19
75539,0.0241941456,3
75539,0.0000020037,5
75539,0.0000083944,7
75539,0.0032865419,9
75539,0.2426626235,11
75539,0.0014095057,13
75539,0.0706847012,15
75539,0.2305449098,17
75539,0.0004304530,19
75599,1.0257652998,3
75599,3.0385992527,5
75599,0.0000030089,7
75599,0.0011780187,9
75599,0.0869793147,11
75599,0.0005052190,13
75599,2.3338284492,15
75599,0.0826358572,17
75599,4.5751070976,19
75659,9.4909858704,3
75659,1.0891470909,5
75659,0.0000010785,7
75659,0.0004222457,9
75659,0.0311766081,11
75659,0.0001810892,13
75659,0.8365305066,15
75659,0.0296197440,17
75659,7.8417873383,19
75719,21.7540130615,3
75719,0.3903906643,5
75719,0.0000003866,7
75719,0.0001513485,9
75719,0.0111748530,11
75719,10.6251516342,13
75719,0.2998436093,15
75719,0.0106168138,17
75719,2.8107876778,19
75779,17.6184673309,3
75779,0.1399304867,5
75779,0.4761140645,7
75779,0.0000542489,9
75779,0.0040054810,11
75779,3.8084473610,13
75779,0.1074750572,15
75779,0.0038054604,17
75779,1.0074900389,19
75839,6.3151106834,3
75839,0.0501562431,5
75839,0.6467706561,7
75839,0.0000194448,9
75839,0.0014357129,11
75839,1.3650888205,13
75839,0.0385230593,15
75839,0.0013640184,17
75839,0.3611217737,19
75899,2.7280635834,3
75899,0.0179778580,5
75899,0.2318265140,7
75899,0.0000069697,9
75899,0.0005146128,11
75899,0.4892985225,13
75899,13.2823991776,15
75899,0.0004889145,17
75899,0.1294394135,19
75959,3.9108459949,3
75959,16.0626220703,5
75959,10.5121326447,7
75959,0.0000024982,9
75959,3.3518831730,11
75959,0.1753827184,13
75959,5.6020936966,15
75959,0.0001752451,17
75959,12.2541694641,19
76019,1.6613336802,3
76019,5.7574391365,5
76019,35.1952133179,7
76019,0.0000008955,9
76019,1.2014392614,11
76019,0.0628636628,13
76019,2.0079975128,15
76019,0.0000628143,17
76019,4.3923492432,19
76079,0.9244986176,3
76079,2.0636794567,5
76079,37.4626007080,7
76079,0.0000003210,9
76079,5.3084974289,11
76079,10.2903871536,13
76079,0.7197409272,15
76079,0.0000225150,17
76079,1.5743807554,19
76139,0.3313746154,3
76139,0.7396993041,5
76139,13.4279832840,7
76139,0.0000001150,9
76139,1.9027620554,11
76139,3.6884565353,13
76139,0.2579818070,15
76139,0.0000080702,17
76139,0.5643162131,19
76199,7.6704869270,3
76199,0.2651356757,5
76199,18.8085346222,7
76199,10.4290361404,9
76199,3.9206130505,11
76199,24.1038513184,13
76199,4.1197376251,15
76199,3.2498106956,17
76199,14.0891427994,19
76259,5.1019983292,3
76259,0.0950344279,5
76259,15.3446187973,7
76259,8.3219652176,9
76259,3.8299870491,11
76259,16.0953559875,13
76259,1.4766665697,15
76259,1.1648521423,17
76259,5.0500717163,19
76319,4.6528158188,3
76319,0.0340638608,5
76319,5.5000805855,7
76319,2.9829003811,9
76319,13.7299127579,11
76319,5.7691721916,13
76319,17.2901096344,15
76319,0.4175262153,17
76319,1.8101336956,19
76379,8.5092582703,3
76379,0.0122097507,5
76379,21.1236877441,7
76379,1.0691821575,9
76379,36.3485908508,11
76379,2.0678849220,13
76379,6.1974177361,15
76379,16.7646999359,17
76379,0.6488190293,19
76439,20.0284729004,3
76439,0.0043764273,5
76439,38.9988059998,7
76439,0.3832345307,9
76439,32.6577148438,11
76439,0.7412064672,13
76439,6.0118713379,15
76439,20.2762641907,17
76439,0.2325607538,19
76499,10.8832893372,3
76499,0.0015686738,5
76499,35.0808067322,7
76499,25.2361450195,9
76499,23.7594738007,11
76499,0.2656758428,13
76499,2.1548774242,15
76499,7.2677664757,17
76499,0.0833583772,19
76559,5.1133656502,3
76559,0.0005622708,5
76559,20.2737407684,7
76559,15.1969003677,9
76559,8.5162734985,11
76559,0.0952280685,13
76559,12.8548803329,15
76559,2.6050372124,17
76559,0.0298787337,19
76619,9.1591901779,3
76619,0.0002015387,5
76619,36.7959632874,7
76619,5.4471316338,9
76619,3.0525481701,11
76619,19.3564548492,13
76619,4.6076655388,15
76619,0.9337422252,17
76619,0.0107096443,19
76679,13.1040201187,3
76679,0.0000722390,5
76679,38.0363578796,7
76679,1.9524536133,9
76679,1.0941466093,11
76679,6.9380688667,13
76679,1.6515576839,15
76679,0.3346877992,17
76679,0.0038387333,19
76739,5.8325171471,3
76739,0.0000258931,5
76739,23.6123657227,7
76739,0.6998317838,9
76739,0.3921826184,11
76739,2.4868617058,13
76739,0.5919793844,15
76739,0.1199644729,17
76739,0.0013759448,19
76799,2.5990881920,3
76799,0.0000092811,5
76799,8.4635486603,7
76799,8.3218393326,9
76799,0.1405727565,11
76799,0.8913836479,13
76799,0.2121873349,15
76799,10.1776437759,17
76799,0.0004931896,19
76859,1.4977153540,3
76859,0.0000033267,5
76859,24.1582889557,7
76859,2.9828555584,9
76859,0.0503864661,11
76859,0.3195049465,13
76859,0.0760558173,15
76859,6.1625986099,17
76859,0.0001767774,19
76919,3.7659370899,3
76919,1.6469832659,5
76919,20.3736400604,7
76919,1.0691659451,9
76919,14.2068290710,11
76919,6.4690752029,13
76919,3.1678023338,15
76919,25.6115341187,17
76919,0.0000633636,19
76979,5.3465890884,3
76979,8.8580265045,5
76979,7.3026680946,7
76979,0.3832288682,9
76979,27.9827404022,11
76979,2.3187563419,13
76979,1.1354575157,15
76979,9.1801233292,17
76979,0.0000227119,19
77039,1.9164159298,3
77039,3.1750454903,5
77039,2.6175470352,7
77039,0.1373634636,9
77039,10.0300521851,11
77039,0.8311280608,13
77039,0.4069901407,15
77039,3.2904961109,17
77039,0.0000081408,19
77099,1.5065052509,3
77099,1.1380538940,5
77099,0.9382258654,7
77099,7.0366473198,9
77099,3.5951421261,11
77099,0.2979070246,13
77099,0.1458803415,15
77099,1.1794356108,17
77099,12.7184896469,19
77159,4.3881912231,3
77159,0.4079206884,5
77159,0.3362949193,7
77159,11.2353057861,9
77159,1.2886322737,11
77159,0.1067809165,13
77159,3.5921807289,15
77159,0.4227536023,17
77159,4.5587787628,19
77219,16.6960353851,3
77219,0.1462139040,5
77219,0.1205405593,7
77219,4.0271501541,9
77219,0.4618934393,11
77219,0.0382742472,13
77219,1.2875709534,15
77219,6.2223305702,17
77219,1.6340354681,19
77279,30.5881156921,3
77279,0.0524084792,5
77279,0.0432062186,7
77279,1.4434802532,9
77279,7.1529769897,11
77279,8.4509725571,13
77279,0.4615130424,15
77279,2.2303144932,17
77279,0.5856987834,19
77339,30.6059722900,3
77339,0.0187851470,5
77339,0.0154867088,7
77339,0.5173966289,9
77339,33.9911804199,11
77339,3.0291421413,13
77339,0.1654233634,15
77339,0.7994275093,17
77339,0.2099361420,19
77399,30.3528270721,3
77399,0.0067332950,5
77399,0.0055510099,7
77399,0.1854541451,9
77399,24.5659103394,11
77399,1.0857568979,13
77399,0.0592938773,15
77399,0.2865445018,17
77399,0.0752488747,19
77459,20.7006072998,3
77459,0.0024134628,5
77459,0.0019896871,7
77459,0.0664736703,9
77459,39.0449028015,11
77459,0.3891754448,13
77459,0.0212531202,15
77459,0.1027081683,17
77459,0.0269719847,19
77519,7.5144982338,3
77519,0.0008650746,5
77519,0.0007131779,7
77519,0.0238266215,9
77519,21.5221309662,11
77519,0.1394948661,13
77519,0.0076179048,15
77519,0.0368144140,17
77519,0.0096677616,19
77579,2.6934740543,3
77579,0.0003100749,5
77579,0.0002556294,7
77579,0.0085403426,9
77579,7.7143287659,11
77579,0.0500001423,13
77579,0.0027305400,15
77579,0.0131956488,17
77579,0.0034652848,19
77639,0.9654406905,3
77639,0.0001111423,5
77639,0.0000916270,7
77639,0.0030611751,9
77639,2.7651011944,11
77639,0.0179219097,13
77639,0.0009787267,15
77639,0.0047298078,17
77639,0.0012420868,19
77699,0.3460496664,3
77699,0.0000398375,5
77699,0.0000328425,7
77699,0.0010972390,9
77699,0.9911146760,11
77699,0.0064238757,13
77699,0.0003508119,15
77699,0.0016953385,17
77699,0.0004452099,19
77759,5.8340382576,3
77759,0.0000142792,5
77759,0.0000117720,7
77759,0.0003932912,9
77759,0.3552522361,11
77759,5.5444002151,13
77759,0.0001257440,15
77759,0.0006076720,17
77759,0.0001595798,19
77819,25.5463829041,3
77819,0.0000051182,5
77819,0.0000042195,7
77819,11.1439027786,9
77819,0.1273355782,11
77819,1.9873191118,13
77819,0.0000450713,15
77819,6.2021245956,17
77819,0.0000571993,19
77879,18.9777984619,3
77879,0.0000018346,5
77879,0.0000015124,7
77879,5.4198055267,9
77879,0.0456417948,11
77879,0.7123289704,13
77879,0.0000161552,15
77879,2.2230715752,17
77879,0.0000205023,19
77939,16.6233711243,3
77939,0.0000006576,5
77939,0.0000005421,7
77939,1.9426587820,9
77939,0.0163597111,11
77939,0.2553251088,13
77939,0.0000057906,15
77939,0.7968313694,17
77939,0.0000073488,19
77999,8.1227579117,3
77999,0.0000002357,5
77999,6.3012781143,7
77999,0.6963208318,9
77999,6.8274097443,11
77999,4.5289340019,13
77999,0.0000020756,15
77999,9.7502307892,17
77999,0.0000026341,19
78059,7.2062354088,3
78059,0.0000000845,5
78059,2.2586119175,7
78059,0.2495871782,9
78059,2.4471979141,11
78059,7.3582553864,13
78059,0.0000007440,15
78059,3.4948446751,17
78059,4.2724924088,19
78119,14.0083904266,3
78119,0.0000000303,5
78119,27.1028442383,7
78119,0.0894613266,9
78119,0.8771663904,11
78119,2.6374719143,13
78119,0.0000002667,15
78119,1.2526816130,17
78119,1.5314192772,19
78179,5.3099541664,3
78179,0.0000000109,5
78179,12.0807056427,7
78179,0.0320662446,9
78179,0.3144088387,11
78179,0.9453678131,13
78179,0.0000000956,15
78179,0.4490073919,17
78179,0.5489174128,19
78239,2.4179668427,3
