28645,40,6,31,10000,33,2
28645,291,6,10,0,23,2
28646,40,6,31,10000,33,2
28646,291,6,42,0,16,2
28647,40,6,31,10000,33,2
28647,232,6,18,0,7,0
28648,232,6,26,0,30,0
28649,232,6,26,10000,30,0
28649,292,6,12,0,19,0
28649,291,6,42,0,16,2
28650,292,6,16,0,5,0
28650,291,6,10,0,19,2
28651,291,6,10,0,19,2
28652,291,6,26,0,7,2
28663,141,6,26,10000,31,2
28664,141,6,12,0,16,2
28665,141,6,12,0,16,2
28666,141,6,43,0,17,2
28668,141,6,43,0,17,2
28669,141,6,11,0,22,2
28669,292,6,16,0,5,0
28670,292,6,26,0,30,0
28671,292,6,26,10000,30,0
28671,138,6,12,0,21,0
28672,138,6,19,0,6,0
28678,275,6,28,10000,31,0
28679,275,6,10,0,22,0
28680,275,6,10,0,22,0
28681,275,6,42,0,20,0
28681,4,1,44,0,22,3
28681,6,1,44,0,15,3
28682,4,1,30,0,32,3
28682,6,1,28,0,31,3
28682,19,4,19,0,4,2
28682,275,6,42,0,20,0
28682,7,1,44,0,11,3
28683,6,1,28,10000,31,3
28683,4,1,30,10000,32,3
28683,19,4,28,0,32,2
28683,275,6,11,0,16,0
28683,7,1,24,0,29,3
28683,17,4,32,0,4,3
28683,5,1,43,0,25,3
28684,7,1,24,10000,29,3
28684,19,4,28,10000,32,2
28684,17,4,28,0,31,3
28684,5,1,24,0,30,3
28684,275,6,11,0,16,0
28685,5,1,24,10000,30,3
28685,17,4,28,10000,31,3
28685,275,6,30,0,4,0
28685,16,4,37,0,8,3
28686,16,4,26,0,30,3
28687,16,4,26,10000,30,3
28688,18,4,24,0,5,2
28689,18,4,28,0,30,2
28690,18,4,28,10000,30,2
28690,84,6,29,10000,31,0
28691,84,6,12,0,19,0
28692,84,6,12,0,19,0
28693,84,6,43,0,12,0
28695,84,6,43,0,12,0
28696,84,6,11,0,12,0
28700,275,6,30,0,4,0
28701,275,6,29,0,32,0
28702,275,6,29,10000,32,0
28703,138,6,19,0,6,0
28704,138,6,30,0,31,0
28705,138,6,30,10000,31,0
28705,440,6,9,0,25,0
28706,440,6,19,0,6,0
28723,440,6,19,0,6,0
28724,440,6,32,0,31,0
28725,440,6,32,10000,31,0
28725,141,6,11,0,22,2
28726,141,6,18,0,4,2
28729,111,6,26,10000,30,0
28730,111,6,12,0,23,0
28731,117,6,28,10000,33,0
28731,111,6,12,0,23,0
28732,111,6,42,0,21,0
28732,117,6,10,0,22,0
28733,117,6,10,0,22,0
28734,117,6,44,0,15,0
28735,117,6,44,0,15,0
28736,117,6,11,0,17,0
28737,117,6,11,0,17,0
28738,117,6,39,0,5,0
28739,111,6,42,0,21,0
28740,111,6,11,0,22,0
28745,291,6,26,0,7,2
28746,291,6,23,0,33,2
28747,291,6,23,10000,33,2
28747,84,6,11,0,12,0
28748,84,6,25,0,6,0
28760,134,6,31,10000,30,0
28761,134,6,11,0,24,0
28762,134,6,11,0,24,0
28763,134,6,43,0,15,0
28767,134,6,43,0,15,0
28768,134,6,12,0,26,0
28769,134,6,12,0,26,0
28770,134,6,30,0,4,0
28776,84,6,25,0,6,0
28776,134,6,30,0,4,0
28777,84,6,31,0,31,0
28777,134,6,27,0,32,0
28778,134,6,27,10000,32,0
28778,84,6,31,10000,31,0
28806,460,6,22,10000,30,0
28807,460,6,11,0,21,0
28808,460,6,11,0,21,0
28809,460,6,43,0,15,0
28812,141,6,18,0,4,2
28812,460,6,43,0,15,0
28813,141,6,29,0,30,2
28813,460,6,10,0,19,0
28814,141,6,29,10000,30,2
28814,460,6,10,0,19,0
28814,111,6,11,0,22,0
28815,460,6,25,0,7,0
28815,111,6,17,0,8,0
28825,470,6,26,10000,28,0
28826,470,6,11,0,20,0
28827,470,6,11,0,20,0
28828,470,6,44,0,11,0
28833,460,6,25,0,7,0
28834,460,6,31,0,32,0
28835,460,6,31,10000,32,0
28840,111,6,17,0,8,0
28840,470,6,44,0,11,0
28841,111,6,29,0,32,0
28841,470,6,11,0,18,0
28842,111,6,29,10000,32,0
28842,470,6,11,0,18,0
28843,470,6,25,0,7,0
28849,100,6,26,10000,30,0
28850,100,6,10,0,19,0
28851,100,6,10,0,19,0
28852,100,6,44,0,17,0
28861,446,6,30,10000,31,0
28862,446,6,12,0,24,0
28863,446,6,12,0,24,0
28864,446,6,43,0,20,0
28865,446,6,43,0,20,0
28866,446,6,13,0,14,0
28866,100,6,44,0,17,0
28867,100,6,11,0,25,0
28867,446,6,13,0,14,0
28868,446,6,16,0,6,0
28869,470,6,25,0,7,0
28870,470,6,27,0,29,0
28871,470,6,27,10000,29,0
28873,446,6,16,0,6,0
28874,446,6,25,0,31,0
28875,446,6,25,10000,31,0
28875,100,6,11,0,25,0
28876,100,6,17,0,7,0
28904,100,6,17,0,7,0
28905,100,6,24,0,33,0
28906,178,6,23,10000,33,3
28906,100,6,24,10000,33,0
28907,178,6,11,0,12,3
28908,178,6,11,0,12,3
28909,178,6,43,0,25,3
28912,178,6,43,0,25,3
28913,178,6,11,0,11,3
28914,178,6,11,0,11,3
28915,178,6,29,0,7,3
28919,117,6,39,0,5,0
28920,117,6,25,0,31,0
28921,117,6,25,10000,31,0
28952,178,6,29,0,7,3
28953,178,6,25,0,29,3
28954,178,6,25,10000,29,3
28959,324,6,24,10000,33,0
28960,324,6,13,0,25,0
28961,324,6,13,0,25,0
28962,324,6,43,0,25,0
28965,324,6,43,0,25,0
28966,324,6,10,0,15,0
28967,324,6,10,0,15,0
28968,324,6,18,0,7,0
28988,462,6,23,10000,30,0
28989,462,6,11,0,24,0
28990,462,6,11,0,24,0
28991,462,6,44,0,24,0
28999,462,6,44,0,24,0
29000,462,6,11,0,14,0
29001,462,6,11,0,14,0
29002,467,6,28,10000,32,0
29002,462,6,35,0,7,0
29003,467,6,13,0,24,0
29004,467,6,13,0,24,0
29005,467,6,43,0,20,0
29011,462,6,35,0,7,0
29012,462,6,31,0,31,0
29012,467,6,43,0,20,0
29013,462,6,31,10000,31,0
29013,467,6,11,0,12,0
29027,449,6,27,10000,32,0
29028,449,6,10,0,21,0
29029,449,6,10,0,21,0
29030,449,6,42,0,16,0
29044,449,6,42,0,16,0
29045,449,6,10,0,23,0
29046,312,6,29,10000,31,0
29046,449,6,10,0,23,0
29047,449,6,35,0,7,0
29047,312,6,11,0,23,0
29048,312,6,11,0,23,0
29049,312,6,42,0,12,0
29055,312,6,42,0,12,0
29056,312,6,12,0,14,0
29057,312,6,12,0,14,0
29058,312,6,25,0,7,0
29068,120,6,32,10000,31,0
29069,120,6,10,0,13,0
29070,120,6,10,0,13,0
29071,120,6,42,0,21,0
29074,120,6,42,0,21,0
29075,120,6,11,0,20,0
29076,312,6,25,0,7,0
29076,449,6,35,0,7,0
29077,312,6,24,0,31,0
29077,449,6,31,0,29,0
29078,299,6,29,10000,31,2
29078,312,6,24,10000,31,0
29078,449,6,31,10000,29,0
29079,299,6,12,0,13,2
29080,299,6,12,0,13,2
29081,299,6,43,0,15,2
29087,299,6,43,0,15,2
29088,299,6,13,0,14,2
29089,299,6,13,0,14,2
29090,299,6,25,0,4,2
29099,474,6,26,10000,31,0
29100,474,6,13,0,19,0
29101,474,6,13,0,19,0
29102,474,6,43,0,25,0
29108,474,6,43,0,25,0
29109,474,6,12,0,23,0
29114,461,6,32,10000,29,0
29115,461,6,11,0,13,0
29116,461,6,11,0,13,0
29117,461,6,43,0,16,0
29118,461,6,43,0,16,0
29119,461,6,13,0,19,0
29132,299,6,25,0,4,2
29133,299,6,26,0,32,2
29134,299,6,26,10000,32,2
29149,459,6,23,10000,34,0
29150,459,6,11,0,20,0
29150,324,6,18,0,7,0
29151,324,6,26,0,33,0
29151,459,6,11,0,20,0
29152,324,6,26,10000,33,0
29152,459,6,43,0,25,0
29152,467,6,11,0,12,0
29153,467,6,18,0,6,0
29155,459,6,43,0,25,0
29156,459,6,10,0,23,0
29160,15,3,31,10000,32,2
29161,2,0,26,10000,32,3
29161,15,3,31,0,6,2
29161,467,6,18,0,6,0
29162,14,3,25,10000,33,3
29162,467,6,28,0,32,0
29162,2,0,43,0,22,3
29163,0,0,30,10000,31,3
29163,467,6,28,10000,32,0
29163,14,3,20,0,6,3
29163,120,6,11,0,20,0
29164,1,0,31,10000,30,3
29164,120,6,19,0,7,0
29164,0,0,43,0,17,3
29165,1,0,43,0,24,3
29169,13,3,24,10000,31,2
29170,13,3,37,0,6,2
29173,12,3,31,10000,33,3
29174,12,3,24,0,5,3
29177,3,0,29,10000,32,3
29178,3,0,43,0,12,3
29185,279,6,24,10000,31,0
29186,279,6,12,0,16,0
29187,279,6,12,0,16,0
29188,279,6,42,0,21,0
29190,279,6,42,0,21,0
29191,279,6,13,0,15,0
29192,279,6,13,0,15,0
29193,279,6,30,0,8,0
29203,268,6,29,10000,30,0
29204,268,6,10,0,17,0
29205,268,6,10,0,17,0
29206,268,6,43,0,15,0
29208,268,6,43,0,15,0
29209,268,6,12,0,17,0
29210,61,6,29,10000,32,0
29210,279,6,30,0,8,0
29211,61,6,12,0,23,0
29211,279,6,23,0,30,0
29212,61,6,12,0,23,0
29213,279,6,23,10000,30,0
29213,61,6,44,0,26,0
29216,167,6,26,10000,32,0
29216,61,6,44,0,26,0
29217,167,6,10,0,17,0
29217,61,6,13,0,24,0
29218,167,6,10,0,17,0
29219,167,6,44,0,16,0
29221,167,6,44,0,16,0
29222,167,6,12,0,23,0
29223,167,6,12,0,23,0
29224,167,6,31,0,8,0
29240,302,6,28,10000,32,2
29241,302,6,12,0,22,2
29242,302,6,12,0,22,2
29243,302,6,44,0,15,2
29253,167,6,31,0,8,0
29254,167,6,32,0,29,0
29255,167,6,32,10000,29,0
29256,155,6,29,10000,31,0
29256,302,6,44,0,15,2
29257,155,6,12,0,12,0
29257,302,6,9,0,23,2
29258,302,6,9,0,23,2
29258,155,6,12,0,12,0
29259,302,6,30,0,5,2
29259,155,6,43,0,12,0
29261,155,6,43,0,12,0
29262,155,6,10,0,21,0
29265,302,6,30,0,5,2
29266,302,6,28,0,30,2
29267,302,6,28,10000,30,2
29290,120,6,19,0,7,0
29291,120,6,27,0,31,0
29292,120,6,27,10000,31,0
29292,474,6,12,0,23,0
29293,474,6,20,0,7,0
29317,474,6,20,0,7,0
29318,474,6,23,0,32,0
29319,474,6,23,10000,32,0
29319,461,6,13,0,19,0
29320,461,6,17,0,7,0
29332,226,6,28,10000,32,0
29333,226,6,11,0,21,0
29334,226,6,11,0,21,0
29335,226,6,43,0,13,0
29336,226,6,43,0,13,0
29337,331,6,24,10000,30,0
29337,226,6,10,0,17,0
29338,331,6,9,0,19,0
29339,331,6,9,0,19,0
29339,461,6,17,0,7,0
29340,331,6,42,0,17,0
29340,461,6,26,0,32,0
29341,461,6,26,10000,32,0
29341,459,6,10,0,23,0
29341,331,6,42,0,17,0
29342,459,6,18,0,4,0
29342,331,6,13,0,23,0
29343,465,6,26,10000,29,0
29344,465,6,10,0,23,0
29344,459,6,18,0,4,0
29345,459,6,29,0,31,0
29345,465,6,10,0,23,0
29346,459,6,29,10000,31,0
29346,465,6,42,0,26,0
29346,61,6,13,0,24,0
29347,61,6,20,0,6,0
29347,465,6,42,0,26,0
29348,465,6,11,0,24,0
29349,465,6,11,0,24,0
29350,465,6,36,0,5,0
29360,295,6,26,10000,29,0
29361,127,6,29,10000,32,0
29361,295,6,10,0,23,0
29362,127,6,10,0,15,0
29362,295,6,10,0,23,0
29363,295,6,43,0,20,0
29363,127,6,10,0,15,0
29364,127,6,43,0,15,0
29364,295,6,43,0,20,0
29365,295,6,9,0,25,0
29366,127,6,43,0,15,0
29367,452,6,31,10000,33,0
29367,127,6,12,0,12,0
29368,452,6,11,0,26,0
29368,127,6,12,0,12,0
29369,127,6,29,0,6,0
29369,452,6,11,0,26,0
29370,452,6,43,0,15,0
29370,127,6,29,0,6,0
29371,127,6,25,0,33,0
29372,127,6,25,10000,33,0
29378,472,6,29,10000,34,0
29379,472,6,11,0,12,0
29380,472,6,11,0,12,0
29381,472,6,42,0,21,0
29383,452,6,43,0,15,0
29384,452,6,12,0,17,0
29385,452,6,12,0,17,0
29386,452,6,31,0,6,0
29387,472,6,42,0,21,0
29388,472,6,12,0,12,0
29391,452,6,31,0,6,0
29392,452,6,25,0,32,0
29393,452,6,25,10000,32,0
29393,472,6,12,0,12,0
29394,472,6,32,0,8,0
29403,61,6,20,0,6,0
29404,61,6,26,0,29,0
29405,61,6,26,10000,29,0
29405,268,6,12,0,17,0
29406,61,6,26,10000,29,0
29406,268,6,19,0,7,0
29407,61,6,26,10000,29,0
29409,159,6,24,10000,29,0
29410,159,6,11,0,19,0
29411,159,6,11,0,19,0
29412,159,6,43,0,22,0
29414,159,6,43,0,22,0
29415,159,6,10,0,22,0
29415,268,6,19,0,7,0
29416,268,6,25,0,32,0
29416,159,6,10,0,22,0
29417,268,6,25,10000,32,0
29417,159,6,26,0,8,0
29417,155,6,10,0,21,0
29418,155,6,19,0,6,0
29427,441,6,26,10000,34,0
29428,441,6,10,0,18,0
29429,441,6,10,0,18,0
29430,441,6,43,0,16,0
29435,441,6,43,0,16,0
29436,441,6,11,0,25,0
29453,159,6,26,0,8,0
29454,159,6,31,0,32,0
29455,159,6,31,10000,32,0
29460,468,6,30,10000,33,0
29461,468,6,10,0,18,0
29462,468,6,10,0,18,0
29463,468,6,43,0,11,0
29464,468,6,43,0,11,0
29465,468,6,11,0,21,0
29467,155,6,19,0,6,0
29468,155,6,32,0,31,0
29468,465,6,36,0,5,0
29469,155,6,32,10000,31,0
29469,465,6,28,0,30,0
29469,226,6,10,0,17,0
29470,465,6,28,10000,30,0
29470,226,6,17,0,4,0
29470,441,6,11,0,25,0
29471,441,6,37,0,5,0
29478,187,6,31,10000,30,0
29479,187,6,11,0,16,0
29480,187,6,11,0,16,0
29480,472,6,32,0,8,0
29481,187,6,42,0,16,0
29481,472,6,27,0,32,0
29482,472,6,27,10000,32,0
29482,468,6,11,0,21,0
29483,468,6,32,0,8,0
29487,468,6,32,0,8,0
29488,468,6,29,0,30,0
29489,468,6,29,10000,30,0
29500,187,6,42,0,16,0
29501,187,6,10,0,13,0
29502,187,6,10,0,13,0
29503,187,6,33,0,5,0
29509,226,6,17,0,4,0
29510,226,6,27,0,30,0
29511,226,6,27,10000,30,0
29511,331,6,13,0,23,0
29512,331,6,18,0,5,0
29514,441,6,37,0,5,0
29515,441,6,25,0,31,0
29516,441,6,25,10000,31,0
29543,448,6,25,10000,29,0
29544,448,6,11,0,23,0
29545,448,6,11,0,23,0
29546,448,6,43,0,25,0
29547,306,6,27,10000,30,0
29548,306,6,10,0,20,0
29548,448,6,43,0,25,0
29549,444,6,30,10000,32,0
29549,448,6,9,0,20,0
29549,306,6,10,0,20,0
29550,306,6,43,0,11,0
29550,444,6,12,0,12,0
29550,448,6,9,0,20,0
29551,448,6,37,0,6,0
29551,444,6,12,0,12,0
29552,444,6,42,0,16,0
29552,306,6,43,0,11,0
29553,306,6,12,0,20,0
29557,187,6,33,0,5,0
29558,187,6,27,0,29,0
29559,187,6,27,10000,29,0
29560,331,6,18,0,5,0
29561,331,6,32,0,32,0
29561,444,6,42,0,16,0
29562,331,6,32,10000,32,0
29562,444,6,11,0,26,0
29562,295,6,9,0,25,0
29563,295,6,16,0,7,0
29563,444,6,11,0,26,0
29564,444,6,24,0,4,0
29574,443,6,25,10000,31,0
29575,443,6,12,0,12,0
29576,443,6,12,0,12,0
29576,444,6,24,0,4,0
29577,443,6,44,0,12,0
29577,444,6,26,0,32,0
29578,444,6,26,10000,32,0
29579,443,6,44,0,12,0
29580,443,6,13,0,13,0
29581,443,6,13,0,13,0
29582,310,6,28,10000,33,0
29582,443,6,32,0,7,0
29583,310,6,12,0,18,0
29584,310,6,12,0,18,0
29585,463,6,28,10000,33,0
29585,310,6,44,0,21,0
29586,463,6,12,0,19,0
29586,310,6,44,0,21,0
29587,310,6,10,0,16,0
29588,463,6,12,0,19,0
29589,463,6,43,0,22,0
29592,463,6,43,0,22,0
29593,463,6,13,0,14,0
29594,443,6,32,0,7,0
29595,443,6,25,0,30,0
29596,443,6,25,10000,30,0
29596,310,6,10,0,16,0
29597,188,6,31,10000,30,2
29597,310,6,33,0,5,0
29598,188,6,11,0,12,2
29599,188,6,11,0,12,2
29600,188,6,43,0,21,2
29604,188,6,43,0,21,2
29605,188,6,9,0,12,2
29611,310,6,33,0,5,0
29612,310,6,32,0,30,0
29613,310,6,32,10000,30,0
29618,456,6,28,10000,34,0
29619,456,6,9,0,15,0
29620,456,6,9,0,15,0
29621,456,6,44,0,17,0
29625,456,6,44,0,17,0
29626,456,6,13,0,20,0
29640,6,1,28,10000,31,3
29640,4,1,30,10000,32,3
29640,19,4,28,10000,32,3
29640,7,1,24,10000,29,3
29640,5,1,24,10000,30,3
29641,7,1,44,0,21,3
29641,5,1,43,0,16,3
29641,19,4,24,0,8,3
29641,6,1,42,0,25,3
29641,4,1,43,0,11,3
29641,15,3,31,0,6,2
29642,18,4,28,10000,30,2
29642,15,3,26,0,31,2
29642,2,0,43,0,22,3
29643,15,3,26,10000,31,2
29643,18,4,38,0,7,2
29643,2,0,26,0,31,3
29643,14,3,20,0,6,3
29643,448,6,37,0,6,0
29644,2,0,26,10000,31,3
29644,14,3,26,0,29,3
29644,448,6,28,0,32,0
29644,0,0,43,0,17,3
29645,14,3,26,10000,29,3
29645,448,6,28,10000,32,0
29645,0,0,27,0,31,3
29645,1,0,43,0,24,3
29646,17,4,28,10000,31,3
29646,16,4,26,10000,30,3
29646,0,0,27,10000,31,3
29646,1,0,24,0,32,3
29647,1,0,24,10000,32,3
29647,16,4,16,0,6,3
29647,17,4,31,0,5,3
29650,13,3,37,0,6,2
29651,13,3,26,0,29,2
29652,13,3,26,10000,29,2
29654,192,6,24,10000,32,3
29654,12,3,24,0,5,3
29655,192,6,12,0,12,3
29655,12,3,26,0,29,3
29656,12,3,26,10000,29,3
29656,192,6,12,0,12,3
29657,192,6,43,0,12,3
29658,3,0,43,0,12,3
29659,3,0,24,0,32,3
29659,295,6,16,0,7,0
29660,3,0,24,10000,32,3
29660,295,6,32,0,31,0
29661,295,6,32,10000,31,0
29661,306,6,12,0,20,0
29662,306,6,16,0,7,0
29663,192,6,43,0,12,3
29664,192,6,11,0,15,3
29665,192,6,11,0,15,3
29666,192,6,30,0,7,3
29683,192,6,30,0,7,3
29684,192,6,24,0,33,3
29685,192,6,24,10000,33,3
29691,471,6,25,10000,30,0
29692,471,6,10,0,12,0
29693,471,6,10,0,12,0
29694,471,6,43,0,16,0
29695,471,6,43,0,16,0
29696,471,6,10,0,25,0
29697,471,6,10,0,25,0
29698,471,6,24,0,5,0
29698,306,6,16,0,7,0
29699,306,6,26,0,30,0
29700,306,6,26,10000,30,0
29700,188,6,9,0,12,2
29701,188,6,19,0,5,2
29706,471,6,24,0,5,0
29707,471,6,23,0,30,0
29708,471,6,23,10000,30,0
29709,453,6,24,10000,29,0
29710,453,6,13,0,23,0
29711,453,6,13,0,23,0
29712,453,6,43,0,21,0
29713,164,6,30,10000,32,0
29713,453,6,43,0,21,0
29714,164,6,9,0,12,0
29714,453,6,9,0,25,0
29715,164,6,9,0,12,0
29715,453,6,9,0,25,0
29716,164,6,43,0,17,0
29716,453,6,29,0,7,0
29721,164,6,43,0,17,0
29722,164,6,13,0,16,0
29723,164,6,13,0,16,0
29724,164,6,23,0,8,0
29740,453,6,29,0,7,0
29741,453,6,32,0,33,0
29742,453,6,32,10000,33,0
29769,451,6,24,10000,31,0
29770,451,6,11,0,19,0
29771,451,6,11,0,19,0
29772,451,6,42,0,26,0
29778,188,6,19,0,5,2
29779,188,6,25,0,32,2
29779,451,6,42,0,26,0
29780,188,6,25,10000,32,2
29780,451,6,13,0,26,0
29780,463,6,13,0,14,0
29781,463,6,19,0,6,0
29794,253,6,25,10000,29,0
29795,253,6,12,0,16,0
29796,253,6,12,0,16,0
29797,253,6,44,0,20,0
29799,253,6,44,0,20,0
29800,253,6,13,0,24,0
29801,253,6,13,0,24,0
29802,253,6,36,0,6,0
29807,253,6,36,0,6,0
29808,253,6,30,0,32,0
29809,253,6,30,10000,32,0
29812,455,6,26,10000,34,0
29813,455,6,11,0,17,0
29814,455,6,11,0,17,0
29815,455,6,42,0,22,0
29821,455,6,42,0,22,0
29822,455,6,10,0,22,0
29836,445,6,30,10000,31,0
29837,445,6,10,0,24,0
29838,445,6,10,0,24,0
29839,445,6,44,0,16,0
29839,463,6,19,0,6,0
29840,463,6,31,0,33,0
29840,445,6,44,0,16,0
29841,463,6,31,10000,33,0
29841,445,6,12,0,23,0
29841,456,6,13,0,20,0
29842,456,6,19,0,6,0
29849,456,6,19,0,6,0
29850,456,6,28,0,30,0
29851,456,6,28,10000,30,0
29851,451,6,13,0,26,0
29852,451,6,19,0,7,0
29875,301,6,24,10000,31,0
29876,301,6,10,0,24,0
29877,301,6,10,0,24,0
29878,301,6,44,0,15,0
29881,301,6,44,0,15,0
29882,301,6,12,0,15,0
29883,301,6,12,0,15,0
29884,301,6,30,0,7,0
29890,466,6,26,10000,30,0
29891,466,6,13,0,17,0
29892,466,6,13,0,17,0
29893,466,6,44,0,21,0
29894,466,6,44,0,21,0
29895,466,6,9,0,16,0
29896,457,6,33,10000,31,0
29897,457,6,12,0,25,0
29898,457,6,12,0,25,0
29899,457,6,43,0,22,0
29901,457,6,43,0,22,0
29902,457,6,13,0,26,0
29909,442,6,24,10000,29,0
29910,442,6,11,0,26,0
29911,442,6,11,0,26,0
29912,442,6,43,0,16,0
29918,137,6,28,10000,33,3
29919,137,6,11,0,14,3
29919,442,6,43,0,16,0
29920,442,6,11,0,17,0
29920,137,6,11,0,14,3
29921,137,6,43,0,26,3
29929,137,6,43,0,26,3
29930,137,6,12,0,21,3
29931,137,6,12,0,21,3
29932,137,6,39,0,5,3
29938,322,6,29,10000,30,2
29939,322,6,9,0,19,2
29939,137,6,39,0,5,3
29940,137,6,26,0,30,3
29940,322,6,9,0,19,2
29941,137,6,26,10000,30,3
29941,322,6,42,0,11,2
29946,451,6,19,0,7,0
29947,451,6,29,0,32,0
29948,451,6,29,10000,32,0
29948,445,6,12,0,23,0
29949,445,6,17,0,6,0
29949,322,6,42,0,11,2
29950,322,6,12,0,24,2
29955,445,6,17,0,6,0
29956,445,6,30,0,30,0
29957,445,6,30,10000,30,0
29957,466,6,9,0,16,0
29957,164,6,23,0,8,0
29958,466,6,17,0,7,0
29958,164,6,25,0,30,0
29959,164,6,25,10000,30,0
29959,455,6,10,0,22,0
29960,455,6,24,0,6,0
29961,301,6,30,0,7,0
29962,301,6,28,0,33,0
29963,301,6,28,10000,33,0
29963,457,6,13,0,26,0
29963,466,6,17,0,7,0
29964,457,6,31,0,7,0
29964,466,6,27,0,31,0
29965,466,6,27,10000,31,0
29965,322,6,12,0,24,2
29966,322,6,19,0,7,2
29969,447,6,26,10000,29,0
29970,469,6,26,10000,29,0
29970,447,6,13,0,25,0
29971,469,6,11,0,20,0
29971,447,6,13,0,25,0
29972,447,6,43,0,16,0
29972,469,6,11,0,20,0
29973,469,6,42,0,20,0
29974,464,6,31,10000,30,0
29975,464,6,10,0,17,0
29978,469,6,42,0,20,0
29979,469,6,13,0,14,0
29980,464,6,10,0,17,0
29980,447,6,43,0,16,0
29981,464,6,43,0,20,0
29981,447,6,13,0,24,0
29982,447,6,13,0,24,0
29982,457,6,31,0,7,0
29982,464,6,43,0,20,0
29983,447,6,36,0,5,0
29983,457,6,30,0,30,0
29983,464,6,10,0,25,0
29984,457,6,30,10000,30,0
29984,442,6,11,0,17,0
29985,442,6,32,0,4,0
29990,311,6,24,10000,29,0
29990,322,6,19,0,7,2
29991,322,6,30,0,31,2
29991,311,6,10,0,24,0
29992,322,6,30,10000,31,2
29992,311,6,10,0,24,0
29993,311,6,42,0,13,0
29995,447,6,36,0,5,0
29996,447,6,28,0,32,0
29997,447,6,28,10000,32,0
29999,311,6,42,0,13,0
30000,311,6,11,0,11,0
30009,161,6,26,10000,33,0
30010,161,6,10,0,15,0
30011,161,6,10,0,15,0
30012,161,6,43,0,11,0
30018,161,6,43,0,11,0
30019,161,6,10,0,18,0
30020,161,6,10,0,18,0
30021,161,6,19,0,8,0
30025,455,6,24,0,6,0
30026,455,6,26,0,31,0
30027,455,6,26,10000,31,0
30029,442,6,32,0,4,0
30030,442,6,29,0,31,0
30031,237,6,28,10000,29,3
30031,442,6,29,10000,31,0
30031,464,6,10,0,25,0
30032,464,6,31,0,6,0
30032,237,6,13,0,20,3
30033,237,6,13,0,20,3
30034,237,6,44,0,15,3
30034,464,6,31,0,6,0
30035,464,6,24,0,33,0
30035,237,6,44,0,15,3
30036,464,6,24,10000,33,0
30036,237,6,12,0,12,3
30036,469,6,13,0,14,0
30037,469,6,31,0,7,0
30064,469,6,31,0,7,0
30065,469,6,29,0,32,0
30066,469,6,29,10000,32,0
30066,311,6,11,0,11,0
30067,311,6,33,0,6,0
30078,161,6,19,0,8,0
30079,190,6,26,10000,33,0
30079,161,6,23,0,29,0
30080,161,6,23,10000,29,0
30080,190,6,9,0,17,0
30080,237,6,12,0,12,3
30081,237,6,20,0,7,3
30081,190,6,9,0,17,0
30082,190,6,43,0,21,0
30098,190,6,43,0,21,0
30099,190,6,12,0,22,0
30102,450,6,26,10000,33,0
30103,450,6,12,0,24,0
30104,450,6,12,0,24,0
30105,450,6,44,0,25,0
30107,450,6,44,0,25,0
30107,135,6,28,10000,30,0
30108,135,6,12,0,25,0
30108,450,6,9,0,19,0
30109,450,6,9,0,19,0
30109,135,6,12,0,25,0
30110,450,6,26,0,6,0
30110,135,6,42,0,16,0
30111,473,6,24,10000,31,0
30112,473,6,11,0,17,0
30117,175,6,27,10000,32,3
30117,135,6,42,0,16,0
30118,175,6,10,0,17,3
30118,135,6,12,0,24,0
30119,175,6,10,0,17,3
30119,135,6,12,0,24,0
30120,22,5,32,10000,32,2
30120,23,5,32,10000,31,2
30120,175,6,42,0,16,3
30120,135,6,36,0,5,0
30121,10,2,25,10000,32,0
30121,22,5,24,0,5,2
30121,23,5,19,0,7,2
30121,19,4,24,0,8,3
30121,5,1,43,0,16,3
30121,4,1,43,0,11,3
30121,7,1,44,0,21,3
30122,11,2,26,10000,30,3
30122,19,4,25,0,32,3
30122,10,2,43,0,12,0
30122,5,1,24,0,33,3
30122,4,1,25,0,31,3
30122,7,1,30,0,32,3
30122,6,1,42,0,25,3
30123,8,2,27,10000,29,2
30123,5,1,24,10000,33,3
30123,19,4,25,10000,32,3
30123,4,1,25,10000,31,3
30123,7,1,30,10000,32,3
30123,11,2,42,0,16,3
30123,6,1,30,0,33,3
30123,18,4,38,0,7,2
30124,21,5,28,10000,33,2
30124,6,1,30,10000,33,3
30124,8,2,42,0,21,2
30124,18,4,31,0,32,2
30124,175,6,42,0,16,3
30125,18,4,31,10000,32,2
30125,21,5,31,0,5,2
30125,175,6,11,0,11,3
30126,328,6,26,10000,30,3
30126,473,6,11,0,17,0
30127,473,6,43,0,17,0
30127,328,6,10,0,15,3
30127,16,4,16,0,6,3
30127,17,4,31,0,5,3
30128,16,4,29,0,32,3
30128,17,4,29,0,31,3
30128,328,6,10,0,15,3
30129,16,4,29,10000,32,3
30129,17,4,29,10000,31,3
30129,328,6,43,0,25,3
30130,9,2,25,10000,33,2
30130,20,5,24,10000,33,3
30130,328,6,43,0,25,3
30131,20,5,38,0,7,3
30131,9,2,44,0,24,2
30131,328,6,11,0,19,3
30133,473,6,43,0,17,0
30134,473,6,10,0,23,0
30139,454,6,25,10000,33,0
30140,458,6,32,10000,32,0
30140,454,6,11,0,18,0
30141,458,6,11,0,23,0
30141,454,6,11,0,18,0
30142,454,6,42,0,22,0
30143,454,6,42,0,22,0
30144,454,6,10,0,14,0
