52919,6,6,654
52979,6,1,8
52979,6,4,63
52979,6,6,592
53039,6,1,8
53039,6,4,65
53039,6,6,614
53099,6,4,65
53099,6,6,926
53159,6,1,9
53159,6,6,894
53219,2,1,7
53219,2,2,2
53219,5,4,1
53219,6,2,17
53219,6,5,70
53219,6,6,1050
53279,6,2,18
53279,6,5,36
53279,6,6,974
53339,6,2,14
53339,6,5,32
53339,6,6,960
53399,6,2,13
53399,6,6,668
53459,6,2,2
53459,6,6,822
53519,6,6,876
53579,6,2,15
53579,6,5,40
53579,6,6,642
53639,6,2,23
53639,6,5,30
53639,6,6,368
53699,2,0,2
53699,3,0,1
53699,5,3,3
53699,6,0,13
53699,6,3,1
53699,6,5,4
53699,6,6,524
53759,6,3,21
53759,6,6,388
53819,6,0,4
53819,6,3,60
53819,6,6,416
53879,6,0,5
53879,6,3,45
53879,6,6,362
53939,6,0,40
53939,6,3,73
53939,6,6,382
53999,6,0,10
53999,6,3,60
53999,6,6,650
54059,6,3,106
54059,6,6,654
54119,6,0,10
54119,6,3,74
54119,6,6,1052
54179,1,0,8
54179,6,1,14
54179,6,3,14
54179,6,4,54
54179,6,6,946
54239,6,1,3
54239,6,6,688
54299,6,1,4
54299,6,6,792
54359,6,1,8
54359,6,4,29
54359,6,6,584
54419,6,1,16
54419,6,6,474
54479,6,1,7
54479,6,6,762
54539,6,1,5
54539,6,6,752
54599,6,6,890
54659,6,6,1108
54719,6,6,884
54779,6,6,628
54839,6,6,484
54899,6,6,200
54959,6,6,120
55019,6,6,120
55079,6,6,150
55139,6,0,6
55139,6,3,4
55139,6,6,132
55199,6,0,15
55199,6,3,39
55199,6,6,124
55259,6,0,8
55259,6,6,10
55319,6,0,12
55319,6,6,12
55379,6,0,23
55379,6,6,12
55439,6,0,37
55439,6,6,20
55499,6,0,13
55499,6,6,30
55559,6,0,2
55619,1,0,6
55619,6,1,18
55619,6,4,16
55739,6,1,9
55799,6,1,5
55859,6,1,11
55919,6,1,7
55919,6,6,14
55979,6,1,4
56039,6,1,7
56039,6,4,9
56039,6,6,158
56099,4,2,1
56099,5,4,2
56099,6,2,2
56099,6,4,3
56099,6,5,136
56099,6,6,74
56159,6,2,9
56159,6,5,92
56219,6,2,22
56219,6,5,28
56219,6,6,10
56279,6,2,14
56279,6,6,128
56339,6,2,17
56339,6,5,22
56339,6,6,220
56399,6,2,4
56399,6,6,110
56459,6,2,3
56459,6,5,13
56459,6,6,26
56519,6,2,14
56579,2,0,18
56579,5,3,1
56579,5,5,2
56639,6,0,31
56639,6,6,34
56699,6,0,16
56699,6,6,274
56759,6,0,12
56759,6,3,26
56759,6,6,142
56819,6,0,10
56819,6,3,60
56819,6,6,114
56879,6,0,10
56879,6,3,85
56879,6,6,126
56939,6,0,4
56939,6,6,120
56999,6,0,12
56999,6,6,120
57059,1,0,2
57059,4,0,1
57059,4,1,1
57059,6,0,3
57059,6,1,10
57059,6,4,26
57059,6,6,78
57119,6,1,10
57119,6,6,30
57179,6,1,5
57179,6,6,8
57239,6,1,8
57239,6,4,30
57239,6,6,74
57299,6,1,20
57299,6,6,14
57359,6,1,2
57359,6,4,14
57419,6,1,6
57479,6,1,4
57479,6,4,8
57539,6,6,4
57599,6,6,48
57659,6,6,4
57719,6,6,8
57779,6,6,18
57839,6,6,78
57899,6,6,136
57959,6,6,4
58019,6,0,2
58019,6,3,58
58019,6,6,4
58079,6,0,10
58079,6,3,96
58079,6,6,38
58139,6,3,12
58139,6,6,60
58199,6,0,12
58259,6,0,24
58259,6,6,8
58319,6,0,7
58379,6,0,17
58379,6,3,15
58379,6,6,50
58439,6,0,18
58439,6,3,21
58439,6,6,120
58499,1,0,7
58499,1,1,2
58499,6,0,3
58499,6,1,8
58499,6,4,27
58499,6,6,50
58559,6,1,13
58559,6,4,63
58559,6,6,6
58619,6,1,23
58619,6,4,60
58679,6,1,8
58679,6,4,58
58679,6,6,74
58739,6,1,9
58739,6,4,60
58739,6,6,230
58799,6,1,19
58799,6,4,58
58799,6,6,144
58859,6,4,20
58859,6,6,160
58919,6,1,4
58919,6,6,330
58979,2,1,11
58979,6,2,18
58979,6,6,308
59039,6,2,2
59039,6,5,7
59039,6,6,296
59099,6,2,3
59099,6,6,294
59159,6,2,4
59159,6,6,508
59219,6,2,5
59219,6,6,496
59279,6,2,12
59279,6,5,12
59279,6,6,560
59339,6,2,15
59339,6,5,6
59339,6,6,658
59399,6,5,60
59399,6,6,720
59459,5,5,2
59459,6,0,6
59459,6,2,1
59459,6,3,44
59459,6,5,1
59459,6,6,448
59519,6,0,16
59519,6,3,60
59519,6,6,392
59579,6,0,8
59579,6,3,4
59579,6,6,292
59639,6,0,16
59639,6,6,392
59699,6,0,25
59699,6,3,2
59699,6,6,494
59759,6,0,12
59759,6,6,422
59819,6,0,17
59819,6,3,24
59819,6,6,506
59879,6,0,19
59879,6,3,7
59879,6,6,468
59939,1,0,6
59939,3,0,1
59939,4,3,4
59939,6,1,2
59939,6,3,4
59939,6,4,38
59939,6,6,416
59999,6,1,7
59999,6,6,440
60059,6,1,8
60059,6,4,37
60059,6,6,464
60119,6,1,15
60119,6,4,21
60119,6,6,222
60179,6,1,2
60179,6,6,220
60239,6,1,6
60239,6,4,12
60239,6,6,332
60299,6,1,4
60299,6,4,60
60299,6,6,586
60359,6,1,19
60359,6,4,66
60359,6,6,512
60419,6,4,6
60419,6,6,480
60479,6,6,670
60539,6,6,840
60599,6,6,804
60659,6,6,840
60719,6,6,792
60779,6,6,826
60839,6,6,834
60899,6,0,3
60899,6,3,7
60899,6,6,750
60959,6,6,594
61019,6,0,26
61019,6,6,380
61079,6,0,18
61079,6,6,374
61139,6,0,4
61139,6,3,1
61139,6,6,956
61199,6,3,10
61199,6,6,508
61259,6,0,4
61259,6,3,31
61259,6,6,496
61319,6,6,576
61379,1,0,5
61379,4,4,2
61379,6,1,2
61379,6,3,1
61379,6,4,32
61379,6,6,584
61439,6,1,17
61439,6,6,704
61499,6,1,6
61499,6,6,768
61559,6,1,5
61559,6,6,1102
61619,6,1,13
61619,6,6,1246
61679,6,1,12
61679,6,4,47
61679,6,6,828
61739,6,1,19
61739,6,4,35
61739,6,6,650
61799,6,4,61
61799,6,6,1022
61859,5,1,1
61859,6,2,2
61859,6,4,5
61859,6,6,846
61919,6,2,5
61919,6,5,17
61919,6,6,548
61979,6,5,28
61979,6,6,500
62039,6,2,4
62039,6,6,382
62099,6,2,20
62099,6,6,260
62159,6,2,2
62159,6,5,51
62159,6,6,222
62219,6,2,5
62219,6,5,76
62219,6,6,148
62279,6,2,14
62279,6,5,49
62279,6,6,376
62339,2,0,11
62339,5,3,18
62339,6,0,10
62339,6,2,2
62339,6,3,56
62339,6,5,10
62339,6,6,288
62399,6,3,46
62399,6,6,196
62459,6,3,23
62519,6,0,49
62519,6,3,26
62519,6,6,10
62579,6,0,13
62579,6,3,38
62579,6,6,38
62639,6,0,2
62639,6,3,1
62699,6,0,9
62699,6,6,4
62759,6,0,27
62819,4,3,1
62819,6,1,6
62819,6,4,62
62819,6,6,266
62879,6,1,5
62879,6,4,36
62879,6,6,124
62939,6,1,4
62939,6,6,34
62999,6,1,2
63059,6,1,35
63059,6,6,24
63119,6,1,14
63119,6,4,47
63119,6,6,54
63179,6,1,9
63179,6,4,91
63239,6,1,9
63239,6,4,97
63299,4,4,2
63299,6,1,4
63299,6,4,4
63299,6,6,22
63779,6,0,14
63839,6,0,1
63899,6,0,12
63959,6,0,3
64019,6,0,5
64079,6,0,5
64079,6,6,4
64139,6,0,12
64139,6,6,6
64199,6,3,13
64199,6,6,28
64259,1,0,17
64259,6,1,16
64259,6,3,3
64259,6,6,4
64319,6,1,11
64319,6,4,5
64379,6,1,10
64379,6,4,17
64439,6,1,8
64439,6,4,42
64499,6,1,18
64499,6,4,2
64499,6,6,34
64559,6,1,7
64559,6,4,21
64679,6,1,10
64679,6,4,15
64679,6,6,2
64739,2,1,16
64739,6,2,15
64739,6,4,4
64739,6,5,43
64739,6,6,44
64799,6,2,16
64799,6,5,25
64799,6,6,66
64859,6,2,2
64919,6,2,2
64919,6,5,25
64919,6,6,4
64979,6,2,35
65039,6,2,11
65039,6,5,55
65099,6,2,4
65099,6,5,25
65099,6,6,6
65159,6,2,34
65159,6,5,60
65159,6,6,42
65219,2,0,6
65219,5,2,1
65219,6,0,20
65219,6,5,6
65279,6,0,3
65279,6,3,2
65279,6,6,44
65339,6,0,29
65339,6,3,72
65339,6,6,128
65399,6,0,8
65399,6,3,12
65399,6,6,120
65459,6,0,28
65459,6,3,38
65459,6,6,150
65519,6,0,5
65519,6,3,62
65519,6,6,150
65579,6,3,5
65579,6,6,120
65639,6,0,18
65639,6,6,24
65699,1,0,7
65699,3,0,1
65699,4,0,1
65699,4,3,1
65699,6,0,3
65699,6,1,3
65699,6,4,24
65699,6,6,26
65759,6,1,3
65759,6,4,13
65819,6,1,15
65819,6,4,19
65819,6,6,2
65879,6,6,6
65939,6,1,3
65999,6,1,6
65999,6,6,4
66059,6,1,7
66059,6,6,4
66119,6,4,8
66119,6,6,84
66179,6,4,2
66599,6,6,38
66659,6,0,6
66719,6,0,11
66719,6,3,27
66779,6,0,3
66779,6,3,58
66839,6,0,4
66839,6,3,47
66839,6,6,4
66899,6,0,14
66899,6,6,120
66959,6,0,11
66959,6,3,12
66959,6,6,148
67019,6,0,10
67019,6,3,34
67019,6,6,286
67079,6,0,5
67079,6,3,9
67079,6,6,234
67139,0,0,2
67139,4,3,4
67139,6,0,2
67139,6,1,19
67139,6,3,9
67139,6,4,58
67139,6,6,208
67199,6,1,18
67199,6,4,58
67199,6,6,374
67259,6,1,5
67259,6,4,38
67259,6,6,312
67319,6,1,3
67319,6,6,112
67379,6,1,3
67379,6,4,24
67379,6,6,106
67439,6,1,9
67439,6,4,58
67439,6,6,230
67499,6,1,13
67499,6,4,40
67499,6,6,224
67559,6,6,4
67619,2,1,28
67619,5,2,2
67619,5,4,6
67619,6,2,11
67679,6,2,13
67679,6,5,4
67679,6,6,6
67739,6,2,21
67739,6,6,104
67799,6,2,11
67799,6,5,19
67799,6,6,298
67859,6,2,16
67859,6,6,204
67919,6,2,2
67919,6,5,23
67919,6,6,198
67979,6,5,30
67979,6,6,128
68039,6,2,2
68039,6,5,1
68039,6,6,214
68099,2,0,2
68099,3,2,1
68099,5,3,1
68099,5,5,2
68099,6,3,26
68099,6,5,1
68099,6,6,168
68159,6,0,6
68159,6,3,15
68159,6,6,4
68219,6,0,27
68279,6,0,19
68279,6,6,4
68339,6,0,7
68339,6,3,37
68399,6,0,3
68399,6,3,39
68459,6,0,29
68519,6,0,15
68519,6,3,44
68579,0,0,2
68579,1,0,2
68579,3,0,2
68579,4,0,1
68579,4,3,1
68579,6,1,4
68579,6,4,41
68579,6,6,6
68639,6,1,6
68639,6,4,60
68699,6,1,4
68699,6,4,75
68759,6,1,7
68759,6,4,142
68819,6,4,106
68879,6,4,32
68939,6,1,2
68999,6,1,5
68999,6,4,15
69059,4,1,1
69059,6,1,5
69239,6,6,34
69299,6,6,26
69359,6,6,6
69479,6,6,60
69539,3,3,2
69539,6,0,9
69539,6,6,38
69599,6,3,20
69599,6,6,80
69659,6,0,12
69659,6,3,75
69659,6,6,16
69719,6,0,1
69719,6,3,34
69719,6,6,64
69779,6,0,27
69779,6,6,90
69839,6,0,8
69839,6,3,16
69839,6,6,118
69899,6,3,46
69899,6,6,4
69959,6,3,43
69959,6,6,6
70019,1,1,2
70019,3,3,2
70019,4,0,1
70019,4,1,1
70019,6,1,3
70019,6,3,2
70019,6,4,6
70079,6,1,8
70079,6,4,57
70139,6,1,12
70139,6,4,20
70199,6,1,12
70319,6,1,2
70379,6,1,4
70439,6,4,9
70499,2,1,4
70499,5,5,2
70499,6,2,9
70499,6,4,9
70559,6,2,35
70619,6,2,22
70619,6,6,4
70679,6,2,16
70739,6,2,13
70739,6,5,34
70799,6,2,11
70799,6,5,31
70799,6,6,6
70859,6,2,31
70859,6,5,50
70859,6,6,4
70919,6,2,9
70919,6,5,52
70979,2,0,7
70979,6,0,23
70979,6,2,5
70979,6,3,55
71039,6,0,2
71039,6,3,115
71099,6,3,47
71099,6,6,40
71159,6,0,30
71159,6,3,2
71159,6,6,58
71219,6,0,4
71219,6,3,58
71219,6,6,38
71279,6,0,4
71279,6,3,19
71339,6,0,6
71399,6,0,16
71399,6,6,4
71459,1,0,8
71459,6,1,10
71459,6,4,32
71579,6,1,2
71579,6,4,53
71639,6,1,10
71639,6,4,53
71699,6,1,6
71699,6,4,18
71759,6,1,2
71759,6,4,60
71819,6,1,1
71819,6,4,58
71879,6,1,20
71879,6,4,74
71879,6,6,28
71939,6,4,11
71939,6,6,36
71999,6,6,42
72059,6,6,34
72119,6,6,66
72179,6,6,128
72239,6,6,78
72299,6,6,52
72359,6,6,4
72419,0,0,2
72419,6,0,21
72419,6,6,122
72479,6,0,2
72479,6,3,31
72479,6,6,126
72539,6,0,11
72539,6,3,7
72599,6,0,15
72599,6,3,17
72599,6,6,14
72659,6,0,20
72659,6,3,3
72659,6,6,46
72719,6,0,19
72719,6,6,174
72779,6,3,12
72779,6,6,66
72839,6,0,12
72839,6,3,4
72899,1,0,1
72899,6,1,27
72899,6,3,7
72899,6,4,16
72899,6,6,6
72959,6,1,2
73019,6,1,3
73019,6,6,4
73079,6,1,5
73079,6,4,49
73079,6,6,18
73139,6,1,28
73139,6,4,19
73139,6,6,10
73199,6,1,17
73199,6,6,4
73259,6,1,3
73259,6,6,84
73319,6,1,4
73319,6,6,120
73379,2,1,6
73379,5,2,1
73379,5,4,5
73379,6,6,8
73439,6,2,2
73499,6,2,2
73559,6,2,7
73559,6,6,56
73619,6,2,8
73679,6,2,29
73679,6,6,34
73739,6,2,13
73739,6,6,30
73799,6,6,176
73859,5,2,1
73859,5,3,7
73859,6,0,12
73859,6,3,13
73859,6,5,2
73859,6,6,4
73919,6,0,7
73919,6,3,29
73979,6,0,2
73979,6,3,12
74099,6,0,2
74099,6,3,8
74159,6,0,9
74159,6,3,88
74219,6,3,53
74219,6,6,8
74279,6,3,48
74339,1,0,6
74339,1,1,2
74339,4,1,1
74339,4,3,1
74339,6,1,10
74339,6,3,1
74399,6,1,15
74399,6,4,26
74459,6,1,3
74459,6,4,46
74519,6,1,9
74519,6,4,16
74519,6,6,4
74579,6,1,15
74579,6,4,29
74579,6,6,4
74639,6,1,11
74639,6,4,25
74699,6,4,7
74759,6,1,7
74819,1,1,2
74819,4,1,2
74819,6,1,2
74819,6,6,34
75299,6,0,9
75359,6,0,5
75419,6,0,20
75479,6,0,6
75539,6,0,14
75599,6,0,21
75659,6,0,7
75719,6,0,17
75719,6,3,18
75779,1,0,4
75779,4,0,1
75779,4,3,1
75779,6,0,7
75779,6,1,19
75779,6,3,19
75779,6,4,29
75839,6,1,2
75899,6,1,24
75959,6,1,8
75959,6,4,19
76019,6,4,60
76079,6,1,17
76079,6,4,52
76139,6,1,2
76199,6,1,9
76199,6,4,14
76199,6,6,4
76259,2,1,1
76259,6,1,2
76259,6,2,14
76259,6,4,2
76259,6,5,6
76319,6,2,17
76319,6,5,81
76379,6,2,5
76379,6,5,48
76439,6,2,7
76439,6,5,60
76439,6,6,20
76499,6,5,14
76499,6,6,4
76559,6,2,11
76619,6,2,8
76619,6,6,4
76679,6,2,4
76679,6,6,4
76739,5,3,10
76739,6,0,15
76739,6,3,52
76799,6,0,17
76799,6,3,20
76859,6,0,5
76919,6,0,14
76919,6,6,2
76979,6,0,3
76979,6,3,23
76979,6,6,2
77039,6,0,15
77039,6,3,36
77099,6,0,1
77099,6,3,60
77159,6,0,4
77159,6,3,54
77159,6,6,34
77219,1,0,12
77219,4,3,8
77219,6,0,4
77219,6,1,17
77219,6,3,13
77219,6,6,8
77279,6,1,9
77279,6,4,9
77279,6,6,14
77339,6,1,6
77339,6,4,60
77339,6,6,2
77399,6,1,20
77399,6,4,48
77399,6,6,8
77459,6,1,3
77459,6,4,7
77579,6,6,4
77639,6,1,4
77699,6,1,1
77759,6,6,4
77819,6,6,166
77999,6,6,4
78059,6,6,4
78179,6,0,2
78179,6,3,58
78239,6,0,9
78239,6,3,58
78299,6,0,8
78299,6,3,11
78299,6,6,38
78359,6,0,10
78359,6,3,17
78359,6,6,52
78419,6,0,22
78419,6,3,31
78419,6,6,14
78479,6,3,31
78539,6,3,15
78599,6,0,2
78659,1,0,6
78659,4,1,1
78659,4,3,1
78659,6,1,13
78659,6,4,7
78719,6,1,10
78779,6,1,2
78839,6,1,6
78899,6,1,7
78899,6,4,2
78959,6,1,6
79019,6,1,17
79079,6,1,2
79079,6,4,38
79139,2,1,4
79139,6,4,8
79199,6,2,3
79259,6,2,27
79259,6,5,13
79259,6,6,46
79319,6,2,2
79319,6,5,9
79379,6,2,19
79439,6,2,2
79439,6,5,4
79499,6,2,43
79559,6,2,13
79559,6,6,14
79619,2,0,10
79619,5,3,6
79619,6,0,2
79619,6,6,58
79679,6,0,7
79679,6,6,4
79739,6,0,6
79799,6,0,4
79859,6,0,3
79859,6,6,4
79979,6,0,2
80039,6,0,10
80039,6,6,4
80099,4,3,1
80099,6,1,7
80099,6,4,25
80159,6,1,22
80159,6,4,39
80219,6,1,12
80219,6,4,14
80279,6,1,11
80339,6,1,6
80399,6,1,12
80399,6,4,16
80459,6,1,14
80459,6,4,58
80459,6,6,8
80519,6,1,3
80519,6,4,6
80519,6,6,4
80579,4,1,1
80579,6,6,4
80699,6,6,4
80999,6,6,30
81059,0,0,2
81059,6,0,11
81059,6,6,92
81119,6,0,2
81119,6,3,100
81119,6,6,142
81179,6,0,4
81179,6,3,66
81179,6,6,250
81239,6,0,6
81239,6,3,9
81239,6,6,52
81299,6,0,8
81299,6,3,20
81299,6,6,16
81419,6,0,15
81419,6,6,4
81479,6,0,11
81479,6,6,4
81539,4,1,2
81539,4,3,2
81539,6,0,2
81539,6,1,8
81539,6,4,39
81599,6,1,12
81659,6,1,5
81719,6,1,9
81719,6,4,42
81719,6,6,2
81779,6,1,21
81779,6,4,108
81779,6,6,4
81839,6,1,21
81839,6,4,18
81899,6,1,14
81899,6,4,2
81899,6,6,36
81959,6,1,19
81959,6,6,8
82019,2,1,4
82019,4,1,1
82019,5,4,1
82019,6,2,1
82079,6,6,6
82139,6,2,11
82139,6,5,12
82139,6,6,110
82199,6,6,106
82259,6,2,29
82259,6,6,12
82319,6,2,17
82319,6,5,67
82319,6,6,4
82379,6,2,15
82379,6,5,25
82379,6,6,118
82439,6,2,6
82439,6,5,4
82439,6,6,294
82499,2,0,2
82499,6,3,3
82499,6,6,252
82559,6,0,20
82559,6,3,25
82619,6,3,4
82619,6,6,4
82679,6,0,34
82679,6,6,14
82739,6,0,4
82739,6,6,12
82799,6,0,10
82799,6,6,16
82859,6,0,4
82859,6,3,14
82859,6,6,10
82919,6,3,15
82979,1,0,3
82979,6,1,17
82979,6,3,3
83039,6,1,27
83039,6,4,18
83039,6,6,78
83099,6,1,13
83099,6,6,146
83159,6,1,35
83159,6,4,74
83159,6,6,166
83219,6,1,2
83219,6,4,44
83279,6,1,32
83339,6,1,10
83399,6,1,3
83459,6,6,4
83579,6,6,46
83639,6,6,162
83699,6,6,42
83819,6,6,12
83879,6,6,4
83939,6,3,46
83999,6,3,78
84059,6,0,5
84059,6,3,35
84119,6,0,21
84179,6,6,42
84239,6,0,4
84239,6,3,39
84299,6,3,60
84359,6,3,60
84419,0,0,2
84419,4,3,4
84419,4,4,2
84419,6,3,5
84419,6,4,49
84479,6,1,6
84479,6,4,4
84539,6,1,9
84599,6,1,2
84599,6,4,25
84599,6,6,4
84659,6,1,16
84659,6,4,40
84719,6,1,8
84899,4,4,2
84899,6,2,11
84899,6,6,4
84959,6,2,2
85019,6,2,6
85139,6,2,10
85199,6,2,5
85259,6,2,6
85259,6,5,36
85319,6,2,2
85379,6,0,4
85379,6,3,1
85439,6,0,16
85439,6,6,110
85499,6,0,19
85499,6,3,5
85559,6,0,13
85619,6,0,6
85679,6,0,14
85679,6,3,2
85739,6,0,34
85739,6,3,53
85799,6,0,7
85799,6,3,58
85859,1,0,3
85859,4,3,5
85859,6,1,6
85859,6,3,19
85859,6,4,30
85919,6,1,16
85919,6,4,10
85919,6,6,30
85979,6,1,31
85979,6,4,41
85979,6,6,92
86039,6,4,20
86039,6,6,10
86099,6,1,6
86099,6,4,35
86099,6,6,4
86159,6,4,9
86219,6,1,19
86219,6,4,31
86219,6,6,4
86279,6,1,3
86279,6,6,4
86339,6,6,8
86399,6,6,4
86459,6,6,14
86519,6,6,260
86579,6,6,92
86639,6,6,8
86699,6,6,6
86759,6,6,34
86819,6,3,19
86819,6,6,8
86879,6,3,28
86939,6,0,11
86939,6,3,10
86939,6,6,6
86999,6,0,13
87059,6,0,13
87059,6,3,7
87059,6,6,4
87119,6,0,12
87119,6,3,12
87179,6,0,22
87179,6,6,14
87239,6,0,26
87239,6,6,4
87299,1,0,7
87299,4,0,1
87299,4,1,1
87299,6,0,1
87299,6,4,33
87299,6,6,8
87359,6,1,4
87359,6,4,23
87359,6,6,4
87419,6,1,8
87419,6,6,8
87539,6,1,13
87599,6,1,20
87599,6,4,9
87599,6,6,24
87659,6,1,31
87659,6,6,60
87719,6,1,18
87719,6,6,352
87779,2,1,11
87779,5,4,4
87779,6,1,8
87779,6,2,25
87779,6,5,1
87779,6,6,218
87839,6,2,6
87839,6,5,41
87839,6,6,184
87899,6,5,99
87899,6,6,124
87959,6,2,7
87959,6,5,22
87959,6,6,36
88019,6,2,2
88019,6,5,4
88019,6,6,4
88079,6,2,3
88079,6,5,9
88079,6,6,8
88139,6,2,9
88139,6,6,4
88199,6,2,5
88199,6,6,102
88259,0,0,2
88259,2,0,1
88259,3,0,1
88259,5,0,1
88259,5,3,3
88259,6,0,12
88259,6,2,2
88259,6,6,134
88319,6,0,5
88319,6,6,226
88379,6,0,7
88379,6,6,56
88439,6,0,2
88499,6,0,7
88499,6,6,8
88559,6,0,4
88559,6,6,6
88619,6,0,24
88619,6,3,26
88619,6,6,10
88679,6,0,3
88739,3,0,1
88739,4,1,2
88739,4,3,4
88739,6,1,4
88739,6,6,4
88799,6,1,4
88799,6,6,8
88859,6,4,40
88859,6,6,8
88919,6,1,3
88919,6,6,128
88979,6,6,60
89039,6,1,8
89039,6,6,26
89099,6,6,24
89159,6,1,7
89219,1,1,2
89219,6,6,8
89339,6,6,96
89399,6,6,128
89459,6,6,120
89519,6,6,58
89699,3,0,2
89699,6,0,10
89699,6,3,47
89699,6,6,74
89759,6,0,13
89759,6,3,78
89759,6,6,2
89819,6,3,20
89879,6,0,19
89879,6,6,4
89939,6,0,2
89939,6,6,16
89999,6,0,16
89999,6,3,16
90059,6,0,5
90059,6,3,59
90119,6,0,8
90119,6,3,59
90119,6,6,22
90179,1,0,1
90179,4,3,1
90179,6,1,13
90179,6,3,8
90179,6,6,4
90239,6,1,3
90239,6,4,9
90299,6,4,60
90299,6,6,26
90359,6,1,17
90359,6,4,55
90419,6,1,2
90419,6,4,13
90419,6,6,80
90479,6,4,15
90539,6,1,2
90539,6,6,6
90599,6,1,22
90599,6,4,30
90659,2,1,11
90659,4,2,1
90659,6,2,3
90659,6,4,3
90659,6,5,2
90659,6,6,2
90719,6,2,6
90719,6,5,46
90779,6,2,15
90779,6,5,9
90839,6,2,41
90899,6,2,32
90899,6,5,18
90959,6,2,20
90959,6,6,10
91019,6,6,78
91079,6,2,26
91079,6,6,16
91139,3,0,1
91139,6,0,13
91139,6,3,22
91199,6,0,15
91199,6,3,69
91259,6,0,6
91259,6,3,77
91259,6,6,66
91319,6,0,12
91319,6,3,79
91319,6,6,124
91379,6,0,6
91379,6,3,46
91379,6,6,166
91439,6,0,3
91439,6,3,16
91439,6,6,216
91499,6,0,10
91499,6,6,296
91559,6,0,64
91559,6,3,45
91559,6,6,484
91619,1,0,10
91619,6,1,34
91619,6,3,2
91619,6,4,2
91619,6,6,794
91679,6,1,10
91679,6,6,1214
91739,6,1,12
91739,6,4,40
91739,6,6,1404
91799,6,1,24
91799,6,4,22
91799,6,6,1482
91859,6,1,12
91859,6,4,60
91859,6,6,1766
91919,6,1,10
91919,6,4,4
91919,6,6,1434
91979,6,1,35
91979,6,4,29
91979,6,6,1370
92039,6,1,2
92039,6,4,79
92039,6,6,1546
92099,6,4,6
92099,6,6,1158
92159,6,6,802
92219,6,6,720
92279,6,6,688
92339,6,6,740
92399,6,6,438
92459,6,6,364
92519,6,6,312
92579,6,0,11
92579,6,6,636
92639,6,0,7
92639,6,3,13
92639,6,6,566
92699,6,0,8
92699,6,3,60
92699,6,6,476
92759,6,0,27
92759,6,3,113
92759,6,6,328
92819,6,0,9
92819,6,3,24
92819,6,6,202
92879,6,0,7
92879,6,6,106
92939,6,0,3
92939,6,6,24
92999,6,3,29
93059,1,0,4
93059,3,0,1
93059,4,0,1
93059,6,3,11
93119,6,1,4
93119,6,6,18
93179,6,1,20
93179,6,4,106
93239,6,1,22
93239,6,4,77
93239,6,6,34
93299,6,1,12
93299,6,4,39
93299,6,6,56
93359,6,1,27
93359,6,4,25
93359,6,6,8
93419,6,1,14
93419,6,4,42
93419,6,6,4
93479,6,1,8
93539,5,4,9
93539,6,1,2
93539,6,2,3
93539,6,5,139
93599,6,2,2
93599,6,5,94
93659,6,2,11
93659,6,5,89
93719,6,2,16
93719,6,5,60
93779,6,2,16
93779,6,5,83
93779,6,6,60
93839,6,5,8
93839,6,6,66
93899,6,2,2
93899,6,6,4
93959,6,2,15
93959,6,5,10
93959,6,6,8
94019,2,0,3
94019,5,0,1
94019,6,0,4
94019,6,2,3
94019,6,5,3
94079,6,3,19
94139,6,0,6
94139,6,6,8
94199,6,0,5
94259,6,0,1
94319,6,0,9
94379,6,0,18
94439,6,0,3
94499,6,1,10
94559,6,1,4
94619,6,4,4
94679,6,1,2
94739,6,1,9
94799,6,1,8
94799,6,4,43
94859,6,1,9
94859,6,4,17
95039,6,6,24
95099,6,6,4
95459,6,0,8
95579,6,0,24
95579,6,3,45
95639,6,0,12
95639,6,3,28
95639,6,6,72
95699,6,0,6
95699,6,3,75
95699,6,6,38
95759,6,0,24
95759,6,3,87
95819,6,0,8
95819,6,3,60
95819,6,6,12
95879,6,0,18
95879,6,3,58
95879,6,6,118
95939,1,0,2
95939,6,1,6
95939,6,3,3
95939,6,4,90
95999,6,1,3
95999,6,4,45
96059,6,4,6
96119,6,1,6
96179,6,1,14
96179,6,4,21
96179,6,6,2
96239,6,4,5
96299,6,1,16
96359,6,4,18
96419,2,1,6
96419,5,4,16
96419,6,4,3
96419,6,5,6
96479,6,2,13
96539,6,2,10
96599,6,2,5
96599,6,6,46
96659,6,5,14
96719,6,2,8
96719,6,5,55
96779,6,2,16
96779,6,5,49
96779,6,6,44
96839,6,2,20
96839,6,5,51
96839,6,6,120
96899,2,0,9
96899,5,0,1
96899,6,0,11
96899,6,3,14
96899,6,6,140
96959,6,0,9
96959,6,3,11
96959,6,6,120
97019,6,3,3
97019,6,6,36
97079,6,0,8
97079,6,6,4
97139,6,0,42
97139,6,3,21
97139,6,6,56
97199,6,0,12
97199,6,3,12
97199,6,6,4
97259,6,0,3
97259,6,3,7
97319,6,0,18
97319,6,3,14
97379,4,3,6
97379,6,1,15
97379,6,3,5
97379,6,4,26
97499,6,1,11
97559,6,1,51
97559,6,4,15
97619,6,1,16
97619,6,4,53
97619,6,6,4
97679,6,1,6
97679,6,4,26
97679,6,6,4
97739,6,1,2
97739,6,4,6
97799,6,1,20
97799,6,4,19
97799,6,6,20
97859,6,6,244
97919,6,6,292
97979,6,6,182
98039,6,6,44
98099,6,6,278
98159,6,6,348
98219,6,6,86
98279,6,6,164
98339,3,0,1
98339,6,0,5
98339,6,3,9
98339,6,6,168
98399,6,0,9
