59219,6,2,35
59219,6,6,68
59279,6,2,2
59279,6,5,30
59279,6,6,56
59339,6,2,9
59339,6,5,2
59399,6,2,11
59399,6,5,15
59459,2,0,11
59459,3,0,1
59459,5,3,5
59459,5,5,2
59459,6,0,10
59459,6,6,4
59519,6,0,16
59519,6,3,26
59519,6,6,26
59579,6,0,12
59759,6,0,2
59759,6,3,14
59819,6,0,2
59879,6,0,4
59939,6,1,7
59939,6,6,4
59999,6,1,2
59999,6,6,38
60059,6,1,9
60059,6,6,120
60119,6,1,12
60119,6,4,7
60119,6,6,132
60179,6,1,10
60179,6,6,120
60239,6,1,26
60239,6,6,168
60299,6,1,13
60299,6,6,176
60359,6,6,120
60419,6,6,80
60479,6,6,4
60539,6,6,32
60599,6,6,96
60659,6,6,94
60719,6,6,252
60779,6,6,256
60839,6,6,302
60899,3,0,1
60899,6,0,17
60899,6,6,340
60959,6,0,4
60959,6,6,280
61019,6,6,246
61079,6,0,7
61079,6,6,244
61139,6,0,20
61139,6,6,296
61199,6,0,15
61199,6,6,276
61259,6,0,2
61259,6,6,332
61319,6,6,372
61379,1,0,4
61379,4,1,1
61379,6,6,360
61439,6,6,370
61499,6,6,324
61559,6,1,7
61559,6,4,65
61559,6,6,26
61619,6,1,6
61619,6,4,70
61619,6,6,8
61679,6,1,19
61679,6,4,26
61679,6,6,32
61739,6,1,6
61739,6,4,7
61739,6,6,266
61799,6,1,2
61799,6,4,33
61799,6,6,178
61859,5,1,1
61859,6,2,10
61859,6,4,2
61859,6,6,28
61919,6,2,28
61919,6,5,15
61919,6,6,68
61979,6,5,7
62039,6,6,4
62099,6,2,9
62159,6,2,3
62159,6,5,13
62219,6,5,30
62219,6,6,8
62279,6,2,25
62279,6,5,8
62279,6,6,4
62339,5,3,2
62339,6,0,9
62339,6,2,2
62339,6,3,24
62339,6,5,7
62339,6,6,104
62399,6,0,2
62399,6,3,103
62399,6,6,182
62459,6,0,11
62459,6,3,82
62459,6,6,372
62519,6,0,5
62519,6,3,112
62519,6,6,328
62579,6,3,125
62579,6,6,328
62639,6,0,2
62639,6,3,73
62639,6,6,8
62699,6,0,10
62699,6,3,27
62699,6,6,8
62759,6,0,2
62759,6,3,17
62759,6,6,54
62819,1,0,14
62819,4,1,1
62819,4,4,2
62819,6,1,5
62819,6,3,2
62819,6,4,38
62879,6,1,5
62879,6,4,78
62879,6,6,4
62939,6,4,41
62999,6,6,2
63059,6,1,9
63119,6,1,5
63179,6,1,4
63239,6,1,23
63239,6,6,14
63299,6,6,30
63479,6,6,4
63539,6,6,102
63599,6,6,56
63659,6,6,32
63779,6,0,14
63779,6,6,90
63839,6,0,3
63839,6,3,58
63839,6,6,8
63899,6,0,14
63899,6,3,28
63899,6,6,64
63959,6,0,3
63959,6,6,148
64019,6,0,15
64019,6,3,42
64019,6,6,124
64079,6,0,20
64079,6,3,79
64079,6,6,32
64139,6,0,1
64139,6,3,60
64139,6,6,38
64199,6,0,13
64199,6,3,61
64199,6,6,38
64259,4,0,1
64259,6,0,5
64259,6,1,12
64259,6,3,8
64259,6,4,70
64259,6,6,4
64319,6,1,25
64319,6,4,60
64319,6,6,14
64379,6,1,13
64379,6,4,58
64379,6,6,60
64439,6,1,5
64439,6,4,21
64499,6,1,14
64559,6,1,11
64559,6,4,12
64619,6,1,13
64619,6,4,60
64679,6,1,11
64679,6,4,60
64679,6,6,2
64739,2,1,8
64739,5,2,1
64739,6,2,12
64739,6,4,4
64739,6,5,50
64739,6,6,2
64799,6,2,24
64799,6,5,60
64799,6,6,24
64859,6,2,8
64859,6,5,54
64919,6,2,13
64919,6,6,40
64979,6,2,43
64979,6,6,136
65039,6,2,8
65039,6,6,120
65099,6,6,120
65159,6,2,19
65159,6,6,120
65219,0,0,2
65219,3,0,2
65219,3,3,2
65219,5,3,3
65219,6,0,12
65219,6,2,2
65219,6,3,53
65219,6,6,120
65279,6,0,5
65279,6,6,128
65339,6,0,3
65339,6,6,30
65459,6,0,19
65459,6,6,32
65579,6,0,19
65579,6,3,5
65639,6,0,14
65639,6,3,74
65639,6,6,144
65699,0,0,2
65699,1,0,16
65699,3,0,1
65699,4,0,2
65699,4,3,1
65699,6,1,8
65699,6,4,51
65699,6,6,172
65759,6,1,46
65759,6,4,55
65759,6,6,112
65819,6,4,36
65819,6,6,26
65879,6,4,10
65939,6,1,3
65999,6,1,8
65999,6,4,15
66059,6,1,13
66059,6,4,46
66119,6,1,21
66119,6,4,70
66119,6,6,8
66179,4,1,1
66179,6,4,9
66179,6,6,8
66239,6,6,12
66299,6,6,8
66539,6,6,4
66659,3,0,1
66659,6,0,4
66659,6,3,24
66719,6,0,6
66719,6,3,13
66719,6,6,8
66779,6,0,2
66779,6,3,39
66779,6,6,18
66839,6,0,2
66839,6,3,30
66899,6,0,3
66959,6,0,29
66959,6,3,17
66959,6,6,62
67019,6,3,75
67019,6,6,124
67079,6,0,2
67079,6,3,91
67079,6,6,96
67139,1,0,1
67139,4,3,1
67139,6,1,7
67139,6,3,2
67139,6,4,30
67139,6,6,2
67199,6,1,2
67199,6,4,56
67259,6,1,4
67259,6,4,9
67319,6,1,7
67319,6,4,24
67319,6,6,6
67379,6,4,58
67379,6,6,94
67439,6,4,13
67439,6,6,30
67499,6,1,31
67499,6,4,48
67499,6,6,8
67559,6,1,4
67559,6,4,54
67559,6,6,20
67619,5,4,14
67619,6,2,6
67619,6,4,10
67619,6,5,65
67619,6,6,146
67679,6,2,7
67679,6,5,163
67679,6,6,120
67739,6,2,10
67739,6,5,141
67739,6,6,70
67799,6,2,12
67799,6,5,101
67799,6,6,200
67859,6,2,4
67859,6,5,50
67859,6,6,302
67919,6,2,16
67919,6,6,220
67979,6,2,8
67979,6,5,31
67979,6,6,360
68039,6,5,23
68039,6,6,220
68099,2,0,7
68099,5,3,13
68099,6,3,39
68099,6,6,120
68159,6,3,85
68159,6,6,120
68219,6,0,20
68219,6,3,6
68219,6,6,32
68279,6,0,4
68279,6,3,46
68279,6,6,8
68339,6,0,29
68339,6,3,14
68339,6,6,8
68399,6,3,22
68459,6,0,24
68459,6,3,5
68519,6,0,21
68519,6,3,33
68519,6,6,4
68579,0,0,2
68579,1,0,13
68579,6,1,2
68579,6,4,49
68639,6,1,16
68639,6,4,16
68639,6,6,96
68699,6,1,2
68759,6,1,2
68819,6,1,3
68819,6,6,4
68879,6,1,4
68879,6,6,32
68939,6,1,11
68939,6,4,12
68939,6,6,34
68999,6,1,2
69059,6,6,4
69119,6,6,36
69179,6,6,4
69539,0,0,2
69539,6,0,25
69539,6,3,45
69539,6,6,14
69599,6,0,20
69599,6,3,9
69599,6,6,26
69659,6,0,2
69719,6,0,3
69779,6,0,13
69839,6,3,15
69899,6,0,4
69959,6,0,8
70019,1,0,1
70019,3,1,1
70019,6,0,3
70019,6,1,12
70079,6,1,2
70079,6,6,64
70139,6,6,316
70199,6,1,3
70199,6,4,26
70199,6,6,174
70259,6,4,60
70259,6,6,120
70319,6,1,3
70319,6,4,6
70319,6,6,20
70379,6,4,44
70439,6,1,7
70439,6,4,47
70499,2,1,5
70499,6,2,20
70499,6,5,66
70559,6,2,29
70559,6,5,35
70559,6,6,12
70619,6,2,15
70679,6,2,15
70679,6,6,14
70739,6,2,15
70739,6,5,111
70799,6,5,98
70799,6,6,4
70859,6,2,13
70859,6,5,18
70859,6,6,6
70919,6,2,32
70919,6,6,2
70979,2,0,14
70979,5,3,1
70979,6,0,33
71039,6,0,12
71039,6,3,34
71099,6,0,26
71099,6,3,60
71099,6,6,4
71159,6,0,10
71159,6,3,58
71219,6,0,24
71219,6,3,60
71279,6,0,15
71279,6,3,63
71279,6,6,4
71339,6,0,2
71339,6,3,119
71339,6,6,4
71399,6,3,41
71459,0,0,2
71459,1,0,4
71459,3,0,3
71459,6,1,10
71459,6,6,4
71519,6,6,48
71579,6,1,8
71579,6,4,21
71639,6,1,3
71639,6,4,7
71699,6,1,19
71699,6,6,4
71759,6,1,17
71819,6,4,2
71819,6,6,4
71879,6,1,11
71879,6,6,4
71939,6,6,12
71999,6,6,4
72059,6,6,24
72119,6,6,54
72419,3,0,1
72479,6,0,9
72479,6,6,8
72539,6,0,14
72539,6,3,16
72599,6,3,46
72659,6,0,4
72719,6,0,6
72719,6,3,5
72719,6,6,4
72779,6,0,16
72779,6,3,57
72779,6,6,58
72839,6,0,3
72839,6,3,69
72839,6,6,114
72899,6,1,8
72899,6,3,11
72899,6,4,56
72899,6,6,12
72959,6,1,4
72959,6,4,82
72959,6,6,20
73019,6,1,4
73019,6,4,23
73079,6,1,11
73079,6,4,12
73139,6,1,6
73139,6,4,55
73139,6,6,12
73199,6,1,8
73199,6,4,77
73199,6,6,40
73259,6,4,60
73259,6,6,136
73319,6,1,10
73319,6,4,59
73319,6,6,232
73379,2,1,19
73379,5,4,1
73379,6,2,7
73379,6,5,48
73379,6,6,274
73439,6,2,4
73439,6,6,120
73499,6,2,31
73499,6,6,68
73559,6,2,18
73559,6,6,220
73619,6,2,2
73619,6,6,240
73679,6,2,5
73679,6,6,140
73739,6,2,11
73739,6,6,166
73799,6,2,24
73799,6,5,24
73799,6,6,372
73859,2,0,11
73859,3,0,1
73859,6,0,14
73859,6,2,2
73859,6,3,22
73859,6,5,4
73859,6,6,510
73919,6,3,56
73919,6,6,462
73979,6,0,4
73979,6,3,31
73979,6,6,228
74039,6,0,2
74039,6,3,2
74039,6,6,74
74099,6,0,20
74099,6,6,14
74159,6,0,17
74159,6,6,6
74219,6,0,3
74219,6,3,27
74279,6,3,8
74339,1,0,1
74339,6,1,1
74339,6,3,1
74339,6,4,14
74399,6,1,8
74459,6,1,11
74459,6,4,20
74519,6,1,7
74519,6,4,38
74639,6,1,28
74639,6,4,41
74699,6,1,5
74699,6,4,45
74699,6,6,4
74759,6,6,66
74879,6,6,4
75239,6,6,30
75299,3,0,1
75299,6,0,17
75299,6,3,75
75299,6,6,66
75359,6,0,4
75359,6,3,20
75359,6,6,16
75419,6,0,4
75419,6,3,46
75419,6,6,96
75539,6,0,23
75599,6,0,49
75599,6,3,1
75599,6,6,6
75659,6,0,11
75659,6,3,8
75719,6,0,9
75779,0,0,2
75779,1,0,4
75779,3,0,2
75779,4,3,1
75779,6,1,6
75779,6,4,48
75779,6,6,30
75839,6,4,39
75899,6,4,31
75959,6,1,16
75959,6,4,2
75959,6,6,8
76019,6,1,2
76019,6,4,14
76079,6,1,6
76139,6,1,16
76139,6,6,8
76199,6,1,40
76199,6,6,104
76259,6,6,230
76319,6,2,18
76319,6,5,46
76319,6,6,148
76379,6,2,8
76379,6,5,119
76379,6,6,144
76439,6,2,17
76439,6,5,120
76439,6,6,240
76499,6,5,99
76499,6,6,674
76559,6,2,25
76559,6,5,31
76559,6,6,540
76619,6,2,4
76619,6,5,18
76619,6,6,164
76679,6,5,7
76679,6,6,44
76739,2,0,26
76739,3,0,1
76739,5,5,2
76739,6,0,14
76799,6,0,8
76859,6,0,1
76919,6,0,12
76919,6,3,22
76919,6,6,4
76979,6,0,3
76979,6,3,70
76979,6,6,14
77039,6,3,108
77039,6,6,4
77099,6,0,4
77099,6,3,25
77099,6,6,54
77159,6,0,8
77159,6,3,8
77159,6,6,26
77219,1,0,14
77219,4,1,1
77219,4,3,9
77219,6,0,1
77219,6,1,14
77219,6,6,80
77279,6,1,16
77279,6,4,3
77279,6,6,32
77339,6,1,31
77339,6,4,39
77339,6,6,16
77399,6,1,3
77399,6,4,58
77399,6,6,98
77459,6,4,46
77459,6,6,2
77519,6,1,9
77639,6,1,10
77639,6,4,38
77699,4,1,1
77699,6,4,11
77759,6,6,4
78179,6,0,9
78179,6,3,90
78239,6,0,4
78239,6,3,3
78239,6,6,10
78299,6,0,2
78299,6,6,8
78359,6,0,17
78359,6,6,4
78419,6,0,20
78419,6,3,25
78479,6,0,13
78479,6,3,3
78479,6,6,4
78539,6,0,8
78539,6,3,28
78539,6,6,56
78599,6,0,5
78599,6,3,28
78599,6,6,16
78659,1,0,10
78659,6,1,5
78659,6,3,10
78719,6,1,8
78779,6,1,16
78779,6,6,18
78839,6,1,9
78839,6,4,5
78839,6,6,4
78899,6,1,9
78899,6,4,7
78899,6,6,50
78959,6,1,3
78959,6,6,78
79019,6,1,3
79079,6,1,12
79079,6,6,40
79139,5,4,2
79139,6,2,4
79139,6,5,51
79139,6,6,46
79199,6,2,3
79199,6,5,60
79199,6,6,4
79259,6,2,22
79259,6,5,2
79379,6,2,5
79439,6,2,35
79499,6,2,20
79499,6,5,2
79559,6,2,15
79559,6,5,33
79559,6,6,2
79619,0,0,2
79619,2,0,20
79619,2,2,2
79619,6,0,6
79619,6,3,16
79679,6,0,23
79679,6,3,65
79679,6,6,18
79739,6,3,9
79859,6,3,4
79919,6,0,17
79919,6,3,81
79979,6,0,37
79979,6,3,32
79979,6,6,8
80039,6,0,4
80039,6,3,5
80039,6,6,110
80099,1,0,1
80099,6,0,5
80099,6,1,2
80099,6,3,3
80099,6,6,46
80159,6,1,17
80159,6,4,31
80219,6,4,60
80279,6,1,3
80279,6,4,26
80279,6,6,114
80339,6,1,25
80339,6,4,56
80339,6,6,84
80399,6,1,15
80399,6,4,10
80399,6,6,104
80459,6,4,60
80459,6,6,370
80519,6,1,2
80519,6,4,30
80519,6,6,382
80579,6,4,2
80579,6,6,360
80639,6,6,346
80699,6,6,460
80759,6,6,560
80819,6,6,188
80939,6,6,12
80999,6,6,8
81059,3,0,1
81059,6,3,28
81119,6,0,17
81119,6,3,3
81119,6,6,22
81179,6,0,8
81179,6,3,57
81179,6,6,12
81239,6,0,17
81239,6,3,15
81239,6,6,116
81299,6,0,6
81299,6,3,45
81299,6,6,352
81359,6,0,3
81359,6,3,58
81359,6,6,252
81419,6,0,6
81419,6,6,214
81479,6,0,15
81479,6,6,136
81539,6,1,9
81539,6,4,12
81539,6,6,140
81599,6,1,15
81599,6,6,360
81659,6,1,5
81659,6,4,12
81659,6,6,368
81719,6,1,25
81719,6,6,594
81779,6,1,18
81779,6,4,32
81779,6,6,610
81839,6,1,30
81839,6,4,5
81839,6,6,540
81899,6,1,25
81899,6,4,7
81899,6,6,434
81959,6,1,17
81959,6,4,7
81959,6,6,272
82019,2,1,20
82019,2,2,4
82019,5,1,1
82019,5,2,2
82019,6,1,5
82019,6,4,3
82019,6,5,57
82019,6,6,132
82079,6,2,25
82079,6,5,15
82079,6,6,190
82139,6,5,95
82139,6,6,112
82199,6,2,5
82199,6,5,6
82259,6,5,51
82319,6,2,9
82319,6,5,7
82379,6,2,3
82439,6,2,30
82439,6,5,72
82499,3,2,1
82499,5,5,2
82499,6,0,6
82499,6,3,2
82499,6,5,4
82559,6,0,20
82559,6,3,11
82559,6,6,4
82619,6,0,53
82619,6,3,19
82619,6,6,6
82679,6,0,54
82679,6,3,60
82679,6,6,6
82739,6,0,41
82739,6,3,60
82799,6,0,16
82799,6,3,58
82799,6,6,50
82859,6,3,101
82859,6,6,124
82919,6,3,105
82919,6,6,80
82979,1,0,2
82979,4,3,3
82979,6,1,37
82979,6,3,11
82979,6,4,59
82979,6,6,110
83039,6,1,8
83039,6,4,24
83039,6,6,234
83099,6,1,8
83099,6,6,152
83159,6,1,16
83159,6,6,290
83219,6,1,10
83219,6,4,21
83219,6,6,362
83279,6,6,158
83339,6,6,120
83399,6,1,31
83399,6,6,126
83459,4,1,1
83459,6,6,244
83519,6,6,120
83579,6,6,120
83639,6,6,166
83699,6,6,240
83759,6,6,206
83819,6,6,200
83879,6,6,216
83939,6,0,13
83939,6,6,44
84059,6,0,4
84059,6,6,4
84119,6,3,5
84119,6,6,4
84179,6,0,12
84179,6,3,60
84239,6,0,1
84239,6,3,60
84299,6,0,4
84299,6,3,43
84299,6,6,4
84359,6,0,2
84359,6,3,38
84359,6,6,44
84419,1,0,11
84419,4,0,1
84419,4,3,1
84419,6,0,7
84419,6,1,19
84419,6,3,3
84419,6,4,57
84419,6,6,28
84479,6,1,16
84479,6,4,60
84479,6,6,78
84539,6,1,8
84539,6,4,36
84539,6,6,46
84599,6,1,5
84599,6,4,26
84659,6,1,9
84659,6,4,2
84659,6,6,4
84719,6,1,9
84719,6,6,4
84779,6,1,16
84839,6,1,12
84839,6,6,4
84899,2,1,1
84899,5,2,1
84899,5,4,1
84899,6,5,116
84959,6,2,2
84959,6,5,74
85019,6,2,15
85079,6,2,7
85079,6,5,21
85139,6,2,32
85139,6,5,27
85139,6,6,8
85199,6,2,9
85259,6,2,17
85259,6,6,32
85319,6,2,5
85319,6,5,7
85319,6,6,4
85379,2,0,22
85379,6,0,6
85379,6,2,4
85379,6,3,9
85379,6,6,2
85439,6,0,12
85439,6,3,3
85499,6,0,4
85559,6,0,19
85559,6,3,19
85619,6,0,13
85619,6,6,4
85679,6,0,10
85739,6,0,6
85739,6,3,52
85799,6,3,60
85859,4,3,7
85859,6,1,2
85859,6,3,5
85859,6,4,60
85859,6,6,4
85919,6,1,4
85919,6,4,41
86039,6,6,66
86099,6,1,13
86099,6,6,108
86159,6,1,30
86159,6,6,4
86219,6,1,10
86219,6,6,4
86339,4,1,1
86339,6,6,28
86399,6,6,60
86459,6,6,8
86519,6,6,112
86579,6,6,88
86639,6,6,12
86699,6,6,70
86759,6,6,8
86819,6,0,11
86819,6,3,54
86819,6,6,168
86879,6,0,1
86879,6,3,30
86879,6,6,120
86939,6,0,7
86939,6,3,60
86939,6,6,334
86999,6,3,58
86999,6,6,160
87059,6,0,15
87059,6,3,129
87119,6,3,78
87179,6,0,3
87179,6,3,9
87239,6,0,14
87239,6,6,4
87299,1,0,1
87299,6,0,2
87299,6,1,39
87359,6,1,24
87359,6,6,242
87419,6,6,360
87479,6,1,2
87479,6,6,690
87539,6,6,608
87599,6,1,16
87599,6,6,672
87659,6,1,12
87659,6,4,37
87659,6,6,488
87719,6,4,45
87719,6,6,504
87779,2,1,2
87779,6,1,1
87779,6,2,7
87779,6,5,20
87779,6,6,280
87839,6,2,14
87839,6,6,118
87899,6,2,15
87899,6,5,11
87899,6,6,46
87959,6,2,33
87959,6,5,60
87959,6,6,186
88019,6,2,2
88019,6,5,54
88019,6,6,410
88079,6,2,2
88079,6,5,58
88079,6,6,206
88139,6,2,4
88139,6,5,21
88139,6,6,158
88199,6,2,8
88199,6,6,212
88259,2,0,6
88259,6,0,12
88259,6,3,17
88259,6,6,332
88319,6,0,12
88319,6,6,308
88379,6,0,14
88379,6,6,368
88439,6,6,418
88499,6,6,304
88559,6,0,2
88559,6,3,4
88559,6,6,144
88619,6,0,18
88619,6,3,60
88619,6,6,176
88679,6,0,2
88679,6,3,1
88679,6,6,174
88739,1,0,2
88739,4,1,1
88739,6,1,19
88739,6,4,101
88739,6,6,136
88799,6,1,15
88799,6,4,24
88799,6,6,116
88859,6,1,20
88859,6,4,37
88859,6,6,198
88919,6,1,22
88919,6,6,612
88979,6,1,14
88979,6,6,260
89039,6,1,11
89039,6,4,20
89039,6,6,258
89099,6,1,11
89099,6,4,78
89099,6,6,216
89159,6,4,38
89159,6,6,128
89219,6,4,2
89219,6,6,124
89279,6,6,124
89339,6,6,220
89399,6,6,138
89459,6,6,290
89519,6,6,576
89579,6,6,608
89639,6,6,696
89699,6,3,56
89699,6,6,684
89759,6,0,3
89759,6,3,44
89759,6,6,572
89819,6,0,13
89819,6,3,1
89819,6,6,280
89879,6,3,11
89879,6,6,34
89939,6,0,48
89939,6,3,55
89939,6,6,4
89999,6,0,5
89999,6,6,70
90059,6,0,12
90059,6,6,62
90119,6,0,2
90119,6,6,848
90179,3,3,2
90179,6,1,13
90179,6,4,28
90179,6,6,564
90239,6,1,5
90239,6,6,606
90299,6,1,7
90299,6,6,714
90359,6,1,9
90359,6,6,922
90419,6,1,2
90419,6,6,1290
90479,6,1,6
90479,6,4,51
90479,6,6,806
90539,6,4,41
90539,6,6,180
90599,6,4,2
90599,6,6,30
90659,5,4,10
90659,6,2,15
90659,6,5,1
90659,6,6,120
90719,6,2,6
90719,6,5,22
90719,6,6,28
90779,6,2,20
90779,6,5,2
90779,6,6,116
90839,6,2,4
90839,6,6,164
90899,6,2,9
90899,6,6,54
90959,6,2,1
91019,6,2,27
91019,6,5,75
91019,6,6,4
91079,6,2,30
91079,6,5,93
91079,6,6,8
91139,2,0,15
91139,3,3,2
91139,6,0,29
91139,6,2,13
91139,6,5,2
91139,6,6,76
91199,6,0,23
91199,6,6,150
91259,6,0,23
91259,6,6,86
91319,6,0,11
91319,6,3,28
91319,6,6,140
91379,6,0,3
91379,6,3,7
91379,6,6,150
91439,6,0,35
91439,6,6,26
91499,6,0,18
91499,6,6,126
91559,6,0,8
91559,6,3,24
91559,6,6,82
91619,1,0,1
91619,3,0,1
91619,4,1,1
91619,4,3,1
91619,6,1,10
91619,6,3,2
91619,6,4,59
91619,6,6,4
91679,6,1,17
91679,6,4,71
91679,6,6,368
91739,6,1,27
91739,6,4,29
91739,6,6,452
91799,6,1,11
91799,6,4,61
91799,6,6,280
91859,6,1,17
91859,6,4,78
91859,6,6,208
91919,6,4,40
91919,6,6,124
91979,6,4,5
91979,6,6,64
92039,6,1,2
92039,6,4,23
92039,6,6,108
92099,6,4,2
92099,6,6,44
92159,6,6,6
92219,6,6,232
92279,6,6,208
92339,6,6,130
92399,6,6,136
92459,6,6,120
92519,6,6,60
92579,3,0,1
92579,6,0,18
92579,6,3,43
92579,6,6,4
92639,6,3,72
92699,6,0,23
92699,6,3,29
92699,6,6,228
92759,6,0,16
92759,6,6,260
92819,6,0,29
92819,6,6,174
92879,6,0,14
92879,6,6,74
92939,6,0,11
92939,6,3,44
92939,6,6,8
92999,6,0,2
92999,6,3,99
93059,1,0,18
93059,3,1,1
93059,4,3,2
93059,6,1,17
93059,6,3,20
93059,6,4,73
93059,6,6,8
93119,6,1,6
93119,6,4,123
93119,6,6,74
93179,6,4,62
93179,6,6,102
93239,6,1,12
93239,6,4,92
93239,6,6,4
93299,6,1,2
93299,6,4,79
93359,6,1,8
93359,6,4,18
93359,6,6,4
93419,6,1,16
93539,2,1,5
93539,6,2,7
93599,6,2,25
93599,6,5,8
93599,6,6,4
93659,6,5,12
93659,6,6,4
93719,6,2,3
93779,6,2,17
93779,6,5,22
93779,6,6,4
93899,6,2,3
93899,6,6,4
93959,6,2,15
93959,6,5,44
94019,2,0,2
94019,2,2,2
94019,6,0,12
94019,6,5,6
94019,6,6,4
94079,6,0,2
94079,6,3,5
94139,6,0,5
94139,6,3,80
94199,6,0,4
94199,6,3,118
94199,6,6,8
94259,6,0,3
94259,6,3,29
94259,6,6,52
94319,6,0,18
94319,6,6,48
94379,6,0,4
94379,6,3,21
94379,6,6,210
94439,6,0,7
94439,6,3,27
94439,6,6,104
94499,4,1,1
94499,4,3,1
94499,6,0,1
94499,6,1,4
94499,6,6,6
94559,6,6,120
94619,6,1,8
94619,6,6,128
94679,6,1,2
94679,6,6,132
94739,6,1,5
94739,6,4,39
94739,6,6,156
94799,6,4,35
94799,6,6,216
94859,6,1,5
94859,6,4,70
94859,6,6,24
94919,6,4,41
95099,6,6,4
95159,6,6,4
95219,6,6,4
95339,6,6,52
95399,6,6,4
95459,6,0,5
95459,6,6,4
95519,6,0,4
95579,6,3,64
95579,6,6,4
95639,6,0,34
95639,6,3,27
95639,6,6,58
95699,6,0,5
95699,6,3,12
95699,6,6,68
95759,6,0,9
95759,6,6,8
95819,6,6,4
95879,6,0,4
95879,6,6,112
95939,6,1,2
95939,6,4,61
95939,6,6,120
95999,6,1,19
95999,6,4,15
95999,6,6,18
96059,6,1,1
96059,6,4,44
96119,6,1,32
96119,6,4,24
96119,6,6,4
96179,6,1,9
96179,6,6,48
96239,6,1,4
96239,6,6,60
96299,6,1,5
96299,6,4,24
96359,6,4,4
96419,2,1,16
96419,6,2,19
96419,6,4,2
96479,6,2,7
96539,6,2,4
96539,6,6,2
96599,6,2,13
96599,6,5,7
96659,6,2,14
96659,6,5,10
96719,6,2,14
96719,6,6,10
96779,6,2,21
96779,6,6,2
96839,6,2,24
96839,6,5,50
96839,6,6,4
96899,2,0,12
96899,6,3,52
96959,6,0,9
96959,6,3,48
96959,6,6,4
97019,6,0,3
97019,6,3,43
97079,6,0,2
97139,6,0,2
97199,6,0,23
97199,6,3,5
97199,6,6,4
97259,6,0,29
97259,6,3,60
97319,6,0,2
97319,6,3,43
97379,1,0,1
97379,3,0,1
97379,4,3,1
97379,6,0,1
97379,6,1,13
97379,6,6,46
97439,6,1,28
97439,6,6,78
97499,6,1,11
97499,6,4,60
97499,6,6,52
97559,6,1,17
97559,6,4,65
97559,6,6,136
97619,6,1,9
97619,6,4,101
97619,6,6,120
97679,6,1,2
97679,6,4,80
97679,6,6,124
97739,6,1,10
97739,6,4,11
97739,6,6,264
97799,6,1,7
97799,6,6,208
97859,6,1,2
97859,6,4,2
97859,6,6,26
97919,6,6,76
97979,6,6,286
98039,6,6,218
98099,6,6,196
98159,6,6,128
98219,6,6,250
98279,6,6,164
98339,3,0,1
98339,6,0,13
98339,6,3,58
98339,6,6,134
98399,6,0,5
98399,6,3,60
98399,6,6,436
98459,6,0,12
98459,6,3,5
98459,6,6,374
98519,6,0,2
98519,6,3,21
98519,6,6,244
98579,6,0,10
98579,6,3,28
98579,6,6,244
98639,6,3,71
98639,6,6,284
98699,6,0,18
98699,6,3,24
98699,6,6,296
98759,6,0,17
98759,6,3,17
98759,6,6,272
98819,0,0,4
98819,3,1,1
98819,6,1,3
98819,6,3,2
98819,6,4,26
98819,6,6,268
98879,6,1,5
98879,6,4,9
98879,6,6,176
98939,6,1,22
98939,6,6,78
98999,6,1,31
98999,6,4,56
98999,6,6,106
99059,6,1,34
99059,6,4,13
99059,6,6,38
99119,6,1,29
99119,6,4,6
99119,6,6,8
99179,6,1,2
99179,6,4,60
99239,6,1,24
99239,6,4,61
99239,6,6,6
99299,2,1,12
99299,6,5,47
99359,6,2,17
99359,6,5,25
99359,6,6,4
99419,6,2,5
99419,6,5,81
99419,6,6,90
99479,6,5,60
99479,6,6,128
99539,6,5,59
99539,6,6,90
99599,6,2,2
99659,6,6,8
99719,6,2,5
99719,6,6,10
99779,6,0,9
99779,6,3,49
99779,6,5,1
99779,6,6,8
99839,6,0,9
99839,6,6,4
99899,6,0,27
99899,6,6,96
99959,6,0,11
99959,6,3,26
99959,6,6,66
100019,6,3,6
100079,6,0,20
100079,6,3,15
100139,6,3,33
100199,6,0,2
100199,6,3,40
100199,6,6,2
100259,1,0,1
100259,4,1,1
100259,6,1,5
100259,6,3,17
100259,6,4,41
100319,6,1,22
100319,6,4,35
100379,6,1,11
100379,6,4,46
100379,6,6,48
100439,6,1,2
100439,6,4,106
100439,6,6,52
100499,6,1,13
100499,6,4,63
100499,6,6,124
100559,6,1,22
100559,6,4,58
100559,6,6,94
100619,6,1,32
100619,6,4,60
100619,6,6,148
100679,6,1,2
100679,6,4,37
100679,6,6,294
100739,6,4,20
100739,6,6,488
100799,6,6,532
100859,6,6,72
100919,6,6,54
100979,6,6,32
101039,6,6,94
101099,6,6,10
101159,6,6,192
101219,3,0,1
101219,6,0,6
101219,6,3,30
101219,6,6,320
101279,6,0,2
101279,6,3,9
101279,6,6,364
101339,6,0,3
101339,6,6,264
101399,6,0,27
101399,6,6,110
101459,6,0,2
101459,6,6,60
101519,6,0,7
101519,6,6,112
101579,6,3,49
101579,6,6,8
101639,6,0,2
101639,6,3,97
101639,6,6,102
101699,1,0,7
101699,3,1,1
101699,4,3,1
101699,6,1,14
101699,6,4,56
101699,6,6,226
101759,6,1,2
101759,6,4,41
101759,6,6,114
101819,6,4,48
101819,6,6,4
101879,6,4,53
101879,6,6,118
101939,6,1,11
101939,6,4,20
101939,6,6,8
101999,6,1,1
101999,6,4,13
102059,6,1,10
102119,6,1,18
102119,6,4,31
102119,6,6,4
102179,2,1,3
