57160,452,6,29,10000,32,0
57160,664,6,9,0,24,0
57160,767,6,29,0,30,0
57160,800,6,12,0,16,0
57161,767,6,29,10000,30,0
57161,664,6,44,0,24,0
57161,800,6,19,0,8,0
57161,625,6,10,0,24,0
57162,625,6,36,0,4,0
57171,783,6,30,0,4,0
57172,783,6,32,0,31,0
57173,783,6,32,10000,31,0
57173,511,6,10,0,23,0
57174,511,6,32,0,5,0
57176,664,6,44,0,24,0
57177,664,6,13,0,13,0
57190,670,6,24,10000,31,0
57191,761,6,31,10000,32,0
57191,670,6,11,0,21,0
57192,761,6,12,0,16,0
57192,670,6,11,0,21,0
57193,670,6,42,0,24,0
57193,761,6,12,0,16,0
57194,761,6,43,0,15,0
57194,670,6,42,0,24,0
57195,670,6,10,0,23,0
57195,761,6,43,0,15,0
57196,761,6,10,0,24,0
57197,800,6,19,0,8,0
57198,800,6,25,0,33,0
57199,800,6,25,10000,33,0
57199,664,6,13,0,13,0
57200,664,6,16,0,6,0
57205,775,6,25,10000,31,0
57206,775,6,11,0,25,0
57207,775,6,11,0,25,0
57208,775,6,42,0,26,0
57210,762,6,33,10000,29,0
57211,762,6,11,0,13,0
57212,762,6,11,0,13,0
57212,625,6,36,0,4,0
57213,762,6,44,0,16,0
57213,625,6,29,0,29,0
57213,775,6,42,0,26,0
57214,625,6,29,10000,29,0
57214,473,6,10,0,20,0
57214,775,6,10,0,13,0
57214,474,6,24,0,7,0
57215,473,6,36,0,5,0
57215,474,6,30,0,33,0
57215,762,6,44,0,16,0
57216,474,6,30,10000,33,0
57216,762,6,11,0,23,0
57216,518,6,10,0,20,0
57217,518,6,24,0,6,0
57227,664,6,16,0,6,0
57228,664,6,24,0,30,0
57229,664,6,24,10000,30,0
57229,788,6,32,10000,32,0
57229,471,6,12,0,21,0
57230,471,6,20,0,5,0
57230,788,6,11,0,24,0
57231,788,6,11,0,24,0
57232,788,6,42,0,20,0
57234,788,6,42,0,20,0
57235,788,6,9,0,24,0
57256,471,6,20,0,5,0
57257,471,6,30,0,32,0
57258,471,6,30,10000,32,0
57258,779,6,11,0,13,0
57259,779,6,20,0,4,0
57261,545,6,27,10000,31,0
57261,473,6,36,0,5,0
57262,545,6,11,0,20,0
57262,473,6,32,0,31,0
57263,473,6,32,10000,31,0
57263,440,6,9,0,22,0
57263,545,6,11,0,20,0
57264,440,6,36,0,6,0
57264,545,6,42,0,13,0
57271,496,6,27,10000,32,0
57271,440,6,36,0,6,0
57272,496,6,12,0,11,0
57272,440,6,31,0,32,0
57273,440,6,31,10000,32,0
57273,759,6,12,0,18,0
57274,759,6,36,0,5,0
57280,760,6,30,10000,34,0
57281,760,6,10,0,22,0
57282,760,6,10,0,22,0
57283,760,6,44,0,20,0
57286,760,6,44,0,20,0
57287,760,6,10,0,26,0
57290,759,6,36,0,5,0
57291,759,6,24,0,31,0
57292,759,6,24,10000,31,0
57292,762,6,11,0,23,0
57293,762,6,35,0,4,0
57294,511,6,32,0,5,0
57295,511,6,28,0,32,0
57296,511,6,28,10000,32,0
57296,776,6,11,0,14,0
57297,776,6,31,0,4,0
57297,545,6,42,0,13,0
57298,545,6,11,0,19,0
57299,496,6,12,0,11,0
57300,496,6,42,0,11,0
57303,496,6,42,0,11,0
57304,496,6,11,0,24,0
57311,362,6,30,10000,32,0
57312,362,6,11,0,13,0
57313,362,6,11,0,13,0
57314,362,6,44,0,22,0
57314,762,6,35,0,4,0
57315,762,6,23,0,31,0
57315,362,6,44,0,22,0
57316,762,6,23,10000,31,0
57316,362,6,12,0,26,0
57316,760,6,10,0,26,0
57317,760,6,35,0,6,0
57320,760,6,35,0,6,0
57321,760,6,24,0,30,0
57322,760,6,24,10000,30,0
57322,362,6,12,0,26,0
57323,362,6,35,0,6,0
57344,779,6,20,0,4,0
57345,779,6,25,0,32,0
57346,779,6,25,10000,32,0
57346,496,6,11,0,24,0
57347,496,6,18,0,7,0
57350,764,6,29,10000,28,0
57350,496,6,18,0,7,0
57351,496,6,28,0,32,0
57351,764,6,10,0,22,0
57352,496,6,28,10000,32,0
57352,764,6,10,0,22,0
57352,670,6,10,0,23,0
57353,764,6,42,0,21,0
57353,670,6,18,0,5,0
57354,518,6,24,0,6,0
57355,518,6,28,0,32,0
57356,518,6,28,10000,32,0
57357,772,6,24,10000,31,0
57357,787,6,24,10000,34,0
57358,772,6,11,0,17,0
57358,787,6,10,0,11,0
57359,787,6,10,0,11,0
57359,772,6,11,0,17,0
57359,764,6,42,0,21,0
57360,787,6,42,0,16,0
57360,772,6,43,0,13,0
57360,764,6,12,0,19,0
57363,772,6,43,0,13,0
57364,772,6,9,0,18,0
57366,487,6,30,10000,32,0
57366,787,6,42,0,16,0
57367,487,6,12,0,20,0
57367,787,6,13,0,18,0
57368,487,6,12,0,20,0
57369,487,6,43,0,21,0
57379,487,6,43,0,21,0
57380,487,6,9,0,11,0
57382,670,6,18,0,5,0
57383,670,6,28,0,29,0
57384,670,6,28,10000,29,0
57384,761,6,10,0,24,0
57385,761,6,18,0,8,0
57403,776,6,31,0,4,0
57404,776,6,30,0,30,0
57405,776,6,30,10000,30,0
57405,778,6,11,0,15,0
57406,797,6,32,10000,29,0
57406,778,6,30,0,5,0
57407,797,6,11,0,15,0
57407,761,6,18,0,8,0
57408,761,6,27,0,33,0
57408,797,6,11,0,15,0
57409,761,6,27,10000,33,0
57409,775,6,10,0,13,0
57409,797,6,44,0,20,0
57410,775,6,18,0,8,0
57412,797,6,44,0,20,0
57413,797,6,13,0,25,0
57416,778,6,30,0,5,0
57417,778,6,31,0,30,0
57418,778,6,31,10000,30,0
57418,801,6,10,0,13,0
57419,801,6,31,0,5,0
57424,462,6,27,10000,29,0
57425,462,6,9,0,13,0
57426,462,6,9,0,13,0
57427,462,6,43,0,15,0
57428,462,6,43,0,15,0
57429,462,6,10,0,14,0
57434,775,6,18,0,8,0
57435,775,6,29,0,30,0
57436,775,6,29,10000,30,0
57436,764,6,12,0,19,0
57437,764,6,16,0,7,0
57447,362,6,35,0,6,0
57448,362,6,27,0,31,0
57449,362,6,27,10000,31,0
57449,462,6,10,0,14,0
57450,362,6,27,10000,31,0
57450,462,6,38,0,4,0
57451,362,6,27,10000,31,0
57454,757,6,26,10000,29,0
57455,757,6,13,0,16,0
57456,757,6,13,0,16,0
57457,757,6,42,0,17,0
57464,766,6,31,10000,33,0
57465,766,6,10,0,23,0
57470,757,6,42,0,17,0
57471,757,6,9,0,24,0
57472,766,6,10,0,23,0
57473,766,6,42,0,16,0
57475,766,6,42,0,16,0
57476,782,6,22,10000,32,0
57476,766,6,11,0,13,0
57477,782,6,13,0,12,0
57478,782,6,13,0,12,0
57479,782,6,43,0,12,0
57480,782,6,43,0,12,0
57481,782,6,12,0,12,0
57481,764,6,16,0,7,0
57481,16,4,19,0,8,0
57481,6,1,43,0,16,3
57481,4,1,42,0,25,3
57482,764,6,29,0,32,0
57482,16,4,23,0,33,0
57482,6,1,30,0,31,3
57482,4,1,27,0,30,3
57482,18,4,31,0,7,0
57483,16,4,23,10000,33,0
57483,4,1,27,10000,30,3
57483,764,6,29,10000,32,0
57483,6,1,30,10000,31,3
57483,772,6,9,0,18,0
57483,18,4,27,0,33,0
57483,5,1,44,0,22,0
57484,18,4,27,10000,33,0
57484,772,6,18,0,5,0
57484,5,1,31,0,29,0
57485,5,1,31,10000,29,0
57485,7,1,44,0,13,2
57486,7,1,24,0,30,2
57487,7,1,24,10000,30,2
57492,795,6,28,10000,32,0
57493,795,6,9,0,24,0
57494,795,6,9,0,24,0
57494,17,4,36,0,6,0
57495,795,6,43,0,26,0
57495,17,4,29,0,30,0
57495,462,6,38,0,4,0
57496,17,4,29,10000,30,0
57496,462,6,26,0,31,0
57497,462,6,26,10000,31,0
57497,782,6,12,0,12,0
57498,782,6,37,0,7,0
57498,795,6,43,0,26,0
57499,795,6,12,0,25,0
57512,772,6,18,0,5,0
57513,772,6,27,0,29,0
57514,772,6,27,10000,29,0
57514,787,6,13,0,18,0
57515,787,6,18,0,5,0
57516,19,4,26,0,7,0
57517,19,4,26,0,30,0
57518,19,4,26,10000,30,0
57519,801,6,31,0,5,0
57520,801,6,26,0,32,0
57521,801,6,26,10000,32,0
57521,777,6,12,0,13,0
57522,777,6,30,0,5,0
57531,423,6,27,10000,29,0
57532,423,6,13,0,26,0
57533,423,6,13,0,26,0
57534,423,6,44,0,26,0
57537,423,6,44,0,26,0
57538,423,6,10,0,26,0
57540,315,6,29,10000,30,0
57541,614,6,25,10000,33,0
57541,315,6,10,0,16,0
57542,614,6,11,0,13,0
57542,315,6,10,0,16,0
57543,315,6,42,0,20,0
57543,614,6,11,0,13,0
57543,782,6,37,0,7,0
57544,614,6,43,0,17,0
57544,782,6,31,0,32,0
57544,315,6,42,0,20,0
57545,782,6,31,10000,32,0
57545,315,6,9,0,13,0
57545,795,6,12,0,25,0
57545,787,6,18,0,5,0
57545,614,6,43,0,17,0
57546,795,6,36,0,7,0
57546,787,6,23,0,33,0
57546,614,6,11,0,15,0
57547,787,6,23,10000,33,0
57547,423,6,10,0,26,0
57548,644,6,29,10000,31,0
57548,423,6,18,0,7,0
57549,644,6,11,0,13,0
57550,644,6,11,0,13,0
57551,644,6,43,0,15,0
57553,777,6,30,0,5,0
57554,777,6,26,0,30,0
57555,777,6,26,10000,30,0
57555,545,6,11,0,19,0
57556,545,6,31,0,6,0
57559,644,6,43,0,15,0
57560,644,6,12,0,13,0
57568,793,6,24,10000,30,0
57569,793,6,12,0,15,0
57570,793,6,12,0,15,0
57571,793,6,44,0,16,0
57573,793,6,44,0,16,0
57574,793,6,10,0,14,0
57576,629,6,26,10000,31,0
57577,629,6,12,0,22,0
57578,629,6,12,0,22,0
57579,629,6,43,0,16,0
57587,629,6,43,0,16,0
57588,629,6,10,0,25,0
57602,795,6,36,0,7,0
57603,795,6,27,0,30,0
57604,795,6,27,10000,30,0
57619,354,6,24,10000,29,0
57620,354,6,12,0,25,0
57621,354,6,12,0,25,0
57622,354,6,43,0,22,0
57624,354,6,43,0,22,0
57625,354,6,11,0,11,0
57634,545,6,31,0,6,0
57635,545,6,28,0,30,0
57636,545,6,28,10000,30,0
57636,354,6,11,0,11,0
57637,354,6,30,0,4,0
57642,335,6,27,10000,30,3
57643,335,6,12,0,24,3
57644,335,6,12,0,24,3
57645,335,6,42,0,16,3
57646,335,6,42,0,16,3
57647,335,6,9,0,15,3
57647,354,6,30,0,4,0
57648,354,6,26,0,32,0
57649,354,6,26,10000,32,0
57649,788,6,9,0,24,0
57650,354,6,26,10000,32,0
57650,788,6,29,0,4,0
57651,354,6,26,10000,32,0
57651,423,6,18,0,7,0
57652,423,6,28,0,31,0
57653,423,6,28,10000,31,0
57653,335,6,9,0,15,3
57654,335,6,16,0,5,3
57657,409,6,24,10000,31,0
57658,409,6,13,0,14,0
57659,409,6,13,0,14,0
57660,409,6,44,0,11,0
57662,522,6,26,10000,30,0
57662,806,6,33,10000,33,0
57663,522,6,10,0,12,0
57663,806,6,13,0,18,0
57663,409,6,44,0,11,0
57664,522,6,10,0,12,0
57664,409,6,11,0,16,0
57665,522,6,43,0,21,0
57666,522,6,43,0,21,0
57667,522,6,13,0,19,0
57668,806,6,13,0,18,0
57669,806,6,43,0,21,0
57678,806,6,43,0,21,0
57679,806,6,12,0,24,0
57705,376,6,31,10000,29,0
57706,376,6,10,0,16,0
57707,376,6,10,0,16,0
57708,376,6,42,0,21,0
57713,458,6,31,10000,31,0
57714,458,6,11,0,22,0
57714,788,6,29,0,4,0
57715,788,6,25,0,32,0
57715,458,6,11,0,22,0
57716,788,6,25,10000,32,0
57716,458,6,42,0,16,0
57716,522,6,13,0,19,0
57717,522,6,32,0,7,0
57717,458,6,42,0,16,0
57718,458,6,10,0,22,0
57719,458,6,10,0,22,0
57720,458,6,39,0,7,0
57722,522,6,32,0,7,0
57723,522,6,23,0,31,0
57723,376,6,42,0,21,0
57724,522,6,23,10000,31,0
57724,487,6,9,0,11,0
57724,376,6,11,0,26,0
57725,487,6,30,0,8,0
57731,487,6,30,0,8,0
57732,487,6,28,0,30,0
57733,487,6,28,10000,30,0
57733,614,6,11,0,15,0
57734,614,6,31,0,7,0
57735,823,6,30,10000,31,0
57736,521,6,25,10000,32,0
57736,823,6,10,0,22,0
57737,823,6,10,0,22,0
57737,521,6,12,0,18,0
57738,521,6,12,0,18,0
57738,823,6,43,0,21,0
57739,521,6,43,0,12,0
57739,823,6,43,0,21,0
57740,823,6,13,0,18,0
57740,614,6,31,0,7,0
57741,614,6,25,0,32,0
57742,614,6,25,10000,32,0
57742,797,6,13,0,25,0
57743,797,6,31,0,7,0
57743,521,6,43,0,12,0
57744,521,6,12,0,16,0
57757,635,6,24,10000,29,0
57758,635,6,10,0,23,0
57759,635,6,10,0,23,0
57760,635,6,44,0,21,0
57766,635,6,44,0,21,0
57767,635,6,9,0,24,0
57772,335,6,16,0,5,3
57772,458,6,39,0,7,0
57773,335,6,32,0,31,3
57773,458,6,28,0,32,0
57774,804,6,26,10000,30,0
57774,458,6,28,10000,32,0
57774,335,6,32,10000,31,3
57774,315,6,9,0,13,0
57775,652,6,28,10000,31,0
57775,804,6,13,0,24,0
57775,315,6,19,0,6,0
57775,335,6,32,10000,31,3
57776,335,6,32,10000,31,3
57776,652,6,10,0,15,0
57776,804,6,13,0,24,0
57777,652,6,10,0,15,0
57777,804,6,43,0,17,0
57778,804,6,43,0,17,0
57778,652,6,42,0,21,0
57779,804,6,12,0,23,0
57779,652,6,42,0,21,0
57780,652,6,13,0,21,0
57780,804,6,12,0,23,0
57781,804,6,22,0,6,0
57781,652,6,13,0,21,0
57782,652,6,35,0,5,0
57783,652,6,35,0,5,0
57784,652,6,24,0,33,0
57785,652,6,24,10000,33,0
57786,315,6,19,0,6,0
57787,315,6,24,0,33,0
57788,315,6,24,10000,33,0
57788,409,6,11,0,16,0
57789,315,6,24,10000,33,0
57789,409,6,19,0,7,0
57790,315,6,24,10000,33,0
57840,797,6,31,0,7,0
57841,797,6,26,0,31,0
57842,797,6,26,10000,31,0
57842,757,6,9,0,24,0
57843,757,6,32,0,5,0
57861,409,6,19,0,7,0
57862,409,6,24,0,31,0
57863,409,6,24,10000,31,0
57863,766,6,11,0,13,0
57864,409,6,24,10000,31,0
57864,766,6,17,0,4,0
57865,409,6,24,10000,31,0
57867,766,6,17,0,4,0
57868,766,6,28,0,30,0
57869,766,6,28,10000,30,0
57869,793,6,10,0,14,0
57870,793,6,18,0,6,0
57875,757,6,32,0,5,0
57876,757,6,29,0,31,0
57877,757,6,29,10000,31,0
57877,635,6,9,0,24,0
57878,635,6,32,0,6,0
57892,481,6,23,10000,31,0
57893,481,6,12,0,24,0
57894,481,6,12,0,24,0
57895,481,6,43,0,22,0
57902,481,6,43,0,22,0
57903,481,6,11,0,24,0
57907,793,6,18,0,6,0
57908,793,6,25,0,32,0
57909,793,6,25,10000,32,0
57909,806,6,12,0,24,0
57910,806,6,19,0,4,0
57915,366,6,29,10000,30,0
57916,366,6,11,0,19,0
57917,366,6,11,0,19,0
57917,635,6,32,0,6,0
57918,366,6,43,0,22,0
57918,635,6,26,0,32,0
57919,635,6,26,10000,32,0
57919,629,6,10,0,25,0
57920,629,6,30,0,7,0
57926,366,6,43,0,22,0
57927,366,6,12,0,20,0
57928,366,6,12,0,20,0
57929,366,6,38,0,5,0
57937,806,6,19,0,4,0
57938,806,6,29,0,31,0
57939,806,6,29,10000,31,0
57954,629,6,30,0,7,0
57955,629,6,27,0,30,0
57956,629,6,27,10000,30,0
57956,644,6,12,0,13,0
57957,644,6,33,0,7,0
57960,12,3,27,10000,30,0
57960,14,3,31,10000,32,0
57960,15,3,31,10000,33,0
57961,12,3,16,0,6,0
57961,14,3,32,0,5,0
57961,15,3,37,0,6,0
57962,13,3,28,10000,32,0
57963,1,0,23,10000,29,3
57963,13,3,25,0,7,0
57964,1,0,43,0,16,3
57965,3,0,23,10000,31,3
57966,3,0,44,0,12,3
57971,0,0,32,10000,29,3
57972,2,0,28,10000,30,3
57972,0,0,44,0,25,3
57973,2,0,43,0,21,3
57974,811,6,27,10000,31,0
57975,294,6,27,10000,31,0
57975,811,6,10,0,17,0
57976,294,6,9,0,20,0
57976,811,6,10,0,17,0
57977,811,6,43,0,17,0
57993,811,6,43,0,17,0
57994,816,6,24,10000,30,0
57994,811,6,9,0,18,0
57995,816,6,11,0,20,0
57995,294,6,9,0,20,0
57996,294,6,42,0,17,0
57998,294,6,42,0,17,0
57999,294,6,13,0,23,0
58000,816,6,11,0,20,0
58001,816,6,44,0,17,0
58001,809,6,31,10000,30,0
58002,809,6,10,0,15,0
58003,809,6,10,0,15,0
58003,644,6,33,0,7,0
58004,366,6,38,0,5,0
58004,809,6,44,0,13,0
58004,644,6,30,0,33,0
58005,816,6,44,0,17,0
58005,644,6,30,10000,33,0
58005,366,6,30,0,33,0
58005,376,6,11,0,26,0
58006,366,6,30,10000,33,0
58006,816,6,12,0,17,0
58006,376,6,33,0,5,0
58006,811,6,9,0,18,0
58007,366,6,30,10000,33,0
58007,809,6,44,0,13,0
58007,811,6,38,0,7,0
58008,366,6,30,10000,33,0
58008,809,6,11,0,12,0
58009,809,6,11,0,12,0
58010,809,6,17,0,4,0
58013,809,6,17,0,4,0
58014,809,6,23,0,32,0
58015,809,6,23,10000,32,0
58027,804,6,22,0,6,0
58028,804,6,26,0,29,0
58029,804,6,26,10000,29,0
58029,481,6,11,0,24,0
58030,819,6,26,10000,29,0
58030,481,6,24,0,7,0
58031,811,6,38,0,7,0
58031,819,6,10,0,18,0
58032,819,6,10,0,18,0
58032,811,6,29,0,30,0
58033,811,6,29,10000,30,0
58033,819,6,43,0,20,0
58034,481,6,24,0,7,0
58035,819,6,43,0,20,0
58035,481,6,31,0,31,0
58036,481,6,31,10000,31,0
58036,819,6,10,0,16,0
58047,385,6,29,10000,31,0
58048,385,6,9,0,17,0
58049,385,6,9,0,17,0
58050,385,6,43,0,11,0
58051,385,6,43,0,11,0
58052,385,6,10,0,13,0
58053,385,6,10,0,13,0
58054,385,6,17,0,6,0
58055,376,6,33,0,5,0
58056,376,6,26,0,33,0
58057,376,6,26,10000,33,0
58057,521,6,12,0,16,0
58058,376,6,26,10000,33,0
58058,521,6,30,0,6,0
58059,376,6,26,10000,33,0
58060,498,6,25,10000,31,0
58061,498,6,12,0,25,0
58061,521,6,30,0,6,0
58062,387,6,25,10000,32,0
58062,521,6,31,0,30,0
58062,498,6,12,0,25,0
58063,521,6,31,10000,30,0
58063,498,6,43,0,15,0
58063,387,6,11,0,12,0
58063,823,6,13,0,18,0
58064,823,6,32,0,5,0
58064,387,6,11,0,12,0
58064,498,6,43,0,15,0
58065,387,6,42,0,20,0
58065,498,6,12,0,21,0
58068,387,6,42,0,20,0
58069,387,6,11,0,19,0
58075,626,6,31,10000,32,0
58076,626,6,12,0,17,0
58077,626,6,12,0,17,0
58078,626,6,43,0,16,0
58081,626,6,43,0,16,0
58082,626,6,10,0,16,0
58088,490,6,29,10000,32,0
58089,490,6,10,0,13,0
58090,490,6,10,0,13,0
58091,490,6,44,0,25,0
58101,490,6,44,0,25,0
58102,490,6,11,0,17,0
58129,807,6,31,10000,30,0
58130,807,6,11,0,25,0
58131,807,6,11,0,25,0
58132,807,6,43,0,15,0
58136,807,6,43,0,15,0
58137,807,6,11,0,13,0
58138,807,6,11,0,13,0
58139,807,6,22,0,6,0
58142,818,6,27,10000,30,0
58143,818,6,12,0,20,0
58144,818,6,12,0,20,0
58145,818,6,44,0,21,0
58147,818,6,44,0,21,0
58148,818,6,13,0,23,0
58153,648,6,30,10000,30,0
58154,648,6,10,0,14,0
58155,648,6,10,0,14,0
58156,648,6,43,0,24,0
58159,385,6,17,0,6,0
58160,385,6,28,0,30,0
58161,385,6,28,10000,30,0
58161,498,6,12,0,21,0
58162,385,6,28,10000,30,0
58162,498,6,19,0,7,0
58163,385,6,28,10000,30,0
58163,807,6,22,0,6,0
58164,807,6,28,0,29,0
58165,825,6,28,10000,33,0
58165,807,6,28,10000,29,0
58165,818,6,13,0,23,0
58166,818,6,23,0,7,0
58166,825,6,10,0,13,0
58167,825,6,10,0,13,0
58168,825,6,44,0,21,0
58168,823,6,32,0,5,0
58169,823,6,28,0,32,0
58170,823,6,28,10000,32,0
58170,490,6,11,0,17,0
58171,490,6,31,0,5,0
58179,825,6,44,0,21,0
58180,825,6,11,0,19,0
58180,648,6,43,0,24,0
58181,648,6,13,0,17,0
58182,812,6,24,10000,32,0
58183,388,6,26,10000,31,0
58183,812,6,13,0,11,0
58184,388,6,10,0,20,0
58184,812,6,13,0,11,0
58185,812,6,42,0,17,0
58188,812,6,42,0,17,0
58189,812,6,10,0,11,0
58190,388,6,10,0,20,0
58191,388,6,42,0,16,0
58195,817,6,25,10000,32,0
58195,388,6,42,0,16,0
58196,817,6,11,0,18,0
58196,388,6,9,0,14,0
58196,818,6,23,0,7,0
58197,818,6,26,0,31,0
58197,817,6,11,0,18,0
58198,818,6,26,10000,31,0
58198,817,6,44,0,25,0
58198,825,6,11,0,19,0
58199,825,6,25,0,8,0
58201,817,6,44,0,25,0
58202,817,6,11,0,15,0
58203,817,6,11,0,15,0
58203,825,6,25,0,8,0
58204,817,6,36,0,7,0
58204,825,6,30,0,30,0
58205,825,6,30,10000,30,0
58205,812,6,10,0,11,0
58206,812,6,25,0,8,0
58207,817,6,36,0,7,0
58208,817,6,31,0,32,0
58209,817,6,31,10000,32,0
58212,810,6,32,10000,32,0
58213,810,6,10,0,12,0
58214,810,6,10,0,12,0
58215,810,6,44,0,25,0
58222,810,6,44,0,25,0
58223,810,6,9,0,13,0
58224,810,6,9,0,13,0
58225,810,6,36,0,8,0
58226,498,6,19,0,7,0
58227,498,6,28,0,31,0
58228,498,6,28,10000,31,0
58228,648,6,13,0,17,0
58229,648,6,18,0,6,0
58229,810,6,36,0,8,0
58230,810,6,26,0,31,0
58231,810,6,26,10000,31,0
58238,812,6,25,0,8,0
58239,812,6,26,0,30,0
58239,490,6,31,0,5,0
58240,812,6,26,10000,30,0
58240,490,6,29,0,32,0
58241,490,6,29,10000,32,0
58241,294,6,13,0,23,0
58242,294,6,30,0,4,0
58264,658,6,30,10000,30,0
58265,658,6,12,0,22,0
58266,658,6,12,0,22,0
58267,658,6,43,0,21,0
58267,294,6,30,0,4,0
58268,294,6,30,0,32,0
58269,294,6,30,10000,32,0
58269,388,6,9,0,14,0
58270,294,6,30,10000,32,0
58270,388,6,30,0,5,0
58271,294,6,30,10000,32,0
58273,508,6,30,10000,31,0
58274,508,6,9,0,26,0
58275,508,6,9,0,26,0
58276,508,6,42,0,16,0
58277,408,6,24,10000,30,0
58277,508,6,42,0,16,0
58278,408,6,10,0,12,0
58278,508,6,11,0,24,0
58285,658,6,43,0,21,0
58286,658,6,11,0,20,0
58287,408,6,10,0,12,0
58287,658,6,11,0,20,0
58287,388,6,30,0,5,0
58288,408,6,42,0,20,0
58288,658,6,38,0,5,0
58288,388,6,24,0,30,0
58289,388,6,24,10000,30,0
58289,816,6,12,0,17,0
58290,388,6,24,10000,30,0
58290,816,6,33,0,6,0
58291,388,6,24,10000,30,0
58291,408,6,42,0,20,0
58292,408,6,9,0,12,0
58293,408,6,9,0,12,0
58293,816,6,33,0,6,0
58294,408,6,25,0,4,0
58294,816,6,28,0,32,0
58295,816,6,28,10000,32,0
58295,819,6,10,0,16,0
58296,819,6,33,0,5,0
58298,658,6,38,0,5,0
58299,808,6,30,10000,34,0
58299,658,6,31,0,30,0
58300,477,6,25,10000,30,0
58300,658,6,31,10000,30,0
58300,808,6,13,0,21,0
58301,477,6,11,0,11,0
58301,808,6,13,0,21,0
58302,808,6,43,0,21,0
58302,648,6,18,0,6,0
58303,648,6,31,0,31,0
58304,648,6,31,10000,31,0
58304,387,6,11,0,19,0
58304,819,6,33,0,5,0
58305,387,6,17,0,8,0
58305,819,6,28,0,30,0
58306,819,6,28,10000,30,0
58306,626,6,10,0,16,0
58307,626,6,29,0,5,0
58312,813,6,26,10000,33,0
58313,813,6,12,0,17,0
58313,387,6,17,0,8,0
58314,387,6,26,0,30,0
58315,387,6,26,10000,30,0
58315,508,6,11,0,24,0
58316,387,6,26,10000,30,0
58316,508,6,18,0,5,0
58317,387,6,26,10000,30,0
58320,808,6,43,0,21,0
58321,808,6,10,0,23,0
58322,477,6,11,0,11,0
58323,477,6,42,0,21,0
58327,508,6,18,0,5,0
58328,508,6,31,0,29,0
58328,477,6,42,0,21,0
58329,508,6,31,10000,29,0
58329,477,6,10,0,12,0
58329,808,6,10,0,23,0
58330,808,6,17,0,5,0
58330,813,6,12,0,17,0
58331,813,6,42,0,22,0
58332,813,6,42,0,22,0
58333,813,6,12,0,24,0
58339,408,6,25,0,4,0
58340,408,6,27,0,32,0
58341,408,6,27,10000,32,0
58341,477,6,10,0,12,0
58342,408,6,27,10000,32,0
58342,477,6,24,0,7,0
58343,408,6,27,10000,32,0
58351,626,6,29,0,5,0
58352,626,6,23,0,30,0
58353,626,6,23,10000,30,0
58359,663,6,28,10000,29,0
58360,663,6,9,0,25,0
58361,663,6,9,0,25,0
58362,663,6,42,0,16,0
58362,814,6,32,10000,33,0
58363,814,6,12,0,16,0
58363,663,6,42,0,16,0
58364,663,6,12,0,18,0
58364,814,6,12,0,16,0
58365,814,6,42,0,13,0
58365,663,6,12,0,18,0
58366,663,6,31,0,5,0
58366,814,6,42,0,13,0
58367,814,6,11,0,14,0
58376,663,6,31,0,5,0
58377,663,6,31,0,30,0
58378,663,6,31,10000,30,0
58379,808,6,17,0,5,0
58380,808,6,26,0,32,0
58381,808,6,26,10000,32,0
58384,651,6,24,10000,29,0
58385,651,6,9,0,17,0
58386,651,6,9,0,17,0
58387,651,6,43,0,13,0
58391,651,6,43,0,13,0
58392,651,6,12,0,17,0
58393,651,6,12,0,17,0
58394,651,6,17,0,5,0
58400,820,6,24,10000,30,0
58401,820,6,12,0,23,0
58402,820,6,12,0,23,0
58403,820,6,42,0,25,0
58408,820,6,42,0,25,0
58409,349,6,25,10000,29,0
58409,820,6,10,0,21,0
58410,349,6,11,0,13,0
58410,820,6,10,0,21,0
58411,820,6,30,0,7,0
58411,349,6,11,0,13,0
58412,349,6,43,0,21,0
58414,349,6,43,0,21,0
58415,349,6,13,0,19,0
58420,477,6,24,0,7,0
58421,477,6,30,0,33,0
58422,477,6,30,10000,33,0
58422,813,6,12,0,24,0
58423,813,6,26,0,5,0
58434,813,6,26,0,5,0
58435,813,6,28,0,32,0
58436,813,6,28,10000,32,0
58436,814,6,11,0,14,0
58437,814,6,23,0,5,0
58440,17,4,29,10000,30,0
58440,18,4,27,10000,33,0
58440,5,1,31,10000,29,0
58441,16,4,23,10000,33,0
58441,19,4,26,10000,30,0
58441,18,4,18,0,7,0
58441,17,4,32,0,6,0
58441,5,1,43,0,22,0
58441,12,3,16,0,6,0
58441,14,3,32,0,5,0
58441,15,3,37,0,6,0
58442,4,1,27,10000,30,3
58442,642,6,26,10000,32,0
58442,12,3,24,0,32,0
58442,16,4,24,0,8,0
58442,19,4,37,0,6,0
58442,14,3,30,0,33,0
58442,15,3,28,0,31,0
58443,6,1,30,10000,31,3
58443,12,3,24,10000,32,0
58443,15,3,28,10000,31,0
58443,14,3,30,10000,33,0
58443,642,6,13,0,13,0
58443,4,1,44,0,25,3
58444,6,1,42,0,16,3
58444,642,6,13,0,13,0
58444,13,3,25,0,7,0
58444,1,0,43,0,16,3
58445,642,6,43,0,15,0
58445,13,3,27,0,32,0
58445,1,0,29,0,30,3
58446,13,3,27,10000,32,0
58446,1,0,29,10000,30,3
58446,642,6,43,0,15,0
58447,642,6,9,0,24,0
58447,3,0,44,0,12,3
58448,3,0,24,0,29,3
58449,3,0,24,10000,29,3
