57599,6,6,4
57839,6,6,4
58019,3,3,2
58019,6,0,27
58079,6,0,28
58079,6,6,4
58139,6,0,11
58139,6,6,92
58199,6,0,13
58199,6,6,64
58259,6,0,22
58259,6,6,308
58319,6,0,8
58319,6,6,148
58379,6,0,3
58379,6,6,120
58439,6,0,1
58439,6,6,120
58499,1,0,12
58499,1,1,2
58499,4,3,2
58499,6,6,120
58559,6,1,7
58559,6,6,166
58619,6,1,4
58619,6,4,15
58619,6,6,164
58679,6,1,16
58679,6,4,34
58679,6,6,4
58739,6,1,8
58739,6,4,60
58739,6,6,12
58799,6,1,5
58799,6,4,19
58799,6,6,96
58859,6,1,27
58859,6,4,60
58859,6,6,400
58919,6,1,4
58919,6,4,33
58919,6,6,746
58979,1,1,2
58979,2,1,8
58979,4,2,1
58979,5,1,2
58979,6,1,1
58979,6,2,4
58979,6,5,55
58979,6,6,562
59039,6,2,11
59039,6,5,30
59039,6,6,476
59099,6,2,5
59099,6,5,4
59099,6,6,416
59159,6,2,9
59159,6,6,360
59219,6,2,2
59219,6,5,41
59219,6,6,396
59279,6,2,6
59279,6,6,260
59339,6,2,13
59339,6,6,144
59399,6,2,7
59399,6,5,5
59399,6,6,64
59459,2,0,4
59459,2,2,2
59459,3,0,1
59459,6,0,4
59459,6,2,1
59459,6,3,56
59459,6,5,2
59519,6,0,14
59519,6,3,40
59519,6,6,8
59579,6,6,4
59639,6,0,18
59639,6,3,8
59639,6,6,8
59699,6,0,10
59699,6,6,120
59759,6,0,8
59759,6,3,41
59759,6,6,126
59819,6,0,4
59819,6,3,36
59819,6,6,12
59879,6,0,15
59879,6,3,47
59939,1,0,7
59939,6,1,13
59939,6,3,3
59999,6,1,11
59999,6,4,34
59999,6,6,16
60059,6,4,33
60059,6,6,26
60119,6,1,3
60119,6,4,32
60179,6,1,6
60179,6,6,8
60239,6,1,2
60239,6,4,34
60299,6,1,11
60299,6,4,33
60299,6,6,76
60359,6,1,4
60359,6,4,16
60359,6,6,70
60419,6,6,30
60659,6,6,34
60839,6,6,4
60899,6,0,5
60899,6,6,4
61019,6,3,8
61079,6,0,3
61079,6,3,13
61139,6,0,16
61139,6,3,34
61199,6,0,5
61199,6,3,77
61259,6,3,70
61319,6,0,19
61319,6,3,64
61319,6,6,4
61379,4,3,43
61379,6,0,1
61379,6,1,7
61379,6,3,8
61379,6,6,4
61439,6,1,12
61439,6,6,12
61499,6,6,28
61559,6,1,26
61559,6,4,8
61619,6,1,13
61619,6,4,60
61619,6,6,4
61679,6,1,21
61679,6,4,60
61739,6,4,17
61859,2,1,5
61859,2,2,2
61859,5,4,2
61859,6,2,2
61919,6,2,9
61919,6,6,8
61979,6,2,4
61979,6,6,18
62039,6,6,120
62099,6,6,18
62219,6,2,10
62219,6,6,8
62279,6,2,18
62279,6,6,110
62339,2,2,2
62339,3,0,1
62339,5,3,2
62339,6,0,7
62339,6,2,1
62399,6,0,5
62459,6,0,11
62459,6,3,23
62519,6,3,56
62579,6,0,8
62579,6,3,30
62639,6,0,2
62819,1,0,12
62819,6,1,4
62819,6,4,32
62879,6,1,9
62879,6,4,52
63059,6,1,3
63119,6,1,19
63179,6,1,34
63179,6,4,23
63239,6,1,13
63239,6,6,4
63299,6,1,2
63299,6,6,6
63539,6,6,4
63659,6,6,10
63779,6,0,12
63779,6,3,10
63839,6,0,13
63839,6,3,29
63959,6,0,7
63959,6,3,31
63959,6,6,4
64019,6,3,14
64019,6,6,4
64079,6,0,2
64079,6,3,21
64199,6,0,2
64259,1,0,5
64259,3,1,1
64259,3,3,2
64259,6,4,14
64439,6,1,10
64439,6,4,9
64499,6,1,12
64499,6,4,29
64559,6,1,3
64619,6,1,3
64679,6,1,4
64739,2,1,18
64739,2,2,2
64739,6,1,10
64739,6,2,19
64739,6,4,2
64799,6,2,17
64859,6,2,4
64919,6,2,5
64979,6,2,4
64979,6,5,50
65039,6,5,42
65099,6,5,11
65159,6,2,12
65159,6,5,7
65159,6,6,4
65219,0,0,2
65219,2,0,1
65219,3,3,2
65219,6,0,5
65219,6,3,2
65279,6,0,28
65399,6,0,10
65459,6,0,4
65519,6,3,38
65519,6,6,4
65579,6,0,2
65579,6,3,60
65639,6,0,3
65639,6,3,22
65699,0,0,2
65699,1,0,8
65699,4,3,4
65699,6,0,1
65699,6,1,1
65699,6,4,7
65759,6,1,13
65819,6,1,9
65819,6,4,11
65879,6,1,13
65879,6,4,67
65999,6,1,16
65999,6,6,4
66059,6,1,17
66059,6,4,14
66059,6,6,4
66119,6,1,14
66119,6,4,28
66179,1,1,2
66179,4,1,2
66179,6,4,11
66179,6,6,4
66359,6,6,4
66599,6,6,4
66659,6,0,12
66719,6,0,18
66719,6,3,16
66719,6,6,10
66779,6,0,3
66779,6,6,10
66899,6,0,4
66959,6,0,8
67019,6,0,8
67079,6,0,11
67139,1,0,1
67139,3,0,2
67139,4,1,1
67139,6,0,1
67139,6,1,17
67139,6,3,1
67139,6,4,9
67139,6,6,4
67199,6,1,47
67199,6,4,63
67199,6,6,6
67259,6,1,16
67259,6,4,30
67259,6,6,18
67319,6,4,16
67319,6,6,4
67379,6,1,11
67499,6,1,33
67499,6,4,16
67499,6,6,4
67559,6,1,11
67559,6,4,16
67619,2,1,19
67619,5,4,6
67619,6,4,1
67799,6,2,10
67799,6,5,12
67859,6,5,81
67919,6,5,33
67979,6,2,17
67979,6,5,15
68039,6,2,11
68039,6,6,6
68099,2,2,2
68099,6,0,35
68099,6,3,1
68099,6,6,120
68159,6,0,15
68159,6,6,102
68219,6,0,2
68219,6,3,2
68219,6,6,122
68279,6,0,14
68279,6,6,16
68339,6,0,19
68399,6,0,4
68459,6,0,8
68459,6,6,8
68519,6,0,17
68519,6,3,65
68519,6,6,12
68579,0,0,2
68579,1,0,17
68579,4,1,1
68579,4,3,9
68579,6,0,2
68579,6,1,6
68579,6,3,3
68579,6,6,26
68639,6,1,2
68639,6,6,56
68699,6,1,9
68699,6,4,58
68759,6,1,10
68759,6,4,60
68759,6,6,12
68819,6,1,12
68819,6,4,9
68819,6,6,58
68879,6,6,128
68939,6,1,25
68939,6,6,172
68999,6,1,14
68999,6,6,180
69059,6,6,264
69119,6,6,276
69179,6,6,218
69239,6,6,328
69299,6,6,302
69359,6,6,226
69419,6,6,212
69479,6,6,180
69539,0,0,2
69539,6,0,18
69539,6,3,38
69539,6,6,48
69599,6,0,33
69599,6,3,106
69599,6,6,180
69659,6,0,4
69659,6,3,23
69659,6,6,108
69719,6,0,16
69719,6,6,244
69779,6,0,3
69779,6,3,45
69779,6,6,90
69839,6,0,21
69839,6,3,36
69899,6,0,3
69899,6,3,20
69899,6,6,4
69959,6,0,3
69959,6,3,24
69959,6,6,4
70019,6,1,2
70019,6,3,2
70019,6,6,52
70079,6,1,4
70079,6,4,38
70079,6,6,218
70139,6,6,162
70199,6,1,8
70199,6,4,23
70199,6,6,170
70259,6,1,4
70259,6,6,132
70319,6,1,5
70319,6,6,40
70379,6,1,16
70379,6,6,52
70439,6,1,6
70439,6,6,306
70499,2,1,1
70499,5,1,1
70499,5,4,20
70499,6,1,6
70499,6,2,22
70499,6,5,57
70499,6,6,368
70559,6,2,11
70559,6,5,21
70559,6,6,270
70619,6,2,9
70619,6,5,35
70619,6,6,132
70679,6,2,14
70679,6,5,11
70679,6,6,184
70739,6,2,5
70739,6,6,4
70799,6,2,14
70799,6,5,44
70799,6,6,4
70859,6,2,23
70859,6,5,2
70859,6,6,4
70919,6,2,2
70919,6,6,4
70979,2,0,6
70979,6,0,9
70979,6,6,68
71039,6,0,14
71039,6,6,242
71099,6,0,8
71099,6,6,120
71159,6,0,2
71159,6,6,128
71219,6,0,2
71219,6,6,82
71279,6,0,15
71279,6,6,82
71339,6,6,196
71399,6,0,2
71399,6,6,124
71459,0,0,2
71459,3,1,1
71459,4,0,1
71459,6,1,4
71459,6,6,218
71519,6,1,3
71519,6,6,64
71579,6,6,186
71639,6,1,30
71639,6,4,14
71639,6,6,260
71699,6,4,49
71699,6,6,336
71759,6,1,2
71759,6,6,256
71819,6,1,9
71819,6,4,36
71819,6,6,136
71879,6,4,5
71879,6,6,132
71939,6,6,128
71999,6,6,322
72059,6,6,370
72119,6,6,448
72179,6,6,30
72299,6,6,4
72479,6,0,4
72539,6,0,19
72659,6,3,15
72719,6,0,3
72779,6,0,24
72779,6,3,5
72779,6,6,26
72839,6,0,7
72839,6,6,10
72899,1,0,15
72899,6,4,23
72959,6,1,2
72959,6,4,6
73019,6,4,43
73079,6,1,5
73079,6,4,7
73139,6,1,2
73199,6,1,19
73199,6,6,70
73259,6,1,3
73259,6,6,12
73319,6,6,2
73379,2,1,10
73379,5,4,11
73379,6,6,4
73439,6,6,126
73499,6,2,2
73499,6,6,70
73559,6,2,2
73559,6,5,12
73559,6,6,104
73619,6,2,6
73619,6,5,42
73619,6,6,128
73679,6,2,17
73679,6,6,120
73739,6,2,15
73739,6,5,11
73739,6,6,228
73799,6,2,32
73799,6,5,57
73799,6,6,122
73859,2,0,4
73859,5,2,1
73859,5,3,1
73859,6,0,9
73859,6,2,2
73859,6,3,62
73859,6,5,2
73919,6,0,2
73919,6,3,50
73919,6,6,4
73979,6,3,34
74039,6,3,28
74099,6,0,5
74099,6,3,56
74159,6,0,2
74159,6,3,158
74219,6,0,8
74219,6,3,45
74219,6,6,2
74279,6,0,4
74279,6,3,69
74339,4,3,1
74339,6,1,2
74339,6,3,6
74339,6,4,32
74399,6,1,29
74399,6,6,64
74459,6,1,5
74459,6,6,120
74519,6,1,2
74519,6,6,124
74579,6,6,120
74639,6,6,94
74759,6,1,3
74999,6,6,12
75119,6,6,4
75239,6,6,8
75299,3,0,1
75299,6,0,50
75299,6,3,15
75299,6,6,2
75359,6,0,9
75419,6,0,7
75419,6,3,18
75479,6,0,24
75479,6,3,60
75539,6,0,7
75539,6,3,60
75599,6,0,3
75599,6,3,78
75659,6,0,8
75659,6,3,42
75779,0,0,2
75779,1,0,3
75779,1,1,2
75779,4,1,1
75779,6,1,6
75839,6,1,7
75839,6,4,23
75899,6,4,39
75959,6,1,15
75959,6,4,116
75959,6,6,38
76019,6,1,10
76019,6,4,60
76079,6,1,7
76079,6,4,17
76139,6,1,3
76199,6,1,19
76199,6,6,8
76259,1,1,2
76259,2,1,3
76259,4,4,2
76259,5,4,2
76259,6,2,3
76259,6,5,30
76259,6,6,84
76319,6,5,25
76379,6,2,5
76439,6,2,15
76439,6,6,4
76499,6,2,18
76559,6,2,7
76559,6,6,112
76619,6,2,9
76619,6,6,216
76679,6,2,5
76679,6,5,20
76679,6,6,72
76739,2,0,13
76739,2,2,2
76739,6,0,15
76739,6,3,13
76799,6,0,5
76799,6,3,58
76799,6,6,74
76859,6,0,2
76859,6,3,60
76859,6,6,356
76919,6,3,30
76919,6,6,282
76979,6,0,37
76979,6,6,44
77039,6,0,5
77039,6,3,41
77099,6,0,8
77099,6,3,72
77159,6,0,10
77159,6,3,21
77219,1,0,1
77219,3,1,1
77219,4,3,1
77279,6,1,8
77339,6,1,26
77399,6,1,9
77399,6,4,15
77459,6,1,8
77459,6,4,60
77519,6,1,18
77519,6,4,60
77579,6,1,9
77579,6,4,4
77639,6,1,6
77699,6,1,1
77759,6,6,4
77939,6,6,4
77999,6,6,28
78059,6,6,6
78119,6,6,2
78179,6,6,44
78239,6,0,15
78239,6,3,21
78359,6,0,20
78419,6,0,8
78419,6,3,26
78539,6,0,16
78539,6,3,39
78599,6,0,1
78599,6,3,19
78659,1,0,26
78719,6,1,6
78779,6,4,2
78839,6,1,11
78899,6,1,5
78899,6,4,46
78959,6,1,4
78959,6,4,27
79019,6,1,24
79019,6,4,44
79079,6,1,26
79079,6,4,23
79079,6,6,4
79139,2,1,7
79139,5,4,1
79139,6,2,15
79139,6,4,2
79139,6,5,3
79139,6,6,2
79199,6,2,12
79259,6,2,30
79259,6,6,6
79499,6,2,30
79499,6,5,8
79499,6,6,32
79559,6,2,10
79559,6,5,78
79559,6,6,92
79619,0,0,2
79619,2,0,4
79619,3,2,1
79619,5,3,4
79619,6,0,2
79619,6,3,7
79619,6,5,9
79619,6,6,110
79679,6,0,4
79679,6,3,2
79679,6,6,150
79739,6,0,51
79739,6,3,11
79739,6,6,108
79799,6,0,5
79799,6,3,2
79799,6,6,76
79859,6,0,3
79859,6,3,6
79919,6,0,5
79919,6,3,22
79979,6,0,3
79979,6,6,4
80039,6,0,2
80039,6,6,4
80099,1,0,2
80099,4,3,1
80099,6,1,2
80099,6,4,26
80159,6,1,20
80159,6,4,18
80159,6,6,100
80219,6,1,21
80219,6,6,40
80279,6,1,13
80279,6,6,42
80339,6,1,5
80339,6,4,8
80339,6,6,22
80399,6,1,3
80399,6,4,1
80399,6,6,8
80459,6,1,2
80459,6,4,5
80459,6,6,14
80519,6,4,64
80519,6,6,46
80579,6,4,14
80879,6,6,8
80939,6,6,4
80999,6,6,30
81059,6,0,4
81119,6,0,2
81179,6,0,6
81299,6,0,15
81359,6,0,8
81419,6,0,27
81419,6,3,27
81419,6,6,6
81479,6,0,33
81479,6,3,71
81479,6,6,4
81539,1,0,1
81539,3,0,1
81539,6,1,10
81539,6,3,10
81539,6,4,111
81539,6,6,108
81599,6,1,7
81599,6,4,42
81599,6,6,40
81659,6,1,33
81719,6,1,5
81719,6,6,14
81779,6,1,27
81779,6,6,18
81839,6,1,9
81839,6,6,14
81899,6,1,30
81959,6,1,13
82019,2,1,7
82019,2,2,2
82019,4,1,2
82019,5,2,1
82019,6,1,3
82019,6,2,24
82079,6,2,27
82079,6,5,4
82079,6,6,18
82139,6,2,8
82139,6,5,46
82199,6,2,3
82199,6,5,5
82319,6,2,32
82319,6,6,4
82379,6,2,8
82379,6,5,35
82379,6,6,58
82439,6,2,13
82439,6,5,9
82499,2,0,5
82499,2,2,2
82499,5,2,1
82499,5,3,14
82499,6,0,9
82499,6,2,4
82499,6,3,59
82559,6,0,29
82559,6,3,27
82619,6,0,2
82619,6,3,50
82679,6,0,2
82679,6,3,13
82739,6,0,14
82799,6,0,15
82799,6,3,26
82859,6,6,4
82919,6,0,9
82979,1,0,23
82979,4,1,2
82979,6,0,9
83039,6,1,31
83039,6,4,27
83099,6,1,4
83099,6,4,129
83159,6,1,8
83159,6,4,46
83219,6,1,15
83219,6,4,2
83219,6,6,6
83279,6,1,8
83279,6,4,3
83279,6,6,6
83339,6,1,15
83339,6,4,13
83399,6,1,9
83459,1,1,2
83459,6,1,11
83819,6,6,4
83879,6,6,4
83939,6,0,1
83999,6,0,19
83999,6,6,4
84059,6,0,11
84059,6,6,82
84119,6,0,11
84119,6,3,37
84119,6,6,234
84179,6,0,2
84179,6,6,176
84239,6,0,2
84239,6,6,102
84299,6,0,13
84299,6,6,92
84359,6,0,8
84359,6,3,69
84359,6,6,32
84419,1,0,23
84419,6,1,5
84419,6,3,13
84419,6,4,12
84419,6,6,76
84479,6,1,7
84479,6,6,98
84539,6,4,10
84539,6,6,136
84599,6,1,9
84599,6,4,7
84599,6,6,120
84659,6,1,5
84659,6,6,120
84719,6,6,62
84779,6,1,19
84779,6,6,48
84839,6,1,2
84839,6,4,32
84899,2,1,3
84899,4,2,1
84899,6,2,22
84899,6,4,3
84899,6,5,39
84899,6,6,98
84959,6,2,12
84959,6,5,36
84959,6,6,202
85019,6,2,27
85019,6,5,63
85019,6,6,230
85079,6,2,3
85079,6,5,126
85079,6,6,24
85139,6,2,10
85139,6,5,90
85139,6,6,4
85199,6,2,26
85199,6,5,58
85259,6,2,14
85259,6,5,79
85259,6,6,4
85319,6,5,66
85319,6,6,4
85379,2,0,1
85379,6,0,2
85379,6,5,22
85379,6,6,4
85439,6,3,29
85439,6,6,10
85499,6,0,7
85499,6,6,4
85559,6,3,4
85619,6,0,4
85619,6,3,27
85679,6,0,5
85679,6,6,94
85739,6,0,6
85739,6,6,24
85799,6,0,1
85799,6,3,27
85859,1,0,8
85859,4,3,7
85859,6,0,2
85859,6,1,5
85859,6,3,2
85919,6,1,5
85979,6,1,2
86039,6,1,4
86039,6,4,41
86099,6,4,7
86159,6,1,17
86159,6,4,3
86279,6,1,2
86819,6,0,13
86819,6,3,45
86819,6,6,4
86879,6,3,10
86879,6,6,20
86939,6,3,9
86939,6,6,46
86999,6,0,11
86999,6,3,60
87059,6,0,7
87059,6,3,29
87179,6,0,2
87239,6,0,17
87239,6,3,12
87299,3,0,1
87299,6,3,3
87359,6,1,8
87359,6,4,37
87419,6,1,11
87479,6,1,2
87539,6,1,61
87539,6,4,25
87539,6,6,4
87599,6,1,7
87599,6,4,7
87599,6,6,18
87659,6,1,2
87659,6,6,16
87719,6,1,9
87719,6,6,10
87779,6,2,3
87839,6,5,15
87839,6,6,42
87899,6,5,26
87899,6,6,4
88019,6,2,8
88079,6,2,5
88199,6,2,12
88259,2,0,17
88259,2,2,2
88259,3,0,1
88259,6,0,13
88259,6,3,56
88319,6,0,13
88319,6,3,60
88319,6,6,8
88379,6,0,8
88379,6,3,82
88379,6,6,90
88439,6,0,6
88439,6,3,47
88439,6,6,12
88499,6,3,25
88499,6,6,28
88619,6,0,10
88619,6,3,7
88679,6,0,26
88679,6,3,38
88739,1,0,3
88739,3,1,1
88739,6,1,2
88739,6,3,8
88739,6,6,52
88799,6,4,16
88799,6,6,64
88859,6,4,9
88919,6,1,5
88919,6,4,10
88919,6,6,20
88979,6,1,3
88979,6,4,60
88979,6,6,120
89039,6,1,8
89039,6,4,60
89039,6,6,230
89099,6,1,3
89099,6,4,10
89099,6,6,148
89159,6,1,2
89159,6,4,10
89159,6,6,82
89219,6,1,6
89219,6,4,2
89219,6,6,8
89279,6,6,12
89339,6,6,546
89399,6,6,286
89459,6,6,228
89519,6,6,48
89579,6,6,44
89639,6,6,28
89699,6,0,2
89699,6,3,3
89699,6,6,124
89759,6,3,83
89759,6,6,120
89819,6,0,3
89819,6,6,228
89879,6,0,14
89879,6,3,19
89879,6,6,124
89939,6,0,5
89939,6,3,14
89939,6,6,96
89999,6,0,14
89999,6,3,39
89999,6,6,84
90059,6,0,2
90059,6,3,25
90059,6,6,24
90119,6,3,35
90119,6,6,4
90179,1,0,11
90179,4,3,1
90179,6,1,22
90179,6,6,12
90239,6,1,12
90239,6,6,6
90299,6,1,17
90299,6,4,29
90299,6,6,82
90359,6,1,19
90359,6,4,29
90359,6,6,252
90419,6,1,11
90419,6,4,39
90419,6,6,160
90479,6,1,3
90479,6,4,7
90479,6,6,124
90539,6,1,7
90539,6,4,9
90539,6,6,154
90599,6,1,17
90599,6,4,60
90599,6,6,164
90659,2,1,10
90659,5,2,1
90659,6,4,4
90659,6,6,140
90719,6,2,19
90719,6,6,12
90779,6,2,16
90839,6,2,22
90839,6,6,38
90899,6,2,11
90899,6,5,36
90899,6,6,2
90959,6,5,60
91019,6,2,11
91019,6,5,26
91019,6,6,26
91079,6,2,30
91079,6,6,28
91139,2,0,12
91139,5,0,1
91139,5,3,2
91139,6,0,26
91139,6,3,47
91139,6,6,16
91199,6,0,32
91199,6,3,65
91199,6,6,80
91259,6,0,6
91259,6,3,30
91259,6,6,188
91319,6,0,20
91319,6,3,33
91319,6,6,64
91379,6,0,17
91379,6,3,19
91379,6,6,386
91439,6,0,19
91439,6,3,76
91439,6,6,732
91499,6,0,20
91499,6,3,60
91499,6,6,664
91559,6,0,16
91559,6,3,60
91559,6,6,624
91619,1,0,2
91619,3,3,2
91619,6,3,2
91619,6,6,278
91679,6,1,8
91679,6,4,74
91679,6,6,256
91739,6,1,2
91739,6,4,118
91739,6,6,168
91799,6,1,10
91799,6,4,50
91799,6,6,2
91859,6,1,1
91859,6,6,70
91919,6,1,14
91919,6,6,2
91979,6,1,4
91979,6,4,11
91979,6,6,222
92039,6,1,45
92039,6,4,3
92039,6,6,262
92099,6,4,9
92099,6,6,316
92159,6,6,266
92219,6,6,346
92279,6,6,434
92339,6,6,604
92399,6,6,618
92459,6,6,614
92519,6,6,412
92579,6,0,4
92579,6,3,32
92579,6,6,326
92639,6,0,20
92639,6,3,21
92639,6,6,376
92699,6,0,7
92699,6,3,35
92699,6,6,470
92759,6,0,14
92759,6,3,6
92759,6,6,466
92819,6,0,4
92819,6,3,81
92819,6,6,564
92879,6,0,1
92879,6,3,42
92879,6,6,266
92939,6,0,46
92939,6,3,16
92939,6,6,78
92999,6,0,13
92999,6,3,50
92999,6,6,14
93059,1,0,18
93059,6,1,16
93059,6,3,2
93059,6,4,57
93059,6,6,8
93119,6,4,11
93179,6,6,40
93239,6,1,4
93239,6,4,17
93299,6,1,5
93299,6,4,70
93299,6,6,4
93359,6,4,92
93419,6,1,2
93479,6,1,3
93539,2,1,7
93539,4,4,2
93539,5,4,2
93539,5,5,2
93539,6,2,4
93539,6,5,11
93599,6,2,20
93599,6,6,4
93659,6,2,5
93659,6,6,4
93839,6,2,17
93899,6,2,13
93899,6,5,27
93959,6,2,21
93959,6,5,24
94019,2,0,1
94019,5,0,1
94019,5,2,1
94079,6,0,10
94139,6,0,10
94199,6,0,3
94319,6,0,2
94379,6,0,2
94379,6,6,52
94439,6,0,6
94439,6,6,244
94499,6,6,36
94619,6,1,8
94619,6,6,4
94739,6,1,5
94739,6,6,4
94799,6,1,7
94799,6,4,7
94859,6,1,5
94859,6,4,38
94919,6,1,10
94919,6,6,8
95099,6,6,86
95219,6,6,12
95339,6,6,18
95399,6,6,18
95459,6,0,32
95459,6,3,29
95459,6,6,4
95519,6,3,3
95639,6,0,6
95639,6,3,27
95639,6,6,4
95699,6,0,12
95699,6,3,35
95759,6,0,9
95759,6,6,4
95819,6,0,6
95939,1,0,5
95939,4,3,3
95939,6,1,2
95939,6,3,17
95999,6,1,3
96059,6,1,2
96059,6,6,38
96119,6,1,2
96119,6,4,50
96179,6,1,2
96179,6,4,68
96239,6,1,3
96299,6,1,10
96359,6,1,2
96419,2,1,23
96419,6,1,4
96419,6,2,2
96419,6,4,1
96419,6,6,8
96479,6,2,18
96479,6,5,36
96479,6,6,4
96539,6,5,60
96599,6,2,10
96599,6,5,28
96659,6,2,49
96659,6,6,4
96719,6,2,36
96719,6,5,15
96779,6,2,2
96779,6,6,2
96839,6,2,11
96899,2,0,12
96899,3,0,1
96899,5,0,1
96899,5,5,2
96899,6,0,6
96899,6,6,4
96959,6,0,17
96959,6,6,46
97019,6,0,24
97079,6,0,23
97079,6,3,29
97139,6,0,18
97139,6,3,22
97139,6,6,22
97199,6,0,24
97199,6,6,92
97259,6,0,35
97259,6,6,118
97319,6,0,21
97319,6,3,10
97319,6,6,164
97379,4,3,5
97379,6,1,5
97379,6,3,2
97379,6,6,124
97439,6,1,2
97439,6,6,120
97499,6,1,35
97499,6,4,4
97499,6,6,114
97559,6,1,12
97559,6,4,30
97619,6,1,2
97619,6,4,4
97679,6,1,19
97679,6,4,29
97739,6,1,4
97799,6,1,30
97799,6,6,18
97859,6,1,9
97859,6,6,68
97919,6,6,130
97979,6,6,82
98039,6,6,52
98219,6,6,4
98339,6,0,4
98339,6,6,8
98399,6,0,7
98399,6,6,4
98459,6,0,4
98459,6,6,8
98519,6,0,19
98519,6,6,30
98579,6,0,26
98579,6,3,15
98579,6,6,392
98639,6,0,11
98639,6,3,98
98639,6,6,506
98699,6,0,6
98699,6,3,3
98699,6,6,286
98759,6,0,2
98759,6,6,132
98819,0,0,4
98819,4,1,2
98819,6,1,8
98819,6,6,100
98879,6,1,27
98879,6,4,16
98879,6,6,258
98939,6,1,10
98939,6,4,111
98939,6,6,486
98999,6,1,14
98999,6,4,41
98999,6,6,276
99059,6,1,4
99059,6,6,220
99119,6,1,15
99119,6,6,4
99179,6,1,8
99179,6,4,16
99179,6,6,4
99239,6,1,6
99239,6,4,18
99239,6,6,104
99299,2,1,5
99299,5,4,1
99299,6,2,8
99299,6,6,166
99359,6,2,25
99359,6,6,146
99419,6,2,19
99419,6,6,124
99479,6,6,32
99539,6,2,16
99539,6,5,22
99539,6,6,226
99599,6,2,2
99599,6,5,42
99599,6,6,148
99659,6,2,14
99659,6,6,82
99719,6,2,36
99719,6,6,134
99779,2,0,5
99779,6,0,12
99779,6,2,2
99779,6,3,65
99779,6,6,84
99839,6,0,2
99839,6,3,92
99839,6,6,68
99899,6,0,7
99899,6,3,37
99899,6,6,78
99959,6,3,21
100019,6,0,13
100019,6,3,58
100019,6,6,48
100079,6,0,20
100079,6,3,21
100079,6,6,32
100139,6,0,5
100139,6,3,70
100139,6,6,8
100199,6,0,17
100199,6,3,87
100199,6,6,78
100259,3,0,1
100259,4,3,2
100259,6,1,10
100259,6,6,74
100319,6,1,29
100319,6,4,2
100319,6,6,168
100379,6,1,5
100379,6,6,74
100439,6,1,1
100439,6,6,8
100499,6,4,14
100499,6,6,8
100559,6,1,19
100559,6,6,82
100619,6,1,19
100619,6,6,312
100679,6,4,14
100679,6,6,962
100739,6,6,938
100799,6,6,738
100859,6,6,222
100919,6,6,132
100979,6,6,166
101099,6,6,6
101219,6,0,4
101219,6,3,59
101219,6,6,134
101279,6,0,17
101279,6,3,58
101279,6,6,220
101339,6,0,6
101339,6,3,27
101339,6,6,74
101399,6,0,25
101399,6,3,34
101399,6,6,10
101459,6,0,14
101459,6,3,9
101519,6,0,18
101519,6,3,47
101519,6,6,20
101579,6,0,18
101579,6,3,18
101579,6,6,8
101639,6,0,14
101639,6,3,39
101639,6,6,142
101699,4,1,1
101699,4,3,1
101699,6,1,8
101699,6,3,2
101699,6,6,120
101759,6,1,13
101759,6,6,30
101819,6,4,13
101819,6,6,34
101879,6,1,2
101879,6,4,105
101879,6,6,16
101939,6,1,13
101939,6,4,74
101999,6,4,14
102119,6,1,6
102179,2,1,8
102179,6,2,4
102239,6,2,2
102299,6,2,2
102359,6,2,1
102359,6,5,26
102419,6,2,37
102419,6,5,19
102419,6,6,2
102479,6,2,13
102479,6,5,4
102539,6,2,38
102539,6,5,41
102539,6,6,4
102599,6,2,34
102599,6,6,72
102659,2,0,25
102659,6,0,20
102659,6,2,10
102659,6,3,3
102659,6,6,144
102719,6,0,40
102719,6,3,58
102719,6,6,18
102779,6,0,6
102779,6,3,78
102779,6,6,4
102839,6,0,5
102839,6,3,67
102839,6,6,12
102899,6,0,4
102899,6,3,111
102959,6,0,6
102959,6,3,65
102959,6,6,4
103019,6,3,20
103079,6,3,20
103079,6,6,8
103139,1,0,2
103139,1,1,2
103139,4,3,3
103139,6,1,13
103139,6,4,7
103139,6,6,4
103259,6,1,13
103259,6,4,11
103319,6,1,12
103319,6,4,11
103319,6,6,2
103379,6,1,27
103379,6,6,52
103439,6,1,8
103439,6,6,74
103499,6,1,13
103499,6,4,16
103499,6,6,186
103559,6,1,5
103559,6,6,124
103619,6,1,4
103619,6,6,30
103679,6,6,6
103739,6,6,84
103799,6,6,94
103859,6,6,4
104039,6,6,40
104099,6,0,7
104099,6,3,2
104159,6,0,36
104159,6,3,60
104159,6,6,16
104219,6,0,8
104219,6,3,5
104219,6,6,124
104279,6,0,17
104279,6,6,120
104339,6,0,11
104399,6,0,3
104459,6,0,13
104459,6,6,4
104519,6,0,16
104519,6,6,70
104579,1,0,10
104579,3,3,2
104579,6,1,23
104579,6,6,284
104639,6,1,4
104639,6,4,47
104639,6,6,280
104699,6,1,10
104699,6,4,22
104699,6,6,20
104759,6,4,48
104819,6,1,7
104879,6,1,16
104939,6,1,2
104999,6,1,9
104999,6,4,11
105059,2,1,9
105059,5,2,1
105059,6,2,2
105059,6,4,3
105059,6,5,27
105059,6,6,4
105119,6,2,12
105119,6,5,14
105119,6,6,34
105179,6,2,14
105179,6,5,2
105239,6,2,7
105239,6,5,13
105299,6,2,32
105299,6,5,47
105299,6,6,4
105359,6,2,18
105359,6,6,4
105419,6,2,15
105419,6,5,20
105419,6,6,8
105539,2,0,12
105539,3,0,1
105539,5,2,2
105539,5,3,1
