90270,1175,6,12,0,15,0
90270,930,6,43,0,22,3
90271,1175,6,18,0,7,0
90271,930,6,10,0,22,3
90277,1193,6,32,10000,33,0
90278,1193,6,11,0,18,0
90279,1193,6,11,0,18,0
90280,1193,6,43,0,21,0
90281,1193,6,43,0,21,0
90282,1193,6,11,0,20,0
90289,810,6,27,10000,31,3
90290,810,6,10,0,23,3
90291,810,6,10,0,23,3
90292,810,6,42,0,22,3
90294,810,6,42,0,22,3
90295,810,6,10,0,22,3
90328,1175,6,18,0,7,0
90329,1175,6,26,0,30,0
90330,1175,6,26,10000,30,0
90330,930,6,10,0,22,3
90331,930,6,17,0,8,3
90333,1180,6,25,10000,33,0
90334,1180,6,9,0,19,0
90335,1180,6,9,0,19,0
90336,1180,6,42,0,16,0
90337,1180,6,42,0,16,0
90338,1031,6,26,10000,31,2
90338,1180,6,12,0,25,0
90339,1031,6,13,0,17,2
90339,1180,6,12,0,25,0
90340,1180,6,39,0,6,0
90340,1031,6,13,0,17,2
90341,870,6,31,10000,29,3
90341,1031,6,43,0,11,2
90342,870,6,10,0,16,3
90343,870,6,10,0,16,3
90343,933,6,31,0,5,3
90344,870,6,43,0,21,3
90344,933,6,27,0,30,3
90345,933,6,27,10000,30,3
90345,1185,6,10,0,19,0
90346,1185,6,31,0,6,0
90350,870,6,43,0,21,3
90351,870,6,11,0,24,3
90360,1031,6,43,0,11,2
90361,1031,6,13,0,18,2
90368,1191,6,26,10000,33,0
90369,1191,6,10,0,15,0
90370,1191,6,10,0,15,0
90371,1191,6,44,0,16,0
90371,1180,6,39,0,6,0
90372,1180,6,25,0,32,0
90372,1191,6,44,0,16,0
90373,1180,6,25,10000,32,0
90373,1191,6,10,0,18,0
90374,1191,6,10,0,18,0
90375,1191,6,23,0,6,0
90378,930,6,17,0,8,3
90379,930,6,27,0,32,3
90380,930,6,27,10000,32,3
90380,810,6,10,0,22,3
90381,810,6,19,0,6,3
90408,1090,6,27,10000,30,0
90409,1090,6,12,0,13,0
90410,1090,6,12,0,13,0
90411,1090,6,44,0,22,0
90418,1090,6,44,0,22,0
90419,839,6,25,10000,32,3
90419,1090,6,11,0,18,0
90420,839,6,9,0,16,3
90420,810,6,19,0,6,3
90421,810,6,29,0,32,3
90421,839,6,9,0,16,3
90422,810,6,29,10000,32,3
90422,839,6,43,0,17,3
90422,1193,6,11,0,20,0
90423,810,6,29,10000,32,3
90423,1193,6,19,0,6,0
90424,810,6,29,10000,32,3
90426,1191,6,23,0,6,0
90427,1191,6,27,0,30,0
90428,1191,6,27,10000,30,0
90428,1090,6,11,0,18,0
90428,1193,6,19,0,6,0
90428,839,6,43,0,17,3
90429,1090,6,24,0,7,0
90429,1193,6,26,0,29,0
90429,839,6,11,0,15,3
90430,1193,6,26,10000,29,0
90437,1185,6,31,0,6,0
90438,1185,6,26,0,30,0
90439,1185,6,26,10000,30,0
90439,1190,6,11,0,16,0
90440,1190,6,29,0,8,0
90442,1190,6,29,0,8,0
90443,1190,6,31,0,33,0
90444,1190,6,31,10000,33,0
90444,949,6,11,0,23,3
90445,949,6,33,0,5,3
90451,1068,6,32,10000,30,2
90452,1068,6,9,0,18,2
90452,1090,6,24,0,7,0
90453,1090,6,29,0,30,0
90453,1068,6,9,0,18,2
90454,1090,6,29,10000,30,0
90454,1068,6,43,0,12,2
90454,949,6,33,0,5,3
90455,949,6,32,0,32,3
90456,949,6,32,10000,32,3
90456,1176,6,11,0,22,0
90456,1068,6,43,0,12,2
90457,1176,6,32,0,6,0
90457,1068,6,12,0,15,2
90458,1068,6,12,0,15,2
90459,1068,6,26,0,6,2
90469,1074,6,25,10000,32,0
90470,1074,6,9,0,15,0
90471,1074,6,9,0,15,0
90472,1074,6,44,0,12,0
90472,1176,6,32,0,6,0
90473,1176,6,26,0,30,0
90473,1074,6,44,0,12,0
90474,1176,6,26,10000,30,0
90474,1074,6,13,0,23,0
90474,1086,6,12,0,11,0
90475,1086,6,30,0,5,0
90492,1086,6,30,0,5,0
90493,1086,6,24,0,30,0
90494,1086,6,24,10000,30,0
90494,839,6,11,0,15,3
90495,946,6,27,10000,31,3
90495,839,6,32,0,5,3
90496,946,6,10,0,20,3
90497,946,6,10,0,20,3
90498,946,6,42,0,21,3
90500,946,6,42,0,21,3
90501,946,6,12,0,25,3
90502,946,6,12,0,25,3
90503,946,6,17,0,8,3
90510,952,6,30,10000,31,3
90511,952,6,10,0,19,3
90512,952,6,10,0,19,3
90513,952,6,44,0,15,3
90515,952,6,44,0,15,3
90516,952,6,13,0,23,3
90528,946,6,17,0,8,3
90529,1089,6,28,10000,33,0
90529,946,6,29,0,29,3
90530,1073,6,24,10000,31,2
90530,946,6,29,10000,29,3
90530,1089,6,12,0,17,0
90530,952,6,13,0,23,3
90531,952,6,19,0,7,3
90531,1073,6,11,0,17,2
90531,1089,6,12,0,17,0
90532,1089,6,44,0,13,0
90533,1089,6,44,0,13,0
90534,1184,6,31,10000,32,0
90534,1089,6,11,0,21,0
90535,1184,6,11,0,11,0
90535,1073,6,11,0,17,2
90536,1073,6,42,0,11,2
90536,1184,6,11,0,11,0
90537,1184,6,44,0,21,0
90537,1073,6,42,0,11,2
90538,1073,6,10,0,14,2
90538,1184,6,44,0,21,0
90539,1184,6,10,0,20,0
90550,1068,6,26,0,6,2
90551,1068,6,25,0,33,2
90552,1068,6,25,10000,33,2
90562,1061,6,32,10000,31,3
90563,1061,6,9,0,25,3
90564,1061,6,9,0,25,3
90565,1061,6,42,0,24,3
90566,1061,6,42,0,24,3
90567,1061,6,12,0,21,3
90571,792,6,24,10000,29,3
90572,792,6,11,0,22,3
90573,792,6,11,0,22,3
90574,792,6,44,0,21,3
90583,1056,6,27,10000,30,2
90583,792,6,44,0,21,3
90584,1056,6,10,0,19,2
90584,792,6,11,0,21,3
90585,1056,6,10,0,19,2
90586,1056,6,43,0,16,2
90590,839,6,32,0,5,3
90590,1056,6,43,0,16,2
90591,839,6,24,0,31,3
90591,1056,6,10,0,25,2
90592,839,6,24,10000,31,3
90592,870,6,11,0,24,3
90593,839,6,24,10000,31,3
90593,870,6,31,0,7,3
90594,839,6,24,10000,31,3
90600,11,2,26,10000,32,3
90600,22,5,27,10000,30,3
90601,21,5,24,10000,29,3
90601,10,2,24,10000,30,3
90601,11,2,43,0,22,3
90601,22,5,26,0,5,3
90601,18,4,23,0,4,3
90601,5,1,43,0,16,3
90602,18,4,24,0,32,3
90602,21,5,29,0,8,3
90602,10,2,43,0,16,3
90602,5,1,23,0,32,3
90602,7,1,43,0,11,3
90603,20,5,23,10000,31,3
90603,5,1,23,10000,32,3
90603,18,4,24,10000,32,3
90603,7,1,27,0,32,3
90603,17,4,19,0,7,3
90604,8,2,26,10000,31,3
90604,7,1,27,10000,32,3
90604,17,4,27,0,32,3
90604,20,5,39,0,5,3
90604,4,1,43,0,25,3
90605,23,5,26,10000,30,3
90605,17,4,27,10000,32,3
90605,8,2,44,0,12,3
90605,4,1,31,0,29,3
90606,4,1,31,10000,29,3
90606,23,5,17,0,4,3
90606,19,4,33,0,7,3
90607,19,4,26,0,31,3
90607,952,6,19,0,7,3
90608,19,4,26,10000,31,3
90608,952,6,26,0,30,3
90608,16,4,37,0,7,3
90609,952,6,26,10000,30,3
90609,16,4,31,0,30,3
90609,792,6,11,0,21,3
90610,9,2,27,10000,30,3
90610,16,4,31,10000,30,3
90610,792,6,20,0,7,3
90610,6,1,43,0,21,3
90611,9,2,43,0,25,3
90611,6,1,24,0,31,3
90612,6,1,24,10000,31,3
90638,792,6,20,0,7,3
90639,792,6,30,0,29,3
90640,792,6,30,10000,29,3
90640,1061,6,12,0,21,3
90641,792,6,30,10000,29,3
90641,1061,6,17,0,6,3
90642,792,6,30,10000,29,3
90653,870,6,31,0,7,3
90654,870,6,24,0,33,3
90655,870,6,24,10000,33,3
90655,1056,6,10,0,25,2
90656,1056,6,32,0,5,2
90660,1056,6,32,0,5,2
90661,1056,6,31,0,30,2
90662,1056,6,31,10000,30,2
90662,1182,6,12,0,19,0
90663,1182,6,30,0,8,0
90673,1061,6,17,0,6,3
90674,1082,6,26,10000,31,3
90674,1061,6,26,0,31,3
90675,1061,6,26,10000,31,3
90675,1082,6,12,0,23,3
90676,1082,6,12,0,23,3
90677,1082,6,44,0,16,3
90685,1082,6,44,0,16,3
90686,1082,6,11,0,23,3
90691,957,6,25,10000,30,3
90692,957,6,10,0,15,3
90693,957,6,10,0,15,3
90694,957,6,44,0,16,3
90698,957,6,44,0,16,3
90699,957,6,10,0,14,3
90700,957,6,10,0,14,3
90701,957,6,18,0,7,3
90709,1096,6,23,10000,30,2
90710,1096,6,9,0,22,2
90711,1096,6,9,0,22,2
90712,1096,6,43,0,17,2
90716,1096,6,43,0,17,2
90717,1096,6,11,0,25,2
90727,1182,6,30,0,8,2
90728,1182,6,29,0,29,2
90729,821,6,25,10000,32,2
90729,1182,6,29,10000,29,2
90729,1031,6,13,0,18,2
90730,1031,6,31,0,5,2
90730,821,6,9,0,26,2
90731,821,6,9,0,26,2
90732,821,6,44,0,13,2
90737,957,6,18,0,7,3
90738,957,6,31,0,29,3
90739,957,6,31,10000,29,3
90739,1096,6,11,0,25,2
90740,1096,6,18,0,7,2
90743,821,6,44,0,13,2
90744,821,6,12,0,17,2
90745,821,6,12,0,17,2
90746,821,6,35,0,5,2
90758,1096,6,18,0,7,2
90759,1096,6,25,0,32,2
90760,1199,6,23,10000,32,0
90760,1096,6,25,10000,32,2
90761,1199,6,12,0,16,0
90762,1199,6,12,0,16,0
90762,1031,6,31,0,5,2
90763,1199,6,44,0,13,0
90763,1031,6,27,0,33,2
90764,985,6,23,10000,31,2
90764,1031,6,27,10000,33,2
90764,1089,6,11,0,21,0
90764,1199,6,44,0,13,0
90765,1089,6,30,0,4,0
90765,985,6,12,0,25,2
90765,1199,6,10,0,12,0
90766,1199,6,10,0,12,0
90766,985,6,12,0,25,2
90767,1199,6,17,0,7,0
90767,985,6,43,0,17,2
90768,985,6,43,0,17,2
90769,850,6,27,10000,30,3
90769,985,6,11,0,20,2
90770,850,6,12,0,20,3
90771,850,6,12,0,20,3
90772,850,6,43,0,24,3
90773,850,6,43,0,24,3
90774,850,6,10,0,16,3
90780,821,6,35,0,5,2
90781,821,6,27,0,32,2
90782,821,6,27,10000,32,2
90783,821,6,27,10000,32,2
90784,821,6,27,10000,32,2
90789,804,6,32,10000,32,3
90790,804,6,11,0,16,3
90791,804,6,11,0,16,3
90792,804,6,43,0,12,3
90793,804,6,43,0,12,3
90794,804,6,12,0,22,3
90813,959,6,26,10000,30,3
90814,959,6,12,0,17,3
90815,959,6,12,0,17,3
90816,959,6,44,0,21,3
90818,1219,6,24,10000,31,0
90819,1219,6,10,0,13,0
90829,971,6,28,10000,31,3
90830,971,6,10,0,14,3
90830,959,6,44,0,21,3
90831,971,6,10,0,14,3
90831,959,6,13,0,15,3
90832,971,6,44,0,15,3
90832,1219,6,10,0,13,0
90833,971,6,44,0,15,3
90833,1219,6,44,0,22,0
90834,971,6,9,0,19,3
90835,1219,6,44,0,22,0
90836,1219,6,12,0,14,0
90838,1084,6,28,10000,33,2
90839,1084,6,10,0,16,2
90840,1084,6,10,0,16,2
90841,1084,6,43,0,25,2
90842,1199,6,17,0,7,0
90843,1199,6,27,0,29,0
90844,1199,6,27,10000,29,0
90844,971,6,9,0,19,3
90845,1084,6,43,0,25,2
90845,971,6,18,0,7,3
90846,1084,6,10,0,21,2
90847,1089,6,30,0,4,0
90848,1089,6,23,0,31,0
90849,1089,6,23,10000,31,0
90849,850,6,10,0,16,3
90850,850,6,30,0,4,3
90861,971,6,18,0,7,3
90862,971,6,24,0,33,3
90863,971,6,24,10000,33,3
90863,804,6,12,0,22,3
90864,804,6,18,0,4,3
90866,818,6,28,10000,31,3
90867,818,6,11,0,24,3
90868,818,6,11,0,24,3
90869,818,6,43,0,20,3
90870,818,6,43,0,20,3
90871,818,6,12,0,26,3
90872,818,6,12,0,26,3
90872,1203,6,31,10000,32,0
90873,818,6,37,0,7,3
90873,1203,6,12,0,17,0
90874,1203,6,12,0,17,0
90875,1203,6,43,0,16,0
90880,1203,6,43,0,16,0
90881,1203,6,9,0,13,0
90881,850,6,30,0,4,3
90882,850,6,24,0,32,3
90883,850,6,24,10000,32,3
90883,1074,6,13,0,23,2
90884,850,6,24,10000,32,3
90884,1074,6,32,0,5,2
90885,850,6,24,10000,32,3
90895,818,6,37,0,7,3
90896,818,6,27,0,30,3
90897,818,6,27,10000,30,3
90898,818,6,27,10000,30,3
90899,818,6,27,10000,30,3
90919,1088,6,25,10000,30,3
90920,1088,6,13,0,21,3
90921,1088,6,13,0,21,3
90922,1088,6,42,0,21,3
90938,1074,6,32,0,5,2
90939,1074,6,26,0,31,2
90939,1088,6,42,0,21,3
90940,1074,6,26,10000,31,2
90940,1073,6,10,0,14,2
90940,1088,6,12,0,12,3
90941,1073,6,33,0,7,2
90957,1073,6,33,0,7,2
90958,1073,6,32,0,31,2
90959,1073,6,32,10000,31,2
90959,1184,6,10,0,20,2
90960,1184,6,31,0,5,2
90974,1076,6,25,10000,31,3
90975,1076,6,13,0,25,3
90976,1076,6,13,0,25,3
90977,1076,6,43,0,26,3
90979,1076,6,43,0,26,3
90980,1076,6,9,0,13,3
90981,1076,6,9,0,13,3
90982,1076,6,36,0,5,3
90983,1209,6,29,10000,28,0
90984,1209,6,11,0,20,0
90985,804,6,18,0,4,3
90985,1209,6,11,0,20,0
90986,804,6,25,0,31,3
90986,1209,6,44,0,21,0
90987,804,6,25,10000,31,3
90987,1219,6,12,0,14,0
90988,804,6,25,10000,31,3
90988,1209,6,44,0,21,0
90988,1219,6,19,0,5,0
90989,804,6,25,10000,31,3
90989,1209,6,12,0,21,0
90990,1209,6,12,0,21,0
90991,1209,6,24,0,5,0
90994,1076,6,36,0,5,3
90995,1076,6,26,0,30,3
90996,1076,6,26,10000,30,3
91001,1219,6,19,0,5,0
91002,1219,6,29,0,31,0
91003,1219,6,29,10000,31,0
91003,1203,6,9,0,13,0
91004,1203,6,17,0,6,0
91005,798,6,32,10000,31,3
91006,798,6,9,0,12,3
91007,798,6,9,0,12,3
91008,798,6,43,0,16,3
91010,798,6,43,0,16,3
91011,798,6,10,0,21,3
91012,1208,6,24,10000,29,0
91013,1208,6,9,0,19,0
91013,1184,6,31,0,5,2
91014,1208,6,9,0,19,0
91014,1184,6,31,0,32,2
91015,1184,6,31,10000,32,2
91015,1208,6,43,0,22,0
91015,959,6,13,0,15,3
91016,1213,6,28,10000,28,0
91016,1203,6,17,0,6,0
91016,1208,6,43,0,22,0
91016,959,6,30,0,5,3
91017,1210,6,28,10000,32,0
91017,1213,6,10,0,26,0
91017,1208,6,9,0,24,0
91017,1203,6,26,0,32,0
91018,1203,6,26,10000,32,0
91018,1213,6,10,0,26,0
91018,1088,6,12,0,12,3
91018,1210,6,11,0,14,0
91019,1088,6,17,0,5,3
91019,1213,6,42,0,26,0
91019,1210,6,11,0,14,0
91020,1210,6,43,0,15,0
91020,920,6,32,10000,30,3
91021,920,6,12,0,23,3
91022,1210,6,43,0,15,0
91022,1213,6,42,0,26,0
91023,1210,6,11,0,24,0
91023,1213,6,9,0,17,0
91024,1213,6,9,0,17,0
91024,920,6,12,0,23,3
91025,1209,6,24,0,5,0
91025,1213,6,37,0,6,0
91025,920,6,43,0,24,3
91026,1209,6,24,0,32,0
91027,1209,6,24,10000,32,0
91027,798,6,10,0,21,3
91028,798,6,23,0,7,3
91029,920,6,43,0,24,3
91030,920,6,10,0,26,3
91032,928,6,27,10000,30,2
91033,928,6,9,0,21,2
91034,928,6,9,0,21,2
91035,928,6,43,0,20,2
91037,928,6,43,0,20,2
91038,928,6,12,0,21,2
91039,959,6,30,0,5,3
91039,1198,6,31,10000,30,0
91040,959,6,24,0,31,3
91040,1198,6,11,0,19,0
91041,959,6,24,10000,31,3
91041,1198,6,11,0,19,0
91041,1082,6,11,0,23,3
91042,1198,6,43,0,17,0
91042,1082,6,30,0,4,3
91044,798,6,23,0,7,3
91045,798,6,32,0,33,3
91046,798,6,32,10000,33,3
91047,798,6,32,10000,33,3
91048,798,6,32,10000,33,3
91063,1198,6,43,0,17,0
91064,1198,6,11,0,13,0
91080,13,3,26,10000,29,3
91080,0,0,25,10000,32,3
91080,2,0,24,10000,30,3
91080,14,3,31,10000,30,3
91080,1088,6,17,0,5,3
91081,1,0,24,10000,30,3
91081,13,3,25,0,4,3
91081,14,3,18,0,7,3
91081,1088,6,26,0,32,3
91081,2,0,43,0,16,3
91081,0,0,42,0,11,3
91081,11,2,43,0,22,3
91081,22,5,26,0,5,3
91082,12,3,29,10000,32,3
91082,3,0,29,10000,31,3
91082,1088,6,26,10000,32,3
91082,11,2,31,0,30,3
91082,21,5,29,0,8,3
91082,10,2,43,0,16,3
91082,1,0,44,0,25,3
91082,22,5,29,0,32,3
91082,15,3,32,10000,33,3
91082,1198,6,11,0,13,0
91083,11,2,31,10000,30,3
91083,22,5,29,10000,32,3
91083,15,3,39,0,7,3
91083,10,2,26,0,32,3
91083,1198,6,17,0,7,0
91083,12,3,31,0,4,3
91083,3,0,43,0,21,3
91083,21,5,29,0,33,3
91084,20,5,39,0,5,3
91084,10,2,26,10000,32,3
91084,21,5,29,10000,33,3
91085,20,5,29,0,31,3
91085,1213,6,37,0,6,0
91085,8,2,44,0,12,3
91086,20,5,29,10000,31,3
91086,1213,6,27,0,31,0
91086,8,2,24,0,29,3
91086,23,5,17,0,4,3
91087,1213,6,27,10000,31,0
91087,8,2,24,10000,29,3
91087,23,5,28,0,33,3
91087,920,6,10,0,26,3
91088,23,5,28,10000,33,3
91088,920,6,36,0,6,3
91091,9,2,43,0,25,3
91092,9,2,30,0,31,3
91093,9,2,30,10000,31,3
91094,1082,6,30,0,4,3
91095,1198,6,17,0,7,0
91095,1082,6,26,0,31,3
91096,1082,6,26,10000,31,3
91096,1198,6,27,0,33,0
91096,985,6,11,0,20,2
91097,1198,6,27,10000,33,0
91097,985,6,29,0,4,2
91102,985,6,29,0,4,2
91103,985,6,28,0,31,2
91104,985,6,28,10000,31,2
91104,928,6,12,0,21,2
91105,928,6,30,0,5,2
91113,1201,6,26,10000,31,0
91114,1201,6,11,0,16,0
91115,1075,6,23,10000,29,2
91115,1201,6,11,0,16,0
91116,1075,6,11,0,24,2
91116,1201,6,42,0,21,0
91117,1075,6,11,0,24,2
91118,1075,6,43,0,25,2
91119,1201,6,42,0,21,0
91120,910,6,30,10000,32,2
91120,1201,6,11,0,26,0
91121,910,6,11,0,24,2
91122,1075,6,43,0,25,2
91123,1075,6,12,0,22,2
91124,954,6,26,10000,32,3
91124,910,6,11,0,24,2
91124,1075,6,12,0,22,2
91125,954,6,9,0,16,3
91125,910,6,43,0,25,2
91125,1075,6,22,0,5,2
91126,954,6,9,0,16,3
91127,954,6,44,0,21,3
91128,954,6,44,0,21,3
91129,954,6,10,0,13,3
91133,1214,6,29,10000,33,0
91134,1214,6,9,0,23,0
91135,1214,6,9,0,23,0
91136,1214,6,42,0,16,0
91137,881,6,27,10000,31,3
91137,1214,6,42,0,16,0
91137,910,6,43,0,25,2
91138,1214,6,9,0,24,0
91138,910,6,12,0,16,2
91138,881,6,10,0,11,3
91139,881,6,10,0,11,3
91140,881,6,42,0,12,3
91155,1083,6,27,10000,29,3
91156,1083,6,13,0,17,3
91157,1083,6,13,0,17,3
91158,1083,6,43,0,16,3
91159,1212,6,24,10000,30,0
91160,1212,6,11,0,18,0
91162,1083,6,43,0,16,3
91163,1083,6,9,0,12,3
91164,1083,6,9,0,12,3
91165,920,6,36,0,6,3
91165,1083,6,18,0,7,3
91166,920,6,25,0,32,3
91166,881,6,42,0,12,3
91167,920,6,25,10000,32,3
91167,1214,6,9,0,24,0
91167,881,6,12,0,18,3
91168,1214,6,36,0,5,0
91168,1212,6,11,0,18,0
91169,1212,6,43,0,13,0
91169,1083,6,18,0,7,3
91170,1083,6,25,0,32,3
91171,1212,6,43,0,13,0
91171,1083,6,25,10000,32,3
91171,881,6,12,0,18,3
91172,881,6,20,0,5,3
91172,1212,6,10,0,25,0
91184,1220,6,28,10000,34,0
91185,811,6,30,10000,32,3
91185,1220,6,11,0,24,0
91186,1220,6,11,0,24,0
91186,811,6,11,0,16,3
91187,1220,6,42,0,25,0
91187,811,6,11,0,16,3
91188,1220,6,42,0,25,0
91188,811,6,42,0,20,3
91189,1220,6,11,0,22,0
91195,835,6,27,10000,33,3
91195,811,6,42,0,20,3
91196,835,6,10,0,21,3
91196,811,6,12,0,16,3
91197,945,6,28,10000,31,3
91197,835,6,10,0,21,3
91198,945,6,11,0,19,3
91198,835,6,44,0,15,3
91198,1214,6,36,0,5,0
91199,1214,6,31,0,32,0
91200,1214,6,31,10000,32,0
91201,835,6,44,0,15,3
91202,835,6,9,0,20,3
91203,945,6,11,0,19,3
91204,945,6,43,0,16,3
91206,945,6,43,0,16,3
91207,945,6,11,0,15,3
91228,1095,6,27,10000,32,3
91229,1095,6,11,0,22,3
91229,928,6,30,0,5,2
91230,1095,6,11,0,22,3
91230,928,6,26,0,30,2
91231,928,6,26,10000,30,2
91231,1095,6,43,0,13,3
91231,1084,6,10,0,21,2
91232,1084,6,30,0,8,2
91236,960,6,30,10000,29,3
91237,852,6,24,10000,29,3
91237,1075,6,22,0,5,2
91237,960,6,11,0,15,3
91238,852,6,12,0,13,3
91238,1075,6,29,0,30,2
91238,960,6,11,0,15,3
91239,1075,6,29,10000,30,2
91239,960,6,43,0,16,3
91239,954,6,10,0,13,3
91239,852,6,12,0,13,3
91240,954,6,23,0,5,3
91240,852,6,43,0,22,3
91241,852,6,43,0,22,3
91241,960,6,43,0,16,3
91242,852,6,12,0,20,3
91242,960,6,12,0,18,3
91249,881,6,20,0,5,3
91250,1095,6,43,0,13,3
91250,881,6,32,0,32,3
91251,881,6,32,10000,32,3
91251,945,6,11,0,15,3
91251,1095,6,13,0,24,3
91252,945,6,19,0,7,3
91252,881,6,32,10000,32,3
91253,881,6,32,10000,32,3
91278,1084,6,30,0,8,2
91279,1084,6,28,0,30,2
91280,1084,6,28,10000,30,2
91280,910,6,12,0,16,2
91281,910,6,30,0,7,2
91283,954,6,23,0,5,3
91284,954,6,23,0,31,3
91285,954,6,23,10000,31,3
91285,811,6,12,0,16,3
91286,1098,6,27,10000,30,2
91286,811,6,25,0,4,3
91287,1098,6,10,0,24,2
91288,1098,6,10,0,24,2
91289,1098,6,43,0,21,2
91290,1098,6,43,0,21,2
91291,1098,6,10,0,16,2
91292,811,6,25,0,4,3
91292,1098,6,10,0,16,2
91293,796,6,32,10000,30,3
91293,1098,6,39,0,7,2
91293,811,6,23,0,33,3
91294,811,6,23,10000,33,3
91294,796,6,9,0,24,3
91294,835,6,9,0,20,3
91295,811,6,23,10000,33,3
91295,835,6,22,0,5,3
91295,796,6,9,0,24,3
91296,811,6,23,10000,33,3
91296,796,6,42,0,22,3
91297,796,6,42,0,22,3
91298,796,6,10,0,16,3
91305,1109,6,30,10000,32,3
91306,1109,6,10,0,24,3
91307,1109,6,10,0,24,3
91308,1109,6,44,0,25,3
91312,830,6,27,10000,33,3
91313,830,6,12,0,15,3
91314,830,6,12,0,15,3
91315,862,6,28,10000,29,3
91315,830,6,42,0,15,3
91316,862,6,13,0,15,3
91317,862,6,13,0,15,3
91318,1098,6,39,0,7,2
91318,830,6,42,0,15,3
91318,862,6,43,0,20,3
91319,830,6,10,0,16,3
91319,1098,6,24,0,30,2
91319,862,6,43,0,20,3
91320,1098,6,24,10000,30,2
91320,862,6,10,0,12,3
91320,796,6,10,0,16,3
91320,835,6,22,0,5,3
91321,796,6,38,0,7,3
91321,835,6,32,0,30,3
91322,835,6,32,10000,30,3
91322,1220,6,11,0,22,0
91322,796,6,38,0,7,3
91323,1220,6,22,0,4,0
91323,796,6,28,0,30,3
91323,835,6,32,10000,30,3
91323,1109,6,44,0,25,3
91324,835,6,32,10000,30,3
91324,796,6,28,10000,30,3
91324,862,6,10,0,12,3
91324,1109,6,11,0,25,3
91325,796,6,28,10000,30,3
91325,862,6,38,0,8,3
91326,796,6,28,10000,30,3
91338,862,6,38,0,8,3
91339,862,6,27,0,30,3
91340,862,6,27,10000,30,3
91341,862,6,27,10000,30,3
91342,862,6,27,10000,30,3
91346,1221,6,26,10000,33,0
91347,1221,6,10,0,26,0
91348,1221,6,10,0,26,0
91349,1221,6,42,0,12,0
91355,1099,6,27,10000,30,2
91356,1099,6,11,0,21,2
91357,1099,6,11,0,21,2
91358,1099,6,42,0,22,2
91360,910,6,30,0,7,2
91361,910,6,30,0,29,2
91361,1221,6,42,0,12,0
91362,910,6,30,10000,29,2
91362,1221,6,12,0,25,0
91362,960,6,12,0,18,3
91363,960,6,31,0,4,3
91363,945,6,19,0,7,3
91364,945,6,29,0,31,3
91365,945,6,29,10000,31,3
91365,830,6,10,0,16,3
91366,830,6,20,0,5,3
91368,1099,6,42,0,22,2
91368,1220,6,22,0,4,0
91369,1099,6,13,0,26,2
91369,1220,6,32,0,30,0
91370,1220,6,32,10000,30,0
91370,1099,6,13,0,26,2
91371,1099,6,36,0,8,2
91382,1087,6,26,10000,32,3
91383,1087,6,11,0,22,3
91383,830,6,20,0,5,3
91384,830,6,28,0,32,3
91384,1087,6,11,0,22,3
91385,830,6,28,10000,32,3
91385,1087,6,42,0,21,3
91385,852,6,12,0,20,3
91386,1087,6,42,0,21,3
91386,830,6,28,10000,32,3
91386,852,6,18,0,8,3
91387,830,6,28,10000,32,3
91387,1087,6,12,0,25,3
91394,1099,6,36,0,8,2
91395,1099,6,28,0,33,2
91396,1099,6,28,10000,33,2
91401,960,6,31,0,4,3
91402,960,6,24,0,30,3
91403,960,6,24,10000,30,3
91403,1208,6,9,0,24,0
91404,1208,6,32,0,6,0
91409,1065,6,24,10000,32,3
91410,1065,6,11,0,25,3
91411,1065,6,11,0,25,3
91412,1065,6,42,0,16,3
91413,1225,6,30,10000,33,0
91413,1065,6,42,0,16,3
91414,1225,6,11,0,23,0
91414,1065,6,10,0,21,3
91415,1225,6,11,0,23,0
91416,1225,6,43,0,20,0
91419,1223,6,26,10000,34,0
91420,1223,6,12,0,16,0
91425,1225,6,43,0,20,0
91426,1225,6,12,0,25,0
91427,1223,6,12,0,16,0
91427,1225,6,12,0,25,0
91428,1223,6,43,0,21,0
91428,1225,6,23,0,7,0
91432,929,6,27,10000,31,3
91433,929,6,12,0,25,3
91434,1223,6,43,0,21,0
91434,929,6,12,0,25,3
91435,966,6,25,10000,32,3
91435,1223,6,13,0,18,0
91435,929,6,44,0,15,3
91436,966,6,10,0,12,3
91436,1225,6,23,0,7,0
91437,1225,6,31,0,30,0
91438,1225,6,31,10000,30,0
91442,1067,6,28,10000,29,2
91443,1067,6,11,0,21,2
91450,929,6,44,0,15,3
91451,929,6,12,0,13,3
91452,1067,6,11,0,21,2
91452,929,6,12,0,13,3
91453,1067,6,43,0,17,2
91453,929,6,35,0,6,3
91461,1208,6,32,0,6,0
91462,1067,6,43,0,17,2
91462,1208,6,31,0,31,0
91463,1208,6,31,10000,31,0
91463,1067,6,12,0,21,2
91463,1210,6,11,0,24,0
91464,1210,6,29,0,5,0
91464,966,6,10,0,12,3
91465,966,6,42,0,15,3
91467,966,6,42,0,15,3
91468,966,6,11,0,15,3
91476,845,6,25,10000,31,3
91477,1211,6,30,10000,29,0
91477,845,6,12,0,11,3
91478,1211,6,12,0,20,0
91478,845,6,12,0,11,3
91478,929,6,35,0,6,3
91479,845,6,43,0,21,3
91479,929,6,26,0,32,3
91479,1211,6,12,0,20,0
91480,845,6,43,0,21,3
91480,929,6,26,10000,32,3
91480,1211,6,43,0,13,0
91481,1211,6,43,0,13,0
91481,845,6,10,0,16,3
91482,1210,6,29,0,5,0
