33779,3.8996760845,17
33779,0.0016398226,19
33839,33.9786834717,3
33839,0.2376816571,5
33839,0.7749825716,7
33839,52.3747558594,9
33839,29.2174873352,11
33839,0.3970765173,13
33839,12.7898931503,15
33839,1.3977885246,17
33839,0.0005877733,19
33899,48.7661209106,3
33899,0.0851938948,5
33899,0.2777824104,7
33899,50.2003326416,9
33899,10.4726295471,11
33899,0.1423269361,13
33899,6.5300207138,15
33899,5.1186795235,17
33899,0.0002106797,19
33959,50.0146255493,3
33959,0.0305366330,5
33959,0.0995675325,7
33959,71.0179519653,9
33959,3.7537794113,11
33959,0.0510152392,13
33959,2.3406012058,15
33959,1.8347241879,17
33959,0.0000755154,19
34019,54.7098693848,3
34019,27.0671634674,5
34019,0.0356887020,7
34019,35.8550796509,9
34019,53.1653594971,11
34019,16.7365970612,13
34019,0.8389581442,15
34019,7.2202672958,17
34019,0.0000270675,19
34079,43.7290878296,3
34079,45.5970306396,5
34079,0.0127921514,7
34079,37.5386009216,9
34079,62.5374794006,11
34079,5.9990162849,13
34079,0.3007136583,15
34079,2.5880122185,17
34079,0.0000097020,19
34139,35.5757217407,3
34139,47.7709426880,5
34139,0.0045851809,7
34139,44.8825073242,9
34139,53.8430252075,11
34139,2.1502699852,13
34139,0.1077869460,15
34139,0.9276391864,17
34139,0.0000034776,19
34199,51.9151344299,3
34199,48.5501747131,5
34199,0.0016434988,7
34199,34.8860511780,9
34199,64.3152389526,11
34199,3.0792336464,13
34199,0.0386348329,15
34199,25.1851844788,17
34199,0.0000012465,19
34259,48.4414405823,3
34259,48.8294639587,5
34259,2.4501814842,7
34259,15.4309530258,9
34259,60.2295951843,11
34259,1.1037116051,13
34259,0.0138481623,15
34259,9.0273027420,17
34259,0.0000004468,19
34319,37.0052490234,3
34319,48.9295692444,5
34319,7.8544588089,7
34319,5.5310263634,9
34319,53.0158004761,11
34319,0.3956110775,13
34319,0.0049636955,15
34319,3.2357199192,17
34319,0.0000001601,19
34379,32.9061088562,3
34379,48.9654502869,5
34379,2.8153300285,7
34379,1.9825248718,9
34379,50.4301109314,11
34379,0.1418016851,13
34379,0.0017791721,15
34379,1.1598018408,17
34379,0.0000000574,19
34439,31.9342021942,3
34439,48.9783134460,5
34439,1.0091189146,7
34439,0.7106103897,9
34439,49.5032958984,11
34439,0.0508269779,13
34439,0.0006377214,15
34439,0.4157159925,17
34439,4.5749573708,19
34499,41.5435714722,3
34499,22.1394577026,5
34499,0.3617056012,7
34499,0.2547090650,9
34499,20.8637542725,11
34499,14.3539781570,13
34499,0.0002285830,15
34499,0.1490080357,17
34499,8.7898817062,19
34559,62.3814125061,3
34559,7.9356026649,5
34559,0.1296487153,7
34559,0.0912971869,9
34559,9.1253261566,11
34559,5.1449980736,13
34559,0.0000819326,15
34559,0.0534099936,17
34559,12.2590312958,19
34619,118.2141189575,3
34619,2.8444144726,5
34619,30.2307491302,7
34619,0.0327243060,9
34619,33.1254348755,11
34619,1.8441584110,13
34619,0.0000293677,15
34619,0.0191441253,17
34619,4.3940911293,19
34679,134.9125671387,3
34679,1.0195434093,5
34679,26.9350128174,7
34679,0.0117296008,9
34679,27.2069129944,11
34679,3.2283580303,13
34679,19.0034294128,15
34679,0.0068619628,17
34679,1.5750049353,19
34739,128.1756591797,3
34739,0.3654420972,5
34739,40.2024688721,7
34739,0.0042043226,9
34739,9.7519645691,11
34739,1.1571636200,13
34739,6.8115329742,15
34739,0.0024595829,17
34739,0.5645399094,19
34799,124.6943664551,3
34799,0.1309880465,5
34799,45.8373336792,7
34799,24.6883125305,9
34799,3.4954662323,11
34799,0.4147703648,13
34799,2.4415061474,15
34799,17.7815322876,17
34799,0.2023519725,19
34859,93.4694061279,3
34859,29.5770931244,5
34859,43.7802581787,7
34859,33.6965370178,9
34859,1.2529040575,11
34859,0.1486690789,13
34859,0.8751264811,15
34859,9.8263654709,17
34859,0.0725304559,19
34919,61.4588546753,3
34919,13.3708639145,5
34919,41.2298583984,7
34919,26.2668552399,9
34919,0.4490873814,11
34919,0.0532885194,13
34919,0.3136778176,15
34919,3.5221314430,17
34919,0.0259976070,19
34979,37.6682357788,3
34979,4.7926125526,5
34979,19.8574008942,7
34979,29.4784107208,9
34979,30.0209674835,11
34979,0.0191005804,13
34979,0.1124337539,15
34979,4.4571743011,17
34979,0.0093185073,19
35039,25.8769378662,3
35039,1.7178499699,5
35039,14.2634592056,7
35039,31.6907901764,9
35039,42.1879119873,11
35039,0.0068463557,13
35039,0.0403004326,15
35039,1.5976163149,17
35039,10.2711944580,19
35099,11.7813615799,3
35099,0.6157411933,5
35099,5.1125526428,7
35099,19.4820537567,9
35099,46.5489883423,11
35099,0.0024539882,13
35099,0.0144451698,15
35099,0.5726448298,17
35099,3.6815781593,19
35159,4.2228765488,3
35159,0.2207045555,5
35159,1.8325283527,7
35159,6.9830913544,9
35159,48.1121673584,11
35159,0.0008796003,13
35159,0.0051776832,15
35159,0.2052571326,17
35159,1.3196145296,19
35219,1.5136356354,3
35219,0.0791086927,5
35219,0.6568461657,7
35219,2.5029983521,9
35219,48.6724700928,11
35219,0.0003152814,13
35219,0.0018558733,15
35219,0.0735717639,17
35219,0.4729987979,19
35279,0.5425431728,3
35279,0.0283554867,5
35279,0.2354379892,7
35279,0.8971672058,9
35279,48.8733062744,11
35279,0.0001130085,13
35279,0.0006652137,15
35279,0.0263708457,17
35279,0.1695403457,19
35339,0.1944675446,3
35339,0.0101636546,5
35339,0.0843896866,7
35339,0.3215779960,9
35339,48.9452857971,11
35339,0.0000405065,13
35339,0.0002384373,15
35339,0.0094522880,17
35339,0.0607695393,19
35399,0.0697043836,3
35399,0.0036430303,5
35399,0.0302484035,7
35399,0.1152655408,9
35399,48.9710998535,11
35399,0.0000145190,13
35399,0.0000854647,15
35399,0.0033880512,17
35399,0.0217820518,19
35459,0.4860685170,3
35459,28.1541347504,5
35459,0.0108421454,7
35459,30.8577136993,9
35459,52.9426040649,11
35459,0.0000052042,13
35459,0.0000306337,15
35459,0.0012144034,17
35459,2.0558757782,19
35519,0.1742249876,3
35519,41.5187606812,5
35519,0.0038862277,7
35519,42.4878311157,9
35519,50.4038734436,11
35519,0.0000018654,13
35519,0.0000109803,15
35519,0.0004352873,17
35519,0.7369022965,19
35579,0.0624486730,3
35579,46.3091430664,5
35579,0.0013929683,7
35579,46.6564941406,9
35579,49.4939002991,11
35579,0.0000006686,13
35579,0.0000039357,15
35579,0.0001560231,17
35579,0.2641331851,19
35639,2.1905994415,3
35639,48.0261917114,5
35639,0.0004992916,7
35639,48.1506881714,9
35639,49.1677246094,11
35639,4.0588402748,13
35639,0.0000014107,15
35639,0.0000559244,17
35639,0.0946751535,19
35699,14.9682922363,3
35699,48.6416549683,5
35699,0.0001789646,7
35699,48.6862754822,9
35699,65.5401077271,11
35699,25.6531486511,13
35699,0.0000005057,15
35699,0.0000200454,17
35699,21.0199928284,19
35759,16.5813083649,3
35759,48.8622550964,5
35759,0.0000641476,7
35759,48.8782463074,9
35759,72.2369613647,11
35759,9.1950407028,13
35759,0.0000001812,15
35759,0.0000071850,17
35759,7.5343432426,19
35819,16.9905452728,3
35819,60.3473281860,5
35819,0.0000229929,7
35819,48.9470634460,9
35819,57.3196830750,11
35819,3.2958416939,13
35819,11.3772706985,15
35819,0.0000025754,17
35819,2.7005889416,19
35879,17.0095329285,3
35879,72.2417373657,5
35879,0.0000082415,7
35879,48.9717216492,9
35879,51.9727935791,11
35879,1.1813514233,13
35879,4.0780358315,15
35879,0.0000009231,17
35879,10.3489532471,19
35939,9.4665870667,3
35939,29.3706912994,5
35939,20.6441097260,7
35939,18.3404312134,9
35939,49.2626724243,11
35939,0.4234400392,13
35939,1.4617193937,15
35939,0.0000003309,17
35939,3.7094480991,19
35999,3.9078574181,3
35999,12.1745281219,5
35999,38.8269042969,7
35999,8.2208700180,9
35999,49.0848541260,11
35999,0.1517766118,13
35999,0.5239343643,15
35999,0.0000001186,17
35999,1.3296036720,19
36059,6.6475882530,3
36059,56.0718803406,5
36059,44.1064071655,7
36059,3.4227790833,9
36059,49.0211067200,11
36059,0.0544023626,13
36059,0.1877975166,15
36059,0.0000000425,17
36059,3.9692685604,19
36119,2.3827428818,3
36119,51.5255165100,5
36119,29.4218521118,7
36119,1.2268507481,9
36119,48.9982604980,11
36119,0.0194998197,13
36119,0.0673135892,15
36119,0.0000000152,17
36119,1.4227330685,19
36179,0.8540634513,3
36179,49.8959350586,5
36179,10.5458812714,7
36179,0.4397487044,9
36179,48.9900741577,11
36179,0.0069894590,13
36179,0.0241276920,15
36179,0.0000000055,17
36179,0.5099602342,19
36239,0.3061279356,3
36239,49.3118362427,5
36239,3.7800347805,7
36239,0.1576222330,9
36239,48.9871444702,11
36239,0.0025052819,13
36239,0.0086482624,15
36239,0.0000000020,17
36239,0.1827886552,19
36299,0.1097275838,3
36299,49.1024818420,5
36299,1.3549048901,7
36299,0.0564976409,9
36299,48.9860916138,11
36299,0.0008979858,13
36299,0.0030998578,15
36299,0.0000000007,17
36299,0.0655182302,19
36359,0.4925975204,3
36359,49.0274314880,5
36359,0.4856480956,7
36359,8.3549671173,9
36359,48.9857292175,11
36359,0.0003218715,13
36359,2.0144500732,15
36359,0.0000000003,17
36359,0.0234841648,19
36419,3.9326517582,3
36419,52.6395454407,5
36419,0.1740742773,7
36419,2.9947292805,9
36419,19.6441936493,11
36419,0.0001153707,13
36419,0.7220535278,15
36419,27.9025478363,19
36479,18.1054534912,3
36479,50.2952537537,5
36479,0.0623946860,7
36479,1.0734213591,9
36479,7.0412087440,11
36479,0.0000413531,13
36479,5.3753972054,15
36479,10.0013103485,19
36539,26.8626670837,3
36539,49.4549674988,5
36539,0.0223645754,7
36539,0.3847540021,9
36539,12.2878723145,11
36539,0.0000148225,13
36539,22.9127902985,15
36539,3.5848407745,19
36599,29.2706279755,3
36599,49.1537780762,5
36599,0.0080162920,7
36599,0.1379100680,9
36599,15.9561100006,11
36599,0.0000053129,13
36599,8.2127943039,15
36599,1.2849400043,19
36659,30.1337337494,3
36659,49.0458221436,5
36659,0.0028733367,7
36659,0.0494320914,9
36659,5.7192606926,11
36659,0.0000019044,13
36659,2.9437706470,15
36659,0.4605701268,19
36719,30.4430999756,3
36719,49.0071296692,5
36719,0.0010299104,7
36719,0.0177182984,9
36719,2.0499944687,11
36719,0.0000006826,13
36719,1.0551563501,15
36719,0.1650854200,19
36779,30.0393047333,3
36779,48.9932479858,5
36779,1.6473507881,7
36779,0.0063508954,9
36779,0.7347939014,11
36779,0.0000002447,13
36779,0.3782071173,15
36779,0.0591727085,19
36839,19.5255718231,3
36839,48.9882736206,5
36839,26.9131584167,7
36839,2.1509819031,9
36839,0.2633773386,11
36839,0.0000000877,13
36839,0.1355634183,15
36839,2.8831875324,17
36839,0.0212096926,19
36899,17.7341556549,3
36899,55.0421905518,5
36899,9.6466751099,7
36899,30.9552574158,9
36899,31.2188587189,11
36899,8.1188526154,13
36899,0.0485909581,15
36899,1.0334409475,17
36899,0.0076023387,19
36959,19.0674953461,3
36959,61.2524566650,5
36959,5.1047081947,7
36959,42.5227890015,9
36959,42.6172828674,11
36959,2.9100983143,13
36959,15.5581102371,15
36959,0.3704235852,17
36959,0.0027249602,19
37019,16.6555156708,3
37019,53.3824386597,5
37019,7.5790572166,7
37019,46.6690368652,9
37019,46.7028923035,11
37019,1.0430871248,13
37019,5.5766057968,15
37019,0.1327735186,17
37019,0.0009767266,19
37079,10.5353670120,3
37079,50.5615310669,5
37079,2.7166152000,7
37079,51.2370643616,9
37079,48.1673355103,11
37079,0.3738810718,13
37079,1.9988619089,15
37079,29.0171241760,17
37079,0.0003500950,19
37139,3.9704587460,3
37139,49.5504035950,5
37139,0.9737353325,7
37139,59.4412612915,9
37139,48.6922454834,11
37139,0.1340128481,13
37139,0.7164661288,15
37139,11.2419996262,17
37139,0.0001254870,19
37199,1.4231592417,3
37199,49.1879882812,5
37199,0.3490228653,7
37199,52.7332305908,9
37199,48.8803977966,11
37199,0.0480351560,13
37199,0.2568080723,15
37199,4.0295491219,17
37199,0.0000449792,19
37259,0.5101130605,3
37259,49.0580787659,5
37259,0.1251027286,7
37259,50.3288383484,9
37259,48.9478263855,11
37259,0.0172175728,13
37259,0.0920495689,15
37259,1.4443399906,17
37259,0.0000161222,19
37319,10.1517267227,3
37319,49.0115242004,5
37319,0.0448414609,7
37319,49.4670028687,9
37319,48.9719963074,11
37319,0.0061714160,13
37319,0.0329939760,15
37319,4.7332224846,17
37319,5.2649621964,19
37379,14.6582937241,3
37379,18.0436592102,5
37379,10.4451045990,7
37379,40.2808609009,9
37379,18.0294933319,11
37379,0.0022120643,13
37379,4.3580074310,15
37379,1.6965627670,17
37379,1.8871581554,19
37439,11.4109239578,3
37439,6.4675159454,5
37439,22.5424060822,7
37439,16.5240440369,9
37439,18.1878089905,11
37439,0.0007928862,13
37439,1.5620710850,15
37439,0.6081108451,17
37439,0.6764276028,19
37499,4.0900983810,3
37499,2.3181974888,5
37499,8.0800371170,7
37499,5.9228301048,9
37499,13.9185562134,11
37499,0.0002841998,13
37499,0.5599042177,15
37499,0.2179695666,17
37499,0.2424567342,19
37559,2.4858136177,3
37559,4.3149876595,5
37559,2.8961844444,7
37559,2.1229622364,9
37559,4.9889273643,11
37559,0.0001018677,13
37559,3.9406433105,15
37559,0.0781283453,17
37559,0.0869054720,19
37619,0.8910073638,3
37619,1.5466516018,5
37619,1.0380998850,7
37619,0.7609484196,9
37619,1.7882162333,11
37619,0.0000365132,13
37619,1.4124724865,15
37619,0.0280040968,17
37619,0.0311501492,19
37679,5.1690382957,3
37679,0.5543774366,5
37679,0.3720934987,7
37679,0.2727521062,9
37679,0.6409631371,11
37679,0.0000130877,13
37679,0.5062824488,15
37679,10.1026000977,17
37679,0.0111653684,19
37739,20.5744533539,3
37739,0.1987094283,5
37739,0.1333720833,7
37739,0.0977644846,9
37739,0.2297449857,11
37739,1.9792122841,13
37739,0.1814704090,15
37739,3.6211454868,17
37739,0.0040020822,19
37799,13.2132444382,3
37799,0.0712248087,5
37799,0.0478055105,7
37799,26.3283138275,9
37799,10.5536689758,11
37799,0.7094228864,13
37799,8.1839132309,15
37799,1.2979525328,17
37799,15.3521032333,19
37859,9.0500164032,3
37859,0.8829467297,5
37859,30.5201759338,7
37859,16.0152282715,9
37859,3.7828283310,11
37859,4.8292388916,13
37859,2.9334180355,15
37859,8.0473413467,17
37859,8.0701036453,19
37919,21.7792205811,3
37919,3.5550723076,5
37919,42.3668479919,7
37919,5.7404518127,9
37919,1.3559063673,11
37919,2.5721664429,13
37919,1.0514457226,15
37919,2.8844661713,17
37919,2.8926231861,19
37979,8.2962532043,3
37979,21.3376693726,5
37979,46.6131286621,7
37979,2.0575907230,9
37979,5.4789805412,11
37979,0.9219596386,13
37979,0.3768770993,15
37979,1.0338994265,17
37979,1.0368236303,19
38039,7.1941294670,3
38039,7.6482129097,5
38039,48.1351547241,7
38039,16.6663360596,9
38039,1.9638702869,11
38039,2.4138464928,13
38039,0.1350867450,15
38039,0.3705878556,17
38039,0.3716359437,19
38099,2.5786426067,3
38099,2.7414023876,5
38099,48.6806983948,7
38099,24.1559104919,9
38099,0.7039238811,11
38099,0.8652121425,13
38099,0.0484200902,15
38099,0.1328324378,17
38099,0.1332080513,19
38159,0.9242811203,3
38159,0.9826203585,5
38159,48.8762474060,7
38159,8.6583757401,9
38159,0.2523123920,11
38159,0.3101240695,13
38159,0.0173555575,15
38159,0.0476120859,17
38159,0.0477467105,19
38219,0.3312965333,3
38219,0.3522076905,5
38219,48.9463462830,7
38219,3.1034829617,9
38219,0.0904380977,11
38219,0.1111599579,13
38219,0.0062208748,15
38219,0.0170659348,17
38219,0.0171141885,19
38279,0.5723465085,3
38279,0.1262443066,5
38279,48.9714698792,7
38279,27.4056758881,9
38279,0.0324163735,11
38279,4.0671119690,13
38279,0.0022297916,15
38279,0.0061170645,17
38279,0.0061343573,19
38339,0.2051501721,3
38339,0.0452506319,5
38339,48.8410263062,7
38339,42.0512199402,9
38339,31.1360778809,11
38339,1.4578032494,13
38339,0.0007992400,15
38339,0.0021925827,17
38339,0.0021987802,19
38399,0.0735334307,3
38399,0.0162195079,5
38399,48.9337158203,7
38399,46.5000000000,9
38399,42.5876045227,11
38399,0.5225307941,13
38399,0.0002864773,15
38399,0.0007859031,17
38399,0.0007881242,19
38459,0.0263571106,3
38459,0.0058136736,5
38459,48.9669342041,7
38459,48.0946083069,9
38459,46.6922645569,11
38459,0.1872944534,13
38459,0.0001026841,15
38459,0.0002816968,17
38459,0.0002824928,19
38519,1.2920236588,3
38519,0.0020838361,5
38519,60.7042236328,7
38519,48.6661758423,9
38519,48.1635208130,11
38519,0.0671332926,13
38519,0.0000368058,15
38519,3.3629753590,17
38519,0.0001012559,19
38579,1.3271009922,3
38579,0.0007469240,5
38579,84.6132125854,7
38579,48.8710403442,9
38579,52.7050895691,11
38579,0.0240630638,13
38579,0.0000131926,15
38579,18.4252548218,17
38579,0.0000362939,19
38639,0.4756820798,3
38639,0.0002677253,5
38639,93.1830596924,7
38639,48.9444770813,9
38639,55.6729087830,11
38639,0.0086250929,13
38639,0.0000047287,15
38639,6.6042952538,17
38639,0.0000130091,19
38699,4.1764788628,3
38699,0.0000959627,5
38699,72.6573638916,7
38699,50.4216346741,9
38699,51.3825225830,11
38699,0.0030915535,13
38699,1.9126609564,15
38699,20.0874118805,17
38699,0.0000046629,19
38759,11.3180322647,3
38759,0.0000343966,5
38759,57.4703559875,7
38759,49.5002708435,9
38759,49.8446807861,11
38759,0.0011081273,13
38759,0.6855685711,15
38759,7.2000751495,17
38759,0.0000016714,19
38819,13.8778295517,3
38819,30.8164176941,5
38819,52.5279731750,7
38819,18.2188472748,9
38819,18.3422889709,11
38819,0.0003971939,13
38819,0.2457331717,15
38819,2.5807740688,17
38819,0.0000005991,19
38879,7.2116928101,3
38879,42.4730339050,5
38879,64.4680023193,7
38879,6.5303101540,9
38879,6.5745563507,11
38879,0.0001423690,13
38879,0.0880798697,15
38879,0.9250451326,17
38879,0.0000002147,19
38939,3.2178061008,3
38939,46.6511917114,5
38939,54.5350036621,7
38939,9.2075557709,9
38939,2.3565654755,11
38939,4.2155685425,13
38939,0.0315710902,15
38939,0.3315705359,17
38939,0.0000000770,19
38999,1.1533808708,3
38999,48.1487998962,5
38999,50.9746475220,7
38999,3.3003289700,9
38999,0.8446802497,11
38999,1.5110158920,13
38999,0.0113162473,15
38999,0.1188471764,17
38999,0.0000000276,19
39059,4.0639753342,3
39059,48.6856002808,5
39059,49.6984825134,7
39059,1.1829605103,9
39059,0.3027646840,11
39059,4.1425495148,13
39059,0.0040561622,15
39059,0.0425992310,17
39059,0.0000000099,19
39119,13.0601902008,3
39119,48.8780059814,5
39119,53.2552795410,7
39119,0.4240168929,9
39119,0.1085220799,11
39119,1.4848430157,13
39119,0.0014538792,15
39119,3.8057696819,17
39119,0.0000000035,19
39179,9.0061445236,3
39179,48.9469718933,5
39179,64.1240463257,7
39179,0.1519833803,9
39179,0.0388983227,11
39179,0.5322228670,13
39179,0.0005211241,15
39179,8.1685419083,17
39179,0.0000000013,19
39239,9.6801242828,3
39239,48.9716949463,5
39239,69.5116119385,7
39239,0.0544764996,9
39239,0.0139426002,11
39239,3.1742596626,13
39239,3.9369940758,15
39239,8.1977291107,17
39239,0.0000000005,19
39299,6.9922089577,3
39299,49.4648780823,5
39299,26.0190982819,7
39299,11.4743309021,9
39299,0.0049975449,11
39299,1.1377724409,13
39299,1.4111645222,15
39299,2.9383707047,17
39299,0.0000000002,19
39359,2.9303085804,3
39359,49.1573181152,5
39359,9.3262081146,7
39359,29.5427474976,9
39359,0.0017913050,11
39359,6.0507087708,13
39359,0.5058138371,15
39359,1.0532211065,17
39419,2.1575961113,3
39419,49.0470924377,5
39419,3.3428580761,7
39419,10.5892162323,9
39419,9.7646865845,11
39419,2.1687982082,13
39419,0.1813024431,15
39419,57.9455108643,17
39479,14.3905601501,3
39479,49.0075759888,5
39479,1.1982042789,7
39479,3.7955684662,9
39479,33.5079574585,11
39479,9.7687072754,13
39479,0.0649855062,15
39479,22.4667110443,17
39539,9.8262319565,3
39539,48.9934120178,5
39539,0.4294807613,7
39539,1.3604724407,9
39539,32.7287445068,11
39539,3.5014657974,13
39539,0.0232932139,15
39539,8.0529031754,17
39599,3.5220856667,3
39599,48.9883384705,5
39599,0.1539417803,7
39599,0.4876438081,9
39599,11.7311964035,11
39599,1.2550549507,13
39599,0.0083491486,15
39599,2.8864591122,17
39659,1.2624460459,3
39659,48.9865188599,5
39659,0.0551784523,7
39659,0.1747896522,9
39659,4.2048954964,11
39659,0.4498583674,13
39659,0.0029926451,15
39659,1.0346139669,17
39719,5.5340671539,3
39719,63.1746292114,5
39719,0.0197780039,7
39719,0.0626510903,9
39719,1.5071908236,11
39719,0.1612459570,13
39719,3.1416161060,15
39719,16.0919494629,17
39779,12.1666603088,3
39779,53.5042228699,5
39779,29.5372371674,7
39779,31.1469097137,9
39779,30.4002399445,11
39779,0.0577965342,13
39779,1.1260714531,15
39779,5.7679519653,17
39779,9.9628162384,19
39839,6.7923536301,3
39839,47.6971626282,5
39839,42.8450546265,7
39839,42.5914878845,9
39839,42.3238601685,11
39839,0.0207164269,13
39839,0.4036257267,15
39839,14.6725072861,17
39839,3.5710437298,19
39899,2.9911372662,3
39899,35.8986663818,5
39899,62.6037139893,7
39899,46.6936569214,9
39899,46.5977249146,11
39899,0.0074255341,13
39899,2.6165933609,15
39899,5.2591724396,17
39899,1.2799944878,19
39959,1.0721343756,3
39959,12.8674106598,5
39959,53.8667716980,7
39959,48.1640281677,9
39959,48.1296348572,11
39959,0.0026615865,13
39959,0.9378841519,15
39959,1.8850814104,17
39959,0.4587972760,19
40019,0.3842926919,3
40019,4.6121568680,5
40019,50.7351341248,7
40019,48.6910552979,9
40019,48.6787261963,11
40019,0.0009540110,13
40019,0.3361724913,15
40019,0.6756831408,17
40019,0.1644499898,19
40079,0.1377447695,3
40079,1.6531676054,5
40079,49.6126403809,7
40079,48.8799591064,9
40079,48.8755416870,11
40079,0.0003419531,13
40079,0.1204966828,15
40079,0.2421899289,17
40079,0.0589449890,19
40139,6.7417554855,3
40139,8.8805427551,5
40139,49.2102966309,7
40139,48.9476776123,9
40139,48.9460830688,11
40139,13.0088634491,13
40139,7.0704150200,15
40139,0.0868098512,17
40139,0.0211280677,19
40199,13.0152521133,3
40199,3.1831157207,5
40199,74.6597366333,7
40199,48.9719429016,9
40199,48.9713668823,11
40199,7.6463489532,13
40199,8.8163003922,15
40199,0.0311158709,17
40199,0.0075730793,19
40259,8.9017963409,3
40259,1.1409468651,5
40259,59.5070953369,7
40259,18.0294742584,9
40259,19.3059864044,11
40259,2.7407360077,13
40259,3.1600885391,15
40259,3.5510470867,17
40259,0.0027144724,19
40319,7.8513460159,3
40319,0.4089576900,5
40319,51.5399475098,7
40319,9.7573070526,9
40319,6.9199786186,11
40319,0.9823812246,13
40319,4.7957458496,15
40319,1.2728267908,17
40319,0.0009729677,19
40379,2.8142130375,3
40379,0.1465856284,5
40379,23.4395256042,7
40379,3.4973797798,9
40379,2.4803771973,11
40379,0.3521219492,13
40379,1.7189730406,15
40379,0.4562284052,17
40379,0.0003487476,19
40439,1.7658070326,3
40439,0.0525416993,5
40439,20.1269664764,7
40439,1.2535909414,9
40439,0.8890590072,11
40439,3.4890801907,13
40439,0.6161435246,15
40439,0.1635292023,17
40439,0.0001250040,19
40499,0.6329307556,3
40499,0.0188328922,5
40499,15.4819345474,7
40499,0.4493335187,9
40499,0.3186717629,11
40499,1.2506157160,13
40499,0.2208486348,15
40499,0.0586149469,17
40499,0.0000448061,19
40559,0.9845089912,3
40559,11.0894966125,5
40559,5.5492987633,7
40559,0.1610577852,9
40559,0.1142237708,11
40559,0.4482670724,13
40559,6.8059000969,15
40559,0.0210097730,17
40559,0.0000160602,19
40619,0.3528844118,3
40619,12.2425746918,5
40619,1.9890741110,7
40619,0.0577290766,9
40619,0.0409420356,11
40619,0.1606754959,13
40619,2.4394869804,15
40619,0.0075306813,17
40619,0.0000057566,19
40679,0.1264868379,3
40679,4.3881921768,5
40679,0.7129580379,7
40679,0.0206922460,9
40679,0.0146751394,11
40679,0.0575920530,13
40679,0.8744028211,15
40679,0.0026992755,17
40679,0.0000020634,19
40739,10.1594467163,3
40739,1.5728906393,5
40739,7.2429661751,7
40739,24.6942214966,9
40739,25.5090255737,11
40739,2.3276751041,13
40739,14.8780555725,15
40739,8.1545505524,17
40739,2.3070349693,19
40799,32.0072937012,3
40799,18.3636283875,5
40799,17.2931022644,7
40799,40.2786140442,9
40799,12.2633142471,11
40799,14.0267553329,13
40799,14.1114854813,15
40799,2.9228940010,17
40799,1.6681165695,19
40859,49.8592720032,3
40859,6.5822043419,5
40859,6.1984877586,7
40859,59.3251419067,9
40859,4.3956279755,11
40859,15.5653848648,13
40859,9.0170650482,15
40859,1.0476734638,17
40859,0.5979147553,19
40919,40.2976684570,3
40919,2.3593068123,5
40919,2.2217676640,7
40919,83.0392990112,9
40919,1.5755565166,11
40919,5.5792121887,13
40919,3.2320506573,15
40919,0.3755250275,17
40919,0.2143148035,19
40979,34.0862350464,3
40979,0.8456628919,5
40979,0.7963638306,7
40979,73.7561111450,9
40979,0.5647378564,11
40979,1.9997959137,13
40979,1.1584866047,15
40979,0.1346020848,17
40979,0.0768183619,19
41039,27.0602283478,3
41039,0.3031168580,5
41039,0.2854463160,7
41039,73.2229156494,9
41039,0.2024229318,11
41039,0.7168009877,13
41039,0.4152444303,15
41039,0.0482463762,17
41039,0.0275345501,19
41099,19.5204162598,3
41099,0.1086483076,5
41099,0.1023145616,7
41099,65.9407577515,9
41099,0.0725558922,11
41099,0.2569280565,13
41099,0.1488390267,15
41099,0.0172932874,17
41099,0.0098694013,19
41159,10.8678388596,3
41159,0.0389435776,5
41159,0.0366733298,7
41159,83.9161758423,9
41159,0.0260067303,11
41159,15.4427337646,13
41159,0.0533494055,15
41159,0.0061985501,17
41159,3.9259104729,19
41219,25.1680221558,3
41219,29.2085571289,5
41219,0.0131450817,7
41219,99.6066436768,9
41219,60.0203094482,11
41219,5.5352478027,13
41219,0.0191224106,15
41219,2.5601391792,17
41219,4.8280653954,19
41279,24.5715980530,3
41279,41.8967094421,5
41279,0.0047116852,7
41279,97.6316757202,9
41279,83.5036544800,11
41279,1.9840375185,13
41279,0.0068541816,15
41279,42.5923995972,17
41279,1.7305580378,19
41339,20.1778182983,3
41339,57.3854293823,5
41339,0.0016888424,7
41339,79.2878265381,9
41339,84.4608230591,11
41339,0.7111525536,13
41339,0.0024567931,15
41339,15.2666893005,17
41339,0.6202961802,19
41399,11.5696306229,3
41399,51.9963531494,5
41399,0.0006053438,7
41399,64.8126678467,9
41399,61.7011795044,11
41399,0.2549034357,13
41399,6.8053045273,15
41399,5.4721450806,17
41399,3.7622263432,19
41459,11.1266889572,3
41459,50.0647087097,5
41459,6.3655619621,7
41459,54.6585502625,9
41459,55.0696067810,11
41459,0.0913668200,13
41459,4.1361556053,15
41459,4.6539907455,17
41459,1.3485211134,19
41519,4.5810742378,3
41519,73.0538940430,5
41519,2.2816541195,7
41519,51.0189285278,9
41519,51.1662673950,11
41519,0.0327492580,13
41519,1.4825515747,15
41519,1.6681629419,17
41519,0.4833598435,19
41579,2.0909051895,3
41579,57.6125030518,5
41579,0.8178297877,7
41579,49.7143669128,9
41579,49.7671775818,11
41579,0.0117385508,13
41579,17.9288177490,15
41579,0.5979314446,17
41579,0.1732540876,19
41639,0.9504059553,3
41639,52.0777473450,5
41639,0.2931403816,7
41639,58.7376136780,9
41639,49.2656898499,11
41639,0.0042075329,13
41639,8.9936923981,15
41639,0.2143207937,17
