45154,6,6,3
45154,6,0,3
45154,6,0,3
45155,6,0,3
45155,6,6,3
45155,6,0,3
45156,6,0,3
45156,6,6,3
45156,6,0,3
45157,6,0,3
45157,6,6,3
45157,6,0,3
45158,6,0,3
45158,6,6,3
45158,6,0,3
45159,6,0,3
45159,6,6,3
45159,6,0,3
45160,6,0,3
45160,6,6,3
45160,6,0,3
45161,6,0,3
45161,6,6,3
45161,6,0,3
45162,6,0,3
45162,6,6,3
45162,6,6,3
45163,6,0,3
45163,6,6,3
45163,6,6,3
45164,6,0,3
45164,6,0,3
45164,6,6,3
45165,6,0,3
45165,6,0,3
45165,6,6,3
45166,6,0,3
45166,6,0,3
45166,6,6,3
45167,6,0,3
45167,6,0,3
45167,6,6,3
45168,6,0,3
45168,6,0,3
45168,6,6,3
45169,6,6,3
45169,6,6,3
45169,6,0,3
45169,6,0,3
45170,6,6,3
45170,6,6,3
45170,6,0,3
45170,6,0,3
45171,6,6,3
45171,6,6,3
45171,6,0,3
45171,6,0,3
45172,6,6,3
45172,6,6,3
45172,6,0,3
45172,6,0,3
45173,6,0,3
45173,6,0,3
45173,6,0,3
45173,6,6,3
45174,6,0,3
45174,6,0,3
45174,6,0,3
45174,6,6,3
45175,6,6,3
45175,6,6,3
45175,6,0,3
45176,6,0,3
45176,6,0,3
45176,6,6,3
45177,6,0,3
45177,6,0,3
45177,6,6,3
45178,6,6,3
45178,6,6,3
45178,6,0,3
45179,6,6,3
45179,6,6,3
45179,6,0,3
45180,6,6,3
45180,6,6,3
45180,6,0,3
45181,6,6,3
45181,6,6,3
45181,6,0,3
45182,6,6,3
45182,6,6,3
45182,6,0,3
45183,6,6,3
45183,6,6,3
45183,6,0,3
45184,6,6,3
45184,6,6,3
45184,6,0,3
45185,6,6,3
45185,6,6,3
45185,6,0,3
45186,6,6,3
45186,6,6,3
45186,6,0,3
45187,6,6,3
45187,6,6,3
45187,6,0,3
45188,6,6,3
45188,6,6,3
45188,6,0,3
45189,6,6,3
45189,6,6,3
45189,6,0,3
45190,6,6,3
45190,6,6,3
45190,6,0,3
45191,6,6,3
45191,6,6,3
45191,6,0,3
45192,6,6,3
45192,6,0,3
45192,6,6,3
45193,6,6,3
45193,6,0,3
45193,6,6,3
45194,6,0,3
45194,6,0,3
45194,6,6,3
45195,6,0,3
45195,6,0,3
45195,6,6,3
45196,6,0,3
45196,6,0,3
45196,6,6,3
45197,6,0,3
45197,6,6,3
45197,6,0,3
45198,6,0,3
45198,6,6,3
45198,6,0,3
45199,6,6,3
45199,6,6,3
45199,6,0,3
45200,6,6,3
45200,6,6,3
45200,6,0,3
45201,6,6,3
45201,6,6,3
45201,6,0,3
45202,6,6,3
45202,6,6,3
45202,6,0,3
45203,6,6,3
45203,6,6,3
45203,6,0,3
45204,6,0,3
45204,6,0,3
45204,6,6,3
45205,6,0,3
45205,6,0,3
45205,6,6,3
45206,6,6,3
45206,6,6,3
45206,6,6,3
45207,6,6,3
45207,6,0,3
45207,6,0,3
45208,6,6,3
45208,6,0,3
45208,6,0,3
45209,6,6,3
45209,6,0,3
45209,6,0,3
45210,6,6,3
45210,6,0,3
45210,6,0,3
45211,6,6,3
45211,6,0,3
45211,6,0,3
45212,6,6,3
45212,6,0,3
45212,6,0,3
45213,6,6,3
45213,6,0,3
45213,6,0,3
45214,6,6,3
45214,6,0,3
45214,6,0,3
45215,6,0,3
45215,6,6,3
45215,6,6,3
45216,6,0,3
45216,6,0,3
45216,6,0,3
45217,6,0,3
45217,6,0,3
45217,6,0,3
45218,6,6,3
45218,6,6,3
45218,6,6,3
45219,6,6,3
45219,6,6,3
45219,6,6,3
45220,6,6,3
45220,6,6,3
45220,6,6,3
45221,6,6,3
45221,6,6,3
45221,6,6,3
45222,6,6,3
45222,6,6,3
45222,6,6,3
45223,6,6,3
45223,6,6,3
45223,6,6,3
45224,6,6,3
45224,6,6,3
45224,6,6,3
45225,6,6,3
45225,6,6,3
45225,6,6,3
45226,6,6,3
45226,6,6,3
45226,6,6,3
45227,6,6,3
45227,6,6,3
45227,6,6,3
45228,6,6,3
45228,6,6,3
45228,6,6,3
45229,6,6,3
45229,6,6,3
45229,6,6,3
45230,6,6,3
45230,6,6,3
45230,6,6,3
45231,6,6,3
45231,6,6,3
45231,6,6,3
45232,6,6,3
45232,6,6,3
45232,6,6,3
45233,6,6,3
45233,6,6,3
45233,6,6,3
45234,6,6,3
45234,6,6,3
45234,6,6,3
45235,6,6,3
45235,6,6,3
45235,6,6,3
45236,6,6,3
45236,6,6,3
45236,6,6,3
45237,6,6,3
45237,6,6,3
45237,6,6,3
45238,6,6,3
45238,6,6,3
45238,6,6,3
45239,6,6,3
45239,6,0,3
45239,6,6,3
45239,6,6,3
45240,6,6,3
45240,6,6,3
45240,6,6,3
45240,6,6,3
45241,6,6,3
45241,6,6,3
45241,6,6,3
45242,6,6,3
45242,6,6,3
45242,6,6,3
45243,6,0,3
45243,6,0,3
45243,6,0,3
45244,6,0,3
45244,6,0,3
45244,6,0,3
45245,6,0,3
45245,6,0,3
45245,6,0,3
45246,6,0,3
45246,6,0,3
45246,6,0,3
45247,6,0,3
45247,6,0,3
45247,6,0,3
45248,6,0,3
45248,6,0,3
45248,6,0,3
45249,6,0,3
45249,6,6,3
45249,6,6,3
45249,6,0,3
45249,6,6,3
45249,6,6,3
45250,6,0,3
45250,6,0,3
45250,6,6,3
45250,6,6,3
45250,6,6,3
45250,6,6,3
45251,6,0,3
45251,6,0,3
45251,6,6,3
45251,6,6,3
45251,6,6,3
45251,6,6,3
45252,6,0,3
45252,6,0,3
45252,6,6,3
45252,6,6,3
45252,6,6,3
45252,6,6,3
45253,6,0,3
45253,6,0,3
45253,6,6,3
45253,6,6,3
45253,6,6,3
45253,6,6,3
45254,6,0,3
45254,6,0,3
45254,6,6,3
45254,6,6,3
45254,6,6,3
45254,6,6,3
45255,6,0,3
45255,6,0,3
45255,6,6,3
45255,6,6,3
45255,6,6,3
45255,6,6,3
45256,6,0,3
45256,6,0,3
45256,6,6,3
45256,6,6,3
45256,6,6,3
45256,6,6,3
45257,6,0,3
45257,6,0,3
45257,6,6,3
45257,6,6,3
45257,6,6,3
45257,6,6,3
45258,6,0,3
45258,6,0,3
45258,6,6,3
45258,6,6,3
45258,6,6,3
45258,6,6,3
45259,6,0,3
45259,6,0,3
45259,6,6,3
45259,6,6,3
45259,6,6,3
45259,6,6,3
45260,6,0,3
45260,6,0,3
45260,6,6,3
45260,6,6,3
45260,6,6,3
45260,6,6,3
45261,6,0,3
45261,6,0,3
45261,6,6,3
45261,6,6,3
45261,6,6,3
45261,6,6,3
45262,6,0,3
45262,6,6,3
45262,6,0,3
45262,6,0,3
45262,6,0,3
45262,6,0,3
45263,6,0,3
45263,6,6,3
45263,6,0,3
45263,6,0,3
45263,6,0,3
45263,6,0,3
45264,6,0,3
45264,6,0,3
45264,6,6,3
45264,6,6,3
45264,6,6,3
45264,6,6,3
45265,6,0,3
45265,6,0,3
45265,6,6,3
45265,6,6,3
45265,6,6,3
45265,6,6,3
45266,6,0,3
45266,6,0,3
45266,6,6,3
45266,6,6,3
45266,6,6,3
45266,6,6,3
45267,6,0,3
45267,6,0,3
45267,6,6,3
45267,6,6,3
45267,6,6,3
45267,6,6,3
45268,6,0,3
45268,6,0,3
45268,6,6,3
45268,6,6,3
45268,6,6,3
45268,6,6,3
45269,6,0,3
45269,6,0,3
45269,6,6,3
45269,6,6,3
45269,6,6,3
45269,6,6,3
45270,6,0,3
45270,6,0,3
45270,6,6,3
45270,6,6,3
45270,6,6,3
45270,6,6,3
45271,6,0,3
45271,6,0,3
45271,6,6,3
45271,6,6,3
45271,6,6,3
45271,6,6,3
45272,6,0,3
45272,6,0,3
45272,6,6,3
45272,6,6,3
45272,6,6,3
45272,6,6,3
45273,6,0,3
45273,6,0,3
45273,6,6,3
45273,6,6,3
45273,6,6,3
45273,6,6,3
45274,6,0,3
45274,6,0,3
45274,6,6,3
45274,6,6,3
45274,6,6,3
45274,6,6,3
45275,6,0,3
45275,6,0,3
45275,6,6,3
45275,6,6,3
45275,6,6,3
45275,6,6,3
45276,6,0,3
45276,6,0,3
45276,6,6,3
45276,6,6,3
45276,6,6,3
45276,6,6,3
45277,6,0,3
45277,6,0,3
45277,6,6,3
45277,6,6,3
45277,6,6,3
45277,6,6,3
45278,6,0,3
45278,6,0,3
45278,6,6,3
45278,6,6,3
45278,6,6,3
45278,6,6,3
45279,6,0,3
45279,6,0,3
45279,6,6,3
45279,6,6,3
45279,6,6,3
45279,6,6,3
45280,6,0,3
45280,6,0,3
45280,6,6,3
45280,6,6,3
45280,6,6,3
45280,6,6,3
45281,6,0,3
45281,6,0,3
45281,6,6,3
45281,6,6,3
45281,6,6,3
45281,6,6,3
45282,6,0,3
45282,6,0,3
45282,6,6,3
45282,6,6,3
45282,6,6,3
45282,6,6,3
45283,6,0,3
45283,6,6,3
45283,6,0,3
45283,6,0,3
45283,6,0,3
45284,6,0,3
45284,6,6,3
45284,6,0,3
45284,6,0,3
45284,6,0,3
45285,6,0,3
45285,6,6,3
45285,6,0,3
45285,6,0,3
45285,6,0,3
45286,6,0,3
45286,6,6,3
45286,6,0,3
45286,6,0,3
45286,6,0,3
45287,6,0,3
45287,6,6,3
45287,6,0,3
45287,6,0,3
45287,6,0,3
45288,6,0,3
45288,6,6,3
45288,6,0,3
45288,6,0,3
45288,6,0,3
45289,6,0,3
45289,6,6,3
45289,6,0,3
45289,6,0,3
45289,6,0,3
45290,6,0,3
45290,6,6,3
45290,6,0,3
45290,6,0,3
45290,6,0,3
45291,6,0,3
45291,6,6,3
45291,6,0,3
45291,6,0,3
45291,6,0,3
45292,6,0,3
45292,6,6,3
45292,6,0,3
45292,6,0,3
45292,6,0,3
45293,6,0,3
45293,6,6,3
45293,6,0,3
45293,6,0,3
45293,6,0,3
45294,6,0,3
45294,6,6,3
45294,6,0,3
45294,6,0,3
45294,6,0,3
45295,6,0,3
45295,6,6,3
45295,6,0,3
45295,6,0,3
45295,6,0,3
45296,6,0,3
45296,6,6,3
45296,6,0,3
45296,6,0,3
45296,6,0,3
45297,6,0,3
45297,6,6,3
45297,6,0,3
45297,6,0,3
45297,6,0,3
45298,6,0,3
45298,6,6,3
45298,6,0,3
45298,6,0,3
45298,6,0,3
45299,6,0,3
45299,6,0,3
45299,6,6,3
45299,6,6,3
45299,6,6,3
45300,6,0,3
45300,6,0,3
45300,6,6,3
45300,6,6,3
45300,6,6,3
45301,6,0,3
45301,6,6,3
45301,6,0,3
45301,6,0,3
45301,6,0,3
45302,6,0,3
45302,6,6,3
45302,6,0,3
45302,6,0,3
45302,6,0,3
45303,6,0,3
45303,6,6,3
45303,6,0,3
45303,6,0,3
45303,6,0,3
45304,6,0,3
45304,6,0,3
45304,6,6,3
45304,6,6,3
45304,6,6,3
45305,6,0,3
45305,6,0,3
45305,6,6,3
45305,6,6,3
45305,6,6,3
45306,6,6,3
45306,6,0,3
45306,6,6,3
45306,6,6,3
45306,6,6,3
45307,6,6,3
45307,6,0,3
45307,6,6,3
45307,6,6,3
45307,6,6,3
45308,6,0,3
45308,6,6,3
45308,6,0,3
45308,6,0,3
45308,6,0,3
45309,6,0,3
45309,6,6,3
45309,6,0,3
45309,6,0,3
45309,6,0,3
45310,6,6,3
45310,6,0,3
45310,6,6,3
45310,6,6,3
45310,6,6,3
45311,6,6,3
45311,6,0,3
45311,6,6,3
45311,6,6,3
45311,6,6,3
45312,6,6,3
45312,6,0,3
45312,6,6,3
45312,6,6,3
45312,6,6,3
45313,6,6,3
45313,6,0,3
45313,6,6,3
45313,6,6,3
45313,6,6,3
45314,6,6,3
45314,6,0,3
45314,6,6,3
45314,6,6,3
45314,6,6,3
45315,6,6,3
45315,6,0,3
45315,6,6,3
45315,6,6,3
45315,6,6,3
45316,6,6,3
45316,6,0,3
45316,6,6,3
45316,6,6,3
45316,6,6,3
45317,6,6,3
45317,6,0,3
45317,6,6,3
45317,6,6,3
45317,6,6,3
45318,6,6,3
45318,6,0,3
45318,6,6,3
45318,6,6,3
45318,6,6,3
45319,6,6,3
45319,6,0,3
45319,6,6,3
45319,6,6,3
45319,6,6,3
45320,6,6,3
45320,6,0,3
45320,6,6,3
45320,6,6,3
45320,6,6,3
45321,6,6,3
45321,6,0,3
45321,6,6,3
45321,6,6,3
45321,6,6,3
45322,6,6,3
45322,6,0,3
45322,6,6,3
45322,6,6,3
45322,6,6,3
45323,6,6,3
45323,6,0,3
45323,6,6,3
45323,6,6,3
45323,6,6,3
45324,6,6,3
45324,6,0,3
45324,6,6,3
45324,6,6,3
45324,6,6,3
45325,6,6,3
45325,6,0,3
45325,6,6,3
45325,6,6,3
45325,6,6,3
45326,6,6,3
45326,6,0,3
45326,6,6,3
45326,6,6,3
45326,6,6,3
45327,6,6,3
45327,6,0,3
45327,6,6,3
45327,6,6,3
45327,6,6,3
45328,6,6,3
45328,6,0,3
45328,6,6,3
45328,6,6,3
45328,6,6,3
45329,6,6,3
45329,6,0,3
45329,6,6,3
45329,6,6,3
45329,6,6,3
45330,6,6,3
45330,6,0,3
45330,6,6,3
45330,6,6,3
45330,6,6,3
45331,6,6,3
45331,6,0,3
45331,6,6,3
45331,6,6,3
45331,6,6,3
45332,6,6,3
45332,6,0,3
45332,6,6,3
45332,6,6,3
45332,6,6,3
45333,6,6,3
45333,6,0,3
45333,6,6,3
45333,6,6,3
45333,6,6,3
45334,6,6,3
45334,6,0,3
45334,6,6,3
45334,6,6,3
45334,6,6,3
45335,6,6,3
45335,6,0,3
45335,6,6,3
45335,6,6,3
45335,6,6,3
45336,6,6,3
45336,6,0,3
45336,6,6,3
45336,6,6,3
45336,6,6,3
45337,6,6,3
45337,6,0,3
45337,6,6,3
45337,6,6,3
45337,6,6,3
45338,6,6,3
45338,6,0,3
45338,6,6,3
45338,6,6,3
45338,6,6,3
45339,6,6,3
45339,6,0,3
45339,6,6,3
45339,6,6,3
45339,6,6,3
45340,6,6,3
45340,6,0,3
45340,6,6,3
45340,6,6,3
45340,6,6,3
45341,6,6,3
45341,6,0,3
45341,6,6,3
45341,6,6,3
45341,6,6,3
45342,6,6,3
45342,6,0,3
45342,6,6,3
45342,6,6,3
45342,6,6,3
45343,6,6,3
45343,6,0,3
45343,6,6,3
45343,6,6,3
45343,6,6,3
45344,6,6,3
45344,6,0,3
45344,6,6,3
45344,6,6,3
45344,6,6,3
45345,6,6,3
45345,6,0,3
45345,6,6,3
45345,6,6,3
45345,6,6,3
45346,6,6,3
45346,6,0,3
45346,6,6,3
45346,6,6,3
45346,6,6,3
45347,6,6,3
45347,6,0,3
45347,6,6,3
45347,6,6,3
45347,6,6,3
45348,6,6,3
45348,6,0,3
45348,6,6,3
45348,6,6,3
45348,6,6,3
45349,6,6,3
45349,6,0,3
45349,6,6,3
45349,6,6,3
45349,6,6,3
45350,6,6,3
45350,6,0,3
45350,6,6,3
45350,6,6,3
45350,6,6,3
45351,6,6,3
45351,6,0,3
45351,6,6,3
45351,6,6,3
45351,6,6,3
45352,6,6,3
45352,6,0,3
45352,6,6,3
45352,6,6,3
45352,6,6,3
45353,6,6,3
45353,6,0,3
45353,6,6,3
45353,6,6,3
45353,6,6,3
45354,6,6,3
45354,6,0,3
45354,6,6,3
45354,6,6,3
45354,6,6,3
45355,6,6,3
45355,6,0,3
45355,6,6,3
45355,6,6,3
45355,6,6,3
45356,6,6,3
45356,6,0,3
45356,6,6,3
45356,6,6,3
45356,6,6,3
45357,6,6,3
45357,6,0,3
45357,6,6,3
45357,6,6,3
45357,6,6,3
45358,6,6,3
45358,6,0,3
45358,6,6,3
45358,6,6,3
45358,6,6,3
45359,6,6,3
45359,6,0,3
45359,6,6,3
45359,6,6,3
45359,6,6,3
45360,6,6,3
45360,6,0,3
45360,6,6,3
45360,6,6,3
45360,6,6,3
45361,6,6,3
45361,6,0,3
45361,6,6,3
45361,6,6,3
45361,6,6,3
45362,6,6,3
45362,6,0,3
45362,6,6,3
45362,6,6,3
45362,6,6,3
45363,6,6,3
45363,6,0,3
45363,6,6,3
45363,6,6,3
45363,6,6,3
45364,6,6,3
45364,6,0,3
45364,6,6,3
45364,6,6,3
45364,6,6,3
45365,6,6,3
45365,6,0,3
45365,6,6,3
45365,6,6,3
45365,6,6,3
45366,6,6,3
45366,6,0,3
45366,6,6,3
45366,6,6,3
45366,6,6,3
45367,6,0,3
45367,6,6,3
45367,6,0,3
45367,6,0,3
45367,6,0,3
45368,6,0,3
45368,6,6,3
45368,6,0,3
45368,6,0,3
45368,6,0,3
45369,6,0,3
45369,6,0,3
45369,6,6,3
45369,6,6,3
45369,6,6,3
45370,6,0,3
45370,6,0,3
45370,6,6,3
45370,6,6,3
45370,6,6,3
45371,6,0,3
45371,6,6,3
45371,6,0,3
45371,6,0,3
45371,6,0,3
45372,6,0,3
45372,6,6,3
45372,6,0,3
45372,6,0,3
45372,6,0,3
45373,6,6,3
45373,6,0,3
45373,6,6,3
45373,6,0,3
45373,6,6,3
45374,6,6,3
45374,6,0,3
45374,6,6,3
45374,6,0,3
45374,6,6,3
45375,6,6,3
45375,6,0,3
45375,6,6,3
45375,6,0,3
45375,6,6,3
45376,6,6,3
45376,6,0,3
45376,6,6,3
45376,6,0,3
45376,6,6,3
45377,6,6,3
45377,6,0,3
45377,6,6,3
45377,6,0,3
45377,6,6,3
45378,6,6,3
45378,6,0,3
45378,6,6,3
45378,6,0,3
45378,6,6,3
45379,6,6,3
45379,6,0,3
45379,6,6,3
45379,6,0,3
45379,6,6,3
45380,6,0,3
45380,6,0,3
45380,6,0,3
45380,6,6,3
45380,6,0,3
45381,6,0,3
45381,6,0,3
45381,6,0,3
45381,6,6,3
45381,6,0,3
45382,6,0,3
45382,6,0,3
45382,6,0,3
45382,6,0,3
45382,6,6,3
45382,6,0,3
45383,6,0,3
45383,6,0,3
45383,6,0,3
45383,6,0,3
45383,6,6,3
45383,6,0,3
45384,6,3,3
45384,6,0,3
45384,6,0,3
45384,6,0,3
45384,6,6,3
45385,6,0,3
45385,6,0,3
45385,6,0,3
45385,6,6,3
45385,6,0,3
45386,6,0,3
45386,6,0,3
45386,6,0,3
45386,6,6,3
45386,6,0,3
45387,6,0,3
45387,6,0,3
45387,6,6,3
45387,6,0,3
45387,6,6,3
45388,6,6,3
45388,6,6,3
45388,6,0,3
45388,6,6,3
45388,6,0,3
45389,6,0,3
45389,6,0,3
45389,6,6,3
45389,6,0,3
45389,6,6,3
45390,6,0,3
45390,6,0,3
45390,6,6,3
45390,6,0,3
45390,6,6,3
45391,6,0,3
45391,6,0,3
45391,6,6,3
45391,6,0,3
45391,6,6,3
45392,6,0,3
45392,6,0,3
45392,6,6,3
45392,6,0,3
45392,6,6,3
45393,6,6,3
45393,6,6,3
45393,6,0,3
45393,6,6,3
45393,6,0,3
45394,6,6,3
45394,6,6,3
45394,6,0,3
45394,6,6,3
45394,6,0,3
45395,6,0,3
45395,6,6,3
45395,6,6,3
45395,6,0,3
45396,6,0,3
45396,6,6,3
45396,6,6,3
45396,6,0,3
45397,6,6,3
45397,6,0,3
45397,6,0,3
45397,6,6,3
45397,6,0,3
45397,6,6,3
45398,6,0,3
45398,6,6,3
45398,6,0,3
45398,6,0,3
45398,6,6,3
45398,6,0,3
45399,6,0,3
45399,6,0,3
45399,6,0,3
45399,6,6,3
45399,6,0,3
45399,6,6,3
45400,6,6,3
45400,6,6,3
45400,6,0,3
45400,6,0,3
45400,6,6,3
45400,6,0,3
45400,6,6,3
45400,6,0,3
45400,6,6,3
45401,6,6,3
45401,6,6,3
45401,6,0,3
45401,6,0,3
45401,6,6,3
45401,6,0,3
45401,6,0,3
45401,6,0,3
45401,6,0,3
45402,6,6,3
45402,6,6,3
45402,6,0,3
45402,6,0,3
45402,6,6,3
45402,6,0,3
45402,6,0,3
45402,6,0,3
45402,6,0,3
45403,6,6,3
45403,6,6,3
45403,6,0,3
45403,6,0,3
45403,6,6,3
45403,6,0,3
45403,6,0,3
45403,6,0,3
45403,6,0,3
45404,6,0,3
45404,6,0,3
45404,6,0,3
45404,6,6,3
45404,6,0,3
45404,6,0,3
45404,6,6,3
45404,6,6,3
45404,6,6,3
45405,6,0,3
45405,6,0,3
45405,6,6,3
45405,6,0,3
45405,6,0,3
45405,6,0,3
45405,6,0,3
45405,6,0,3
45405,6,0,3
45405,6,0,3
45406,6,0,3
45406,6,0,3
45406,6,0,3
45406,6,6,3
45406,6,0,3
45406,6,6,3
45406,6,6,3
45406,6,6,3
45407,6,0,3
45407,6,0,3
45407,6,0,3
45407,6,6,3
45407,6,6,3
45407,6,6,3
45408,6,6,3
45408,6,0,3
45408,6,0,3
45408,6,6,3
45409,6,6,3
45409,6,0,3
45409,6,0,3
45409,6,6,3
45410,6,6,3
45410,6,0,3
45410,6,0,3
45410,6,6,3
45411,6,6,3
45411,6,0,3
45411,6,0,3
45411,6,6,3
45412,6,6,3
45412,6,0,3
45412,6,0,3
45412,6,6,3
45413,6,6,3
45413,6,0,3
45413,6,0,3
45413,6,6,3
45414,6,3,3
45414,6,0,3
45414,6,6,3
45414,6,0,3
45414,6,0,3
45415,6,3,3
45415,6,0,3
45415,6,6,3
45415,6,0,3
45415,6,0,3
45416,6,3,3
45416,6,0,3
45416,6,6,3
45416,6,0,3
45416,6,0,3
45417,6,3,3
45417,6,0,3
45417,6,6,3
45417,6,0,3
45417,6,0,3
45418,6,3,3
45418,6,0,3
45418,6,6,3
45418,6,0,3
45418,6,0,3
45419,6,3,3
45419,6,0,3
45419,6,6,3
45419,6,0,3
45419,6,0,3
45420,6,3,3
45420,6,0,3
45420,6,6,3
45420,6,0,3
45420,6,0,3
45421,6,3,3
45421,6,0,3
45421,6,6,3
45421,6,0,3
45421,6,0,3
45422,6,3,3
45422,6,0,3
45422,6,6,3
45422,6,0,3
45422,6,0,3
45423,6,3,3
45423,6,0,3
45423,6,6,3
45423,6,0,3
45423,6,0,3
45424,6,3,3
45424,6,0,3
45424,6,6,3
45424,6,0,3
45424,6,0,3
45425,6,3,3
45425,6,0,3
45425,6,6,3
45425,6,0,3
45425,6,0,3
45426,6,3,3
45426,6,0,3
45426,6,6,3
45426,6,0,3
45426,6,0,3
45427,6,3,3
45427,6,0,3
45427,6,6,3
45427,6,0,3
45427,6,6,3
45428,6,3,3
45428,6,0,3
45428,6,6,3
45428,6,0,3
45428,6,6,3
45429,6,3,3
45429,6,0,3
45429,6,6,3
45429,6,0,3
45429,6,0,3
45430,6,3,3
45430,6,0,3
45430,6,6,3
45430,6,0,3
45430,6,0,3
45431,6,3,3
45431,6,0,3
45431,6,6,3
45431,6,0,3
45431,6,0,3
45432,6,3,3
45432,6,0,3
45432,6,6,3
45432,6,0,3
45432,6,0,3
45433,6,3,3
45433,6,0,3
45433,6,6,3
45433,6,0,3
45433,6,0,3
45434,6,3,3
45434,6,0,3
45434,6,0,3
45434,6,0,3
45434,6,6,3
45435,6,3,3
45435,6,0,3
45435,6,0,3
45435,6,0,3
45435,6,6,3
45436,6,3,3
45436,6,0,3
45436,6,0,3
45436,6,0,3
45436,6,6,3
45437,6,3,3
45437,6,0,3
45437,6,0,3
45437,6,0,3
45437,6,6,3
45438,6,3,3
45438,6,0,3
45438,6,0,3
45438,6,0,3
45438,6,6,3
45439,6,3,3
45439,6,0,3
45439,6,0,3
45439,6,0,3
45439,6,6,3
45440,6,3,3
45440,6,0,3
45440,6,0,3
45440,6,0,3
45440,6,6,3
45441,6,3,3
45441,6,0,3
45441,6,0,3
45441,6,0,3
45441,6,6,3
45442,6,3,3
45442,6,0,3
45442,6,0,3
45442,6,0,3
45442,6,6,3
45443,6,3,3
45443,6,0,3
45443,6,0,3
45443,6,0,3
45443,6,6,3
45444,6,3,3
45444,6,0,3
45444,6,0,3
45444,6,0,3
45444,6,6,3
45445,6,3,3
45445,6,0,3
45445,6,0,3
45445,6,0,3
45445,6,6,3
45446,6,0,3
45446,6,3,3
45446,6,0,3
45446,6,6,3
45446,6,0,3
45447,6,0,3
45447,6,3,3
45447,6,0,3
45447,6,6,3
45447,6,0,3
45448,6,3,3
45448,6,0,3
45448,6,0,3
45448,6,0,3
45448,6,6,3
45449,6,3,3
45449,6,0,3
45449,6,0,3
45449,6,0,3
45449,6,6,3
45450,6,3,3
45450,6,0,3
45450,6,0,3
45450,6,0,3
45450,6,6,3
45451,6,0,3
45451,6,3,3
45451,6,0,3
45451,6,6,3
45451,6,0,3
45452,6,0,3
45452,6,3,3
45452,6,0,3
45452,6,6,3
45452,6,0,3
45453,6,6,3
45453,6,6,3
45453,6,6,3
45453,6,0,3
45453,6,0,3
45454,6,6,3
45454,6,6,3
45454,6,6,3
45454,6,0,3
45454,6,0,3
45455,6,6,3
45455,6,6,3
45455,6,6,3
45455,6,0,3
45455,6,0,3
45456,6,0,3
45456,6,0,3
45456,6,0,3
45456,6,0,3
45456,6,6,3
45457,6,0,3
45457,6,0,3
45457,6,0,3
45457,6,0,3
45457,6,6,3
45458,6,0,3
45458,6,0,3
45458,6,0,3
45458,6,0,3
45458,6,6,3
45459,6,0,3
45459,6,0,3
45459,6,0,3
45459,6,0,3
45459,6,6,3
45460,6,0,3
45460,6,0,3
45460,6,0,3
45460,6,0,3
45460,6,6,3
45461,6,0,3
45461,6,0,3
45461,6,0,3
45461,6,0,3
45461,6,6,3
45462,6,0,3
45462,6,0,3
45462,6,0,3
45462,6,0,3
45462,6,6,3
45463,6,0,3
45463,6,0,3
45463,6,0,3
45463,6,0,3
45463,6,6,3
45464,6,0,3
45464,6,0,3
45464,6,0,3
45464,6,0,3
45464,6,6,3
45465,6,0,3
45465,6,0,3
45465,6,0,3
45465,6,0,3
45465,6,6,3
45466,6,0,3
45466,6,3,3
45466,6,0,3
45466,6,6,3
45466,6,0,3
45467,6,0,3
45467,6,3,3
45467,6,0,3
45467,6,6,3
45467,6,0,3
45468,6,0,3
45468,6,3,3
45468,6,0,3
45468,6,6,3
45468,6,0,3
45469,6,0,3
45469,6,3,3
45469,6,0,3
45469,6,6,3
45469,6,0,3
45470,6,0,3
45470,6,3,3
45470,6,0,3
45470,6,6,3
45470,6,0,3
45471,6,0,3
45471,6,3,3
45471,6,0,3
45471,6,6,3
45471,6,0,3
45472,6,0,3
45472,6,3,3
45472,6,0,3
45472,6,6,3
45472,6,0,3
45473,6,0,3
45473,6,3,3
45473,6,0,3
45473,6,6,3
45473,6,0,3
45474,6,0,3
45474,6,3,3
45474,6,0,3
45474,6,6,3
45474,6,0,3
45475,6,0,3
45475,6,3,3
45475,6,0,3
45475,6,6,3
45475,6,0,3
45476,6,0,3
45476,6,3,3
45476,6,0,3
45476,6,6,3
45476,6,0,3
45477,6,0,3
45477,6,3,3
45477,6,0,3
45477,6,6,3
45477,6,0,3
45478,6,0,3
45478,6,3,3
45478,6,0,3
45478,6,6,3
45478,6,0,3
45479,6,0,3
45479,6,3,3
45479,6,0,3
45479,6,6,3
45479,6,0,3
45480,6,0,3
45480,6,3,3
45480,6,0,3
45480,6,6,3
45480,6,0,3
45481,6,3,3
45481,6,0,3
45481,6,0,3
45481,6,6,3
45481,6,0,3
45482,6,4,3
45482,6,6,3
45482,6,0,3
45482,6,0,3
45482,6,6,3
45483,6,0,3
45483,6,0,3
45483,6,1,3
45483,6,6,3
45483,6,0,3
45484,6,0,3
45484,6,6,3
45484,6,6,3
45484,6,6,3
45484,6,0,3
45485,6,0,3
45485,6,6,3
45485,6,6,3
45485,6,6,3
45485,6,0,3
45486,6,6,3
45486,6,0,3
45486,6,6,3
45486,6,6,3
45486,6,0,3
45487,6,6,3
45487,6,0,3
45487,6,6,3
45487,6,6,3
45487,6,0,3
45488,6,0,3
45488,6,6,3
45488,6,0,3
45488,6,0,3
45488,6,6,3
45489,6,6,3
45489,6,0,3
