104219,6,0,5
104219,6,6,60
104279,6,0,8
104279,6,3,21
104279,6,6,42
104339,6,0,10
104339,6,3,80
104339,6,6,232
104399,6,0,32
104399,6,3,28
104399,6,6,292
104459,6,0,6
104459,6,6,96
104519,6,6,128
104579,1,0,5
104579,3,3,2
104579,4,3,5
104579,6,1,7
104579,6,6,48
104639,6,1,8
104639,6,4,8
104639,6,6,6
104699,6,1,13
104759,6,1,31
104759,6,6,10
104819,6,1,26
104819,6,6,4
104879,6,1,16
104879,6,4,9
104939,6,1,2
104939,6,4,50
104939,6,6,102
104999,6,4,15
104999,6,6,70
105059,2,1,22
105059,6,1,8
105059,6,2,23
105059,6,4,14
105059,6,5,40
105119,6,2,29
105119,6,5,39
105119,6,6,36
105179,6,2,10
105179,6,5,31
105179,6,6,42
105239,6,2,7
105239,6,6,96
105299,6,2,2
105299,6,5,9
105299,6,6,256
105359,6,2,7
105359,6,5,60
105359,6,6,480
105419,6,2,8
105419,6,5,56
105419,6,6,652
105479,6,2,8
105479,6,5,58
105479,6,6,600
105539,2,0,2
105539,3,3,6
105539,6,5,4
105539,6,6,426
105599,6,0,7
105599,6,3,5
105599,6,6,212
105659,6,3,6
105659,6,6,120
105719,6,0,3
105719,6,6,112
105779,6,0,6
105779,6,3,16
105779,6,6,24
105839,6,0,23
105839,6,3,7
105839,6,6,16
105959,6,0,5
105959,6,3,20
106019,1,0,8
106019,3,3,6
106019,6,0,1
106019,6,1,3
106019,6,3,2
106079,6,1,16
106139,6,1,28
106139,6,6,94
106199,6,1,25
106199,6,6,22
106259,6,1,22
106259,6,6,132
106319,6,1,9
106319,6,4,34
106319,6,6,134
106379,6,1,6
106379,6,4,60
106379,6,6,134
106439,6,1,5
106439,6,4,60
106439,6,6,240
106499,4,4,2
106499,6,4,4
106499,6,6,112
106559,6,6,178
106619,6,6,440
106679,6,6,332
106739,6,6,240
106799,6,6,260
106859,6,6,304
106919,6,6,360
106979,0,0,2
106979,3,0,3
106979,3,3,2
106979,6,0,13
106979,6,3,23
106979,6,6,272
107039,6,0,4
107039,6,3,82
107039,6,6,66
107099,6,0,6
107099,6,3,118
107159,6,0,22
107159,6,3,118
107159,6,6,94
107219,6,0,21
107219,6,3,67
107219,6,6,102
107279,6,0,9
107279,6,3,53
107279,6,6,4
107339,6,0,5
107339,6,3,36
107399,6,3,24
107459,1,0,8
107459,3,0,2
107459,6,1,6
107459,6,6,4
107519,6,1,20
107519,6,6,46
107579,6,1,13
107579,6,6,122
107639,6,1,9
107639,6,6,40
107699,6,1,38
107699,6,6,22
107759,6,1,24
107759,6,6,274
107819,6,1,26
107819,6,4,29
107819,6,6,248
107879,6,1,20
107879,6,4,43
107879,6,6,194
107939,2,1,9
107939,5,4,1
107939,6,2,4
107939,6,4,2
107939,6,5,57
107939,6,6,270
107999,6,2,24
107999,6,5,58
107999,6,6,728
108059,6,2,21
108059,6,5,17
108059,6,6,506
108119,6,2,5
108119,6,5,14
108119,6,6,360
108179,6,2,7
108179,6,5,60
108179,6,6,404
108239,6,2,38
108239,6,5,61
108239,6,6,590
108299,6,2,25
108299,6,5,18
108299,6,6,626
108359,6,2,7
108359,6,5,24
108359,6,6,806
108419,2,0,3
108419,5,2,1
108419,6,0,21
108419,6,3,1
108419,6,6,584
108479,6,0,5
108479,6,6,692
108539,6,0,11
108539,6,3,6
108539,6,6,668
108599,6,0,9
108599,6,6,840
108659,6,0,11
108659,6,3,30
108659,6,6,690
108719,6,0,4
108719,6,3,4
108719,6,6,846
108779,6,0,16
108779,6,6,756
108839,6,0,28
108839,6,3,23
108839,6,6,414
108899,4,3,2
108899,6,0,1
108899,6,1,6
108899,6,3,2
108899,6,4,8
108899,6,6,346
108959,6,1,15
108959,6,4,62
108959,6,6,374
109019,6,1,4
109019,6,4,13
109019,6,6,322
109079,6,1,11
109079,6,4,19
109079,6,6,258
109139,6,1,7
109139,6,4,28
109139,6,6,166
109199,6,4,85
109199,6,6,128
109259,6,4,20
109259,6,6,228
109319,6,1,8
109319,6,4,44
109319,6,6,392
109379,6,6,648
109439,6,6,606
109499,6,6,758
109559,6,6,814
109619,6,6,442
109679,6,6,372
109739,6,6,342
109799,6,6,290
109859,6,0,15
109859,6,3,29
109859,6,6,554
109919,6,3,70
109919,6,6,680
109979,6,3,35
109979,6,6,536
110039,6,0,1
110039,6,3,34
110039,6,6,282
110099,6,0,1
110099,6,3,32
110099,6,6,194
110159,6,0,16
110159,6,3,32
110159,6,6,180
110219,6,0,7
110219,6,3,78
110219,6,6,182
110279,6,0,17
110279,6,3,37
110279,6,6,78
110339,4,1,1
110339,4,3,12
110339,6,0,1
110339,6,1,7
110339,6,4,5
110339,6,6,6
110399,6,1,3
110399,6,6,4
110459,6,1,4
110459,6,6,16
110519,6,1,4
110519,6,6,104
110579,6,1,6
110639,6,1,13
110639,6,6,70
110699,6,6,120
110759,6,4,35
110759,6,6,124
110819,6,2,14
110819,6,4,2
110819,6,6,120
110879,6,2,10
110879,6,5,2
110879,6,6,22
110939,6,2,6
110939,6,5,69
110999,6,2,10
110999,6,5,87
110999,6,6,8
111059,6,2,5
111059,6,5,53
111119,6,2,7
111119,6,5,60
111119,6,6,50
111179,6,5,60
111179,6,6,120
111239,6,2,12
111239,6,5,60
111239,6,6,182
111299,5,3,12
111299,6,0,2
111299,6,2,3
111299,6,5,5
111299,6,6,360
111359,6,0,2
111359,6,6,364
111419,6,0,14
111419,6,3,32
111419,6,6,308
111479,6,0,33
111479,6,3,29
111479,6,6,728
111539,6,0,8
111539,6,3,9
111539,6,6,774
111599,6,6,500
111659,6,3,2
111659,6,6,286
111719,6,0,11
111719,6,6,286
111779,1,0,15
111779,4,3,2
111779,6,1,19
111779,6,3,5
111779,6,4,14
111779,6,6,442
111839,6,4,50
111839,6,6,130
111899,6,1,4
111899,6,4,96
111899,6,6,120
111959,6,1,14
111959,6,4,81
111959,6,6,128
112019,6,1,16
112019,6,4,7
112019,6,6,60
112079,6,1,4
112079,6,6,246
112139,6,1,15
112139,6,6,104
112199,6,1,5
112199,6,6,116
112259,4,1,1
112259,6,6,36
112379,6,6,78
112439,6,6,148
112499,6,6,212
112559,6,6,104
112619,6,6,120
112679,6,6,122
112739,6,0,20
112739,6,6,150
112799,6,0,29
112799,6,3,32
112799,6,6,250
112859,6,0,18
112859,6,3,27
112859,6,6,486
112919,6,0,7
112919,6,6,120
112979,6,0,26
112979,6,6,160
113039,6,0,2
113039,6,3,62
113039,6,6,198
113099,6,0,21
113099,6,6,14
113159,6,0,4
113159,6,3,63
113159,6,6,86
113219,1,0,1
113219,1,1,2
113219,4,3,1
113219,6,0,1
113219,6,1,9
113219,6,3,2
113279,6,1,13
113279,6,6,4
113339,6,1,6
113339,6,4,20
113399,6,1,2
113399,6,4,24
113459,6,1,6
113459,6,4,34
113459,6,6,2
113519,6,1,10
113519,6,4,66
113519,6,6,2
113579,6,1,6
113579,6,6,4
113639,6,1,14
113639,6,6,66
113699,2,1,1
113699,6,2,2
113699,6,5,44
113699,6,6,2
113759,6,2,33
113759,6,5,39
113759,6,6,72
113819,6,2,32
113819,6,5,5
113819,6,6,396
113879,6,2,71
113879,6,5,79
113879,6,6,820
113939,6,2,11
113939,6,5,87
113939,6,6,866
113999,6,5,63
113999,6,6,972
114059,6,5,42
114059,6,6,1288
114119,6,5,24
114119,6,6,798
114179,2,0,7
114179,5,5,2
114179,6,0,9
114179,6,2,1
114179,6,5,5
114179,6,6,1130
114239,6,0,37
114239,6,6,878
114299,6,0,5
114299,6,3,36
114299,6,6,972
114359,6,0,6
114359,6,3,34
114359,6,6,876
114419,6,0,10
114419,6,3,67
114419,6,6,832
114479,6,0,19
114479,6,6,944
114539,6,6,874
114599,6,0,2
114599,6,6,440
114659,1,0,2
114659,3,1,1
114659,4,3,4
114659,4,4,2
114659,6,1,4
114659,6,4,8
114659,6,6,264
114719,6,1,17
114719,6,4,55
114719,6,6,428
114779,6,4,109
114779,6,6,504
114839,6,4,65
114839,6,6,468
114899,6,1,6
114899,6,4,12
114899,6,6,328
114959,6,1,11
114959,6,4,55
114959,6,6,334
115019,6,1,3
115019,6,6,294
115079,6,1,15
115079,6,6,448
115139,6,6,828
115199,6,6,1106
115259,6,6,816
115319,6,6,390
115379,6,6,300
115439,6,6,290
115499,6,6,124
115559,6,6,136
115619,6,0,4
115619,6,3,6
115619,6,6,98
115679,6,0,5
115679,6,6,60
115739,6,0,28
115739,6,6,108
115799,6,0,13
115799,6,3,35
115859,6,0,2
115859,6,3,13
115859,6,6,4
115919,6,0,6
115919,6,3,10
116039,6,3,54
116099,1,0,2
116099,6,1,10
116099,6,3,9
116099,6,4,28
116099,6,6,2
116159,6,1,4
116159,6,4,36
116219,6,1,1
116279,6,1,7
116339,6,1,7
116339,6,4,17
116339,6,6,4
116399,6,1,3
116399,6,4,60
116399,6,6,4
116459,6,1,22
116459,6,4,19
116459,6,6,4
116519,6,1,20
116579,2,1,3
116579,4,1,1
116579,5,4,3
116579,5,5,2
116579,6,1,1
116579,6,4,7
116639,6,5,42
116699,6,2,8
116759,6,2,11
116759,6,5,34
116819,6,2,6
116819,6,5,9
116939,6,2,7
116939,6,5,26
116999,6,2,4
117059,2,0,21
117059,5,0,2
117059,6,0,18
117119,6,0,33
117119,6,3,44
117179,6,0,2
117179,6,3,48
117239,6,0,29
117239,6,3,24
117239,6,6,4
117299,6,0,4
117299,6,3,60
117299,6,6,16
117359,6,0,7
117359,6,3,60
117419,6,3,18
117479,6,0,14
117479,6,3,43
117479,6,6,44
117539,0,0,2
117539,3,0,1
117539,6,0,2
117539,6,1,8
117539,6,3,2
117539,6,4,9
117539,6,6,122
117599,6,1,23
117599,6,6,34
117659,6,1,11
117659,6,4,43
117659,6,6,114
117719,6,1,12
117719,6,4,68
117719,6,6,230
117779,6,4,180
117779,6,6,248
117839,6,1,9
117839,6,4,100
117839,6,6,512
117899,6,1,3
117899,6,4,2
117899,6,6,512
117959,6,1,7
117959,6,4,59
117959,6,6,438
118019,4,1,1
118019,6,4,2
118019,6,6,398
118079,6,6,194
118139,6,6,140
118199,6,6,160
118259,6,6,322
118319,6,6,294
118379,6,6,590
118439,6,6,700
118499,3,0,1
118499,6,3,25
118499,6,6,506
118559,6,0,24
118559,6,3,58
118559,6,6,290
118619,6,3,93
118619,6,6,388
118679,6,0,7
118679,6,3,46
118679,6,6,16
118739,6,0,27
118739,6,3,61
118739,6,6,24
118799,6,0,19
118799,6,6,198
118859,6,0,6
118859,6,6,222
118919,6,0,8
118919,6,3,15
118919,6,6,246
118979,1,0,10
118979,3,3,2
118979,4,3,1
118979,6,1,18
118979,6,4,73
118979,6,6,248
119039,6,1,20
119039,6,4,31
119039,6,6,164
119099,6,1,12
119099,6,4,41
119099,6,6,44
119159,6,1,33
119159,6,4,35
119159,6,6,122
119219,6,1,28
119219,6,6,258
119279,6,1,15
119279,6,6,926
119339,6,1,14
119339,6,4,15
119339,6,6,1220
119399,6,1,8
119399,6,4,51
119399,6,6,2102
119459,2,1,8
119459,5,2,1
119459,6,2,19
119459,6,4,15
119459,6,5,32
119459,6,6,1226
119519,6,6,800
119579,6,2,32
119579,6,5,25
119579,6,6,1320
119639,6,2,18
119639,6,5,99
119639,6,6,1538
119699,6,2,12
119699,6,5,85
119699,6,6,1844
119759,6,2,12
119759,6,6,986
119819,6,2,5
119819,6,5,14
119819,6,6,1190
119879,6,2,6
119879,6,5,58
119879,6,6,1284
119939,2,0,12
119939,6,0,19
119939,6,3,13
119939,6,5,4
119939,6,6,802
119999,6,0,14
119999,6,3,5
119999,6,6,816
120059,6,0,18
120059,6,3,6
120059,6,6,616
120119,6,6,600
120179,6,0,13
120179,6,6,628
120239,6,0,9
120239,6,6,948
120299,6,0,10
120299,6,6,1036
120359,6,0,9
120359,6,6,1060
120419,1,0,33
120419,4,3,9
120419,6,1,2
120419,6,4,15
120419,6,6,738
120479,6,1,8
120479,6,6,854
120539,6,6,1120
120599,6,1,9
120599,6,6,1710
120659,6,1,14
120659,6,6,1596
120719,6,1,33
120719,6,6,1540
120779,6,1,32
120779,6,6,2032
120839,6,1,8
120839,6,6,2054
120899,4,1,1
120899,6,6,2084
120959,6,6,2964
121019,6,6,3962
121079,6,6,3968
121139,6,6,3532
121199,6,6,3182
121259,6,6,3088
121319,6,6,3018
121379,3,0,1
121379,6,3,16
121379,6,6,2906
121439,6,0,12
121439,6,6,2734
121499,6,6,3242
121559,6,0,6
121559,6,6,3430
121619,6,0,8
121619,6,6,4026
121679,6,0,14
121679,6,6,4588
121739,6,0,47
121739,6,3,50
121739,6,6,4692
121799,6,0,3
121799,6,3,20
121799,6,6,3690
121859,1,0,2
121859,3,0,1
121859,4,1,1
121859,6,1,10
121859,6,4,32
121859,6,6,3132
121919,6,1,5
121919,6,4,30
121919,6,6,3426
121979,6,1,17
121979,6,4,46
121979,6,6,3422
122039,6,4,50
122039,6,6,3776
122099,6,1,4
122099,6,4,79
122099,6,6,3010
122159,6,1,5
122159,6,4,60
122159,6,6,3408
122219,6,1,2
122219,6,4,78
122219,6,6,3836
122279,6,1,4
122279,6,4,5
122279,6,6,3896
122339,5,4,1
122339,6,2,4
122339,6,6,4226
122399,6,2,14
122399,6,6,3850
122459,6,2,15
122459,6,6,3142
122519,6,2,42
122519,6,6,3454
122579,6,2,2
122579,6,5,3
122579,6,6,3892
122639,6,2,2
122639,6,5,59
122639,6,6,3822
122699,6,2,20
122699,6,5,60
122699,6,6,3886
122759,6,2,13
122759,6,5,118
122759,6,6,4404
122819,3,3,2
122819,5,3,21
122819,6,0,3
122819,6,3,85
122819,6,5,26
122819,6,6,4768
122879,6,0,26
122879,6,3,74
122879,6,6,4434
122939,6,0,21
122939,6,3,35
122939,6,6,4402
122999,6,0,6
122999,6,3,58
122999,6,6,4680
123059,6,0,22
123059,6,3,45
123059,6,6,4524
123119,6,0,17
123119,6,3,45
123119,6,6,5880
123179,6,0,2
123179,6,6,6800
123239,6,0,9
123239,6,3,31
123239,6,6,6926
123299,1,0,7
123299,3,1,1
123299,4,1,1
123299,4,3,4
123299,6,3,3
123299,6,6,5972
123359,6,1,7
123359,6,6,5558
123419,6,1,10
123419,6,4,1
123419,6,6,5612
123479,6,1,32
123479,6,4,33
123479,6,6,5290
123539,6,4,6
123539,6,6,5304
123599,6,1,14
123599,6,6,5602
123659,6,6,5576
123719,6,1,17
123719,6,6,4724
123779,6,6,4952
123839,6,6,5330
123899,6,6,4786
123959,6,6,5044
124019,6,6,4800
124079,6,6,4740
124139,6,6,5410
124199,6,6,6304
124259,6,0,11
124259,6,3,62
124259,6,6,5164
124319,6,0,3
124319,6,3,25
124319,6,6,5326
124379,6,6,5316
124439,6,0,3
124439,6,6,5616
124499,6,3,10
124499,6,6,5346
124559,6,0,4
124559,6,6,4328
124619,6,6,4288
124679,6,0,2
124679,6,3,20
124679,6,6,3308
124739,4,3,13
124739,6,1,11
124739,6,3,3
124739,6,6,2896
124799,6,1,2
124799,6,4,7
124799,6,6,2820
124859,6,4,8
124859,6,6,2844
124919,6,1,5
124919,6,4,24
124919,6,6,2866
124979,6,1,16
124979,6,4,34
124979,6,6,2468
125039,6,1,11
125039,6,4,18
125039,6,6,1906
125099,6,1,4
125099,6,4,16
125099,6,6,1176
125159,6,1,10
125159,6,6,1090
125219,2,1,4
125219,4,1,1
125219,6,2,15
125219,6,4,3
125219,6,5,24
125219,6,6,1296
125279,6,5,19
125279,6,6,1482
125339,6,5,38
125339,6,6,1406
125399,6,2,19
125399,6,5,48
125399,6,6,1398
125459,6,2,12
125459,6,6,1258
125519,6,2,18
125519,6,6,2010
125579,6,2,26
125579,6,6,1718
125639,6,2,9
125639,6,6,2062
125699,2,0,2
125699,6,0,10
125699,6,3,11
125699,6,6,2456
125759,6,3,16
125759,6,6,2386
125819,6,0,14
125819,6,6,2996
125879,6,0,10
125879,6,3,42
125879,6,6,3382
125939,6,0,20
125939,6,6,3092
125999,6,0,6
125999,6,6,3386
126059,6,0,33
126059,6,3,39
126059,6,6,3642
126119,6,0,11
126119,6,3,13
126119,6,6,3852
126179,6,4,35
126179,6,6,3898
126239,6,1,4
126239,6,4,4
126239,6,6,3666
126299,6,1,7
126299,6,6,2698
126359,6,1,8
126359,6,6,2712
126419,6,6,3240
126479,6,1,11
126479,6,4,1
126479,6,6,3260
126539,6,4,60
126539,6,6,2884
126599,6,1,22
126599,6,4,101
126599,6,6,2586
126659,6,4,11
126659,6,6,2458
126719,6,6,1930
126779,6,6,1778
126839,6,6,1338
126899,6,6,804
126959,6,6,1222
127019,6,6,1336
127079,6,6,1344
127139,6,3,5
127139,6,6,1196
127199,6,0,26
127199,6,3,8
127199,6,6,1362
127259,6,0,21
127259,6,3,3
127259,6,6,1404
127319,6,0,2
127319,6,3,93
127319,6,6,836
127379,6,0,22
127379,6,3,39
127379,6,6,782
127439,6,0,17
127439,6,6,794
127499,6,0,12
127499,6,3,6
127499,6,6,734
127559,6,0,12
127559,6,6,776
127619,1,0,6
127619,4,3,1
127619,6,1,8
127619,6,4,17
127619,6,6,502
127679,6,4,25
127679,6,6,222
127739,6,1,20
127739,6,4,17
127739,6,6,126
127799,6,1,4
127799,6,4,65
127799,6,6,120
127859,6,1,2
127859,6,4,37
127859,6,6,10
127919,6,1,4
127919,6,4,21
127919,6,6,18
127979,6,1,6
127979,6,6,90
128039,6,1,12
128039,6,6,58
128099,2,1,2
128099,5,4,1
128099,6,5,48
128159,6,2,1
128159,6,5,31
128219,6,2,5
128219,6,5,37
128279,6,2,31
128279,6,5,78
128279,6,6,8
128339,6,2,6
128339,6,5,23
128399,6,2,9
128399,6,6,8
128459,6,2,14
128459,6,5,13
128579,2,0,16
128579,5,0,1
128579,6,0,18
128579,6,2,6
128579,6,6,4
128639,6,0,15
128639,6,3,22
128639,6,6,112
128699,6,0,11
128699,6,3,22
128699,6,6,120
128759,6,0,9
128759,6,6,130
128819,6,0,9
128819,6,6,178
128879,6,6,196
128939,6,0,13
128939,6,3,12
128939,6,6,180
128999,6,0,9
128999,6,6,120
129059,1,0,2
129059,6,0,3
129059,6,3,1
129059,6,4,73
129059,6,6,120
129119,6,1,5
129119,6,4,60
129119,6,6,128
129179,6,1,5
129179,6,6,120
129239,6,1,4
129239,6,6,124
129299,6,1,5
129299,6,6,124
129359,6,1,23
129359,6,4,54
129359,6,6,132
129419,6,1,17
129419,6,4,32
129419,6,6,234
129479,6,1,8
129479,6,4,3
129479,6,6,164
129539,6,4,14
129539,6,6,114
129599,6,6,52
129659,6,6,318
129719,6,6,266
129779,6,6,336
129839,6,6,714
129899,6,6,546
129959,6,6,496
130019,6,0,3
130019,6,6,462
130079,6,0,12
130079,6,3,9
130079,6,6,286
130139,6,6,240
130199,6,0,5
130199,6,3,49
130199,6,6,96
130259,6,0,16
130259,6,3,1
130259,6,6,62
130319,6,0,16
130319,6,3,18
130319,6,6,64
130379,6,0,32
130379,6,3,58
130379,6,6,170
130439,6,0,8
130439,6,3,43
130439,6,6,80
130499,1,0,10
130499,4,3,1
130499,6,0,6
130499,6,1,24
130499,6,3,1
130499,6,6,64
130559,6,1,41
130559,6,4,40
130559,6,6,124
130619,6,1,9
130619,6,4,69
130619,6,6,222
130679,6,1,2
130679,6,4,42
130679,6,6,190
130739,6,1,1
130739,6,6,198
130799,6,1,10
130799,6,6,18
130859,6,1,14
130919,6,1,10
130979,2,1,7
130979,5,2,2
130979,5,4,13
130979,5,5,2
130979,6,2,5
130979,6,5,49
131039,6,2,10
131039,6,5,12
131039,6,6,4
131099,6,2,28
131099,6,5,26
131099,6,6,98
131159,6,2,13
131159,6,5,108
131159,6,6,92
131219,6,2,18
131219,6,5,40
131219,6,6,34
131279,6,2,9
131279,6,5,44
131279,6,6,4
131339,6,2,3
131339,6,5,30
131339,6,6,64
131399,6,2,33
131399,6,6,36
131459,2,0,10
131459,5,3,8
131459,6,0,6
131459,6,2,3
131459,6,6,80
131519,6,0,3
131519,6,3,10
131579,6,0,8
131579,6,6,196
131639,6,0,28
131639,6,3,55
131639,6,6,148
131699,6,0,35
131699,6,3,115
131699,6,6,206
131759,6,3,108
131759,6,6,198
131819,6,0,11
131819,6,3,2
131819,6,6,44
131879,6,0,28
131879,6,6,232
131939,1,0,7
131939,3,1,2
131939,3,3,2
131939,4,3,2
131939,6,1,18
131939,6,6,62
131999,6,1,8
131999,6,6,12
132059,6,1,7
132059,6,4,4
132059,6,6,44
132119,6,4,16
132119,6,6,120
132179,6,1,6
132179,6,6,120
132239,6,1,6
132239,6,6,124
132299,6,1,14
132299,6,6,62
132359,6,1,14
132359,6,6,124
132419,6,6,248
132479,6,6,594
132539,6,6,282
132599,6,6,62
132659,6,6,8
132779,6,6,4
132899,6,0,27
132899,6,3,63
132899,6,6,12
132959,6,0,4
132959,6,3,60
132959,6,6,4
133019,6,0,31
133019,6,3,34
133019,6,6,28
133079,6,0,7
133079,6,6,36
133139,6,0,7
133139,6,3,8
133139,6,6,140
133199,6,0,12
133199,6,6,176
133259,6,0,3
133259,6,3,4
133259,6,6,124
133319,6,6,26
133379,1,0,5
133379,4,0,1
133379,4,1,1
133379,6,1,2
133439,6,1,8
133439,6,6,4
133499,6,1,7
133559,6,1,2
133559,6,6,24
133619,6,4,5
133619,6,6,80
133679,6,1,5
133679,6,4,39
133679,6,6,132
133739,6,1,7
133739,6,4,2
133739,6,6,30
133799,6,1,2
133799,6,4,32
133799,6,6,12
133859,1,1,2
133859,2,1,2
133859,4,1,1
133859,5,4,1
133859,5,5,2
133859,6,2,13
133859,6,4,7
133859,6,5,4
133859,6,6,4
133919,6,2,4
133919,6,5,8
133919,6,6,28
133979,6,2,9
133979,6,5,25
133979,6,6,244
134039,6,2,7
134039,6,5,31
134039,6,6,106
134099,6,2,32
134099,6,5,70
134099,6,6,28
134159,6,2,22
134159,6,5,39
134159,6,6,138
134219,6,2,12
134219,6,6,176
134279,6,6,10
134339,6,0,4
134339,6,3,26
134339,6,6,18
134399,6,0,23
134399,6,3,19
134399,6,6,120
134459,6,6,32
134519,6,0,11
134519,6,3,58
134519,6,6,74
134579,6,0,9
134579,6,3,163
134579,6,6,136
134639,6,0,10
134639,6,3,168
134639,6,6,104
134699,6,0,9
134699,6,3,165
134699,6,6,206
134759,6,3,18
134759,6,6,438
134819,0,0,2
134819,1,0,10
134819,4,3,6
134819,6,3,11
134819,6,4,13
134819,6,6,362
134879,6,1,2
134879,6,4,7
134879,6,6,218
134939,6,6,344
134999,6,1,9
134999,6,4,7
134999,6,6,360
135059,6,1,12
135059,6,4,45
135059,6,6,524
135119,6,1,4
135119,6,6,438
135179,6,6,344
135239,6,1,16
135239,6,6,450
135299,4,1,1
135299,6,1,1
135299,6,6,492
135359,6,6,492
135419,6,6,458
135479,6,6,538
135539,6,6,546
135599,6,6,386
135659,6,6,208
135719,6,6,422
135779,6,0,9
135779,6,6,666
135839,6,0,2
135839,6,3,26
135839,6,6,754
135899,6,0,23
135899,6,6,708
135959,6,0,9
135959,6,6,844
136019,6,0,8
136019,6,3,7
136019,6,6,802
136079,6,3,2
136079,6,6,352
136139,6,0,6
136139,6,6,394
136199,6,6,104
136259,1,0,16
136259,4,3,3
136259,6,6,120
136319,6,6,58
136379,6,1,2
136379,6,4,2
136439,6,1,4
136439,6,4,11
136679,6,1,1
136739,2,1,11
136739,6,1,1
136799,6,2,2
136799,6,6,80
136859,6,6,18
136919,6,2,10
136919,6,5,32
136919,6,6,120
136979,6,2,6
136979,6,5,75
136979,6,6,114
137039,6,2,7
137039,6,5,82
137039,6,6,4
137099,6,2,6
137099,6,6,4
137159,6,2,6
137219,2,0,12
137219,6,0,28
137219,6,3,2
137219,6,5,1
137219,6,6,38
137279,6,0,26
137279,6,3,50
137279,6,6,74
137339,6,0,11
137339,6,3,34
137339,6,6,128
137399,6,0,6
137399,6,3,44
137399,6,6,74
137459,6,3,5
137459,6,6,188
137519,6,0,7
137519,6,6,360
137579,6,0,4
137579,6,3,11
137579,6,6,368
137639,6,0,3
137639,6,3,8
137639,6,6,144
137699,1,0,6
137699,6,0,1
137699,6,1,13
137699,6,4,45
137699,6,6,168
137759,6,1,2
137759,6,4,36
137759,6,6,306
137819,6,1,2
137819,6,6,322
137879,6,1,9
137879,6,4,21
137879,6,6,174
137999,6,1,4
137999,6,6,34
138059,6,1,2
138059,6,4,3
138059,6,6,6
138119,6,1,4
138119,6,4,11
138119,6,6,4
138179,6,4,4
138179,6,6,38
138239,6,6,128
138299,6,6,126
138359,6,6,4
138419,6,6,12
138539,6,6,136
138599,6,6,208
138659,6,0,11
138659,6,6,234
138719,6,6,16
138779,6,0,1
138779,6,3,17
138839,6,0,6
138839,6,3,62
138839,6,6,78
138899,6,3,7
138899,6,6,28
138959,6,0,6
139019,6,3,38
139079,6,0,10
139139,1,0,17
139139,4,1,1
139199,6,1,20
139259,6,1,10
139259,6,6,20
139319,6,1,14
139379,6,1,5
139379,6,4,9
139439,6,1,17
139439,6,4,13
139619,5,4,7
139619,6,1,5
139619,6,2,33
139679,6,2,10
139679,6,6,8
139739,6,2,20
139799,6,2,5
139799,6,5,58
139859,6,2,12
139859,6,5,18
140039,6,2,11
140099,2,0,6
140099,3,0,1
140099,5,3,1
140099,6,0,3
140099,6,3,1
140099,6,5,1
140099,6,6,86
140159,6,0,10
140159,6,3,29
140159,6,6,132
140219,6,0,3
140219,6,3,45
140219,6,6,120
140279,6,0,13
140279,6,6,12
140339,6,0,6
140339,6,6,4
140399,6,0,7
140399,6,3,15
140399,6,6,12
140459,6,0,44
140459,6,3,34
140459,6,6,4
140519,6,0,9
140579,1,0,6
140579,4,3,1
140579,6,1,2
140639,6,4,50
140699,6,1,58
140699,6,4,23
140759,6,1,6
140759,6,4,23
140759,6,6,46
140819,6,1,7
140819,6,4,17
140879,6,1,19
140879,6,4,12
140879,6,6,24
140939,6,1,25
140939,6,4,4
140939,6,6,4
140999,6,1,8
141059,6,1,5
141059,6,4,4
141059,6,6,2
141179,6,6,12
141239,6,6,84
141299,6,6,40
141419,6,6,8
141479,6,6,96
141539,6,3,19
141599,6,0,9
141599,6,3,2
141599,6,6,4
141659,6,0,4
141659,6,3,60
141719,6,3,96
141719,6,6,26
141779,6,0,5
141779,6,3,8
141779,6,6,2
141839,6,0,25
141839,6,3,50
141899,6,0,10
141959,6,0,11
141959,6,3,58
141959,6,6,212
142019,1,0,6
142019,3,0,1
142019,6,0,1
142019,6,1,11
142019,6,3,2
142019,6,4,6
142019,6,6,58
142079,6,1,8
142079,6,4,2
142079,6,6,4
142139,6,1,12
142139,6,4,8
142139,6,6,96
142199,6,1,17
142199,6,4,29
142199,6,6,252
142259,6,1,11
142259,6,4,27
142259,6,6,328
142319,6,1,10
142319,6,4,53
142319,6,6,122
142379,6,1,10
142379,6,4,21
142379,6,6,352
142439,6,1,12
142439,6,4,5
142439,6,6,224
142499,2,1,2
142499,4,4,2
142499,6,2,38
142499,6,5,22
142499,6,6,74
142559,6,2,26
142559,6,5,15
142559,6,6,14
