60463,6,0,3
60464,6,0,3
60465,6,0,3
60466,6,0,3
60467,6,0,3
60468,6,0,3
60469,6,0,3
60470,6,0,3
60471,6,0,3
60472,6,0,3
60473,6,0,3
60474,6,0,3
60475,6,0,3
60476,6,0,3
60477,6,0,3
60553,6,6,3
60554,6,0,3
60635,6,6,3
60636,6,6,3
61203,6,0,3
61204,6,0,3
61229,6,0,3
61230,6,0,3
61231,6,0,3
61232,6,0,3
61233,6,3,3
61234,6,3,3
61235,6,3,3
61236,6,3,3
61237,6,3,3
61238,6,3,3
61239,6,3,3
61240,6,3,3
61241,6,3,3
61242,6,3,3
61243,6,3,3
61244,6,3,3
61245,6,3,3
61246,6,3,3
61247,6,3,3
61248,6,3,3
61249,6,0,3
61250,6,0,3
61251,6,0,3
61252,6,0,3
61253,6,0,3
61254,6,0,3
61255,6,0,3
61256,6,0,3
61257,6,0,3
61258,6,0,3
61259,6,0,3
61260,6,0,3
61261,6,0,3
61262,6,6,3
61263,6,6,3
61264,6,6,3
61265,6,6,3
61266,6,6,3
61267,6,6,3
61268,6,6,3
61269,6,0,3
61270,6,0,3
61271,6,0,3
61272,6,0,3
61273,6,0,3
61274,6,6,3
61275,6,6,3
61276,6,6,3
61277,6,6,3
61278,6,6,3
61279,6,6,3
61280,6,6,3
61281,6,6,3
61282,6,6,3
61283,6,6,3
61284,6,6,3
61285,6,0,3
61286,6,0,3
61287,6,6,3
61288,6,6,3
61289,6,6,3
61290,6,6,3
61291,6,6,3
61292,6,6,3
61293,6,6,3
61294,6,6,3
61295,6,6,3
61296,6,6,3
61297,6,6,3
61298,6,6,3
61299,6,6,3
61300,6,0,3
61301,6,3,3
61302,6,0,3
61303,6,0,3
61304,6,0,3
61305,6,0,3
61306,6,0,3
61307,6,0,3
61308,6,0,3
61309,6,0,3
61310,6,0,3
61311,6,0,3
61312,6,0,3
61313,6,0,3
61314,6,0,3
61315,6,0,3
61316,6,0,3
61317,6,0,3
61318,6,0,3
61319,6,0,3
61320,6,0,3
61321,6,3,3
61322,6,6,3
61323,6,0,3
61324,6,0,3
61325,6,4,3
61326,6,4,3
61327,6,4,3
61328,6,4,3
61329,6,4,3
61330,6,0,3
61331,6,0,3
61332,6,4,3
61333,6,4,3
61334,6,0,3
61335,6,0,3
61336,6,0,3
61337,6,4,3
61338,6,4,3
61339,6,4,3
61340,6,4,3
61341,6,4,3
61342,6,4,3
61343,6,0,3
61344,6,0,3
61345,6,4,3
61346,6,0,3
61347,6,0,3
61348,6,0,3
61349,6,0,3
61350,6,0,3
61351,6,0,3
61352,6,0,3
61353,6,0,3
61354,6,0,3
61355,6,0,3
61356,6,0,3
61357,6,0,3
61358,6,0,3
61359,6,0,3
61360,6,0,3
61361,6,0,3
61362,6,0,3
61363,6,0,3
61364,6,4,3
61364,6,6,1
61365,6,0,3
61365,6,4,3
61366,6,0,3
61366,6,4,3
61367,6,4,3
61368,6,4,3
61369,6,4,3
61370,6,4,3
61371,6,4,3
61372,6,4,3
61373,6,4,3
61374,6,4,3
61375,6,6,3
61376,6,6,3
61377,6,0,3
61378,6,0,3
61379,6,0,3
61380,6,0,3
61381,6,0,3
61382,6,0,3
61383,6,0,3
61384,6,0,3
61385,6,0,3
61386,6,0,3
61387,6,0,3
61388,6,0,3
61389,6,0,3
61390,6,0,3
61391,6,0,3
61392,6,6,3
61393,6,6,3
61394,6,0,3
61395,6,0,3
61396,6,0,3
61397,6,0,3
61398,6,0,3
61399,6,0,3
61400,6,0,3
61401,6,6,3
61402,6,6,3
61403,6,0,3
61404,6,0,3
61405,6,0,3
61406,6,0,3
61407,6,0,3
61408,6,0,3
61409,6,0,3
61410,6,0,3
61411,6,0,3
61412,6,0,3
61413,6,0,3
61414,6,0,3
61415,6,0,3
61416,6,0,3
61417,6,0,3
61418,6,0,3
61419,6,0,3
61420,6,0,3
61421,6,0,3
61422,6,0,3
61423,6,0,3
61424,6,0,3
61425,6,0,3
61426,6,0,3
61427,6,0,3
61428,6,0,3
61429,6,0,3
61430,6,0,3
61431,6,0,3
61432,6,0,3
61433,6,0,3
61434,6,0,3
61435,6,0,3
61436,6,0,3
61437,6,0,3
61438,6,0,3
61439,6,0,3
61440,6,0,3
61441,6,0,3
61442,6,0,3
61443,6,0,3
61444,6,0,3
61445,6,4,3
61446,6,4,3
61447,6,4,3
61448,6,4,3
61449,6,4,3
61450,6,4,3
61451,6,0,3
61452,6,0,3
61453,6,4,3
61454,6,4,3
61455,6,4,3
61456,6,4,3
61457,6,4,3
61458,6,4,3
61459,6,4,3
61460,6,4,3
61461,6,0,3
61462,6,0,3
61463,6,0,3
61464,6,0,3
61465,6,0,3
61466,6,0,3
61467,6,0,3
61468,6,0,3
61469,6,0,3
61470,6,0,3
61471,6,0,3
61472,6,4,3
61473,6,4,3
61474,6,4,3
61475,6,4,3
61476,6,4,3
61477,6,4,3
61478,6,4,3
61479,6,0,3
61480,6,0,3
61481,6,6,3
61482,6,0,3
61483,6,0,3
61484,6,0,3
61485,6,0,3
61486,6,0,3
61487,6,0,3
61488,6,0,3
61489,6,0,3
61490,6,6,3
61491,6,6,3
61492,6,6,3
61493,6,6,3
61494,6,6,3
61495,6,6,3
61496,6,6,3
61497,6,6,3
61498,6,6,3
61499,6,6,3
61500,6,6,3
61501,6,6,3
61502,6,6,3
61503,6,6,3
61504,6,6,3
61505,6,6,3
61506,6,0,3
61507,6,0,3
61508,6,6,3
61509,6,6,3
61510,6,6,3
61510,6,4,3
61511,6,6,3
61511,6,4,3
61512,6,6,3
61513,6,6,3
61514,6,6,3
61515,6,6,3
61516,6,6,3
61517,6,6,3
61518,6,6,3
61519,6,6,3
61520,6,6,3
61521,6,6,3
61522,6,6,3
61523,6,6,3
61524,6,6,3
61525,6,6,3
61526,6,6,3
61527,6,6,3
61528,6,0,3
61529,6,0,3
61682,6,0,3
61683,6,0,3
61684,6,0,3
61685,6,0,3
61686,6,0,3
61687,6,0,3
61688,6,0,3
61689,6,0,3
61690,6,0,3
61691,6,0,3
61692,6,0,3
61693,6,0,3
61694,6,0,3
61695,6,0,3
61696,6,0,3
61697,6,6,3
61698,6,6,3
61699,6,6,3
61700,6,6,3
61701,6,6,3
61702,6,6,3
61703,6,6,3
61704,6,6,3
61705,6,6,3
61706,6,6,3
61707,6,6,3
61708,6,0,3
61709,6,0,3
61710,6,6,3
61711,6,6,3
61712,6,6,3
61713,6,6,3
61714,6,0,3
61715,6,0,3
61716,6,0,3
61717,6,0,3
61718,6,0,3
61719,6,6,3
61720,6,6,3
61721,6,0,3
61722,6,0,3
61723,6,0,3
61724,6,0,3
61725,6,0,3
61726,6,0,3
61727,6,0,3
61728,6,0,3
61729,6,0,3
61730,6,0,3
61731,6,0,3
61732,6,0,3
61733,6,0,3
61734,6,0,3
61735,6,0,3
61736,6,0,3
61737,6,6,3
61738,6,6,3
61739,6,0,3
61740,6,0,3
61741,6,0,3
61742,6,6,3
61743,6,6,3
61744,6,0,3
61745,6,0,3
61746,6,0,3
61747,6,0,3
61748,6,0,3
61749,6,0,3
61750,6,6,3
61751,6,6,3
61752,6,6,3
61753,6,6,3
61754,6,6,3
61755,6,6,3
61756,6,6,3
61757,6,6,3
61758,6,6,3
61759,6,0,3
61760,6,0,3
61761,6,0,3
61762,6,0,3
61763,6,6,3
61764,6,0,3
61765,6,0,3
61766,6,4,3
61767,6,4,3
61768,6,0,3
61769,6,0,3
61770,6,4,3
61771,6,4,3
61772,6,4,3
61773,6,4,3
61774,6,4,3
61775,6,4,3
61776,6,0,3
61777,6,0,3
61778,6,0,3
61779,6,0,3
61780,6,6,3
61781,6,6,3
61782,6,6,3
61783,6,6,3
61784,6,6,3
61785,6,6,3
61786,6,0,3
61787,6,0,3
61788,6,0,3
61789,6,0,3
61790,6,0,3
61791,6,0,3
61792,6,0,3
61793,6,6,3
61794,6,0,3
61795,6,0,3
61796,6,0,3
61797,6,0,3
61798,6,0,3
61799,6,0,3
61800,6,0,3
61801,6,6,3
61802,6,0,3
61803,6,0,3
61804,6,0,3
61805,6,6,3
61806,6,6,3
61807,6,6,3
61808,6,6,3
61809,6,6,3
61810,6,0,3
61811,6,0,3
61812,6,6,3
61813,6,6,3
61814,6,0,3
61815,6,0,3
61816,6,6,3
61817,6,6,3
61818,6,0,3
61819,6,6,3
61820,6,6,3
61821,6,0,3
61822,6,6,3
61823,6,6,3
61824,6,6,3
61825,6,6,3
61826,6,6,3
61827,6,6,3
61828,6,0,3
61829,6,6,3
61830,6,0,3
61831,6,0,3
61832,6,6,3
61833,6,6,3
61834,6,0,3
61834,6,0,3
61835,6,0,3
61835,6,5,3
61836,6,0,3
61836,6,5,3
61837,6,0,3
61837,6,5,3
61838,6,0,3
61838,6,5,3
61839,6,0,3
61839,6,5,3
61840,6,0,3
61840,6,5,3
61841,6,0,3
61841,6,5,3
61842,6,0,3
61842,6,5,3
61843,6,0,3
61843,6,5,3
61844,6,0,3
61844,6,5,3
61845,6,0,3
61845,6,5,3
61846,6,0,3
61846,6,5,3
61847,6,0,3
61847,6,5,3
61848,6,0,3
61848,6,5,3
61849,6,0,3
61849,6,5,3
61850,6,0,3
61850,6,5,3
61851,6,0,3
61851,6,5,3
61852,6,0,3
61852,6,5,3
61853,6,0,3
61853,6,5,3
61854,6,0,3
61854,6,5,3
61855,6,0,3
61855,6,5,3
61856,6,0,3
61856,6,5,3
61857,6,0,3
61857,6,5,3
61858,6,0,3
61858,6,5,3
61859,6,0,3
61859,6,5,3
61860,6,0,3
61860,6,5,3
61861,6,0,3
61861,6,5,3
61862,6,6,3
61862,6,0,3
61863,6,6,3
61863,6,0,3
61864,6,5,3
61865,6,5,3
61866,6,5,3
61867,6,5,3
61868,6,5,3
61869,6,5,3
61870,6,5,3
61871,6,5,3
61872,6,0,3
61873,6,0,3
61874,6,5,3
61875,6,5,3
61876,6,5,3
61877,6,5,3
61878,6,5,3
61879,6,5,3
61880,6,5,3
61881,6,5,3
61882,6,5,3
61883,6,5,3
61883,6,0,3
61883,6,0,3
61884,6,5,3
61884,6,0,3
61884,6,0,3
61885,6,5,3
61886,6,5,3
61887,6,5,3
61888,6,5,3
61889,6,5,3
61890,6,5,3
61891,6,5,3
61892,6,5,3
61893,6,5,3
61894,6,5,3
61895,6,5,3
61896,6,5,3
61897,6,6,3
61898,6,6,3
61899,6,5,3
61900,6,5,3
61901,6,0,3
61902,6,0,3
61903,6,0,3
61904,6,5,3
61905,6,5,3
61906,6,0,3
61907,6,0,3
61908,6,0,3
61909,6,0,3
61910,6,0,3
61911,6,0,3
61912,6,0,3
61913,6,5,3
61914,6,5,3
61915,6,0,3
61916,6,0,3
61917,6,5,3
61950,6,5,3
61951,6,5,3
61952,6,5,3
61953,6,5,3
61954,6,5,3
61955,6,5,3
61956,6,5,3
61957,6,5,3
61958,6,5,3
61959,6,5,3
61960,6,5,3
61961,6,5,3
61962,6,5,3
61963,6,5,3
61964,6,5,3
61965,6,5,3
61966,6,5,3
61967,6,5,3
61968,6,5,3
61969,6,5,3
61970,6,5,3
61971,6,5,3
61972,6,5,3
61973,6,5,3
61974,6,5,3
61975,6,5,3
61976,6,5,3
61977,6,0,3
61978,6,0,3
61979,6,6,3
61980,6,6,3
61981,6,6,3
61982,6,6,3
61983,6,6,3
61984,6,6,3
61985,6,0,3
61986,6,0,3
61987,6,6,3
61988,6,6,3
61989,6,6,3
61990,6,6,3
61991,6,6,3
61992,6,6,3
61993,6,6,3
61994,6,6,3
61995,6,6,3
61996,6,6,3
61997,6,6,3
61998,6,6,3
61999,6,6,3
62000,6,6,3
62001,6,0,3
62002,6,0,3
62003,6,0,3
62004,6,0,3
62005,6,6,3
62006,6,6,3
62007,6,6,3
62008,6,6,3
62009,6,6,3
62010,6,6,3
62011,6,6,3
62012,6,6,3
62013,6,6,3
62014,6,6,3
62015,6,6,3
62016,6,6,3
62017,6,6,3
62018,6,6,3
62019,6,6,3
62020,6,6,3
62021,6,6,3
62022,6,6,3
62023,6,6,3
62024,6,6,3
62025,6,6,3
62026,6,6,3
62027,6,6,3
62028,6,6,3
62029,6,6,3
62030,6,6,3
62031,6,6,3
62032,6,6,3
62033,6,6,3
62034,6,0,3
62035,6,0,3
62036,6,6,3
62037,6,6,3
62038,6,6,3
62039,6,6,3
62040,6,6,3
62041,6,6,3
62042,6,6,3
62043,6,6,3
62044,6,6,3
62045,6,6,3
62046,6,6,3
62047,6,6,3
62048,6,0,3
62049,6,6,3
62050,6,6,3
62051,6,6,3
62052,6,6,3
62053,6,6,3
62054,6,6,3
62055,6,6,3
62056,6,6,3
62057,6,0,3
62058,6,0,3
62059,6,6,3
62060,6,6,3
62061,6,6,3
62062,6,6,3
62063,6,5,3
62064,6,0,3
62065,6,0,3
62738,6,3,3
62739,6,3,3
62740,6,3,3
62741,6,3,3
62742,6,3,3
62743,6,3,3
62744,6,3,3
62745,6,0,3
62746,6,0,3
62747,6,0,3
62748,6,0,3
62749,6,3,3
62750,6,3,3
62751,6,0,3
62752,6,0,3
62753,6,3,3
62754,6,0,3
62755,6,0,3
62756,6,0,3
62757,6,0,3
62758,6,0,3
62759,6,0,3
62760,6,0,3
62761,6,3,3
62762,6,4,3
62763,6,0,3
62764,6,0,3
62765,6,4,3
62766,6,0,3
62767,6,0,3
62768,6,4,3
62769,6,0,3
62770,6,0,3
62771,6,0,3
62772,6,0,3
62773,6,0,3
62774,6,0,3
62775,6,0,3
62776,6,0,3
62777,6,0,3
62778,6,0,3
62779,6,0,3
62780,6,0,3
62781,6,0,3
62782,6,0,3
62783,6,0,3
62784,6,0,3
62785,6,0,3
62786,6,0,3
62787,6,4,3
62788,6,0,3
62789,6,0,3
62790,6,0,3
62791,6,0,3
62792,6,0,3
62793,6,0,3
62794,6,0,3
62795,6,0,3
62796,6,0,3
62797,6,0,3
62798,6,0,3
62799,6,0,3
62800,6,0,3
62801,6,0,3
62802,6,0,3
62803,6,0,3
62804,6,0,3
62805,6,0,3
62806,6,0,3
62807,6,0,3
62808,6,6,3
62809,6,6,3
62810,6,6,3
62811,6,6,3
62812,6,6,3
62813,6,6,3
62814,6,6,3
62815,6,6,3
62816,6,6,3
62817,6,0,3
62818,6,0,3
62819,6,0,3
62820,6,0,3
62821,6,0,3
62822,6,0,3
62823,6,0,3
62824,6,0,3
62825,6,0,3
62826,6,0,3
62827,6,0,3
62828,6,0,3
62829,6,0,3
62830,6,0,3
62831,6,0,3
62832,6,0,3
62833,6,6,3
62834,6,6,3
62835,6,6,3
62836,6,6,3
62837,6,6,3
62838,6,6,3
62839,6,6,3
62840,6,1,3
62841,6,0,3
62842,6,1,3
62843,6,0,3
62844,6,0,3
62845,6,0,3
62846,6,0,3
62847,6,0,3
62848,6,0,3
62849,6,0,3
62850,6,6,3
62851,6,6,3
62852,6,0,3
62853,6,0,3
62854,6,0,3
62855,6,6,3
62856,6,6,3
62857,6,0,3
62858,6,0,3
62859,6,0,3
62860,6,6,3
62861,6,0,3
62862,6,0,3
62863,6,0,3
62864,6,0,3
62865,6,0,3
62866,6,0,3
62867,6,6,3
62868,6,6,3
62869,6,6,3
62870,6,6,3
62871,6,6,3
62872,6,6,3
62873,6,6,3
62874,6,6,3
62875,6,6,3
62876,6,6,3
62877,6,6,3
62878,6,6,3
62879,6,6,3
62880,6,6,3
62881,6,0,3
62882,6,0,3
62883,6,0,3
62884,6,0,3
62885,6,6,3
62886,6,6,3
62887,6,4,3
62888,6,4,3
62889,6,4,3
62890,6,0,3
62891,6,0,3
62892,6,0,3
62893,6,0,3
62894,6,6,3
62895,6,6,3
62896,6,6,3
62897,6,6,3
62898,6,6,3
62899,6,6,3
62900,6,6,3
62901,6,6,3
62902,6,6,3
62903,6,0,3
62904,6,0,3
62905,6,0,3
62906,6,0,3
62907,6,6,3
62908,6,6,3
62909,6,0,3
62910,6,0,3
62911,6,0,3
62912,6,0,3
63285,6,0,3
63286,6,0,3
63287,6,0,3
63288,6,0,3
63289,6,0,3
63290,6,0,3
63291,6,0,3
63292,6,0,3
63293,6,0,3
63294,6,0,3
63295,6,0,3
63296,6,0,3
63297,6,0,3
63298,6,0,3
63299,6,0,3
63300,6,0,3
63301,6,0,3
63302,6,0,3
63303,6,0,3
63304,6,0,3
63305,6,0,3
63306,6,0,3
63307,6,0,3
63308,6,0,3
63309,6,0,3
63310,6,0,3
63311,6,0,3
63312,6,0,3
63313,6,0,3
63314,6,0,3
63315,6,0,3
63316,6,0,3
63317,6,0,3
63318,6,0,3
63319,6,0,3
63320,6,0,3
63321,6,0,3
63322,6,0,3
63323,6,0,3
63324,6,0,3
63325,6,0,3
63326,6,0,3
63327,6,0,3
63328,6,0,3
63329,6,0,3
63330,6,0,3
63331,6,0,3
63332,6,0,3
63333,6,0,3
63334,6,6,3
63335,6,6,3
63809,6,3,3
63810,6,3,3
64202,6,1,3
64203,6,1,3
64204,6,0,3
64205,6,0,3
64206,6,1,3
64207,6,1,3
64208,6,0,3
64209,6,6,3
64210,6,6,3
64211,6,0,3
64212,6,0,3
64213,6,0,3
64214,6,0,3
64215,6,0,3
64216,6,6,3
64217,6,6,3
64218,6,0,3
64219,6,0,3
64220,6,0,3
64221,6,0,3
64222,6,0,3
64223,6,1,3
64224,6,1,3
64225,6,1,3
64226,6,1,3
64227,6,1,3
64228,6,6,3
64229,6,6,3
68594,6,4,3
68595,6,4,3
69505,6,0,3
69506,6,0,3
69507,6,0,3
69508,6,0,3
69509,6,0,3
69510,6,0,3
69511,6,0,3
69512,6,0,3
69513,6,0,3
69514,6,0,3
69515,6,0,3
69516,6,0,3
69517,6,0,3
69518,6,0,3
69519,6,0,3
69520,6,0,3
69521,6,0,3
69522,6,0,3
69523,6,0,3
69524,6,0,3
69525,6,0,3
69526,6,6,3
69527,6,6,3
69528,6,6,3
69529,6,6,3
69530,6,0,3
69531,6,0,3
69532,6,0,3
69533,6,6,3
69534,6,6,3
69535,6,6,3
69536,6,6,3
69537,6,6,3
69538,6,6,3
69539,6,6,3
69540,6,6,3
69541,6,6,3
69542,6,6,3
69543,6,6,3
69544,6,6,3
69545,6,6,3
69546,6,6,3
69547,6,6,3
69548,6,6,3
69549,6,6,3
69550,6,6,3
69551,6,6,3
69552,6,6,3
69553,6,6,3
69554,6,6,3
69555,6,6,3
69556,6,6,3
69557,6,6,3
69558,6,6,3
69559,6,6,3
69560,6,6,3
69561,6,6,3
69562,6,6,3
69563,6,6,3
69564,6,6,3
69565,6,6,3
69566,6,6,3
69567,6,6,3
69568,6,6,3
69569,6,0,3
69570,6,0,3
69571,6,6,3
69572,6,6,3
69573,6,6,3
69574,6,6,3
69575,6,6,3
69576,6,6,3
69577,6,6,3
69578,6,6,3
69579,6,6,3
69580,6,6,3
69581,6,6,3
69582,6,6,3
69583,6,6,3
69584,6,6,3
69585,6,6,3
69586,6,6,3
69587,6,6,3
69588,6,6,3
69589,6,6,3
69590,6,6,3
69591,6,6,3
69592,6,6,3
69593,6,6,3
69594,6,0,3
69595,6,0,3
69596,6,6,3
69597,6,6,3
69598,6,6,3
69599,6,6,3
69600,6,6,3
69601,6,6,3
69602,6,6,3
69603,6,6,3
69604,6,6,3
69605,6,0,3
69606,6,0,3
69607,6,0,3
69608,6,0,3
69609,6,0,3
69610,6,0,3
69611,6,0,3
69612,6,0,3
69613,6,0,3
69614,6,0,3
69615,6,0,3
69616,6,0,3
69617,6,0,3
69618,6,0,3
69619,6,0,3
69620,6,0,3
69621,6,0,3
69622,6,0,3
69623,6,0,3
69624,6,0,3
69625,6,0,3
69626,6,0,3
69627,6,0,3
69628,6,0,3
69629,6,6,3
69630,6,6,3
69631,6,0,3
69632,6,0,3
69633,6,0,3
69634,6,0,3
69635,6,0,3
69636,6,0,3
69637,6,6,3
69638,6,6,3
69639,6,6,3
69640,6,6,3
69641,6,6,3
69642,6,6,3
69643,6,6,3
69644,6,6,3
69645,6,0,3
69645,6,6,3
69645,6,6,3
69646,6,0,3
69646,6,6,3
69646,6,6,3
69647,6,0,3
69648,6,0,3
69649,6,0,3
69650,6,0,3
69651,6,0,3
69652,6,0,3
69653,6,0,3
69654,6,6,3
69655,6,0,3
69656,6,0,3
69657,6,0,3
69658,6,0,3
69659,6,0,3
69660,6,0,3
69661,6,0,3
69662,6,0,3
69663,6,0,3
69664,6,6,3
69665,6,6,3
69666,6,6,3
69667,6,6,3
69668,6,6,3
69669,6,6,3
69670,6,0,3
69671,6,0,3
69672,6,0,3
69673,6,0,3
69674,6,0,3
69675,6,0,3
69676,6,6,3
69677,6,6,3
69678,6,6,3
69679,6,6,3
69680,6,6,3
69681,6,6,3
69682,6,6,3
69683,6,6,3
69684,6,6,3
69685,6,0,3
69686,6,0,3
69687,6,0,3
69688,6,0,3
69689,6,0,3
69690,6,0,3
69691,6,0,3
69692,6,0,3
69693,6,0,3
69694,6,0,3
69695,6,0,3
69696,6,0,3
69697,6,6,3
69698,6,6,3
69699,6,0,3
69700,6,0,3
69701,6,0,3
69702,6,0,3
69703,6,0,3
69704,6,0,3
69705,6,0,3
69706,6,0,3
69707,6,0,3
69708,6,0,3
69709,6,0,3
69710,6,0,3
69711,6,0,3
69712,6,0,3
69713,6,0,3
69714,6,6,3
69715,6,6,3
69716,6,6,3
69717,6,6,3
69718,6,6,3
69719,6,6,3
69720,6,6,3
69721,6,6,3
69722,6,6,3
69723,6,0,3
69724,6,0,3
69725,6,0,3
69726,6,0,3
69727,6,0,3
69728,6,0,3
69729,6,0,3
69730,6,0,3
69731,6,6,3
69732,6,0,3
69733,6,0,3
69734,6,0,3
69735,6,6,3
69736,6,0,3
69737,6,0,3
69738,6,6,3
69739,6,6,3
69740,6,6,3
69741,6,6,3
69742,6,6,3
69742,6,6,3
69743,6,6,3
69743,6,6,3
69744,6,6,3
69744,6,6,3
69745,6,6,3
69745,6,6,3
69746,6,6,3
69746,6,6,3
69747,6,6,3
69747,6,6,3
69748,6,0,3
69748,6,6,3
69749,6,0,3
69749,6,6,3
69750,6,0,3
69750,6,0,3
69751,6,0,3
69751,6,0,3
69752,6,0,3
69752,6,0,3
69753,6,0,3
69753,6,0,3
69754,6,0,3
69754,6,0,3
69755,6,0,3
69755,6,0,3
69756,6,0,3
69756,6,0,3
69757,6,0,3
69757,6,0,3
69758,6,0,3
69758,6,0,3
69759,6,0,3
69759,6,0,3
69760,6,0,3
69760,6,0,3
69761,6,0,3
69761,6,0,3
69762,6,0,3
69762,6,0,3
69763,6,0,3
69763,6,0,3
69764,6,0,3
69764,6,0,3
69765,6,0,3
69765,6,0,3
69766,6,6,3
69766,6,6,3
69767,6,6,3
69767,6,6,3
69768,6,0,3
69768,6,0,3
69769,6,0,3
69769,6,0,3
69770,6,0,3
69770,6,0,3
69771,6,0,3
69771,6,0,3
69772,6,0,3
69772,6,0,3
69773,6,6,3
69773,6,6,3
69774,6,6,3
69774,6,6,3
69775,6,6,3
69775,6,6,3
69776,6,6,3
69776,6,6,3
69777,6,6,3
69777,6,6,3
69778,6,0,3
69778,6,0,3
69779,6,0,3
69779,6,0,3
69780,6,0,3
69780,6,0,3
69781,6,0,3
69781,6,0,3
69782,6,0,3
69782,6,0,3
69783,6,0,3
69783,6,0,3
69784,6,0,3
69784,6,0,3
69785,6,0,3
69785,6,0,3
69786,6,6,3
69786,6,6,3
69787,6,6,3
69787,6,6,3
69788,6,6,3
69788,6,0,3
69789,6,6,3
69789,6,0,3
69790,6,6,3
69790,6,0,3
69791,6,6,3
69792,6,6,3
69793,6,6,3
69794,6,6,3
69795,6,0,3
69796,6,0,3
69797,6,0,3
69798,6,0,3
69799,6,0,3
69800,6,0,3
69801,6,0,3
69802,6,0,3
69803,6,0,3
69804,6,0,3
69805,6,0,3
69806,6,0,3
69807,6,0,3
69808,6,0,3
69809,6,6,3
69810,6,6,3
69811,6,0,3
69812,6,6,3
69813,6,6,3
69814,6,6,3
69815,6,6,3
69816,6,6,3
69817,6,6,3
69818,6,6,3
69819,6,6,3
69820,6,6,3
69821,6,6,3
69822,6,6,3
69823,6,6,3
69824,6,6,3
69825,6,6,3
69826,6,6,3
69827,6,6,3
69828,6,0,3
69829,6,0,3
69842,6,0,3
69843,6,0,3
69877,6,0,3
69878,6,0,3
69942,6,0,3
69943,6,0,3
69944,6,0,3
69945,6,0,3
69946,6,0,3
69947,6,0,3
69948,6,0,3
69949,6,0,3
69950,6,0,3
69951,6,0,3
69952,6,0,3
69953,6,0,3
69954,6,0,3
69955,6,0,3
69956,6,0,3
69957,6,0,3
69958,6,0,3
69959,6,0,3
69960,6,0,3
69961,6,0,3
69962,6,0,3
69963,6,0,3
69964,6,0,3
69965,6,0,3
69966,6,0,3
69967,6,0,3
69968,6,0,3
69969,6,6,3
69970,6,6,3
69971,6,0,3
69972,6,6,3
69973,6,0,3
69974,6,0,3
69975,6,6,3
69976,6,6,3
69977,6,6,3
69978,6,6,3
69979,6,6,3
69980,6,6,3
69981,6,6,3
69982,6,6,3
69983,6,6,3
69984,6,6,3
69985,6,6,3
69986,6,6,3
69987,6,6,3
69988,6,6,3
69989,6,6,3
69990,6,6,3
69991,6,6,3
69992,6,6,3
69993,6,6,3
69994,6,6,3
69995,6,6,3
69996,6,0,3
69997,6,0,3
69998,6,0,3
69999,6,0,3
70000,6,0,3
70001,6,0,3
70002,6,6,3
70003,6,6,3
70004,6,1,3
70005,6,1,3
70006,6,1,3
70007,6,1,3
70008,6,0,3
70009,6,0,3
70010,6,1,3
70011,6,1,3
70012,6,6,3
70013,6,0,3
70135,6,1,3
70136,6,0,3
70137,6,0,3
70138,6,0,3
70139,6,0,3
70140,6,0,3
70141,6,0,3
70142,6,0,3
70143,6,0,3
70144,6,0,3
70145,6,0,3
70146,6,0,3
70147,6,0,3
70148,6,0,3
70149,6,0,3
70150,6,6,3
70151,6,6,3
70152,6,6,3
70153,6,6,3
70154,6,6,3
70155,6,6,3
70156,6,6,3
70157,6,6,3
70158,6,6,3
70159,6,6,3
70160,6,0,3
70161,6,0,3
70162,6,0,3
70163,6,6,3
70164,6,6,3
70165,6,0,3
70166,6,0,3
70167,6,6,3
70168,6,0,3
70169,6,0,3
70170,6,0,3
70171,6,6,3
70172,6,6,3
70173,6,6,3
70174,6,6,3
70175,6,6,3
70176,6,0,3
70177,6,6,3
70178,6,6,3
70179,6,6,3
70180,6,6,3
70181,6,0,3
70182,6,0,3
70183,6,0,3
70184,6,0,3
70185,6,0,3
70186,6,0,3
70187,6,0,3
70188,6,0,3
70189,6,0,3
70190,6,0,3
70191,6,0,3
70192,6,0,3
70193,6,0,3
70194,6,0,3
70195,6,0,3
70196,6,0,3
70197,6,0,3
70198,6,0,3
70199,6,0,3
70200,6,0,3
70201,6,0,3
70202,6,0,3
70203,6,0,3
70204,6,0,3
70205,6,0,3
70206,6,0,3
70207,6,0,3
70208,6,0,3
70209,6,0,3
70210,6,0,3
70211,6,0,3
70212,6,0,3
70213,6,0,3
70214,6,0,3
70215,6,0,3
70216,6,6,3
70217,6,0,3
70218,6,0,3
70219,6,0,3
70220,6,0,3
70221,6,0,3
70222,6,0,3
70223,6,0,3
70224,6,0,3
70225,6,0,3
70226,6,0,3
70227,6,0,3
70228,6,0,3
70229,6,0,3
70230,6,0,3
70231,6,0,3
70232,6,6,3
70233,6,6,3
70234,6,6,3
70235,6,6,3
70236,6,0,3
70237,6,1,3
70238,6,6,3
70239,6,0,3
70240,6,0,3
70241,6,0,3
70242,6,0,3
70243,6,0,3
70244,6,0,3
70245,6,0,3
70246,6,0,3
70247,6,0,3
70248,6,0,3
70249,6,0,3
70250,6,0,3
70251,6,0,3
70252,6,0,3
70253,6,0,3
70254,6,0,3
70255,6,0,3
70256,6,6,3
70257,6,0,3
70258,6,0,3
70259,6,6,3
70260,6,6,3
70261,6,1,3
70262,6,1,3
70263,6,6,3
70264,6,0,3
