64353,450,6,12,0,23,3
64354,450,6,43,0,17,3
64357,707,6,20,0,8,3
64358,707,6,29,0,30,3
64359,707,6,29,10000,30,3
64359,465,6,10,0,12,3
64360,465,6,18,0,6,3
64370,722,6,30,10000,32,2
64371,722,6,11,0,17,2
64372,722,6,11,0,17,2
64373,722,6,44,0,13,2
64375,450,6,43,0,17,3
64375,722,6,44,0,13,2
64376,450,6,13,0,19,3
64376,722,6,13,0,20,2
64377,450,6,13,0,19,3
64377,722,6,13,0,20,2
64378,450,6,26,0,5,3
64378,722,6,36,0,6,2
64404,522,6,33,0,7,3
64405,522,6,32,0,30,3
64405,450,6,26,0,5,3
64406,522,6,32,10000,30,3
64406,450,6,26,0,30,3
64406,386,6,10,0,24,3
64407,450,6,26,10000,30,3
64407,386,6,31,0,7,3
64407,522,6,32,10000,30,3
64408,866,6,32,10000,34,0
64408,450,6,26,10000,30,3
64408,522,6,32,10000,30,3
64409,450,6,26,10000,30,3
64409,866,6,11,0,14,0
64409,465,6,18,0,6,3
64410,465,6,26,0,32,3
64410,866,6,11,0,14,0
64411,465,6,26,10000,32,3
64411,866,6,44,0,20,0
64411,864,6,10,0,19,0
64412,465,6,26,10000,32,3
64412,864,6,20,0,5,0
64413,465,6,26,10000,32,3
64414,866,6,44,0,20,0
64415,866,6,13,0,19,0
64416,866,6,13,0,19,0
64417,866,6,24,0,7,0
64425,866,6,24,0,7,0
64426,866,6,25,0,32,0
64427,866,6,25,10000,32,0
64438,864,6,20,0,5,0
64439,864,6,25,0,31,0
64439,386,6,31,0,7,3
64440,864,6,25,10000,31,0
64440,386,6,28,0,31,3
64440,697,6,13,0,13,2
64441,386,6,28,10000,31,3
64441,697,6,16,0,6,2
64441,553,6,13,0,24,3
64442,386,6,28,10000,31,3
64442,553,6,30,0,4,3
64443,386,6,28,10000,31,3
64449,722,6,36,0,6,2
64450,722,6,24,0,29,2
64451,722,6,24,10000,29,2
64457,697,6,16,0,6,2
64458,697,6,31,0,32,2
64459,697,6,31,10000,32,2
64459,861,6,9,0,23,0
64460,861,6,16,0,5,0
64462,861,6,16,0,5,0
64463,861,6,29,0,30,0
64464,861,6,29,10000,30,0
64480,727,6,28,10000,32,3
64481,727,6,11,0,19,3
64482,727,6,11,0,19,3
64483,727,6,43,0,15,3
64487,727,6,43,0,15,3
64488,727,6,11,0,16,3
64489,727,6,11,0,16,3
64490,727,6,17,0,7,3
64500,732,6,25,10000,31,3
64501,732,6,11,0,17,3
64501,553,6,30,0,4,3
64502,553,6,32,0,29,3
64502,732,6,11,0,17,3
64503,553,6,32,10000,29,3
64503,732,6,43,0,11,3
64503,715,6,10,0,11,3
64504,719,6,24,10000,32,2
64504,715,6,31,0,6,3
64504,732,6,43,0,11,3
64505,719,6,10,0,26,2
64505,732,6,11,0,22,3
64506,719,6,10,0,26,2
64506,715,6,31,0,6,3
64507,719,6,43,0,17,2
64507,715,6,26,0,31,3
64508,715,6,26,10000,31,3
64508,719,6,43,0,17,2
64509,719,6,12,0,12,2
64510,719,6,12,0,12,2
64511,719,6,29,0,5,2
64513,720,6,32,10000,31,2
64514,720,6,12,0,11,2
64515,720,6,12,0,11,2
64516,720,6,42,0,17,2
64518,720,6,42,0,17,2
64519,720,6,9,0,11,2
64520,761,6,28,10000,31,0
64520,720,6,9,0,11,2
64521,720,6,26,0,5,2
64521,761,6,9,0,18,0
64522,761,6,9,0,18,0
64523,761,6,42,0,22,0
64524,761,6,42,0,22,0
64525,761,6,11,0,18,0
64530,727,6,17,0,7,3
64531,727,6,25,0,31,3
64531,719,6,29,0,5,2
64532,727,6,25,10000,31,3
64532,719,6,23,0,29,2
64532,732,6,11,0,22,3
64533,719,6,23,10000,29,2
64533,732,6,20,0,5,3
64551,548,6,25,10000,31,2
64552,548,6,13,0,18,2
64553,548,6,13,0,18,2
64554,548,6,43,0,25,2
64555,720,6,26,0,5,2
64555,548,6,43,0,25,2
64556,720,6,27,0,30,2
64556,548,6,12,0,21,2
64557,720,6,27,10000,30,2
64557,761,6,11,0,18,0
64558,761,6,24,0,6,0
64559,855,6,22,10000,34,0
64560,855,6,11,0,20,0
64561,855,6,11,0,20,0
64562,855,6,44,0,26,0
64562,732,6,20,0,5,3
64563,732,6,30,0,30,3
64564,732,6,30,10000,30,3
64564,548,6,12,0,21,2
64565,483,6,29,10000,31,2
64565,548,6,18,0,7,2
64566,483,6,12,0,14,2
64566,855,6,44,0,26,0
64567,855,6,11,0,26,0
64567,761,6,24,0,6,0
64568,761,6,27,0,30,0
64568,855,6,11,0,26,0
64568,483,6,12,0,14,2
64569,761,6,27,10000,30,0
64569,855,6,30,0,7,0
64569,483,6,43,0,25,2
64573,483,6,43,0,25,2
64574,483,6,10,0,12,2
64575,483,6,10,0,12,2
64576,483,6,25,0,4,2
64578,855,6,30,0,7,0
64579,855,6,28,0,32,0
64580,855,6,28,10000,32,0
64586,483,6,25,0,4,2
64587,483,6,24,0,31,2
64588,483,6,24,10000,31,2
64589,483,6,24,10000,31,2
64590,483,6,24,10000,31,2
64615,849,6,24,10000,31,0
64616,849,6,9,0,14,0
64617,849,6,9,0,14,0
64618,849,6,44,0,16,0
64619,849,6,44,0,16,0
64620,849,6,11,0,20,0
64633,854,6,26,10000,31,0
64634,854,6,12,0,14,0
64635,854,6,12,0,14,0
64636,854,6,44,0,15,0
64638,723,6,31,10000,33,2
64638,565,6,25,10000,33,3
64639,565,6,13,0,20,3
64639,723,6,11,0,12,2
64640,723,6,11,0,12,2
64641,723,6,42,0,20,2
64643,723,6,42,0,20,2
64644,723,6,10,0,12,2
64648,854,6,44,0,15,0
64649,854,6,12,0,12,0
64649,548,6,18,0,7,2
64650,548,6,32,0,32,2
64650,565,6,13,0,20,3
64650,854,6,12,0,12,0
64651,548,6,32,10000,32,2
64651,565,6,44,0,15,3
64651,854,6,35,0,7,0
64651,723,6,10,0,12,2
64652,723,6,17,0,8,2
64654,723,6,17,0,8,2
64655,723,6,31,0,29,2
64656,723,6,31,10000,29,2
64656,849,6,11,0,20,0
64656,565,6,44,0,15,3
64657,849,6,20,0,6,0
64657,565,6,10,0,20,3
64661,849,6,20,0,6,0
64662,849,6,29,0,29,0
64663,849,6,29,10000,29,0
64663,565,6,10,0,20,3
64664,565,6,19,0,4,3
64679,565,6,19,0,4,3
64680,8,2,24,10000,29,3
64680,565,6,26,0,32,3
64681,565,6,26,10000,32,3
64681,8,2,42,0,21,3
64681,16,4,35,0,6,3
64681,4,1,43,0,12,3
64682,20,5,26,10000,30,3
64682,16,4,29,0,31,3
64682,4,1,26,0,33,3
64682,6,1,44,0,15,3
64683,23,5,24,10000,30,2
64683,11,2,32,10000,32,3
64683,22,5,29,10000,33,3
64683,21,5,25,10000,31,3
64683,4,1,26,10000,33,3
64683,16,4,29,10000,31,3
64683,20,5,31,0,7,3
64683,6,1,27,0,29,3
64683,5,1,43,0,24,3
64684,6,1,27,10000,29,3
64684,23,5,17,0,8,2
64684,21,5,36,0,4,3
64684,22,5,24,0,7,3
64684,11,2,43,0,15,3
64684,5,1,28,0,31,3
64685,546,6,31,10000,30,2
64685,9,2,31,10000,32,3
64685,5,1,28,10000,31,3
64685,18,4,32,0,7,3
64686,546,6,11,0,21,2
64686,9,2,44,0,12,3
64686,18,4,28,0,33,3
64687,18,4,28,10000,33,3
64687,546,6,11,0,21,2
64688,10,2,30,10000,30,3
64688,546,6,43,0,22,2
64689,10,2,44,0,26,3
64689,546,6,43,0,22,2
64690,546,6,10,0,23,2
64691,546,6,10,0,23,2
64691,17,4,24,0,7,3
64692,546,6,31,0,4,2
64692,17,4,25,0,30,3
64693,17,4,25,10000,30,3
64694,19,4,17,0,6,3
64695,19,4,30,0,31,3
64696,448,6,27,10000,31,3
64696,19,4,30,10000,31,3
64696,7,1,42,0,21,3
64697,860,6,28,10000,32,0
64697,448,6,11,0,25,3
64697,7,1,25,0,29,3
64698,7,1,25,10000,29,3
64698,860,6,12,0,20,0
64698,448,6,11,0,25,3
64699,448,6,43,0,20,3
64699,860,6,12,0,20,0
64700,860,6,42,0,16,0
64701,860,6,42,0,16,0
64702,860,6,10,0,15,0
64703,860,6,10,0,15,0
64704,860,6,19,0,5,0
64708,607,6,31,10000,30,2
64709,607,6,12,0,23,2
64709,448,6,43,0,20,3
64710,448,6,10,0,16,3
64711,607,6,12,0,23,2
64712,607,6,43,0,20,2
64713,860,6,19,0,5,0
64714,860,6,28,0,30,0
64714,607,6,43,0,20,2
64715,860,6,28,10000,30,0
64715,607,6,11,0,23,2
64716,607,6,11,0,23,2
64717,607,6,18,0,6,2
64718,607,6,18,0,6,2
64719,607,6,31,0,32,2
64720,607,6,31,10000,32,2
64737,862,6,31,10000,30,0
64738,461,6,26,10000,30,3
64738,862,6,12,0,17,0
64739,461,6,12,0,21,3
64739,862,6,12,0,17,0
64740,862,6,44,0,16,0
64740,461,6,12,0,21,3
64741,461,6,44,0,24,3
64743,546,6,31,0,4,2
64744,546,6,30,0,31,2
64745,546,6,30,10000,31,2
64745,448,6,10,0,16,3
64746,448,6,32,0,6,3
64746,862,6,44,0,16,0
64747,862,6,11,0,14,0
64748,862,6,11,0,14,0
64748,461,6,44,0,24,3
64749,862,6,17,0,4,0
64749,461,6,10,0,11,3
64751,862,6,17,0,4,0
64752,862,6,29,0,29,0
64753,862,6,29,10000,29,0
64762,448,6,32,0,6,3
64763,448,6,32,0,30,3
64764,448,6,32,10000,30,3
64764,461,6,10,0,11,3
64765,461,6,33,0,7,3
64765,448,6,32,10000,30,3
64766,448,6,32,10000,30,3
64767,439,6,27,10000,32,2
64768,439,6,11,0,12,2
64769,439,6,11,0,12,2
64770,439,6,44,0,21,2
64771,439,6,44,0,21,2
64772,439,6,12,0,24,2
64853,689,6,24,10000,29,3
64854,463,6,24,10000,31,3
64854,689,6,9,0,22,3
64855,463,6,11,0,11,3
64855,689,6,9,0,22,3
64856,689,6,42,0,20,3
64856,463,6,11,0,11,3
64857,463,6,43,0,11,3
64859,689,6,42,0,20,3
64859,463,6,43,0,11,3
64860,689,6,10,0,23,3
64860,463,6,10,0,15,3
64861,463,6,10,0,15,3
64862,463,6,25,0,5,3
64866,693,6,31,10000,30,3
64867,693,6,12,0,20,3
64868,693,6,12,0,20,3
64869,693,6,43,0,16,3
64877,693,6,43,0,16,3
64878,693,6,12,0,14,3
64887,854,6,35,0,7,0
64888,854,6,24,0,33,0
64889,854,6,24,10000,33,0
64889,439,6,12,0,24,2
64890,439,6,39,0,5,2
64894,517,6,24,10000,31,3
64895,517,6,13,0,19,3
64895,461,6,33,0,7,3
64896,461,6,28,0,29,3
64896,517,6,13,0,19,3
64897,461,6,28,10000,29,3
64897,517,6,42,0,26,3
64897,693,6,12,0,14,3
64898,461,6,28,10000,29,3
64898,693,6,30,0,6,3
64898,517,6,42,0,26,3
64899,461,6,28,10000,29,3
64899,517,6,10,0,20,3
64904,439,6,39,0,5,2
64905,439,6,29,0,31,2
64906,876,6,25,10000,31,0
64906,439,6,29,10000,31,2
64906,517,6,10,0,20,3
64907,439,6,29,10000,31,2
64907,517,6,39,0,6,3
64907,876,6,11,0,15,0
64908,439,6,29,10000,31,2
64908,876,6,11,0,15,0
64909,876,6,43,0,21,0
64910,876,6,43,0,21,0
64911,876,6,12,0,24,0
64919,580,6,26,10000,32,3
64920,580,6,12,0,13,3
64921,708,6,30,10000,29,3
64921,580,6,12,0,13,3
64922,580,6,43,0,13,3
64922,708,6,12,0,16,3
64926,580,6,43,0,13,3
64927,580,6,13,0,16,3
64928,708,6,12,0,16,3
64929,708,6,43,0,12,3
64934,708,6,43,0,12,3
64935,708,6,13,0,25,3
64936,708,6,13,0,25,3
64937,708,6,18,0,7,3
64944,714,6,23,10000,31,2
64944,463,6,25,0,5,3
64945,714,6,9,0,15,2
64945,463,6,29,0,32,3
64946,463,6,29,10000,32,3
64946,714,6,9,0,15,2
64947,463,6,29,10000,32,3
64947,714,6,43,0,13,2
64948,463,6,29,10000,32,3
64953,621,6,29,10000,31,3
64954,621,6,13,0,13,3
64954,693,6,30,0,6,3
64955,693,6,30,0,32,3
64955,621,6,13,0,13,3
64956,693,6,30,10000,32,3
64956,621,6,43,0,22,3
64956,580,6,13,0,16,3
64957,580,6,31,0,6,3
64958,714,6,43,0,13,2
64959,714,6,10,0,23,2
64960,714,6,10,0,23,2
64961,714,6,24,0,6,2
64964,621,6,43,0,22,3
64965,621,6,10,0,20,3
64966,733,6,27,10000,31,2
64967,733,6,11,0,25,2
64968,733,6,11,0,25,2
64969,733,6,43,0,12,2
64981,733,6,43,0,12,2
64982,733,6,10,0,21,2
64982,580,6,31,0,6,3
64983,580,6,31,0,29,3
64984,580,6,31,10000,29,3
64984,733,6,10,0,21,2
64985,790,6,25,10000,32,3
64985,733,6,31,0,4,2
64986,790,6,10,0,25,3
64987,790,6,10,0,25,3
64988,611,6,25,10000,31,3
64988,790,6,42,0,16,3
64989,611,6,12,0,25,3
64990,611,6,12,0,25,3
64991,611,6,42,0,13,3
64993,733,6,31,0,4,2
64993,790,6,42,0,16,3
64994,733,6,26,0,31,2
64994,790,6,11,0,11,3
64995,733,6,26,10000,31,2
64996,517,6,39,0,6,3
64997,517,6,26,0,31,3
64998,517,6,26,10000,31,3
64998,790,6,11,0,11,3
64998,611,6,42,0,13,3
64999,517,6,26,10000,31,3
64999,790,6,37,0,7,3
64999,611,6,10,0,13,3
65000,517,6,26,10000,31,3
65002,728,6,24,10000,30,3
65003,728,6,13,0,16,3
65004,728,6,13,0,16,3
65005,728,6,43,0,21,3
65006,750,6,26,10000,29,2
65007,750,6,11,0,23,2
65008,750,6,11,0,23,2
65008,728,6,43,0,21,3
65009,750,6,42,0,16,2
65009,728,6,13,0,17,3
65017,750,6,42,0,16,2
65018,750,6,11,0,15,2
65024,877,6,28,10000,32,0
65025,877,6,10,0,11,0
65026,877,6,10,0,11,0
65027,726,6,27,10000,30,2
65027,877,6,43,0,13,0
65028,726,6,12,0,11,2
65029,726,6,12,0,11,2
65030,726,6,44,0,16,2
65030,877,6,43,0,13,0
65031,877,6,13,0,18,0
65032,877,6,13,0,18,0
65032,726,6,44,0,16,2
65033,877,6,31,0,6,0
65033,726,6,10,0,15,2
65041,790,6,37,0,7,3
65042,790,6,32,0,33,3
65043,790,6,32,10000,33,3
65043,689,6,10,0,23,3
65044,689,6,37,0,7,3
65062,708,6,18,0,7,3
65062,877,6,31,0,6,0
65063,708,6,27,0,29,3
65063,877,6,24,0,29,0
65064,877,6,24,10000,29,0
65064,708,6,27,10000,29,3
65064,726,6,10,0,15,2
65064,750,6,11,0,15,2
65065,726,6,31,0,4,2
65065,750,6,18,0,7,2
65068,703,6,24,10000,32,2
65069,703,6,11,0,23,2
65069,714,6,24,0,6,2
65070,714,6,24,0,33,2
65070,703,6,11,0,23,2
65071,449,6,28,10000,33,3
65071,714,6,24,10000,33,2
65071,703,6,43,0,16,2
65071,621,6,10,0,20,3
65072,621,6,23,0,6,3
65072,449,6,10,0,25,3
65073,449,6,10,0,25,3
65074,449,6,43,0,26,3
65074,703,6,43,0,16,2
65075,703,6,12,0,12,2
65075,449,6,43,0,26,3
65076,449,6,9,0,17,3
65082,726,6,31,0,4,2
65083,726,6,27,0,31,2
65084,726,6,27,10000,31,2
65084,703,6,12,0,12,2
65085,703,6,31,0,7,2
65089,621,6,23,0,6,3
65090,621,6,25,0,30,3
65091,621,6,25,10000,30,3
65091,611,6,10,0,13,3
65092,611,6,24,0,6,3
65094,575,6,29,10000,29,2
65095,575,6,13,0,13,2
65096,575,6,13,0,13,2
65097,575,6,42,0,16,2
65098,575,6,42,0,16,2
65099,575,6,9,0,24,2
65110,703,6,31,0,7,2
65111,703,6,29,0,31,2
65111,750,6,18,0,7,2
65112,703,6,29,10000,31,2
65112,750,6,28,0,32,2
65112,575,6,9,0,24,2
65113,750,6,28,10000,32,2
65113,575,6,31,0,7,2
65118,575,6,31,0,7,2
65119,575,6,25,0,31,2
65120,575,6,25,10000,31,2
65127,611,6,24,0,6,3
65128,611,6,28,0,31,3
65129,611,6,28,10000,31,3
65160,2,0,31,10000,30,3
65160,13,3,28,10000,33,3
65160,15,3,26,10000,30,3
65160,1,0,27,10000,29,3
65160,3,0,31,10000,31,3
65161,15,3,22,0,5,3
65161,1,0,43,0,25,3
65161,13,3,31,0,6,3
65161,2,0,44,0,17,3
65161,3,0,43,0,12,3
65161,8,2,42,0,21,3
65162,8,2,27,0,32,3
65163,8,2,27,10000,32,3
65163,20,5,31,0,7,3
65164,20,5,24,0,31,3
65164,23,5,17,0,8,3
65164,22,5,24,0,7,3
65164,21,5,36,0,4,3
65164,11,2,43,0,15,3
65165,20,5,24,10000,31,3
65165,23,5,27,0,33,3
65165,22,5,29,0,31,3
65165,21,5,31,0,32,3
65165,11,2,27,0,32,3
65166,23,5,27,10000,33,3
65166,11,2,27,10000,32,3
65166,22,5,29,10000,31,3
65166,21,5,31,10000,32,3
65166,9,2,44,0,12,3
65167,14,3,23,10000,33,3
65167,0,0,27,10000,32,3
65167,9,2,28,0,31,3
65168,9,2,28,10000,31,3
65168,14,3,35,0,5,3
65168,0,0,44,0,22,3
65169,12,3,26,10000,30,3
65169,10,2,44,0,26,3
65170,12,3,17,0,7,3
65170,10,2,29,0,32,3
65171,10,2,29,10000,32,3
65182,689,6,37,0,7,3
65183,689,6,31,0,30,3
65184,689,6,31,10000,30,3
65184,876,6,12,0,24,0
65185,876,6,37,0,5,0
65196,873,6,29,10000,34,0
65197,873,6,9,0,16,0
65198,873,6,9,0,16,0
65199,873,6,43,0,12,0
65199,876,6,37,0,5,0
65200,876,6,29,0,33,0
65201,876,6,29,10000,33,0
65201,728,6,13,0,17,3
65202,728,6,39,0,8,3
65203,598,6,30,10000,30,3
65203,873,6,43,0,12,0
65204,598,6,12,0,12,3
65204,873,6,10,0,19,0
65205,873,6,10,0,19,0
65205,598,6,12,0,12,3
65206,873,6,16,0,5,0
65206,598,6,44,0,20,3
65209,598,6,44,0,20,3
65210,598,6,12,0,26,3
65211,598,6,12,0,26,3
65212,598,6,32,0,6,3
65222,596,6,24,10000,33,3
65223,596,6,11,0,24,3
65224,596,6,11,0,24,3
65225,596,6,42,0,15,3
65226,596,6,42,0,15,3
65227,596,6,10,0,14,3
65233,505,6,24,10000,31,3
65234,505,6,12,0,13,3
65235,505,6,12,0,13,3
65236,505,6,44,0,12,3
65236,598,6,32,0,6,3
65237,598,6,26,0,33,3
65238,598,6,26,10000,33,3
65238,505,6,44,0,12,3
65239,505,6,9,0,14,3
65282,396,6,27,10000,29,3
65283,396,6,10,0,16,3
65284,396,6,10,0,16,3
65285,396,6,43,0,17,3
65288,396,6,43,0,17,3
65289,396,6,10,0,18,3
65290,396,6,10,0,18,3
65291,396,6,32,0,5,3
65294,873,6,16,0,5,0
65295,873,6,25,0,30,0
65296,873,6,25,10000,30,0
65296,505,6,9,0,14,3
65297,505,6,16,0,5,3
65305,590,6,28,10000,30,2
65306,590,6,11,0,23,2
65307,590,6,11,0,23,2
65308,590,6,43,0,15,2
65310,436,6,27,10000,31,3
65310,590,6,43,0,15,2
65311,436,6,11,0,19,3
65311,590,6,11,0,18,2
65312,436,6,11,0,19,3
65312,728,6,39,0,8,3
65313,436,6,42,0,15,3
65313,728,6,24,0,31,3
65313,505,6,16,0,5,3
65314,606,6,26,10000,30,2
65314,728,6,24,10000,31,3
65314,505,6,23,0,33,3
65314,596,6,10,0,14,3
65314,436,6,42,0,15,3
65315,505,6,23,10000,33,3
65315,596,6,35,0,6,3
65315,606,6,12,0,22,2
65315,436,6,13,0,23,3
65315,590,6,11,0,18,2
65316,505,6,23,10000,33,3
65316,590,6,19,0,7,2
65316,606,6,12,0,22,2
65317,505,6,23,10000,33,3
65317,606,6,44,0,24,2
65318,606,6,44,0,24,2
65319,606,6,11,0,12,2
65329,590,6,19,0,7,2
65330,590,6,28,0,31,2
65331,474,6,31,10000,32,3
65331,590,6,28,10000,31,2
65331,606,6,11,0,12,2
65332,606,6,19,0,4,2
65332,474,6,10,0,15,3
65333,474,6,10,0,15,3
65334,474,6,44,0,15,3
65335,474,6,44,0,15,3
65336,474,6,11,0,20,3
65337,474,6,11,0,20,3
65338,474,6,24,0,4,3
65339,606,6,19,0,4,2
65339,474,6,24,0,4,3
65340,606,6,25,0,31,2
65340,474,6,31,0,29,3
65341,606,6,25,10000,31,2
65341,474,6,31,10000,29,3
65342,474,6,31,10000,29,3
65343,474,6,31,10000,29,3
65358,396,6,32,0,5,3
65359,396,6,30,0,31,3
65360,396,6,30,10000,31,3
65360,436,6,13,0,23,3
65361,396,6,30,10000,31,3
65361,436,6,31,0,6,3
65362,396,6,30,10000,31,3
65369,871,6,24,10000,29,0
65370,871,6,12,0,16,0
65371,871,6,12,0,16,0
65372,871,6,44,0,11,0
65374,871,6,44,0,11,0
65375,871,6,13,0,22,0
65377,870,6,29,10000,28,0
65377,596,6,35,0,6,3
65378,870,6,12,0,19,0
65378,596,6,29,0,30,3
65379,596,6,29,10000,30,3
65379,449,6,9,0,17,3
65379,870,6,12,0,19,0
65380,449,6,38,0,4,3
65380,870,6,44,0,16,0
65384,870,6,44,0,16,0
65385,870,6,12,0,22,0
65386,870,6,12,0,22,0
65387,870,6,18,0,4,0
65393,436,6,31,0,6,3
65394,436,6,23,0,32,3
65395,436,6,23,10000,32,3
65395,871,6,13,0,22,0
65396,436,6,23,10000,32,3
65396,871,6,30,0,6,0
65397,436,6,23,10000,32,3
65397,449,6,38,0,4,3
65398,449,6,27,0,33,3
65399,449,6,27,10000,33,3
65400,449,6,27,10000,33,3
65401,449,6,27,10000,33,3
65412,624,6,27,10000,29,3
65413,624,6,10,0,13,3
65414,624,6,10,0,13,3
65415,624,6,43,0,16,3
65420,624,6,43,0,16,3
65421,624,6,12,0,17,3
65421,870,6,18,0,4,0
65422,870,6,23,0,30,0
65422,624,6,12,0,17,3
65423,870,6,23,10000,30,0
65423,624,6,22,0,5,3
65428,469,6,24,10000,31,3
65429,469,6,12,0,13,3
65429,871,6,30,0,6,0
65430,871,6,28,0,32,0
65430,469,6,12,0,13,3
65431,871,6,28,10000,32,0
65431,469,6,43,0,20,3
65434,469,6,43,0,20,3
65435,874,6,22,10000,33,0
65435,469,6,11,0,16,3
65436,874,6,12,0,12,0
65436,469,6,11,0,16,3
65436,624,6,22,0,5,3
65437,629,6,25,10000,31,2
65437,469,6,19,0,7,3
65437,624,6,25,0,32,3
65437,874,6,12,0,12,0
65438,624,6,25,10000,32,3
65438,874,6,44,0,16,0
65438,629,6,11,0,20,2
65439,629,6,11,0,20,2
65440,629,6,43,0,21,2
65441,629,6,43,0,21,2
65441,874,6,44,0,16,0
65442,629,6,12,0,20,2
65442,874,6,9,0,11,0
65443,629,6,12,0,20,2
65444,629,6,32,0,5,2
65450,469,6,19,0,7,3
65450,629,6,32,0,5,2
65451,469,6,31,0,30,3
65451,629,6,27,0,31,2
65452,629,6,27,10000,31,2
65452,469,6,31,10000,30,3
65452,874,6,9,0,11,0
65453,469,6,31,10000,30,3
65453,874,6,33,0,5,0
65454,469,6,31,10000,30,3
65465,874,6,33,0,5,0
65466,874,6,32,0,29,0
65467,874,6,32,10000,29,0
65477,577,6,30,10000,31,2
65478,577,6,9,0,19,2
65479,577,6,9,0,19,2
65480,577,6,42,0,26,2
65489,577,6,42,0,26,2
65490,577,6,10,0,24,2
65491,577,6,10,0,24,2
65492,577,6,31,0,7,2
65513,444,6,28,10000,32,3
65514,444,6,10,0,23,3
65515,444,6,10,0,23,3
65515,577,6,31,0,7,2
65516,444,6,43,0,15,3
65516,577,6,25,0,31,2
65517,577,6,25,10000,31,2
65518,444,6,43,0,15,3
65519,444,6,10,0,16,3
65520,444,6,10,0,16,3
65521,444,6,24,0,7,3
65523,447,6,32,10000,30,3
65524,447,6,10,0,13,3
65525,447,6,10,0,13,3
65526,447,6,43,0,21,3
65527,447,6,43,0,21,3
65528,447,6,12,0,23,3
65529,447,6,12,0,23,3
65530,447,6,36,0,7,3
65538,527,6,30,10000,30,3
65539,527,6,10,0,16,3
65540,527,6,10,0,16,3
65540,447,6,36,0,7,3
65541,527,6,43,0,20,3
65541,447,6,26,0,31,3
65542,447,6,26,10000,31,3
65542,527,6,43,0,20,3
65543,447,6,26,10000,31,3
65543,527,6,11,0,18,3
65544,447,6,26,10000,31,3
65544,527,6,11,0,18,3
65545,527,6,30,0,8,3
65553,748,6,29,10000,30,2
65554,748,6,10,0,16,2
65554,527,6,30,0,8,3
65555,527,6,30,0,32,3
65555,748,6,10,0,16,2
65556,527,6,30,10000,32,3
65556,748,6,43,0,25,2
65557,527,6,30,10000,32,3
65558,527,6,30,10000,32,3
65559,444,6,24,0,7,3
65560,444,6,23,0,31,3
65561,444,6,23,10000,31,3
65562,444,6,23,10000,31,3
65563,444,6,23,10000,31,3
65565,748,6,43,0,25,2
65566,748,6,11,0,17,2
65567,748,6,11,0,17,2
65568,748,6,18,0,7,2
65576,664,6,32,10000,30,3
65577,664,6,11,0,21,3
65578,664,6,11,0,21,3
65579,664,6,43,0,16,3
65582,664,6,43,0,16,3
65583,664,6,13,0,14,3
65619,734,6,31,10000,30,0
65619,499,6,32,10000,32,3
65620,734,6,11,0,23,0
65620,499,6,13,0,21,3
65621,734,6,11,0,23,0
65621,499,6,13,0,21,3
65622,734,6,42,0,26,0
65622,499,6,43,0,20,3
65623,734,6,42,0,26,0
65624,734,6,13,0,22,0
65625,499,6,43,0,20,3
65626,499,6,11,0,24,3
65627,499,6,11,0,24,3
65628,499,6,29,0,6,3
65639,704,6,25,10000,30,3
65640,19,4,30,10000,31,3
65640,18,4,28,10000,33,3
65640,4,1,26,10000,33,3
65640,704,6,12,0,24,3
65641,4,1,42,0,21,3
65641,18,4,26,0,5,3
65641,19,4,31,0,7,3
65641,704,6,12,0,24,3
65641,15,3,22,0,5,3
65641,1,0,43,0,25,3
65641,3,0,43,0,12,3
65641,2,0,44,0,17,3
65642,5,1,28,10000,31,3
65642,704,6,44,0,26,3
65642,15,3,28,0,31,3
65642,1,0,25,0,29,3
65642,3,0,28,0,32,3
65642,2,0,31,0,32,3
65642,13,3,31,0,6,3
65643,16,4,29,10000,31,3
65643,1,0,25,10000,29,3
65643,15,3,28,10000,31,3
65643,3,0,28,10000,32,3
65643,2,0,31,10000,32,3
65643,5,1,44,0,12,3
65643,13,3,31,0,30,3
65644,17,4,25,10000,30,3
65644,6,1,27,10000,29,3
65644,13,3,31,10000,30,3
65644,16,4,35,0,5,3
65644,499,6,29,0,6,3
65645,17,4,19,0,5,3
65645,6,1,43,0,17,3
65645,499,6,28,0,29,3
65646,499,6,28,10000,29,3
65647,499,6,28,10000,29,3
65648,499,6,28,10000,29,3
65648,14,3,35,0,5,3
65648,0,0,44,0,22,3
65649,14,3,28,0,32,3
65649,0,0,23,0,31,3
65650,0,0,23,10000,31,3
65650,14,3,28,10000,32,3
65650,12,3,17,0,7,3
65651,7,1,25,10000,29,3
65651,12,3,30,0,32,3
65652,12,3,30,10000,32,3
65652,7,1,43,0,24,3
65660,748,6,18,0,7,2
65661,748,6,31,0,30,2
65662,748,6,31,10000,30,2
65662,664,6,13,0,14,3
65663,664,6,18,0,8,3
65666,704,6,44,0,26,3
65667,704,6,10,0,24,3
65668,704,6,10,0,24,3
65669,704,6,37,0,8,3
65684,704,6,37,0,8,3
65685,704,6,26,0,30,3
65686,704,6,26,10000,30,3
65697,664,6,18,0,8,3
65698,664,6,29,0,30,3
65699,664,6,29,10000,30,3
65699,734,6,13,0,22,0
65700,734,6,18,0,8,0
65710,734,6,18,0,8,0
65711,734,6,24,0,30,0
65712,734,6,24,10000,30,0
65715,502,6,23,10000,31,3
65716,502,6,10,0,12,3
65717,502,6,10,0,12,3
65718,502,6,43,0,13,3
