46979,18.5632057190,3
46979,0.0003128599,5
46979,28.4038391113,7
46979,19.0475769043,9
46979,0.0007471692,11
46979,83.0261383057,13
46979,55.4943351746,15
46979,0.5775290728,17
46979,0.9986981750,19
47039,24.9218254089,3
47039,0.0001121406,5
47039,10.1809892654,7
47039,6.8273553848,9
47039,0.0002678131,11
47039,117.0576629639,13
47039,22.0105438232,15
47039,0.2070078701,17
47039,0.3579704165,19
47099,29.5309123993,3
47099,0.0000401954,5
47099,3.6492447853,7
47099,2.4471766949,9
47099,0.0000959941,11
47099,129.2558135986,13
47099,7.8893952370,15
47099,0.0741992816,17
47099,14.9628553391,19
47159,21.1845989227,3
47159,0.0000144075,5
47159,14.4377088547,7
47159,0.8771589994,9
47159,3.6596050262,11
47159,133.6280670166,13
47159,2.8278524876,15
47159,0.0265957732,17
47159,5.3632421494,19
47219,9.4444456100,3
47219,0.0000051642,5
47219,6.6508688927,7
47219,0.3144062161,9
47219,1.3117381334,11
47219,135.1952972412,13
47219,1.0136067867,15
47219,0.0095329080,17
47219,1.9223852158,19
47279,3.3852400780,3
47279,0.0000018510,5
47279,2.3839180470,7
47279,0.1126948819,9
47279,0.4701756537,11
47279,135.7570190430,13
47279,0.3633142114,15
47279,0.0034169485,17
47279,0.6890541315,19
47339,2.8298878670,3
47339,0.0000006635,5
47339,1.6850160360,7
47339,0.0403940044,9
47339,15.5272226334,11
47339,135.9583435059,13
47339,19.4703235626,15
47339,0.0012247608,17
47339,0.2469825745,19
47399,1.4868431091,3
47399,0.0000002378,5
47399,8.0033464432,7
47399,0.0144787086,9
47399,24.3640327454,11
47399,136.0305328369,13
47399,6.9788851738,15
47399,0.0004389998,17
47399,11.2391414642,19
47459,0.7338878512,3
47459,2.2720808983,5
47459,31.3747367859,7
47459,0.0051897061,9
47459,8.7329721451,11
47459,53.6273574829,13
47459,2.5014903545,15
47459,0.0001573538,17
47459,6.5958657265,19
47519,0.2630526423,3
47519,0.8143982887,5
47519,42.6731567383,7
47519,0.0018601828,9
47519,3.1302201748,11
47519,19.2220268250,13
47519,0.8966269493,15
47519,0.0000564014,17
47519,2.3642027378,19
47579,0.0942878202,3
47579,0.2919104695,5
47579,46.7229385376,7
47579,0.0006667585,9
47579,1.1219865084,11
47579,6.8898873329,13
47579,0.3213843405,15
47579,0.0000202164,17
47579,0.8474179506,19
47639,0.0337962583,3
47639,0.1046315432,5
47639,48.1745147705,7
47639,0.0002389909,9
47639,0.4021614790,11
47639,2.4695901871,13
47639,0.1151960269,15
47639,0.0000072463,17
47639,0.3037460744,19
47699,0.0121138319,3
47699,0.0375038125,5
47699,48.6948051453,7
47699,0.0000856632,9
47699,0.1441496313,11
47699,0.8851925135,13
47699,0.0412905216,15
47699,0.0000025973,17
47699,0.1088738590,19
47759,0.0043420480,3
47759,0.0134427529,5
47759,48.8813018799,7
47759,0.0000307049,9
47759,0.0516685806,11
47759,0.3172857165,13
47759,0.0148000550,15
47759,0.0000009310,17
47759,0.0390244313,19
47819,7.4253401756,3
47819,0.0048183803,5
47819,48.9481620789,7
47819,0.0000110058,9
47819,0.0185199343,11
47819,0.1137269512,13
47819,7.0529808998,15
47819,0.0000003337,17
47819,0.0139878001,19
47879,14.3755521774,3
47879,0.0017270854,5
47879,48.9721221924,7
47879,20.1553115845,9
47879,0.0066382289,11
47879,0.0407639556,13
47879,2.5280499458,15
47879,0.0000001196,17
47879,3.3802697659,19
47939,8.3935441971,3
47939,31.1250724792,5
47939,24.3283958435,7
47939,31.3527679443,9
47939,29.5325241089,11
47939,82.9590988159,13
47939,16.2568111420,15
47939,0.0000000429,17
47939,1.2116142511,19
47999,4.1004309654,3
47999,42.5836677551,5
47999,8.7201976776,7
47999,16.0146846771,9
47999,61.8178787231,11
47999,117.0336303711,13
47999,14.3288164139,15
47999,0.0000000154,17
47999,0.4342873991,19
48059,1.4697462320,3
48059,46.6908645630,5
48059,3.1256422997,7
48059,9.2168312073,9
48059,53.5851020813,11
48059,129.2472076416,13
48059,5.1359786987,15
48059,0.0000000055,17
48059,0.1556647122,19
48119,7.2387566566,3
48119,48.1630210876,5
48119,1.1203458309,7
48119,4.9506387711,9
48119,50.6341629028,11
48119,133.6250000000,13
48119,7.6081371307,15
48119,0.0000000020,17
48119,18.1820545197,19
48179,5.0416259766,3
48179,61.6688308716,5
48179,0.4015734494,7
48179,33.2017745972,9
48179,77.0044708252,11
48179,141.9985961914,13
48179,12.1523447037,15
48179,0.0000000007,17
48179,6.5171217918,19
48239,3.5828535557,3
48239,59.2810096741,5
48239,28.9972076416,7
48239,32.4784202576,9
48239,59.1988868713,11
48239,152.5494537354,13
48239,4.3558511734,15
48239,0.0000000003,17
48239,2.3359787464,19
48299,9.3320083618,3
48299,52.6757926941,5
48299,16.1430187225,7
48299,21.2686023712,9
48299,52.6463661194,11
48299,141.9774017334,13
48299,1.5612980127,15
48299,13.1466598511,19
48359,13.1659631729,3
48359,50.3082427979,5
48359,5.7862548828,7
48359,7.6234560013,9
48359,50.2977027893,11
48359,138.1880035400,13
48359,0.5596271753,15
48359,4.7122502327,19
48419,15.8254613876,3
48419,18.5084476471,5
48419,2.0740084648,7
48419,11.1319999695,9
48419,20.1144485474,11
48419,54.4006690979,13
48419,0.2005911022,15
48419,85.6011199951,17
48419,5.2899818420,19
48479,17.5579013824,3
48479,6.6341152191,5
48479,0.7434017658,7
48479,28.9541110992,9
48479,7.2097635269,11
48479,19.4992141724,13
48479,10.3397617340,15
48479,117.9806213379,17
48479,1.8961259127,19
48539,17.5909805298,3
48539,2.3779120445,5
48539,0.2664627135,7
48539,14.2175798416,9
48539,2.5842468739,11
48539,6.9892420769,13
48539,3.7061543465,15
48539,129.5866394043,17
48539,4.9521360397,19
48599,19.5626029968,3
48599,3.3019235134,5
48599,0.0955101028,7
48599,28.5038604736,9
48599,0.9262897968,11
48599,2.5052027702,13
48599,9.5873060226,15
48599,133.7466735840,17
48599,1.7750291824,19
48659,10.8305816650,3
48659,26.7622318268,5
48659,0.0342343636,7
48659,31.7875766754,9
48659,0.3320165873,11
48659,0.8979577422,13
48659,3.4364452362,15
48659,152.6351776123,17
48659,0.6362363100,19
48719,5.6755943298,3
48719,9.5925750732,5
48719,24.2799892426,7
48719,37.2957420349,9
48719,0.1190070733,11
48719,0.3218613863,13
48719,1.2317494154,15
48719,153.1871948242,17
48719,0.2280506492,19
48779,2.0343439579,3
48779,3.4383344650,5
48779,20.2545280457,7
48779,44.7954559326,9
48779,0.0426565446,11
48779,0.1153670102,13
48779,0.4415046275,15
48779,142.2059478760,17
48779,0.0817418247,19
48839,0.7291843295,3
48839,1.2324267626,5
48839,7.2599735260,7
48839,19.5329265594,9
48839,0.0152896810,11
48839,0.0413518175,13
48839,0.1582516134,15
48839,138.2699279785,17
48839,0.0292992927,19
48899,0.8471685648,3
48899,0.4417473376,5
48899,22.7575531006,7
48899,7.0013246536,9
48899,0.0054803877,11
48899,0.0148220183,13
48899,0.0567232557,15
48899,51.7476158142,17
48899,2.6125431061,19
48959,0.3036566973,3
48959,0.1583385915,5
48959,37.9374542236,7
48959,2.5095341206,9
48959,0.0019643742,11
48959,0.0053127613,13
48959,0.0203317143,15
48959,18.5482578278,17
48959,0.9364323616,19
49019,0.1088417992,3
49019,0.0567544140,5
49019,13.5981884003,7
49019,0.8995103836,9
49019,0.0007041046,11
49019,0.0019042902,13
49019,0.0072876415,15
49019,6.6483845711,17
49019,0.3356521130,19
49079,1.2294490337,3
49079,11.7457208633,5
49079,27.8406963348,7
49079,0.3224178255,9
49079,0.0002523772,11
49079,10.9787855148,13
49079,0.0026121603,15
49079,22.3196220398,17
49079,0.1203101277,19
49139,0.4406800270,3
49139,35.6373825073,5
49139,41.4064102173,7
49139,0.1155664772,9
49139,0.0000904614,11
49139,3.9352042675,13
49139,0.0009362951,15
49139,8.0001840591,17
49139,0.0431236029,19
49199,1.5382571220,3
49199,28.5929298401,5
49199,15.9451560974,7
49199,5.3824796677,9
49199,0.0000324247,11
49199,1.4105225801,13
49199,2.0837233067,15
49199,5.8004798889,17
49199,0.0154570900,19
49259,0.5513684154,3
49259,10.2487697601,5
49259,5.7153344154,7
49259,1.9292799234,9
49259,0.0000116222,11
49259,0.5055837631,13
49259,0.7468838692,15
49259,2.0791070461,17
49259,0.0055403942,19
49319,0.1976309121,3
49319,3.6735396385,5
49319,2.0485873222,7
49319,0.6915254593,9
49319,0.0000041658,11
49319,0.1812199950,13
49319,0.2677108049,15
49319,0.7452290058,17
49319,0.0019858829,19
49379,12.6672163010,3
49379,1.3167326450,5
49379,3.5112800598,7
49379,31.3723239899,9
49379,31.1244506836,11
49379,86.5217819214,13
49379,8.1551990509,15
49379,2.2804596424,17
49379,0.0007118140,19
49439,6.0245485306,3
49439,0.4719657302,5
49439,1.2585730553,7
49439,49.9767532349,9
49439,42.5834465027,11
49439,118.3106460571,13
49439,2.9231264591,15
49439,0.8174014091,17
49439,0.0002551406,19
49499,2.1594212055,3
49499,0.1691699624,5
49499,0.4511193633,7
49499,49.3408126831,9
49499,46.6907653809,11
49499,129.7049407959,13
49499,1.0477571487,15
49499,0.2929869890,17
49499,0.0000914519,19
49559,1.6544473171,3
49559,0.0606367886,5
49559,0.1616978943,7
49559,49.1128616333,9
49559,50.6125793457,11
49559,133.7890777588,13
49559,21.7954444885,15
49559,0.1050174311,17
49559,0.0000327797,19
49619,1.4333777428,3
49619,0.0217344705,5
49619,0.0579585247,7
49619,55.2942199707,9
49619,56.5449371338,11
49619,146.4360198975,13
49619,7.8122954369,15
49619,0.0376421474,17
49619,0.0000117495,19
49679,8.2648887634,3
49679,0.0077904421,5
49679,0.0207744874,7
49679,60.4130020142,9
49679,51.6950874329,11
49679,139.7861480713,13
49679,2.8002157211,15
49679,0.0134923384,17
49679,2.6469187737,19
49739,25.1006069183,3
49739,21.0722808838,5
49739,0.0074463454,7
49739,53.0815505981,9
49739,63.0756416321,11
49739,146.9647674561,13
49739,29.7838916779,15
49739,0.0048361551,17
49739,7.4129180908,19
49799,42.1160888672,3
49799,7.5530862808,5
49799,2.6001269817,7
49799,50.4536857605,9
49799,54.0359306335,11
49799,139.9756317139,13
49799,10.6756534576,15
49799,0.0017334578,17
49799,2.6570644379,19
49859,42.5417366028,3
49859,2.7073054314,5
49859,0.9319819808,7
49859,24.1434993744,9
49859,41.9059638977,11
49859,125.6005630493,13
49859,10.0284519196,15
49859,0.0006213355,17
49859,0.9523902535,19
49919,37.4705505371,3
49919,0.9703986645,5
49919,11.4168024063,7
49919,8.6539258957,9
49919,19.9863548279,11
49919,132.3178863525,13
49919,3.5945699215,15
49919,32.1633872986,17
49919,0.3413719535,19
49979,40.4579963684,3
49979,0.3478268981,5
49979,35.5194892883,7
49979,3.1018888950,9
49979,31.7169380188,11
49979,134.7256317139,13
49979,4.3757238388,15
49979,14.1852169037,17
49979,0.1223603711,19
50039,41.5099830627,3
50039,0.1246740595,5
50039,43.0791778564,7
50039,1.1118320227,9
50039,11.3685235977,11
50039,135.5887145996,13
50039,11.1562871933,15
50039,5.0845093727,17
50039,0.0438585058,19
50099,44.3417968750,3
50099,0.0446878076,5
50099,29.0536537170,7
50099,0.3985217512,9
50099,4.0749011040,11
50099,135.8980407715,13
50099,3.9988262653,15
50099,1.8224776983,17
50099,0.0157205202,19
50159,42.5169563293,3
50159,0.0160177685,5
50159,19.5015048981,7
50159,0.1428449452,9
50159,1.4605959654,11
50159,136.0088958740,13
50159,1.4333274364,15
50159,0.6532435417,17
50159,0.0056348178,19
50219,26.3338756561,3
50219,0.0057413615,5
50219,37.6372222900,7
50219,10.4802389145,9
50219,0.5235317349,11
50219,139.5285186768,13
50219,0.5137576461,15
50219,0.2341466546,17
50219,0.0020197276,19
50279,19.2600650787,3
50279,0.0020579165,5
50279,14.2777318954,7
50279,25.8002643585,9
50279,0.1876531988,11
50279,137.3101806641,13
50279,0.1841498762,15
50279,0.0839268491,17
50279,0.0007239452,19
50339,16.6081008911,3
50339,0.0007376338,5
50339,6.7646546364,7
50339,9.2477750778,9
50339,31.1917133331,11
50339,63.0106773376,13
50339,0.0660061464,15
50339,0.0300824940,17
50339,30.7856502533,19
50399,12.0421037674,3
50399,1.6472495794,5
50399,11.5909147263,7
50399,16.2928791046,9
50399,42.6075515747,11
50399,22.5853652954,13
50399,0.0236590486,15
50399,0.0107826786,17
50399,12.7316045761,19
50459,21.1220588684,3
50459,32.0177192688,5
50459,4.1546130180,7
50459,7.5928015709,9
50459,52.2256507874,11
50459,8.0954322815,13
50459,0.0084802806,15
50459,36.2449455261,17
50459,4.5634789467,19
50519,21.3452949524,3
50519,24.8595199585,5
50519,28.1671791077,7
50519,30.8743762970,9
50519,81.5741729736,11
50519,5.5583629608,13
50519,0.0030396478,15
50519,26.1783790588,17
50519,1.6357201338,19
50579,30.3393135071,3
50579,8.9105701447,5
50579,40.4062767029,7
50579,42.4938049316,9
50579,71.7246017456,11
50579,36.6453094482,13
50579,0.0010895225,15
50579,17.2627296448,17
50579,0.5863026381,19
50639,33.7547988892,3
50639,15.7554626465,5
50639,22.3129253387,7
50639,46.6586341858,9
50639,57.1360321045,11
50639,13.1350374222,13
50639,0.0003905254,15
50639,21.5359058380,17
50639,0.2101526409,19
50699,31.7410202026,3
50699,5.6473426819,5
50699,7.9977788925,7
50699,48.1514587402,9
50699,51.9069519043,11
50699,4.7080821991,13
50699,0.0001399788,15
50699,7.7192673683,17
50699,0.0753264949,19
50759,15.8594150543,3
50759,5.1995439529,5
50759,2.8667008877,7
50759,47.4902954102,9
50759,50.0326614380,11
50759,1.6875504255,13
50759,0.0000501736,15
50759,2.7668719292,17
50759,0.0269998144,19
50819,13.3903455734,3
50819,25.2714538574,5
50819,1.0275319815,7
50819,19.1081771851,9
50819,47.9398307800,11
50819,0.6048805714,13
50819,79.5525741577,15
50819,0.9917495847,17
50819,0.0096777324,19
50879,14.6206226349,3
50879,40.4855041504,5
50879,0.3683056533,7
50879,6.8490805626,9
50879,48.6106987000,11
50879,0.2168116570,13
50879,115.8126068115,15
50879,0.3554798663,17
50879,0.0034688583,19
50939,6.1534585953,3
50939,45.9387931824,5
50939,0.1320143491,7
50939,7.3635401726,9
50939,48.8511619568,11
50939,0.0777133182,13
50939,128.8095397949,15
50939,0.1274171621,17
50939,0.0012433674,19
50999,10.9720668793,3
50999,57.6542091370,5
50999,0.0473188497,7
50999,2.6393659115,9
50999,48.9373435974,11
50999,0.0278553348,13
50999,140.2950134277,15
50999,0.0456710383,17
50999,0.0004456689,19
51059,11.3477344513,3
51059,52.0926780701,5
51059,0.0169608258,7
51059,8.6455221176,9
51059,48.9682388306,11
51059,0.0099843806,13
51059,137.5849304199,15
51059,0.0163701996,17
51059,0.0001597443,19
51119,11.2782440186,3
51119,50.0992393494,5
51119,9.0902490616,7
51119,13.1948766708,9
51119,48.9793090820,11
51119,6.7303142548,13
51119,143.6612396240,15
51119,0.0058676871,17
51119,0.0000572583,19
51179,13.8635673523,3
51179,49.3847084045,5
51179,3.2582821846,7
51179,4.7295322418,9
51179,48.9832839966,11
51179,2.4123945236,13
51179,138.7915039062,15
51179,0.0021031969,17
51179,0.0000205235,19
51239,19.0257568359,3
51239,53.9052848816,5
51239,1.1678893566,7
51239,1.6952395439,9
51239,48.9847106934,11
51239,0.8646913171,13
51239,137.0460968018,15
51239,18.6536865234,17
51239,18.6812324524,19
51299,26.4615898132,3
51299,27.7596893311,5
51299,0.4186148643,7
51299,0.6076367497,9
51299,19.9826278687,11
51299,0.3099374771,13
51299,59.7872924805,15
51299,93.1429977417,17
51299,6.6960458755,19
51359,24.5085124969,3
51359,9.9501018524,5
51359,0.1500470638,7
51359,14.9965305328,9
51359,7.1625142097,11
51359,0.1110931039,13
51359,21.4299774170,15
51359,120.6839218140,17
51359,2.4001111984,19
51419,18.6057834625,3
51419,3.5664861202,5
51419,0.0537824258,7
51419,22.3557376862,9
51419,2.5673103333,11
51419,0.0398198888,13
51419,7.6812982559,15
51419,130.5556030273,17
51419,0.8602890372,19
51479,21.9672889709,3
51479,1.2783612013,5
51479,0.0192776173,7
51479,8.0131244659,9
51479,0.9202191234,11
51479,0.0142729226,13
51479,2.7532622814,15
51479,134.0939636230,17
51479,4.8222994804,19
51539,28.2399806976,3
51539,0.4582120776,5
51539,0.0069098123,7
51539,2.8722004890,9
51539,0.3298406899,11
51539,0.0051159435,13
51539,0.9868711829,15
51539,135.3622436523,17
51539,12.6900386810,19
51599,45.2168769836,3
51599,0.1642402112,5
51599,0.0024767325,7
51599,1.0295033455,9
51599,2.7563509941,11
51599,0.0018337433,13
51599,0.3537312448,15
51599,141.1114349365,17
51599,16.0268707275,19
51659,55.4915084839,3
51659,0.0588697828,5
51659,0.0008877527,7
51659,0.3690122962,9
51659,0.9879786968,11
51659,0.0006572819,13
51659,0.1267903894,15
51659,137.8775939941,17
51659,5.7446231842,19
51719,59.4338569641,3
51719,0.0211011060,5
51719,0.0003182035,7
51719,0.1322676837,9
51719,0.3541281819,11
51719,0.0002355942,13
51719,0.0454463810,15
51719,136.7184600830,17
51719,2.0590863228,19
51779,65.9228210449,3
51779,0.0075634178,5
51779,0.0001140560,7
51779,22.1087760925,9
51779,0.1269327104,11
51779,0.0000844457,13
51779,5.8501272202,15
51779,50.3275108337,17
51779,2.4642050266,19
51839,82.8932418823,3
51839,0.0027110092,5
51839,0.8429208398,7
51839,38.9885482788,9
51839,0.0454973876,11
51839,0.0000302685,13
51839,2.0969028473,15
51839,26.6550292969,17
51839,0.8832625747,19
51899,164.5742645264,3
51899,0.0009717267,5
51899,0.3021340668,7
51899,34.2864151001,9
51899,0.0163079556,11
51899,0.0000108493,13
51899,0.7516075373,15
51899,9.5541505814,17
51899,0.3165940642,19
51959,180.7476806641,3
51959,5.2561454773,5
51959,27.1705036163,7
51959,43.3534584045,9
51959,0.0058453768,11
51959,0.0000038888,13
51959,0.2694039941,15
51959,11.9269828796,17
51959,4.6884326935,19
52019,187.9204254150,3
52019,1.8839976788,5
52019,39.3629417419,7
52019,46.3558959961,9
52019,0.0020951992,11
52019,0.0000013939,13
52019,0.0965643898,15
52019,4.2750716209,17
52019,22.3458862305,19
52079,170.8825225830,3
52079,0.6752944589,5
52079,44.7291564941,7
52079,43.8961906433,9
52079,0.0007509970,11
52079,0.0000004996,13
52079,15.3852682114,15
52079,1.5323442221,17
52079,8.0095939636,19
52139,150.7571716309,3
52139,0.2420505583,5
52139,27.8034706116,7
52139,21.0499935150,9
52139,0.0002691851,11
52139,0.0000001791,13
52139,8.9674644470,15
52139,0.5492488742,17
52139,2.8709344864,19
52199,128.5596466064,3
52199,0.0867598951,5
52199,16.2232170105,7
52199,36.6484146118,9
52199,0.0000964859,11
52199,2.5145556927,13
52199,3.2142703533,15
52199,2.5039110184,17
52199,1.0290491581,19
52259,125.3985366821,3
52259,0.0310979709,5
52259,34.3210372925,7
52259,13.6122617722,9
52259,35.1387176514,11
52259,108.8979644775,13
52259,1.1521136761,15
52259,1.7386813164,17
52259,0.3688492775,19
52319,128.2216186523,3
52319,0.0111466628,5
52319,43.7292137146,7
52319,4.8791356087,9
52319,45.7751312256,11
52319,134.7323913574,13
52319,0.4129602313,15
52319,4.3494358063,17
52319,0.1322092563,19
52379,148.5339202881,3
52379,0.0039953771,5
52379,51.8781394958,7
52379,12.1778993607,9
52379,47.8347892761,11
52379,135.5910949707,13
52379,2.0606844425,15
52379,1.5589990616,17
52379,0.0473886915,19
52439,134.1788482666,3
52439,0.0014320915,5
52439,50.1926841736,7
52439,20.9155044556,9
52439,48.5730476379,11
52439,135.8989105225,13
52439,0.7386258245,15
52439,0.5588030815,17
52439,0.0169858672,19
52499,124.9359588623,3
52499,0.0005133146,5
52499,54.9444427490,7
52499,7.4968905449,9
52499,48.8376693726,11
52499,136.0092315674,13
52499,0.2647508085,15
52499,0.2002956867,17
52499,0.0060883621,19
52559,132.6251525879,3
52559,0.0001839910,5
52559,82.5486984253,7
52559,32.2173080444,9
52559,66.0010299683,11
52559,138.3181304932,13
52559,10.3615198135,15
52559,0.0717934147,17
52559,5.6516776085,19
52619,137.0017700195,3
52619,11.4548702240,5
52619,92.4430847168,7
52619,11.7182312012,9
52619,86.5117950439,11
52619,136.8763580322,13
52619,3.7139525414,15
52619,9.4321937561,17
52619,2.0257704258,19
52679,138.0885772705,3
52679,4.1058487892,5
52679,69.1228942871,7
52679,4.2002491951,9
52679,86.5646743774,11
52679,136.3595428467,13
52679,1.3312187195,15
52679,3.3808486462,17
52679,0.7261113524,19
52739,122.6004409790,3
52739,1.4716885090,5
52739,51.3038864136,7
52739,4.7482266426,9
52739,31.5040969849,11
52739,51.0628509521,13
52739,0.4771580994,15
52739,1.2118217945,17
52739,0.2602652907,19
52799,116.8687515259,3
52799,0.5275074840,5
52799,42.6739730835,7
52799,1.7019411325,9
52799,21.0562839508,11
52799,26.0486602783,13
52799,0.1710311174,15
52799,0.4343616366,17
52799,3.6331744194,19
52859,111.0394134521,3
52859,29.3836784363,5
52859,46.7232208252,7
52859,0.6100386381,9
52859,9.3001804352,11
52859,9.3368043900,13
52859,1.8475093842,15
52859,0.1556912959,17
52859,1.3022643328,19
52919,107.3355789185,3
52919,18.7998886108,5
52919,24.1467056274,7
52919,1.3574926853,9
52919,3.3335289955,11
52919,3.3466575146,13
52919,0.6622158289,15
52919,0.0558055416,17
52919,11.2424764633,19
52979,107.2202224731,3
52979,6.7385764122,5
52979,8.6550722122,7
52979,0.4865755737,9
52979,1.1948603392,11
52979,1.1995664835,13
52979,0.2373627722,15
52979,0.0200027730,17
52979,4.0297207832,19
53039,109.3159408569,3
53039,2.4153554440,5
53039,21.7400207520,7
53039,0.1744066924,9
53039,0.4282821715,11
53039,0.4299691021,13
53039,0.0850796178,15
53039,2.2765207291,17
53039,1.4444009066,19
53099,137.3979797363,3
53099,0.8657532334,5
53099,39.2197036743,7
53099,0.0625138283,9
53099,0.1535122395,11
53099,12.7057046890,13
53099,4.7820553780,15
53099,0.8159893751,17
53099,5.4622931480,19
53159,130.1565856934,3
53159,3.5489110947,5
53159,43.6925621033,7
53159,6.3929591179,9
53159,0.0550244860,11
53159,4.5541954041,13
53159,1.7140665054,15
53159,0.2924809158,17
53159,1.9578886032,19
53219,96.5066375732,3
53219,61.7585678101,5
53219,34.8652343750,7
53219,2.2914736271,9
53219,0.0197228156,11
53219,1.6323926449,13
53219,0.6143847704,15
53219,0.1048359945,17
53219,0.7017796636,19
53279,57.3818550110,3
53279,82.5441894531,5
53279,22.2958354950,7
53279,0.8213489652,9
53279,0.0070693865,11
53279,0.5851100087,13
53279,0.2202182561,15
53279,0.0375771038,17
53279,0.2515438199,19
53339,30.3888092041,3
53339,61.0141983032,5
53339,8.4677686691,7
53339,0.2944018841,9
53339,0.0025339301,11
53339,0.2097251266,13
53339,0.0789343938,15
53339,0.0134690311,17
53339,0.0901626199,19
53399,13.0646705627,3
53399,58.2056121826,5
53399,5.1474423409,7
53399,0.1055245921,9
53399,11.0836582184,11
53399,0.0751732364,13
53399,16.2454833984,15
53399,0.0048277997,17
53399,0.0323176198,19
53459,4.6828613281,3
53459,52.2903327942,5
53459,1.8450340033,7
53459,0.0378239304,9
53459,35.4000701904,11
53459,0.0269448757,13
53459,5.8229846954,15
53459,0.0017304628,17
53459,0.0115838340,19
53519,2.1571013927,3
53519,50.1700668335,5
53519,1.7694536448,7
53519,0.0135575002,9
53519,27.9419689178,11
53519,0.0096580414,13
53519,2.0871729851,15
53519,8.4841032028,17
53519,0.0041520749,19
53579,3.7318391800,3
53579,49.4100875854,5
53579,1.4647698402,7
53579,0.0048595099,9
53579,10.0154323578,11
53579,0.0034617991,13
53579,11.5551795959,15
53579,3.0410172939,17
53579,0.0014882581,19
53639,8.3239698410,3
53639,49.1376953125,5
53639,23.9384880066,7
53639,4.1742253304,9
53639,3.5899016857,11
53639,0.0012408370,13
53639,21.0599422455,15
53639,1.0900135040,17
53639,0.0005334467,19
53699,14.9653778076,3
53699,42.5577430725,5
53699,40.0077285767,7
53699,1.4961972237,9
53699,1.2867532969,11
53699,0.0004447619,13
53699,13.5854558945,15
53699,86.8475189209,17
53699,0.0001912071,19
53759,8.8384017944,3
53759,52.0282783508,5
53759,44.8576126099,7
53759,0.5362924933,9
53759,0.4612200856,11
53759,0.0001594192,13
53759,4.8695302010,15
53759,120.7344131470,17
53759,0.0000685357,19
53819,3.3759515285,3
53819,73.4221649170,5
53819,21.8279819489,7
53819,0.1922271103,9
53819,0.1653183997,11
53819,0.0000571417,13
53819,1.7454200983,15
53819,134.9272613525,17
53819,0.0000245657,19
53879,1.2100665569,3
53879,57.7445106506,5
53879,7.8239593506,7
53879,0.0689013228,9
53879,0.0592562556,11
53879,0.0000204817,13
53879,0.6256232262,15
53879,135.6609191895,17
53879,0.0000088053,19
53939,0.8577748537,3
53939,52.1250572205,5
53939,30.2324237823,7
53939,0.0246967841,9
53939,0.0212396421,11
53939,0.0000073414,13
53939,0.2242466062,15
53939,141.5668182373,17
53939,0.0000031561,19
53999,0.3074582517,3
53999,50.1108283997,5
53999,19.1041069031,7
53999,0.0088522453,9
53999,0.0076130754,11
53999,0.0000026314,13
53999,0.0803783089,15
53999,138.0408325195,17
53999,0.0000011313,19
54059,0.1102044210,3
54059,49.3888549805,5
54059,6.8476200104,7
54059,0.0031729732,9
54059,0.0027288084,11
54059,0.0000009432,13
54059,0.0288105756,15
54059,136.7769622803,17
54059,0.0000004055,19
54119,0.0395013541,3
54119,49.1300849915,5
54119,2.4544415474,7
54119,0.0011373115,9
54119,0.0009781061,11
54119,0.0000003381,13
54119,0.0103267794,15
54119,136.3239593506,17
54119,0.0000001453,19
54179,4.2351593971,3
54179,25.4398612976,5
54179,0.8797630072,7
54179,0.0004076547,9
54179,0.0003505895,11
54179,0.0000001212,13
54179,0.0037015006,15
54179,56.9128341675,17
54179,0.0000000521,19
54239,9.3818550110,3
54239,15.3816652298,5
54239,0.3153397143,7
54239,0.0001461186,9
54239,0.0001256643,11
54239,0.0000000434,13
54239,0.0013267552,15
54239,20.3996658325,17
54239,0.0000000187,19
54299,6.9610929489,3
54299,9.4735307693,5
54299,0.1130294502,7
54299,3.2386493683,9
54299,0.0000450427,11
54299,0.0000000156,13
54299,10.0660419464,15
54299,10.7918720245,17
54299,0.0000000067,19
54359,3.3499703407,3
54359,3.3956644535,5
54359,0.0405139439,7
54359,32.5881385803,9
54359,5.5262556076,11
54359,0.0000000056,13
54359,14.9839611053,15
54359,3.8682069778,17
54359,0.0000000024,19
54419,1.9583957195,3
54419,12.2998800278,5
54419,0.0145216994,7
54419,43.1080818176,9
54419,16.1308937073,11
54419,0.0000000020,13
54419,5.3708081245,15
54419,8.1132488251,17
54419,0.0000000009,19
54479,4.3525199890,3
54479,15.9604225159,5
54479,0.0052051158,7
54479,37.4952964783,9
54479,5.7819094658,11
54479,0.0000000007,13
54479,5.5260410309,15
54479,2.9080886841,17
54479,0.0000000003,19
54539,11.8536386490,3
54539,5.7208080292,5
54539,0.0018657066,7
54539,13.4397039413,9
54539,2.0724511147,11
54539,0.0000000003,13
54539,1.9807382822,15
54539,1.0423665047,17
54539,11.1505880356,19
54599,23.6020145416,3
54599,2.0505495071,5
54599,0.0006687384,7
54599,4.8172898293,9
54599,0.7428433895,11
54599,0.7099700570,15
54599,0.3736228049,17
54599,6.5641260147,19
54659,27.0898246765,3
54659,0.7349931598,5
54659,0.0002397006,7
54659,4.9652862549,9
54659,0.2662625611,11
54659,0.2544796765,15
54659,0.1339202821,17
54659,2.3528265953,19
54719,11.2479486465,3
54719,0.2634488344,5
54719,20.8539829254,7
54719,9.1760683060,9
54719,0.0954383612,11
54719,0.0912149400,15
54719,0.0480019934,17
54719,0.8433400989,19
54779,7.5541734695,3
