75996,849,6,9,0,22,0
75996,825,6,17,0,6,3
75997,825,6,26,0,32,3
75997,849,6,9,0,22,0
75998,825,6,26,10000,32,3
75998,849,6,43,0,21,0
75998,769,6,12,0,20,0
75999,769,6,18,0,8,0
76007,849,6,43,0,21,0
76008,849,6,12,0,20,0
76009,849,6,12,0,20,0
76010,849,6,37,0,6,0
76011,769,6,18,0,8,0
76012,769,6,27,0,30,0
76013,769,6,27,10000,30,0
76013,784,6,12,0,12,0
76014,784,6,17,0,6,0
76018,784,6,17,0,6,0
76019,784,6,24,0,30,0
76020,784,6,24,10000,30,0
76022,849,6,37,0,6,0
76023,849,6,32,0,32,0
76024,849,6,32,10000,32,0
76047,800,6,31,10000,30,3
76048,800,6,13,0,26,3
76049,800,6,13,0,26,3
76050,800,6,43,0,16,3
76053,800,6,43,0,16,3
76054,800,6,9,0,22,3
76055,800,6,9,0,22,3
76056,800,6,36,0,6,3
76057,800,6,36,0,6,3
76058,800,6,23,0,32,3
76059,800,6,23,10000,32,3
76092,1111,6,28,10000,32,0
76093,1111,6,13,0,16,0
76094,1111,6,13,0,16,0
76095,1111,6,44,0,25,0
76099,585,6,29,10000,31,0
76100,585,6,13,0,21,0
76101,585,6,13,0,21,0
76101,1111,6,44,0,25,0
76102,585,6,44,0,16,0
76102,1111,6,12,0,25,0
76103,1111,6,12,0,25,0
76103,585,6,44,0,16,0
76104,1111,6,19,0,6,0
76104,585,6,11,0,18,0
76114,1111,6,19,0,6,0
76115,1111,6,29,0,31,0
76116,1111,6,29,10000,31,0
76116,585,6,11,0,18,0
76117,585,6,19,0,4,0
76126,643,6,30,10000,33,3
76127,643,6,12,0,19,3
76128,643,6,12,0,19,3
76129,643,6,42,0,20,3
76131,846,6,30,0,5,0
76132,846,6,25,0,33,0
76133,846,6,25,10000,33,0
76133,916,6,13,0,15,3
76134,916,6,33,0,8,3
76141,643,6,42,0,20,3
76142,643,6,9,0,21,3
76143,643,6,9,0,21,3
76144,643,6,37,0,5,3
76144,916,6,33,0,8,3
76145,916,6,26,0,32,3
76145,585,6,19,0,4,0
76146,916,6,26,10000,32,3
76146,585,6,26,0,29,0
76146,1105,6,33,10000,30,0
76146,910,6,9,0,15,0
76147,585,6,26,10000,29,0
76147,910,6,32,0,5,0
76147,1105,6,10,0,16,0
76148,585,6,26,10000,29,0
76148,1105,6,10,0,16,0
76149,585,6,26,10000,29,0
76149,1105,6,44,0,16,0
76151,1105,6,44,0,16,0
76152,1105,6,11,0,11,0
76153,1109,6,29,10000,33,0
76153,1105,6,11,0,11,0
76154,1105,6,25,0,6,0
76154,1109,6,11,0,19,0
76155,1109,6,11,0,19,0
76156,1109,6,43,0,20,0
76159,1109,6,43,0,20,0
76160,1109,6,12,0,15,0
76192,789,6,30,10000,32,0
76193,789,6,9,0,14,0
76194,789,6,9,0,14,0
76195,1101,6,24,10000,34,0
76195,789,6,43,0,17,0
76196,1101,6,10,0,16,0
76197,789,6,43,0,17,0
76197,1101,6,10,0,16,0
76198,789,6,11,0,21,0
76198,1101,6,43,0,12,0
76198,910,6,32,0,5,0
76199,910,6,32,0,32,0
76200,8,2,24,10000,31,3
76200,11,2,23,10000,31,3
76200,22,5,25,10000,30,3
76200,910,6,32,10000,32,0
76200,1109,6,12,0,15,0
76200,1101,6,43,0,12,0
76201,1109,6,31,0,7,0
76201,11,2,42,0,25,3
76201,8,2,42,0,16,3
76201,22,5,31,0,6,3
76201,1101,6,13,0,16,0
76201,17,4,22,0,7,3
76201,18,4,29,0,5,3
76202,23,5,26,10000,32,3
76202,10,2,32,10000,31,3
76202,19,4,16,0,7,3
76202,17,4,27,0,33,3
76202,18,4,24,0,32,3
76203,17,4,27,10000,33,3
76203,18,4,24,10000,32,3
76203,10,2,43,0,12,3
76203,19,4,25,0,30,3
76203,23,5,36,0,5,3
76204,5,1,43,0,25,3
76204,19,4,25,10000,30,3
76205,9,2,29,10000,32,3
76205,20,5,25,10000,30,3
76205,5,1,24,0,29,3
76205,643,6,37,0,5,3
76205,6,1,43,0,11,3
76205,7,1,43,0,21,3
76206,5,1,24,10000,29,3
76206,9,2,42,0,21,3
76206,643,6,25,0,31,3
76206,6,1,32,0,33,3
76206,7,1,30,0,30,3
76206,20,5,18,0,5,3
76207,643,6,25,10000,31,3
76207,7,1,30,10000,30,3
76207,6,1,32,10000,33,3
76207,1105,6,25,0,6,0
76208,643,6,25,10000,31,3
76208,1105,6,23,0,29,0
76209,1105,6,23,10000,29,0
76209,643,6,25,10000,31,3
76209,789,6,11,0,21,0
76209,4,1,43,0,17,3
76210,21,5,24,10000,33,0
76210,789,6,25,0,6,0
76210,4,1,28,0,31,3
76211,4,1,28,10000,31,3
76211,21,5,25,0,4,0
76215,955,6,24,10000,30,0
76215,16,4,38,0,4,3
76216,955,6,10,0,18,0
76216,16,4,27,0,32,3
76217,16,4,27,10000,32,3
76217,955,6,10,0,18,0
76218,955,6,44,0,16,0
76221,955,6,44,0,16,0
76222,955,6,12,0,14,0
76223,828,6,30,10000,30,0
76224,828,6,12,0,22,0
76225,828,6,12,0,22,0
76226,828,6,43,0,21,0
76233,828,6,43,0,21,0
76234,828,6,12,0,14,0
76253,822,6,29,10000,32,0
76254,624,6,23,10000,30,0
76254,822,6,11,0,16,0
76255,822,6,11,0,16,0
76255,624,6,10,0,24,0
76256,822,6,43,0,17,0
76256,624,6,10,0,24,0
76257,822,6,43,0,17,0
76257,624,6,43,0,24,0
76258,822,6,10,0,14,0
76259,822,6,10,0,14,0
76260,822,6,35,0,4,0
76262,624,6,43,0,24,0
76263,624,6,12,0,14,0
76288,822,6,35,0,4,0
76289,822,6,27,0,31,0
76290,822,6,27,10000,31,0
76302,1109,6,31,0,7,0
76303,1109,6,23,0,32,0
76304,930,6,29,10000,30,0
76304,1109,6,23,10000,32,0
76304,1101,6,13,0,16,0
76305,930,6,11,0,23,0
76305,1101,6,30,0,5,0
76306,930,6,11,0,23,0
76307,930,6,43,0,25,0
76308,930,6,43,0,25,0
76309,930,6,10,0,18,0
76319,789,6,25,0,6,0
76320,905,6,24,10000,32,3
76320,789,6,31,0,31,0
76321,789,6,31,10000,31,0
76321,905,6,10,0,24,3
76321,624,6,12,0,14,0
76322,624,6,26,0,4,0
76322,905,6,10,0,24,3
76323,905,6,42,0,20,3
76324,909,6,27,10000,31,1
76325,909,6,9,0,26,1
76325,905,6,42,0,20,3
76326,905,6,9,0,19,3
76326,909,6,9,0,26,1
76327,909,6,44,0,25,1
76327,905,6,9,0,19,3
76328,905,6,20,0,6,3
76328,909,6,44,0,25,1
76329,909,6,11,0,16,1
76356,623,6,26,10000,32,0
76357,591,6,24,10000,31,0
76357,623,6,10,0,16,0
76358,591,6,11,0,12,0
76358,623,6,10,0,16,0
76358,905,6,20,0,6,3
76359,623,6,44,0,16,0
76359,905,6,31,0,29,3
76359,591,6,11,0,12,0
76360,905,6,31,10000,29,3
76360,591,6,43,0,21,0
76360,909,6,11,0,16,1
76361,909,6,19,0,7,1
76361,591,6,43,0,21,0
76362,591,6,11,0,13,0
76362,1101,6,30,0,5,0
76363,1101,6,27,0,32,0
76363,624,6,26,0,4,0
76364,1101,6,27,10000,32,0
76364,624,6,28,0,31,0
76364,955,6,12,0,14,0
76365,624,6,28,10000,31,0
76365,955,6,31,0,6,0
76365,930,6,10,0,18,0
76366,624,6,28,10000,31,0
76366,930,6,25,0,7,0
76366,955,6,31,0,6,0
76367,624,6,28,10000,31,0
76367,955,6,28,0,29,0
76368,955,6,28,10000,29,0
76368,828,6,12,0,14,0
76369,828,6,33,0,4,0
76372,909,6,19,0,7,1
76373,909,6,26,0,30,1
76374,909,6,26,10000,30,1
76374,591,6,11,0,13,0
76375,591,6,18,0,6,0
76375,623,6,44,0,16,0
76376,623,6,13,0,18,0
76400,1116,6,28,10000,29,0
76401,1116,6,12,0,26,0
76402,802,6,26,10000,30,0
76402,958,6,27,10000,31,2
76402,1116,6,12,0,26,0
76403,1116,6,44,0,16,0
76403,802,6,11,0,14,0
76403,958,6,10,0,16,2
76404,1116,6,44,0,16,0
76405,688,6,25,10000,29,0
76405,1116,6,12,0,23,0
76406,688,6,12,0,14,0
76406,958,6,10,0,16,2
76407,958,6,43,0,16,2
76407,688,6,12,0,14,0
76408,688,6,42,0,22,0
76411,688,6,42,0,22,0
76412,688,6,9,0,21,0
76412,958,6,43,0,16,2
76413,958,6,13,0,19,2
76414,802,6,11,0,14,0
76415,802,6,44,0,17,0
76418,782,6,23,10000,31,3
76419,782,6,13,0,24,3
76427,802,6,44,0,17,0
76428,759,6,25,10000,32,3
76428,802,6,12,0,18,0
76429,759,6,12,0,24,3
76429,802,6,12,0,18,0
76429,782,6,13,0,24,3
76430,802,6,38,0,6,0
76430,782,6,44,0,16,3
76430,759,6,12,0,24,3
76431,759,6,43,0,24,3
76434,922,6,31,10000,32,2
76435,922,6,12,0,23,2
76439,782,6,44,0,16,3
76440,782,6,10,0,14,3
76444,759,6,43,0,24,3
76445,759,6,9,0,18,3
76446,922,6,12,0,23,2
76447,922,6,44,0,25,2
76449,930,6,25,0,7,0
76450,930,6,26,0,32,0
76450,922,6,44,0,25,2
76451,930,6,26,10000,32,0
76451,922,6,12,0,24,2
76452,922,6,12,0,24,2
76453,922,6,25,0,4,2
76453,802,6,38,0,6,0
76454,802,6,25,0,31,0
76455,802,6,25,10000,31,0
76480,817,6,24,10000,31,3
76481,817,6,9,0,13,3
76482,672,6,27,10000,31,0
76482,817,6,9,0,13,3
76483,817,6,44,0,24,3
76483,672,6,12,0,20,0
76484,672,6,12,0,20,0
76484,817,6,44,0,24,3
76485,672,6,43,0,16,0
76485,817,6,13,0,12,3
76486,672,6,43,0,16,0
76487,672,6,9,0,19,0
76488,591,6,18,0,6,0
76489,591,6,30,0,32,0
76490,591,6,30,10000,32,0
76490,623,6,13,0,18,0
76491,591,6,30,10000,32,0
76491,623,6,19,0,7,0
76492,591,6,30,10000,32,0
76499,778,6,27,10000,31,0
76500,778,6,11,0,19,0
76501,778,6,11,0,19,0
76502,778,6,43,0,21,0
76503,778,6,43,0,21,0
76504,778,6,9,0,22,0
76506,851,6,31,10000,30,3
76507,851,6,10,0,20,3
76508,851,6,10,0,20,3
76509,851,6,43,0,16,3
76519,828,6,33,0,4,0
76520,828,6,30,0,29,0
76521,828,6,30,10000,29,0
76521,958,6,13,0,19,2
76522,958,6,32,0,8,2
76523,851,6,43,0,16,3
76524,851,6,11,0,25,3
76528,815,6,29,10000,32,0
76528,922,6,25,0,4,2
76529,922,6,31,0,31,2
76529,815,6,10,0,19,0
76530,922,6,31,10000,31,2
76530,815,6,10,0,19,0
76531,815,6,42,0,17,0
76536,815,6,42,0,17,0
76537,815,6,10,0,24,0
76544,958,6,32,0,8,2
76545,958,6,25,0,33,2
76546,958,6,25,10000,33,2
76546,817,6,13,0,12,3
76547,817,6,31,0,6,3
76551,817,6,31,0,6,3
76552,817,6,23,0,33,3
76553,817,6,23,10000,33,3
76553,782,6,10,0,14,3
76554,782,6,32,0,8,3
76555,623,6,19,0,7,0
76556,623,6,26,0,29,0
76557,623,6,26,10000,29,0
76557,851,6,11,0,25,3
76558,623,6,26,10000,29,0
76558,851,6,18,0,7,3
76559,634,6,28,10000,32,3
76559,623,6,26,10000,29,0
76560,634,6,11,0,23,3
76560,851,6,18,0,7,3
76561,851,6,27,0,32,3
76561,634,6,11,0,23,3
76562,851,6,27,10000,32,3
76562,688,6,9,0,21,0
76562,634,6,43,0,21,3
76563,688,6,20,0,5,0
76565,634,6,43,0,21,3
76566,634,6,10,0,15,3
76567,634,6,10,0,15,3
76568,634,6,39,0,8,3
76575,948,6,28,10000,33,2
76576,948,6,11,0,13,2
76577,948,6,11,0,13,2
76578,948,6,42,0,17,2
76579,577,6,31,10000,32,0
76580,577,6,10,0,23,0
76594,948,6,42,0,17,2
76595,656,6,27,10000,29,3
76595,948,6,12,0,14,2
76596,656,6,12,0,16,3
76596,577,6,10,0,23,0
76597,577,6,44,0,16,0
76597,656,6,12,0,16,3
76598,656,6,42,0,21,3
76598,577,6,44,0,16,0
76599,577,6,11,0,22,0
76599,656,6,42,0,21,3
76600,656,6,10,0,25,3
76601,656,6,10,0,25,3
76602,656,6,23,0,6,3
76602,634,6,39,0,8,3
76603,634,6,23,0,31,3
76604,634,6,23,10000,31,3
76604,948,6,12,0,14,2
76605,634,6,23,10000,31,3
76605,948,6,38,0,5,2
76606,634,6,23,10000,31,3
76608,834,6,27,10000,29,0
76609,834,6,13,0,25,0
76610,834,6,13,0,25,0
76611,834,6,44,0,16,0
76612,834,6,44,0,16,0
76613,834,6,11,0,20,0
76616,656,6,23,0,6,3
76617,656,6,30,0,32,3
76618,656,6,30,10000,32,3
76619,656,6,30,10000,32,3
76619,948,6,38,0,5,2
76620,656,6,30,10000,32,3
76620,948,6,27,0,32,2
76620,782,6,32,0,8,3
76621,948,6,27,10000,32,2
76621,577,6,11,0,22,0
76621,782,6,25,0,31,3
76622,759,6,9,0,18,3
76622,577,6,36,0,5,0
76623,782,6,25,10000,31,3
76623,759,6,29,0,5,3
76626,937,6,23,10000,33,0
76627,937,6,11,0,12,0
76628,937,6,11,0,12,0
76629,937,6,43,0,22,0
76630,599,6,28,10000,30,0
76631,957,6,31,10000,31,0
76631,599,6,12,0,20,0
76632,599,6,12,0,20,0
76632,957,6,12,0,15,0
76633,957,6,12,0,15,0
76633,599,6,44,0,16,0
76634,957,6,43,0,25,0
76635,957,6,43,0,25,0
76636,957,6,11,0,24,0
76638,599,6,44,0,16,0
76639,599,6,10,0,23,0
76639,577,6,36,0,5,0
76640,577,6,28,0,32,0
76641,577,6,28,10000,32,0
76641,957,6,11,0,24,0
76642,577,6,28,10000,32,0
76642,957,6,35,0,7,0
76642,688,6,20,0,5,0
76643,577,6,28,10000,32,0
76643,688,6,26,0,33,0
76644,688,6,26,10000,33,0
76644,937,6,43,0,22,0
76645,688,6,26,10000,33,0
76645,937,6,12,0,13,0
76646,688,6,26,10000,33,0
76658,957,6,35,0,7,0
76659,957,6,28,0,33,0
76660,957,6,28,10000,33,0
76663,759,6,29,0,5,3
76664,759,6,29,0,33,3
76665,759,6,29,10000,33,3
76665,815,6,10,0,24,0
76666,815,6,30,0,7,0
76668,950,6,24,10000,31,0
76669,950,6,11,0,15,0
76670,950,6,11,0,15,0
76671,950,6,43,0,21,0
76674,950,6,43,0,21,0
76675,950,6,11,0,20,0
76675,815,6,30,0,7,0
76676,815,6,30,0,30,0
76677,815,6,30,10000,30,0
76677,834,6,11,0,20,0
76678,834,6,31,0,6,0
76680,2,0,26,10000,30,3
76680,0,0,31,10000,30,3
76681,1,0,30,10000,33,3
76681,2,0,44,0,21,3
76681,0,0,43,0,25,3
76681,22,5,31,0,6,3
76681,8,2,42,0,16,3
76681,11,2,42,0,25,3
76682,13,3,26,10000,30,3
76682,1,0,44,0,15,3
76682,22,5,27,0,32,3
76682,8,2,23,0,33,3
76682,11,2,29,0,32,3
76683,14,3,30,10000,32,3
76683,22,5,27,10000,32,3
76683,11,2,29,10000,32,3
76683,8,2,23,10000,33,3
76683,13,3,19,0,5,3
76683,23,5,36,0,5,3
76683,10,2,43,0,12,3
76684,14,3,33,0,4,3
76684,23,5,25,0,32,3
76684,10,2,27,0,29,3
76685,3,0,26,10000,30,3
76685,12,3,25,10000,30,3
76685,23,5,25,10000,32,3
76685,10,2,27,10000,29,3
76686,12,3,36,0,5,3
76686,3,0,44,0,12,3
76686,20,5,18,0,5,3
76686,9,2,42,0,21,3
76687,20,5,26,0,32,3
76687,9,2,23,0,29,3
76688,9,2,23,10000,29,3
76688,20,5,26,10000,32,3
76690,15,3,29,10000,30,2
76691,15,3,23,0,7,2
76691,21,5,25,0,4,0
76692,21,5,28,0,31,0
76693,21,5,28,10000,31,0
76711,858,6,24,10000,32,0
76712,612,6,31,10000,30,2
76712,858,6,10,0,20,0
76713,858,6,10,0,20,0
76713,612,6,11,0,20,2
76714,858,6,43,0,22,0
76717,858,6,43,0,22,0
76718,858,6,11,0,12,0
76719,829,6,31,10000,32,0
76719,612,6,11,0,20,2
76720,829,6,11,0,19,0
76720,612,6,43,0,21,2
76721,612,6,43,0,21,2
76722,612,6,11,0,16,2
76723,829,6,11,0,19,0
76723,612,6,11,0,16,2
76724,829,6,42,0,20,0
76724,612,6,26,0,5,2
76726,834,6,31,0,6,0
76726,829,6,42,0,20,0
76727,834,6,29,0,32,0
76727,829,6,12,0,13,0
76728,834,6,29,10000,32,0
76728,672,6,9,0,19,0
76728,829,6,12,0,13,0
76729,829,6,16,0,5,0
76729,672,6,30,0,7,0
76742,672,6,30,0,7,0
76743,672,6,27,0,32,0
76744,672,6,27,10000,32,0
76744,1116,6,12,0,23,0
76745,672,6,27,10000,32,0
76745,1116,6,30,0,5,0
76745,1118,6,33,10000,31,0
76746,672,6,27,10000,32,0
76746,1118,6,13,0,11,0
76747,1118,6,13,0,11,0
76748,1118,6,42,0,16,0
76751,612,6,26,0,5,2
76752,612,6,27,0,33,2
76752,1118,6,42,0,16,0
76753,612,6,27,10000,33,2
76753,1118,6,12,0,23,0
76754,612,6,27,10000,33,2
76754,1118,6,12,0,23,0
76755,640,6,23,10000,31,3
76755,612,6,27,10000,33,2
76755,1118,6,37,0,7,0
76755,1114,6,32,10000,32,0
76756,1114,6,9,0,22,0
76756,640,6,12,0,17,3
76757,640,6,12,0,17,3
76758,640,6,44,0,17,3
76759,1118,6,37,0,7,0
76760,829,6,16,0,5,0
76760,1118,6,27,0,30,0
76761,960,6,23,10000,30,0
76761,1118,6,27,10000,30,0
76761,829,6,30,0,30,0
76762,829,6,30,10000,30,0
76762,960,6,10,0,21,0
76763,960,6,10,0,21,0
76764,1116,6,30,0,5,0
76764,960,6,43,0,13,0
76765,1116,6,27,0,29,0
76766,1116,6,27,10000,29,0
76766,778,6,9,0,22,0
76767,778,6,32,0,5,0
76769,960,6,43,0,13,0
76770,960,6,10,0,21,0
76771,960,6,10,0,21,0
76772,960,6,17,0,5,0
76773,640,6,44,0,17,3
76773,960,6,17,0,5,0
76774,640,6,12,0,20,3
76774,960,6,31,0,31,0
76775,960,6,31,10000,31,0
76775,1114,6,9,0,22,0
76775,640,6,12,0,20,3
76776,1114,6,42,0,16,0
76776,640,6,17,0,5,3
76781,1114,6,42,0,16,0
76782,1114,6,11,0,20,0
76783,1114,6,11,0,20,0
76784,1114,6,37,0,8,0
76785,1114,6,37,0,8,0
76786,1114,6,27,0,30,0
76787,1114,6,27,10000,30,0
76788,638,6,29,10000,30,0
76789,638,6,12,0,13,0
76790,638,6,12,0,13,0
76791,906,6,30,10000,32,0
76791,638,6,42,0,22,0
76792,906,6,9,0,21,0
76792,638,6,42,0,22,0
76793,906,6,9,0,21,0
76793,638,6,12,0,12,0
76794,906,6,42,0,26,0
76799,906,6,42,0,26,0
76800,640,6,17,0,5,3
76800,906,6,13,0,22,0
76801,640,6,28,0,33,3
76801,906,6,13,0,22,0
76802,640,6,28,10000,33,3
76802,906,6,36,0,6,0
76802,638,6,12,0,12,0
76803,640,6,28,10000,33,3
76803,638,6,20,0,7,0
76804,640,6,28,10000,33,3
76811,832,6,30,10000,32,0
76812,832,6,10,0,18,0
76813,832,6,10,0,18,0
76814,832,6,43,0,25,0
76815,832,6,43,0,25,0
76816,832,6,13,0,25,0
76817,832,6,13,0,25,0
76818,832,6,23,0,5,0
76821,906,6,36,0,6,0
76822,906,6,24,0,30,0
76823,906,6,24,10000,30,0
76833,832,6,23,0,5,0
76834,832,6,31,0,31,0
76835,832,6,31,10000,31,0
76869,576,6,30,10000,32,3
76870,576,6,11,0,11,3
76871,576,6,11,0,11,3
76872,576,6,43,0,21,3
76879,638,6,20,0,7,0
76880,638,6,30,0,32,0
76881,638,6,30,10000,32,0
76882,638,6,30,10000,32,0
76882,576,6,43,0,21,3
76883,638,6,30,10000,32,0
76883,576,6,12,0,15,3
76905,778,6,32,0,5,0
76906,778,6,26,0,32,0
76907,778,6,26,10000,32,0
76907,576,6,12,0,15,3
76908,576,6,32,0,5,3
76915,830,6,31,10000,31,0
76915,576,6,32,0,5,3
76916,576,6,27,0,32,3
76916,830,6,11,0,13,0
76917,576,6,27,10000,32,3
76917,599,6,10,0,23,0
76917,830,6,11,0,13,0
76918,576,6,27,10000,32,3
76918,599,6,30,0,5,0
76918,830,6,43,0,21,0
76919,830,6,43,0,21,0
76919,576,6,27,10000,32,3
76920,830,6,12,0,21,0
76923,622,6,26,10000,31,3
76924,622,6,12,0,17,3
76925,622,6,12,0,17,3
76926,622,6,43,0,22,3
76927,622,6,43,0,22,3
76928,622,6,13,0,16,3
76944,599,6,30,0,5,0
76945,599,6,31,0,31,0
76946,599,6,31,10000,31,0
76946,622,6,13,0,16,3
76947,622,6,33,0,6,3
76947,599,6,31,10000,31,0
76948,599,6,31,10000,31,0
76952,919,6,24,10000,31,3
76953,808,6,30,10000,31,0
76953,827,6,30,10000,32,0
76953,919,6,11,0,24,3
76954,827,6,9,0,22,0
76954,808,6,10,0,14,0
76954,919,6,11,0,24,3
76955,919,6,43,0,11,3
76955,827,6,9,0,22,0
76956,827,6,43,0,20,0
76963,919,6,43,0,11,3
76963,827,6,43,0,20,0
76964,919,6,11,0,16,3
76964,827,6,12,0,12,0
76965,808,6,10,0,14,0
76965,827,6,12,0,12,0
76966,808,6,43,0,21,0
76966,827,6,37,0,5,0
76968,808,6,43,0,21,0
76969,808,6,13,0,14,0
76970,808,6,13,0,14,0
76971,827,6,37,0,5,0
76971,808,6,23,0,7,0
76972,827,6,23,0,31,0
76973,827,6,23,10000,31,0
76973,622,6,33,0,6,3
76974,622,6,32,0,33,3
76975,622,6,32,10000,33,3
76975,830,6,12,0,21,0
76976,830,6,32,0,5,0
76976,622,6,32,10000,33,3
76977,622,6,32,10000,33,3
76980,808,6,23,0,7,0
76981,808,6,27,0,31,0
76982,808,6,27,10000,31,0
76992,713,6,32,10000,31,0
76993,713,6,11,0,21,0
76994,713,6,11,0,21,0
76995,713,6,43,0,12,0
76996,830,6,32,0,5,0
76997,830,6,26,0,32,0
76997,713,6,43,0,12,0
76998,830,6,26,10000,32,0
76998,713,6,9,0,16,0
76998,919,6,11,0,16,3
76999,919,6,33,0,5,3
76999,713,6,9,0,16,0
77000,713,6,16,0,5,0
77010,794,6,26,10000,32,3
77011,794,6,12,0,18,3
77012,794,6,12,0,18,3
77013,794,6,42,0,21,3
77014,919,6,33,0,5,3
77015,919,6,29,0,29,3
77016,919,6,29,10000,29,3
77016,937,6,12,0,13,0
77017,937,6,32,0,5,0
77019,794,6,42,0,21,3
77020,794,6,13,0,18,3
77021,794,6,13,0,18,3
77022,794,6,23,0,7,3
77023,794,6,23,0,7,3
77024,794,6,26,0,30,3
77025,794,6,26,10000,30,3
77033,604,6,25,10000,29,3
77034,604,6,9,0,15,3
77035,633,6,23,10000,32,0
77035,604,6,9,0,15,3
77036,604,6,43,0,21,3
77036,633,6,9,0,12,0
77037,633,6,9,0,12,0
77037,604,6,43,0,21,3
77038,633,6,43,0,26,0
77038,604,6,10,0,23,3
77044,971,6,28,10000,29,0
77045,971,6,12,0,22,0
77046,572,6,31,10000,29,0
77047,572,6,10,0,21,0
77048,572,6,10,0,21,0
77049,572,6,44,0,21,0
77052,572,6,44,0,21,0
77053,572,6,11,0,23,0
77057,633,6,43,0,26,0
77058,633,6,13,0,15,0
77059,971,6,12,0,22,0
77059,633,6,13,0,15,0
77060,971,6,44,0,26,0
77060,633,6,22,0,4,0
77063,937,6,32,0,5,0
77064,937,6,29,0,32,0
77065,937,6,29,10000,32,0
77065,604,6,10,0,23,3
77066,604,6,30,0,5,3
77067,971,6,44,0,26,0
77068,971,6,9,0,15,0
77073,757,6,27,10000,30,0
77073,633,6,22,0,4,0
77074,633,6,24,0,32,0
77074,757,6,11,0,26,0
77075,633,6,24,10000,32,0
77075,971,6,9,0,15,0
77075,757,6,11,0,26,0
77076,845,6,28,10000,32,0
77076,633,6,24,10000,32,0
77076,971,6,26,0,7,0
77076,757,6,43,0,20,0
77077,633,6,24,10000,32,0
77077,845,6,12,0,25,0
77078,845,6,12,0,25,0
77079,845,6,43,0,24,0
77081,845,6,43,0,24,0
77082,845,6,11,0,19,0
77082,971,6,26,0,7,0
77083,971,6,31,0,32,0
77084,971,6,31,10000,32,0
77084,845,6,11,0,19,0
77085,845,6,23,0,7,0
77088,818,6,30,10000,29,0
77089,818,6,9,0,13,0
77090,757,6,43,0,20,0
77091,757,6,13,0,20,0
77092,818,6,9,0,13,0
77093,818,6,42,0,22,0
77097,713,6,16,0,5,0
77098,713,6,29,0,30,0
77098,604,6,30,0,5,3
77099,713,6,29,10000,30,0
77099,604,6,28,0,30,3
77099,572,6,11,0,23,0
77100,713,6,29,10000,30,0
77100,604,6,28,10000,30,3
77100,572,6,20,0,7,0
77100,757,6,13,0,20,0
77100,845,6,23,0,7,0
77101,604,6,28,10000,30,3
77101,713,6,29,10000,30,0
77101,757,6,33,0,6,0
77101,845,6,24,0,29,0
77102,845,6,24,10000,29,0
77102,604,6,28,10000,30,3
77105,818,6,42,0,22,0
77106,818,6,11,0,19,0
77108,572,6,20,0,7,0
77109,572,6,27,0,32,0
77110,572,6,27,10000,32,0
77110,818,6,11,0,19,0
77111,572,6,27,10000,32,0
77111,818,6,18,0,5,0
77112,572,6,27,10000,32,0
77112,818,6,18,0,5,0
77113,818,6,26,0,32,0
77114,818,6,26,10000,32,0
77119,893,6,25,10000,31,0
77119,911,6,24,10000,30,0
77120,911,6,11,0,14,0
77120,893,6,12,0,11,0
77121,893,6,12,0,11,0
77122,893,6,43,0,15,0
77122,757,6,33,0,6,0
77123,757,6,32,0,31,0
77124,757,6,32,10000,31,0
77124,858,6,11,0,12,0
77125,858,6,32,0,5,0
77126,893,6,43,0,15,0
77127,893,6,10,0,17,0
77128,911,6,11,0,14,0
77128,893,6,10,0,17,0
77129,911,6,44,0,17,0
77129,893,6,19,0,6,0
77135,911,6,44,0,17,0
77136,911,6,11,0,23,0
77140,893,6,19,0,6,0
77141,893,6,30,0,30,0
77142,893,6,30,10000,30,0
77142,911,6,11,0,23,0
77143,911,6,17,0,7,0
77147,972,6,27,10000,31,0
77148,972,6,10,0,16,0
77149,972,6,10,0,16,0
77150,972,6,43,0,21,0
77151,606,6,26,10000,31,3
77152,606,6,9,0,14,3
77153,606,6,9,0,14,3
77154,606,6,44,0,11,3
77160,7,1,30,10000,30,3
77160,6,1,32,10000,33,3
77161,16,4,27,10000,32,3
77161,5,1,24,10000,29,3
77161,7,1,43,0,22,3
77161,6,1,44,0,12,3
77161,858,6,32,0,5,0
77161,972,6,43,0,21,0
77161,2,0,44,0,21,3
77161,0,0,43,0,25,3
77162,4,1,28,10000,31,3
77162,19,4,25,10000,30,3
77162,5,1,43,0,26,3
77162,16,4,37,0,5,3
77162,858,6,31,0,31,0
77162,972,6,11,0,20,0
77162,2,0,26,0,31,3
77162,0,0,23,0,29,3
77162,1,0,44,0,15,3
77163,0,0,23,10000,29,3
77163,2,0,26,10000,31,3
77163,858,6,31,10000,31,0
77163,19,4,16,0,4,3
77163,4,1,43,0,15,3
77163,1,0,26,0,32,3
77163,950,6,11,0,20,0
77163,13,3,19,0,5,3
77164,1,0,26,10000,32,3
77164,950,6,31,0,6,0
77164,13,3,25,0,30,3
77164,14,3,33,0,4,3
77165,17,4,27,10000,33,3
77165,13,3,25,10000,30,3
77165,14,3,31,0,32,3
77166,14,3,31,10000,32,3
77166,17,4,30,0,7,3
77166,12,3,36,0,5,3
77166,3,0,44,0,12,3
77167,12,3,24,0,32,3
77167,3,0,23,0,31,3
77168,3,0,23,10000,31,3
77168,12,3,24,10000,32,3
77170,606,6,44,0,11,3
77171,606,6,13,0,14,3
77171,15,3,23,0,7,2
