28979,0.0000429219,17
28979,0.0002253004,19
29039,0.0000034636,3
29039,0.1066712886,9
29039,0.0001270238,11
29039,0.3701597154,13
29039,0.0000153848,17
29039,0.0000807560,19
29099,0.9455651641,3
29099,2.4878277779,9
29099,0.0000455300,11
29099,0.1326789707,13
29099,0.0000055145,17
29099,4.2000803947,19
29159,0.3389255702,3
29159,28.7411003113,9
29159,0.0000163197,11
29159,0.0475570522,13
29159,0.0000019766,17
29159,1.5054644346,19
29219,0.1214834750,3
29219,29.1945934296,7
29219,10.3018789291,9
29219,0.0000058496,11
29219,70.8608322144,13
29219,85.6011199951,17
29219,0.5396143198,19
29279,0.0435441844,3
29279,41.8917160034,7
29279,3.6925756931,9
29279,0.0000020967,11
29279,112.6971588135,13
29279,117.9806213379,17
29279,0.1934177428,19
29339,4.8995475769,3
29339,46.4428253174,7
29339,3.7731511593,9
29339,0.0000007515,11
29339,127.6928405762,13
29339,2.9834983349,15
29339,129.5866394043,17
29339,0.0693280771,19
29399,1.7561794519,3
29399,48.0741119385,7
29399,24.7740135193,9
29399,0.0000002694,11
29399,133.0678710938,13
29399,1.0693960190,15
29399,133.7466735840,17
29399,0.0248497520,19
29459,0.6294800639,3
29459,48.6588325500,7
29459,8.8799228668,9
29459,0.0000000966,11
29459,134.9944915771,13
29459,0.3833112121,15
29459,135.2377624512,17
29459,0.0089070713,19
29519,0.2256289721,3
29519,48.8684120178,7
29519,3.1828930378,9
29519,0.0000000346,11
29519,135.6850280762,13
29519,0.1373929232,15
29519,135.7722015381,17
29519,0.0031926255,19
29579,0.0808737949,3
29579,48.9435348511,7
29579,1.1408666372,9
29579,0.0000000124,11
29579,135.9325408936,13
29579,0.0492467210,15
29579,135.9638061523,17
29579,0.0011443554,19
29639,0.0289881621,3
29639,48.9704627991,7
29639,0.4089289010,9
29639,0.0000000044,11
29639,136.0212554932,13
29639,0.0176518485,15
29639,136.0324401855,17
29639,0.0004101793,19
29699,0.0103904307,3
29699,24.2677154541,5
29699,19.9775218964,7
29699,0.1465752721,9
29699,0.0000000016,11
29699,65.8420944214,13
29699,0.0063270754,15
29699,50.9456138611,17
29699,84.7308197021,19
29759,0.0037243164,3
29759,40.1257400513,5
29759,7.1606836319,7
29759,0.0525380224,9
29759,0.0000000006,11
29759,23.6002445221,13
29759,0.0022678592,15
29759,18.2607936859,17
29759,117.6686706543,19
29819,0.0013349330,3
29819,45.8098373413,5
29819,2.5666542053,7
29819,0.0188315716,9
29819,0.0000000002,11
29819,8.4592018127,13
29819,0.0008128847,15
29819,6.5453448296,17
29819,129.4748229980,19
29879,0.0004784895,3
29879,47.8472213745,5
29879,0.9199843407,7
29879,0.0067499331,9
29879,3.0320904255,13
29879,0.0002913680,15
29879,2.3460938931,17
29879,133.7065887451,19
29939,0.8575264215,3
29939,48.5775108337,5
29939,0.3297564089,7
29939,0.0024194261,9
29939,4.0142173767,11
29939,1.0868133307,13
29939,18.9747486115,15
29939,0.8409268260,17
29939,135.2233886719,19
29999,0.3073693514,3
29999,48.8392601013,5
29999,0.1181969494,7
29999,0.0008672121,9
29999,32.8661231995,11
29999,0.3895541131,13
29999,6.8012518883,15
29999,0.3014192581,17
29999,135.7670440674,19
30059,0.6632536054,3
30059,55.1303405762,5
30059,0.0423661731,7
30059,0.0003108410,9
30059,27.5996074677,11
30059,0.1396306604,13
30059,11.0205860138,15
30059,0.1080398634,17
30059,135.9619598389,19
30119,0.2377347052,3
30119,51.1880493164,5
30119,0.0151856095,7
30119,0.0001114169,9
30119,9.8927240372,11
30119,0.0500488095,13
30119,3.9501874447,15
30119,0.0387254953,17
30119,136.0317840576,19
30179,0.0852129236,3
30179,25.7470626831,5
30179,0.0054430845,7
30179,0.0000399360,9
30179,3.5459198952,11
30179,0.0179393496,13
30179,84.3603591919,15
30179,0.0138806533,17
30179,51.8242759705,19
30239,0.0305434689,3
30239,9.2287006378,5
30239,0.0019510034,7
30239,0.0000143145,9
30239,1.2709890604,11
30239,0.0064301258,13
30239,117.5359039307,15
30239,0.0049753394,17
30239,18.5757389069,19
30299,0.0109479120,3
30299,3.3079085350,5
30299,0.0006993122,7
30299,0.0000051309,9
30299,0.4555695951,11
30299,0.0023047961,13
30299,129.4272460938,15
30299,0.0017833464,17
30299,6.6582326889,19
30359,0.0039241374,3
30359,1.1856766939,5
30359,0.0002506594,7
30359,0.0000018391,9
30359,0.1632930189,11
30359,0.0008261242,13
30359,133.6895599365,15
30359,0.0006392174,17
30359,2.3865571022,19
30419,0.0014065558,3
30419,0.4249905050,5
30419,0.0000898456,7
30419,0.0000006592,9
30419,0.0585302636,11
30419,0.0002961135,13
30419,135.2172851562,15
30419,0.0002291193,17
30419,0.8554303646,19
30479,0.0005041618,3
30479,0.1523323506,5
30479,0.0000322040,7
30479,0.0000002363,9
30479,0.0209794212,11
30479,0.0001061381,13
30479,135.7648925781,15
30479,0.0000821248,17
30479,0.3066178560,19
30539,0.0001807102,3
30539,0.0546015799,5
30539,0.0000115431,7
30539,0.0000000847,9
30539,0.0075198025,11
30539,0.0000380438,13
30539,135.9611968994,15
30539,0.0000294366,17
30539,0.1099032387,19
30599,0.0000647732,3
30599,0.0195712298,5
30599,0.0000041375,7
30599,0.0000000304,9
30599,0.0026953756,11
30599,0.0000136363,13
30599,136.0315399170,15
30599,0.0000105512,17
30599,0.0393933952,19
30659,0.0000232171,3
30659,0.0070150541,5
30659,0.0000014830,7
30659,0.0000000109,9
30659,30.1852340698,11
30659,0.0000048878,13
30659,140.0845031738,15
30659,86.4568176270,17
30659,0.0141200544,19
30719,0.0000083219,3
30719,0.0025144550,5
30719,0.0000005316,7
30719,0.0000000039,9
30719,42.2467880249,11
30719,0.0000017520,13
30719,137.5094757080,15
30719,118.2873382568,17
30719,0.0050611496,19
30779,0.0000029829,3
30779,0.0009012736,5
30779,0.0000001905,7
30779,0.0000000014,9
30779,46.5700988770,11
30779,0.0000006280,13
30779,136.5864868164,15
30779,129.6965789795,17
30779,0.0018141039,19
30839,0.0000010692,3
30839,0.0003230498,5
30839,0.0000000683,7
30839,0.0000000005,9
30839,48.1197280884,11
30839,0.0000002251,13
30839,136.2556762695,15
30839,133.7860717773,17
30839,0.0006502421,19
30899,0.0000003832,3
30899,0.0001157930,5
30899,0.0000000245,7
30899,0.0000000002,9
30899,48.6751785278,11
30899,0.0000000807,13
30899,136.1371154785,15
30899,135.2518920898,17
30899,0.0002330709,19
30959,0.0000001374,3
30959,0.0000415045,5
30959,0.0000000088,7
30959,48.8742713928,11
30959,0.0000000289,13
30959,136.0946197510,15
30959,135.7772674561,17
30959,0.0000835412,19
31019,8.0858993530,3
31019,0.0000148768,5
31019,0.0000000031,7
31019,48.9456329346,11
31019,0.0000000104,13
31019,138.3103027344,15
31019,135.9656219482,17
31019,0.0000299443,19
31079,12.7193136215,3
31079,0.0000053324,5
31079,0.0000000011,7
31079,48.9712181091,11
31079,0.0000000037,13
31079,136.8735504150,15
31079,136.0330963135,17
31079,0.0000107331,19
31139,14.3800973892,3
31139,29.1945934296,5
31139,31.1244506836,7
31139,18.9785156250,11
31139,0.0000000013,13
31139,137.7039184570,15
31139,50.0818481445,17
31139,0.0000038472,19
31199,14.9753866196,3
31199,41.8917160034,5
31199,42.5834465027,7
31199,6.8026032448,11
31199,0.0000000005,13
31199,136.6561737061,15
31199,17.9511890411,17
31199,0.0000013790,19
31259,8.1519298553,3
31259,46.4428253174,5
31259,46.6907653809,7
31259,4.1745681763,9
31259,2.4383049011,11
31259,0.0000000002,13
31259,136.2806854248,15
31259,6.4343705177,17
31259,0.0000004943,19
31319,2.9219529629,3
31319,48.0741119385,5
31319,48.1629867554,7
31319,1.4963201284,9
31319,0.8739791512,11
31319,136.1460723877,15
31319,2.3063166142,17
31319,0.0000001772,19
31379,1.0473359823,3
31379,48.6588325500,5
31379,48.6906852722,7
31379,0.5363366604,9
31379,0.3132664561,11
31379,136.0978240967,15
31379,0.8266692162,17
31379,0.0000000635,19
31439,0.3754040897,3
31439,48.8684120178,5
31439,48.8798294067,7
31439,0.1922429651,9
31439,0.1122863293,11
31439,136.0805206299,15
31439,0.2963087857,17
31439,0.0000000228,19
31499,0.1345587671,3
31499,48.9435348511,5
31499,48.9476242065,7
31499,0.0689070076,9
31499,0.0402475931,11
31499,136.0743255615,15
31499,0.1062080860,17
31499,0.0000000082,19
31559,0.0482308604,3
31559,48.9704627991,5
31559,48.9719276428,7
31559,0.0246988237,9
31559,0.0144262305,11
31559,136.0720977783,15
31559,0.0380689166,17
31559,0.0000000029,19
31619,0.0172877274,3
31619,19.9775218964,5
31619,18.0294685364,7
31619,0.0088529745,9
31619,0.0051708948,11
31619,50.0958328247,15
31619,0.0136453118,17
31619,0.0000000010,19
31679,0.0061965631,3
31679,7.1606836319,5
31679,6.4624290466,7
31679,0.0031732351,9
31679,0.0018534407,11
31679,17.9562015533,15
31679,0.0048909844,17
31679,0.0000000004,19
31739,0.0022210777,3
31739,2.5666542053,5
31739,2.3163740635,7
31739,0.0011374053,9
31739,0.0006643421,11
31739,6.4361667633,15
31739,0.0017531103,17
31739,0.0000000001,19
31799,0.0007961170,3
31799,0.9199843407,5
31799,0.8302745223,7
31799,0.0004076883,9
31799,0.0002381248,11
31799,2.3069608212,15
31799,0.0006283797,17
31859,3.4656744003,3
31859,0.3297564089,5
31859,16.2264213562,7
31859,0.0001461306,9
31859,0.0000853528,11
31859,0.8269003034,15
31859,0.0002252346,17
31859,3.1521058083,19
31919,1.2422263622,3
31919,0.1181969494,5
31919,34.4486694336,7
31919,0.0000523786,9
31919,0.0000305936,11
31919,0.2963917553,15
31919,0.0000807324,17
31919,1.1298319101,19
31979,0.4452600181,3
31979,0.0423661731,5
31979,12.3476781845,7
31979,0.0000187744,9
31979,0.0000109659,11
31979,0.1062377989,15
31979,0.0000289375,17
31979,0.4049737155,19
32039,1.4770777225,3
32039,0.0151856095,5
32039,4.4258666039,7
32039,0.0000067295,9
32039,4.7766938210,11
32039,0.0380795635,15
32039,0.0000103723,17
32039,4.1351699829,19
32099,1.4834358692,3
32099,28.5114917755,5
32099,3.2333769798,7
32099,0.0000024121,9
32099,5.5515012741,11
32099,84.7306671143,13
32099,6.3682150841,15
32099,83.8451995850,17
32099,1.4821980000,19
32159,0.5317183733,3
32159,41.6468658447,5
32159,7.7192111015,7
32159,0.0000008646,9
32159,1.9898645878,11
32159,117.6686172485,13
32159,2.2826051712,15
32159,117.3512344360,17
32159,0.5312746763,19
32219,0.1905875057,3
32219,46.3550643921,5
32219,2.7668509483,7
32219,0.0000003099,9
32219,0.7132414579,11
32219,129.4748077393,13
32219,0.8181704879,15
32219,129.3610382080,17
32219,0.1904285103,19
32279,4.2487673759,3
32279,48.0426559448,5
32279,0.9917417765,7
32279,0.0000001111,9
32279,0.2556521893,11
32279,133.7065887451,13
32279,0.2932626605,15
32279,151.1119537354,17
32279,0.0682566240,19
32339,11.3439435959,3
32339,48.6475372314,5
32339,0.3554770350,7
32339,0.0000000398,9
32339,0.0916352049,11
32339,135.2233886719,13
32339,0.1051161960,15
32339,141.4620971680,17
32339,0.0244656987,19
32399,13.8871154785,3
32399,48.8643722534,5
32399,0.1274162084,7
32399,0.0000000143,9
32399,0.0328454599,11
32399,135.7670440674,13
32399,0.0376775414,15
32399,138.0032806396,17
32399,0.0087694144,19
32459,14.7986822128,3
32459,48.9420890808,5
32459,0.0456706844,7
32459,0.0000000051,9
32459,0.0117730303,11
32459,135.9619598389,13
32459,0.0135050239,15
32459,136.7635192871,17
32459,0.0031432831,19
32519,15.1254215240,3
32519,48.9699401855,5
32519,0.0163700599,7
32519,0.0000000018,9
32519,0.0042198896,11
32519,136.0317840576,13
32519,0.0048407000,15
32519,136.3191223145,17
32519,0.0011266689,19
32579,8.3483619690,3
32579,20.6725711823,5
32579,28.5119056702,7
32579,2.6878280640,9
32579,29.5316543579,11
32579,51.8242759705,13
32579,0.0017350861,15
32579,139.2781524658,17
32579,0.0004038400,19
32639,2.9923629761,3
32639,7.4098153114,5
32639,41.6470069885,7
32639,0.9634172320,9
32639,42.0125198364,11
32639,18.5757389069,13
32639,0.0006219192,15
32639,137.2204284668,17
32639,0.0001447512,19
32699,1.0725737810,3
32699,2.6559522152,5
32699,46.3551139832,7
32699,0.3453244269,9
32699,46.4861183167,11
32699,6.6582326889,13
32699,0.0002229189,15
32699,136.4828948975,17
32699,0.0000518842,19
32759,0.3844502270,3
32759,0.9519920945,5
32759,48.0426826477,7
32759,0.1237770692,9
32759,48.0896186829,11
32759,2.3865571022,13
32759,0.0000799024,15
32759,136.2185363770,17
32759,0.0000185972,19
32819,0.1378012002,3
32819,0.3412291706,5
32819,48.6475524902,7
32819,0.0443662889,9
32819,48.6643867493,11
32819,0.8554303646,13
32819,0.0000286400,15
32819,136.1237487793,17
32819,0.0000066659,19
32879,0.0493930541,3
32879,0.1223092154,5
32879,48.8643760681,7
32879,0.0159025192,9
32879,48.8703994751,11
32879,0.3066178560,13
32879,0.0000102656,15
32879,136.0898132324,17
32879,0.0000023893,19
32939,0.0177043006,3
32939,0.0438401625,5
32939,48.9420890808,7
32939,0.0057000523,9
32939,48.9442481995,11
32939,0.1099032387,13
32939,0.0000036796,15
32939,136.0776519775,17
32939,0.0000008564,19
32999,0.0063458784,3
32999,0.0157139413,5
32999,48.9699401855,7
32999,0.0020431101,9
32999,48.9707183838,11
32999,0.0393933952,13
32999,0.0000013189,15
32999,136.0733032227,17
32999,0.0000003070,19
33059,0.0022745980,3
33059,0.0056324583,5
33059,20.6725711823,7
33059,0.0007323264,9
33059,19.6388092041,11
33059,84.7448120117,13
33059,0.0000004727,15
33059,50.0962448120,17
33059,0.0000001100,19
33119,0.0008153004,3
33119,1.6490045786,5
33119,7.4098153114,7
33119,0.0002624929,9
33119,7.0392765999,11
33119,117.6736984253,13
33119,0.0000001694,15
33119,17.9563541412,17
33119,0.0000000394,19
33179,5.6497287750,3
33179,32.0183448792,5
33179,2.6559522152,7
33179,0.0000940872,9
33179,2.5231375694,11
33179,129.4766235352,13
33179,2.9834983349,15
33179,6.4362215996,17
33179,0.0000000141,19
33239,11.8460979462,3
33239,42.9038391113,5
33239,0.9519920945,7
33239,0.0000337243,9
33239,0.9043863416,11
33239,133.7072448730,13
33239,1.0693960190,15
33239,2.3069803715,17
33239,0.0000000051,19
33299,14.0671072006,3
33299,46.8056182861,5
33299,0.3412291706,7
33299,0.0000120880,9
33299,0.3241654932,11
33299,135.2236633301,13
33299,0.3833112121,15
33299,0.8269073963,17
33299,0.0000000018,19
33359,14.8632001877,3
33359,48.2041549683,5
33359,0.1223092154,7
33359,0.0000043328,9
33359,0.1161929592,11
33359,135.7671508789,13
33359,0.1373929232,15
33359,0.2963943183,17
33359,0.0000000007,19
33419,6.3507866859,3
33419,48.7054367065,5
33419,19.4961605072,7
33419,0.0000015530,9
33419,0.0416478701,11
33419,135.9619903564,13
33419,0.0492467210,15
33419,0.1062386781,17
33419,0.0000000002,19
33479,2.5358984470,3
33479,48.8851203918,5
33479,6.9881463051,7
33479,0.0000005567,9
33479,0.0149281425,11
33479,136.0317993164,13
33479,0.0176518485,15
33479,0.0380798802,17
33539,11.1370134354,3
33539,33.4302749634,5
33539,2.5048100948,7
33539,30.5030364990,9
33539,0.0053507988,11
33539,135.6694946289,13
33539,4.0110402107,15
33539,1.7397980690,17
33539,84.7306671143,19
33599,6.0983171463,3
33599,11.9826488495,5
33599,0.8978167176,7
33599,67.0475082397,9
33599,0.0019179248,11
33599,135.9269409180,13
33599,1.4377055168,15
33599,0.6236082911,17
33599,117.6686172485,19
33659,2.1858627796,3
33659,4.2950263023,5
33659,0.3218107224,7
33659,86.8868789673,9
33659,0.0006874556,11
33659,136.0192413330,13
33659,0.5153270364,15
33659,0.2235243171,17
33659,129.4748077393,19
33719,0.7834943533,3
33719,1.5394966602,5
33719,0.1153489202,7
33719,67.5364608765,9
33719,0.0002464096,11
33719,136.0523529053,13
33719,0.1847122908,15
33719,0.0801194012,17
33719,133.7065887451,19
33779,0.2808334529,3
33779,0.5518127084,5
33779,0.0413453206,7
33779,55.6348495483,9
33779,0.0000883223,11
33779,136.0642242432,13
33779,0.0662077367,15
33779,0.0287177637,17
33779,135.2233886719,19
33839,0.1006611288,3
33839,0.1977900863,5
33839,0.0148196956,7
33839,51.3688697815,9
33839,0.0000316580,11
33839,136.0684661865,13
33839,0.0237313062,15
33839,0.0102935117,17
33839,135.7670440674,19
33899,0.0360806733,3
33899,0.0708952919,5
33899,0.0053119287,7
33899,49.8397827148,9
33899,0.0000113474,11
33899,136.0699310303,13
33899,0.0085061798,15
33899,0.0036895764,17
33899,135.9619598389,19
33959,0.0129326498,3
33959,0.0254115053,5
33959,0.0019039920,7
33959,49.2917098999,9
33959,0.0000040673,11
33959,136.0704040527,13
33959,0.0030489308,15
33959,0.0013224810,17
33959,136.0317840576,19
34019,0.0046355417,3
34019,0.0091084260,5
34019,31.1251335144,7
34019,49.5879364014,9
34019,0.0000014579,11
34019,52.7321472168,13
34019,0.0010928499,15
34019,86.4572753906,17
34019,51.8242759705,19
34079,0.4110282362,3
34079,0.0032647976,5
34079,42.5836830139,7
34079,57.3383331299,9
34079,0.0000005226,11
34079,18.9011611938,13
34079,0.0003917179,15
34079,118.2875137329,17
34079,22.2103042603,19
34139,0.1473277658,3
34139,0.0011702245,5
34139,46.6908645630,7
34139,51.9794692993,9
34139,0.0000001873,11
34139,6.7748780251,13
34139,0.0001404062,15
34139,129.6966247559,17
34139,7.9610009193,19
34199,0.0528077185,3
34199,0.0004194519,5
34199,48.1630210876,7
34199,50.0586509705,9
34199,0.0000000671,11
34199,2.4283673763,13
34199,0.0000503268,15
34199,133.7860717773,17
34199,2.8535170555,19
34259,0.0189282447,3
34259,0.0001503471,5
34259,48.6906967163,7
34259,49.3701591492,9
34259,0.0000000241,11
34259,0.8704169989,13
34259,0.0000180390,15
34259,135.2518920898,17
34259,1.0228065252,19
34319,0.0067845830,3
34319,0.0000538900,5
34319,48.8798332214,7
34319,49.1233711243,9
34319,0.0000000086,11
34319,0.3119897246,13
34319,0.0000064658,15
34319,135.7772674561,17
34319,0.3666119277,19
34379,0.0024318465,3
34379,0.0000193162,5
34379,48.9476242065,7
34379,49.0349159241,9
34379,0.0000000031,11
34379,0.1118286848,13
34379,0.0000023176,15
34379,135.9656219482,17
34379,0.1314072907,19
34439,0.0008716637,3
34439,0.0000069236,5
34439,48.9719276428,7
34439,49.0032119751,9
34439,0.0000000011,11
34439,0.0400835462,13
34439,0.0000008307,15
34439,136.0330963135,17
34439,0.0471012294,19
34499,0.0003124366,3
34499,0.0000024817,5
34499,18.0294685364,7
34499,18.3517189026,9
34499,0.0000000004,11
34499,0.0143674286,13
34499,0.0000002978,15
34499,50.0818481445,17
34499,0.0168828256,19
34559,6.2829694748,3
34559,0.0000008895,5
34559,6.4624290466,7
34559,6.5779371262,9
34559,0.0000000001,11
34559,0.0051498171,13
34559,0.0000001067,15
34559,22.0952339172,17
34559,0.0060514291,19
34619,12.0730743408,3
34619,0.0000003188,5
34619,2.3163740635,7
34619,2.3577775955,9
34619,0.0018458860,13
34619,0.0000000383,15
34619,7.9197525978,17
34619,0.0021690563,19
34679,14.1484642029,3
34679,0.0000001143,5
34679,0.8302745223,7
34679,0.8451149464,9
34679,0.0006616339,13
34679,0.0000000137,15
34679,2.8387327194,17
34679,0.0007774702,19
34739,7.3086981773,3
34739,0.0000000410,5
34739,24.5653190613,7
34739,0.3029205501,9
34739,0.0002371541,13
34739,0.0000000049,15
34739,1.0175069571,17
34739,0.0002786741,19
34799,2.6197082996,3
34799,0.0000000147,5
34799,26.9871978760,7
34799,0.1085779369,9
34799,0.0000850048,13
34799,0.0000000018,15
34799,0.3647120595,17
34799,0.0000998871,19
34859,1.9015760422,3
34859,0.0000000053,5
34859,10.5037441254,7
34859,0.0389183611,9
34859,0.0000304689,13
34859,0.0000000006,15
34859,8.6769475937,17
34859,0.0000358033,19
34919,0.6815953255,3
34919,0.0000000019,5
34919,20.7453556061,7
34919,0.0139497845,9
34919,0.0000109212,13
34919,0.0000000002,15
34919,3.1101396084,17
34919,0.0000128332,19
34979,0.2443089634,3
34979,0.0000000007,5
34979,38.5603523254,7
34979,0.0050001186,9
34979,86.4568176270,13
34979,1.1147893667,17
34979,86.4568176270,19
35039,0.0875693709,3
35039,0.0000000002,5
35039,45.2487411499,7
35039,0.0017922275,9
35039,118.2873382568,13
35039,0.3995819390,17
35039,118.2873382568,19
35099,0.0313881040,3
35099,47.6461067200,7
35099,0.0006424009,9
35099,129.6965789795,13
35099,0.1432249248,17
35099,129.6965789795,19
35159,0.0112506589,3
35159,48.5054168701,7
35159,0.0002302603,9
35159,133.7860717773,13
35159,0.0513371341,17
35159,133.7860717773,19
35219,0.0040326524,3
35219,48.8134155273,7
35219,0.0000825338,9
35219,135.2518920898,13
35219,0.0184011310,17
35219,135.2518920898,19
35279,0.0014454520,3
35279,48.9238243103,7
35279,0.0000295832,9
35279,135.7772674561,13
35279,0.0065956456,17
35279,135.7772674561,19
35339,0.0005181037,3
35339,48.9634056091,7
35339,0.0000106037,9
35339,135.9656219482,13
35339,0.0023641237,17
35339,135.9656219482,19
35399,0.0001857075,3
35399,48.9775810242,7
35399,0.0000038008,9
35399,136.0330963135,13
35399,0.0008473895,17
35399,136.0330963135,19
35459,0.0000665645,3
35459,30.8164005280,5
35459,18.0314922333,7
35459,0.0000013623,9
35459,30.8164005280,11
35459,50.0818481445,13
35459,86.4571228027,17
35459,50.0818481445,19
35519,0.0000238592,3
35519,42.4730300903,5
35519,6.4631543159,7
35519,0.0000004883,9
35519,42.4730300903,11
35519,17.9511890411,13
35519,118.2874450684,17
35519,17.9511890411,19
35579,0.0000085520,3
35579,46.6511878967,5
35579,2.3166346550,7
35579,0.0000001750,9
35579,46.6511878967,11
35579,6.4343705177,13
35579,129.6965942383,17
35579,6.4343705177,19
35639,0.0000030654,3
35639,48.1487998962,5
35639,0.8303676844,7
35639,0.0000000627,9
35639,48.1487998962,11
35639,2.3063166142,13
35639,133.7860717773,17
35639,2.3063166142,19
35699,0.0000010987,3
35699,48.6856002808,5
35699,0.2976344824,7
35699,0.0000000225,9
35699,48.6856002808,11
35699,0.8266692162,13
35699,135.2518920898,17
35699,0.8266692162,19
35759,0.0000003938,3
35759,48.8780059814,5
35759,0.1066832691,7
35759,0.0000000081,9
35759,48.8780059814,11
35759,0.2963087857,13
35759,135.7772674561,17
35759,0.2963087857,19
35819,0.0000001412,3
35819,48.9469718933,5
35819,0.0382392332,7
35819,0.0000000029,9
35819,48.9469718933,11
35819,0.1062080860,13
35819,135.9656219482,17
35819,0.1062080860,19
35879,0.0000000506,3
35879,48.9716949463,5
35879,0.0137063526,7
35879,0.0000000010,9
35879,48.9716949463,11
35879,0.0380689166,13
35879,136.0330963135,17
35879,0.0380689166,19
35939,0.0000000181,3
35939,44.6336860657,5
35939,0.0049128635,7
35939,0.0000000004,9
35939,18.3404235840,11
35939,0.0136453118,13
35939,86.4568176270,15
35939,50.0818481445,17
35939,0.0136453118,19
35999,0.0000000065,3
35999,47.4256629944,5
35999,0.0017609523,7
35999,0.0000000001,9
35999,6.5738868713,11
35999,0.0048909844,13
35999,118.2873382568,15
35999,17.9511890411,17
35999,0.0048909844,19
36059,0.0000000023,3
36059,48.4263954163,5
36059,0.0006311907,7
36059,2.3563246727,11
36059,0.0017531103,13
36059,129.6965789795,15
36059,6.4343705177,17
36059,0.0017531103,19
36119,0.0000000008,3
36119,48.7851104736,5
36119,0.0002262422,7
36119,0.8445943594,11
36119,0.0006283797,13
36119,133.7860717773,15
36119,2.3063166142,17
36119,0.0006283797,19
36179,0.0000000003,3
36179,48.9136848450,5
36179,0.0000810936,7
36179,0.3027338386,11
36179,0.0002252346,13
36179,135.2518920898,15
36179,0.8266692162,17
36179,0.0002252346,19
36239,0.0000000001,3
36239,48.9597549438,5
36239,0.0000290670,7
36239,0.1085110530,11
36239,0.0000807324,13
36239,135.7772674561,15
36239,0.2963087857,17
36239,0.0000807324,19
36299,48.9762802124,5
36299,0.0000104187,7
36299,0.0388943963,11
36299,0.0000289375,13
36299,135.9656219482,15
36299,0.1062080860,17
36299,0.0000289375,19
36359,48.9822006226,5
36359,0.0000037344,7
36359,0.0139411939,11
36359,0.0000103723,13
36359,136.0330963135,15
36359,0.0380689166,17
36359,0.0000103723,19
36419,22.9112110138,5
36419,0.0000013386,7
36419,30.8214035034,11
36419,79.1834487915,13
36419,50.0818481445,15
36419,0.0136453118,17
36419,86.4568176270,19
36479,0.5290653706,3
36479,8.2122259140,5
36479,0.0000004798,7
36479,64.9926757812,11
36479,115.6802825928,13
36479,22.6485023499,15
36479,0.0048909844,17
36479,118.2873382568,19
36539,5.8907275200,3
36539,2.9435665607,5
36539,5.5262370110,7
36539,58.5624160767,11
36539,128.7621154785,13
36539,14.0407629013,15
36539,0.0017531103,17
36539,129.6965789795,19
36599,2.1114544868,3
36599,1.0550833941,5
36599,18.9612274170,7
36599,52.4182167053,11
36599,133.4511413574,13
36599,5.0327291489,15
36599,0.0006283797,17
36599,133.7860717773,19
36659,0.7568234801,3
36659,0.3781810403,5
36659,6.7964105606,7
36659,50.2159118652,11
36659,135.1318359375,13
36659,1.8039160967,15
36659,0.0002252346,17
36659,135.2518920898,19
36719,0.2712735832,3
36719,0.1355541050,5
36719,2.4360854626,7
36719,49.4265289307,11
36719,135.7342376709,13
36719,0.6465904117,15
36719,0.0000807324,17
36719,135.7772674561,19
36779,0.0972344875,3
36779,0.0485876128,5
36779,0.8731833696,7
36779,49.1435775757,11
36779,135.9501953125,13
36779,0.2317619920,15
36779,0.0000289375,17
36779,135.9656219482,19
36839,0.0348524414,3
36839,0.0174156073,5
36839,0.3129812181,7
36839,49.0421562195,11
36839,136.0275726318,13
36839,0.0830720887,15
36839,0.0000103723,17
36839,136.0330963135,19
36899,0.0124924053,3
36899,31.1306991577,5
36899,0.1121840775,7
36899,18.3656787872,11
36899,57.4238052368,13
36899,0.0297761187,15
36899,76.1889724731,17
36899,50.0818481445,19
36959,0.0044777403,3
36959,42.5856895447,5
36959,0.0402109288,7
36959,6.5829410553,11
36959,20.5828170776,13
36959,0.0106728626,15
36959,114.6069488525,17
36959,17.9511890411,19
37019,0.0016049884,3
37019,46.6915740967,5
37019,0.0144130848,7
37019,2.3595707417,11
37019,7.3776435852,13
37019,0.0038255500,15
37019,128.3773803711,17
37019,6.4343705177,19
37079,0.0005752873,3
37079,48.1632690430,5
37079,0.0051661851,7
37079,0.8457576632,11
37079,2.6444206238,13
37079,0.0013712191,15
37079,133.3132476807,17
37079,2.3063166142,19
37139,0.0002062043,3
37139,48.6907844543,5
37139,0.0018517519,7
37139,0.3031509519,11
37139,0.9478582144,13
37139,0.0004914959,15
37139,135.0824127197,17
37139,0.8266692162,19
37199,0.0000739113,3
37199,48.8798637390,5
37199,0.0006637367,7
37199,0.1086605489,11
37199,0.3397474289,13
37199,0.0001761703,15
37199,135.7165222168,17
37199,0.2963087857,19
37259,0.0000264925,3
37259,48.9476356506,5
37259,0.0002379078,7
37259,0.0389479697,11
37259,0.1217781007,13
37259,0.0000631460,15
37259,135.9438476562,17
37259,0.1062080860,19
37319,0.0000094959,3
37319,48.9719276428,5
37319,0.0000852750,7
37319,0.0139603969,11
37319,0.0436497852,13
37319,0.0000226339,15
37319,136.0252838135,17
37319,0.0380689166,19
37379,0.0000034037,3
37379,18.0294685364,5
37379,0.0000305657,7
37379,0.0050039236,11
37379,0.0156457033,13
37379,0.0000081128,15
37379,60.4465217590,17
37379,0.0136453118,19
37439,0.0000012200,3
37439,6.4624290466,5
37439,0.0000109559,7
37439,0.0017935914,11
37439,0.0056079980,13
37439,0.0000029079,15
