101519,6,0,9
101519,6,3,10
101519,6,6,4
101579,6,0,8
101579,6,6,4
101639,6,0,3
101699,1,0,1
101699,3,1,1
101699,6,1,14
101699,6,6,56
101759,6,1,7
101759,6,4,3
101759,6,6,120
101819,6,1,7
101819,6,6,120
101879,6,1,10
101879,6,6,362
101939,6,1,5
101939,6,4,59
101939,6,6,764
101999,6,1,3
101999,6,4,60
101999,6,6,562
102059,6,1,41
102059,6,4,58
102059,6,6,852
102119,6,1,18
102119,6,4,60
102119,6,6,1038
102179,2,1,5
102179,4,1,1
102179,5,2,1
102179,6,1,5
102179,6,2,11
102179,6,4,3
102179,6,5,10
102179,6,6,826
102239,6,2,5
102239,6,5,70
102239,6,6,288
102299,6,5,6
102299,6,6,120
102359,6,2,5
102359,6,5,22
102359,6,6,76
102419,6,2,13
102419,6,5,11
102479,6,2,3
102479,6,5,14
102479,6,6,4
102539,6,2,2
102539,6,5,26
102539,6,6,4
102599,6,2,9
102599,6,6,2
102659,0,0,2
102659,2,0,2
102659,6,0,7
102659,6,2,1
102659,6,3,52
102659,6,6,6
102719,6,0,5
102719,6,3,1
102779,6,0,4
102779,6,3,19
102899,6,0,36
102959,6,0,19
102959,6,3,3
103019,6,0,19
103019,6,3,9
103019,6,6,14
103079,6,0,7
103079,6,6,18
103139,6,1,28
103139,6,4,1
103139,6,6,62
103199,6,1,10
103199,6,4,63
103199,6,6,128
103259,6,1,8
103259,6,4,19
103319,6,1,17
103319,6,4,50
103379,6,1,19
103379,6,4,38
103379,6,6,50
103439,6,4,37
103439,6,6,48
103499,6,1,28
103499,6,4,47
103499,6,6,82
103559,6,4,88
103559,6,6,4
103619,6,4,9
103619,6,6,4
103679,6,6,250
103739,6,6,428
103799,6,6,162
103859,6,6,228
103919,6,6,152
103979,6,6,434
104039,6,6,458
104099,6,0,24
104099,6,6,120
104159,6,0,4
104159,6,3,104
104159,6,6,48
104219,6,0,9
104219,6,3,31
104219,6,6,108
104279,6,0,4
104279,6,6,4
104339,6,0,2
104339,6,3,20
104399,6,3,5
104399,6,6,10
104459,6,0,7
104459,6,3,59
104459,6,6,86
104519,6,0,9
104519,6,3,22
104519,6,6,82
104579,1,0,17
104579,6,1,4
104579,6,3,8
104579,6,6,4
104639,6,1,2
104639,6,4,58
104699,6,1,2
104699,6,4,21
104759,6,1,8
104879,6,1,10
104879,6,6,28
104939,6,1,5
104939,6,6,120
104999,6,1,12
104999,6,4,13
104999,6,6,42
105059,2,1,6
105059,2,2,2
105059,5,2,2
105059,6,2,19
105059,6,4,16
105059,6,5,24
105179,6,2,5
105179,6,6,8
105299,6,5,26
105359,6,2,11
105359,6,5,84
105359,6,6,4
105419,6,5,25
105419,6,6,84
105479,6,2,2
105479,6,5,28
105479,6,6,112
105539,5,3,1
105539,6,0,15
105539,6,3,25
105539,6,6,22
105599,6,0,6
105599,6,3,16
105599,6,6,36
105659,6,0,18
105659,6,3,15
105719,6,0,9
105719,6,3,41
105779,6,0,26
105779,6,6,2
105839,6,0,14
105839,6,3,37
105839,6,6,4
105899,6,0,15
105899,6,3,40
105899,6,6,2
105959,6,0,19
105959,6,3,87
105959,6,6,4
106019,1,0,8
106019,4,1,1
106019,4,3,1
106019,6,1,6
106019,6,3,2
106019,6,4,23
106079,6,1,15
106079,6,4,5
106079,6,6,4
106139,6,1,2
106319,6,1,12
106319,6,4,62
106379,6,1,8
106379,6,4,96
106439,6,1,21
106439,6,4,60
106439,6,6,8
106499,6,1,2
106499,6,4,4
106559,6,6,58
106619,6,6,166
106679,6,6,120
106739,6,6,64
106799,6,6,28
106919,6,6,68
106979,0,0,2
106979,6,0,14
106979,6,6,98
107039,6,0,12
107039,6,6,124
107099,6,0,8
107099,6,3,37
107099,6,6,124
107159,6,0,8
107159,6,3,19
107159,6,6,36
107219,6,3,60
107219,6,6,124
107279,6,0,2
107279,6,3,58
107279,6,6,124
107339,6,3,28
107339,6,6,12
107399,6,0,29
107399,6,6,4
107459,1,0,6
107459,4,1,1
107459,6,0,3
107459,6,4,63
107459,6,6,4
107519,6,1,13
107519,6,4,58
107519,6,6,42
107579,6,1,10
107579,6,4,1
107639,6,1,9
107699,6,1,6
107699,6,4,14
107759,6,1,7
107759,6,4,53
107819,6,1,5
107819,6,4,13
107819,6,6,8
107879,6,1,6
107879,6,4,21
107939,6,2,4
107939,6,4,2
107939,6,5,8
107939,6,6,126
107999,6,2,2
107999,6,5,2
107999,6,6,12
108059,6,2,33
108119,6,2,7
108179,6,2,2
108179,6,6,30
108239,6,2,7
108299,6,2,14
108299,6,5,3
108359,6,2,23
108359,6,6,4
108419,2,0,29
108419,3,0,1
108419,5,5,2
108419,6,0,6
108419,6,3,20
108419,6,6,2
108479,6,0,10
108479,6,3,60
108479,6,6,102
108539,6,0,12
108539,6,3,29
108539,6,6,70
108599,6,0,4
108599,6,3,60
108659,6,3,60
108719,6,0,32
108719,6,3,36
108779,6,0,4
108839,6,0,13
108839,6,3,3
108839,6,6,18
108899,1,0,1
108899,6,1,2
108899,6,3,2
108959,6,1,2
109019,6,1,4
109139,6,1,3
109199,6,1,14
109199,6,4,23
109259,6,1,7
109259,6,4,12
109259,6,6,4
109319,6,4,34
109379,4,1,2
109439,6,6,4
109919,6,0,13
109979,6,0,8
110039,6,0,3
110099,6,0,9
110219,6,0,5
110279,6,6,4
110339,1,0,1
110339,4,3,4
110399,6,4,20
110399,6,6,2
110459,6,1,11
110459,6,4,83
110519,6,4,60
110519,6,6,4
110579,6,1,3
110579,6,4,79
110639,6,1,35
110639,6,4,2
110639,6,6,4
110699,6,1,2
110699,6,4,48
110759,6,4,28
110819,6,1,2
110879,6,5,18
110939,6,2,2
110939,6,5,34
110939,6,6,4
110999,6,2,7
110999,6,6,4
111059,6,2,22
111119,6,2,3
111119,6,5,35
111119,6,6,2
111179,6,2,7
111239,6,2,11
111239,6,5,18
111299,2,0,10
111299,5,3,1
111299,6,0,8
111299,6,2,2
111299,6,6,8
111359,6,0,27
111359,6,3,17
111359,6,6,16
111419,6,0,4
111419,6,6,108
111479,6,0,5
111479,6,3,8
111479,6,6,138
111539,6,6,12
111599,6,0,3
111599,6,6,94
111659,6,0,21
111659,6,3,41
111659,6,6,246
111719,6,0,11
111719,6,6,214
111779,1,0,8
111779,6,0,5
111779,6,1,8
111779,6,4,32
111779,6,6,4
111839,6,1,4
111839,6,4,59
111899,6,1,25
111899,6,4,2
111899,6,6,140
111959,6,1,7
111959,6,4,51
111959,6,6,120
112019,6,4,23
112019,6,6,144
112079,6,1,3
112079,6,4,2
112079,6,6,316
112139,6,1,29
112139,6,4,37
112139,6,6,208
112199,6,1,10
112199,6,4,1
112199,6,6,392
112259,4,1,1
112259,6,4,2
112259,6,6,278
112319,6,6,282
112379,6,6,296
112439,6,6,174
112499,6,6,286
112559,6,6,86
112619,6,6,8
112679,6,6,4
112739,3,0,1
112739,6,0,21
112739,6,6,4
112799,6,0,19
112859,6,0,21
112859,6,3,32
112859,6,6,108
112919,6,0,8
112919,6,3,20
112919,6,6,88
112979,6,0,13
112979,6,3,117
112979,6,6,116
113039,6,0,34
113039,6,3,34
113039,6,6,94
113099,6,0,15
113099,6,3,36
113099,6,6,8
113159,6,0,12
113159,6,3,2
113159,6,6,4
113219,4,0,1
113219,6,1,12
113219,6,4,10
113279,6,1,12
113279,6,6,4
113339,6,1,5
113339,6,4,2
113339,6,6,40
113459,6,1,8
113459,6,6,4
113519,6,1,11
113519,6,4,32
113519,6,6,6
113579,6,6,2
113639,6,1,26
113699,2,1,2
113699,6,5,23
113699,6,6,2
113759,6,2,10
113819,6,2,21
113879,6,2,4
113879,6,6,4
113939,6,2,11
113999,6,2,9
113999,6,5,19
114059,6,2,9
114059,6,5,45
114119,6,5,41
114179,2,0,16
114239,6,0,12
114239,6,3,52
114299,6,0,13
114299,6,3,69
114299,6,6,34
114359,6,0,7
114359,6,6,4
114419,6,0,7
114419,6,6,4
114479,6,0,2
114479,6,3,66
114539,6,0,20
114539,6,3,30
114599,6,0,5
114659,1,0,2
114659,4,0,1
114659,6,1,9
114659,6,6,4
114719,6,1,15
114719,6,4,10
114779,6,4,60
114839,6,1,2
114839,6,4,58
114899,6,1,19
114899,6,4,60
114899,6,6,4
114959,6,1,1
114959,6,4,18
115019,6,1,25
115079,6,1,31
115079,6,4,27
115079,6,6,4
115139,6,6,4
115619,3,0,1
115619,6,0,44
115619,6,3,10
115619,6,6,32
115679,6,0,13
115679,6,6,354
115739,6,0,23
115739,6,3,26
115739,6,6,404
115799,6,0,23
115799,6,3,41
115799,6,6,180
115859,6,0,9
115859,6,3,60
115859,6,6,132
115919,6,0,2
115919,6,3,102
115919,6,6,292
115979,6,0,10
115979,6,3,42
115979,6,6,342
116039,6,0,18
116039,6,3,58
116039,6,6,314
116099,1,0,2
116099,1,1,2
116099,3,0,1
116099,4,0,1
116099,4,3,2
116099,6,1,6
116099,6,3,12
116099,6,4,68
116099,6,6,270
116159,6,1,4
116159,6,4,42
116159,6,6,108
116219,6,1,11
116219,6,4,11
116219,6,6,156
116279,6,6,148
116339,6,4,60
116399,6,1,14
116399,6,4,19
116399,6,6,4
116459,6,6,126
116519,6,1,20
116519,6,4,11
116519,6,6,228
116579,2,1,1
116579,5,2,1
116579,6,1,2
116579,6,2,4
116579,6,5,12
116579,6,6,408
116639,6,2,3
116639,6,5,6
116639,6,6,258
116699,6,2,17
116699,6,5,59
116699,6,6,20
116759,6,2,4
116759,6,5,45
116759,6,6,4
116819,6,2,20
116819,6,5,17
116819,6,6,22
116879,6,2,3
116879,6,5,63
116939,6,2,14
116939,6,5,60
116939,6,6,44
116999,6,5,14
116999,6,6,120
117059,2,0,10
117059,3,0,1
117059,5,3,1
117059,6,0,4
117059,6,3,15
117059,6,6,120
117119,6,0,7
117119,6,6,128
117179,6,0,23
117179,6,3,20
117179,6,6,18
117239,6,0,4
117239,6,3,1
117239,6,6,4
117299,6,0,4
117299,6,3,56
117299,6,6,4
117359,6,3,60
117419,6,0,6
117419,6,3,3
117479,6,0,4
117479,6,3,61
117539,0,0,2
117539,1,0,6
117539,4,3,9
117539,6,1,5
117539,6,3,2
117539,6,4,42
117599,6,1,39
117599,6,4,75
117659,6,1,7
117659,6,4,38
117659,6,6,4
117719,6,1,33
117719,6,6,104
117779,6,1,20
117779,6,6,142
117839,6,4,4
117839,6,6,44
117899,6,1,34
118019,6,6,8
118079,6,6,10
118139,6,6,4
118379,6,6,2
118499,3,0,1
118499,6,0,6
118619,6,0,23
118619,6,3,2
118679,6,0,5
118679,6,3,48
118739,6,3,47
118739,6,6,4
118799,6,0,4
118859,6,0,7
118859,6,3,46
118919,6,0,3
118919,6,3,19
118979,6,0,1
118979,6,1,6
118979,6,4,31
119039,6,1,16
119039,6,4,21
119099,6,1,4
119099,6,4,52
119159,6,1,25
119219,6,1,15
119219,6,4,29
119279,6,1,8
119279,6,4,37
119339,6,1,2
119399,6,1,17
119399,6,4,35
119399,6,6,4
119459,2,1,9
119459,5,2,1
119459,6,2,4
119459,6,4,10
119459,6,5,56
119519,6,2,5
119519,6,5,8
119519,6,6,4
119639,6,2,9
119639,6,5,10
119699,6,2,8
119759,6,2,2
119759,6,6,4
119819,6,2,16
119879,6,2,2
119879,6,6,4
119939,5,2,1
119939,6,0,2
120059,6,0,5
120119,6,0,14
120179,6,0,17
120179,6,3,28
120179,6,6,2
120239,6,0,39
120299,6,0,26
120299,6,3,56
120299,6,6,252
120359,6,0,9
120359,6,3,45
120359,6,6,404
120419,1,0,25
120419,6,3,7
120419,6,6,12
120479,6,1,2
120539,6,1,13
120539,6,4,7
120539,6,6,36
120599,6,1,1
120599,6,4,38
120599,6,6,58
120659,6,1,14
120659,6,4,73
120719,6,6,4
120779,6,1,12
120779,6,6,4
120839,6,1,12
120839,6,4,21
120839,6,6,188
120899,6,1,4
120899,6,4,3
120899,6,6,414
120959,6,6,166
121019,6,6,52
121079,6,6,4
121319,6,6,4
121379,6,0,10
121379,6,6,64
121439,6,6,118
121499,6,6,4
121559,6,0,2
121619,6,0,5
121739,6,0,10
121739,6,3,54
121799,6,0,4
121799,6,3,37
121859,1,0,7
121859,6,1,14
121859,6,3,2
121919,6,1,8
121919,6,4,59
121979,6,1,2
121979,6,4,3
122039,6,1,20
122099,6,4,33
122159,6,4,58
122159,6,6,4
122219,6,1,11
122219,6,4,15
122219,6,6,10
122339,2,1,2
122339,5,4,3
122339,6,2,8
122339,6,4,1
122339,6,5,3
122399,6,2,22
122399,6,5,2
122399,6,6,2
122459,6,2,5
122459,6,5,29
122519,6,2,12
122579,6,2,35
122639,6,2,19
122639,6,5,49
122639,6,6,4
122699,6,2,7
122699,6,5,8
122759,6,2,20
122759,6,5,53
122819,2,0,9
122819,6,0,14
122879,6,0,2
122879,6,6,66
122939,6,0,23
122939,6,6,4
123059,6,0,19
123059,6,6,8
123119,6,0,18
123119,6,3,49
123119,6,6,10
123179,6,0,15
123179,6,3,41
123179,6,6,28
123239,6,0,3
123239,6,3,9
123299,1,0,12
123299,4,4,2
123299,6,1,27
123359,6,1,14
123479,6,1,2
123539,6,1,21
123539,6,4,10
123539,6,6,4
123599,6,1,16
123599,6,4,16
123599,6,6,156
123659,6,1,28
123659,6,6,46
123779,6,4,1
123839,6,6,6
124019,6,6,24
124199,6,6,4
124259,6,3,23
124379,6,0,15
124379,6,6,4
124439,6,0,9
124439,6,3,3
124439,6,6,4
124499,6,0,2
124499,6,3,21
124499,6,6,4
124559,6,3,41
124619,6,0,2
124619,6,3,50
124619,6,6,2
124679,6,0,11
124679,6,3,16
124739,3,0,1
124739,6,0,2
124739,6,1,11
124739,6,3,3
124739,6,4,7
124799,6,1,2
124859,6,1,2
124919,6,1,3
124919,6,4,33
124919,6,6,4
124979,6,1,6
124979,6,4,19
125099,6,1,4
125159,6,1,9
125219,2,1,21
125219,5,4,8
125219,6,1,2
125219,6,5,34
125279,6,5,17
125339,6,2,9
125339,6,5,34
125339,6,6,2
125459,6,2,19
125519,6,2,11
125519,6,6,98
125579,6,2,4
125579,6,5,7
125579,6,6,8
125639,6,2,14
125699,2,0,1
125699,6,2,1
125699,6,3,19
125759,6,0,30
125759,6,6,4
125819,6,0,12
125819,6,3,15
125879,6,0,12
125879,6,3,13
125939,6,0,8
125939,6,6,4
125999,6,0,4
126059,6,0,2
126119,6,0,10
126119,6,6,10
126179,1,0,4
126179,6,1,15
126239,6,4,32
126359,6,1,22
126359,6,6,96
126419,6,1,8
126419,6,4,66
126419,6,6,56
126479,6,1,2
126479,6,4,90
126479,6,6,8
126539,6,4,21
126599,6,1,10
126599,6,6,8
126659,6,1,1
126659,6,6,2
127139,6,0,13
127139,6,3,54
127199,6,3,13
127259,6,0,2
127259,6,3,4
127319,6,0,9
127319,6,3,21
127379,6,0,17
127379,6,6,82
127439,6,0,10
127439,6,6,28
127499,6,0,4
127559,6,0,13
127559,6,3,37
127619,1,0,1
127619,3,0,1
127619,6,1,32
127619,6,4,10
127679,6,1,35
127679,6,4,38
127679,6,6,2
127739,6,1,11
127739,6,4,60
127799,6,1,18
127799,6,4,19
127799,6,6,34
127859,6,1,5
127859,6,4,11
127919,6,1,21
127919,6,4,60
127919,6,6,54
127979,6,1,7
127979,6,4,32
127979,6,6,148
128039,6,4,60
128039,6,6,260
128099,2,1,3
128099,4,1,1
128099,4,4,2
128099,6,4,4
128099,6,5,86
128099,6,6,274
128159,6,2,6
128159,6,5,32
128159,6,6,188
128219,6,5,58
128219,6,6,54
128279,6,2,23
128279,6,5,73
128279,6,6,226
128339,6,5,64
128339,6,6,554
128399,6,2,4
128399,6,5,64
128399,6,6,592
128459,6,2,2
128459,6,5,60
128459,6,6,320
128519,6,2,9
128519,6,5,3
128519,6,6,342
128579,2,0,3
128579,2,2,2
128579,5,0,1
128579,5,2,2
128579,6,0,6
128579,6,2,1
128579,6,3,107
128579,6,6,618
128639,6,0,8
128639,6,3,26
128639,6,6,506
128699,6,0,15
128699,6,6,386
128759,6,6,376
128819,6,0,33
128819,6,3,6
128819,6,6,360
128879,6,0,7
128879,6,3,58
128879,6,6,910
128939,6,3,58
128939,6,6,1140
128999,6,0,13
128999,6,3,66
128999,6,6,1274
129059,1,0,8
129059,4,3,4
129059,6,3,18
129059,6,6,1102
129119,6,1,12
129119,6,4,18
129119,6,6,652
129179,6,1,11
129179,6,6,1184
129239,6,1,9
129239,6,6,704
129299,6,4,71
129299,6,6,252
129359,6,1,2
129359,6,6,262
129419,6,6,400
129479,6,6,508
129539,6,6,380
129599,6,6,530
129659,6,6,752
129719,6,6,750
129779,6,6,546
129839,6,6,226
129899,6,6,124
129959,6,6,50
130019,6,3,37
130019,6,6,4
130079,6,0,2
130079,6,3,24
130139,6,0,2
130139,6,6,12
130199,6,0,8
130199,6,3,38
130199,6,6,8
130259,6,0,8
130259,6,6,46
130319,6,3,22
130319,6,6,124
130379,6,0,2
130379,6,6,22
130499,1,0,1
130499,3,1,1
130499,4,1,1
130499,6,0,3
130499,6,1,1
130499,6,6,8
130559,6,1,22
130559,6,4,4
130559,6,6,4
130619,6,1,7
130679,6,1,2
130679,6,4,11
130679,6,6,4
130739,6,1,2
130739,6,6,4
130799,6,1,4
130859,6,1,8
130919,6,1,4
130979,2,1,4
130979,2,2,2
131039,6,2,4
131099,6,2,8
131159,6,2,8
131159,6,5,15
131159,6,6,84
131219,6,2,2
131219,6,5,109
131219,6,6,2
131279,6,2,12
131279,6,5,35
131279,6,6,2
131339,6,2,12
131339,6,5,57
131339,6,6,36
131399,6,2,4
131399,6,5,76
131399,6,6,258
131459,2,0,8
131459,6,0,24
131459,6,5,4
131459,6,6,288
131519,6,0,9
131519,6,3,21
131519,6,6,484
131579,6,0,4
131579,6,3,31
131579,6,6,336
131639,6,6,240
131699,6,3,5
131699,6,6,16
131759,6,0,14
131759,6,3,21
131759,6,6,58
131819,6,0,5
131819,6,6,54
131879,6,0,8
131879,6,6,40
131939,1,0,1
131939,4,3,9
131939,6,0,1
131939,6,4,71
131939,6,6,106
131999,6,1,6
131999,6,4,15
131999,6,6,4
132059,6,1,4
132059,6,4,16
132119,6,1,2
132119,6,4,51
132179,6,1,4
132179,6,4,58
132239,6,1,35
132239,6,4,23
132239,6,6,34
132299,6,1,11
132359,6,6,68
132419,6,6,160
132479,6,6,356
132539,6,6,298
132599,6,6,236
132659,6,6,46
132779,6,6,4
132839,6,6,70
132899,6,0,10
132899,6,6,198
132959,6,0,3
132959,6,3,5
132959,6,6,28
133019,6,0,12
133139,6,0,11
133139,6,3,16
133199,6,0,2
133199,6,6,4
133259,6,0,3
133319,6,0,16
133379,1,0,7
133379,6,1,12
133379,6,4,82
133379,6,6,4
133439,6,1,22
133439,6,4,118
133499,6,1,13
133499,6,4,72
133499,6,6,6
133559,6,1,16
133559,6,6,38
133619,6,1,5
133619,6,4,46
133619,6,6,4
133679,6,1,5
133679,6,4,26
133739,6,1,14
133739,6,4,60
133799,6,1,3
133799,6,4,60
133859,5,4,1
133859,6,2,3
133859,6,4,7
133859,6,5,29
133859,6,6,50
133919,6,2,2
133919,6,5,65
133979,6,2,33
134039,6,2,13
134159,6,2,18
134159,6,6,4
134219,6,2,24
134219,6,5,35
134219,6,6,12
134279,6,2,9
134279,6,5,8
134279,6,6,80
134339,2,0,1
134339,6,0,1
134339,6,2,1
134399,6,0,7
134399,6,3,23
134459,6,0,29
134459,6,3,80
134459,6,6,70
134519,6,0,22
134519,6,3,72
134519,6,6,56
134579,6,0,2
134579,6,3,60
134579,6,6,140
134639,6,0,8
134639,6,3,13
134639,6,6,154
134699,6,0,29
134759,6,0,2
134759,6,3,32
134819,0,0,2
134819,1,0,11
134819,6,1,4
134819,6,3,7
134819,6,4,9
134879,6,1,25
134879,6,4,26
134879,6,6,4
134939,6,1,17
134939,6,4,2
134939,6,6,4
134999,6,1,6
134999,6,4,23
134999,6,6,12
135059,6,4,89
135119,6,1,6
135119,6,4,139
135119,6,6,4
135179,6,1,2
135179,6,4,114
135239,6,1,12
135239,6,4,58
135239,6,6,4
135299,6,1,1
135299,6,4,3
135359,6,6,8
135479,6,6,8
135539,6,6,4
135599,6,6,4
135719,6,6,4
135779,3,3,2
135779,6,3,5
135779,6,6,6
135839,6,0,6
135839,6,3,55
135839,6,6,2
135899,6,0,38
135899,6,3,24
135959,6,0,16
135959,6,3,16
136019,6,0,2
136079,6,0,4
136079,6,3,13
136139,6,0,4
136139,6,6,2
136259,1,0,16
136259,4,1,1
136319,6,4,28
136379,6,1,8
136439,6,1,4
136499,6,6,8
136559,6,1,4
136559,6,4,34
136559,6,6,4
136619,6,1,5
136619,6,4,60
136679,6,1,7
136679,6,4,79
136679,6,6,4
136739,5,1,2
136739,5,2,2
136739,6,1,1
136739,6,2,20
136739,6,4,6
136799,6,2,2
136799,6,5,26
136799,6,6,2
136859,6,2,10
136859,6,5,5
136919,6,2,13
136919,6,5,32
136979,6,2,7
136979,6,5,60
137039,6,2,13
137039,6,5,60
137099,6,5,48
137219,2,0,6
137219,3,2,1
137219,6,0,9
137219,6,3,58
137279,6,0,7
137279,6,3,8
137279,6,6,38
137339,6,0,21
137339,6,6,28
137399,6,0,5
137399,6,3,56
137459,6,0,6
137459,6,3,56
137519,6,0,3
137519,6,3,44
137579,6,0,15
137639,6,0,4
137819,6,1,2
137819,6,4,55
137879,6,1,12
137879,6,4,59
137939,6,1,9
137939,6,4,28
138059,6,4,12
138119,6,1,3
138119,6,6,2
138179,6,1,6
138179,6,6,16
138239,6,6,124
138299,6,6,142
138359,6,6,102
138419,6,6,254
138479,6,6,508
138539,6,6,590
138599,6,6,462
138659,6,0,18
138659,6,3,19
138659,6,6,470
138719,6,0,5
138719,6,3,51
138719,6,6,608
138779,6,0,6
138779,6,3,12
138779,6,6,740
138839,6,0,4
138839,6,3,35
138839,6,6,788
138899,6,0,15
138899,6,6,488
138959,6,6,496
139019,6,0,6
139019,6,6,476
139079,6,0,17
139079,6,6,450
139139,1,0,39
139139,3,3,2
139139,4,3,3
139139,6,1,7
139139,6,6,918
139199,6,1,3
139199,6,4,78
139199,6,6,1068
139259,6,1,21
139259,6,4,12
139259,6,6,1076
139319,6,1,5
139319,6,4,47
139319,6,6,836
139379,6,1,3
139379,6,4,57
139379,6,6,712
139439,6,1,24
139439,6,4,27
139439,6,6,398
139499,6,1,32
139499,6,4,28
139499,6,6,386
139559,6,1,10
139559,6,4,44
139559,6,6,384
139619,2,1,6
139619,4,1,1
139619,5,1,1
139619,5,4,1
139619,6,1,1
139619,6,2,8
139619,6,4,25
139619,6,5,91
139619,6,6,310
139679,6,2,23
139679,6,5,112
139679,6,6,264
139739,6,2,22
139739,6,5,79
139739,6,6,704
139799,6,2,4
139799,6,5,58
139799,6,6,480
139859,6,2,7
139859,6,5,90
139859,6,6,228
139919,6,2,4
139919,6,5,93
139919,6,6,332
139979,6,2,25
139979,6,5,55
139979,6,6,598
140039,6,2,16
140039,6,6,390
140099,2,0,31
140099,6,0,2
140099,6,2,2
140099,6,6,232
140159,6,0,15
140159,6,6,120
140219,6,6,228
140279,6,0,9
140279,6,6,280
140339,6,0,6
140339,6,3,20
140339,6,6,348
140399,6,3,70
140399,6,6,256
140459,6,0,13
140459,6,3,95
140459,6,6,266
140519,6,0,8
140519,6,3,63
140519,6,6,162
140579,1,0,16
140579,4,1,1
140579,4,3,2
140579,6,1,2
140579,6,4,13
140579,6,6,140
140639,6,1,3
140639,6,6,212
140699,6,1,6
140699,6,4,20
140699,6,6,70
140759,6,1,3
140759,6,4,50
140819,6,1,6
140819,6,4,3
140879,6,4,38
140939,6,1,8
140999,6,1,19
140999,6,4,1
141059,6,4,1
141239,6,6,4
141599,6,0,5
141599,6,3,50
141659,6,3,60
141659,6,6,4
141719,6,0,7
141719,6,3,87
141719,6,6,4
141779,6,0,7
141779,6,3,92
141839,6,0,10
141839,6,3,10
141899,6,3,1
141959,6,0,4
142019,1,0,9
142019,3,0,1
142019,4,1,1
142019,4,4,2
142019,6,1,11
142019,6,4,47
142079,6,1,6
142139,6,1,7
142139,6,4,60
142199,6,1,4
142199,6,4,103
142199,6,6,30
142259,6,1,6
142259,6,4,16
142259,6,6,4
142319,6,1,2
142319,6,4,9
142319,6,6,4
142379,6,4,34
142379,6,6,2
142439,6,1,14
142439,6,4,47
142439,6,6,28
142499,2,1,1
142499,5,4,1
142499,6,2,6
142559,6,2,8
