32884,6,4,7
32884,6,4,17
32885,6,4,7
32885,6,4,17
32886,6,0,7
32886,6,0,17
32887,6,0,7
32888,6,0,7
32889,6,0,7
32890,6,0,7
32891,6,0,7
32892,6,0,7
32893,6,0,7
32894,6,0,7
32895,6,0,7
32896,6,0,7
32897,6,0,7
32898,6,0,7
32899,6,0,7
32900,6,0,7
32901,6,0,7
32902,6,0,7
32903,6,0,7
32904,6,0,7
32905,6,0,7
32906,6,0,7
32907,6,0,7
32908,6,0,7
32909,6,0,7
32910,6,0,7
32911,6,0,7
32912,6,0,7
32913,6,0,7
32914,6,0,7
32915,6,0,7
32916,6,0,7
32917,6,0,7
32918,6,0,7
32919,6,0,7
32920,6,0,7
32921,6,0,7
32922,6,0,7
32923,6,0,7
32924,6,0,7
32925,6,0,7
32926,6,0,7
32927,6,0,7
32928,6,0,7
32929,6,0,7
32930,6,0,7
32931,6,0,7
32932,6,0,7
32933,6,0,7
32934,6,0,7
32935,6,0,7
32936,6,0,7
32937,6,0,7
32938,6,0,7
32939,6,0,7
32940,6,0,7
32941,6,0,7
32942,6,0,7
32943,6,0,7
32944,6,0,7
32945,6,0,7
32946,6,0,7
32947,6,6,7
32948,6,6,7
32949,6,6,7
32950,6,6,7
32951,6,6,7
32952,6,6,7
32953,6,6,7
32954,6,6,7
32955,6,6,7
32956,6,6,7
32957,6,6,7
32958,6,6,7
32959,6,6,7
32960,6,6,7
32961,6,6,7
32962,6,6,7
33164,6,5,3
33165,6,5,3
33166,6,5,3
33167,6,5,3
33168,6,5,3
33169,6,5,3
33170,6,5,3
33171,6,5,3
33172,6,5,3
33173,6,5,3
33174,6,5,3
33175,6,5,3
33176,6,0,3
33177,6,0,3
33473,6,0,13
33474,6,6,13
33475,6,6,13
33483,5,3,9
33484,5,0,9
33539,6,0,13
33540,6,0,13
33633,6,3,19
33634,6,3,19
33635,6,3,19
33636,6,3,19
33637,6,3,19
33638,6,3,19
33639,6,0,19
33640,6,0,19
33641,6,0,19
33642,6,0,19
33643,6,0,19
33644,6,0,19
33772,6,0,9
33773,6,0,9
33774,6,0,9
33775,6,0,9
33776,6,0,9
33777,6,0,9
33778,6,0,9
33779,6,0,9
33780,6,0,9
33781,6,0,9
33782,6,6,9
33783,6,6,9
33783,6,3,19
33784,6,6,9
33784,6,3,19
33785,6,0,9
33786,6,0,9
33787,6,0,9
33788,6,0,9
33789,6,0,9
33790,6,0,9
33791,6,0,9
33792,6,0,9
33793,6,0,9
33794,6,0,9
33795,6,0,9
33796,6,0,9
33797,6,0,9
33798,6,0,9
33799,6,0,9
33800,6,0,9
33801,6,0,9
33802,6,3,9
33803,6,3,9
33804,6,3,9
33805,6,0,9
33806,6,0,9
33807,6,0,9
33808,6,0,9
33809,6,0,9
33810,6,0,9
33811,6,0,9
33812,6,0,9
33813,6,0,9
33814,6,0,9
33815,6,0,9
33816,6,3,9
33817,6,3,9
33818,6,3,9
33819,6,3,9
33820,6,3,9
33821,6,3,9
33822,6,3,9
33823,6,3,9
33824,6,3,9
33825,6,3,9
33826,6,3,9
33827,6,3,9
34256,6,4,9
34257,6,4,9
34258,6,4,9
34259,6,4,9
34260,6,4,9
34261,6,4,9
34262,6,4,9
34263,6,4,9
34264,6,4,9
34265,6,4,9
34266,6,4,9
34277,6,0,17
34278,6,0,17
34289,6,0,7
34290,6,0,7
34291,6,0,7
34292,6,0,7
34293,6,0,7
34294,6,0,7
34295,6,0,7
34296,6,0,7
34297,6,0,7
34298,6,0,7
34299,6,0,7
34300,6,0,7
34301,6,0,7
34302,6,0,7
34303,6,0,7
34304,6,0,7
34305,6,0,7
34306,6,0,7
34307,6,0,7
34308,6,0,7
34309,6,4,7
34310,6,4,7
34311,6,4,7
34312,6,4,7
34313,6,4,7
34314,6,4,7
34315,6,4,7
34316,6,4,7
34317,6,4,7
34318,6,4,7
34319,6,4,7
34320,6,4,7
34321,6,4,7
34322,6,4,7
34323,6,4,7
34324,6,4,7
34333,6,4,17
34334,6,0,17
34335,6,0,17
34336,6,0,17
34358,6,4,17
34359,6,4,17
34360,6,4,17
34361,6,4,17
34362,6,4,17
34363,6,4,17
34364,6,4,17
34365,6,4,17
34366,6,4,17
34367,6,4,17
34406,6,4,17
34407,6,4,17
34408,6,4,17
34409,6,4,17
34410,6,4,17
35008,6,0,19
35009,6,0,19
35045,6,0,13
35046,6,0,13
35084,6,0,7
35085,6,3,7
35086,6,3,7
35087,6,3,7
35088,6,3,7
35089,6,3,7
35090,6,3,7
35091,6,3,7
35092,6,3,7
35093,6,3,7
35094,6,3,7
35095,6,3,7
35096,6,3,7
35097,6,3,7
35098,6,3,7
35099,6,3,7
35100,6,3,7
35101,6,3,7
35102,6,3,7
35103,6,3,7
35104,6,3,7
35105,6,3,7
35106,6,3,7
35107,6,3,7
35108,6,3,7
35109,6,3,7
35110,6,3,7
35110,6,3,19
35111,6,3,7
35111,6,3,19
35112,6,3,7
35112,6,3,19
35113,6,3,7
35113,6,3,19
35114,6,3,7
35114,6,3,19
35115,6,3,7
35115,6,3,19
35116,6,3,7
35116,6,3,19
35117,6,3,7
35118,6,3,7
35119,6,3,7
35120,6,3,7
35121,6,3,7
35122,6,3,7
35123,6,3,7
35124,6,3,7
35125,6,3,7
35248,6,0,13
35249,6,0,13
35392,6,0,7
35393,6,0,7
35394,6,0,7
35395,6,0,7
35396,6,0,7
35397,6,0,7
35398,6,0,7
35399,6,0,7
35400,6,0,7
35401,6,0,7
35490,6,0,17
35491,6,0,17
35492,6,0,17
35599,6,0,11
35599,6,4,17
35600,6,0,11
35600,6,4,17
35601,6,0,11
35601,6,4,17
35602,6,0,11
35602,6,4,17
35603,6,0,11
35603,6,4,17
35604,6,0,11
35604,6,4,17
35605,6,0,11
35605,6,4,17
35606,6,0,11
35606,6,4,17
35607,6,0,11
35607,6,4,17
35608,6,0,11
35608,6,4,17
35609,6,0,11
35609,6,4,17
35610,6,0,11
35610,6,4,17
35611,6,0,11
35611,6,4,17
35612,6,0,11
35612,6,4,17
35613,6,0,11
35614,6,0,11
35615,6,0,11
35616,6,0,11
35617,6,0,11
35618,6,0,11
35619,6,0,11
35620,6,0,11
35621,6,0,11
35622,6,0,11
35623,6,0,11
35624,6,0,11
35625,6,0,11
35626,6,0,11
35627,6,0,11
35628,6,0,11
35629,6,0,11
35630,6,0,11
35631,6,0,11
35632,6,0,11
35633,6,0,11
35634,6,0,11
35635,6,0,11
35636,6,0,11
35637,6,0,11
35638,6,0,11
35639,6,0,11
35640,6,0,11
35641,6,0,11
35642,6,0,11
35643,6,0,11
35644,6,0,11
35645,6,0,11
35646,6,0,11
35647,6,0,11
35648,6,0,11
35649,6,0,11
35650,6,0,11
35651,6,0,11
35652,6,0,11
35653,6,4,11
35654,6,4,11
35655,6,4,11
35656,6,4,11
35657,6,4,11
35658,6,4,11
35659,6,4,11
35660,6,4,11
35661,6,4,11
35662,6,4,11
35663,6,4,11
35664,6,4,11
35665,6,4,11
35666,6,4,11
35667,6,4,11
35668,6,4,11
35669,6,4,11
35670,6,4,11
35671,6,4,11
35672,6,4,11
35673,6,4,11
35674,6,4,11
35675,6,4,11
35676,6,4,11
35677,6,0,11
35678,6,0,11
35679,6,4,11
35680,6,4,11
35681,6,4,11
35682,6,4,11
35683,6,4,11
35684,6,4,11
35685,6,4,11
35686,6,4,11
35687,6,4,11
35688,6,4,11
35689,6,4,11
35690,6,4,11
35691,6,4,11
35692,6,4,11
35693,6,4,11
35694,6,4,11
35695,6,4,11
35696,6,4,11
35697,6,4,11
35697,6,0,17
35698,6,4,11
35698,6,0,17
35699,6,4,11
35699,6,0,17
35700,6,4,11
35700,6,0,17
35701,6,4,11
35702,6,4,11
35703,6,4,11
35704,6,4,11
35705,6,4,11
35706,6,4,11
35707,6,0,11
35708,6,0,11
35841,6,0,17
35842,6,1,17
35843,6,1,17
35844,6,1,17
35845,6,1,17
35846,6,1,17
35847,6,1,17
35848,6,1,17
35849,6,1,17
35850,6,1,17
35950,6,2,15
35951,6,2,15
35952,6,2,15
35953,6,2,15
35954,6,2,15
36052,6,6,15
36053,6,6,15
36054,6,6,15
36055,6,6,15
36056,6,6,15
36057,6,6,15
36339,6,6,15
36340,6,0,15
36341,6,0,15
36342,6,0,15
36343,6,0,15
36344,6,0,15
36345,6,6,15
36346,6,6,15
36460,6,0,13
36461,6,0,13
36462,6,0,13
36463,6,0,13
36464,6,0,13
36465,6,0,13
36466,6,0,13
36467,6,0,13
36468,6,0,13
36469,6,0,13
36470,6,0,13
36471,6,0,13
36472,6,0,13
36473,6,0,13
36474,6,0,13
36475,6,0,13
36476,6,0,13
36547,6,0,19
36548,6,0,19
36563,6,6,11
36564,6,6,11
36565,6,6,11
36566,6,6,11
36567,6,6,11
36568,6,6,11
36569,6,6,11
36570,6,6,11
36571,6,6,11
36572,6,6,11
36573,6,6,11
36574,6,6,11
36575,6,6,11
36576,6,6,11
36577,6,6,11
36578,6,6,11
36579,6,6,11
36580,6,0,11
36581,6,0,11
36582,6,6,11
36583,6,0,11
36584,6,0,11
36585,6,6,11
36586,6,6,11
36587,6,6,11
36588,6,6,11
36589,6,0,11
36590,6,0,11
36591,6,0,11
36592,6,0,11
36593,6,0,11
36594,6,0,11
36609,6,6,19
36610,6,6,19
36611,6,6,19
36612,6,6,19
36613,6,6,19
36614,6,6,19
36615,6,6,19
36616,6,6,19
36617,6,6,19
36678,6,0,13
36679,6,0,13
36680,6,0,13
36681,6,0,13
36701,6,0,13
36702,6,0,13
36703,6,0,13
36704,6,6,13
36741,6,0,11
36742,6,0,11
36743,6,0,11
36744,6,0,11
36745,6,6,11
36746,6,6,11
36747,6,6,11
36748,6,6,11
36749,6,6,11
36750,6,6,11
36751,6,0,11
36752,6,0,11
36753,6,0,11
36754,6,0,11
36755,6,0,11
36756,6,0,11
36757,6,0,11
36758,6,0,11
36759,6,0,11
36760,6,0,11
36761,6,0,11
36762,6,0,11
36763,6,0,11
36764,6,0,11
36765,6,0,11
36766,6,0,11
36767,6,6,11
36768,6,6,11
36769,6,6,11
36770,6,6,11
36771,6,0,11
36772,6,0,11
36773,6,0,11
36774,6,0,11
36775,6,0,11
36776,6,6,11
36777,6,6,11
36778,6,6,11
36779,6,6,11
36780,6,6,11
36781,6,6,11
36782,6,6,11
36783,6,6,11
36784,6,6,11
36785,6,6,11
36786,6,6,11
36787,6,6,11
36788,6,6,11
36789,6,6,11
36790,6,6,11
36791,6,6,11
36792,6,6,11
36793,6,6,11
36794,6,6,11
36795,6,6,11
36796,6,6,11
36797,6,6,11
36798,6,6,11
36799,6,6,11
36800,6,6,11
36801,6,6,11
36802,6,6,11
36803,6,6,11
36804,6,6,11
36805,6,6,11
36806,6,6,11
36807,6,0,11
36808,6,0,11
36809,6,6,11
36810,6,6,11
36811,6,6,11
36812,6,6,11
36813,6,6,11
36814,6,6,11
36815,6,6,11
36816,6,6,11
36817,6,6,11
36818,6,6,11
36819,6,6,11
36820,6,6,11
36821,6,6,11
36822,6,6,11
36823,6,6,11
36824,6,6,11
36825,6,6,11
36826,6,6,11
36827,6,0,11
36828,6,0,11
36829,6,6,11
36830,6,6,11
36831,6,6,11
36832,6,0,11
36833,6,6,11
36834,6,0,11
36835,6,6,11
36836,6,6,11
36837,6,0,11
36838,6,0,11
36839,6,6,11
36840,6,6,11
36841,6,6,11
36842,6,0,11
36904,6,0,5
36905,6,0,5
36906,6,0,5
36907,6,0,5
36908,6,0,5
36909,6,0,5
36910,6,0,5
36911,6,6,5
36912,6,6,5
36913,6,6,5
36914,6,6,5
36915,6,6,5
36916,6,6,5
36952,6,6,17
36953,6,6,17
36954,6,6,17
37013,6,0,17
37014,6,0,17
37085,6,4,17
37086,6,0,17
37087,6,0,17
37120,6,0,17
37121,6,0,17
37122,6,0,17
37123,6,0,17
37903,6,6,17
37904,6,6,17
37905,6,6,17
37906,6,0,17
37907,6,0,17
37971,6,0,17
37972,6,0,17
37973,6,0,17
37974,6,0,17
38180,6,0,1
39221,6,0,11
39222,6,0,11
39223,6,0,11
39224,6,0,11
39225,6,0,11
39226,6,0,11
39227,6,0,11
39228,6,0,11
39229,6,0,11
39230,6,0,11
39231,6,5,11
39232,6,5,11
39233,6,5,11
39234,6,5,11
39235,6,5,11
39236,6,5,11
39237,6,5,11
39238,6,5,11
39239,6,5,11
39240,6,5,11
39241,6,0,11
39242,6,0,11
39243,6,0,11
39244,6,0,11
39245,6,0,11
39246,6,0,11
39283,6,0,5
39284,6,0,5
39822,6,0,15
39823,6,0,15
39824,6,0,15
39825,6,0,15
39826,6,0,15
39867,6,0,15
39868,6,0,15
39869,6,0,15
39870,6,0,15
39871,6,0,15
39872,6,6,15
39873,6,6,15
39874,6,6,15
39875,6,6,15
39876,6,6,15
39877,6,6,15
39878,6,4,15
40161,6,1,15
40162,6,1,15
40163,6,1,15
40164,6,1,15
40165,6,4,15
40166,6,4,15
40167,6,4,15
40524,6,0,3
40525,6,0,3
40552,6,0,3
40553,6,0,3
40561,6,6,3
40562,6,6,3
40563,6,6,3
40564,6,6,3
40565,6,0,3
40566,6,0,3
40567,6,0,3
40568,6,0,3
40569,6,0,3
40570,6,0,3
40571,6,6,3
40572,6,6,3
40573,6,6,3
40574,6,6,3
40575,6,6,3
40576,6,6,3
40577,6,6,3
40578,6,6,3
40578,6,6,3
40578,6,6,3
40579,6,6,3
40579,6,6,3
40579,6,6,3
40580,6,0,3
40581,6,0,3
40582,6,0,3
40583,6,6,3
40584,6,6,3
40585,6,6,3
40586,6,6,3
40587,6,6,3
40588,6,6,3
40589,6,6,3
40590,6,0,3
40591,6,0,3
40592,6,6,3
40592,6,0,3
40592,6,0,3
40593,6,6,3
40593,6,0,3
40593,6,0,3
40594,6,0,3
40595,6,0,3
40596,6,6,3
40597,6,6,3
40598,6,6,3
40599,6,6,3
40600,6,6,3
40601,6,6,3
40602,6,6,3
40603,6,6,3
40604,6,0,3
40605,6,0,3
40606,6,0,3
40607,6,0,3
40608,6,0,3
40609,6,0,3
40610,6,0,3
40611,6,0,3
40612,6,0,3
40613,6,0,3
40614,6,0,3
40615,6,0,3
40616,6,0,3
40617,6,0,3
40618,6,0,3
40619,6,0,3
40620,6,0,3
40621,6,0,3
40622,6,0,3
40623,6,0,3
40624,6,0,3
40625,6,0,3
40626,6,0,3
40627,6,0,3
40628,6,0,3
40629,6,0,3
40630,6,0,3
40631,6,0,3
40632,6,0,3
40633,6,0,3
40634,6,0,3
40635,6,0,3
40636,6,0,3
40637,6,0,3
40638,6,0,3
40639,6,0,3
40640,6,0,3
40641,6,0,3
40642,6,6,3
40643,6,6,3
40644,6,6,3
40645,6,6,3
40646,6,6,3
40647,6,6,3
40648,6,6,3
40649,6,6,3
40650,6,6,3
40651,6,6,3
40652,6,0,3
40653,6,0,3
40654,6,6,3
40655,6,6,3
40656,6,0,3
40657,6,0,3
40761,6,6,3
40761,6,6,3
40762,6,0,3
40762,6,0,3
40827,6,6,3
40828,6,0,3
40915,6,0,15
40916,6,0,15
40945,6,6,3
40946,6,0,3
40991,6,6,3
40992,6,6,3
41044,6,0,9
41045,6,0,9
41046,6,0,9
41065,6,0,15
41066,6,0,15
41067,6,0,15
41148,6,0,9
41149,6,0,9
41150,6,0,9
41151,6,0,9
41152,6,0,9
41153,6,0,9
41154,6,0,9
41155,6,0,9
41156,6,0,9
41156,6,0,15
41157,6,0,9
41157,6,0,15
41158,6,0,9
41159,6,0,9
41160,6,0,9
41161,6,3,9
41162,6,3,9
41163,6,3,9
41208,6,6,19
41209,6,6,19
41261,6,1,3
41262,6,1,3
41308,6,0,3
41309,6,0,3
41310,6,0,3
41311,6,0,3
41349,6,0,19
41350,6,0,19
41351,6,0,19
41352,6,0,19
41353,6,4,19
41354,6,4,19
41355,6,0,19
41356,6,0,19
41357,6,4,19
41358,6,0,19
41430,6,1,3
41431,6,1,3
41432,6,0,3
41433,6,0,3
41434,6,0,3
41435,6,6,3
41436,6,6,3
41437,6,6,3
41438,6,6,3
41439,6,6,3
41440,6,6,3
41441,6,6,3
41442,6,6,3
41443,6,6,3
41444,6,6,3
41445,6,6,3
41446,6,6,3
41447,6,6,3
41448,6,6,3
41449,6,6,3
41450,6,6,3
41451,6,0,3
41452,6,0,3
41453,6,0,3
41454,6,0,3
41455,6,0,3
41456,6,0,3
41457,6,0,3
41458,6,0,3
41459,6,0,3
41460,6,6,3
41461,6,6,3
41462,6,1,3
41463,6,1,3
41464,6,1,3
41465,6,0,3
41466,6,0,3
41467,6,0,3
41468,6,0,3
41469,6,1,3
41470,6,1,3
41471,6,1,3
41472,6,6,3
41473,6,6,3
41474,6,0,3
41475,6,0,3
41476,6,6,3
41477,6,1,3
41478,6,1,3
41479,6,0,3
41480,6,0,3
41481,6,6,3
41482,6,6,3
41483,6,1,3
41484,6,1,3
41485,6,0,3
41486,6,0,3
41487,6,0,3
41488,6,0,3
41489,6,1,3
41490,6,1,3
41491,6,1,3
41492,6,1,3
41493,6,1,3
41494,6,1,3
41495,6,1,3
41496,6,1,3
41497,6,0,3
41498,6,0,3
41499,6,1,3
41500,6,1,3
41501,6,1,3
41502,6,1,3
41503,6,0,3
41504,6,1,3
41505,6,1,3
41506,6,1,3
41507,6,1,3
41508,6,1,3
41509,6,1,3
41510,6,1,3
41511,6,1,3
41512,6,1,3
41513,6,1,3
41514,6,1,3
41515,6,0,3
41516,6,0,3
41517,6,0,3
41518,6,0,3
41519,6,0,3
41520,6,0,3
41521,6,0,3
41522,6,0,3
41523,6,0,3
41524,6,0,3
41525,6,0,3
41526,6,1,3
41527,6,1,3
41528,6,1,3
41529,6,1,3
41530,6,1,3
41531,6,1,3
41532,6,1,3
41533,6,1,3
41534,6,1,3
41535,6,1,3
41536,6,1,3
41537,6,0,3
41538,6,0,3
41539,6,0,3
41540,6,0,3
41541,6,0,3
41542,6,0,3
41543,6,0,3
41544,6,1,3
41545,6,1,3
41546,6,0,3
41547,6,0,3
41548,6,0,3
41549,6,0,3
41550,6,0,3
41551,6,0,3
41552,6,0,3
41553,6,6,3
41554,6,1,3
41555,6,1,3
42120,3,2,1
42121,3,5,5
42123,6,6,13
42124,6,0,13
42125,6,0,13
42126,6,0,13
42127,6,0,13
42128,6,0,13
42129,6,0,13
42130,6,0,13
42185,6,0,9
42186,6,0,9
42187,6,0,9
42188,6,0,9
42189,6,0,9
42190,6,0,9
42191,6,0,9
42192,6,0,9
42193,6,0,9
42194,6,0,9
42195,6,0,9
42196,6,0,9
42197,6,0,9
42198,6,0,9
42199,6,0,9
42200,6,0,9
42201,6,0,9
42202,6,0,9
42203,6,0,9
42204,6,0,9
42205,6,0,9
42206,6,0,9
42207,6,0,9
42208,6,0,9
42209,6,0,9
42210,6,0,9
42211,6,0,9
42212,6,0,9
42213,6,0,9
42214,6,0,9
42215,6,0,9
42216,6,0,9
42217,6,0,9
42218,6,0,9
42219,6,0,9
42220,6,0,9
42221,6,0,9
42222,6,0,9
42223,6,0,9
42224,6,0,9
42225,6,0,9
42226,6,0,9
42227,6,0,9
42228,6,0,9
42228,6,3,11
42229,6,0,9
42229,6,3,11
42230,6,0,9
42230,6,3,11
42231,6,0,9
42231,6,3,11
42232,6,0,9
42232,6,3,11
42233,6,0,11
42234,6,0,11
42235,6,3,11
42236,6,3,11
42237,6,3,11
42238,6,3,11
42239,6,3,11
42240,6,3,11
42241,6,3,11
42242,6,3,11
42243,6,3,11
42244,6,3,11
42245,6,3,11
42246,6,3,11
42247,6,3,11
42248,6,3,11
42249,6,3,11
42250,6,3,11
42251,6,3,11
42252,6,3,11
42253,6,3,11
42254,6,3,11
42255,6,0,11
42256,6,0,11
42257,6,3,11
42258,6,3,11
42259,6,3,11
42260,6,3,11
42261,6,3,11
42262,6,3,11
42263,6,3,11
42264,6,3,11
42265,6,0,11
42266,6,0,11
42267,6,0,11
42268,6,0,11
42269,6,0,11
42270,6,0,11
42271,6,0,11
42272,6,0,11
42273,6,0,11
42274,6,0,11
42275,6,0,11
42276,6,3,11
42277,6,3,11
42278,6,3,9
42278,6,0,11
42279,6,3,9
42279,6,0,11
42280,6,3,9
42280,6,0,11
42281,6,3,9
42281,6,0,11
42282,6,3,9
42282,6,0,11
42283,6,3,11
42284,6,3,11
42285,6,3,11
42286,6,3,11
42287,6,3,11
42288,6,3,11
42289,6,3,11
42290,6,0,11
42291,6,0,11
42292,6,0,11
42293,6,0,11
42294,6,0,11
42295,6,0,11
42296,6,0,11
42297,6,0,11
42298,6,0,11
42299,6,3,11
42300,6,3,11
42301,6,3,11
42302,6,3,11
42303,6,3,11
42304,6,3,11
42305,6,3,11
42306,6,3,11
42411,6,0,3
42412,6,0,3
42521,6,0,13
42522,6,0,13
42523,6,0,13
42524,6,0,13
42525,6,0,13
42526,6,0,13
42527,6,0,13
42528,6,0,13
42529,6,0,13
42530,6,0,13
42531,6,0,13
42532,6,0,13
42533,6,3,13
42534,6,3,13
42602,6,1,1
42602,6,0,1
42611,6,0,1
42734,6,1,13
42735,6,1,13
42736,6,1,13
42737,6,1,13
42738,6,1,13
42739,6,0,13
42740,6,0,13
42741,6,0,13
42742,6,0,13
42743,6,0,13
42744,6,1,13
42745,6,1,13
42746,6,6,13
42747,6,6,13
42781,6,0,13
42782,6,0,13
42783,6,0,13
42784,6,0,13
42785,6,0,13
42786,6,1,13
42787,6,1,13
42788,6,1,13
42789,6,1,13
42790,6,0,13
42791,6,0,13
42792,6,0,13
42793,6,0,13
43059,6,0,13
43060,6,0,13
43061,6,1,13
43561,6,0,11
43561,6,0,7
43562,6,6,11
43562,6,3,7
43563,6,6,11
43563,6,3,7
43564,6,6,11
43564,6,3,7
43565,6,6,11
43565,6,3,7
43566,6,6,11
43566,6,3,7
43567,6,6,11
43567,6,3,7
43568,6,6,11
43568,6,3,7
43569,6,6,11
43569,6,3,7
43570,6,6,11
43570,6,3,7
43571,6,6,11
43571,6,3,7
43572,6,6,11
43572,6,3,7
43573,6,6,11
43573,6,3,7
43574,6,6,11
43574,6,3,7
43575,6,6,11
43575,6,3,7
43576,6,6,11
43576,6,3,7
43577,6,6,11
43577,6,3,7
43578,6,6,11
43578,6,3,7
43579,6,6,11
43579,6,3,7
43580,6,6,11
43580,6,3,7
43581,6,6,11
43581,6,3,7
43582,6,6,11
43582,6,3,7
43583,6,6,11
43583,6,3,7
43584,6,6,11
43584,6,3,7
43585,6,6,11
43585,6,3,7
43586,6,6,11
43586,6,3,7
43587,6,6,11
43587,6,3,7
43588,6,6,11
43588,6,3,7
43589,6,6,11
43589,6,3,7
43590,6,6,11
43590,6,3,7
43591,6,6,11
43591,6,3,7
43592,6,6,11
43592,6,3,7
43593,6,6,11
43593,6,3,7
43594,6,6,11
43594,6,3,7
43595,6,6,11
43595,6,3,7
43596,6,6,11
43596,6,3,7
43597,6,6,11
43597,6,3,7
43598,6,6,11
43598,6,3,7
43599,6,6,11
43599,6,3,7
43600,6,0,11
43600,6,0,7
43601,6,0,11
43601,6,0,7
43602,6,0,11
43602,6,0,7
43603,6,0,11
43603,6,0,7
43604,6,0,11
43604,6,0,7
43605,6,0,11
43605,6,0,7
43606,6,6,11
43606,6,0,7
43607,6,6,11
43607,6,0,7
43608,6,0,11
43608,6,6,7
43609,6,0,11
43609,6,6,7
43610,6,0,11
43610,6,6,7
43611,6,0,11
43611,6,6,7
43612,6,0,11
43612,6,6,7
43613,6,0,11
43613,6,6,7
43614,6,0,11
43614,6,6,7
43615,6,0,11
43615,6,6,7
43616,6,0,11
43616,6,6,7
43617,6,0,11
43617,6,6,7
43618,6,0,11
43618,6,6,7
43619,6,0,11
43619,6,6,7
43620,6,0,11
43620,6,6,7
43621,6,0,11
43621,6,6,7
43622,6,0,11
43622,6,6,7
43623,6,6,7
43624,6,6,7
43625,6,6,7
43625,6,6,11
43626,6,6,7
43626,6,6,11
43627,6,6,7
43627,6,6,11
43628,6,6,7
43628,6,6,11
43629,6,6,7
43629,6,6,11
43630,6,6,7
43630,6,6,11
43631,6,6,7
43631,6,6,11
43632,6,6,7
43632,6,6,11
43633,6,6,7
43633,6,6,11
43634,6,6,7
43634,6,6,11
43635,6,6,7
43636,6,6,7
43637,6,6,7
43638,6,6,7
43639,6,6,7
43640,6,6,7
43641,6,6,7
43642,6,6,7
43643,6,6,7
43644,6,6,7
43645,6,6,7
43646,6,6,7
43647,6,6,7
43648,6,6,7
43649,6,6,7
43650,6,6,7
43651,6,6,7
43652,6,6,7
43653,6,6,7
43654,6,6,7
43655,6,6,7
43656,6,6,7
43657,6,6,7
43658,6,6,7
43659,6,6,7
43660,6,6,7
43661,6,6,7
43662,6,6,7
43663,6,6,7
43664,6,6,7
43665,6,6,7
43666,6,6,7
43667,6,6,7
43668,6,6,7
43669,6,6,7
43670,6,6,7
43671,6,6,7
43672,6,6,7
43673,6,6,7
43674,6,6,7
43675,6,6,7
43676,6,6,7
43677,6,6,7
43678,6,6,7
43679,6,6,7
43680,6,6,7
43681,6,6,7
43682,6,6,7
43683,6,6,7
43684,6,0,7
43685,6,0,7
43686,6,0,7
43687,6,0,7
43688,6,0,7
43689,6,0,7
43690,6,0,7
43691,6,0,7
43692,6,0,7
43693,6,0,7
43694,6,0,7
43695,6,0,7
43696,6,0,7
43697,6,0,7
43698,6,0,7
43699,6,0,7
43700,6,0,7
43701,6,0,7
43702,6,0,7
43703,6,0,7
43704,6,0,7
43705,6,0,7
43781,6,6,15
43782,6,0,15
43783,6,0,15
43784,6,0,15
43785,6,0,15
43788,6,3,15
43789,6,3,15
43845,6,0,15
43846,6,6,15
43847,6,6,15
43848,6,6,15
43849,6,0,15
43850,6,0,15
43851,6,6,15
43852,6,6,15
43853,6,6,15
43854,6,6,15
43855,6,6,15
43856,6,6,15
43857,6,6,15
43858,6,6,15
43859,6,6,15
43860,6,6,15
43861,6,6,15
43862,6,6,15
43863,6,6,15
43864,6,6,15
43865,6,6,15
43870,6,0,15
43871,6,0,15
43884,6,0,11
43885,6,0,11
43886,6,0,11
43887,6,0,11
43888,6,0,11
43889,6,0,11
43890,6,0,11
43891,6,0,11
43892,6,0,11
43893,6,0,11
43894,6,0,11
43895,6,0,11
43896,6,0,11
43897,6,3,11
43898,6,3,11
43899,6,3,11
43900,6,3,11
43901,6,3,11
43902,6,3,11
43903,6,3,11
43904,6,3,11
43904,6,6,15
43905,6,0,11
43905,6,0,15
43906,6,0,11
43906,6,0,15
43907,6,3,11
43907,6,0,15
43908,6,3,11
43908,6,0,15
43909,6,3,11
43909,6,0,15
43910,6,3,11
43910,6,0,15
43911,6,3,11
43911,6,0,15
43912,6,3,11
43913,6,3,11
43914,6,3,11
43915,6,3,11
43916,6,3,11
43917,6,3,11
43918,6,3,11
43919,6,3,11
43920,6,3,11
43921,6,3,11
43922,6,3,11
43923,6,3,11
43924,6,3,11
43925,6,3,11
43926,6,3,11
43927,6,3,11
43928,6,3,11
43929,6,3,11
43930,6,3,11
43931,6,3,11
43932,6,3,11
43933,6,3,11
43934,6,3,11
43946,6,3,15
43947,6,3,15
43948,6,3,15
43949,6,3,15
44308,6,0,13
44309,6,0,13
44523,5,6,1
44626,6,6,11
44627,6,6,11
44628,6,6,11
44629,6,6,11
44630,6,6,11
44631,6,6,11
44632,6,0,11
44633,6,0,11
44634,6,0,11
44635,6,0,11
44636,6,0,11
44637,6,0,11
44638,6,0,11
44639,6,0,11
44640,6,0,11
44641,6,0,11
44642,6,0,11
44643,6,0,11
44644,6,6,11
44645,6,6,11
44646,6,6,11
44647,6,6,3
44647,6,6,11
44647,6,6,3
44647,6,6,3
44648,6,0,3
44648,6,6,11
44648,6,0,3
44648,6,0,3
44649,6,6,11
44650,6,6,11
44651,6,6,11
44652,6,6,11
44653,6,6,11
44654,6,6,11
44655,6,6,11
44656,6,6,11
44657,6,6,11
44658,6,6,11
