74184,6,6,5
74185,6,6,5
74186,6,6,5
74187,6,6,5
74188,6,6,5
74189,6,6,5
74190,6,0,5
74191,6,0,5
74192,6,6,5
74193,6,6,5
74194,6,6,5
74195,6,6,5
74196,6,6,5
74197,6,6,5
74198,6,6,5
74199,6,6,5
74200,6,6,5
74201,6,6,5
74202,6,6,5
74203,6,6,5
74204,6,6,5
74205,6,6,5
74206,6,6,5
74207,6,6,5
74208,6,6,5
74209,6,6,5
74210,6,6,5
74211,6,6,5
74212,6,6,5
74213,6,0,5
74214,6,6,5
74215,6,0,5
74216,6,0,5
74217,6,0,5
74218,6,0,5
74219,6,0,5
74220,6,0,5
74221,6,6,5
74222,6,6,5
74497,6,6,9
74498,6,6,9
74499,6,0,9
74500,6,0,9
74501,6,0,9
74502,6,0,9
74503,6,0,9
74504,6,0,9
74505,6,0,9
74506,6,0,9
74507,6,0,9
74508,6,6,9
74509,6,0,9
74510,6,6,9
74511,6,6,9
74512,6,1,3
74512,6,6,9
74513,6,0,3
74513,6,6,9
74514,6,0,3
74514,6,6,9
74515,6,0,9
74516,6,6,9
74517,6,0,3
74517,6,0,3
74517,6,6,9
74518,6,0,3
74518,6,0,3
74518,6,6,9
74519,6,0,9
74519,6,4,3
74519,6,4,3
74520,6,0,9
74520,6,4,3
74520,6,4,3
74521,6,4,3
74521,6,4,3
74521,6,6,9
74522,6,4,3
74522,6,4,3
74522,6,6,9
74523,6,4,3
74523,6,4,3
74523,6,6,9
74524,6,0,3
74524,6,0,3
74524,6,6,9
74525,6,0,9
74525,6,0,3
74525,6,0,3
74526,6,0,9
74526,6,0,3
74526,6,0,3
74527,6,0,3
74527,6,0,3
74527,6,6,9
74528,6,0,3
74528,6,0,3
74528,6,6,9
74528,6,6,3
74528,6,6,3
74529,6,0,3
74529,6,0,3
74529,6,6,9
74529,6,6,3
74529,6,6,3
74530,6,6,3
74530,6,6,3
74530,6,6,9
74531,6,6,3
74531,6,6,3
74531,6,6,9
74532,6,0,3
74532,6,0,3
74532,6,0,3
74532,6,6,9
74533,6,0,3
74533,6,0,3
74533,6,0,3
74533,6,6,9
74534,6,0,3
74534,6,0,3
74534,6,6,9
74535,6,0,3
74535,6,0,3
74535,6,6,9
74536,6,0,3
74536,6,0,3
74536,6,6,9
74537,6,0,3
74537,6,0,3
74537,6,6,9
74538,6,6,3
74538,6,6,9
74538,6,6,3
74539,6,6,3
74539,6,6,9
74539,6,6,3
74540,6,6,3
74540,6,6,9
74540,6,6,3
74541,6,1,3
74541,6,6,3
74541,6,6,9
74541,6,6,3
74542,6,1,3
74542,6,6,3
74542,6,6,9
74542,6,6,3
74543,6,0,3
74543,6,6,9
74543,6,0,3
74544,6,0,3
74544,6,6,9
74544,6,0,3
74545,6,0,3
74545,6,6,9
74545,6,0,3
74546,6,0,3
74546,6,6,9
74546,6,0,3
74547,6,0,3
74547,6,6,9
74547,6,0,3
74548,6,0,3
74548,6,6,9
74548,6,0,3
74549,6,0,3
74549,6,6,9
74549,6,0,3
74550,6,0,3
74550,6,6,9
74550,6,0,3
74551,6,0,3
74551,6,6,9
74551,6,0,3
74552,6,1,3
74552,6,6,9
74552,6,1,3
74553,6,1,3
74553,6,6,9
74553,6,1,3
74554,6,1,3
74554,6,6,9
74554,6,1,3
74555,6,1,3
74555,6,6,9
74555,6,1,3
74556,6,1,3
74556,6,6,9
74556,6,1,3
74557,6,1,3
74557,6,6,9
74557,6,1,3
74558,6,1,3
74558,6,6,9
74558,6,1,3
74559,6,0,3
74559,6,6,9
74559,6,0,3
74560,6,0,3
74560,6,6,9
74560,6,0,3
74561,6,1,3
74561,6,6,9
74561,6,1,3
74562,6,1,3
74562,6,6,9
74562,6,1,3
74563,6,1,3
74563,6,6,9
74563,6,1,3
74564,6,1,3
74564,6,6,9
74564,6,1,3
74565,6,1,3
74565,6,6,9
74565,6,1,3
74566,6,1,3
74566,6,6,9
74566,6,1,3
74567,6,1,3
74567,6,6,9
74567,6,1,3
74568,6,1,3
74568,6,6,9
74568,6,1,3
74569,6,1,3
74569,6,6,9
74569,6,1,3
74570,6,1,3
74570,6,6,9
74570,6,1,3
74571,6,1,3
74571,6,6,9
74571,6,1,3
74572,6,0,3
74572,6,0,3
74573,6,0,3
74573,6,0,3
74574,6,1,3
74574,6,1,3
74575,6,0,3
74575,6,0,3
74576,6,0,3
74576,6,0,3
74577,6,0,3
74578,6,0,3
74579,6,1,3
74580,6,1,3
74581,6,1,3
74582,6,1,3
74583,6,1,3
74584,6,1,3
74585,6,1,3
74586,6,0,3
74587,6,0,3
74588,6,0,3
74589,6,1,3
74590,6,1,3
74591,6,0,3
74592,6,0,3
74593,6,0,3
74594,6,0,3
74595,6,6,3
74596,6,6,3
74597,6,1,3
74598,6,1,3
74599,6,1,3
74600,6,1,3
74601,6,1,3
74602,6,1,3
74603,6,1,3
74604,6,1,3
74605,6,0,3
74606,6,0,3
74607,6,1,3
74608,6,1,3
74609,6,1,3
74610,6,1,3
74611,6,1,3
74612,6,1,3
74613,6,1,3
74614,6,1,3
74615,6,1,3
74616,6,0,3
74617,6,0,3
74618,6,0,3
74619,6,1,3
74620,6,0,3
74621,6,0,3
74675,6,6,3
74675,6,6,3
74676,6,6,3
74676,6,6,3
74686,6,6,3
74687,6,6,3
74688,6,6,3
74689,6,6,3
74690,6,6,3
74691,6,6,3
74692,6,6,3
74693,6,0,3
74694,6,0,3
74695,6,6,3
74696,6,6,3
74697,6,0,3
74698,6,0,3
74699,6,6,3
74700,6,6,3
74701,6,6,3
74702,6,6,3
74703,6,6,3
74704,6,6,3
74705,6,6,3
74706,6,6,3
74707,6,0,3
74708,6,0,3
74709,6,6,3
74710,6,0,3
74711,6,0,3
74712,6,0,3
74713,6,6,3
74714,6,6,3
74834,6,0,3
74835,6,0,3
74838,6,6,3
74838,6,6,3
74839,6,6,3
74839,6,6,3
74840,6,6,3
74840,6,6,3
74841,6,6,3
74841,6,6,3
74842,6,6,3
74842,6,6,3
74843,6,6,3
74843,6,6,3
74844,6,6,3
74844,6,6,3
74845,6,6,3
74845,6,6,3
74846,6,6,3
74846,6,6,3
74847,6,6,3
74847,6,6,3
74848,6,6,3
74848,6,6,3
74849,6,6,3
74849,6,6,3
74850,6,6,3
74850,6,6,3
74851,6,6,3
74851,6,6,3
74852,6,6,3
74852,6,6,3
74853,6,6,3
74853,6,6,3
74854,6,6,3
74854,6,6,3
74855,6,6,3
74855,6,6,3
74856,6,6,3
74856,6,6,3
74857,6,6,3
74857,6,6,3
74858,6,6,3
74858,6,6,3
74859,6,6,3
74859,6,6,3
74860,6,6,3
74860,6,6,3
74861,6,6,3
74861,6,6,3
74862,6,6,3
74862,6,6,3
74863,6,6,3
74863,6,6,3
74864,6,6,3
74864,6,6,3
74865,6,6,3
74865,6,6,3
74866,6,6,3
74866,6,6,3
74867,6,6,3
74867,6,6,3
74868,6,6,3
74868,6,6,3
74869,6,6,3
74869,6,6,3
74870,6,6,3
74870,6,6,3
74871,6,6,3
74871,6,6,3
74872,6,6,3
74872,6,6,3
74873,6,0,3
74873,6,0,3
74874,6,0,3
74874,6,0,3
74875,6,6,3
74875,6,6,3
74876,6,6,3
74876,6,6,3
74877,6,6,3
74877,6,6,3
74878,6,0,3
74878,6,6,3
74879,6,0,3
74879,6,6,3
74880,6,6,3
74880,6,0,3
74881,6,6,3
74881,6,0,3
74882,6,6,3
74882,6,0,3
74883,6,0,3
74883,6,6,3
74884,6,0,3
74884,6,6,3
74885,6,0,3
74885,6,6,3
74886,6,0,3
74886,6,6,3
74887,6,0,3
74887,6,6,3
74888,6,0,3
74888,6,6,3
74889,6,0,3
74889,6,6,3
74890,6,0,3
74890,6,6,3
74891,6,0,3
74891,6,6,3
74892,6,0,3
74892,6,6,3
74893,6,0,3
74893,6,6,3
74894,6,0,3
74894,6,6,3
74895,6,6,3
74895,6,0,3
74896,6,6,3
74896,6,0,3
74897,6,6,3
74897,6,0,3
74898,6,6,3
74898,6,0,3
74899,6,0,3
74900,6,0,3
74901,6,0,3
74902,6,0,3
74903,6,0,3
74904,6,0,3
74905,6,0,3
74906,6,0,3
74907,6,0,3
74908,6,0,3
74909,6,0,3
74910,6,0,3
74911,6,0,3
74912,6,0,3
74913,6,0,3
74914,6,0,3
74915,6,0,3
74916,6,6,3
74917,6,6,3
74918,6,6,3
74919,6,0,3
74920,6,0,3
74921,6,0,3
74921,6,0,3
74922,6,6,3
74922,6,6,3
74923,6,6,3
74924,6,6,3
74925,6,6,3
74926,6,6,3
74927,6,0,3
74928,6,0,3
74929,6,0,3
74930,6,0,3
74931,6,0,3
74932,6,0,3
74933,6,0,3
74934,6,6,3
74935,6,6,3
74936,6,6,3
74936,6,6,3
74937,6,6,3
74937,6,6,3
74938,6,6,3
74938,6,6,3
74939,6,6,3
74939,6,6,3
74940,6,6,3
74940,6,6,3
74941,6,6,3
74941,6,6,3
74942,6,6,3
74942,6,6,3
74943,6,6,3
74943,6,6,3
74944,6,6,3
74944,6,6,3
74945,6,6,3
74945,6,6,3
74946,6,6,3
74946,6,6,3
74947,6,6,3
74947,6,6,3
74948,6,6,3
74948,6,6,3
74949,6,0,3
74949,6,0,3
74950,6,0,3
74950,6,0,3
74951,6,0,3
74951,6,0,3
74952,6,0,3
74952,6,0,3
74953,6,0,3
74953,6,0,3
74954,6,0,3
74954,6,0,3
74955,6,0,3
74955,6,0,3
74956,6,0,3
74956,6,0,3
74957,6,0,3
74957,6,0,3
74958,6,6,3
74958,6,6,3
74959,6,6,3
74959,6,6,3
74960,6,6,3
74960,6,6,3
74961,6,0,3
74961,6,0,3
74962,6,0,3
74962,6,0,3
74963,6,6,3
74963,6,6,3
74964,6,6,3
74964,6,6,3
74965,6,6,3
74965,6,6,3
74966,6,6,3
74966,6,6,3
74967,6,6,3
74967,6,6,3
74968,6,6,3
74968,6,6,3
74969,6,6,3
74969,6,6,3
74970,6,6,3
74970,6,6,3
74971,6,6,3
74971,6,6,3
74972,6,6,3
74972,6,6,3
74973,6,6,3
74973,6,6,3
74974,6,0,3
74974,6,0,3
74975,6,0,3
74975,6,0,3
74976,6,6,3
74976,6,6,3
74977,6,6,3
74977,6,6,3
74978,6,6,3
74978,6,6,3
74979,6,6,3
74979,6,6,3
74980,6,0,3
74980,6,0,3
74981,6,0,3
74981,6,0,3
74982,6,0,3
74982,6,0,3
74983,6,0,3
74983,6,0,3
74984,6,0,3
74984,6,0,3
74985,6,0,3
74985,6,0,3
74986,6,0,3
74986,6,0,3
74987,6,0,3
74987,6,0,3
74988,6,0,3
74988,6,0,3
74989,6,6,3
74989,6,6,3
74990,6,6,3
74990,6,6,3
74991,6,0,3
74991,6,0,3
74992,6,6,3
74992,6,6,3
74993,6,6,3
74993,6,6,3
74994,6,6,3
74994,6,6,3
74995,6,6,3
74995,6,6,3
74996,6,6,3
74996,6,6,3
74997,6,6,3
74997,6,6,3
74998,6,6,3
74998,6,6,3
74999,6,6,3
74999,6,6,3
75000,6,6,3
75000,6,6,3
75000,6,6,3
75000,6,0,3
75000,6,0,3
75001,6,6,3
75001,6,6,3
75001,6,6,3
75001,6,0,3
75001,6,0,3
75002,6,6,3
75002,6,6,3
75003,6,0,3
75003,6,0,3
75004,6,0,3
75004,6,0,3
75005,6,0,3
75005,6,0,3
75006,6,0,3
75006,6,0,3
75007,6,0,3
75007,6,0,3
75008,6,0,3
75008,6,0,3
75009,6,0,3
75009,6,0,3
75010,6,0,3
75010,6,0,3
75011,6,0,3
75011,6,0,3
75012,6,0,3
75012,6,0,3
75012,6,0,3
75013,6,0,3
75013,6,0,3
75013,6,0,3
75014,6,0,3
75014,6,0,3
75014,6,0,3
75015,6,6,3
75015,6,0,3
75015,6,0,3
75016,6,0,3
75016,6,0,3
75016,6,0,3
75016,6,0,3
75017,6,0,3
75017,6,0,3
75017,6,0,3
75017,6,0,3
75018,6,0,3
75018,6,6,3
75018,6,6,3
75019,6,0,3
75019,6,6,3
75019,6,6,3
75020,6,0,3
75020,6,6,3
75020,6,6,3
75021,6,0,3
75021,6,6,3
75021,6,6,3
75022,6,6,3
75022,6,0,3
75022,6,0,3
75023,6,6,3
75023,6,0,3
75023,6,0,3
75024,6,6,3
75024,6,0,3
75025,6,6,3
75025,6,0,3
75026,6,6,3
75026,6,0,3
75027,6,6,3
75027,6,0,3
75028,6,0,3
75028,6,6,3
75029,6,0,3
75029,6,6,3
75030,6,0,3
75031,6,0,3
75032,6,0,3
75033,6,0,3
75034,6,0,3
75035,6,0,3
75036,6,6,3
75037,6,6,3
75136,6,0,1
76163,6,6,9
76164,6,6,9
76165,6,6,9
76166,6,6,9
76167,6,6,9
76168,6,6,9
76169,6,6,9
76170,6,6,9
76171,6,6,9
76172,6,6,9
76217,6,5,3
76218,6,0,3
76329,6,0,3
76330,6,0,3
76331,6,5,3
76332,6,5,3
76333,6,5,3
76334,6,5,3
76335,6,5,3
76336,6,5,3
76337,6,5,3
76338,6,5,3
76339,6,5,3
76340,6,5,3
76341,6,5,3
76342,6,0,3
76343,6,0,3
76344,5,0,7
76345,5,0,7
76346,5,0,7
76347,5,0,7
76348,5,0,7
76349,5,0,7
76350,5,0,7
76612,6,2,3
76613,6,0,3
76614,2,6,19
76615,2,6,19
76787,6,0,11
76788,6,0,11
76789,6,0,11
76790,6,0,11
76791,6,0,11
76792,6,0,11
76793,6,0,11
76794,6,0,11
77031,6,0,3
77032,6,0,3
77033,6,0,3
77034,6,6,3
77035,6,6,3
77036,6,6,3
77037,6,6,3
77038,6,6,3
77039,6,6,3
77040,6,6,3
77041,6,6,3
77042,6,6,3
77043,6,6,3
77044,6,6,3
77045,6,6,3
77046,6,6,3
77047,6,6,3
77048,6,6,3
77049,6,6,3
77050,6,6,3
77051,6,6,3
77052,6,6,3
77053,6,6,3
77054,6,6,3
77055,6,0,3
77056,6,0,3
77057,6,6,3
77058,6,6,3
77059,6,6,3
77060,6,6,3
77061,6,6,3
77062,6,6,3
77063,6,6,3
77064,6,6,3
77065,6,6,3
77066,6,6,3
77067,6,6,3
77068,6,6,3
77069,6,0,3
77070,6,0,3
77180,6,4,3
77181,6,4,3
77571,6,1,3
77572,6,1,3
77573,6,1,3
77574,6,1,3
77575,6,0,3
77576,6,0,3
77577,6,0,3
77578,6,0,3
77579,6,6,3
77579,6,6,3
77580,6,0,3
77580,6,0,3
77581,6,0,3
77581,6,0,3
77582,6,0,3
77582,6,0,3
77583,6,0,3
77583,6,0,3
77584,6,0,3
77584,6,0,3
77585,6,6,3
77586,6,6,3
77587,6,6,3
77588,6,6,3
77589,6,6,3
77590,6,1,3
77591,6,1,3
77649,6,0,1
77924,6,6,3
77925,6,6,3
78121,6,0,9
78324,6,3,9
78325,6,3,9
78326,6,3,9
78327,6,3,9
78328,6,3,9
78329,6,3,9
78330,6,0,9
78331,6,0,9
78332,6,6,9
78333,6,6,9
78334,6,6,9
78335,6,6,9
78336,6,6,9
78337,6,6,9
78338,6,6,9
78339,6,6,9
78340,6,6,9
78341,6,6,9
78342,6,6,9
78343,6,6,9
78344,6,0,9
78345,6,0,9
78346,6,6,9
78347,6,6,9
78348,6,0,9
78349,6,0,9
78350,6,3,9
78351,6,3,9
78352,6,3,9
78353,6,3,9
78354,6,3,9
78355,6,3,9
78356,6,3,9
78357,6,3,9
78358,6,3,9
78359,6,3,9
78360,6,3,9
78361,6,3,9
78362,6,3,9
78363,6,3,9
78364,6,3,9
78365,6,3,9
78366,6,3,9
78367,6,3,9
78368,6,3,9
78369,6,3,9
78370,6,3,9
78531,6,0,9
78532,6,0,9
78533,6,0,9
78534,6,3,9
78535,6,0,9
78536,6,3,9
78537,6,3,9
78538,6,3,9
78539,6,3,9
78540,6,0,9
78541,6,0,9
78542,6,0,9
78543,6,0,9
78544,6,0,9
78545,6,0,9
78546,6,0,9
78547,6,0,9
78548,6,0,9
78549,6,3,9
78550,6,0,9
78551,6,6,9
78552,6,0,9
78553,6,0,9
78554,6,0,9
78555,6,0,9
78556,6,6,9
78557,6,6,9
78558,6,6,9
78559,6,6,9
78560,6,6,9
78561,6,6,9
78562,6,0,9
78563,6,6,9
78564,6,0,9
78565,6,3,9
78566,6,0,9
78567,6,3,9
78631,6,6,7
78632,6,6,7
78633,6,6,7
78634,6,6,7
78635,6,6,7
78636,6,6,7
78637,6,6,7
78638,6,6,7
78639,6,6,7
78640,6,6,7
78641,6,6,7
78642,6,6,7
78643,6,6,7
78644,6,6,7
78645,6,6,7
78646,6,6,7
78647,6,6,7
78648,6,6,7
78649,6,6,7
78650,6,6,7
78651,6,6,7
78652,6,6,7
78653,6,6,7
78654,6,6,7
78655,6,6,7
78656,6,0,7
78657,6,0,7
78658,6,0,7
78659,6,0,7
78725,6,0,3
78726,6,0,3
79373,6,0,3
79374,6,0,3
79419,6,2,3
79419,6,2,3
79420,6,2,3
79420,6,2,3
79522,6,0,3
79523,6,0,3
79524,6,0,3
79525,6,0,3
79526,6,0,3
79527,6,0,3
79528,6,6,3
79529,6,0,3
79974,6,0,9
79975,6,0,9
82441,6,2,1
83571,6,6,3
83572,6,6,3
83573,6,6,3
83574,6,6,3
83575,6,6,3
83576,6,6,3
83577,6,6,3
83578,6,6,3
83579,6,0,3
83580,6,0,3
83581,6,0,3
83582,6,0,3
83583,6,0,3
83584,6,0,3
83585,6,0,3
83586,6,0,3
83587,6,0,3
83588,6,6,3
83589,6,6,3
83590,6,0,3
83591,6,0,3
83592,6,0,3
83593,6,0,3
83594,6,6,3
83595,6,6,3
83596,6,6,3
83597,6,6,3
83598,6,6,3
83599,6,6,3
83600,6,6,3
83601,6,6,3
83602,6,6,3
83603,6,6,3
83604,6,6,3
83605,6,6,3
83606,6,6,3
83607,6,6,3
83608,6,6,3
83609,6,6,3
83610,6,6,3
83611,6,6,3
83612,6,6,3
83613,6,6,3
83614,6,6,3
83615,6,0,3
83616,6,0,3
83616,6,0,3
83617,6,0,3
83617,6,0,3
83618,6,6,3
83619,6,6,3
83620,6,6,3
83621,6,6,3
83622,6,6,3
83623,6,0,3
83624,6,0,3
83625,6,0,3
83626,6,0,3
83627,6,0,3
83628,6,0,3
83629,6,0,3
83630,6,0,3
83631,6,0,3
83632,6,0,3
83633,6,0,3
83634,6,0,3
83635,6,6,3
83636,6,6,3
83637,6,6,3
83638,6,6,3
83639,6,6,3
83640,6,6,3
83641,6,6,3
83642,6,6,3
83643,6,6,3
83644,6,0,3
83645,6,6,3
83646,6,6,3
83647,6,0,3
83648,6,0,3
83649,6,0,3
83650,6,0,3
83651,6,0,3
83652,6,0,3
83653,6,6,3
83654,6,0,3
83655,6,0,3
83656,6,6,3
83657,6,6,3
83658,6,6,3
83659,6,6,3
83660,6,6,3
83661,6,6,3
83662,6,6,3
83663,6,6,3
83664,6,6,3
83665,6,6,3
83666,6,6,3
83667,6,0,3
83668,6,0,3
83669,6,6,3
83670,6,6,3
83671,6,6,3
83672,6,6,3
83673,6,6,3
83674,6,0,3
83675,6,0,3
83676,6,0,3
83677,6,0,3
83678,6,0,3
83679,6,6,3
83680,6,0,3
83681,6,0,3
83682,6,6,3
83683,6,6,3
83684,6,6,3
83685,6,6,3
83686,6,0,3
83687,6,6,3
83688,6,0,3
83689,6,0,3
83690,6,6,3
83691,6,6,3
83692,6,0,3
83693,6,0,3
83694,6,0,3
83695,6,6,3
83696,6,6,3
83697,6,6,3
83698,6,6,3
83699,6,6,3
83700,6,6,3
83701,6,0,3
83702,6,0,3
83703,6,0,3
83704,6,0,3
83705,6,0,3
83706,6,0,3
83707,6,6,3
83708,6,6,3
83709,6,6,3
83710,6,6,3
83711,6,6,3
83712,6,6,3
83713,6,6,3
83714,6,6,3
83715,6,0,3
83716,6,0,3
83717,6,0,3
83718,6,0,3
83719,6,0,3
83720,6,0,3
83721,6,0,3
83722,6,0,3
83723,6,0,3
83724,6,6,3
83725,6,6,3
83726,6,0,3
83727,6,0,3
83728,6,6,3
83729,6,0,3
83730,6,0,3
83731,6,0,3
83732,6,0,3
83733,6,0,3
83734,6,0,3
83735,6,0,3
83736,6,0,3
83737,6,0,3
83738,6,0,3
83739,6,0,3
83740,6,6,3
83741,6,6,3
83742,6,0,3
83743,6,0,3
83744,6,6,3
83745,6,6,3
83746,6,6,3
83747,6,6,3
83748,6,6,3
83749,6,6,3
83750,6,6,3
83751,6,6,3
83752,6,0,3
83753,6,0,3
83754,6,0,3
83755,6,0,3
83756,6,0,3
83757,6,0,3
83758,6,0,3
83759,6,0,3
83760,6,6,3
83761,6,6,3
83762,6,0,3
83763,6,0,3
83764,6,0,3
83765,6,0,3
83766,6,0,3
83767,6,0,3
83768,6,0,3
83769,6,0,3
83770,6,0,3
83771,6,0,3
83772,6,0,3
83773,6,0,3
83774,6,6,3
83775,6,6,3
83776,6,0,3
83777,6,0,3
83778,6,0,3
83779,6,0,3
83780,6,0,3
83781,6,6,3
83782,6,6,3
83783,6,6,3
83784,6,6,3
83785,6,6,3
83786,6,6,3
83787,6,6,3
83788,6,6,3
83789,6,6,3
83790,6,6,3
83791,6,0,3
83792,6,0,3
83793,6,0,3
83794,6,0,3
83795,6,0,3
83796,6,0,3
83797,6,0,3
83798,6,0,3
83799,6,0,3
83800,6,0,3
83801,6,0,3
83802,6,0,3
83803,6,0,3
83804,6,6,3
83805,6,6,3
83806,6,0,3
83807,6,0,3
83808,6,6,3
83808,6,6,3
83809,6,6,3
83809,6,6,3
83810,6,6,3
83811,6,6,3
83812,6,6,3
83813,6,6,3
83819,6,0,3
83820,6,0,3
83821,6,0,3
83822,6,0,3
83823,6,6,3
83824,6,6,3
83825,6,0,3
83826,6,0,3
83827,6,0,3
83828,6,0,3
83829,6,0,3
83830,6,0,3
83831,6,0,3
83832,6,0,3
83833,6,0,3
83834,6,0,3
83835,6,0,3
83836,6,0,3
83837,6,0,3
83838,6,0,3
83839,6,0,3
83840,6,0,3
83841,6,0,3
83842,6,0,3
83843,6,0,3
83844,6,0,3
83845,6,0,3
83846,6,0,3
83847,6,0,3
83848,6,0,3
83849,6,0,3
83850,6,0,3
83851,6,0,3
83852,6,0,3
83853,6,0,3
83854,6,0,3
83855,6,0,3
83856,6,0,3
83857,6,0,3
83858,6,0,3
83859,6,0,3
83860,6,0,3
83861,6,0,3
83862,6,0,3
83863,6,0,3
83864,6,6,3
83865,6,6,3
83866,6,6,3
83867,6,0,3
83876,6,0,3
83877,6,0,3
83878,6,0,3
83879,6,0,3
83880,6,0,3
83881,6,0,3
83882,6,0,3
83883,6,0,3
83884,6,0,3
83885,6,0,3
83886,6,0,3
83887,6,0,3
83888,6,6,3
83941,6,0,9
83942,6,0,9
83943,6,0,9
83944,6,0,9
83945,6,0,9
83946,6,0,9
83947,6,0,9
83948,6,0,9
83949,6,0,9
83950,6,0,9
83951,6,0,9
83952,6,0,9
83953,6,0,9
83954,6,0,9
83955,6,0,9
83956,6,0,9
83957,6,0,9
83958,6,0,9
83959,6,0,9
83960,6,0,9
83961,6,0,9
83962,6,0,9
83963,6,0,9
83964,6,6,9
83965,6,6,9
83966,6,6,9
83967,6,6,9
83968,6,6,9
83969,6,6,9
83970,6,6,9
83971,6,6,9
83972,6,6,9
83973,6,6,9
83974,6,6,9
83975,6,6,9
83976,6,6,9
83977,6,6,9
83978,6,6,9
83979,6,6,9
83980,6,6,9
83981,6,6,9
83982,6,6,9
83983,6,6,9
83984,6,6,9
83985,6,6,9
83986,6,0,9
83987,6,0,9
83988,6,0,9
83989,6,0,9
83990,6,0,9
83991,6,0,9
83992,6,0,9
83993,6,0,9
83994,6,0,9
83995,6,0,9
83996,6,0,9
83997,6,0,9
83998,6,0,9
83999,6,0,9
84000,6,0,9
84001,6,0,9
84002,6,0,9
84003,6,0,9
84004,6,0,9
84005,6,0,9
84006,6,0,9
84007,6,0,9
84008,6,0,9
84009,6,0,9
84010,6,6,9
84011,6,6,9
84012,6,6,9
84013,6,6,9
84014,6,6,9
84015,6,6,9
84016,6,6,9
84017,6,6,9
84018,6,0,9
84019,6,0,9
84020,6,6,9
84021,6,6,9
84022,6,6,9
84023,6,6,9
84024,6,6,9
84025,6,6,9
84026,6,6,9
84027,6,6,9
84028,6,6,9
84029,6,6,9
84030,6,6,9
84031,6,6,9
84032,6,6,9
84033,6,6,9
84034,6,6,9
84035,6,6,9
84036,6,6,9
84037,6,6,9
84038,6,6,9
84039,6,6,9
84040,6,6,9
84041,6,6,9
84042,6,6,9
84043,6,6,9
84044,6,6,9
84045,6,6,9
84046,6,6,9
84047,6,6,9
84048,6,0,9
84049,6,0,9
84050,6,6,9
84051,6,0,9
84052,6,0,9
84053,6,0,9
84054,6,0,9
84055,6,0,9
84056,6,3,9
84057,6,3,9
84058,6,3,9
84059,6,3,9
84060,6,0,9
84061,6,0,9
84062,6,6,9
84063,6,6,9
84064,6,6,9
84065,6,6,9
84066,6,0,9
84067,6,0,9
84068,6,0,9
84129,6,0,9
84130,6,0,9
84131,6,0,9
84132,6,0,9
84133,6,0,9
84134,6,0,9
84135,6,0,9
84136,6,0,9
84137,6,0,9
84138,6,0,9
84139,6,0,9
84140,6,0,9
84141,6,0,9
84142,6,0,9
84143,6,0,9
84144,6,0,9
84145,6,0,9
84256,6,6,9
84257,6,6,9
84258,6,6,9
84259,6,6,9
84260,6,6,9
84261,6,6,9
84262,6,6,9
84263,6,6,9
84264,6,6,9
84265,6,6,9
84266,6,6,9
84267,6,6,9
84268,6,6,9
84269,6,6,9
84270,6,6,9
84271,6,6,9
84272,6,6,9
84273,6,6,9
84274,6,6,9
84275,6,6,9
84276,6,6,9
84277,6,6,9
84278,6,6,9
84279,6,6,9
84280,6,6,9
84281,6,6,9
84282,6,6,9
84283,6,6,9
84284,6,6,9
84285,6,6,9
84286,6,6,9
84287,6,6,9
84288,6,6,9
84289,6,6,9
84327,6,6,9
84328,6,6,9
84576,6,0,5
84577,6,0,5
84578,6,0,5
84579,6,0,5
84580,6,0,5
84581,6,0,5
84582,6,0,5
84583,6,0,5
84584,6,0,5
84585,6,0,5
84586,6,0,5
84587,6,0,5
84690,6,4,5
84691,6,4,5
84692,6,4,5
84693,6,4,5
84694,6,4,5
84695,6,4,5
84696,6,4,5
84697,6,4,5
84698,6,4,5
84699,6,4,5
84700,6,4,5
84701,6,4,5
84702,6,4,5
84703,6,4,5
84704,6,4,5
84705,6,4,5
84706,6,4,5
84707,6,4,5
84708,6,4,5
84709,6,4,5
84710,6,4,5
84711,6,4,5
84712,6,4,5
84713,6,4,5
84714,6,4,5
84715,6,0,5
84716,6,0,5
84717,6,0,5
84718,6,0,5
84719,6,0,5
84720,6,0,5
84721,6,0,5
84722,6,0,5
84723,6,0,5
84724,6,0,5
84725,6,0,5
84726,6,0,5
84727,6,4,5
84728,6,4,5
84729,6,4,5
84730,6,4,5
84731,6,4,5
84732,6,4,5
84733,6,4,5
84734,6,4,5
84735,6,4,5
84736,6,4,5
84737,6,4,5
84738,6,4,5
84739,6,4,5
84740,6,4,5
84741,6,4,5
84742,6,4,5
84743,6,4,5
84744,6,4,5
84745,6,4,5
84746,6,4,5
84747,6,4,5
84748,6,4,5
84749,6,4,5
84750,6,4,5
84751,6,4,5
84752,6,4,5
84753,6,4,5
84754,6,4,5
84755,6,4,5
84756,6,4,5
84757,6,4,5
84758,6,4,5
84759,6,4,5
84760,6,4,5
84761,6,4,5
84762,6,4,5
84763,6,4,5
84764,6,4,5
84765,6,4,5
84766,6,4,5
84767,6,4,5
84768,6,4,5
84769,6,4,5
84770,6,4,5
84771,6,4,5
84772,6,4,5
84773,6,4,5
84774,6,4,5
84775,6,4,5
84776,6,4,5
84777,6,4,5
84778,6,4,5
84779,6,4,5
84780,6,4,5
84781,6,4,5
84782,6,4,5
84783,6,4,5
84784,6,4,5
84785,6,4,5
84786,6,4,5
84787,6,4,5
84788,6,4,5
