104399,6,0,9
104399,6,6,6
104459,6,0,23
104459,6,6,130
104519,6,0,8
104519,6,6,168
104579,6,1,3
104579,6,6,240
104639,6,1,3
104639,6,4,44
104639,6,6,66
104699,6,1,8
104699,6,4,42
104699,6,6,108
104759,6,1,25
104759,6,6,486
104819,6,1,19
104819,6,6,600
104879,6,1,12
104879,6,4,39
104879,6,6,492
104939,6,1,32
104939,6,4,44
104939,6,6,652
104999,6,1,2
104999,6,4,19
104999,6,6,720
105059,2,1,12
105059,5,1,1
105059,6,2,8
105059,6,4,4
105059,6,5,42
105059,6,6,544
105119,6,2,26
105119,6,5,60
105119,6,6,542
105179,6,2,6
105179,6,5,43
105179,6,6,1152
105239,6,2,3
105239,6,5,25
105239,6,6,926
105299,6,2,12
105299,6,6,284
105359,6,2,1
105359,6,5,12
105419,6,5,17
105479,6,2,4
105479,6,5,7
105479,6,6,22
105539,3,2,1
105539,6,0,15
105539,6,3,9
105539,6,6,116
105599,6,0,32
105599,6,3,76
105599,6,6,66
105659,6,0,15
105659,6,3,3
105659,6,6,68
105719,6,0,12
105719,6,3,27
105719,6,6,240
105779,6,3,42
105779,6,6,290
105839,6,0,40
105839,6,3,3
105899,6,0,31
105899,6,6,4
105959,6,3,13
105959,6,6,124
106019,4,1,1
106019,6,1,13
106019,6,6,142
106079,6,1,13
106079,6,6,368
106139,6,1,3
106139,6,6,394
106199,6,1,6
106199,6,4,10
106199,6,6,220
106259,6,1,15
106259,6,4,40
106259,6,6,64
106319,6,1,3
106319,6,4,25
106319,6,6,138
106379,6,1,50
106379,6,6,122
106439,6,1,12
106439,6,4,3
106439,6,6,114
106499,6,6,142
106559,6,6,128
106619,6,6,30
106679,6,6,140
106739,6,6,94
106799,6,6,8
106859,6,6,4
106979,6,0,2
106979,6,6,106
107039,6,0,12
107039,6,3,10
107039,6,6,54
107099,6,3,52
107099,6,6,2
107159,6,0,2
107159,6,3,37
107219,6,0,2
107219,6,3,41
107279,6,0,13
107279,6,6,4
107339,6,6,50
107399,6,0,14
107399,6,3,19
107399,6,6,112
107459,1,0,7
107459,6,4,59
107519,6,1,7
107519,6,4,43
107579,6,1,8
107579,6,4,35
107579,6,6,4
107639,6,1,12
107639,6,4,51
107699,6,4,15
107759,6,1,8
107759,6,4,6
107819,6,1,6
107819,6,4,17
107819,6,6,4
107879,6,1,5
107939,2,1,5
107939,6,2,13
107939,6,5,4
107999,6,2,8
107999,6,5,23
108059,6,2,2
108179,6,2,8
108239,6,2,5
108239,6,5,17
108299,6,2,21
108299,6,5,27
108299,6,6,2
108359,6,2,24
108419,2,0,14
108419,3,3,2
108419,6,0,5
108419,6,5,4
108479,6,0,14
108479,6,6,22
108539,6,0,9
108599,6,0,24
108659,6,0,2
108659,6,6,4
108719,6,0,9
108719,6,3,21
108779,6,0,3
108779,6,3,24
108839,6,0,8
108839,6,3,21
108839,6,6,8
108899,0,0,2
108899,1,0,19
108899,1,1,2
108899,6,0,1
108959,6,1,2
108959,6,4,2
108959,6,6,2
109079,6,1,14
109139,6,1,22
109199,6,1,9
109199,6,4,26
109259,6,1,10
109259,6,4,14
109259,6,6,58
109379,6,1,6
109859,6,0,6
109859,6,6,8
109919,6,3,18
109979,6,0,21
109979,6,3,58
109979,6,6,8
110039,6,0,9
110039,6,3,60
110039,6,6,16
110099,6,3,87
110099,6,6,4
110159,6,3,21
110159,6,6,116
110219,6,0,28
110219,6,6,160
110279,6,0,5
110279,6,3,3
110279,6,6,80
110339,1,0,13
110339,3,1,1
110339,6,1,12
110339,6,3,1
110339,6,6,108
110399,6,1,30
110399,6,6,150
110459,6,6,120
110519,6,1,5
110519,6,4,49
110519,6,6,66
110579,6,1,17
110579,6,4,27
110579,6,6,8
110639,6,1,8
110639,6,6,94
110699,6,1,26
110699,6,6,130
110759,6,1,22
110759,6,6,18
110819,2,1,12
110819,4,2,1
110819,5,2,1
110819,5,4,7
110819,5,5,2
110819,6,5,23
110879,6,2,8
110879,6,6,34
110939,6,2,23
110939,6,6,64
110999,6,2,2
110999,6,6,128
111059,6,2,37
111059,6,5,49
111059,6,6,124
111119,6,2,14
111119,6,5,30
111179,6,2,19
111179,6,6,100
111239,6,2,2
111239,6,6,240
111299,2,0,4
111299,6,0,25
111299,6,6,32
111359,6,0,6
111359,6,3,3
111359,6,6,120
111419,6,0,9
111419,6,3,17
111419,6,6,20
111479,6,0,3
111539,6,0,4
111539,6,6,4
111659,6,0,1
111719,6,0,11
111719,6,3,13
111719,6,6,102
111779,1,0,13
111779,3,1,1
111779,4,3,1
111779,6,1,16
111779,6,3,2
111779,6,4,5
111779,6,6,12
111839,6,4,21
111899,6,1,5
111959,6,1,4
112019,6,1,30
112019,6,4,2
112019,6,6,4
112079,6,1,13
112139,6,4,8
112199,6,1,6
112199,6,4,52
112199,6,6,4
112319,6,6,4
112379,6,6,26
112499,6,6,4
112559,6,6,8
112619,6,6,28
112679,6,6,136
112739,6,0,26
112739,6,3,39
112739,6,6,318
112799,6,0,12
112799,6,6,378
112859,6,3,9
112859,6,6,406
112919,6,0,18
112919,6,3,36
112919,6,6,406
112979,6,0,23
112979,6,3,35
112979,6,6,364
113039,6,0,12
113039,6,3,19
113039,6,6,376
113099,6,3,26
113099,6,6,346
113159,6,0,23
113159,6,3,96
113159,6,6,434
113219,3,0,2
113219,3,3,2
113219,4,0,1
113219,4,3,5
113219,6,0,7
113219,6,1,2
113219,6,3,2
113219,6,4,5
113219,6,6,684
113279,6,1,8
113279,6,4,86
113279,6,6,388
113339,6,1,19
113339,6,4,63
113339,6,6,316
113399,6,1,2
113399,6,4,62
113399,6,6,420
113459,6,1,14
113459,6,4,5
113459,6,6,474
113519,6,1,11
113519,6,4,22
113519,6,6,648
113579,6,1,5
113579,6,6,510
113639,6,1,4
113639,6,6,660
113699,5,2,1
113699,6,2,2
113699,6,6,780
113759,6,2,12
113759,6,6,696
113819,6,2,4
113819,6,5,14
113819,6,6,852
113879,6,2,5
113879,6,6,642
113939,6,2,8
113939,6,5,20
113939,6,6,460
113999,6,2,7
113999,6,5,6
113999,6,6,434
114059,6,2,6
114059,6,6,296
114119,6,5,14
114119,6,6,646
114179,2,0,1
114179,6,0,11
114179,6,3,36
114179,6,6,420
114239,6,0,5
114239,6,3,89
114239,6,6,434
114299,6,0,15
114299,6,3,58
114299,6,6,502
114359,6,0,2
114359,6,3,18
114359,6,6,484
114419,6,0,17
114419,6,6,528
114479,6,0,8
114479,6,3,28
114479,6,6,454
114539,6,0,4
114539,6,3,98
114539,6,6,730
114599,6,0,2
114599,6,3,60
114599,6,6,1018
114659,1,0,14
114659,4,1,1
114659,4,3,17
114659,6,1,15
114659,6,3,3
114659,6,4,32
114659,6,6,1208
114719,6,1,19
114719,6,6,1128
114779,6,1,4
114779,6,6,828
114839,6,1,10
114839,6,6,878
114899,6,1,9
114899,6,6,1034
114959,6,1,4
114959,6,4,42
114959,6,6,900
115019,6,1,8
115019,6,6,986
115079,6,1,3
115079,6,6,1314
115139,4,1,1
115139,6,6,1506
115199,6,6,848
115259,6,6,1232
115319,6,6,1036
115379,6,6,494
115439,6,6,490
115499,6,6,362
115559,6,6,382
115619,6,3,10
115619,6,6,548
115679,6,0,14
115679,6,6,540
115739,6,6,292
115799,6,6,250
115859,6,0,5
115859,6,3,50
115859,6,6,148
115919,6,0,11
115919,6,3,60
115919,6,6,424
115979,6,0,2
115979,6,3,18
115979,6,6,246
116039,6,0,12
116039,6,3,21
116039,6,6,80
116099,1,0,9
116099,6,1,23
116099,6,3,3
116099,6,4,15
116099,6,6,50
116159,6,1,16
116159,6,6,172
116219,6,1,15
116219,6,4,6
116219,6,6,252
116279,6,1,26
116279,6,4,33
116279,6,6,322
116339,6,1,21
116339,6,6,440
116399,6,1,21
116399,6,6,378
116459,6,1,16
116459,6,6,198
116519,6,1,2
116519,6,6,134
116579,6,2,17
116579,6,5,13
116579,6,6,124
116639,6,2,12
116639,6,6,226
116699,6,2,9
116699,6,6,256
116759,6,2,2
116759,6,6,240
116819,6,5,40
116819,6,6,158
116879,6,2,11
116879,6,5,58
116939,6,2,5
116939,6,5,50
116939,6,6,6
116999,6,2,5
116999,6,5,60
117059,2,0,16
117059,5,2,1
117059,6,0,8
117059,6,3,2
117059,6,5,6
117059,6,6,8
117119,6,0,43
117119,6,3,5
117119,6,6,18
117179,6,3,37
117179,6,6,104
117239,6,0,16
117239,6,6,16
117299,6,0,4
117299,6,6,122
117359,6,0,7
117359,6,3,35
117359,6,6,196
117419,6,0,17
117419,6,3,5
117419,6,6,330
117479,6,0,5
117479,6,3,51
117479,6,6,528
117539,1,0,1
117539,6,1,11
117539,6,3,9
117539,6,4,57
117539,6,6,360
117599,6,1,33
117599,6,4,28
117599,6,6,390
117659,6,1,12
117659,6,6,482
117719,6,1,20
117719,6,4,14
117719,6,6,834
117779,6,1,40
117779,6,4,36
117779,6,6,660
117839,6,1,31
117839,6,6,308
117899,6,1,8
117899,6,6,568
117959,6,1,17
117959,6,6,412
118019,6,6,212
118079,6,6,68
118139,6,6,4
118199,6,6,4
118259,6,6,4
118319,6,6,4
118439,6,6,34
118499,6,0,27
118499,6,3,19
118499,6,6,4
118559,6,0,32
118559,6,3,20
118559,6,6,142
118619,6,0,2
118619,6,6,284
118679,6,0,6
118679,6,3,53
118679,6,6,192
118739,6,0,5
118739,6,3,59
118739,6,6,26
118799,6,0,2
118799,6,6,54
118859,6,3,14
118859,6,6,16
118919,6,0,13
118919,6,3,41
118979,1,1,2
118979,6,1,32
118979,6,3,2
118979,6,4,27
118979,6,6,8
119039,6,1,14
119039,6,4,115
119039,6,6,114
119099,6,1,21
119099,6,4,65
119099,6,6,44
119159,6,1,5
119159,6,4,10
119219,6,1,4
119279,6,1,16
119339,6,1,5
119399,6,1,9
119399,6,4,6
119399,6,6,6
119459,2,1,17
119459,5,2,1
119459,5,4,15
119459,6,2,8
119519,6,2,12
119579,6,2,5
119579,6,5,45
119639,6,2,2
119639,6,5,60
119699,6,2,2
119699,6,5,24
119759,6,2,6
119759,6,6,8
119819,6,2,8
119819,6,5,6
119879,6,2,47
119879,6,5,76
119939,2,0,3
119939,3,0,1
119939,5,3,2
119939,5,5,2
119939,6,0,3
119939,6,2,3
119939,6,3,65
119939,6,5,2
119999,6,0,10
119999,6,3,47
120059,6,0,2
120059,6,3,64
120059,6,6,4
120119,6,0,25
120119,6,3,60
120119,6,6,4
120179,6,0,21
120179,6,3,61
120179,6,6,8
120239,6,0,23
120239,6,3,42
120239,6,6,42
120299,6,0,9
120299,6,3,60
120299,6,6,4
120359,6,0,16
120359,6,3,108
120359,6,6,68
120419,1,0,1
120419,4,1,1
120419,4,3,1
120419,6,1,1
120419,6,3,6
120419,6,6,68
120479,6,1,16
120479,6,6,116
120539,6,1,3
120539,6,6,4
120599,6,1,26
120599,6,6,10
120659,6,1,35
120659,6,4,49
120659,6,6,222
120719,6,1,5
120719,6,4,52
120719,6,6,256
120779,6,1,2
120779,6,6,368
120839,6,1,9
120839,6,4,16
120839,6,6,430
120899,6,4,3
120899,6,6,276
120959,6,6,302
121019,6,6,316
121079,6,6,350
121379,6,0,3
121439,6,0,21
121439,6,6,2
121499,6,0,14
121499,6,6,14
121559,6,0,18
121559,6,3,11
121559,6,6,108
121619,6,0,27
121619,6,3,43
121619,6,6,76
121679,6,0,3
121679,6,6,240
121739,6,0,2
121739,6,3,25
121739,6,6,238
121799,6,3,23
121799,6,6,248
121859,1,0,3
121859,6,1,17
121859,6,4,5
121859,6,6,44
121919,6,1,13
121919,6,4,18
121919,6,6,114
121979,6,1,4
121979,6,6,120
122039,6,1,2
122039,6,6,28
122099,6,1,4
122099,6,4,19
122099,6,6,6
122159,6,1,13
122159,6,6,4
122219,6,1,22
122219,6,6,82
122279,6,1,5
122279,6,4,16
122279,6,6,146
122339,2,1,4
122339,6,2,5
122339,6,5,11
122339,6,6,130
122399,6,2,6
122399,6,6,100
122459,6,2,16
122459,6,6,30
122519,6,5,9
122579,6,2,7
122579,6,6,10
122639,6,2,6
122639,6,6,116
122699,6,2,2
122699,6,5,29
122699,6,6,180
122759,6,2,37
122759,6,5,82
122759,6,6,204
122819,2,0,6
122819,3,0,1
122819,6,3,9
122819,6,5,8
122819,6,6,152
122879,6,0,2
122879,6,6,182
122939,6,0,6
122939,6,6,226
122999,6,0,18
122999,6,6,14
123059,6,0,17
123119,6,0,11
123119,6,6,92
123179,6,6,40
123299,1,0,5
123299,4,1,1
123299,6,0,1
123299,6,1,17
123299,6,4,9
123299,6,6,10
123359,6,1,5
123359,6,6,12
123419,6,1,5
123479,6,1,19
123479,6,4,39
123539,6,1,6
123539,6,4,93
123599,6,1,9
123599,6,4,34
123659,6,1,2
123659,6,4,62
123659,6,6,4
123719,6,4,59
123779,6,4,6
124139,6,6,26
124199,6,6,2
124259,6,0,3
124319,6,0,5
124499,6,0,13
124559,6,0,6
124559,6,6,2
124619,6,0,7
124619,6,6,30
124679,6,0,12
124679,6,3,23
124679,6,6,2
124739,1,0,2
124739,3,0,1
124739,4,1,1
124739,6,1,7
124739,6,6,70
124799,6,1,4
124799,6,4,6
124799,6,6,80
124859,6,1,19
124859,6,4,5
124859,6,6,4
124979,6,1,17
125039,6,1,8
125039,6,6,4
125099,6,6,4
125159,6,1,18
125159,6,4,2
125219,2,1,19
125219,6,1,4
125219,6,2,3
125219,6,4,3
125279,6,6,32
125339,6,2,11
125339,6,5,15
125339,6,6,128
125399,6,2,13
125399,6,5,31
125399,6,6,62
125459,6,5,60
125459,6,6,22
125519,6,2,25
125519,6,5,83
125519,6,6,44
125579,6,2,10
125579,6,5,36
125579,6,6,124
125639,6,5,23
125639,6,6,296
125699,2,0,16
125699,2,2,2
125699,5,3,3
125699,5,5,2
125699,6,0,42
125699,6,3,41
125699,6,5,2
125699,6,6,428
125759,6,0,2
125759,6,6,600
125819,6,0,13
125819,6,6,468
125879,6,0,9
125879,6,3,2
125879,6,6,364
125939,6,0,7
125939,6,6,334
125999,6,6,42
126059,6,0,6
126059,6,6,8
126119,6,0,20
126119,6,3,2
126119,6,6,104
126179,1,0,9
126179,4,1,1
126179,4,3,8
126179,6,1,36
126179,6,4,41
126179,6,6,102
126239,6,1,6
126239,6,4,25
126239,6,6,76
126299,6,1,25
126299,6,6,60
126359,6,1,7
126359,6,4,29
126359,6,6,76
126419,6,1,2
126419,6,4,53
126419,6,6,184
126479,6,1,28
126479,6,4,81
126479,6,6,72
126539,6,1,9
126539,6,4,62
126539,6,6,112
126599,6,1,2
126599,6,4,18
126659,4,1,2
126719,6,6,4
126779,6,6,62
126839,6,6,234
126899,6,6,222
126959,6,6,168
127019,6,6,348
127079,6,6,352
127139,3,3,2
127139,6,0,2
127139,6,6,308
127199,6,0,18
127199,6,3,14
127199,6,6,26
127259,6,0,9
127259,6,6,64
127319,6,0,30
127319,6,3,9
127319,6,6,176
127379,6,3,41
127379,6,6,164
127439,6,0,5
127439,6,6,358
127499,6,0,11
127499,6,3,30
127499,6,6,240
127559,6,0,32
127559,6,3,56
127559,6,6,352
127619,1,0,8
127619,4,3,1
127619,6,0,4
127619,6,1,2
127619,6,3,1
127619,6,6,724
127679,6,1,5
127679,6,4,13
127679,6,6,712
127739,6,1,20
127739,6,4,11
127739,6,6,676
127799,6,1,45
127799,6,6,678
127859,6,1,2
127859,6,4,37
127859,6,6,604
127919,6,1,34
127919,6,4,41
127919,6,6,864
127979,6,1,4
127979,6,4,18
127979,6,6,684
128039,6,1,6
128039,6,6,892
128099,2,1,20
128099,5,4,5
128099,6,2,14
128099,6,5,57
128099,6,6,1498
128159,6,2,22
128159,6,5,60
128159,6,6,2012
128219,6,2,15
128219,6,5,66
128219,6,6,2526
128279,6,2,18
128279,6,5,68
128279,6,6,2592
128339,6,2,19
128339,6,5,56
128339,6,6,2644
128399,6,2,8
128399,6,5,58
128399,6,6,2824
128459,6,2,9
128459,6,5,59
128459,6,6,3742
128519,6,2,2
128519,6,6,3586
128579,2,0,1
128579,5,3,9
128579,6,0,2
128579,6,3,22
128579,6,6,3582
128639,6,6,3334
128699,6,0,2
128699,6,3,9
128699,6,6,2432
128759,6,0,10
128759,6,6,2516
128819,6,0,14
128819,6,3,29
128819,6,6,2222
128879,6,0,16
128879,6,3,53
128879,6,6,1532
128939,6,0,9
128939,6,3,6
128939,6,6,1088
128999,6,0,15
128999,6,6,1574
129059,1,0,1
129059,6,1,13
129059,6,4,90
129059,6,6,2388
129119,6,4,35
129119,6,6,1926
129179,6,1,6
129179,6,4,60
129179,6,6,1292
129239,6,4,60
129239,6,6,1372
129299,6,1,2
129299,6,4,52
129299,6,6,676
129359,6,1,10
129359,6,4,55
129359,6,6,320
129419,6,1,27
129419,6,6,428
129479,6,1,20
129479,6,6,520
129539,6,1,5
129539,6,6,768
129599,6,6,1156
129659,6,6,1018
129719,6,6,854
129779,6,6,618
129839,6,6,638
129899,6,6,306
129959,6,6,630
130019,3,3,4
130019,6,0,10
130019,6,3,28
130019,6,6,600
130079,6,0,17
130079,6,6,478
130139,6,0,4
130139,6,3,2
130139,6,6,286
130199,6,0,4
130199,6,3,34
130199,6,6,298
130259,6,3,81
130259,6,6,642
130319,6,0,3
130319,6,3,43
130319,6,6,606
130379,6,0,38
130379,6,3,60
130379,6,6,852
130439,6,3,12
130439,6,6,912
130499,1,0,6
130499,6,1,2
130499,6,4,26
130499,6,6,456
130559,6,1,22
130559,6,4,50
130559,6,6,304
130619,6,1,7
130619,6,6,90
130679,6,1,25
130739,6,1,2
130739,6,4,43
130799,6,1,4
130859,6,1,3
130919,6,1,7
130919,6,4,6
130979,4,1,1
130979,5,4,1
130979,6,2,2
130979,6,4,8
131039,6,2,6
131039,6,6,48
131099,6,2,20
131099,6,6,94
131159,6,6,84
131219,6,2,6
131219,6,6,20
131279,6,2,18
131279,6,6,120
131339,6,2,16
131339,6,5,45
131339,6,6,26
131399,6,2,2
131399,6,5,53
131459,2,0,13
131459,6,0,12
131459,6,3,14
131459,6,5,2
131519,6,0,20
131519,6,3,18
131519,6,6,4
131579,6,0,32
131579,6,3,9
131579,6,6,34
131639,6,0,8
131639,6,3,60
131699,6,0,11
131699,6,3,60
131759,6,0,12
131759,6,3,60
131819,6,0,4
131819,6,3,12
131819,6,6,14
131939,4,4,2
131939,6,6,52
131999,6,1,27
131999,6,6,36
132059,6,1,5
132059,6,4,17
132119,6,1,17
132119,6,4,63
132119,6,6,26
132179,6,1,15
132179,6,4,58
132239,6,1,5
132239,6,4,25
132299,6,1,6
132299,6,4,47
132359,6,1,7
132359,6,4,43
132539,6,6,4
132599,6,6,2
132659,6,6,120
132719,6,6,132
132779,6,6,32
132839,6,6,102
132899,6,3,17
132959,6,0,21
133019,6,0,3
133019,6,6,46
133079,6,0,27
133079,6,6,22
133139,6,0,9
133139,6,6,4
133199,6,0,11
133199,6,6,128
133259,6,0,7
133259,6,3,27
133259,6,6,338
133319,6,0,24
133319,6,3,12
133319,6,6,510
133379,1,0,9
133379,1,1,2
133379,4,0,1
133379,6,0,1
133379,6,1,27
133379,6,6,490
133439,6,1,18
133439,6,4,8
133439,6,6,728
133499,6,1,13
133499,6,4,60
133499,6,6,896
133559,6,4,16
133559,6,6,920
133619,6,4,4
133619,6,6,842
133679,6,1,6
133679,6,6,880
133739,6,1,8
133739,6,6,1044
133799,6,1,9
133799,6,6,1478
133859,2,1,1
133859,6,1,1
133859,6,5,45
133859,6,6,2160
133919,6,2,14
133919,6,5,41
133919,6,6,2238
133979,6,2,2
133979,6,5,85
133979,6,6,1972
134039,6,2,9
134039,6,6,1534
134099,6,2,6
134099,6,6,1094
134159,6,2,5
134159,6,5,13
134159,6,6,900
134219,6,2,7
134219,6,6,884
134279,6,2,11
134279,6,6,1100
134339,2,0,18
134339,6,0,10
134339,6,2,12
134339,6,6,946
134399,6,0,2
134399,6,6,856
134459,6,0,10
134459,6,6,842
134519,6,0,25
134519,6,3,14
134519,6,6,1218
134579,6,0,4
134579,6,3,32
134579,6,6,884
134639,6,6,708
134699,6,0,3
134699,6,6,1038
134759,6,0,11
134759,6,6,1344
134819,0,0,2
134819,1,0,12
134819,1,1,2
134819,3,0,1
134819,6,1,3
134819,6,4,31
134819,6,6,1076
134879,6,4,2
134879,6,6,556
134939,6,1,11
134939,6,4,36
134939,6,6,242
134999,6,1,5
134999,6,4,54
134999,6,6,12
135059,6,4,71
135119,6,1,13
135119,6,4,60
135119,6,6,36
135179,6,4,53
135179,6,6,244
135239,6,1,6
135239,6,4,45
135239,6,6,40
135299,4,1,1
135299,6,4,2
135299,6,6,38
135359,6,6,38
135479,6,6,8
135539,6,6,4
135659,6,6,4
135779,0,0,2
135779,6,0,5
135779,6,3,43
135779,6,6,6
135839,6,0,23
135839,6,3,47
135839,6,6,10
135899,6,0,5
135899,6,6,8
135959,6,0,7
135959,6,3,34
136019,6,0,20
136019,6,3,91
136019,6,6,104
136079,6,0,12
136079,6,3,24
136079,6,6,152
136139,6,0,18
136139,6,3,36
136139,6,6,28
136199,6,0,2
136259,1,0,4
136259,4,0,1
136259,4,3,3
136259,6,1,2
136259,6,4,29
136319,6,4,28
136379,6,1,6
136379,6,4,33
136439,6,1,2
136439,6,4,53
136499,6,1,5
136559,6,1,13
136559,6,4,1
136559,6,6,44
136619,6,4,41
136619,6,6,90
136679,6,1,4
136679,6,4,16
136679,6,6,4
136739,2,1,2
136739,4,2,1
136739,5,4,3
136739,6,1,2
136739,6,2,22
136739,6,5,1
136739,6,6,20
136799,6,2,28
136799,6,5,20
136799,6,6,234
136859,6,2,14
136859,6,5,28
136859,6,6,536
136919,6,2,4
136919,6,5,26
136919,6,6,722
136979,6,5,46
136979,6,6,296
137039,6,2,7
137039,6,5,16
137039,6,6,168
137099,6,2,11
137099,6,5,17
137099,6,6,150
137159,6,5,64
137159,6,6,182
137219,2,0,21
137219,6,0,20
137219,6,3,16
137219,6,5,5
137219,6,6,148
137279,6,0,21
137279,6,3,32
137279,6,6,152
137339,6,0,17
137339,6,3,16
137339,6,6,156
137399,6,0,18
137399,6,6,196
137459,6,0,2
137459,6,3,14
137519,6,0,14
137519,6,3,28
137579,6,0,33
137579,6,3,82
137579,6,6,4
137639,6,0,11
137639,6,3,58
137639,6,6,44
137699,1,0,5
137699,6,0,3
137699,6,3,2
137699,6,4,58
137699,6,6,152
137759,6,4,41
137759,6,6,176
137819,6,1,9
137819,6,6,96
137879,6,1,13
137879,6,6,208
137939,6,1,3
137939,6,6,174
137999,6,1,19
137999,6,4,29
137999,6,6,354
138059,6,1,5
138059,6,6,508
138119,6,1,13
138119,6,4,39
138119,6,6,1080
138179,4,1,1
138179,6,1,2
138179,6,4,3
138179,6,6,1106
138239,6,6,980
138299,6,6,992
138359,6,6,976
138419,6,6,958
138479,6,6,978
138539,6,6,526
138599,6,6,458
138659,0,0,2
138659,6,0,6
138659,6,3,27
138659,6,6,252
138719,6,0,11
138719,6,3,36
138719,6,6,76
138779,6,0,36
138779,6,3,18
138779,6,6,74
138839,6,0,6
138839,6,3,77
138839,6,6,124
138899,6,0,19
138899,6,6,36
138959,6,0,4
139019,6,0,23
139019,6,3,15
139079,6,0,12
139079,6,3,60
139079,6,6,16
139139,4,0,1
139139,4,1,1
139139,6,0,2
139139,6,3,5
139139,6,4,17
139139,6,6,100
139199,6,1,8
139199,6,4,22
139199,6,6,4
139259,6,1,5
139319,6,1,30
139319,6,4,52
139379,6,1,7
139379,6,4,78
139379,6,6,4
139439,6,1,6
139439,6,4,9
139499,6,4,7
139559,6,1,5
139559,6,4,63
139619,2,2,2
139619,5,2,2
139619,6,2,6
139619,6,4,2
139619,6,5,59
139679,6,2,3
139679,6,5,18
139679,6,6,50
139739,6,2,19
139739,6,6,42
139799,6,2,6
139799,6,6,228
139859,6,2,6
139859,6,5,11
139859,6,6,124
139919,6,2,7
139919,6,5,32
139919,6,6,300
139979,6,2,13
139979,6,5,29
139979,6,6,492
140039,6,2,17
140039,6,5,8
140039,6,6,372
140099,2,0,4
140099,6,0,4
140099,6,3,76
140099,6,5,2
140099,6,6,332
140159,6,0,33
140159,6,3,41
140159,6,6,486
140219,6,0,4
140219,6,3,50
140219,6,6,706
140279,6,0,21
140279,6,3,2
140279,6,6,572
140339,6,0,9
140339,6,6,750
140399,6,0,20
140399,6,3,43
140399,6,6,472
140459,6,0,10
140459,6,3,10
140459,6,6,476
140519,6,0,6
140519,6,6,676
140579,1,0,29
140579,4,1,1
140579,4,3,1
140579,6,1,3
140579,6,6,568
140639,6,1,6
140639,6,6,850
140699,6,1,13
140699,6,4,24
140699,6,6,422
140759,6,1,7
140759,6,4,17
140759,6,6,310
140819,6,6,244
140879,6,1,10
140879,6,4,40
140879,6,6,532
140939,6,1,3
140939,6,4,15
140939,6,6,648
140999,6,1,20
140999,6,6,1088
141059,6,4,1
141059,6,6,1590
141119,6,6,1184
141179,6,6,1418
141239,6,6,2068
141299,6,6,1220
141359,6,6,1132
141419,6,6,1016
141479,6,6,1276
141539,6,0,2
141539,6,3,76
141539,6,6,728
141599,6,0,11
141599,6,3,120
141599,6,6,802
141659,6,3,65
141659,6,6,1300
141719,6,0,2
141719,6,3,10
141719,6,6,1232
141779,6,0,3
141779,6,6,738
141839,6,0,50
141839,6,3,9
141839,6,6,692
141899,6,0,18
141899,6,3,83
141899,6,6,520
141959,6,0,5
141959,6,3,64
141959,6,6,372
142019,1,0,5
142019,6,0,7
142019,6,1,8
142019,6,3,9
142019,6,6,422
142079,6,1,5
142079,6,6,230
142139,6,1,12
142139,6,4,3
142139,6,6,130
142199,6,1,3
142199,6,4,39
142199,6,6,240
142259,6,1,6
142259,6,6,176
142319,6,1,24
142319,6,4,22
142319,6,6,154
142379,6,6,128
142439,6,1,7
142439,6,6,128
142499,2,1,27
142499,6,1,2
142499,6,2,22
142499,6,5,35
142499,6,6,128
142559,6,2,2
142559,6,5,9
142559,6,6,126
