97804,4,1,31,10000,33,3
97804,5,1,27,10000,33,3
97810,18,4,26,0,5,3
97810,17,4,31,0,6,3
97811,18,4,26,0,31,3
97811,17,4,26,0,32,3
97812,18,4,26,10000,31,3
97812,17,4,26,10000,32,3
97815,16,4,35,0,8,3
97816,16,4,27,0,32,3
97817,16,4,27,10000,32,3
97834,1090,6,31,10000,31,0
97835,1090,6,9,0,21,0
97836,1090,6,9,0,21,0
97837,1090,6,44,0,25,0
97838,1090,6,44,0,25,0
97839,1090,6,10,0,18,0
97840,1090,6,10,0,18,0
97841,1090,6,33,0,4,0
97851,1073,6,32,10000,31,0
97852,1073,6,12,0,25,0
97853,1013,6,23,10000,33,0
97853,1073,6,12,0,25,0
97854,1073,6,44,0,21,0
97854,1013,6,13,0,16,0
97855,1013,6,13,0,16,0
97856,1013,6,44,0,25,0
97856,1073,6,44,0,21,0
97857,1073,6,11,0,20,0
97858,1073,6,11,0,20,0
97859,1073,6,39,0,7,0
97859,1090,6,33,0,4,0
97860,1090,6,26,0,31,0
97861,1090,6,26,10000,31,0
97865,1013,6,44,0,25,0
97866,1013,6,9,0,23,0
97893,1072,6,25,10000,32,3
97894,1072,6,10,0,18,3
97895,1072,6,10,0,18,3
97896,1099,6,30,10000,31,0
97896,1072,6,44,0,16,3
97897,1099,6,10,0,15,0
97898,1099,6,10,0,15,0
97899,1099,6,43,0,21,0
97902,1073,6,39,0,7,0
97902,1072,6,44,0,16,3
97903,1073,6,24,0,30,0
97903,1072,6,11,0,15,3
97904,1073,6,24,10000,30,0
97904,1013,6,9,0,23,0
97904,1072,6,11,0,15,3
97905,1013,6,37,0,8,0
97905,1072,6,17,0,6,3
97912,1072,6,17,0,6,3
97912,1099,6,43,0,21,0
97913,1072,6,23,0,30,3
97913,1099,6,13,0,24,0
97914,1072,6,23,10000,30,3
97930,1047,6,27,10000,30,0
97931,1047,6,12,0,15,0
97932,1047,6,12,0,15,0
97933,1047,6,43,0,22,0
97935,1047,6,43,0,22,0
97936,1047,6,11,0,13,0
97953,1323,6,23,10000,29,0
97954,1323,6,10,0,26,0
97955,1323,6,10,0,26,0
97956,1323,6,43,0,11,0
97958,951,6,24,10000,31,2
97959,951,6,9,0,14,2
97959,1323,6,43,0,11,0
97960,1323,6,10,0,19,0
97961,951,6,9,0,14,2
97961,1323,6,10,0,19,0
97962,951,6,42,0,13,2
97962,1323,6,31,0,6,0
97965,951,6,42,0,13,2
97966,951,6,10,0,20,2
97980,1100,6,26,10000,33,0
97981,1100,6,11,0,22,0
97982,1100,6,11,0,22,0
97983,1100,6,42,0,16,0
97985,1100,6,42,0,16,0
97986,1100,6,10,0,12,0
97987,1100,6,10,0,12,0
97987,1323,6,31,0,6,0
97988,1100,6,26,0,5,0
97988,1323,6,30,0,33,0
97989,1323,6,30,10000,33,0
97989,951,6,10,0,20,2
97990,951,6,29,0,6,2
97995,1013,6,37,0,8,0
97996,1014,6,27,10000,30,0
97996,1013,6,24,0,31,0
97997,1013,6,24,10000,31,0
97997,1014,6,12,0,17,0
97997,1099,6,13,0,24,0
97998,1099,6,38,0,6,0
97998,1014,6,12,0,17,0
97999,1014,6,42,0,21,0
98001,1014,6,42,0,21,0
98002,1014,6,9,0,18,0
98003,1014,6,9,0,18,0
98004,1014,6,18,0,8,0
98005,1100,6,26,0,5,0
98006,1100,6,29,0,29,0
98007,1100,6,29,10000,29,0
98009,951,6,29,0,6,2
98010,951,6,25,0,31,2
98010,941,6,32,10000,30,2
98011,951,6,25,10000,31,2
98011,941,6,11,0,19,2
98012,951,6,25,10000,31,2
98012,941,6,11,0,19,2
98013,951,6,25,10000,31,2
98013,941,6,43,0,12,2
98015,1325,6,23,10000,30,0
98015,941,6,43,0,12,2
98016,1325,6,11,0,13,0
98016,941,6,9,0,22,2
98017,1325,6,11,0,13,0
98018,1001,6,28,10000,31,0
98018,1325,6,43,0,15,0
98019,1001,6,12,0,21,0
98020,1001,6,12,0,21,0
98021,1001,6,43,0,21,0
98022,1001,6,43,0,21,0
98023,1001,6,13,0,21,0
98024,1001,6,13,0,21,0
98024,1014,6,18,0,8,0
98025,1001,6,22,0,5,0
98025,1014,6,31,0,32,0
98026,1014,6,31,10000,32,0
98026,941,6,9,0,22,2
98027,941,6,16,0,5,2
98027,1325,6,43,0,15,0
98028,1325,6,11,0,24,0
98030,1099,6,38,0,6,0
98031,1099,6,29,0,32,0
98032,1327,6,25,10000,33,0
98032,1099,6,29,10000,32,0
98032,1047,6,11,0,13,0
98033,1047,6,39,0,7,0
98033,1327,6,11,0,15,0
98034,1327,6,11,0,15,0
98035,1327,6,44,0,12,0
98036,1327,6,44,0,12,0
98037,1327,6,11,0,17,0
98038,1327,6,11,0,17,0
98039,1327,6,30,0,8,0
98047,898,6,32,10000,29,0
98048,898,6,10,0,19,0
98049,898,6,10,0,19,0
98050,898,6,44,0,21,0
98059,898,6,44,0,21,0
98060,898,6,11,0,16,0
98064,1001,6,22,0,5,0
98064,1327,6,30,0,8,0
98065,1001,6,28,0,33,0
98065,1327,6,26,0,32,0
98066,1327,6,26,10000,32,0
98066,1001,6,28,10000,33,0
98066,898,6,11,0,16,0
98067,898,6,25,0,5,0
98069,941,6,16,0,5,2
98070,941,6,29,0,32,2
98071,941,6,29,10000,32,2
98071,1325,6,11,0,24,0
98072,941,6,29,10000,32,2
98072,1325,6,16,0,7,0
98073,941,6,29,10000,32,2
98086,1047,6,39,0,7,0
98087,1047,6,32,0,33,0
98088,1047,6,32,10000,33,0
98091,898,6,25,0,5,0
98092,898,6,26,0,33,0
98093,898,6,26,10000,33,0
98094,898,6,26,10000,33,0
98095,898,6,26,10000,33,0
98099,1192,6,25,10000,30,3
98099,1133,6,25,10000,33,2
98100,1192,6,10,0,13,3
98100,1133,6,12,0,24,2
98101,1133,6,12,0,24,2
98102,1133,6,42,0,16,2
98103,1133,6,42,0,16,2
98104,1133,6,12,0,12,2
98105,1127,6,25,10000,29,0
98105,1192,6,10,0,13,3
98106,1192,6,44,0,16,3
98106,1127,6,10,0,17,0
98107,1127,6,10,0,17,0
98108,1127,6,43,0,21,0
98110,1075,6,28,10000,29,0
98111,1075,6,12,0,23,0
98111,1192,6,44,0,16,3
98112,1192,6,10,0,17,3
98113,1075,6,12,0,23,0
98113,1127,6,43,0,21,0
98114,1075,6,42,0,16,0
98114,1127,6,13,0,20,0
98115,1127,6,13,0,20,0
98116,1127,6,25,0,5,0
98118,1075,6,42,0,16,0
98119,1075,6,12,0,26,0
98145,1325,6,16,0,7,0
98146,1325,6,31,0,32,0
98147,1325,6,31,10000,32,0
98147,1133,6,12,0,12,2
98148,1133,6,20,0,5,2
98157,1127,6,25,0,5,0
98158,1127,6,23,0,32,0
98158,1133,6,20,0,5,2
98159,1127,6,23,10000,32,0
98159,1133,6,31,0,32,2
98159,1075,6,12,0,26,0
98160,1133,6,31,10000,32,2
98160,1075,6,23,0,7,0
98160,1192,6,10,0,17,3
98161,1192,6,16,0,6,3
98181,1104,6,29,10000,29,0
98182,1104,6,12,0,17,0
98183,1104,6,12,0,17,0
98184,1104,6,42,0,21,0
98184,1075,6,23,0,7,0
98185,1123,6,27,10000,29,0
98185,1075,6,26,0,32,0
98186,1075,6,26,10000,32,0
98186,1123,6,9,0,23,0
98187,1123,6,9,0,23,0
98188,1123,6,42,0,17,0
98188,1104,6,42,0,21,0
98189,1104,6,11,0,19,0
98190,1104,6,11,0,19,0
98191,1104,6,33,0,5,0
98202,1123,6,42,0,17,0
98203,1123,6,13,0,14,0
98203,1192,6,16,0,6,3
98204,1203,6,24,10000,31,0
98204,1192,6,26,0,29,3
98205,1192,6,26,10000,29,3
98205,1203,6,11,0,14,0
98205,1123,6,13,0,14,0
98206,1123,6,17,0,8,0
98206,1203,6,11,0,14,0
98207,1203,6,42,0,12,0
98210,1203,6,42,0,12,0
98211,1203,6,13,0,12,0
98221,1074,6,26,10000,31,0
98222,1074,6,10,0,21,0
98223,1074,6,10,0,21,0
98224,949,6,29,10000,30,2
98224,1030,6,27,10000,30,0
98224,1074,6,44,0,15,0
98225,1030,6,11,0,12,0
98225,949,6,10,0,19,2
98226,949,6,10,0,19,2
98227,949,6,42,0,21,2
98227,1074,6,44,0,15,0
98228,1074,6,11,0,22,0
98229,1074,6,11,0,22,0
98230,1074,6,38,0,7,0
98236,1096,6,25,10000,33,0
98237,1096,6,11,0,23,0
98244,949,6,42,0,21,2
98245,949,6,12,0,25,2
98246,1096,6,11,0,23,0
98247,1096,6,43,0,20,0
98249,1096,6,43,0,20,0
98250,1096,6,10,0,25,0
98251,1030,6,11,0,12,0
98252,1030,6,42,0,22,0
98253,1030,6,42,0,22,0
98254,1210,6,29,10000,29,0
98254,1030,6,10,0,17,0
98255,1210,6,11,0,21,0
98256,1210,6,11,0,21,0
98257,1210,6,44,0,16,0
98258,1210,6,44,0,16,0
98259,1210,6,11,0,18,0
98262,944,6,27,10000,32,0
98262,1135,6,31,10000,31,0
98262,1104,6,33,0,5,0
98263,944,6,9,0,13,0
98263,1135,6,12,0,21,0
98263,1104,6,28,0,32,0
98264,1104,6,28,10000,32,0
98264,944,6,9,0,13,0
98264,949,6,12,0,25,2
98264,1135,6,12,0,21,0
98265,944,6,43,0,24,0
98265,949,6,33,0,7,2
98265,1135,6,44,0,16,0
98266,944,6,43,0,24,0
98267,1146,6,25,10000,30,0
98267,944,6,9,0,15,0
98267,1135,6,44,0,16,0
98268,1146,6,9,0,19,0
98268,1135,6,12,0,13,0
98269,1146,6,9,0,19,0
98270,1146,6,42,0,21,0
98278,1074,6,38,0,7,0
98279,1074,6,23,0,32,0
98279,1123,6,17,0,8,0
98279,1146,6,42,0,21,0
98280,13,3,24,10000,32,3
98280,12,3,24,10000,30,3
98280,2,0,30,10000,30,3
98280,0,0,31,10000,31,3
98280,3,0,26,10000,33,3
98280,1,0,26,10000,31,3
98280,1074,6,23,10000,32,0
98280,1123,6,29,0,31,0
98280,1146,6,12,0,16,0
98280,944,6,9,0,15,0
98281,14,3,29,10000,29,3
98281,1123,6,29,10000,31,0
98281,944,6,38,0,8,0
98281,1135,6,12,0,13,0
98281,13,3,23,0,7,3
98281,12,3,39,0,4,3
98281,3,0,42,0,12,3
98281,1,0,43,0,24,3
98281,2,0,43,0,16,3
98281,0,0,42,0,20,3
98282,1135,6,16,0,7,0
98282,14,3,20,0,5,3
98285,15,3,28,10000,33,3
98286,15,3,31,0,7,3
98294,1324,6,27,10000,32,0
98295,1324,6,12,0,12,0
98296,1324,6,12,0,12,0
98297,1324,6,42,0,21,0
98298,1324,6,42,0,21,0
98299,1324,6,10,0,23,0
98302,1135,6,16,0,7,0
98302,949,6,33,0,7,2
98303,1135,6,30,0,30,0
98303,949,6,26,0,30,2
98304,949,6,26,10000,30,2
98304,1135,6,30,10000,30,0
98304,1203,6,13,0,12,0
98304,1146,6,12,0,16,0
98305,949,6,26,10000,30,2
98305,1203,6,33,0,7,0
98305,1146,6,18,0,4,0
98306,949,6,26,10000,30,2
98325,1185,6,26,10000,33,0
98326,1185,6,12,0,25,0
98327,1185,6,12,0,25,0
98328,1185,6,42,0,21,0
98331,1081,6,27,10000,33,0
98332,1081,6,10,0,26,0
98333,1081,6,10,0,26,0
98334,1081,6,43,0,17,0
98336,1185,6,42,0,21,0
98337,1185,6,11,0,15,0
98338,1081,6,43,0,17,0
98339,1081,6,11,0,19,0
98344,1064,6,23,10000,30,3
98345,1064,6,13,0,16,3
98346,1064,6,13,0,16,3
98347,1064,6,42,0,16,3
98353,1064,6,42,0,16,3
98354,1064,6,11,0,15,3
98367,1080,6,28,10000,32,2
98368,1080,6,9,0,12,2
98368,944,6,38,0,8,0
98369,1080,6,9,0,12,2
98369,944,6,25,0,31,0
98369,1146,6,18,0,4,0
98370,944,6,25,10000,31,0
98370,1080,6,44,0,24,2
98370,1146,6,27,0,32,0
98370,1185,6,11,0,15,0
98371,944,6,25,10000,31,0
98371,1146,6,27,10000,32,0
98371,1185,6,35,0,6,0
98371,1203,6,33,0,7,0
98371,1096,6,10,0,25,0
98372,944,6,25,10000,31,0
98372,1096,6,18,0,4,0
98372,1203,6,30,0,30,0
98373,1203,6,30,10000,30,0
98373,1064,6,11,0,15,3
98373,1080,6,44,0,24,2
98374,1080,6,10,0,13,2
98374,1064,6,30,0,8,3
98387,908,6,31,10000,29,0
98388,908,6,13,0,18,0
98389,908,6,13,0,18,0
98390,908,6,44,0,24,0
98395,908,6,44,0,24,0
98396,908,6,11,0,25,0
98402,1185,6,35,0,6,0
98403,1185,6,25,0,32,0
98404,1185,6,25,10000,32,0
98414,932,6,27,10000,32,0
98415,932,6,9,0,12,0
98416,932,6,9,0,12,0
98417,932,6,44,0,16,0
98420,1096,6,18,0,4,0
98421,1096,6,32,0,32,0
98422,1096,6,32,10000,32,0
98422,1080,6,10,0,13,2
98423,932,6,44,0,16,0
98423,1080,6,18,0,7,2
98424,932,6,10,0,25,0
98426,1080,6,18,0,7,2
98427,1080,6,29,0,30,2
98428,1080,6,29,10000,30,2
98428,1030,6,10,0,17,0
98429,1030,6,19,0,5,0
98437,1030,6,19,0,5,0
98438,1030,6,29,0,31,0
98439,1030,6,29,10000,31,0
98439,1210,6,11,0,18,0
98440,1210,6,19,0,7,0
98443,1089,6,24,10000,31,0
98444,1089,6,10,0,19,0
98445,1089,6,10,0,19,0
98446,1089,6,44,0,16,0
98450,1089,6,44,0,16,0
98451,1089,6,11,0,17,0
98452,1089,6,11,0,17,0
98453,1089,6,25,0,7,0
98465,1089,6,25,0,7,0
98466,1089,6,25,0,30,0
98467,1089,6,25,10000,30,0
98468,1111,6,28,10000,31,0
98469,1111,6,9,0,12,0
98469,1064,6,30,0,8,3
98470,1111,6,9,0,12,0
98470,1064,6,28,0,31,3
98471,1064,6,28,10000,31,3
98471,1111,6,43,0,26,0
98471,908,6,11,0,25,0
98472,908,6,31,0,4,0
98476,1111,6,43,0,26,0
98477,1111,6,9,0,24,0
98478,1111,6,9,0,24,0
98479,1111,6,39,0,8,0
98482,1111,6,39,0,8,0
98483,1111,6,29,0,29,0
98484,1111,6,29,10000,29,0
98498,1044,6,27,10000,31,2
98499,1044,6,10,0,13,2
98500,1044,6,10,0,13,2
98501,1044,6,42,0,11,2
98504,1044,6,42,0,11,2
98505,1044,6,12,0,21,2
98506,1044,6,12,0,21,2
98507,1328,6,22,10000,33,0
98507,1225,6,27,10000,32,0
98507,1044,6,25,0,5,2
98508,1225,6,11,0,12,0
98508,1328,6,10,0,11,0
98509,1225,6,11,0,12,0
98510,1225,6,43,0,17,0
98512,1225,6,43,0,17,0
98513,1225,6,10,0,19,0
98514,1328,6,10,0,11,0
98515,908,6,31,0,4,0
98515,1328,6,43,0,16,0
98516,908,6,27,0,30,0
98517,1140,6,27,10000,30,0
98517,908,6,27,10000,30,0
98517,1081,6,11,0,19,0
98518,908,6,27,10000,30,0
98518,1140,6,12,0,13,0
98518,1081,6,31,0,6,0
98519,908,6,27,10000,30,0
98519,1140,6,12,0,13,0
98520,1328,6,43,0,16,0
98520,1140,6,43,0,13,0
98521,1328,6,10,0,22,0
98521,1140,6,43,0,13,0
98522,1140,6,11,0,15,0
98524,1210,6,19,0,7,0
98525,1044,6,25,0,5,2
98525,1210,6,30,0,33,0
98526,1210,6,30,10000,33,0
98526,1044,6,29,0,32,2
98527,1044,6,29,10000,32,2
98527,1225,6,10,0,19,0
98528,1225,6,26,0,6,0
98534,1225,6,26,0,6,0
98535,1225,6,31,0,29,0
98536,1225,6,31,10000,29,0
98554,923,6,26,10000,29,0
98555,923,6,9,0,26,0
98556,923,6,9,0,26,0
98557,923,6,43,0,16,0
98564,923,6,43,0,16,0
98565,923,6,11,0,16,0
98566,923,6,11,0,16,0
98567,923,6,24,0,8,0
98584,917,6,32,10000,31,3
98585,917,6,12,0,16,3
98586,917,6,12,0,16,3
98587,917,6,44,0,26,3
98589,1081,6,31,0,6,0
98590,1081,6,27,0,31,0
98591,1081,6,27,10000,31,0
98591,1324,6,10,0,23,0
98592,1324,6,29,0,8,0
98595,917,6,44,0,26,3
98596,917,6,13,0,11,3
98597,917,6,13,0,11,3
98598,917,6,16,0,8,3
98606,1329,6,27,10000,32,0
98607,1329,6,10,0,24,0
98608,1329,6,10,0,24,0
98609,1324,6,29,0,8,0
98609,1329,6,43,0,17,0
98610,972,6,31,10000,31,0
98610,1324,6,29,0,29,0
98611,876,6,25,10000,30,3
98611,1324,6,29,10000,29,0
98611,932,6,10,0,25,0
98611,972,6,11,0,11,0
98611,1329,6,43,0,17,0
98612,932,6,31,0,5,0
98612,876,6,9,0,12,3
98612,1329,6,12,0,14,0
98612,972,6,11,0,11,0
98613,972,6,43,0,11,0
98613,876,6,9,0,12,3
98614,876,6,44,0,20,3
98615,876,6,44,0,20,3
98616,876,6,9,0,12,3
98616,972,6,43,0,11,0
98617,876,6,9,0,12,3
98617,972,6,12,0,15,0
98618,876,6,39,0,6,3
98619,923,6,24,0,8,0
98620,923,6,26,0,30,0
98621,923,6,26,10000,30,0
98621,972,6,12,0,15,0
98622,923,6,26,10000,30,0
98622,972,6,24,0,7,0
98623,923,6,26,10000,30,0
98626,972,6,24,0,7,0
98627,972,6,29,0,29,0
98627,917,6,16,0,8,3
98628,972,6,29,10000,29,0
98628,917,6,31,0,30,3
98629,972,6,29,10000,29,0
98629,917,6,31,10000,30,3
98629,1329,6,12,0,14,0
98630,917,6,31,10000,30,3
98630,972,6,29,10000,29,0
98630,1329,6,17,0,5,0
98631,917,6,31,10000,30,3
98645,1326,6,27,10000,28,0
98646,1326,6,11,0,15,0
98647,1326,6,11,0,15,0
98648,1326,6,44,0,16,0
98651,1329,6,17,0,5,0
98652,1329,6,27,0,30,0
98653,1329,6,27,10000,30,0
98653,932,6,31,0,5,0
98654,932,6,29,0,32,0
98655,932,6,29,10000,32,0
98655,1328,6,10,0,22,0
98656,1071,6,31,10000,30,0
98656,932,6,29,10000,32,0
98656,1326,6,44,0,16,0
98656,1328,6,32,0,8,0
98657,932,6,29,10000,32,0
98657,1326,6,12,0,16,0
98657,1071,6,10,0,13,0
98658,1071,6,10,0,13,0
98658,1326,6,12,0,16,0
98659,1071,6,43,0,25,0
98659,1326,6,18,0,7,0
98662,1105,6,32,10000,30,2
98663,1105,6,11,0,14,2
98664,1071,6,43,0,25,0
98664,1105,6,11,0,14,2
98665,1071,6,13,0,12,0
98665,1105,6,44,0,21,2
98672,1105,6,44,0,21,2
98673,1105,6,10,0,25,2
98678,876,6,39,0,6,3
98679,876,6,26,0,32,3
98679,1328,6,32,0,8,0
98680,876,6,26,10000,32,3
98680,1328,6,31,0,30,0
98681,876,6,26,10000,32,3
98681,1328,6,31,10000,30,0
98681,1140,6,11,0,15,0
98682,876,6,26,10000,32,3
98682,1140,6,33,0,7,0
98710,1326,6,18,0,7,0
98711,1326,6,29,0,31,0
98712,1326,6,29,10000,31,0
98712,1105,6,10,0,25,2
98713,1105,6,18,0,6,2
98729,1117,6,25,10000,31,0
98730,1117,6,12,0,25,0
98731,1117,6,12,0,25,0
98732,1117,6,44,0,20,0
98734,897,6,31,10000,32,0
98734,1117,6,44,0,20,0
98734,1320,6,32,10000,29,0
98735,1117,6,12,0,17,0
98735,897,6,10,0,11,0
98735,1320,6,11,0,24,0
98736,897,6,10,0,11,0
98736,1320,6,11,0,24,0
98737,897,6,43,0,21,0
98737,1320,6,42,0,12,0
98738,897,6,43,0,21,0
98739,897,6,10,0,13,0
98740,1320,6,42,0,12,0
98741,1320,6,11,0,20,0
98758,1132,6,30,10000,32,0
98759,1132,6,10,0,23,0
98759,1105,6,18,0,6,2
98760,6,1,29,10000,32,3
98760,19,4,30,10000,29,3
98760,18,4,26,10000,31,3
98760,17,4,26,10000,32,3
98760,1105,6,26,0,30,2
98760,1132,6,10,0,23,0
98761,3,0,42,0,12,3
98761,1,0,43,0,24,3
98761,2,0,43,0,16,3
98761,0,0,42,0,20,3
98761,1105,6,26,10000,30,2
98761,1132,6,42,0,17,0
98761,18,4,17,0,5,3
98761,17,4,23,0,6,3
98761,6,1,43,0,16,3
98761,19,4,37,0,6,3
98761,1117,6,12,0,17,0
98761,13,3,23,0,7,3
98761,12,3,39,0,4,3
98762,1,0,31,0,32,3
98762,2,0,30,0,31,3
98762,0,0,31,0,33,3
98762,1117,6,16,0,5,0
98762,13,3,26,0,32,3
98762,12,3,28,0,29,3
98762,3,0,31,0,32,3
98762,4,1,31,10000,33,3
98762,14,3,20,0,5,3
98763,13,3,26,10000,32,3
98763,12,3,28,10000,29,3
98763,2,0,30,10000,31,3
98763,3,0,31,10000,32,3
98763,0,0,31,10000,33,3
98763,1,0,31,10000,32,3
98763,14,3,28,0,30,3
98763,4,1,43,0,13,3
98764,14,3,28,10000,30,3
98766,15,3,31,0,7,3
98767,15,3,31,0,31,3
98768,15,3,31,10000,31,3
98769,1132,6,42,0,17,0
98770,16,4,27,10000,32,3
98770,1322,6,31,10000,31,0
98770,7,1,24,10000,29,3
98770,1132,6,12,0,13,0
98771,7,1,43,0,21,3
98771,16,4,32,0,8,3
98771,1322,6,9,0,23,0
98772,1322,6,9,0,23,0
98773,1322,6,42,0,16,0
98776,5,1,27,10000,33,3
98777,5,1,43,0,26,3
98782,1322,6,42,0,16,0
98783,1322,6,13,0,16,0
98800,1140,6,33,0,7,0
98801,1140,6,32,0,31,0
98802,1140,6,32,10000,31,0
98802,897,6,10,0,13,0
98803,897,6,31,0,4,0
98813,1117,6,16,0,5,0
98814,1117,6,26,0,33,0
98815,1117,6,26,10000,33,0
98815,1071,6,13,0,12,0
98816,1071,6,19,0,6,0
98830,897,6,31,0,4,0
98831,897,6,30,0,32,0
98831,1071,6,19,0,6,0
98832,897,6,30,10000,32,0
98832,1071,6,31,0,32,0
98832,1320,6,11,0,20,0
98833,897,6,30,10000,32,0
98833,1049,6,24,10000,30,0
98833,1071,6,31,10000,32,0
98833,1320,6,32,0,6,0
98833,1132,6,12,0,13,0
98834,897,6,30,10000,32,0
98834,1132,6,18,0,5,0
98834,1049,6,13,0,17,0
98835,1049,6,13,0,17,0
98836,1049,6,43,0,21,0
98837,1320,6,32,0,6,0
98837,1049,6,43,0,21,0
98838,1320,6,30,0,33,0
98838,1049,6,12,0,13,0
98839,1320,6,30,10000,33,0
98839,1049,6,12,0,13,0
98840,1049,6,36,0,6,0
98853,1106,6,25,10000,32,0
98854,1106,6,11,0,21,0
98855,1106,6,11,0,21,0
98856,1106,6,42,0,22,0
98857,1106,6,42,0,22,0
98858,1106,6,10,0,19,0
98859,1106,6,10,0,19,0
98860,1106,6,31,0,7,0
98867,1106,6,31,0,7,0
98868,1106,6,30,0,29,0
98869,1106,6,30,10000,29,0
98892,1132,6,18,0,5,0
98893,1132,6,28,0,29,0
98894,1132,6,28,10000,29,0
98894,1322,6,13,0,16,0
98895,1322,6,18,0,8,0
98917,1063,6,28,10000,29,0
98918,1063,6,9,0,16,0
98919,1063,6,9,0,16,0
98920,1217,6,31,10000,32,0
98920,1063,6,43,0,20,0
98921,1217,6,13,0,20,0
98922,1217,6,13,0,20,0
98922,1322,6,18,0,8,0
98923,1217,6,43,0,15,0
98923,1322,6,26,0,32,0
98923,1063,6,43,0,20,0
98924,1322,6,26,10000,32,0
98924,1063,6,10,0,12,0
98931,1217,6,43,0,15,0
98932,1217,6,9,0,26,0
98933,1217,6,9,0,26,0
98934,1217,6,25,0,7,0
98964,1217,6,25,0,7,0
98965,1217,6,31,0,33,0
98966,1217,6,31,10000,33,0
98966,1049,6,36,0,6,0
98967,1049,6,28,0,32,0
98968,1049,6,28,10000,32,0
98968,1063,6,10,0,12,0
98969,1063,6,36,0,7,0
98976,1063,6,36,0,7,0
98977,1063,6,28,0,31,0
98978,1063,6,28,10000,31,0
98982,1224,6,32,10000,33,0
98983,1224,6,11,0,24,0
98984,1224,6,11,0,24,0
98985,1224,6,43,0,22,0
98986,1224,6,43,0,22,0
98987,1224,6,10,0,20,0
98988,1224,6,10,0,20,0
98989,1224,6,30,0,7,0
99010,1224,6,30,0,7,0
99011,1224,6,28,0,30,0
99012,1224,6,28,10000,30,0
99033,968,6,25,10000,33,0
99034,968,6,12,0,17,0
99035,968,6,12,0,17,0
99036,968,6,43,0,24,0
99037,918,6,23,10000,33,0
99037,968,6,43,0,24,0
99038,918,6,11,0,17,0
99038,968,6,13,0,18,0
99039,918,6,11,0,17,0
99039,968,6,13,0,18,0
99040,918,6,42,0,22,0
99040,968,6,26,0,7,0
99041,918,6,42,0,22,0
99042,918,6,12,0,15,0
99043,918,6,12,0,15,0
99044,918,6,30,0,5,0
99058,1148,6,29,10000,30,0
99059,1148,6,12,0,22,0
99060,1148,6,12,0,22,0
99061,1148,6,42,0,24,0
99067,918,6,30,0,5,0
99068,918,6,28,0,31,0
99069,918,6,28,10000,31,0
99069,1148,6,42,0,24,0
99070,918,6,28,10000,31,0
99070,1148,6,9,0,22,0
99071,918,6,28,10000,31,0
99072,948,6,23,10000,31,0
99073,948,6,12,0,19,0
99074,948,6,12,0,19,0
99075,948,6,43,0,17,0
99076,948,6,43,0,17,0
99077,948,6,13,0,14,0
99078,948,6,13,0,14,0
99079,948,6,19,0,7,0
99080,948,6,19,0,7,0
99081,948,6,28,0,30,0
99082,948,6,28,10000,30,0
99083,948,6,28,10000,30,0
99084,948,6,28,10000,30,0
99128,1114,6,29,10000,29,0
99129,1114,6,11,0,12,0
99130,1114,6,11,0,12,0
99131,1114,6,44,0,22,0
99143,1114,6,44,0,22,0
99144,1114,6,10,0,18,0
99145,1114,6,10,0,18,0
99146,1114,6,35,0,8,0
99150,1101,6,30,10000,29,0
99151,1101,6,12,0,14,0
99152,1101,6,12,0,14,0
99153,1101,6,42,0,17,0
99154,1101,6,42,0,17,0
99155,1101,6,12,0,15,0
99159,1114,6,35,0,8,0
99160,1114,6,27,0,33,0
99161,1114,6,27,10000,33,0
99161,1101,6,12,0,15,0
99162,1101,6,39,0,8,0
99164,1101,6,39,0,8,0
99165,1101,6,29,0,33,0
99166,1101,6,29,10000,33,0
99166,968,6,26,0,7,0
99167,968,6,23,0,30,0
99168,1085,6,26,10000,29,0
99168,968,6,23,10000,30,0
99168,1148,6,9,0,22,0
99169,968,6,23,10000,30,0
99169,1148,6,23,0,4,0
99169,1085,6,11,0,12,0
99170,968,6,23,10000,30,0
99170,1085,6,11,0,12,0
99171,1085,6,43,0,12,0
99178,1085,6,43,0,12,0
99179,1085,6,12,0,18,0
99188,1148,6,23,0,4,0
99189,1148,6,27,0,31,0
99190,1148,6,27,10000,31,0
99190,1085,6,12,0,18,0
99191,1085,6,25,0,5,0
99210,1085,6,25,0,5,0
99211,1085,6,27,0,29,0
99212,1085,6,27,10000,29,0
99228,930,6,26,10000,30,3
99229,930,6,10,0,12,3
99230,930,6,10,0,12,3
99231,930,6,44,0,11,3
99240,21,5,30,10000,32,3
99240,10,2,25,10000,30,3
99240,20,5,25,10000,33,3
99240,8,2,25,10000,33,2
99240,23,5,25,10000,32,3
99241,10,2,44,0,12,3
99241,20,5,36,0,6,3
99241,8,2,42,0,22,2
99241,23,5,25,0,8,3
99241,21,5,30,0,7,3
99241,18,4,17,0,5,3
99241,19,4,37,0,6,3
99241,6,1,43,0,16,3
99242,18,4,29,0,29,3
99242,19,4,28,0,32,3
99242,6,1,29,0,29,3
99242,9,2,31,10000,31,3
99243,19,4,28,10000,32,3
99243,18,4,29,10000,29,3
99243,6,1,29,10000,29,3
99243,9,2,44,0,17,3
99243,17,4,23,0,6,3
99244,22,5,27,10000,30,3
99244,17,4,30,0,33,3
99244,4,1,43,0,13,3
99245,17,4,30,10000,33,3
99245,22,5,18,0,6,3
99245,4,1,32,0,32,3
99246,4,1,32,10000,32,3
99246,930,6,44,0,11,3
99247,1109,6,24,10000,31,0
