93119,0.0000004137,17
93119,0.1397625506,19
93179,0.6886647940,3
93179,0.0000000679,7
93179,1.0819343328,9
93179,0.0000231303,11
93179,0.0000115495,15
93179,0.0000001483,17
93179,0.0500960834,19
93239,2.0432767868,3
93239,0.0000000243,7
93239,8.7872734070,9
93239,0.0000082908,11
93239,3.3628768921,15
93239,0.0000000532,17
93239,0.0179562923,19
93299,8.3631448746,3
93299,4.0142173767,5
93299,0.0000000087,7
93299,6.6262521744,9
93299,0.0000029717,11
93299,9.8926486969,13
93299,1.2053792477,15
93299,0.0000000191,17
93299,2.6533498764,19
93359,12.8186874390,3
93359,14.5228347778,5
93359,0.0000000031,7
93359,2.3750939369,9
93359,0.0000010652,11
93359,3.5458924770,13
93359,0.4320526123,15
93359,0.0000000068,17
93359,0.9510588646,19
93419,6.0788412094,3
93419,5.2055201530,5
93419,0.0000000011,7
93419,8.6665105820,9
93419,0.0000003818,11
93419,1.2709796429,13
93419,0.1548636854,15
93419,0.0000000024,17
93419,0.3408946991,19
93479,8.3309421539,3
93479,1.8658516407,5
93479,0.0000000004,7
93479,3.1063985825,9
93479,0.0000001369,11
93479,0.4555662870,13
93479,0.0555088781,15
93479,11.5411691666,17
93479,0.1221892834,19
93539,4.2358860970,3
93539,0.6687901020,5
93539,0.0000000001,7
93539,31.9298572540,9
93539,3.4001193047,11
93539,0.1632917970,13
93539,0.0198964383,15
93539,89.7379302979,17
93539,0.0437971652,19
93599,4.0724201202,3
93599,0.2397191375,5
93599,42.8721351624,9
93599,2.2642376423,11
93599,2.9914474487,13
93599,0.0071316198,15
93599,119.4634017944,17
93599,0.0156985298,19
93659,1.4597063065,3
93659,0.0859242305,5
93659,46.7942466736,9
93659,0.8115864992,11
93659,1.0722457170,13
93659,0.0025562374,15
93659,130.1181182861,17
93659,0.0056269341,19
93719,0.5232130289,3
93719,0.0307984259,5
93719,48.2000732422,9
93719,0.2909027040,11
93719,0.3843326569,13
93719,0.0009162502,15
93719,133.9371490479,17
93719,0.0020169010,19
93779,0.1875389367,3
93779,0.0110392971,5
93779,48.7039794922,9
93779,0.1042703018,11
93779,0.1377590746,13
93779,0.0003284180,15
93779,135.3060302734,17
93779,0.0007229322,19
93839,0.0672209039,3
93839,0.0039568935,5
93839,48.8845977783,9
93839,0.0373743437,11
93839,0.0493779704,13
93839,0.0001177172,15
93839,135.7966766357,17
93839,0.0002591256,19
93899,0.0240944680,3
93899,0.0014182971,5
93899,48.9493293762,9
93899,0.0133963507,11
93899,0.0176988933,13
93899,0.0000421942,15
93899,135.9725799561,17
93899,0.0000928802,19
93959,0.0086363498,3
93959,0.0005083703,5
93959,48.9725418091,9
93959,0.0048017488,11
93959,0.0063439389,13
93959,0.0000151240,15
93959,136.0355987549,17
93959,0.0000332917,19
94019,6.7421474457,3
94019,0.0001822188,5
94019,18.3407268524,9
94019,0.0017211247,11
94019,0.0022739030,13
94019,2.6469275951,15
94019,50.9467430115,17
94019,0.0000119330,19
94079,3.2210171223,3
94079,0.0000653140,5
94079,7.9989342690,7
94079,6.5739965439,9
94079,0.0006169149,11
94079,0.0008150510,13
94079,0.9487568140,15
94079,18.2612018585,17
94079,0.0000042772,19
94139,2.1498694420,3
94139,0.0000234109,5
94139,2.8671133518,7
94139,2.3563649654,9
94139,0.0002211252,11
94139,0.0002921445,13
94139,4.7612090111,15
94139,6.5454916954,17
94139,0.0000015331,19
94199,0.7705929279,3
94199,0.0000083914,5
94199,5.9933819771,7
94199,0.8446086049,9
94199,0.0000792595,11
94199,0.0001047154,13
94199,1.7065941095,15
94199,2.3461465836,17
94199,0.0000005495,19
94259,0.2762090266,3
94259,0.0000030078,5
94259,2.1482503414,7
94259,0.3027390838,9
94259,0.0000284095,11
94259,0.0000375339,13
94259,0.6117064953,15
94259,0.8409457207,17
94259,0.0000001970,19
94319,0.0990035906,3
94319,0.0000010781,5
94319,0.7700124979,7
94319,0.1085128784,9
94319,0.0000101830,11
94319,0.0000134535,13
94319,0.2192583531,15
94319,0.3014261127,17
94319,0.0000000706,19
94379,0.0354865752,3
94379,0.0000003864,5
94379,0.2760010064,7
94379,0.0388950445,9
94379,0.0000036500,11
94379,0.0000048222,13
94379,0.0785903260,15
94379,0.1080422699,17
94379,0.0000000253,19
94439,0.0127197066,3
94439,0.0000001385,5
94439,0.0989289731,7
94439,0.0139414258,9
94439,0.0000013083,11
94439,0.0000017285,13
94439,0.0281696860,15
94439,0.0387263708,17
94439,0.0000000091,19
94499,0.6713232398,3
94499,0.0000000496,5
94499,0.0354598127,7
94499,0.0049971240,9
94499,15.3586969376,11
94499,0.0000006195,13
94499,7.4072299004,15
94499,0.0138809662,17
94499,0.0000000033,19
94559,4.2831296921,3
94559,0.0000000178,5
94559,0.0127101084,7
94559,0.0017911540,9
94559,36.9324150085,11
94559,0.0000002221,13
94559,6.1348905563,15
94559,0.0049754530,17
94559,0.0000000012,19
94619,12.1669464111,3
94619,0.0000000064,5
94619,0.0045557739,7
94619,9.0882387161,9
94619,30.2183628082,11
94619,0.0000000796,13
94619,5.7999181747,15
94619,0.0017833867,17
94619,0.0000000004,19
94679,14.1821098328,3
94679,0.0000000023,5
94679,0.0016329583,7
94679,34.6848449707,9
94679,10.8313779831,11
94679,0.0000000285,13
94679,2.0789055824,15
94679,0.0006392320,17
94679,0.0000000001,19
94739,18.1446285248,3
94739,0.0000000008,5
94739,14.0432643890,7
94739,43.8596191406,9
94739,3.8823688030,11
94739,1.7559241056,13
94739,0.7451568246,15
94739,2.2695786953,17
94799,16.3247318268,3
94799,0.0000000003,5
94799,5.0336265564,7
94799,47.1481895447,9
94799,1.3915847540,11
94799,0.6293882132,13
94799,0.2670917809,15
94799,0.8135012388,17
94859,12.2677907944,3
94859,27.0562191010,5
94859,12.2332754135,7
94859,21.1080589294,9
94859,0.4987957180,11
94859,7.4593343735,13
94859,0.0957355946,15
94859,0.2915891111,17
94919,4.3972301483,3
94919,10.8015089035,5
94919,7.1542005539,7
94919,7.5659112930,9
94919,0.1787868440,11
94919,2.6737024784,13
94919,0.0343151726,15
94919,0.1045163125,17
94979,8.1624279022,3
94979,3.8716616631,5
94979,2.5643310547,7
94979,2.7119038105,9
94979,0.0640838295,11
94979,0.9583541155,13
94979,4.0170083046,15
94979,0.0374625139,17
95039,12.6095600128,3
95039,1.3877470493,5
95039,8.4777526855,7
95039,0.9720465541,9
95039,0.0229700152,11
95039,0.3435094655,13
95039,1.4398448467,15
95039,0.0134279504,17
95039,3.3752551079,19
95099,14.3407592773,3
95099,0.4974199235,5
95099,3.0387406349,7
95099,0.3484175801,9
95099,0.0082333032,11
95099,0.1231265143,13
95099,0.5160939097,15
95099,0.0048130746,17
95099,1.2098168135,19
95159,6.9552307129,3
95159,16.4632282257,5
95159,1.0891970396,7
95159,0.1248857677,9
95159,0.0029511217,11
95159,0.0441331118,13
95159,8.7312269211,15
95159,0.0017251840,17
95159,0.4336433113,19
95219,12.3140382767,3
95219,5.9010310173,5
95219,0.3904083967,7
95219,0.0447636843,9
95219,0.0010577916,11
95219,0.0158189442,13
95219,3.1295962334,15
95219,0.0006183699,17
95219,0.1554338336,19
95279,18.0830421448,3
95279,2.1151473522,5
95279,0.1399367899,7
95279,0.0160449613,9
95279,0.0003791518,11
95279,3.5455582142,13
95279,1.1217637062,15
95279,0.0002216468,17
95279,0.0557132550,19
95339,26.1236839294,3
95339,0.7581473589,5
95339,0.0501585416,7
95339,0.0057511060,9
95339,0.0001359021,11
95339,1.2708593607,13
95339,0.4020815492,15
95339,0.0000794464,17
95339,0.0199696925,19
95399,29.0057487488,3
95399,0.2717480958,5
95399,0.0179786775,7
95399,0.0020614099,9
95399,0.0000487123,11
95399,0.4555231333,13
95399,0.1441209465,15
95399,0.0000284765,17
95399,0.0071578762,19
95459,30.9370670319,3
95459,0.0974045843,5
95459,0.0064442242,7
95459,0.0007388857,9
95459,1.9819447994,11
95459,0.1632763743,13
95459,4.0416841507,15
95459,0.0000102071,17
95459,0.0025656477,19
95519,31.7263813019,3
95519,0.0349134132,5
95519,0.0023098486,7
95519,0.0002648441,9
95519,0.7104025483,11
95519,0.0585242994,13
95519,5.8698296547,15
95519,0.0000036586,17
95519,0.0009196230,19
95579,26.5792903900,3
95579,0.0125142597,5
95579,0.0008279349,7
95579,10.7553968430,9
95579,19.9127140045,11
95579,0.0209772810,13
95579,2.1039652824,15
95579,29.9014167786,17
95579,0.0003296269,19
95639,21.4752902985,3
95639,0.0044855732,5
95639,0.0002967624,7
95639,3.8551328182,9
95639,17.3602409363,11
95639,0.0075190333,13
95639,0.7541391253,15
95639,10.7177743912,17
95639,10.5931158066,19
95699,19.1229419708,3
95699,0.0016077949,5
95699,0.0001063707,7
95699,4.5154953003,9
95699,6.2225551605,11
95699,0.0026951004,13
95699,0.2703114748,15
95699,3.8416471481,17
95699,3.7969663143,19
95759,16.6753940582,3
95759,0.0005762933,5
95759,0.0000381272,7
95759,1.6185213327,9
95759,2.2303946018,11
95759,0.0009660237,13
95759,0.0968896523,15
95759,1.3769891262,17
95759,1.3609735966,19
95819,15.7981061935,3
95819,0.0002065649,5
95819,0.0000136662,7
95819,0.5801380873,9
95819,0.7994562984,11
95819,0.0003462587,13
95819,0.0347288437,15
95819,0.4935639203,17
95819,0.4878234565,19
95879,15.4836521149,3
95879,0.0000740405,5
95879,0.0000048985,7
95879,0.2079430372,9
95879,0.2865548730,11
95879,0.0001241119,13
95879,0.0124481022,15
95879,0.1769115627,17
95879,0.1748539358,19
95939,15.3709430695,3
95939,0.0000265389,5
95939,0.0000017558,7
95939,0.0745344982,9
95939,0.1027118787,11
95939,0.0000444863,13
95939,0.0044618617,15
95939,0.0634116605,17
95939,0.0626741275,19
95999,15.3305387497,3
95999,0.0000095125,5
95999,0.0000006293,7
95999,0.0267159287,9
95999,0.0368157327,11
95999,0.0000159455,13
95999,0.0015992970,15
95999,0.0227290951,17
95999,0.0224647373,19
96059,15.3160600662,3
96059,0.0000034096,5
96059,0.0000002256,7
96059,0.0095759779,9
96059,0.0131961275,11
96059,0.0000057155,13
96059,0.0005732473,15
96059,0.0081469510,17
96059,0.0080521936,19
96119,15.3108730316,3
96119,0.0000012221,5
96119,0.0000000809,7
96119,0.0034323849,9
96119,0.0047299815,11
96119,0.0000020486,13
96119,0.0002054730,15
96119,0.0029201689,17
96119,0.0028862047,19
96179,16.5007343292,3
96179,0.0000004381,5
96179,0.0000000290,7
96179,22.0626029968,9
96179,0.0016954007,11
96179,2.2308793068,13
96179,0.0000736492,15
96179,0.0010466968,17
96179,0.0010345227,19
96239,16.1999931335,3
96239,0.0000001570,5
96239,0.0000000104,7
96239,39.3353385925,9
96239,0.0006076944,11
96239,14.0682163239,13
96239,0.0000263986,15
96239,0.0003751750,17
96239,0.0003708113,19
96299,24.7510147095,3
96299,0.0000000563,5
96299,0.0000000037,7
96299,45.5265274048,9
96299,0.0002178201,11
96299,11.2444705963,13
96299,0.0000094622,15
96299,0.0001344767,17
96299,0.0001329125,19
96359,28.5137329102,3
96359,0.0000000202,5
96359,0.0000000013,7
96359,23.7177715302,9
96359,0.0000780748,11
96359,4.0304355621,13
96359,0.0000033916,15
96359,0.0000482014,17
96359,0.0000476408,19
96419,29.8624362946,3
96419,0.0000000072,5
96419,31.1244506836,7
96419,8.5013294220,9
96419,29.5301780701,11
96419,79.6469497681,13
96419,0.0000012157,15
96419,0.0000172772,17
96419,0.0000170762,19
96479,31.8899002075,3
96479,0.0000000026,5
96479,40.9364624023,7
96479,3.0471916199,9
96479,40.3650093079,11
96479,115.8464126587,13
96479,0.0000004357,15
96479,0.0000061928,17
96479,0.0000061207,19
96539,55.2105903625,3
96539,0.0000000009,5
96539,30.5256881714,7
96539,1.0922265053,9
96539,14.4683160782,11
96539,128.8216552734,13
96539,0.0000001562,15
96539,0.0000022197,17
96539,0.0000021939,19
96599,67.2329025269,3
96599,1.2836457491,5
96599,10.9415369034,7
96599,0.3914943933,9
96599,5.1859784126,11
96599,136.5186157227,13
96599,0.0000000560,15
96599,0.0000007956,17
96599,0.0000007864,19
96659,63.3828582764,3
96659,0.4601062238,5
96659,3.9218537807,7
96659,0.1403260976,9
96659,1.8588473797,11
96659,136.2313385010,13
96659,0.0000000201,15
96659,0.0000002852,17
96659,0.0000002819,19
96719,52.4706764221,3
96719,24.8193740845,5
96719,1.4057381153,7
96719,0.0502980798,9
96719,0.6662799120,11
96719,136.1283874512,13
96719,0.0000000072,15
96719,0.0000001022,17
96719,0.0000001010,19
96779,40.9555931091,3
96779,8.8961830139,5
96779,23.9116172791,7
96779,0.0180286933,9
96779,0.2388193905,11
96779,136.0914459229,13
96779,0.0000000026,15
96779,0.0000000366,17
96779,0.0000000362,19
96839,16.2887687683,3
96839,3.1887214184,5
96839,39.1768989563,7
96839,0.5523750186,9
96839,0.0856017023,11
96839,136.0782470703,13
96839,0.0000000009,15
96839,0.0000000131,17
96839,0.0000000130,19
96899,5.8384985924,3
96899,1.1429562569,5
96899,21.4418296814,7
96899,0.1979916990,9
96899,0.0306828097,11
96899,58.4326324463,13
96899,0.0000000003,15
96899,0.0000000047,17
96899,0.0000000047,19
96959,2.0927345753,3
96959,0.4096778333,5
96959,7.6855473518,7
96959,0.0709675625,9
96959,0.0109978560,11
96959,20.9444179535,13
96959,0.0000000001,15
96959,0.0000000017,17
96959,0.0000000017,19
97019,0.7501138449,3
97019,0.1468437016,5
97019,2.7547843456,7
97019,0.0254373979,9
97019,0.0039420384,11
97019,7.5072550774,13
97019,0.0000000006,17
97019,0.0000000006,19
97079,0.2688685954,3
97079,0.0526342131,5
97079,0.9874170423,7
97079,0.0091177067,9
97079,0.0014129727,11
97079,2.6908800602,13
97079,0.0000000002,17
97079,0.0000000002,19
97139,0.0963724703,3
97139,0.0188660603,5
97139,0.3539269269,7
97139,0.0032681227,9
97139,0.0005064617,11
97139,0.9645111561,13
97199,0.0345434621,3
97199,0.0067622960,5
97199,0.1268605590,7
97199,0.0011714160,9
97199,0.0001815346,11
97199,0.3457165658,13
97259,0.0123816580,3
97259,0.0024238573,5
97259,0.0454715267,7
97259,0.0004198789,9
97259,0.0000650688,11
97259,0.1239176095,13
97319,0.0044380450,3
97319,0.0008688004,5
97319,0.0162986778,7
97319,0.0001505002,9
97319,0.0000233231,11
97319,0.0444166847,13
97379,0.0015907594,3
97379,0.0003114103,5
97379,0.0058420501,7
97379,0.0000539448,9
97379,0.0000083598,11
97379,0.0159205887,13
97439,0.0005701873,3
97439,0.0001116210,5
97439,0.0020940073,7
97439,0.0000193358,9
97439,0.0000029965,11
97439,0.0057065301,13
97499,4.7875037193,3
97499,0.0000400091,5
97499,0.0007505700,7
97499,0.0000069307,9
97499,0.0000010740,11
97499,0.0020454326,13
97499,3.2498106956,15
97559,2.9657859802,3
97559,27.4280433655,5
97559,0.0002690321,7
97559,0.0000024842,9
97559,0.0000003850,11
97559,0.0007331586,13
97559,1.1648521423,15
97619,1.0630475283,3
97619,14.4150419235,5
97619,0.0000964311,7
97619,0.0000008904,9
97619,0.0000001380,11
97619,0.0002627912,13
97619,0.4175262153,15
97679,0.3810355663,3
97679,5.1668877602,5
97679,0.0000345645,7
97679,0.0000003192,9
97679,0.0000000495,11
97679,0.0000941941,13
97679,0.1496568769,15
97739,1.4269564152,3
97739,16.0407619476,5
97739,0.0000123892,7
97739,0.0000001144,9
97739,0.0000000177,11
97739,0.0000337627,13
97739,9.1620588303,15
97799,0.5114740133,3
97799,13.1489772797,5
97799,0.0000044407,7
97799,0.0000000410,9
97799,0.0000000064,11
97799,0.0000121018,13
97799,3.2840216160,15
97859,0.1833312213,3
97859,4.7130799294,5
97859,0.0000015917,7
97859,0.0000000147,9
97859,0.0000000023,11
97859,0.0000043377,13
97859,1.1771150827,15
97919,0.0657127127,3
97919,1.6893432140,5
97919,0.0000005705,7
97919,0.0000000053,9
97919,0.0000000008,11
97919,0.0000015548,13
97919,0.4219216704,15
97979,3.8453147411,3
97979,0.6055231690,5
97979,0.0000002045,7
97979,0.0000000019,9
97979,0.0000000003,11
97979,0.0000005573,13
97979,0.1512323320,15
97979,7.0808115005,19
98039,4.8275690079,3
98039,0.2170419842,5
98039,9.7640485764,7
98039,8.2772302628,9
98039,0.0000000001,11
98039,0.0000001998,13
98039,0.0542072803,15
98039,7.0519757271,19
98099,1.7303795815,3
98099,0.0777958855,5
98099,15.0514774323,7
98099,2.9668650627,9
98099,0.0000000716,13
98099,0.0194298960,15
98099,2.5276894569,19
98159,7.4038438797,3
98159,0.0278849285,5
98159,13.2948923111,7
98159,1.0634343624,9
98159,0.0000000257,13
98159,0.0069643939,15
98159,1.7559241056,17
98159,0.9060178995,19
98219,2.6538124084,3
98219,0.0099949893,5
98219,4.7653818130,7
98219,0.3811744153,9
98219,0.0000000092,13
98219,0.0024962965,15
98219,0.6293882132,17
98219,0.3247505128,19
98279,4.5899825096,3
98279,0.0035825747,5
98279,1.7080893517,7
98279,11.2193717957,9
98279,0.0000000033,13
98279,19.8154163361,15
98279,0.2255960703,17
98279,0.1164026633,19
98339,1.6452195644,3
98339,0.0012841276,5
98339,0.6122423410,7
98339,12.2891283035,9
98339,0.0000000012,13
98339,7.1025810242,15
98339,0.0808619857,17
98339,0.0417230316,19
98399,6.3921804428,3
98399,0.0004602788,5
98399,0.2194503397,7
98399,4.4048786163,9
98399,5.7672080994,13
98399,2.5458285809,15
98399,0.0289839339,17
98399,0.0149550820,19
98459,4.9351563454,3
98459,0.0001649810,5
98459,1.7139824629,7
98459,1.5788717270,9
98459,2.0671815872,13
98459,0.9125194550,15
98459,0.0103889145,17
98459,0.0053604562,19
98519,2.5529456139,3
98519,9.7641048431,5
98519,0.6143549681,7
98519,0.5659261346,9
98519,0.7409545779,13
98519,0.3270808160,15
98519,0.0037237720,17
98519,6.9626979828,19
98579,0.9150698781,3
98579,5.2526478767,5
98579,0.2202075571,7
98579,0.2028489560,9
98579,0.2655856013,13
98579,0.1172378883,15
98579,0.0013347381,17
98579,2.4956882000,19
98639,0.3279948831,3
98639,1.8827440739,5
98639,0.0789305642,7
98639,0.0727085844,9
98639,0.0951957107,13
98639,0.0420224071,15
98639,0.0004784195,17
98639,0.8945474029,19
98699,6.0611753464,3
98699,0.6748451591,5
98699,0.0282916389,7
98699,0.0260614417,9
98699,0.0341216549,13
98699,10.9790925980,15
98699,0.0001714832,17
98699,0.3206388056,19
98759,3.5385055542,3
98759,0.2418895364,5
98759,26.7030277252,7
98759,0.0093413889,9
98759,0.0122304643,13
98759,3.9353144169,15
98759,0.0000614660,17
98759,0.1149288043,19
98819,1.2683316469,3
98819,0.0867021680,5
98819,9.5713539124,7
98819,0.0033483012,9
98819,0.0043838508,13
98819,1.4105627537,15
98819,0.0000220317,17
98819,0.0411947444,19
98879,0.4546169937,3
98879,0.0310772639,5
98879,3.4307270050,7
98879,0.0012001552,9
98879,0.0015713349,13
98879,0.5055978894,15
98879,0.0000078970,17
98879,0.0147657208,19
98939,0.1629516035,3
98939,0.0111392429,5
98939,1.2296997309,7
98939,0.0004301801,9
98939,0.0005632249,13
98939,0.1812249869,15
98939,0.0000028306,17
98939,0.0052925809,19
98999,0.0584079027,3
98999,0.0039927172,5
98999,0.4407701194,7
98999,0.0001541925,9
98999,0.0002018806,13
98999,0.0649577528,15
98999,0.0000010146,17
98999,0.0018970566,19
99059,0.0209355596,3
99059,0.0014311376,5
99059,0.1579883397,7
99059,0.0000552683,9
99059,0.0000723615,13
99059,0.0232832637,15
99059,0.0000003637,17
99059,0.0006799755,19
99119,0.0075040832,3
99119,0.0005129728,5
99119,0.0566288568,7
99119,0.0000198102,9
99119,0.0000259370,13
99119,0.0083455853,15
99119,0.0000001304,17
99119,0.0002437284,19
99179,0.0026897416,3
99179,0.0001838684,5
99179,0.0202978794,7
99179,0.0000071007,9
99179,0.0000092968,13
99179,0.0029913671,15
99179,0.0000000467,17
99179,0.0000873613,19
99239,0.0009641030,3
99239,0.0000659053,5
99239,0.0072755134,7
99239,0.0000025452,9
99239,0.0000033323,13
99239,0.0010722169,15
99239,0.0000000167,17
99239,0.0000313135,19
99299,0.0003455702,3
99299,0.0000236229,5
99299,0.0026078140,7
99299,0.0000009123,9
99299,0.0000011944,13
99299,86.4571990967,15
99299,0.0000000060,17
99299,0.0000112239,19
99359,0.0001238652,3
99359,0.0000084673,5
99359,0.0009347374,7
99359,0.0000003270,9
99359,0.0000004281,13
99359,118.2874679565,15
99359,0.0000000022,17
99359,0.0000040231,19
99419,3.1932272911,3
99419,0.0000030350,5
99419,0.0003350445,7
99419,0.0000001172,9
99419,0.0000001535,13
99419,147.1163177490,15
99419,0.0000000008,17
99419,0.0000014420,19
99479,1.5330120325,3
99479,0.0000010879,5
99479,0.0001200924,7
99479,30.1842670441,9
99479,0.0000000550,13
99479,140.0299530029,15
99479,0.0000000003,17
99479,0.0000005169,19
99539,0.5494886041,3
99539,0.0000003899,5
99539,0.0000430455,7
99539,33.5459480286,9
99539,0.0000000197,13
99539,137.4899139404,15
99539,0.0000001853,19
99599,0.1969570816,3
99599,0.0000001398,5
99599,0.0000154291,7
99599,12.0241107941,9
99599,0.0000000071,13
99599,136.5794982910,15
99599,0.0000000664,19
99659,0.0705967322,3
99659,0.0000000501,5
99659,0.0000055304,7
99659,4.3098893166,9
99659,0.0000000025,13
99659,136.2532043457,15
99659,0.0000000238,19
99719,0.0253044851,3
99719,0.0000000180,5
99719,0.0000019823,7
99719,1.5448240042,9
99719,0.0000000009,13
99719,136.1362304688,15
99719,0.0000000085,19
99779,0.0090700658,3
99779,0.0000000064,5
99779,0.0000007105,7
99779,0.5537223220,9
99779,0.0000000003,13
99779,50.1188011169,15
99779,0.0000000031,19
99839,0.0032510471,3
99839,0.0000000023,5
99839,0.0000002547,7
99839,0.1984745413,9
99839,0.0000000001,13
99839,17.9644412994,15
99839,0.0000000011,19
99899,0.0011652957,3
99899,0.0000000008,5
99899,0.0000000913,7
99899,0.0711406395,9
99899,6.4391222000,15
99899,0.0000000004,19
99959,0.0004176851,3
99959,0.0000000003,5
99959,0.0000000327,7
99959,0.0254994407,9
99959,2.3080189228,15
99959,0.0000000001,19
100019,0.0001497138,3
100019,0.0000000001,5
100019,0.0000000117,7
100019,0.0091399448,9
100019,0.8272795081,15
100079,0.0000536630,3
100079,0.0000000042,7
100079,0.0032760955,9
100079,0.2965276241,15
100139,0.0000192348,3
100139,0.0000000015,7
100139,0.0011742741,9
100139,0.1062864363,15
100199,0.0000068945,3
100199,0.0000000005,7
100199,0.0004209033,9
100199,0.0380969867,15
100259,0.0000024712,3
100259,0.0000000002,7
100259,0.0001508674,9
100259,0.0136553710,15
100319,0.0000008858,3
100319,0.0000540764,9
100319,0.0048945900,15
100379,0.0000003175,3
100379,0.0000193830,9
100379,0.0017544022,15
100439,0.4232995510,3
100439,0.0000069476,9
100439,15.5240383148,11
100439,1.8802324533,13
100439,0.0006288428,15
100499,5.6180834770,3
100499,0.0000024903,9
100499,5.5643887520,11
100499,0.6739450097,13
100499,7.3973541260,15
100559,11.8347558975,3
100559,0.0000008926,9
100559,1.9944832325,11
100559,0.2415668517,13
100559,2.6514856815,15
100619,14.8284454346,3
100619,9.7640485764,9
100619,0.7148966789,11
100619,0.0865865052,13
100619,0.9503910542,15
100619,11.8776292801,19
100679,15.8682575226,3
100679,11.1693983078,7
100679,28.3471221924,9
100679,0.2562454045,11
100679,0.0310358126,13
100679,0.3406552970,15
100679,10.7579526901,19
100739,15.5088005066,3
100739,4.0035257339,7
100739,10.1606616974,9
100739,0.0918478668,11
100739,0.0111243846,13
100739,0.1221034750,15
100739,3.8560483456,19
100799,6.3633108139,3
100799,0.5459119678,5
100799,1.4350123405,7
100799,3.6419582367,9
100799,0.0329216756,11
100799,0.0039873915,13
100799,0.0437664129,15
100799,1.3821504116,19
100859,2.2808473110,3
100859,0.1956750900,5
100859,0.5143615007,7
100859,1.3054131269,9
100859,0.0118003469,11
100859,0.0014292292,13
100859,0.0156875048,15
100859,0.4954140782,19
100919,0.8175401092,3
100919,0.0701372325,5
100919,0.1843662262,7
100919,0.4679085314,9
100919,0.0042296825,11
100919,0.0005122887,13
100919,0.0056229825,15
100919,0.1775747836,19
100979,0.2930366099,3
100979,0.0251397919,5
100979,0.0660836995,7
100979,0.1677157283,9
100979,0.0015160748,11
100979,0.0001836232,13
100979,0.0020154859,15
100979,0.0636494085,19
101039,0.1050351784,3
101039,0.0090110358,5
101039,0.0236868486,7
101039,0.0601155460,9
101039,0.0005434172,11
101039,0.0000658174,13
101039,0.0007224249,15
101039,0.0228143074,19
101099,0.0376485065,3
101099,0.0032298891,5
101099,0.0084902430,7
101099,0.0215476379,9
101099,0.0001947809,11
101099,0.0000235914,13
101099,0.0002589439,15
101099,0.0081774946,19
101159,0.0134946210,3
101159,0.0011577120,5
101159,0.0030432171,7
101159,0.0077234735,9
101159,0.0000698167,11
101159,0.0000084560,13
101159,0.0000928151,15
101159,0.0029311173,19
101219,0.0048369709,3
101219,0.0004149667,5
101219,0.0010908021,7
101219,0.0027683794,9
101219,0.0000250249,11
101219,0.0000030310,13
101219,0.0000332684,15
101219,0.0010506210,19
101279,0.0017337499,3
101279,0.0001487395,5
101279,0.0003909841,7
101279,0.0009922896,9
101279,0.0000089699,11
101279,0.0000010864,13
101279,0.0000119246,15
101279,0.0003765816,19
101339,0.0006214403,3
101339,0.0000533137,5
101339,0.0001401432,7
101339,0.0003556734,9
101339,0.0000032151,11
101339,0.0000003894,13
101339,0.0000042742,15
101339,0.0001349808,19
101399,0.0002227473,3
101399,0.0000191096,5
101399,0.0000502325,7
101399,0.0001274865,9
101399,0.0000011524,11
101399,0.0000001396,13
101399,0.0000015320,15
101399,0.0000483821,19
101459,0.0000798409,3
101459,0.0000068496,5
101459,0.0000180052,7
101459,0.0000456959,9
101459,0.0000004131,11
101459,0.0000000500,13
101459,0.0000005491,15
101459,0.0000173419,19
101519,0.0000286179,3
101519,0.0000024552,5
101519,0.0000064537,7
101519,0.0000163791,9
101519,0.0000001481,11
101519,0.0000000179,13
101519,0.0000001968,15
101519,0.0000062160,19
101579,0.0000102577,3
101579,0.0000008800,5
101579,0.0000023133,7
101579,0.0000058709,9
101579,0.0000000531,11
101579,0.0000000064,13
101579,0.0000000706,15
101579,0.0000022280,19
101639,0.0000036767,3
101639,0.0000003154,5
101639,0.0000008292,7
101639,0.0000021043,9
101639,0.0000000190,11
101639,0.0000000023,13
101639,0.0000000253,15
101639,0.0000007986,19
101699,0.0000013179,3
101699,0.0000001131,5
101699,0.0000002972,7
101699,0.0000007543,9
101699,0.0000000068,11
101699,0.0000000008,13
101699,0.0000000091,15
101699,0.0000002863,19
101759,0.0000004724,3
101759,0.0000000405,5
101759,0.0000001065,7
101759,0.0000002704,9
101759,0.0000000024,11
101759,0.0000000003,13
101759,0.0000000032,15
101759,0.0000001026,19
101819,0.0000001693,3
101819,0.0000000145,5
101819,0.0000000382,7
101819,0.0000000969,9
101819,0.0000000009,11
101819,0.0000000001,13
101819,0.0000000012,15
101819,0.0000000368,19
101879,0.0000000607,3
101879,0.0000000052,5
101879,0.0000000137,7
101879,0.0000000347,9
101879,0.0000000003,11
101879,0.0000000004,15
101879,0.0000000132,19
101939,0.0000000218,3
101939,0.0000000019,5
101939,0.0000000049,7
101939,0.0000000125,9
101939,0.0000000001,11
101939,0.0000000001,15
101939,0.0000000047,19
101999,0.0000000078,3
101999,0.0000000007,5
101999,0.0000000018,7
101999,0.0000000045,9
101999,0.0000000017,19
102059,0.0000000028,3
102059,0.0000000002,5
102059,0.0000000006,7
102059,0.0000000016,9
102059,0.0000000006,19
102119,0.0000000010,3
102119,0.0000000002,7
102119,0.0000000006,9
102119,0.0000000002,19
102179,0.0000000004,3
102179,0.0000000002,9
