58799,6,4,14
58799,6,6,372
58859,6,1,2
58859,6,4,18
58859,6,6,250
58919,6,1,12
58919,6,6,58
58979,2,1,14
58979,4,1,2
58979,4,2,1
58979,4,4,2
58979,6,5,48
58979,6,6,124
59039,6,2,38
59039,6,5,14
59039,6,6,116
59099,6,2,12
59159,6,2,5
59219,6,2,10
59219,6,5,15
59219,6,6,24
59279,6,2,11
59279,6,5,80
59279,6,6,6
59339,6,2,8
59339,6,5,69
59339,6,6,44
59399,6,2,10
59399,6,5,86
59399,6,6,280
59459,5,3,2
59459,6,6,128
59519,6,0,7
59519,6,6,248
59579,6,0,4
59579,6,6,154
59639,6,0,9
59639,6,3,39
59639,6,6,202
59699,6,0,13
59699,6,3,70
59699,6,6,176
59759,6,0,13
59759,6,3,43
59759,6,6,30
59819,6,0,20
59819,6,3,23
59879,6,0,20
59939,0,0,2
59939,1,0,11
59939,6,1,10
59939,6,4,62
59939,6,6,2
59999,6,1,2
59999,6,4,13
60059,6,1,10
60059,6,4,7
60119,6,1,27
60119,6,4,61
60179,6,1,8
60179,6,4,52
60239,6,1,8
60239,6,4,23
60239,6,6,4
60299,6,1,7
60299,6,4,6
60359,6,1,2
60479,6,6,10
60539,6,6,42
60899,0,0,4
60899,6,0,8
60899,6,3,6
60959,6,0,4
61019,6,0,16
61019,6,3,14
61019,6,6,4
61079,6,3,12
61139,6,0,6
61199,6,0,15
61259,6,0,14
61319,6,0,19
61319,6,3,3
61379,1,0,2
61379,4,3,2
61379,6,1,21
61379,6,6,56
61439,6,1,22
61439,6,4,30
61439,6,6,38
61499,6,1,1
61499,6,4,60
61499,6,6,120
61559,6,1,17
61559,6,4,58
61559,6,6,86
61619,6,1,24
61619,6,4,43
61619,6,6,152
61679,6,1,29
61679,6,4,28
61679,6,6,12
61739,6,1,31
61739,6,4,35
61739,6,6,4
61799,6,1,13
61799,6,6,18
61859,2,1,19
61859,6,1,3
61859,6,2,13
61859,6,5,57
61859,6,6,96
61919,6,5,17
61919,6,6,28
61979,6,2,6
61979,6,5,2
61979,6,6,12
62039,6,2,10
62039,6,6,8
62099,6,2,8
62099,6,6,10
62159,6,2,36
62159,6,5,23
62159,6,6,72
62219,6,5,75
62219,6,6,44
62279,6,5,60
62339,2,0,4
62339,6,5,7
62399,6,0,2
62399,6,6,22
62459,6,0,1
62459,6,3,10
62459,6,6,8
62519,6,0,23
62519,6,6,4
62579,6,0,2
62579,6,3,8
62579,6,6,12
62639,6,0,2
62639,6,3,52
62639,6,6,164
62699,6,0,32
62699,6,3,31
62699,6,6,54
62759,6,0,3
62759,6,6,4
62819,1,0,14
62819,1,1,2
62819,4,3,9
62819,6,1,16
62819,6,6,56
62879,6,1,5
62879,6,6,66
62939,6,1,9
62939,6,6,66
62999,6,1,7
62999,6,4,42
62999,6,6,130
63059,6,4,58
63059,6,6,24
63119,6,1,41
63119,6,4,27
63119,6,6,20
63179,6,1,32
63179,6,4,90
63179,6,6,26
63239,6,1,6
63239,6,4,18
63239,6,6,24
63419,6,6,68
63479,6,6,114
63539,6,6,262
63599,6,6,284
63659,6,6,120
63719,6,6,42
63779,6,0,4
63779,6,6,4
63839,6,0,10
63839,6,3,1
63899,6,0,22
63899,6,3,50
63899,6,6,18
63959,6,0,23
63959,6,6,62
64019,6,3,12
64139,6,0,5
64139,6,6,2
64199,6,0,1
64199,6,3,3
64259,1,0,13
64259,6,1,4
64259,6,4,43
64319,6,1,10
64319,6,4,43
64379,6,1,6
64379,6,4,82
64379,6,6,4
64439,6,4,34
64499,6,1,9
64499,6,4,7
64499,6,6,4
64559,6,1,15
64559,6,4,58
64559,6,6,6
64619,6,1,4
64619,6,4,16
64619,6,6,76
64679,6,1,8
64679,6,4,27
64679,6,6,58
64739,6,2,28
64739,6,5,42
64739,6,6,8
64919,6,5,22
64979,6,2,29
64979,6,5,19
65039,6,5,17
65099,6,2,10
65099,6,5,16
65159,6,2,16
65219,2,0,4
65219,5,3,8
65219,6,0,26
65219,6,2,1
65219,6,3,59
65219,6,6,4
65279,6,0,15
65279,6,3,31
65279,6,6,14
65339,6,0,10
65339,6,6,104
65399,6,0,2
65399,6,6,124
65459,6,0,13
65459,6,3,2
65459,6,6,198
65519,6,0,2
65519,6,3,29
65519,6,6,168
65579,6,0,7
65579,6,3,60
65579,6,6,4
65639,6,0,10
65639,6,3,54
65639,6,6,8
65699,1,0,9
65699,6,0,1
65699,6,1,7
65699,6,6,4
65759,6,6,8
65819,6,1,17
65819,6,6,34
65879,6,1,12
65879,6,4,31
65879,6,6,62
65939,6,1,2
65939,6,4,17
65939,6,6,186
65999,6,1,4
65999,6,4,24
65999,6,6,22
66059,6,1,9
66059,6,4,45
66059,6,6,84
66119,6,1,16
66119,6,4,20
66119,6,6,50
66179,6,4,5
66179,6,6,8
66359,6,6,140
66419,6,6,156
66479,6,6,322
66539,6,6,134
66599,6,6,16
66659,6,3,77
66659,6,6,120
66719,6,0,19
66719,6,3,97
66719,6,6,128
66779,6,0,6
66779,6,3,31
66779,6,6,124
66839,6,3,36
66839,6,6,124
66899,6,0,6
66899,6,6,258
66959,6,0,4
66959,6,6,248
67019,6,0,25
67019,6,6,450
67079,6,0,9
67079,6,6,404
67139,1,0,23
67139,4,3,10
67139,6,0,3
67139,6,1,4
67139,6,4,67
67139,6,6,368
67199,6,1,28
67199,6,4,8
67199,6,6,216
67259,6,1,14
67259,6,6,228
67319,6,4,17
67319,6,6,318
67379,6,1,11
67379,6,4,32
67379,6,6,324
67439,6,1,20
67439,6,6,586
67499,6,1,7
67499,6,6,914
67559,6,1,6
67559,6,4,60
67559,6,6,638
67619,2,1,4
67619,6,2,18
67619,6,4,6
67619,6,5,58
67619,6,6,392
67679,6,2,9
67679,6,5,60
67679,6,6,604
67739,6,5,17
67739,6,6,616
67799,6,2,2
67799,6,6,732
67859,6,2,11
67859,6,5,42
67859,6,6,746
67919,6,2,29
67919,6,5,48
67919,6,6,608
67979,6,5,27
67979,6,6,616
68039,6,5,16
68039,6,6,600
68099,2,0,6
68099,3,0,1
68099,5,3,1
68099,6,0,8
68099,6,3,30
68099,6,5,3
68099,6,6,638
68159,6,6,720
68219,6,0,19
68219,6,6,740
68279,6,6,728
68339,6,0,13
68339,6,6,858
68399,6,0,10
68399,6,3,10
68399,6,6,1074
68459,6,0,27
68459,6,3,60
68459,6,6,1130
68519,6,0,13
68519,6,3,62
68519,6,6,890
68579,1,0,9
68579,4,3,1
68579,6,0,5
68579,6,1,17
68579,6,3,3
68579,6,4,1
68579,6,6,800
68639,6,1,4
68639,6,4,58
68639,6,6,582
68699,6,1,10
68699,6,4,30
68699,6,6,492
68759,6,1,4
68759,6,4,19
68759,6,6,672
68819,6,1,22
68819,6,4,52
68819,6,6,722
68879,6,1,6
68879,6,6,1058
68939,6,1,9
68939,6,4,8
68939,6,6,1026
68999,6,1,28
68999,6,4,20
68999,6,6,978
69059,6,6,870
69119,6,6,626
69179,6,6,824
69239,6,6,784
69299,6,6,640
69359,6,6,118
69419,6,6,132
69479,6,6,12
69539,6,3,35
69539,6,6,4
69599,6,0,5
69599,6,3,33
69599,6,6,146
69659,6,6,372
69719,6,3,1
69719,6,6,244
69779,6,0,2
69779,6,3,13
69779,6,6,240
69839,6,0,6
69839,6,3,21
69839,6,6,206
69899,6,0,11
69899,6,3,16
69899,6,6,108
69959,6,0,20
69959,6,6,32
70019,1,0,12
70019,6,1,7
70019,6,6,170
70079,6,1,7
70079,6,6,138
70139,6,1,11
70139,6,6,120
70199,6,4,19
70199,6,6,124
70259,6,1,7
70259,6,4,120
70259,6,6,224
70319,6,1,13
70319,6,4,70
70319,6,6,104
70379,6,1,10
70379,6,6,6
70439,6,1,15
70499,2,1,1
70499,5,4,9
70499,6,2,8
70559,6,2,8
70559,6,6,8
70619,6,2,6
70619,6,5,6
70619,6,6,8
70679,6,2,9
70679,6,6,86
70739,6,2,2
70739,6,6,4
70799,6,2,11
70799,6,6,4
70859,6,2,1
70859,6,5,12
70919,6,2,24
70919,6,5,119
70919,6,6,90
70979,2,0,2
70979,6,2,4
70979,6,3,21
70979,6,5,39
70979,6,6,110
71039,6,0,17
71039,6,3,43
71039,6,6,228
71099,6,0,4
71099,6,3,41
71099,6,6,108
71159,6,0,2
71159,6,3,78
71219,6,0,9
71219,6,3,24
71279,6,0,10
71339,6,0,5
71339,6,3,22
71399,6,0,2
71459,0,0,2
71459,1,0,3
71459,6,0,1
71459,6,1,11
71579,6,1,5
71639,6,1,11
71639,6,6,4
71699,6,1,29
71699,6,6,4
71759,6,1,12
71759,6,6,4
71819,6,1,9
71819,6,6,2
71879,6,1,2
71939,6,4,1
71999,6,6,8
72059,6,6,28
72359,6,6,4
72419,0,0,2
72419,3,0,1
72419,6,0,30
72419,6,3,26
72419,6,6,4
72479,6,0,32
72479,6,3,2
72479,6,6,12
72539,6,0,18
72539,6,3,10
72539,6,6,56
72599,6,0,19
72599,6,3,5
72599,6,6,72
72659,6,0,29
72659,6,3,117
72719,6,0,6
72719,6,3,64
72719,6,6,4
72779,6,0,19
72839,6,0,13
72839,6,6,4
72899,1,0,9
72899,3,0,1
72899,4,3,1
72899,4,4,2
72959,6,1,6
72959,6,6,10
73019,6,1,7
73019,6,6,14
73079,6,6,4
73139,6,1,16
73199,6,1,31
73199,6,6,42
73259,6,1,9
73259,6,6,232
73319,6,4,22
73319,6,6,474
73379,2,1,5
73379,4,1,2
73379,4,4,4
73379,6,1,2
73379,6,2,2
73379,6,6,138
73439,6,2,6
73439,6,6,26
73559,6,2,8
73559,6,5,10
73559,6,6,8
73619,6,2,41
73619,6,5,58
73619,6,6,78
73679,6,2,42
73679,6,5,80
73679,6,6,8
73739,6,2,23
73739,6,5,73
73739,6,6,4
73799,6,5,23
73859,2,0,6
73859,3,0,1
73859,6,5,1
73919,6,0,6
73919,6,3,19
73979,6,3,16
74039,6,0,6
74039,6,6,28
74099,6,0,5
74159,6,0,13
74159,6,3,22
74219,6,0,27
74219,6,3,4
74219,6,6,4
74279,6,0,5
74279,6,3,40
74279,6,6,8
74339,1,0,13
74339,6,1,10
74339,6,3,11
74339,6,4,31
74399,6,1,5
74399,6,6,22
74459,6,1,15
74459,6,6,62
74519,6,1,2
74579,6,1,8
74639,6,1,17
74639,6,6,4
74699,6,1,4
74759,6,1,14
74759,6,4,13
74819,4,1,1
74819,6,4,2
74879,6,6,42
75059,6,6,6
75179,6,6,52
75299,6,0,19
75299,6,3,87
75299,6,6,172
75359,6,0,6
75359,6,3,120
75359,6,6,240
75419,6,0,6
75419,6,3,115
75419,6,6,90
75479,6,0,4
75479,6,3,85
75479,6,6,8
75539,6,0,17
75539,6,3,66
75599,6,0,4
75599,6,3,60
75659,6,0,14
75659,6,3,60
75659,6,6,6
75719,6,0,16
75719,6,3,51
75719,6,6,2
75779,1,0,4
75779,6,1,10
75779,6,6,38
75839,6,1,24
75839,6,6,126
75959,6,1,4
75959,6,4,33
76019,6,1,4
76019,6,4,62
76079,6,1,44
76079,6,4,65
76079,6,6,6
76139,6,1,49
76139,6,4,83
76139,6,6,12
76199,6,1,14
76199,6,6,6
76259,2,1,14
76259,4,1,1
76259,4,2,1
76259,5,4,1
76259,6,2,7
76319,6,2,10
76379,6,2,6
76439,6,2,7
76439,6,5,55
76499,6,2,6
76499,6,5,60
76559,6,2,8
76559,6,5,51
76559,6,6,8
76619,6,2,23
76619,6,5,15
76619,6,6,30
76679,6,2,11
76679,6,5,55
76679,6,6,4
76739,2,0,15
76739,5,0,1
76739,6,3,3
76739,6,5,2
76799,6,0,10
76799,6,3,81
76859,6,0,4
76859,6,3,60
76859,6,6,20
76919,6,0,9
76919,6,3,55
76919,6,6,114
76979,6,0,15
76979,6,6,4
77039,6,0,10
77039,6,3,14
77039,6,6,8
77099,6,0,10
77099,6,3,69
77099,6,6,126
77159,6,0,2
77159,6,3,19
77219,1,1,2
77219,6,1,5
77219,6,4,48
77279,6,1,3
77279,6,6,46
77339,6,1,2
77339,6,6,120
77399,6,4,57
77399,6,6,6
77459,6,1,4
77459,6,4,14
77519,6,4,63
77579,6,1,4
77639,6,1,2
77939,6,6,22
77999,6,6,4
78179,3,0,1
78179,6,0,9
78179,6,6,4
78239,6,0,8
78239,6,6,106
78299,6,0,17
78299,6,6,94
78359,6,0,10
78419,6,6,4
78479,6,0,12
78479,6,6,8
78539,6,0,14
78539,6,6,34
78599,6,0,11
78599,6,6,74
78659,0,0,2
78659,1,0,1
78719,6,4,15
78779,6,1,2
78779,6,4,22
78779,6,6,8
78839,6,1,8
78899,6,1,3
78959,6,1,2
78959,6,6,2
79079,6,1,15
79079,6,4,7
79139,2,1,3
79139,5,4,3
79139,6,2,5
79139,6,4,10
79199,6,5,16
79259,6,2,3
79319,6,2,23
79379,6,2,20
79439,6,2,8
79499,6,2,28
79559,6,2,6
79619,2,0,5
79619,5,3,1
79619,6,3,5
79679,6,0,2
79679,6,6,4
79739,6,0,14
79799,6,0,18
79799,6,6,116
79859,6,0,4
79859,6,3,7
79859,6,6,88
79919,6,0,23
79919,6,6,4
79979,6,3,13
80039,6,0,19
80039,6,3,28
80039,6,6,56
80099,1,0,2
80099,4,3,2
80099,4,4,2
80099,6,0,3
80099,6,1,3
80099,6,4,51
80099,6,6,142
80159,6,1,3
80159,6,4,98
80159,6,6,48
80219,6,1,5
80219,6,4,127
80219,6,6,4
80279,6,1,22
80279,6,4,14
80339,6,1,5
80339,6,4,19
80459,6,1,31
80459,6,4,6
80459,6,6,14
80519,6,1,32
80519,6,4,22
80519,6,6,84
80579,4,1,1
80579,6,6,130
80639,6,6,144
80699,6,6,206
80759,6,6,194
80819,6,6,126
80879,6,6,204
80939,6,6,108
80999,6,6,4
81059,3,0,1
81059,6,0,26
81059,6,3,11
81059,6,6,144
81119,6,0,4
81119,6,3,3
81119,6,6,70
81179,6,0,6
81179,6,6,4
81239,6,0,21
81299,6,0,22
81299,6,6,98
81359,6,0,23
81359,6,6,128
81419,6,0,14
81419,6,3,2
81419,6,6,52
81479,6,0,13
81539,1,0,16
81539,6,1,3
81539,6,4,5
81599,6,1,15
81599,6,4,36
81599,6,6,2
81719,6,1,14
81779,6,1,15
81839,6,1,9
81899,6,1,8
81899,6,4,52
81959,6,1,6
81959,6,4,6
82019,2,1,2
82019,5,4,5
82019,6,2,5
82079,6,2,34
82079,6,5,2
82139,6,2,27
82199,6,2,4
82259,6,2,19
82319,6,2,19
82319,6,6,12
82379,6,2,3
82379,6,5,34
82379,6,6,98
82439,6,2,7
82439,6,5,60
82439,6,6,62
82499,2,0,10
82499,2,2,2
82499,3,3,2
82499,6,0,5
82499,6,5,3
82499,6,6,48
82559,6,0,4
82619,6,0,8
82679,6,0,2
82739,6,0,8
82739,6,3,26
82859,6,0,24
82859,6,6,2
82919,6,3,9
82979,6,1,25
82979,6,3,2
83039,6,1,9
83039,6,4,23
83099,6,1,6
83099,6,4,2
83159,6,4,26
83219,6,1,8
83279,6,1,9
83279,6,4,3
83339,6,1,2
83339,6,4,22
83399,6,1,13
83399,6,4,19
83459,6,4,2
83519,6,6,4
83579,6,6,52
83639,6,6,64
83699,6,6,164
83759,6,6,92
83939,6,0,8
83939,6,6,6
83999,6,3,48
83999,6,6,26
84059,6,3,30
84059,6,6,120
84119,6,3,35
84119,6,6,126
84179,6,0,3
84179,6,3,60
84179,6,6,240
84239,6,3,54
84239,6,6,28
84299,6,0,25
84299,6,3,10
84299,6,6,4
84359,6,0,16
84419,1,0,10
84419,6,1,20
84419,6,6,4
84479,6,1,28
84479,6,4,28
84479,6,6,14
84539,6,1,39
84539,6,4,40
84539,6,6,42
84599,6,1,14
84599,6,4,60
84599,6,6,4
84659,6,1,2
84659,6,4,58
84659,6,6,112
84719,6,4,60
84719,6,6,120
84779,6,4,36
84779,6,6,70
84899,2,1,14
84899,6,2,3
84959,6,2,14
85019,6,2,4
85019,6,6,52
85079,6,2,23
85079,6,5,24
85079,6,6,4
85199,6,2,6
85199,6,6,4
85259,6,2,17
85259,6,6,4
85319,6,2,8
85379,2,0,1
85379,3,0,1
85379,5,5,2
85379,6,0,19
85439,6,0,23
85439,6,6,4
85499,6,6,4
85559,6,0,6
85559,6,6,4
85619,6,0,8
85619,6,6,106
85679,6,3,51
85679,6,6,112
85739,6,6,12
85799,6,0,12
85799,6,3,12
85799,6,6,12
85859,1,0,1
85859,4,3,2
85859,6,0,1
85859,6,1,5
85859,6,3,1
85859,6,4,39
85919,6,1,3
85919,6,4,5
85979,6,1,6
85979,6,4,12
86039,6,1,2
86039,6,4,35
86099,6,1,4
86099,6,4,65
86159,6,1,21
86159,6,4,76
86219,6,4,14
86279,6,1,2
86279,6,4,60
86339,4,1,1
86339,6,1,2
86339,6,4,7
86399,6,6,242
86459,6,6,124
86519,6,6,134
86579,6,6,184
86639,6,6,120
86699,6,6,30
86759,6,6,8
86819,6,0,4
86819,6,6,78
86879,6,0,8
86879,6,3,37
86879,6,6,134
86939,6,0,8
86939,6,3,4
86999,6,0,15
87059,6,0,4
87119,6,0,25
87119,6,3,39
87179,6,0,11
87179,6,3,60
87179,6,6,4
87239,6,0,4
87239,6,3,10
87299,6,0,2
87299,6,1,3
87299,6,4,30
87299,6,6,8
87359,6,1,21
87359,6,4,31
87359,6,6,48
87419,6,1,17
87419,6,4,37
87419,6,6,48
87479,6,1,6
87479,6,4,29
87539,6,1,3
87539,6,4,65
87539,6,6,4
87599,6,1,4
87599,6,4,3
87659,6,1,14
87659,6,4,7
87719,6,1,13
87719,6,4,11
87719,6,6,2
87779,2,1,16
87779,5,4,2
87779,6,4,3
87899,6,2,6
87899,6,5,8
87959,6,5,22
88019,6,2,10
88079,6,2,15
88079,6,5,43
88139,6,2,10
88139,6,5,44
88199,6,2,13
88199,6,5,7
88259,2,0,14
88259,5,3,6
88259,6,0,7
88259,6,3,39
88259,6,5,6
88319,6,0,5
88319,6,3,9
88379,6,0,11
88379,6,3,41
88439,6,0,17
88439,6,3,117
88439,6,6,40
88499,6,0,19
88499,6,3,57
88499,6,6,100
88559,6,0,5
88559,6,6,18
88619,6,6,12
88679,6,0,19
88679,6,6,60
88739,3,1,1
88739,4,0,1
88739,6,1,2
88739,6,6,48
88799,6,1,4
88799,6,4,26
88799,6,6,70
88859,6,1,11
88859,6,4,1
88919,6,1,2
88919,6,6,8
88979,6,4,22
88979,6,6,52
89039,6,1,14
89039,6,6,138
89099,6,1,9
89099,6,4,39
89099,6,6,104
89159,6,1,12
89159,6,4,33
89159,6,6,166
89219,6,6,208
89279,6,6,86
89339,6,6,58
89399,6,6,146
89459,6,6,136
89519,6,6,128
89579,6,6,152
89639,6,6,160
89699,6,3,91
89759,6,0,4
89759,6,3,32
89819,6,0,19
89819,6,3,16
89819,6,6,4
89879,6,0,11
89879,6,3,8
90119,6,0,5
90179,1,0,10
90179,4,3,5
90179,6,0,4
90179,6,1,7
90299,6,1,4
90359,6,1,40
90419,6,1,20
90419,6,4,2
90419,6,6,8
90479,6,1,18
90479,6,4,1
90479,6,6,4
90539,6,1,12
90539,6,4,44
90599,6,1,2
90599,6,6,4
90659,2,1,5
90659,6,1,1
90659,6,2,14
90659,6,5,20
90839,6,2,5
90839,6,6,8
90899,6,2,10
90899,6,6,26
90959,6,5,12
91019,6,2,2
91079,6,2,2
91079,6,5,15
91139,2,0,10
91139,6,0,13
91139,6,3,5
91139,6,5,9
91199,6,0,17
91199,6,3,5
91199,6,6,4
91259,6,0,6
91259,6,3,27
91319,6,3,14
91379,6,0,13
91379,6,3,60
91439,6,0,2
91439,6,3,22
91499,6,0,19
91559,6,6,2
91619,6,1,9
91619,6,4,17
91679,6,4,38
91799,6,1,9
91859,6,1,15
91919,6,1,2
91919,6,6,4
91979,6,1,4
92039,6,1,2
92039,6,4,19
92099,4,4,2
92099,6,6,4
92159,6,6,4
92519,6,6,64
92579,6,3,79
92579,6,6,534
92639,6,0,5
92639,6,3,106
92639,6,6,600
92699,6,0,3
92699,6,3,60
92699,6,6,386
92759,6,0,8
92759,6,3,31
92759,6,6,78
92819,6,0,9
92819,6,3,47
92819,6,6,34
92879,6,0,7
92879,6,3,29
92879,6,6,4
92939,6,0,18
92999,6,0,14
92999,6,6,32
93059,1,0,4
93059,4,3,20
93059,6,0,2
93059,6,1,2
93059,6,6,120
93119,6,4,12
93119,6,6,54
93179,6,1,4
93179,6,4,10
93179,6,6,14
93239,6,1,6
93299,6,1,12
93359,6,1,19
93359,6,4,18
93359,6,6,4
93479,6,1,21
93479,6,6,44
93539,2,1,12
93539,5,1,1
93539,5,2,1
93539,6,2,13
93539,6,6,14
93599,6,6,100
93659,6,6,2
93779,6,2,20
93779,6,5,11
93839,6,2,16
93839,6,5,15
93899,6,2,14
93899,6,5,60
93899,6,6,140
93959,6,2,16
93959,6,5,58
93959,6,6,190
94019,2,0,1
94019,6,2,2
94019,6,3,56
94019,6,5,2
94079,6,3,36
94139,6,0,2
94139,6,3,29
94199,6,0,4
94199,6,3,70
94199,6,6,30
94259,6,3,60
94319,6,0,9
94319,6,3,4
94379,6,0,9
94379,6,3,70
94439,6,0,17
94439,6,3,43
94439,6,6,4
94499,3,0,1
94499,6,0,3
94499,6,1,18
94499,6,6,4
94559,6,1,6
94559,6,4,100
94619,6,1,3
94619,6,4,5
94679,6,1,2
94859,6,1,14
94919,6,1,21
94919,6,4,58
94979,6,4,6
95099,6,6,4
95459,3,0,1
95459,6,0,3
95459,6,3,35
95459,6,6,2
95519,6,0,9
95519,6,3,58
95519,6,6,8
95579,6,0,2
95579,6,3,60
95579,6,6,4
95639,6,0,2
95639,6,3,60
95699,6,0,13
95699,6,3,20
95699,6,6,4
95759,6,0,10
95819,6,0,20
95819,6,3,2
95819,6,6,36
95879,6,0,13
95879,6,3,55
95879,6,6,8
95939,1,0,1
95939,6,1,10
95939,6,3,26
95939,6,6,36
95999,6,1,6
95999,6,6,20
96059,6,1,7
96059,6,4,39
96059,6,6,94
96119,6,1,3
96119,6,4,34
96119,6,6,88
96179,6,1,6
96179,6,4,56
96179,6,6,4
96239,6,1,2
96239,6,4,17
96239,6,6,4
96299,6,1,8
96299,6,4,10
96299,6,6,12
96359,6,1,8
96359,6,4,1
96359,6,6,22
96419,2,1,22
96419,5,4,1
96419,6,1,2
96419,6,2,4
96419,6,4,8
96419,6,6,74
96479,6,2,20
96539,6,2,4
96539,6,5,38
96539,6,6,4
96599,6,2,15
96599,6,5,35
96599,6,6,4
96659,6,2,2
96659,6,6,108
96719,6,2,5
96719,6,6,310
96779,6,2,9
96779,6,5,35
96779,6,6,548
96839,6,2,13
96839,6,5,2
96839,6,6,512
96899,2,0,1
96899,5,0,1
96899,6,6,432
96959,6,6,156
97019,6,0,5
97019,6,6,18
97079,6,0,10
97079,6,3,69
97139,6,0,7
97139,6,3,16
97199,6,0,15
97199,6,3,39
97259,6,0,2
97259,6,3,42
97319,6,0,5
97379,4,3,6
97379,6,1,24
97379,6,6,100
97439,6,1,4
97439,6,4,18
97439,6,6,164
97499,6,1,24
97499,6,4,58
97499,6,6,452
97559,6,1,3
97559,6,4,19
97559,6,6,150
97619,6,1,24
97619,6,6,130
97679,6,1,30
97679,6,6,92
97739,6,1,7
97739,6,4,25
97739,6,6,184
97799,6,1,33
97799,6,4,25
97799,6,6,302
97859,6,4,2
97859,6,6,502
97919,6,6,354
97979,6,6,364
98039,6,6,360
98099,6,6,366
98159,6,6,410
98219,6,6,204
98279,6,6,360
98339,6,0,12
98339,6,3,17
98339,6,6,480
98399,6,0,11
98399,6,6,508
98459,6,0,8
98459,6,6,500
98519,6,0,6
98519,6,3,27
98519,6,6,484
98579,6,0,5
98579,6,6,616
98639,6,6,728
98699,6,3,2
98699,6,6,720
98759,6,0,10
98759,6,3,39
98759,6,6,612
98819,1,0,2
98819,6,0,2
98819,6,1,24
98819,6,6,140
98879,6,1,16
98879,6,6,30
98939,6,1,7
98939,6,6,8
98999,6,1,6
98999,6,6,2
99059,6,1,7
99059,6,6,10
99119,6,1,4
99119,6,6,128
99179,6,6,450
99239,6,1,10
99239,6,4,58
99239,6,6,494
99299,2,1,4
99299,6,1,1
99299,6,2,18
99299,6,5,91
99299,6,6,416
99359,6,2,6
99359,6,5,32
99359,6,6,248
99419,6,2,2
99419,6,6,140
99479,6,2,17
99479,6,5,57
99479,6,6,164
99539,6,2,17
99539,6,5,62
99539,6,6,272
99599,6,2,19
99599,6,6,146
99659,6,2,22
99659,6,6,180
99719,6,2,13
99719,6,6,320
99779,2,0,1
99779,6,0,3
99779,6,3,8
99779,6,6,204
99839,6,0,24
99839,6,3,6
99839,6,6,154
99899,6,0,10
99899,6,3,6
99899,6,6,146
99959,6,0,18
99959,6,3,5
99959,6,6,36
100019,6,0,2
100019,6,3,55
100019,6,6,216
100079,6,6,122
100139,6,0,25
100139,6,6,236
100199,6,6,240
100259,1,0,9
100259,4,3,7
100259,6,0,3
100259,6,1,20
100259,6,6,248
100319,6,1,18
100319,6,6,248
100379,6,1,7
100379,6,6,298
100439,6,1,10
100439,6,6,454
100499,6,1,4
100499,6,6,370
100559,6,1,13
100559,6,6,572
100619,6,1,38
100619,6,4,46
100619,6,6,692
100679,6,1,8
100679,6,6,1284
100739,6,6,1092
100799,6,6,1164
100859,6,6,816
100919,6,6,902
100979,6,6,718
101039,6,6,800
101099,6,6,496
101159,6,6,536
101219,6,0,15
101219,6,3,39
101219,6,6,484
101279,6,0,19
101279,6,6,422
101339,6,0,16
101339,6,3,10
101339,6,6,444
101399,6,0,8
101399,6,6,292
101459,6,0,11
101459,6,3,8
101459,6,6,142
101519,6,0,6
101519,6,6,38
101579,6,0,23
101579,6,6,100
101639,6,6,120
101699,1,0,9
101699,6,1,15
101699,6,4,79
101699,6,6,136
101759,6,4,33
101759,6,6,158
101819,6,4,39
101879,6,6,4
101939,6,1,4
101939,6,4,2
101939,6,6,2
101999,6,1,18
101999,6,6,6
102059,6,1,15
102059,6,4,22
102119,6,1,8
102119,6,4,27
102179,5,2,1
102179,5,4,20
102179,6,2,5
102179,6,5,52
102179,6,6,84
102239,6,2,8
102239,6,5,51
102299,6,2,2
102299,6,5,92
102359,6,2,5
102359,6,5,21
102419,6,2,7
102479,6,2,14
102539,6,2,3
102599,6,2,5
102599,6,5,38
102659,2,0,2
102659,3,0,1
102839,6,0,10
102899,6,0,5
102899,6,3,5
103079,6,0,16
103139,4,1,1
103139,6,4,4
103199,6,4,7
103319,6,1,2
103379,6,4,8
103439,6,4,58
103499,6,1,2
103499,6,4,68
103559,6,1,2
103559,6,4,60
103559,6,6,70
103619,6,4,2
103619,6,6,76
103679,6,6,18
103739,6,6,70
103799,6,6,268
103859,6,6,34
103979,6,6,2
104099,6,0,5
104099,6,6,14
104159,6,6,8
104219,6,0,10
104219,6,3,27
104219,6,6,50
104279,6,3,38
104279,6,6,110
104459,6,0,9
104459,6,3,9
104519,6,0,6
104519,6,3,60
104579,0,0,2
104579,4,3,6
104579,6,1,3
104579,6,3,4
104639,6,1,28
104639,6,4,10
104699,6,1,11
104819,6,1,10
104819,6,4,66
104819,6,6,4
104879,6,1,23
104879,6,4,62
104879,6,6,4
104939,6,6,4
104999,6,1,14
104999,6,6,134
105059,2,1,8
105059,4,1,1
105059,6,2,13
105059,6,5,91
105059,6,6,588
105119,6,2,16
105119,6,5,9
105119,6,6,868
105179,6,6,540
105239,6,6,360
105299,6,2,2
105299,6,5,9
105299,6,6,336
105359,6,2,13
105359,6,5,2
105359,6,6,362
105419,6,2,12
105419,6,6,498
105479,6,2,19
105479,6,6,492
105539,2,0,11
105539,3,2,1
105539,5,0,1
105539,5,3,4
105539,6,0,49
105539,6,3,35
105539,6,6,422
105599,6,0,13
105599,6,3,15
105599,6,6,258
105659,6,0,2
105659,6,6,190
105719,6,6,96
105779,6,6,124
