14704,213,6,39,0,7,0
14712,213,6,39,0,7,0
14713,213,6,32,0,31,0
14714,213,6,32,10000,31,0
14750,78,6,25,0,5,0
14751,78,6,26,0,32,0
14752,78,6,26,10000,32,0
14760,13,3,30,10000,31,0
14760,14,3,25,10000,30,0
14761,12,3,30,10000,32,0
14761,3,0,28,10000,32,0
14761,14,3,22,0,5,0
14761,13,3,16,0,6,0
14762,15,3,25,10000,31,0
14762,1,0,29,10000,30,3
14762,3,0,43,0,22,0
14762,12,3,30,0,6,0
14763,15,3,36,0,8,0
14763,1,0,43,0,16,3
14767,2,0,29,10000,30,3
14768,2,0,43,0,25,3
14773,0,0,27,10000,31,3
14774,0,0,44,0,12,3
14794,194,6,18,0,4,0
14795,204,6,29,10000,32,0
14795,194,6,30,0,32,0
14796,194,6,30,10000,32,0
14796,204,6,10,0,15,0
14796,61,6,13,0,24,0
14797,61,6,16,0,5,0
14797,204,6,10,0,15,0
14798,204,6,43,0,21,0
14803,204,6,43,0,21,0
14804,204,6,12,0,16,0
14812,201,6,28,10000,31,0
14813,201,6,12,0,12,0
14814,201,6,12,0,12,0
14815,201,6,44,0,11,0
14823,201,6,44,0,11,0
14824,201,6,10,0,21,0
14825,201,6,10,0,21,0
14826,201,6,31,0,7,0
14834,111,6,27,10000,33,0
14835,111,6,10,0,14,0
14836,111,6,10,0,14,0
14837,111,6,44,0,13,0
14837,61,6,16,0,5,0
14838,61,6,31,0,32,0
14839,61,6,31,10000,32,0
14839,97,6,12,0,21,0
14840,197,6,26,10000,31,0
14840,97,6,20,0,6,0
14840,111,6,44,0,13,0
14841,197,6,10,0,26,0
14841,111,6,12,0,19,0
14842,197,6,10,0,26,0
14843,197,6,43,0,13,0
14845,197,6,43,0,13,0
14846,197,6,11,0,24,0
14847,197,6,11,0,24,0
14848,197,6,22,0,4,0
14853,197,6,22,0,4,0
14854,197,6,29,0,31,0
14855,197,6,29,10000,31,0
14859,97,6,20,0,6,0
14860,97,6,26,0,30,0
14861,97,6,26,10000,30,0
14861,204,6,12,0,16,0
14862,204,6,17,0,8,0
14877,201,6,31,0,7,0
14878,201,6,26,0,31,0
14879,201,6,26,10000,31,0
14912,211,6,22,10000,34,0
14913,211,6,11,0,16,0
14914,211,6,11,0,16,0
14915,211,6,43,0,26,0
14917,204,6,17,0,8,0
14918,204,6,30,0,31,0
14919,204,6,30,10000,31,0
14919,111,6,12,0,19,0
14920,111,6,19,0,6,0
14924,211,6,43,0,26,0
14925,211,6,13,0,21,0
14926,211,6,13,0,21,0
14927,211,6,39,0,7,0
14938,98,6,27,10000,30,0
14939,98,6,11,0,20,0
14940,98,6,11,0,20,0
14940,211,6,39,0,7,0
14941,98,6,42,0,21,0
14941,211,6,30,0,30,0
14942,211,6,30,10000,30,0
14944,98,6,42,0,21,0
14945,98,6,13,0,18,0
14946,98,6,13,0,18,0
14947,98,6,32,0,4,0
14953,98,6,32,0,4,0
14954,98,6,25,0,33,0
14955,98,6,25,10000,33,0
14967,111,6,19,0,6,0
14968,111,6,29,0,30,0
14969,111,6,29,10000,30,0
15029,96,6,30,10000,29,0
15030,96,6,10,0,17,0
15031,96,6,10,0,17,0
15032,193,6,31,10000,31,0
15032,96,6,43,0,13,0
15033,193,6,12,0,15,0
15034,193,6,12,0,15,0
15035,193,6,43,0,25,0
15040,96,6,43,0,13,0
15041,96,6,10,0,19,0
15042,96,6,10,0,19,0
15043,96,6,35,0,5,0
15044,193,6,43,0,25,0
15045,193,6,10,0,14,0
15046,193,6,10,0,14,0
15047,193,6,30,0,7,0
15058,91,6,29,10000,30,0
15059,91,6,10,0,21,0
15060,91,6,10,0,21,0
15061,91,6,44,0,15,0
15062,91,6,44,0,15,0
15063,91,6,9,0,17,0
15069,193,6,30,0,7,0
15070,193,6,30,0,33,0
15071,193,6,30,10000,33,0
15071,91,6,9,0,17,0
15072,91,6,29,0,4,0
15083,96,6,35,0,5,0
15084,96,6,24,0,31,0
15085,96,6,24,10000,31,0
15105,91,6,29,0,4,0
15106,91,6,24,0,32,0
15107,91,6,24,10000,32,0
15163,191,6,26,10000,29,0
15164,191,6,12,0,21,0
15165,191,6,12,0,21,0
15166,191,6,43,0,16,0
15168,122,6,30,10000,30,0
15169,122,6,13,0,14,0
15171,191,6,43,0,16,0
15172,191,6,9,0,13,0
15173,191,6,9,0,13,0
15173,122,6,13,0,14,0
15174,191,6,31,0,7,0
15174,122,6,42,0,15,0
15178,122,6,42,0,15,0
15179,122,6,12,0,17,0
15181,191,6,31,0,7,0
15182,191,6,31,0,31,0
15183,191,6,31,10000,31,0
15183,122,6,12,0,17,0
15184,122,6,30,0,7,0
15201,75,6,24,10000,32,0
15202,75,6,13,0,13,0
15203,75,6,13,0,13,0
15204,75,6,43,0,16,0
15210,75,6,43,0,16,0
15211,75,6,13,0,20,0
15212,75,6,13,0,20,0
15213,75,6,24,0,6,0
15214,75,6,24,0,6,0
15215,75,6,29,0,32,0
15216,75,6,29,10000,32,0
15226,207,6,29,10000,33,0
15227,207,6,12,0,16,0
15228,207,6,12,0,16,0
15229,207,6,44,0,13,0
15231,207,6,44,0,13,0
15232,207,6,11,0,20,0
15240,18,4,30,10000,31,0
15240,5,1,24,10000,33,0
15241,5,1,44,0,16,0
15241,18,4,39,0,4,0
15241,13,3,16,0,6,0
15241,14,3,22,0,5,0
15242,4,1,30,10000,31,0
15242,13,3,29,0,32,0
15242,14,3,31,0,32,0
15242,12,3,30,0,6,0
15242,3,0,43,0,22,0
15243,19,4,26,10000,32,0
15243,6,1,26,10000,31,0
15243,13,3,29,10000,32,0
15243,14,3,31,10000,32,0
15243,4,1,44,0,13,0
15243,12,3,24,0,31,0
15243,3,0,25,0,30,0
15243,15,3,36,0,8,0
15243,1,0,43,0,16,3
15244,12,3,24,10000,31,0
15244,3,0,25,10000,30,0
15244,19,4,24,0,4,0
15244,6,1,43,0,20,0
15244,15,3,25,0,30,0
15244,1,0,26,0,32,3
15245,16,4,26,10000,32,0
15245,199,6,32,10000,28,0
15245,15,3,25,10000,30,0
15245,1,0,26,10000,32,3
15246,16,4,17,0,4,0
15246,199,6,9,0,17,0
15247,199,6,9,0,17,0
15248,199,6,44,0,17,0
15249,2,0,43,0,25,3
15250,2,0,32,0,32,3
15251,2,0,32,10000,32,3
15254,0,0,44,0,12,3
15255,17,4,25,10000,32,0
15255,0,0,29,0,30,3
15256,0,0,29,10000,30,3
15256,17,4,31,0,7,0
15259,7,1,23,10000,29,0
15260,7,1,42,0,26,0
15266,199,6,44,0,17,0
15267,199,6,12,0,14,0
15268,199,6,12,0,14,0
15269,199,6,26,0,5,0
15297,199,6,26,0,5,0
15298,199,6,25,0,33,0
15299,199,6,25,10000,33,0
15307,100,6,27,10000,32,0
15308,100,6,11,0,22,0
15309,100,6,11,0,22,0
15310,100,6,43,0,13,0
15314,100,6,43,0,13,0
15315,100,6,12,0,22,0
15316,100,6,12,0,22,0
15317,100,6,37,0,8,0
15332,198,6,26,10000,32,0
15333,198,6,10,0,18,0
15334,198,6,10,0,18,0
15335,198,6,44,0,13,0
15335,100,6,37,0,8,0
15336,100,6,28,0,29,0
15337,100,6,28,10000,29,0
15338,198,6,44,0,13,0
15339,198,6,11,0,23,0
15340,198,6,11,0,23,0
15341,198,6,19,0,5,0
15364,122,6,30,0,7,0
15365,122,6,29,0,31,0
15366,122,6,29,10000,31,0
15366,207,6,11,0,20,0
15367,207,6,32,0,7,0
15375,198,6,19,0,5,0
15376,198,6,29,0,30,0
15377,198,6,29,10000,30,0
15386,99,6,30,10000,30,0
15387,99,6,13,0,22,0
15388,99,6,13,0,22,0
15389,99,6,44,0,12,0
15395,99,6,44,0,12,0
15396,99,6,12,0,11,0
15405,203,6,23,10000,32,0
15406,203,6,10,0,23,0
15407,203,6,10,0,23,0
15408,192,6,22,10000,29,0
15408,203,6,44,0,17,0
15409,192,6,12,0,13,0
15410,192,6,12,0,13,0
15411,192,6,44,0,21,0
15412,203,6,44,0,17,0
15413,203,6,10,0,15,0
15417,192,6,44,0,21,0
15418,192,6,11,0,24,0
15418,207,6,32,0,7,0
15419,207,6,25,0,32,0
15419,192,6,11,0,24,0
15420,207,6,25,10000,32,0
15420,192,6,23,0,6,0
15420,99,6,12,0,11,0
15421,99,6,31,0,6,0
15421,192,6,23,0,6,0
15422,192,6,29,0,30,0
15423,192,6,29,10000,30,0
15433,102,6,26,10000,30,0
15434,102,6,12,0,22,0
15435,102,6,12,0,22,0
15436,102,6,43,0,15,0
15439,102,6,43,0,15,0
15440,102,6,11,0,13,0
15448,99,6,31,0,6,0
15449,99,6,24,0,29,0
15450,99,6,24,10000,29,0
15450,203,6,10,0,15,0
15451,203,6,32,0,5,0
15508,203,6,32,0,5,0
15509,203,6,31,0,30,0
15510,203,6,31,10000,30,0
15510,102,6,11,0,13,0
15511,102,6,31,0,5,0
15523,102,6,31,0,5,0
15524,102,6,28,0,32,0
15525,102,6,28,10000,32,0
15527,208,6,33,10000,29,0
15528,208,6,9,0,12,0
15529,208,6,9,0,12,0
15530,208,6,42,0,20,0
15535,208,6,42,0,20,0
15536,200,6,28,10000,32,0
15536,208,6,13,0,22,0
15537,200,6,12,0,18,0
15537,208,6,13,0,22,0
15538,208,6,29,0,7,0
15538,200,6,12,0,18,0
15539,200,6,43,0,21,0
15543,200,6,43,0,21,0
15544,200,6,10,0,13,0
15545,114,6,32,10000,32,0
15545,200,6,10,0,13,0
15546,200,6,23,0,7,0
15546,114,6,10,0,15,0
15547,114,6,10,0,15,0
15548,114,6,43,0,22,0
15561,200,6,23,0,7,0
15561,114,6,43,0,22,0
15562,200,6,25,0,30,0
15562,114,6,12,0,16,0
15563,200,6,25,10000,30,0
15563,114,6,12,0,16,0
15564,114,6,19,0,5,0
15570,114,6,19,0,5,0
15571,114,6,24,0,30,0
15572,114,6,24,10000,30,0
15572,208,6,29,0,7,0
15573,208,6,29,0,30,0
15574,208,6,29,10000,30,0
15583,209,6,24,10000,29,0
15584,209,6,11,0,23,0
15585,209,6,11,0,23,0
15586,209,6,42,0,24,0
15589,28,6,29,10000,32,0
15590,28,6,12,0,21,0
15596,209,6,42,0,24,0
15597,209,6,11,0,25,0
15598,209,6,11,0,25,0
15598,28,6,12,0,21,0
15599,209,6,39,0,5,0
15599,28,6,42,0,24,0
15600,209,6,39,0,5,0
15600,28,6,42,0,24,0
15601,209,6,25,0,33,0
15601,28,6,9,0,16,0
15602,209,6,25,10000,33,0
15602,28,6,9,0,16,0
15603,28,6,17,0,5,0
15644,196,6,27,10000,30,0
15645,196,6,13,0,13,0
15646,196,6,13,0,13,0
15646,28,6,17,0,5,0
15647,196,6,43,0,21,0
15647,28,6,31,0,30,0
15648,28,6,31,10000,30,0
15648,196,6,43,0,21,0
15649,196,6,9,0,14,0
15650,196,6,9,0,14,0
15651,196,6,30,0,7,0
15675,196,6,30,0,7,0
15676,196,6,24,0,31,0
15677,196,6,24,10000,31,0
15699,210,6,31,10000,31,0
15700,210,6,10,0,18,0
15701,210,6,10,0,18,0
15702,210,6,44,0,12,0
15703,210,6,44,0,12,0
15704,210,6,10,0,14,0
15705,210,6,10,0,14,0
15706,210,6,31,0,6,0
15720,22,5,31,10000,32,0
15720,21,5,24,10000,30,0
15720,10,2,27,10000,33,0
15721,11,2,29,10000,32,0
15721,21,5,32,0,8,0
15721,10,2,43,0,16,0
15721,22,5,25,0,5,0
15721,18,4,39,0,4,0
15721,5,1,44,0,16,0
15722,11,2,43,0,21,0
15722,18,4,28,0,32,0
15722,5,1,32,0,33,0
15723,9,2,24,10000,31,0
15723,23,5,31,10000,31,0
15723,18,4,28,10000,32,0
15723,5,1,32,10000,33,0
15723,8,2,32,10000,32,0
15724,9,2,43,0,11,0
15724,23,5,19,0,7,0
15724,8,2,42,0,25,0
15724,19,4,24,0,4,0
15724,6,1,43,0,20,0
15724,4,1,44,0,13,0
15725,19,4,31,0,29,0
15725,6,1,24,0,31,0
15725,4,1,30,0,32,0
15726,6,1,24,10000,31,0
15726,4,1,30,10000,32,0
15726,19,4,31,10000,29,0
15726,16,4,17,0,4,0
15727,16,4,27,0,31,0
15728,16,4,27,10000,31,0
15729,87,6,29,10000,32,3
15730,87,6,11,0,17,3
15731,87,6,11,0,17,3
15732,87,6,42,0,21,3
15733,20,5,25,10000,30,0
15733,87,6,42,0,21,3
15733,105,6,28,10000,31,0
15734,20,5,38,0,7,0
15734,105,6,12,0,20,0
15734,87,6,12,0,14,3
15735,87,6,12,0,14,3
15735,105,6,12,0,20,0
15736,87,6,20,0,5,3
15736,105,6,42,0,16,0
15736,17,4,31,0,7,0
15737,17,4,24,0,30,0
15738,17,4,24,10000,30,0
15740,7,1,42,0,26,0
15741,7,1,28,0,31,0
15741,105,6,42,0,16,0
15742,7,1,28,10000,31,0
15742,105,6,10,0,22,0
15746,210,6,31,0,6,0
15747,210,6,23,0,32,0
15748,210,6,23,10000,32,0
15766,87,6,20,0,5,3
15767,87,6,24,0,32,3
15768,87,6,24,10000,32,3
15768,105,6,10,0,22,0
15769,105,6,18,0,5,0
15772,105,6,18,0,5,0
15773,105,6,24,0,32,0
15774,105,6,24,10000,32,0
15896,225,6,32,10000,31,0
15897,225,6,10,0,14,0
15898,225,6,10,0,14,0
15899,225,6,43,0,22,0
15903,225,6,43,0,22,0
15904,225,6,13,0,19,0
15905,225,6,13,0,19,0
15906,225,6,24,0,5,0
15913,225,6,24,0,5,0
15914,225,6,27,0,33,0
15915,225,6,27,10000,33,0
15922,223,6,28,10000,32,0
15923,223,6,12,0,14,0
15924,223,6,12,0,14,0
15925,223,6,44,0,22,0
15926,223,6,44,0,22,0
15927,223,6,11,0,14,0
15928,223,6,11,0,14,0
15929,223,6,30,0,7,0
15962,223,6,30,0,7,0
15963,223,6,25,0,32,0
15964,223,6,25,10000,32,0
15992,92,6,28,10000,32,0
15993,92,6,12,0,18,0
15994,92,6,12,0,18,0
15995,92,6,42,0,21,0
16002,92,6,42,0,21,0
16003,92,6,11,0,22,0
16004,92,6,11,0,22,0
16005,92,6,30,0,6,0
16012,224,6,25,10000,28,0
16013,224,6,11,0,20,0
16014,224,6,11,0,20,0
16015,224,6,42,0,21,0
16016,224,6,42,0,21,0
16017,224,6,12,0,13,0
16046,92,6,30,0,6,0
16047,92,6,28,0,32,0
16048,92,6,28,10000,32,0
16048,224,6,12,0,13,0
16049,224,6,33,0,6,0
16062,224,6,33,0,6,0
16063,224,6,25,0,32,0
16064,224,6,25,10000,32,0
16103,59,6,24,10000,30,0
16104,59,6,11,0,21,0
16105,59,6,11,0,21,0
16106,59,6,44,0,21,0
16107,59,6,44,0,21,0
16108,59,6,12,0,25,0
16109,59,6,12,0,25,0
16110,59,6,30,0,4,0
16178,59,6,30,0,4,0
16179,59,6,26,0,32,0
16180,59,6,26,10000,32,0
16198,217,6,27,10000,32,0
16199,217,6,10,0,15,0
16200,15,3,25,10000,30,0
16200,12,3,24,10000,31,0
16200,2,0,32,10000,32,3
16200,217,6,10,0,15,0
16201,10,2,43,0,16,0
16201,217,6,43,0,16,0
16201,12,3,38,0,4,0
16201,15,3,32,0,8,0
16201,2,0,43,0,20,3
16201,22,5,25,0,5,0
16201,21,5,32,0,8,0
16202,1,0,26,10000,32,3
16202,10,2,25,0,30,0
16202,22,5,30,0,32,0
16202,21,5,30,0,32,0
16202,11,2,43,0,21,0
16202,14,3,31,10000,32,0
16202,217,6,43,0,16,0
16203,3,0,25,10000,30,0
16203,10,2,25,10000,30,0
16203,22,5,30,10000,32,0
16203,21,5,30,10000,32,0
16203,217,6,12,0,24,0
16203,11,2,26,0,30,0
16203,1,0,43,0,16,3
16203,14,3,25,0,6,0
16204,0,0,29,10000,30,3
16204,9,2,43,0,11,0
16204,8,2,42,0,25,0
16204,11,2,26,10000,30,0
16204,3,0,43,0,25,0
16204,217,6,12,0,24,0
16204,23,5,19,0,7,0
16205,9,2,26,0,30,0
16205,8,2,23,0,30,0
16205,217,6,19,0,5,0
16205,23,5,24,0,30,0
16205,0,0,42,0,13,3
16206,8,2,23,10000,30,0
16206,23,5,24,10000,30,0
16206,9,2,26,10000,30,0
16214,20,5,38,0,7,0
16215,20,5,26,0,31,0
16216,13,3,29,10000,32,0
16216,20,5,26,10000,31,0
16217,13,3,19,0,4,0
16243,101,6,28,10000,31,0
16244,101,6,13,0,21,0
16245,101,6,13,0,21,0
16246,101,6,42,0,17,0
16248,101,6,42,0,17,0
16249,101,6,13,0,23,0
16250,101,6,13,0,23,0
16251,101,6,31,0,6,0
16252,217,6,19,0,5,0
16253,217,6,29,0,29,0
16254,217,6,29,10000,29,0
16295,110,6,24,10000,33,0
16296,110,6,13,0,19,0
16297,110,6,13,0,19,0
16298,110,6,44,0,21,0
16300,110,6,44,0,21,0
16301,110,6,12,0,11,0
16330,101,6,31,0,6,0
16331,101,6,29,0,29,0
16332,101,6,29,10000,29,0
16332,110,6,12,0,11,0
16333,110,6,31,0,8,0
16335,110,6,31,0,8,0
16336,110,6,24,0,30,0
16337,110,6,24,10000,30,0
16352,69,6,28,10000,31,0
16353,69,6,13,0,26,0
16354,69,6,13,0,26,0
16355,69,6,44,0,17,0
16356,69,6,44,0,17,0
16357,69,6,11,0,21,0
16358,69,6,11,0,21,0
16359,69,6,18,0,8,0
16367,69,6,18,0,8,0
16368,69,6,26,0,31,0
16369,69,6,26,10000,31,0
16434,117,6,31,10000,29,0
16435,117,6,11,0,20,0
16436,117,6,11,0,20,0
16437,117,6,42,0,22,0
16439,117,6,42,0,22,0
16440,117,6,11,0,19,0
16441,117,6,11,0,19,0
16442,117,6,31,0,6,0
16445,117,6,31,0,6,0
16446,117,6,27,0,31,0
16447,117,6,27,10000,31,0
16539,214,6,23,10000,29,0
16540,214,6,12,0,23,0
16541,214,6,12,0,23,0
16542,214,6,43,0,16,0
16550,214,6,43,0,16,0
16551,214,6,13,0,22,0
16552,214,6,13,0,22,0
16553,214,6,18,0,5,0
16559,214,6,18,0,5,0
16560,214,6,29,0,32,0
16561,214,6,29,10000,32,0
16603,222,6,24,10000,32,0
16604,222,6,9,0,12,0
16605,222,6,9,0,12,0
16606,222,6,43,0,20,0
16607,222,6,43,0,20,0
16608,222,6,10,0,17,0
16609,222,6,10,0,17,0
16610,222,6,32,0,6,0
16632,222,6,32,0,6,0
16633,222,6,30,0,31,0
16634,222,6,30,10000,31,0
16680,4,1,30,10000,32,0
16681,12,3,38,0,4,0
16681,2,0,43,0,20,3
16681,4,1,42,0,16,0
16681,15,3,32,0,8,0
16682,17,4,24,10000,30,0
16682,7,1,28,10000,31,0
16682,2,0,28,0,32,3
16682,15,3,31,0,30,0
16682,12,3,30,0,32,0
16682,5,1,32,10000,33,0
16682,19,4,31,10000,29,0
16683,15,3,31,10000,30,0
16683,2,0,28,10000,32,3
16683,12,3,30,10000,32,0
16683,1,0,43,0,16,3
16683,17,4,33,0,6,0
16683,7,1,43,0,22,0
16683,5,1,43,0,12,0
16683,19,4,23,0,8,0
16683,14,3,25,0,6,0
16684,1,0,25,0,30,3
16684,14,3,29,0,33,0
16684,3,0,43,0,25,0
16685,1,0,25,10000,30,3
16685,14,3,29,10000,33,0
16685,3,0,30,0,33,0
16686,228,6,23,10000,32,0
16686,0,0,42,0,13,3
16686,3,0,30,10000,33,0
16687,0,0,31,0,29,3
16687,228,6,10,0,19,0
16688,16,4,27,10000,31,0
16688,18,4,28,10000,32,0
16688,0,0,31,10000,29,3
16688,228,6,10,0,19,0
16689,18,4,16,0,4,0
16689,228,6,43,0,21,0
16689,16,4,36,0,4,0
16690,228,6,43,0,21,0
16690,6,1,24,10000,31,0
16691,6,1,43,0,25,0
16691,228,6,10,0,15,0
16692,228,6,10,0,15,0
16693,228,6,31,0,8,0
16696,123,6,23,10000,32,0
16697,123,6,9,0,13,0
16697,13,3,19,0,4,0
16698,13,3,25,0,32,0
16698,123,6,9,0,13,0
16699,13,3,25,10000,32,0
16699,123,6,42,0,15,0
16705,123,6,42,0,15,0
16706,123,6,11,0,18,0
16707,123,6,11,0,18,0
16708,123,6,17,0,5,0
16710,123,6,17,0,5,0
16711,123,6,28,0,29,0
16712,123,6,28,10000,29,0
16734,228,6,31,0,8,0
16735,228,6,23,0,32,0
16736,228,6,23,10000,32,0
16790,220,6,31,10000,28,0
16791,220,6,13,0,24,0
16792,220,6,13,0,24,0
16793,220,6,44,0,20,0
16798,220,6,44,0,20,0
16799,220,6,11,0,22,0
16800,220,6,11,0,22,0
16801,220,6,20,0,7,0
16803,220,6,20,0,7,0
16804,220,6,24,0,32,0
16805,220,6,24,10000,32,0
16825,227,6,32,10000,30,0
16826,227,6,12,0,17,0
16827,227,6,12,0,17,0
16828,227,6,43,0,20,0
16829,216,6,27,10000,29,0
16829,227,6,43,0,20,0
16830,216,6,9,0,13,0
16830,227,6,12,0,25,0
16831,216,6,9,0,13,0
16831,227,6,12,0,25,0
16832,216,6,43,0,16,0
16832,227,6,29,0,5,0
16846,216,6,43,0,16,0
16846,227,6,29,0,5,0
16847,216,6,12,0,22,0
16847,227,6,25,0,29,0
16848,227,6,25,10000,29,0
16848,216,6,12,0,22,0
16849,216,6,35,0,5,0
16863,226,6,24,10000,31,0
16864,226,6,10,0,24,0
16865,226,6,10,0,24,0
16866,226,6,42,0,13,0
16867,226,6,42,0,13,0
16868,226,6,12,0,19,0
16869,226,6,12,0,19,0
16870,226,6,20,0,7,0
16873,216,6,35,0,5,0
16874,216,6,28,0,33,0
16875,125,6,24,10000,33,0
16875,216,6,28,10000,33,0
16876,125,6,12,0,13,0
16877,125,6,12,0,13,0
16878,125,6,42,0,12,0
16879,125,6,42,0,12,0
16880,125,6,13,0,11,0
16881,125,6,13,0,11,0
16882,125,6,32,0,7,0
16884,226,6,20,0,7,0
16885,226,6,25,0,29,0
16886,226,6,25,10000,29,0
16918,125,6,32,0,7,0
16919,125,6,29,0,32,0
16920,125,6,29,10000,32,0
16989,121,6,31,10000,32,0
16990,121,6,13,0,13,0
16991,121,6,13,0,13,0
16992,218,6,30,10000,33,0
16992,121,6,42,0,22,0
16993,121,6,42,0,22,0
16993,218,6,11,0,15,0
16994,121,6,13,0,18,0
16995,218,6,11,0,15,0
16995,121,6,13,0,18,0
16996,218,6,42,0,20,0
16996,121,6,33,0,6,0
16998,218,6,42,0,20,0
16999,218,6,10,0,13,0
17108,215,6,29,10000,32,0
17109,215,6,13,0,17,0
17110,215,6,13,0,17,0
17111,215,6,42,0,17,0
17115,215,6,42,0,17,0
17116,215,6,9,0,20,0
17117,215,6,9,0,20,0
17118,215,6,17,0,8,0
17145,215,6,17,0,8,0
17146,215,6,29,0,32,0
17147,215,6,29,10000,32,0
17161,4,1,42,0,16,0
17162,4,1,25,0,30,0
17163,17,4,33,0,6,0
17163,7,1,43,0,22,0
17163,5,1,43,0,12,0
17163,4,1,25,10000,30,0
17163,19,4,23,0,8,0
17164,17,4,24,0,32,0
17164,7,1,26,0,32,0
17164,5,1,30,0,30,0
17164,19,4,32,0,30,0
17165,5,1,30,10000,30,0
17165,19,4,32,10000,30,0
17165,17,4,24,10000,32,0
17165,7,1,26,10000,32,0
17169,18,4,16,0,4,0
17169,16,4,36,0,4,0
17170,18,4,24,0,31,0
17170,16,4,31,0,32,0
17171,18,4,24,10000,31,0
17171,16,4,31,10000,32,0
17171,6,1,43,0,25,0
17172,6,1,26,0,29,0
17173,6,1,26,10000,29,0
17211,219,6,28,10000,33,0
17212,219,6,10,0,22,0
17213,219,6,10,0,22,0
17214,219,6,44,0,22,0
17216,219,6,44,0,22,0
17217,219,6,12,0,17,0
17218,219,6,12,0,17,0
17219,219,6,38,0,7,0
17242,221,6,32,10000,33,0
17242,121,6,33,0,6,0
17243,221,6,13,0,13,0
17243,121,6,31,0,29,0
17244,121,6,31,10000,29,0
17244,218,6,10,0,13,0
17244,221,6,13,0,13,0
17245,218,6,31,0,6,0
17245,221,6,42,0,16,0
17246,94,6,30,10000,31,0
17247,94,6,12,0,16,0
17252,221,6,42,0,16,0
17253,221,6,11,0,14,0
17254,94,6,12,0,16,0
17255,94,6,44,0,15,0
17259,218,6,31,0,6,0
17259,94,6,44,0,15,0
17260,218,6,30,0,31,0
17260,94,6,12,0,13,0
17261,218,6,30,10000,31,0
17261,221,6,11,0,14,0
17261,94,6,12,0,13,0
17262,221,6,30,0,7,0
17262,94,6,17,0,8,0
17263,221,6,30,0,7,0
17264,221,6,30,0,32,0
17265,221,6,30,10000,32,0
17273,219,6,38,0,7,0
17274,219,6,25,0,30,0
17275,219,6,25,10000,30,0
17322,94,6,17,0,8,0
17323,94,6,29,0,30,0
17324,94,6,29,10000,30,0
17331,109,6,30,10000,33,0
17332,109,6,11,0,25,0
17333,109,6,11,0,25,0
17334,109,6,43,0,13,0
17337,109,6,43,0,13,0
17338,109,6,11,0,14,0
17339,109,6,11,0,14,0
17340,109,6,18,0,6,0
17361,247,6,33,10000,34,0
17362,247,6,12,0,17,0
17363,247,6,12,0,17,0
17364,247,6,44,0,17,0
17365,232,6,23,10000,30,0
17365,247,6,44,0,17,0
17366,232,6,12,0,22,0
17366,247,6,11,0,14,0
17367,232,6,12,0,22,0
17367,247,6,11,0,14,0
17368,232,6,44,0,21,0
17368,247,6,32,0,4,0
17373,232,6,44,0,21,0
17374,232,6,11,0,19,0
17375,232,6,11,0,19,0
17376,232,6,37,0,5,0
17381,232,6,37,0,5,0
17382,232,6,30,0,30,0
17383,232,6,30,10000,30,0
17429,229,6,23,10000,28,0
17430,229,6,12,0,15,0
17431,229,6,12,0,15,0
17432,229,6,43,0,21,0
17445,229,6,43,0,21,0
17446,229,6,9,0,26,0
17454,247,6,32,0,4,0
17455,247,6,31,0,30,0
17456,229,6,9,0,26,0
17457,247,6,31,10000,30,0
17457,229,6,30,0,7,0
17492,229,6,30,0,7,0
17493,229,6,26,0,31,0
17494,229,6,26,10000,31,0
17503,109,6,18,0,6,0
17504,109,6,31,0,31,0
17505,109,6,31,10000,31,0
17523,245,6,29,10000,28,0
17524,245,6,11,0,23,0
17525,245,6,11,0,23,0
17526,245,6,44,0,20,0
17538,245,6,44,0,20,0
17539,245,6,9,0,18,0
17540,245,6,9,0,18,0
17541,245,6,32,0,7,0
17542,245,6,32,0,7,0
17543,245,6,26,0,31,0
17544,245,6,26,10000,31,0
17580,115,6,31,10000,31,0
17581,115,6,10,0,16,0
17582,115,6,10,0,16,0
17583,115,6,43,0,21,0
17586,115,6,43,0,21,0
17587,115,6,11,0,11,0
17588,115,6,11,0,11,0
17589,115,6,29,0,4,0
17591,233,6,25,10000,32,0
17592,233,6,11,0,24,0
17593,233,6,11,0,24,0
17594,233,6,44,0,17,0
17611,233,6,44,0,17,0
17612,233,6,10,0,11,0
17613,233,6,10,0,11,0
17614,233,6,24,0,7,0
17625,115,6,29,0,4,0
17626,115,6,24,0,33,0
17626,233,6,24,0,7,0
17627,115,6,24,10000,33,0
17627,233,6,29,0,33,0
17628,233,6,29,10000,33,0
17640,15,3,31,10000,30,0
17640,13,3,25,10000,32,0
17641,12,3,30,10000,32,0
17641,3,0,30,10000,33,0
17641,2,0,28,10000,32,3
17641,13,3,16,0,5,0
17641,15,3,33,0,7,0
17642,2,0,42,0,13,3
17642,12,3,38,0,5,0
17642,3,0,44,0,25,0
17644,14,3,29,10000,33,0
17645,14,3,22,0,6,0
17645,0,0,31,10000,29,3
17646,0,0,44,0,15,3
17650,1,0,25,10000,30,3
17651,1,0,44,0,20,3
17758,237,6,28,10000,33,0
17759,237,6,11,0,24,0
17760,237,6,11,0,24,0
17761,237,6,43,0,25,0
17763,237,6,43,0,25,0
17764,237,6,9,0,16,0
17765,237,6,9,0,16,0
17766,237,6,36,0,6,0
17808,237,6,36,0,6,0
17809,237,6,30,0,33,0
17810,237,6,30,10000,33,0
