68208,6,6,3
68208,6,6,3
68209,6,6,3
68209,6,6,3
68210,6,6,3
68210,6,6,3
68211,6,6,3
68211,6,6,3
68212,6,6,3
68212,6,6,3
68213,6,6,3
68213,6,6,3
68214,6,6,3
68214,6,6,3
68215,6,6,3
68215,6,6,3
68216,6,6,3
68216,6,6,3
68217,6,6,3
68217,6,6,3
68218,6,6,3
68218,6,6,3
68219,6,6,3
68219,6,6,3
68220,6,6,3
68220,6,6,3
68221,6,6,3
68221,6,6,3
68222,6,6,3
68222,6,6,3
68223,6,6,3
68223,6,6,3
68224,6,6,3
68224,6,6,3
68225,6,6,3
68225,6,6,3
68226,6,6,3
68226,6,6,3
68227,6,6,3
68227,6,6,3
68228,6,6,3
68228,6,6,3
68229,6,6,3
68229,6,6,3
68230,6,6,3
68230,6,6,3
68231,6,6,3
68231,6,6,3
68232,6,6,3
68232,6,6,3
68233,6,6,3
68233,6,6,3
68234,6,6,3
68234,6,6,3
68235,6,6,3
68235,6,6,3
68236,6,6,3
68236,6,6,3
68237,6,6,3
68237,6,6,3
68238,6,6,3
68238,6,6,3
68239,6,6,3
68239,6,6,3
68240,6,6,3
68240,6,6,3
68241,6,6,3
68241,6,6,3
68242,6,6,3
68242,6,6,3
68243,6,6,3
68243,6,6,3
68244,6,6,3
68244,6,6,3
68245,6,6,3
68245,6,6,3
68246,6,6,3
68246,6,6,3
68247,6,6,3
68247,6,6,3
68248,6,6,3
68248,6,6,3
68249,6,6,3
68249,6,6,3
68250,6,6,3
68250,6,6,3
68251,6,6,3
68251,6,6,3
68252,6,6,3
68252,6,6,3
68253,6,6,3
68253,6,6,3
68254,6,6,3
68254,6,6,3
68255,6,6,3
68255,6,6,3
68256,6,6,3
68256,6,6,3
68257,6,0,3
68257,6,0,3
68258,6,0,3
68258,6,0,3
68259,6,6,3
68259,6,6,3
68260,6,6,3
68260,6,6,3
68261,6,0,3
68261,6,0,3
68262,6,0,3
68262,6,0,3
68263,6,6,3
68263,6,6,3
68264,6,6,3
68264,6,6,3
68265,6,6,3
68265,6,6,3
68266,6,6,3
68266,6,6,3
68267,6,6,3
68267,6,6,3
68268,6,6,3
68268,6,6,3
68269,6,6,3
68269,6,6,3
68270,6,6,3
68270,6,6,3
68271,6,6,3
68271,6,6,3
68272,6,6,3
68272,6,6,3
68273,6,6,3
68273,6,6,3
68274,6,6,3
68274,6,6,3
68275,6,6,3
68275,6,6,3
68276,6,6,3
68276,6,6,3
68277,6,6,3
68277,6,6,3
68278,6,6,3
68278,6,6,3
68279,6,6,3
68279,6,6,3
68280,6,6,3
68280,6,6,3
68281,6,6,3
68281,6,6,3
68282,6,6,3
68282,6,6,3
68283,6,6,3
68283,6,6,3
68284,6,6,3
68284,6,6,3
68285,6,6,3
68285,6,6,3
68286,6,6,3
68286,6,6,3
68287,6,6,3
68287,6,6,3
68288,6,0,3
68288,6,0,3
68289,6,0,3
68289,6,0,3
68290,6,0,3
68290,6,0,3
68291,6,0,3
68291,6,0,3
68292,6,0,3
68292,6,0,3
68293,6,0,3
68293,6,0,3
68294,6,0,3
68294,6,0,3
68295,6,0,3
68295,6,0,3
68296,6,0,3
68296,6,0,3
68297,6,6,3
68297,6,6,3
68298,6,0,3
68298,6,0,3
68299,6,0,3
68299,6,0,3
68300,6,0,3
68300,6,0,3
68301,6,0,3
68301,6,0,3
68302,6,0,3
68302,6,0,3
68303,6,0,3
68303,6,0,3
68304,6,0,3
68304,6,0,3
68305,6,0,3
68305,6,0,3
68306,6,0,3
68306,6,0,3
68307,6,0,3
68307,6,0,3
68308,6,0,3
68308,6,0,3
68309,6,0,3
68309,6,0,3
68310,6,0,3
68310,6,0,3
68311,6,0,3
68311,6,0,3
68312,6,0,3
68312,6,0,3
68313,6,0,3
68313,6,0,3
68314,6,0,3
68314,6,0,3
68315,6,0,3
68315,6,0,3
68316,6,0,3
68316,6,0,3
68317,6,0,3
68317,6,0,3
68318,6,0,3
68318,6,0,3
68319,6,0,3
68319,6,0,3
68320,6,0,3
68320,6,0,3
68321,6,0,3
68321,6,0,3
68322,6,0,3
68322,6,0,3
68323,6,0,3
68323,6,0,3
68324,6,0,3
68324,6,0,3
68325,6,0,3
68325,6,0,3
68326,6,0,3
68326,6,0,3
68327,6,0,3
68328,6,0,3
68329,6,0,3
68330,6,0,3
68331,6,0,3
68332,6,0,3
68333,6,0,3
68334,6,0,3
68335,6,0,3
68336,6,0,3
68337,6,0,3
68338,6,6,3
68339,6,6,3
68340,6,6,3
68341,6,6,3
68342,6,6,3
68343,6,0,3
68344,6,0,3
68345,6,0,3
68346,6,0,3
68347,6,0,3
68348,6,0,3
68349,6,0,3
68350,6,0,3
68351,6,0,3
68352,6,0,3
68353,6,0,3
68354,6,0,3
68355,6,0,3
68356,6,0,3
68357,6,0,3
68358,6,0,3
68359,6,0,3
68360,6,0,3
68361,6,0,3
68362,6,0,3
68363,6,0,3
68364,6,6,3
68365,6,0,3
68366,6,0,3
68367,6,0,3
68368,6,6,3
68369,6,6,3
68370,6,0,3
68371,6,0,3
68372,6,6,3
68372,6,6,3
68373,6,6,3
68373,6,6,3
68374,6,6,3
68374,6,6,3
68375,6,0,3
68375,6,0,3
68376,6,0,3
68376,6,0,3
68377,6,0,3
68377,6,0,3
68378,6,0,3
68378,6,0,3
68379,6,0,3
68379,6,0,3
68380,6,0,3
68380,6,0,3
68381,6,0,3
68381,6,0,3
68382,6,0,3
68382,6,0,3
68383,6,0,3
68383,6,0,3
68384,6,6,3
68384,6,6,3
68385,6,6,3
68385,6,6,3
68386,6,0,3
68386,6,0,3
68387,6,0,3
68387,6,0,3
68388,6,0,3
68388,6,0,3
68389,6,0,3
68389,6,0,3
68390,6,0,3
68391,6,0,3
68392,6,0,3
68393,6,0,3
68394,6,6,3
68395,6,0,3
68396,6,6,3
68397,6,6,3
68398,6,6,3
68399,6,0,3
68400,6,0,3
68401,6,6,3
68402,6,6,3
68403,6,0,3
68404,6,0,3
68405,6,0,3
68406,6,0,3
68407,6,0,3
68408,6,0,3
68409,6,0,3
68410,6,0,3
68411,6,0,3
68412,6,0,3
68413,6,0,3
68414,6,0,3
68415,6,0,3
68416,6,0,3
68417,6,0,3
68418,6,0,3
68419,6,0,3
68420,6,0,3
68421,6,0,3
68422,6,0,3
68423,6,0,3
68424,6,0,3
68425,6,0,3
68426,6,6,3
68427,6,0,3
68428,6,6,3
68429,6,6,3
68430,6,6,3
68431,6,6,3
68432,6,0,3
68433,6,0,3
68434,6,0,3
68435,6,0,3
68436,6,0,3
68437,6,6,3
68438,6,0,3
68439,6,0,3
68440,6,0,3
68441,6,0,3
68442,6,0,3
68443,6,0,3
68444,6,0,3
68445,6,0,3
68446,6,0,3
68447,6,0,3
68448,6,0,3
68449,6,0,3
68450,6,0,3
68451,6,0,3
68452,6,0,3
68453,6,0,3
68454,6,0,3
68455,6,0,3
68456,6,0,3
68457,6,0,3
68458,6,0,3
68459,6,0,3
68460,6,0,3
68461,6,0,3
68462,6,0,3
68463,6,0,3
68464,6,0,3
68465,6,0,3
68466,6,0,3
68467,6,0,3
68468,6,0,3
68469,6,0,3
68470,6,0,3
68471,6,0,3
68472,6,0,3
68473,6,0,3
68474,6,0,3
68475,6,0,3
68476,6,0,3
68477,6,0,3
68478,6,0,3
68479,6,6,3
68480,6,6,3
73583,2,0,15
73584,2,0,15
73585,2,0,15
73586,2,0,15
73587,2,0,15
73588,2,5,15
73589,2,5,15
73590,2,0,15
73591,2,0,15
73592,2,0,15
73593,2,0,15
73594,2,0,15
73595,2,0,15
73596,2,0,15
73597,2,5,15
73598,2,5,15
73599,2,5,15
73600,2,5,15
73601,2,0,15
73602,2,0,15
73603,2,0,15
73604,2,0,15
73605,2,0,15
73606,2,0,15
73607,2,2,15
73608,2,0,15
73609,2,0,15
73610,2,0,15
73611,2,2,15
73612,2,2,15
73613,2,5,15
73620,6,5,3
73621,6,5,3
73647,2,6,13
73648,2,6,13
73649,2,6,13
73650,2,6,13
73651,2,6,13
73652,2,6,13
73653,2,0,13
73654,2,0,13
73655,2,0,13
73656,2,0,13
73657,2,6,13
73658,2,6,13
73659,2,6,13
73660,2,0,13
73661,2,0,13
73662,2,0,13
73663,2,0,13
73664,2,0,13
73665,2,0,13
73666,2,0,13
73667,2,0,13
73668,2,0,13
73669,2,0,13
73670,2,0,13
73671,2,0,13
73672,2,0,13
73673,2,0,13
73674,2,0,13
73675,2,0,13
73677,6,0,3
73678,6,0,3
73734,6,0,3
73735,6,0,3
73814,5,0,1
97542,6,4,3
97543,6,4,3
97544,1,0,19
97545,1,0,19
97546,1,0,19
97547,6,0,3
97548,6,0,3
97549,6,0,3
97550,6,0,3
97551,6,0,3
97552,6,0,3
97553,6,0,3
97554,6,0,3
97555,6,0,3
97556,6,0,3
97557,6,0,3
97558,6,0,3
97559,6,0,3
97560,6,0,3
97561,6,0,3
97562,6,0,3
97563,6,0,3
97564,6,0,3
97565,6,1,3
97566,6,1,3
97567,6,0,3
97568,6,0,3
97569,6,0,3
97570,6,0,3
97571,6,0,3
97572,6,0,3
97573,6,0,3
97574,6,0,3
97575,6,0,3
97576,6,0,3
97577,6,0,3
97578,6,0,3
97579,6,0,3
97580,6,0,3
97581,6,1,3
97582,6,1,3
97583,6,0,3
97584,6,0,3
97585,6,0,3
97586,6,1,3
97587,6,1,3
97588,6,6,3
97589,6,0,3
97590,6,0,3
119574,2,0,13
119575,2,0,13
119576,2,0,13
119577,2,0,13
119578,2,0,13
119579,2,6,13
119580,2,6,13
119581,2,5,13
119582,2,5,13
119583,2,5,13
119584,2,5,13
119585,2,0,13
119586,2,0,13
119587,6,0,3
119588,6,0,3
119589,6,0,3
119590,6,0,3
119591,6,0,3
119592,6,0,3
119593,6,0,3
119594,6,0,3
119595,6,0,3
119596,6,0,3
119597,6,0,3
119598,6,0,3
119599,6,0,3
119600,6,0,3
119601,6,0,3
119602,6,0,3
119603,6,0,3
119604,6,0,3
119605,6,0,3
119606,6,0,3
119607,6,5,3
119608,6,5,3
125767,6,0,3
125768,6,0,3
125835,3,0,11
125836,3,6,11
125837,3,6,11
125838,3,6,11
125839,3,6,11
125840,3,6,11
125841,3,6,11
125842,3,6,11
125843,3,6,11
125844,3,0,11
125845,3,0,11
125846,3,0,11
125847,3,0,11
125848,3,0,11
125849,3,0,11
125850,3,0,11
125851,3,0,11
125852,3,0,11
125853,3,0,11
125854,3,0,11
125855,3,0,11
125856,3,0,11
125857,3,0,11
125858,3,0,11
125859,3,0,11
125860,3,0,11
125861,3,0,11
125862,3,0,11
125863,3,0,11
125864,3,0,11
125865,3,0,11
125866,3,0,11
125867,3,0,11
125868,3,0,11
125869,3,0,11
125870,3,0,11
125871,3,0,11
125872,3,0,11
125873,3,0,11
125874,3,0,11
125875,3,0,11
125876,3,0,11
125877,3,0,11
125878,3,0,11
125879,3,0,11
125880,3,0,11
125881,3,0,11
125882,3,0,11
125883,3,0,11
125884,3,0,11
125885,3,0,11
125886,3,0,11
125887,3,0,11
125888,3,0,11
125889,3,0,11
125890,3,0,11
125891,3,0,11
125892,3,0,11
125893,3,0,11
125894,3,0,11
125895,3,0,11
125896,3,0,11
125897,3,0,11
125898,3,0,11
125899,3,0,11
125900,3,0,11
125901,3,0,11
125902,3,0,11
125903,3,0,11
129184,6,0,15
129185,6,0,15
129482,4,0,1
130719,6,0,19
130720,6,0,19
130844,6,0,19
130845,6,0,19
130846,6,0,19
130847,6,0,19
130848,6,0,19
130849,6,0,19
130850,6,0,19
130851,6,0,19
130852,6,0,19
130853,6,0,19
130854,6,0,19
130855,6,0,19
130856,6,0,19
131932,6,0,13
131933,6,0,13
131934,6,0,13
131935,6,0,13
131936,6,0,13
131937,6,0,13
131938,6,0,13
131949,6,6,13
131950,6,0,13
131971,6,0,13
131972,6,0,13
131973,6,0,13
131974,6,0,13
131975,6,0,13
131976,6,0,13
131977,6,0,13
132072,6,6,13
132073,6,6,13
132074,6,6,13
132075,6,6,13
132076,6,0,13
132077,6,0,13
132078,6,0,13
132079,6,0,13
132080,6,0,13
132153,6,0,13
132154,6,0,13
132232,6,6,13
132233,6,6,13
132234,6,6,13
132235,6,6,13
132236,6,6,13
132237,6,6,13
132238,6,6,13
132239,6,6,13
133622,6,4,15
133623,6,4,15
133624,6,4,15
133625,6,4,15
133626,6,4,15
133627,6,4,15
133640,6,4,15
133641,6,4,15
133801,2,1,15
134761,4,0,1
134945,6,0,15
134946,6,0,15
134947,6,0,15
134948,6,0,15
134949,6,6,15
134950,6,6,15
134951,6,0,15
136521,6,1,13
136522,6,1,13
136523,6,1,13
136650,6,1,13
136651,6,1,13
136652,6,1,13
136653,6,1,13
136654,6,1,13
136655,6,1,13
136656,6,1,13
136657,6,1,13
136682,2,2,13
137641,6,3,13
137642,6,1,13
137643,6,1,13
137644,6,3,13
137645,6,0,13
137646,6,0,13
137647,6,0,13
137982,6,6,13
137983,6,6,13
137984,6,6,13
137988,6,0,13
137989,6,0,13
137990,6,0,13
137991,6,0,13
137992,6,0,13
137993,6,0,13
139099,6,4,17
139100,6,0,17
139101,6,0,17
139106,6,4,17
139107,6,4,17
139108,6,4,17
139188,6,0,17
139189,6,0,17
139190,6,0,17
139191,6,0,17
139207,6,4,17
139208,6,4,17
139209,6,4,17
139210,6,0,17
139211,6,0,17
139212,6,0,17
139213,6,0,17
139214,6,4,17
139215,6,0,17
139216,6,4,17
139219,6,0,17
139220,6,0,17
139329,6,1,17
139330,6,1,17
139331,6,0,17
139332,6,0,17
139333,6,0,17
139334,6,0,17
139335,6,0,17
139336,6,0,17
139337,6,0,17
139540,6,4,17
139541,6,4,17
139542,6,4,17
139543,6,4,17
139544,6,4,17
139545,6,4,17
139562,2,0,17
140705,6,4,3
140706,6,4,3
140709,6,0,3
140710,6,0,3
140719,6,0,17
140720,6,0,17
140850,6,4,17
140851,6,4,17
140852,6,4,17
140853,6,4,17
140982,6,0,3
140983,6,0,3
140984,6,0,3
140985,6,0,3
140986,6,1,3
140987,6,1,3
141962,1,3,19
141963,1,0,19
141964,1,6,19
141965,1,0,19
141966,1,0,19
141967,1,4,19
141968,1,4,19
141969,1,4,19
141970,1,4,19
141971,1,4,19
141988,4,0,7
141989,4,0,7
142402,6,0,13
142403,6,0,13
142404,6,0,13
142442,2,0,13
142443,2,0,13
142444,2,0,13
