63899,6,6,22
63959,6,3,45
64019,6,0,8
64019,6,3,100
64019,6,6,20
64079,6,0,29
64079,6,3,41
64079,6,6,164
64139,6,3,58
64139,6,6,4
64199,6,0,6
64199,6,3,23
64199,6,6,44
64259,1,0,18
64259,4,1,1
64259,4,3,15
64259,6,1,6
64259,6,3,20
64259,6,4,57
64259,6,6,62
64319,6,1,8
64319,6,4,77
64319,6,6,228
64379,6,1,32
64379,6,6,24
64439,6,4,48
64439,6,6,4
64499,6,1,3
64499,6,6,4
64559,6,1,8
64559,6,4,44
64559,6,6,4
64619,6,1,9
64619,6,4,4
64619,6,6,18
64739,2,1,16
64739,4,1,1
64739,5,4,3
64739,6,2,2
64799,6,2,8
64799,6,6,4
64859,6,2,33
64919,6,2,20
64919,6,6,112
64979,6,2,20
64979,6,6,380
65039,6,2,10
65039,6,6,212
65099,6,2,19
65099,6,6,188
65159,6,2,4
65159,6,5,27
65159,6,6,218
65219,0,0,2
65219,2,0,4
65219,6,0,21
65219,6,3,20
65219,6,6,294
65279,6,0,30
65279,6,6,744
65339,6,0,25
65339,6,3,9
65339,6,6,682
65399,6,0,12
65399,6,3,26
65399,6,6,468
65459,6,0,16
65459,6,3,60
65459,6,6,648
65519,6,0,14
65519,6,3,88
65519,6,6,920
65579,6,0,5
65579,6,3,60
65579,6,6,972
65639,6,0,14
65639,6,3,44
65639,6,6,928
65699,4,3,1
65699,6,0,1
65699,6,1,20
65699,6,4,32
65699,6,6,530
65759,6,1,12
65759,6,4,33
65759,6,6,510
65819,6,1,17
65819,6,4,13
65819,6,6,436
65879,6,1,1
65879,6,4,16
65879,6,6,536
65939,6,1,10
65939,6,4,50
65939,6,6,1026
65999,6,1,2
65999,6,4,18
65999,6,6,1020
66059,6,6,170
66119,6,1,17
66119,6,6,120
66179,6,6,120
66239,6,6,48
66359,6,6,134
66419,6,6,8
66659,6,6,4
66719,6,0,4
66779,6,0,7
66839,6,0,8
66839,6,3,6
66839,6,6,40
66959,6,0,6
66959,6,6,4
67019,6,0,8
67079,6,0,2
67079,6,3,36
67139,1,0,5
67139,6,1,20
67139,6,3,4
67139,6,6,46
67199,6,1,2
67199,6,4,19
67259,6,1,4
67259,6,4,29
67319,6,1,27
67319,6,4,7
67379,6,1,13
67439,6,1,4
67439,6,4,25
67499,6,1,2
67499,6,4,25
67559,6,1,12
67559,6,4,10
67559,6,6,8
67619,1,1,2
67619,2,1,17
67619,5,1,2
67619,5,2,1
67619,6,4,3
67619,6,5,55
67679,6,5,67
67679,6,6,4
67739,6,2,7
67739,6,5,21
67799,6,2,3
67859,6,2,27
67919,6,2,9
67919,6,5,9
67979,6,2,5
67979,6,5,9
67979,6,6,6
68039,6,2,5
68039,6,5,29
68039,6,6,6
68099,2,0,10
68099,5,5,2
68099,6,0,6
68099,6,3,31
68099,6,6,68
68159,6,3,60
68219,6,3,16
68279,6,0,10
68279,6,3,36
68339,6,0,16
68399,6,0,4
68459,6,0,5
68519,6,0,12
68519,6,3,8
68519,6,6,8
68579,1,0,1
68579,4,3,1
68579,6,1,1
68579,6,3,6
68579,6,4,37
68639,6,1,10
68759,6,1,7
68819,6,4,6
68879,6,4,58
68939,6,1,18
68939,6,4,22
68999,6,1,9
69119,6,6,10
69179,6,6,44
69239,6,6,16
69359,6,6,4
69419,6,6,36
69479,6,6,128
69539,0,0,2
69539,6,0,2
69539,6,3,5
69539,6,6,120
69599,6,0,2
69599,6,3,15
69599,6,6,44
69659,6,0,2
69659,6,3,33
69719,6,0,13
69779,6,0,10
69779,6,3,39
69779,6,6,4
69839,6,0,24
69839,6,3,12
69959,6,0,3
69959,6,3,21
70019,1,0,8
70019,3,0,1
70019,4,1,1
70019,6,1,17
70019,6,3,4
70019,6,6,18
70079,6,1,15
70079,6,6,4
70139,6,1,2
70199,6,1,10
70199,6,4,12
70199,6,6,10
70259,6,1,7
70259,6,4,8
70379,6,4,5
70439,6,1,13
70439,6,4,36
70499,5,4,13
70559,6,2,6
70559,6,5,7
70619,6,2,14
70619,6,5,11
70679,6,5,34
70739,6,2,2
70739,6,5,28
70739,6,6,4
70799,6,2,5
70799,6,6,4
70859,6,2,9
70859,6,6,16
70919,6,2,4
70919,6,6,8
70979,5,0,1
71039,6,0,6
71039,6,6,2
71099,6,0,32
71099,6,6,10
71219,6,0,8
71279,6,0,5
71279,6,6,14
71339,6,0,7
71399,6,0,27
71459,1,0,1
71459,6,1,20
71459,6,3,7
71459,6,4,55
71519,6,1,5
71519,6,4,75
71579,6,1,15
71579,6,4,34
71579,6,6,4
71639,6,1,13
71639,6,4,21
71699,6,1,1
71699,6,4,25
71699,6,6,2
71759,6,1,12
71759,6,4,72
71819,6,1,19
71819,6,4,31
71879,6,1,22
71999,6,6,30
72059,6,6,8
72119,6,6,276
72179,6,6,276
72239,6,6,198
72299,6,6,84
72359,6,6,8
72419,6,3,2
72419,6,6,96
72479,6,3,17
72539,6,3,29
72599,6,3,16
72659,6,3,60
72719,6,3,25
72779,6,0,9
72779,6,3,22
72839,6,0,3
72839,6,3,14
72899,1,0,7
72899,4,3,14
72899,6,3,6
73019,6,1,9
73019,6,4,18
73019,6,6,4
73079,6,1,8
73079,6,4,10
73139,6,1,3
73199,6,1,10
73259,6,1,3
73259,6,4,7
73319,6,1,2
73379,6,2,6
73499,6,2,7
73499,6,5,3
73559,6,5,43
73619,6,2,11
73619,6,5,58
73679,6,2,12
73679,6,6,8
73799,6,2,8
73799,6,5,52
73859,2,0,16
73859,5,5,2
73859,6,2,1
73859,6,3,16
73859,6,5,4
73919,6,0,17
73919,6,6,12
73979,6,0,22
73979,6,3,28
73979,6,6,8
74039,6,0,16
74039,6,6,4
74099,6,0,2
74099,6,3,2
74159,6,0,23
74159,6,3,28
74159,6,6,90
74219,6,3,15
74219,6,6,368
74279,6,0,28
74279,6,3,60
74279,6,6,260
74339,1,0,1
74339,4,3,3
74339,6,1,19
74339,6,3,4
74339,6,6,244
74399,6,1,20
74399,6,4,16
74399,6,6,196
74459,6,6,4
74519,6,1,4
74519,6,4,10
74519,6,6,4
74579,6,1,20
74579,6,4,95
74579,6,6,10
74639,6,1,42
74639,6,4,45
74699,6,1,5
74699,6,4,30
74759,6,1,4
74759,6,4,65
74879,6,6,4
74939,6,6,2
75059,6,6,6
75299,6,3,26
75359,6,0,15
75359,6,3,4
75419,6,0,15
75479,6,3,2
75479,6,6,2
75539,6,0,8
75539,6,3,88
75539,6,6,6
75599,6,0,4
75599,6,3,44
75599,6,6,8
75659,6,0,2
75659,6,3,26
75719,6,0,2
75719,6,3,49
75779,6,3,8
75839,6,1,37
75839,6,6,4
75899,6,1,8
75959,6,1,17
75959,6,6,8
76019,6,1,12
76019,6,6,64
76079,6,1,39
76079,6,4,39
76079,6,6,10
76139,6,1,8
76139,6,4,63
76199,6,1,2
76259,5,2,1
76259,6,2,10
76259,6,5,20
76259,6,6,18
76319,6,5,26
76319,6,6,120
76379,6,2,3
76379,6,5,3
76379,6,6,124
76439,6,2,6
76439,6,5,52
76439,6,6,90
76499,6,2,11
76499,6,6,4
76559,6,2,22
76559,6,6,28
76619,6,2,22
76619,6,5,73
76619,6,6,112
76679,6,2,2
76679,6,5,34
76739,2,0,11
76739,3,0,1
76739,6,0,16
76739,6,3,60
76739,6,5,3
76739,6,6,6
76799,6,0,7
76799,6,3,34
76799,6,6,72
76859,6,0,25
76919,6,6,86
76979,6,0,19
76979,6,3,18
76979,6,6,8
77039,6,0,13
77039,6,6,96
77099,6,0,8
77099,6,6,70
77159,6,0,13
77159,6,3,11
77159,6,6,40
77219,1,0,6
77219,4,4,2
77279,6,1,8
77279,6,6,4
77339,6,1,18
77339,6,4,18
77339,6,6,18
77399,6,1,13
77399,6,4,11
77399,6,6,304
77459,6,1,6
77459,6,4,20
77459,6,6,200
77519,6,4,12
77519,6,6,84
77579,6,1,2
77579,6,4,29
77639,6,1,29
77639,6,4,17
77639,6,6,36
77699,6,6,222
77759,6,6,126
77819,6,6,84
77879,6,6,416
77939,6,6,170
77999,6,6,2
78119,6,6,108
78179,3,0,1
78179,6,0,12
78179,6,3,55
78179,6,6,38
78239,6,0,4
78239,6,3,41
78299,6,0,2
78299,6,3,16
78359,6,0,6
78419,6,0,1
78479,6,0,24
78479,6,3,13
78479,6,6,10
78539,6,0,9
78539,6,6,128
78599,6,6,50
78659,4,1,1
78659,4,3,2
78659,6,1,2
78719,6,1,5
78839,6,1,2
78899,6,4,60
78959,6,1,4
78959,6,4,60
79019,6,1,2
79019,6,4,2
79079,6,1,3
79079,6,6,2
79139,2,1,14
79139,2,2,2
79139,6,1,6
79139,6,2,13
79139,6,5,19
79199,6,2,4
79259,6,2,32
79319,6,2,5
79379,6,5,31
79439,6,2,24
79439,6,5,57
79559,6,2,22
79619,2,0,7
79619,3,2,1
79619,5,2,1
79619,6,3,36
79679,6,0,12
79739,6,0,11
79859,6,0,11
79859,6,3,5
79919,6,0,12
79919,6,3,16
79979,6,0,45
79979,6,3,13
80039,6,0,4
80099,1,0,8
80099,6,1,12
80099,6,4,8
80159,6,1,4
80159,6,6,4
80219,6,1,5
80279,6,1,23
80279,6,4,6
80339,6,4,10
80399,6,1,8
80519,6,1,4
80519,6,4,15
80999,6,6,56
81059,6,0,10
81059,6,3,2
81059,6,6,274
81119,6,0,16
81119,6,6,378
81179,6,0,10
81179,6,3,31
81179,6,6,354
81239,6,3,56
81239,6,6,154
81299,6,0,2
81299,6,3,87
81299,6,6,240
81359,6,0,8
81359,6,3,56
81359,6,6,214
81419,6,0,17
81419,6,3,14
81419,6,6,310
81479,6,0,9
81479,6,6,70
81539,1,0,6
81539,1,1,2
81539,3,3,2
81539,4,3,1
81539,6,1,16
81539,6,6,132
81599,6,1,18
81599,6,6,168
81659,6,1,10
81659,6,4,2
81659,6,6,202
81719,6,1,16
81719,6,4,33
81719,6,6,4
81779,6,1,8
81779,6,4,66
81779,6,6,70
81839,6,1,7
81839,6,4,118
81839,6,6,230
81899,6,1,5
81899,6,4,32
81899,6,6,150
81959,6,1,2
81959,6,6,62
82019,1,1,2
82019,2,1,1
82019,4,1,1
82019,4,2,1
82019,6,4,1
82019,6,5,44
82079,6,5,8
82079,6,6,4
82139,6,2,10
82139,6,5,61
82139,6,6,4
82199,6,2,36
82199,6,5,65
82199,6,6,86
82259,6,2,8
82259,6,5,30
82259,6,6,64
82319,6,2,3
82319,6,5,13
82379,6,2,5
82379,6,5,36
82439,6,5,15
82499,2,0,3
82559,6,0,7
82559,6,3,19
82619,6,3,10
82679,6,0,7
82739,6,0,5
82799,6,0,11
82799,6,3,6
82859,6,0,5
82919,6,0,37
82919,6,3,80
82919,6,6,34
82979,1,0,6
82979,4,1,1
82979,4,3,7
82979,6,0,5
82979,6,1,15
82979,6,3,10
82979,6,4,55
83039,6,1,2
83039,6,4,24
83099,6,4,90
83099,6,6,22
83159,6,1,5
83159,6,4,60
83159,6,6,20
83219,6,4,10
83219,6,6,24
83279,6,1,8
83339,6,1,4
83339,6,6,4
83399,6,1,21
83399,6,4,4
83399,6,6,4
83459,6,1,1
83519,6,6,42
83579,6,6,182
83639,6,6,124
83699,6,6,88
83759,6,6,4
83939,3,0,1
83939,6,0,8
83939,6,3,32
83999,6,3,17
84059,6,0,3
84059,6,3,64
84119,6,0,17
84119,6,3,97
84119,6,6,64
84179,6,0,10
84179,6,3,2
84179,6,6,84
84239,6,6,14
84299,6,0,3
84299,6,6,4
84359,6,0,14
84359,6,6,4
84419,1,0,1
84419,6,1,8
84419,6,3,1
84419,6,4,58
84419,6,6,190
84479,6,1,3
84479,6,4,60
84479,6,6,448
84539,6,1,32
84539,6,4,60
84539,6,6,550
84599,6,1,18
84599,6,4,36
84599,6,6,764
84659,6,1,27
84659,6,4,60
84659,6,6,1008
84719,6,1,4
84719,6,4,97
84719,6,6,728
84779,6,1,6
84779,6,4,55
84779,6,6,470
84839,6,4,10
84839,6,6,202
84899,2,1,6
84899,5,5,2
84899,6,2,9
84899,6,5,12
84899,6,6,28
85019,6,2,11
85139,6,2,2
85199,6,6,6
85259,6,2,4
85319,6,2,2
85319,6,5,47
85379,2,0,12
85379,5,3,1
85379,6,0,5
85379,6,3,39
85379,6,5,2
85379,6,6,2
85439,6,0,14
85439,6,6,4
85499,6,0,27
85499,6,3,15
85499,6,6,2
85559,6,0,24
85559,6,3,9
85559,6,6,4
85619,6,0,22
85619,6,3,4
85679,6,0,11
85679,6,3,36
85679,6,6,18
85739,6,0,7
85739,6,6,156
85799,6,0,14
85799,6,6,82
85859,6,1,4
85859,6,4,59
85859,6,6,244
85919,6,1,9
85919,6,4,60
85919,6,6,240
85979,6,1,21
85979,6,4,45
85979,6,6,382
86039,6,1,23
86039,6,4,55
86039,6,6,378
86099,6,1,9
86099,6,4,22
86099,6,6,350
86159,6,1,2
86159,6,4,31
86159,6,6,136
86219,6,1,21
86219,6,6,6
86279,6,6,6
86339,6,6,4
86399,6,6,14
86459,6,6,12
86519,6,6,4
86579,6,6,4
86639,6,6,4
86759,6,6,4
86819,6,0,11
86819,6,3,2
86879,6,3,35
86939,6,0,2
86939,6,3,14
86999,6,0,27
86999,6,3,47
87059,6,0,48
87059,6,3,11
87119,6,0,2
87179,6,0,2
87179,6,6,4
87299,0,0,2
87299,4,3,3
87299,6,1,1
87299,6,4,21
87359,6,1,9
87359,6,6,4
87419,6,1,18
87419,6,6,4
87479,6,1,25
87479,6,4,34
87539,6,1,6
87539,6,4,23
87539,6,6,50
87599,6,1,25
87599,6,4,22
87659,6,1,4
87659,6,4,17
87719,6,1,6
87719,6,6,4
87779,2,1,28
87779,4,1,1
87779,6,2,10
87779,6,5,80
87839,6,2,2
87839,6,5,24
87899,6,2,25
87899,6,5,13
87959,6,2,27
87959,6,5,71
87959,6,6,8
88019,6,2,25
88019,6,5,49
88079,6,2,8
88079,6,5,26
88079,6,6,16
88139,6,2,10
88139,6,5,106
88139,6,6,144
88199,6,2,19
88199,6,5,62
88199,6,6,86
88259,5,0,1
88259,6,0,12
88259,6,3,116
88259,6,5,2
88259,6,6,120
88319,6,0,2
88319,6,3,69
88319,6,6,94
88379,6,0,4
88379,6,3,36
88379,6,6,4
88439,6,0,4
88439,6,3,24
88439,6,6,6
88499,6,0,17
88499,6,6,54
88559,6,0,17
88559,6,6,14
88619,6,0,8
88619,6,3,2
88619,6,6,62
88679,6,6,100
88739,4,3,1
88739,6,1,2
88799,6,1,11
88799,6,4,57
88859,6,4,35
88919,6,1,11
88979,6,1,2
89099,6,1,12
89099,6,4,20
89639,6,6,4
89759,6,0,7
89819,6,0,3
89879,6,0,2
89879,6,3,18
89939,6,0,6
89939,6,3,32
89939,6,6,4
89999,6,0,3
89999,6,3,60
90059,6,3,60
90119,6,0,24
90119,6,3,60
90119,6,6,4
90179,1,0,15
90179,3,1,1
90179,4,3,6
90179,6,0,2
90179,6,3,4
90239,6,1,21
90239,6,6,8
90299,6,1,19
90299,6,4,22
90299,6,6,50
90359,6,1,6
90359,6,4,25
90359,6,6,200
90419,6,1,11
90419,6,4,22
90419,6,6,236
90479,6,1,6
90479,6,4,96
90479,6,6,16
90539,6,4,22
90659,2,1,7
90659,4,4,2
90659,6,2,4
90659,6,6,4
90719,6,2,40
90779,6,2,10
90779,6,5,30
90839,6,2,32
90839,6,6,4
90899,6,2,5
90899,6,5,28
90959,6,2,2
90959,6,5,60
91019,6,5,55
91079,6,2,8
91139,2,0,2
91139,3,0,1
91139,3,2,1
91139,6,0,5
91139,6,6,8
91199,6,0,12
91199,6,3,12
91259,6,0,10
91259,6,3,43
91259,6,6,34
91319,6,0,1
91319,6,3,32
91319,6,6,4
91379,6,0,16
91379,6,3,57
91379,6,6,24
91439,6,0,6
91439,6,3,39
91439,6,6,338
91499,6,0,9
91499,6,3,3
91499,6,6,252
91559,6,3,22
91559,6,6,58
91619,1,0,1
91619,4,3,7
91619,6,1,2
91619,6,4,4
91619,6,6,38
91679,6,1,18
91679,6,4,9
91739,6,1,20
91739,6,4,16
91799,6,1,2
91859,6,1,6
91859,6,4,16
91919,6,1,11
91919,6,4,22
91919,6,6,4
91979,6,1,18
91979,6,6,4
92039,6,1,21
92039,6,4,7
92099,6,1,2
92099,6,4,2
92099,6,6,20
92159,6,6,24
92219,6,6,4
92279,6,6,18
92339,6,6,24
92399,6,6,138
92459,6,6,60
92519,6,6,158
92579,3,0,2
92579,6,0,1
92579,6,3,15
92579,6,6,146
92639,6,0,8
92639,6,6,142
92699,6,0,21
92699,6,6,244
92759,6,0,10
92759,6,3,39
92759,6,6,214
92819,6,0,13
92819,6,3,38
92819,6,6,88
92879,6,0,4
92879,6,6,124
92939,6,0,3
92939,6,6,56
92999,6,3,10
93059,0,0,2
93059,1,0,2
93059,6,1,33
93059,6,3,9
93059,6,4,29
93059,6,6,36
93119,6,1,3
93119,6,6,4
93179,6,1,4
93179,6,4,29
93239,6,4,99
93299,6,1,5
93299,6,4,26
93359,6,1,8
93359,6,4,2
93419,6,1,14
93419,6,6,8
93479,6,4,22
93539,2,1,2
93539,6,2,4
93539,6,5,2
93599,6,2,17
93599,6,5,14
93659,6,5,23
93779,6,2,5
93839,6,2,10
93899,6,2,16
93899,6,5,27
93959,6,2,4
93959,6,5,88
94019,2,0,9
94019,3,0,1
94019,5,3,3
94019,6,0,6
94019,6,5,7
94079,6,0,12
94139,6,0,13
94139,6,3,32
94139,6,6,12
94199,6,0,8
94199,6,3,3
94259,6,0,10
94259,6,3,16
94319,6,3,21
94379,6,0,4
94379,6,6,2
94499,6,1,4
94499,6,4,25
94559,6,1,13
94679,6,1,12
94739,6,1,15
94739,6,4,37
94739,6,6,16
94799,6,4,72
94799,6,6,116
94859,6,1,24
94859,6,4,52
94859,6,6,32
94919,6,1,18
94919,6,6,40
94979,6,6,24
95039,6,6,120
95099,6,6,16
95159,6,6,60
95219,6,6,38
95279,6,6,216
95339,6,6,120
95399,6,6,74
95459,3,3,2
95459,6,0,10
95459,6,3,20
95459,6,6,120
95519,6,0,4
95519,6,3,10
95519,6,6,60
95639,6,0,39
95639,6,6,80
95699,6,0,9
95699,6,6,106
95759,6,0,18
95759,6,3,9
95759,6,6,40
95819,6,0,11
95819,6,3,12
95819,6,6,86
95879,6,0,25
95879,6,6,4
95939,1,0,3
95939,3,3,2
95939,6,1,2
95999,6,1,14
95999,6,4,21
95999,6,6,8
96119,6,1,4
96119,6,6,4
96239,6,1,19
96239,6,6,12
96299,6,1,12
96299,6,4,2
96299,6,6,52
96359,6,4,9
96359,6,6,4
96419,2,1,1
96419,6,2,21
96419,6,5,9
96419,6,6,8
96479,6,2,7
96479,6,5,90
96479,6,6,10
96539,6,2,2
96539,6,5,92
96539,6,6,2
96599,6,2,12
96599,6,5,10
96599,6,6,4
96659,6,2,15
96659,6,5,15
96659,6,6,54
96719,6,2,8
96719,6,5,44
96719,6,6,102
96779,6,2,2
96779,6,6,102
96839,6,2,12
96839,6,5,38
96839,6,6,2
96899,2,0,16
96899,5,2,1
96899,5,3,1
96899,6,0,23
96899,6,3,24
96899,6,5,3
96899,6,6,64
96959,6,3,57
96959,6,6,192
97019,6,0,7
97019,6,3,23
97019,6,6,70
97079,6,0,16
97079,6,3,27
97079,6,6,4
97139,6,0,18
97139,6,3,65
97139,6,6,28
97199,6,0,19
97199,6,3,19
97259,6,0,5
97259,6,6,4
97319,6,0,10
97379,1,0,16
97379,4,3,1
97379,6,1,8
97379,6,4,17
97439,6,1,13
97439,6,6,24
97499,6,1,7
97499,6,4,29
97499,6,6,68
97559,6,1,14
97559,6,4,18
97559,6,6,90
97619,6,6,244
97679,6,1,26
97679,6,4,52
97679,6,6,172
97739,6,1,12
97739,6,4,2
97739,6,6,330
97799,6,6,406
97859,6,6,354
97919,6,6,362
97979,6,6,262
98039,6,6,256
98099,6,6,248
98159,6,6,276
98219,6,6,312
98279,6,6,364
98339,3,0,1
98339,6,0,8
98339,6,6,556
98399,6,0,28
98399,6,3,63
98399,6,6,974
98459,6,0,4
98459,6,3,26
98459,6,6,628
98519,6,0,10
98519,6,3,58
98519,6,6,678
98579,6,0,11
98579,6,3,56
98579,6,6,318
98639,6,0,35
98639,6,3,2
98639,6,6,26
98699,6,6,30
98759,6,6,12
98819,1,0,6
98819,4,0,1
98819,6,1,15
98819,6,6,4
98879,6,6,2
98939,6,1,2
98939,6,4,32
98999,6,1,3
98999,6,4,7
99059,6,1,27
99059,6,4,38
99059,6,6,4
99119,6,1,14
99119,6,4,94
99179,6,1,5
99179,6,4,77
99179,6,6,16
99239,6,1,8
99239,6,6,12
99299,2,1,1
99299,4,4,2
99299,6,2,3
99299,6,6,4
99359,6,2,7
99359,6,5,7
99419,6,2,19
99479,6,2,4
99479,6,6,22
99539,6,2,3
99539,6,5,31
99539,6,6,4
99659,6,2,12
99719,6,2,2
99719,6,5,15
99719,6,6,46
99779,2,0,1
99779,3,0,1
99779,5,3,13
99779,5,5,2
99779,6,0,38
99779,6,3,75
99779,6,6,4
99839,6,3,32
99839,6,6,54
99899,6,0,16
99899,6,6,28
99959,6,0,14
99959,6,6,196
100019,6,6,244
100079,6,0,23
100079,6,6,442
100139,6,0,8
100139,6,6,406
100199,6,3,18
100199,6,6,82
100259,0,0,2
100259,1,0,6
100259,4,0,1
100259,6,1,5
100259,6,4,19
100319,6,1,6
100319,6,4,48
100319,6,6,4
100379,6,4,34
100379,6,6,102
100439,6,1,7
100439,6,4,56
100439,6,6,8
100499,6,1,9
100499,6,4,10
100559,6,1,13
100559,6,4,21
100619,6,1,17
100619,6,6,2
100679,6,1,4
100679,6,6,4
100739,6,1,2
100799,6,6,28
100859,6,6,4
100919,6,6,20
100979,6,6,134
101039,6,6,328
101099,6,6,202
101159,6,6,172
101219,3,0,1
101219,6,0,10
101219,6,6,146
101279,6,0,5
101279,6,6,120
101339,6,0,13
101339,6,6,50
101399,6,0,9
101399,6,3,10
101399,6,6,4
101459,6,0,2
101459,6,3,60
101459,6,6,10
101519,6,0,25
101519,6,3,14
101519,6,6,2
101579,6,0,12
101579,6,3,1
101639,6,3,38
101699,1,0,2
101699,4,0,1
101699,4,1,1
101819,6,1,8
101819,6,4,13
101819,6,6,28
101879,6,1,8
101879,6,6,12
101939,6,1,8
101939,6,6,100
101999,6,1,11
101999,6,6,124
102059,6,1,16
102059,6,6,320
102119,6,1,20
102119,6,4,9
102119,6,6,494
102179,5,4,3
102179,5,5,2
102179,6,2,8
102179,6,5,13
102179,6,6,402
102239,6,2,17
102239,6,5,32
102239,6,6,204
102299,6,2,16
102299,6,5,64
102299,6,6,204
102359,6,2,5
102359,6,5,33
102359,6,6,116
102419,6,2,3
102419,6,5,60
102419,6,6,52
102479,6,2,20
102479,6,5,72
102479,6,6,108
102539,6,2,6
102539,6,5,44
102539,6,6,180
102599,6,2,22
102599,6,6,244
102659,0,0,2
102659,2,0,7
102659,5,5,4
102659,6,0,7
102659,6,6,152
102719,6,3,20
102719,6,6,120
102779,6,0,2
102779,6,3,8
102779,6,6,124
102839,6,0,24
102839,6,3,81
102839,6,6,156
102899,6,0,13
102899,6,3,60
102899,6,6,254
102959,6,6,622
103019,6,0,9
103019,6,6,608
103079,6,3,2
103079,6,6,548
103139,1,0,6
103139,6,1,17
103139,6,4,46
103139,6,6,564
103199,6,1,14
103199,6,4,72
103199,6,6,1302
103259,6,1,2
103259,6,4,31
103259,6,6,1132
103319,6,1,64
103319,6,4,11
103319,6,6,1396
103379,6,1,32
103379,6,4,10
103379,6,6,1362
103439,6,1,11
103439,6,6,1414
103499,6,1,18
103499,6,6,1476
103559,6,1,8
103559,6,4,11
103559,6,6,1882
103619,1,1,2
103619,4,1,1
103619,6,6,1858
103679,6,6,1726
103739,6,6,1862
103799,6,6,1548
103859,6,6,1888
103919,6,6,1990
103979,6,6,1840
104039,6,6,1754
104099,6,0,10
104099,6,3,26
104099,6,6,1520
104159,6,0,6
104159,6,3,58
104159,6,6,982
104219,6,3,16
104219,6,6,726
104279,6,0,7
104279,6,3,4
104279,6,6,408
104339,6,0,13
104339,6,6,610
104399,6,6,672
104459,6,0,19
104459,6,6,308
104519,6,6,78
104579,1,0,5
104579,4,1,1
104579,4,3,15
104579,6,1,9
104579,6,4,33
104579,6,6,14
104639,6,1,24
104639,6,4,6
104639,6,6,72
104699,6,1,7
104699,6,6,140
104759,6,1,23
104759,6,4,46
104759,6,6,206
104819,6,1,17
104819,6,4,21
104819,6,6,284
104879,6,1,13
104879,6,4,60
104879,6,6,30
104939,6,1,6
104939,6,4,66
104939,6,6,42
104999,6,1,14
104999,6,4,52
104999,6,6,36
105059,2,1,22
105059,2,2,2
105059,5,4,1
105059,5,5,4
105059,6,1,2
105059,6,2,12
105059,6,4,2
105059,6,5,36
105119,6,2,6
105179,6,2,4
105299,6,2,8
105359,6,2,2
105419,6,2,13
105419,6,5,14
105479,6,2,25
105479,6,5,3
105479,6,6,4
105539,2,0,3
105539,6,2,1
105599,6,0,2
105599,6,3,10
105659,6,0,16
105659,6,3,18
105719,6,0,4
105779,6,0,41
105779,6,3,14
105779,6,6,4
105839,6,0,18
105839,6,3,10
105839,6,6,4
105899,6,0,9
105899,6,3,50
105899,6,6,248
105959,6,0,13
105959,6,6,576
106019,1,0,8
106019,6,1,11
106019,6,6,894
106079,6,4,35
106079,6,6,416
106139,6,1,3
106139,6,6,124
106199,6,1,7
106199,6,6,106
106259,6,1,4
106259,6,6,136
106319,6,1,3
106319,6,4,4
106319,6,6,128
106379,6,1,22
106379,6,4,15
106379,6,6,160
106439,6,1,6
106439,6,4,21
106439,6,6,308
106499,6,4,2
106499,6,6,40
106559,6,6,4
106799,6,6,4
106859,6,6,78
106979,0,0,2
107039,6,0,2
107039,6,3,3
107099,6,0,3
107099,6,3,60
107159,6,0,28
107159,6,3,47
107159,6,6,4
107219,6,0,13
107219,6,3,45
107219,6,6,4
107279,6,0,6
107279,6,3,2
107339,6,3,25
107399,6,0,30
107399,6,6,4
107459,1,0,8
107459,4,3,1
107459,6,1,15
107459,6,4,76
107519,6,1,33
107519,6,4,32
107519,6,6,4
107579,6,1,12
107579,6,4,7
107579,6,6,60
107639,6,1,17
107639,6,6,106
107699,6,1,6
107759,6,1,8
107819,6,1,11
107879,6,1,15
107879,6,6,66
107939,2,1,8
107939,4,1,1
107939,5,4,1
107939,6,1,2
107939,6,2,4
107999,6,2,7
107999,6,5,9
107999,6,6,6
108059,6,5,50
108059,6,6,36
108119,6,2,8
108119,6,5,13
108179,6,2,49
108179,6,6,4
108239,6,2,2
108239,6,5,15
108239,6,6,10
108299,6,2,8
108299,6,5,24
108299,6,6,78
108359,6,2,4
108359,6,5,60
108419,2,0,7
108419,5,3,3
108419,5,5,2
108419,6,0,34
108419,6,3,40
108419,6,5,4
108479,6,0,33
108479,6,3,29
108479,6,6,128
108539,6,0,21
108539,6,6,250
108599,6,0,46
108599,6,3,10
108599,6,6,48
108659,6,0,18
108659,6,3,14
108659,6,6,156
108719,6,0,33
108719,6,3,9
108719,6,6,70
108779,6,0,19
108779,6,6,16
108839,6,0,50
108839,6,6,102
108899,6,0,2
108899,6,1,11
108899,6,3,7
108899,6,4,73
108899,6,6,50
108959,6,4,58
108959,6,6,8
109019,6,1,12
109019,6,4,78
109019,6,6,162
109079,6,1,15
109079,6,4,78
109079,6,6,170
109139,6,1,7
109139,6,4,86
109139,6,6,172
109199,6,1,7
109199,6,4,72
109199,6,6,586
109259,6,1,8
109259,6,4,20
109259,6,6,848
109319,6,1,6
109319,6,6,996
109379,6,6,786
109439,6,6,686
109499,6,6,632
109559,6,6,1148
109619,6,6,1528
109679,6,6,1444
109739,6,6,744
109799,6,6,712
109859,6,3,14
109859,6,6,636
109919,6,6,608
109979,6,3,9
109979,6,6,786
110039,6,0,49
110039,6,3,58
110039,6,6,564
110099,6,0,9
