45783,6,4,5
45784,6,4,5
45785,6,4,5
45786,6,4,5
45787,6,4,5
45788,6,4,5
45789,6,4,5
45790,6,4,5
45791,6,4,5
45792,6,4,5
45793,6,4,5
45794,6,4,5
45795,6,4,5
45796,6,4,5
45797,6,4,5
45798,6,4,5
45799,6,4,5
45800,6,4,5
45801,6,4,5
45802,6,4,5
45803,6,4,5
45804,6,4,5
45805,6,4,5
45806,6,4,5
45807,6,4,5
45808,6,4,5
45809,6,4,5
45810,6,4,5
45811,6,4,5
45812,6,4,5
45813,6,4,5
45814,6,4,5
45815,6,4,5
45816,6,4,5
45817,6,4,5
45818,6,4,5
45819,6,4,5
45820,6,4,5
45821,6,4,5
45822,6,4,5
45823,6,4,5
45824,6,4,5
45825,6,4,5
45826,6,4,5
45827,6,4,5
45828,6,0,5
45829,6,0,5
45830,6,0,5
45831,6,0,5
45832,6,0,5
45833,6,0,5
45834,6,0,5
45971,4,6,1
46554,6,6,15
46555,6,6,15
46556,6,0,15
46557,6,0,15
46558,6,6,15
46559,6,6,15
46778,6,0,15
46779,6,0,15
46780,6,0,15
46781,6,0,15
46782,6,0,15
46783,6,0,15
46784,6,0,15
46785,6,0,15
46792,6,0,15
46793,6,0,15
46804,6,0,15
46805,6,0,15
46806,6,6,15
46807,6,6,15
46808,6,6,15
46809,6,6,15
46959,6,1,13
46960,6,1,13
47249,6,6,13
47250,6,6,13
47251,6,0,13
47252,6,0,13
47253,6,6,13
47254,6,6,13
47255,6,6,13
47256,6,6,13
47257,6,6,13
47258,6,6,13
47259,6,6,13
47260,6,6,13
47261,6,6,13
47262,6,6,13
47263,6,6,13
47264,6,6,13
47505,6,6,15
47506,6,0,15
47507,6,6,15
47508,6,0,15
47509,6,6,15
47510,6,0,15
47511,6,6,15
47514,6,0,15
47515,6,0,15
47516,6,0,15
47517,6,0,15
47518,6,0,15
47519,6,0,15
47520,6,0,15
47521,6,0,15
47522,6,0,15
47523,6,0,15
47524,6,0,15
47525,6,0,15
47526,6,0,15
47527,6,0,15
47528,6,0,15
47590,6,6,15
47591,6,6,15
47675,6,0,15
47676,6,0,15
47872,6,0,3
47873,6,0,3
47874,6,0,3
47875,6,0,3
47876,6,0,3
47877,6,0,3
47878,6,5,3
47879,6,5,3
47897,6,3,3
47898,6,3,3
48029,6,0,13
48030,6,0,13
48031,6,0,13
48032,6,0,13
48033,6,0,13
48034,6,0,13
48035,6,0,13
48036,6,0,13
48037,6,0,13
48038,6,0,13
48039,6,0,13
48040,6,0,13
48041,6,0,13
48133,6,6,13
48134,6,6,13
48135,6,0,13
48136,6,0,13
48137,6,0,13
48138,6,0,13
48139,6,0,13
48140,6,0,13
48141,6,0,13
48142,6,0,13
48157,6,0,13
48158,6,0,13
48159,6,0,13
48325,6,6,13
48326,6,0,13
48327,6,6,13
48364,6,1,13
48365,6,0,13
48440,6,0,17
48441,6,0,17
48473,6,4,17
48474,6,4,17
49683,6,6,13
49684,6,0,13
49872,6,6,13
49873,6,1,13
49874,6,1,13
49995,6,6,13
49996,6,6,13
49997,6,6,13
50124,6,6,9
50125,6,0,9
50126,6,0,9
50127,6,0,9
50128,6,0,9
50129,6,0,9
50130,6,0,9
50131,6,0,9
50132,6,4,9
50133,6,4,9
50134,6,4,9
50135,6,4,9
50136,6,4,9
50137,6,4,9
50138,6,4,9
50139,6,4,9
50140,6,4,9
50141,6,4,9
50142,6,4,9
50143,6,4,9
50144,6,4,9
50145,6,4,9
50146,6,4,9
50147,6,4,9
50148,6,4,9
50149,6,4,9
50150,6,4,9
50151,6,4,9
50152,6,4,9
50153,6,4,9
50154,6,4,9
50155,6,4,9
50156,6,4,9
50157,6,4,9
50158,6,4,9
50159,6,0,9
50160,6,0,9
50161,6,0,9
50162,6,0,9
50163,6,0,9
50164,6,0,9
50165,6,0,9
50166,6,4,9
50167,6,4,9
50168,6,0,9
50169,6,0,9
50170,6,0,9
50171,6,0,9
50172,6,0,9
50173,6,0,9
50174,6,0,9
50175,6,0,9
50176,6,0,9
50177,6,0,9
50178,6,0,9
50179,6,0,9
50180,6,0,9
50181,6,0,9
50182,6,0,9
50183,6,0,9
50184,6,0,9
50185,6,0,9
50186,6,4,9
50187,6,4,9
50188,6,4,9
50189,6,4,9
50190,6,4,9
50191,6,4,9
50192,6,4,9
50193,6,4,9
50194,6,4,9
50195,6,4,9
50196,6,4,9
50197,6,4,9
50198,6,4,9
50199,6,4,9
50200,6,4,9
50201,6,4,9
50202,6,4,9
50203,6,4,9
50204,6,4,9
50205,6,4,9
50206,6,4,9
50207,6,4,9
50208,6,4,9
50209,6,4,9
50210,6,4,9
50211,6,4,9
50212,6,4,9
50213,6,4,9
50214,6,4,9
50215,6,4,9
50216,6,4,9
50217,6,4,9
50218,6,4,9
50219,6,4,9
50220,6,4,9
50221,6,4,9
50222,6,4,9
50223,6,4,9
50224,6,4,9
50225,6,4,9
50226,6,4,9
50241,6,0,3
50242,6,4,9
50242,6,0,3
50243,6,4,9
50244,6,4,9
50245,6,4,9
50246,6,4,9
50247,6,4,9
50281,5,0,9
50337,6,5,3
50338,6,5,3
50475,6,6,3
50476,6,6,3
50884,6,6,15
50885,6,0,15
51087,6,0,15
51088,6,0,15
51089,6,0,15
51090,6,0,15
51091,6,0,15
51092,6,0,15
51104,6,6,1
51106,6,6,1
51141,6,0,3
51142,6,0,3
51274,6,4,17
51275,6,4,17
51276,6,0,3
51277,6,0,3
51278,6,0,3
51279,6,0,3
51280,6,0,3
51281,6,0,3
51282,6,0,3
51283,6,0,3
51284,6,0,3
51285,6,0,3
51286,6,4,3
51287,6,4,3
51288,6,4,3
51289,6,4,3
51290,6,4,3
51291,6,4,3
51292,6,4,3
51293,6,4,3
51294,6,4,3
51295,6,4,3
51296,6,4,3
51297,6,4,3
51298,6,4,3
51299,6,0,3
51300,6,0,3
51301,6,4,3
51302,6,4,3
51303,6,4,3
51304,6,4,3
51305,6,4,3
51306,6,4,3
51307,6,4,3
51308,6,4,3
51309,6,4,3
51310,6,4,3
51311,6,4,3
51312,6,4,3
51313,6,4,3
51314,6,4,3
51315,6,4,3
51316,6,4,3
51317,6,4,3
51318,6,4,3
51319,6,4,3
51320,6,4,3
51321,6,4,3
51322,6,4,3
51323,6,0,3
51324,6,0,3
51325,6,4,3
51326,6,4,3
51327,6,4,3
51328,6,4,3
51329,6,4,3
51330,6,4,3
51331,6,0,3
51331,6,0,9
51332,6,0,3
51332,6,0,9
51333,6,0,3
51333,6,0,9
51334,6,0,3
51334,6,0,9
51335,6,0,3
51335,6,0,9
51336,6,0,3
51336,6,0,9
51337,6,0,3
51337,6,0,9
51338,6,0,3
51338,6,0,9
51339,6,0,3
51339,6,0,9
51340,6,0,3
51340,6,0,9
51341,6,0,3
51341,6,0,9
51342,6,0,3
51342,6,0,9
51343,6,0,3
51343,6,0,9
51344,6,0,3
51344,6,0,9
51345,6,0,3
51345,6,0,9
51346,6,6,3
51346,6,0,9
51347,6,6,3
51347,6,0,9
51348,6,6,3
51348,6,0,9
51349,6,6,3
51349,6,0,9
51350,6,6,3
51350,6,6,3
51350,6,0,9
51351,6,6,3
51351,6,6,3
51351,6,0,9
51352,6,0,3
51352,6,0,9
51352,6,6,17
51353,6,0,3
51353,6,0,9
51353,6,6,17
51354,6,0,3
51354,6,0,9
51354,6,6,17
51355,6,0,3
51355,6,0,9
51355,6,6,17
51356,6,0,3
51356,6,0,9
51356,6,6,17
51357,6,0,3
51357,6,0,9
51357,6,6,17
51358,6,0,3
51358,6,0,9
51358,6,6,17
51359,6,0,3
51359,6,0,9
51359,6,6,17
51360,6,0,3
51360,6,0,9
51360,6,6,17
51361,6,0,3
51361,6,0,9
51361,6,6,17
51362,6,0,3
51362,6,0,9
51362,6,6,17
51363,6,0,3
51363,6,0,9
51363,6,6,17
51364,6,0,3
51364,6,0,9
51364,6,6,17
51365,6,0,3
51365,6,0,9
51365,6,6,17
51366,6,0,3
51366,6,4,9
51367,6,0,3
51367,6,4,9
51368,6,6,3
51368,6,4,9
51369,6,6,3
51369,6,4,9
51370,6,6,3
51370,6,4,9
51371,6,6,3
51371,6,4,9
51372,6,6,3
51372,6,4,9
51373,6,6,3
51373,6,4,9
51374,6,6,3
51374,6,4,9
51375,6,6,3
51375,6,4,9
51376,6,6,3
51376,6,4,9
51377,6,4,9
51377,6,0,3
51378,6,4,3
51379,6,0,3
51380,6,6,3
51381,6,6,3
51382,6,6,3
51383,6,0,3
51384,6,0,3
51385,6,0,3
51386,6,0,3
51387,6,0,3
51388,6,0,3
51389,6,6,3
51390,6,6,3
51391,6,0,3
51392,6,0,3
51393,6,6,3
51394,6,6,3
51395,6,6,3
51396,6,6,3
51397,6,6,3
51398,6,6,3
51399,6,0,3
51400,6,0,3
51414,6,4,3
51415,6,4,3
51421,6,6,3
51422,6,0,3
51427,6,4,3
51428,6,4,3
51429,6,4,3
51430,6,4,3
51431,6,0,3
51432,6,0,3
51433,6,0,3
51434,6,0,3
51435,6,0,3
51436,6,0,3
51437,6,4,3
51438,6,0,3
51555,6,0,17
51556,6,0,17
51557,6,0,17
51558,6,0,17
51559,6,0,17
51584,6,4,17
51585,6,4,17
51586,6,4,17
51587,6,4,17
51588,6,4,17
51589,6,4,17
51590,6,4,17
51591,6,4,17
52590,6,0,13
52591,6,0,13
52592,6,0,13
52593,6,0,13
52594,6,0,13
52595,6,0,13
52596,6,0,13
52856,6,0,11
52857,6,0,11
52858,6,0,11
52859,6,0,11
52860,6,0,11
52861,6,0,11
52862,6,0,11
52863,6,0,11
52864,6,0,11
52865,6,0,11
52866,6,0,11
52867,6,0,11
52868,6,0,11
52869,6,0,11
52870,6,0,11
52871,6,0,11
52872,6,0,11
52873,6,0,11
52874,6,0,11
52875,6,0,11
52876,6,0,11
52877,6,0,11
52878,6,0,11
52879,6,0,11
52880,6,0,11
52881,6,0,11
52882,6,0,11
52883,6,0,11
52884,6,0,11
52885,6,0,11
52886,6,0,11
52887,6,0,11
52888,6,0,11
52889,6,0,11
52890,6,0,11
52891,6,0,11
52892,6,0,11
52893,6,0,11
52894,6,4,11
52895,6,4,11
52896,6,4,11
52897,6,4,11
52898,6,4,11
52899,6,4,11
52900,6,4,11
52901,6,4,11
52902,6,4,11
53043,6,4,11
53044,6,4,11
53045,6,4,11
53046,6,4,11
53047,6,4,11
53048,6,4,11
53049,6,4,11
53050,6,4,11
53051,6,4,11
53052,6,4,11
53053,6,4,11
53054,6,4,11
53055,6,4,11
53056,6,4,11
53057,6,4,11
53058,6,4,11
53059,6,4,11
53060,6,4,11
53061,6,4,11
53062,6,4,11
53063,6,4,11
53064,6,4,11
53065,6,4,11
53066,6,4,11
53067,6,4,11
53068,6,4,11
53069,6,4,11
53070,6,4,11
53071,6,4,11
53072,6,4,11
53073,6,4,11
53074,6,4,11
53075,6,4,11
53076,6,4,11
53077,6,4,11
53078,6,4,11
53079,6,4,11
53080,6,4,11
53138,6,6,3
53138,6,6,3
53139,6,6,3
53139,6,6,3
53243,6,0,3
53244,6,0,3
53245,6,0,3
53246,6,0,3
53247,6,0,3
53248,6,0,3
53249,6,0,3
53250,6,0,3
53251,6,0,3
53252,6,0,3
53253,6,0,3
53254,6,0,3
53255,6,0,3
53256,6,0,3
53257,6,0,3
53258,6,0,3
53259,6,0,3
53260,6,0,3
53261,6,0,3
53262,6,0,3
53263,6,0,3
53264,6,0,3
53265,6,0,3
53266,6,0,3
53267,6,0,3
53268,6,6,3
53269,6,6,3
53270,6,0,3
53271,6,0,3
53272,6,0,3
53273,6,0,3
53274,6,0,3
53275,6,0,3
53276,6,0,3
53277,6,0,3
53303,6,5,3
53304,6,5,3
53640,3,0,1
53886,6,0,17
53887,6,0,17
54036,6,0,17
54037,6,0,17
54038,6,0,17
54039,6,0,17
54043,6,6,17
54044,6,6,17
54045,6,6,17
54218,6,0,7
54219,6,0,7
54220,6,0,7
54221,6,0,7
54222,6,6,7
54223,6,6,7
54224,6,6,7
54585,6,0,7
54586,6,0,7
54587,6,0,7
54588,6,0,7
54589,6,0,7
54590,6,0,7
54591,6,0,7
54592,6,0,7
54593,6,0,7
54594,6,0,7
54595,6,0,7
54596,6,0,7
54597,6,0,7
54598,6,0,7
54599,6,0,7
54600,6,0,7
54601,6,0,7
54602,6,0,7
54603,6,0,7
54604,6,0,7
54605,6,0,7
54606,6,0,7
54607,6,0,7
54610,6,0,7
54611,6,0,7
54612,6,0,7
54613,6,0,7
54614,6,0,7
54855,6,0,1
55210,6,6,17
55211,6,6,17
55212,6,6,17
55213,6,6,17
55237,6,0,17
55238,6,6,17
55239,6,6,17
55240,6,6,17
55241,6,6,17
55242,6,6,17
55269,6,0,17
55270,6,6,17
55271,6,6,17
55272,6,0,17
55273,6,0,17
55274,6,0,17
55275,6,0,17
55276,6,0,17
55277,6,0,17
55278,6,0,17
55294,6,6,17
55295,6,6,17
55296,6,6,17
55297,6,3,17
55396,6,0,17
55397,6,0,17
55398,6,0,17
55551,6,3,17
55552,6,3,17
55553,6,3,17
55774,6,0,5
55775,6,6,5
55776,6,6,5
55777,6,6,5
55778,6,6,5
55779,6,6,5
55780,6,6,5
55781,6,6,5
55782,6,6,5
55783,6,6,5
55784,6,6,5
55785,6,6,5
55786,6,6,5
55787,6,6,5
55788,6,0,5
55789,6,0,5
55790,6,0,5
55791,6,0,5
55792,6,0,5
55793,6,0,5
55794,6,0,5
55795,6,4,5
55796,6,4,5
55797,6,4,5
55798,6,4,5
55799,6,4,5
55800,6,4,5
55801,6,4,5
55802,6,4,5
55803,6,4,5
55804,6,4,5
55805,6,4,5
55806,6,4,5
55807,6,0,5
55808,6,0,5
55809,6,0,5
55810,6,0,5
55811,6,0,5
55812,6,0,5
55813,6,0,5
55814,6,0,5
55815,6,0,5
55816,6,0,5
55817,6,6,5
55818,6,6,5
55819,6,0,5
55820,6,0,5
55821,6,0,5
55822,6,0,5
55823,6,0,5
55824,6,0,5
55825,6,0,5
55826,6,6,5
55827,6,6,5
55828,6,0,5
55829,6,0,5
55830,6,6,5
55831,6,6,5
55832,6,6,5
56076,6,5,7
56077,6,5,7
56078,6,5,7
56079,6,5,7
56080,6,5,7
56081,6,5,7
56082,6,5,7
56083,6,5,7
56084,6,5,7
56882,6,6,17
56883,6,6,17
57292,6,0,3
58000,6,0,13
58001,6,0,13
58002,6,0,13
58003,6,0,13
58004,6,0,13
58055,6,0,13
58056,6,0,13
58146,6,6,13
58147,6,6,13
58286,6,0,13
58287,6,0,13
58288,6,0,13
58289,6,6,13
58659,6,4,7
58660,6,4,7
58661,6,4,7
58662,6,4,7
58663,6,4,7
58664,6,4,7
58665,6,4,7
58666,6,4,7
58667,6,4,7
58668,6,4,7
58669,6,4,7
58670,6,4,7
58671,6,4,7
58672,6,4,7
58673,6,4,7
58674,6,4,7
58675,6,4,7
58676,6,4,7
58677,6,4,7
58678,6,4,7
58679,6,4,7
58680,6,4,7
58681,6,4,7
58682,6,4,7
58683,6,4,7
58684,6,4,7
58685,6,4,7
58686,6,4,7
58687,6,4,7
58688,6,4,7
58689,6,4,7
58690,6,4,7
58691,6,4,7
58692,6,4,7
58693,6,4,7
58694,6,4,7
58695,6,4,7
58696,6,4,7
58697,6,4,7
58698,6,4,7
58699,6,4,7
58700,6,4,7
58701,6,4,7
58702,6,4,7
58703,6,4,7
58704,6,4,7
58705,6,4,7
58706,6,4,7
58707,6,4,7
58708,6,4,7
58709,6,4,7
58710,6,4,7
58711,6,4,7
58712,6,4,7
58713,6,4,7
58714,6,4,7
58715,6,4,7
58716,6,4,7
58717,6,4,7
58718,6,0,7
58719,6,0,7
58720,6,0,7
58721,6,0,7
58722,6,0,7
58723,6,0,7
58724,6,0,7
58725,6,0,7
58726,6,0,7
58727,6,0,7
58728,6,0,7
58729,6,4,7
58730,6,4,7
58731,6,4,7
58732,6,4,7
58733,6,4,7
58734,6,4,7
58735,6,4,7
58736,6,4,7
58737,6,4,7
58738,6,4,7
58739,6,4,7
58740,6,4,7
58741,6,4,7
58742,6,4,7
58743,6,4,7
58744,6,4,7
58745,6,4,7
58746,6,4,7
58747,6,4,7
58748,6,4,7
58749,6,4,7
58750,6,4,7
58751,6,4,7
58752,6,4,7
58753,6,4,7
58754,6,4,7
58755,6,4,7
58756,6,4,7
58757,6,4,7
58758,6,4,7
58759,6,4,7
58760,6,4,7
58761,6,4,7
58762,6,4,7
58763,6,4,7
58764,6,4,7
58765,6,4,7
58766,6,4,7
58767,6,4,7
58768,6,4,7
58769,6,4,7
58770,6,4,7
58771,6,4,7
58772,6,4,7
58773,6,4,7
58774,6,4,7
58775,6,4,7
58776,6,4,7
58777,6,4,7
58778,6,4,7
58779,6,4,7
58780,6,4,7
58781,6,4,7
58782,6,4,7
58783,6,4,7
58784,6,4,7
58785,6,4,7
58786,6,4,7
58787,6,4,7
58788,6,4,7
58789,6,4,7
58790,6,4,7
58791,6,4,7
58792,6,4,7
58793,6,4,7
58794,6,4,7
58795,6,4,7
58796,6,4,7
58797,6,4,7
58798,6,4,7
58799,6,4,7
58800,6,4,7
58801,6,4,7
58802,6,4,7
58803,6,4,7
58804,6,4,7
58805,6,4,7
58806,6,4,7
58807,6,4,7
58808,6,4,7
58809,6,4,7
58810,6,4,7
58811,6,4,7
58812,6,4,7
58813,6,4,7
58814,6,4,7
58815,6,4,7
58816,6,4,7
58817,6,4,7
58818,6,4,7
58819,6,4,7
58820,6,4,7
58963,6,0,9
58964,6,0,9
58965,6,0,9
58966,6,0,9
58967,6,0,9
58968,6,0,9
58969,6,0,9
58970,6,0,9
58971,6,0,9
58972,6,0,9
58973,6,0,9
58974,6,0,9
59207,6,0,3
59208,6,0,3
59225,6,6,9
59226,6,6,9
59227,6,6,9
59228,6,6,9
59229,6,6,9
59230,6,6,9
59231,6,6,9
59232,6,6,9
59233,6,6,9
59234,6,6,9
59235,6,6,9
59236,6,6,9
59237,6,6,9
59238,6,6,9
59239,6,6,9
59240,6,6,9
59241,6,6,9
59242,6,6,9
59243,6,6,9
59244,6,6,9
59245,6,6,9
59246,6,6,9
59247,6,6,9
59248,6,6,9
59249,6,6,9
59250,6,6,9
59251,6,6,9
59252,6,6,9
59253,6,6,9
59254,6,6,9
59255,6,6,9
59256,6,6,9
59257,6,6,9
59258,6,6,9
59259,6,6,9
59260,6,6,9
59261,6,6,9
59262,6,6,9
59263,6,6,9
59264,6,6,9
59265,6,6,9
59266,6,6,9
59267,6,0,9
59268,6,0,9
59269,6,5,9
59270,6,5,9
59271,6,5,9
59272,6,5,9
59273,6,5,9
59274,6,5,9
59275,6,5,9
59276,6,5,9
59277,6,5,9
59278,6,5,9
59279,6,5,9
59280,6,5,9
59281,6,5,9
59282,6,5,9
59283,6,5,9
59284,6,5,9
59285,6,5,9
59286,6,5,9
59287,6,5,9
59288,6,5,9
59289,6,5,9
59290,6,5,9
59291,6,5,9
59292,6,5,9
59293,6,5,9
59294,6,5,9
59295,6,5,9
59296,6,5,9
59297,6,5,9
59298,6,5,9
59299,6,5,9
59300,6,5,9
59301,6,5,9
59302,6,5,9
59303,6,5,9
59304,6,5,9
59305,6,5,9
59306,6,5,9
59307,6,5,9
59308,6,5,9
59309,6,5,9
59314,6,0,3
59315,6,0,3
59404,5,6,1
59551,6,0,15
59552,6,0,15
59553,3,0,9
59554,3,0,9
59555,3,6,9
59556,3,6,9
59557,3,6,9
59558,3,6,9
59559,3,6,9
59560,3,6,9
59561,3,6,9
59561,6,0,15
59562,6,0,15
59563,6,0,15
59564,6,0,15
59568,6,3,15
59568,6,6,11
59569,6,6,11
59569,6,0,15
59695,6,3,15
59696,6,3,15
59697,6,3,15
59757,6,3,3
59758,6,3,3
59759,6,3,3
59760,6,3,3
59761,6,3,3
59762,6,3,3
59763,6,3,3
59764,6,3,3
59765,6,3,3
59766,6,3,3
59767,6,3,3
59768,6,3,3
59769,6,3,3
59770,6,3,3
59771,6,3,3
59772,6,0,3
59773,6,0,3
59774,6,0,3
59775,6,0,3
59776,6,0,3
59777,6,0,3
59778,6,0,3
59779,6,0,3
59780,6,3,3
59781,6,3,3
59782,6,3,3
59783,6,3,3
59784,6,3,3
59785,6,3,3
59786,6,3,3
59787,6,3,3
59788,6,3,3
59789,6,3,3
59790,6,3,3
59791,6,3,3
59792,6,3,3
59793,6,3,3
59794,6,3,3
59795,6,0,3
59796,6,0,3
59797,6,0,3
59798,6,0,3
59799,6,3,3
59800,6,3,3
59801,6,0,3
59802,6,0,3
59803,6,0,3
59804,6,0,3
59805,6,0,3
59806,6,0,3
59807,6,0,3
59808,6,0,3
59809,6,0,3
59809,6,0,15
59810,6,0,15
59810,6,6,3
59811,6,0,15
59811,6,6,3
59812,6,6,3
59813,6,6,3
59814,6,0,3
59815,6,0,3
59816,6,0,3
59817,6,0,3
59818,6,0,3
59819,6,0,3
59820,6,6,3
59821,6,6,3
59822,6,6,3
59823,6,6,3
59824,6,6,3
59825,6,6,3
59826,6,6,3
59827,6,6,3
59828,6,6,3
59829,6,0,3
59830,6,0,3
59831,6,0,3
59832,6,0,3
59833,6,0,3
59834,6,0,3
59835,6,0,3
59836,6,6,3
59837,6,6,3
59838,6,3,3
59839,6,3,3
59840,6,3,3
59841,6,3,3
59842,6,3,3
59843,6,3,3
59844,6,3,3
59845,6,3,3
59846,6,0,3
59847,6,0,3
59848,6,0,3
59849,6,0,3
59850,6,0,3
59851,6,0,3
59852,6,0,3
59853,6,6,3
59854,6,6,3
59855,6,6,3
59856,6,6,3
59857,6,6,3
59858,6,6,3
59859,6,6,3
59860,6,6,3
59861,6,6,3
59862,6,6,3
59863,6,6,3
59864,6,6,3
59865,6,6,3
59866,6,6,3
59867,6,6,3
59868,6,0,3
59869,6,0,3
59870,6,3,3
59871,6,3,3
59872,6,3,3
59873,6,3,3
59874,6,3,3
59875,6,3,3
59876,6,3,3
59877,6,0,3
59878,6,0,3
59879,6,3,3
59880,6,3,3
59881,6,4,3
59881,4,3,11
59882,6,3,3
59883,6,0,3
59884,6,3,3
59885,6,0,3
59886,6,0,3
59887,6,3,3
59888,6,0,3
59889,6,0,3
59890,6,3,3
59891,6,3,3
59892,6,0,3
59893,6,0,3
59894,6,0,3
59895,6,0,3
59896,6,0,3
59897,6,0,3
59898,6,0,3
59899,6,4,3
59900,6,4,3
59901,6,4,3
59902,6,4,3
59903,6,4,3
59904,6,4,3
59905,6,4,3
59906,6,4,3
59907,6,4,3
59908,6,4,3
59909,6,4,3
59910,6,4,3
59911,6,4,3
59912,6,4,3
59913,6,4,3
59914,6,4,3
59915,6,4,3
59916,6,4,3
59917,6,4,3
59918,6,4,3
59919,6,4,3
59920,6,4,3
59921,6,4,3
59922,6,4,3
59923,6,4,3
59924,6,4,3
59925,6,4,3
59926,6,4,3
59927,6,4,3
59928,6,4,3
59929,6,4,3
59930,6,4,3
59931,6,4,3
59932,6,4,3
59933,6,4,3
59934,6,4,3
59935,6,4,3
59936,6,4,3
59937,6,4,3
59938,6,4,3
59939,6,4,3
59940,6,4,3
59941,6,4,3
59942,6,4,3
59943,6,4,3
59944,6,4,3
59945,6,4,3
59946,6,0,3
59947,6,0,3
59948,6,4,3
59949,6,4,3
59950,6,4,3
59951,6,4,3
59952,6,4,3
59953,6,4,3
59954,6,4,3
59955,6,4,3
59956,6,4,3
59957,6,4,3
59958,6,4,3
59959,6,4,3
59960,6,0,3
59961,6,0,3
59962,6,0,3
59963,6,0,3
59964,6,0,3
59965,6,0,3
59966,6,0,3
60008,6,4,9
60009,6,4,9
60010,6,4,9
60058,6,4,9
60059,6,4,9
60060,6,4,9
60061,6,4,9
60062,6,4,9
60063,6,4,9
60064,6,4,9
60065,6,4,9
60066,6,4,9
60067,6,4,9
60068,6,4,9
60069,6,4,9
60070,6,4,9
60071,6,4,9
60072,6,4,9
60073,6,4,9
60074,6,4,9
60075,6,4,9
60076,6,4,9
60077,6,4,9
60078,6,4,9
60079,6,4,9
60080,6,4,9
60081,6,4,9
60082,6,4,9
60083,6,4,9
60084,6,4,9
60085,6,4,9
60086,6,4,9
60087,6,4,9
60088,6,4,9
60089,6,4,9
60090,6,4,9
60091,6,4,9
60092,6,4,9
60093,6,4,9
60094,6,4,9
60095,6,4,9
60096,6,4,9
60097,6,4,9
60204,6,4,9
60205,6,4,9
60206,6,4,9
60207,6,4,9
60208,6,4,9
60209,6,4,9
60210,6,4,9
60211,6,4,9
60212,6,4,9
60213,6,4,9
60214,6,4,9
60215,6,4,9
60216,6,4,9
60217,6,4,9
60218,6,4,9
60219,6,4,9
60220,6,4,9
60221,6,4,9
60222,6,4,9
60223,6,4,9
60224,6,4,9
60225,6,4,9
60226,6,4,9
60227,6,4,9
60228,6,4,9
60229,6,4,9
60230,6,4,9
60231,6,4,9
60232,6,4,9
60233,6,4,9
60234,6,4,9
60235,6,4,9
60236,6,4,9
60237,6,4,9
60238,6,4,9
60239,6,4,9
60240,6,4,9
60277,6,0,9
60278,6,0,9
60279,6,0,9
60280,6,0,9
60281,6,0,9
60282,6,0,9
60283,6,0,9
60284,6,0,9
60285,6,0,9
60286,6,0,9
60287,6,0,9
60288,6,0,9
60289,6,0,9
60290,6,0,9
60291,6,0,9
60292,6,0,9
60293,6,0,9
60294,6,0,9
60295,6,0,9
60296,6,0,9
60297,6,0,9
60298,6,0,9
60299,6,0,9
60300,6,0,9
60301,6,0,9
60302,6,0,9
60303,6,0,9
60304,6,0,9
60305,6,0,9
60306,6,0,9
60307,6,0,9
60308,6,0,9
60309,6,0,9
60310,6,0,9
60311,6,0,9
60312,6,0,9
60313,6,0,9
60314,6,0,9
60315,6,0,9
60316,6,0,9
60317,6,0,9
60318,6,0,9
60319,6,0,9
60320,6,0,9
60321,6,0,9
60322,6,0,9
60323,6,0,9
60324,6,0,9
60325,6,0,9
60326,6,0,9
60327,6,0,9
60328,6,0,9
60329,6,0,9
60330,6,0,9
60331,6,0,9
60332,6,0,9
60333,6,0,9
60334,6,0,9
60335,6,0,9
60336,6,0,9
60337,6,0,9
60338,6,0,9
60339,6,0,9
60340,6,0,9
60341,6,0,9
60342,6,0,9
60343,6,0,9
60344,6,0,9
60345,6,0,9
60346,6,0,9
60347,6,0,9
60348,6,0,9
60349,6,0,9
60350,6,0,9
60351,6,0,9
60352,6,0,9
60353,6,0,9
60354,6,0,9
60355,6,0,9
60356,6,0,9
60357,6,0,9
60358,6,0,9
60359,6,0,9
60360,6,0,9
60361,6,0,9
60362,6,0,9
60363,6,0,9
60364,6,0,9
60365,6,0,9
60366,6,0,9
60367,6,0,9
60868,6,3,11
60869,6,3,11
60870,6,3,11
60871,6,3,11
60872,6,3,11
60873,6,3,11
60874,6,3,11
60875,6,3,11
60876,6,3,11
60877,6,3,11
60878,6,3,11
60879,6,3,11
60880,6,3,11
60881,6,3,11
60882,6,3,11
60883,6,3,11
60884,6,3,11
60885,6,3,11
60886,6,3,11
60887,6,3,11
60888,6,3,11
60889,6,3,11
61045,6,0,17
61046,6,0,17
61047,6,0,17
61321,3,0,9
61322,3,4,9
61323,3,4,9
61324,3,4,9
61325,3,4,9
61326,3,4,9
61327,3,4,9
61328,3,4,9
61918,6,5,3
61919,6,5,3
61920,6,5,3
61921,6,5,3
61922,6,5,3
61923,6,0,3
61924,6,0,3
61925,6,0,3
61926,6,0,3
61927,6,0,3
61928,6,5,3
61929,6,5,3
61930,6,5,3
61931,6,5,3
61932,6,5,3
61933,6,5,3
61934,6,5,3
61935,6,5,3
61936,6,0,3
61937,6,0,3
61938,5,0,7
61938,6,5,3
61939,6,6,3
61939,5,5,7
61940,6,6,3
61940,5,5,7
61941,6,6,3
61941,5,5,7
61942,6,6,3
61942,5,5,7
61943,6,0,3
61943,5,0,7
61944,6,0,3
61944,5,0,7
61945,6,0,3
61945,5,0,7
61946,6,0,3
61946,5,0,7
61947,6,0,3
