88847,1139,6,17,0,5,0
88851,1023,6,30,10000,30,0
88851,1041,6,42,0,16,0
88852,1023,6,10,0,25,0
88852,1041,6,9,0,16,0
88853,1023,6,10,0,25,0
88854,1023,6,43,0,25,0
88862,1023,6,43,0,25,0
88863,1023,6,12,0,14,0
88864,1023,6,12,0,14,0
88865,1023,6,37,0,4,0
88866,1006,6,30,0,5,0
88867,1006,6,26,0,33,0
88868,676,6,31,10000,33,3
88868,1006,6,26,10000,33,0
88868,881,6,10,0,12,0
88869,881,6,30,0,8,0
88869,676,6,10,0,12,3
88870,676,6,10,0,12,3
88871,676,6,43,0,16,3
88872,1139,6,17,0,5,0
88872,676,6,43,0,16,3
88872,1158,6,23,10000,28,0
88873,1158,6,11,0,16,0
88873,676,6,10,0,13,3
88873,1139,6,28,0,33,0
88874,1139,6,28,10000,33,0
88874,1158,6,11,0,16,0
88874,676,6,10,0,13,3
88875,1158,6,43,0,15,0
88875,676,6,22,0,8,3
88876,676,6,22,0,8,3
88877,676,6,31,0,33,3
88878,676,6,31,10000,33,3
88878,1143,6,32,10000,33,0
88879,676,6,31,10000,33,3
88879,1143,6,11,0,14,0
88880,676,6,31,10000,33,3
88880,1143,6,11,0,14,0
88881,1143,6,42,0,20,0
88882,1143,6,42,0,20,0
88883,1143,6,12,0,23,0
88883,1158,6,43,0,15,0
88884,1143,6,12,0,23,0
88884,1158,6,12,0,11,0
88885,1143,6,25,0,7,0
88889,1143,6,25,0,7,0
88890,1143,6,24,0,31,0
88891,1143,6,24,10000,31,0
88902,1017,6,29,10000,31,0
88903,1017,6,13,0,26,0
88904,1017,6,13,0,26,0
88905,1017,6,43,0,21,0
88906,1017,6,43,0,21,0
88907,1017,6,11,0,13,0
88908,1017,6,11,0,13,0
88909,1017,6,17,0,6,0
88918,881,6,30,0,8,0
88919,881,6,31,0,29,0
88920,859,6,32,10000,31,0
88920,1041,6,9,0,16,0
88920,881,6,31,10000,29,0
88921,859,6,9,0,12,0
88921,1041,6,31,0,7,0
88922,859,6,9,0,12,0
88923,859,6,44,0,21,0
88924,859,6,44,0,21,0
88925,859,6,11,0,18,0
88928,1134,6,26,10000,31,0
88928,1023,6,37,0,4,0
88929,1134,6,11,0,15,0
88929,1023,6,27,0,30,0
88930,1023,6,27,10000,30,0
88930,1134,6,11,0,15,0
88930,859,6,11,0,18,0
88931,859,6,38,0,7,0
88931,1134,6,43,0,16,0
88932,1134,6,43,0,16,0
88933,1134,6,11,0,21,0
88940,1041,6,31,0,7,0
88941,1041,6,26,0,31,0
88942,1041,6,26,10000,31,0
88942,1158,6,12,0,11,0
88943,1158,6,32,0,7,0
88947,859,6,38,0,7,0
88948,859,6,26,0,29,0
88949,859,6,26,10000,29,0
88949,1134,6,11,0,21,0
88950,1134,6,36,0,7,0
88956,1158,6,32,0,7,0
88957,1158,6,24,0,30,0
88958,1158,6,24,10000,30,0
88970,1154,6,32,10000,29,0
88971,1154,6,12,0,20,0
88972,1154,6,12,0,20,0
88973,1154,6,43,0,22,0
88974,1017,6,17,0,6,0
88975,1017,6,32,0,30,0
88976,1017,6,32,10000,30,0
88976,1154,6,43,0,22,0
88977,1154,6,13,0,24,0
88978,1154,6,13,0,24,0
88979,1154,6,24,0,7,0
89002,843,6,26,10000,31,0
89003,843,6,10,0,14,0
89004,843,6,10,0,14,0
89005,843,6,43,0,15,0
89006,1029,6,29,10000,31,3
89006,843,6,43,0,15,0
89007,1029,6,10,0,23,3
89007,843,6,10,0,17,0
89008,843,6,10,0,17,0
89008,1029,6,10,0,23,3
89009,843,6,32,0,6,0
89009,1029,6,43,0,11,3
89019,1029,6,43,0,11,3
89020,1029,6,9,0,25,3
89023,1154,6,24,0,7,0
89024,1154,6,31,0,30,0
89025,1154,6,31,10000,30,0
89040,1148,6,27,10000,29,0
89041,1148,6,11,0,16,0
89042,1148,6,11,0,16,0
89043,1148,6,42,0,17,0
89051,1148,6,42,0,17,0
89052,1148,6,11,0,19,0
89053,1148,6,11,0,19,0
89054,1148,6,16,0,7,0
89059,1148,6,16,0,7,0
89060,1148,6,32,0,33,0
89061,773,6,26,10000,31,0
89061,1148,6,32,10000,33,0
89062,773,6,12,0,22,0
89063,773,6,12,0,22,0
89064,773,6,43,0,20,0
89064,1134,6,36,0,7,0
89065,1134,6,31,0,32,0
89066,1134,6,31,10000,32,0
89066,1137,6,31,10000,34,0
89066,1029,6,9,0,25,3
89066,773,6,43,0,20,0
89067,1029,6,37,0,7,3
89067,1137,6,9,0,16,0
89067,773,6,11,0,19,0
89068,872,6,28,10000,33,0
89068,1137,6,9,0,16,0
89069,872,6,11,0,25,0
89069,1137,6,43,0,21,0
89070,1137,6,43,0,21,0
89071,1137,6,12,0,15,0
89072,1137,6,12,0,15,0
89072,872,6,11,0,25,0
89073,1137,6,18,0,5,0
89073,872,6,43,0,21,0
89073,843,6,32,0,6,0
89074,843,6,31,0,31,0
89075,843,6,31,10000,31,0
89075,1029,6,37,0,7,3
89076,1029,6,28,0,30,3
89077,1029,6,28,10000,30,3
89077,773,6,11,0,19,0
89078,773,6,39,0,7,0
89081,872,6,43,0,21,0
89082,872,6,9,0,20,0
89092,1137,6,18,0,5,0
89093,1137,6,24,0,30,0
89094,1137,6,24,10000,30,0
89094,872,6,9,0,20,0
89095,872,6,19,0,5,0
89104,773,6,39,0,7,0
89105,773,6,28,0,33,0
89106,773,6,28,10000,33,0
89107,773,6,28,10000,33,0
89108,773,6,28,10000,33,0
89118,1145,6,31,10000,28,0
89119,775,6,32,10000,31,0
89119,1145,6,10,0,18,0
89120,1145,6,10,0,18,0
89120,775,6,12,0,19,0
89121,1145,6,42,0,26,0
89126,1145,6,42,0,26,0
89127,1145,6,11,0,23,0
89128,775,6,12,0,19,0
89128,1145,6,11,0,23,0
89129,1145,6,23,0,4,0
89129,775,6,43,0,26,0
89130,775,6,43,0,26,0
89131,907,6,25,10000,31,3
89131,775,6,10,0,17,0
89132,775,6,10,0,17,0
89132,907,6,11,0,18,3
89133,775,6,37,0,6,0
89133,907,6,11,0,18,3
89134,907,6,43,0,16,3
89135,907,6,43,0,16,3
89136,907,6,10,0,12,3
89137,907,6,10,0,12,3
89138,907,6,33,0,7,3
89154,781,6,28,10000,32,0
89155,781,6,11,0,13,0
89156,781,6,11,0,13,0
89157,781,6,43,0,22,0
89161,5,1,42,0,15,3
89161,7,1,44,0,12,3
89161,4,1,44,0,25,3
89161,17,4,19,0,6,3
89162,5,1,31,0,32,3
89162,7,1,28,0,30,3
89162,4,1,23,0,31,3
89162,17,4,23,0,29,3
89162,18,4,31,0,5,3
89163,4,1,23,10000,31,3
89163,7,1,28,10000,30,3
89163,5,1,31,10000,32,3
89163,17,4,23,10000,29,3
89163,18,4,30,0,32,3
89164,18,4,30,10000,32,3
89164,6,1,44,0,20,3
89165,6,1,31,0,31,3
89166,6,1,31,10000,31,3
89166,16,4,35,0,5,3
89167,16,4,29,0,33,3
89167,19,4,26,0,8,3
89168,16,4,29,10000,33,3
89168,19,4,26,0,33,3
89169,19,4,26,10000,33,3
89174,781,6,43,0,22,0
89175,781,6,10,0,25,0
89184,872,6,19,0,5,0
89185,872,6,26,0,30,0
89186,872,6,26,10000,30,0
89186,781,6,10,0,25,0
89187,781,6,19,0,6,0
89191,781,6,19,0,6,0
89192,781,6,28,0,31,0
89193,781,6,28,10000,31,0
89194,781,6,28,10000,31,0
89194,907,6,33,0,7,3
89195,781,6,28,10000,31,0
89195,907,6,31,0,33,3
89196,907,6,31,10000,33,3
89205,775,6,37,0,6,0
89206,775,6,25,0,29,0
89207,775,6,25,10000,29,0
89208,775,6,25,10000,29,0
89209,775,6,25,10000,29,0
89221,711,6,28,10000,30,0
89222,711,6,10,0,14,0
89223,711,6,10,0,14,0
89224,711,6,43,0,21,0
89224,1145,6,23,0,4,0
89225,1145,6,27,0,32,0
89225,711,6,43,0,21,0
89226,1145,6,27,10000,32,0
89226,711,6,9,0,19,0
89227,711,6,9,0,19,0
89228,711,6,33,0,8,0
89238,1132,6,29,10000,33,0
89239,1132,6,11,0,19,0
89240,1132,6,11,0,19,0
89241,1132,6,43,0,25,0
89247,1132,6,43,0,25,0
89248,1132,6,12,0,23,0
89249,1132,6,12,0,23,0
89250,1132,6,37,0,8,0
89253,1150,6,22,10000,31,0
89254,1150,6,13,0,14,0
89255,1150,6,13,0,14,0
89256,1150,6,43,0,15,0
89257,1150,6,43,0,15,0
89258,1150,6,9,0,12,0
89258,1132,6,37,0,8,0
89259,1132,6,26,0,29,0
89260,1132,6,26,10000,29,0
89261,711,6,33,0,8,0
89262,711,6,28,0,30,0
89263,711,6,28,10000,30,0
89263,1150,6,9,0,12,0
89264,711,6,28,10000,30,0
89264,1150,6,31,0,6,0
89265,711,6,28,10000,30,0
89277,1055,6,29,10000,33,0
89278,1055,6,12,0,21,0
89279,1055,6,12,0,21,0
89280,1055,6,42,0,16,0
89281,1055,6,42,0,16,0
89282,1055,6,11,0,26,0
89286,851,6,25,10000,31,0
89287,851,6,10,0,12,0
89288,851,6,10,0,12,0
89289,851,6,44,0,20,0
89291,1010,6,26,10000,31,0
89292,1010,6,11,0,20,0
89293,1010,6,11,0,20,0
89293,851,6,44,0,20,0
89294,1010,6,42,0,25,0
89294,851,6,13,0,25,0
89295,851,6,13,0,25,0
89295,1010,6,42,0,25,0
89296,851,6,18,0,6,0
89296,1010,6,9,0,16,0
89304,904,6,23,10000,31,0
89305,904,6,12,0,24,0
89305,851,6,18,0,6,0
89306,851,6,24,0,29,0
89306,904,6,12,0,24,0
89307,851,6,24,10000,29,0
89307,904,6,44,0,25,0
89308,904,6,44,0,25,0
89309,904,6,12,0,17,0
89310,904,6,12,0,17,0
89311,904,6,39,0,7,0
89321,1009,6,32,10000,29,2
89322,1009,6,11,0,15,2
89322,1150,6,31,0,6,0
89323,1150,6,25,0,32,0
89323,1009,6,11,0,15,2
89324,1150,6,25,10000,32,0
89324,1009,6,44,0,21,2
89324,1010,6,9,0,16,0
89325,1010,6,30,0,6,0
89330,1009,6,44,0,21,2
89331,1009,6,12,0,12,2
89332,1009,6,12,0,12,2
89333,1009,6,16,0,6,2
89343,1009,6,16,0,6,2
89344,1009,6,26,0,31,2
89345,1009,6,26,10000,31,2
89347,1010,6,30,0,6,0
89348,1010,6,31,0,32,0
89349,1010,6,31,10000,32,0
89349,1055,6,11,0,26,0
89350,1055,6,31,0,4,0
89355,1055,6,31,0,4,0
89356,1055,6,25,0,32,0
89357,1055,6,25,10000,32,0
89374,904,6,39,0,7,0
89375,904,6,29,0,31,0
89376,904,6,29,10000,31,0
89385,893,6,27,10000,31,0
89386,893,6,10,0,17,0
89387,893,6,10,0,17,0
89388,893,6,43,0,16,0
89395,893,6,43,0,16,0
89396,893,6,9,0,22,0
89397,893,6,9,0,22,0
89398,893,6,25,0,7,0
89442,1015,6,28,10000,29,0
89443,1015,6,9,0,14,0
89444,1015,6,9,0,14,0
89445,1015,6,43,0,17,0
89447,1015,6,43,0,17,0
89448,1015,6,13,0,19,0
89449,1015,6,13,0,19,0
89450,1015,6,17,0,5,0
89463,1024,6,31,10000,32,0
89464,1024,6,11,0,20,0
89465,1024,6,11,0,20,0
89466,1024,6,42,0,21,0
89467,1024,6,42,0,21,0
89468,1024,6,10,0,15,0
89483,1015,6,17,0,5,0
89484,1015,6,26,0,33,0
89485,1015,6,26,10000,33,0
89503,893,6,25,0,7,0
89504,893,6,25,0,30,0
89505,893,6,25,10000,30,0
89505,1024,6,10,0,15,0
89506,1024,6,26,0,6,0
89510,796,6,24,10000,31,0
89511,796,6,9,0,14,0
89512,796,6,9,0,14,0
89513,796,6,43,0,16,0
89514,796,6,43,0,16,0
89515,796,6,13,0,24,0
89516,796,6,13,0,24,0
89517,796,6,31,0,8,0
89541,1160,6,33,10000,32,0
89542,1160,6,12,0,17,0
89543,1160,6,12,0,17,0
89544,1160,6,42,0,13,0
89547,1160,6,42,0,13,0
89548,768,6,27,10000,30,0
89548,1160,6,12,0,19,0
89549,890,6,26,10000,31,0
89549,768,6,11,0,13,0
89549,1160,6,12,0,19,0
89550,1160,6,19,0,5,0
89550,890,6,9,0,16,0
89550,768,6,11,0,13,0
89551,768,6,44,0,21,0
89551,890,6,9,0,16,0
89552,890,6,44,0,15,0
89556,696,6,29,10000,32,3
89557,696,6,12,0,17,3
89559,768,6,44,0,21,0
89560,768,6,11,0,19,0
89561,696,6,12,0,17,3
89562,696,6,44,0,22,3
89566,696,6,44,0,22,3
89567,696,6,10,0,17,3
89569,890,6,44,0,15,0
89570,890,6,11,0,25,0
89581,1168,6,28,10000,29,0
89582,1168,6,9,0,18,0
89583,1168,6,9,0,18,0
89584,1168,6,44,0,16,0
89587,1168,6,44,0,16,0
89588,1168,6,13,0,16,0
89589,1168,6,13,0,16,0
89590,1168,6,37,0,6,0
89593,1160,6,19,0,5,0
89594,1160,6,30,0,33,0
89595,1160,6,30,10000,33,0
89595,890,6,11,0,25,0
89596,890,6,16,0,6,0
89599,1024,6,26,0,6,0
89600,1024,6,28,0,29,0
89601,1024,6,28,10000,29,0
89613,890,6,16,0,6,0
89614,890,6,28,0,30,0
89615,890,6,28,10000,30,0
89619,1019,6,27,10000,33,0
89620,1019,6,11,0,16,0
89621,1019,6,11,0,16,0
89622,1019,6,42,0,26,0
89627,1168,6,37,0,6,0
89628,1168,6,24,0,31,0
89629,1168,6,24,10000,31,0
89631,1167,6,29,10000,29,0
89632,1167,6,10,0,13,0
89633,1167,6,10,0,13,0
89633,1019,6,42,0,26,0
89634,1167,6,42,0,21,0
89634,1019,6,13,0,17,0
89634,796,6,31,0,8,0
89635,796,6,29,0,29,0
89635,1019,6,13,0,17,0
89635,1167,6,42,0,21,0
89636,796,6,29,10000,29,0
89636,1019,6,17,0,5,0
89636,1167,6,12,0,19,0
89636,696,6,10,0,17,3
89637,796,6,29,10000,29,0
89637,696,6,30,0,5,3
89637,1167,6,12,0,19,0
89638,796,6,29,10000,29,0
89638,1167,6,39,0,7,0
89640,14,3,31,10000,31,3
89641,2,0,31,10000,32,3
89641,14,3,37,0,4,3
89642,12,3,26,10000,31,2
89642,2,0,44,0,21,3
89642,1019,6,17,0,5,0
89643,13,3,24,10000,32,2
89643,0,0,24,10000,31,3
89643,1019,6,26,0,33,0
89643,12,3,23,0,4,2
89644,1019,6,26,10000,33,0
89644,1,0,28,10000,32,3
89644,13,3,31,0,8,2
89644,0,0,43,0,26,3
89645,15,3,32,10000,30,3
89645,1,0,43,0,15,3
89646,15,3,18,0,5,3
89652,3,0,26,10000,32,3
89653,3,0,43,0,12,3
89653,1167,6,39,0,7,0
89654,1167,6,31,0,29,0
89655,1167,6,31,10000,29,0
89705,1025,6,26,10000,31,0
89706,1025,6,9,0,14,0
89707,1025,6,9,0,14,0
89708,1025,6,44,0,22,0
89710,965,6,30,10000,31,0
89711,965,6,10,0,21,0
89712,965,6,10,0,21,0
89713,965,6,43,0,17,0
89714,1025,6,44,0,22,0
89715,1025,6,11,0,17,0
89715,965,6,43,0,17,0
89716,965,6,9,0,14,0
89717,965,6,9,0,14,0
89718,965,6,35,0,7,0
89745,965,6,35,0,7,0
89746,965,6,31,0,30,0
89747,965,6,31,10000,30,0
89748,696,6,30,0,5,3
89749,696,6,24,0,33,3
89750,696,6,24,10000,33,3
89750,768,6,11,0,19,0
89751,696,6,24,10000,33,3
89751,768,6,33,0,6,0
89752,696,6,24,10000,33,3
89774,762,6,31,10000,30,0
89775,762,6,12,0,19,0
89776,762,6,12,0,19,0
89777,762,6,42,0,22,0
89779,768,6,33,0,6,0
89780,768,6,24,0,31,0
89781,768,6,24,10000,31,0
89781,1025,6,11,0,17,0
89782,768,6,24,10000,31,0
89782,1025,6,32,0,5,0
89783,768,6,24,10000,31,0
89794,762,6,42,0,22,0
89795,762,6,11,0,22,0
89796,762,6,11,0,22,0
89797,762,6,23,0,7,0
89798,1025,6,32,0,5,0
89799,1025,6,26,0,32,0
89800,1025,6,26,10000,32,0
89807,1033,6,28,10000,31,0
89808,999,6,32,10000,32,0
89808,1033,6,10,0,12,0
89809,1076,6,29,10000,31,0
89809,999,6,13,0,17,0
89809,1033,6,10,0,12,0
89810,1033,6,43,0,22,0
89810,1076,6,11,0,22,0
89810,999,6,13,0,17,0
89811,999,6,42,0,15,0
89811,1076,6,11,0,22,0
89812,1076,6,42,0,25,0
89813,999,6,42,0,15,0
89814,999,6,12,0,23,0
89814,1033,6,43,0,22,0
89815,1033,6,11,0,26,0
89815,999,6,12,0,23,0
89816,999,6,17,0,5,0
89816,1033,6,11,0,26,0
89817,1033,6,32,0,7,0
89823,1165,6,28,10000,29,0
89824,1165,6,9,0,17,0
89829,1076,6,42,0,25,0
89830,1076,6,11,0,15,0
89831,1165,6,9,0,17,0
89831,1076,6,11,0,15,0
89832,1165,6,43,0,25,0
89832,1076,6,35,0,5,0
89833,1165,6,43,0,25,0
89834,1165,6,10,0,25,0
89859,999,6,17,0,5,0
89860,999,6,31,0,31,0
89861,999,6,31,10000,31,0
89861,1165,6,10,0,25,0
89862,1165,6,19,0,5,0
89867,1076,6,35,0,5,0
89868,1076,6,29,0,30,0
89869,1076,6,29,10000,30,0
89876,1033,6,32,0,7,0
89877,1033,6,23,0,32,0
89878,878,6,30,10000,32,0
89878,1033,6,23,10000,32,0
89879,878,6,11,0,12,0
89880,878,6,11,0,12,0
89881,878,6,43,0,12,0
89886,878,6,43,0,12,0
89887,878,6,10,0,16,0
89894,756,6,24,10000,29,3
89895,756,6,9,0,13,3
89896,756,6,9,0,13,3
89897,756,6,42,0,21,3
89898,756,6,42,0,21,3
89899,756,6,9,0,15,3
89901,754,6,26,10000,32,0
89902,754,6,10,0,17,0
89903,754,6,10,0,17,0
89903,762,6,23,0,7,0
89904,754,6,42,0,15,0
89904,762,6,30,0,32,0
89905,762,6,30,10000,32,0
89905,756,6,9,0,15,3
89906,762,6,30,10000,32,0
89906,756,6,22,0,8,3
89907,762,6,30,10000,32,0
89907,754,6,42,0,15,0
89908,754,6,10,0,19,0
89909,754,6,10,0,19,0
89910,754,6,35,0,5,0
89910,1165,6,19,0,5,0
89911,1165,6,29,0,31,0
89912,1165,6,29,10000,31,0
89912,878,6,10,0,16,0
89913,878,6,17,0,5,0
89915,756,6,22,0,8,3
89916,756,6,26,0,32,3
89917,756,6,26,10000,32,3
89918,756,6,26,10000,32,3
89919,756,6,26,10000,32,3
89923,878,6,17,0,5,0
89924,878,6,32,0,30,0
89925,878,6,32,10000,30,0
89930,754,6,35,0,5,0
89931,754,6,27,0,31,0
89932,923,6,28,10000,30,0
89932,754,6,27,10000,31,0
89933,754,6,27,10000,31,0
89933,923,6,12,0,12,0
89934,754,6,27,10000,31,0
89934,923,6,12,0,12,0
89935,923,6,42,0,22,0
89936,923,6,42,0,22,0
89937,923,6,9,0,18,0
89938,923,6,9,0,18,0
89939,923,6,23,0,5,0
89941,948,6,28,10000,31,0
89942,948,6,13,0,19,0
89943,948,6,13,0,19,0
89944,948,6,43,0,11,0
89946,948,6,43,0,11,0
89947,948,6,9,0,20,0
89948,948,6,9,0,20,0
89949,948,6,19,0,5,0
89998,948,6,19,0,5,0
89999,948,6,32,0,32,0
90000,948,6,32,10000,32,0
90006,761,6,30,10000,29,0
90007,761,6,12,0,26,0
90008,761,6,12,0,26,0
90009,761,6,42,0,21,0
90010,761,6,42,0,21,0
90011,761,6,10,0,16,0
90014,797,6,30,10000,31,0
90015,797,6,10,0,12,0
90016,797,6,10,0,12,0
90017,797,6,43,0,25,0
90020,797,6,43,0,25,0
90021,797,6,12,0,15,0
90022,797,6,12,0,15,0
90023,797,6,18,0,8,0
90071,1020,6,29,10000,32,0
90072,1020,6,10,0,25,0
90073,1020,6,10,0,25,0
90074,1020,6,43,0,26,0
90082,1020,6,43,0,26,0
90083,797,6,18,0,8,0
90083,1020,6,10,0,12,0
90084,1020,6,10,0,12,0
90084,797,6,30,0,30,0
90085,797,6,30,10000,30,0
90085,1020,6,39,0,7,0
90086,797,6,30,10000,30,0
90087,797,6,30,10000,30,0
90094,783,6,29,10000,31,0
90095,783,6,10,0,13,0
90096,783,6,10,0,13,0
90097,783,6,44,0,12,0
90098,783,6,44,0,12,0
90099,783,6,11,0,11,0
90103,1163,6,28,10000,30,0
90104,1163,6,10,0,25,0
90105,1163,6,10,0,25,0
90106,1163,6,44,0,20,0
90107,1020,6,39,0,7,0
90108,1020,6,31,0,30,0
90109,1020,6,31,10000,30,0
90109,783,6,11,0,11,0
90110,783,6,38,0,7,0
90113,894,6,31,10000,30,0
90114,894,6,9,0,16,0
90114,1163,6,44,0,20,0
90115,894,6,9,0,16,0
90115,1163,6,13,0,25,0
90116,894,6,44,0,11,0
90120,19,4,26,10000,33,3
90120,17,4,23,10000,29,3
90120,7,1,28,10000,30,3
90120,16,4,29,10000,33,3
90121,16,4,36,0,7,3
90121,17,4,18,0,5,3
90121,19,4,26,0,7,3
90121,7,1,43,0,15,3
90121,14,3,37,0,4,3
90121,894,6,44,0,11,0
90122,5,1,31,10000,32,3
90122,14,3,31,0,32,3
90122,894,6,12,0,24,0
90122,2,0,44,0,21,3
90123,4,1,23,10000,31,3
90123,14,3,31,10000,32,3
90123,5,1,44,0,20,3
90123,12,3,23,0,4,2
90123,2,0,30,0,30,3
90124,18,4,30,10000,32,3
90124,2,0,30,10000,30,3
90124,12,3,27,0,31,2
90124,4,1,43,0,12,3
90124,13,3,31,0,8,2
90124,0,0,43,0,26,3
90125,12,3,27,10000,31,2
90125,13,3,32,0,30,2
90125,0,0,26,0,30,3
90125,1,0,43,0,15,3
90125,18,4,33,0,7,3
90126,6,1,31,10000,31,3
90126,13,3,32,10000,30,2
90126,0,0,26,10000,30,3
90126,15,3,18,0,5,3
90126,1,0,32,0,30,3
90127,1,0,32,10000,30,3
90127,15,3,31,0,32,3
90127,6,1,44,0,25,3
90128,15,3,31,10000,32,3
90132,1014,6,31,10000,31,0
90133,1014,6,13,0,19,0
90133,3,0,43,0,12,3
90134,1014,6,13,0,19,0
90134,3,0,23,0,33,3
90135,3,0,23,10000,33,3
90135,1014,6,42,0,25,0
90135,923,6,23,0,5,0
90136,923,6,26,0,33,0
90137,783,6,38,0,7,0
90137,1014,6,42,0,25,0
90137,923,6,26,10000,33,0
90137,761,6,10,0,16,0
90138,761,6,23,0,4,0
90138,783,6,29,0,31,0
90138,1014,6,12,0,14,0
90139,783,6,29,10000,31,0
90139,1163,6,13,0,25,0
90139,1014,6,12,0,14,0
90140,783,6,29,10000,31,0
90140,1163,6,37,0,4,0
90140,1014,6,20,0,7,0
90141,1050,6,25,10000,31,0
90141,783,6,29,10000,31,0
90142,1050,6,13,0,19,0
90143,1050,6,13,0,19,0
90144,1050,6,44,0,22,0
90153,1050,6,44,0,22,0
90154,1050,6,9,0,14,0
90165,802,6,27,10000,30,0
90166,802,6,9,0,15,0
90167,802,6,9,0,15,0
90168,802,6,43,0,17,0
90175,751,6,25,10000,33,0
90176,751,6,11,0,19,0
90177,751,6,11,0,19,0
90178,914,6,31,10000,33,3
90178,751,6,42,0,20,0
90179,914,6,13,0,12,3
90180,751,6,42,0,20,0
90180,802,6,43,0,17,0
90181,751,6,9,0,19,0
90181,802,6,10,0,17,0
90182,751,6,9,0,19,0
90182,914,6,13,0,12,3
90183,751,6,30,0,7,0
90183,914,6,42,0,16,3
90184,718,6,25,10000,29,0
90185,718,6,9,0,21,0
90194,1014,6,20,0,7,0
90195,1014,6,31,0,31,0
90196,1014,6,31,10000,31,0
90196,1050,6,9,0,14,0
90197,922,6,30,10000,32,0
90197,1050,6,19,0,5,0
90198,922,6,12,0,21,0
90199,1166,6,27,10000,31,0
90199,922,6,12,0,21,0
90200,922,6,44,0,22,0
90200,1166,6,12,0,17,0
90201,1166,6,12,0,17,0
90202,914,6,42,0,16,3
90202,1166,6,44,0,25,0
90203,914,6,10,0,12,3
90204,718,6,9,0,21,0
90205,922,6,44,0,22,0
90205,718,6,43,0,17,0
90206,922,6,11,0,25,0
90212,718,6,43,0,17,0
90213,718,6,13,0,20,0
90217,1163,6,37,0,4,0
90217,1166,6,44,0,25,0
90218,1163,6,23,0,33,0
90218,1166,6,10,0,21,0
90219,1163,6,23,10000,33,0
90229,1050,6,19,0,5,0
90230,911,6,26,10000,30,0
90230,1050,6,25,0,32,0
90231,1050,6,25,10000,32,0
90231,911,6,13,0,20,0
90232,911,6,13,0,20,0
90233,911,6,44,0,15,0
90237,911,6,44,0,15,0
90238,911,6,11,0,16,0
90239,911,6,11,0,16,0
90240,911,6,37,0,5,0
90244,977,6,28,10000,33,0
90245,977,6,10,0,17,0
90246,977,6,10,0,17,0
90247,977,6,43,0,11,0
90256,897,6,28,10000,30,0
90257,897,6,13,0,15,0
90258,897,6,13,0,15,0
90259,977,6,43,0,11,0
90259,897,6,42,0,26,0
90260,977,6,12,0,22,0
90268,1164,6,25,10000,32,0
90269,1164,6,9,0,23,0
90270,1164,6,9,0,23,0
90271,1164,6,43,0,21,0
90274,897,6,42,0,26,0
90275,897,6,12,0,21,0
90275,911,6,37,0,5,0
90276,911,6,32,0,30,0
90276,1164,6,43,0,21,0
90277,911,6,32,10000,30,0
90277,897,6,12,0,21,0
90277,1164,6,10,0,12,0
90278,897,6,36,0,8,0
90308,1031,6,23,10000,30,0
90309,751,6,30,0,7,0
90309,1031,6,10,0,21,0
90310,1031,6,10,0,21,0
90310,761,6,23,0,4,0
90310,751,6,24,0,32,0
90311,751,6,24,10000,32,0
90311,1031,6,43,0,22,0
90311,761,6,31,0,33,0
90311,914,6,10,0,12,3
90312,1031,6,43,0,22,0
90312,751,6,24,10000,32,0
90312,862,6,29,10000,30,0
90312,761,6,31,10000,33,0
90312,914,6,29,0,7,3
90312,802,6,10,0,17,0
90313,751,6,24,10000,32,0
90313,1031,6,12,0,24,0
90313,802,6,25,0,5,0
90313,862,6,13,0,25,0
90313,761,6,31,10000,33,0
90314,761,6,31,10000,33,0
90314,862,6,13,0,25,0
90315,862,6,44,0,25,0
90320,862,6,44,0,25,0
90320,989,6,30,10000,29,0
90321,989,6,11,0,19,0
90321,862,6,11,0,12,0
90322,989,6,11,0,19,0
90323,989,6,42,0,21,0
90324,897,6,36,0,8,0
90325,897,6,23,0,30,0
90326,897,6,23,10000,30,0
90328,989,6,42,0,21,0
90329,989,6,11,0,13,0
90350,802,6,25,0,5,0
90351,802,6,28,0,30,0
90352,802,6,28,10000,30,0
90352,922,6,11,0,25,0
90353,802,6,28,10000,30,0
90353,922,6,25,0,6,0
90354,802,6,28,10000,30,0
90354,914,6,29,0,7,3
90355,914,6,24,0,32,3
90356,914,6,24,10000,32,3
90356,718,6,13,0,20,0
90357,718,6,31,0,5,0
90379,857,6,29,10000,31,2
90380,857,6,12,0,20,2
90381,857,6,12,0,20,2
90382,857,6,44,0,24,2
90389,1013,6,24,10000,33,0
90390,1013,6,10,0,21,0
90391,1013,6,10,0,21,0
90392,857,6,44,0,24,2
90392,1013,6,42,0,20,0
90393,857,6,11,0,12,2
90394,857,6,11,0,12,2
90395,1044,6,27,10000,33,0
90395,857,6,38,0,7,2
90396,1044,6,11,0,20,0
90396,857,6,38,0,7,2
90397,857,6,28,0,31,2
90398,857,6,28,10000,31,2
90399,857,6,28,10000,31,2
90400,857,6,28,10000,31,2
90400,718,6,31,0,5,0
90401,718,6,25,0,31,0
90402,718,6,25,10000,31,0
90402,989,6,11,0,13,0
90403,718,6,25,10000,31,0
90403,989,6,33,0,7,0
90404,718,6,25,10000,31,0
90411,922,6,25,0,6,0
90411,1013,6,42,0,20,0
90412,922,6,28,0,31,0
90412,1013,6,10,0,17,0
90413,922,6,28,10000,31,0
90413,1044,6,11,0,20,0
90413,894,6,12,0,24,0
90414,1044,6,42,0,22,0
90414,894,6,25,0,7,0
