83399,0.0383381546,19
83459,0.0185974371,3
83459,0.0000015346,5
83459,0.0000002514,7
83459,0.0831507295,9
83459,0.0228013601,11
83459,0.0000000261,13
83459,0.0000000004,15
83459,0.0137418229,19
83519,0.0066660107,3
83519,0.0000005501,5
83519,0.0000000901,7
83519,0.0298043117,9
83519,0.0081728538,11
83519,0.0000000094,13
83519,0.0000000001,15
83519,0.0049255802,19
83579,0.4590080380,3
83579,0.0000001972,5
83579,0.0000000323,7
83579,0.0106829684,9
83579,0.0029294540,11
83579,0.0000000034,13
83579,15.3524112701,19
83639,0.4583327770,3
83639,0.0000000707,5
83639,0.0000000116,7
83639,0.0038291726,9
83639,4.1122121811,11
83639,0.0000000012,13
83639,6.3440604210,19
83699,0.1642834395,3
83699,0.0000000253,5
83699,0.0000000042,7
83699,0.0013725176,9
83699,1.4739693403,11
83699,0.0000000004,13
83699,2.2739474773,19
83759,0.0588852428,3
83759,0.0000000091,5
83759,0.0000000015,7
83759,0.0004919613,9
83759,0.5283250809,11
83759,0.0000000002,13
83759,0.8150667548,19
83819,0.0211066473,3
83819,0.0000000033,5
83819,0.0000000005,7
83819,0.0001763371,9
83819,0.1893712580,11
83819,0.2921501696,19
83879,0.0075654038,3
83879,0.0000000012,5
83879,0.0000000002,7
83879,0.0000632058,9
83879,0.0678776875,11
83879,0.1047174782,19
83939,0.0027117212,3
83939,0.0000000004,5
83939,27.0562515259,9
83939,0.0243298821,11
83939,0.0375346243,19
83999,0.0009719811,3
83999,0.0000000001,5
83999,41.1252517700,9
83999,0.0087207314,11
83999,0.0134538049,19
84059,0.0003483941,3
84059,46.1680984497,9
84059,0.0031258340,11
84059,0.0048223422,19
84119,2.7346098423,3
84119,47.9756355286,9
84119,4.7778115273,11
84119,5.0879340172,15
84119,0.0017285065,19
84179,0.9801853895,3
84179,48.6235389709,9
84179,2.1886603832,11
84179,1.8237042427,15
84179,0.0006195608,19
84239,0.3513346910,3
84239,48.8557586670,9
84239,0.7844970822,11
84239,0.6536834240,15
84239,0.0002220735,19
84299,0.1259313673,3
84299,48.9389991760,9
84299,0.2811929286,11
84299,0.2343043685,15
84299,0.0000795994,19
84359,0.0451384746,3
84359,48.9688377380,9
84359,0.1007899642,11
84359,0.0839833915,15
84359,0.0000285314,19
84419,0.0161793008,3
84419,22.1360569000,9
84419,0.0361268520,11
84419,0.0301027577,15
84419,0.0000102267,19
84479,0.0057992600,3
84479,7.9343838692,9
84479,0.0129491985,11
84479,0.0107899401,15
84479,0.0000036656,19
84539,1.5492521524,3
84539,2.8439769745,9
84539,0.0046414728,11
84539,0.0038675133,15
84539,47.5289154053,19
84599,10.3763370514,3
84599,1.0193871260,9
84599,0.0016636755,11
84599,0.0013862598,15
84599,17.0361232758,19
84659,13.5402889252,3
84659,0.3653860688,9
84659,0.0005963229,11
84659,0.0004968868,15
84659,6.1063799858,19
84719,14.6743688583,3
84719,0.1309679300,9
84719,0.0002137443,11
84719,0.0001781026,15
84719,2.1887533665,19
84779,7.9038000107,3
84779,22.9666023254,7
84779,0.0469437726,9
84779,0.0000766139,11
84779,0.0000638386,15
84779,0.7845304012,19
84839,2.8330149651,3
84839,16.4997730255,7
84839,0.0168263912,9
84839,0.0000274612,11
84839,0.0000228821,15
84839,0.2812048197,19
84899,1.0154579878,3
84899,5.9141292572,7
84899,0.0060312008,9
84899,0.0000098431,11
84899,0.0000082018,15
84899,0.1007942036,19
84959,0.8786604404,3
84959,2.1198434830,7
84959,0.0021618060,9
84959,0.0000035281,11
84959,0.0000029398,15
84959,0.0361283720,19
85019,10.1359710693,3
85019,0.7598304152,7
85019,0.0007748717,9
85019,0.0000012646,11
85019,0.0000010537,15
85019,0.0129497452,19
85079,7.7934117317,3
85079,7.0227766037,7
85079,0.0002777427,9
85079,0.0000004533,11
85079,0.0000003777,15
85079,0.0046416698,19
85139,2.7934479713,3
85139,2.5172219276,7
85139,0.0000995533,9
85139,0.0000001625,11
85139,0.0000001354,15
85139,0.0016637465,19
85199,1.0012753010,3
85199,0.9022655487,7
85199,0.0000356836,9
85199,0.0000000582,11
85199,0.0000000485,15
85199,0.0005963484,19
85259,1.5968971252,3
85259,0.3234054148,7
85259,0.0000127903,9
85259,0.0000000209,11
85259,0.0000000174,15
85259,4.3461804390,17
85259,0.0002137534,19
85319,1.9383437634,3
85319,27.0562191010,5
85319,0.1159204990,7
85319,0.0000045845,9
85319,0.0000000075,11
85319,0.0000000062,15
85319,1.5578317642,17
85319,0.0000766172,19
85379,3.6191930771,3
85379,33.1195335388,5
85379,0.0415502042,7
85379,29.8600006104,9
85379,27.7935218811,11
85379,0.0000000022,15
85379,7.1340327263,17
85379,0.0000274624,19
85439,11.1182775497,3
85439,11.8712711334,5
85439,0.0148931332,7
85439,42.1302223206,9
85439,41.3895187378,11
85439,0.0000000008,15
85439,2.5571022034,17
85439,0.0000098436,19
85499,7.0571670532,3
85499,4.2551035881,5
85499,0.7480133176,7
85499,46.5283126831,9
85499,46.2628211975,11
85499,0.0000000003,15
85499,0.9165602922,17
85499,0.0000035283,19
85559,2.5295500755,3
85559,1.5251867771,5
85559,0.2681157291,7
85559,48.1047554016,9
85559,48.0095863342,11
85559,0.0000000001,15
85559,0.3285291493,17
85559,0.0000012647,19
85619,0.9066841006,3
85619,0.5466833711,5
85619,0.0961026028,7
85619,48.6698150635,9
85619,48.6357078552,11
85619,0.1177570000,17
85619,0.0000004533,19
85679,0.3249892294,3
85679,0.1959515959,5
85679,0.0344467349,7
85679,48.8723487854,9
85679,48.8601226807,11
85679,0.0422084779,17
85679,0.0000001625,19
85739,1.7871917486,3
85739,17.1104888916,5
85739,0.0123469876,7
85739,48.9449462891,9
85739,48.9405632019,11
85739,10.8672571182,17
85739,0.0000000582,19
85799,0.6405957937,3
85799,37.5603179932,5
85799,0.0044256193,7
85799,48.9709701538,9
85799,48.9693984985,11
85799,3.8952279091,17
85799,0.0000000209,19
85859,0.2296133637,3
85859,20.8623828888,5
85859,0.0015863059,7
85859,19.3058395386,9
85859,21.3918018341,11
85859,1.3961939812,17
85859,0.0000000075,19
85919,0.0823019370,3
85919,7.4778509140,5
85919,0.0005685908,7
85919,6.9199280739,9
85919,7.6676149368,11
85919,0.5004478693,17
85919,0.0000000027,19
85979,0.0295000616,3
85979,2.6803381443,5
85979,0.0002038040,7
85979,2.4803586006,9
85979,2.7483570576,11
85979,0.1793790311,17
85979,0.0000000010,19
86039,2.4322977066,3
86039,0.9607324004,5
86039,0.0000730509,7
86039,17.3783378601,9
86039,0.9851135015,11
86039,2.3888115883,13
86039,0.0642961040,17
86039,0.0000000003,19
86099,2.4849047661,3
86099,1.0498985052,5
86099,0.0000261842,7
86099,32.5517311096,9
86099,0.3531011045,11
86099,0.8562384844,13
86099,2.0363860130,17
86099,0.0000000001,19
86159,5.9512305260,3
86159,0.3763223886,5
86159,0.0000093854,7
86159,11.6677465439,9
86159,0.1265645474,11
86159,4.1627779007,13
86159,0.7299159169,17
86219,11.9541683197,3
86219,0.1348879188,5
86219,0.0000033641,7
86219,4.1821537018,9
86219,0.0453654341,11
86219,1.4920935631,13
86219,0.2616288662,17
86279,16.7086143494,3
86279,0.0483488254,5
86279,0.0000012058,7
86279,1.4990386963,9
86279,0.0162606556,11
86279,0.5348216295,13
86279,5.8338198662,15
86279,0.0937774852,17
86339,25.6310386658,3
86339,0.0173300076,5
86339,0.0000004322,7
86339,0.5373109579,9
86339,0.0058284206,11
86339,0.1916999072,13
86339,2.0910575390,15
86339,0.0336133279,17
86399,18.9832363129,3
86399,0.0062117167,5
86399,0.0000001549,7
86399,2.4646725655,9
86399,0.0020891221,11
86399,0.0687123686,13
86399,0.7495127916,15
86399,0.0120482631,17
86459,6.8042950630,3
86459,0.0022265089,5
86459,0.0000000555,7
86459,0.8834299445,9
86459,0.0007488191,11
86459,0.0246290620,13
86459,0.2686532140,15
86459,0.0043185446,17
86519,2.4389109612,3
86519,0.0007980633,5
86519,0.0000000199,7
86519,0.3166541159,9
86519,0.0002684045,11
86519,0.0088279750,13
86519,0.0962952822,15
86519,0.0015479265,17
86579,0.8741962314,3
86579,0.0002860554,5
86579,0.0000000071,7
86579,0.1135006025,9
86579,0.0000962061,11
86579,0.0031642739,13
86579,0.0345157981,15
86579,0.0005548342,17
86639,0.3133442700,3
86639,0.0001025329,5
86639,0.0000000026,7
86639,0.0406828336,9
86639,0.0000344838,11
86639,0.0011341930,13
86639,0.0123717366,15
86639,0.0001988732,17
86699,0.1123142391,3
86699,0.0000367516,5
86699,0.0000000009,7
86699,0.0145822344,9
86699,0.0000123603,11
86699,0.0004065368,13
86699,0.0044344878,15
86699,0.0000712835,17
86759,0.0402575955,3
86759,0.0000131731,5
86759,0.0000000003,7
86759,0.0052268128,9
86759,0.0000044304,11
86759,0.0001457179,13
86759,0.0015894844,15
86759,0.0000255506,17
86819,0.0144298170,3
86819,0.0000047217,5
86819,30.5030364990,7
86819,31.1263313293,9
86819,0.0000015880,11
86819,0.0000522307,13
86819,0.0005697301,15
86819,0.0000091583,17
86879,0.0051721809,3
86879,0.0000016924,5
86879,42.3607101440,7
86879,42.5841140747,9
86879,0.0000005692,11
86879,0.0000187214,13
86879,0.0002042123,15
86879,0.0000032827,17
86939,0.0018539012,3
86939,0.0000006066,5
86939,46.6109275818,7
86939,46.6910133362,9
86939,0.0000002040,11
86939,0.0000067105,13
86939,0.0000731972,15
86939,0.0000011766,17
86999,0.0006645068,3
86999,0.0000002174,5
86999,48.1343688965,7
86999,48.1630744934,9
86999,0.0000000731,11
86999,0.0000024053,13
86999,0.0000262366,15
86999,0.0000004217,17
87059,0.0002381839,3
87059,0.0000000779,5
87059,48.6804275513,7
87059,48.6907157898,9
87059,0.0000000262,11
87059,0.0000008621,13
87059,0.0000094042,15
87059,0.0000001512,17
87119,0.6951333880,3
87119,0.0000000279,5
87119,48.8761520386,7
87119,48.8798446655,9
87119,14.7787332535,11
87119,0.0000003090,13
87119,3.0872991085,15
87119,0.0000000542,17
87179,0.2491615415,3
87179,0.0000000100,5
87179,48.9463081360,7
87179,48.9476318359,9
87179,7.0500750542,11
87179,0.0000001108,13
87179,1.1066020727,15
87179,0.0000000194,17
87239,1.9181125164,3
87239,17.0402507782,5
87239,48.9714584351,7
87239,48.9719276428,9
87239,2.5270082951,11
87239,0.0000000397,13
87239,0.3966472149,15
87239,6.1287503242,17
87299,0.6875227094,3
87299,21.3611240387,5
87299,18.9786071777,7
87299,18.3405113220,9
87299,0.9057736993,11
87299,0.0000000142,13
87299,0.1421730518,15
87299,2.1967723370,17
87359,0.2464336157,3
87359,7.6566214561,5
87359,6.8026371002,7
87359,6.5739197731,9
87359,0.3246628940,11
87359,0.0000000051,13
87359,0.0509600937,15
87359,0.7874047160,17
87419,0.0883309618,3
87419,2.7444167137,5
87419,2.4383170605,7
87419,2.3563363552,9
87419,0.1163712069,11
87419,0.0000000018,13
87419,0.0182659850,15
87419,0.2822349966,17
87479,0.0316611044,3
87479,0.9837008715,5
87479,0.8739833236,7
87479,0.8445984125,9
87479,0.0417117551,11
87479,0.0000000007,13
87479,0.0065472047,15
87479,0.1011634618,17
87539,0.0113485139,3
87539,0.3525948524,5
87539,0.3132679164,7
87539,0.3027352691,9
87539,0.0149510363,11
87539,0.0000000002,13
87539,0.0023467615,15
87539,0.0362607352,17
87599,0.0040677278,3
87599,0.1263830513,5
87599,0.1122868210,7
87599,0.1085115299,9
87599,0.0053590043,11
87599,0.0008411662,15
87599,0.0129971961,17
87659,0.0014580244,3
87659,0.0453003794,5
87659,0.0402477644,7
87659,0.0388945602,9
87659,0.0019208657,11
87659,0.0003015051,15
87659,0.0046586771,17
87719,0.0005226100,3
87719,0.0162373409,5
87719,0.0144262910,7
87719,0.0139412517,9
87719,0.0006885096,11
87719,0.0001080706,15
87719,0.0016698421,17
87779,2.8717701435,3
87779,0.0058200643,5
87779,0.0051709171,7
87779,14.1937599182,9
87779,0.0002467874,11
87779,2.4719626904,15
87779,0.0005985334,17
87839,1.0293489695,3
87839,0.0020861267,5
87839,0.0018534474,7
87839,11.2389020920,9
87839,0.0000884578,11
87839,0.8860432506,15
87839,0.0002145366,17
87899,0.8663346767,3
87899,0.0007477451,5
87899,0.0006643441,7
87899,4.0284404755,9
87899,0.0000317065,11
87899,0.3175907433,15
87899,4.5750322342,17
87959,9.9406509399,3
87959,0.0002680196,5
87959,0.0002381255,7
87959,1.4439425468,9
87959,0.0000113648,11
87959,0.1138362885,15
87959,3.3367431164,17
88019,11.2005567551,3
88019,0.0000960682,5
88019,0.0000853530,7
88019,7.5049762726,9
88019,0.0000040736,11
88019,0.0408031456,15
88019,1.1960121393,17
88079,4.0146951675,3
88079,0.0000344344,5
88079,0.0000305937,7
88079,7.2738780975,9
88079,0.0000014601,11
88079,0.0146253603,15
88079,0.4286950529,17
88139,1.4390156269,3
88139,0.0000123426,5
88139,0.0000109659,7
88139,2.6072270870,9
88139,0.0000005234,11
88139,0.0052422700,15
88139,0.1536601633,17
88199,0.5157966018,3
88199,0.0000044240,5
88199,0.0000039306,7
88199,0.9345268011,9
88199,0.0000001876,11
88199,0.0018790236,15
88199,0.0550775081,17
88259,0.1848805696,3
88259,0.0000015857,5
88259,0.0000014089,7
88259,31.4594211578,9
88259,31.1244506836,11
88259,0.0006735116,15
88259,0.0197418202,17
88319,0.6621724963,3
88319,19.6580677032,5
88319,0.0000005050,7
88319,42.7035026550,9
88319,42.5834465027,11
88319,0.0002414116,15
88319,0.0070762024,17
88319,2.6469187737,19
88379,0.2373472601,3
88379,21.7431411743,5
88379,0.0000001810,7
88379,46.7337951660,9
88379,46.6907653809,11
88379,0.0000865309,15
88379,0.0025363732,17
88379,0.9487535954,19
88439,0.0850740597,3
88439,7.7935504913,5
88439,0.0000000649,7
88439,48.1784019470,9
88439,48.1629867554,11
88439,0.0000310159,15
88439,0.0009091299,17
88439,0.3400684893,19
88499,0.0304936916,3
88499,2.7934973240,5
88499,0.0000000233,7
88499,48.6962127686,9
88499,48.6906852722,11
88499,0.0000111172,15
88499,0.0003258659,17
88499,0.1218931302,19
88559,0.0109300707,3
88559,1.0012931824,5
88559,0.0000000083,7
88559,48.8818168640,9
88559,48.8798294067,11
88559,0.0000039848,15
88559,0.0001168024,17
88559,0.0436910205,19
88619,0.0039177425,3
88619,0.3589005768,5
88619,0.0000000030,7
88619,48.9483451843,9
88619,48.9476242065,11
88619,0.0000014283,15
88619,0.0000418663,17
88619,0.0156604797,19
88679,0.0014042639,3
88679,0.1286432594,5
88679,0.0000000011,7
88679,48.9721794128,9
88679,48.9719276428,11
88679,0.0000005120,15
88679,0.0000150064,17
88679,0.0056132944,19
88739,0.0005033402,3
88739,0.0461105071,5
88739,0.0000000004,7
88739,18.0295619965,9
88739,18.0294685364,11
88739,0.0000001835,15
88739,0.0000053789,17
88739,0.0020120135,19
88799,0.0001804158,3
88799,0.0165277161,5
88799,0.0000000001,7
88799,6.4624638557,9
88799,6.4624290466,11
88799,0.0000000658,15
88799,0.0000019280,17
88799,0.0007211801,19
88859,0.0000646677,3
88859,0.0059241457,5
88859,2.3163866997,9
88859,2.3163740635,11
88859,0.0000000236,15
88859,0.0000006911,17
88859,0.0002584977,19
88919,0.0000231793,3
88919,0.0021234336,5
88919,0.8302790523,9
88919,0.8302745223,11
88919,0.0000000085,15
88919,0.0000002477,17
88919,0.0000926551,19
88979,0.0000083083,3
88979,0.0007611173,5
88979,0.2976027429,9
88979,0.2976011038,11
88979,0.0000000030,15
88979,0.0000000888,17
88979,0.0000332110,19
89039,0.0000029780,3
89039,0.0002728128,5
89039,0.1066718400,9
89039,0.1066712886,11
89039,0.0000000011,15
89039,0.0000000318,17
89039,0.0000119041,19
89099,0.0000010674,3
89099,0.0000977862,5
89099,0.0382351466,9
89099,0.0382349566,11
89099,0.0000000004,15
89099,0.0000000114,17
89099,0.0000042669,19
89159,0.0000003826,3
89159,0.0000350502,5
89159,0.0137048922,9
89159,0.0137048261,11
89159,0.0000000001,15
89159,0.0000000041,17
89159,0.0000015294,19
89219,0.0000001371,3
89219,0.0000125633,5
89219,0.0049123415,9
89219,0.0049123168,11
89219,0.0000000015,17
89219,0.0000005482,19
89279,0.0000000492,3
89279,0.0000045031,5
89279,0.0017607644,9
89279,0.0017607567,11
89279,0.0000000005,17
89279,0.0000001965,19
89339,0.8481051326,3
89339,0.0000016141,5
89339,5.5262370110,7
89339,0.0006311231,9
89339,0.0006311206,11
89339,13.1609859467,15
89339,0.0000000002,17
89339,0.0000000704,19
89399,0.3039922416,3
89399,0.0000005786,5
89399,3.0843660831,7
89399,0.0002262180,9
89399,0.0002262170,11
89399,4.7173862457,15
89399,0.0000000252,19
89459,0.1089620739,3
89459,0.0000002074,5
89459,1.1055512428,7
89459,0.0000810849,9
89459,0.0000810846,11
89459,1.6908862591,15
89459,0.0000000090,19
89519,0.0390560441,3
89519,0.0000000743,5
89519,0.3962703943,7
89519,0.0000290638,9
89519,0.0000290637,11
89519,0.6060762405,15
89519,0.0000000032,19
89579,0.0139991362,3
89579,0.0000000266,5
89579,0.1420379728,7
89579,0.0000104176,9
89579,0.0000104175,11
89579,0.2172401696,15
89579,0.0000000012,19
89639,0.0050178077,3
89639,0.0000000095,5
89639,0.0509116761,7
89639,0.0000037340,9
89639,0.0000037340,11
89639,0.0778669044,15
89639,0.0000000004,19
89699,0.0017985684,3
89699,30.5030364990,5
89699,0.0182486288,7
89699,30.1842670441,9
89699,0.0000013384,11
89699,0.0279103834,15
89699,0.0000000001,19
89759,0.0006446736,3
89759,42.3607101440,5
89759,0.0065409839,7
89759,42.2464523315,9
89759,0.0000004797,11
89759,0.0100041181,15
89819,0.0002310749,3
89819,46.6109275818,5
89819,0.0023445308,7
89819,46.5699729919,9
89819,0.0000001720,11
89819,0.0035858476,15
89879,0.0000828258,3
89879,48.1343688965,5
89879,0.0008403668,7
89879,48.1196899414,9
89879,0.0000000616,11
89879,0.0012853009,15
89939,0.0000296878,3
89939,48.6804275513,5
89939,0.0003012186,7
89939,48.6751670837,9
89939,0.0000000221,11
89939,0.0004606995,15
89999,0.0000106412,3
89999,48.8761520386,5
89999,0.0001079679,7
89999,48.8742675781,9
89999,0.0000000079,11
89999,0.0001651318,15
90059,0.0000038142,3
90059,48.9463081360,5
90059,0.0000386997,7
90059,48.9456329346,9
90059,0.0000000028,11
90059,0.0000591894,15
90119,0.0000013672,3
90119,48.9714584351,5
90119,0.0000138714,7
90119,48.9712181091,9
90119,0.0000000010,11
90119,0.0000212157,15
90179,0.0000004900,3
90179,18.6567420959,5
90179,0.0000049720,7
90179,18.9785156250,9
90179,0.0000000004,11
90179,0.0000076045,15
90239,0.0000001756,3
90239,6.6872673035,5
90239,0.0000017822,7
90239,6.8026032448,9
90239,0.0000000001,11
90239,0.0000027257,15
90299,0.0000000630,3
90299,2.3969643116,5
90299,0.0000006388,7
90299,2.4383049011,9
90299,0.0000009770,15
90359,0.0000000226,3
90359,0.8591611385,5
90359,0.0000002290,7
90359,0.8739791512,9
90359,0.0000003502,15
90419,0.6043847203,3
90419,0.3079551160,5
90419,0.0000000821,7
90419,0.3132664561,9
90419,0.8662371635,11
90419,14.7039785385,13
90419,0.0000001255,15
90479,2.1461801529,3
90479,0.1103825495,5
90479,8.2941942215,7
90479,0.1122863293,9
90479,0.3104915321,11
90479,5.2704520226,13
90479,2.3483099937,15
90539,0.7692705393,3
90539,0.0395652093,5
90539,2.9729471207,7
90539,0.0402475931,9
90539,0.1112916917,11
90539,1.8891253471,13
90539,0.8417212367,15
90599,0.2757350504,3
90599,0.0141816391,5
90599,1.0656147003,7
90599,0.0144262305,9
90599,0.0398910828,11
90599,0.6771325469,13
90599,0.3017041087,15
90659,0.0988336727,3
90659,0.0050832238,5
90659,0.3819557428,7
90659,0.0051708948,9
90659,0.0142984474,11
90659,0.2427094430,13
90659,0.1081419215,15
90719,0.0354256518,3
90719,0.0018220162,5
90719,0.1369070560,7
90719,0.0018534407,9
90719,0.0051250937,11
90719,0.0869960487,13
90719,0.0387620777,15
90779,0.0126978643,3
90779,0.0006530784,5
90779,0.0490725599,7
90779,0.0006643421,9
90779,0.0018370239,11
90779,0.0311826132,13
90779,0.0138937645,15
90839,1.2799136639,3
90839,0.0002340875,5
90839,4.3373928070,7
90839,0.0002381248,9
90839,0.0006584572,11
90839,0.0111770080,13
90839,0.0049800379,15
90839,4.8607258797,17
90899,0.4587683082,3
90899,0.0000839056,5
90899,1.5546822548,7
90899,0.0000853528,9
90899,0.0002360155,11
90899,0.0040062550,13
90899,0.0017850309,15
90899,1.7422646284,17
90959,0.1644395888,3
90959,0.0000300749,5
90959,0.5572559834,7
90959,0.0000305936,9
90959,0.0000845967,11
90959,0.0014359900,13
90959,0.0006398211,15
90959,0.6244922280,17
91019,0.0589412600,3
91019,0.0000107800,5
91019,0.1997412145,7
91019,0.0000109659,9
91019,0.0000303226,11
91019,0.0005147121,13
91019,0.0002293356,15
91019,0.2238411754,17
91079,0.0211267360,3
91079,0.0000038639,5
91079,0.0715946630,7
91079,0.0000039306,9
91079,0.0000108687,11
91079,0.0001844919,13
91079,0.0000822024,15
91079,0.0802329704,17
91139,0.0075726085,3
91139,0.0000013850,5
91139,0.0256621763,7
91139,31.1244506836,9
91139,31.1244544983,11
91139,0.0000661287,13
91139,0.0000294644,15
91139,0.0287584551,17
91199,0.0027143031,3
91199,0.0000004964,5
91199,0.0091982763,7
91199,42.5834465027,9
91199,42.5834465027,11
91199,0.0000237030,13
91199,0.0000105611,15
91199,0.0103080943,17
91259,0.0009729070,3
91259,0.0000001779,5
91259,0.0032970021,7
91259,46.6907653809,9
91259,46.6907653809,11
91259,0.0000084960,13
91259,0.0000037855,15
91259,0.0036948028,17
91319,0.0003487259,3
91319,0.0000000638,5
91319,0.0011817683,7
91319,48.1629867554,9
91319,48.1629867554,11
91319,0.0000030453,13
91319,0.0000013569,15
91319,0.0013243546,17
91379,0.0001249963,3
91379,0.0000000229,5
91379,0.0004235895,7
91379,48.6906852722,9
91379,48.6906852722,11
91379,0.0000010915,13
91379,0.0000004863,15
91379,0.0004746979,17
91439,0.7654494643,3
91439,0.0000000082,5
91439,0.0001518302,7
91439,48.8798294067,9
91439,58.6438751221,11
91439,0.0000003913,13
91439,11.8776292801,15
91439,0.0001701493,17
91499,0.2743653655,3
91499,0.0000000029,5
91499,0.0000544216,7
91499,48.9476242065,9
91499,57.0312347412,11
91499,0.0000001402,13
91499,4.2573833466,15
91499,0.0000609878,17
91559,0.0983427390,3
91559,0.0000000011,5
91559,0.0000195067,7
91559,48.9719276428,9
91559,51.8693885803,11
91559,0.0000000503,13
91559,1.5260039568,15
91559,0.0000218603,17
91619,0.0352496840,3
91619,0.0000000004,5
91619,0.0000069919,7
91619,18.0294685364,9
91619,19.0680274963,11
91619,0.0000000180,13
91619,0.5469763279,15
91619,0.0000078355,17
91679,0.0126347970,3
91679,0.0000000001,5
91679,0.0000025062,7
91679,6.4624290466,9
91679,6.8346872330,11
91679,0.0000000065,13
91679,0.1960565746,15
91679,0.0000028085,17
91739,2.8157212734,3
91739,0.0000008983,7
91739,2.3163740635,9
91739,2.4498052597,11
91739,0.0000000023,13
91739,0.0702739209,15
91739,0.0000010067,17
91739,7.5820884705,19
91799,10.8302841187,3
91799,0.0000003220,7
91799,0.8302745223,9
91799,0.8781012893,11
91799,0.0000000008,13
91799,0.0251887776,15
91799,0.0000003608,17
91799,2.7177021503,19
91859,6.9539370537,3
91859,0.0000001154,7
91859,0.2976011038,9
91859,21.9117431641,11
91859,0.0000000003,13
91859,0.0090285940,15
91859,0.0000001293,17
91859,0.9741252065,19
91919,2.9570436478,3
91919,0.0000000414,7
91919,0.1066712886,9
91919,39.2812652588,11
91919,0.0000000001,13
91919,0.0032361834,15
91919,13.2685699463,17
91919,0.3491625786,19
91979,5.5558614731,3
91979,0.0000000148,7
91979,0.0382349566,9
91979,30.0322284698,11
91979,0.0011599682,15
91979,4.7559494972,17
91979,0.1251528114,19
92039,1.9914264679,3
92039,0.0000000053,7
92039,0.0137048261,9
92039,10.7646617889,11
92039,0.0004157756,15
92039,1.7047082186,17
92039,0.0448593907,19
92099,0.7138010859,3
92099,0.0000000019,7
92099,0.0049123168,9
92099,3.8584532738,11
92099,0.0001490294,15
92099,0.6110306382,17
92099,0.0160792638,19
92159,0.7705351710,3
92159,0.0000000007,7
92159,0.0017607567,9
92159,1.3830128908,11
92159,0.0000534177,15
92159,0.2190160900,17
92159,0.0057634031,19
92219,10.0972127914,3
92219,0.0000000002,7
92219,0.0006311206,9
92219,0.4957232177,11
92219,0.0000191469,15
92219,0.0785034895,17
92219,0.0020658174,19
92279,13.4402418137,3
92279,0.0002262170,9
92279,0.1776855886,11
92279,0.0000068629,15
92279,0.0281385593,17
92279,0.0007404659,19
92339,9.6607503891,3
92339,15.5655746460,9
92339,0.0636890978,11
92339,0.0000024599,15
92339,0.0100859031,17
92339,0.0002654104,19
92399,3.4627699852,3
92399,5.5792775154,9
92399,0.0228285380,11
92399,0.0000008817,15
92399,0.0036151628,17
92399,0.0000951329,19
92459,1.2411850691,3
92459,1.9998197556,9
92459,0.0081825955,11
92459,0.0000003160,15
92459,0.0012958086,17
92459,0.0000340992,19
92519,0.4448866546,3
92519,0.7168093920,9
92519,0.0029329460,11
92519,0.0000001133,15
92519,0.0004644656,17
92519,0.0000122224,19
92579,3.9471812248,3
92579,31.1244506836,7
92579,0.2569311857,9
92579,31.1255054474,11
92579,0.0000000406,15
92579,19.5322914124,17
92579,0.0000043810,19
92639,4.0587768555,3
92639,42.5834465027,7
92639,23.0586967468,9
92639,42.5838165283,11
92639,0.0000000146,15
92639,7.0010991096,17
92639,0.0000015703,19
92699,1.4548163414,3
92699,46.6907653809,7
92699,39.6923789978,9
92699,46.6908950806,11
92699,0.0000000052,15
92699,2.5094537735,17
92699,0.0000005629,19
92759,0.5214599371,3
92759,48.1629867554,7
92759,19.9765663147,9
92759,48.1630325317,11
92759,0.0000000019,15
92759,0.8994814754,17
92759,0.0000002017,19
92819,0.1869106442,3
92819,48.6906852722,7
92819,7.1603431702,9
92819,48.6907005310,11
92819,0.0000000007,15
92819,0.3224076331,17
92819,0.0000000723,19
92879,0.0669957101,3
92879,48.8798294067,7
92879,2.5665330887,9
92879,48.8798332214,11
92879,0.0000000002,15
92879,0.1155628785,17
92879,0.0000000259,19
92939,0.0240137484,3
92939,48.9476242065,7
92939,0.9199407697,9
92939,48.9476242065,11
92939,0.0414220132,17
92939,0.0000000093,19
92999,0.0086074173,3
92999,48.9719276428,7
92999,0.3297409117,9
92999,48.9719276428,11
92999,0.0148471873,17
92999,0.0000000033,19
93059,0.0030852174,3
93059,18.0294685364,7
93059,0.1181913465,9
93059,18.3405113220,11
93059,0.0053217821,17
93059,0.0000000012,19
93119,0.0011058564,3
93119,6.4624290466,7
93119,0.0423641689,9
93119,6.5739197731,11
93119,0.0019075237,17
93119,0.0000000004,19
93179,0.0003963800,3
93179,2.3163740635,7
93179,0.0151848923,9
93179,2.3563363552,11
93179,0.0006837271,17
93179,0.0000000002,19
93239,0.0001420773,3
93239,0.8302745223,7
93239,0.0054428289,9
93239,0.8445984125,11
93239,0.0002450732,17
93299,0.6549360156,3
93299,0.2976011038,7
93299,16.4912395477,9
93299,0.3027352691,11
93299,4.3622655869,17
93359,0.2347533256,3
93359,0.1066712886,7
93359,7.0146307945,9
93359,0.1085115299,11
93359,1.5635980368,17
93419,0.0841442868,3
93419,0.0382349566,7
93419,2.5143039227,9
93419,0.0388945602,11
93419,0.5604515076,17
93479,0.0301604383,3
93479,0.0137048261,7
93479,0.9012196660,9
93479,0.0139412517,11
93479,0.2008865774,17
93539,0.0108106202,3
93539,0.0049123168,7
93539,0.3230305016,9
