65099,6,2,11
65099,6,5,55
65099,6,6,270
65159,6,2,11
65159,6,6,244
65219,2,0,3
65219,3,2,1
65219,5,2,1
65219,5,3,2
65219,6,3,59
65219,6,6,240
65279,6,0,8
65279,6,3,58
65279,6,6,236
65339,6,0,7
65339,6,3,57
65339,6,6,126
65399,6,0,6
65459,6,0,1
65519,6,0,2
65519,6,3,18
65519,6,6,8
65579,6,0,2
65579,6,3,92
65639,6,0,6
65639,6,3,60
65639,6,6,16
65699,1,0,5
65699,3,0,1
65699,4,1,1
65699,6,3,2
65699,6,4,36
65759,6,1,18
65759,6,4,12
65819,6,1,12
65819,6,4,8
65939,6,1,15
66059,6,1,23
66599,6,6,8
66659,6,0,23
66719,6,0,19
66719,6,6,4
66779,6,0,18
66839,6,6,4
66899,6,0,22
66899,6,6,48
66959,6,6,42
67019,6,6,76
67079,6,0,9
67079,6,6,174
67139,4,1,1
67139,6,4,53
67139,6,6,84
67199,6,1,6
67199,6,4,106
67259,6,4,30
67259,6,6,4
67319,6,1,9
67379,6,1,14
67379,6,4,43
67379,6,6,56
67439,6,1,21
67439,6,4,31
67499,6,1,1
67499,6,4,4
67499,6,6,4
67559,6,1,1
67619,2,1,15
67619,5,4,10
67619,5,5,2
67619,6,2,22
67679,6,2,3
67799,6,2,2
67919,6,5,7
67979,6,2,6
68039,6,2,2
68039,6,6,4
68099,2,0,6
68099,2,2,2
68099,6,3,93
68159,6,0,6
68219,6,0,10
68219,6,6,42
68279,6,0,8
68279,6,6,30
68399,6,0,11
68459,6,0,22
68459,6,3,10
68519,6,0,2
68519,6,3,6
68579,1,0,10
68579,1,1,2
68579,4,1,2
68579,6,3,14
68639,6,1,12
68639,6,4,1
68699,6,4,12
68759,6,1,4
68879,6,1,4
68879,6,4,9
68999,6,1,19
69059,6,1,2
69479,6,6,4
69539,6,0,6
69539,6,3,47
69599,6,3,36
69659,6,0,6
69659,6,3,16
69719,6,0,27
69719,6,3,23
69779,6,0,2
69839,6,0,6
69899,6,0,7
69899,6,3,29
69959,6,0,1
69959,6,3,8
69959,6,6,4
70019,1,1,2
70079,6,1,4
70139,6,1,5
70139,6,6,4
70199,6,1,2
70199,6,6,4
70259,6,1,4
70259,6,4,6
70379,6,1,6
70439,6,1,3
70439,6,4,50
70499,2,1,10
70499,5,1,1
70499,5,4,1
70499,6,2,11
70499,6,4,2
70499,6,5,28
70499,6,6,30
70559,6,2,5
70619,6,2,4
70679,6,2,7
70739,6,2,14
70739,6,5,46
70739,6,6,4
70799,6,2,10
70799,6,5,1
70859,6,6,20
70979,2,0,22
70979,6,0,13
71039,6,0,15
71039,6,3,19
71099,6,0,2
71099,6,3,8
71159,6,0,17
71159,6,3,21
71159,6,6,6
71219,6,0,4
71219,6,6,4
71279,6,0,6
71279,6,3,39
71339,6,0,7
71339,6,3,29
71399,6,0,2
71459,1,0,20
71459,6,1,14
71519,6,1,5
71579,6,1,17
71579,6,4,5
71639,6,1,2
71699,6,1,6
71759,6,1,9
71759,6,4,36
71819,6,1,8
71819,6,4,120
71879,6,1,2
71879,6,4,98
72419,0,0,2
72479,6,0,2
72479,6,6,58
72539,6,6,120
72599,6,0,24
72599,6,6,124
72659,6,0,8
72659,6,3,2
72659,6,6,196
72719,6,6,192
72779,6,0,9
72779,6,6,654
72839,6,0,12
72839,6,3,12
72839,6,6,354
72899,1,0,9
72899,4,3,1
72899,6,1,2
72899,6,4,78
72899,6,6,104
72959,6,1,5
72959,6,4,75
73019,6,4,40
73079,6,1,8
73139,6,1,4
73199,6,4,8
73259,6,1,23
73259,6,4,29
73319,6,1,4
73319,6,4,19
73379,2,1,2
73379,4,1,1
73379,6,4,6
73439,6,2,12
73499,6,2,2
73499,6,6,6
73559,6,2,12
73559,6,5,64
73559,6,6,2
73619,6,2,9
73619,6,5,60
73679,6,2,9
73679,6,5,60
73739,6,2,4
73739,6,5,52
73739,6,6,70
73799,6,2,13
73799,6,5,33
73799,6,6,38
73859,2,0,10
73859,3,2,1
73859,5,3,8
73859,6,0,5
73859,6,2,8
73859,6,3,81
73859,6,6,4
73919,6,3,15
73979,6,0,2
74039,6,0,12
74039,6,3,16
74099,6,0,46
74099,6,6,4
74159,6,0,21
74159,6,3,43
74219,6,0,5
74219,6,3,18
74219,6,6,78
74279,6,0,13
74279,6,3,26
74279,6,6,124
74339,1,0,7
74339,4,3,1
74339,6,1,16
74339,6,4,22
74339,6,6,84
74399,6,4,60
74459,6,1,12
74459,6,4,86
74459,6,6,20
74579,6,1,14
74579,6,4,35
74639,6,1,2
74639,6,6,8
74759,6,1,2
74819,4,1,1
74819,4,4,2
74939,6,6,4
74999,6,6,4
75179,6,6,56
75239,6,6,62
75299,6,0,5
75299,6,3,2
75359,6,0,2
75419,6,0,35
75479,6,0,7
75479,6,6,2
75599,6,0,24
75659,6,0,7
75659,6,3,52
75719,6,0,19
75719,6,3,30
75719,6,6,10
75779,1,0,7
75779,6,0,2
75779,6,1,3
75779,6,6,70
75839,6,1,6
75839,6,6,112
75899,6,1,3
75899,6,6,108
75959,6,1,4
76019,6,1,22
76079,6,1,39
76079,6,4,23
76079,6,6,2
76139,6,1,2
76199,6,1,5
76259,2,1,1
76319,6,5,11
76439,6,2,11
76439,6,6,2
76559,6,2,9
76559,6,5,7
76619,6,2,8
76619,6,5,39
76739,2,0,1
76739,6,0,3
76739,6,2,2
76739,6,3,15
76739,6,5,1
76739,6,6,4
76799,6,0,2
76799,6,3,27
76859,6,0,6
76979,6,0,3
77039,6,0,1
77099,6,0,4
77159,6,0,2
77219,1,0,8
77219,4,3,5
77219,6,0,5
77219,6,1,20
77219,6,4,27
77279,6,4,32
77339,6,1,6
77339,6,6,4
77399,6,1,7
77459,6,1,3
77519,6,1,5
77579,6,1,9
77639,6,1,2
77639,6,4,19
77939,6,6,30
77999,6,6,10
78179,3,0,1
78179,6,0,1
78239,6,0,8
78299,6,0,3
78299,6,3,38
78359,6,0,22
78359,6,3,60
78419,6,0,6
78419,6,3,59
78479,6,0,12
78479,6,3,7
78539,6,0,7
78539,6,3,59
78599,6,0,4
78659,1,0,8
78659,4,0,1
78659,6,1,4
78659,6,3,2
78719,6,1,5
78719,6,6,4
78839,6,1,7
78899,6,1,7
78899,6,6,4
78959,6,1,4
79079,6,1,28
79079,6,4,3
79139,2,1,1
79139,5,2,1
79139,5,4,1
79139,6,4,4
79139,6,5,4
79199,6,2,2
79199,6,5,51
79259,6,2,4
79259,6,5,28
79439,6,2,9
79439,6,5,11
79499,6,2,17
79559,6,2,17
79619,2,0,1
79619,6,0,30
79619,6,2,2
79619,6,6,4
79679,6,0,6
79679,6,6,8
79739,6,0,3
79739,6,3,14
79799,6,0,6
79799,6,3,48
79859,6,0,3
79859,6,3,88
79919,6,0,7
79919,6,6,4
79979,6,0,13
79979,6,6,74
80039,6,0,21
80039,6,3,30
80039,6,6,6
80099,1,0,25
80099,6,1,7
80099,6,3,2
80099,6,4,55
80099,6,6,26
80159,6,1,38
80159,6,4,43
80159,6,6,106
80219,6,1,2
80219,6,4,32
80219,6,6,144
80279,6,1,22
80279,6,4,19
80279,6,6,242
80339,6,1,3
80339,6,4,47
80339,6,6,44
80399,6,1,6
80399,6,4,9
80399,6,6,132
80459,6,1,24
80459,6,6,80
80519,6,1,2
80519,6,6,4
80579,6,6,26
80639,6,6,112
80699,6,6,4
80819,6,6,8
80879,6,6,184
80939,6,6,190
80999,6,6,4
81059,3,0,1
81059,6,3,36
81059,6,6,4
81119,6,0,2
81119,6,3,56
81179,6,0,2
81179,6,3,67
81239,6,0,30
81239,6,3,51
81299,6,0,3
81299,6,3,19
81359,6,0,3
81359,6,6,4
81419,6,0,11
81479,6,0,33
81479,6,3,50
81539,1,0,21
81539,6,1,5
81539,6,3,10
81599,6,1,22
81599,6,4,36
81659,6,1,11
81659,6,4,51
81659,6,6,4
81719,6,4,18
81719,6,6,6
81779,6,6,4
81839,6,1,9
81839,6,6,56
81899,6,6,120
81959,6,1,14
81959,6,4,23
81959,6,6,88
82019,2,1,3
82019,2,2,2
82019,6,1,1
82019,6,2,6
82019,6,5,10
82079,6,2,2
82079,6,6,118
82139,6,2,5
82139,6,5,36
82139,6,6,120
82199,6,2,11
82199,6,5,61
82199,6,6,104
82259,6,5,92
82259,6,6,28
82319,6,5,60
82379,6,2,8
82379,6,5,60
82379,6,6,4
82439,6,2,2
82439,6,5,68
82439,6,6,8
82499,5,0,1
82499,5,2,1
82499,6,0,4
82499,6,3,25
82499,6,6,4
82559,6,0,5
82559,6,3,43
82559,6,6,4
82619,6,0,3
82619,6,3,35
82619,6,6,6
82679,6,0,29
82679,6,3,51
82679,6,6,98
82799,6,0,21
82799,6,6,24
82859,6,0,2
82919,6,0,7
82979,1,0,4
82979,6,1,16
82979,6,6,48
83039,6,1,14
83039,6,4,2
83039,6,6,68
83099,6,1,6
83099,6,6,10
83159,6,1,17
83159,6,6,24
83219,6,1,5
83279,6,1,3
83339,6,1,41
83339,6,4,37
83399,6,4,44
83459,6,6,4
83579,6,6,4
83639,6,6,4
83939,6,0,12
83939,6,3,5
83999,6,0,21
83999,6,6,4
84059,6,0,43
84059,6,3,18
84059,6,6,2
84119,6,6,2
84179,6,0,5
84299,6,6,92
84359,6,0,4
84359,6,6,40
84419,1,0,3
84419,4,1,1
84419,6,1,5
84419,6,4,13
84479,6,6,4
84539,6,1,11
84599,6,1,3
84599,6,4,28
84659,6,1,12
84659,6,4,8
84719,6,1,8
84719,6,4,8
84779,6,1,6
84779,6,4,21
84839,6,4,23
84899,2,1,8
84899,6,4,2
84959,6,2,10
84959,6,5,54
85019,6,2,2
85019,6,5,82
85019,6,6,4
85079,6,5,29
85139,6,2,2
85199,6,2,15
85199,6,6,4
85259,6,2,16
85319,6,2,22
85319,6,5,48
85319,6,6,12
85379,2,0,8
85379,6,0,16
85379,6,2,3
85379,6,3,4
85379,6,5,1
85439,6,0,16
85439,6,3,60
85499,6,0,3
85499,6,3,2
85559,6,0,6
85559,6,6,4
85619,6,0,19
85619,6,3,25
85679,6,0,4
85679,6,6,10
85739,6,0,4
85799,6,0,16
85799,6,3,21
85859,1,0,1
85859,6,3,12
85859,6,4,50
85919,6,1,4
85919,6,4,9
85919,6,6,6
86039,6,1,2
86099,6,4,32
86099,6,6,12
86159,6,1,2
86219,6,1,21
86279,6,1,1
86279,6,4,8
86339,4,1,1
86579,6,6,14
86639,6,6,84
86759,6,6,10
86819,3,0,1
86819,6,0,17
86819,6,6,26
86879,6,0,8
86879,6,3,33
86939,6,0,6
86939,6,3,46
86939,6,6,4
86999,6,0,3
87059,6,0,2
87059,6,6,4
87119,6,0,9
87119,6,3,3
87119,6,6,18
87179,6,0,3
87239,6,0,7
87299,4,3,15
87359,6,1,9
87479,6,1,19
87539,6,1,11
87539,6,4,8
87599,6,1,18
87599,6,4,59
87659,6,4,32
87779,2,1,5
87779,5,4,1
87779,6,2,2
87779,6,6,4
87899,6,2,3
87959,6,5,5
87959,6,6,20
88019,6,2,6
88079,6,2,8
88139,6,2,8
88199,6,2,2
88259,0,0,2
88259,2,0,6
88259,5,5,2
88259,6,3,89
88379,6,0,6
88379,6,3,6
88439,6,0,2
88499,6,0,2
88559,6,0,6
88559,6,3,25
88619,6,3,2
88679,6,0,6
88679,6,3,30
88739,1,0,5
88739,3,0,1
88739,3,1,1
88739,4,3,1
88739,6,1,2
88739,6,3,2
88739,6,4,57
88799,6,4,60
88859,6,1,2
88859,6,4,9
88859,6,6,4
88919,6,1,13
88919,6,6,4
89099,6,1,1
89099,6,4,25
89159,6,1,9
89339,6,6,4
89399,6,6,66
89459,6,6,14
89699,6,0,1
89699,6,3,40
89699,6,6,4
89759,6,0,8
89759,6,3,24
89759,6,6,8
89819,6,0,6
89819,6,3,96
89879,6,0,14
89879,6,3,8
89939,6,0,7
89999,6,0,27
90059,6,0,17
90119,6,3,11
90179,1,0,3
90179,3,3,2
90179,4,3,1
90179,4,4,2
90179,6,1,14
90179,6,4,5
90239,6,4,60
90299,6,1,36
90299,6,4,62
90299,6,6,44
90359,6,1,24
90359,6,4,38
90359,6,6,80
90419,6,1,6
90419,6,4,12
90419,6,6,8
90479,6,4,6
90479,6,6,4
90539,6,1,10
90539,6,6,2
90599,6,1,18
90599,6,6,6
90659,2,1,4
90659,4,2,1
90659,5,4,1
90659,6,2,2
90659,6,5,1
90839,6,2,4
90839,6,5,53
90839,6,6,4
90899,6,2,11
90899,6,5,20
90959,6,2,31
90959,6,5,6
90959,6,6,16
91019,6,2,2
91019,6,5,46
91079,6,2,5
91079,6,5,21
91079,6,6,8
91139,2,0,2
91139,6,5,7
91139,6,6,4
91199,6,6,8
91319,6,0,2
91319,6,6,200
91379,6,6,240
91439,6,0,4
91439,6,6,158
91499,6,0,3
91559,6,0,2
91619,1,0,1
91619,4,3,2
91619,6,4,57
91679,6,1,14
91679,6,4,5
91739,6,1,20
91799,6,4,54
91799,6,6,4
91859,6,1,2
91859,6,4,44
91859,6,6,86
91919,6,1,27
91919,6,6,268
91979,6,1,11
91979,6,6,300
92039,6,1,6
92039,6,4,40
92039,6,6,4
92099,1,1,2
92099,6,1,4
92099,6,4,8
92099,6,6,8
92159,6,6,8
92219,6,6,118
92279,6,6,120
92339,6,6,54
92459,6,6,12
92519,6,6,124
92579,3,3,2
92579,6,0,10
92579,6,3,32
92579,6,6,76
92639,6,0,9
92639,6,6,122
92699,6,3,16
92699,6,6,60
92759,6,0,3
92819,6,0,22
92819,6,3,28
92819,6,6,8
92879,6,0,11
92879,6,3,85
92879,6,6,112
92939,6,0,2
92939,6,3,11
92939,6,6,74
92999,6,0,5
92999,6,3,21
93059,1,0,4
93059,4,3,1
93059,6,1,2
93059,6,3,2
93119,6,1,2
93119,6,4,2
93179,6,4,13
93239,6,4,6
93299,6,1,3
93299,6,4,9
93359,6,1,10
93539,2,1,21
93539,4,1,1
93539,5,2,1
93539,5,4,7
93539,6,2,2
93539,6,5,31
93599,6,2,8
93599,6,5,60
93659,6,2,8
93659,6,5,5
93719,6,2,5
93779,6,2,13
93779,6,5,33
93839,6,2,10
93899,6,2,24
93899,6,6,94
93959,6,6,8
94019,2,0,3
94079,6,0,7
94139,6,0,8
94139,6,3,15
94199,6,0,5
94319,6,0,2
94379,6,0,4
94379,6,6,58
94439,6,0,2
94439,6,6,124
94499,1,0,5
94499,4,1,1
94499,6,1,11
94499,6,4,48
94499,6,6,126
94559,6,1,2
94559,6,4,57
94619,6,1,5
94619,6,4,41
94619,6,6,36
94679,6,1,10
94679,6,4,38
94679,6,6,92
94739,6,1,14
94739,6,4,25
94739,6,6,84
94799,6,1,20
94799,6,4,25
94799,6,6,298
94859,6,1,5
94859,6,4,60
94859,6,6,200
94919,6,1,10
94919,6,4,113
94919,6,6,332
94979,4,1,1
94979,6,4,2
94979,6,6,506
95039,6,6,602
95099,6,6,720
95159,6,6,868
95219,6,6,810
95279,6,6,552
95339,6,6,554
95399,6,6,336
95459,6,0,7
95459,6,3,83
95459,6,6,186
95519,6,0,2
95519,6,3,40
95519,6,6,368
95579,6,0,2
95579,6,3,29
95579,6,6,244
95639,6,0,17
95639,6,3,16
95639,6,6,330
95699,6,0,15
95699,6,3,35
95699,6,6,398
95759,6,0,7
95759,6,3,103
95759,6,6,56
95819,6,0,8
95819,6,3,102
95819,6,6,18
95879,6,0,10
95879,6,3,61
95879,6,6,4
95939,1,0,1
95939,3,0,1
95939,4,1,1
95939,6,1,19
95939,6,6,4
95999,6,1,24
95999,6,4,3
95999,6,6,4
96059,6,1,2
96059,6,4,13
96059,6,6,20
96119,6,1,2
96179,6,1,4
96179,6,4,20
96239,6,1,14
96239,6,4,21
96299,6,1,10
96299,6,4,12
96299,6,6,44
96359,6,1,4
96359,6,4,32
96419,2,1,20
96419,4,1,1
96419,5,4,13
96419,6,2,7
96419,6,5,55
96479,6,2,5
96479,6,5,60
96539,6,2,10
96539,6,5,60
96539,6,6,24
96599,6,2,6
96599,6,5,57
96599,6,6,240
96659,6,2,6
96659,6,5,35
96659,6,6,240
96719,6,2,5
96719,6,5,54
96719,6,6,46
96779,6,2,24
96779,6,5,67
96779,6,6,128
96839,6,2,17
96839,6,5,26
96839,6,6,120
96899,2,0,1
96899,2,2,2
96899,3,0,1
96899,6,3,16
96899,6,6,124
96959,6,0,2
96959,6,6,84
97019,6,0,10
97019,6,3,16
97019,6,6,4
97079,6,0,10
97079,6,3,28
97079,6,6,8
97139,6,0,9
97139,6,3,22
97139,6,6,98
97199,6,0,12
97199,6,3,24
97199,6,6,178
97259,6,6,38
97319,6,3,26
97379,1,0,14
97379,3,3,2
97379,6,1,8
97379,6,3,2
97379,6,4,25
97559,6,1,9
97559,6,4,10
97619,6,1,33
97619,6,4,22
97619,6,6,4
97679,6,1,6
97679,6,4,44
97739,6,1,7
97739,6,4,82
97739,6,6,4
97799,6,1,16
97799,6,4,10
98039,6,6,6
98159,6,6,4
98219,6,6,4
98279,6,6,4
98339,6,3,20
98339,6,6,20
98399,6,0,5
98399,6,3,66
98459,6,0,12
98459,6,3,60
98459,6,6,8
98519,6,0,9
98519,6,3,3
98519,6,6,40
98579,6,0,3
98579,6,6,2
98639,6,0,2
98639,6,6,130
98699,6,0,14
98699,6,3,3
98699,6,6,90
98759,6,0,33
98759,6,3,20
98759,6,6,50
98819,1,0,3
98819,4,3,9
98819,6,1,18
98819,6,4,60
98819,6,6,78
98879,6,1,24
98879,6,4,88
98879,6,6,136
98939,6,1,19
98939,6,4,52
98939,6,6,180
98999,6,1,30
98999,6,4,48
98999,6,6,104
99059,6,1,2
99059,6,4,26
99059,6,6,146
99119,6,1,4
99119,6,6,32
99179,6,4,29
99179,6,6,38
99239,6,4,7
99239,6,6,52
99299,2,1,15
99299,4,2,1
99299,5,4,3
99299,6,1,1
99299,6,2,33
99299,6,5,38
99299,6,6,62
99359,6,2,21
99359,6,5,9
99359,6,6,254
99419,6,2,9
99419,6,5,2
99419,6,6,494
99479,6,2,4
99479,6,5,122
99479,6,6,84
99539,6,2,24
99539,6,5,120
99539,6,6,4
99599,6,2,23
99599,6,5,81
99599,6,6,4
99659,6,2,10
99659,6,5,118
99659,6,6,26
99719,6,2,8
99719,6,5,114
99719,6,6,4
99779,2,0,3
99779,6,0,29
99779,6,2,4
99779,6,3,7
99779,6,5,4
99779,6,6,52
99839,6,3,11
99839,6,6,44
99899,6,6,124
99959,6,3,39
99959,6,6,42
100019,6,0,26
100019,6,3,80
100019,6,6,82
100079,6,0,11
100079,6,3,64
100079,6,6,14
100139,6,0,14
100139,6,3,29
100199,6,0,6
100199,6,3,22
100199,6,6,10
100259,1,0,14
100259,4,1,1
100259,4,3,2
100259,6,1,2
100259,6,4,42
100259,6,6,32
100319,6,1,15
100319,6,4,60
100319,6,6,4
100379,6,4,60
100439,6,4,6
100619,6,1,9
100619,6,4,3
100619,6,6,100
100679,6,1,2
100679,6,4,54
100679,6,6,4
100739,6,6,4
100799,6,6,14
100859,6,6,4
100919,6,6,68
100979,6,6,78
101039,6,6,124
101099,6,6,40
101159,6,6,88
101219,3,0,1
101219,6,0,2
101219,6,3,75
101219,6,6,128
101279,6,3,7
101279,6,6,120
101339,6,6,120
101399,6,0,2
101399,6,6,30
101519,6,0,2
101579,6,0,2
101579,6,3,13
101639,6,0,2
101699,1,0,11
101699,4,3,1
101699,6,1,15
101759,6,4,7
101819,6,1,8
101879,6,1,7
101939,6,1,6
101939,6,4,4
101999,6,1,2
101999,6,4,59
102059,6,1,10
102059,6,4,28
102179,6,2,4
102359,6,2,17
102359,6,5,44
102419,6,2,40
102419,6,5,15
102419,6,6,22
102479,6,2,3
102479,6,5,19
102479,6,6,80
102539,6,2,9
102539,6,6,4
102599,6,2,10
102599,6,6,18
102659,2,0,3
102659,5,3,17
102659,6,2,2
102659,6,3,55
102659,6,6,116
102719,6,0,5
102719,6,3,54
102779,6,0,10
102779,6,3,65
102779,6,6,6
102839,6,3,43
102839,6,6,4
102899,6,0,21
102899,6,3,26
102899,6,6,86
102959,6,0,13
102959,6,3,21
102959,6,6,132
103019,6,0,7
103019,6,6,188
103079,6,0,3
103079,6,6,162
103139,1,0,13
103139,6,1,6
103139,6,4,26
103139,6,6,244
103199,6,1,9
103199,6,4,60
103199,6,6,308
103259,6,1,26
103259,6,4,22
103259,6,6,418
103319,6,1,2
103319,6,4,94
103319,6,6,288
103379,6,4,120
103379,6,6,240
103439,6,1,2
103439,6,4,112
103439,6,6,300
103499,6,4,114
103499,6,6,230
103559,6,1,9
103619,6,1,1
103619,6,6,6
104039,6,6,94
104099,6,3,57
104099,6,6,6
104159,6,0,2
104159,6,3,10
104219,6,0,3
104219,6,6,4
104279,6,0,18
104279,6,6,8
104339,6,0,9
104339,6,3,53
104339,6,6,8
104399,6,0,6
104399,6,3,60
104459,6,0,5
104519,6,0,5
104519,6,3,41
104579,0,0,2
104579,1,0,13
104579,4,3,3
104579,6,1,8
104579,6,3,6
104579,6,4,56
104639,6,4,60
104699,6,1,9
104699,6,4,3
104759,6,1,19
104819,6,1,28
104879,6,1,6
104999,6,1,29
104999,6,6,48
105059,2,1,1
105059,4,4,2
105059,5,4,2
105059,6,2,16
105119,6,2,12
105179,6,2,4
105179,6,6,4
105239,6,2,11
105299,6,2,3
105299,6,5,1
105299,6,6,48
105359,6,2,3
105359,6,5,60
105359,6,6,120
105419,6,2,25
105419,6,5,88
105419,6,6,220
105479,6,2,13
105479,6,5,52
105479,6,6,326
105539,5,3,6
105539,6,2,2
105539,6,6,180
105599,6,0,4
105599,6,6,106
105659,6,0,10
105659,6,6,124
105719,6,0,11
105719,6,3,34
105719,6,6,124
105779,6,0,15
105779,6,3,9
105779,6,6,450
105839,6,0,14
105839,6,3,61
105839,6,6,312
105899,6,0,7
105899,6,3,122
105899,6,6,244
105959,6,0,2
105959,6,3,75
105959,6,6,242
106019,1,0,4
106019,6,1,10
106019,6,4,50
106019,6,6,148
106079,6,1,8
106079,6,4,21
106079,6,6,192
106139,6,6,124
106199,6,1,13
106199,6,6,232
106259,6,1,6
106259,6,6,272
106319,6,1,8
106319,6,6,320
106379,6,1,2
106379,6,6,884
106439,6,1,7
106439,6,4,19
106439,6,6,378
106499,1,1,2
106499,6,1,2
106499,6,4,1
106499,6,6,658
106559,6,6,142
106619,6,6,238
106679,6,6,124
106739,6,6,276
106799,6,6,180
106859,6,6,52
106979,3,3,2
106979,6,0,4
106979,6,3,11
107099,6,0,8
107159,6,0,18
107219,6,0,6
107279,6,6,2
107339,6,0,18
107399,6,3,47
107459,1,0,10
107459,1,1,2
107519,6,1,19
107579,6,1,8
107579,6,4,9
107639,6,1,2
107639,6,4,15
107699,6,1,9
107699,6,4,2
107759,6,1,5
107819,6,1,17
107879,6,1,2
107939,2,1,5
107939,6,2,17
107999,6,2,13
108059,6,5,50
108119,6,2,13
108179,6,2,20
108239,6,2,2
108299,6,2,8
108299,6,6,4
108359,6,2,19
108419,2,0,8
108419,6,0,5
108419,6,2,2
108419,6,3,3
108479,6,0,31
108479,6,3,66
108479,6,6,8
108539,6,3,84
108539,6,6,4
108599,6,0,6
108599,6,3,45
108659,6,0,18
108659,6,3,13
108659,6,6,18
108719,6,0,8
108719,6,3,54
108719,6,6,188
108779,6,0,4
108779,6,6,232
108839,6,0,8
108839,6,3,78
108839,6,6,248
108899,1,0,3
108899,6,1,6
108899,6,3,2
108899,6,4,18
108899,6,6,100
108959,6,1,15
108959,6,4,8
109019,6,1,11
109019,6,6,4
109079,6,1,10
109079,6,6,112
109139,6,1,7
109139,6,4,3
109139,6,6,72
109199,6,1,4
109199,6,4,14
109199,6,6,26
109259,6,4,38
109259,6,6,186
109319,6,6,102
109379,4,1,2
109379,6,6,74
109499,6,6,12
109559,6,6,6
109619,6,6,122
109679,6,6,290
109739,6,6,142
109799,6,6,190
109859,6,0,14
109859,6,3,48
109859,6,6,118
109919,6,0,9
109919,6,3,22
109919,6,6,220
109979,6,0,6
109979,6,6,204
110039,6,6,152
110099,6,0,5
110099,6,3,2
110099,6,6,124
110159,6,0,12
110159,6,6,108
110279,6,3,9
110339,1,0,1
110339,4,0,1
110339,4,1,1
110339,4,3,8
110339,6,4,17
110399,6,1,19
110399,6,4,14
110399,6,6,8
110459,6,1,2
110459,6,4,54
110459,6,6,4
110519,6,1,6
110519,6,4,46
110519,6,6,4
110579,6,4,34
110639,6,4,19
110699,6,6,4
110759,6,4,5
110759,6,6,62
110819,1,1,2
110819,2,1,1
110819,5,4,1
110819,6,5,52
110879,6,2,18
110879,6,5,17
110939,6,2,18
110939,6,5,53
110999,6,2,2
110999,6,5,24
111059,6,2,5
111119,6,2,8
111119,6,5,46
111119,6,6,12
111179,6,2,4
111179,6,5,21
111239,6,2,18
111239,6,6,2
111299,0,0,2
111299,5,3,13
111299,6,0,2
111299,6,3,10
111359,6,0,2
111359,6,6,4
111479,6,0,13
111539,6,0,2
111539,6,6,68
111599,6,0,9
111599,6,6,120
111659,6,0,8
111659,6,3,5
111659,6,6,136
111719,6,0,2
111719,6,3,29
111719,6,6,186
111779,4,3,5
111779,6,1,7
111779,6,4,33
111779,6,6,44
111839,6,1,19
111839,6,4,58
111899,6,1,10
111899,6,4,75
111959,6,4,60
111959,6,6,16
112019,6,1,7
112019,6,4,45
112019,6,6,94
112079,6,4,55
112079,6,6,120
112139,6,1,17
112139,6,4,18
112139,6,6,96
112199,6,1,9
112199,6,6,60
112259,6,1,8
112319,6,6,44
112379,6,6,24
112439,6,6,4
112559,6,6,122
112619,6,6,98
112739,6,0,8
112739,6,3,25
112799,6,0,13
112859,6,0,6
112859,6,6,4
112919,6,0,2
112919,6,3,33
112979,6,0,2
112979,6,3,59
113159,6,0,6
113219,1,0,5
113219,6,1,7
113339,6,1,2
113399,6,1,22
113399,6,4,18
113459,6,4,36
113459,6,6,4
113519,6,1,2
113579,6,1,6
113639,6,4,10
113699,2,1,25
113699,2,2,2
113699,5,2,2
113699,5,4,1
113699,6,1,3
113699,6,2,11
113699,6,4,6
113699,6,5,16
113699,6,6,2
113759,6,2,6
113759,6,5,60
113819,6,2,2
113819,6,5,4
113879,6,2,29
113879,6,5,42
113939,6,2,1
113939,6,5,60
113999,6,2,3
113999,6,5,29
113999,6,6,8
114059,6,2,1
114059,6,5,16
114119,6,2,20
114119,6,5,24
114119,6,6,12
114179,3,3,2
114179,6,0,25
114179,6,3,58
114179,6,5,1
114179,6,6,54
114239,6,0,5
114239,6,3,60
114239,6,6,124
114299,6,0,4
114299,6,3,10
114299,6,6,6
114359,6,0,9
114359,6,6,8
114419,6,0,6
114419,6,6,10
114479,6,0,5
114479,6,3,59
114479,6,6,106
114539,6,3,58
114539,6,6,124
114599,6,3,41
114599,6,6,52
114659,1,0,20
114659,4,1,1
114659,6,0,2
114659,6,1,40
114659,6,3,2
114659,6,4,33
114659,6,6,2
114779,6,1,12
114839,6,1,7
114839,6,4,46
114899,6,1,33
114899,6,4,32
114959,6,1,6
115019,6,1,8
115079,6,1,4
115259,6,6,10
115379,6,6,2
115499,6,6,12
115559,6,6,94
115619,6,0,10
115619,6,3,9
115619,6,6,126
115679,6,0,18
115679,6,6,126
115739,6,0,25
115739,6,6,6
115799,6,0,3
115799,6,3,28
115799,6,6,26
115859,6,0,6
115859,6,3,35
115859,6,6,168
115919,6,0,19
115919,6,6,142
115979,6,0,6
115979,6,3,12
115979,6,6,120
116039,6,0,12
116039,6,3,55
116039,6,6,148
116099,3,0,1
116099,6,1,12
116099,6,6,120
116159,6,1,6
116159,6,6,190
116219,6,6,314
116279,6,6,388
116339,6,1,3
116339,6,6,276
116399,6,1,16
116399,6,4,27
116399,6,6,456
116459,6,1,3
116459,6,4,26
116459,6,6,804
116519,6,6,698
116579,2,1,21
116579,6,1,2
116579,6,2,5
116579,6,6,692
