65699,6.7730245590,7
65699,18.0345878601,9
65699,11.6810913086,11
65699,2.3070349693,13
65699,0.4191550612,17
65759,3.9278295040,3
65759,7.5376129150,5
65759,2.4277031422,7
65759,10.5754308701,9
65759,4.1869382858,11
65759,2.5238115788,13
65759,0.1502407342,17
65819,1.4078798294,3
65819,2.7017595768,5
65819,0.8701789379,7
65819,3.7906262875,9
65819,1.5007535219,11
65819,0.9046279192,13
65819,0.0538518280,17
65879,0.5046361089,3
65879,0.9684112072,5
65879,0.3119042516,7
65879,1.3587011099,9
65879,0.5379256606,11
65879,0.3242522478,13
65879,0.0193024855,17
65939,0.1808803082,3
65939,0.3471143842,5
65939,0.1117980406,7
65939,0.4870088995,9
65939,0.1928124726,11
65939,0.1162240431,13
65939,0.0069187251,17
65999,0.0648342073,3
65999,0.1244186908,5
65999,0.0400725566,7
65999,0.1745620221,9
65999,0.0691111460,11
65999,0.0416590050,13
65999,0.0024799269,17
66059,0.0232389811,3
66059,0.0445962772,5
66059,0.0143634882,7
66059,0.0625694841,9
66059,0.0247720052,11
66059,0.0149321258,13
66059,0.0008888979,17
66119,0.0083297119,3
66119,0.0159849618,5
66119,0.0051484057,7
66119,0.0224272236,9
66119,0.0088792061,11
66119,0.0053522256,13
66119,0.0003186139,17
66179,0.0029856781,3
66179,0.0057296017,5
66179,0.0018453790,7
66179,0.0080387462,9
66179,0.0031826373,11
66179,0.0019184358,13
66179,0.0001142031,17
66239,0.0010701778,3
66239,0.0020537018,5
66239,0.0006614524,7
66239,0.0028813847,9
66239,0.0011407759,11
66239,0.0006876384,13
66239,0.0000409346,17
66299,0.0003835913,3
66299,0.0007361231,5
66299,0.0002370891,7
66299,0.0010327952,9
66299,0.0004088964,11
66299,0.0002464750,13
66299,0.0000146725,17
66359,0.0001374933,3
66359,0.0002638538,5
66359,0.0000849815,7
66359,0.0003701920,9
66359,0.0001465636,11
66359,0.0000883458,13
66359,0.0000052592,17
66419,0.0000492827,3
66419,0.0000945750,5
66419,0.0000304605,7
66419,0.0001326906,9
66419,0.0000525338,11
66419,0.0000316664,13
66419,0.0000018851,17
66479,0.0000176648,3
66479,0.0000338992,5
66479,0.0000109182,7
66479,0.0000475612,9
66479,0.0000188301,11
66479,0.0000113504,13
66479,0.0000006757,17
66539,0.0000063317,3
66539,0.0000121507,5
66539,0.0000039135,7
66539,0.0000170477,9
66539,0.0000067494,11
66539,0.0000040684,13
66539,0.0000002422,17
66599,0.0000022695,3
66599,0.0000043553,5
66599,0.0000014027,7
66599,0.0000061105,9
66599,0.0000024192,11
66599,0.0000014583,13
66599,0.0000000868,17
66659,0.0000008135,3
66659,0.0000015611,5
66659,0.0000005028,7
66659,31.1244544983,9
66659,30.8164005280,11
66659,0.0000005227,13
66659,0.0000000311,17
66719,4.0315260887,3
66719,0.0000005596,5
66719,15.9288272858,7
66719,42.5834465027,9
66719,42.4730300903,11
66719,0.0000001874,13
66719,1.9456487894,17
66779,1.9391344786,3
66779,0.0000002006,5
66779,13.5393009186,7
66779,46.6907653809,9
66779,70.9189147949,11
66779,0.0000000672,13
66779,4.3867454529,15
66779,0.6973926425,17
66839,0.6950576305,3
66839,0.0000000719,5
66839,4.8529882431,7
66839,48.1629867554,9
66839,62.2014045715,11
66839,0.0000000241,13
66839,1.5723724365,15
66839,0.2499713451,17
66899,8.2672462463,3
66899,0.0000000258,5
66899,1.7394908667,7
66899,48.6906852722,9
66899,53.7225761414,11
66899,0.0000000086,13
66899,0.5635965466,15
66899,5.0064740181,17
66959,12.7843103409,3
66959,0.0000000092,5
66959,0.6234977841,7
66959,48.8798294067,9
66959,50.6834526062,11
66959,0.0000000031,13
66959,0.2020139247,15
66959,1.7945059538,17
67019,13.1489543915,3
67019,0.0000000033,5
67019,4.2376999855,7
67019,48.9476242065,9
67019,49.5941162109,11
67019,0.0000000011,13
67019,0.0724092647,15
67019,0.6432174444,17
67079,5.5919680595,3
67079,3.2385931015,5
67079,8.9183225632,7
67079,48.9719276428,9
67079,49.2036590576,11
67079,0.0000000004,13
67079,0.0259541515,15
67079,17.7473812103,17
67139,2.0043683052,3
67139,2.9136633873,5
67139,3.1966574192,7
67139,18.0294685364,9
67139,18.4235744476,11
67139,0.0000000001,13
67139,0.0093029290,15
67139,6.3613181114,17
67199,0.7184396982,3
67199,1.0443649292,5
67199,1.1458005905,7
67199,6.4624290466,9
67199,6.6036930084,11
67199,0.0033345143,15
67199,2.2801325321,17
67259,0.2575153410,3
67259,0.3743390441,5
67259,0.4106973112,7
67259,2.3163740635,9
67259,2.3670091629,11
67259,0.0011952139,15
67259,0.8172840476,17
67319,0.0923030302,3
67319,0.1341769397,5
67319,0.1472091377,7
67319,0.8302745223,9
67319,0.8484238982,11
67319,0.0004284091,15
67319,0.2929450274,17
67379,3.1625063419,3
67379,0.0480939858,5
67379,2.5589625835,7
67379,0.2976011038,9
67379,0.3041065633,11
67379,2.0133409500,13
67379,0.0001535577,15
67379,0.1050023809,17
67439,1.1335593462,3
67439,0.0172386654,5
67439,0.9172269106,7
67439,0.1066712886,9
67439,0.1090030745,11
67439,0.7216560245,13
67439,0.0000550408,15
67439,0.0376367457,17
67499,0.4063096642,3
67499,0.0061789774,5
67499,0.3287681341,7
67499,0.0382349566,9
67499,0.0390707403,11
67499,0.2586682439,13
67499,0.0000197286,15
67499,0.0134904021,17
67559,0.1456364840,3
67559,0.0022147754,5
67559,0.1178427115,7
67559,0.0137048261,9
67559,0.0140044056,11
67559,0.0927162841,13
67559,0.0000070715,15
67559,0.0048354589,17
67619,0.0522015132,3
67619,0.0007938574,5
67619,31.1666889191,7
67619,0.0049123168,9
67619,0.0050196978,11
67619,0.0332329534,13
67619,0.0000025347,15
67619,0.0017332076,17
67679,0.0187109578,3
67679,0.0002845480,5
67679,40.9516029358,7
67679,0.0017607567,9
67679,0.0017992457,11
67679,0.0119119212,13
67679,0.0000009085,15
67679,0.0006212456,17
67739,0.0067066997,3
67739,0.0001019925,5
67739,14.6785707474,7
67739,0.0006311206,9
67739,0.0006449166,11
67739,0.0042696730,13
67739,0.0000003256,15
67739,0.0002226774,17
67799,0.0024039296,3
67799,0.0000365579,5
67799,5.2613449097,7
67799,0.0002262170,9
67799,0.0002311620,11
67799,0.0015304096,13
67799,0.0000001167,15
67799,0.0000798159,17
67859,0.0008616574,3
67859,0.0000131037,5
67859,1.8858609200,7
67859,0.0000810846,9
67859,0.0000828570,11
67859,0.0005485555,13
67859,0.0000000418,15
67859,0.0000286090,17
67919,0.0003088500,3
67919,0.0000046969,5
67919,0.6759625673,7
67919,0.0000290637,9
67919,0.0000296990,11
67919,0.0001966225,13
67919,0.0000000150,15
67919,0.0000102545,17
67979,0.0001107033,3
67979,0.0000016835,5
67979,0.2422900051,7
67979,0.0000104175,9
67979,0.0000106452,11
67979,0.0000704768,13
67979,0.0000000054,15
67979,0.0000036756,17
68039,0.0000396802,3
68039,0.0000006034,5
68039,0.0868457332,7
68039,0.0000037340,9
68039,0.0000038156,11
68039,0.0000252615,13
68039,0.0000000019,15
68039,0.0000013175,17
68099,0.0000142228,3
68099,0.0000002163,5
68099,31.1555862427,7
68099,0.0000013384,9
68099,29.8600006104,11
68099,0.0000090547,13
68099,0.0000000007,15
68099,0.0000004722,17
68159,0.0000050980,3
68159,0.0000000775,5
68159,42.5946006775,7
68159,0.0000004797,9
68159,42.1302223206,11
68159,0.0000032455,13
68159,0.0000000002,15
68159,0.0000001693,17
68219,0.0000018273,3
68219,0.0000000278,5
68219,46.6947555542,7
68219,0.0000001720,9
68219,46.5283126831,11
68219,0.0000011633,13
68219,0.0000000607,17
68279,0.0000006550,3
68279,0.0000000100,5
68279,48.1644210815,7
68279,0.0000000616,9
68279,48.1047554016,11
68279,0.0000004170,13
68279,0.0000000217,17
68339,0.0000002348,3
68339,0.0000000036,5
68339,48.6912078857,7
68339,0.0000000221,9
68339,48.6698150635,11
68339,0.0000001495,13
68339,0.0000000078,17
68399,0.0000000841,3
68399,0.0000000013,5
68399,48.8800201416,7
68399,0.0000000079,9
68399,48.8723487854,11
68399,0.0000000536,13
68399,0.0000000028,17
68459,0.0000000302,3
68459,0.0000000005,5
68459,48.9477005005,7
68459,0.0000000028,9
68459,48.9449462891,11
68459,0.0000000192,13
68459,0.0000000010,17
68519,0.0000000108,3
68519,0.0000000002,5
68519,48.9719505310,7
68519,0.0000000010,9
68519,48.9709701538,11
68519,0.0000000069,13
68519,0.0000000004,17
68579,0.0000000039,3
68579,18.0294761658,7
68579,0.0000000004,9
68579,19.6389045715,11
68579,0.0000000025,13
68579,0.0000000001,17
68639,0.0000000014,3
68639,6.4624314308,7
68639,0.0000000001,9
68639,7.0393118858,11
68639,0.0000000009,13
68699,0.0000000005,3
68699,2.3163745403,7
68699,2.5231502056,11
68699,0.0000000003,13
68759,0.0000000002,3
68759,0.8302746415,7
68759,0.9043906331,11
68759,0.0000000001,13
68819,0.2976011336,7
68819,0.3241670132,11
68879,0.5565075278,3
68879,9.7019300461,7
68879,0.1161934659,11
68879,2.4719221592,17
68939,0.1994729638,3
68939,3.4775309563,7
68939,0.0416480489,11
68939,0.8860284090,17
68999,0.0714985132,3
68999,1.2464758158,7
68999,0.0149282049,11
68999,0.3175854385,17
69059,0.0256277211,3
69059,0.4467830658,7
69059,0.0053508217,11
69059,0.1138343737,17
69119,0.8441286087,3
69119,5.6863813400,7
69119,0.0019179318,11
69119,16.6408596039,15
69119,0.0408024639,17
69179,0.3025670350,3
69179,17.8573837280,7
69179,0.0006874577,11
69179,5.9647011757,15
69179,0.0146251144,17
69239,0.1084512398,3
69239,6.4007487297,7
69239,0.0002464103,11
69239,2.1379699707,15
69239,0.0052421810,17
69299,0.0388729461,3
69299,2.2942664623,7
69299,0.0000883226,11
69299,0.7663275599,15
69299,0.0018789928,17
69359,0.4413824379,3
69359,0.8223502040,7
69359,7.5524272919,9
69359,0.0000316581,11
69359,0.2746802270,15
69359,0.0006735005,17
69359,4.7421483994,19
69419,0.1582078189,3
69419,0.2947608531,7
69419,2.7070708275,9
69419,0.0000113474,11
69419,0.0984555706,15
69419,0.0002414075,17
69419,1.6997625828,19
69479,0.0567075461,3
69479,0.1056532413,7
69479,0.9703149199,9
69479,0.0000040673,11
69479,0.0352901295,15
69479,0.0000865294,17
69479,0.6092580557,19
69539,0.7429228425,3
69539,11.0827474594,5
69539,0.0378700420,7
69539,31.4722537994,9
69539,31.1244506836,11
69539,16.0048885345,15
69539,0.0000310153,17
69539,0.2183806002,19
69599,0.2662909925,3
69599,5.7253017426,5
69599,0.0135740265,7
69599,42.7080993652,9
69599,42.5834465027,11
69599,5.7367453575,15
69599,0.0000111170,17
69599,0.0782756880,19
69659,0.0954485387,3
69659,2.0521595478,5
69659,0.0048654340,7
69659,46.7354469299,9
69659,46.6907653809,11
69659,2.0562622547,15
69659,0.0000039848,17
69659,0.0280569177,19
69719,0.0342122875,3
69719,0.7355701327,5
69719,0.0017439517,7
69719,48.1789970398,9
69719,48.1629867554,11
69719,0.7370408177,15
69719,0.0000014283,17
69719,0.0100566400,19
69779,0.0122629507,3
69779,0.2636556327,5
69779,0.0006250968,7
69779,48.6964302063,9
69779,48.6906852722,11
69779,0.2641826570,15
69779,0.0000005120,17
69779,0.0036046724,19
69839,0.0043954952,3
69839,0.0945039392,5
69839,0.0002240579,7
69839,48.8818817139,9
69839,48.8798294067,11
69839,0.0946928784,15
69839,0.0000001835,17
69839,0.0012920478,19
69899,0.0015755084,3
69899,0.0338737071,5
69899,0.0000803106,7
69899,48.9483642578,9
69899,48.9476242065,11
69899,0.0339414366,15
69899,0.0000000658,17
69899,0.0004631180,19
69959,0.0005647205,3
69959,0.0121415900,5
69959,0.0000287863,7
69959,48.9721870422,9
69959,48.9719276428,11
69959,0.0121658668,15
69959,0.0000000236,17
69959,0.0001659987,19
70019,0.0002024168,3
70019,0.0043519959,5
70019,0.0000103181,7
70019,18.0295658112,9
70019,18.0294685364,11
70019,0.0043606982,15
70019,0.0000000085,17
70019,0.0000595001,19
70079,0.0000725537,3
70079,0.0015599165,5
70079,0.0000036984,7
70079,6.4624643326,9
70079,6.4624290466,11
70079,0.0015630360,15
70079,0.0000000030,17
70079,0.0000213270,19
70139,0.0000260059,3
70139,0.0005591318,5
70139,0.0000013256,7
70139,2.3163866997,9
70139,2.3163740635,11
70139,0.0005602500,15
70139,0.0000000011,17
70139,0.0000076444,19
70199,0.0000093215,3
70199,0.0002004135,5
70199,0.0000004752,7
70199,0.8302790523,9
70199,0.8302745223,11
70199,0.0002008144,15
70199,0.0000000004,17
70199,0.0000027400,19
70259,0.0000033412,3
70259,0.0000718356,5
70259,0.0000001703,7
70259,0.2976027429,9
70259,0.2976011038,11
70259,0.0000719793,15
70259,0.0000000001,17
70259,0.0000009821,19
70319,0.0000011976,3
70319,0.0000257485,5
70319,0.0000000610,7
70319,0.1066718400,9
70319,0.1066712886,11
70319,0.0000258000,15
70319,0.0000003520,19
70379,0.0000004293,3
70379,0.0000092292,5
70379,0.0000000219,7
70379,0.0382351466,9
70379,0.0382349566,11
70379,0.0000092477,15
70379,0.0000001262,19
70439,0.0000001539,3
70439,0.0000033081,5
70439,0.0000000078,7
70439,0.0137048922,9
70439,0.0137048261,11
70439,0.0000033147,15
70439,0.0000000452,19
70499,0.0000000552,3
70499,0.0000011857,5
70499,0.0000000028,7
70499,0.0049123415,9
70499,0.0049123168,11
70499,0.0000011881,15
70499,0.0000000162,19
70559,0.0000000198,3
70559,0.0000004250,5
70559,0.0000000010,7
70559,0.0017607644,9
70559,0.0017607567,11
70559,0.0000004259,15
70559,0.0000000058,19
70619,0.0000000071,3
70619,0.0000001523,5
70619,0.0000000004,7
70619,0.0006311231,9
70619,0.0006311206,11
70619,0.0000001526,15
70619,0.0000000021,19
70679,0.0000000025,3
70679,0.0000000546,5
70679,0.0000000001,7
70679,0.0002262180,9
70679,0.0002262170,11
70679,0.0000000547,15
70679,0.0000000007,19
70739,0.0000000009,3
70739,0.0000000196,5
70739,0.0000810849,9
70739,0.0000810846,11
70739,0.0000000196,15
70739,0.0000000003,19
70799,0.0000000003,3
70799,0.0000000070,5
70799,0.0000290638,9
70799,0.0000290637,11
70799,0.0000000070,15
70859,0.9836113453,3
70859,0.0000000025,5
70859,0.0000104176,9
70859,5.5829286575,11
70859,0.0000000025,15
70859,28.6667881012,17
70919,0.3525629342,3
70919,0.0000000009,5
70919,0.0000037340,9
70919,2.0011284351,11
70919,0.0000000009,15
70919,10.2752399445,17
70979,1.3643752337,3
70979,0.0000000003,5
70979,31.1244506836,9
70979,30.5772857666,11
70979,0.0000000003,15
70979,8.0292015076,17
71039,0.5836765170,3
71039,0.0000000001,5
71039,42.5834465027,9
71039,58.4793167114,11
71039,0.0000000001,15
71039,2.8779642582,17
71099,0.2092113197,3
71099,46.6907653809,9
71099,52.3884315491,11
71099,1.0315691233,17
71159,0.0749890953,3
71159,48.1629867554,9
71159,50.2052459717,11
71159,0.3697525263,17
71219,0.0268788785,3
71219,48.6906852722,9
71219,49.4226951599,11
71219,0.1325329691,17
71279,0.5122426152,3
71279,72.7212448120,9
71279,49.1422080994,11
71279,0.0475047342,17
71279,4.4624037743,19
71339,0.1836068034,3
71339,68.5513916016,9
71339,49.0416755676,11
71339,0.0170274619,17
71339,1.5994912386,19
71399,0.0658115000,3
71399,55.9986419678,9
71399,49.0056381226,11
71399,0.0061032735,17
71399,0.5733169317,19
71459,0.0235892870,3
71459,20.5481014252,9
71459,19.3182773590,11
71459,0.0021876397,17
71459,0.2054980695,19
71519,0.0084552765,3
71519,7.3652000427,9
71519,6.9243869781,11
71519,0.0007841313,17
71519,0.0736581162,19
71579,0.0030306843,3
71579,2.6399602890,9
71579,2.4819576740,11
71579,0.0002810618,17
71579,0.0264017843,19
71639,0.0010863097,3
71639,0.9462596774,9
71639,0.8896257281,11
71639,0.0001007429,17
71639,0.0094633773,19
71699,0.4536558390,3
71699,6.6480307579,9
71699,0.3188747466,11
71699,2.0133409500,13
71699,0.0000361100,17
71699,0.0033920249,19
71759,0.1626070440,3
71759,2.3828999996,9
71759,0.1142965481,11
71759,0.7216560245,13
71759,0.0000129432,17
71759,0.0012158278,19
71819,0.0582843870,3
71819,0.8541198969,9
71819,0.0409681015,11
71819,0.2586682439,13
71819,0.0000046393,17
71819,0.0004357978,19
71879,0.0208912753,3
71879,0.3061481416,9
71879,0.0146844843,11
71879,0.0927162841,13
71879,0.0000016629,17
71879,0.0001562061,19
71939,0.0074882074,3
71939,0.1097348854,9
71939,0.0052634641,11
71939,0.0332329534,13
71939,0.0000005960,17
71939,0.0000559901,19
71999,0.0026840509,3
71999,0.0393330418,9
71999,0.0018866205,11
71999,0.0119119212,13
71999,0.0000002136,17
71999,0.0000200689,19
72059,0.0009620634,3
72059,0.0140984207,9
72059,0.0006762347,11
72059,0.0042696730,13
72059,0.0000000766,17
72059,0.0000071934,19
72119,0.0003448393,3
72119,0.0050533973,9
72119,0.0002423875,11
72119,0.0015304096,13
72119,0.0000000274,17
72119,0.0000025784,19
72179,0.0001236032,3
72179,0.0018113253,9
72179,0.0000868807,11
72179,0.0005485555,13
72179,0.0000000098,17
72179,0.0000009242,19
72239,0.0000443040,3
72239,0.0006492462,9
72239,0.0000311413,11
72239,0.0001966225,13
72239,0.0000000035,17
72239,0.0000003313,19
72299,0.0000158802,3
72299,0.0002327139,9
72299,0.0000111622,11
72299,0.0000704768,13
72299,0.0000000013,17
72299,0.0000001187,19
72359,0.0000056920,3
72359,0.0000834133,9
72359,0.0000040009,11
72359,0.0000252615,13
72359,0.0000000005,17
72359,0.0000000426,19
72419,0.0000020402,3
72419,25.0988063812,9
72419,30.8164005280,11
72419,0.0000090547,13
72419,0.0000000002,17
72419,0.0000000153,19
72479,7.5506405830,3
72479,40.4236297607,9
72479,42.4730300903,11
72479,0.0000032455,13
72479,2.6020412445,17
72479,0.0000000055,19
72539,12.5274553299,3
72539,45.9166107178,9
72539,46.6511878967,11
72539,0.0000011633,13
72539,0.9326677918,17
72539,0.0000000020,19
72599,14.3113279343,3
72599,47.8854904175,9
72599,48.1487998962,11
72599,0.0000004170,13
72599,0.3343027532,17
72599,0.0000000007,19
72659,14.9507379532,3
72659,48.5912284851,9
72659,48.6856002808,11
72659,0.0000001495,13
72659,0.1198264733,17
72659,0.0000000003,19
72719,12.5550899506,3
72719,8.3994722366,7
72719,48.8441772461,9
72719,48.8780059814,11
72719,0.0000000536,13
72719,0.0429502539,17
72779,4.5002083778,3
72779,34.4379653931,7
72779,48.9348487854,9
72779,48.9469718933,11
72779,0.0000000192,13
72779,0.0153949615,17
72839,1.6130409241,3
72839,13.7692642212,7
72839,48.9673500061,9
72839,48.9716949463,11
72839,0.0000000069,13
72839,0.0055181230,17
72899,0.5781736374,3
72899,4.9354147911,7
72899,24.1119594574,9
72899,18.3404235840,11
72899,0.0000000025,13
72899,0.0019779005,17
72959,0.2072388977,3
72959,1.7690355778,7
72959,8.6426219940,9
72959,6.5738868713,11
72959,0.0000000009,13
72959,0.0007089527,17
73019,0.0742820725,3
73019,0.6340879798,7
73019,3.0978353024,9
73019,2.3563246727,11
73019,0.0000000003,13
73019,0.0002541149,17
73079,0.0266254414,3
73079,0.2272805870,7
73079,1.1103794575,9
73079,0.8445943594,11
73079,0.0000000001,13
73079,0.0000910842,17
73139,0.0095435465,3
73139,0.0814657807,7
73139,0.3980010748,9
73139,0.3027338386,11
73139,0.0000326479,17
73199,0.0034207611,3
73199,0.0292003602,7
73199,0.1426583529,9
73199,0.1085110530,11
73199,0.0000117022,17
73259,2.7207660675,3
73259,0.0104664899,7
73259,0.0511340536,9
73259,0.0388943963,11
73259,31.8132648468,17
73319,2.4593715668,3
73319,26.6817626953,7
73319,0.0183283426,9
73319,0.0139411939,11
73319,11.4030523300,17
73379,2.0843973160,3
73379,40.9910202026,7
73379,6.6425476074,9
73379,0.0049970397,11
73379,2.5579245090,15
73379,4.0872774124,17
73439,0.7471252084,3
73439,32.2688140869,7
73439,2.3809351921,9
73439,0.0017911246,11
73439,0.9168547392,15
73439,1.4650322199,17
73499,0.2677973509,3
73499,11.5663404465,7
73499,0.8534153104,9
73499,0.0006420056,11
73499,0.3286347687,15
73499,0.5251216292,17
73559,0.0959884897,3
73559,4.1458044052,7
73559,0.3058957160,9
73559,0.0002301186,11
73559,0.1177948564,15
73559,0.1882230639,17
73619,0.9884015322,3
73619,1.4860105515,7
73619,0.1096443832,9
73619,1.6470657587,11
73619,6.3967781067,15
73619,0.0674661472,17
73679,0.3542798460,3
73679,0.5326411128,7
73679,0.0393006057,9
73679,32.0176582336,11
73679,2.2928428650,15
73679,0.0241823718,17
73739,0.1269870251,3
73739,0.1909182519,7
73739,0.0140867941,9
73739,37.0550155640,11
73739,0.8218398690,15
73739,0.0086678555,17
73799,0.0455168672,3
73799,0.0684321895,7
73799,0.0050492291,9
73799,13.2818918228,11
73799,0.2945777476,15
73799,0.0031068812,17
73859,0.0163149312,3
73859,31.1244506836,5
73859,0.0245286264,7
73859,0.0018098307,9
73859,4.7607235909,11
73859,0.1055875793,15
73859,0.0011136212,17
73919,0.0058478760,3
73919,42.5834465027,5
73919,0.0087919682,7
73919,0.0006487104,9
73919,1.7064201832,11
73919,0.0378465094,15
73919,0.0003991633,17
73979,0.0020960956,3
73979,46.6907653809,5
73979,0.0031513674,7
73979,0.0002325218,9
73979,0.6116443872,11
73979,0.0135655925,15
73979,0.0001430749,17
74039,0.0007513185,3
74039,48.1629867554,5
74039,0.0011295669,7
74039,0.0000833444,9
74039,0.2192360163,11
74039,0.0048624105,15
74039,0.0000512833,17
74099,0.0002693004,3
74099,48.6906852722,5
74099,0.0004048788,7
74099,0.0000298737,9
74099,0.0785823166,11
74099,0.0017428682,15
74099,0.0000183819,17
74159,0.0000965273,3
74159,48.8798294067,5
74159,0.0001451236,7
74159,0.0000107078,9
74159,0.0281668156,11
74159,0.0006247084,15
74159,0.0000065887,17
74219,0.0000345990,3
74219,48.9476242065,5
74219,0.0000520177,7
74219,0.0000038381,9
74219,0.0100960340,11
74219,0.0002239187,15
74219,0.0000023616,17
74279,0.0000124015,3
74279,48.9719276428,5
74279,0.0000186451,7
74279,0.0000013757,9
74279,0.0036187931,11
74279,0.0000802608,15
74279,0.0000008465,17
74339,0.0000044452,3
74339,18.0294685364,5
74339,0.0000066831,7
74339,0.0000004931,9
74339,0.0012971099,11
74339,0.0000287684,15
74339,0.0000003034,17
74399,0.0000015933,3
74399,6.4624290466,5
74399,0.0000023955,7
74399,0.0000001767,9
74399,0.0004649323,11
74399,0.0000103117,15
74399,0.0000001088,17
74459,0.0000005711,3
74459,2.3163740635,5
74459,0.0000008586,7
74459,0.0000000634,9
74459,0.0001666489,11
74459,0.0000036961,15
74459,0.0000000390,17
74519,0.0000002047,3
74519,0.8302745223,5
74519,0.0000003078,7
74519,0.0000000227,9
74519,0.0000597332,11
74519,0.0000013248,15
74519,0.0000000140,17
74579,0.0000000734,3
74579,0.2976011038,5
74579,0.0000001103,7
74579,0.0000000081,9
74579,0.0000214106,11
74579,0.0000004749,15
74579,0.0000000050,17
74639,0.0000000263,3
74639,0.1066712886,5
74639,0.0000000395,7
74639,0.0000000029,9
74639,0.0000076743,11
74639,0.0000001702,15
74639,0.0000000018,17
74699,0.0000000094,3
74699,0.0382349566,5
74699,0.0000000142,7
74699,0.0000000010,9
74699,0.0000027508,11
74699,0.0000000610,15
74699,0.0000000006,17
74759,0.0000000034,3
74759,0.0137048261,5
74759,0.0000000051,7
74759,0.0000000004,9
74759,0.0000009860,11
74759,0.0000000219,15
74759,0.0000000002,17
74819,0.0000000012,3
74819,0.0049123168,5
74819,0.0000000018,7
74819,0.0000000001,9
74819,0.0000003534,11
74819,0.0000000078,15
74879,0.0000000004,3
74879,0.0017607567,5
74879,0.0000000007,7
74879,0.0000001267,11
74879,0.0000000028,15
74939,0.0000000002,3
74939,0.0006311206,5
74939,0.0000000002,7
74939,0.0000000454,11
74939,0.0000000010,15
74999,1.3638697863,3
74999,0.0002262170,5
74999,17.2185344696,7
74999,0.0000000163,11
74999,2.8343040943,13
74999,0.0000000004,15
75059,1.1326434612,3
75059,0.0000810846,5
75059,6.1717591286,7
75059,17.0402507782,11
75059,5.3041372299,13
75059,0.0000000001,15
75119,0.4059814811,3
75119,0.0000290637,5
75119,2.2121872902,7
75119,13.5072298050,11
75119,1.9012000561,13
75179,0.1455188096,3
75179,0.0000104175,5
75179,0.7929297686,7
75179,4.8414921761,11
75179,0.6814604998,13
75239,0.0521593355,3
75239,0.0000037340,5
75239,0.2842153013,7
75239,1.7353700399,11
75239,0.2442607284,13
75299,0.5083796978,3
75299,0.6588929892,5
75299,0.1018733010,7
75299,31.7464752197,11
75299,0.0875520930,13
75299,3.2617726326,19
75359,0.1822220534,3
75359,0.2361717075,5
75359,0.0365151800,7
75359,42.8064041138,11
75359,0.0313819125,13
75359,1.1691405773,19
75419,0.0653151423,3
75419,0.0846527144,5
75419,0.0130883912,7
75419,46.7706909180,11
75419,0.0112484396,13
75419,0.4190634191,19
75479,0.0234113671,3
75479,0.0303426627,5
75479,0.0046913647,7
75479,48.1916427612,11
75479,0.0040318575,13
75479,0.1502078623,19
75539,0.0083915032,3
75539,0.0108759329,5
75539,0.0016815587,7
75539,48.7009582520,11
75539,0.0014451678,13
75539,0.0538400710,19
75599,0.0030078259,3
75599,0.0038983370,5
75599,0.0006027331,7
75599,48.8835067749,11
75599,0.0005180018,13
75599,0.0192982741,19
75659,0.0010781161,3
75659,0.0013973083,5
75659,0.0002160419,7
75659,48.9489479065,11
75659,0.0001856710,13
75659,0.0069172150,19
75719,1.3086977005,3
75719,4.1913633347,5
75719,0.0000774374,7
75719,48.9723968506,11
75719,11.7553453445,13
75719,0.0024793858,19
75779,0.9552919865,3
75779,1.5023404360,5
75779,0.0000277564,7
75779,40.2992553711,11
75779,4.2135500908,13
75779,6.4701333046,17
75779,0.0008887035,19
75839,0.3424120843,3
75839,0.5384944677,5
75839,0.0000099489,7
75839,14.4447460175,11
75839,1.5102921724,13
75839,2.3191359043,17
75839,0.0003185442,19
75899,0.1227331907,3
75899,0.1930163354,5
75899,0.0000035661,7
75899,5.1775317192,11
75899,0.5413447618,13
75899,0.8312643170,17
75899,0.0001141780,19
75959,0.0439921170,3
75959,0.0691842288,5
75959,0.0000012782,7
75959,1.8558200598,11
75959,0.1940380484,13
75959,0.2979560196,17
75959,0.0000409256,19
76019,0.0157684013,3
76019,0.0247981977,5
76019,0.0000004582,7
76019,0.6651947498,11
76019,0.0695504323,13
76019,0.1067984924,17
76019,0.0000146693,19
76079,0.0056519792,3
76079,0.0088885939,5
76079,0.0000001642,7
76079,0.2384305298,11
76079,0.0249294471,13
76079,0.0382805355,17
76079,0.0000052580,19
76139,0.0020258783,3
76139,0.0031860021,5
76139,0.0000000589,7
76139,0.0854623541,11
76139,0.0089356368,13
76139,0.0137211634,17
76139,0.0000018847,19
76199,0.0007261499,3
76199,0.0011419813,5
76199,0.0000000211,7
76199,0.0306328796,11
76199,0.0032028633,13
76199,0.0049181744,17
76199,0.0000006755,19
76259,0.0002602791,3
76259,0.0004093283,5
76259,0.0000000076,7
76259,0.0109799616,11
76259,0.0011480249,13
76259,0.0017628564,17
76259,0.0000002421,19
76319,0.0000932936,3
76319,0.0001467184,5
76319,0.0000000027,7
76319,0.0039356262,11
76319,0.0004114946,13
76319,0.0006318729,17
76319,0.0000000868,19
76379,0.0000334399,3
76379,0.0000525893,5
76379,0.0000000010,7
76379,0.0014106743,11
76379,0.0001474949,13
76379,0.0002264867,17
76379,0.0000000311,19
76439,0.0000119861,3
76439,0.0000188500,5
76439,0.0000000003,7
76439,0.0005056381,11
76439,0.0000528676,13
76439,0.0000811812,17
