98472,878,6,12,0,24,0
98473,773,6,29,10000,30,0
98473,1000,6,42,0,15,0
98473,878,6,37,0,7,0
98474,773,6,29,10000,30,0
98475,773,6,29,10000,30,0
98480,1000,6,42,0,15,0
98481,1000,6,10,0,16,0
98485,1013,6,24,0,5,0
98486,1013,6,27,0,31,0
98487,1013,6,27,10000,31,0
98487,1000,6,10,0,16,0
98488,1173,6,24,10000,32,0
98488,1000,6,26,0,4,0
98489,1173,6,9,0,14,0
98490,870,6,27,10000,31,0
98490,1173,6,9,0,14,0
98491,1173,6,44,0,17,0
98491,870,6,10,0,12,0
98492,870,6,10,0,12,0
98493,870,6,42,0,26,0
98499,1173,6,44,0,17,0
98500,1173,6,12,0,20,0
98503,870,6,42,0,26,0
98504,870,6,10,0,24,0
98505,870,6,10,0,24,0
98506,870,6,30,0,7,0
98507,1000,6,26,0,4,0
98508,1000,6,30,0,32,0
98509,1000,6,30,10000,32,0
98510,1164,6,18,0,7,0
98510,878,6,37,0,7,0
98511,1164,6,26,0,30,0
98511,878,6,31,0,32,0
98512,1164,6,26,10000,30,0
98512,878,6,31,10000,32,0
98512,999,6,11,0,15,0
98513,999,6,19,0,4,0
98529,870,6,30,0,7,0
98530,870,6,23,0,31,0
98531,870,6,23,10000,31,0
98573,1060,6,28,10000,31,0
98574,1060,6,10,0,22,0
98575,1060,6,10,0,22,0
98576,1060,6,44,0,25,0
98578,999,6,19,0,4,0
98578,1060,6,44,0,25,0
98579,999,6,32,0,31,0
98579,1060,6,13,0,22,0
98580,999,6,32,10000,31,0
98580,1047,6,13,0,15,0
98581,1047,6,18,0,4,0
98607,1028,6,32,10000,32,0
98608,1028,6,12,0,23,0
98609,1028,6,12,0,23,0
98610,1028,6,42,0,20,0
98611,1028,6,42,0,20,0
98612,1028,6,13,0,14,0
98638,877,6,28,10000,31,0
98639,877,6,11,0,25,0
98640,877,6,11,0,25,0
98641,877,6,42,0,12,0
98652,877,6,42,0,12,0
98653,877,6,13,0,19,0
98656,1035,6,28,10000,29,0
98657,1035,6,13,0,19,0
98658,1035,6,13,0,19,0
98659,1035,6,43,0,24,0
98660,1035,6,43,0,24,0
98661,1035,6,11,0,20,0
98677,1047,6,18,0,4,0
98678,1156,6,33,10000,31,0
98678,1047,6,26,0,31,0
98679,1047,6,26,10000,31,0
98679,1156,6,13,0,12,0
98679,866,6,12,0,22,0
98680,866,6,19,0,8,0
98680,1156,6,13,0,12,0
98681,1156,6,44,0,20,0
98686,840,6,27,10000,32,3
98687,840,6,12,0,25,3
98688,840,6,12,0,25,3
98689,840,6,44,0,15,3
98690,866,6,19,0,8,0
98691,866,6,31,0,30,0
98692,1034,6,29,10000,32,0
98692,866,6,31,10000,30,0
98692,892,6,12,0,25,0
98693,892,6,18,0,5,0
98693,1034,6,10,0,25,0
98694,892,6,18,0,5,0
98694,840,6,44,0,15,3
98695,892,6,31,0,30,0
98695,840,6,11,0,17,3
98696,892,6,31,10000,30,0
98696,1153,6,10,0,13,0
98696,840,6,11,0,17,3
98697,1153,6,18,0,7,0
98697,840,6,25,0,7,3
98697,1156,6,44,0,20,0
98698,1156,6,9,0,14,0
98699,1034,6,10,0,25,0
98700,815,6,28,10000,32,0
98700,1152,6,30,10000,32,0
98700,1034,6,42,0,21,0
98701,815,6,9,0,19,0
98701,1152,6,13,0,14,0
98702,815,6,9,0,19,0
98703,815,6,43,0,24,0
98706,1169,6,23,10000,33,0
98707,1169,6,13,0,13,0
98707,815,6,43,0,24,0
98708,815,6,11,0,16,0
98708,1034,6,42,0,21,0
98709,1024,6,26,10000,31,0
98709,1034,6,10,0,22,0
98709,1169,6,13,0,13,0
98710,1169,6,42,0,25,0
98710,1024,6,12,0,22,0
98710,1152,6,13,0,14,0
98711,1152,6,44,0,21,0
98712,1166,6,27,10000,29,0
98713,1166,6,11,0,25,0
98719,840,6,25,0,7,3
98719,1152,6,44,0,21,0
98720,840,6,24,0,31,3
98720,1152,6,12,0,18,0
98721,840,6,24,10000,31,3
98721,1034,6,10,0,22,0
98721,1024,6,12,0,22,0
98721,1152,6,12,0,18,0
98722,840,6,24,10000,31,3
98722,1034,6,22,0,4,0
98722,1024,6,43,0,22,0
98722,1152,6,38,0,7,0
98722,1169,6,42,0,25,0
98723,840,6,24,10000,31,3
98723,1169,6,12,0,23,0
98723,1024,6,43,0,22,0
98724,1024,6,11,0,20,0
98725,1166,6,11,0,25,0
98726,1166,6,42,0,21,0
98727,1152,6,38,0,7,0
98728,1152,6,30,0,32,0
98729,1152,6,30,10000,32,0
98731,1166,6,42,0,21,0
98732,1166,6,9,0,23,0
98738,1171,6,31,10000,34,0
98739,1171,6,12,0,12,0
98740,1171,6,12,0,12,0
98741,1171,6,43,0,20,0
98741,1034,6,22,0,4,0
98742,1034,6,32,0,29,0
98743,1034,6,32,10000,29,0
98746,1171,6,43,0,20,0
98747,1171,6,12,0,15,0
98748,1171,6,12,0,15,0
98749,1171,6,32,0,6,0
98760,16,4,25,10000,32,3
98760,17,4,25,10000,29,3
98761,5,1,29,10000,29,3
98761,6,1,24,10000,31,3
98761,4,1,32,10000,30,3
98761,16,4,38,0,6,3
98761,17,4,18,0,7,3
98761,14,3,25,0,7,3
98762,1058,6,31,10000,31,0
98762,19,4,31,10000,31,3
98762,6,1,43,0,22,3
98762,14,3,31,0,32,3
98762,5,1,43,0,13,3
98762,4,1,43,0,16,3
98763,14,3,31,10000,32,3
98763,1058,6,11,0,13,0
98763,19,4,22,0,4,3
98763,0,0,44,0,17,3
98764,1058,6,11,0,13,0
98764,0,0,29,0,31,3
98764,2,0,42,0,13,3
98765,0,0,29,10000,31,3
98765,1058,6,43,0,15,0
98765,2,0,27,0,29,3
98766,2,0,27,10000,29,3
98767,3,0,43,0,25,3
98768,18,4,23,10000,31,3
98768,3,0,27,0,33,3
98768,12,3,18,0,6,3
98769,3,0,27,10000,33,3
98769,12,3,31,0,31,3
98769,18,4,33,0,6,3
98769,15,3,29,0,5,3
98770,12,3,31,10000,31,3
98770,15,3,25,0,30,3
98771,15,3,25,10000,30,3
98771,13,3,39,0,5,3
98771,1058,6,43,0,15,0
98772,13,3,28,0,33,3
98772,1058,6,9,0,18,0
98773,13,3,28,10000,33,3
98774,7,1,25,10000,32,3
98775,7,1,43,0,24,3
98775,1,0,43,0,20,3
98776,1,0,28,0,31,3
98777,1,0,28,10000,31,3
98778,1033,6,29,10000,30,0
98779,1027,6,26,10000,32,0
98779,1033,6,13,0,15,0
98780,1027,6,12,0,12,0
98780,1033,6,13,0,15,0
98781,1033,6,44,0,15,0
98781,1027,6,12,0,12,0
98782,1027,6,43,0,20,0
98782,1033,6,44,0,15,0
98783,1033,6,11,0,16,0
98783,1027,6,43,0,20,0
98784,1027,6,10,0,11,0
98803,1171,6,32,0,6,0
98804,1171,6,28,0,29,0
98805,1171,6,28,10000,29,0
98805,1058,6,9,0,18,0
98806,1058,6,31,0,6,0
98811,1157,6,25,10000,29,0
98812,1175,6,23,10000,33,0
98812,1157,6,13,0,17,0
98813,1175,6,9,0,21,0
98813,1157,6,13,0,17,0
98814,1175,6,9,0,21,0
98814,1157,6,42,0,15,0
98815,1175,6,42,0,22,0
98817,1175,6,42,0,22,0
98818,1175,6,9,0,15,0
98818,1058,6,31,0,6,0
98819,1058,6,27,0,30,0
98820,1058,6,27,10000,30,0
98820,1175,6,9,0,15,0
98821,1175,6,32,0,7,0
98830,1157,6,42,0,15,0
98831,1157,6,11,0,24,0
98852,1175,6,32,0,7,0
98853,1175,6,26,0,30,0
98854,1175,6,26,10000,30,0
98854,1157,6,11,0,24,0
98855,1157,6,30,0,6,0
98859,908,6,25,10000,31,2
98860,908,6,12,0,23,2
98860,1153,6,18,0,7,0
98861,1153,6,26,0,30,0
98861,908,6,12,0,23,2
98862,1153,6,26,10000,30,0
98862,1173,6,12,0,20,0
98862,908,6,42,0,20,2
98863,1173,6,17,0,6,0
98864,1173,6,17,0,6,0
98865,1172,6,32,10000,32,0
98865,1173,6,25,0,30,0
98866,1173,6,25,10000,30,0
98866,1172,6,10,0,19,0
98866,1060,6,13,0,22,0
98867,896,6,23,10000,29,2
98867,1172,6,10,0,19,0
98867,1060,6,18,0,6,0
98868,896,6,12,0,22,2
98868,1172,6,44,0,12,0
98869,1172,6,44,0,12,0
98870,1172,6,9,0,13,0
98871,896,6,12,0,22,2
98871,908,6,42,0,20,2
98872,896,6,43,0,12,2
98872,908,6,12,0,21,2
98873,791,6,31,10000,32,0
98873,908,6,12,0,21,2
98874,908,6,35,0,5,2
98874,791,6,10,0,14,0
98875,791,6,10,0,14,0
98876,791,6,44,0,24,0
98878,791,6,44,0,24,0
98879,791,6,9,0,21,0
98879,1060,6,18,0,6,0
98880,1060,6,24,0,32,0
98881,1060,6,24,10000,32,0
98881,1028,6,13,0,14,0
98882,1028,6,17,0,6,0
98882,896,6,43,0,12,2
98883,896,6,12,0,22,2
98885,1157,6,30,0,6,0
98886,1157,6,29,0,29,0
98887,1157,6,29,10000,29,0
98887,791,6,9,0,21,0
98888,908,6,35,0,5,2
98888,791,6,32,0,6,0
98889,908,6,26,0,30,2
98890,908,6,26,10000,30,2
98890,896,6,12,0,22,2
98891,896,6,36,0,4,2
98904,793,6,26,10000,31,0
98905,793,6,13,0,24,0
98906,793,6,13,0,24,0
98907,793,6,43,0,15,0
98909,793,6,43,0,15,0
98910,793,6,12,0,20,0
98910,896,6,36,0,4,2
98911,896,6,30,0,31,2
98912,896,6,30,10000,31,2
98913,1165,6,28,10000,34,0
98914,1165,6,10,0,22,0
98915,1165,6,10,0,22,0
98916,1165,6,43,0,22,0
98925,1028,6,17,0,6,0
98926,1028,6,29,0,32,0
98926,1165,6,43,0,22,0
98927,1028,6,29,10000,32,0
98927,1165,6,12,0,14,0
98927,877,6,13,0,19,0
98928,877,6,20,0,5,0
98935,1054,6,26,10000,30,0
98936,1054,6,10,0,25,0
98937,1054,6,10,0,25,0
98938,1054,6,44,0,21,0
98940,877,6,20,0,5,0
98941,877,6,24,0,30,0
98942,877,6,24,10000,30,0
98942,1035,6,11,0,20,0
98942,1054,6,44,0,21,0
98943,813,6,31,10000,32,0
98943,1035,6,16,0,6,0
98943,1054,6,13,0,15,0
98944,813,6,10,0,25,0
98944,1054,6,13,0,15,0
98944,1035,6,16,0,6,0
98945,813,6,10,0,25,0
98945,1054,6,36,0,7,0
98945,1035,6,26,0,32,0
98946,1035,6,26,10000,32,0
98946,813,6,42,0,16,0
98946,815,6,11,0,16,0
98947,815,6,20,0,4,0
98955,1162,6,23,10000,31,0
98956,1162,6,12,0,22,0
98958,813,6,42,0,16,0
98959,813,6,13,0,19,0
98960,931,6,25,10000,30,0
98960,1162,6,12,0,22,0
98961,1162,6,44,0,15,0
98961,931,6,13,0,12,0
98962,931,6,13,0,12,0
98963,931,6,43,0,25,0
98963,1162,6,44,0,15,0
98964,1162,6,13,0,17,0
98967,791,6,32,0,6,0
98968,791,6,27,0,32,0
98969,1174,6,29,10000,28,0
98969,791,6,27,10000,32,0
98969,793,6,12,0,20,0
98969,931,6,43,0,25,0
98970,791,6,27,10000,32,0
98970,793,6,30,0,5,0
98970,1174,6,12,0,12,0
98970,931,6,11,0,25,0
98971,791,6,27,10000,32,0
98971,1174,6,12,0,12,0
98971,793,6,30,0,5,0
98972,1174,6,43,0,17,0
98972,793,6,28,0,30,0
98973,793,6,28,10000,30,0
98973,1172,6,9,0,13,0
98974,793,6,28,10000,30,0
98974,1172,6,30,0,8,0
98975,793,6,28,10000,30,0
98975,1174,6,43,0,17,0
98976,1174,6,11,0,25,0
98977,1172,6,30,0,8,0
98978,1172,6,26,0,30,0
98979,1172,6,26,10000,30,0
98979,1174,6,11,0,25,0
98980,778,6,24,10000,33,0
98980,1174,6,32,0,6,0
98981,778,6,13,0,20,0
98982,778,6,13,0,20,0
98983,778,6,43,0,25,0
98988,778,6,43,0,25,0
98989,778,6,11,0,26,0
99006,914,6,32,10000,29,0
99007,914,6,12,0,24,0
99008,914,6,12,0,24,0
99009,914,6,44,0,21,0
99012,914,6,44,0,21,0
99013,914,6,12,0,16,0
99025,1174,6,32,0,6,0
99026,1174,6,23,0,33,0
99027,1174,6,23,10000,33,0
99027,1177,6,31,10000,31,0
99027,778,6,11,0,26,0
99028,1177,6,13,0,19,0
99028,778,6,29,0,6,0
99029,1177,6,13,0,19,0
99030,1177,6,43,0,24,0
99031,1177,6,43,0,24,0
99032,1177,6,10,0,17,0
99037,1054,6,36,0,7,0
99038,1054,6,27,0,32,0
99039,1054,6,27,10000,32,0
99053,815,6,20,0,4,0
99053,778,6,29,0,6,0
99054,815,6,28,0,32,0
99054,778,6,28,0,30,0
99055,815,6,28,10000,32,0
99055,778,6,28,10000,30,0
99055,914,6,12,0,16,0
99055,813,6,13,0,19,0
99056,815,6,28,10000,32,0
99056,778,6,28,10000,30,0
99056,914,6,31,0,5,0
99056,813,6,16,0,5,0
99057,815,6,28,10000,32,0
99057,778,6,28,10000,30,0
99059,813,6,16,0,5,0
99060,813,6,32,0,29,0
99061,813,6,32,10000,29,0
99061,1156,6,9,0,14,0
99062,1156,6,17,0,6,0
99062,813,6,32,10000,29,0
99063,813,6,32,10000,29,0
99099,871,6,30,10000,32,2
99100,871,6,10,0,18,2
99101,871,6,10,0,18,2
99102,871,6,42,0,21,2
99105,871,6,42,0,21,2
99106,871,6,10,0,11,2
99112,1053,6,32,10000,32,0
99113,1053,6,10,0,21,0
99114,1053,6,10,0,21,0
99115,1053,6,43,0,20,0
99117,914,6,31,0,5,0
99118,914,6,30,0,30,0
99119,914,6,30,10000,30,0
99119,871,6,10,0,11,2
99120,871,6,31,0,4,2
99126,1053,6,43,0,20,0
99127,1053,6,13,0,23,0
99130,1156,6,17,0,6,0
99131,1156,6,26,0,30,0
99132,1156,6,26,10000,30,0
99132,1024,6,11,0,20,0
99133,1024,6,20,0,7,0
99140,871,6,31,0,4,2
99141,871,6,29,0,30,2
99142,871,6,29,10000,30,2
99142,1053,6,13,0,23,0
99143,1053,6,30,0,6,0
99148,1024,6,20,0,7,0
99148,1053,6,30,0,6,0
99149,1024,6,27,0,30,0
99149,1053,6,25,0,29,0
99150,1053,6,25,10000,29,0
99150,1024,6,27,10000,30,0
99150,1166,6,9,0,23,0
99151,1166,6,18,0,7,0
99171,1061,6,31,10000,30,0
99172,1061,6,12,0,19,0
99173,1061,6,12,0,19,0
99174,1061,6,43,0,21,0
99175,1048,6,24,10000,32,0
99176,1170,6,32,10000,29,0
99176,1048,6,12,0,18,0
99177,1170,6,9,0,21,0
99177,1048,6,12,0,18,0
99178,841,6,31,10000,30,0
99178,1048,6,42,0,11,0
99179,841,6,12,0,23,0
99179,1061,6,43,0,21,0
99180,1061,6,10,0,23,0
99180,841,6,12,0,23,0
99181,1170,6,9,0,21,0
99181,1061,6,10,0,23,0
99181,841,6,42,0,24,0
99182,1170,6,42,0,20,0
99182,1061,6,29,0,7,0
99183,1170,6,42,0,20,0
99183,1048,6,42,0,11,0
99184,1170,6,13,0,19,0
99184,1048,6,9,0,16,0
99184,841,6,42,0,24,0
99185,1048,6,9,0,16,0
99185,841,6,12,0,17,0
99186,1166,6,18,0,7,0
99186,1048,6,24,0,6,0
99187,1166,6,25,0,32,0
99187,1048,6,24,0,6,0
99188,1166,6,25,10000,32,0
99188,1169,6,12,0,23,0
99188,1048,6,27,0,33,0
99189,1048,6,27,10000,33,0
99189,1169,6,17,0,5,0
99207,1061,6,29,0,7,0
99208,1061,6,26,0,31,0
99209,1061,6,26,10000,31,0
99209,841,6,12,0,17,0
99210,841,6,32,0,5,0
99217,841,6,32,0,5,0
99218,841,6,30,0,31,0
99219,841,6,30,10000,31,0
99219,1170,6,13,0,19,0
99220,841,6,30,10000,31,0
99220,1170,6,29,0,5,0
99221,841,6,30,10000,31,0
99223,1159,6,29,10000,29,0
99224,1159,6,11,0,22,0
99225,1159,6,11,0,22,0
99226,1159,6,42,0,20,0
99227,1159,6,42,0,20,0
99228,1159,6,11,0,21,0
99229,1159,6,11,0,21,0
99230,1159,6,23,0,8,0
99232,979,6,29,10000,29,0
99233,979,6,13,0,22,0
99234,979,6,13,0,22,0
99235,979,6,42,0,20,0
99236,979,6,42,0,20,0
99237,979,6,9,0,21,0
99240,11,2,23,10000,30,3
99240,8,2,23,10000,31,3
99240,1158,6,22,10000,33,0
99240,20,5,30,10000,32,3
99240,22,5,26,10000,31,3
99240,23,5,31,10000,31,3
99241,21,5,25,10000,30,3
99241,11,2,42,0,15,3
99241,8,2,44,0,21,3
99241,1158,6,12,0,20,0
99241,22,5,36,0,5,3
99241,20,5,30,0,7,3
99241,23,5,19,0,7,3
99241,16,4,38,0,6,3
99241,17,4,18,0,7,3
99242,10,2,24,10000,30,3
99242,16,4,24,0,29,3
99242,17,4,31,0,32,3
99242,21,5,23,0,5,3
99242,6,1,43,0,22,3
99242,5,1,43,0,13,3
99242,1158,6,12,0,20,0
99243,9,2,24,10000,33,3
99243,17,4,31,10000,32,3
99243,16,4,24,10000,29,3
99243,6,1,29,0,32,3
99243,5,1,31,0,33,3
99243,1158,6,42,0,16,0
99243,10,2,43,0,11,3
99243,4,1,43,0,16,3
99244,6,1,29,10000,32,3
99244,5,1,31,10000,33,3
99244,9,2,43,0,25,3
99244,19,4,22,0,4,3
99244,4,1,24,0,33,3
99245,1014,6,31,10000,33,0
99245,4,1,24,10000,33,3
99245,19,4,26,0,32,3
99246,19,4,26,10000,32,3
99246,1014,6,12,0,22,0
99247,1014,6,12,0,22,0
99248,1014,6,42,0,21,0
99249,18,4,33,0,6,3
99249,1169,6,17,0,5,0
99250,18,4,24,0,33,3
99250,1169,6,31,0,30,0
99251,1169,6,31,10000,30,0
99251,18,4,24,10000,33,3
99251,1033,6,11,0,16,0
99252,1033,6,17,0,6,0
99253,1014,6,42,0,21,0
99254,1014,6,11,0,18,0
99255,7,1,43,0,24,3
99255,1014,6,11,0,18,0
99256,7,1,28,0,31,3
99256,1014,6,38,0,5,0
99257,7,1,28,10000,31,3
99257,1170,6,29,0,5,0
99258,1170,6,27,0,31,0
99259,1170,6,27,10000,31,0
99259,1158,6,42,0,16,0
99260,1158,6,11,0,20,0
99261,1158,6,11,0,20,0
99262,1158,6,30,0,7,0
99271,1151,6,24,10000,28,0
99272,1151,6,11,0,17,0
99273,1151,6,11,0,17,0
99274,1154,6,29,10000,31,0
99274,1151,6,43,0,21,0
99275,1154,6,11,0,26,0
99278,1033,6,17,0,6,0
99279,1033,6,26,0,31,0
99280,1033,6,26,10000,31,0
99280,1027,6,10,0,11,0
99281,1027,6,18,0,4,0
99282,1151,6,43,0,21,0
99283,1151,6,11,0,25,0
99284,1154,6,11,0,26,0
99285,1154,6,43,0,21,0
99286,1178,6,26,10000,32,0
99287,785,6,25,10000,30,0
99287,1027,6,18,0,4,0
99287,1178,6,11,0,15,0
99288,785,6,10,0,22,0
99288,1027,6,26,0,33,0
99289,1027,6,26,10000,33,0
99289,785,6,10,0,22,0
99289,1165,6,12,0,14,0
99289,1154,6,43,0,21,0
99290,1154,6,12,0,13,0
99290,785,6,43,0,16,0
99290,1165,6,17,0,5,0
99290,1014,6,38,0,5,0
99291,1178,6,11,0,15,0
99291,1014,6,27,0,32,0
99292,1014,6,27,10000,32,0
99292,1178,6,43,0,21,0
99293,1178,6,43,0,21,0
99294,1178,6,10,0,19,0
99295,1178,6,10,0,19,0
99296,1167,6,29,10000,29,0
99296,1178,6,36,0,6,0
99297,1167,6,10,0,16,0
99298,1167,6,10,0,16,0
99299,1167,6,44,0,26,0
99301,1167,6,44,0,26,0
99302,1167,6,13,0,21,0
99303,785,6,43,0,16,0
99304,785,6,10,0,12,0
99308,1158,6,30,0,7,0
99309,1158,6,24,0,31,0
99310,1158,6,24,10000,31,0
99310,785,6,10,0,12,0
99311,785,6,31,0,8,0
99312,1056,6,31,10000,30,0
99313,1160,6,32,10000,30,0
99313,1056,6,10,0,21,0
99314,1056,6,10,0,21,0
99314,1160,6,9,0,24,0
99315,1056,6,43,0,12,0
99315,1160,6,9,0,24,0
99316,1160,6,42,0,16,0
99319,1178,6,36,0,6,0
99320,1178,6,28,0,30,0
99321,1178,6,28,10000,30,0
99321,1160,6,42,0,16,0
99321,1056,6,43,0,12,0
99322,1160,6,12,0,16,0
99322,1056,6,12,0,13,0
99324,1179,6,22,10000,28,0
99325,1179,6,13,0,24,0
99326,1179,6,13,0,24,0
99327,1179,6,43,0,21,0
99328,1179,6,43,0,21,0
99329,1179,6,13,0,20,0
99330,1179,6,13,0,20,0
99331,1179,6,37,0,7,0
99332,1179,6,37,0,7,0
99333,1179,6,28,0,30,0
99334,1179,6,28,10000,30,0
99339,785,6,31,0,8,0
99340,785,6,29,0,33,0
99341,785,6,29,10000,33,0
99341,1056,6,12,0,13,0
99342,785,6,29,10000,33,0
99342,1056,6,31,0,6,0
99343,785,6,29,10000,33,0
99347,1017,6,25,10000,30,0
99348,1017,6,10,0,18,0
99349,1017,6,10,0,18,0
99350,1017,6,43,0,17,0
99352,1017,6,43,0,17,0
99353,1017,6,11,0,12,0
99366,935,6,31,10000,33,0
99367,935,6,10,0,16,0
99368,935,6,10,0,16,0
99369,935,6,43,0,21,0
99371,935,6,43,0,21,0
99372,935,6,11,0,25,0
99378,1181,6,27,10000,34,0
99379,1181,6,11,0,22,0
99380,1181,6,11,0,22,0
99381,1181,6,42,0,20,0
99384,1181,6,42,0,20,0
99385,1184,6,26,10000,31,0
99385,1181,6,10,0,16,0
99386,1184,6,12,0,15,0
99387,1184,6,12,0,15,0
99388,1184,6,43,0,13,0
99391,1184,6,43,0,13,0
99392,1184,6,10,0,14,0
99392,1056,6,31,0,6,0
99393,1056,6,25,0,32,0
99394,1056,6,25,10000,32,0
99394,1017,6,11,0,12,0
99395,1017,6,30,0,6,0
99396,1017,6,30,0,6,0
99397,1017,6,29,0,29,0
99398,1017,6,29,10000,29,0
99398,1167,6,13,0,21,0
99399,1167,6,32,0,6,0
99404,1040,6,23,10000,33,0
99405,1040,6,12,0,26,0
99406,1040,6,12,0,26,0
99407,1040,6,43,0,11,0
99409,1165,6,17,0,5,0
99410,1165,6,26,0,30,0
99411,1165,6,26,10000,30,0
99411,1162,6,13,0,17,0
99412,1162,6,20,0,6,0
99415,1040,6,43,0,11,0
99416,1040,6,10,0,21,0
99417,1040,6,10,0,21,0
99418,1040,6,37,0,6,0
99421,1159,6,23,0,8,0
99422,1069,6,27,10000,32,0
99422,1159,6,27,0,30,0
99423,1159,6,27,10000,30,0
99423,1069,6,12,0,24,0
99423,935,6,11,0,25,0
99424,935,6,23,0,5,0
99424,1069,6,12,0,24,0
99425,1069,6,44,0,12,0
99426,1069,6,44,0,12,0
99427,1069,6,12,0,21,0
99431,1198,6,31,10000,30,0
99431,1040,6,37,0,6,0
99432,1198,6,12,0,18,0
99432,1040,6,29,0,30,0
99433,1040,6,29,10000,30,0
99433,1198,6,12,0,18,0
99433,1069,6,12,0,21,0
99434,1198,6,44,0,26,0
99434,1069,6,36,0,5,0
99435,1198,6,44,0,26,0
99436,1198,6,11,0,17,0
99451,1162,6,20,0,6,0
99452,1162,6,23,0,29,0
99453,1162,6,23,10000,29,0
99453,931,6,11,0,25,0
99454,931,6,19,0,8,0
99473,935,6,23,0,5,0
99474,935,6,24,0,31,0
99475,935,6,24,10000,31,0
99486,895,6,30,10000,33,0
99486,1167,6,32,0,6,0
99487,895,6,10,0,23,0
99487,1167,6,23,0,30,0
99488,1167,6,23,10000,30,0
99488,1181,6,10,0,16,0
99488,895,6,10,0,23,0
99489,1181,6,33,0,5,0
99489,895,6,43,0,21,0
99491,895,6,43,0,21,0
99492,895,6,9,0,26,0
99496,1190,6,25,10000,33,0
99497,1049,6,23,10000,32,0
99497,1190,6,12,0,20,0
99498,1049,6,12,0,23,0
99498,1190,6,12,0,20,0
99499,1190,6,44,0,21,0
99504,1181,6,33,0,5,0
99505,1181,6,28,0,31,0
99506,1181,6,28,10000,31,0
99506,1198,6,11,0,17,0
99507,1198,6,30,0,6,0
99516,1198,6,30,0,6,0
99517,1198,6,26,0,32,0
99518,1198,6,26,10000,32,0
99518,895,6,9,0,26,0
99519,1183,6,29,10000,28,0
99519,895,6,30,0,4,0
99520,1183,6,11,0,24,0
99520,1190,6,44,0,21,0
99521,1190,6,10,0,16,0
99521,1183,6,11,0,24,0
99522,1183,6,43,0,15,0
99522,1049,6,12,0,23,0
99523,1049,6,43,0,22,0
99523,1183,6,43,0,15,0
99524,1183,6,9,0,15,0
99525,1049,6,43,0,22,0
99526,1049,6,11,0,21,0
99547,1065,6,24,10000,32,0
99548,1065,6,9,0,22,0
99549,1065,6,9,0,22,0
99550,1065,6,43,0,25,0
99553,1065,6,43,0,25,0
99554,1065,6,12,0,26,0
99557,1069,6,36,0,5,0
99558,1069,6,29,0,29,0
99559,1069,6,29,10000,29,0
99559,1049,6,11,0,21,0
99560,1049,6,36,0,5,0
99562,1049,6,36,0,5,0
99563,1049,6,27,0,31,0
99564,1049,6,27,10000,31,0
99564,1065,6,12,0,26,0
99565,1065,6,38,0,6,0
99570,1194,6,24,10000,31,0
99571,1194,6,13,0,22,0
99572,1194,6,13,0,22,0
99573,1194,6,42,0,16,0
99574,1065,6,38,0,6,0
99574,1194,6,42,0,16,0
99575,1065,6,29,0,31,0
99575,1194,6,9,0,22,0
99576,1065,6,29,10000,31,0
99580,842,6,28,10000,33,0
99580,895,6,30,0,4,0
99581,842,6,11,0,22,0
99581,895,6,31,0,30,0
99582,895,6,31,10000,30,0
99582,1194,6,9,0,22,0
99582,842,6,11,0,22,0
99583,1194,6,31,0,5,0
99583,842,6,44,0,25,0
99599,842,6,44,0,25,0
99600,842,6,9,0,13,0
99601,827,6,29,10000,32,0
99601,842,6,9,0,13,0
99602,842,6,36,0,6,0
99602,827,6,12,0,24,0
99603,827,6,12,0,24,0
99604,1011,6,26,10000,30,0
99604,827,6,44,0,22,0
99605,1011,6,9,0,17,0
99605,827,6,44,0,22,0
99606,1037,6,30,10000,31,0
99606,827,6,13,0,19,0
99606,1011,6,9,0,17,0
99607,1011,6,43,0,11,0
99607,1037,6,10,0,18,0
99607,1194,6,31,0,5,0
99608,1194,6,27,0,32,0
99608,1037,6,10,0,18,0
99609,1194,6,27,10000,32,0
99609,1037,6,42,0,20,0
99609,827,6,13,0,19,0
99610,827,6,33,0,5,0
99610,1037,6,42,0,20,0
99610,1011,6,43,0,11,0
99611,1037,6,11,0,25,0
99611,1011,6,11,0,20,0
99615,827,6,33,0,5,0
99616,827,6,29,0,32,0
99617,827,6,29,10000,32,0
99617,1037,6,11,0,25,0
99618,827,6,29,10000,32,0
99618,1037,6,31,0,8,0
99619,827,6,29,10000,32,0
99636,1037,6,31,0,8,0
99637,833,6,31,10000,29,0
99637,1037,6,29,0,31,0
99638,1037,6,29,10000,31,0
99638,833,6,12,0,14,0
99639,833,6,12,0,14,0
99640,833,6,43,0,25,0
99643,833,6,43,0,25,0
99644,833,6,12,0,13,0
99645,833,6,12,0,13,0
99646,833,6,26,0,4,0
99653,833,6,26,0,4,0
99654,833,6,27,0,33,0
99655,833,6,27,10000,33,0
99656,833,6,27,10000,33,0
99657,833,6,27,10000,33,0
99674,1030,6,29,10000,31,0
99675,1030,6,11,0,11,0
99676,1030,6,11,0,11,0
99677,1030,6,44,0,24,0
99685,1030,6,44,0,24,0
99686,1030,6,12,0,22,0
99687,1030,6,12,0,22,0
99688,1030,6,25,0,6,0
99705,1030,6,25,0,6,0
99706,1030,6,25,0,31,0
99707,1030,6,25,10000,31,0
99709,1041,6,25,10000,32,0
99709,806,6,24,10000,30,0
99709,842,6,36,0,6,0
99710,806,6,11,0,16,0
99710,1041,6,11,0,22,0
99710,842,6,28,0,32,0
99711,842,6,28,10000,32,0
