58023,701,6,19,0,8,0
58023,556,6,11,0,25,0
58024,556,6,43,0,22,0
58025,556,6,43,0,22,0
58026,556,6,11,0,13,0
58027,701,6,19,0,8,0
58028,701,6,32,0,30,0
58029,701,6,32,10000,30,0
58036,378,6,33,0,5,0
58037,378,6,31,0,31,0
58038,378,6,31,10000,31,0
58038,556,6,11,0,13,0
58039,378,6,31,10000,31,0
58039,556,6,30,0,8,0
58040,378,6,31,10000,31,0
58050,556,6,30,0,8,0
58051,556,6,27,0,31,0
58052,556,6,27,10000,31,0
58126,566,6,27,10000,31,0
58127,566,6,10,0,22,0
58128,566,6,10,0,22,0
58129,566,6,43,0,17,0
58133,566,6,43,0,17,0
58134,566,6,11,0,13,0
58135,566,6,11,0,13,0
58136,566,6,30,0,6,0
58141,375,6,24,10000,31,0
58142,375,6,12,0,21,0
58143,375,6,12,0,21,0
58144,375,6,43,0,21,0
58147,375,6,43,0,21,0
58148,375,6,10,0,18,0
58149,375,6,10,0,18,0
58150,301,6,31,10000,32,0
58150,375,6,17,0,6,0
58151,301,6,10,0,14,0
58152,301,6,10,0,14,0
58153,301,6,44,0,20,0
58159,311,6,30,10000,29,0
58160,311,6,11,0,19,0
58161,311,6,11,0,19,0
58161,301,6,44,0,20,0
58162,311,6,44,0,25,0
58162,301,6,13,0,13,0
58162,375,6,17,0,6,0
58163,375,6,28,0,31,0
58164,375,6,28,10000,31,0
58164,301,6,13,0,13,0
58165,375,6,28,10000,31,0
58165,301,6,16,0,5,0
58166,375,6,28,10000,31,0
58167,563,6,28,10000,32,0
58168,563,6,12,0,13,0
58169,563,6,12,0,13,0
58170,563,6,44,0,15,0
58172,311,6,44,0,25,0
58173,699,6,31,10000,29,0
58173,311,6,9,0,16,0
58174,699,6,10,0,11,0
58175,699,6,10,0,11,0
58176,699,6,43,0,11,0
58179,301,6,16,0,5,0
58179,563,6,44,0,15,0
58180,301,6,27,0,31,0
58180,563,6,12,0,25,0
58181,301,6,27,10000,31,0
58181,311,6,9,0,16,0
58181,563,6,12,0,25,0
58182,301,6,27,10000,31,0
58182,311,6,19,0,6,0
58182,563,6,36,0,8,0
58183,301,6,27,10000,31,0
58183,566,6,30,0,6,0
58184,566,6,30,0,33,0
58185,566,6,30,10000,33,0
58192,699,6,43,0,11,0
58193,699,6,11,0,21,0
58194,699,6,11,0,21,0
58195,699,6,31,0,5,0
58207,311,6,19,0,6,0
58208,311,6,28,0,30,0
58209,311,6,28,10000,30,0
58210,311,6,28,10000,30,0
58211,311,6,28,10000,30,0
58227,563,6,36,0,8,0
58228,563,6,28,0,29,0
58229,563,6,28,10000,29,0
58236,539,6,30,10000,29,0
58237,539,6,13,0,11,0
58238,539,6,13,0,11,0
58239,539,6,43,0,21,0
58240,432,6,24,10000,30,0
58240,539,6,43,0,21,0
58241,432,6,9,0,18,0
58241,539,6,12,0,13,0
58242,432,6,9,0,18,0
58242,539,6,12,0,13,0
58243,432,6,42,0,15,0
58243,539,6,18,0,5,0
58244,432,6,42,0,15,0
58245,432,6,12,0,13,0
58257,317,6,29,10000,31,0
58258,317,6,9,0,18,0
58259,317,6,9,0,18,0
58260,317,6,44,0,15,0
58262,317,6,44,0,15,0
58263,317,6,10,0,16,0
58266,356,6,29,10000,31,0
58267,356,6,10,0,13,0
58267,539,6,18,0,5,0
58268,539,6,31,0,29,0
58268,356,6,10,0,13,0
58269,539,6,31,10000,29,0
58269,356,6,43,0,25,0
58269,317,6,10,0,16,0
58270,317,6,17,0,4,0
58276,356,6,43,0,25,0
58277,356,6,10,0,24,0
58289,712,6,33,10000,33,0
58290,712,6,12,0,18,0
58291,712,6,12,0,18,0
58292,712,6,42,0,13,0
58293,712,6,42,0,13,0
58294,712,6,10,0,21,0
58311,702,6,24,10000,28,0
58312,702,6,9,0,14,0
58313,702,6,9,0,14,0
58314,702,6,43,0,20,0
58319,317,6,17,0,4,0
58320,317,6,31,0,30,0
58321,317,6,31,10000,30,0
58321,432,6,12,0,13,0
58322,317,6,31,10000,30,0
58322,432,6,18,0,6,0
58323,317,6,31,10000,30,0
58326,584,6,27,10000,32,0
58327,584,6,12,0,24,0
58332,702,6,43,0,20,0
58333,702,6,11,0,14,0
58334,584,6,12,0,24,0
58335,584,6,42,0,21,0
58340,432,6,18,0,6,0
58341,432,6,25,0,32,0
58341,584,6,42,0,21,0
58342,432,6,25,10000,32,0
58342,584,6,11,0,11,0
58342,702,6,11,0,14,0
58343,702,6,16,0,6,0
58343,584,6,11,0,11,0
58344,584,6,38,0,6,0
58355,702,6,16,0,6,0
58356,702,6,23,0,32,0
58357,702,6,23,10000,32,0
58360,454,6,25,10000,30,0
58361,454,6,12,0,19,0
58362,454,6,12,0,19,0
58362,584,6,38,0,6,0
58363,454,6,43,0,26,0
58363,584,6,26,0,33,0
58364,584,6,26,10000,33,0
58366,545,6,32,10000,31,0
58367,545,6,11,0,14,0
58368,545,6,11,0,14,0
58369,545,6,44,0,21,0
58371,454,6,43,0,26,0
58372,417,6,29,10000,32,0
58372,454,6,12,0,15,0
58373,344,6,24,10000,29,0
58373,417,6,10,0,15,0
58373,699,6,31,0,5,0
58374,417,6,10,0,15,0
58374,344,6,11,0,20,0
58374,699,6,23,0,31,0
58375,699,6,23,10000,31,0
58375,417,6,42,0,11,0
58375,454,6,12,0,15,0
58376,454,6,32,0,6,0
58377,417,6,42,0,11,0
58377,545,6,44,0,21,0
58378,417,6,11,0,25,0
58378,545,6,10,0,19,0
58379,344,6,11,0,20,0
58379,417,6,11,0,25,0
58380,344,6,42,0,22,0
58380,417,6,19,0,6,0
58381,344,6,42,0,22,0
58382,344,6,11,0,14,0
58393,532,6,26,10000,31,0
58394,532,6,10,0,24,0
58395,532,6,10,0,24,0
58396,532,6,42,0,17,0
58397,532,6,42,0,17,0
58398,532,6,12,0,19,0
58401,417,6,19,0,6,0
58402,417,6,28,0,33,0
58403,417,6,28,10000,33,0
58403,344,6,11,0,14,0
58404,417,6,28,10000,33,0
58404,344,6,20,0,4,0
58405,417,6,28,10000,33,0
58419,369,6,30,10000,30,0
58420,369,6,12,0,23,0
58421,369,6,12,0,23,0
58422,369,6,43,0,17,0
58431,369,6,43,0,17,0
58432,369,6,10,0,23,0
58440,16,4,24,10000,29,0
58441,4,1,24,10000,30,0
58441,16,4,18,0,6,0
58441,344,6,20,0,4,0
58441,12,3,32,0,7,0
58441,2,0,43,0,11,3
58442,18,4,25,10000,31,0
58442,17,4,23,10000,30,0
58442,344,6,26,0,31,0
58442,4,1,42,0,25,0
58442,12,3,24,0,33,0
58442,2,0,31,0,33,3
58442,14,3,20,0,6,0
58442,0,0,43,0,17,3
58443,12,3,24,10000,33,0
58443,344,6,26,10000,31,0
58443,2,0,31,10000,33,3
58443,14,3,29,0,33,0
58443,17,4,30,0,5,0
58443,18,4,37,0,5,0
58443,0,0,29,0,32,3
58444,706,6,30,10000,32,0
58444,344,6,26,10000,31,0
58444,14,3,29,10000,33,0
58444,0,0,29,10000,32,3
58445,344,6,26,10000,31,0
58445,706,6,13,0,18,0
58446,706,6,13,0,18,0
58446,13,3,37,0,6,0
58447,354,6,25,10000,30,0
58447,7,1,30,10000,31,0
58447,706,6,43,0,16,0
58447,13,3,26,0,29,0
58448,13,3,26,10000,29,0
58448,354,6,10,0,18,0
58448,7,1,43,0,21,0
58448,706,6,43,0,16,0
58448,3,0,43,0,25,3
58449,19,4,28,10000,31,0
58449,5,1,31,10000,31,0
58449,706,6,12,0,14,0
58449,3,0,30,0,33,3
58449,15,3,23,0,8,0
58450,3,0,30,10000,33,3
58450,354,6,10,0,18,0
58450,15,3,30,0,30,0
58450,19,4,25,0,5,0
58450,5,1,43,0,13,0
58451,15,3,30,10000,30,0
58451,354,6,44,0,15,0
58451,1,0,44,0,20,3
58452,1,0,26,0,30,3
58452,354,6,44,0,15,0
58453,1,0,26,10000,30,3
58453,354,6,13,0,17,0
58454,6,1,31,10000,30,0
58455,6,1,43,0,17,0
58469,353,6,27,10000,29,0
58470,353,6,10,0,14,0
58471,353,6,10,0,14,0
58472,353,6,43,0,17,0
58477,353,6,43,0,17,0
58478,353,6,11,0,14,0
58479,353,6,11,0,14,0
58480,353,6,36,0,7,0
58494,454,6,32,0,6,0
58495,454,6,30,0,31,0
58496,454,6,30,10000,31,0
58496,369,6,10,0,23,0
58497,369,6,30,0,8,0
58499,369,6,30,0,8,0
58500,369,6,27,0,30,0
58501,369,6,27,10000,30,0
58501,356,6,10,0,24,0
58502,369,6,27,10000,30,0
58502,356,6,32,0,8,0
58503,369,6,27,10000,30,0
58505,429,6,26,10000,29,0
58505,353,6,36,0,7,0
58506,429,6,12,0,16,0
58506,353,6,28,0,33,0
58506,356,6,32,0,8,0
58507,353,6,28,10000,33,0
58507,429,6,12,0,16,0
58507,356,6,31,0,32,0
58508,353,6,28,10000,33,0
58508,356,6,31,10000,32,0
58508,429,6,42,0,16,0
58508,532,6,12,0,19,0
58509,353,6,28,10000,33,0
58509,532,6,32,0,8,0
58509,356,6,31,10000,32,0
58510,356,6,31,10000,32,0
58512,429,6,42,0,16,0
58513,429,6,12,0,22,0
58514,429,6,12,0,22,0
58515,429,6,17,0,5,0
58551,532,6,32,0,8,0
58552,532,6,27,0,32,0
58553,532,6,27,10000,32,0
58553,712,6,10,0,21,0
58554,712,6,29,0,6,0
58556,429,6,17,0,5,0
58557,429,6,29,0,31,0
58558,429,6,29,10000,31,0
58562,312,6,24,10000,30,0
58563,312,6,10,0,26,0
58564,312,6,10,0,26,0
58565,312,6,43,0,12,0
58566,312,6,43,0,12,0
58567,312,6,10,0,20,0
58568,312,6,10,0,20,0
58569,312,6,36,0,6,0
58572,531,6,28,10000,30,0
58573,531,6,10,0,22,0
58574,531,6,10,0,22,0
58575,531,6,43,0,26,0
58576,531,6,43,0,26,0
58577,531,6,13,0,25,0
58578,312,6,36,0,6,0
58579,312,6,25,0,29,0
58580,312,6,25,10000,29,0
58580,531,6,13,0,25,0
58581,312,6,25,10000,29,0
58581,531,6,37,0,8,0
58582,312,6,25,10000,29,0
58583,712,6,29,0,6,0
58584,712,6,26,0,32,0
58585,712,6,26,10000,32,0
58585,354,6,13,0,17,0
58586,354,6,30,0,8,0
58618,354,6,30,0,8,0
58619,354,6,25,0,31,0
58620,354,6,25,10000,31,0
58620,545,6,10,0,19,0
58621,354,6,25,10000,31,0
58621,545,6,31,0,4,0
58622,354,6,25,10000,31,0
58623,319,6,27,10000,31,0
58624,319,6,10,0,15,0
58624,531,6,37,0,8,0
58625,531,6,29,0,32,0
58625,319,6,10,0,15,0
58626,531,6,29,10000,32,0
58626,319,6,44,0,24,0
58627,319,6,44,0,24,0
58628,319,6,9,0,12,0
58637,545,6,31,0,4,0
58638,545,6,24,0,29,0
58639,545,6,24,10000,29,0
58639,706,6,12,0,14,0
58640,706,6,33,0,5,0
58648,706,6,33,0,5,0
58649,706,6,27,0,31,0
58650,706,6,27,10000,31,0
58650,319,6,9,0,12,0
58651,543,6,31,10000,32,0
58651,319,6,32,0,4,0
58652,543,6,12,0,19,0
58653,543,6,12,0,19,0
58654,543,6,44,0,25,0
58655,319,6,32,0,4,0
58656,319,6,31,0,32,0
58657,319,6,31,10000,32,0
58658,319,6,31,10000,32,0
58659,319,6,31,10000,32,0
58663,543,6,44,0,25,0
58664,543,6,12,0,18,0
58665,543,6,12,0,18,0
58666,543,6,36,0,4,0
58673,698,6,28,10000,33,0
58674,698,6,11,0,20,0
58674,543,6,36,0,4,0
58675,543,6,32,0,31,0
58675,698,6,11,0,20,0
58676,543,6,32,10000,31,0
58676,698,6,44,0,16,0
58677,698,6,44,0,16,0
58678,698,6,10,0,12,0
58679,698,6,10,0,12,0
58680,698,6,32,0,5,0
58687,547,6,25,10000,33,0
58688,581,6,31,10000,30,0
58688,547,6,10,0,24,0
58688,698,6,32,0,5,0
58689,581,6,9,0,19,0
58689,698,6,32,0,31,0
58689,547,6,10,0,24,0
58690,698,6,32,10000,31,0
58690,547,6,42,0,21,0
58690,581,6,9,0,19,0
58691,345,6,31,10000,30,0
58691,581,6,43,0,25,0
58692,547,6,42,0,21,0
58692,345,6,12,0,17,0
58693,547,6,10,0,21,0
58694,547,6,10,0,21,0
58695,547,6,30,0,7,0
58707,581,6,43,0,25,0
58708,581,6,12,0,16,0
58709,345,6,12,0,17,0
58710,345,6,43,0,24,0
58711,345,6,43,0,24,0
58712,345,6,11,0,16,0
58714,333,6,24,10000,32,0
58715,333,6,11,0,19,0
58716,333,6,11,0,19,0
58717,333,6,42,0,15,0
58718,449,6,29,10000,31,0
58718,333,6,42,0,15,0
58719,333,6,10,0,19,0
58719,449,6,11,0,14,0
58720,449,6,11,0,14,0
58721,449,6,43,0,24,0
58728,586,6,24,10000,30,0
58729,586,6,9,0,21,0
58730,586,6,9,0,21,0
58731,586,6,42,0,15,0
58733,586,6,42,0,15,0
58734,586,6,12,0,17,0
58735,586,6,12,0,17,0
58736,586,6,18,0,7,0
58740,339,6,28,10000,29,0
58741,339,6,9,0,24,0
58741,586,6,18,0,7,0
58742,586,6,23,0,30,0
58743,449,6,43,0,24,0
58743,586,6,23,10000,30,0
58744,449,6,11,0,16,0
58745,339,6,9,0,24,0
58745,449,6,11,0,16,0
58745,547,6,30,0,7,0
58746,339,6,43,0,26,0
58746,449,6,20,0,8,0
58746,547,6,23,0,30,0
58747,547,6,23,10000,30,0
58747,333,6,10,0,19,0
58748,333,6,31,0,6,0
58756,339,6,43,0,26,0
58757,339,6,12,0,21,0
58767,399,6,23,10000,29,0
58768,399,6,13,0,16,0
58769,399,6,13,0,16,0
58770,399,6,43,0,25,0
58771,399,6,43,0,25,0
58772,399,6,11,0,19,0
58794,333,6,31,0,6,0
58795,333,6,28,0,31,0
58796,333,6,28,10000,31,0
58796,399,6,11,0,19,0
58797,333,6,28,10000,31,0
58797,399,6,33,0,5,0
58798,333,6,28,10000,31,0
58807,707,6,27,10000,31,0
58808,707,6,9,0,24,0
58809,707,6,9,0,24,0
58810,707,6,43,0,24,0
58811,707,6,43,0,24,0
58812,707,6,12,0,22,0
58822,449,6,20,0,8,0
58823,449,6,24,0,30,0
58824,449,6,24,10000,30,0
58824,707,6,12,0,22,0
58825,707,6,18,0,7,0
58828,399,6,33,0,5,0
58829,399,6,25,0,29,0
58830,399,6,25,10000,29,0
58830,339,6,12,0,21,0
58831,399,6,25,10000,29,0
58831,339,6,31,0,7,0
58832,399,6,25,10000,29,0
58845,708,6,28,10000,32,0
58846,708,6,12,0,15,0
58847,708,6,12,0,15,0
58848,708,6,42,0,12,0
58849,708,6,42,0,12,0
58850,708,6,12,0,22,0
58851,339,6,31,0,7,0
58852,564,6,24,10000,31,0
58852,339,6,31,0,33,0
58853,339,6,31,10000,33,0
58853,564,6,9,0,23,0
58853,345,6,11,0,16,0
58854,345,6,31,0,7,0
58854,339,6,31,10000,33,0
58854,564,6,9,0,23,0
58855,339,6,31,10000,33,0
58855,564,6,44,0,16,0
58862,564,6,44,0,16,0
58863,564,6,9,0,13,0
58869,560,6,24,10000,32,0
58870,560,6,11,0,24,0
58871,560,6,11,0,24,0
58872,560,6,42,0,21,0
58874,560,6,42,0,21,0
58875,560,6,10,0,12,0
58876,560,6,10,0,12,0
58877,560,6,35,0,7,0
58895,318,6,28,10000,33,0
58896,318,6,11,0,12,0
58897,318,6,11,0,12,0
58897,560,6,35,0,7,0
58898,318,6,43,0,16,0
58898,560,6,32,0,32,0
58899,560,6,32,10000,32,0
58899,318,6,43,0,16,0
58900,318,6,10,0,25,0
58904,704,6,28,10000,33,0
58905,704,6,10,0,12,0
58905,345,6,31,0,7,0
58906,345,6,28,0,31,0
58906,704,6,10,0,12,0
58907,345,6,28,10000,31,0
58907,704,6,43,0,12,0
58907,581,6,12,0,16,0
58908,345,6,28,10000,31,0
58908,581,6,32,0,5,0
58909,345,6,28,10000,31,0
58910,704,6,43,0,12,0
58911,704,6,13,0,16,0
58920,9,2,29,10000,30,0
58920,21,5,28,10000,31,0
58920,22,5,28,10000,30,0
58920,10,2,31,10000,31,0
58921,20,5,24,10000,32,0
58921,21,5,29,0,8,0
58921,22,5,37,0,5,0
58921,9,2,42,0,21,0
58921,10,2,42,0,13,0
58921,16,4,18,0,6,0
58922,11,2,28,10000,30,0
58922,16,4,24,0,31,0
58922,20,5,26,0,7,0
58922,4,1,42,0,25,0
58923,16,4,24,10000,31,0
58923,11,2,43,0,25,0
58923,4,1,24,0,30,0
58923,17,4,30,0,5,0
58923,18,4,37,0,5,0
58924,4,1,24,10000,30,0
58924,17,4,26,0,31,0
58924,18,4,28,0,31,0
58925,710,6,25,10000,32,0
58925,17,4,26,10000,31,0
58925,18,4,28,10000,31,0
58926,710,6,13,0,23,0
58927,710,6,13,0,23,0
58928,710,6,43,0,25,0
58928,7,1,43,0,21,0
58929,7,1,29,0,30,0
58930,7,1,29,10000,30,0
58930,5,1,43,0,13,0
58931,5,1,28,0,30,0
58932,5,1,28,10000,30,0
58932,19,4,25,0,5,0
58933,19,4,24,0,30,0
58934,19,4,24,10000,30,0
58935,713,6,29,10000,32,0
58936,713,6,10,0,23,0
58936,6,1,43,0,17,0
58937,6,1,32,0,32,0
58938,6,1,32,10000,32,0
58947,8,2,32,10000,31,1
58947,710,6,43,0,25,0
58948,8,2,44,0,16,1
58948,710,6,10,0,21,0
58949,713,6,10,0,23,0
58950,713,6,44,0,26,0
58951,424,6,25,10000,29,2
58951,713,6,44,0,26,0
58952,424,6,11,0,11,2
58952,713,6,13,0,15,0
58953,424,6,11,0,11,2
58954,424,6,43,0,17,2
58956,23,5,23,10000,31,0
58956,424,6,43,0,17,2
58957,23,5,17,0,5,0
58957,424,6,9,0,25,2
58963,581,6,32,0,5,0
58964,581,6,24,0,30,0
58965,581,6,24,10000,30,0
58965,318,6,10,0,25,0
58966,318,6,32,0,4,0
58979,314,6,28,10000,32,0
58980,314,6,12,0,25,0
58981,314,6,12,0,25,0
58982,314,6,44,0,17,0
58990,716,6,32,10000,32,0
58991,716,6,10,0,24,0
59001,314,6,44,0,17,0
59002,314,6,11,0,19,0
59003,716,6,10,0,24,0
59004,716,6,42,0,16,0
59009,565,6,24,10000,33,0
59009,716,6,42,0,16,0
59010,565,6,9,0,21,0
59010,716,6,11,0,22,0
59011,565,6,9,0,21,0
59011,716,6,11,0,22,0
59012,565,6,43,0,15,0
59012,716,6,38,0,6,0
59013,565,6,43,0,15,0
59014,565,6,10,0,21,0
59015,565,6,10,0,21,0
59016,565,6,22,0,7,0
59020,716,6,38,0,6,0
59021,716,6,23,0,33,0
59022,716,6,23,10000,33,0
59078,565,6,22,0,7,0
59079,565,6,28,0,31,0
59080,565,6,28,10000,31,0
59085,318,6,32,0,4,0
59086,318,6,26,0,29,0
59087,318,6,26,10000,29,0
59087,708,6,12,0,22,0
59088,318,6,26,10000,29,0
59088,708,6,29,0,6,0
59089,326,6,25,10000,33,0
59089,318,6,26,10000,29,0
59090,326,6,12,0,15,0
59091,326,6,12,0,15,0
59092,326,6,43,0,11,0
59093,708,6,29,0,6,0
59094,708,6,30,0,30,0
59095,708,6,30,10000,30,0
59095,704,6,13,0,16,0
59096,704,6,29,0,7,0
59104,326,6,43,0,11,0
59105,326,6,10,0,22,0
59121,704,6,29,0,7,0
59122,704,6,23,0,31,0
59123,704,6,23,10000,31,0
59123,710,6,10,0,21,0
59124,710,6,31,0,5,0
59127,707,6,18,0,7,0
59128,707,6,28,0,29,0
59129,707,6,28,10000,29,0
59129,564,6,9,0,13,0
59130,564,6,20,0,4,0
59137,710,6,31,0,5,0
59138,710,6,30,0,31,0
59139,710,6,30,10000,31,0
59139,314,6,11,0,19,0
59140,314,6,29,0,7,0
59144,338,6,24,10000,33,0
59145,338,6,10,0,23,0
59146,338,6,10,0,23,0
59147,338,6,44,0,21,0
59151,314,6,29,0,7,0
59152,314,6,30,0,32,0
59153,314,6,30,10000,32,0
59154,314,6,30,10000,32,0
59155,314,6,30,10000,32,0
59160,564,6,20,0,4,0
59160,338,6,44,0,21,0
59161,564,6,25,0,29,0
59161,338,6,11,0,20,0
59162,564,6,25,10000,29,0
59162,338,6,11,0,20,0
59162,713,6,13,0,15,0
59163,338,6,30,0,6,0
59163,713,6,18,0,6,0
59164,338,6,30,0,6,0
59165,722,6,24,10000,30,0
59165,338,6,26,0,30,0
59166,338,6,26,10000,30,0
59166,722,6,11,0,22,0
59167,338,6,26,10000,30,0
59167,722,6,11,0,22,0
59168,338,6,26,10000,30,0
59168,722,6,44,0,20,0
59177,713,6,18,0,6,0
59178,713,6,31,0,32,0
59179,713,6,31,10000,32,0
59179,424,6,9,0,25,2
59180,424,6,17,0,7,2
59181,424,6,17,0,7,2
59181,722,6,44,0,20,0
59182,424,6,30,0,31,2
59182,722,6,10,0,22,0
59183,424,6,30,10000,31,2
59183,326,6,10,0,22,0
59184,424,6,30,10000,31,2
59184,326,6,19,0,5,0
59185,424,6,30,10000,31,2
59193,476,6,27,10000,31,0
59194,476,6,10,0,20,0
59195,476,6,10,0,20,0
59196,476,6,43,0,21,0
59197,326,6,19,0,5,0
59197,476,6,43,0,21,0
59198,326,6,26,0,30,0
59198,476,6,9,0,16,0
59199,326,6,26,10000,30,0
59199,476,6,9,0,16,0
59199,722,6,10,0,22,0
59200,326,6,26,10000,30,0
59200,476,6,24,0,5,0
59200,722,6,17,0,6,0
59201,326,6,26,10000,30,0
59205,476,6,24,0,5,0
59206,476,6,29,0,32,0
59207,476,6,29,10000,32,0
59232,456,6,29,10000,33,0
59233,456,6,9,0,13,0
59234,456,6,9,0,13,0
59235,456,6,43,0,24,0
59236,456,6,43,0,24,0
59237,456,6,12,0,26,0
59238,456,6,12,0,26,0
59239,456,6,35,0,6,0
59240,505,6,29,10000,29,0
59241,505,6,11,0,18,0
59242,505,6,11,0,18,0
59243,722,6,17,0,6,0
59243,505,6,43,0,15,0
59244,722,6,27,0,31,0
59245,722,6,27,10000,31,0
59246,505,6,43,0,15,0
59247,505,6,13,0,17,0
59248,505,6,13,0,17,0
59249,505,6,17,0,6,0
59250,555,6,31,10000,33,0
59251,555,6,12,0,12,0
59252,555,6,12,0,12,0
59253,555,6,44,0,22,0
59254,555,6,44,0,22,0
59255,555,6,10,0,16,0
59256,555,6,10,0,16,0
59257,555,6,25,0,4,0
59275,456,6,35,0,6,0
59276,456,6,30,0,32,0
59277,456,6,30,10000,32,0
59279,332,6,29,10000,29,0
59280,332,6,11,0,13,0
59281,332,6,11,0,13,0
59282,332,6,43,0,13,0
59283,555,6,25,0,4,0
59284,555,6,28,0,29,0
59285,555,6,28,10000,29,0
59286,332,6,43,0,13,0
59287,332,6,12,0,25,0
59299,358,6,27,10000,31,0
59300,358,6,13,0,15,0
59301,358,6,13,0,15,0
59302,358,6,43,0,13,0
59303,358,6,43,0,13,0
59304,358,6,10,0,23,0
59305,358,6,10,0,23,0
59306,358,6,31,0,6,0
59313,455,6,27,10000,32,0
59314,455,6,12,0,24,0
59315,455,6,12,0,24,0
59316,455,6,43,0,21,0
59322,455,6,43,0,21,0
59323,455,6,10,0,16,0
59339,551,6,28,10000,32,0
59340,551,6,12,0,24,0
59341,551,6,12,0,24,0
59342,551,6,42,0,21,0
59344,533,6,28,10000,31,0
59345,533,6,11,0,26,0
59346,533,6,11,0,26,0
59347,533,6,43,0,12,0
59351,364,6,24,10000,30,0
59351,551,6,42,0,21,0
59352,551,6,12,0,18,0
59352,364,6,12,0,14,0
59352,533,6,43,0,12,0
59353,551,6,12,0,18,0
59353,533,6,12,0,24,0
59353,358,6,31,0,6,0
59354,358,6,28,0,30,0
59354,551,6,24,0,7,0
59354,364,6,12,0,14,0
59355,358,6,28,10000,30,0
59355,364,6,44,0,12,0
59356,358,6,28,10000,30,0
59357,358,6,28,10000,30,0
59367,364,6,44,0,12,0
59368,364,6,13,0,13,0
59381,505,6,17,0,6,0
59382,505,6,25,0,30,0
59383,505,6,25,10000,30,0
59383,364,6,13,0,13,0
59384,364,6,20,0,4,0
59400,3,0,30,10000,33,3
59400,0,0,29,10000,32,3
59401,0,0,42,0,15,3
59401,3,0,42,0,20,3
59401,21,5,29,0,8,0
59401,22,5,37,0,5,0
59401,10,2,42,0,13,0
59402,21,5,30,0,33,0
59402,22,5,30,0,29,0
59402,10,2,23,0,31,0
59402,20,5,26,0,7,0
59402,9,2,42,0,21,0
59403,22,5,30,10000,29,0
59403,21,5,30,10000,33,0
59403,10,2,23,10000,31,0
59403,20,5,26,0,32,0
59403,9,2,32,0,32,0
59403,11,2,43,0,25,0
59404,2,0,31,10000,33,3
59404,15,3,30,10000,30,0
59404,20,5,26,10000,32,0
59404,9,2,32,10000,32,0
59404,11,2,29,0,33,0
59405,11,2,29,10000,33,0
59405,15,3,29,0,5,0
59405,2,0,43,0,13,3
59406,12,3,24,10000,33,0
59407,13,3,26,10000,29,0
59407,1,0,26,10000,30,3
59407,12,3,36,0,4,0
59408,13,3,24,0,4,0
59408,1,0,42,0,25,3
59412,388,6,24,10000,30,0
59413,388,6,9,0,18,0
59414,388,6,9,0,18,0
59415,388,6,43,0,21,0
59419,388,6,43,0,21,0
59420,388,6,11,0,25,0
59421,388,6,11,0,25,0
59422,388,6,36,0,5,0
59426,14,3,29,10000,33,0
59427,14,3,18,0,7,0
59428,8,2,44,0,16,1
59429,8,2,29,0,29,1
59430,8,2,29,10000,29,1
59437,23,5,17,0,5,0
59438,23,5,31,0,29,0
59439,23,5,31,10000,29,0
59457,717,6,28,10000,30,0
59458,717,6,10,0,12,0
59459,388,6,36,0,5,0
59459,717,6,10,0,12,0
59460,388,6,24,0,29,0
59460,717,6,44,0,21,0
59461,388,6,24,10000,29,0
59461,717,6,44,0,21,0
59462,388,6,24,10000,29,0
59462,717,6,9,0,17,0
59463,388,6,24,10000,29,0
59468,551,6,24,0,7,0
59469,551,6,27,0,29,0
59470,551,6,27,10000,29,0
59470,533,6,12,0,24,0
59471,533,6,23,0,6,0
59476,723,6,27,10000,33,0
59477,364,6,20,0,4,0
59477,723,6,11,0,22,0
59478,364,6,23,0,31,0
59478,723,6,11,0,22,0
59479,364,6,23,10000,31,0
59479,723,6,44,0,22,0
59479,332,6,12,0,25,0
59480,364,6,23,10000,31,0
59480,723,6,44,0,22,0
59480,332,6,19,0,5,0
59481,364,6,23,10000,31,0
59481,723,6,10,0,13,0
59482,731,6,33,10000,33,0
59482,723,6,10,0,13,0
59483,731,6,11,0,21,0
59483,723,6,35,0,5,0
59484,731,6,11,0,21,0
59485,731,6,43,0,15,0
59487,731,6,43,0,15,0
59488,731,6,12,0,16,0
59511,533,6,23,0,6,0
59512,533,6,23,0,33,0
59513,570,6,29,10000,29,0
59513,533,6,23,10000,33,0
59513,717,6,9,0,17,0
59514,717,6,23,0,6,0
59514,570,6,11,0,18,0
59515,570,6,11,0,18,0
59516,570,6,42,0,24,0
59517,570,6,42,0,24,0
59518,570,6,13,0,23,0
59519,570,6,13,0,23,0
59520,570,6,32,0,4,0
59528,341,6,30,10000,30,0
59529,341,6,12,0,16,0
59530,341,6,12,0,16,0
59531,341,6,43,0,20,0
59532,585,6,31,10000,32,0
59533,585,6,12,0,21,0
59537,717,6,23,0,6,0
59538,717,6,30,0,30,0
59538,570,6,32,0,4,0
59539,717,6,30,10000,30,0
59539,570,6,31,0,30,0
59540,570,6,31,10000,30,0
59541,332,6,19,0,5,0
59542,332,6,31,0,30,0
59543,341,6,43,0,20,0
59543,332,6,31,10000,30,0
59543,455,6,10,0,16,0
59544,597,6,31,10000,32,0
59544,455,6,17,0,4,0
59544,341,6,11,0,13,0
59544,332,6,31,10000,30,0
59545,332,6,31,10000,30,0
59545,597,6,12,0,18,0
59545,341,6,11,0,13,0
59545,585,6,12,0,21,0
59546,341,6,24,0,5,0
59546,585,6,43,0,21,0
