63779,6,0,11
63779,6,3,51
63779,6,6,42
63839,6,0,12
63839,6,6,124
63899,6,6,78
63959,6,0,21
63959,6,6,14
64019,6,0,12
64019,6,6,4
64079,6,0,21
64079,6,3,3
64079,6,6,8
64139,6,0,18
64139,6,3,20
64139,6,6,184
64199,6,0,1
64199,6,6,292
64259,1,0,5
64259,6,0,1
64259,6,1,12
64259,6,6,416
64319,6,1,1
64319,6,4,2
64319,6,6,96
64379,6,4,8
64379,6,6,8
64439,6,1,6
64439,6,6,38
64499,6,6,38
64559,6,1,5
64559,6,4,36
64559,6,6,6
64619,6,1,21
64619,6,4,20
64619,6,6,98
64679,6,6,148
64739,2,1,1
64739,6,2,13
64739,6,5,2
64739,6,6,4
64799,6,2,3
64799,6,5,12
64799,6,6,4
64859,6,5,68
64859,6,6,4
64919,6,2,22
64919,6,5,16
64919,6,6,122
64979,6,2,10
64979,6,6,16
65039,6,2,8
65039,6,6,132
65099,6,2,2
65099,6,6,232
65159,6,2,9
65159,6,5,23
65159,6,6,170
65219,2,0,19
65219,5,3,7
65219,6,3,37
65219,6,5,1
65219,6,6,36
65279,6,0,9
65279,6,3,6
65279,6,6,34
65339,6,0,20
65339,6,3,60
65339,6,6,28
65399,6,0,18
65399,6,3,73
65399,6,6,76
65459,6,0,10
65459,6,3,68
65459,6,6,34
65519,6,0,2
65519,6,3,60
65519,6,6,66
65579,6,0,28
65579,6,3,14
65579,6,6,28
65639,6,0,13
65639,6,3,42
65639,6,6,92
65699,6,1,1
65699,6,3,5
65699,6,4,8
65699,6,6,376
65759,6,1,24
65759,6,4,9
65759,6,6,724
65819,6,1,16
65819,6,4,10
65819,6,6,756
65879,6,1,14
65879,6,4,5
65879,6,6,974
65939,6,1,6
65939,6,4,60
65939,6,6,842
65999,6,4,9
65999,6,6,488
66059,6,1,4
66059,6,6,278
66119,6,1,28
66119,6,6,360
66179,6,6,804
66239,6,6,1280
66299,6,6,1326
66359,6,6,1226
66419,6,6,1612
66479,6,6,1634
66539,6,6,1840
66599,6,6,1710
66659,6,0,5
66659,6,3,31
66659,6,6,1572
66719,6,3,19
66719,6,6,966
66779,6,6,840
66839,6,0,15
66839,6,3,29
66839,6,6,650
66899,6,0,9
66899,6,3,44
66899,6,6,532
66959,6,0,7
66959,6,3,9
66959,6,6,374
67019,6,0,16
67019,6,3,30
67019,6,6,154
67079,6,0,2
67079,6,6,124
67139,1,0,10
67139,4,3,1
67139,6,1,5
67139,6,4,95
67139,6,6,34
67199,6,1,28
67199,6,4,32
67199,6,6,14
67259,6,1,4
67259,6,4,11
67259,6,6,124
67319,6,1,2
67319,6,4,61
67319,6,6,128
67379,6,1,4
67379,6,4,109
67379,6,6,60
67439,6,1,13
67439,6,4,8
67439,6,6,4
67499,6,1,2
67559,6,1,15
67559,6,4,13
67619,2,1,36
67619,6,2,20
67619,6,4,6
67619,6,5,62
67619,6,6,4
67679,6,2,15
67679,6,5,22
67739,6,2,5
67739,6,5,5
67739,6,6,4
67859,6,2,2
68039,6,2,4
68099,2,0,2
68099,3,0,1
68099,3,2,1
68159,6,0,26
68219,6,0,4
68219,6,6,2
68279,6,0,4
68279,6,3,15
68339,6,0,4
68339,6,3,8
68339,6,6,4
68399,6,0,11
68399,6,3,5
68399,6,6,4
68459,6,0,9
68459,6,3,19
68459,6,6,4
68519,6,0,12
68519,6,3,45
68579,1,0,1
68579,3,0,2
68579,6,0,2
68579,6,1,7
68579,6,3,2
68579,6,4,9
68639,6,1,34
68639,6,4,3
68699,6,1,6
68699,6,4,20
68759,6,1,2
68759,6,4,5
68819,6,1,9
68819,6,4,26
68879,6,1,8
68879,6,4,32
68939,6,1,2
68999,6,1,11
69059,6,1,2
69119,6,6,52
69179,6,6,150
69239,6,6,120
69299,6,6,128
69359,6,6,148
69419,6,6,6
69539,3,0,1
69539,6,0,11
69539,6,3,28
69599,6,0,17
69599,6,3,52
69719,6,0,9
69779,6,0,4
69839,6,3,39
69899,6,0,7
69899,6,3,60
69959,6,0,2
69959,6,3,46
70019,1,0,10
70019,6,1,6
70019,6,3,2
70019,6,4,9
70079,6,1,6
70139,6,1,25
70199,6,4,4
70259,6,1,19
70259,6,4,13
70379,6,1,5
70379,6,4,35
70439,6,1,9
70439,6,4,6
70439,6,6,6
70499,6,2,21
70499,6,6,58
70559,6,2,2
70559,6,5,43
70559,6,6,38
70619,6,2,7
70619,6,5,3
70619,6,6,174
70679,6,2,25
70679,6,5,43
70679,6,6,28
70739,6,2,10
70739,6,5,53
70739,6,6,4
70799,6,2,21
70799,6,5,2
70799,6,6,32
70859,6,2,14
70859,6,5,20
70859,6,6,124
70919,6,5,45
70919,6,6,76
70979,5,3,1
71039,6,0,29
71039,6,3,32
71039,6,6,24
71099,6,0,11
71159,6,0,33
71159,6,6,6
71219,6,0,4
71279,6,0,1
71279,6,3,13
71339,6,0,30
71339,6,3,25
71339,6,6,108
71399,6,0,6
71399,6,6,80
71459,3,0,1
71459,4,1,1
71459,6,0,2
71459,6,1,15
71519,6,1,13
71519,6,6,4
71579,6,1,11
71579,6,4,13
71579,6,6,34
71639,6,1,6
71639,6,4,47
71639,6,6,16
71759,6,1,9
71759,6,4,23
71819,6,4,8
71939,4,1,1
71999,6,6,42
72059,6,6,62
72119,6,6,4
72179,6,6,50
72239,6,6,124
72299,6,6,18
72359,6,6,22
72419,6,0,11
72479,6,0,9
72479,6,6,4
72539,6,0,2
72599,6,0,2
72659,6,0,3
72719,6,0,4
72719,6,3,7
72779,6,0,22
72839,6,0,13
72899,1,0,9
72899,3,0,1
72899,3,1,1
72899,6,0,5
72899,6,1,6
72899,6,4,28
72899,6,6,52
72959,6,1,6
72959,6,6,48
73019,6,1,23
73019,6,6,58
73079,6,4,48
73079,6,6,52
73139,6,1,9
73139,6,4,24
73199,6,1,8
73199,6,4,34
73199,6,6,8
73259,6,1,5
73259,6,4,60
73319,6,1,13
73319,6,4,14
73319,6,6,4
73379,4,1,1
73379,6,1,6
73379,6,2,4
73379,6,4,1
73379,6,5,21
73439,6,2,18
73439,6,5,67
73439,6,6,8
73499,6,2,12
73499,6,5,3
73499,6,6,8
73559,6,2,12
73559,6,5,26
73559,6,6,12
73619,6,2,10
73619,6,5,66
73619,6,6,34
73679,6,2,12
73679,6,5,27
73679,6,6,8
73739,6,2,2
73739,6,5,60
73739,6,6,16
73799,6,2,8
73799,6,5,40
73799,6,6,38
73859,2,0,5
73859,5,3,2
73859,6,0,9
73859,6,3,4
73859,6,5,5
73859,6,6,36
73919,6,0,33
73919,6,3,7
73919,6,6,12
73979,6,0,14
73979,6,3,50
73979,6,6,28
74039,6,0,13
74039,6,3,28
74039,6,6,4
74099,6,0,12
74099,6,3,34
74159,6,0,14
74159,6,3,34
74159,6,6,4
74219,6,0,22
74219,6,6,2
74279,6,0,2
74339,1,0,11
74339,4,1,1
74339,4,3,1
74339,6,1,18
74339,6,4,61
74339,6,6,4
74399,6,1,12
74399,6,4,16
74399,6,6,4
74459,6,1,6
74459,6,4,13
74459,6,6,4
74519,6,4,103
74519,6,6,2
74579,6,1,10
74579,6,4,66
74579,6,6,178
74639,6,4,93
74639,6,6,56
74699,6,4,7
74699,6,6,2
74759,6,1,2
74819,6,4,1
74819,6,6,4
74999,6,6,30
75059,6,6,124
75119,6,6,132
75179,6,6,120
75239,6,6,150
75299,6,0,8
75299,6,3,45
75299,6,6,108
75359,6,0,19
75359,6,3,8
75359,6,6,14
75419,6,3,17
75419,6,6,14
75479,6,0,3
75539,6,0,5
75539,6,6,58
75599,6,0,14
75599,6,6,236
75659,6,0,5
75659,6,6,234
75719,6,0,30
75719,6,6,290
75779,3,3,2
75779,4,4,2
75779,6,1,6
75779,6,6,214
75839,6,1,33
75839,6,6,160
75899,6,1,2
75899,6,4,26
75899,6,6,308
75959,6,1,12
75959,6,6,290
76019,6,1,4
76019,6,6,368
76079,6,1,24
76079,6,6,470
76139,6,1,7
76139,6,4,59
76139,6,6,380
76199,6,1,5
76199,6,4,58
76199,6,6,264
76259,2,1,18
76259,5,2,1
76259,6,1,7
76259,6,2,16
76259,6,4,3
76259,6,5,63
76259,6,6,356
76319,6,2,15
76319,6,5,68
76319,6,6,290
76379,6,2,47
76379,6,5,65
76379,6,6,500
76439,6,2,19
76439,6,5,12
76439,6,6,306
76499,6,6,258
76559,6,5,6
76559,6,6,250
76619,6,2,25
76619,6,5,11
76619,6,6,396
76679,6,2,4
76679,6,5,4
76679,6,6,352
76739,2,0,7
76739,3,3,2
76739,5,2,3
76739,5,3,4
76739,5,5,2
76739,6,0,17
76739,6,5,2
76739,6,6,792
76799,6,0,5
76799,6,6,852
76859,6,0,16
76859,6,3,27
76859,6,6,706
76919,6,0,7
76919,6,3,16
76919,6,6,546
76979,6,0,4
76979,6,3,8
76979,6,6,352
77039,6,0,29
77039,6,3,90
77039,6,6,272
77099,6,0,2
77099,6,3,126
77099,6,6,488
77159,6,0,24
77159,6,3,37
77159,6,6,410
77219,1,0,1
77219,4,3,3
77219,6,1,26
77219,6,3,4
77219,6,4,4
77219,6,6,304
77279,6,1,4
77279,6,4,25
77279,6,6,190
77339,6,1,4
77339,6,4,60
77339,6,6,120
77399,6,1,22
77399,6,4,10
77399,6,6,44
77459,6,1,29
77459,6,4,4
77459,6,6,26
77519,6,4,58
77519,6,6,246
77579,6,1,16
77579,6,4,37
77579,6,6,378
77639,6,1,3
77639,6,4,39
77639,6,6,418
77699,4,1,1
77699,6,6,390
77759,6,6,20
77819,6,6,138
77879,6,6,240
77939,6,6,94
77999,6,6,8
78119,6,6,18
78179,6,0,7
78179,6,3,52
78179,6,6,176
78239,6,0,4
78239,6,3,1
78239,6,6,128
78299,6,0,2
78299,6,3,16
78299,6,6,46
78359,6,0,17
78359,6,3,33
78359,6,6,68
78419,6,0,8
78419,6,3,67
78419,6,6,120
78479,6,0,6
78479,6,3,31
78479,6,6,4
78539,6,0,28
78539,6,3,50
78539,6,6,106
78599,6,6,126
78659,1,0,5
78659,6,1,34
78659,6,6,120
78719,6,6,118
78779,6,1,3
78839,6,1,9
78839,6,6,4
78899,6,1,16
78959,6,4,34
79019,6,4,15
79079,6,1,24
79079,6,4,32
79139,2,1,10
79139,5,4,1
79139,6,1,1
79139,6,2,4
79139,6,4,4
79139,6,6,4
79199,6,6,4
79259,6,2,19
79319,6,2,20
79319,6,6,4
79379,6,2,21
79379,6,5,14
79379,6,6,18
79439,6,2,24
79439,6,5,58
79439,6,6,76
79499,6,2,29
79499,6,5,30
79499,6,6,168
79559,6,2,16
79559,6,5,1
79559,6,6,36
79619,2,0,9
79619,3,2,1
79619,6,0,10
79619,6,3,3
79619,6,6,192
79679,6,0,17
79679,6,3,68
79679,6,6,234
79739,6,0,7
79739,6,3,90
79739,6,6,176
79799,6,0,21
79799,6,3,65
79799,6,6,278
79859,6,0,32
79859,6,3,48
79859,6,6,248
79919,6,0,16
79919,6,3,30
79919,6,6,316
79979,6,0,48
79979,6,3,69
79979,6,6,304
80039,6,0,8
80039,6,3,58
80039,6,6,394
80099,1,0,16
80099,3,3,2
80099,6,1,2
80099,6,3,5
80099,6,4,44
80099,6,6,184
80159,6,1,18
80159,6,4,31
80159,6,6,4
80219,6,1,7
80219,6,6,6
80279,6,1,6
80339,6,1,28
80339,6,6,68
80399,6,1,5
80399,6,6,490
80459,6,1,10
80459,6,6,372
80519,6,1,23
80519,6,6,260
80579,6,1,7
80579,6,6,416
80639,6,6,94
80759,6,6,48
80819,6,6,120
80879,6,6,124
80939,6,6,22
81059,0,0,2
81059,6,0,12
81059,6,3,58
81059,6,6,2
81119,6,0,18
81119,6,3,39
81179,6,0,2
81179,6,3,73
81239,6,0,13
81239,6,3,55
81359,6,0,24
81359,6,3,11
81359,6,6,6
81419,6,0,5
81419,6,3,14
81479,6,0,12
81479,6,3,55
81479,6,6,4
81539,1,0,4
81539,4,0,1
81539,6,1,5
81539,6,3,11
81539,6,4,49
81599,6,1,32
81599,6,4,9
81599,6,6,8
81659,6,1,13
81659,6,4,20
81659,6,6,56
81719,6,1,8
81719,6,6,114
81779,6,1,17
81779,6,4,9
81779,6,6,26
81839,6,1,5
81839,6,4,68
81899,6,1,24
81899,6,4,30
81959,6,1,9
81959,6,4,139
82019,2,1,7
82019,5,2,1
82019,5,4,2
82019,6,2,3
82019,6,4,6
82019,6,5,47
82079,6,2,7
82079,6,5,77
82079,6,6,4
82139,6,2,2
82139,6,5,46
82199,6,2,21
82199,6,5,60
82199,6,6,10
82259,6,2,12
82259,6,5,47
82259,6,6,128
82319,6,2,3
82319,6,6,298
82379,6,2,2
82379,6,6,270
82439,6,2,10
82439,6,5,51
82439,6,6,260
82499,2,0,7
82499,3,3,2
82499,6,0,5
82499,6,2,2
82499,6,3,57
82499,6,5,5
82499,6,6,252
82559,6,0,16
82559,6,3,29
82559,6,6,374
82619,6,0,2
82619,6,3,15
82619,6,6,494
82679,6,0,3
82679,6,6,316
82739,6,0,12
82739,6,6,170
82799,6,0,30
82799,6,6,38
82859,6,0,12
82859,6,6,6
82919,6,0,16
82919,6,6,114
82979,1,0,15
82979,4,3,6
82979,6,1,17
82979,6,6,96
83039,6,1,5
83099,6,1,20
83099,6,6,56
83159,6,4,60
83159,6,6,26
83219,6,1,27
83219,6,4,45
83279,6,1,8
83279,6,4,4
83279,6,6,2
83339,6,1,10
83339,6,4,6
83399,6,1,10
83459,6,6,4
83879,6,6,4
83939,6,0,3
83999,6,0,23
84059,6,0,16
84059,6,6,122
84119,6,6,76
84179,6,0,18
84179,6,6,84
84239,6,0,3
84239,6,6,74
84299,6,0,7
84299,6,3,45
84299,6,6,144
84359,6,0,7
84359,6,3,31
84359,6,6,112
84419,1,0,10
84419,6,1,17
84419,6,3,10
84479,6,1,15
84479,6,6,8
84539,6,1,13
84539,6,6,178
84599,6,1,8
84599,6,6,248
84659,6,6,174
84719,6,1,7
84719,6,6,484
84779,6,1,4
84779,6,4,6
84779,6,6,442
84839,6,1,22
84839,6,6,252
84899,2,1,10
84899,6,1,2
84899,6,2,6
84899,6,5,19
84899,6,6,358
84959,6,2,31
84959,6,5,4
84959,6,6,452
85019,6,2,7
85019,6,5,31
85019,6,6,360
85079,6,2,10
85079,6,6,360
85139,6,2,7
85139,6,6,326
85199,6,2,5
85199,6,5,3
85199,6,6,506
85259,6,2,9
85259,6,5,137
85259,6,6,276
85319,6,5,101
85319,6,6,232
85379,2,0,30
85379,5,2,1
85379,5,3,1
85379,6,0,20
85379,6,3,55
85379,6,5,2
85379,6,6,88
85439,6,0,3
85439,6,3,8
85439,6,6,20
85499,6,0,9
85499,6,3,12
85499,6,6,6
85559,6,3,36
85619,6,0,13
85619,6,3,19
85619,6,6,8
85739,6,0,11
85739,6,3,35
85799,6,0,16
85859,1,0,1
85859,6,0,5
85859,6,4,30
85919,6,4,60
85979,6,1,12
85979,6,4,33
85979,6,6,50
86039,6,1,9
86039,6,4,11
86039,6,6,32
86099,6,1,16
86099,6,4,31
86099,6,6,44
86159,6,1,8
86159,6,4,22
86219,6,1,10
86219,6,4,3
86279,6,4,10
86339,6,4,1
86639,6,6,4
86759,6,6,4
86819,6,3,34
86879,6,0,3
86879,6,3,5
86939,6,0,14
86939,6,3,8
86999,6,0,4
86999,6,3,25
87059,6,0,3
87059,6,6,4
87119,6,0,29
87179,6,0,9
87179,6,3,41
87239,6,0,3
87299,1,0,4
87299,4,1,1
87299,6,0,6
87299,6,1,16
87299,6,4,1
87359,6,1,3
87419,6,1,3
87479,6,1,19
87479,6,4,6
87539,6,1,7
87539,6,4,42
87599,6,1,5
87599,6,6,44
87659,6,1,37
87659,6,4,6
87659,6,6,36
87719,6,1,4
87719,6,4,11
87719,6,6,4
87779,2,1,2
87779,6,2,9
87779,6,4,14
87779,6,5,13
87839,6,2,6
87839,6,6,12
87899,6,6,4
87959,6,2,2
88019,6,2,9
88019,6,6,4
88079,6,2,11
88079,6,5,28
88079,6,6,180
88139,6,2,2
88139,6,5,30
88139,6,6,120
88199,6,2,24
88199,6,5,51
88199,6,6,94
88259,2,0,2
88259,3,0,1
88259,3,2,1
88259,5,3,11
88259,6,0,23
88259,6,2,5
88259,6,3,17
88259,6,5,18
88259,6,6,8
88319,6,3,3
88319,6,6,96
88379,6,0,19
88379,6,3,40
88379,6,6,74
88439,6,3,57
88439,6,6,162
88499,6,0,2
88499,6,3,6
88499,6,6,120
88559,6,0,26
88559,6,6,194
88619,6,0,9
88619,6,6,244
88679,6,0,2
88679,6,3,3
88679,6,6,194
88739,6,1,31
88739,6,4,110
88739,6,6,164
88799,6,1,33
88799,6,4,115
88799,6,6,202
88859,6,1,2
88859,6,4,81
88859,6,6,966
88919,6,4,19
88919,6,6,460
88979,6,4,40
88979,6,6,180
89039,6,1,35
89039,6,6,520
89099,6,1,17
89099,6,6,326
89159,6,1,10
89159,6,4,30
89159,6,6,4
89219,6,1,1
89279,6,6,4
89459,6,6,14
89519,6,6,120
89579,6,6,136
89639,6,6,82
89699,6,0,6
89759,6,0,16
89759,6,6,70
89819,6,0,14
89819,6,3,18
89819,6,6,4
89879,6,0,20
89879,6,3,26
89879,6,6,80
89939,6,0,9
89939,6,3,48
89939,6,6,84
90059,6,0,8
90059,6,3,32
90059,6,6,22
90119,6,0,18
90119,6,6,178
90179,1,0,6
90179,4,1,1
90179,4,3,8
90179,6,0,4
90179,6,1,8
90179,6,4,16
90179,6,6,358
90239,6,4,13
90239,6,6,68
90299,6,1,10
90299,6,4,2
90299,6,6,8
90359,6,1,4
90359,6,4,17
90419,6,1,4
90419,6,4,2
90539,6,1,2
90599,6,1,2
90659,2,1,1
90659,2,2,2
90659,5,1,1
90659,6,2,6
90719,6,2,23
90779,6,6,4
90899,6,2,1
90959,6,2,11
90959,6,6,40
91019,6,2,5
91079,6,5,20
91079,6,6,4
91139,2,0,8
91139,2,2,2
91139,6,0,9
91139,6,5,9
91139,6,6,4
91199,6,0,14
91199,6,6,32
91259,6,0,13
91259,6,6,16
91319,6,0,2
91319,6,3,38
91319,6,6,4
91379,6,0,7
91379,6,3,17
91439,6,0,2
91499,6,0,7
91559,6,0,2
91559,6,3,10
91559,6,6,36
91619,1,0,5
91619,4,3,13
91619,6,3,6
91619,6,4,1
91679,6,1,18
91679,6,6,10
91739,6,1,4
91739,6,4,60
91799,6,1,8
91799,6,4,4
91799,6,6,4
91859,6,1,2
91859,6,4,3
91919,6,1,13
91919,6,4,10
91979,6,1,2
92039,6,1,13
92039,6,4,5
92099,4,1,1
92099,6,1,11
92099,6,4,2
92279,6,6,2
92339,6,6,2
92399,6,6,36
92579,6,0,8
92579,6,3,1
92639,6,0,2
92699,6,0,12
92699,6,3,135
92699,6,6,20
92759,6,0,2
92759,6,3,59
92759,6,6,4
92819,6,0,14
92819,6,6,8
92879,6,0,21
92939,6,0,10
92939,6,3,14
92999,6,0,6
93059,1,0,14
93059,4,3,8
93059,6,1,6
93119,6,1,6
93119,6,6,56
93179,6,6,26
93239,6,1,4
93299,6,1,6
93359,6,1,12
93419,6,1,32
93419,6,4,22
93419,6,6,34
93479,6,1,13
93479,6,4,17
93539,2,1,6
93539,4,4,2
93539,6,2,6
93539,6,5,23
93599,6,2,8
93599,6,5,23
93659,6,2,23
93659,6,5,53
93719,6,2,9
93719,6,5,50
93719,6,6,16
93779,6,2,20
93779,6,5,61
93779,6,6,26
93839,6,2,19
93839,6,5,43
93839,6,6,112
93899,6,2,20
93899,6,6,98
93959,6,2,19
93959,6,6,206
94019,2,0,1
94019,5,2,1
94019,5,3,9
94019,6,0,24
94019,6,6,46
94079,6,0,5
94079,6,6,10
94139,6,0,5
94139,6,3,19
94139,6,6,4
94199,6,0,1
94199,6,3,58
94199,6,6,60
94259,6,0,14
94259,6,3,26
94259,6,6,4
94319,6,0,25
94319,6,3,27
94319,6,6,4
94379,6,0,6
94379,6,3,21
94379,6,6,34
94439,6,0,20
94439,6,3,9
94439,6,6,8
94499,4,1,1
94499,6,1,6
94499,6,3,3
94559,6,4,5
94619,6,4,10
94679,6,4,32
94679,6,6,12
94739,6,4,39
94739,6,6,30
94799,6,1,9
94859,6,1,3
94919,6,1,3
94919,6,6,8
95159,6,6,2
95339,6,6,2
95459,6,0,6
95459,6,3,42
95519,6,0,5
95579,6,0,27
95579,6,6,92
95639,6,0,11
95639,6,6,130
95699,6,0,6
95699,6,6,16
95759,6,0,42
95759,6,3,14
95759,6,6,14
95819,6,0,18
95819,6,6,8
95879,6,0,2
95879,6,3,17
95879,6,6,12
95939,1,0,3
95939,4,1,1
95939,6,1,20
95939,6,6,120
95999,6,1,4
95999,6,6,108
96119,6,1,12
96119,6,4,69
96119,6,6,4
96179,6,1,4
96179,6,4,64
96179,6,6,12
96239,6,1,11
96239,6,6,128
96299,6,1,6
96299,6,6,336
96359,6,1,12
96359,6,6,156
96419,2,1,1
96419,6,1,1
96419,6,5,9
96419,6,6,164
96479,6,2,11
96479,6,5,20
96479,6,6,124
96539,6,2,2
96539,6,5,60
96539,6,6,198
96599,6,2,4
96599,6,5,57
96599,6,6,374
96659,6,2,11
96659,6,5,29
96659,6,6,740
96719,6,5,6
96719,6,6,248
96779,6,5,100
96779,6,6,12
96839,6,2,11
96839,6,5,17
96839,6,6,34
96899,2,0,16
96899,5,0,1
96899,5,2,1
96899,6,6,218
96959,6,0,6
96959,6,6,366
97019,6,6,208
97079,6,0,20
97079,6,3,37
97079,6,6,326
97139,6,0,6
97139,6,3,35
97139,6,6,360
97199,6,0,10
97199,6,6,278
97259,6,6,320
97319,6,0,2
97319,6,3,25
97319,6,6,250
97379,1,0,1
97379,6,1,9
97379,6,3,3
97379,6,4,18
97379,6,6,96
97439,6,6,98
97499,6,4,38
97499,6,6,78
97559,6,1,26
97559,6,4,53
97559,6,6,196
97619,6,1,1
97619,6,6,128
97679,6,1,12
97679,6,4,5
97679,6,6,86
97739,6,1,30
97739,6,4,60
97739,6,6,8
97799,6,1,2
97799,6,4,24
97799,6,6,36
97859,6,1,1
97859,6,6,8
97919,6,6,2
97979,6,6,150
98039,6,6,152
98099,6,6,132
98159,6,6,74
98219,6,6,2
98279,6,6,12
98339,6,0,9
98339,6,3,5
98339,6,6,6
98399,6,0,4
98399,6,3,26
98399,6,6,18
98459,6,0,15
98459,6,3,10
98459,6,6,12
98519,6,0,6
98519,6,3,26
98579,6,0,14
98579,6,3,37
98639,6,0,4
98639,6,3,20
98699,6,0,5
98699,6,3,1
98699,6,6,4
98759,6,0,5
98759,6,3,97
98759,6,6,16
98819,1,0,2
98819,6,1,3
98819,6,3,22
98819,6,4,12
98819,6,6,4
98879,6,4,7
98879,6,6,32
98939,6,1,40
98939,6,4,4
98939,6,6,2
98999,6,4,11
99059,6,1,4
99059,6,6,4
99119,6,1,5
99179,6,1,4
99179,6,4,17
99179,6,6,4
99239,6,1,11
99239,6,4,25
99239,6,6,138
99299,2,1,6
99299,4,1,1
99299,6,1,7
99299,6,2,21
99299,6,4,2
99299,6,6,264
99359,6,2,15
99359,6,5,25
99359,6,6,384
99419,6,2,29
99419,6,6,696
99479,6,2,37
99479,6,6,882
99539,6,2,6
99539,6,5,21
99539,6,6,1160
99599,6,2,9
99599,6,5,50
99599,6,6,1096
99659,6,2,8
99659,6,6,654
99719,6,2,23
99719,6,6,856
99779,2,0,18
99779,6,0,10
99779,6,2,5
99779,6,3,55
99779,6,6,1308
99839,6,0,2
99839,6,3,2
99839,6,6,966
99899,6,0,9
99899,6,6,808
99959,6,0,3
99959,6,6,874
100019,6,0,7
100019,6,6,916
100079,6,0,36
100079,6,6,1048
100139,6,0,26
100139,6,3,29
100139,6,6,1150
100199,6,0,13
100199,6,6,1434
100259,1,0,1
100259,3,0,1
100259,4,1,1
100259,6,1,2
100259,6,3,1
100259,6,6,1912
100319,6,1,15
100319,6,6,1968
100379,6,1,9
100379,6,6,1774
100439,6,1,2
100439,6,6,1916
100499,6,6,1836
100559,6,6,1562
100619,6,1,9
100619,6,6,1170
100679,6,1,2
100679,6,4,23
100679,6,6,1542
100739,6,6,1276
100799,6,6,1208
100859,6,6,1200
100919,6,6,1032
100979,6,6,930
101039,6,6,784
101099,6,6,842
101159,6,6,756
101219,6,0,7
101219,6,3,23
101219,6,6,550
101279,6,0,17
101279,6,3,8
101279,6,6,640
101339,6,0,10
101339,6,3,4
101339,6,6,536
101399,6,3,14
101399,6,6,378
101459,6,0,18
101459,6,3,33
101459,6,6,316
101519,6,0,6
101519,6,3,60
101519,6,6,378
101579,6,0,8
101579,6,3,60
101579,6,6,260
101639,6,0,60
101639,6,3,60
101639,6,6,456
101699,6,0,1
101699,6,1,2
101699,6,3,2
101699,6,4,58
101699,6,6,206
101759,6,4,60
101759,6,6,4
101819,6,1,2
101819,6,4,47
101819,6,6,8
101879,6,1,4
101939,6,1,2
101999,6,1,17
101999,6,4,19
101999,6,6,4
102059,6,1,14
102059,6,4,60
102059,6,6,82
102119,6,1,8
102119,6,4,82
102119,6,6,68
102179,6,2,22
102179,6,4,6
102179,6,6,32
102239,6,2,27
102239,6,6,4
102299,6,2,4
102299,6,5,25
102299,6,6,24
102359,6,2,14
102359,6,5,50
102419,6,2,25
102419,6,5,57
102479,6,2,11
102479,6,5,61
102539,6,2,7
102539,6,5,44
102539,6,6,4
102599,6,2,11
102599,6,6,4
102659,3,2,1
102659,5,3,10
102659,6,0,13
102659,6,6,4
102719,6,0,11
102719,6,3,12
102779,6,0,1
102779,6,3,60
102839,6,0,28
102839,6,3,63
102839,6,6,48
102899,6,0,10
102899,6,3,16
102899,6,6,4
102959,6,0,12
102959,6,3,49
103019,6,0,39
103079,6,0,9
103139,4,3,1
103139,6,1,8
103139,6,4,40
103139,6,6,194
103199,6,1,8
103199,6,6,308
103259,6,4,20
103259,6,6,204
103319,6,1,24
103319,6,4,42
103319,6,6,76
103379,6,1,5
103379,6,4,99
103379,6,6,128
103439,6,1,2
103439,6,4,62
103439,6,6,216
103499,6,4,79
103499,6,6,316
103559,6,1,6
103559,6,4,43
103559,6,6,280
103619,6,4,3
103619,6,6,62
103679,6,6,26
103859,6,6,4
103919,6,6,4
103979,6,6,8
104039,6,6,62
104099,6,0,18
104099,6,3,15
104099,6,6,176
104159,6,0,13
104159,6,3,6
104159,6,6,292
104219,6,0,14
104219,6,3,69
104219,6,6,72
104279,6,0,27
104279,6,3,40
104279,6,6,112
104339,6,0,9
104339,6,6,96
104399,6,0,8
104399,6,6,106
104459,6,0,35
104459,6,6,192
104519,6,0,12
104519,6,3,50
104519,6,6,124
104579,1,0,1
104579,6,1,7
104579,6,3,1
104579,6,6,36
104639,6,1,12
104639,6,4,17
104699,6,1,4
104699,6,4,18
104699,6,6,32
104759,6,1,3
104759,6,4,60
104759,6,6,78
104819,6,1,12
104819,6,4,5
104819,6,6,60
104879,6,1,14
104879,6,4,15
104879,6,6,6
104939,6,1,2
104939,6,4,50
104939,6,6,8
104999,6,1,3
104999,6,4,60
104999,6,6,58
105059,2,1,1
105059,6,2,31
105059,6,4,6
105059,6,5,47
105059,6,6,32
105119,6,2,7
105119,6,5,129
105119,6,6,16
105179,6,2,23
105179,6,5,45
105179,6,6,20
105239,6,5,2
105299,6,2,9
105299,6,5,24
105299,6,6,8
105359,6,2,8
105359,6,5,5
105359,6,6,4
105419,6,2,2
105479,6,2,2
105479,6,5,5
105539,2,0,8
105539,5,0,1
105539,6,0,2
105539,6,3,1
105599,6,0,18
105599,6,3,21
105599,6,6,8
105659,6,0,22
105719,6,6,26
105779,6,0,10
105839,6,0,25
105839,6,3,1
105899,6,0,6
105899,6,3,11
105959,6,0,8
106019,1,0,10
106019,3,0,1
106019,4,0,2
106019,4,3,8
106019,6,1,6
106079,6,1,5
106139,6,1,21
106139,6,6,4
106199,6,1,12
106199,6,6,78
106259,6,1,9
106259,6,4,70
