73832,659,6,35,0,6,0
73833,659,6,35,0,6,0
73834,659,6,25,0,31,0
73835,659,6,25,10000,31,0
73836,659,6,25,10000,31,0
73837,659,6,25,10000,31,0
73853,727,6,24,10000,33,0
73854,727,6,12,0,20,0
73855,727,6,12,0,20,0
73856,727,6,42,0,17,0
73858,727,6,42,0,17,0
73859,727,6,11,0,15,0
73860,727,6,11,0,15,0
73861,727,6,26,0,8,0
73863,907,6,19,0,7,0
73864,907,6,28,0,32,0
73865,907,6,28,10000,32,0
73865,1084,6,10,0,21,0
73866,1084,6,17,0,4,0
73869,921,6,30,10000,30,0
73870,921,6,11,0,18,0
73871,921,6,11,0,18,0
73872,921,6,42,0,15,0
73873,921,6,42,0,15,0
73874,921,6,9,0,20,0
73883,1084,6,17,0,4,0
73884,1084,6,23,0,33,0
73885,1084,6,23,10000,33,0
73903,736,6,27,10000,29,0
73904,736,6,10,0,14,0
73905,736,6,10,0,14,0
73905,727,6,26,0,8,0
73906,736,6,43,0,16,0
73906,727,6,29,0,32,0
73907,727,6,29,10000,32,0
73907,736,6,43,0,16,0
73908,1072,6,25,10000,31,0
73908,736,6,12,0,22,0
73909,1072,6,11,0,21,0
73910,1072,6,11,0,21,0
73911,1072,6,43,0,20,0
73916,607,6,29,0,4,0
73917,607,6,26,0,32,0
73918,607,6,26,10000,32,0
73918,941,6,12,0,17,0
73919,607,6,26,10000,32,0
73919,941,6,29,0,5,0
73920,607,6,26,10000,32,0
73925,1083,6,30,10000,34,0
73925,1072,6,43,0,20,0
73926,1083,6,11,0,22,0
73926,1072,6,10,0,19,0
73927,1072,6,10,0,19,0
73927,1083,6,11,0,22,0
73928,1072,6,26,0,5,0
73928,1083,6,43,0,17,0
73929,1083,6,43,0,17,0
73930,1083,6,9,0,13,0
73930,1072,6,26,0,5,0
73931,1072,6,29,0,30,0
73931,1083,6,9,0,13,0
73932,1078,6,28,10000,34,0
73932,1072,6,29,10000,30,0
73932,1083,6,38,0,6,0
73933,1078,6,13,0,16,0
73934,1078,6,13,0,16,0
73935,1078,6,44,0,13,0
73937,1078,6,44,0,13,0
73938,1078,6,12,0,21,0
73939,1078,6,12,0,21,0
73940,1078,6,17,0,6,0
73961,640,6,23,10000,32,3
73962,640,6,13,0,11,3
73963,640,6,13,0,11,3
73964,640,6,44,0,17,3
73968,640,6,44,0,17,3
73969,640,6,11,0,15,3
73985,1078,6,17,0,6,0
73986,1078,6,28,0,30,0
73987,1078,6,28,10000,30,0
73987,640,6,11,0,15,3
73988,640,6,20,0,5,3
73994,640,6,20,0,5,3
73995,640,6,27,0,31,3
73996,640,6,27,10000,31,3
73997,640,6,27,10000,31,3
73998,640,6,27,10000,31,3
74027,1083,6,38,0,6,0
74028,1083,6,23,0,32,0
74028,941,6,29,0,5,0
74029,1083,6,23,10000,32,0
74029,941,6,29,0,32,0
74030,941,6,29,10000,32,0
74030,736,6,12,0,22,0
74031,736,6,29,0,8,0
74039,932,6,27,10000,29,0
74040,955,6,27,10000,33,0
74040,932,6,11,0,24,0
74041,955,6,11,0,11,0
74041,932,6,11,0,24,0
74042,932,6,44,0,25,0
74042,955,6,11,0,11,0
74043,955,6,42,0,15,0
74043,932,6,44,0,25,0
74044,932,6,11,0,15,0
74044,955,6,42,0,15,0
74045,955,6,13,0,20,0
74045,932,6,11,0,15,0
74046,932,6,17,0,6,0
74066,1080,6,27,10000,30,0
74067,1080,6,10,0,15,0
74068,1080,6,10,0,15,0
74069,1080,6,43,0,16,0
74070,1080,6,43,0,16,0
74071,1080,6,12,0,19,0
74096,932,6,17,0,6,0
74097,932,6,31,0,30,0
74098,932,6,31,10000,30,0
74098,955,6,13,0,20,0
74099,955,6,17,0,5,0
74118,736,6,29,0,8,0
74119,736,6,30,0,30,0
74120,736,6,30,10000,30,0
74120,921,6,9,0,20,0
74121,921,6,32,0,6,0
74122,617,6,27,10000,32,0
74123,617,6,12,0,19,0
74124,617,6,12,0,19,0
74125,617,6,44,0,22,0
74126,617,6,44,0,22,0
74127,617,6,11,0,24,0
74128,579,6,31,10000,33,3
74129,579,6,13,0,12,3
74130,579,6,13,0,12,3
74131,579,6,43,0,21,3
74133,1077,6,22,10000,33,0
74133,940,6,26,10000,30,0
74134,1077,6,10,0,16,0
74134,940,6,12,0,21,0
74134,579,6,43,0,21,3
74135,1075,6,27,10000,33,0
74135,1077,6,10,0,16,0
74135,579,6,9,0,20,3
74135,940,6,12,0,21,0
74136,596,6,28,10000,29,0
74136,940,6,43,0,16,0
74136,1075,6,13,0,17,0
74136,1077,6,44,0,11,0
74136,579,6,9,0,20,3
74137,596,6,11,0,21,0
74137,579,6,38,0,5,3
74137,1075,6,13,0,17,0
74138,1075,6,44,0,20,0
74139,940,6,43,0,16,0
74139,1075,6,44,0,20,0
74140,940,6,11,0,14,0
74140,1075,6,10,0,21,0
74144,579,6,38,0,5,3
74145,953,6,24,10000,30,0
74145,579,6,32,0,33,3
74145,955,6,17,0,5,0
74146,579,6,32,10000,33,3
74146,940,6,11,0,14,0
74146,955,6,32,0,30,0
74146,953,6,12,0,14,0
74147,955,6,32,10000,30,0
74147,940,6,36,0,7,0
74147,953,6,12,0,14,0
74147,579,6,32,10000,33,3
74148,579,6,32,10000,33,3
74148,953,6,43,0,20,0
74150,921,6,32,0,6,0
74151,921,6,30,0,29,0
74152,921,6,30,10000,29,0
74152,617,6,11,0,24,0
74153,617,6,30,0,6,0
74155,953,6,43,0,20,0
74156,953,6,11,0,14,0
74158,1077,6,44,0,11,0
74159,1077,6,11,0,19,0
74160,596,6,11,0,21,0
74161,596,6,42,0,11,0
74164,940,6,36,0,7,0
74165,940,6,26,0,32,0
74166,940,6,26,10000,32,0
74166,1075,6,10,0,21,0
74167,1075,6,36,0,5,0
74171,596,6,42,0,11,0
74172,596,6,12,0,14,0
74175,834,6,29,10000,32,2
74176,834,6,9,0,21,2
74177,834,6,9,0,21,2
74178,834,6,42,0,12,2
74180,858,6,29,10000,30,0
74181,858,6,13,0,20,0
74182,858,6,13,0,20,0
74183,858,6,42,0,26,0
74184,858,6,42,0,26,0
74184,834,6,42,0,12,2
74185,858,6,12,0,17,0
74185,834,6,11,0,13,2
74193,583,6,24,10000,29,0
74194,583,6,12,0,24,0
74195,583,6,12,0,24,0
74196,583,6,44,0,25,0
74205,638,6,28,10000,30,0
74205,583,6,44,0,25,0
74206,638,6,12,0,14,0
74206,583,6,9,0,20,0
74207,583,6,9,0,20,0
74207,638,6,12,0,14,0
74208,583,6,25,0,5,0
74208,638,6,43,0,13,0
74210,617,6,30,0,6,0
74211,617,6,28,0,33,0
74211,638,6,43,0,13,0
74212,617,6,28,10000,33,0
74212,596,6,12,0,14,0
74212,638,6,11,0,24,0
74213,617,6,28,10000,33,0
74213,596,6,30,0,6,0
74214,617,6,28,10000,33,0
74216,596,6,30,0,6,0
74217,596,6,25,0,32,0
74218,596,6,25,10000,32,0
74218,638,6,11,0,24,0
74219,596,6,25,10000,32,0
74219,638,6,32,0,8,0
74220,596,6,25,10000,32,0
74220,638,6,32,0,8,0
74221,638,6,30,0,30,0
74222,923,6,29,10000,32,0
74222,638,6,30,10000,30,0
74222,858,6,12,0,17,0
74223,638,6,30,10000,30,0
74223,923,6,11,0,12,0
74223,858,6,31,0,8,0
74224,638,6,30,10000,30,0
74224,923,6,11,0,12,0
74225,923,6,42,0,25,0
74234,923,6,42,0,25,0
74235,923,6,12,0,13,0
74237,858,6,31,0,8,0
74238,858,6,30,0,30,0
74239,858,6,30,10000,30,0
74239,834,6,11,0,13,2
74240,834,6,32,0,7,2
74241,834,6,32,0,7,2
74242,834,6,31,0,30,2
74243,834,6,31,10000,30,2
74243,1080,6,12,0,19,0
74244,1080,6,33,0,6,0
74247,934,6,24,10000,30,0
74248,934,6,11,0,14,0
74249,934,6,11,0,14,0
74250,934,6,42,0,12,0
74251,934,6,42,0,12,0
74252,934,6,12,0,25,0
74259,583,6,25,0,5,0
74260,583,6,29,0,33,0
74261,583,6,29,10000,33,0
74262,583,6,29,10000,33,0
74263,583,6,29,10000,33,0
74269,1080,6,33,0,6,0
74270,1080,6,29,0,32,0
74271,1080,6,29,10000,32,0
74271,923,6,12,0,13,0
74272,923,6,32,0,5,0
74280,18,4,28,10000,31,3
74280,19,4,23,10000,30,3
74280,5,1,24,10000,30,3
74281,6,1,28,10000,31,3
74281,17,4,24,10000,31,3
74281,4,1,24,10000,33,3
74281,15,3,33,0,7,3
74281,19,4,32,0,6,3
74281,5,1,44,0,21,3
74281,18,4,19,0,5,3
74282,15,3,30,0,31,3
74282,17,4,37,0,7,3
74282,4,1,43,0,15,3
74282,6,1,42,0,12,3
74282,0,0,43,0,20,3
74283,15,3,30,10000,31,3
74283,0,0,30,0,33,3
74283,2,0,43,0,12,3
74284,0,0,30,10000,33,3
74284,2,0,25,0,29,3
74285,2,0,25,10000,29,3
74286,13,3,37,0,6,3
74286,3,0,43,0,16,3
74287,13,3,28,0,31,3
74287,3,0,31,0,30,3
74288,1075,6,36,0,5,0
74288,16,4,26,10000,33,3
74288,13,3,28,10000,31,3
74288,3,0,31,10000,30,3
74289,1075,6,24,0,33,0
74289,16,4,24,0,8,3
74289,1,0,44,0,25,3
74289,7,1,32,10000,30,3
74290,1075,6,24,10000,33,0
74290,7,1,43,0,24,3
74290,1,0,31,0,31,3
74290,1077,6,11,0,19,0
74290,14,3,25,0,7,3
74291,1,0,31,10000,31,3
74291,1077,6,38,0,6,0
74291,14,3,26,0,30,3
74292,14,3,26,10000,30,3
74301,740,6,24,10000,30,0
74301,12,3,18,0,5,3
74302,12,3,27,0,31,3
74302,740,6,12,0,17,0
74303,12,3,27,10000,31,3
74303,740,6,12,0,17,0
74304,740,6,43,0,21,0
74305,740,6,43,0,21,0
74306,740,6,11,0,13,0
74306,1077,6,38,0,6,0
74307,1077,6,29,0,31,0
74308,1077,6,29,10000,31,0
74326,646,6,24,10000,30,3
74326,755,6,28,10000,31,0
74327,755,6,11,0,21,0
74327,646,6,11,0,20,3
74328,646,6,11,0,20,3
74328,755,6,11,0,21,0
74329,646,6,44,0,25,3
74329,755,6,44,0,22,0
74330,646,6,44,0,25,3
74331,646,6,10,0,11,3
74332,646,6,10,0,11,3
74333,755,6,44,0,22,0
74333,646,6,18,0,7,3
74334,755,6,11,0,23,0
74349,714,6,28,10000,29,0
74349,646,6,18,0,7,3
74350,714,6,12,0,23,0
74350,646,6,29,0,31,3
74351,646,6,29,10000,31,3
74351,755,6,11,0,23,0
74351,714,6,12,0,23,0
74352,646,6,29,10000,31,3
74352,755,6,18,0,4,0
74352,714,6,43,0,15,0
74353,646,6,29,10000,31,3
74354,714,6,43,0,15,0
74355,714,6,12,0,14,0
74356,778,6,30,10000,32,0
74357,778,6,13,0,21,0
74357,755,6,18,0,4,0
74358,755,6,29,0,30,0
74358,778,6,13,0,21,0
74359,755,6,29,10000,30,0
74359,778,6,43,0,20,0
74359,714,6,12,0,14,0
74360,714,6,17,0,8,0
74363,1082,6,22,10000,33,0
74363,778,6,43,0,20,0
74364,1082,6,11,0,18,0
74364,778,6,9,0,11,0
74365,778,6,9,0,11,0
74365,1082,6,11,0,18,0
74366,778,6,37,0,4,0
74366,1082,6,42,0,21,0
74368,714,6,17,0,8,0
74369,714,6,31,0,32,0
74370,714,6,31,10000,32,0
74371,714,6,31,10000,32,0
74372,714,6,31,10000,32,0
74374,1082,6,42,0,21,0
74374,923,6,32,0,5,0
74375,1082,6,9,0,24,0
74375,923,6,24,0,31,0
74376,923,6,24,10000,31,0
74376,1082,6,9,0,24,0
74376,740,6,11,0,13,0
74377,1082,6,19,0,7,0
74377,740,6,30,0,5,0
74383,1082,6,19,0,7,0
74384,1082,6,26,0,31,0
74385,1082,6,26,10000,31,0
74393,740,6,30,0,5,0
74394,740,6,29,0,31,0
74395,740,6,29,10000,31,0
74395,953,6,11,0,14,0
74396,953,6,32,0,8,0
74399,668,6,27,10000,31,3
74400,668,6,12,0,13,3
74401,668,6,12,0,13,3
74402,668,6,43,0,20,3
74404,668,6,43,0,20,3
74405,668,6,10,0,17,3
74406,668,6,10,0,17,3
74407,668,6,26,0,6,3
74408,953,6,32,0,8,0
74409,953,6,25,0,30,0
74410,953,6,25,10000,30,0
74410,934,6,12,0,25,0
74411,934,6,31,0,6,0
74415,802,6,26,10000,31,0
74416,802,6,12,0,12,0
74417,802,6,12,0,12,0
74418,802,6,44,0,16,0
74418,934,6,31,0,6,0
74419,934,6,28,0,32,0
74420,934,6,28,10000,32,0
74421,802,6,44,0,16,0
74422,802,6,11,0,12,0
74423,745,6,27,10000,30,0
74423,802,6,11,0,12,0
74424,802,6,33,0,6,0
74424,745,6,12,0,17,0
74425,745,6,12,0,17,0
74426,745,6,43,0,21,0
74429,745,6,43,0,21,0
74430,745,6,9,0,13,0
74431,778,6,37,0,4,0
74432,778,6,29,0,32,0
74433,778,6,29,10000,32,0
74437,1074,6,28,10000,33,0
74438,1074,6,12,0,25,0
74439,1074,6,12,0,25,0
74440,1074,6,43,0,12,0
74449,613,6,28,10000,32,0
74450,613,6,9,0,16,0
74451,613,6,9,0,16,0
74452,613,6,42,0,20,0
74453,1074,6,43,0,12,0
74454,1074,6,12,0,15,0
74456,613,6,42,0,20,0
74457,613,6,10,0,20,0
74458,613,6,10,0,20,0
74458,668,6,26,0,6,3
74459,613,6,37,0,6,0
74459,668,6,27,0,30,3
74460,668,6,27,10000,30,3
74461,668,6,27,10000,30,3
74462,668,6,27,10000,30,3
74462,802,6,33,0,6,0
74463,802,6,26,0,33,0
74464,802,6,26,10000,33,0
74464,745,6,9,0,13,0
74465,745,6,32,0,4,0
74470,613,6,37,0,6,0
74471,613,6,31,0,31,0
74472,613,6,31,10000,31,0
74473,613,6,31,10000,31,0
74474,613,6,31,10000,31,0
74488,745,6,32,0,4,0
74489,745,6,28,0,32,0
74490,745,6,28,10000,32,0
74490,1074,6,12,0,15,0
74491,1074,6,29,0,7,0
74495,929,6,25,10000,32,0
74496,929,6,9,0,19,0
74497,929,6,9,0,19,0
74498,929,6,42,0,21,0
74499,929,6,42,0,21,0
74500,929,6,10,0,17,0
74501,929,6,10,0,17,0
74502,929,6,18,0,4,0
74506,585,6,27,10000,29,0
74507,585,6,10,0,14,0
74508,585,6,10,0,14,0
74509,585,6,43,0,21,0
74510,585,6,43,0,21,0
74511,585,6,10,0,23,0
74513,929,6,18,0,4,0
74514,929,6,31,0,32,0
74515,929,6,31,10000,32,0
74515,585,6,10,0,23,0
74516,585,6,20,0,5,0
74517,585,6,20,0,5,0
74518,585,6,23,0,30,0
74519,585,6,23,10000,30,0
74520,585,6,23,10000,30,0
74521,585,6,23,10000,30,0
74583,1074,6,29,0,7,0
74584,1074,6,24,0,31,0
74585,1074,6,24,10000,31,0
74587,930,6,30,10000,31,0
74588,930,6,9,0,16,0
74589,930,6,9,0,16,0
74590,930,6,44,0,22,0
74591,930,6,44,0,22,0
74592,930,6,11,0,21,0
74593,930,6,11,0,21,0
74594,930,6,39,0,4,0
74609,930,6,39,0,4,0
74610,930,6,30,0,29,0
74611,930,6,30,10000,29,0
74639,776,6,27,10000,32,0
74640,776,6,10,0,23,0
74641,776,6,10,0,23,0
74642,776,6,42,0,11,0
74649,901,6,30,10000,29,0
74649,776,6,42,0,11,0
74650,901,6,10,0,16,0
74650,776,6,13,0,21,0
74651,901,6,10,0,16,0
74651,776,6,13,0,21,0
74652,901,6,44,0,17,0
74652,776,6,32,0,8,0
74654,901,6,44,0,17,0
74655,901,6,12,0,18,0
74656,901,6,12,0,18,0
74657,901,6,38,0,6,0
74688,789,6,30,10000,31,3
74689,789,6,9,0,22,3
74690,789,6,9,0,22,3
74691,789,6,43,0,26,3
74699,742,6,25,10000,30,2
74700,742,6,12,0,20,2
74701,742,6,12,0,20,2
74702,742,6,42,0,20,2
74703,769,6,28,10000,29,0
74704,769,6,11,0,19,0
74705,901,6,38,0,6,0
74705,789,6,43,0,26,3
74706,901,6,24,0,29,0
74706,789,6,9,0,25,3
74707,901,6,24,10000,29,0
74707,789,6,9,0,25,3
74708,789,6,20,0,6,3
74708,742,6,42,0,20,2
74709,742,6,13,0,15,2
74710,650,6,29,10000,31,3
74710,769,6,11,0,19,0
74710,742,6,13,0,15,2
74711,769,6,43,0,21,0
74711,742,6,37,0,6,2
74711,650,6,13,0,14,3
74712,650,6,13,0,14,3
74713,650,6,43,0,16,3
74713,769,6,43,0,21,0
74714,769,6,10,0,12,0
74714,650,6,43,0,16,3
74715,650,6,11,0,14,3
74724,789,6,20,0,6,3
74725,789,6,29,0,32,3
74726,789,6,29,10000,32,3
74730,935,6,28,10000,30,0
74731,935,6,9,0,14,0
74731,776,6,32,0,8,0
74732,776,6,29,0,30,0
74732,935,6,9,0,14,0
74733,776,6,29,10000,30,0
74733,935,6,43,0,12,0
74733,650,6,11,0,14,3
74734,650,6,33,0,6,3
74734,742,6,37,0,6,2
74735,742,6,32,0,31,2
74736,742,6,32,10000,31,2
74737,875,6,23,10000,29,0
74738,875,6,12,0,19,0
74739,875,6,12,0,19,0
74739,935,6,43,0,12,0
74740,779,6,30,10000,31,0
74740,875,6,44,0,21,0
74740,935,6,11,0,14,0
74741,779,6,13,0,13,0
74741,935,6,11,0,14,0
74741,875,6,44,0,21,0
74742,935,6,38,0,6,0
74742,875,6,9,0,21,0
74742,779,6,13,0,13,0
74743,779,6,42,0,15,0
74749,935,6,38,0,6,0
74750,935,6,27,0,32,0
74751,935,6,27,10000,32,0
74758,779,6,42,0,15,0
74759,1085,6,27,10000,28,0
74759,779,6,9,0,18,0
74760,1085,6,9,0,14,0
74760,779,6,9,0,18,0
74761,1076,6,24,10000,31,0
74761,5,1,44,0,21,3
74761,779,6,16,0,4,0
74761,1085,6,9,0,14,0
74761,18,4,19,0,5,3
74761,19,4,32,0,6,3
74762,5,1,29,0,32,3
74762,1085,6,43,0,12,0
74762,18,4,27,0,32,3
74762,1076,6,10,0,21,0
74762,19,4,30,0,29,3
74762,4,1,43,0,15,3
74762,17,4,37,0,7,3
74762,6,1,42,0,12,3
74763,862,6,28,10000,30,0
74763,18,4,27,10000,32,3
74763,5,1,29,10000,32,3
74763,19,4,30,10000,29,3
74763,4,1,31,0,30,3
74763,1085,6,43,0,12,0
74763,17,4,29,0,30,3
74763,6,1,25,0,32,3
74763,1076,6,10,0,21,0
74764,6,1,25,10000,32,3
74764,17,4,29,10000,30,3
74764,4,1,31,10000,30,3
74764,1085,6,11,0,26,0
74764,1076,6,43,0,21,0
74764,862,6,9,0,17,0
74765,1076,6,43,0,21,0
74765,779,6,16,0,4,0
74766,1076,6,9,0,19,0
74766,779,6,29,0,30,0
74767,779,6,29,10000,30,0
74767,862,6,9,0,17,0
74767,1076,6,9,0,19,0
74767,1085,6,11,0,26,0
74768,862,6,43,0,22,0
74768,1076,6,38,0,5,0
74768,1085,6,19,0,6,0
74769,862,6,43,0,22,0
74769,16,4,24,0,8,3
74770,862,6,13,0,26,0
74770,16,4,25,0,29,3
74770,7,1,43,0,24,3
74771,16,4,25,10000,29,3
74771,7,1,30,0,32,3
74772,7,1,30,10000,32,3
74774,622,6,24,10000,31,3
74775,622,6,10,0,21,3
74776,622,6,10,0,21,3
74777,650,6,33,0,6,3
74777,622,6,42,0,17,3
74778,650,6,24,0,30,3
74779,650,6,24,10000,30,3
74779,769,6,10,0,12,0
74780,650,6,24,10000,30,3
74780,769,6,31,0,6,0
74781,650,6,24,10000,30,3
74784,622,6,42,0,17,3
74785,622,6,13,0,26,3
74797,1076,6,38,0,5,0
74798,1076,6,26,0,30,0
74799,1076,6,26,10000,30,0
74805,1085,6,19,0,6,0
74806,1085,6,29,0,30,0
74807,1085,6,29,10000,30,0
74807,862,6,13,0,26,0
74807,769,6,31,0,6,0
74808,862,6,18,0,6,0
74808,769,6,31,0,31,0
74809,769,6,31,10000,31,0
74809,622,6,13,0,26,3
74810,622,6,31,0,6,3
74841,632,6,32,10000,32,3
74842,632,6,11,0,25,3
74843,936,6,30,10000,31,0
74843,632,6,11,0,25,3
74844,936,6,10,0,20,0
74844,632,6,44,0,21,3
74845,1081,6,24,10000,29,0
74845,936,6,10,0,20,0
74846,632,6,44,0,21,3
74846,936,6,44,0,11,0
74846,1081,6,12,0,20,0
74847,1081,6,12,0,20,0
74847,632,6,9,0,23,3
74848,936,6,44,0,11,0
74848,1081,6,42,0,17,0
74849,1081,6,42,0,17,0
74849,936,6,12,0,12,0
74850,1081,6,11,0,18,0
74862,862,6,18,0,6,0
74863,862,6,30,0,31,0
74864,862,6,30,10000,31,0
74864,1081,6,11,0,18,0
74865,1081,6,18,0,7,0
74883,1081,6,18,0,7,0
74884,1081,6,32,0,30,0
74885,1081,6,32,10000,30,0
74895,622,6,31,0,6,3
74896,622,6,27,0,29,3
74897,903,6,31,10000,33,0
74897,622,6,27,10000,29,3
74897,632,6,9,0,23,3
74898,622,6,27,10000,29,3
74898,632,6,30,0,6,3
74898,903,6,13,0,15,0
74899,922,6,27,10000,33,0
74899,622,6,27,10000,29,3
74899,903,6,13,0,15,0
74900,903,6,43,0,26,0
74900,922,6,10,0,17,0
74901,922,6,10,0,17,0
74902,922,6,43,0,22,0
74905,903,6,43,0,26,0
74906,903,6,12,0,26,0
74907,903,6,12,0,26,0
74908,903,6,17,0,8,0
74910,922,6,43,0,22,0
74911,922,6,11,0,24,0
74913,957,6,29,10000,32,0
74914,957,6,9,0,15,0
74915,957,6,9,0,15,0
74916,772,6,32,10000,32,0
74916,957,6,42,0,16,0
74917,772,6,9,0,18,0
74918,772,6,9,0,18,0
74918,957,6,42,0,16,0
74919,772,6,42,0,20,0
74919,957,6,9,0,22,0
74920,957,6,9,0,22,0
74920,772,6,42,0,20,0
74921,957,6,23,0,8,0
74921,772,6,9,0,18,0
74922,772,6,9,0,18,0
74923,772,6,35,0,8,0
74928,975,6,26,10000,30,0
74929,975,6,10,0,20,0
74930,975,6,10,0,20,0
74931,975,6,42,0,16,0
74932,975,6,42,0,16,0
74933,975,6,11,0,25,0
74935,903,6,17,0,8,0
74936,903,6,28,0,30,0
74937,903,6,28,10000,30,0
74937,922,6,11,0,24,0
74938,922,6,18,0,7,0
74951,922,6,18,0,7,0
74952,922,6,23,0,29,0
74953,922,6,23,10000,29,0
74957,772,6,35,0,8,0
74958,772,6,27,0,30,0
74959,772,6,27,10000,30,0
74959,957,6,23,0,8,0
74960,520,6,29,10000,31,3
74960,957,6,31,0,29,0
74961,957,6,31,10000,29,0
74961,520,6,13,0,19,3
74962,520,6,13,0,19,3
74963,520,6,44,0,25,3
74968,520,6,44,0,25,3
74969,520,6,10,0,12,3
74992,810,6,26,10000,32,0
74993,810,6,10,0,26,0
74994,810,6,10,0,26,0
74994,632,6,30,0,6,3
74995,810,6,44,0,21,0
74995,632,6,26,0,30,3
74996,632,6,26,10000,30,3
74996,875,6,9,0,21,0
74997,632,6,26,10000,30,3
74997,875,6,31,0,5,0
74998,632,6,26,10000,30,3
75003,810,6,44,0,21,0
75004,810,6,10,0,19,0
75026,1098,6,26,10000,34,0
75027,1098,6,11,0,12,0
75028,1098,6,11,0,12,0
75029,1098,6,43,0,20,0
75030,1098,6,43,0,20,0
75031,1098,6,12,0,18,0
75032,1098,6,12,0,18,0
75033,1098,6,16,0,8,0
75034,1098,6,16,0,8,0
75035,777,6,27,10000,32,3
75035,1098,6,27,0,33,0
75036,1098,6,27,10000,33,0
75036,777,6,11,0,24,3
75037,777,6,11,0,24,3
75038,777,6,42,0,20,3
75039,1088,6,26,10000,29,0
75040,1088,6,12,0,13,0
75041,1088,6,12,0,13,0
75041,777,6,42,0,20,3
75042,1088,6,43,0,15,0
75042,777,6,13,0,18,3
75043,777,6,13,0,18,3
75044,777,6,22,0,4,3
75044,1088,6,43,0,15,0
75045,1088,6,13,0,22,0
75046,1088,6,13,0,22,0
75047,1088,6,17,0,5,0
75049,777,6,22,0,4,3
75050,777,6,27,0,32,3
75051,777,6,27,10000,32,3
75063,875,6,31,0,5,0
75064,875,6,24,0,32,0
75065,875,6,24,10000,32,0
75065,936,6,12,0,12,0
75066,936,6,31,0,7,0
75088,936,6,31,0,7,0
75089,936,6,24,0,31,0
75090,936,6,24,10000,31,0
75090,520,6,10,0,12,3
75091,520,6,33,0,7,3
75092,520,6,33,0,7,3
75093,520,6,29,0,30,3
75094,520,6,29,10000,30,3
75094,975,6,11,0,25,0
75095,520,6,29,10000,30,3
75095,975,6,33,0,5,0
75096,520,6,29,10000,30,3
75112,1088,6,17,0,5,0
75113,1088,6,30,0,33,0
75114,1088,6,30,10000,33,0
75116,631,6,25,10000,32,3
75117,631,6,12,0,24,3
75118,631,6,12,0,24,3
75119,631,6,44,0,26,3
75121,631,6,44,0,26,3
75122,631,6,12,0,21,3
75124,662,6,27,10000,32,0
75125,662,6,13,0,16,0
75126,662,6,13,0,16,0
75127,662,6,42,0,15,0
75131,975,6,33,0,5,0
75132,975,6,29,0,31,0
75133,975,6,29,10000,31,0
75133,631,6,12,0,21,3
75134,631,6,30,0,8,3
75135,662,6,42,0,15,0
75136,662,6,12,0,23,0
75137,662,6,12,0,23,0
75138,662,6,39,0,5,0
75139,662,6,39,0,5,0
75140,662,6,26,0,29,0
75141,662,6,26,10000,29,0
75142,662,6,26,10000,29,0
75142,610,6,26,10000,29,2
75143,662,6,26,10000,29,0
75143,610,6,10,0,13,2
75144,610,6,10,0,13,2
75145,610,6,44,0,16,2
75146,757,6,32,10000,31,0
75147,757,6,11,0,23,0
75147,631,6,30,0,8,3
75147,610,6,44,0,16,2
75148,631,6,28,0,29,3
75148,610,6,12,0,11,2
75148,757,6,11,0,23,0
75149,631,6,28,10000,29,3
75149,757,6,43,0,25,0
75149,810,6,10,0,19,0
75149,610,6,12,0,11,2
75150,631,6,28,10000,29,3
75150,810,6,31,0,4,0
75150,610,6,23,0,7,2
75151,631,6,28,10000,29,3
75151,757,6,43,0,25,0
75152,757,6,10,0,21,0
75153,757,6,10,0,21,0
75154,757,6,20,0,6,0
75159,1103,6,26,10000,33,0
75160,1103,6,13,0,16,0
75161,1103,6,13,0,16,0
75162,1103,6,44,0,16,0
75163,1103,6,44,0,16,0
75164,1103,6,10,0,14,0
75164,610,6,23,0,7,2
75165,610,6,28,0,32,2
75166,610,6,28,10000,32,2
75167,610,6,28,10000,32,2
75168,610,6,28,10000,32,2
75174,956,6,31,10000,33,0
75175,956,6,10,0,20,0
75176,956,6,10,0,20,0
75177,956,6,44,0,24,0
75178,956,6,44,0,24,0
75179,956,6,9,0,23,0
75180,1104,6,25,10000,30,0
75181,1104,6,10,0,24,0
75182,1104,6,10,0,24,0
75183,1104,6,43,0,13,0
75185,1104,6,43,0,13,0
75186,1104,6,13,0,25,0
75194,1101,6,29,10000,31,0
75195,1101,6,9,0,23,0
75195,810,6,31,0,4,0
75196,810,6,30,0,30,0
75196,1101,6,9,0,23,0
75197,810,6,30,10000,30,0
75197,1101,6,43,0,17,0
75197,1103,6,10,0,14,0
75198,1103,6,30,0,5,0
75199,1101,6,43,0,17,0
75200,1101,6,10,0,15,0
75211,1103,6,30,0,5,0
75212,1103,6,32,0,31,0
75213,1103,6,32,10000,31,0
75213,1101,6,10,0,15,0
75214,1101,6,31,0,5,0
75219,944,6,30,10000,30,0
75220,944,6,11,0,12,0
75221,944,6,11,0,12,0
75222,944,6,42,0,26,0
75226,944,6,42,0,26,0
75227,944,6,10,0,25,0
75228,944,6,10,0,25,0
75229,944,6,35,0,6,0
75229,757,6,20,0,6,0
75230,757,6,26,0,29,0
75231,757,6,26,10000,29,0
75231,956,6,9,0,23,0
75231,1101,6,31,0,5,0
75232,956,6,16,0,7,0
75232,1101,6,25,0,33,0
75233,1101,6,25,10000,33,0
75238,765,6,29,10000,31,3
75239,765,6,12,0,22,3
