32939,3.4791560173,3
32939,48.9803047180,5
32939,0.2240153104,7
32939,48.9499473572,9
32939,48.9539756775,11
32939,0.0008596188,13
32939,3.6630532742,15
32939,0.0019870193,17
32939,0.0001024151,19
32999,6.6340947151,3
32999,48.9836387634,5
32999,0.0802953765,7
32999,63.1615257263,9
32999,48.9742126465,11
32999,0.0003081192,13
32999,1.3129734993,15
32999,0.0007122213,17
32999,0.0000367094,19
33059,2.3779063225,3
33059,20.6774826050,5
33059,31.1532344818,7
33059,85.3592300415,9
33059,18.3413314819,11
33059,0.0001104413,13
33059,0.4706183970,15
33059,0.0002552865,17
33059,0.0000131580,19
33119,4.0471348763,3
33119,7.4115753174,5
33119,42.5937576294,7
33119,92.0066680908,9
33119,6.5742149353,11
33119,2.4300513268,13
33119,0.1686870903,15
33119,0.0000915041,17
33119,0.0000047163,19
33179,10.8799171448,3
33179,2.6565833092,5
33179,46.6944694519,7
33179,87.6216430664,9
33179,2.3564414978,11
33179,0.8710206747,13
33179,0.0604636967,15
33179,11.8208303452,17
33179,2.6020412445,19
33239,14.2014493942,3
33239,0.9522181749,5
33239,48.1643066406,7
33239,74.8878707886,9
33239,0.8446363211,11
33239,9.3082780838,13
33239,0.0216724314,15
33239,4.2370243073,17
33239,0.9326677918,19
33299,24.7323780060,3
33299,0.3413103521,5
33299,48.6911621094,7
33299,58.2698745728,9
33299,0.3027490079,11
33299,3.3364319801,13
33299,0.0077682012,15
33299,1.5187066793,17
33299,0.3343027532,19
33359,35.6699714661,3
33359,0.1223382726,5
33359,48.8800086975,7
33359,52.3133697510,9
33359,0.1085164621,11
33359,1.1959007978,13
33359,0.0027844117,15
33359,4.2843098640,17
33359,0.1198264733,19
33419,32.9172668457,3
33419,0.0438505746,5
33419,78.8077011108,7
33419,50.1783332825,9
33419,0.0388963185,11
33419,0.4286552370,13
33419,0.0009980362,15
33419,1.5356562138,17
33419,0.0429502539,19
33479,22.0082302094,3
33479,0.0157176759,5
33479,71.2265701294,7
33479,79.5973358154,9
33479,0.0139418822,11
33479,0.1536459178,13
33479,0.0003577332,15
33479,0.5504359603,17
33479,0.0153949615,19
33539,17.7095909119,3
33539,30.5086803436,5
33539,26.0063648224,7
33539,91.8695297241,9
33539,0.0049972883,11
33539,0.0550723821,13
33539,0.0001282248,15
33539,0.1972966492,17
33539,0.0055181230,19
33599,16.1687984467,3
33599,42.3627281189,5
33599,9.3216419220,7
33599,81.9328536987,9
33599,0.0017912133,11
33599,0.0197399855,13
33599,0.0000459605,15
33599,0.0707184449,17
33599,0.0019779005,19
33659,15.6165237427,3
33659,46.6116600037,5
33659,3.3412206173,7
33659,60.7950592041,9
33659,0.0006420373,11
33659,0.0070755417,13
33659,0.0000164740,15
33659,0.0253481083,17
33659,0.0007089527,19
33719,15.4185657501,3
33719,48.1346359253,5
33719,1.1976176500,7
33719,53.2184906006,9
33719,0.0002301299,11
33719,0.0025361367,13
33719,0.0000059049,15
33719,0.0090857008,17
33719,0.0002541149,19
33779,13.1640453339,3
33779,48.6805229187,5
33779,0.4292705059,7
33779,57.4901809692,9
33779,0.0000824871,11
33779,0.0009090452,13
33779,0.0000021165,15
33779,0.0032566525,17
33779,0.0000910842,19
33839,4.7184824944,3
33839,48.8761863708,5
33839,0.1538664103,7
33839,59.4332695007,9
33839,0.0000295664,11
33839,0.0003258355,13
33839,0.0000007586,15
33839,0.0011673047,17
33839,0.0000326479,19
33899,1.6912792921,3
33899,48.9463195801,5
33899,0.0551514179,7
33899,52.7303771973,9
33899,0.0000105977,11
33899,0.0001167915,13
33899,0.0000002719,15
33899,0.0004184051,17
33899,0.0000117022,19
33959,1.0951614380,3
33959,48.9714584351,5
33959,0.0197683107,7
33959,50.3278007507,9
33959,0.0000037986,11
33959,6.8044643402,13
33959,0.0000000975,15
33959,0.0001499719,17
33959,0.0000041945,19
34019,5.4927830696,3
34019,50.1030578613,5
34019,59.9848060608,7
34019,26.2153148651,9
34019,51.9942474365,11
34019,7.7087941170,13
34019,0.0000000349,15
34019,10.0445795059,17
34019,7.8458814621,19
34079,5.2137947083,3
34079,49.3860740662,5
34079,84.3553695679,7
34079,16.3727645874,9
34079,59.6910858154,11
34079,2.7631175518,13
34079,3.7262301445,15
34079,3.6003499031,17
34079,2.8122553825,19
34139,2.2572591305,3
34139,49.1290893555,5
34139,65.8717727661,7
34139,18.7756767273,9
34139,52.8227844238,11
34139,0.9904035926,13
34139,1.3356184959,15
34139,1.2904987335,17
34139,1.0080165863,19
34199,0.8090855479,3
34199,49.0369644165,5
34199,55.0381774902,7
34199,6.7298960686,9
34199,50.3609199524,11
34199,0.3549974561,13
34199,0.4787351787,15
34199,0.4625626504,17
34199,0.3613105118,19
34259,0.8046894073,3
34259,49.0039558411,5
34259,51.1550140381,7
34259,2.4122443199,9
34259,49.4785041809,11
34259,0.1272442192,13
34259,0.1715964526,15
34259,0.1657996029,17
34259,0.1295070797,19
34319,0.4859720469,3
34319,71.8774795532,5
34319,49.7631301880,7
34319,0.8646376729,9
34319,49.1622123718,11
34319,0.0456090383,13
34319,1.7583931684,15
34319,0.0594287217,17
34319,0.0464201234,19
34379,0.1741904020,3
34379,57.1908378601,5
34379,49.2642402649,7
34379,0.3099180758,9
34379,49.0488471985,11
34379,0.0163479708,13
34379,0.6302732825,15
34379,0.0213014539,17
34379,0.0166386869,19
34439,2.3303813934,3
34439,51.9265975952,5
34439,49.0854110718,7
34439,12.4681997299,9
34439,49.0082054138,11
34439,0.0058597201,13
34439,0.2259133607,15
34439,0.0076352302,17
34439,34.4521942139,19
34499,10.6563196182,3
34499,19.0885334015,5
34499,18.0701465607,7
34499,12.7367534637,9
34499,21.0429306030,11
34499,0.0021003406,13
34499,0.0809757337,15
34499,0.0027367496,17
34499,12.3489351273,19
34559,4.0105199814,3
34559,8.4890232086,5
34559,6.4770102501,7
34559,5.7072777748,9
34559,7.5425643921,11
34559,0.0007528399,13
34559,0.0290246997,15
34559,0.0009809525,17
34559,4.4263167381,19
34619,3.1280360222,3
34619,22.1849193573,5
34619,2.3216009140,7
34619,2.0457000732,9
34619,3.9440224171,11
34619,3.4801390171,13
34619,0.0104035316,15
34619,0.0003516098,17
34619,11.6498365402,19
34679,1.1212040186,3
34679,15.7817173004,5
34679,0.8321478963,7
34679,0.7332548499,9
34679,1.4136842489,11
34679,1.2474108934,13
34679,0.0037290093,15
34679,0.0001260299,17
34679,4.1757321358,19
34739,0.4018810689,3
34739,5.6567540169,5
34739,0.2982726097,7
34739,0.2628257573,9
34739,0.5067166686,11
34739,0.4471183717,13
34739,0.0013366154,15
34739,0.0000451738,17
34739,1.4967375994,19
34799,0.1440490484,3
34799,2.0275905132,5
34799,0.1069119573,7
34799,0.0942065045,9
34799,0.1816259474,11
34799,0.1602637917,13
34799,0.0004790925,15
34799,0.0000161920,17
34799,0.5364862084,19
34859,0.0516325198,3
34859,0.7267637849,5
34859,0.0383211970,7
34859,0.0337671041,9
34859,0.0651014596,11
34859,0.0574444830,13
34859,0.0001717245,15
34859,0.0000058038,17
34859,0.1922965199,19
34919,0.0185070075,3
34919,0.2604990304,5
34919,0.0137357349,7
34919,0.0121033816,9
34919,0.0233347807,11
34919,0.0205902327,13
34919,0.0000615524,15
34919,0.0000020803,17
34919,0.0689262077,19
34979,0.0066335979,3
34979,25.9952716827,5
34979,0.0049233953,7
34979,0.0043383013,9
34979,30.5113983154,11
34979,0.0073803016,13
34979,0.0000220626,15
34979,0.0000007457,17
34979,0.0247057043,19
35039,0.0023777273,3
35039,40.7449531555,5
35039,0.0017647275,7
35039,0.0015550081,9
35039,42.3637046814,11
35039,0.0026453736,13
35039,0.0000079081,15
35039,0.0000002673,17
35039,0.0088554407,19
35099,0.0008522657,3
35099,46.0317878723,5
35099,0.0006325436,7
35099,0.0005573723,9
35099,46.6119995117,11
35099,0.0009482004,13
35099,0.0000028345,15
35099,0.0000000958,17
35099,0.0031741180,19
35159,0.0003054837,3
35159,47.9267692566,5
35159,0.0002267271,7
35159,0.0001997829,9
35159,48.1347503662,11
35159,0.0003398701,13
35159,0.0000010160,15
35159,0.0000000343,17
35159,0.0011377219,19
35219,5.6495451927,3
35219,48.6060104370,5
35219,0.0000812674,7
35219,0.0000716096,9
35219,48.6805686951,11
35219,2.9836254120,13
35219,0.0000003642,15
35219,0.0000000123,17
35219,0.0004078019,19
35279,6.1853098869,3
35279,48.8494758606,5
35279,18.1143398285,7
35279,0.0000256675,9
35279,48.8762016296,11
35279,1.0694420338,13
35279,0.0000001305,15
35279,0.0000000044,17
35279,0.0001461713,19
35339,2.2170431614,3
35339,48.9367408752,5
35339,8.2456817627,7
35339,0.0000092002,9
35339,48.9463195801,11
35339,0.3833278120,13
35339,0.0000000468,15
35339,0.0000000016,17
35339,0.0000523932,19
35399,0.7946701050,3
35399,48.9680290222,5
35399,2.9555575848,7
35399,0.0000032977,9
35399,48.9714584351,11
35399,0.1373988688,13
35399,0.0000000168,15
35399,0.0000000006,17
35399,0.0000187797,19
35459,2.5469753742,3
35459,54.8277473450,5
35459,32.1838378906,7
35459,9.7640485764,9
35459,49.7811965942,11
35459,0.0492488295,13
35459,0.0000000060,15
35459,0.0000000002,17
35459,3.0873091221,19
35519,0.9129305482,3
35519,51.0795898438,5
35519,42.9631652832,7
35519,4.2869505882,9
35519,49.2707138062,11
35519,0.0176526047,13
35519,0.0000000022,15
35519,1.1066058874,19
35579,18.5999259949,3
35579,49.7361030579,5
35579,46.8268737793,7
35579,1.5366021395,9
35579,49.0877380371,11
35579,17.4037475586,13
35579,6.0683035851,15
35579,0.3966485262,19
35639,41.7769432068,3
35639,49.2545471191,5
35639,57.2993659973,7
35639,0.5507751107,9
35639,49.0221519470,11
35639,7.9350385666,13
35639,2.1751041412,15
35639,2.1902368069,19
35699,35.1062164307,3
35699,49.0819358826,5
35699,56.5493164062,7
35699,30.0574283600,9
35699,48.9986419678,11
35699,2.8442120552,13
35699,0.7796379328,15
35699,0.7850619555,19
35759,32.2254295349,3
35759,49.0200691223,5
35759,51.6966590881,7
35759,16.1278705597,9
35759,48.9902153015,11
35759,1.0194710493,13
35759,0.2794511616,15
35759,0.2813953757,19
35819,30.7193412781,3
35819,48.9978981018,5
35819,65.3593215942,7
35819,5.7808270454,9
35819,48.9871902466,11
35819,0.3654162288,13
35819,3.0836567879,15
35819,0.1008624882,19
35879,12.3553485870,3
35879,48.9899482727,5
35879,64.4677200317,7
35879,32.8331832886,9
35879,48.9861106873,11
35879,0.1309787184,13
35879,1.1052970886,15
35879,0.0361528695,19
35939,6.6468276978,3
35939,48.8499946594,5
35939,23.5837421417,7
35939,17.7438030243,9
35939,18.0345478058,11
35939,0.0469476245,13
35939,0.3961793780,15
35939,5.0298380852,17
35939,0.0129585285,19
35999,3.8273632526,3
35999,47.2899475098,5
35999,8.4532871246,7
35999,8.8096313477,9
35999,6.4642500877,11
35999,0.0168277677,13
35999,8.4008979797,15
35999,1.8028808832,17
35999,0.0046448172,19
36059,1.3718684912,3
36059,16.9504699707,5
36059,7.6137862206,7
36059,34.5849914551,9
36059,2.3170273304,11
36059,0.0060316944,13
36059,3.0111939907,15
36059,0.6462193131,17
36059,0.0016648751,19
36119,0.4917285740,3
36119,6.0756769180,5
36119,2.7290625572,7
36119,13.5001020432,9
36119,0.8305085301,11
36119,0.0021619829,13
36119,1.0793235302,15
36119,0.2316289693,17
36119,0.0005967529,19
36179,0.1762538254,3
36179,2.1777477264,5
36179,0.9781973362,7
36179,4.8389372826,9
36179,0.2976851165,11
36179,0.0007749349,13
36179,0.3868696392,15
36179,0.0830244049,17
36179,0.0002138984,19
36239,0.6802630424,3
36239,0.7805855274,5
36239,18.4649353027,7
36239,1.7344543934,9
36239,0.1067013815,11
36239,0.0002777654,13
36239,5.6174860001,15
36239,0.0297590084,17
36239,0.0000766691,19
36299,0.2438314855,3
36299,0.2797907293,5
36299,7.0946311951,7
36299,0.6216927767,9
36299,0.0382457301,11
36299,0.0000995614,13
36299,2.0135154724,15
36299,0.0106667299,17
36299,0.0000274810,19
36359,0.0873982310,3
36359,0.1002873555,5
36359,2.5429787636,7
36359,0.2228376716,9
36359,0.0137086883,11
36359,0.0000356865,13
36359,0.7217187285,15
36359,0.0038233509,17
36359,0.0000098502,19
36419,0.0313267782,3
36419,31.1604042053,5
36419,0.9114974141,7
36419,0.0798732415,9
36419,31.1293716431,11
36419,0.0000127914,13
36419,0.2586907148,15
36419,0.0013704310,17
36419,0.0000035307,19
36479,0.0112286760,3
36479,42.5963172913,5
36479,0.3267145455,7
36479,0.0286295284,9
36479,42.5852050781,11
36479,0.0000045849,13
36479,0.0927243531,15
36479,0.0004912134,17
36479,0.0000012655,19
36539,0.0040247738,3
36539,46.6953849792,5
36539,0.1171065941,7
36539,0.0102618849,9
36539,46.6913948059,11
36539,0.0000016434,13
36539,0.0332358405,15
36539,0.0001760691,17
36539,0.0000004536,19
36599,0.0014426283,3
36599,48.1646347046,5
36599,0.0419753380,7
36599,0.0036782406,9
36599,48.1632118225,11
36599,0.0000005891,13
36599,0.0119129550,15
36599,0.0000631097,17
36599,0.0000001626,19
36659,0.0005170914,3
36659,48.6912651062,5
36659,0.0150455171,7
36659,0.0013184181,9
36659,48.6907615662,11
36659,0.0000002111,13
36659,0.0042700456,15
36659,0.0000226209,17
36659,0.0000000583,19
36719,0.9325723052,3
36719,48.8800392151,5
36719,0.8359251022,7
36719,0.0004725700,9
36719,48.8798561096,11
36719,0.0000000757,13
36719,0.0015305426,15
36719,16.5274410248,17
36719,0.0000000209,19
36779,0.3342685401,3
36779,48.9477043152,5
36779,10.3956241608,7
36779,0.0001693866,9
36779,48.9476356506,11
36779,0.0000000271,13
36779,0.0005486032,15
36779,5.9240474701,17
36779,0.0000000075,19
36839,0.1198142469,3
36839,48.9719505310,5
36839,3.7261760235,7
36839,0.0000607145,9
36839,48.9719276428,11
36839,0.0000000097,13
36839,0.0001966397,15
36839,2.1233975887,17
36839,0.0000000027,19
36899,0.0429458730,3
36899,47.8894844055,5
36899,1.3355997801,7
36899,30.1842975616,9
36899,49.1539306641,11
36899,0.0000000035,13
36899,0.0000704829,15
36899,0.7611042857,17
36899,0.0000000010,19
36959,0.0153933959,3
36959,48.5926513672,5
36959,0.4787283838,7
36959,42.2464599609,9
36959,49.0458755493,11
36959,0.0000000012,13
36959,0.0000252637,15
36959,0.2728080451,17
36959,0.0000000003,19
37019,1.0943522453,3
37019,48.8446884155,5
37019,26.8496017456,7
37019,46.5699768066,9
37019,49.0071487427,11
37019,0.0000000004,13
37019,1.8170274496,15
37019,0.0977845192,17
37019,0.0000000001,19
37079,0.3922564983,3
37079,48.9350242615,5
37079,20.6820259094,7
37079,48.1196899414,9
37079,48.9932518005,11
37079,0.0000000002,13
37079,0.6512901783,15
37079,0.0350495912,17
37139,0.1405992061,3
37139,48.9674110413,5
37139,7.4132046700,7
37139,48.6751670837,9
37139,48.9882774353,11
37139,0.2334464639,15
37139,0.0125630749,17
37199,0.0503959768,3
37199,48.9790115356,5
37199,2.6571669579,7
37199,48.8742675781,9
37199,48.9864959717,11
37199,0.0836758465,15
37199,0.0045030718,17
37259,15.0417442322,3
37259,48.9831771851,5
37259,0.9524273276,7
37259,48.9456329346,9
37259,48.9858589172,11
37259,2.1493117809,15
37259,6.5642528534,17
37319,25.0335712433,3
37319,48.9846649170,5
37319,0.3413853049,7
37319,48.9712181091,9
37319,48.9856185913,11
37319,0.7703928947,15
37319,2.3528716564,17
37379,28.6150131226,3
37379,19.3107566833,5
37379,0.1223651841,7
37379,18.9785156250,9
37379,18.3454113007,11
37379,0.2761374414,15
37379,0.8433563113,17
37439,41.9001502991,3
37439,6.9216914177,5
37439,0.0438602194,7
37439,6.8026032448,9
37439,6.5756740570,11
37439,12.2908706665,13
37439,0.0989779010,15
37439,6.7724328041,17
37499,64.1236953735,3
37499,2.4809908867,5
37499,0.0157211274,7
37499,2.4383049011,9
37499,2.3569653034,11
37499,4.4055042267,13
37499,0.0354773588,15
37499,2.4274909496,17
37559,74.9195251465,3
37559,0.8892789483,5
37559,6.2687072754,7
37559,0.8739791512,9
37559,0.8448235393,11
37559,1.5790961981,13
37559,3.2625226974,15
37559,0.8701028228,17
37619,77.1657791138,3
37619,2.8710772991,5
37619,3.6723570824,7
37619,3.5518586636,9
37619,0.3028160632,11
37619,0.5660065413,13
37619,10.8435611725,15
37619,0.3118771315,17
37619,5.7672080994,19
37679,76.5453338623,3
37679,1.0291002989,5
37679,32.4407577515,7
37679,9.9862260818,9
37679,0.1085404903,11
37679,0.2028777003,13
37679,3.8867335320,15
37679,0.1117883548,17
37679,4.0128250122,19
37739,70.9101104736,3
37739,7.3562803268,5
37739,28.6083889008,7
37739,24.2235431671,9
37739,0.0389049239,11
37739,0.0727188662,13
37739,1.3931492567,15
37739,12.7585630417,17
37739,1.4383451939,19
37799,44.3321304321,3
37799,34.0640449524,5
37799,21.4883213043,7
37799,39.3163185120,9
37799,0.0139449695,11
37799,0.0260651354,13
37799,0.4993563592,15
37799,4.5731420517,17
37799,0.5155562162,19
37859,31.3341655731,3
37859,74.1401367188,5
37859,7.7022104263,7
37859,35.4647483826,9
37859,0.0049983934,11
37859,0.0093427133,13
37859,0.1789878905,15
37859,11.6499128342,17
37859,0.1847944558,19
37919,25.0965976715,3
37919,60.4265441895,5
37919,23.8853912354,7
37919,12.7118787766,9
37919,8.4012651443,11
37919,0.0033487754,13
37919,3.7272105217,15
37919,4.1757612228,17
37919,0.0662371740,19
37979,18.8165817261,3
37979,53.0864028931,5
37979,12.0379800797,7
37979,4.5564088821,9
37979,34.4386177063,11
37979,0.0012003254,13
37979,1.3359705210,15
37979,1.4967473745,17
37979,0.0237418544,19
38039,16.5655822754,3
38039,50.4554214478,5
38039,4.3148579597,7
38039,1.6331862211,9
38039,36.4724349976,11
38039,0.0004302411,13
38039,0.4788613617,15
38039,0.5364899635,17
38039,0.0085099610,19
38099,9.1572990417,3
38099,70.6370086670,5
38099,1.5466052294,7
38099,0.5853943825,9
38099,13.0730724335,11
38099,0.0001542144,13
38099,0.1716416627,15
38099,0.1922978759,17
38099,0.0030502852,19
38159,3.2823145390,3
38159,88.1734619141,5
38159,0.5543606281,7
38159,0.2098270655,9
38159,4.6858735085,11
38159,0.0000552762,13
38159,0.0615227260,15
38159,0.0689266473,17
38159,0.0010933351,19
38219,1.1765030622,3
38219,85.0756759644,5
38219,0.1987033337,7
38219,0.0752098262,9
38219,1.6795909405,11
38219,0.0000198130,13
38219,0.0220520310,15
38219,0.0247058570,17
38219,0.0003918917,19
38279,0.4217024148,3
38279,61.9215545654,5
38279,0.0712226406,7
38279,0.0269579813,9
38279,0.6020276546,11
38279,0.0000071017,13
38279,0.0079042641,15
38279,0.0088554937,17
38279,0.0001404685,19
38339,0.1511538029,3
38339,52.8286819458,5
38339,0.0255288389,7
38339,29.5398025513,9
38339,29.7459411621,11
38339,0.0000025455,13
38339,0.0028331818,15
38339,0.0031741371,17
38339,0.0000503491,19
38399,0.0541791208,3
38399,50.3630447388,5
38399,0.0091504864,7
38399,42.0154457092,9
38399,42.0893363953,11
38399,0.0000009124,13
38399,0.0010155170,15
38399,0.0011377285,17
38399,0.0000180470,19
38459,0.9051807523,3
38459,52.7178573608,5
38459,0.0032798734,7
38459,46.4871711731,9
38459,46.5136680603,11
38459,0.0000003270,13
38459,15.7013130188,15
38459,0.0004078041,17
38459,0.0000064687,19
38519,0.3244502544,3
38519,54.1626777649,5
38519,0.0011756282,7
38519,48.0900192261,9
38519,48.0995025635,11
38519,0.0000001172,13
38519,5.6279320717,15
38519,0.0001461721,17
38519,0.0000023186,19
38579,0.1162950173,3
38579,50.8411979675,5
38579,0.0004213886,7
38579,48.6645431519,9
38579,48.6679306030,11
38579,0.0000000420,13
38579,2.0172593594,15
38579,0.0000523935,17
38579,0.0000008311,19
38639,0.0416844375,3
38639,49.6506423950,5
38639,0.0001510413,7
38639,48.8704681396,9
38639,48.8716812134,11
38639,0.0000000151,13
38639,0.7230605483,15
38639,0.0000187798,17
38639,0.0000002979,19
38699,0.6416279078,3
38699,49.2239265442,5
38699,2.7299621105,7
38699,48.9442634583,9
38699,48.9447021484,11
38699,17.9925384521,13
38699,0.2591716349,15
38699,0.0000067314,17
38699,0.0000001068,19
38759,0.2299832106,3
38759,49.0709609985,5
38759,0.9785195589,7
38759,48.9707221985,9
38759,48.9708709717,11
38759,6.4491934776,13
38759,0.0928967372,15
38759,0.0000024128,17
38759,0.0000000383,19
38819,0.0824344829,3
38819,19.6747398376,5
38819,0.3507377207,7
38819,19.6388130188,9
38819,19.6388645172,11
38819,2.3116297722,13
38819,0.0332976282,15
38819,0.0000008648,17
38819,0.0000000137,19
38879,4.9655008316,3
38879,7.0521564484,5
38879,0.1257174313,7
38879,7.0392785072,9
38879,7.0392951965,11
38879,4.1914463043,13
38879,0.0119351037,15
38879,0.0000003100,17
38879,0.0000000049,19
38939,13.3577795029,3
38939,2.5277540684,5
38939,23.4528064728,7
38939,3.1076965332,9
38939,2.5231451988,11
38939,1.5023703575,13
38939,0.0042779832,15
38939,0.0000001111,17
38939,5.6265172958,19
38999,9.4560461044,3
38999,0.9060410261,5
38999,25.3867740631,7
38999,1.1139134169,9
38999,13.0459022522,11
38999,0.5385053754,13
38999,0.0015333879,15
38999,0.0000000398,17
38999,2.0167534351,19
39059,3.3893961906,3
39059,0.3247587681,5
39059,9.0995597839,7
39059,0.3992678225,9
39059,4.6761345863,11
39059,0.1930202544,13
39059,0.0005496232,15
39059,0.0000000143,17
39059,0.7228792906,19
39119,5.8207354546,3
39119,0.1164055765,5
39119,3.2616190910,7
39119,0.1431123912,9
39119,1.6760994196,11
39119,0.0691856220,13
39119,0.0001970053,15
39119,3.3058605194,17
39119,0.2591066957,19
39179,11.9073953629,3
39179,0.0417240858,5
39179,1.1690851450,7
39179,0.0512967668,9
39179,0.6007760167,11
39179,0.0247986875,13
39179,0.0000706140,15
39179,1.1849424839,17
39179,0.0928734243,19
39239,14.0890779495,3
39239,0.0149554629,5
39239,0.4190434515,7
39239,0.0183866620,9
39239,0.2153403610,11
39239,0.0088887708,13
39239,0.0000253107,15
39239,0.4247273207,17
39239,0.0332892798,19
39299,14.8710746765,3
39299,0.0053605940,5
39299,30.9666080475,7
39299,0.0065904595,9
39299,0.0771859512,11
39299,0.0031860650,13
39299,0.0000090723,15
39299,0.1522380263,17
39299,0.0119321141,19
39359,12.5265359879,3
39359,0.0019214355,5
39359,42.5268554688,7
39359,8.4018239975,9
39359,0.0276663043,11
39359,0.0011420039,13
39359,0.0000032518,15
39359,0.0545677431,17
39359,0.0042769122,19
39419,4.4899754524,3
39419,0.0006887137,5
39419,46.6704940796,7
39419,34.4388160706,9
39419,0.0099166324,11
39419,0.0004093365,13
39419,0.0000011656,15
39419,0.0195591003,17
39419,0.0015330034,19
39479,5.2532935143,3
39479,0.0002468606,5
39479,48.1557121277,7
39479,25.4281425476,9
39479,0.0035544878,11
39479,5.3559098244,13
39479,0.0000004178,15
39479,0.0070107058,17
39479,0.0005494854,19
39539,10.2112827301,3
39539,0.0000884840,5
39539,48.6880836487,7
39539,9.1143894196,9
39539,4.7779650688,11
39539,1.9197570086,13
39539,0.0000001498,15
39539,0.0025128974,17
39539,0.0001969560,19
39599,3.6601021290,3
39599,0.0000317159,5
39599,48.8788909912,7
39599,3.2669351101,9
39599,2.1887142658,11
39599,0.6881119013,13
39599,0.0000000537,15
39599,0.0009007155,17
39599,0.0000705963,19
39659,1.3119157553,3
39659,0.0000113682,5
39659,48.9472923279,7
39659,1.1709903479,9
39659,0.7845162749,11
39659,0.2466448098,13
39659,0.0000000192,15
39659,0.0003228498,17
39659,0.0000253043,19
39719,2.0715844631,3
39719,0.0000040748,5
39719,60.6971855164,7
39719,0.4197264016,9
39719,0.2811996937,11
39719,0.0884066746,13
39719,15.7449274063,15
39719,0.0001157213,17
39719,0.0000090700,19
39779,0.7425323725,3
39779,29.1945934296,5
39779,37.0097656250,7
39779,29.6805877686,9
39779,29.9608020782,11
39779,0.0316882282,13
39779,5.6435666084,15
39779,0.0000414788,17
39779,0.0000032510,19
39839,0.2661511302,3
39839,41.8917160034,5
39839,13.2656726837,7
39839,42.0658988953,9
39839,42.1663475037,11
39839,0.0113582378,13
39839,2.0228636265,15
39839,0.0000148675,17
39839,0.0000011653,19
39899,0.0953984410,3
39899,46.4428253174,5
39899,4.7549095154,7
39899,46.5052642822,9
39899,46.5412597656,11
39899,0.0040712128,13
39899,0.7250692844,15
39899,0.0000053291,17
39899,0.0000004177,19
39959,0.0341943316,3
39959,48.0741119385,5
39959,1.7043359280,7
39959,48.0964965820,9
39959,48.1093940735,11
39959,0.0014592739,13
39959,0.2598917484,15
39959,0.0000019101,17
39959,0.0000001497,19
40019,0.0122565180,3
40019,48.6588325500,5
40019,0.6108968854,7
40019,48.6668472290,9
40019,48.6714744568,11
40019,0.0005230579,13
40019,0.0931548178,15
40019,0.0000006847,17
40019,0.0000000537,19
40079,0.0043931920,3
40079,48.8684120178,5
40079,0.2189680636,7
40079,48.8712844849,9
40079,48.8729553223,11
40079,0.0001874833,13
40079,0.0333901457,15
40079,0.0000002454,17
40079,0.0000000192,19
40139,0.0015746828,3
40139,48.9435348511,5
40139,0.0784862489,7
40139,48.9445686340,9
40139,48.9451637268,11
40139,0.0000672010,13
40139,0.0119682690,15
40139,0.0000000880,17
40139,0.0000000069,19
40199,0.7321990132,3
40199,48.9704627991,5
40199,0.0281323809,7
40199,61.9489631653,9
40199,48.9710426331,11
40199,0.0000240873,13
40199,0.0042898725,15
40199,3.2498106956,17
40199,0.0000000025,19
40259,0.2624472678,3
40259,19.9775218964,5
40259,0.0100836866,7
40259,34.3866958618,9
40259,19.3058681488,11
40259,0.0000086338,13
40259,0.0015376490,15
40259,1.1648521423,17
40259,0.0000000009,19
40319,0.0940708518,3
40319,7.1606836319,5
40319,0.0036143663,7
40319,12.3254709244,9
40319,6.9199390411,11
40319,0.0000030947,13
40319,0.0005511504,15
40319,0.4175262153,17
40319,0.0000000003,19
40379,4.4426965714,3
40379,2.5666542053,5
40379,0.0012955231,7
40379,4.4179058075,9
40379,2.4803628922,11
40379,0.0000011092,13
40379,0.0001975528,15
40379,0.1496568769,17
40379,6.6126756668,19
40439,11.4134531021,3
40439,0.9199843407,5
40439,0.0004643633,7
40439,1.5835410357,9
40439,0.8890538216,11
40439,0.0000003976,13
40439,0.0000708102,15
40439,0.0536425672,17
40439,2.3702285290,19
40499,7.4607462883,3
40499,0.3297564089,5
40499,17.8495159149,7
40499,0.5675997138,9
40499,0.3186699450,11
40499,0.0000001425,13
40499,0.0000253810,15
40499,0.0192274824,17
40499,0.8495778441,19
40559,3.1079933643,3
40559,0.1181969494,5
40559,6.3979272842,7
40559,0.2034488469,9
40559,0.1142231077,11
40559,0.0000000511,13
40559,21.3874454498,15
40559,0.0068918415,17
40559,0.3045201898,19
40619,1.3255462646,3
40619,0.0423661731,5
40619,31.1465187073,7
40619,0.0729236230,9
40619,0.0409417972,11
40619,0.0000000183,13
40619,12.9358749390,15
40619,0.0024702922,17
40619,0.1091513261,19
40679,0.4751247764,3
40679,0.0151856095,5
40679,42.5913391113,7
40679,0.0261385292,9
40679,0.0146750556,11
40679,0.0000000066,13
40679,4.6366963387,15
40679,0.0008854442,17
40679,0.0391238667,19
40739,0.1703023314,3
40739,0.0054430845,5
40739,23.0961265564,7
40739,31.1338272095,9
40739,0.0052600848,11
40739,0.0000000024,13
40739,1.6619640589,15
40739,0.0003173760,17
40739,0.0140234390,19
40799,0.9790924191,3
40799,0.0019510034,5
40799,9.1090402603,7
40799,42.5867996216,9
40799,0.0018854096,11
40799,20.3179206848,13
40799,0.5957095623,15
40799,0.0001137593,17
