55859,6,4,31
55859,6,6,744
55919,6,1,13
55919,6,4,51
55919,6,6,756
55979,6,1,21
55979,6,4,26
55979,6,6,662
56039,6,1,14
56039,6,4,59
56039,6,6,568
56099,5,2,1
56099,5,4,24
56099,6,2,13
56099,6,4,5
56099,6,6,892
56159,6,2,11
56159,6,5,28
56159,6,6,584
56219,6,2,4
56219,6,5,60
56219,6,6,606
56279,6,2,14
56279,6,5,60
56279,6,6,530
56339,6,2,2
56339,6,5,55
56339,6,6,1038
56399,6,2,2
56399,6,5,29
56399,6,6,1450
56459,6,5,59
56459,6,6,1572
56519,6,2,12
56519,6,5,47
56519,6,6,1258
56579,2,0,9
56579,6,0,23
56579,6,2,3
56579,6,3,30
56579,6,5,2
56579,6,6,1520
56639,6,0,6
56639,6,3,97
56639,6,6,1110
56699,6,0,6
56699,6,3,108
56699,6,6,1062
56759,6,3,95
56759,6,6,826
56819,6,0,6
56819,6,3,49
56819,6,6,558
56879,6,0,16
56879,6,6,600
56939,6,6,492
56999,6,0,4
56999,6,3,41
56999,6,6,106
57059,1,0,11
57059,4,3,23
57059,6,1,12
57059,6,4,30
57059,6,6,4
57119,6,1,9
57119,6,4,41
57119,6,6,8
57179,6,1,2
57179,6,4,21
57179,6,6,16
57239,6,1,19
57239,6,6,8
57299,6,1,5
57299,6,4,14
57299,6,6,4
57359,6,1,3
57359,6,4,39
57419,6,4,45
57479,6,1,9
57479,6,4,3
57599,6,6,6
57659,6,6,22
57719,6,6,4
57899,6,6,4
57959,6,6,4
58019,6,0,26
58019,6,6,160
58079,6,0,13
58079,6,6,48
58139,6,0,1
58199,6,0,9
58259,6,0,9
58259,6,3,4
58259,6,6,14
58319,6,0,15
58319,6,3,5
58379,6,0,5
58379,6,3,11
58439,6,0,52
58439,6,3,22
58499,0,0,2
58499,1,0,1
58499,4,3,3
58499,6,1,9
58499,6,3,7
58499,6,4,64
58499,6,6,14
58559,6,1,13
58559,6,4,60
58559,6,6,4
58619,6,1,11
58619,6,4,60
58619,6,6,86
58679,6,1,10
58679,6,4,22
58679,6,6,124
58739,6,1,8
58739,6,6,86
58799,6,1,14
58799,6,4,23
58799,6,6,172
58859,6,1,18
58859,6,4,66
58859,6,6,298
58919,6,1,25
58919,6,4,68
58919,6,6,284
58979,2,1,24
58979,5,4,1
58979,6,1,3
58979,6,2,7
58979,6,4,2
58979,6,5,30
58979,6,6,460
59039,6,2,4
59039,6,5,6
59039,6,6,1084
59099,6,2,21
59099,6,5,76
59099,6,6,868
59159,6,2,19
59159,6,5,14
59159,6,6,814
59219,6,2,19
59219,6,6,662
59279,6,2,14
59279,6,5,19
59279,6,6,440
59339,6,2,13
59339,6,6,514
59399,6,2,17
59399,6,5,17
59399,6,6,522
59459,6,0,2
59459,6,2,3
59459,6,3,5
59459,6,6,404
59519,6,0,2
59519,6,3,32
59519,6,6,474
59579,6,0,4
59579,6,6,432
59639,6,0,11
59639,6,3,55
59639,6,6,486
59699,6,0,31
59699,6,3,18
59699,6,6,394
59759,6,0,17
59759,6,3,112
59759,6,6,370
59819,6,0,6
59819,6,3,64
59819,6,6,426
59879,6,6,316
59939,1,0,3
59939,1,1,2
59939,3,1,2
59939,4,3,12
59939,6,0,1
59939,6,1,3
59939,6,4,47
59939,6,6,60
59999,6,1,10
59999,6,4,58
60059,6,1,7
60059,6,6,122
60119,6,1,3
60119,6,6,42
60179,6,1,10
60179,6,4,22
60179,6,6,4
60239,6,1,6
60239,6,4,40
60239,6,6,72
60299,6,1,7
60299,6,6,12
60359,6,1,22
60359,6,4,40
60359,6,6,82
60419,6,4,2
60419,6,6,126
60479,6,6,542
60539,6,6,426
60599,6,6,360
60659,6,6,342
60719,6,6,120
60779,6,6,124
60839,6,6,122
60899,0,0,2
60899,6,0,22
60899,6,3,81
60899,6,6,124
60959,6,0,30
60959,6,3,28
60959,6,6,92
61019,6,0,2
61019,6,6,14
61079,6,0,4
61079,6,3,37
61079,6,6,4
61139,6,0,8
61139,6,3,80
61199,6,0,28
61199,6,3,60
61259,6,0,17
61259,6,3,5
61259,6,6,4
61319,6,0,7
61319,6,3,38
61319,6,6,66
61379,1,0,15
61379,6,0,3
61379,6,1,13
61379,6,6,112
61439,6,1,14
61439,6,4,49
61439,6,6,124
61499,6,1,12
61499,6,4,77
61499,6,6,128
61559,6,1,5
61559,6,4,87
61559,6,6,100
61619,6,1,9
61619,6,4,47
61619,6,6,84
61679,6,1,34
61679,6,4,15
61679,6,6,120
61739,6,1,8
61739,6,4,28
61739,6,6,104
61799,6,1,10
61799,6,4,17
61799,6,6,22
61859,2,1,11
61859,5,4,2
61859,6,2,4
61979,6,2,10
62039,6,2,2
62099,6,2,17
62099,6,5,19
62159,6,5,60
62159,6,6,54
62219,6,5,9
62219,6,6,26
62279,6,2,8
62279,6,5,48
62279,6,6,4
62339,2,0,5
62339,6,0,7
62339,6,3,53
62339,6,5,2
62339,6,6,8
62399,6,0,11
62399,6,3,40
62459,6,0,20
62459,6,3,30
62459,6,6,142
62519,6,0,15
62519,6,3,17
62519,6,6,64
62579,6,0,25
62579,6,6,4
62639,6,0,4
62699,6,0,9
62759,6,0,5
62819,1,0,1
62819,6,1,5
62819,6,3,5
62879,6,1,30
62879,6,6,96
62939,6,4,26
62939,6,6,120
62999,6,1,4
62999,6,4,22
62999,6,6,48
63059,6,1,40
63059,6,4,6
63119,6,1,38
63119,6,4,64
63119,6,6,4
63179,6,1,3
63179,6,4,15
63179,6,6,94
63239,6,1,26
63239,6,4,20
63599,6,6,4
63779,6,0,13
63839,6,0,10
63899,6,0,21
63899,6,3,93
63959,6,3,120
64019,6,0,8
64019,6,3,67
64079,6,3,78
64139,6,0,9
64139,6,3,19
64199,6,0,2
64199,6,3,60
64199,6,6,4
64259,1,0,5
64259,6,0,1
64259,6,3,2
64259,6,4,53
64319,6,1,2
64319,6,4,69
64319,6,6,2
64379,6,1,5
64439,6,1,20
64499,6,1,2
64559,6,1,2
64559,6,4,8
64559,6,6,4
64619,6,4,17
64679,6,1,6
64679,6,4,47
64679,6,6,4
64739,2,1,3
64739,5,4,2
64739,6,4,3
64739,6,5,44
64739,6,6,12
64799,6,2,16
64859,6,2,11
64979,6,2,12
64979,6,5,27
65039,6,2,9
65039,6,5,60
65099,6,2,9
65099,6,5,19
65159,6,2,6
65159,6,5,2
65219,2,0,6
65219,2,2,2
65219,5,3,4
65219,6,3,15
65279,6,0,10
65339,6,0,8
65339,6,3,5
65399,6,0,7
65459,6,0,11
65459,6,6,4
65519,6,0,12
65519,6,6,8
65579,6,0,12
65579,6,3,59
65579,6,6,28
65639,6,0,5
65639,6,3,17
65639,6,6,122
65699,1,0,7
65699,4,0,1
65699,4,1,1
65699,6,0,2
65759,6,4,17
65759,6,6,4
65819,6,1,7
65819,6,4,58
65819,6,6,4
65879,6,1,2
65879,6,4,64
65939,6,1,9
65939,6,4,75
65939,6,6,40
65999,6,4,32
66059,6,1,15
66059,6,4,24
66059,6,6,24
66119,6,4,9
66119,6,6,128
66179,4,1,1
66179,6,1,1
66179,6,6,6
66239,6,6,12
66659,6,0,24
66659,6,6,44
66719,6,0,9
66719,6,6,230
66779,6,0,4
66779,6,3,4
66779,6,6,148
66839,6,0,10
66839,6,3,60
66839,6,6,128
66899,6,0,6
66899,6,3,11
66899,6,6,124
66959,6,0,20
66959,6,3,68
66959,6,6,66
67019,6,0,5
67019,6,3,58
67019,6,6,178
67079,6,0,15
67079,6,3,37
67079,6,6,66
67139,1,0,2
67139,6,1,22
67139,6,6,66
67199,6,1,4
67199,6,6,242
67259,6,1,7
67259,6,4,38
67259,6,6,482
67319,6,4,66
67319,6,6,346
67379,6,4,3
67379,6,6,168
67439,6,1,13
67439,6,4,60
67439,6,6,130
67499,6,1,6
67499,6,4,34
67499,6,6,134
67559,6,4,55
67559,6,6,120
67619,2,1,2
67619,5,4,1
67619,6,2,21
67619,6,5,94
67619,6,6,136
67679,6,2,2
67679,6,5,93
67679,6,6,236
67739,6,2,6
67739,6,5,60
67739,6,6,196
67799,6,2,19
67799,6,5,8
67799,6,6,382
67859,6,2,2
67859,6,5,25
67859,6,6,346
67919,6,5,3
67919,6,6,160
67979,6,2,3
67979,6,5,40
67979,6,6,172
68039,6,5,5
68039,6,6,50
68099,2,0,20
68099,3,2,1
68099,5,0,1
68099,6,0,7
68159,6,0,5
68159,6,3,58
68159,6,6,20
68219,6,0,3
68219,6,3,14
68219,6,6,4
68279,6,0,17
68279,6,3,72
68339,6,0,11
68339,6,3,60
68399,6,0,40
68399,6,3,4
68399,6,6,6
68459,6,0,29
68459,6,3,5
68519,6,0,4
68519,6,3,15
68579,1,0,1
68579,4,3,1
68579,6,0,8
68579,6,1,7
68579,6,3,4
68639,6,1,4
68639,6,6,8
68699,6,1,3
68699,6,6,8
68759,6,1,18
68819,6,1,8
68819,6,4,15
68879,6,1,5
68879,6,4,10
68879,6,6,2
68939,6,1,24
68939,6,4,34
68999,6,1,3
69059,6,1,3
69059,6,6,2
69179,6,6,4
69299,6,6,12
69359,6,6,20
69419,6,6,4
69479,6,6,18
69539,6,0,4
69539,6,3,13
69599,6,0,9
69599,6,3,36
69659,6,0,15
69659,6,3,23
69659,6,6,8
69719,6,0,28
69719,6,3,60
69779,6,0,51
69779,6,3,31
69839,6,0,4
69839,6,3,13
69839,6,6,4
69899,6,0,10
69899,6,3,10
69959,6,0,2
69959,6,3,23
69959,6,6,6
70019,6,1,5
70019,6,6,36
70079,6,1,21
70079,6,4,26
70079,6,6,112
70139,6,4,59
70139,6,6,174
70199,6,1,17
70199,6,6,134
70259,6,1,22
70259,6,4,55
70259,6,6,434
70319,6,1,5
70319,6,4,55
70319,6,6,690
70379,6,1,47
70379,6,4,4
70379,6,6,976
70439,6,1,3
70439,6,6,834
70499,2,1,1
70499,6,2,37
70499,6,5,10
70499,6,6,702
70559,6,2,16
70559,6,6,448
70619,6,2,37
70619,6,6,720
70679,6,6,822
70739,6,2,13
70739,6,6,762
70799,6,2,21
70799,6,6,622
70859,6,2,16
70859,6,6,612
70919,6,2,1
70919,6,5,6
70919,6,6,886
70979,2,0,9
70979,3,0,1
70979,3,2,1
70979,5,2,1
70979,6,0,16
70979,6,2,2
70979,6,3,9
70979,6,5,5
70979,6,6,878
71039,6,0,2
71039,6,6,980
71099,6,0,19
71099,6,3,13
71099,6,6,894
71159,6,0,7
71159,6,6,1090
71219,6,0,18
71219,6,3,40
71219,6,6,710
71279,6,0,12
71279,6,6,482
71339,6,0,28
71339,6,6,414
71399,6,0,25
71399,6,3,32
71399,6,6,492
71459,1,0,18
71459,4,0,1
71459,4,1,1
71459,6,1,5
71459,6,3,3
71459,6,4,3
71459,6,6,552
71519,6,1,5
71519,6,4,14
71519,6,6,544
71579,6,1,14
71579,6,4,58
71579,6,6,274
71639,6,1,14
71639,6,4,34
71639,6,6,78
71759,6,1,27
71759,6,4,2
71759,6,6,20
71819,6,1,3
71819,6,4,60
71819,6,6,18
71879,6,1,6
71879,6,4,20
71879,6,6,16
71939,6,1,2
71939,6,6,14
72119,6,6,68
72179,6,6,124
72239,6,6,310
72299,6,6,338
72419,0,0,2
72419,6,0,8
72419,6,3,27
72419,6,6,4
72479,6,0,4
72479,6,3,56
72479,6,6,26
72539,6,0,11
72539,6,3,60
72539,6,6,114
72599,6,0,15
72599,6,3,60
72599,6,6,454
72659,6,0,19
72659,6,3,72
72659,6,6,630
72719,6,0,2
72719,6,3,112
72719,6,6,592
72779,6,0,22
72779,6,3,13
72779,6,6,426
72839,6,0,13
72839,6,6,192
72899,1,0,1
72899,1,1,2
72899,6,1,2
72899,6,4,37
72899,6,6,86
72959,6,1,2
72959,6,4,40
72959,6,6,88
73019,6,1,18
73019,6,4,61
73019,6,6,62
73079,6,1,30
73079,6,4,45
73079,6,6,256
73139,6,1,14
73139,6,4,31
73139,6,6,130
73199,6,1,1
73199,6,4,112
73199,6,6,178
73259,6,1,2
73259,6,4,60
73259,6,6,120
73319,6,4,83
73319,6,6,34
73379,4,1,2
73379,6,2,2
73379,6,4,8
73379,6,5,17
73379,6,6,4
73439,6,2,3
73439,6,5,53
73439,6,6,4
73499,6,2,15
73499,6,5,26
73499,6,6,74
73559,6,2,4
73559,6,6,28
73679,6,2,27
73739,6,2,19
73739,6,6,12
73799,6,2,7
73799,6,6,124
73859,2,0,5
73859,6,3,24
73919,6,0,11
73919,6,3,45
73919,6,6,4
73979,6,0,13
73979,6,6,4
74099,6,0,4
74099,6,3,1
74099,6,6,56
74159,6,0,18
74159,6,3,46
74159,6,6,6
74219,6,0,28
74219,6,6,8
74279,6,0,2
74279,6,3,2
74279,6,6,4
74339,1,0,4
74339,4,1,1
74339,4,3,6
74339,6,1,2
74339,6,4,75
74339,6,6,4
74399,6,1,8
74399,6,4,35
74459,6,1,25
74459,6,4,37
74519,6,1,2
74519,6,4,16
74699,6,1,8
74699,6,4,43
74759,6,1,14
74759,6,4,56
74819,6,1,1
74819,6,4,2
74819,6,6,54
74939,6,6,4
75059,6,6,10
75179,6,6,2
75239,6,6,4
75299,6,0,4
75299,6,3,59
75359,6,0,4
75419,6,0,8
75419,6,6,56
75479,6,0,3
75479,6,3,49
75479,6,6,106
75539,6,0,15
75539,6,3,17
75599,6,0,7
75599,6,3,17
75599,6,6,4
75659,6,0,24
75719,6,0,6
75719,6,3,40
75719,6,6,10
75779,1,0,3
75779,4,3,1
75779,6,1,2
75779,6,3,4
75779,6,6,4
75839,6,1,2
75839,6,4,48
75839,6,6,22
75899,6,1,23
75899,6,4,7
75959,6,1,4
75959,6,6,4
76019,6,1,13
76019,6,4,29
76079,6,1,2
76079,6,4,61
76139,6,1,18
76139,6,4,32
76139,6,6,78
76199,6,1,27
76199,6,4,9
76199,6,6,410
76259,2,1,18
76259,6,2,12
76259,6,6,332
76319,6,2,4
76319,6,6,176
76379,6,2,9
76379,6,5,36
76379,6,6,162
76439,6,2,21
76439,6,5,58
76439,6,6,156
76499,6,2,17
76499,6,6,142
76559,6,2,6
76559,6,6,148
76619,6,2,16
76619,6,5,36
76619,6,6,396
76679,6,2,17
76679,6,5,6
76679,6,6,492
76739,2,0,2
76739,6,0,2
76739,6,3,4
76739,6,6,46
76799,6,0,16
76799,6,3,104
76799,6,6,4
76859,6,0,1
76859,6,3,20
76919,6,0,6
76919,6,3,29
76979,6,0,5
76979,6,3,4
77039,6,0,8
77039,6,3,60
77099,6,0,10
77099,6,3,60
77099,6,6,4
77159,6,3,35
77219,6,0,5
77219,6,1,13
77219,6,4,44
77279,6,1,10
77279,6,4,2
77279,6,6,48
77339,6,4,50
77339,6,6,2
77399,6,1,26
77399,6,6,18
77459,6,1,8
77459,6,4,36
77459,6,6,258
77519,6,4,12
77519,6,6,376
77579,6,1,16
77579,6,6,660
77639,6,1,9
77639,6,4,20
77639,6,6,440
77699,6,4,4
77699,6,6,234
77759,6,6,124
77819,6,6,216
77879,6,6,128
77939,6,6,26
77999,6,6,4
78179,3,0,1
78179,6,0,22
78179,6,6,64
78239,6,0,8
78239,6,6,86
78299,6,0,15
78299,6,6,22
78359,6,3,45
78359,6,6,4
78419,6,0,2
78419,6,3,80
78479,6,0,9
78479,6,3,14
78479,6,6,36
78539,6,0,17
78539,6,6,120
78599,6,0,21
78599,6,6,218
78659,1,0,1
78659,4,0,1
78659,6,1,6
78659,6,4,1
78659,6,6,272
78719,6,1,22
78719,6,4,3
78719,6,6,544
78779,6,1,17
78779,6,6,582
78839,6,1,4
78839,6,6,456
78899,6,1,2
78899,6,6,446
78959,6,1,9
78959,6,4,25
78959,6,6,554
79019,6,1,35
79019,6,4,46
79019,6,6,838
79079,6,1,8
79079,6,4,19
79079,6,6,510
79139,6,2,14
79139,6,6,262
79199,6,2,17
79199,6,5,84
79199,6,6,520
79259,6,2,9
79259,6,5,125
79259,6,6,456
79319,6,2,4
79319,6,5,50
79319,6,6,372
79379,6,2,9
79379,6,6,256
79439,6,2,6
79439,6,5,55
79439,6,6,348
79499,6,2,12
79499,6,5,91
79499,6,6,550
79559,6,2,34
79559,6,5,43
79559,6,6,368
79619,2,0,2
79619,6,3,25
79619,6,6,340
79679,6,3,11
79679,6,6,432
79739,6,3,60
79739,6,6,382
79799,6,3,50
79799,6,6,616
79859,6,0,15
79859,6,6,302
79919,6,0,19
79919,6,6,28
79979,6,0,20
79979,6,6,250
80039,6,0,30
80039,6,6,324
80099,4,1,1
80099,4,3,10
80099,6,1,4
80099,6,4,114
80099,6,6,262
80159,6,4,55
80159,6,6,66
80219,6,1,28
80219,6,4,7
80219,6,6,508
80279,6,1,2
80279,6,4,120
80279,6,6,712
80339,6,1,2
80339,6,4,38
80339,6,6,596
80399,6,6,258
80459,6,4,45
80459,6,6,120
80519,6,1,15
80519,6,4,47
80519,6,6,144
80579,6,6,122
80639,6,6,248
80699,6,6,240
80759,6,6,138
80819,6,6,102
80879,6,6,164
80939,6,6,16
80999,6,6,32
81059,3,3,2
81059,6,3,17
81059,6,6,50
81119,6,0,12
81119,6,3,2
81119,6,6,80
81179,6,0,10
81179,6,6,14
81239,6,0,15
81239,6,3,19
81239,6,6,4
81299,6,0,14
81299,6,3,27
81359,6,0,22
81359,6,3,40
81359,6,6,4
81419,6,0,28
81419,6,3,50
81419,6,6,80
81479,6,0,9
81479,6,3,24
81479,6,6,124
81539,1,0,15
81539,3,3,2
81539,6,1,2
81539,6,3,2
81539,6,6,22
81599,6,1,14
81599,6,4,6
81659,6,1,10
81659,6,4,8
81719,6,1,21
81719,6,4,10
81719,6,6,26
81779,6,1,3
81779,6,6,8
81899,6,1,10
81959,6,1,10
81959,6,6,6
82019,2,1,4
82019,5,4,14
82019,6,2,2
82079,6,2,4
82079,6,5,19
82079,6,6,4
82139,6,2,10
82199,6,2,21
82199,6,5,18
82199,6,6,2
82259,6,2,14
82259,6,5,38
82259,6,6,28
82319,6,2,30
82319,6,6,140
82379,6,2,8
82379,6,5,10
82379,6,6,170
82439,6,2,13
82439,6,5,60
82439,6,6,128
82499,2,0,1
82499,5,3,9
82499,6,3,9
82499,6,5,16
82499,6,6,438
82559,6,0,7
82559,6,3,41
82559,6,6,196
82619,6,0,12
82619,6,3,13
82619,6,6,8
82679,6,3,75
82799,6,0,5
82799,6,3,37
82799,6,6,44
82859,6,0,4
82859,6,3,44
82859,6,6,4
82919,6,0,8
82919,6,6,154
82979,1,0,3
82979,3,3,2
82979,4,4,2
82979,6,0,2
82979,6,1,16
82979,6,6,232
83039,6,1,10
83039,6,6,164
83099,6,1,21
83099,6,4,27
83099,6,6,134
83159,6,6,78
83219,6,1,8
83219,6,4,77
83279,6,1,43
83279,6,4,45
83279,6,6,48
83339,6,1,7
83339,6,6,8
83399,6,1,2
83399,6,4,7
83459,4,4,2
83459,6,1,2
83519,6,6,8
83579,6,6,140
83639,6,6,124
83699,6,6,154
83759,6,6,184
83819,6,6,186
83879,6,6,8
83939,6,0,2
83939,6,3,84
83999,6,3,100
83999,6,6,4
84059,6,0,5
84059,6,3,99
84059,6,6,4
84119,6,3,67
84179,6,0,6
84179,6,3,93
84179,6,6,4
84239,6,0,14
84239,6,3,36
84299,6,0,2
84299,6,3,29
84299,6,6,6
84359,6,0,6
84359,6,3,38
84419,1,0,19
84419,4,3,8
84419,4,4,2
84419,6,1,6
84479,6,1,2
84479,6,6,16
84539,6,1,8
84539,6,4,88
84539,6,6,4
84599,6,6,58
84659,6,1,4
84659,6,6,8
84719,6,1,17
84779,6,1,2
84779,6,6,4
84839,6,1,6
84839,6,4,4
84839,6,6,4
84899,2,1,2
84899,5,2,1
84899,5,5,2
84899,6,1,2
84899,6,2,51
84899,6,4,2
84899,6,5,16
84899,6,6,18
84959,6,6,16
85019,6,2,36
85019,6,5,5
85019,6,6,20
85079,6,2,6
85079,6,6,14
85139,6,2,36
85139,6,5,8
85139,6,6,4
85259,6,2,9
85259,6,6,12
85379,2,0,4
85379,3,0,2
85379,5,2,1
85379,6,0,3
85379,6,6,4
85439,6,0,3
85439,6,3,12
85499,6,0,2
85499,6,3,10
85499,6,6,28
85559,6,0,10
85619,6,0,18
85619,6,3,8
85679,6,0,8
85679,6,3,31
85679,6,6,2
85739,6,0,7
85739,6,3,54
85799,6,0,12
85799,6,3,16
85799,6,6,12
85859,1,0,3
85859,4,0,1
85859,6,1,9
85859,6,3,2
85859,6,4,2
85859,6,6,70
85919,6,6,26
85979,6,1,4
85979,6,6,12
86039,6,1,27
86039,6,4,20
86039,6,6,54
86099,6,1,14
86099,6,6,4
86159,6,1,8
86159,6,4,30
86219,6,1,17
86219,6,6,4
86279,6,1,3
86639,6,6,4
86699,6,6,12
86759,6,6,10
86819,6,3,3
86819,6,6,40
86879,6,0,9
86879,6,3,60
86879,6,6,124
86939,6,0,3
86939,6,3,10
86939,6,6,32
87059,6,6,4
87119,6,0,2
87119,6,3,5
87119,6,6,2
87179,6,0,10
87179,6,3,36
87179,6,6,4
87299,4,3,5
87299,6,1,7
87299,6,4,29
87299,6,6,4
87419,6,1,9
87419,6,4,50
87419,6,6,40
87479,6,1,4
87479,6,4,7
87539,6,1,9
87539,6,4,21
87599,6,1,6
87599,6,4,17
87659,6,1,16
87659,6,6,4
87719,6,4,42
87779,2,1,7
87779,6,2,17
87779,6,4,3
87899,6,2,3
87959,6,2,15
87959,6,5,13
88019,6,2,8
88019,6,5,2
88079,6,2,7
88079,6,5,29
88139,6,2,2
88139,6,5,78
88199,6,2,7
88259,0,0,2
88259,2,0,1
88259,5,3,1
88259,6,0,2
88319,6,0,16
88319,6,3,5
88379,6,0,1
88379,6,3,7
88379,6,6,4
88439,6,0,20
88499,6,0,14
88499,6,3,11
88559,6,0,2
88559,6,3,59
88559,6,6,4
88619,6,0,7
88619,6,3,53
88679,6,0,18
88679,6,3,60
88739,1,0,1
88739,4,3,1
88739,6,1,4
88739,6,3,3
88739,6,4,31
88739,6,6,2
88799,6,4,64
88859,6,1,11
88859,6,4,62
88919,6,4,4
88979,6,1,6
88979,6,4,38
88979,6,6,2
89039,6,1,2
89039,6,4,31
89099,6,1,9
89099,6,4,3
89159,6,1,7
89159,6,4,60
89159,6,6,4
89219,6,4,6
89219,6,6,82
89279,6,6,34
89399,6,6,24
89459,6,6,10
89579,6,6,8
89639,6,6,24
89699,6,0,30
89699,6,6,8
89819,6,3,37
89819,6,6,4
89879,6,0,2
89879,6,3,49
89939,6,0,5
89999,6,0,8
90059,6,0,2
90059,6,3,2
90059,6,6,12
90119,6,0,10
90179,1,0,1
90179,3,1,1
90179,6,1,10
90179,6,4,17
90179,6,6,152
90239,6,1,2
90239,6,4,65
90239,6,6,136
90299,6,1,18
90299,6,4,15
90299,6,6,60
90359,6,1,20
90359,6,6,154
90419,6,1,36
90419,6,4,2
90419,6,6,206
90479,6,1,8
90479,6,6,294
90539,6,1,2
90539,6,6,446
90599,6,6,588
90659,6,1,1
90659,6,2,8
90659,6,6,474
90719,6,2,5
90719,6,5,15
90719,6,6,490
90779,6,5,60
90779,6,6,600
90839,6,5,96
90839,6,6,600
90899,6,2,2
90899,6,5,29
90899,6,6,736
90959,6,6,856
91019,6,2,8
91019,6,6,626
91079,6,2,17
91079,6,6,614
91139,6,0,6
91139,6,2,2
91139,6,3,5
91139,6,5,1
91139,6,6,214
91199,6,6,8
91259,6,0,11
91259,6,6,8
91319,6,0,16
91319,6,3,52
91319,6,6,10
91379,6,0,15
91379,6,3,56
91379,6,6,8
91439,6,0,26
91439,6,3,1
91439,6,6,152
91499,6,0,2
91499,6,3,57
91499,6,6,26
91559,6,3,15
91619,4,3,11
91619,6,1,7
91619,6,6,4
91679,6,1,47
91679,6,4,45
91679,6,6,8
91739,6,1,7
91739,6,4,80
91739,6,6,132
91799,6,1,26
91799,6,4,66
91799,6,6,278
91859,6,1,5
91859,6,6,2
91919,6,1,5
91919,6,4,15
91979,6,1,2
91979,6,4,95
92039,6,1,5
92039,6,4,31
92219,6,6,4
92279,6,6,16
92339,6,6,8
92579,6,0,22
92579,6,3,5
92579,6,6,70
92639,6,0,28
92639,6,3,76
92639,6,6,130
92699,6,0,37
92699,6,3,94
92699,6,6,180
92759,6,3,61
92759,6,6,42
92819,6,3,43
92819,6,6,10
92879,6,3,33
92939,6,0,14
92939,6,6,2
92999,6,0,2
92999,6,3,20
93059,6,0,9
93059,6,1,14
93059,6,4,17
93059,6,6,10
93119,6,1,9
93119,6,4,32
93119,6,6,4
93179,6,1,22
93239,6,1,7
93239,6,6,4
93299,6,1,2
93299,6,4,7
93359,6,1,7
93359,6,4,46
93419,6,1,18
93419,6,4,59
93479,6,1,27
93479,6,4,32
93539,2,1,29
93539,4,4,2
93539,6,2,15
93539,6,4,2
93599,6,2,35
93599,6,6,86
93659,6,2,5
93659,6,5,3
93719,6,2,13
93839,6,5,58
93899,6,2,20
93899,6,5,25
93959,6,2,3
93959,6,5,60
94019,2,0,11
94019,5,3,7
94019,6,3,7
94019,6,5,1
94079,6,0,2
94079,6,3,25
94139,6,0,19
94319,6,0,10
94379,6,0,28
94379,6,3,35
94439,6,0,9
94439,6,3,62
94499,1,0,5
94499,4,3,2
94499,6,0,5
94499,6,1,6
94499,6,4,37
94559,6,1,4
94559,6,4,24
94619,6,1,12
94619,6,4,28
94619,6,6,2
94679,6,1,8
94679,6,6,4
94739,6,1,3
94739,6,6,4
94799,6,1,19
94799,6,6,120
94859,6,1,2
94859,6,6,292
94919,6,4,21
94919,6,6,254
94979,6,6,124
95039,6,6,102
95159,6,6,8
95219,6,6,14
95339,6,6,32
95399,6,6,8
95459,6,0,19
95459,6,3,48
95459,6,6,128
95519,6,0,8
95519,6,3,23
95519,6,6,240
95579,6,6,224
95639,6,0,26
95639,6,3,21
95639,6,6,130
95699,6,3,32
95699,6,6,40
95759,6,0,9
95759,6,6,22
95819,6,0,16
95819,6,6,124
95879,6,0,36
95879,6,3,22
95879,6,6,124
95939,1,0,1
95939,1,1,2
95939,6,1,31
95939,6,4,74
95939,6,6,372
95999,6,1,17
95999,6,4,65
95999,6,6,568
96059,6,1,2
96059,6,4,36
96059,6,6,224
96119,6,1,4
96119,6,4,52
96119,6,6,26
96179,6,1,2
96179,6,4,31
96179,6,6,120
96239,6,1,15
96239,6,4,21
96239,6,6,124
96299,6,1,12
96299,6,4,16
96299,6,6,26
96359,6,1,19
96359,6,4,44
96359,6,6,6
96419,6,2,2
96419,6,4,5
96419,6,5,50
96419,6,6,12
96539,6,2,4
96599,6,2,9
96599,6,6,4
96659,6,2,17
96659,6,5,51
96659,6,6,2
96719,6,2,1
96719,6,5,71
96719,6,6,106
96779,6,2,33
96779,6,5,9
96779,6,6,8
96839,6,5,25
96899,2,0,5
96899,6,3,23
96899,6,5,2
96959,6,3,62
97019,6,0,14
97019,6,3,52
97019,6,6,64
97079,6,0,7
97079,6,3,18
97079,6,6,120
97139,6,0,7
97139,6,3,54
97139,6,6,124
97199,6,0,7
97199,6,3,36
97199,6,6,222
97259,6,0,4
97259,6,3,10
97259,6,6,126
97319,6,0,21
97319,6,6,124
97379,1,0,8
97379,6,1,17
97379,6,6,54
97439,6,6,8
97499,6,1,12
97499,6,4,15
97499,6,6,190
97559,6,1,7
97559,6,4,42
97559,6,6,248
97619,6,1,23
97619,6,4,36
97619,6,6,56
97679,6,1,11
97679,6,4,1
97679,6,6,28
97739,6,4,49
97739,6,6,240
97799,6,1,11
97799,6,4,60
97799,6,6,598
97859,6,1,6
97859,6,4,16
97859,6,6,704
97919,6,6,332
97979,6,6,40
98339,6,0,6
98339,6,3,46
98399,6,0,2
98399,6,6,160
98459,6,0,4
98459,6,3,60
98459,6,6,128
98519,6,0,15
98519,6,3,60
98519,6,6,68
98579,6,0,12
98579,6,3,86
98579,6,6,86
98639,6,0,3
98639,6,3,57
98639,6,6,168
98699,6,0,2
98699,6,6,132
