110699,6,1,2
110699,6,4,52
110699,6,6,234
110759,6,1,8
110759,6,4,60
110759,6,6,110
110819,6,2,11
110819,6,4,15
110819,6,5,48
110819,6,6,208
110879,6,2,39
110879,6,5,118
110879,6,6,762
110939,6,2,15
110939,6,5,146
110939,6,6,978
110999,6,2,9
110999,6,5,72
110999,6,6,672
111059,6,2,5
111059,6,5,60
111059,6,6,556
111119,6,2,36
111119,6,5,60
111119,6,6,542
111179,6,2,24
111179,6,5,60
111179,6,6,744
111239,6,2,35
111239,6,5,43
111239,6,6,808
111299,2,0,4
111299,3,0,1
111299,6,0,13
111299,6,6,1102
111359,6,0,6
111359,6,6,740
111419,6,0,11
111419,6,3,47
111419,6,6,622
111479,6,0,2
111479,6,6,656
111539,6,0,14
111539,6,6,328
111599,6,0,12
111599,6,3,19
111599,6,6,372
111659,6,0,4
111659,6,3,12
111659,6,6,992
111719,6,0,16
111719,6,6,1090
111779,4,1,1
111779,4,3,12
111779,6,1,7
111779,6,4,24
111779,6,6,1062
111839,6,1,7
111839,6,4,31
111839,6,6,1126
111899,6,1,2
111899,6,6,756
111959,6,1,11
111959,6,4,5
111959,6,6,534
112019,6,1,2
112019,6,4,10
112019,6,6,310
112079,6,1,13
112079,6,6,246
112139,6,1,9
112139,6,4,56
112139,6,6,226
112199,6,1,30
112199,6,4,107
112199,6,6,286
112259,6,6,132
112319,6,6,36
112379,6,6,4
112439,6,6,16
112559,6,6,4
112619,6,6,4
112679,6,6,8
112739,3,0,1
112739,6,0,8
112739,6,3,44
112739,6,6,12
112799,6,0,11
112799,6,3,104
112799,6,6,16
112859,6,0,9
112859,6,3,8
112859,6,6,16
112919,6,0,38
112919,6,3,37
112919,6,6,162
112979,6,0,6
112979,6,3,53
112979,6,6,246
113039,6,0,41
113039,6,6,182
113099,6,0,14
113099,6,6,342
113159,6,0,12
113159,6,6,224
113219,1,0,6
113219,3,3,2
113219,6,1,6
113219,6,6,338
113279,6,1,2
113279,6,6,290
113339,6,1,26
113339,6,6,278
113399,6,1,22
113399,6,4,61
113399,6,6,476
113459,6,1,13
113459,6,4,61
113459,6,6,372
113519,6,1,11
113519,6,4,22
113519,6,6,290
113579,6,4,42
113579,6,6,248
113639,6,1,3
113639,6,6,300
113699,2,1,2
113699,6,2,7
113699,6,6,288
113759,6,2,11
113759,6,5,9
113759,6,6,190
113819,6,2,22
113819,6,5,41
113819,6,6,364
113879,6,2,4
113879,6,5,38
113879,6,6,206
113939,6,6,32
113999,6,2,3
113999,6,5,4
113999,6,6,308
114059,6,2,12
114059,6,5,60
114059,6,6,596
114119,6,2,10
114119,6,5,52
114119,6,6,460
114179,2,0,5
114179,6,0,33
114179,6,3,30
114179,6,6,514
114239,6,3,16
114239,6,6,588
114299,6,0,2
114299,6,3,22
114299,6,6,2
114359,6,0,27
114359,6,6,76
114419,6,0,9
114419,6,3,46
114419,6,6,114
114479,6,0,15
114479,6,3,12
114479,6,6,176
114539,6,3,4
114539,6,6,310
114599,6,0,14
114599,6,3,55
114599,6,6,50
114659,1,0,3
114659,4,4,2
114659,6,1,10
114659,6,3,19
114659,6,4,17
114719,6,4,54
114779,6,1,2
114779,6,4,4
114839,6,4,36
114839,6,6,22
114899,6,1,16
114899,6,4,75
114899,6,6,76
114959,6,1,5
114959,6,4,51
114959,6,6,14
115019,6,1,10
115019,6,6,66
115079,6,1,17
115079,6,6,14
115139,6,1,9
115139,6,6,44
115199,6,6,124
115259,6,6,290
115319,6,6,450
115379,6,6,468
115439,6,6,610
115499,6,6,678
115559,6,6,1078
115619,3,0,1
115619,6,3,76
115619,6,6,884
115679,6,0,3
115679,6,3,53
115679,6,6,856
115739,6,0,24
115739,6,6,868
115799,6,0,19
115799,6,6,948
115859,6,3,8
115859,6,6,1040
115919,6,0,3
115919,6,3,12
115919,6,6,1036
115979,6,0,4
115979,6,3,15
115979,6,6,532
116039,6,0,4
116039,6,6,362
116099,1,0,6
116099,6,1,6
116099,6,6,50
116159,6,1,5
116159,6,6,156
116219,6,1,4
116219,6,4,21
116219,6,6,166
116279,6,1,15
116279,6,4,52
116339,6,1,2
116339,6,4,13
116459,6,6,4
116519,6,1,10
116519,6,4,53
116519,6,6,40
116579,2,1,5
116579,6,2,13
116579,6,4,2
116579,6,5,5
116579,6,6,136
116639,6,2,2
116699,6,2,17
116699,6,5,22
116699,6,6,106
116759,6,2,20
116759,6,6,268
116819,6,2,2
116819,6,5,73
116819,6,6,270
116879,6,2,20
116879,6,5,1
116879,6,6,156
116939,6,2,3
116939,6,6,116
116999,6,2,21
116999,6,6,4
117059,6,0,5
117059,6,2,3
117059,6,6,120
117119,6,0,3
117119,6,6,120
117179,6,0,5
117179,6,3,5
117179,6,6,174
117239,6,0,2
117239,6,3,13
117239,6,6,136
117299,6,0,8
117299,6,3,39
117299,6,6,128
117359,6,0,18
117359,6,3,80
117359,6,6,156
117419,6,3,7
117419,6,6,6
117479,6,0,2
117539,1,0,6
117599,6,1,2
117779,6,1,25
117779,6,4,4
117779,6,6,8
117839,6,1,25
117839,6,4,3
117839,6,6,16
117899,6,1,18
117899,6,6,16
117959,6,1,9
117959,6,6,102
118019,6,1,1
118499,6,0,7
118499,6,3,9
118499,6,6,4
118559,6,0,11
118559,6,3,8
118559,6,6,4
118619,6,0,38
118619,6,3,28
118679,6,0,15
118679,6,3,7
118679,6,6,4
118739,6,0,30
118739,6,3,47
118799,6,0,35
118799,6,3,34
118799,6,6,20
118859,6,0,25
118859,6,3,31
118859,6,6,178
118919,6,3,33
118919,6,6,44
118979,1,0,4
118979,4,3,1
118979,6,1,2
118979,6,3,2
119039,6,1,13
119099,6,1,21
119099,6,4,72
119099,6,6,8
119159,6,1,3
119159,6,4,25
119159,6,6,8
119219,6,1,12
119219,6,4,60
119219,6,6,4
119279,6,1,5
119279,6,4,42
119339,6,1,36
119339,6,6,56
119399,6,1,2
119399,6,6,110
119459,5,4,7
119459,6,2,4
119459,6,5,25
119459,6,6,14
119519,6,2,36
119519,6,5,13
119519,6,6,162
119579,6,2,4
119579,6,5,20
119579,6,6,12
119639,6,2,10
119639,6,5,14
119699,6,2,7
119699,6,5,4
119759,6,2,13
119759,6,6,84
119819,6,6,4
119879,6,2,4
119879,6,5,33
119879,6,6,6
119939,2,0,6
119939,5,3,1
119939,6,0,7
119939,6,3,11
119939,6,5,3
119939,6,6,4
119999,6,0,9
119999,6,3,31
119999,6,6,4
120239,6,0,8
120239,6,6,2
120299,6,0,2
120419,6,1,23
120479,6,1,14
120539,6,1,2
120599,6,1,11
120599,6,4,6
120659,6,1,52
120659,6,4,46
120659,6,6,8
120719,6,1,2
120719,6,4,96
120779,6,1,21
120779,6,4,56
120779,6,6,8
120839,6,1,13
120899,6,1,2
120959,6,6,4
121139,6,6,10
121199,6,6,18
121259,6,6,40
121319,6,6,48
121379,6,0,20
121379,6,6,86
121439,6,0,30
121439,6,6,94
121499,6,0,16
121499,6,3,30
121499,6,6,8
121559,6,6,4
121619,6,0,2
121619,6,3,28
121679,6,0,30
121679,6,3,60
121679,6,6,4
121739,6,0,11
121739,6,3,66
121739,6,6,8
121799,6,0,21
121799,6,3,55
121799,6,6,250
121859,1,0,2
121859,6,1,9
121859,6,4,37
121859,6,6,698
121919,6,1,37
121919,6,4,11
121919,6,6,198
121979,6,1,15
121979,6,4,16
121979,6,6,160
122039,6,1,7
122039,6,4,1
122039,6,6,180
122099,6,1,10
122099,6,6,142
122159,6,1,16
122159,6,6,326
122219,6,1,43
122219,6,6,312
122279,6,1,7
122279,6,6,430
122339,2,1,12
122339,5,2,1
122339,6,1,4
122339,6,2,12
122339,6,5,14
122339,6,6,328
122399,6,2,4
122399,6,5,9
122399,6,6,258
122459,6,2,15
122459,6,5,25
122459,6,6,256
122519,6,2,17
122519,6,5,21
122519,6,6,128
122579,6,2,2
122579,6,5,44
122579,6,6,138
122639,6,2,7
122639,6,5,10
122639,6,6,210
122699,6,2,38
122699,6,5,13
122699,6,6,324
122759,6,2,19
122759,6,5,118
122759,6,6,248
122819,0,0,2
122819,2,0,1
122819,6,0,7
122819,6,5,21
122819,6,6,146
122879,6,0,26
122879,6,3,3
122879,6,6,208
122939,6,0,3
122939,6,3,31
122939,6,6,204
122999,6,0,4
122999,6,6,408
123059,6,6,384
123119,6,0,9
123119,6,3,2
123119,6,6,86
123179,6,3,52
123179,6,6,180
123239,6,0,17
123239,6,3,43
123239,6,6,94
123299,0,0,6
123299,4,4,2
123299,6,1,26
123299,6,4,1
123299,6,6,74
123359,6,1,6
123359,6,4,3
123359,6,6,128
123419,6,1,2
123419,6,4,9
123419,6,6,120
123479,6,1,2
123479,6,4,52
123479,6,6,188
123539,6,1,13
123539,6,4,25
123539,6,6,112
123599,6,1,28
123599,6,4,26
123599,6,6,12
123659,6,1,1
123659,6,6,4
123719,6,1,15
123719,6,6,22
123779,6,1,10
123779,6,6,12
123839,6,6,8
123899,6,6,4
124019,6,6,108
124079,6,6,118
124139,6,6,184
124199,6,6,192
124259,6,0,15
124259,6,6,114
124319,6,0,10
124319,6,3,62
124319,6,6,6
124379,6,0,13
124379,6,3,60
124439,6,0,11
124439,6,3,50
124439,6,6,4
124499,6,0,12
124499,6,3,55
124559,6,0,8
124559,6,3,43
124619,6,3,33
124679,6,0,27
124679,6,6,4
124739,6,1,20
124739,6,6,8
124799,6,1,2
124799,6,4,6
124799,6,6,164
124859,6,1,6
124859,6,4,60
124859,6,6,134
124919,6,1,40
124919,6,4,2
124919,6,6,416
124979,6,1,5
124979,6,4,39
124979,6,6,438
125039,6,1,22
125039,6,4,12
125039,6,6,102
125099,6,1,12
125099,6,4,41
125099,6,6,44
125159,6,1,1
125159,6,4,120
125159,6,6,10
125219,2,1,2
125219,5,4,5
125219,6,1,2
125219,6,2,16
125219,6,4,9
125219,6,5,76
125219,6,6,170
125279,6,2,12
125279,6,5,102
125279,6,6,222
125339,6,2,5
125339,6,5,45
125339,6,6,184
125399,6,2,2
125399,6,6,136
125459,6,2,22
125459,6,5,18
125459,6,6,114
125519,6,2,9
125519,6,5,75
125519,6,6,42
125579,6,2,3
125579,6,5,60
125579,6,6,38
125639,6,5,12
125639,6,6,120
125699,2,0,2
125699,3,0,1
125699,5,3,1
125699,6,0,6
125699,6,2,1
125699,6,5,2
125699,6,6,24
125759,6,0,7
125759,6,3,18
125759,6,6,8
125819,6,0,41
125819,6,6,6
125879,6,0,5
125879,6,3,29
125939,6,0,31
125939,6,3,96
125939,6,6,14
125999,6,0,30
125999,6,3,53
125999,6,6,132
126059,6,0,2
126059,6,6,28
126119,6,0,33
126119,6,3,10
126179,1,0,14
126179,3,0,1
126179,4,3,1
126179,6,0,2
126179,6,1,3
126239,6,1,11
126239,6,4,15
126299,6,1,5
126299,6,4,47
126359,6,4,15
126419,6,1,35
126419,6,4,21
126419,6,6,2
126479,6,1,3
126479,6,4,26
126479,6,6,6
126539,6,1,10
126539,6,4,30
126539,6,6,4
126599,6,4,42
126659,4,1,1
126659,6,4,2
126659,6,6,94
126719,6,6,34
126779,6,6,16
126839,6,6,64
126959,6,6,20
127019,6,6,14
127139,3,0,1
127139,6,0,5
127199,6,0,11
127259,6,0,2
127259,6,3,22
127319,6,3,54
127619,6,1,1
127679,6,1,3
127739,6,1,31
127739,6,4,25
127799,6,1,5
127799,6,4,12
127859,6,1,1
127859,6,4,56
127919,6,1,5
127919,6,4,2
127979,6,4,10
128099,2,1,27
128159,6,2,1
128159,6,5,16
128219,6,2,15
128219,6,5,11
128279,6,2,3
128279,6,5,22
128339,6,2,14
128339,6,6,24
128399,6,2,2
128399,6,5,20
128459,6,2,5
128459,6,5,27
128519,6,2,13
128579,2,0,2
128579,5,3,8
128579,6,0,4
128639,6,0,8
128639,6,6,12
128699,6,0,28
128699,6,6,44
128759,6,3,73
128759,6,6,252
128819,6,0,10
128819,6,3,120
128819,6,6,330
128879,6,0,3
128879,6,3,93
128879,6,6,298
128939,6,0,15
128939,6,3,74
128939,6,6,122
128999,6,0,2
128999,6,3,47
129059,0,0,2
129059,1,0,8
129059,3,1,2
129059,6,0,2
129059,6,4,2
129059,6,6,44
129119,6,1,1
129179,6,1,10
129179,6,4,60
129239,6,1,39
129239,6,4,96
129239,6,6,4
129299,6,1,4
129299,6,6,30
129359,6,4,13
129359,6,6,66
129419,6,1,3
129479,6,1,6
129539,4,1,1
129539,6,4,3
129599,6,6,4
129899,6,6,34
129959,6,6,124
130019,6,0,4
130019,6,3,59
130019,6,6,124
130079,6,0,4
130079,6,3,39
130079,6,6,128
130139,6,6,28
130199,6,0,22
130199,6,3,8
130259,6,0,15
130259,6,3,60
130319,6,3,47
130319,6,6,78
130379,6,0,11
130379,6,3,56
130379,6,6,136
130439,6,0,23
130439,6,3,57
130439,6,6,266
130499,6,3,15
130499,6,4,38
130499,6,6,340
130559,6,1,2
130559,6,6,364
130619,6,1,10
130619,6,4,16
130619,6,6,262
130679,6,6,58
130739,6,6,84
130799,6,1,9
130799,6,4,18
130799,6,6,50
130859,6,1,8
130859,6,6,22
130919,6,4,59
130919,6,6,6
130979,6,1,1
130979,6,2,8
130979,6,4,5
130979,6,5,50
130979,6,6,44
131039,6,2,11
131039,6,5,66
131039,6,6,262
131099,6,2,7
131099,6,5,60
131099,6,6,152
131159,6,2,23
131159,6,5,46
131159,6,6,136
131219,6,2,2
131219,6,5,2
131219,6,6,118
131279,6,2,4
131279,6,6,4
131339,6,2,2
131339,6,6,4
131399,6,2,24
131399,6,6,72
131459,2,0,5
131459,3,0,1
131459,6,0,8
131459,6,3,42
131459,6,6,308
131519,6,0,21
131519,6,6,562
131579,6,0,10
131579,6,6,820
131639,6,0,4
131639,6,6,392
131699,6,0,14
131699,6,3,32
131699,6,6,282
131759,6,0,2
131759,6,3,23
131759,6,6,70
131819,6,0,31
131819,6,3,105
131819,6,6,88
131879,6,3,54
131879,6,6,120
131939,0,0,2
131939,1,0,1
131939,4,0,1
131939,4,3,6
131939,6,1,4
131939,6,6,96
131999,6,1,3
131999,6,6,8
132059,6,1,5
132059,6,4,8
132059,6,6,80
132119,6,1,13
132119,6,4,150
132119,6,6,44
132179,6,1,46
132179,6,4,4
132179,6,6,4
132239,6,1,3
132239,6,4,17
132299,6,1,35
132299,6,4,60
132299,6,6,22
132359,6,1,17
132359,6,4,4
132359,6,6,12
132419,4,1,1
132419,6,6,106
132479,6,6,60
132539,6,6,8
132599,6,6,82
132779,6,6,4
132839,6,6,8
132899,6,3,57
132959,6,3,27
133019,6,0,2
133019,6,3,2
133079,6,0,3
133079,6,3,16
133139,6,0,15
133199,6,0,20
133199,6,3,3
133259,6,0,10
133259,6,3,3
133319,6,0,31
133379,1,0,11
133379,4,3,1
133379,6,0,6
133379,6,1,15
133379,6,6,4
133439,6,1,12
133499,6,1,8
133559,6,4,23
133559,6,6,4
133619,6,1,9
133619,6,4,18
133619,6,6,72
133679,6,1,25
133679,6,4,48
133679,6,6,80
133799,6,1,8
133799,6,6,16
133859,4,1,1
133859,5,1,1
133859,6,2,12
133919,6,2,5
133979,6,2,10
134159,6,2,11
134159,6,5,18
134219,6,2,26
134219,6,6,100
134279,6,2,7
134279,6,6,124
134339,2,0,2
134339,3,0,1
134339,6,0,1
134339,6,6,48
134399,6,0,15
134459,6,0,10
134459,6,6,16
134519,6,0,9
134519,6,3,4
134579,6,0,2
134759,6,0,22
134759,6,3,2
134819,3,3,2
134819,6,4,4
134879,6,4,48
134939,6,1,5
134939,6,4,14
134939,6,6,4
134999,6,1,24
135059,6,1,17
135059,6,6,8
135119,6,1,2
135119,6,4,45
135119,6,6,60
135179,6,1,17
135179,6,4,21
135179,6,6,252
135239,6,4,60
135299,6,4,3
135299,6,6,248
135359,6,6,312
135419,6,6,440
135479,6,6,824
135539,6,6,596
135599,6,6,352
135659,6,6,452
135719,6,6,136
135779,6,0,4
135779,6,3,51
135779,6,6,20
135839,6,0,21
135839,6,3,106
135839,6,6,142
135899,6,0,8
135899,6,3,134
135899,6,6,896
135959,6,0,4
135959,6,3,93
135959,6,6,1124
136019,6,0,16
136019,6,6,976
136079,6,0,13
136079,6,3,7
136079,6,6,726
136139,6,0,7
136139,6,3,10
136139,6,6,696
136199,6,0,7
136199,6,3,38
136199,6,6,356
136259,1,0,5
136259,3,3,2
136259,6,1,2
136259,6,3,3
136259,6,4,59
136259,6,6,348
136319,6,1,8
136319,6,4,22
136319,6,6,128
136379,6,1,10
136379,6,6,102
136439,6,1,4
136439,6,4,18
136439,6,6,552
136499,6,4,42
136499,6,6,470
136559,6,1,18
136559,6,4,9
136559,6,6,206
136619,6,1,13
136619,6,4,6
136619,6,6,80
136679,6,1,18
136679,6,6,32
136739,2,1,1
136739,4,1,2
136739,5,2,2
136739,5,5,2
136739,6,2,12
136739,6,5,42
136739,6,6,6
136799,6,2,23
136799,6,5,70
136799,6,6,150
136859,6,2,7
136859,6,5,44
136859,6,6,142
136919,6,6,6
136979,6,2,4
137039,6,2,4
137039,6,5,12
137039,6,6,8
137099,6,5,26
137159,6,2,22
137159,6,5,27
137219,2,0,15
137219,3,3,2
137219,5,5,2
137219,6,0,6
137219,6,3,2
137219,6,5,3
137219,6,6,8
137279,6,0,4
137279,6,3,9
137339,6,0,7
137339,6,3,2
137399,6,0,9
137399,6,3,2
137519,6,0,5
137579,6,0,9
137639,6,0,14
137699,3,0,2
137699,3,1,1
137699,4,1,1
137699,4,3,8
137699,6,0,1
137699,6,1,6
137699,6,4,19
137759,6,4,6
137819,6,1,27
138059,6,1,5
138179,1,1,2
138659,3,0,1
138659,6,0,5
138719,6,0,17
138719,6,3,20
138779,6,0,8
138779,6,3,22
138839,6,3,11
138899,6,0,10
138899,6,3,6
138959,6,3,60
139019,6,0,2
139019,6,3,48
139079,6,0,9
139079,6,3,2
139139,1,0,3
139139,3,0,2
139139,3,3,2
139139,4,1,1
139139,4,3,3
139139,6,1,10
139139,6,3,1
139139,6,4,71
139199,6,1,10
139199,6,4,83
139199,6,6,4
139259,6,1,41
139259,6,4,41
139259,6,6,14
139319,6,1,2
139319,6,4,5
139379,6,1,3
139379,6,4,17
139439,6,1,4
139499,6,6,44
139559,6,6,76
139619,2,1,11
139619,5,4,4
139619,5,5,2
139619,6,2,2
139619,6,5,10
139619,6,6,2
139679,6,2,2
139679,6,5,60
139739,6,2,1
139739,6,5,8
139799,6,2,18
139799,6,5,13
139859,6,2,23
139859,6,5,57
139919,6,2,15
139919,6,6,4
139979,6,2,16
140099,2,0,5
140099,5,2,1
140099,6,0,14
140099,6,2,6
140099,6,3,51
140099,6,6,34
140159,6,0,2
140159,6,6,2
140219,6,0,6
140279,6,0,17
140279,6,3,9
140339,6,0,5
140339,6,3,5
140339,6,6,4
140399,6,0,21
140399,6,6,4
140459,6,0,10
140459,6,3,32
140459,6,6,34
140519,6,0,33
140579,1,0,11
140579,4,0,1
140579,6,1,41
140579,6,3,1
140639,6,1,13
140639,6,4,23
140639,6,6,14
140699,6,1,11
140699,6,4,5
140699,6,6,36
140759,6,1,15
140819,6,1,5
140819,6,4,4
140879,6,1,3
140939,6,1,5
140939,6,4,2
140939,6,6,4
140999,6,1,2
140999,6,6,4
141059,6,6,12
141239,6,6,4
141419,6,6,4
141479,6,6,4
141539,6,0,7
141539,6,3,58
141539,6,6,20
141599,6,3,7
141599,6,6,22
141659,6,0,22
141659,6,6,22
141719,6,0,15
141719,6,6,124
141779,6,0,5
141779,6,6,54
141839,6,0,15
141839,6,6,4
141899,6,0,2
141959,6,0,4
142019,1,0,4
142019,6,1,10
142019,6,4,6
142079,6,1,16
142079,6,4,37
142139,6,1,12
142139,6,4,49
142199,6,1,5
142199,6,6,4
142259,6,1,2
142259,6,6,4
142319,6,1,34
142379,6,1,26
142439,6,1,37
142439,6,6,4
142499,2,1,2
142499,6,1,2
142499,6,2,1
142499,6,5,9
142559,6,2,9
