44734,6,0,3
44735,6,6,3
44735,6,0,3
44736,6,0,3
44736,6,2,3
44737,6,0,3
44737,6,2,3
44738,6,6,3
44738,6,0,3
44739,6,6,3
44739,6,0,3
44740,6,0,3
44740,6,2,3
44741,6,0,3
44741,6,2,3
44742,6,0,3
44742,6,0,3
44743,6,6,3
44743,6,2,3
44744,6,6,3
44744,6,2,3
44745,6,0,3
44745,6,0,3
44745,6,2,3
44746,6,0,3
44746,6,0,3
44746,6,2,3
44747,6,6,3
44747,6,6,3
44747,6,2,3
44748,6,6,3
44748,6,6,3
44748,6,2,3
44749,6,0,3
44749,6,0,3
44750,6,0,3
44750,6,0,3
44751,6,6,3
44751,6,6,3
44751,6,0,3
44752,6,6,3
44752,6,6,3
44752,6,0,3
44753,6,6,3
44753,6,6,3
44753,6,0,3
44754,6,6,3
44754,6,6,3
44754,6,0,3
44755,6,6,3
44755,6,6,3
44755,6,0,3
44756,6,6,3
44756,6,6,3
44756,6,0,3
44757,6,6,3
44757,6,6,3
44757,6,0,3
44758,2,6,15
44758,6,0,3
44758,6,0,3
44758,6,0,3
44759,2,0,15
44759,6,2,3
44759,6,6,3
44759,6,2,3
44760,6,2,3
44760,2,0,15
44760,6,6,3
44760,6,2,3
44761,6,2,3
44761,2,0,15
44761,6,6,3
44761,6,6,3
44762,6,2,3
44762,2,0,15
44762,6,6,3
44762,6,6,3
44763,6,2,3
44763,2,0,15
44763,6,6,3
44763,6,6,3
44764,6,0,3
44764,6,0,3
44764,6,6,3
44764,6,0,3
44765,6,0,3
44765,6,0,3
44765,6,6,3
44765,6,0,3
44766,6,0,3
44766,6,0,3
44766,6,6,3
44766,6,0,3
44767,6,0,3
44767,6,0,3
44767,6,6,3
44767,6,0,3
44768,6,0,3
44768,6,0,3
44768,6,6,3
44768,6,0,3
44769,6,0,3
44769,6,0,3
44769,6,6,3
44769,6,0,3
44770,6,0,3
44770,6,0,3
44770,6,6,3
44770,6,0,3
44771,6,0,3
44771,6,0,3
44771,6,6,3
44771,6,0,3
44772,6,0,3
44772,6,0,3
44772,6,6,3
44772,6,0,3
44773,6,0,3
44773,6,0,3
44773,6,6,3
44773,6,0,3
44774,6,0,3
44774,6,0,3
44774,6,6,3
44774,6,0,3
44775,6,0,3
44775,6,0,3
44775,6,6,3
44775,6,0,3
44776,6,0,3
44776,6,0,3
44776,6,6,3
44776,6,0,3
44777,6,0,3
44777,6,0,3
44777,6,6,3
44777,6,0,3
44778,6,6,3
44778,6,6,3
44778,6,0,3
44778,6,2,3
44779,6,6,3
44779,6,6,3
44779,6,0,3
44779,6,2,3
44780,6,2,3
44780,6,6,3
44780,6,0,3
44780,6,0,3
44781,6,2,3
44781,6,6,3
44781,6,0,3
44781,6,0,3
44782,6,2,3
44782,6,6,3
44782,6,0,3
44782,6,0,3
44783,6,2,3
44783,6,6,3
44783,6,0,3
44783,6,0,3
44784,6,2,3
44784,6,6,3
44784,6,0,3
44784,6,0,3
44785,6,2,3
44785,6,6,3
44785,6,0,3
44785,6,0,3
44786,6,2,3
44786,6,6,3
44786,6,0,3
44786,6,0,3
44787,6,0,3
44787,6,0,3
44787,6,6,3
44787,6,0,3
44788,6,6,3
44788,6,0,3
44788,6,6,3
44788,6,0,3
44788,6,0,3
44789,6,6,3
44789,6,0,3
44789,6,6,3
44789,6,0,3
44789,6,0,3
44790,6,0,3
44790,6,0,3
44790,6,0,3
44790,6,0,3
44791,6,0,3
44791,6,0,3
44791,6,0,3
44791,6,0,3
44792,6,2,3
44792,6,6,3
44792,6,6,3
44792,6,6,3
44793,6,2,3
44793,6,6,3
44793,6,0,3
44793,6,6,3
44794,6,2,3
44794,6,6,3
44794,6,0,3
44794,6,6,3
44795,6,6,3
44795,6,6,3
44795,6,0,3
44795,6,0,3
44796,6,6,3
44796,6,6,3
44796,6,0,3
44796,6,0,3
44797,6,6,3
44797,6,6,3
44797,6,0,3
44797,6,0,3
44798,6,6,3
44798,6,6,3
44798,6,0,3
44798,6,0,3
44799,6,0,3
44799,6,0,3
44799,6,6,3
44799,6,6,3
44800,6,0,3
44800,6,0,3
44800,6,6,3
44800,6,6,3
44801,6,0,3
44801,6,0,3
44801,6,6,3
44801,6,6,3
44802,6,2,3
44802,6,6,3
44802,6,0,3
44802,6,0,3
44803,6,2,3
44803,6,6,3
44803,6,0,3
44803,6,0,3
44804,6,2,3
44804,6,6,3
44804,6,0,3
44804,6,0,3
44805,6,2,3
44805,6,6,3
44805,6,0,3
44805,6,0,3
44806,6,2,3
44806,6,6,3
44806,6,0,3
44806,6,0,3
44807,6,2,3
44807,6,6,3
44807,6,0,3
44807,6,0,3
44808,6,2,3
44808,6,6,3
44808,6,0,3
44808,6,0,3
44809,6,2,3
44809,6,6,3
44809,6,0,3
44809,6,0,3
44810,6,2,3
44810,6,6,3
44810,6,0,3
44810,6,0,3
44811,6,2,3
44811,6,6,3
44811,6,0,3
44811,6,0,3
44812,6,2,3
44812,6,6,3
44812,6,0,3
44812,6,0,3
44813,6,2,3
44813,6,6,3
44813,6,0,3
44813,6,0,3
44814,6,2,3
44814,6,6,3
44814,6,0,3
44814,6,0,3
44815,6,0,3
44815,6,6,3
44815,6,0,3
44815,6,6,3
44815,6,0,3
44816,6,0,3
44816,6,6,3
44816,6,0,3
44816,6,6,3
44816,6,0,3
44817,6,0,3
44817,6,0,3
44817,6,6,3
44817,6,6,3
44818,6,0,3
44818,6,0,3
44818,6,6,3
44818,6,6,3
44819,6,0,3
44819,6,0,3
44819,6,6,3
44819,6,6,3
44820,6,0,3
44820,6,0,3
44820,6,6,3
44820,6,0,3
44821,6,0,3
44821,6,0,3
44821,6,6,3
44821,6,2,3
44822,6,0,3
44822,6,6,3
44822,6,0,3
44822,6,2,3
44823,6,0,3
44823,6,6,3
44823,6,0,3
44823,6,0,3
44824,6,0,3
44824,6,0,3
44824,6,6,3
44824,6,6,3
44825,6,0,3
44825,6,0,3
44825,6,6,3
44825,6,6,3
44826,6,0,3
44826,6,0,3
44826,6,6,3
44826,6,0,3
44827,6,0,3
44827,6,0,3
44827,6,6,3
44827,6,6,3
44828,6,0,3
44828,6,0,3
44828,6,6,3
44828,6,0,3
44829,6,0,3
44829,6,0,3
44829,6,6,3
44829,6,0,3
44830,6,0,3
44830,6,0,3
44830,6,6,3
44830,6,6,3
44831,6,0,3
44831,6,0,3
44831,6,6,3
44831,6,6,3
44832,6,6,3
44832,6,0,3
44832,6,6,3
44832,6,6,3
44833,6,6,3
44833,6,0,3
44833,6,6,3
44833,6,6,3
44834,6,2,3
44834,6,0,3
44834,6,6,3
44834,6,0,3
44835,6,2,3
44835,6,0,3
44835,6,6,3
44835,6,6,3
44836,6,2,3
44836,6,0,3
44836,6,6,3
44836,6,0,3
44837,6,2,3
44837,6,0,3
44837,6,6,3
44837,6,6,3
44838,6,0,3
44838,6,6,3
44838,6,0,3
44838,6,0,3
44839,6,0,3
44839,6,6,3
44839,6,0,3
44839,6,6,3
44840,6,0,3
44840,6,6,3
44840,6,0,3
44840,6,6,3
44841,6,0,3
44841,6,6,3
44841,6,0,3
44841,6,0,3
44842,6,2,3
44842,6,6,3
44842,6,0,3
44842,6,6,3
44843,6,2,3
44843,6,6,3
44843,6,0,3
44843,6,6,3
44844,6,6,3
44844,6,6,3
44844,6,0,3
44844,6,6,3
44845,6,2,3
44845,6,0,3
44845,6,6,3
44845,6,6,3
44846,6,6,3
44846,6,0,3
44846,6,6,3
44846,6,0,3
44847,6,0,3
44847,6,6,3
44847,6,6,3
44847,6,0,3
44848,6,0,3
44848,6,6,3
44848,6,6,3
44848,6,0,3
44849,6,0,3
44849,6,6,3
44849,6,6,3
44849,6,0,3
44850,6,0,3
44850,6,6,3
44850,6,6,3
44850,6,0,3
44851,6,6,3
44851,6,0,3
44851,6,6,3
44851,6,6,3
44852,6,6,3
44852,6,0,3
44852,6,6,3
44852,6,0,3
44853,6,6,3
44853,6,0,3
44853,6,6,3
44853,6,0,3
44854,6,6,3
44854,6,0,3
44854,6,6,3
44854,6,0,3
44855,6,6,3
44855,6,0,3
44855,6,6,3
44855,6,0,3
44856,6,6,3
44856,6,0,3
44856,6,6,3
44856,6,6,3
44857,6,6,3
44857,6,0,3
44857,6,6,3
44857,6,6,3
44858,6,0,3
44858,6,6,3
44858,6,0,3
44858,6,6,3
44859,6,2,3
44859,6,0,3
44859,6,6,3
44859,6,2,3
44860,6,2,3
44860,6,0,3
44860,6,6,3
44860,6,6,3
44861,6,0,3
44861,6,6,3
44861,6,0,3
44861,6,0,3
44862,6,0,3
44862,6,6,3
44862,6,0,3
44862,6,6,3
44863,6,2,3
44863,6,0,3
44863,6,6,3
44863,6,6,3
44864,6,2,3
44864,6,0,3
44864,6,6,3
44864,6,6,3
44865,6,6,3
44865,6,0,3
44865,6,0,3
44865,6,0,3
44865,6,0,3
44866,6,6,3
44866,6,0,3
44866,6,0,3
44866,6,0,3
44866,6,6,3
44867,6,6,3
44867,6,0,3
44867,6,0,3
44867,6,0,3
44867,6,6,3
44868,6,0,3
44868,6,6,3
44868,6,6,3
44868,6,6,3
44869,6,0,3
44869,6,6,3
44869,6,6,3
44869,6,6,3
44870,6,0,3
44870,6,6,3
44870,6,6,3
44870,6,6,3
44871,6,0,3
44871,6,6,3
44871,6,6,3
44871,6,6,3
44872,6,0,3
44872,6,6,3
44872,6,6,3
44872,6,6,3
44873,6,0,3
44873,6,6,3
44873,6,6,3
44873,6,6,3
44874,6,0,3
44874,6,6,3
44874,6,6,3
44874,6,6,3
44875,6,2,3
44875,6,0,3
44875,6,0,3
44875,6,0,3
44876,6,2,3
44876,6,0,3
44876,6,0,3
44876,6,0,3
44877,6,0,3
44877,6,6,3
44877,6,2,3
44877,6,6,3
44877,6,0,3
44878,6,0,3
44878,6,6,3
44878,6,2,3
44878,6,6,3
44878,6,0,3
44879,6,0,3
44879,6,6,3
44879,6,2,3
44879,6,6,3
44879,6,0,3
44880,6,0,3
44880,6,6,3
44880,6,2,3
44880,6,6,3
44880,6,0,3
44881,6,0,3
44881,6,6,3
44881,6,2,3
44881,6,6,3
44881,6,0,3
44882,6,2,3
44882,6,0,3
44882,6,0,3
44882,6,0,3
44882,6,0,3
44883,6,2,3
44883,6,0,3
44883,6,0,3
44883,6,0,3
44883,6,0,3
44884,6,2,3
44884,6,0,3
44884,6,0,3
44884,6,0,3
44884,6,0,3
44885,6,2,3
44885,6,0,3
44885,6,0,3
44885,6,0,3
44885,6,0,3
44886,6,0,3
44886,6,6,3
44886,6,6,3
44886,6,6,3
44886,6,6,3
44887,6,6,3
44887,6,0,3
44887,6,0,3
44887,6,0,3
44887,6,0,3
44888,6,0,3
44888,6,6,3
44888,6,6,3
44888,6,6,3
44889,6,6,3
44889,6,0,3
44889,6,0,3
44889,6,0,3
44890,6,6,3
44890,6,0,3
44890,6,0,3
44890,6,0,3
44891,6,6,3
44891,6,0,3
44891,6,0,3
44891,6,0,3
44892,6,6,3
44892,6,0,3
44892,6,0,3
44892,6,0,3
44893,6,6,3
44893,6,0,3
44893,6,0,3
44893,6,0,3
44894,6,6,3
44894,6,0,3
44894,6,0,3
44894,6,0,3
44895,6,6,3
44895,6,0,3
44895,6,0,3
44895,6,0,3
44896,6,6,3
44896,6,0,3
44896,6,0,3
44896,6,0,3
44897,6,6,3
44897,6,0,3
44897,6,0,3
44897,6,0,3
44898,6,6,3
44898,6,0,3
44898,6,0,3
44898,6,0,3
44899,6,6,3
44899,6,0,3
44899,6,0,3
44899,6,0,3
44900,6,6,3
44900,6,0,3
44900,6,0,3
44900,6,0,3
44901,6,6,3
44901,6,0,3
44901,6,0,3
44901,6,0,3
44902,6,6,3
44902,6,0,3
44902,6,0,3
44902,6,0,3
44903,6,6,3
44903,6,0,3
44903,6,0,3
44903,6,0,3
44904,6,6,3
44904,6,0,3
44904,6,0,3
44904,6,0,3
44905,6,6,3
44905,6,0,3
44905,6,0,3
44905,6,0,3
44906,6,6,3
44906,6,0,3
44906,6,0,3
44906,6,0,3
44907,6,6,3
44907,6,0,3
44907,6,0,3
44907,6,0,3
44908,6,6,3
44908,6,0,3
44908,6,0,3
44908,6,0,3
44909,6,6,3
44909,6,0,3
44909,6,0,3
44909,6,0,3
44910,6,6,3
44910,6,0,3
44910,6,0,3
44910,6,0,3
44911,6,6,3
44911,6,0,3
44911,6,0,3
44911,6,0,3
44912,6,6,3
44912,6,0,3
44912,6,0,3
44912,6,0,3
44913,6,6,3
44913,6,0,3
44913,6,0,3
44913,6,0,3
44914,6,6,3
44914,6,0,3
44914,6,0,3
44914,6,0,3
44915,6,0,3
44915,6,2,3
44915,6,6,3
44915,6,6,3
44916,6,0,3
44916,6,2,3
44916,6,6,3
44916,6,6,3
44917,6,0,3
44917,6,6,3
44918,6,0,3
44918,6,6,3
44919,6,0,3
44919,6,6,3
44920,6,0,3
44920,6,6,3
44921,6,0,3
44921,6,6,3
44922,6,0,3
44922,6,6,3
44923,6,0,3
44923,6,6,3
44924,6,0,3
44924,6,6,3
44925,6,6,3
44925,6,0,3
44926,6,0,3
44926,6,2,3
44927,6,0,3
44927,6,2,3
44928,6,6,3
44929,6,6,3
44930,6,6,3
44931,6,6,3
44932,6,6,3
44933,6,6,3
44934,6,6,3
44935,6,0,3
44936,6,0,3
44937,6,0,3
44938,6,0,3
44939,6,0,3
44940,6,0,3
44941,6,0,3
44942,6,0,3
44943,6,0,3
44944,6,0,3
44945,6,0,3
44946,6,0,3
44947,6,0,3
44948,6,0,3
44949,6,0,3
44950,6,0,3
44951,6,0,3
44952,6,6,3
44953,6,6,3
44954,6,6,3
44955,6,6,3
44956,6,6,3
44957,6,6,3
44958,6,0,3
44958,6,2,3
44959,6,0,3
44959,6,2,3
44960,6,6,3
44961,6,6,3
44962,6,6,3
44963,6,0,3
44964,6,0,3
44965,6,0,3
44966,6,6,3
44966,6,6,3
44967,6,6,3
44967,6,6,3
44968,6,0,3
44968,6,0,3
44969,6,0,3
44969,6,0,3
44970,6,0,3
44970,6,0,3
44971,6,6,3
44971,6,6,3
44972,6,6,3
44972,6,6,3
44973,6,6,3
44973,6,2,3
44974,6,6,3
44974,6,2,3
44975,6,6,3
44975,6,2,3
44976,6,0,3
44976,6,0,3
44977,6,0,3
44977,6,0,3
44978,6,0,3
44978,6,0,3
44979,6,0,3
44979,6,0,3
44980,6,0,3
44980,6,0,3
44981,6,0,3
44981,6,0,3
44982,6,0,3
44982,6,0,3
44983,6,0,3
44983,6,0,3
44984,6,0,3
44984,6,0,3
44985,6,0,3
44985,6,0,3
44986,6,0,3
44986,6,0,3
44987,6,0,3
44987,6,0,3
44988,6,0,3
44988,6,0,3
44989,6,0,3
44989,6,0,3
44990,6,0,3
44990,6,0,3
44991,6,0,3
44991,6,0,3
44992,6,0,3
44992,6,0,3
44993,6,0,3
44993,6,0,3
44994,6,0,3
44994,6,0,3
44995,6,0,3
44995,6,0,3
44996,6,0,3
44996,6,0,3
44997,6,0,3
44997,6,0,3
44998,6,0,3
44998,6,0,3
44999,6,0,3
44999,6,0,3
45000,6,0,3
45000,6,0,3
45001,6,0,3
45001,6,2,3
45002,6,6,3
45002,6,6,3
45003,6,6,3
45003,6,6,3
45004,6,6,3
45004,6,2,3
45005,6,6,3
45005,6,0,3
45006,6,0,3
45006,6,0,3
45007,6,6,3
45007,6,0,3
45008,6,0,3
45008,6,0,3
45009,6,6,3
45009,6,0,3
45010,6,6,3
45010,6,0,3
45011,6,6,3
45011,6,6,3
45012,6,6,3
45012,6,6,3
45013,6,6,3
45013,6,6,3
45014,6,6,3
45014,6,6,3
45015,6,6,3
45015,6,6,3
45016,6,6,3
45016,6,6,3
45017,6,0,3
45017,6,0,3
45018,6,0,3
45018,6,0,3
45019,6,0,3
45019,6,0,3
45020,6,0,3
45020,6,0,3
45021,6,0,3
45021,6,0,3
45022,6,0,3
45022,6,0,3
45023,6,0,3
45023,6,0,3
45024,6,0,3
45024,6,0,3
45025,6,0,3
45025,6,0,3
45026,6,0,3
45026,6,0,3
45027,6,0,3
45027,6,0,3
45028,6,0,3
45028,6,0,3
45029,6,0,3
45029,6,0,3
45030,6,0,3
45030,6,0,3
45031,6,0,3
45031,6,0,3
45032,6,0,3
45032,6,0,3
45033,6,0,3
45033,6,0,3
45034,6,6,3
45034,6,6,3
45035,6,6,3
45035,6,6,3
45036,6,0,3
45036,6,6,3
45037,6,0,3
45037,6,6,3
45038,6,0,3
45038,6,0,3
45039,6,0,3
45039,6,0,3
45040,6,0,3
45040,6,0,3
45041,6,0,3
45041,6,0,3
45042,6,0,3
45042,6,0,3
45043,6,0,3
45043,6,6,3
45044,6,0,3
45044,6,6,3
45045,6,0,3
45045,6,0,3
45046,6,0,3
45046,6,0,3
45047,6,0,3
45047,6,0,3
45048,6,0,3
45048,6,0,3
45049,6,6,3
45049,6,0,3
45050,6,6,3
45050,6,0,3
45051,6,6,3
45051,6,0,3
45052,6,6,3
45052,6,0,3
45053,6,6,3
45053,6,0,3
45054,6,6,3
45054,6,0,3
45055,6,6,3
45055,6,0,3
45056,6,6,3
45056,6,0,3
45057,6,6,3
45057,6,0,3
45058,6,6,3
45058,6,0,3
45059,6,6,3
45059,6,0,3
45060,6,6,3
45060,6,0,3
45061,6,6,3
45061,6,0,3
45062,6,6,3
45062,6,0,3
45063,6,6,3
45063,6,0,3
45064,6,6,3
45064,6,0,3
45065,6,6,3
45065,6,0,3
45066,6,6,3
45066,6,0,3
45067,6,0,3
45067,6,0,3
45068,6,0,3
45068,6,0,3
45069,6,0,3
45069,6,0,3
45070,6,0,3
45070,6,0,3
45071,6,0,3
45071,6,0,3
45072,6,0,3
45072,6,0,3
45073,6,0,3
45073,6,0,3
45074,6,0,3
45074,6,0,3
45075,6,0,3
45075,6,0,3
45076,6,0,3
45076,6,0,3
45077,6,0,3
45077,6,0,3
45078,6,0,3
45078,6,0,3
45079,6,0,3
45079,6,0,3
45080,6,0,3
45080,6,0,3
45081,6,0,3
45081,6,0,3
45082,6,0,3
45082,6,0,3
45083,6,0,3
45083,6,0,3
45084,6,0,3
45084,6,0,3
45085,6,0,3
45085,6,0,3
45086,6,0,3
45086,6,0,3
45087,6,6,3
45087,6,0,3
45088,6,6,3
45088,6,0,3
45089,6,6,3
45089,6,0,3
45090,6,6,3
45090,6,0,3
45091,6,6,3
45091,6,0,3
45092,6,0,3
45092,6,0,3
45093,6,0,3
45093,6,0,3
45094,6,0,3
45094,6,0,3
45095,6,0,3
45095,6,0,3
45096,6,0,3
45096,6,0,3
45097,6,0,3
45097,6,0,3
45098,6,0,3
45098,6,0,3
45099,6,0,3
45099,6,0,3
45100,6,0,3
45100,6,0,3
45101,6,0,3
45101,6,0,3
45102,6,0,3
45102,6,0,3
45103,6,0,3
45103,6,0,3
45104,6,0,3
45104,6,0,3
45105,6,0,3
45105,6,0,3
45106,6,0,3
45106,6,0,3
45107,6,6,3
45107,6,6,3
45108,6,6,3
45108,6,6,3
45109,6,6,3
45109,6,0,3
45110,6,6,3
45110,6,0,3
45111,6,6,3
45111,6,0,3
45112,6,0,3
45112,6,0,3
45113,6,0,3
45113,6,0,3
45114,6,0,3
45114,6,0,3
45115,6,0,3
45115,6,0,3
45116,6,0,3
45116,6,0,3
45117,6,0,3
45117,6,0,3
45118,6,6,3
45118,6,6,3
45119,6,6,3
45119,6,6,3
45120,6,0,3
45121,6,6,3
45122,6,6,3
45123,6,0,3
45124,6,0,3
45125,6,0,3
45126,6,0,3
45127,6,6,3
45128,6,6,3
45129,6,0,3
45130,6,6,3
45131,6,0,3
45132,6,0,3
45133,6,0,3
45134,6,0,3
45135,6,0,3
45136,6,0,3
45137,6,0,3
45138,6,0,3
45139,6,0,3
45140,6,0,3
45141,6,0,3
45142,6,0,3
45143,6,0,3
45144,6,6,3
45144,6,6,3
45145,6,6,3
45145,6,6,3
45146,6,0,3
45147,6,0,3
45148,6,0,3
45149,6,0,3
45150,6,0,3
45151,6,6,3
45152,6,6,3
45153,6,6,3
45154,6,0,3
45155,6,6,3
45156,6,6,3
45157,6,6,3
45158,6,6,3
45159,6,0,3
45160,6,0,3
45161,6,0,3
45162,6,0,3
45163,6,0,3
45164,6,0,3
45165,6,0,3
45166,6,6,3
45167,6,0,3
45168,6,0,3
45169,6,6,3
45170,6,6,3
45171,6,6,3
45172,6,6,3
45173,6,6,3
45174,6,0,3
45175,6,0,3
45176,6,6,3
45177,6,6,3
45178,6,6,3
45179,6,6,3
45180,6,6,3
45181,6,6,3
45182,6,6,3
45183,6,6,3
45184,6,6,3
45185,6,6,3
45186,6,6,3
45187,6,0,3
45188,6,0,3
45189,6,6,3
45190,6,6,3
45191,6,6,3
45192,6,6,3
45193,6,6,3
45194,6,6,3
45195,6,6,3
45196,6,6,3
45197,6,6,3
45198,6,6,3
45199,6,6,3
45200,6,6,3
45201,6,6,3
45202,6,6,3
45203,6,6,3
45204,6,6,3
45205,6,6,3
45206,6,6,3
45207,6,6,3
45208,6,6,3
45209,6,6,3
45210,6,6,3
45211,6,6,3
45212,6,0,3
45213,6,0,3
45214,6,6,3
45215,6,6,3
45216,6,6,3
45217,6,6,3
45218,6,6,3
45219,6,6,3
45220,6,6,3
45221,6,6,3
45222,6,6,3
45223,6,6,3
45224,6,6,3
45225,6,6,3
45226,6,6,3
45227,6,6,3
45228,6,6,3
45229,6,6,3
45230,6,6,3
45231,6,0,3
45232,6,0,3
45233,6,6,3
45234,6,6,3
45235,6,6,3
45236,6,6,3
45237,6,6,3
45238,6,0,3
45239,6,0,3
45260,6,3,9
45261,6,3,9
45262,6,3,9
45263,6,3,9
45264,6,3,9
45265,6,3,9
45266,6,3,9
45281,6,6,3
45282,6,6,3
45282,6,0,3
45283,6,6,3
45283,6,3,3
45284,6,6,3
45285,6,6,3
45286,6,6,3
45287,6,0,3
45288,6,0,3
45289,6,0,3
45290,6,0,3
45291,6,0,3
45295,6,3,3
45296,6,0,3
45297,6,0,3
45298,6,0,3
45299,6,0,3
45300,6,0,3
45301,6,0,3
45302,6,0,3
45303,6,0,3
45304,6,0,3
45305,6,6,3
45306,6,6,3
45307,6,6,3
45308,6,6,3
45309,6,6,3
45310,6,6,3
45311,6,6,3
45312,6,6,3
45313,6,6,3
45314,6,6,3
45315,6,6,3
45316,6,6,3
45317,6,6,3
45318,6,6,3
45319,6,6,3
45320,6,6,3
45321,6,6,3
45322,6,6,3
45323,6,6,3
45324,6,6,3
45325,6,6,3
45326,6,6,3
45327,6,6,3
45328,6,6,3
45329,6,6,3
45330,6,6,3
45331,6,6,3
45332,6,6,3
45333,6,6,3
45334,6,6,3
45335,6,6,3
45336,6,6,3
45337,6,6,3
45338,6,6,3
45339,6,6,3
45340,6,6,3
45341,6,6,3
45342,6,6,3
45343,6,6,3
45344,6,6,3
45345,6,6,3
45346,6,6,3
45347,6,6,3
45348,6,6,3
45349,6,6,3
45350,6,6,3
45351,6,0,3
45352,6,0,3
45378,6,6,3
45379,6,0,3
45419,6,0,9
45420,6,0,9
45421,6,6,9
45422,6,6,9
45423,6,6,9
45424,6,6,9
45425,6,6,9
45426,6,6,9
45427,6,6,9
45428,6,6,9
45429,6,6,9
45430,6,6,9
45431,6,6,9
45432,6,6,9
45433,6,6,9
45434,6,6,9
45435,6,6,9
45436,6,6,9
45437,6,6,9
45438,6,6,9
45439,6,6,9
45440,6,6,9
45441,6,6,9
45442,6,6,9
45443,6,6,9
45444,6,6,9
45445,6,6,9
45446,6,6,9
45447,6,6,9
45448,6,6,9
45449,6,6,9
45450,6,6,9
45451,6,6,9
45452,6,6,9
45453,6,6,9
45454,6,6,9
45455,6,6,9
45456,6,6,9
45457,6,6,9
45458,6,6,9
45459,6,6,9
45460,6,6,9
45670,6,0,3
45671,6,6,3
45724,1,0,13
45725,1,0,13
47240,1,0,13
47241,1,0,13
47242,1,0,13
47243,1,0,13
47244,1,0,13
47245,1,0,13
47246,1,0,13
47247,1,0,13
47248,1,0,13
47249,1,0,13
47250,1,4,13
47251,1,4,13
47252,1,4,13
47253,1,4,13
47254,1,4,13
47655,6,0,19
47656,6,0,19
47657,6,0,19
47658,6,0,19
47659,6,0,19
47660,6,0,19
47661,6,0,19
47662,6,0,19
47663,6,0,19
47664,6,6,19
47665,6,6,19
48078,3,3,9
48079,3,3,9
48080,3,3,9
48081,3,3,9
48082,3,3,9
48083,3,3,9
48084,3,3,9
48085,3,3,9
48086,3,3,9
48087,3,3,9
48088,3,3,9
48089,3,3,9
48090,3,3,9
48091,3,3,9
48092,3,3,9
48093,3,3,9
48094,3,3,9
48095,3,3,9
48096,3,3,9
48097,3,3,9
48098,3,3,9
48099,3,3,9
48100,3,3,9
48101,3,3,9
48102,3,3,9
48103,3,3,9
48104,3,3,9
48105,3,3,9
48106,3,3,9
48107,3,3,9
48108,3,3,9
48109,3,3,9
48110,3,3,9
48111,3,3,9
48112,3,3,9
48113,3,3,9
48114,3,3,9
48115,3,3,9
48116,3,3,9
48117,3,3,9
48118,3,3,9
48119,3,3,9
48152,6,0,5
48153,6,0,5
48270,3,3,9
48271,3,3,9
48272,3,3,9
48273,3,3,9
48274,3,3,9
48275,3,3,9
48276,3,3,9
48277,3,3,9
48278,3,3,9
48279,3,3,9
48280,3,3,9
48281,3,3,9
48282,3,3,9
48283,3,3,9
48284,3,3,9
48285,3,3,9
48286,3,3,9
48287,3,3,9
48288,3,3,9
48289,3,3,9
48290,3,3,9
48291,3,3,9
48292,3,3,9
48293,3,3,9
48294,3,3,9
48295,3,3,9
48296,3,3,9
48297,3,3,9
48298,3,3,9
48299,3,3,9
48300,3,3,9
48301,3,3,9
48302,3,3,9
48303,3,3,9
48304,3,3,9
48305,3,3,9
48306,3,3,9
48307,3,3,9
48308,3,3,9
48309,3,3,9
48310,3,3,9
48311,3,3,9
48312,3,3,9
48313,3,3,9
48314,3,3,9
48315,3,3,9
48316,3,3,9
48317,3,3,9
48318,3,3,9
48319,3,3,9
48320,6,0,3
48320,3,3,9
48321,6,0,3
48321,3,3,9
48322,3,3,9
48323,3,3,9
48324,3,3,9
48325,3,3,9
48326,3,3,9
48327,3,3,9
48328,3,3,9
48329,3,3,9
48329,6,0,3
48330,3,3,9
48330,6,0,3
48331,3,3,9
48331,6,0,3
48332,3,3,9
48332,6,0,3
48333,3,3,9
48333,6,6,3
48334,3,3,9
48334,6,6,3
48335,3,3,9
48335,6,6,3
48336,3,3,9
48337,3,3,9
48338,3,3,9
48339,3,3,9
48340,3,3,9
48341,3,3,9
48342,3,3,9
48343,3,3,9
48344,3,3,9
48345,3,3,9
48346,3,3,9
48347,3,3,9
48348,3,3,9
48349,3,3,9
48350,3,3,9
48351,3,3,9
48352,3,3,9
48353,3,3,9
48354,3,3,9
48355,3,3,9
48356,3,3,9
48357,3,3,9
48358,3,3,9
48359,3,3,9
48360,3,3,9
48361,3,0,9
48549,1,6,17
48550,1,6,17
48551,1,0,17
48552,1,0,17
48553,1,0,17
48554,1,0,17
48555,1,0,17
48556,1,0,17
48557,1,0,17
48558,1,0,17
48577,6,0,13
48578,6,0,13
48643,1,6,17
48644,1,6,17
48947,6,6,3
48948,6,6,3
49563,6,3,3
49564,6,3,3
49708,6,0,9
49709,6,0,9
49710,6,0,9
49711,6,0,9
49712,6,0,9
49713,6,0,9
49714,6,0,9
50020,6,4,3
50021,6,0,3
50414,6,2,13
50415,6,2,13
50804,6,0,3
50805,6,0,3
50920,6,3,3
50921,6,3,3
51081,3,0,9
51082,3,0,9
51083,3,0,9
51084,3,0,9
51085,3,0,9
51086,3,0,9
51087,3,0,9
51088,3,0,9
51089,3,0,9
51090,3,0,9
51091,3,0,9
51092,3,0,9
51093,3,0,9
51093,6,6,3
51094,3,0,9
51094,6,0,3
51095,3,0,9
51096,3,0,9
51097,3,0,9
51191,6,3,3
51192,6,3,3
