77600,618,6,43,0,12,2
77601,618,6,13,0,20,2
77604,847,6,43,0,15,3
77605,847,6,11,0,22,3
77616,751,6,30,0,6,3
77617,751,6,26,0,31,3
77618,751,6,26,10000,31,3
77618,618,6,13,0,20,2
77619,618,6,31,0,7,2
77622,951,6,30,10000,29,0
77623,951,6,11,0,16,0
77624,951,6,11,0,16,0
77625,983,6,30,10000,30,0
77625,951,6,42,0,16,0
77625,849,6,19,0,7,3
77626,849,6,24,0,30,3
77626,983,6,11,0,22,0
77627,849,6,24,10000,30,3
77627,874,6,10,0,23,0
77627,983,6,11,0,22,0
77628,874,6,16,0,5,0
77628,983,6,43,0,21,0
77629,951,6,42,0,16,0
77630,951,6,10,0,14,0
77632,629,6,27,10000,32,2
77633,629,6,11,0,20,2
77633,541,6,24,0,7,3
77634,541,6,24,0,31,3
77634,629,6,11,0,20,2
77635,541,6,24,10000,31,3
77635,629,6,43,0,16,2
77635,700,6,9,0,24,3
77636,541,6,24,10000,31,3
77636,700,6,22,0,7,3
77636,629,6,43,0,16,2
77637,766,6,30,10000,31,3
77637,541,6,24,10000,31,3
77637,629,6,9,0,13,2
77638,766,6,12,0,20,3
77639,766,6,12,0,20,3
77640,766,6,44,0,16,3
77640,874,6,16,0,5,0
77641,874,6,32,0,32,0
77641,16,4,20,0,6,3
77641,18,4,36,0,6,3
77642,874,6,32,10000,32,0
77642,16,4,30,0,31,3
77642,18,4,28,0,31,3
77642,748,6,10,0,14,3
77642,983,6,43,0,21,0
77642,5,1,43,0,25,3
77643,18,4,28,10000,31,3
77643,16,4,30,10000,31,3
77643,748,6,17,0,7,3
77643,983,6,11,0,24,0
77643,5,1,25,0,30,3
77643,19,4,26,0,5,3
77643,4,1,43,0,12,3
77643,6,1,44,0,20,3
77644,5,1,25,10000,30,3
77644,19,4,27,0,31,3
77644,4,1,29,0,29,3
77644,6,1,24,0,33,3
77644,17,4,30,0,7,3
77645,6,1,24,10000,33,3
77645,19,4,27,10000,31,3
77645,4,1,29,10000,29,3
77645,17,4,25,0,33,3
77645,766,6,44,0,16,3
77646,17,4,25,10000,33,3
77646,766,6,10,0,12,3
77647,7,1,43,0,16,3
77648,7,1,25,0,29,3
77649,7,1,25,10000,29,3
77659,873,6,30,10000,31,0
77660,978,6,25,10000,30,0
77660,873,6,9,0,15,0
77661,978,6,10,0,19,0
77661,873,6,9,0,15,0
77662,873,6,44,0,16,0
77666,873,6,44,0,16,0
77667,873,6,11,0,15,0
77668,978,6,10,0,19,0
77669,978,6,43,0,16,0
77670,978,6,43,0,16,0
77671,978,6,12,0,16,0
77678,973,6,25,10000,31,0
77679,973,6,13,0,19,0
77680,973,6,13,0,19,0
77681,973,6,42,0,25,0
77688,973,6,42,0,25,0
77689,973,6,13,0,11,0
77690,945,6,30,10000,29,0
77691,945,6,13,0,25,0
77692,945,6,13,0,25,0
77693,945,6,42,0,20,0
77695,945,6,42,0,20,0
77696,945,6,11,0,16,0
77697,945,6,11,0,16,0
77698,945,6,39,0,5,0
77704,705,6,29,10000,30,3
77705,705,6,10,0,17,3
77706,705,6,10,0,17,3
77707,705,6,44,0,26,3
77713,955,6,25,10000,31,0
77714,955,6,10,0,11,0
77715,955,6,10,0,11,0
77716,955,6,43,0,15,0
77722,857,6,27,10000,32,3
77722,705,6,44,0,26,3
77723,857,6,10,0,18,3
77723,705,6,10,0,15,3
77723,955,6,43,0,15,0
77724,955,6,9,0,24,0
77724,857,6,10,0,18,3
77725,710,6,27,10000,31,3
77725,857,6,43,0,20,3
77726,710,6,10,0,15,3
77726,945,6,39,0,5,0
77726,857,6,43,0,20,3
77727,945,6,25,0,30,0
77727,857,6,10,0,23,3
77727,710,6,10,0,15,3
77728,945,6,25,10000,30,0
77728,710,6,43,0,15,3
77729,748,6,17,0,7,3
77729,710,6,43,0,15,3
77730,748,6,29,0,33,3
77730,710,6,13,0,20,3
77731,748,6,29,10000,33,3
77731,847,6,11,0,22,3
77732,847,6,17,0,6,3
77735,847,6,17,0,6,3
77736,847,6,28,0,31,3
77737,847,6,28,10000,31,3
77737,951,6,10,0,14,0
77738,951,6,20,0,5,0
77747,700,6,22,0,7,3
77748,700,6,28,0,31,3
77749,700,6,28,10000,31,3
77749,607,6,11,0,23,2
77750,980,6,30,10000,29,0
77750,607,6,23,0,6,2
77751,980,6,13,0,18,0
77752,980,6,13,0,18,0
77753,980,6,44,0,17,0
77756,980,6,44,0,17,0
77757,980,6,9,0,24,0
77765,618,6,31,0,7,2
77766,618,6,27,0,32,2
77767,618,6,27,10000,32,2
77767,705,6,10,0,15,3
77768,618,6,27,10000,32,2
77768,705,6,31,0,8,3
77769,618,6,27,10000,32,2
77780,717,6,27,10000,30,3
77781,717,6,9,0,12,3
77782,717,6,9,0,12,3
77783,717,6,42,0,21,3
77787,717,6,42,0,21,3
77788,717,6,10,0,20,3
77790,951,6,20,0,5,2
77790,705,6,31,0,8,3
77791,951,6,28,0,31,2
77791,705,6,27,0,32,3
77792,705,6,27,10000,32,3
77792,951,6,28,10000,31,2
77792,983,6,11,0,24,0
77792,710,6,13,0,20,3
77793,710,6,31,0,4,3
77793,983,6,19,0,8,0
77804,710,6,31,0,4,3
77805,710,6,28,0,30,3
77806,710,6,28,10000,30,3
77806,766,6,10,0,12,3
77807,766,6,29,0,7,3
77812,983,6,19,0,8,0
77813,983,6,28,0,31,0
77814,983,6,28,10000,31,0
77814,955,6,9,0,24,0
77815,955,6,18,0,5,0
77822,762,6,28,10000,31,3
77823,762,6,10,0,23,3
77823,766,6,29,0,7,3
77824,762,6,10,0,23,3
77824,766,6,26,0,30,3
77825,766,6,26,10000,30,3
77825,762,6,42,0,26,3
77825,629,6,9,0,13,2
77826,629,6,33,0,4,2
77833,955,6,18,0,5,0
77834,955,6,24,0,29,0
77835,955,6,24,10000,29,0
77836,762,6,42,0,26,3
77837,762,6,13,0,26,3
77838,762,6,13,0,26,3
77838,850,6,30,10000,30,2
77839,850,6,11,0,16,2
77839,762,6,36,0,6,3
77840,850,6,11,0,16,2
77841,850,6,43,0,25,2
77847,850,6,43,0,25,2
77848,850,6,12,0,16,2
77853,871,6,24,10000,30,3
77854,871,6,12,0,26,3
77855,871,6,12,0,26,3
77856,871,6,42,0,26,3
77864,984,6,29,10000,32,0
77865,984,6,10,0,19,0
77866,984,6,10,0,19,0
77867,871,6,42,0,26,3
77867,984,6,44,0,12,0
77868,871,6,10,0,15,3
77868,984,6,44,0,12,0
77869,871,6,10,0,15,3
77869,984,6,12,0,16,0
77870,871,6,16,0,5,3
77878,607,6,23,0,6,2
77879,607,6,31,0,32,2
77880,607,6,31,10000,32,2
77880,682,6,11,0,20,3
77881,682,6,26,0,7,3
77881,607,6,31,10000,32,2
77882,607,6,31,10000,32,2
77882,871,6,16,0,5,3
77883,871,6,23,0,32,3
77884,871,6,23,10000,32,3
77885,762,6,36,0,6,3
77886,762,6,31,0,29,3
77887,762,6,31,10000,29,3
77889,985,6,33,10000,31,0
77890,985,6,9,0,23,0
77891,629,6,33,0,4,2
77891,985,6,9,0,23,0
77892,629,6,29,0,32,2
77892,985,6,43,0,20,0
77893,629,6,29,10000,32,2
77893,850,6,12,0,16,2
77893,985,6,43,0,20,0
77894,629,6,29,10000,32,2
77894,850,6,30,0,8,2
77894,985,6,10,0,12,0
77895,629,6,29,10000,32,2
77895,985,6,10,0,12,0
77896,985,6,16,0,4,0
77899,682,6,26,0,7,3
77900,682,6,24,0,30,3
77901,682,6,24,10000,30,3
77901,965,6,13,0,21,2
77902,965,6,23,0,5,2
77904,850,6,30,0,8,2
77905,850,6,32,0,29,2
77906,850,6,32,10000,29,2
77906,973,6,13,0,11,0
77907,973,6,31,0,6,0
77913,973,6,31,0,6,0
77914,973,6,27,0,31,0
77915,973,6,27,10000,31,0
77915,980,6,9,0,24,0
77916,980,6,31,0,6,0
77918,985,6,16,0,4,0
77919,985,6,31,0,32,0
77920,985,6,31,10000,32,0
77929,586,6,24,10000,33,3
77930,586,6,10,0,14,3
77931,586,6,10,0,14,3
77932,586,6,44,0,25,3
77933,586,6,44,0,25,3
77934,586,6,11,0,17,3
77935,586,6,11,0,17,3
77936,586,6,20,0,5,3
77940,799,6,29,10000,30,3
77941,799,6,11,0,13,3
77942,799,6,11,0,13,3
77943,799,6,43,0,16,3
77944,799,6,43,0,16,3
77945,799,6,9,0,25,3
77956,980,6,31,0,6,0
77957,586,6,20,0,5,3
77957,980,6,26,0,29,0
77958,980,6,26,10000,29,0
77958,586,6,27,0,32,3
77958,717,6,10,0,20,3
77959,586,6,27,10000,32,3
77959,717,6,29,0,7,3
77959,799,6,9,0,25,3
77960,586,6,27,10000,32,3
77960,799,6,18,0,5,3
77961,586,6,27,10000,32,3
77978,701,6,28,10000,33,3
77979,701,6,11,0,16,3
77980,701,6,11,0,16,3
77981,701,6,42,0,11,3
77985,701,6,42,0,11,3
77986,701,6,12,0,17,3
77987,701,6,12,0,17,3
77988,701,6,38,0,5,3
77991,720,6,25,10000,33,2
77992,743,6,29,10000,31,2
77992,720,6,10,0,13,2
77993,743,6,11,0,25,2
77993,720,6,10,0,13,2
77994,720,6,44,0,16,2
77994,743,6,11,0,25,2
77995,743,6,42,0,25,2
77998,743,6,42,0,25,2
77999,743,6,11,0,24,2
77999,717,6,29,0,7,3
78000,717,6,31,0,32,3
78001,717,6,31,10000,32,3
78001,984,6,12,0,16,0
78001,720,6,44,0,16,2
78002,984,6,32,0,5,0
78002,720,6,10,0,23,2
78009,965,6,23,0,5,2
78010,965,6,24,0,32,2
78011,965,6,24,10000,32,2
78011,873,6,11,0,15,0
78012,873,6,23,0,7,0
78025,567,6,26,10000,32,3
78026,567,6,12,0,22,3
78027,567,6,12,0,22,3
78028,567,6,43,0,20,3
78029,567,6,43,0,20,3
78030,567,6,9,0,17,3
78047,697,6,29,10000,32,2
78048,697,6,10,0,23,2
78049,697,6,10,0,23,2
78050,697,6,44,0,17,2
78059,868,6,26,10000,31,2
78060,868,6,13,0,20,2
78060,697,6,44,0,17,2
78061,697,6,13,0,19,2
78061,868,6,13,0,20,2
78062,868,6,43,0,12,2
78064,984,6,32,0,5,0
78065,984,6,27,0,32,0
78066,984,6,27,10000,32,0
78066,697,6,13,0,19,2
78067,697,6,32,0,4,2
78068,868,6,43,0,12,2
78069,868,6,9,0,25,2
78071,799,6,18,0,5,3
78072,799,6,25,0,30,3
78073,799,6,25,10000,30,3
78073,567,6,9,0,17,3
78074,567,6,19,0,6,3
78087,697,6,32,0,4,2
78088,697,6,26,0,29,2
78089,803,6,25,10000,32,3
78089,697,6,26,10000,29,2
78089,868,6,9,0,25,2
78090,868,6,33,0,5,2
78090,803,6,11,0,18,3
78091,803,6,11,0,18,3
78092,803,6,43,0,12,3
78094,803,6,43,0,12,3
78095,803,6,11,0,14,3
78120,13,3,30,10000,33,2
78120,15,3,23,10000,31,3
78120,0,0,24,10000,29,3
78120,1,0,32,10000,33,3
78121,14,3,27,10000,29,3
78121,15,3,32,0,5,3
78121,0,0,42,0,15,3
78121,13,3,38,0,8,2
78121,1,0,42,0,12,3
78122,14,3,17,0,8,3
78124,3,0,32,10000,33,3
78125,3,0,43,0,22,3
78126,2,0,23,10000,31,3
78126,12,3,26,10000,29,2
78127,2,0,43,0,26,3
78127,12,3,23,0,6,2
78139,701,6,38,0,5,3
78140,701,6,29,0,32,3
78141,701,6,29,10000,32,3
78141,743,6,11,0,24,2
78142,743,6,36,0,5,2
78155,873,6,23,0,7,0
78156,873,6,23,0,30,0
78157,873,6,23,10000,30,0
78157,978,6,12,0,16,2
78158,978,6,25,0,8,2
78169,515,6,29,10000,31,3
78169,978,6,25,0,8,2
78170,978,6,32,0,29,2
78170,515,6,11,0,18,3
78171,978,6,32,10000,29,2
78171,857,6,10,0,23,3
78171,515,6,11,0,18,3
78172,857,6,23,0,6,3
78172,515,6,42,0,25,3
78178,743,6,36,0,5,2
78179,743,6,29,0,32,2
78180,743,6,29,10000,32,2
78180,720,6,10,0,23,2
78181,720,6,39,0,6,2
78181,515,6,42,0,25,3
78182,515,6,10,0,18,3
78188,595,6,24,10000,32,2
78189,595,6,12,0,22,2
78190,595,6,12,0,22,2
78191,595,6,43,0,26,2
78192,595,6,43,0,26,2
78193,595,6,13,0,19,2
78211,868,6,33,0,5,2
78212,868,6,26,0,30,2
78213,868,6,26,10000,30,2
78213,803,6,11,0,14,3
78214,803,6,30,0,7,3
78223,720,6,39,0,6,2
78224,875,6,31,10000,30,2
78224,720,6,27,0,29,2
78225,720,6,27,10000,29,2
78225,875,6,11,0,24,2
78226,875,6,11,0,24,2
78227,875,6,43,0,21,2
78228,875,6,43,0,21,2
78229,875,6,11,0,18,2
78245,779,6,29,10000,31,2
78246,779,6,9,0,19,2
78247,779,6,9,0,19,2
78248,779,6,44,0,21,2
78252,779,6,44,0,21,2
78253,779,6,12,0,14,2
78254,779,6,12,0,14,2
78255,779,6,37,0,8,2
78255,857,6,23,0,6,3
78256,857,6,29,0,31,3
78257,857,6,29,10000,31,3
78268,779,6,37,0,8,2
78269,779,6,29,0,31,2
78270,779,6,29,10000,31,2
78305,567,6,19,0,6,3
78306,792,6,30,10000,29,3
78306,567,6,30,0,32,3
78307,567,6,30,10000,32,3
78307,792,6,12,0,22,3
78307,595,6,13,0,19,2
78308,567,6,30,10000,32,3
78308,595,6,17,0,7,2
78308,792,6,12,0,22,3
78309,567,6,30,10000,32,3
78309,792,6,43,0,26,3
78322,792,6,43,0,26,3
78323,792,6,12,0,14,3
78341,803,6,30,0,7,3
78342,803,6,24,0,31,3
78343,803,6,24,10000,31,3
78353,708,6,27,10000,30,3
78354,708,6,10,0,15,3
78355,708,6,10,0,15,3
78356,708,6,42,0,12,3
78357,708,6,42,0,12,3
78358,708,6,10,0,17,3
78359,708,6,10,0,17,3
78360,708,6,29,0,8,3
78365,657,6,32,10000,32,3
78366,657,6,11,0,19,3
78367,657,6,11,0,19,3
78368,657,6,43,0,16,3
78369,657,6,43,0,16,3
78370,657,6,12,0,23,3
78371,657,6,12,0,23,3
78372,657,6,24,0,8,3
78377,595,6,17,0,7,2
78378,595,6,24,0,30,2
78379,595,6,24,10000,30,2
78379,792,6,12,0,14,3
78380,595,6,24,10000,30,2
78380,792,6,19,0,7,3
78381,595,6,24,10000,30,2
78391,804,6,24,10000,30,2
78392,804,6,11,0,22,2
78393,804,6,11,0,22,2
78394,804,6,43,0,24,2
78398,605,6,28,10000,30,3
78399,605,6,10,0,25,3
78400,605,6,10,0,25,3
78401,605,6,43,0,21,3
78402,605,6,43,0,21,3
78403,605,6,12,0,15,3
78405,804,6,43,0,24,2
78406,804,6,12,0,18,2
78407,804,6,12,0,18,2
78408,804,6,36,0,7,2
78417,708,6,29,0,8,3
78418,708,6,25,0,33,3
78419,708,6,25,10000,33,3
78420,804,6,36,0,7,2
78421,804,6,32,0,30,2
78422,739,6,31,10000,31,3
78422,804,6,32,10000,30,2
78423,739,6,13,0,21,3
78424,739,6,13,0,21,3
78425,739,6,42,0,21,3
78429,714,6,26,10000,29,3
78430,714,6,12,0,13,3
78430,739,6,42,0,21,3
78431,739,6,10,0,15,3
78432,855,6,24,10000,32,0
78432,714,6,12,0,13,3
78433,714,6,43,0,20,3
78433,855,6,12,0,11,0
78434,855,6,12,0,11,0
78435,855,6,42,0,15,0
78436,714,6,43,0,20,3
78437,714,6,9,0,26,3
78450,987,6,30,10000,31,0
78450,855,6,42,0,15,0
78451,987,6,10,0,20,0
78451,855,6,9,0,14,0
78452,987,6,10,0,20,0
78453,987,6,43,0,12,0
78458,792,6,19,0,7,3
78459,792,6,25,0,31,3
78460,792,6,25,10000,31,3
78460,515,6,10,0,18,3
78460,987,6,43,0,12,0
78461,515,6,19,0,7,3
78461,987,6,13,0,11,0
78472,515,6,19,0,7,3
78473,515,6,25,0,30,3
78474,515,6,25,10000,30,3
78474,875,6,11,0,18,2
78475,515,6,25,10000,30,3
78475,875,6,17,0,6,2
78476,515,6,25,10000,30,3
78476,875,6,17,0,6,2
78477,875,6,24,0,29,2
78478,875,6,24,10000,29,2
78478,987,6,13,0,11,0
78479,987,6,18,0,6,0
78485,657,6,24,0,8,3
78486,657,6,30,0,31,3
78487,657,6,30,10000,31,3
78487,605,6,12,0,15,3
78488,657,6,30,10000,31,3
78488,605,6,24,0,4,3
78489,657,6,30,10000,31,3
78493,605,6,24,0,4,3
78494,605,6,31,0,29,3
78495,605,6,31,10000,29,3
78495,739,6,10,0,15,3
78496,605,6,31,10000,29,3
78496,739,6,23,0,6,3
78497,826,6,25,10000,30,2
78497,605,6,31,10000,29,3
78498,826,6,13,0,24,2
78499,826,6,13,0,24,2
78500,826,6,43,0,21,2
78502,826,6,43,0,21,2
78503,826,6,10,0,12,2
78517,599,6,25,10000,30,3
78517,739,6,23,0,6,3
78518,739,6,24,0,33,3
78518,599,6,11,0,19,3
78518,987,6,18,0,6,0
78519,739,6,24,10000,33,3
78519,987,6,32,0,31,0
78519,714,6,9,0,26,3
78519,599,6,11,0,19,3
78520,987,6,32,10000,31,0
78520,714,6,23,0,8,3
78520,599,6,43,0,21,3
78520,826,6,10,0,12,2
78521,826,6,17,0,7,2
78523,599,6,43,0,21,3
78524,599,6,12,0,19,3
78525,599,6,12,0,19,3
78526,599,6,31,0,5,3
78540,826,6,17,0,7,2
78541,826,6,30,0,33,2
78542,826,6,30,10000,33,2
78558,587,6,32,10000,32,3
78559,587,6,11,0,23,3
78560,587,6,11,0,23,3
78561,587,6,43,0,20,3
78562,587,6,43,0,20,3
78563,587,6,11,0,21,3
78564,587,6,11,0,21,3
78565,587,6,39,0,7,3
78569,611,6,25,10000,32,2
78570,611,6,10,0,26,2
78571,611,6,10,0,26,2
78572,611,6,43,0,21,2
78582,611,6,43,0,21,2
78583,611,6,9,0,20,2
78600,6,1,24,10000,33,3
78600,16,4,30,10000,31,3
78600,4,1,29,10000,29,3
78600,5,1,25,10000,30,3
78600,17,4,25,10000,33,3
78600,7,1,25,10000,29,3
78601,18,4,28,10000,31,3
78601,6,1,43,0,15,3
78601,5,1,42,0,24,3
78601,17,4,22,0,7,3
78601,7,1,44,0,22,3
78601,16,4,36,0,6,3
78601,4,1,42,0,12,3
78601,15,3,32,0,5,3
78601,13,3,38,0,8,2
78601,0,0,42,0,15,3
78601,1,0,42,0,12,3
78602,18,4,17,0,8,3
78602,15,3,30,0,29,3
78602,13,3,29,0,30,2
78602,0,0,30,0,33,3
78602,1,0,30,0,31,3
78602,14,3,17,0,8,3
78603,15,3,30,10000,29,3
78603,13,3,29,10000,30,2
78603,1,0,30,10000,31,3
78603,0,0,30,10000,33,3
78603,14,3,24,0,32,3
78604,822,6,24,10000,29,2
78604,14,3,24,10000,32,3
78605,822,6,11,0,26,2
78606,19,4,27,10000,31,3
78606,822,6,11,0,26,2
78606,3,0,43,0,22,3
78607,822,6,43,0,16,2
78607,19,4,31,0,7,3
78607,3,0,31,0,31,3
78607,12,3,23,0,6,2
78607,2,0,43,0,26,3
78608,3,0,31,10000,31,3
78608,12,3,29,0,32,2
78608,2,0,28,0,31,3
78609,12,3,29,10000,32,2
78609,2,0,28,10000,31,3
78614,822,6,43,0,16,2
78615,822,6,10,0,22,2
78616,822,6,10,0,22,2
78617,822,6,16,0,6,2
78630,822,6,16,0,6,2
78631,822,6,29,0,32,2
78632,822,6,29,10000,32,2
78633,730,6,30,10000,32,2
78634,730,6,9,0,22,2
78635,730,6,9,0,22,2
78636,730,6,42,0,12,2
78641,730,6,42,0,12,2
78642,730,6,12,0,12,2
78651,599,6,31,0,5,3
78652,599,6,28,0,29,3
78653,599,6,28,10000,29,3
78654,599,6,28,10000,29,3
78655,599,6,28,10000,29,3
78678,574,6,26,10000,33,3
78679,574,6,12,0,20,3
78680,574,6,12,0,20,3
78681,574,6,44,0,13,3
78683,574,6,44,0,13,3
78684,574,6,12,0,19,3
78684,714,6,23,0,8,3
78685,714,6,29,0,30,3
78685,574,6,12,0,19,3
78686,714,6,29,10000,30,3
78686,574,6,30,0,5,3
78686,730,6,12,0,12,2
78687,727,6,29,10000,29,3
78687,730,6,23,0,7,2
78688,727,6,10,0,26,3
78689,727,6,10,0,26,3
78690,727,6,42,0,17,3
78691,727,6,42,0,17,3
78692,727,6,13,0,17,3
78695,574,6,30,0,5,3
78696,574,6,30,0,31,3
78697,574,6,30,10000,31,3
78698,574,6,30,10000,31,3
78699,574,6,30,10000,31,3
78713,721,6,23,10000,31,3
78714,721,6,11,0,15,3
78715,721,6,11,0,15,3
78716,721,6,42,0,22,3
78717,721,6,42,0,22,3
78718,721,6,13,0,18,3
78725,730,6,23,0,7,2
78726,730,6,23,0,30,2
78727,730,6,23,10000,30,2
78727,855,6,9,0,14,0
78728,855,6,25,0,6,0
78729,863,6,30,10000,31,2
78730,863,6,10,0,18,2
78730,855,6,25,0,6,0
78731,855,6,30,0,29,0
78731,863,6,10,0,18,2
78732,855,6,30,10000,29,0
78732,863,6,43,0,15,2
78738,863,6,43,0,15,2
78739,863,6,12,0,20,2
78740,863,6,12,0,20,2
78741,863,6,32,0,5,2
78742,863,6,32,0,5,2
78743,863,6,30,0,30,2
78744,863,6,30,10000,30,2
78751,602,6,28,10000,31,3
78752,769,6,23,10000,29,3
78752,602,6,13,0,20,3
78753,769,6,11,0,17,3
78753,602,6,13,0,20,3
78754,602,6,42,0,16,3
78755,602,6,42,0,16,3
78756,602,6,10,0,21,3
78757,769,6,11,0,17,3
78757,602,6,10,0,21,3
78758,769,6,43,0,17,3
78758,602,6,22,0,7,3
78773,587,6,39,0,7,3
78774,587,6,26,0,31,3
78775,587,6,26,10000,31,3
78775,611,6,9,0,20,2
78776,587,6,26,10000,31,3
78776,611,6,39,0,6,2
78777,587,6,26,10000,31,3
78780,769,6,43,0,17,3
78781,769,6,10,0,17,3
78782,769,6,10,0,17,3
78783,769,6,18,0,5,3
78793,602,6,22,0,7,3
78794,602,6,26,0,32,3
78794,611,6,39,0,6,2
78795,602,6,26,10000,32,3
78795,611,6,24,0,30,2
78796,602,6,26,10000,32,3
78796,611,6,24,10000,30,2
78796,727,6,13,0,17,3
78797,611,6,24,10000,30,2
78797,602,6,26,10000,32,3
78797,727,6,36,0,6,3
78798,611,6,24,10000,30,2
78803,769,6,18,0,5,3
78804,769,6,26,0,29,3
78805,769,6,26,10000,29,3
78816,531,6,30,10000,33,3
78817,531,6,9,0,13,3
78818,531,6,9,0,13,3
78819,531,6,44,0,20,3
78820,531,6,44,0,20,3
78821,892,6,28,10000,30,2
78821,603,6,29,10000,29,3
78821,531,6,11,0,12,3
78822,892,6,10,0,13,2
78822,603,6,11,0,17,3
78822,531,6,11,0,12,3
78823,531,6,16,0,4,3
78823,892,6,10,0,13,2
78824,892,6,43,0,16,2
78825,892,6,43,0,16,2
78826,892,6,11,0,16,2
78827,603,6,11,0,17,3
78828,603,6,44,0,15,3
78830,531,6,16,0,4,3
78831,531,6,29,0,33,3
78832,531,6,29,10000,33,3
78832,603,6,44,0,15,3
78833,531,6,29,10000,33,3
78833,603,6,12,0,20,3
78834,531,6,29,10000,33,3
78834,603,6,12,0,20,3
78835,603,6,17,0,5,3
78848,727,6,36,0,6,3
78849,727,6,29,0,33,3
78850,727,6,29,10000,33,3
78850,721,6,13,0,18,3
78851,721,6,38,0,7,3
78856,896,6,30,10000,31,2
78857,896,6,9,0,17,2
78858,896,6,9,0,17,2
78859,896,6,42,0,16,2
78860,787,6,25,10000,29,2
78861,787,6,11,0,15,2
78862,787,6,11,0,15,2
78862,896,6,42,0,16,2
78863,787,6,43,0,26,2
78863,896,6,13,0,18,2
78864,896,6,13,0,18,2
78865,896,6,32,0,7,2
78866,787,6,43,0,26,2
78867,787,6,13,0,19,2
78868,787,6,13,0,19,2
78869,787,6,22,0,5,2
78870,787,6,22,0,5,2
78871,787,6,29,0,32,2
78872,787,6,29,10000,32,2
78876,896,6,32,0,7,2
78876,865,6,31,10000,32,2
78877,865,6,10,0,20,2
78877,896,6,32,0,32,2
78878,896,6,32,10000,32,2
78878,865,6,10,0,20,2
78879,865,6,44,0,13,2
78883,596,6,25,10000,33,3
78884,596,6,12,0,23,3
78885,596,6,12,0,23,3
78886,596,6,42,0,25,3
78887,596,6,42,0,25,3
78887,865,6,44,0,13,2
78888,596,6,12,0,15,3
78888,865,6,12,0,23,2
78889,865,6,12,0,23,2
78890,865,6,33,0,6,2
78891,867,6,29,10000,30,3
78892,867,6,13,0,16,3
78893,867,6,13,0,16,3
78894,867,6,43,0,26,3
78897,867,6,43,0,26,3
78898,867,6,9,0,23,3
78899,865,6,33,0,6,2
78900,865,6,23,0,30,2
78901,865,6,23,10000,30,2
78918,988,6,27,10000,30,0
78919,988,6,12,0,18,0
78920,988,6,12,0,18,0
78921,988,6,43,0,21,0
78924,988,6,43,0,21,0
78925,988,6,10,0,19,0
78926,988,6,10,0,19,0
78927,988,6,33,0,5,0
78943,988,6,33,0,5,0
78944,988,6,27,0,32,0
78945,988,6,27,10000,32,0
78973,866,6,31,10000,30,2
78974,866,6,11,0,20,2
78975,866,6,11,0,20,2
78976,866,6,43,0,13,2
78977,866,6,43,0,13,2
78978,866,6,11,0,22,2
79012,842,6,25,10000,33,2
79013,842,6,12,0,18,2
79013,603,6,17,0,5,3
79014,603,6,23,0,32,3
79014,842,6,12,0,18,2
79015,603,6,23,10000,32,3
79015,842,6,44,0,24,2
79015,866,6,11,0,22,2
79016,603,6,23,10000,32,3
79016,866,6,19,0,4,2
79017,603,6,23,10000,32,3
79021,866,6,19,0,4,2
79022,866,6,29,0,32,2
79022,842,6,44,0,24,2
79023,866,6,29,10000,32,2
79023,842,6,12,0,19,2
79023,867,6,9,0,23,3
79024,867,6,17,0,4,3
79027,867,6,17,0,4,3
79028,867,6,24,0,31,3
79029,867,6,24,10000,31,3
79029,842,6,12,0,19,2
79030,842,6,20,0,7,2
79033,832,6,23,10000,33,3
79034,832,6,11,0,11,3
79035,832,6,11,0,11,3
79036,832,6,43,0,21,3
79038,832,6,43,0,21,3
79039,832,6,11,0,17,3
79056,610,6,28,10000,29,3
79057,610,6,11,0,13,3
79058,610,6,11,0,13,3
79059,610,6,43,0,12,3
79060,610,6,43,0,12,3
79061,610,6,10,0,14,3
79062,610,6,10,0,14,3
79063,610,6,25,0,8,3
79071,785,6,25,10000,29,3
79072,785,6,11,0,15,3
79073,785,6,11,0,15,3
79074,785,6,42,0,26,3
79076,785,6,42,0,26,3
79077,785,6,13,0,16,3
79077,721,6,38,0,7,3
79078,721,6,25,0,30,3
79079,721,6,25,10000,30,3
79079,596,6,12,0,15,3
79080,8,2,31,10000,32,3
79080,10,2,30,10000,31,3
79080,596,6,38,0,5,3
79081,10,2,43,0,16,3
79081,8,2,43,0,21,3
79081,17,4,22,0,7,3
79081,16,4,36,0,6,3
79081,6,1,43,0,15,3
79081,4,1,42,0,12,3
79081,7,1,44,0,22,3
79082,23,5,27,10000,31,2
79082,17,4,28,0,32,3
79082,16,4,23,0,31,3
79082,6,1,31,0,29,3
79082,4,1,26,0,32,3
79082,7,1,32,0,30,3
79082,18,4,17,0,8,3
79082,5,1,42,0,24,3
79083,11,2,27,10000,31,3
79083,16,4,23,10000,31,3
79083,4,1,26,10000,32,3
79083,17,4,28,10000,32,3
79083,6,1,31,10000,29,3
79083,7,1,32,10000,30,3
79083,18,4,28,0,31,3
79083,23,5,25,0,7,2
79083,5,1,28,0,31,3
79084,20,5,31,10000,31,3
79084,18,4,28,10000,31,3
79084,5,1,28,10000,31,3
79084,11,2,44,0,12,3
79085,20,5,18,0,5,3
79087,22,5,27,10000,30,3
79087,19,4,31,0,7,3
79088,9,2,27,10000,30,3
79088,22,5,32,0,7,3
79088,19,4,26,0,29,3
79089,19,4,26,10000,29,3
79089,9,2,42,0,25,3
