112799,6,6,16
112859,6,0,20
112859,6,6,42
112919,6,0,12
112919,6,6,60
112979,6,0,28
112979,6,3,47
112979,6,6,132
113039,6,0,12
113039,6,3,82
113039,6,6,108
113099,6,0,2
113099,6,6,104
113159,6,6,68
113219,4,3,11
113219,6,1,10
113219,6,4,6
113339,6,1,15
113339,6,4,21
113399,6,1,7
113399,6,4,79
113459,6,1,5
113459,6,4,59
113459,6,6,2
113519,6,4,2
113639,6,6,2
113699,2,1,3
113699,6,5,6
113699,6,6,4
113759,6,2,5
113759,6,5,51
113759,6,6,56
113819,6,2,5
113819,6,5,55
113879,6,5,8
113999,6,2,11
114059,6,6,4
114119,6,2,8
114179,2,0,2
114179,3,3,2
114179,6,0,38
114179,6,6,8
114239,6,0,2
114239,6,3,36
114299,6,0,7
114299,6,3,17
114299,6,6,4
114359,6,0,13
114359,6,3,49
114419,6,3,58
114419,6,6,50
114479,6,0,8
114479,6,3,66
114479,6,6,4
114539,6,3,49
114599,6,0,7
114599,6,3,48
114659,1,0,15
114659,6,0,9
114659,6,1,6
114659,6,3,3
114659,6,4,11
114719,6,1,9
114839,6,4,16
114839,6,6,4
114899,6,1,8
114899,6,4,22
114959,6,1,14
114959,6,4,29
115019,6,1,30
115019,6,4,30
115019,6,6,4
115079,6,1,21
115079,6,4,45
115079,6,6,22
115139,6,4,11
115139,6,6,8
115199,6,6,8
115379,6,6,8
115439,6,6,72
115499,6,6,222
115559,6,6,64
115619,6,0,12
115619,6,6,26
115679,6,0,8
115679,6,6,220
115739,6,0,21
115739,6,6,124
115799,6,0,17
115799,6,6,128
115859,6,0,8
115859,6,6,70
115919,6,0,2
115919,6,3,24
115919,6,6,4
115979,6,0,2
115979,6,3,16
116039,6,0,6
116039,6,3,27
116039,6,6,54
116099,1,0,17
116099,6,0,6
116099,6,1,48
116099,6,6,138
116159,6,1,25
116159,6,4,2
116159,6,6,272
116219,6,1,12
116219,6,6,384
116279,6,1,13
116279,6,6,646
116339,6,4,10
116339,6,6,180
116399,6,1,2
116399,6,4,41
116399,6,6,132
116459,6,1,8
116459,6,4,65
116459,6,6,84
116519,6,1,2
116519,6,4,58
116579,2,1,7
116579,6,2,13
116579,6,4,11
116579,6,6,4
116699,6,2,2
116699,6,6,72
116759,6,2,10
116759,6,5,7
116759,6,6,148
116819,6,5,3
116819,6,6,148
116879,6,6,120
116939,6,2,4
116939,6,5,5
116939,6,6,46
116999,6,2,8
116999,6,5,38
117059,2,0,11
117059,6,0,2
117059,6,2,2
117059,6,5,2
117119,6,0,9
117119,6,6,4
117179,6,0,2
117239,6,0,10
117359,6,0,2
117479,6,0,6
117539,6,1,5
117599,6,1,9
117659,6,1,12
117659,6,4,17
117719,6,1,13
117719,6,4,2
117779,6,1,18
117839,6,1,2
117839,6,4,30
117899,6,1,6
117899,6,4,6
117899,6,6,2
118499,6,0,5
118559,6,0,14
118559,6,3,3
118619,6,0,9
118679,6,0,2
118679,6,6,4
118739,6,0,31
118799,6,0,3
118799,6,6,4
118859,6,0,4
118859,6,3,47
118919,6,0,3
118919,6,3,60
118979,1,0,1
118979,4,3,4
118979,6,1,18
118979,6,3,11
118979,6,4,62
118979,6,6,28
119039,6,1,11
119039,6,4,12
119039,6,6,78
119159,6,1,2
119159,6,4,30
119219,6,1,32
119279,6,1,7
119339,6,1,13
119339,6,4,11
119339,6,6,8
119399,6,1,41
119399,6,4,86
119399,6,6,4
119459,2,1,3
119459,6,1,3
119459,6,4,12
119459,6,5,10
119519,6,2,36
119519,6,6,4
119579,6,2,9
119579,6,5,17
119579,6,6,8
119639,6,2,5
119639,6,5,38
119639,6,6,38
119759,6,2,6
119759,6,6,4
119819,6,2,4
119819,6,6,98
119879,6,6,42
119939,2,0,6
119939,6,0,3
119939,6,3,28
119939,6,6,20
119999,6,6,120
120059,6,0,7
120059,6,6,100
120119,6,0,27
120119,6,6,4
120179,6,0,2
120179,6,6,2
120239,6,0,16
120239,6,3,9
120239,6,6,6
120299,6,0,3
120359,6,0,6
120419,1,0,4
120419,1,1,2
120419,3,1,1
120419,3,3,2
120419,6,0,1
120419,6,1,2
120419,6,4,16
120479,6,1,4
120479,6,4,42
120539,6,1,1
120539,6,4,34
120599,6,1,11
120659,6,1,2
120659,6,6,20
120719,6,4,60
120779,6,1,16
120779,6,4,60
120839,6,4,8
121019,6,6,22
121079,6,6,62
121139,6,6,106
121199,6,6,200
121259,6,6,180
121319,6,6,156
121379,6,0,10
121379,6,3,35
121379,6,6,70
121439,6,0,4
121439,6,3,1
121439,6,6,12
121499,6,0,22
121499,6,3,7
121559,6,0,9
121559,6,3,67
121619,6,0,7
121619,6,3,100
121679,6,3,51
121739,6,0,6
121739,6,3,19
121799,6,0,3
121799,6,3,56
121859,1,0,1
121859,4,3,3
121859,6,1,17
121919,6,1,11
121919,6,4,11
121979,6,1,2
121979,6,4,124
121979,6,6,4
122039,6,1,15
122039,6,4,70
122039,6,6,4
122099,6,1,28
122099,6,4,75
122159,6,1,17
122159,6,4,76
122219,6,1,17
122219,6,4,31
122279,6,4,38
122279,6,6,12
122339,2,1,9
122339,5,2,1
122339,6,1,2
122339,6,4,5
122339,6,6,10
122399,6,6,4
122459,6,2,2
122459,6,5,4
122459,6,6,2
122519,6,5,12
122699,6,2,8
122759,6,2,7
122819,3,0,1
122819,6,0,10
122819,6,3,58
122819,6,5,1
122819,6,6,22
122879,6,0,7
122879,6,3,29
122939,6,0,13
122999,6,0,3
122999,6,3,59
123059,6,0,28
123059,6,3,58
123059,6,6,110
123119,6,0,3
123119,6,6,56
123179,6,0,9
123179,6,6,4
123239,6,0,10
123239,6,3,11
123239,6,6,8
123299,6,1,27
123299,6,3,4
123299,6,6,126
123359,6,1,2
123359,6,6,344
123419,6,1,22
123419,6,4,28
123419,6,6,164
123479,6,1,3
123479,6,4,59
123479,6,6,256
123539,6,1,4
123539,6,6,256
123599,6,1,11
123599,6,4,53
123599,6,6,306
123659,6,1,12
123659,6,4,26
123659,6,6,50
123719,6,1,5
123719,6,4,72
123719,6,6,12
123779,6,4,10
123779,6,6,84
123839,6,6,198
123899,6,6,160
123959,6,6,44
124019,6,6,14
124079,6,6,186
124139,6,6,26
124199,6,6,12
124259,6,0,44
124259,6,3,12
124259,6,6,36
124319,6,3,6
124319,6,6,12
124379,6,3,7
124379,6,6,42
124439,6,0,2
124439,6,3,7
124439,6,6,136
124499,6,0,6
124499,6,6,4
124559,6,0,9
124559,6,3,35
124619,6,0,12
124619,6,3,113
124619,6,6,40
124679,6,0,13
124679,6,3,12
124679,6,6,78
124739,1,0,2
124739,6,0,2
124739,6,1,20
124739,6,3,3
124739,6,4,36
124739,6,6,128
124799,6,4,16
124799,6,6,120
124859,6,1,14
124859,6,6,72
124919,6,1,34
124919,6,6,136
124979,6,1,2
124979,6,6,406
125039,6,1,16
125039,6,6,168
125099,6,1,16
125099,6,4,49
125099,6,6,114
125159,6,1,4
125159,6,6,84
125219,6,2,6
125219,6,6,228
125279,6,2,8
125279,6,6,552
125339,6,2,8
125339,6,6,688
125399,6,2,8
125399,6,6,488
125459,6,2,11
125459,6,6,334
125519,6,2,5
125519,6,6,210
125579,6,5,4
125579,6,6,364
125639,6,2,2
125639,6,5,22
125639,6,6,186
125699,2,0,19
125699,5,3,7
125699,6,0,6
125699,6,3,57
125699,6,6,18
125759,6,0,18
125759,6,6,128
125819,6,0,7
125819,6,3,16
125819,6,6,90
125879,6,0,6
125879,6,3,8
125879,6,6,44
125939,6,0,8
125939,6,3,31
125939,6,6,4
126059,6,0,2
126059,6,3,12
126119,6,0,3
126179,1,0,6
126179,4,1,2
126179,6,1,34
126179,6,3,1
126179,6,4,30
126179,6,6,2
126239,6,1,28
126239,6,6,12
126299,6,1,12
126299,6,6,12
126359,6,1,20
126359,6,4,9
126359,6,6,120
126419,6,1,9
126419,6,4,35
126419,6,6,120
126479,6,1,23
126479,6,4,11
126479,6,6,264
126539,6,1,20
126539,6,6,132
126599,6,1,17
126599,6,6,34
126659,4,4,2
126659,6,1,2
126659,6,6,8
126719,6,6,40
126779,6,6,120
126839,6,6,148
126899,6,6,136
126959,6,6,266
127019,6,6,614
127079,6,6,452
127139,6,3,44
127139,6,6,32
127199,6,3,57
127199,6,6,26
127259,6,0,9
127259,6,6,26
127319,6,0,16
127319,6,3,28
127319,6,6,8
127379,6,3,60
127379,6,6,66
127439,6,0,18
127439,6,3,70
127439,6,6,234
127499,6,0,5
127499,6,3,91
127499,6,6,222
127559,6,0,4
127559,6,6,112
127619,1,0,8
127619,4,3,7
127619,4,4,2
127679,6,1,20
127739,6,1,2
127799,6,1,3
127859,6,1,2
127919,6,4,57
127979,6,4,50
127979,6,6,4
128099,2,1,12
128099,5,1,1
128099,5,4,8
128099,6,5,36
128159,6,2,15
128159,6,5,24
128219,6,2,9
128279,6,2,12
128339,6,2,14
128399,6,2,12
128459,6,2,2
128579,5,0,1
128639,6,3,28
128699,6,3,57
128759,6,0,21
128759,6,3,60
128819,6,3,33
128879,6,0,24
128879,6,3,59
128939,6,0,2
128939,6,3,23
128999,6,0,12
128999,6,6,4
129059,1,0,3
129059,4,1,1
129059,4,3,1
129059,6,1,1
129119,6,1,2
129119,6,4,2
129119,6,6,14
129179,6,1,24
129179,6,4,60
129179,6,6,24
129239,6,1,5
129239,6,4,33
129239,6,6,250
129299,6,1,2
129299,6,6,30
129359,6,1,5
129359,6,4,10
129419,6,1,9
129419,6,4,30
129479,6,1,11
129479,6,4,40
129479,6,6,18
129719,6,6,12
129779,6,6,4
129899,6,6,4
130019,3,0,1
130019,6,0,24
130079,6,0,18
130199,6,0,2
130199,6,3,44
130199,6,6,6
130259,6,0,2
130319,6,0,8
130379,6,0,9
130439,6,0,8
130439,6,3,6
130439,6,6,4
130499,3,0,2
130499,6,3,7
130499,6,4,59
130499,6,6,4
130559,6,4,55
130619,6,1,3
130619,6,4,20
130679,6,1,3
130679,6,4,29
130739,6,1,14
130799,6,1,10
130799,6,6,30
130859,6,1,2
130859,6,6,12
130919,6,1,4
130919,6,4,12
130919,6,6,88
130979,2,1,25
130979,5,4,3
130979,5,5,2
130979,6,2,14
130979,6,4,4
130979,6,5,73
130979,6,6,4
131039,6,2,4
131039,6,5,60
131039,6,6,4
131099,6,2,18
131099,6,5,58
131099,6,6,80
131159,6,5,6
131279,6,2,6
131279,6,6,98
131339,6,2,2
131339,6,5,94
131339,6,6,160
131399,6,2,13
131399,6,5,88
131399,6,6,268
131459,2,0,2
131459,5,2,1
131459,6,0,4
131459,6,2,14
131459,6,3,52
131459,6,5,7
131459,6,6,176
131519,6,0,5
131519,6,3,9
131519,6,6,146
131579,6,0,5
131579,6,3,5
131579,6,6,50
131639,6,0,7
131639,6,3,24
131639,6,6,10
131699,6,0,11
131699,6,6,22
131759,6,0,7
131879,6,0,5
131939,0,0,2
131939,1,0,5
131939,4,1,1
131939,6,1,2
131999,6,1,15
132059,6,1,7
132119,6,1,4
132119,6,4,2
132179,6,6,2
132239,6,1,8
132299,6,1,14
132299,6,4,2
132359,6,1,3
132359,6,4,26
132419,4,1,2
132419,6,4,16
132419,6,6,6
132479,6,6,4
132539,6,6,4
132599,6,6,8
132719,6,6,4
132899,6,0,5
132899,6,6,44
132959,6,0,25
133019,6,0,28
133019,6,3,32
133019,6,6,86
133079,6,0,3
133079,6,3,9
133079,6,6,120
133139,6,3,41
133139,6,6,26
133199,6,0,7
133199,6,3,29
133199,6,6,4
133259,6,0,12
133259,6,6,38
133319,6,0,12
133319,6,6,4
133379,1,0,12
133379,3,0,1
133379,4,1,1
133379,4,3,2
133379,6,1,21
133379,6,4,8
133379,6,6,2
133439,6,1,30
133439,6,4,18
133499,6,1,23
133499,6,6,266
133559,6,1,3
133559,6,6,94
133619,6,1,9
133619,6,4,6
133619,6,6,14
133679,6,1,3
133679,6,6,30
133739,6,1,28
133799,6,1,3
133799,6,4,48
133859,2,1,1
133859,5,1,1
133859,5,4,1
133859,5,5,2
133859,6,2,7
133859,6,4,2
133859,6,5,64
133859,6,6,4
133919,6,2,4
133919,6,5,20
133979,6,2,2
133979,6,5,50
134039,6,2,12
134219,6,2,5
134339,2,0,12
134339,5,0,1
134339,5,2,1
134339,6,0,4
134399,6,0,3
134399,6,3,46
134459,6,3,36
134519,6,3,47
134579,6,0,20
134579,6,3,16
134639,6,0,5
134699,6,0,7
134759,6,0,7
134819,1,0,16
134819,6,4,27
134879,6,1,4
134879,6,4,58
134939,6,4,94
134999,6,1,8
134999,6,4,29
135059,6,1,15
135059,6,4,9
135119,6,1,9
135119,6,4,9
135179,6,1,5
135179,6,4,9
135239,6,4,20
135299,6,4,3
135659,6,6,22
135779,6,0,25
135779,6,3,1
135839,6,0,5
135839,6,3,116
135839,6,6,2
135899,6,3,60
135959,6,0,14
135959,6,3,77
135959,6,6,44
136019,6,0,29
136019,6,3,5
136019,6,6,8
136079,6,0,32
136079,6,3,48
136139,6,0,22
136139,6,3,107
136199,6,0,2
136259,4,3,1
136259,6,1,6
136259,6,4,1
136319,6,1,3
136319,6,4,40
136379,6,1,23
136439,6,1,16
136499,6,1,6
136559,6,1,9
136559,6,6,4
136619,6,1,11
136619,6,4,5
136619,6,6,4
136679,6,1,4
136679,6,4,37
136739,2,1,16
136739,5,2,1
136739,5,4,1
136739,6,2,12
136799,6,2,19
136859,6,2,15
136919,6,2,24
136919,6,6,4
136979,6,5,15
137159,6,2,20
137219,2,0,1
137219,3,2,1
137219,6,3,33
137279,6,0,7
137339,6,0,22
137399,6,0,18
137399,6,6,4
137459,6,0,14
137519,6,0,11
137579,6,3,24
137639,6,0,2
137699,1,0,10
137699,3,3,2
137699,4,3,2
137759,6,1,5
137759,6,4,15
137819,6,1,4
137819,6,4,86
137879,6,1,3
137879,6,4,74
137939,6,1,2
137939,6,4,47
137999,6,1,17
137999,6,4,105
138059,6,1,11
138059,6,4,46
138119,6,1,2
138119,6,4,25
138119,6,6,4
138179,6,4,7
138179,6,6,4
138239,6,6,4
138299,6,6,4
138359,6,6,32
138479,6,6,4
138659,3,3,2
138659,6,0,5
138659,6,3,16
138719,6,0,11
138719,6,3,48
138719,6,6,14
138779,6,0,15
138779,6,3,16
138839,6,0,8
138839,6,3,56
138839,6,6,12
138899,6,0,10
138899,6,3,37
138899,6,6,38
138959,6,0,19
138959,6,3,21
138959,6,6,76
139079,6,0,21
139079,6,3,2
139079,6,6,4
139139,1,0,5
139139,1,1,2
139139,6,1,6
139139,6,3,7
139139,6,6,4
139199,6,4,35
139259,6,1,24
139259,6,6,12
139319,6,1,8
139319,6,6,4
139379,6,1,16
139439,6,1,6
139439,6,6,18
139499,6,1,20
139499,6,4,48
139499,6,6,32
139559,6,1,16
139559,6,4,29
139559,6,6,26
139619,2,2,4
139619,4,1,1
139619,5,2,1
139619,6,4,16
139619,6,6,208
139679,6,2,14
139679,6,5,3
139679,6,6,62
139739,6,2,9
139739,6,5,8
139799,6,2,6
139799,6,5,23
139799,6,6,160
139859,6,2,1
139859,6,5,25
139859,6,6,70
139919,6,2,14
139919,6,5,10
139919,6,6,16
139979,6,2,23
139979,6,5,8
139979,6,6,182
140039,6,2,3
140039,6,5,5
140039,6,6,182
140099,2,2,2
140099,5,0,1
140099,5,5,4
140099,6,0,7
140099,6,3,1
140099,6,6,120
140159,6,0,2
140159,6,6,120
140219,6,6,12
140279,6,0,2
140279,6,6,4
140339,6,6,8
140459,6,0,7
140459,6,6,4
140519,6,0,3
140579,3,3,2
140579,6,0,3
140579,6,1,11
140579,6,4,63
140579,6,6,90
140639,6,1,4
140639,6,4,48
140699,6,1,26
140699,6,4,22
140759,6,1,5
140759,6,4,60
140759,6,6,32
140819,6,1,4
140819,6,4,60
140819,6,6,46
140879,6,1,8
140879,6,4,20
140879,6,6,310
140939,6,1,9
140939,6,4,19
140939,6,6,452
140999,6,1,6
140999,6,6,510
141059,6,1,3
141059,6,6,404
141119,6,6,112
141179,6,6,120
141239,6,6,38
141299,6,6,4
141359,6,6,164
141419,6,6,106
141479,6,6,84
141539,6,0,21
141539,6,6,76
141599,6,0,8
141599,6,6,128
141659,6,0,34
141659,6,6,174
141719,6,6,42
141779,6,0,18
141779,6,6,112
141839,6,0,14
141899,6,0,22
141899,6,6,2
141959,6,3,56
142019,0,0,2
142019,1,0,4
142019,4,0,1
142019,4,3,2
142019,6,0,8
142019,6,1,25
142019,6,3,7
142019,6,4,16
142019,6,6,56
142079,6,1,22
142079,6,4,45
142079,6,6,136
142139,6,1,10
142139,6,4,11
142139,6,6,872
142199,6,1,7
142199,6,4,58
142199,6,6,586
142259,6,1,22
142259,6,4,26
142259,6,6,762
142319,6,1,12
142319,6,4,7
142319,6,6,258
142379,6,1,2
142379,6,6,2
142439,6,1,21
142439,6,4,63
142439,6,6,24
142499,2,1,10
142499,4,1,1
142499,6,2,9
142499,6,4,6
142499,6,5,48
142499,6,6,60
142559,6,5,22
142559,6,6,350
