18420,6,6,9
18421,6,6,9
18422,6,6,9
18423,6,6,9
18424,6,6,9
18425,6,6,9
18426,6,6,9
18427,6,6,9
18428,6,6,9
18429,6,6,9
18430,6,6,9
18431,6,6,9
18432,6,6,9
18433,6,6,9
18434,6,6,9
18435,6,6,9
18436,6,6,9
18437,6,6,9
18438,6,6,9
18439,6,6,9
18440,6,6,9
18441,6,6,9
18442,6,6,9
18443,6,6,9
18444,6,6,9
18445,6,6,9
18446,6,6,9
18447,6,6,9
18448,6,6,9
18449,6,6,9
18450,6,6,9
18451,6,6,9
18452,6,6,9
18453,6,6,9
18454,6,6,9
18455,6,6,9
18456,6,6,9
18457,6,6,9
18458,6,6,9
18459,6,6,9
18460,6,6,9
18461,6,6,9
18462,6,6,9
18463,6,6,9
18464,6,6,9
18465,6,6,9
18466,6,6,9
18467,6,6,9
18468,6,6,9
18469,6,6,9
18470,6,6,9
18471,6,6,9
18472,6,6,9
18473,6,6,9
18474,6,6,9
18475,6,6,9
18476,6,6,9
18477,6,6,9
18707,6,5,15
18708,6,5,15
18709,6,5,15
18710,6,5,15
18711,6,5,15
18712,6,5,15
18713,6,5,15
18714,6,5,15
18715,6,5,15
18716,6,5,15
18717,6,5,15
18718,6,5,15
18719,6,5,15
18720,6,5,15
18721,6,5,15
18756,6,0,15
18757,6,0,15
18758,6,0,15
18759,6,0,15
18760,6,0,15
18761,6,0,15
18762,6,0,15
18763,6,0,15
18882,6,0,15
18883,6,0,15
18957,6,0,15
18958,6,0,15
19004,6,0,13
19005,6,0,13
19006,6,0,13
19007,6,0,13
19008,6,0,13
19151,6,3,17
19152,6,3,17
19245,6,3,17
19246,6,3,17
19247,6,3,17
19248,6,3,17
19362,6,3,17
19363,6,3,17
19514,6,0,17
19515,6,0,17
19565,4,0,1
19719,6,0,19
19720,6,0,19
21057,6,4,15
21058,6,4,15
21059,6,4,15
21060,6,4,15
21061,6,4,15
21062,6,0,15
21063,6,0,15
21064,6,0,15
21065,6,4,15
21066,6,4,15
21214,6,0,15
21215,6,0,15
21326,6,6,15
21327,6,6,15
21483,4,0,1
21561,6,0,19
21562,6,0,19
21563,6,0,19
21564,6,0,19
21565,6,0,19
21566,6,0,19
21567,6,0,19
21568,6,0,19
21569,6,0,19
21593,6,0,19
21594,6,0,19
21704,6,5,15
21705,6,5,15
21706,6,5,15
21707,6,5,15
21708,6,5,15
21711,6,0,7
21712,6,0,7
21713,6,0,7
21714,6,0,7
21715,6,0,7
21716,6,0,7
21717,6,0,7
21718,6,0,7
21719,6,0,7
21720,6,0,7
21721,6,0,7
21722,6,0,7
21723,6,0,7
21724,6,0,7
21725,6,0,7
21726,6,0,7
21727,6,0,7
21728,6,0,7
21729,6,0,7
21730,6,0,7
21731,6,0,7
21732,6,0,7
21775,6,5,15
21776,6,5,15
21871,6,0,19
21872,6,0,19
21962,3,2,1
22104,6,0,13
22105,6,0,13
22106,6,0,13
22107,6,0,13
22692,6,0,11
22693,6,0,11
22694,6,0,11
22695,6,0,11
22696,6,0,11
22697,6,0,11
22698,6,0,11
22699,6,0,11
22700,6,0,11
22701,6,0,11
22702,6,0,11
22703,6,0,11
22704,6,0,11
23583,6,3,17
23584,6,3,17
23585,6,3,17
23586,6,3,17
23610,6,3,17
23611,6,0,17
23612,6,0,17
23613,6,0,17
23614,6,0,17
23615,6,0,17
23649,6,0,17
23650,6,0,17
23651,6,0,17
23652,6,0,17
23653,6,0,17
23654,6,0,17
23655,6,0,17
23658,6,0,17
23659,6,0,17
23660,6,6,17
23661,6,6,17
23662,6,0,17
23663,6,0,17
23756,6,3,17
23757,6,3,17
23758,6,3,17
23759,6,3,17
23760,6,3,17
23761,6,3,17
23762,6,3,17
23763,6,3,17
23764,6,3,17
23765,6,3,17
23766,6,3,17
23767,6,3,17
23768,6,3,17
23769,6,3,17
23770,6,3,17
23771,6,3,17
23772,6,3,17
23773,6,3,17
23774,6,3,17
23775,6,3,17
23776,6,3,17
23777,6,3,17
23780,6,3,17
23781,6,3,17
23889,6,4,17
23890,6,4,17
24403,6,0,19
24404,6,0,19
24405,6,0,19
24406,6,0,19
24407,6,0,19
24408,6,0,19
24409,6,0,19
24410,6,0,19
24411,6,0,19
24464,6,0,9
24465,6,0,9
24466,6,0,9
24467,6,0,9
24468,6,0,9
24469,6,0,9
24470,6,0,9
24471,6,0,9
24472,6,0,9
24473,6,0,9
24474,6,0,9
24475,6,0,9
24476,6,0,9
24477,6,0,9
24478,6,0,9
24479,6,0,9
24479,6,0,15
24480,6,0,9
24480,6,0,15
24481,6,0,9
24481,6,0,15
24482,6,0,9
24482,6,0,15
24483,6,0,9
24483,6,0,15
24484,6,0,9
24484,6,0,15
24485,6,0,9
24485,6,0,15
24486,6,0,9
24486,6,0,15
24487,6,0,9
24487,6,0,15
24488,6,0,9
24488,6,0,15
24489,6,0,9
24489,6,6,15
24490,6,0,9
24490,6,6,15
24491,6,0,9
24491,6,6,15
24492,6,0,9
24492,6,6,15
24493,6,0,9
24493,6,6,15
24494,6,0,9
24494,6,6,15
24495,6,0,9
24496,6,0,9
24497,6,5,9
24497,6,2,15
24498,6,5,9
24498,6,2,15
24499,6,5,9
24499,6,2,15
24500,6,5,9
24500,6,2,15
24501,6,5,9
24501,6,0,19
24501,6,0,15
24502,6,5,9
24502,6,0,19
24503,6,5,9
24503,6,0,19
24504,6,5,9
24504,6,0,19
24505,6,5,9
24506,6,5,9
24507,6,5,9
24508,6,5,9
24509,6,5,9
24510,6,5,9
24511,6,5,9
24512,6,5,9
24513,6,5,9
24514,6,5,9
24515,6,5,9
24516,6,5,9
24517,6,5,9
24518,6,5,9
24519,6,5,9
24520,6,5,9
24521,6,5,9
24522,6,5,9
24523,6,5,9
24524,6,5,9
24525,6,5,9
24526,6,5,9
24527,6,5,9
24528,6,0,9
24529,6,0,9
24530,6,0,9
24531,6,0,9
24532,6,0,9
24533,6,0,9
24534,6,0,9
24535,6,0,9
24536,6,0,9
24537,6,0,9
24538,6,0,9
24583,6,6,19
24584,6,6,19
24742,6,6,15
24743,6,6,15
25054,6,0,17
25055,6,0,17
25056,6,0,17
25057,6,0,17
25058,6,0,17
25059,6,0,17
25060,6,0,17
25061,6,0,17
25062,6,0,17
25063,6,0,17
25064,6,0,17
25322,4,0,1
25339,6,1,3
25340,6,1,3
25719,6,0,9
25720,6,0,9
25721,6,0,9
25722,6,0,9
25723,6,0,9
25724,6,0,9
25725,6,0,9
25726,6,0,9
25727,6,0,9
25728,6,0,9
25729,6,0,9
25730,6,0,9
25731,6,0,9
25732,6,0,9
25733,6,0,9
25734,6,0,9
25734,6,0,3
25735,6,0,9
25735,6,6,3
25736,6,0,9
25736,6,6,3
25737,6,0,9
25737,6,0,3
25738,6,0,9
25738,6,0,3
25739,6,0,9
25740,6,0,9
25741,6,0,9
25742,6,0,9
25743,6,0,9
25744,6,0,9
25745,6,0,9
25746,6,0,9
25747,6,0,9
25748,6,0,9
25749,6,0,9
25750,6,4,9
25751,6,4,9
25752,6,4,9
25753,6,4,9
25754,6,4,9
25755,6,4,9
25756,6,4,9
25757,6,4,9
25758,6,4,9
25759,6,4,9
25760,6,4,9
25761,6,4,9
25762,6,4,9
25763,6,4,9
25764,6,4,9
25765,6,4,9
25766,6,4,9
25767,6,4,9
25768,6,4,9
25769,6,4,9
25770,6,4,9
25771,6,4,9
25772,6,4,9
25773,6,4,9
25774,6,4,9
25775,6,4,9
25776,6,4,9
25777,6,4,9
25778,6,4,9
25779,6,4,9
26284,6,0,19
26285,6,0,19
26503,6,0,19
26504,6,0,19
26505,6,3,19
26516,6,0,19
26517,6,0,19
26518,6,0,19
26519,6,0,19
26520,6,0,19
26521,6,0,19
26522,6,0,19
26523,6,0,19
26524,6,0,19
26525,6,0,19
26526,6,0,19
26698,6,0,19
26699,6,0,19
26700,6,0,19
27367,6,0,9
27368,6,0,9
27369,6,0,9
27370,6,0,9
27371,6,0,9
27372,6,0,9
27373,6,0,9
27374,6,0,9
27375,6,0,9
27376,6,0,9
27377,6,0,9
27378,6,0,9
27379,6,0,9
27510,6,0,15
27511,6,0,15
27512,6,0,15
27513,6,0,15
27514,6,0,15
27515,6,0,15
27516,6,0,15
27517,6,0,15
27554,5,6,5
27555,5,6,5
27556,5,6,5
27557,5,6,5
27558,5,6,5
27559,5,6,5
27560,5,6,5
27561,5,6,5
27562,5,6,5
27563,5,6,5
27564,5,6,5
27565,5,6,5
27566,5,6,5
27567,5,6,5
27568,5,6,5
27569,5,6,5
27570,5,6,5
27571,5,6,5
27572,5,6,5
27573,5,6,5
27574,5,6,5
27575,5,6,5
27576,5,6,5
27577,5,6,5
27578,5,6,5
27579,5,6,5
27580,5,6,5
27641,6,0,15
27642,6,0,15
27643,6,0,15
27644,6,0,15
27645,6,0,15
27646,6,0,15
27678,6,2,15
27679,6,2,15
27680,6,2,15
27681,6,2,15
27682,6,2,15
27683,6,2,15
27801,6,0,3
27802,6,0,3
27803,6,0,3
27804,6,0,3
27805,6,0,3
27806,6,0,3
27807,6,0,3
27808,6,0,3
27809,6,0,3
27810,6,0,3
27811,6,0,3
27812,6,0,3
27813,6,0,3
27814,6,0,3
27815,6,0,3
27816,6,0,3
27817,6,0,3
27818,6,0,3
27819,6,0,3
27820,6,0,3
27821,6,0,3
27822,6,0,3
27823,6,0,3
27824,6,0,3
27825,6,0,3
27826,6,0,3
27827,6,0,3
27828,6,0,3
27829,6,0,3
27830,6,0,3
27831,6,0,3
27832,6,0,3
27833,6,0,3
27834,6,0,3
27835,6,0,3
27836,6,0,3
27837,6,0,3
27838,6,0,3
27839,6,0,3
27840,6,0,3
27841,6,0,3
27842,6,0,3
27843,6,0,3
27844,6,6,3
27845,6,6,3
27846,6,0,3
27847,6,0,3
27848,6,0,3
27849,6,0,3
27850,6,0,3
27851,6,0,3
27852,6,0,3
27853,6,0,3
27854,6,0,3
27855,6,0,3
27856,6,0,3
27857,6,0,3
27858,6,6,3
27859,6,6,3
27972,6,0,15
27973,6,0,15
27974,6,0,15
27975,6,0,15
27976,6,0,15
27977,6,6,15
28365,6,4,9
28366,6,4,9
28367,6,4,9
28368,6,4,9
28369,6,4,9
28370,6,4,9
28371,6,4,9
28372,6,4,9
28373,6,4,9
28374,6,4,9
28375,6,4,9
28376,6,4,9
28377,6,4,9
28378,6,4,9
28379,6,4,9
28380,6,4,9
28381,6,4,9
28382,6,4,9
28383,6,4,9
28384,6,4,9
28385,6,4,9
28386,6,4,9
28387,6,4,9
28388,6,4,9
28389,6,4,9
28390,6,4,9
28391,6,4,9
28392,6,0,9
28393,6,0,9
28394,6,0,9
28395,6,0,9
28396,6,0,9
28397,6,0,9
28398,6,0,9
28399,6,0,9
28400,6,0,9
28401,6,0,9
28402,6,0,9
28403,6,0,9
28404,6,0,9
28405,6,0,9
28406,6,0,9
28407,6,0,9
28408,6,0,9
28409,6,0,9
28410,6,0,9
28411,6,0,9
28412,6,0,9
28413,6,0,9
28414,6,0,9
28415,6,0,9
28416,6,0,9
28417,6,0,9
28418,6,0,9
28419,6,0,9
28420,6,0,9
28421,6,0,9
28422,6,0,9
28423,6,0,9
28424,6,0,9
28425,6,0,9
28426,6,0,9
28427,6,0,9
28428,6,0,9
28429,6,4,9
28430,6,4,9
28431,6,0,9
28432,6,0,9
28433,6,0,9
28434,6,0,9
28435,6,0,9
28436,6,0,9
28437,6,0,9
28438,6,0,9
28439,6,0,9
28440,6,0,9
28441,6,0,9
28442,6,0,9
28443,6,0,9
28444,6,0,9
29173,6,3,7
29174,6,3,7
29175,6,3,7
29176,6,3,7
29177,6,3,7
29178,6,3,7
29179,6,3,7
29180,6,3,7
29181,6,3,7
29182,6,3,7
29183,6,3,7
29184,6,3,7
29185,6,3,7
29186,6,3,7
29187,6,3,7
29188,6,3,7
29189,6,3,7
29190,6,3,7
29191,6,3,7
29192,6,3,7
29193,6,3,7
29194,6,3,7
29195,6,3,7
29196,6,3,7
29197,6,3,7
29198,6,3,7
29199,6,3,7
29306,6,3,7
29307,6,3,7
29308,6,3,7
29309,6,3,7
29310,6,3,7
29311,6,3,7
29312,6,3,7
29313,6,3,7
29314,6,3,7
29315,6,3,7
29316,6,3,7
29317,6,3,7
29318,6,3,7
29319,6,3,7
29320,6,3,7
29321,6,3,7
29322,6,3,7
29323,6,3,7
29324,6,3,7
29325,6,3,7
29326,6,3,7
29327,6,3,7
29328,6,3,7
29329,6,3,7
29330,6,3,7
29331,6,3,7
29332,6,3,7
29333,6,3,7
29334,6,3,7
29335,6,3,7
29336,6,3,7
29337,6,3,7
29338,6,3,7
29339,6,3,7
29340,6,3,7
29341,6,3,7
29342,6,3,7
29343,6,3,7
29344,6,3,7
29345,6,3,7
29346,6,3,7
29347,6,3,7
29348,6,3,7
29349,6,3,7
29350,6,3,7
29351,6,3,7
29352,6,3,7
29353,6,3,7
29354,6,3,7
29529,3,0,5
29530,3,0,5
29531,3,0,5
29532,3,0,5
29533,3,0,5
29534,3,0,5
29535,3,0,5
29734,6,0,9
29735,6,0,9
29736,6,6,9
29737,6,6,9
29738,6,6,9
29739,6,6,9
29740,6,6,9
29741,6,0,9
29742,6,0,9
29743,6,0,9
29744,6,0,9
29745,6,0,9
29746,6,0,9
29747,6,0,9
29748,6,0,9
29749,6,0,9
29750,6,0,9
29751,6,0,9
29752,6,0,9
29753,6,0,9
29754,6,0,9
29755,6,0,9
29756,6,0,9
29757,6,0,9
29758,6,0,9
29759,6,0,9
29760,6,0,9
29761,6,0,9
29762,6,0,9
29763,6,0,9
29764,6,0,9
29765,6,0,9
29766,6,0,9
29767,6,0,9
29768,6,0,9
29769,6,0,9
29770,6,0,9
29771,6,0,9
29772,6,0,9
29773,6,0,9
29774,6,0,9
29775,6,0,9
29776,6,0,9
29777,6,0,9
29778,6,0,9
29779,6,0,9
29780,6,0,9
29781,6,0,9
29782,6,0,9
29783,6,0,9
29784,6,0,9
29785,6,0,9
29786,6,0,9
29787,6,0,9
29788,6,0,9
29789,6,0,9
29790,6,0,9
29791,6,0,9
29792,6,0,9
29793,6,0,9
29794,6,0,9
29795,6,0,9
29796,6,0,9
29797,6,0,9
29798,6,0,9
29799,6,0,9
29800,6,0,9
29801,6,0,9
29802,6,0,9
29905,6,0,9
29906,6,0,9
29907,6,0,9
29908,6,0,9
29909,6,0,9
29910,6,0,9
29911,6,0,9
29912,6,0,9
29913,6,0,9
29914,6,0,9
29915,6,0,9
29916,6,0,9
29917,6,0,9
29918,6,0,9
29919,6,0,9
29920,6,0,9
29921,6,0,9
29922,6,0,9
29923,6,0,9
29924,6,0,9
29925,6,0,9
29926,6,0,9
29927,6,0,9
29928,6,0,9
29929,6,0,9
29930,6,0,9
29931,6,0,9
29932,6,0,9
30125,6,6,7
30126,6,6,7
30127,6,6,7
30128,6,6,7
30129,6,6,7
30130,6,6,7
30131,6,0,7
30132,6,0,7
30133,6,0,7
30134,6,0,7
30135,6,0,7
30136,6,6,7
30137,6,6,7
30138,6,6,7
30139,6,6,7
30140,6,6,7
30141,6,6,7
30142,6,6,7
30143,6,6,7
30144,6,6,7
30145,6,6,7
30146,6,6,7
30147,6,6,7
30148,6,6,7
30149,6,6,7
30150,6,6,7
30151,6,6,7
30152,6,6,7
30153,6,6,7
30154,6,6,7
30155,6,6,7
30156,6,6,7
30157,6,6,7
30158,6,6,7
30159,6,6,7
30160,6,6,7
30161,6,6,7
30162,6,6,7
30163,6,6,7
30164,6,6,7
30165,6,6,7
30166,6,6,7
30167,6,6,7
30168,6,6,7
30169,6,6,7
30170,6,6,7
30171,6,6,7
30172,6,6,7
30173,6,6,7
30174,6,6,7
30175,6,6,7
30176,6,6,7
30177,6,6,7
30178,6,6,7
30179,6,0,7
30180,6,0,7
30181,6,6,7
30182,6,6,7
30183,6,6,7
30184,6,6,7
30185,6,6,7
30186,6,6,7
30187,6,6,7
30188,6,6,7
30189,6,6,7
30190,6,6,7
30191,6,6,7
30192,6,6,7
30193,6,6,7
30194,6,6,7
30195,6,6,7
30196,6,6,7
30197,6,6,7
30198,6,6,7
30199,6,6,7
30200,6,6,7
30201,6,6,7
30202,6,6,7
30203,6,6,7
30204,6,6,7
30205,6,6,7
30206,6,6,7
30207,6,0,7
30208,6,0,7
30209,6,0,7
30210,6,0,7
30211,6,0,7
30212,6,0,7
30213,6,0,7
30214,6,0,7
30215,6,0,7
30216,6,0,7
30217,6,0,7
30218,6,0,7
30219,6,0,7
30220,6,0,7
30221,6,0,7
30222,6,0,7
30223,6,0,7
30224,6,0,7
30225,6,0,7
30226,6,0,7
30227,6,0,7
30228,6,0,7
30229,6,0,7
30230,6,0,7
30231,6,0,7
30232,6,0,7
30233,6,0,7
30234,6,0,7
30235,6,0,7
30236,6,0,7
30237,6,0,7
30315,6,5,7
30316,6,5,7
30317,6,5,7
30318,6,5,7
30319,6,5,7
30320,6,5,7
30331,6,6,7
30332,6,6,7
30333,6,6,7
30334,6,6,7
30335,6,6,7
30336,6,6,7
30337,6,6,7
30338,6,6,7
30339,6,6,7
30340,6,6,7
30341,6,6,7
30342,6,6,7
30343,6,6,7
30344,6,6,7
30345,6,6,7
30346,6,6,7
30347,6,6,7
30348,6,6,7
30349,6,6,7
30350,6,6,7
30351,6,6,7
30352,6,6,7
30353,6,6,7
30354,6,6,7
30355,6,6,7
30356,6,6,7
30357,6,6,7
30358,6,6,7
30359,6,6,7
30360,6,6,7
30361,6,6,7
30362,6,6,7
30363,6,6,7
30364,6,6,7
30365,6,0,5
30365,6,0,7
30366,6,0,5
30366,6,0,7
30367,6,0,5
30367,6,0,7
30368,6,0,5
30368,6,0,7
30369,6,0,5
30369,6,0,7
30370,6,0,5
30370,6,0,7
30371,6,0,5
30371,6,0,7
30372,6,0,5
30372,6,0,7
30373,6,0,5
30373,6,0,7
30374,6,0,5
30374,6,0,7
30375,6,5,5
30376,6,5,5
30377,6,5,5
30378,6,5,5
30379,6,5,5
30380,6,5,5
30381,6,5,5
30382,6,5,5
30383,6,5,5
30384,6,5,5
30385,6,5,5
30575,6,0,3
31133,6,0,9
31134,6,0,9
31135,6,0,9
31136,6,0,9
31137,6,0,9
31138,6,0,9
31139,6,0,9
31140,6,0,9
31141,6,0,9
31142,6,0,9
31143,6,0,9
31144,6,0,9
31145,6,0,9
31146,6,0,9
31147,6,0,9
31148,6,0,9
31149,6,0,9
31150,6,0,9
31151,6,0,9
31152,6,0,9
31153,6,6,9
31153,6,0,5
31154,6,6,9
31154,6,0,5
31155,6,6,9
31155,6,0,5
31156,6,6,9
31156,6,0,5
31157,6,6,9
31157,6,0,5
31158,6,4,5
31159,6,4,5
31160,6,4,5
31161,6,4,5
31162,6,4,5
31163,6,4,5
31164,6,4,5
31165,6,4,5
31166,6,4,5
31167,6,4,5
31168,6,4,5
31169,6,4,5
31170,6,4,5
31171,6,4,5
31172,6,4,5
31173,6,4,5
31174,6,4,5
31175,6,4,5
31176,6,4,5
31177,6,4,5
31178,6,4,5
31179,6,4,5
31180,6,4,5
31181,6,4,5
31182,6,4,5
31183,6,4,5
31184,6,4,5
31185,6,4,5
31186,6,4,5
31187,6,4,5
31188,6,4,5
31189,6,4,5
31190,6,4,5
31191,6,4,5
31192,6,4,5
31193,6,4,5
31194,6,4,5
31195,6,4,5
31196,6,4,5
31197,6,4,5
31198,6,4,5
31199,6,4,5
31200,6,4,5
31201,6,4,5
31202,6,4,5
31203,6,4,5
31204,6,4,5
31205,6,4,5
31206,6,4,5
31207,6,4,5
31208,6,4,5
31209,6,4,5
31210,6,4,5
31211,6,4,5
31212,6,4,5
31213,6,4,5
31214,6,4,5
31217,6,4,5
31218,6,4,5
32526,3,0,1
32731,6,6,7
32732,6,6,7
32733,6,6,7
32734,6,6,7
32735,6,6,7
32736,6,6,7
32737,6,6,7
32738,6,6,7
32739,6,6,7
32740,6,6,7
32741,6,6,7
32742,6,6,7
32743,6,6,7
