82437,884,6,9,0,11,0
82438,884,6,43,0,24,0
82439,884,6,43,0,24,0
82440,15,3,25,10000,32,3
82440,2,0,29,10000,32,3
82440,884,6,12,0,16,0
82441,12,3,26,10000,33,3
82441,15,3,18,0,6,3
82441,2,0,44,0,12,3
82441,22,5,17,0,4,3
82441,21,5,30,0,8,3
82441,23,5,38,0,6,3
82441,8,2,43,0,20,3
82441,9,2,43,0,16,3
82442,22,5,24,0,31,3
82442,12,3,30,0,7,3
82442,21,5,25,0,31,3
82442,23,5,29,0,33,3
82442,8,2,28,0,32,3
82442,9,2,24,0,32,3
82442,10,2,43,0,13,3
82443,13,3,30,10000,31,3
82443,3,0,32,10000,32,3
82443,22,5,24,10000,31,3
82443,9,2,24,10000,32,3
82443,21,5,25,10000,31,3
82443,8,2,28,10000,32,3
82443,23,5,29,10000,33,3
82443,10,2,28,0,29,3
82443,11,2,43,0,25,3
82444,10,2,28,10000,29,3
82444,13,3,37,0,5,3
82444,3,0,43,0,15,3
82444,11,2,24,0,32,3
82444,20,5,24,0,6,2
82445,11,2,24,10000,32,3
82445,20,5,30,0,33,2
82446,1,0,31,10000,33,3
82446,20,5,30,10000,33,2
82447,1,0,43,0,25,3
82450,1017,6,29,10000,34,0
82451,14,3,25,10000,29,3
82451,1017,6,13,0,11,0
82452,0,0,32,10000,32,3
82452,14,3,26,0,4,3
82452,1017,6,13,0,11,0
82453,1017,6,42,0,15,0
82453,0,0,42,0,21,3
82460,1017,6,42,0,15,0
82461,667,6,28,10000,32,3
82461,1017,6,10,0,13,0
82462,667,6,12,0,16,3
82463,667,6,12,0,16,3
82464,667,6,44,0,15,3
82470,667,6,44,0,15,3
82471,667,6,12,0,11,3
82472,667,6,12,0,11,3
82473,667,6,39,0,8,3
82481,667,6,39,0,8,3
82482,667,6,23,0,32,3
82483,667,6,23,10000,32,3
82484,667,6,23,10000,32,3
82485,667,6,23,10000,32,3
82490,695,6,24,0,5,0
82491,695,6,32,0,31,0
82491,813,6,18,0,6,0
82492,695,6,32,10000,31,0
82492,813,6,29,0,33,0
82492,884,6,12,0,16,0
82493,813,6,29,10000,33,0
82493,695,6,32,10000,31,0
82493,884,6,24,0,6,0
82494,695,6,32,10000,31,0
82504,738,6,28,10000,30,0
82505,738,6,13,0,14,0
82506,738,6,13,0,14,0
82507,738,6,43,0,16,0
82508,738,6,43,0,16,0
82509,738,6,11,0,23,0
82523,690,6,29,10000,32,0
82524,690,6,11,0,24,0
82525,690,6,11,0,24,0
82526,690,6,43,0,16,0
82536,690,6,43,0,16,0
82537,690,6,12,0,20,0
82538,690,6,12,0,20,0
82538,713,6,33,0,6,0
82539,690,6,39,0,5,0
82539,713,6,32,0,32,0
82540,713,6,32,10000,32,0
82540,879,6,11,0,13,3
82541,879,6,32,0,6,3
82541,713,6,32,10000,32,0
82542,713,6,32,10000,32,0
82547,1014,6,30,10000,29,0
82548,1014,6,9,0,21,0
82549,1014,6,9,0,21,0
82550,1014,6,44,0,15,0
82552,884,6,24,0,6,0
82553,884,6,31,0,33,0
82554,884,6,31,10000,33,0
82554,780,6,11,0,16,0
82555,1014,6,44,0,15,0
82555,780,6,23,0,7,0
82556,1014,6,12,0,19,0
82558,674,6,27,10000,32,3
82559,780,6,23,0,7,0
82559,674,6,11,0,24,3
82560,674,6,11,0,24,3
82560,780,6,28,0,30,0
82561,780,6,28,10000,30,0
82561,674,6,43,0,20,3
82562,879,6,32,0,6,3
82562,674,6,43,0,20,3
82563,879,6,25,0,31,3
82563,674,6,10,0,19,3
82564,681,6,30,10000,30,3
82564,680,6,27,10000,31,3
82564,879,6,25,10000,31,3
82564,693,6,10,0,23,3
82565,680,6,12,0,13,3
82565,681,6,10,0,15,3
82565,693,6,32,0,5,3
82566,681,6,10,0,15,3
82566,680,6,12,0,13,3
82567,681,6,43,0,20,3
82567,680,6,43,0,16,3
82568,680,6,43,0,16,3
82569,680,6,11,0,23,3
82573,693,6,32,0,5,3
82574,693,6,26,0,31,3
82575,693,6,26,10000,31,3
82575,680,6,11,0,23,3
82576,693,6,26,10000,31,3
82576,681,6,43,0,20,3
82576,680,6,31,0,5,3
82577,693,6,26,10000,31,3
82577,681,6,12,0,18,3
82578,680,6,31,0,5,3
82578,681,6,12,0,18,3
82579,681,6,26,0,6,3
82579,680,6,26,0,29,3
82580,680,6,26,10000,29,3
82580,1017,6,10,0,13,0
82581,680,6,26,10000,29,3
82581,1017,6,32,0,5,0
82582,690,6,39,0,5,0
82582,680,6,26,10000,29,3
82583,690,6,26,0,31,0
82584,784,6,28,10000,33,0
82584,690,6,26,10000,31,0
82584,674,6,10,0,19,3
82584,681,6,26,0,6,3
82585,690,6,26,10000,31,0
82585,784,6,12,0,25,0
82585,674,6,37,0,6,3
82585,681,6,31,0,33,3
82586,690,6,26,10000,31,0
82586,681,6,31,10000,33,3
82586,784,6,12,0,25,0
82587,681,6,31,10000,33,3
82587,784,6,43,0,16,0
82588,784,6,43,0,16,0
82588,681,6,31,10000,33,3
82589,784,6,13,0,13,0
82612,1019,6,23,10000,30,0
82613,1019,6,9,0,14,0
82613,1017,6,32,0,5,0
82614,1017,6,29,0,31,0
82614,1019,6,9,0,14,0
82615,1017,6,29,10000,31,0
82615,1019,6,43,0,12,0
82615,738,6,11,0,23,0
82616,738,6,29,0,7,0
82626,1019,6,43,0,12,0
82627,1019,6,9,0,18,0
82644,738,6,29,0,7,0
82645,738,6,26,0,30,0
82646,738,6,26,10000,30,0
82646,784,6,13,0,13,0
82647,738,6,26,10000,30,0
82647,784,6,30,0,6,0
82648,738,6,26,10000,30,0
82666,674,6,37,0,6,3
82667,674,6,24,0,31,3
82668,674,6,24,10000,31,3
82668,1014,6,12,0,19,0
82669,674,6,24,10000,31,3
82669,1014,6,35,0,7,0
82670,674,6,24,10000,31,3
82693,1014,6,35,0,7,0
82694,1014,6,28,0,30,0
82694,784,6,30,0,6,0
82695,1014,6,28,10000,30,0
82695,784,6,26,0,30,0
82696,784,6,26,10000,30,0
82696,1019,6,9,0,18,0
82697,1019,6,30,0,7,0
82711,1019,6,30,0,7,0
82712,1019,6,23,0,30,0
82713,1019,6,23,10000,30,0
82723,820,6,28,10000,30,3
82724,820,6,11,0,19,3
82725,820,6,11,0,19,3
82726,892,6,27,10000,31,2
82726,820,6,44,0,17,3
82727,892,6,11,0,19,2
82728,892,6,11,0,19,2
82729,892,6,43,0,12,2
82730,892,6,43,0,12,2
82731,892,6,10,0,22,2
82732,820,6,44,0,17,3
82732,892,6,10,0,22,2
82733,892,6,18,0,7,2
82733,820,6,12,0,20,3
82747,715,6,30,10000,31,0
82748,715,6,10,0,22,0
82749,715,6,10,0,22,0
82750,715,6,43,0,24,0
82755,715,6,43,0,24,0
82756,715,6,9,0,13,0
82757,715,6,9,0,13,0
82758,715,6,32,0,5,0
82769,715,6,32,0,5,0
82770,715,6,29,0,29,0
82771,715,6,29,10000,29,0
82772,715,6,29,10000,29,0
82773,715,6,29,10000,29,0
82787,892,6,18,0,7,2
82788,892,6,29,0,31,2
82789,892,6,29,10000,31,2
82789,820,6,12,0,20,3
82790,820,6,18,0,7,3
82796,820,6,18,0,7,3
82797,820,6,23,0,32,3
82798,820,6,23,10000,32,3
82855,1023,6,30,10000,28,0
82856,1023,6,11,0,21,0
82857,1023,6,11,0,21,0
82858,1023,6,42,0,16,0
82858,1016,6,32,10000,31,0
82859,1016,6,13,0,20,0
82859,1023,6,42,0,16,0
82860,1023,6,13,0,19,0
82860,1016,6,13,0,20,0
82861,1016,6,43,0,26,0
82861,1023,6,13,0,19,0
82862,1023,6,17,0,6,0
82882,725,6,26,10000,31,0
82883,1016,6,43,0,26,0
82883,725,6,10,0,19,0
82884,641,6,25,10000,29,3
82884,725,6,10,0,19,0
82884,1016,6,12,0,16,0
82885,725,6,43,0,11,0
82885,641,6,9,0,25,3
82885,1016,6,12,0,16,0
82886,1016,6,25,0,8,0
82887,725,6,43,0,11,0
82888,725,6,9,0,17,0
82889,641,6,9,0,25,3
82890,641,6,44,0,13,3
82891,641,6,44,0,13,3
82892,641,6,10,0,16,3
82893,641,6,10,0,16,3
82894,641,6,36,0,7,3
82897,1016,6,25,0,8,0
82898,1016,6,27,0,33,0
82899,1016,6,27,10000,33,0
82920,5,1,25,10000,29,3
82920,16,4,26,10000,30,3
82921,19,4,27,10000,31,3
82921,2,0,44,0,12,3
82921,5,1,42,0,21,3
82921,16,4,32,0,4,3
82922,17,4,25,10000,30,3
82922,2,0,24,0,30,3
82922,19,4,19,0,5,3
82922,15,3,18,0,6,3
82922,12,3,30,0,7,3
82923,4,1,30,10000,32,3
82923,2,0,24,10000,30,3
82923,15,3,29,0,32,3
82923,17,4,37,0,4,3
82923,12,3,27,0,33,3
82924,3,0,43,0,15,3
82924,12,3,27,10000,33,3
82924,15,3,29,10000,32,3
82924,4,1,43,0,15,3
82924,13,3,37,0,5,3
82925,3,0,25,0,30,3
82925,13,3,27,0,29,3
82926,6,1,27,10000,30,3
82926,3,0,25,10000,30,3
82926,13,3,27,10000,29,3
82927,1,0,43,0,25,3
82927,6,1,42,0,12,3
82928,883,6,29,10000,31,3
82928,1,0,31,0,30,3
82929,1,0,31,10000,30,3
82929,883,6,10,0,20,3
82930,883,6,10,0,20,3
82931,883,6,44,0,11,3
82931,641,6,36,0,7,3
82932,18,4,24,10000,30,3
82932,7,1,25,10000,30,3
82932,883,6,44,0,11,3
82932,641,6,32,0,33,3
82932,14,3,26,0,4,3
82933,641,6,32,10000,33,3
82933,883,6,13,0,19,3
82933,18,4,25,0,6,3
82933,7,1,43,0,24,3
82933,14,3,28,0,29,3
82934,0,0,42,0,21,3
82934,14,3,28,10000,29,3
82934,641,6,32,10000,33,3
82935,641,6,32,10000,33,3
82935,0,0,25,0,32,3
82936,0,0,25,10000,32,3
82953,1023,6,17,0,6,0
82954,1023,6,24,0,30,0
82955,1023,6,24,10000,30,0
82955,883,6,13,0,19,3
82956,883,6,18,0,6,3
82999,1018,6,25,10000,29,0
83000,1018,6,9,0,20,0
83001,1018,6,9,0,20,0
83002,1018,6,42,0,24,0
83002,883,6,18,0,6,3
83003,883,6,24,0,33,3
83004,883,6,24,10000,33,3
83004,725,6,9,0,17,0
83004,1018,6,42,0,24,0
83005,725,6,18,0,5,0
83005,1018,6,9,0,17,0
83006,1018,6,9,0,17,0
83007,1018,6,36,0,7,0
83063,636,6,27,10000,31,3
83064,636,6,12,0,17,3
83065,636,6,12,0,17,3
83066,636,6,42,0,25,3
83067,636,6,42,0,25,3
83068,636,6,11,0,16,3
83074,1018,6,36,0,7,0
83075,1018,6,30,0,31,0
83076,1018,6,30,10000,31,0
83077,840,6,25,10000,29,0
83078,840,6,12,0,16,0
83079,840,6,12,0,16,0
83080,840,6,44,0,21,0
83081,840,6,44,0,21,0
83082,840,6,11,0,20,0
83083,840,6,11,0,20,0
83084,840,6,23,0,4,0
83086,1025,6,29,10000,32,0
83087,1025,6,11,0,22,0
83088,1025,6,11,0,22,0
83089,1025,6,42,0,24,0
83100,725,6,18,0,5,0
83101,725,6,25,0,31,0
83102,725,6,25,10000,31,0
83102,636,6,11,0,16,3
83103,725,6,25,10000,31,0
83103,636,6,17,0,7,3
83104,725,6,25,10000,31,0
83109,689,6,28,10000,29,3
83109,1025,6,42,0,24,0
83110,689,6,10,0,13,3
83110,1025,6,11,0,20,0
83111,689,6,10,0,13,3
83112,689,6,43,0,11,3
83115,840,6,23,0,4,0
83116,840,6,24,0,33,0
83116,689,6,43,0,11,3
83117,840,6,24,10000,33,0
83117,689,6,12,0,20,3
83130,839,6,30,10000,30,0
83131,720,6,30,10000,33,0
83131,839,6,12,0,15,0
83132,720,6,12,0,20,0
83132,839,6,12,0,15,0
83133,839,6,43,0,11,0
83133,720,6,12,0,20,0
83134,720,6,42,0,26,0
83134,839,6,43,0,11,0
83135,839,6,11,0,22,0
83136,839,6,11,0,22,0
83137,839,6,31,0,4,0
83144,636,6,17,0,7,3
83145,636,6,27,0,31,3
83146,636,6,27,10000,31,3
83146,689,6,12,0,20,3
83147,636,6,27,10000,31,3
83147,689,6,17,0,5,3
83147,720,6,42,0,26,0
83148,636,6,27,10000,31,3
83148,720,6,12,0,26,0
83149,839,6,31,0,4,0
83150,839,6,29,0,32,0
83151,839,6,29,10000,32,0
83207,719,6,30,10000,32,0
83208,719,6,12,0,24,0
83209,719,6,12,0,24,0
83210,719,6,44,0,25,0
83211,719,6,44,0,25,0
83212,719,6,12,0,15,0
83253,671,6,30,10000,30,3
83254,671,6,11,0,23,3
83255,671,6,11,0,23,3
83256,671,6,44,0,21,3
83258,671,6,44,0,21,3
83259,671,6,13,0,20,3
83260,671,6,13,0,20,3
83261,671,6,31,0,5,3
83273,689,6,17,0,5,3
83274,689,6,31,0,31,3
83275,689,6,31,10000,31,3
83275,720,6,12,0,26,0
83276,689,6,31,10000,31,3
83276,720,6,18,0,5,0
83277,689,6,31,10000,31,3
83278,663,6,23,10000,30,3
83279,663,6,10,0,20,3
83280,663,6,10,0,20,3
83281,663,6,42,0,16,3
83284,663,6,42,0,16,3
83285,663,6,10,0,23,3
83291,671,6,31,0,5,3
83292,671,6,29,0,30,3
83293,671,6,29,10000,30,3
83294,671,6,29,10000,30,3
83295,671,6,29,10000,30,3
83298,817,6,28,10000,33,0
83299,817,6,10,0,19,0
83300,817,6,10,0,19,0
83301,817,6,43,0,20,0
83306,817,6,43,0,20,0
83307,817,6,13,0,23,0
83324,809,6,28,10000,31,0
83325,809,6,11,0,23,0
83326,809,6,11,0,23,0
83327,809,6,42,0,12,0
83331,711,6,26,10000,30,0
83332,711,6,9,0,14,0
83332,809,6,42,0,12,0
83333,809,6,10,0,18,0
83333,711,6,9,0,14,0
83333,720,6,18,0,5,0
83334,711,6,43,0,22,0
83334,720,6,24,0,30,0
83334,809,6,10,0,18,0
83335,720,6,24,10000,30,0
83335,809,6,39,0,4,0
83335,663,6,10,0,23,3
83336,720,6,24,10000,30,0
83336,663,6,16,0,6,3
83337,720,6,24,10000,30,0
83342,809,6,39,0,4,0
83343,809,6,28,0,30,0
83344,809,6,28,10000,30,0
83348,711,6,43,0,22,0
83349,711,6,11,0,14,0
83350,711,6,11,0,14,0
83351,711,6,32,0,7,0
83363,663,6,16,0,6,3
83363,711,6,32,0,7,0
83364,663,6,26,0,30,3
83364,711,6,26,0,31,0
83365,663,6,26,10000,30,3
83365,711,6,26,10000,31,0
83365,719,6,12,0,15,0
83366,663,6,26,10000,30,3
83366,711,6,26,10000,31,0
83366,719,6,20,0,7,0
83367,663,6,26,10000,30,3
83367,711,6,26,10000,31,0
83401,16,4,32,0,4,3
83401,5,1,42,0,21,3
83402,16,4,26,0,29,3
83402,5,1,31,0,31,3
83402,19,4,19,0,5,3
83403,16,4,26,10000,29,3
83403,5,1,31,10000,31,3
83403,19,4,27,0,33,3
83404,19,4,27,10000,33,3
83404,17,4,37,0,4,3
83405,17,4,24,0,32,3
83405,4,1,43,0,15,3
83406,17,4,24,10000,32,3
83406,4,1,28,0,29,3
83407,4,1,28,10000,29,3
83407,6,1,42,0,12,3
83408,6,1,28,0,31,3
83409,6,1,28,10000,31,3
83413,825,6,24,10000,30,0
83413,18,4,25,0,6,3
83413,7,1,43,0,24,3
83414,885,6,30,10000,30,3
83414,825,6,11,0,24,0
83414,18,4,23,0,33,3
83414,7,1,28,0,33,3
83415,18,4,23,10000,33,3
83415,7,1,28,10000,33,3
83415,885,6,11,0,12,3
83415,825,6,11,0,24,0
83416,825,6,44,0,15,0
83416,885,6,11,0,12,3
83417,885,6,43,0,21,3
83417,825,6,44,0,15,0
83418,825,6,13,0,16,0
83418,885,6,43,0,21,3
83419,885,6,11,0,24,3
83419,825,6,13,0,16,0
83420,825,6,30,0,6,0
83421,825,6,30,0,6,0
83422,825,6,24,0,31,0
83423,825,6,24,10000,31,0
83423,885,6,11,0,24,3
83424,885,6,29,0,8,3
83435,885,6,29,0,8,3
83436,885,6,27,0,32,3
83436,719,6,20,0,7,0
83437,885,6,27,10000,32,3
83437,719,6,25,0,33,0
83438,719,6,25,10000,33,0
83438,1025,6,11,0,20,0
83439,719,6,25,10000,33,0
83439,1025,6,18,0,8,0
83440,719,6,25,10000,33,0
83440,1025,6,18,0,8,0
83441,1025,6,25,0,32,0
83442,1025,6,25,10000,32,0
83442,817,6,13,0,23,0
83443,817,6,19,0,4,0
83469,1020,6,24,10000,29,0
83470,1020,6,11,0,15,0
83471,1020,6,11,0,15,0
83472,1020,6,42,0,17,0
83477,794,6,31,10000,32,0
83478,794,6,11,0,19,0
83479,794,6,11,0,19,0
83480,794,6,43,0,11,0
83481,794,6,43,0,11,0
83482,794,6,13,0,14,0
83483,794,6,13,0,14,0
83483,1020,6,42,0,17,0
83484,794,6,31,0,6,0
83484,1020,6,12,0,23,0
83485,794,6,31,0,6,0
83486,794,6,28,0,30,0
83487,794,6,28,10000,30,0
83487,1020,6,12,0,23,0
83488,1020,6,31,0,7,0
83503,817,6,19,0,4,0
83504,817,6,29,0,32,0
83505,817,6,29,10000,32,0
83512,1015,6,32,10000,34,0
83513,1015,6,12,0,16,0
83514,1015,6,12,0,16,0
83515,1015,6,43,0,22,0
83517,1015,6,43,0,22,0
83518,1015,6,12,0,12,0
83519,1015,6,12,0,12,0
83520,1015,6,20,0,4,0
83523,886,6,25,10000,31,2
83524,886,6,12,0,21,2
83525,886,6,12,0,21,2
83526,886,6,42,0,21,2
83535,1015,6,20,0,4,0
83536,1015,6,31,0,32,0
83537,1015,6,31,10000,32,0
83540,886,6,42,0,21,2
83541,886,6,11,0,13,2
83542,850,6,29,10000,30,0
83542,886,6,11,0,13,2
83543,832,6,24,10000,31,0
83543,886,6,18,0,8,2
83543,850,6,10,0,23,0
83544,832,6,11,0,24,0
83544,850,6,10,0,23,0
83545,850,6,43,0,20,0
83545,832,6,11,0,24,0
83546,832,6,43,0,25,0
83547,850,6,43,0,20,0
83547,832,6,43,0,25,0
83548,850,6,12,0,16,0
83548,832,6,12,0,22,0
83551,799,6,27,10000,32,0
83552,799,6,12,0,26,0
83553,799,6,12,0,26,0
83554,799,6,42,0,13,0
83564,799,6,42,0,13,0
83565,799,6,12,0,20,0
83578,847,6,25,10000,31,0
83579,847,6,10,0,12,0
83580,847,6,10,0,12,0
83581,847,6,43,0,16,0
83588,847,6,43,0,16,0
83589,847,6,9,0,22,0
83595,886,6,18,0,8,2
83596,886,6,32,0,31,2
83597,886,6,32,10000,31,2
83597,847,6,9,0,22,0
83598,847,6,16,0,8,0
83615,847,6,16,0,8,0
83616,847,6,24,0,32,0
83617,847,6,24,10000,32,0
83617,850,6,12,0,16,0
83618,850,6,19,0,6,0
83624,810,6,28,10000,33,0
83625,810,6,11,0,12,0
83626,810,6,11,0,12,0
83627,810,6,43,0,22,0
83629,810,6,43,0,22,0
83630,810,6,10,0,24,0
83652,850,6,19,0,6,0
83653,850,6,30,0,31,0
83654,850,6,30,10000,31,0
83654,799,6,12,0,20,0
83655,799,6,18,0,6,0
83671,799,6,18,0,6,0
83672,901,6,27,10000,30,0
83672,799,6,30,0,30,0
83673,799,6,30,10000,30,0
83673,901,6,11,0,19,0
83674,901,6,11,0,19,0
83675,901,6,44,0,25,0
83680,901,6,44,0,25,0
83681,901,6,12,0,20,0
83682,901,6,12,0,20,0
83683,901,6,18,0,6,0
83684,1020,6,31,0,7,0
83685,1020,6,25,0,32,0
83686,1020,6,25,10000,32,0
83686,832,6,12,0,22,0
83687,832,6,29,0,4,0
83696,832,6,29,0,4,0
83696,776,6,30,10000,30,0
83697,776,6,13,0,26,0
83697,832,6,29,0,29,0
83698,832,6,29,10000,29,0
83698,810,6,10,0,24,0
83698,776,6,13,0,26,0
83699,810,6,32,0,7,0
83699,776,6,43,0,20,0
83702,810,6,32,0,7,0
83703,810,6,28,0,31,0
83704,810,6,28,10000,31,0
83705,776,6,43,0,20,0
83706,776,6,11,0,24,0
83707,776,6,11,0,24,0
83708,776,6,38,0,7,0
83717,1035,6,31,10000,32,0
83718,785,6,29,10000,31,0
83718,1035,6,9,0,11,0
83719,785,6,12,0,25,0
83719,1035,6,9,0,11,0
83720,1035,6,44,0,20,0
83720,785,6,12,0,25,0
83721,785,6,42,0,26,0
83721,901,6,18,0,6,0
83721,1035,6,44,0,20,0
83722,901,6,28,0,31,0
83722,1035,6,11,0,22,0
83723,901,6,28,10000,31,0
83723,1035,6,11,0,22,0
83724,1035,6,18,0,4,0
83726,776,6,38,0,7,0
83727,776,6,26,0,30,0
83728,776,6,26,10000,30,0
83735,785,6,42,0,26,0
83736,785,6,9,0,12,0
83742,836,6,27,10000,31,0
83743,836,6,9,0,19,0
83744,836,6,9,0,19,0
83745,836,6,44,0,16,0
83746,836,6,44,0,16,0
83747,836,6,10,0,21,0
83747,1035,6,18,0,4,0
83748,1035,6,26,0,33,0
83749,1035,6,26,10000,33,0
83749,785,6,9,0,12,0
83750,785,6,17,0,4,0
83791,726,6,26,10000,32,3
83792,726,6,10,0,24,3
83793,726,6,10,0,24,3
83794,726,6,42,0,12,3
83795,726,6,42,0,12,3
83796,726,6,9,0,19,3
83839,785,6,17,0,4,0
83840,785,6,26,0,31,0
83841,785,6,26,10000,31,0
83841,836,6,10,0,21,0
83842,836,6,18,0,6,0
83847,915,6,24,10000,31,0
83848,915,6,12,0,15,0
83849,915,6,12,0,15,0
83850,915,6,42,0,16,0
83851,915,6,42,0,16,0
83852,915,6,12,0,22,0
83856,836,6,18,0,6,0
83857,836,6,32,0,31,0
83858,836,6,32,10000,31,0
83858,915,6,12,0,22,0
83859,915,6,18,0,4,0
83866,833,6,27,10000,30,0
83867,833,6,12,0,12,0
83868,833,6,12,0,12,0
83869,833,6,43,0,25,0
83873,833,6,43,0,25,0
83874,833,6,10,0,26,0
83874,915,6,18,0,4,0
83875,915,6,26,0,29,0
83876,915,6,26,10000,29,0
83876,726,6,9,0,19,3
83877,726,6,19,0,6,3
83880,2,0,24,10000,30,3
83880,12,3,27,10000,33,3
83880,1,0,31,10000,30,3
83880,0,0,25,10000,32,3
83881,3,0,25,10000,30,3
83881,2,0,43,0,16,3
83881,0,0,43,0,25,3
83881,12,3,30,0,4,3
83881,1,0,42,0,11,3
83882,14,3,28,10000,29,3
83882,13,3,27,10000,29,3
83882,3,0,43,0,22,3
83883,14,3,25,0,6,3
83883,13,3,17,0,7,3
83891,15,3,29,10000,32,3
83892,15,3,36,0,8,3
83928,814,6,30,10000,33,3
83929,814,6,10,0,15,3
83930,814,6,10,0,15,3
83931,814,6,43,0,21,3
83933,827,6,24,10000,30,0
83933,814,6,43,0,21,3
83934,827,6,11,0,13,0
83934,814,6,12,0,25,3
83935,827,6,11,0,13,0
83936,827,6,43,0,21,0
83938,827,6,43,0,21,0
83939,827,6,9,0,14,0
83964,721,6,32,10000,32,3
83965,721,6,12,0,12,3
83966,721,6,12,0,12,3
83967,896,6,31,10000,30,0
83967,721,6,43,0,26,3
83968,896,6,10,0,25,0
83969,896,6,10,0,25,0
83970,896,6,42,0,12,0
83971,896,6,42,0,12,0
83972,896,6,11,0,15,0
83972,721,6,43,0,26,3
83973,721,6,12,0,13,3
83974,721,6,12,0,13,3
83975,721,6,24,0,8,3
83989,726,6,19,0,6,3
83990,726,6,28,0,33,3
83991,726,6,28,10000,33,3
83991,814,6,12,0,25,3
83992,726,6,28,10000,33,3
83992,814,6,18,0,5,3
83993,726,6,28,10000,33,3
83995,814,6,18,0,5,3
83996,814,6,30,0,31,3
83997,814,6,30,10000,31,3
83997,896,6,11,0,15,0
83998,896,6,17,0,6,0
84005,721,6,24,0,8,3
84006,721,6,25,0,31,3
84007,721,6,25,10000,31,3
84008,721,6,25,10000,31,3
84009,721,6,25,10000,31,3
84052,896,6,17,0,6,0
84053,896,6,29,0,32,0
84054,896,6,29,10000,32,0
84054,833,6,10,0,26,0
84055,833,6,19,0,6,0
84094,1034,6,32,10000,32,0
84095,1034,6,11,0,22,0
84096,1034,6,11,0,22,0
84097,1034,6,43,0,21,0
84098,833,6,19,0,6,0
84099,679,6,32,10000,33,3
84099,833,6,29,0,33,0
84100,833,6,29,10000,33,0
84100,679,6,13,0,21,3
84100,827,6,9,0,14,0
84101,1034,6,43,0,21,0
84101,827,6,16,0,4,0
84102,827,6,16,0,4,0
84102,1034,6,11,0,24,0
84103,827,6,32,0,31,0
84103,1034,6,11,0,24,0
84103,679,6,13,0,21,3
84104,827,6,32,10000,31,0
84104,1034,6,32,0,8,0
84104,679,6,42,0,20,3
84112,801,6,32,10000,32,0
84113,801,6,10,0,18,0
84114,801,6,10,0,18,0
84115,801,6,42,0,16,0
84117,679,6,42,0,20,3
84118,679,6,9,0,14,3
84119,679,6,9,0,14,3
84120,679,6,35,0,6,3
84127,801,6,42,0,16,0
84127,730,6,32,10000,32,3
84127,1034,6,32,0,8,0
84128,801,6,11,0,24,0
84128,1034,6,27,0,30,0
84128,730,6,10,0,18,3
84129,1034,6,27,10000,30,0
84129,730,6,10,0,18,3
84129,801,6,11,0,24,0
84130,730,6,44,0,21,3
84130,801,6,17,0,7,0
84135,730,6,44,0,21,3
84136,730,6,9,0,12,3
84137,730,6,9,0,12,3
84138,730,6,30,0,4,3
84165,899,6,32,10000,30,0
84166,899,6,12,0,20,0
84167,899,6,12,0,20,0
84168,899,6,43,0,17,0
84169,899,6,43,0,17,0
84170,899,6,12,0,22,0
84177,679,6,35,0,6,3
84178,679,6,29,0,31,3
84179,679,6,29,10000,31,3
84179,899,6,12,0,22,0
84180,679,6,29,10000,31,3
84180,899,6,36,0,6,0
84181,679,6,29,10000,31,3
84190,801,6,17,0,7,0
84191,801,6,25,0,33,0
84191,730,6,30,0,4,3
84192,801,6,25,10000,33,0
84192,730,6,25,0,32,3
84193,730,6,25,10000,32,3
84194,730,6,25,10000,32,3
84195,730,6,25,10000,32,3
84202,899,6,36,0,6,0
84203,899,6,27,0,30,0
84204,899,6,27,10000,30,0
84234,1030,6,28,10000,30,0
84235,1030,6,10,0,18,0
84236,1030,6,10,0,18,0
84237,1030,6,44,0,17,0
84238,1030,6,44,0,17,0
84239,1030,6,10,0,13,0
84240,1030,6,10,0,13,0
84241,1030,6,32,0,8,0
84242,889,6,25,10000,29,0
84243,889,6,9,0,19,0
84244,889,6,9,0,19,0
84245,889,6,44,0,15,0
84248,889,6,44,0,15,0
84249,889,6,13,0,22,0
84250,824,6,28,10000,30,0
84251,824,6,12,0,17,0
84252,824,6,12,0,17,0
84253,824,6,44,0,15,0
84254,1027,6,29,10000,33,0
84255,1027,6,12,0,20,0
84256,1027,6,12,0,20,0
84257,1027,6,43,0,20,0
84258,1027,6,43,0,20,0
84259,1027,6,13,0,18,0
84260,1027,6,13,0,18,0
84261,824,6,44,0,15,0
84261,1027,6,18,0,5,0
84262,824,6,12,0,21,0
84276,1027,6,18,0,5,0
84277,1027,6,31,0,32,0
84278,1027,6,31,10000,32,0
84313,1031,6,30,10000,32,0
84314,1031,6,13,0,11,0
84315,1031,6,13,0,11,0
84316,1031,6,42,0,25,0
84321,1031,6,42,0,25,0
84322,1031,6,13,0,12,0
84354,902,6,26,10000,33,0
84355,902,6,12,0,25,0
84356,902,6,12,0,25,0
84357,902,6,44,0,15,0
84359,902,6,44,0,15,0
84360,17,4,24,10000,32,3
84360,6,1,28,10000,31,3
84360,7,1,28,10000,33,3
84360,16,4,26,10000,29,3
84360,5,1,31,10000,31,3
84360,902,6,9,0,16,0
84361,19,4,27,10000,33,3
84361,2,0,43,0,16,3
84361,0,0,43,0,25,3
84361,17,4,32,0,7,3
84361,16,4,38,0,5,3
84361,6,1,44,0,17,3
84361,7,1,43,0,21,3
84361,5,1,43,0,13,3
84361,12,3,30,0,4,3
84362,4,1,28,10000,29,3
84362,0,0,25,0,31,3
84362,19,4,22,0,4,3
