33119,0.0000000057,19
33179,0.0012297265,3
33179,46.5701370239,5
33179,2.5230557919,7
33179,46.6914443970,9
33179,46.6511878967,11
33179,0.0239694510,15
33179,0.0000000020,19
33239,0.0004407795,3
33239,48.1197357178,5
33239,0.9043567181,7
33239,48.1632347107,9
33239,48.1487998962,11
33239,0.0085915392,15
33239,0.0000000007,19
33299,0.0001579918,3
33299,48.6751823425,5
33299,0.3241550028,7
33299,48.6907768250,9
33299,48.6856002808,11
33299,0.0030795259,15
33299,0.0000000003,19
33359,0.0000566301,3
33359,48.8742713928,5
33359,0.1161891669,7
33359,48.8798637390,9
33359,48.8780059814,11
33359,0.0011038162,15
33419,0.0000202983,3
33419,48.9456329346,5
33419,0.0416464880,7
33419,48.9476356506,9
33419,48.9469718933,11
33419,0.0003956487,15
33479,0.0000072757,3
33479,48.9712181091,5
33479,0.0149276443,7
33479,48.9719276428,9
33479,48.9716949463,11
33479,0.0001418151,15
33539,0.0000026079,3
33539,18.9785156250,5
33539,31.1298065186,7
33539,18.0294685364,9
33539,18.3404235840,11
33539,0.0000508318,15
33599,7.6929750443,3
33599,6.8026032448,5
33599,42.5853614807,7
33599,6.4624290466,9
33599,6.5738868713,11
33599,5.7235813141,15
33659,7.7788805962,3
33659,2.4383049011,5
33659,46.6914634705,7
33659,3.8239021301,9
33659,2.3563246727,11
33659,2.0515434742,15
33719,2.7882394791,3
33719,0.8739791512,5
33719,48.1632385254,7
33719,1.3706282377,9
33719,0.8445943594,11
33719,0.7353492975,15
33779,0.9994081855,3
33779,0.3132664561,5
33779,48.6907768250,7
33779,0.4912839234,9
33779,0.3027338386,11
33779,0.2635764778,15
33839,0.3582248390,3
33839,0.1122863293,5
33839,48.8798637390,7
33839,0.1760943830,9
33839,0.1085110530,11
33839,0.0944755897,15
33899,0.1284010857,3
33899,0.0402475931,5
33899,48.9476356506,7
33899,0.0631187782,9
33899,0.0388943963,11
33899,0.0338635594,15
33959,1.3759418726,3
33959,0.0144262305,5
33959,48.9719276428,7
33959,8.6649961472,9
33959,0.0139411939,11
33959,0.0121379541,15
33959,16.4348602295,17
34019,0.4931883812,3
34019,0.0051708948,5
34019,47.5596160889,7
34019,3.1058554649,9
34019,0.0049970397,11
34019,0.0043506934,15
34019,5.8908610344,17
34079,0.1767770052,3
34079,0.0018534407,5
34079,48.4744033813,7
34079,1.1132540703,9
34079,0.0017911246,11
34079,0.0015594497,15
34079,2.1115033627,17
34139,0.0633634254,3
34139,0.0006643421,5
34139,48.8023071289,7
34139,0.3990316093,9
34139,0.0006420056,11
34139,0.0005589646,15
34139,0.7568410635,17
34199,0.0227118060,3
34199,0.0002381248,5
34199,48.9198341370,7
34199,0.1430276930,9
34199,0.0002301186,11
34199,0.0002003536,15
34199,0.2712798715,17
34259,0.0081407549,3
34259,0.0000853528,5
34259,48.9619674683,7
34259,0.0512664318,9
34259,0.0000824830,11
34259,0.0000718141,15
34259,0.0972367302,17
34319,0.8562778831,3
34319,6.9874510765,5
34319,48.9770698547,7
34319,0.0183757916,9
34319,0.0000295650,11
34319,3.7905211449,15
34319,0.0348532610,17
34379,0.3069217801,3
34379,30.3539333344,5
34379,48.9824867249,7
34379,0.0065865652,9
34379,0.0000105972,11
34379,1.3586632013,15
34379,0.0124927033,17
34439,0.1100121811,3
34439,10.8799791336,5
34439,48.9844207764,7
34439,0.0023608687,9
34439,0.0000037984,11
34439,0.4869952500,15
34439,0.0044778474,17
34499,0.5869043469,3
34499,3.8997886181,5
34499,19.6437244415,7
34499,0.0008462226,9
34499,7.7458381653,11
34499,0.1745571345,15
34499,4.8623309135,17
34559,0.2103682905,3
34559,1.3978289366,5
34559,7.0410389900,7
34559,0.0003033175,9
34559,2.7763957977,11
34559,0.0625677332,15
34559,1.7428399324,17
34619,0.0754038244,3
34619,0.5010337830,5
34619,2.5237698555,7
34619,0.0001087202,9
34619,0.9951634407,11
34619,0.0224265940,15
34619,0.6246984601,17
34679,0.0270275287,3
34679,0.1795890629,5
34679,0.9046126008,7
34679,0.0000389693,9
34679,0.3567034006,11
34679,0.0080385217,15
34679,0.2239150256,17
34739,0.0096876668,3
34739,0.0643713847,5
34739,0.3242467344,7
34739,0.0000139681,9
34739,0.1278556734,11
34739,0.0028813053,15
34739,0.0802594647,17
34799,0.0034724190,3
34799,0.0230730921,5
34799,0.1162220240,7
34799,0.0000050067,9
34799,0.0458282121,11
34799,0.0010327665,15
34799,0.0287679639,17
34859,0.0012446431,3
34859,0.0082702497,5
34859,0.0416582748,7
34859,0.0000017946,9
34859,0.0164265297,11
34859,0.0003701818,15
34859,0.0103115058,17
34919,0.0004461262,3
34919,0.0029643641,5
34919,0.0149318762,7
34919,0.0000006432,9
34919,0.0058878791,11
34919,0.0001326868,15
34919,0.0036960267,17
34979,0.0001599082,3
34979,0.0010625377,5
34979,0.0053521390,7
34979,30.5030364990,9
34979,0.0021104342,11
34979,0.0000475599,15
34979,0.0013247934,17
35039,7.2921891212,3
35039,0.0003808529,5
35039,0.0019184048,7
35039,42.3607101440,9
35039,0.0007564580,11
35039,6.0248570442,15
35039,0.0004748550,17
35099,4.5914483070,3
35099,0.0001365118,5
35099,0.0006876274,7
35099,71.7097167969,9
35099,0.0002711426,11
35099,2.1595311165,15
35099,0.0001702056,17
35159,1.6457459927,3
35159,0.0000489309,5
35159,0.0002464712,7
35159,61.3391151428,9
35159,0.0000971876,11
35159,0.7740561962,15
35159,0.0000610080,17
35219,0.5898965001,3
35219,0.0000175386,5
35219,0.0000883444,7
35219,53.4135055542,9
35219,0.0000348356,11
35219,0.2774504125,15
35219,0.0000218675,17
35279,0.2114407867,3
35279,0.0000062865,5
35279,0.0000316659,7
35279,50.5726661682,9
35279,0.0000124864,11
35279,0.0994485244,15
35279,0.0000078381,17
35339,0.0757882595,3
35339,0.0000022533,5
35339,0.0000113502,7
35339,49.5544090271,9
35339,0.0000044756,11
35339,0.0356460400,15
35339,0.0000028095,17
35399,0.0271653160,3
35399,0.0000008077,5
35399,0.0000040683,7
35399,49.1894226074,9
35399,0.0000016042,11
35399,0.0127768591,15
35399,0.0000010070,17
35459,0.0097370548,3
35459,0.0000002895,5
35459,28.5060348511,7
35459,18.7348728180,9
35459,0.0000005750,11
35459,0.0045797001,15
35459,0.0000003610,17
35519,0.0034901225,3
35519,0.0000001038,5
35519,41.6449089050,7
35519,6.7152743340,9
35519,0.0000002061,11
35519,0.0016415346,15
35519,0.0000001294,17
35579,7.8358879089,3
35579,0.0000000372,5
35579,46.3543624878,7
35579,2.4070036411,9
35579,0.0000000739,11
35579,0.0005883868,15
35579,0.0000000464,17
35579,2.3084952831,19
35639,12.6297006607,3
35639,0.0000000133,5
35639,48.0424003601,7
35639,0.8627594709,9
35639,0.0000000265,11
35639,0.0002108996,15
35639,0.0000000166,17
35639,0.8274501562,19
35699,4.9153938293,3
35699,0.0000000048,5
35699,48.6474685669,7
35699,30.4935188293,9
35699,0.0000000095,11
35699,0.0000755943,15
35699,0.0000000060,17
35699,0.2965888083,19
35759,1.7618592978,3
35759,0.0000000017,5
35759,48.8643379211,7
35759,15.5138244629,9
35759,0.0000000034,11
35759,0.0000270958,15
35759,0.0000000021,17
35759,0.1063084155,19
35819,0.6315156817,3
35819,0.0000000006,5
35819,48.9420738220,7
35819,5.5607290268,9
35819,0.0000000012,11
35819,0.0000097121,15
35819,0.0000000008,17
35819,0.0381048806,19
35879,0.2263586372,3
35879,0.0000000002,5
35879,48.9699401855,7
35879,1.9931714535,9
35879,0.0000000004,11
35879,0.0000034812,15
35879,0.0000000003,17
35879,0.0136582004,19
35939,0.0811353177,3
35939,20.6725711823,7
35939,29.5676918030,9
35939,29.8600006104,11
35939,0.0000012478,15
35939,0.0048956033,19
35999,0.0290818997,3
35999,7.4098153114,7
35999,42.0254364014,9
35999,42.1302223206,11
35999,0.0000004473,15
35999,0.0017547663,19
36059,0.5574958920,3
36059,22.0613632202,5
36059,2.6559522152,7
36059,46.4907569885,9
36059,46.5283126831,11
36059,2.4300115108,15
36059,0.0006289732,19
36119,0.1998272389,3
36119,9.3330297470,5
36119,0.9519920945,7
36119,48.0912971497,9
36119,48.1047554016,11
36119,0.8710060716,15
36119,0.0002254472,19
36179,1.3316713572,3
36179,5.6894798279,5
36179,0.3412291706,7
36179,53.1350784302,9
36179,48.6698150635,11
36179,13.2836513519,15
36179,0.0000808086,19
36239,0.4773204327,3
36239,2.0393204689,5
36239,0.1223092154,7
36239,50.4728584290,9
36239,48.8723487854,11
36239,4.7613515854,15
36239,0.0000289648,19
36299,0.1710893512,3
36299,0.7309679389,5
36299,0.0438401625,7
36299,49.5186309814,9
36299,48.9449462891,11
36299,1.7066441774,15
36299,0.0000103821,19
36359,0.0613247789,3
36359,0.2620060146,5
36359,0.0157139413,7
36359,49.1765937805,9
36359,48.9709701538,11
36359,0.6117243767,15
36359,0.0000037213,19
36419,0.0219810698,3
36419,30.9103221893,5
36419,0.0056324583,7
36419,20.3960571289,9
36419,19.3058395386,11
36419,0.2192646265,15
36419,0.0000013339,19
36479,0.0078788288,3
36479,42.5066909790,5
36479,0.0020188820,7
36479,7.3107047081,9
36479,6.9199280739,11
36479,0.0785925835,15
36479,0.0000004781,19
36539,0.0028240648,3
36539,46.6632575989,5
36539,0.0007236424,7
36539,2.6204280853,9
36539,2.4803586006,11
36539,0.0281704962,15
36539,0.0000001714,19
36599,0.0010122492,3
36599,48.1531181335,5
36599,0.0002593803,7
36599,0.9392583966,9
36599,0.8890527487,11
36599,0.0100973491,15
36599,0.0000000614,19
36659,0.0003628276,3
36659,48.6871414185,5
36659,0.0000929715,7
36659,0.3366650045,9
36659,0.3186693788,11
36659,0.0036192639,15
36659,0.0000000220,19
36719,0.0001300509,3
36719,48.8785705566,5
36719,0.0000333244,7
36719,0.1206732169,9
36719,0.1142229438,11
36719,0.0012972783,15
36719,0.0000000079,19
36779,0.7834762335,3
36779,48.9471740723,5
36779,0.0000119447,7
36779,0.0432537608,9
36779,10.4699745178,11
36779,3.4803326130,15
36779,0.0000000028,19
36839,0.2808269858,3
36839,48.9717636108,5
36839,0.0000042814,7
36839,0.0155037502,9
36839,16.3172912598,11
36839,1.2474801540,15
36839,0.0000000010,19
36899,0.1006588265,3
36899,18.3404502869,5
36899,0.0000015346,7
36899,0.0055571171,9
36899,5.8487229347,11
36899,0.4471432567,15
36899,0.0000000004,19
36959,0.0360798649,3
36959,6.5738973618,5
36959,0.0000005501,7
36959,0.0019918769,9
36959,2.0963993073,11
36959,0.1602727026,15
36959,0.0000000001,19
37019,0.0129323564,3
37019,2.3563287258,5
37019,0.0000001972,7
37019,0.0007139626,9
37019,0.7514271140,11
37019,0.0574476644,15
37079,0.0046354365,3
37079,0.8445954323,5
37079,0.0000000707,7
37079,0.0002559107,9
37079,0.2693393230,11
37079,0.0205913708,15
37139,0.0016615125,3
37139,0.3027343750,5
37139,0.0000000253,7
37139,0.0000917279,9
37139,0.0965412036,11
37139,0.0073807123,15
37199,0.0005955475,3
37199,0.1085112095,5
37199,0.0000000091,7
37199,0.0000328787,9
37199,0.0346039459,11
37199,0.0026455203,15
37259,0.0002134663,3
37259,0.0388944410,5
37259,0.0000000033,7
37259,0.0000117849,9
37259,0.0124033354,11
37259,0.0009482524,15
37319,0.4974540174,3
37319,0.0139412079,5
37319,0.0000000012,7
37319,0.0000042242,9
37319,0.0044458150,11
37319,0.0003398888,15
37319,4.5749573708,17
37379,0.3758474290,3
37379,0.0049970462,5
37379,0.0000000004,7
37379,30.1842670441,9
37379,0.0015935448,11
37379,0.0001218287,15
37379,3.3367161751,17
37439,0.1347176433,3
37439,0.0017911269,5
37439,0.0000000001,7
37439,42.2464523315,9
37439,0.0005711854,11
37439,0.0000436679,15
37439,1.1960029602,17
37499,6.1278791428,3
37499,0.0006420065,5
37499,46.5699729919,9
37499,0.0002047341,11
37499,16.8030090332,15
37499,0.4286917150,17
37559,12.0174846649,3
37559,0.0002301189,5
37559,21.6581096649,9
37559,0.0000733843,11
37559,6.0228204727,15
37559,0.1536590159,17
37619,13.6138582230,3
37619,0.0000824832,5
37619,1.6469832659,7
37619,7.7630705833,9
37619,0.0000263036,11
37619,2.1588020325,15
37619,0.0550770722,17
37679,4.8797121048,3
37679,0.0000295650,5
37679,17.5707607269,7
37679,2.7825717926,9
37679,0.0000094282,11
37679,0.7737944722,15
37679,0.0197416544,17
37739,9.0163049698,3
37739,0.0000105972,5
37739,6.2980122566,7
37739,0.9973769784,9
37739,0.0000033794,11
37739,0.2773566842,15
37739,0.0070761405,17
37739,12.6065664291,19
37799,13.0528039932,3
37799,0.0000037984,5
37799,2.2574412823,7
37799,0.3574968576,9
37799,0.0000012113,11
37799,0.0994149446,15
37799,0.0025363509,17
37799,4.5186610222,19
37859,14.4996366501,3
37859,31.1244506836,5
37859,0.8091507554,7
37859,0.1281401664,9
37859,0.0000004342,11
37859,0.0356340036,15
37859,0.0009091226,17
37859,1.6196557283,19
37919,15.0182332993,3
37919,42.5834465027,5
37919,0.2900294960,7
37919,0.0459301807,9
37919,0.0000001556,11
37919,0.0127725471,15
37919,0.0003258632,17
37919,0.5805445910,19
37979,15.2041168213,3
37979,46.6907653809,5
37979,0.1039573252,7
37979,0.0164630804,9
37979,0.0000000558,11
37979,0.0045781536,15
37979,0.0001168015,17
37979,0.2080887407,19
38039,5.6406168938,3
38039,48.1629867554,5
38039,5.9866371155,7
38039,0.0059009776,9
38039,0.0000000200,11
38039,0.0016409802,15
38039,0.0000418660,17
38039,0.0745867118,19
38099,2.0218062401,3
38099,48.6906852722,5
38099,2.1458327770,7
38099,0.0021151293,9
38099,0.0000000072,11
38099,0.0005881881,15
38099,0.0000150063,17
38099,0.0267346464,19
38159,0.7246905565,3
38159,48.8798294067,5
38159,0.7691459060,7
38159,0.0007581407,9
38159,0.0000000026,11
38159,0.0002108284,15
38159,0.0000053788,17
38159,0.0095826918,19
38219,0.2597559690,3
38219,48.9476242065,5
38219,0.2756903768,7
38219,0.0002717458,9
38219,0.0000000009,11
38219,0.0000755687,15
38219,0.0000019280,17
38219,0.0034347924,19
38279,0.0931061730,3
38279,48.9719276428,5
38279,0.0988176614,7
38279,0.0000974038,9
38279,0.0000000003,11
38279,0.0000270866,15
38279,0.0000006911,17
38279,0.0012311568,19
38339,0.0333727002,3
38339,18.0294685364,5
38339,0.0354199037,7
38339,0.0000349131,9
38339,0.0000000001,11
38339,0.0000097089,15
38339,0.0000002477,17
38339,0.0004412922,19
38399,0.0119620115,3
38399,6.4624290466,5
38399,0.0126958070,7
38399,0.0000125142,9
38399,0.0000034800,15
38399,0.0000000888,17
38399,0.0001581755,19
38459,0.0042876280,3
38459,2.3163740635,5
38459,0.0045506489,7
38459,0.0000044855,9
38459,0.0000012474,15
38459,0.0000000318,17
38459,0.0000566960,19
38519,0.4504137635,3
38519,0.8302745223,5
38519,0.0016311208,7
38519,0.0000016078,9
38519,17.3974094391,15
38519,0.0000000114,17
38519,0.0000203219,19
38579,0.3766192794,3
38579,2.7305305004,5
38579,0.0005846541,7
38579,0.0000005763,9
38579,12.4377784729,15
38579,0.0000000041,17
38579,0.0000072841,19
38639,0.1349942833,3
38639,0.9787237048,5
38639,0.0002095617,7
38639,0.0000002066,9
38639,4.4581608772,15
38639,0.0000000015,17
38639,0.0000026109,19
38699,0.0483869575,3
38699,0.3508108556,5
38699,0.0000751147,7
38699,0.0000000740,9
38699,1.5979695320,15
38699,0.0000000005,17
38699,0.0000009358,19
38759,3.2764177322,3
38759,0.1257435977,5
38759,0.0000269239,7
38759,0.0000000265,9
38759,0.5727715492,15
38759,0.0000000002,17
38759,0.0000003354,19
38819,1.7878705263,3
38819,0.0450711660,5
38819,54.5650939941,7
38819,30.5030364990,9
38819,1.9021856785,15
38819,0.0000001202,19
38879,0.6408393979,3
38879,0.0161551740,5
38879,52.6324195862,7
38879,42.3607101440,9
38879,0.6818137765,15
38879,0.0000000431,19
38939,0.2297006547,3
38939,0.0057906113,5
38939,70.3560867310,7
38939,46.6109275818,9
38939,0.2443873882,15
38939,0.0000000154,19
38999,0.0823332220,3
38999,0.0020755699,5
38999,56.6455154419,7
38999,48.1343688965,9
38999,0.0875974894,15
38999,0.0000000055,19
39059,0.0295112841,3
39059,0.0007439611,5
39059,51.7311363220,7
39059,48.6804275513,9
39059,0.0313981883,15
39059,0.0000000020,19
39119,0.0105779404,3
39119,0.0002666633,5
39119,49.9696426392,7
39119,48.8761520386,9
39119,0.0112542724,15
39119,0.0000000007,19
39179,0.0037915255,3
39179,0.0000955820,5
39179,49.3382492065,7
39179,48.9463081360,9
39179,0.0040339478,15
39179,0.0000000003,19
39239,0.0013590232,3
39239,0.0000342601,5
39239,49.1119384766,7
39239,48.9714584351,9
39239,0.0014459166,15
39299,3.4111559391,3
39299,0.0000122801,5
39299,18.3906917572,7
39299,18.6567420959,9
39299,30.8164005280,11
39299,0.0005182702,15
39299,13.9296665192,17
39359,4.7451767921,3
39359,0.0000044016,5
39359,17.3636856079,7
39359,6.6872673035,9
39359,42.4730300903,11
39359,0.0001857672,15
39359,4.9929103851,17
39419,1.7008467913,3
39419,0.0000015777,5
39419,6.2237887383,7
39419,2.3969643116,9
39419,46.6511878967,11
39419,0.0000665858,15
39419,1.7896441221,17
39479,0.6096466184,3
39479,0.0000005655,5
39479,2.2308375835,7
39479,0.8591611385,9
39479,48.1487998962,11
39479,0.0000238668,15
39479,0.6414746642,17
39539,0.2185199857,3
39539,0.0000002027,5
39539,0.7996150255,7
39539,0.3079551160,9
39539,48.6856002808,11
39539,0.0000085548,15
39539,0.2299283147,17
39599,0.0783256516,3
39599,0.0000000727,5
39599,0.2866116762,7
39599,0.1103825495,9
39599,48.8780059814,11
39599,0.0000030663,15
39599,0.0824148357,17
39659,0.0280748140,3
39659,0.0000000260,5
39659,0.1027322263,7
39659,0.0395652093,9
39659,48.9469718933,11
39659,0.0000010991,15
39659,0.0295405257,17
39719,0.0100630540,3
39719,0.0000000093,5
39719,0.0368230417,7
39719,0.0141816391,9
39719,48.9716949463,11
39719,0.0000003940,15
39719,0.0105884215,17
39779,0.0036069732,3
39779,0.0000000033,5
39779,0.0131987482,7
39779,0.0050832238,9
39779,18.3404235840,11
39779,0.0000001412,15
39779,0.0037952845,17
39839,0.0012928733,3
39839,0.0000000012,5
39839,0.0047309203,7
39839,0.0018220162,9
39839,6.5738868713,11
39839,0.0000000506,15
39839,0.0013603708,17
39899,0.0004634137,3
39899,0.0000000004,5
39899,0.0016957370,7
39899,0.0006530784,9
39899,2.3563246727,11
39899,0.0000000181,15
39899,0.0004876073,17
39959,3.0782546997,3
39959,0.0000000002,5
39959,4.7772979736,7
39959,0.0002340875,9
39959,0.8445943594,11
39959,12.5713539124,13
39959,0.0000000065,15
39959,0.0001747765,17
40019,2.5642983913,3
40019,17.5315303802,7
40019,0.0000839056,9
40019,0.3027338386,11
40019,4.5060405731,13
40019,0.0000000023,15
40019,8.4013910294,17
40079,1.7235209942,3
40079,7.5219802856,5
40079,6.2839498520,7
40079,0.0000300749,9
40079,0.1085110530,11
40079,1.6151317358,13
40079,0.0000000008,15
40079,3.0113694668,17
40139,0.6177738309,3
40139,2.6961562634,5
40139,2.2524008751,7
40139,0.0000107800,9
40139,0.0388943963,11
40139,0.5789229870,13
40139,0.0000000003,15
40139,1.0793862343,17
40199,0.2214329839,3
40199,0.9664022326,5
40199,0.8073440194,7
40199,0.0000038639,9
40199,0.0139411939,11
40199,0.2075074762,13
40199,0.0000000001,15
40199,0.3868920505,17
40259,0.0793698207,3
40259,0.3463943303,5
40259,0.2893820107,7
40259,0.0000013850,9
40259,0.0049970397,11
40259,0.0743783712,13
40259,0.1386764199,17
40319,0.0284490827,3
40319,0.1241605654,5
40319,0.1037252471,7
40319,0.0000004964,9
40319,0.0017911246,11
40319,0.0266599599,13
40319,0.0497067720,17
40379,0.0101972073,3
40379,0.0445037484,5
40379,0.0371789783,7
40379,0.0000001779,9
40379,0.0006420056,11
40379,0.0095559219,13
40379,0.0178167522,17
40439,0.0036550565,3
40439,0.0159517936,5
40439,0.0133263217,7
40439,0.0000000638,9
40439,0.0002301186,11
40439,0.0034251974,13
40439,0.0063861855,17
40499,0.0013101080,3
40499,0.0057177134,5
40499,0.0047766478,7
40499,0.0000000229,9
40499,0.0000824830,11
40499,0.0012277180,13
40499,0.0022890456,17
40559,0.0004695914,3
40559,0.0020494408,5
40559,0.0017121276,7
40559,0.0000000082,9
40559,0.0000295650,11
40559,0.0004400596,13
40559,0.0008204785,17
40619,0.0001683190,3
40619,0.0007345955,5
40619,0.0006136901,7
40619,0.0000000029,9
40619,0.0000105972,11
40619,0.0001577336,13
40619,0.0002940899,17
40679,0.8983409405,3
40679,4.7769527435,5
40679,0.0002199693,7
40679,0.0000000011,9
40679,0.0000037984,11
40679,0.0000565376,13
40679,0.0001054127,17
40679,3.9900240898,19
40739,0.3219987154,3
40739,1.8825852871,5
40739,0.0000788451,7
40739,0.0000000004,9
40739,29.8600006104,11
40739,0.0000202652,13
40739,0.0000377838,17
40739,1.4301719666,19
40799,0.1154163033,3
40799,0.6747882962,5
40799,0.0000282610,7
40799,0.0000000001,9
40799,42.1302223206,11
40799,0.0000072638,13
40799,0.0000135431,17
40799,0.5126266479,19
40859,0.0413694866,3
40859,0.2418691516,5
40859,0.0000101298,7
40859,46.5283126831,11
40859,0.0000026036,13
40859,0.0000048544,17
40859,0.1837444007,19
40919,0.0148283569,3
40919,0.0866948813,5
40919,0.0000036309,7
40919,48.1047554016,11
40919,0.0000009332,13
40919,0.0000017400,17
40919,0.0658607930,19
40979,0.0053150333,3
40979,0.0310746655,5
40979,0.0000013014,7
40979,48.6698150635,11
40979,0.0000003345,13
40979,0.0000006237,17
40979,0.0236069504,19
41039,0.0019051053,3
41039,0.0111383134,5
41039,0.0000004665,7
41039,48.8723487854,11
41039,0.0000001199,13
41039,0.0000002235,17
41039,0.0084616048,19
41099,8.2507791519,3
41099,0.0039923838,5
41099,0.0000001672,7
41099,48.9449462891,11
41099,0.0000000430,13
41099,3.8700647354,15
41099,0.0000000801,17
41099,0.0030329530,19
41159,12.7784118652,3
41159,0.0014310182,5
41159,0.0000000599,7
41159,48.9709701538,11
41159,0.0000000154,13
41159,1.3871748447,15
41159,0.0000000287,17
41159,0.0010871227,19
41219,8.4162006378,3
41219,0.0005129300,5
41219,0.0000000215,7
41219,11.1465530396,9
41219,19.3058395386,11
41219,0.0000000055,13
41219,0.4972150326,15
41219,0.0000000103,17
41219,0.0003896650,19
41279,3.0166785717,3
41279,0.0001838530,5
41279,0.0000000077,7
41279,3.9953372478,9
41279,6.9199280739,11
41279,0.0000000020,13
41279,0.1782202870,15
41279,0.0000000037,17
41279,0.0001396704,19
41339,1.5225558281,3
41339,0.0000658997,5
41339,0.0000000028,7
41339,1.4320766926,9
41339,2.4803586006,11
41339,19.4094753265,13
41339,0.0638807714,15
41339,0.0000000013,17
41339,0.0000500630,19
41399,2.6521406174,3
41399,0.0000236209,5
41399,0.0000000010,7
41399,5.8265705109,9
41399,0.8890527487,11
41399,6.9570760727,13
41399,0.0228972342,15
41399,0.0000000005,17
41399,0.0000179444,19
41459,0.9506255984,3
41459,0.0000084666,5
41459,0.0000000004,7
41459,2.0884582996,9
41459,0.3186693788,11
41459,2.4936742783,13
41459,0.0082072150,15
41459,0.0000000002,17
41459,0.0000064320,19
41519,0.3407394886,3
41519,0.0000030347,5
41519,0.0000000001,7
41519,0.7485805154,9
41519,0.1142229438,11
41519,0.8938249946,13
41519,0.0029417693,15
41519,0.0000023055,19
41579,0.3816749156,3
41579,0.0000010878,5
41579,0.2683190405,9
41579,0.0409417450,11
41579,0.3203799725,13
41579,0.0010544389,15
41579,0.0000008264,19
41639,0.9892078042,3
41639,4.0549836159,5
41639,22.0613632202,7
41639,0.0961755291,9
41639,0.0146750407,11
41639,0.1148360819,13
41639,0.0003779499,15
41639,3.6142017841,17
41639,5.3607096672,19
41699,0.3545687795,3
41699,32.5779113770,5
41699,16.6207160950,7
41699,29.2290744781,9
41699,0.0052600778,11
41699,0.0411615148,13
41699,0.0001354712,15
41699,1.2954642773,17
41699,1.9214770794,19
41759,9.0593681335,3
41759,43.1044197083,5
41759,5.9574799538,7
41759,43.5510520935,9
41759,0.0018854071,11
41759,0.0147538120,13
41759,0.0000485579,15
41759,0.4643425047,17
41759,10.5963344574,19
41819,22.8892631531,3
41819,46.8775024414,5
41819,2.1353814602,7
41819,78.4648666382,9
41819,0.0006758000,11
41819,0.0052883108,13
41819,0.0000174050,15
41819,0.1664375663,17
41819,3.7981188297,19
41879,20.7156333923,3
41879,48.2299156189,5
41879,0.7653998137,7
41879,75.8603973389,9
41879,0.0002422318,11
41879,3.9242644310,13
41879,0.0000062386,15
41879,0.0596574023,17
41879,1.3613866568,19
41939,10.7949914932,3
41939,48.7146759033,5
41939,0.2743477523,7
41939,75.6445083618,9
41939,0.0000868248,11
41939,1.4066019058,13
41939,0.0000022361,15
41939,0.0213834215,17
41939,0.4879712462,19
41999,5.8959321976,3
41999,48.8884315491,5
41999,0.0983364061,7
41999,67.8899536133,9
41999,0.0000311212,11
41999,0.5041784644,13
41999,8.5827646255,15
41999,0.0076646088,17
41999,0.1749069989,19
42059,2.1133213043,3
42059,48.9506988525,5
42059,0.0352474116,7
42059,55.7615585327,9
42059,0.0000111550,11
42059,0.1807162911,13
42059,3.0763812065,15
42059,0.0027472794,17
42059,0.0626931712,19
42119,0.7574925423,3
42119,48.9730186462,5
42119,0.0126339803,7
42119,51.4142875671,9
42119,0.0000039984,11
42119,0.0647754297,13
42119,1.1026891470,15
42119,0.0009847265,17
42119,0.0224715564,19
42179,0.2715133727,3
42179,18.0298557281,5
42179,0.0045284862,7
42179,20.8534812927,9
42179,21.1246280670,11
42179,0.0232179165,13
42179,0.3952445984,15
42179,0.0003529624,17
42179,0.0080546383,19
42239,1.0608804226,3
42239,6.4625697136,5
42239,0.0016231771,7
42239,7.4746603966,9
42239,38.9991416931,11
42239,0.0083221626,13
42239,0.1416702867,15
42239,0.0001265148,17
42239,12.8253545761,19
42299,0.3802588582,3
42299,2.3164248466,5
42299,0.0005818068,7
42299,34.1064834595,9
42299,45.4060249329,11
42299,0.0029829715,13
42299,0.0507798754,15
42299,0.0000453476,17
42299,4.5970849991,19
42359,0.1362988502,3
42359,0.8302927017,5
42359,0.0002085411,7
42359,28.6198616028,9
42359,47.7024841309,11
42359,0.0010692076,13
42359,0.0182013884,15
42359,0.0000162543,17
42359,1.6477658749,19
42419,0.4952177405,3
42419,0.2976077497,5
42419,0.0000747489,7
42419,20.3776721954,9
42419,48.5256309509,11
42419,0.0003832436,13
42419,5.9464521408,15
42419,0.0000058261,17
42419,0.5906203985,19
42479,0.1775043756,3
42479,0.1066735983,5
42479,0.0000267928,7
42479,7.3041133881,9
42479,48.8206634521,11
42479,0.0001373687,13
42479,2.1314287186,15
42479,0.0000020883,17
42479,0.2117001861,19
42539,0.0636241734,3
42539,0.0382357761,5
42539,0.0000096035,7
42539,2.6180646420,9
42539,48.9264221191,11
42539,0.0000492380,13
42539,0.7639829516,15
42539,0.0000007485,17
42539,0.0758811906,19
42599,0.0228052642,3
42599,0.0137051195,5
42599,0.0000034423,7
42599,0.9384114146,9
42599,48.9643325806,11
42599,0.0000176487,13
42599,0.2738398314,15
42599,0.0000002683,17
42599,0.0271986313,19
42659,0.0081742527,3
42659,0.0049124239,5
42659,0.0000012338,7
42659,0.3363614678,9
42659,28.1235790253,11
42659,0.0000063260,13
42659,0.0981543586,15
42659,0.0000000962,17
42659,0.0097489944,19
42719,0.0029299553,3
42719,0.0017607945,5
42719,0.0000004423,7
42719,0.1205644161,9
42719,10.0805349350,11
42719,0.0000022675,13
42719,0.0351821631,15
