18651,271,6,28,0,32,0
18652,271,6,28,10000,32,0
18655,301,6,23,10000,28,0
18656,301,6,11,0,24,0
18657,301,6,11,0,24,0
18658,301,6,42,0,22,0
18663,301,6,42,0,22,0
18664,301,6,9,0,17,0
18665,301,6,9,0,17,0
18666,301,6,17,0,7,0
18673,301,6,17,0,7,0
18674,301,6,26,0,30,0
18675,301,6,26,10000,30,0
18869,151,6,24,10000,31,0
18870,151,6,11,0,24,0
18871,151,6,11,0,24,0
18872,151,6,43,0,21,0
18876,151,6,43,0,21,0
18877,151,6,13,0,13,0
18878,151,6,13,0,13,0
18879,151,6,33,0,6,0
18946,151,6,33,0,6,0
18947,151,6,28,0,31,0
18948,151,6,28,10000,31,0
19069,60,6,25,10000,31,0
19070,60,6,11,0,21,0
19071,60,6,11,0,21,0
19072,60,6,44,0,16,0
19073,60,6,44,0,16,0
19074,60,6,9,0,24,0
19075,60,6,9,0,24,0
19076,60,6,31,0,5,0
19080,15,3,23,10000,30,0
19080,12,3,27,10000,30,0
19080,0,0,28,10000,32,3
19080,3,0,31,10000,30,0
19081,13,3,25,10000,30,0
19081,15,3,24,0,4,0
19081,12,3,31,0,4,0
19081,0,0,44,0,15,3
19081,3,0,43,0,13,0
19081,23,5,32,0,7,0
19081,11,2,42,0,21,0
19081,10,2,44,0,15,0
19082,14,3,23,10000,32,0
19082,13,3,18,0,5,0
19082,23,5,31,0,32,0
19082,11,2,32,0,29,0
19082,10,2,31,0,31,0
19083,23,5,31,10000,32,0
19083,11,2,32,10000,29,0
19083,10,2,31,10000,31,0
19083,14,3,37,0,6,0
19087,9,2,43,0,12,0
19088,9,2,23,0,31,0
19089,9,2,23,10000,31,0
19089,22,5,19,0,6,0
19090,2,0,28,10000,33,3
19090,22,5,28,0,33,0
19091,22,5,28,10000,33,0
19091,2,0,43,0,22,3
19091,21,5,36,0,5,0
19092,21,5,27,0,30,0
19092,8,2,43,0,25,0
19093,21,5,27,10000,30,0
19093,8,2,23,0,32,0
19094,8,2,23,10000,32,0
19100,1,0,23,10000,32,3
19101,1,0,43,0,25,3
19109,20,5,22,0,6,0
19110,20,5,32,0,30,0
19110,60,6,31,0,5,0
19111,20,5,32,10000,30,0
19111,60,6,24,0,30,0
19112,60,6,24,10000,30,0
19278,159,6,28,10000,33,0
19279,159,6,12,0,11,0
19280,159,6,12,0,11,0
19281,159,6,42,0,21,0
19282,159,6,42,0,21,0
19283,159,6,12,0,23,0
19284,159,6,12,0,23,0
19285,159,6,16,0,6,0
19310,148,6,29,10000,32,0
19311,148,6,11,0,14,0
19312,148,6,11,0,14,0
19313,148,6,43,0,21,0
19314,148,6,43,0,21,0
19315,148,6,11,0,16,0
19344,159,6,16,0,6,0
19345,159,6,29,0,33,0
19346,159,6,29,10000,33,0
19346,148,6,11,0,16,0
19347,150,6,29,10000,32,0
19347,148,6,16,0,5,0
19348,150,6,12,0,15,0
19349,150,6,12,0,15,0
19350,150,6,43,0,26,0
19358,150,6,43,0,26,0
19359,150,6,12,0,15,0
19405,148,6,16,0,5,0
19406,148,6,27,0,33,0
19407,148,6,27,10000,33,0
19407,150,6,12,0,15,0
19408,154,6,30,10000,29,0
19408,150,6,18,0,5,0
19409,154,6,11,0,12,0
19410,154,6,11,0,12,0
19411,154,6,44,0,15,0
19413,154,6,44,0,15,0
19414,154,6,12,0,15,0
19415,154,6,12,0,15,0
19416,154,6,25,0,8,0
19420,154,6,25,0,8,0
19421,154,6,23,0,30,0
19422,154,6,23,10000,30,0
19426,150,6,18,0,5,0
19427,150,6,27,0,30,0
19428,150,6,27,10000,30,0
19560,16,4,24,10000,32,0
19560,7,1,31,10000,32,0
19560,18,4,31,10000,29,0
19561,5,1,30,10000,30,0
19561,19,4,32,10000,32,0
19561,16,4,32,0,7,0
19561,7,1,44,0,20,0
19561,18,4,19,0,8,0
19561,15,3,24,0,4,0
19561,12,3,31,0,4,0
19561,0,0,44,0,15,3
19561,3,0,43,0,13,0
19562,15,3,31,0,30,0
19562,5,1,43,0,16,0
19562,19,4,39,0,4,0
19562,12,3,25,0,30,0
19562,0,0,29,0,30,3
19562,3,0,26,0,32,0
19563,6,1,23,10000,32,0
19563,12,3,25,10000,30,0
19563,3,0,26,10000,32,0
19563,0,0,29,10000,30,3
19563,15,3,31,10000,30,0
19563,13,3,18,0,5,0
19563,14,3,37,0,6,0
19564,4,1,31,10000,32,0
19564,13,3,29,0,33,0
19564,6,1,43,0,11,0
19564,14,3,27,0,31,0
19565,17,4,30,10000,33,0
19565,14,3,27,10000,31,0
19565,13,3,29,10000,33,0
19565,4,1,44,0,25,0
19566,17,4,23,0,7,0
19571,2,0,43,0,22,3
19572,2,0,28,0,33,3
19573,2,0,28,10000,33,3
19581,1,0,43,0,25,3
19582,1,0,25,0,33,3
19583,1,0,25,10000,33,3
19592,153,6,32,10000,30,0
19593,153,6,11,0,23,0
19594,153,6,11,0,23,0
19595,153,6,42,0,12,0
19599,153,6,42,0,12,0
19600,153,6,12,0,12,0
19601,153,6,12,0,12,0
19602,153,6,31,0,4,0
19614,153,6,31,0,4,0
19615,153,6,31,0,32,0
19616,153,6,31,10000,32,0
19759,142,6,29,10000,32,0
19760,142,6,10,0,15,0
19761,142,6,10,0,15,0
19762,142,6,43,0,21,0
19769,193,6,24,10000,32,0
19769,142,6,43,0,21,0
19770,193,6,10,0,12,0
19770,142,6,13,0,21,0
19771,193,6,10,0,12,0
19771,142,6,13,0,21,0
19772,193,6,43,0,22,0
19772,142,6,30,0,6,0
19775,193,6,43,0,22,0
19776,193,6,12,0,12,0
19776,142,6,30,0,6,0
19777,142,6,30,0,31,0
19778,142,6,30,10000,31,0
19778,193,6,12,0,12,0
19779,193,6,32,0,7,0
19785,55,6,31,10000,32,0
19786,55,6,13,0,24,0
19787,55,6,13,0,24,0
19788,55,6,43,0,12,0
19790,55,6,43,0,12,0
19791,55,6,11,0,24,0
19792,55,6,11,0,24,0
19793,55,6,18,0,5,0
19799,55,6,18,0,5,0
19800,55,6,30,0,31,0
19801,55,6,30,10000,31,0
19813,166,6,28,10000,29,0
19814,166,6,11,0,22,0
19815,166,6,11,0,22,0
19816,166,6,44,0,22,0
19822,193,6,32,0,7,0
19822,166,6,44,0,22,0
19823,193,6,28,0,33,0
19823,166,6,10,0,16,0
19824,193,6,28,10000,33,0
19824,166,6,10,0,16,0
19825,166,6,36,0,7,0
19878,166,6,36,0,7,0
19879,166,6,29,0,33,0
19880,166,6,29,10000,33,0
19924,147,6,26,10000,31,0
19925,147,6,9,0,12,0
19926,147,6,9,0,12,0
19927,147,6,42,0,12,0
19929,303,6,24,10000,29,0
19929,147,6,42,0,12,0
19930,303,6,12,0,26,0
19930,147,6,11,0,16,0
19931,147,6,11,0,16,0
19931,303,6,12,0,26,0
19932,147,6,32,0,7,0
19932,303,6,44,0,24,0
19933,303,6,44,0,24,0
19934,303,6,12,0,14,0
19935,303,6,12,0,14,0
19936,303,6,16,0,6,0
19942,147,6,32,0,7,0
19943,147,6,24,0,31,0
19944,147,6,24,10000,31,0
19975,106,6,23,10000,32,0
19976,106,6,12,0,24,0
19977,106,6,12,0,24,0
19978,106,6,42,0,15,0
19979,106,6,42,0,15,0
19980,106,6,12,0,24,0
19981,106,6,12,0,24,0
19982,106,6,29,0,4,0
19987,106,6,29,0,4,0
19988,106,6,28,0,32,0
19989,106,6,28,10000,32,0
20022,176,6,27,10000,32,0
20023,176,6,12,0,13,0
20024,176,6,12,0,13,0
20025,176,6,44,0,16,0
20027,303,6,16,0,6,0
20028,303,6,30,0,29,0
20029,303,6,30,10000,29,0
20041,18,4,19,0,8,0
20041,16,4,32,0,7,0
20041,176,6,44,0,16,0
20041,7,1,44,0,20,0
20042,18,4,31,0,30,0
20042,16,4,28,0,33,0
20042,176,6,13,0,17,0
20042,7,1,29,0,33,0
20042,19,4,39,0,4,0
20042,5,1,43,0,16,0
20043,16,4,28,10000,33,0
20043,7,1,29,10000,33,0
20043,18,4,31,10000,30,0
20043,19,4,27,0,31,0
20043,5,1,24,0,32,0
20043,176,6,13,0,17,0
20044,5,1,24,10000,32,0
20044,19,4,27,10000,31,0
20044,176,6,16,0,7,0
20045,6,1,43,0,11,0
20046,6,1,23,0,32,0
20046,17,4,23,0,7,0
20046,4,1,44,0,25,0
20047,6,1,23,10000,32,0
20047,17,4,23,0,33,0
20047,4,1,30,0,30,0
20048,17,4,23,10000,33,0
20048,4,1,30,10000,30,0
20062,176,6,16,0,7,0
20063,176,6,28,0,31,0
20064,176,6,28,10000,31,0
20102,162,6,30,10000,30,0
20103,162,6,11,0,23,0
20104,162,6,11,0,23,0
20105,162,6,43,0,17,0
20106,162,6,43,0,17,0
20107,162,6,11,0,24,0
20108,162,6,11,0,24,0
20109,162,6,18,0,4,0
20114,162,6,18,0,4,0
20115,162,6,31,0,31,0
20116,162,6,31,10000,31,0
20162,305,6,29,10000,32,0
20163,305,6,9,0,24,0
20164,305,6,9,0,24,0
20165,313,6,26,10000,30,0
20165,305,6,43,0,16,0
20166,313,6,11,0,20,0
20166,305,6,43,0,16,0
20167,305,6,9,0,11,0
20168,305,6,9,0,11,0
20168,313,6,11,0,20,0
20169,305,6,16,0,7,0
20169,313,6,44,0,16,0
20177,305,6,16,0,7,0
20178,305,6,24,0,33,0
20179,305,6,24,10000,33,0
20181,313,6,44,0,16,0
20182,313,6,10,0,12,0
20183,313,6,10,0,12,0
20184,313,6,37,0,6,0
20188,313,6,37,0,6,0
20189,313,6,26,0,31,0
20190,313,6,26,10000,31,0
20260,86,6,26,10000,32,0
20261,86,6,11,0,13,0
20262,86,6,11,0,13,0
20263,86,6,42,0,21,0
20264,86,6,42,0,21,0
20265,86,6,13,0,23,0
20266,86,6,13,0,23,0
20267,86,6,31,0,6,0
20306,27,6,31,10000,32,0
20307,27,6,9,0,24,0
20308,27,6,9,0,24,0
20309,27,6,42,0,13,0
20313,27,6,42,0,13,0
20314,27,6,12,0,23,0
20315,27,6,12,0,23,0
20316,27,6,38,0,5,0
20322,141,6,31,10000,29,0
20322,86,6,31,0,6,0
20323,141,6,9,0,22,0
20323,86,6,26,0,29,0
20324,86,6,26,10000,29,0
20324,141,6,9,0,22,0
20325,141,6,44,0,16,0
20329,141,6,44,0,16,0
20330,141,6,11,0,22,0
20331,141,6,11,0,22,0
20332,141,6,25,0,5,0
20336,309,6,30,10000,30,0
20336,27,6,38,0,5,0
20337,309,6,12,0,12,0
20337,27,6,25,0,32,0
20338,27,6,25,10000,32,0
20338,309,6,12,0,12,0
20339,309,6,42,0,16,0
20343,309,6,42,0,16,0
20344,309,6,11,0,12,0
20345,309,6,11,0,12,0
20346,309,6,33,0,6,0
20362,141,6,25,0,5,0
20363,141,6,29,0,32,0
20364,141,6,29,10000,32,0
20380,40,6,29,10000,31,0
20381,57,6,29,10000,33,0
20381,140,6,29,10000,31,0
20381,40,6,9,0,12,0
20382,140,6,12,0,18,0
20382,57,6,10,0,19,0
20382,40,6,9,0,12,0
20383,40,6,43,0,15,0
20383,57,6,10,0,19,0
20383,140,6,12,0,18,0
20383,309,6,33,0,6,0
20384,57,6,43,0,21,0
20384,140,6,43,0,26,0
20384,309,6,25,0,32,0
20384,40,6,43,0,15,0
20385,309,6,25,10000,32,0
20385,40,6,10,0,11,0
20385,140,6,43,0,26,0
20386,140,6,9,0,12,0
20386,40,6,10,0,11,0
20387,40,6,31,0,6,0
20387,140,6,9,0,12,0
20388,140,6,36,0,5,0
20390,34,6,24,10000,31,0
20391,34,6,12,0,19,0
20392,34,6,12,0,19,0
20393,34,6,44,0,17,0
20394,57,6,43,0,21,0
20395,57,6,10,0,22,0
20405,34,6,44,0,17,0
20406,34,6,11,0,14,0
20448,140,6,36,0,5,0
20449,140,6,31,0,32,0
20450,140,6,31,10000,32,0
20476,40,6,31,0,6,0
20477,40,6,31,0,32,0
20478,144,6,31,10000,32,0
20478,40,6,31,10000,32,0
20478,34,6,11,0,14,0
20479,34,6,32,0,5,0
20479,144,6,10,0,16,0
20480,144,6,10,0,16,0
20481,144,6,44,0,17,0
20482,306,6,33,10000,31,0
20483,145,6,30,10000,32,0
20483,306,6,11,0,14,0
20483,34,6,32,0,5,0
20483,144,6,44,0,17,0
20484,145,6,12,0,24,0
20484,34,6,28,0,31,0
20484,144,6,11,0,19,0
20484,306,6,11,0,14,0
20485,34,6,28,10000,31,0
20485,306,6,42,0,26,0
20485,144,6,11,0,19,0
20485,145,6,12,0,24,0
20486,144,6,30,0,6,0
20486,145,6,42,0,22,0
20487,306,6,42,0,26,0
20488,306,6,11,0,11,0
20489,306,6,11,0,11,0
20490,306,6,16,0,7,0
20492,144,6,30,0,6,0
20493,144,6,25,0,30,0
20494,144,6,25,10000,30,0
20494,57,6,10,0,22,0
20495,57,6,33,0,7,0
20499,175,6,28,10000,33,0
20500,175,6,11,0,24,0
20501,175,6,11,0,24,0
20502,175,6,42,0,17,0
20503,175,6,42,0,17,0
20504,175,6,10,0,12,0
20504,145,6,42,0,22,0
20505,145,6,10,0,16,0
20505,175,6,10,0,12,0
20506,175,6,22,0,8,0
20507,175,6,22,0,8,0
20508,175,6,30,0,32,0
20509,175,6,30,10000,32,0
20520,12,3,25,10000,30,0
20520,3,0,26,10000,32,0
20520,14,3,27,10000,31,0
20520,2,0,28,10000,33,3
20520,15,3,31,10000,30,0
20521,12,3,36,0,7,0
20521,3,0,43,0,17,0
20521,14,3,18,0,7,0
20521,2,0,43,0,20,3
20521,15,3,30,0,5,0
20522,1,0,25,10000,33,3
20523,0,0,29,10000,30,3
20523,1,0,43,0,12,3
20524,13,3,29,10000,33,0
20524,0,0,42,0,24,3
20524,57,6,33,0,7,0
20525,13,3,26,0,6,0
20525,57,6,31,0,31,0
20526,57,6,31,10000,31,0
20547,160,6,31,10000,32,0
20548,160,6,12,0,20,0
20549,160,6,12,0,20,0
20550,160,6,44,0,12,0
20552,307,6,25,10000,31,0
20553,307,6,11,0,19,0
20554,307,6,11,0,19,0
20555,307,6,43,0,22,0
20556,307,6,43,0,22,0
20557,307,6,12,0,14,0
20558,307,6,12,0,14,0
20559,307,6,23,0,4,0
20561,160,6,44,0,12,0
20562,160,6,13,0,19,0
20563,160,6,13,0,19,0
20564,160,6,33,0,5,0
20564,306,6,16,0,7,0
20565,306,6,26,0,31,0
20566,306,6,26,10000,31,0
20566,145,6,10,0,16,0
20567,145,6,19,0,5,0
20584,307,6,23,0,4,0
20585,307,6,23,0,30,0
20586,307,6,23,10000,30,0
20628,160,6,33,0,5,0
20629,160,6,25,0,32,0
20630,160,6,25,10000,32,0
20643,145,6,19,0,5,0
20644,145,6,29,0,33,0
20645,145,6,29,10000,33,0
20655,41,6,30,10000,32,0
20656,41,6,11,0,13,0
20657,41,6,11,0,13,0
20658,41,6,43,0,21,0
20665,32,6,29,10000,31,0
20666,32,6,9,0,16,0
20671,41,6,43,0,21,0
20672,41,6,10,0,24,0
20673,32,6,9,0,16,0
20673,41,6,10,0,24,0
20674,32,6,44,0,21,0
20674,41,6,16,0,6,0
20694,32,6,44,0,21,0
20695,32,6,9,0,13,0
20696,32,6,9,0,13,0
20697,32,6,38,0,7,0
20747,308,6,27,10000,31,0
20748,308,6,11,0,21,0
20749,308,6,11,0,21,0
20750,308,6,42,0,11,0
20760,177,6,27,10000,30,0
20761,177,6,12,0,17,0
20762,177,6,12,0,17,0
20762,308,6,42,0,11,0
20763,177,6,43,0,25,0
20763,308,6,13,0,18,0
20764,308,6,13,0,18,0
20764,177,6,43,0,25,0
20765,308,6,23,0,7,0
20765,177,6,10,0,25,0
20765,41,6,16,0,6,0
20766,41,6,28,0,31,0
20766,177,6,10,0,25,0
20767,41,6,28,10000,31,0
20767,177,6,32,0,7,0
20789,315,6,22,10000,30,0
20790,315,6,10,0,15,0
20791,315,6,10,0,15,0
20792,315,6,42,0,21,0
20793,315,6,42,0,21,0
20794,315,6,10,0,20,0
20795,315,6,10,0,20,0
20796,315,6,18,0,7,0
20800,172,6,23,10000,30,0
20801,172,6,10,0,23,0
20802,172,6,10,0,23,0
20803,172,6,43,0,25,0
20805,308,6,23,0,7,0
20805,172,6,43,0,25,0
20806,308,6,23,0,31,0
20806,172,6,12,0,20,0
20807,308,6,23,10000,31,0
20826,56,6,23,10000,31,0
20827,56,6,13,0,12,0
20828,56,6,13,0,12,0
20829,56,6,43,0,16,0
20832,56,6,43,0,16,0
20833,56,6,9,0,11,0
20837,173,6,29,10000,31,0
20838,173,6,10,0,12,0
20839,173,6,10,0,12,0
20840,173,6,43,0,16,0
20848,173,6,43,0,16,0
20849,173,6,9,0,12,0
20850,173,6,9,0,12,0
20851,173,6,24,0,6,0
20871,184,6,25,10000,31,0
20872,184,6,10,0,22,0
20873,184,6,10,0,22,0
20874,184,6,44,0,12,0
20879,184,6,44,0,12,0
20880,184,6,11,0,13,0
20890,315,6,18,0,7,0
20891,315,6,26,0,31,0
20891,173,6,24,0,6,0
20892,315,6,26,10000,31,0
20892,173,6,25,0,32,0
20893,173,6,25,10000,32,0
20895,63,6,27,10000,33,0
20896,63,6,13,0,26,0
20897,63,6,13,0,26,0
20897,32,6,38,0,7,0
20898,63,6,42,0,15,0
20898,32,6,25,0,32,0
20898,314,6,32,10000,30,0
20899,32,6,25,10000,32,0
20899,314,6,11,0,14,0
20899,56,6,9,0,11,0
20900,56,6,39,0,6,0
20900,314,6,11,0,14,0
20901,314,6,43,0,21,0
20902,314,6,43,0,21,0
20903,314,6,13,0,12,0
20904,314,6,13,0,12,0
20905,314,6,18,0,7,0
20905,63,6,42,0,15,0
20906,63,6,12,0,14,0
20912,311,6,29,10000,33,0
20913,311,6,10,0,12,0
20914,311,6,10,0,12,0
20915,311,6,42,0,16,0
20921,192,6,31,10000,33,0
20922,192,6,12,0,21,0
20923,192,6,12,0,21,0
20923,311,6,42,0,16,0
20924,164,6,32,10000,32,0
20924,192,6,42,0,12,0
20924,311,6,11,0,25,0
20925,164,6,12,0,26,0
20925,192,6,42,0,12,0
20926,192,6,9,0,20,0
20926,164,6,12,0,26,0
20927,164,6,43,0,25,0
20929,56,6,39,0,6,0
20929,164,6,43,0,25,0
20930,56,6,29,0,31,0
20930,164,6,11,0,15,0
20931,56,6,29,10000,31,0
20945,210,6,29,10000,30,0
20946,210,6,10,0,20,0
20947,210,6,10,0,20,0
20948,210,6,43,0,25,0
20949,200,6,25,10000,32,0
20949,314,6,18,0,7,0
20950,314,6,26,0,32,0
20950,200,6,12,0,25,0
20951,314,6,26,10000,32,0
20951,311,6,11,0,25,0
20951,200,6,12,0,25,0
20952,311,6,19,0,8,0
20952,200,6,43,0,22,0
20953,200,6,43,0,22,0
20954,312,6,27,10000,30,0
20954,200,6,11,0,26,0
20955,312,6,11,0,22,0
20956,312,6,11,0,22,0
20957,312,6,44,0,16,0
20959,312,6,44,0,16,0
20959,210,6,43,0,25,0
20960,312,6,12,0,15,0
20960,210,6,13,0,15,0
20968,311,6,19,0,8,0
20969,311,6,32,0,33,0
20970,311,6,32,10000,33,0
20970,210,6,13,0,15,0
20970,177,6,32,0,7,0
20971,210,6,19,0,6,0
20971,177,6,25,0,30,0
20972,177,6,25,10000,30,0
20972,172,6,12,0,20,0
20973,172,6,33,0,4,0
20997,210,6,19,0,6,0
20998,210,6,27,0,31,0
20999,210,6,27,10000,31,0
20999,200,6,11,0,26,0
21000,7,1,29,10000,33,0
21000,200,6,18,0,5,0
21001,18,4,31,10000,30,0
21001,7,1,43,0,11,0
21001,14,3,18,0,7,0
21001,15,3,30,0,5,0
21001,12,3,36,0,7,0
21001,3,0,43,0,17,0
21001,2,0,43,0,20,3
21002,6,1,23,10000,32,0
21002,19,4,27,10000,31,0
21002,14,3,23,0,32,0
21002,15,3,29,0,32,0
21002,18,4,29,0,4,0
21002,12,3,25,0,30,0
21002,3,0,28,0,33,0
21002,2,0,32,0,31,3
21003,16,4,28,10000,33,0
21003,14,3,23,10000,32,0
21003,12,3,25,10000,30,0
21003,3,0,28,10000,33,0
21003,15,3,29,10000,32,0
21003,2,0,32,10000,31,3
21003,6,1,43,0,21,0
21003,19,4,36,0,6,0
21003,1,0,43,0,12,3
21004,16,4,19,0,6,0
21004,1,0,31,0,31,3
21004,0,0,42,0,24,3
21005,5,1,24,10000,32,0
21005,1,0,31,10000,31,3
21005,0,0,24,0,33,3
21005,13,3,26,0,6,0
21006,0,0,24,10000,33,3
21006,5,1,42,0,25,0
21006,13,3,30,0,32,0
21007,13,3,30,10000,32,0
21009,4,1,30,10000,30,0
21010,17,4,23,10000,33,0
21010,4,1,43,0,17,0
21011,17,4,25,0,7,0
21060,42,6,25,10000,31,0
21061,42,6,10,0,15,0
21062,42,6,10,0,15,0
21063,42,6,42,0,25,0
21067,42,6,42,0,25,0
21068,42,6,10,0,14,0
21069,149,6,27,10000,29,0
21070,149,6,11,0,26,0
21071,149,6,11,0,26,0
21072,53,6,32,10000,32,0
21072,149,6,43,0,20,0
21073,53,6,12,0,15,0
21074,53,6,12,0,15,0
21075,53,6,44,0,25,0
21076,53,6,44,0,25,0
21077,53,6,12,0,18,0
21077,149,6,43,0,20,0
21078,149,6,13,0,15,0
21094,172,6,33,0,4,0
21095,172,6,31,0,31,0
21096,172,6,31,10000,31,0
21096,192,6,9,0,20,0
21097,192,6,29,0,5,0
21098,192,6,29,0,5,0
21099,192,6,28,0,31,0
21100,192,6,28,10000,31,0
21100,184,6,11,0,13,0
21101,184,6,31,0,7,0
21122,197,6,29,10000,31,0
21123,197,6,10,0,18,0
21124,197,6,10,0,18,0
21125,197,6,43,0,16,0
21127,316,6,28,10000,30,0
21127,197,6,43,0,16,0
21128,316,6,11,0,24,0
21128,197,6,13,0,25,0
21129,316,6,11,0,24,0
21129,197,6,13,0,25,0
21130,316,6,43,0,21,0
21130,197,6,36,0,8,0
21134,316,6,43,0,21,0
21135,316,6,13,0,14,0
21146,304,6,30,10000,30,0
21147,304,6,13,0,25,0
21148,304,6,13,0,25,0
21149,304,6,44,0,25,0
21166,304,6,44,0,25,0
21167,304,6,11,0,19,0
21170,200,6,18,0,5,0
21171,200,6,27,0,29,0
21172,200,6,27,10000,29,0
21172,164,6,11,0,15,0
21173,310,6,31,10000,32,0
21173,164,6,19,0,4,0
21174,310,6,12,0,26,0
21175,310,6,12,0,26,0
21175,197,6,36,0,8,0
21176,310,6,43,0,12,0
21176,197,6,29,0,31,0
21177,197,6,29,10000,31,0
21177,310,6,43,0,12,0
21178,310,6,9,0,14,0
21196,184,6,31,0,7,0
21197,184,6,25,0,31,0
21198,184,6,25,10000,31,0
21198,63,6,12,0,14,0
21199,63,6,30,0,7,0
21211,164,6,19,0,4,0
21212,164,6,28,0,31,0
21213,164,6,28,10000,31,0
21213,53,6,12,0,18,0
21214,53,6,19,0,4,0
21238,53,6,19,0,4,0
21239,53,6,29,0,31,0
21240,53,6,29,10000,31,0
21240,149,6,13,0,15,0
21241,149,6,17,0,5,0
21252,149,6,17,0,5,0
21253,149,6,27,0,30,0
21254,149,6,27,10000,30,0
21254,304,6,11,0,19,0
21255,304,6,19,0,5,0
21312,304,6,19,0,5,0
21312,63,6,30,0,7,0
21313,304,6,27,0,33,0
21313,63,6,31,0,32,0
21314,304,6,27,10000,33,0
21314,63,6,31,10000,32,0
21314,310,6,9,0,14,0
21314,312,6,12,0,15,0
21315,310,6,17,0,5,0
21315,312,6,30,0,7,0
21336,31,6,29,10000,32,0
21337,31,6,11,0,12,0
21338,31,6,11,0,12,0
21338,312,6,30,0,7,0
21339,31,6,43,0,22,0
21339,312,6,29,0,31,0
21340,312,6,29,10000,31,0
21340,42,6,10,0,14,0
21341,42,6,31,0,6,0
21343,310,6,17,0,5,0
21344,310,6,24,0,33,0
21345,310,6,24,10000,33,0
21348,31,6,43,0,22,0
21349,31,6,10,0,24,0
21355,42,6,31,0,6,0
21356,42,6,24,0,33,0
21357,42,6,24,10000,33,0
21357,31,6,10,0,24,0
21358,31,6,29,0,4,0
21363,31,6,29,0,4,0
21364,31,6,26,0,32,0
21365,31,6,26,10000,32,0
21365,316,6,13,0,14,0
21366,316,6,29,0,6,0
21398,29,6,28,10000,33,0
21399,29,6,10,0,19,0
21400,29,6,10,0,19,0
21401,29,6,43,0,20,0
21405,29,6,43,0,20,0
21406,29,6,11,0,16,0
21434,316,6,29,0,6,0
21435,316,6,28,0,30,0
21436,316,6,28,10000,30,0
21436,29,6,11,0,16,0
21437,29,6,33,0,6,0
21454,30,6,26,10000,30,0
21455,33,6,24,10000,30,0
21455,30,6,11,0,21,0
21456,33,6,12,0,20,0
21456,30,6,11,0,21,0
21457,30,6,43,0,16,0
21457,33,6,12,0,20,0
21458,33,6,43,0,22,0
21458,30,6,43,0,16,0
21459,30,6,10,0,24,0
21460,30,6,10,0,24,0
21461,30,6,35,0,4,0
21478,46,6,23,10000,30,0
21478,33,6,43,0,22,0
21479,46,6,13,0,24,0
21479,33,6,12,0,22,0
21480,46,6,13,0,24,0
21480,22,5,28,10000,33,0
21480,21,5,27,10000,30,0
21480,20,5,32,10000,30,0
21481,8,2,23,10000,32,0
21481,46,6,44,0,17,0
21481,22,5,16,0,6,0
21481,21,5,22,0,5,0
21481,20,5,31,0,7,0
21481,7,1,43,0,11,0
21482,23,5,31,10000,32,0
21482,8,2,43,0,25,0
21482,7,1,30,0,32,0
21482,18,4,29,0,4,0
21483,9,2,23,10000,31,0
21483,7,1,30,10000,32,0
21483,18,4,30,0,31,0
21483,23,5,38,0,5,0
21483,19,4,36,0,6,0
21483,6,1,43,0,21,0
21484,10,2,31,10000,31,0
21484,18,4,30,10000,31,0
21484,9,2,42,0,22,0
21484,19,4,32,0,30,0
21484,6,1,30,0,30,0
21484,16,4,19,0,6,0
21485,11,2,32,10000,29,0
21485,6,1,30,10000,30,0
21485,19,4,32,10000,30,0
21485,16,4,28,0,31,0
21485,10,2,44,0,16,0
21486,16,4,28,10000,31,0
21486,11,2,44,0,12,0
21486,5,1,42,0,25,0
21487,5,1,26,0,33,0
21488,170,6,24,10000,30,0
21488,5,1,26,10000,33,0
21488,30,6,35,0,4,0
21489,170,6,13,0,16,0
21489,30,6,29,0,31,0
21490,30,6,29,10000,31,0
21490,33,6,12,0,22,0
21490,170,6,13,0,16,0
21490,4,1,43,0,17,0
21491,33,6,36,0,4,0
21491,170,6,42,0,26,0
21491,4,1,32,0,33,0
21491,17,4,25,0,7,0
21492,4,1,32,10000,33,0
21492,17,4,31,0,32,0
21492,170,6,42,0,26,0
21493,17,4,31,10000,32,0
21493,170,6,9,0,22,0
21494,207,6,25,10000,32,0
21494,170,6,9,0,22,0
21495,170,6,17,0,6,0
21495,207,6,10,0,24,0
21496,207,6,10,0,24,0
21497,207,6,44,0,21,0
21498,46,6,44,0,17,0
21499,46,6,12,0,24,0
21500,33,6,36,0,4,0
21501,33,6,23,0,33,0
21502,33,6,23,10000,33,0
21509,204,6,26,10000,30,0
21510,204,6,13,0,25,0
21511,204,6,13,0,25,0
21512,204,6,43,0,17,0
21516,207,6,44,0,21,0
21517,207,6,11,0,15,0
21517,204,6,43,0,17,0
21518,204,6,12,0,15,0
21525,170,6,17,0,6,0
21526,170,6,30,0,31,0
21527,170,6,30,10000,31,0
21527,204,6,12,0,15,0
21528,204,6,17,0,6,0
21542,29,6,33,0,6,0
21543,29,6,24,0,31,0
21544,29,6,24,10000,31,0
21553,209,6,30,10000,29,0
21554,209,6,12,0,11,0
21555,209,6,12,0,11,0
21556,209,6,43,0,16,0
21560,209,6,43,0,16,0
21561,209,6,11,0,18,0
21562,209,6,11,0,18,0
21563,51,6,24,10000,31,0
21563,209,6,29,0,6,0
21564,51,6,10,0,22,0
21565,51,6,10,0,22,0
21566,51,6,44,0,21,0
21569,204,6,17,0,6,0
21570,204,6,32,0,31,0
21570,51,6,44,0,21,0
