55799,6,6,4
55859,6,1,20
55919,6,1,14
55919,6,4,61
55919,6,6,4
55979,6,1,25
55979,6,4,67
56039,6,4,87
56099,2,1,4
56099,2,2,2
56099,6,2,12
56099,6,4,13
56099,6,6,38
56159,6,2,4
56159,6,6,4
56219,6,2,20
56219,6,6,14
56279,6,2,6
56279,6,6,224
56339,6,2,10
56339,6,6,166
56399,6,2,19
56399,6,5,14
56399,6,6,162
56459,6,2,20
56459,6,6,168
56519,6,2,3
56519,6,6,278
56579,2,0,6
56579,5,3,16
56579,6,3,10
56579,6,6,136
56639,6,0,8
56639,6,3,6
56639,6,6,34
56699,6,0,18
56699,6,6,4
56759,6,0,27
56819,6,0,28
56819,6,6,8
56939,6,0,25
56939,6,3,8
56939,6,6,24
56999,6,0,10
56999,6,3,52
56999,6,6,8
57059,0,0,2
57059,1,0,3
57059,4,3,13
57059,6,0,2
57059,6,1,6
57059,6,3,14
57059,6,4,59
57119,6,4,4
57179,6,1,10
57179,6,6,22
57239,6,1,29
57239,6,4,2
57239,6,6,80
57299,6,1,23
57299,6,4,53
57299,6,6,354
57359,6,1,18
57359,6,4,3
57359,6,6,238
57419,6,1,20
57419,6,4,2
57419,6,6,186
57479,6,4,12
57479,6,6,304
57539,4,1,1
57539,6,1,5
57539,6,6,408
57599,6,6,480
57659,6,6,638
57719,6,6,1404
57779,6,6,1286
57839,6,6,912
57899,6,6,712
57959,6,6,614
58019,6,0,5
58019,6,6,462
58079,6,0,15
58079,6,6,490
58139,6,0,5
58139,6,3,6
58139,6,6,616
58199,6,0,5
58199,6,3,28
58199,6,6,934
58259,6,0,6
58259,6,6,1328
58319,6,0,9
58319,6,6,1260
58379,6,0,10
58379,6,3,6
58379,6,6,1212
58439,6,0,16
58439,6,6,862
58499,4,1,1
58499,4,3,3
58499,6,0,1
58499,6,6,526
58559,6,1,33
58559,6,6,408
58619,6,1,36
58619,6,6,378
58679,6,1,4
58679,6,6,988
58739,6,1,4
58739,6,6,1048
58799,6,1,2
58799,6,4,46
58799,6,6,508
58859,6,1,9
58859,6,4,13
58859,6,6,602
58919,6,1,48
58919,6,4,34
58919,6,6,460
58979,2,1,14
58979,4,1,2
58979,4,2,1
58979,4,4,2
58979,6,2,18
58979,6,5,52
58979,6,6,466
59039,6,2,1
59039,6,5,49
59039,6,6,358
59099,6,2,17
59099,6,5,86
59099,6,6,702
59159,6,2,6
59159,6,5,11
59159,6,6,888
59219,6,6,872
59279,6,2,14
59279,6,5,23
59279,6,6,814
59339,6,2,3
59339,6,5,19
59339,6,6,778
59399,6,2,3
59399,6,6,504
59459,5,3,2
59459,6,0,14
59459,6,3,13
59459,6,6,444
59519,6,0,15
59519,6,3,145
59519,6,6,658
59579,6,0,11
59579,6,3,57
59579,6,6,492
59639,6,3,34
59639,6,6,246
59699,6,0,23
59699,6,3,13
59699,6,6,296
59759,6,3,15
59759,6,6,384
59819,6,6,254
59879,6,0,17
59879,6,3,15
59879,6,6,264
59939,0,0,2
59939,1,0,11
59939,6,0,7
59939,6,1,9
59939,6,6,134
59999,6,1,5
59999,6,6,484
60059,6,1,4
60059,6,6,620
60119,6,1,24
60119,6,6,636
60179,6,1,10
60179,6,4,29
60179,6,6,806
60239,6,1,58
60239,6,4,62
60239,6,6,1222
60299,6,1,10
60299,6,4,25
60299,6,6,1046
60359,6,1,9
60359,6,4,45
60359,6,6,1120
60419,6,6,768
60479,6,6,456
60539,6,6,364
60599,6,6,320
60659,6,6,196
60719,6,6,242
60779,6,6,114
60839,6,6,228
60899,0,0,4
60899,6,3,31
60899,6,6,332
60959,6,0,9
60959,6,3,15
60959,6,6,256
61019,6,0,29
61019,6,6,372
61079,6,0,7
61079,6,3,23
61079,6,6,948
61139,6,0,18
61139,6,3,78
61139,6,6,1298
61199,6,0,44
61199,6,3,52
61199,6,6,1182
61259,6,0,32
61259,6,6,738
61319,6,0,31
61319,6,3,10
61319,6,6,770
61379,1,0,2
61379,4,3,2
61379,6,1,4
61379,6,4,55
61379,6,6,454
61439,6,1,6
61439,6,4,68
61439,6,6,148
61499,6,1,5
61499,6,4,52
61499,6,6,132
61559,6,1,3
61559,6,4,114
61619,6,1,30
61619,6,4,17
61619,6,6,74
61679,6,1,11
61679,6,6,206
61739,6,1,16
61739,6,6,44
61799,6,1,8
61799,6,6,238
61859,2,1,26
61859,6,1,5
61859,6,2,36
61859,6,6,456
61919,6,2,16
61919,6,6,510
61979,6,2,4
61979,6,5,3
61979,6,6,530
62039,6,2,2
62039,6,5,2
62039,6,6,320
62099,6,2,26
62099,6,6,530
62159,6,2,10
62159,6,5,36
62159,6,6,538
62219,6,2,14
62219,6,5,87
62219,6,6,260
62279,6,2,28
62279,6,5,60
62279,6,6,344
62339,2,0,4
62339,6,0,4
62339,6,2,4
62339,6,5,2
62339,6,6,308
62399,6,0,4
62399,6,3,1
62399,6,6,456
62459,6,0,3
62459,6,3,61
62459,6,6,706
62519,6,0,15
62519,6,3,118
62519,6,6,912
62579,6,0,13
62579,6,3,63
62579,6,6,1030
62639,6,0,12
62639,6,3,38
62639,6,6,820
62699,6,0,13
62699,6,3,27
62699,6,6,564
62759,6,0,9
62759,6,3,16
62759,6,6,932
62819,1,0,14
62819,1,1,2
62819,4,3,9
62819,6,1,5
62819,6,4,47
62819,6,6,966
62879,6,1,11
62879,6,4,60
62879,6,6,892
62939,6,1,28
62939,6,4,40
62939,6,6,1114
62999,6,1,3
62999,6,4,6
62999,6,6,736
63059,6,4,103
63059,6,6,514
63119,6,1,5
63119,6,4,36
63119,6,6,554
63179,6,1,42
63179,6,6,684
63239,6,1,19
63239,6,4,70
63239,6,6,722
63299,6,1,2
63299,6,4,27
63299,6,6,556
63359,6,6,754
63419,6,6,404
63479,6,6,382
63539,6,6,706
63599,6,6,1246
63659,6,6,856
63719,6,6,912
63779,6,3,36
63779,6,6,710
63839,6,0,16
63839,6,6,584
63899,6,0,44
63899,6,6,646
63959,6,0,20
63959,6,6,768
64019,6,0,3
64019,6,6,1132
64079,6,0,7
64079,6,3,47
64079,6,6,1332
64139,6,0,6
64139,6,6,610
64199,6,0,7
64199,6,3,15
64199,6,6,732
64259,1,0,13
64259,6,0,6
64259,6,1,3
64259,6,3,6
64259,6,4,30
64259,6,6,610
64319,6,1,9
64319,6,6,736
64379,6,1,2
64379,6,6,788
64439,6,1,35
64439,6,6,948
64499,6,1,17
64499,6,6,1022
64559,6,4,36
64559,6,6,866
64619,6,1,7
64619,6,4,21
64619,6,6,670
64679,6,1,2
64679,6,6,286
64739,6,2,21
64739,6,5,55
64739,6,6,558
64799,6,2,6
64799,6,5,20
64799,6,6,1364
64859,6,2,10
64859,6,6,928
64919,6,2,4
64919,6,6,742
64979,6,2,35
64979,6,5,25
64979,6,6,898
65039,6,2,26
65039,6,5,18
65039,6,6,1130
65099,6,2,16
65099,6,6,1070
65159,6,2,4
65159,6,5,5
65159,6,6,1142
65219,2,0,4
65219,5,3,8
65219,6,0,11
65219,6,3,20
65219,6,5,3
65219,6,6,942
65279,6,0,11
65279,6,6,852
65339,6,0,22
65339,6,6,618
65399,6,0,8
65399,6,6,542
65459,6,0,11
65459,6,6,782
65519,6,0,4
65519,6,3,66
65519,6,6,792
65579,6,0,5
65579,6,3,120
65579,6,6,750
65639,6,0,23
65639,6,3,110
65639,6,6,956
65699,1,0,10
65699,6,1,5
65699,6,3,2
65699,6,4,37
65699,6,6,808
65759,6,1,14
65759,6,6,1002
65819,6,1,20
65819,6,6,1286
65879,6,1,4
65879,6,6,1176
65939,6,6,824
65999,6,1,2
65999,6,6,606
66059,6,1,13
66059,6,4,2
66059,6,6,548
66119,6,6,502
66179,6,6,508
66239,6,6,546
66299,6,6,526
66359,6,6,814
66419,6,6,950
66479,6,6,754
66539,6,6,856
66599,6,6,758
66659,6,6,720
66719,6,0,8
66719,6,6,712
66779,6,6,480
66839,6,0,17
66839,6,6,520
66899,6,0,4
66899,6,6,616
66959,6,0,6
66959,6,3,24
66959,6,6,484
67019,6,0,4
67019,6,3,25
67019,6,6,352
67079,6,0,12
67079,6,3,13
67079,6,6,252
67139,1,0,23
67139,4,3,10
67139,6,6,50
67199,6,6,86
67259,6,1,5
67259,6,4,36
67259,6,6,74
67319,6,1,7
67319,6,4,13
67319,6,6,62
67379,6,1,5
67379,6,4,11
67379,6,6,4
67439,6,1,21
67439,6,6,8
67499,6,1,15
67499,6,4,39
67499,6,6,106
67559,6,1,19
67559,6,4,54
67559,6,6,210
67619,2,1,4
67619,6,5,5
67619,6,6,4
67679,6,2,9
67739,6,2,23
67739,6,6,6
67799,6,5,33
67799,6,6,20
67859,6,2,15
67859,6,5,15
67919,6,2,8
67919,6,6,20
67979,6,2,5
67979,6,6,16
68039,6,2,2
68039,6,5,21
68099,2,0,6
68099,3,0,1
68099,5,3,1
68099,6,0,4
68099,6,6,2
68219,6,0,24
68279,6,0,14
68279,6,3,12
68339,6,0,1
68339,6,3,56
68399,6,0,15
68399,6,3,35
68399,6,6,8
68459,6,0,5
68459,6,3,14
68519,6,0,16
68519,6,3,36
68579,1,0,9
68579,4,3,1
68579,6,0,4
68579,6,1,40
68579,6,4,67
68579,6,6,10
68639,6,1,16
68639,6,4,16
68699,6,1,12
68759,6,1,21
68759,6,4,4
68819,6,1,43
68819,6,4,30
68819,6,6,82
68879,6,1,1
68879,6,6,20
68939,6,1,4
68939,6,6,2
68999,6,1,8
68999,6,6,50
69059,6,6,88
69179,6,6,12
69239,6,6,48
69359,6,6,36
69419,6,6,4
69539,6,0,12
69539,6,3,22
69539,6,6,20
69599,6,0,7
69599,6,3,18
69599,6,6,128
69659,6,0,31
69659,6,6,50
69719,6,0,2
69719,6,6,174
69779,6,0,7
69779,6,3,7
69779,6,6,138
69839,6,0,6
69839,6,3,40
69839,6,6,448
69899,6,0,18
69899,6,6,436
69959,6,0,2
69959,6,3,29
69959,6,6,374
70019,1,0,12
70019,6,1,17
70019,6,4,59
70019,6,6,748
70079,6,1,30
70079,6,4,5
70079,6,6,692
70139,6,1,19
70139,6,6,1236
70199,6,1,2
70199,6,6,818
70259,6,1,25
70259,6,6,672
70319,6,1,16
70319,6,6,748
70379,6,1,38
70379,6,4,11
70379,6,6,480
70439,6,1,6
70439,6,4,8
70439,6,6,368
70499,2,1,1
70499,5,4,9
70499,6,2,12
70499,6,6,324
70559,6,5,14
70559,6,6,164
70619,6,2,10
70619,6,6,52
70679,6,2,25
70739,6,2,14
70739,6,5,2
70739,6,6,44
70799,6,2,4
70799,6,6,198
70859,6,2,11
70859,6,5,10
70859,6,6,160
70919,6,2,7
70919,6,5,66
70919,6,6,312
70979,2,0,2
70979,6,2,2
70979,6,3,120
70979,6,5,12
70979,6,6,424
71039,6,0,2
71039,6,3,40
71039,6,6,220
71099,6,0,28
71099,6,3,49
71099,6,6,240
71159,6,3,43
71159,6,6,360
71219,6,3,37
71219,6,6,382
71279,6,3,11
71279,6,6,300
71339,6,3,5
71339,6,6,130
71399,6,0,2
71399,6,6,220
71459,0,0,2
71459,1,0,3
71459,6,1,13
71459,6,6,168
71519,6,1,38
71519,6,4,2
71519,6,6,396
71579,6,1,17
71579,6,6,348
71639,6,1,11
71639,6,4,12
71639,6,6,354
71699,6,1,5
71699,6,4,39
71699,6,6,72
71759,6,1,8
71759,6,4,11
71759,6,6,4
71819,6,1,38
71819,6,4,19
71819,6,6,62
71879,6,1,27
71879,6,4,35
71879,6,6,154
71939,6,6,36
71999,6,6,98
72059,6,6,4
72239,6,6,4
72299,6,6,4
72359,6,6,6
72419,0,0,2
72419,3,0,1
72419,6,0,22
72419,6,3,86
72419,6,6,154
72479,6,0,32
72479,6,3,6
72479,6,6,148
72539,6,0,11
72539,6,3,32
72539,6,6,170
72599,6,0,29
72599,6,3,22
72599,6,6,84
72659,6,0,10
72659,6,6,102
72719,6,0,8
72719,6,3,22
72719,6,6,256
72779,6,0,18
72779,6,6,284
72839,6,0,12
72839,6,6,244
72899,1,0,9
72899,3,0,1
72899,4,3,1
72899,4,4,2
72899,6,1,4
72899,6,4,6
72899,6,6,270
72959,6,4,4
72959,6,6,158
73019,6,1,20
73019,6,4,99
73019,6,6,132
73079,6,4,23
73079,6,6,142
73139,6,1,22
73139,6,6,120
73199,6,4,36
73199,6,6,120
73259,6,4,60
73259,6,6,128
73319,6,1,7
73319,6,4,35
73319,6,6,162
73379,2,1,1
73379,4,1,2
73379,4,4,4
73379,6,2,2
73379,6,6,142
73439,6,2,6
73439,6,6,136
73499,6,2,22
73499,6,5,23
73499,6,6,40
73559,6,2,13
73559,6,5,16
73559,6,6,116
73619,6,2,16
73619,6,6,26
73679,6,2,15
73679,6,5,31
73679,6,6,4
73739,6,2,9
73739,6,5,75
73739,6,6,8
73799,6,2,9
73799,6,5,79
73799,6,6,34
73859,3,0,1
73859,6,3,32
73859,6,5,3
73859,6,6,30
73919,6,3,37
73979,6,3,43
73979,6,6,4
74039,6,0,10
74039,6,3,24
74099,6,0,9
74099,6,3,77
74159,6,0,31
74159,6,6,4
74219,6,0,25
74219,6,3,1
74279,6,0,13
74279,6,3,29
74279,6,6,4
74339,1,0,13
74339,6,0,3
74339,6,1,18
74339,6,6,2
74399,6,1,16
74399,6,6,70
74459,6,1,4
74459,6,4,10
74459,6,6,28
74519,6,1,4
74519,6,4,60
74519,6,6,4
74579,6,1,6
74579,6,4,29
74639,6,4,59
74699,6,1,3
74699,6,4,12
74819,4,1,1
74819,6,1,1
75179,6,6,4
75239,6,6,4
75299,6,3,33
75299,6,6,4
75359,6,0,20
75359,6,3,2
75359,6,6,6
75479,6,0,6
75479,6,6,6
75539,6,0,16
75539,6,3,6
75539,6,6,2
75599,6,0,2
75599,6,3,13
75659,6,0,6
75719,6,0,4
75779,1,0,4
75779,4,3,3
75779,6,1,2
75779,6,4,42
75839,6,1,10
75839,6,4,64
75899,6,1,6
75899,6,4,92
75899,6,6,50
75959,6,1,11
75959,6,6,8
76079,6,1,2
76079,6,6,4
76139,6,1,12
76139,6,4,4
76199,6,1,8
76199,6,4,58
76259,2,1,14
76259,4,1,1
76259,4,2,1
76259,6,1,3
76259,6,4,4
76319,6,2,3
76379,6,5,30
76439,6,2,19
76439,6,5,31
76499,6,2,10
76499,6,5,28
76499,6,6,4
76559,6,2,3
76619,6,2,23
76679,6,2,11
76679,6,5,28
76739,2,0,15
76739,5,0,1
76739,6,5,14
76799,6,0,10
76799,6,6,28
76859,6,0,18
76859,6,3,26
76859,6,6,8
76919,6,0,5
76979,6,0,5
76979,6,3,16
76979,6,6,28
77039,6,0,13
77039,6,3,19
77039,6,6,4
77099,6,0,2
77099,6,3,41
77099,6,6,4
77159,6,3,8
77159,6,6,4
77219,1,1,2
77219,6,1,4
77219,6,3,4
77279,6,1,23
77279,6,4,18
77279,6,6,126
77339,6,1,7
77339,6,6,70
77399,6,1,4
77459,6,1,6
77459,6,6,64
77519,6,1,14
77519,6,6,190
77579,6,1,18
77579,6,4,23
77579,6,6,8
77639,6,1,2
77639,6,4,42
77639,6,6,18
77699,6,4,1
77819,6,6,12
77879,6,6,28
77939,6,6,120
77999,6,6,22
78059,6,6,28
78119,6,6,26
78179,3,0,1
78179,6,0,11
78179,6,6,94
78239,6,0,3
78239,6,3,23
78239,6,6,30
78299,6,3,41
78299,6,6,2
78359,6,0,7
78359,6,3,54
78419,6,0,17
78419,6,3,2
78479,6,0,2
78479,6,3,32
78539,6,3,4
78599,6,0,5
78599,6,3,3
78659,0,0,2
78659,6,1,13
78659,6,4,7
78719,6,4,20
78779,6,1,2
78779,6,4,33
78839,6,4,36
78839,6,6,2
78899,6,1,8
78899,6,4,20
78959,6,1,17
78959,6,4,11
79019,6,1,13
79019,6,4,36
79079,6,1,10
79079,6,6,4
79139,2,1,4
79139,5,4,3
79139,6,2,17
79139,6,5,94
79139,6,6,162
79199,6,2,14
79199,6,5,32
79199,6,6,172
79259,6,5,67
79259,6,6,98
79319,6,2,2
79319,6,5,43
79319,6,6,32
79379,6,2,15
79379,6,5,62
79439,6,2,2
79439,6,5,8
79499,6,2,27
79499,6,5,4
79559,6,2,15
79559,6,5,46
79619,2,0,5
79619,5,3,1
79619,6,0,14
79619,6,3,18
79619,6,5,4
79619,6,6,2
79679,6,0,4
79679,6,6,2
79739,6,3,11
79859,6,0,10
79859,6,3,9
79919,6,0,22
79919,6,6,4
79979,6,0,6
79979,6,3,33
80039,6,0,22
80039,6,3,10
80039,6,6,22
80099,1,0,2
80099,4,3,20
80099,4,4,2
80099,6,0,5
80099,6,1,19
80099,6,4,66
80099,6,6,18
80159,6,1,2
80159,6,4,44
80219,6,1,20
80279,6,1,13
80279,6,4,40
80339,6,4,19
80399,6,4,21
80459,6,4,60
80519,6,4,41
80579,4,1,1
80639,6,6,8
80819,6,6,74
80879,6,6,64
80939,6,6,4
80999,6,6,8
81059,3,0,1
81059,6,0,4
81059,6,3,72
81059,6,6,86
81119,6,0,5
81119,6,3,26
81119,6,6,124
81179,6,0,10
81179,6,3,20
81179,6,6,4
81239,6,0,6
81299,6,0,7
81299,6,6,100
81359,6,0,24
81359,6,6,54
81419,6,0,38
81419,6,6,44
81479,6,0,11
81479,6,3,16
81479,6,6,128
81539,1,0,10
81539,6,0,7
81539,6,1,13
81539,6,6,118
81599,6,1,13
81599,6,6,44
81659,6,1,6
81659,6,4,53
81659,6,6,60
81719,6,1,9
81719,6,4,72
81719,6,6,152
81779,6,1,25
81779,6,4,9
81779,6,6,590
81839,6,1,9
81839,6,6,402
81899,6,1,24
81899,6,4,30
81899,6,6,576
81959,6,1,2
81959,6,6,680
82019,2,1,1
82019,5,4,5
82019,6,2,1
82019,6,5,33
82019,6,6,496
82079,6,2,19
82079,6,6,554
82139,6,2,9
82139,6,5,74
82139,6,6,502
82199,6,2,2
82199,6,5,60
82199,6,6,480
82259,6,2,11
82259,6,5,43
82259,6,6,600
82319,6,2,27
82319,6,6,788
82379,6,2,2
82379,6,5,34
82379,6,6,776
82439,6,2,11
82439,6,5,15
82439,6,6,658
82499,2,0,10
82499,2,2,2
82499,3,3,2
82499,6,5,3
82499,6,6,458
82559,6,3,11
82559,6,6,456
82619,6,0,14
82619,6,6,368
82679,6,6,246
82739,6,0,16
82739,6,3,20
82739,6,6,288
82799,6,0,11
82799,6,3,21
82799,6,6,250
82859,6,0,2
82859,6,6,194
82919,6,0,13
82919,6,6,132
82979,6,1,3
82979,6,4,104
82979,6,6,568
83039,6,1,17
83039,6,4,96
83039,6,6,860
83099,6,6,972
83159,6,1,4
83159,6,6,844
83219,6,1,14
83219,6,6,642
83279,6,6,306
83339,6,1,19
83339,6,6,156
83399,6,1,27
83399,6,6,138
83459,6,6,56
83519,6,6,4
83639,6,6,24
83699,6,6,4
83819,6,6,74
83879,6,6,46
83939,6,0,20
83939,6,3,18
83939,6,6,196
83999,6,0,28
83999,6,3,4
83999,6,6,244
84059,6,0,8
84059,6,3,32
84059,6,6,188
84119,6,0,3
84119,6,3,31
84119,6,6,588
84179,6,0,22
84179,6,3,12
84179,6,6,510
84239,6,0,13
84239,6,3,39
84239,6,6,256
84299,6,3,60
84299,6,6,68
84359,6,0,20
84359,6,6,52
84419,1,0,10
84419,6,1,2
84419,6,4,5
84419,6,6,120
84479,6,1,8
84479,6,6,120
84539,6,1,3
84539,6,6,70
84599,6,1,8
84599,6,6,82
84659,6,1,12
84659,6,6,42
84719,6,6,4
84779,6,1,12
84779,6,6,8
84839,6,1,22
84839,6,4,42
84839,6,6,56
84899,2,1,14
84899,6,1,4
84899,6,2,4
84899,6,4,8
84899,6,5,17
84899,6,6,50
84959,6,2,4
84959,6,6,254
85019,6,2,2
85019,6,5,58
85019,6,6,586
85079,6,2,13
85079,6,6,256
85139,6,2,15
85139,6,6,128
85199,6,2,28
85199,6,6,258
85259,6,2,9
85259,6,6,286
85319,6,6,356
85379,2,0,1
85379,3,0,1
85379,5,5,2
85379,6,0,2
85379,6,2,1
85379,6,6,124
85439,6,0,26
85439,6,6,136
85499,6,0,5
85499,6,6,92
85559,6,6,118
85619,6,0,8
85619,6,6,334
85679,6,0,10
85679,6,3,23
85679,6,6,324
85739,6,0,5
85739,6,3,28
85739,6,6,314
85799,6,0,15
85799,6,3,16
85799,6,6,324
85859,1,0,1
85859,4,3,2
85859,6,1,4
85859,6,3,4
85859,6,4,82
85859,6,6,280
85919,6,1,11
85919,6,4,62
85919,6,6,182
85979,6,1,17
85979,6,4,60
85979,6,6,246
86039,6,4,9
86039,6,6,220
86099,6,6,240
86159,6,1,2
86159,6,6,210
86219,6,1,10
86219,6,6,104
86279,6,1,9
86279,6,6,44
86339,4,1,1
86339,6,6,322
86399,6,6,752
86459,6,6,598
86519,6,6,584
86579,6,6,432
86639,6,6,212
86699,6,6,144
86759,6,6,128
86819,6,3,74
86819,6,6,146
86879,6,0,2
86879,6,6,120
86939,6,0,23
86939,6,3,43
86939,6,6,2
86999,6,0,4
86999,6,3,79
86999,6,6,4
87059,6,0,3
87059,6,3,60
87059,6,6,8
87119,6,0,4
87119,6,3,53
87119,6,6,4
87179,6,3,9
87179,6,6,4
87239,6,0,2
87239,6,6,6
87299,6,6,58
87359,6,4,53
87359,6,6,4
87419,6,4,24
87419,6,6,2
87479,6,1,7
87479,6,4,11
87479,6,6,8
87539,6,1,21
87539,6,4,60
87539,6,6,20
87599,6,1,2
87599,6,4,25
87599,6,6,180
87659,6,1,12
87659,6,4,32
87659,6,6,132
87719,6,1,23
87719,6,4,5
87779,2,1,16
87779,5,4,2
87839,6,2,4
87959,6,2,11
87959,6,6,38
88019,6,2,22
88019,6,5,19
88019,6,6,60
88079,6,2,7
88079,6,5,12
88079,6,6,24
88139,6,2,19
88139,6,5,9
88199,6,2,4
88199,6,5,5
88259,2,0,14
88259,5,3,6
88259,6,0,2
88259,6,3,7
88259,6,5,8
88379,6,0,5
88379,6,3,3
88439,6,0,1
88499,6,6,2
88559,6,0,17
88559,6,6,8
88619,6,0,4
88679,6,0,2
88739,3,1,1
88739,4,0,1
88739,6,0,2
88739,6,1,19
88739,6,6,16
88799,6,1,26
88799,6,6,106
88859,6,4,22
88859,6,6,272
88919,6,1,1
88919,6,4,78
88919,6,6,268
88979,6,1,14
88979,6,4,90
88979,6,6,12
89039,6,1,10
89039,6,4,41
89039,6,6,12
89099,6,1,4
89099,6,6,8
89159,6,1,3
89159,6,4,11
89159,6,6,16
89219,6,1,5
89219,6,6,28
89279,6,6,262
89339,6,6,284
89399,6,6,300
89459,6,6,84
89519,6,6,6
89579,6,6,6
89639,6,6,18
89699,6,0,14
89699,6,3,39
89699,6,6,144
89759,6,0,17
89759,6,6,108
89819,6,0,11
89819,6,6,264
89879,6,0,5
89879,6,3,14
89879,6,6,346
89939,6,0,2
89939,6,3,29
89939,6,6,128
89999,6,0,7
89999,6,6,120
90059,6,0,7
90059,6,6,132
90119,6,0,11
90119,6,3,47
90119,6,6,194
90179,1,0,10
90179,4,3,5
90179,6,1,4
90179,6,3,12
90179,6,4,19
90179,6,6,232
90239,6,1,9
90239,6,4,35
90239,6,6,202
90299,6,1,4
90299,6,4,26
90299,6,6,124
90359,6,1,4
90359,6,4,25
90359,6,6,120
90419,6,1,4
90419,6,4,16
90419,6,6,62
90479,6,1,26
90479,6,4,8
90479,6,6,20
90539,6,1,6
90539,6,4,7
90539,6,6,4
90599,6,1,13
90599,6,4,51
90599,6,6,4
90659,2,1,5
90659,6,5,30
90719,6,2,13
90779,6,2,7
90779,6,5,31
90839,6,2,2
90839,6,5,7
90899,6,2,1
90899,6,6,4
90959,6,2,7
90959,6,5,42
90959,6,6,14
91019,6,2,12
91019,6,6,20
91079,6,2,7
91079,6,6,12
91139,2,0,10
91139,6,0,1
91199,6,0,11
91259,6,0,5
91259,6,6,4
91319,6,0,21
91319,6,3,10
91379,6,0,26
91379,6,3,30
91439,6,0,34
91439,6,3,14
91499,6,0,13
91559,6,0,10
91559,6,3,59
91619,6,1,5
91619,6,3,3
91619,6,4,51
91679,6,4,32
91739,6,1,21
91799,6,1,6
91799,6,4,1
91799,6,6,60
91859,6,1,27
91859,6,4,25
91859,6,6,4
91919,6,1,26
91919,6,6,24
91979,6,1,22
91979,6,4,33
91979,6,6,170
92039,6,1,10
92039,6,4,71
92039,6,6,94
92099,4,4,2
92099,6,1,2
92099,6,4,4
92519,6,6,4
92579,6,0,2
92639,6,0,4
92639,6,3,36
92639,6,6,4
92699,6,0,8
92759,6,0,12
92759,6,3,7
92759,6,6,70
92819,6,0,7
92819,6,3,70
92819,6,6,22
92879,6,0,30
92879,6,3,77
92879,6,6,8
92939,6,0,16
92939,6,3,53
92939,6,6,86
92999,6,0,5
92999,6,6,120
93059,1,0,4
93059,4,3,20
93059,6,1,6
93059,6,6,146
93119,6,1,5
93119,6,6,84
93179,6,1,16
93179,6,6,120
93239,6,1,30
93239,6,6,256
93299,6,6,484
93359,6,6,378
93419,6,1,14
93419,6,4,4
93419,6,6,386
93479,6,6,152
93539,2,1,12
93539,5,1,1
93539,5,2,1
93539,6,2,2
93539,6,6,8
93599,6,2,2
93599,6,6,12
93719,6,2,12
93719,6,5,46
93719,6,6,4
93779,6,5,10
93779,6,6,4
93839,6,2,13
93899,6,2,6
93899,6,6,16
93959,6,2,4
94019,2,0,1
94019,6,0,5
94079,6,0,13
94139,6,0,5
94259,6,0,9
94319,6,0,11
94319,6,3,1
94379,6,0,27
94379,6,3,19
94379,6,6,2
94439,6,3,39
94499,3,0,1
94499,6,1,2
94499,6,4,2
94559,6,1,10
94559,6,4,7
94619,6,1,23
94619,6,4,57
94679,6,1,6
94679,6,6,6
94739,6,1,4
94799,6,1,21
94859,6,1,4
94859,6,4,39
94919,6,1,4
95159,6,6,4
95339,6,6,96
95459,3,0,1
95459,6,0,6
95459,6,3,12
95519,6,3,36
95579,6,3,40
95639,6,0,6
95699,6,0,10
95699,6,3,45
95759,6,0,1
95759,6,3,24
95819,6,0,8
95819,6,6,4
95939,1,0,1
95939,6,1,12
95939,6,4,15
95999,6,1,6
95999,6,4,18
96059,6,4,24
96119,6,1,17
96179,6,1,2
96179,6,4,47
96239,6,1,5
96299,6,1,21
96359,6,1,4
96419,2,1,22
96419,5,4,1
96419,6,1,5
96419,6,2,7
96419,6,6,78
96479,6,2,20
96539,6,2,16
96539,6,6,28
96599,6,2,3
96599,6,5,52
96599,6,6,206
96659,6,5,47
96659,6,6,218
96719,6,2,4
96719,6,5,34
96719,6,6,162
96779,6,2,15
96779,6,5,26
96779,6,6,164
96839,6,2,19
96839,6,5,32
96839,6,6,228
96899,2,0,1
96899,5,0,1
96899,6,0,19
96899,6,2,2
96899,6,3,65
96899,6,5,5
96899,6,6,364
96959,6,0,5
96959,6,3,33
96959,6,6,416
97019,6,0,3
97019,6,3,49
97019,6,6,346
97079,6,0,14
97079,6,3,10
97079,6,6,436
97139,6,0,29
97139,6,3,3
97139,6,6,490
97199,6,0,14
97199,6,3,54
97199,6,6,246
97259,6,0,17
97259,6,3,50
97259,6,6,462
97319,6,0,14
97319,6,3,3
97319,6,6,606
97379,4,3,6
97379,6,1,3
97379,6,4,15
97379,6,6,1024
97439,6,1,9
97439,6,4,23
97439,6,6,596
97499,6,1,19
97499,6,4,46
97499,6,6,284
97559,6,1,17
97559,6,4,21
97559,6,6,418
97619,6,1,3
97619,6,6,496
97679,6,1,20
97679,6,4,19
97679,6,6,472
97739,6,1,6
97739,6,4,21
97739,6,6,390
97799,6,6,240
97859,6,1,3
97859,6,6,218
97919,6,6,202
97979,6,6,160
98039,6,6,8
98099,6,6,50
98159,6,6,314
98219,6,6,270
98279,6,6,184
98339,6,0,9
98339,6,3,8
98339,6,6,166
98399,6,0,11
98399,6,3,3
98399,6,6,114
98459,6,3,60
98459,6,6,18
98519,6,3,60
98519,6,6,4
98579,6,3,107
