81900,1009,6,32,0,31,2
81901,734,6,25,10000,30,2
81901,1055,6,27,10000,33,3
81901,1009,6,32,10000,31,2
81902,734,6,12,0,18,2
81902,1055,6,11,0,15,3
81902,681,6,30,0,6,3
81903,681,6,31,0,31,3
81903,734,6,12,0,18,2
81904,681,6,31,10000,31,3
81904,734,6,42,0,21,2
81904,724,6,11,0,13,3
81905,681,6,31,10000,31,3
81905,724,6,31,0,7,3
81906,681,6,31,10000,31,3
81908,734,6,42,0,21,2
81909,734,6,12,0,14,2
81910,1055,6,11,0,15,3
81910,724,6,31,0,7,3
81911,1037,6,24,10000,29,2
81911,1055,6,43,0,20,3
81911,724,6,26,0,30,3
81912,724,6,26,10000,30,3
81912,1037,6,9,0,24,2
81912,734,6,12,0,14,2
81913,724,6,26,10000,30,3
81913,734,6,32,0,4,2
81913,1055,6,43,0,20,3
81914,724,6,26,10000,30,3
81914,1055,6,12,0,19,3
81915,1037,6,9,0,24,2
81916,1037,6,44,0,20,2
81917,1037,6,44,0,20,2
81918,1037,6,11,0,11,2
81919,1037,6,11,0,11,2
81920,1037,6,22,0,5,2
81921,1037,6,22,0,5,2
81922,1037,6,25,0,33,2
81923,1037,6,25,10000,33,2
81960,22,5,23,10000,30,3
81960,23,5,31,10000,29,3
81961,22,5,30,0,7,3
81961,23,5,19,0,5,3
81961,19,4,33,0,4,3
81961,5,1,43,0,25,3
81961,4,1,44,0,16,3
81962,9,2,27,10000,31,3
81962,19,4,30,0,31,3
81962,5,1,25,0,33,3
81962,4,1,31,0,30,3
81962,17,4,38,0,7,3
81963,5,1,25,10000,33,3
81963,19,4,30,10000,31,3
81963,4,1,31,10000,30,3
81963,9,2,42,0,21,3
81963,17,4,26,0,33,3
81964,10,2,30,10000,31,3
81964,17,4,26,10000,33,3
81965,10,2,43,0,17,3
81967,21,5,25,10000,33,3
81967,16,4,24,0,5,3
81968,20,5,31,10000,32,3
81968,11,2,30,10000,31,3
81968,8,2,26,10000,31,3
81968,16,4,26,0,32,3
81968,21,5,39,0,6,3
81969,16,4,26,10000,32,3
81969,8,2,43,0,12,3
81969,11,2,44,0,24,3
81969,20,5,25,0,8,3
81969,18,4,18,0,7,3
81969,658,6,19,0,4,2
81969,7,1,44,0,11,3
81970,18,4,24,0,32,3
81970,658,6,27,0,32,2
81970,7,1,29,0,31,3
81971,18,4,24,10000,32,3
81971,658,6,27,10000,32,2
81971,7,1,29,10000,31,3
81971,835,6,11,0,14,3
81972,658,6,27,10000,32,2
81972,835,6,20,0,7,3
81972,6,1,44,0,21,3
81973,658,6,27,10000,32,2
81973,6,1,31,0,33,3
81974,715,6,30,10000,30,3
81974,6,1,31,10000,33,3
81975,715,6,11,0,17,3
81976,715,6,11,0,17,3
81977,715,6,44,0,16,3
81978,715,6,44,0,16,3
81979,715,6,12,0,16,3
81998,734,6,32,0,4,2
81999,734,6,29,0,29,2
82000,734,6,29,10000,29,2
82000,1055,6,12,0,19,3
82001,734,6,29,10000,29,2
82001,1055,6,33,0,7,3
82002,734,6,29,10000,29,2
82009,857,6,28,10000,32,3
82010,857,6,13,0,19,3
82011,857,6,13,0,19,3
82012,857,6,42,0,17,3
82018,882,6,26,10000,30,3
82019,882,6,10,0,25,3
82020,882,6,10,0,25,3
82021,882,6,43,0,11,3
82022,857,6,42,0,17,3
82023,857,6,12,0,22,3
82024,917,6,30,10000,30,2
82025,917,6,12,0,21,2
82026,917,6,12,0,21,2
82027,917,6,44,0,22,2
82029,917,6,44,0,22,2
82029,882,6,43,0,11,3
82030,917,6,9,0,14,2
82030,882,6,12,0,16,3
82031,882,6,12,0,16,3
82032,882,6,22,0,5,3
82034,835,6,20,0,7,3
82035,835,6,31,0,33,3
82036,835,6,31,10000,33,3
82036,994,6,10,0,16,3
82037,994,6,19,0,8,3
82055,1005,6,24,10000,30,2
82056,1005,6,11,0,24,2
82057,1005,6,11,0,24,2
82058,1005,6,43,0,17,2
82059,1005,6,43,0,17,2
82060,1005,6,10,0,16,2
82061,1005,6,10,0,16,2
82062,1005,6,35,0,7,2
82067,793,6,26,10000,31,2
82068,793,6,10,0,20,2
82069,793,6,10,0,20,2
82070,793,6,43,0,15,2
82071,793,6,43,0,15,2
82072,793,6,11,0,20,2
82073,1016,6,27,10000,31,2
82074,618,6,24,10000,32,3
82074,1016,6,10,0,15,2
82075,618,6,12,0,12,3
82075,1016,6,10,0,15,2
82076,1016,6,44,0,21,2
82076,618,6,12,0,12,3
82077,618,6,44,0,25,3
82077,1055,6,33,0,7,3
82077,1016,6,44,0,21,2
82078,1055,6,31,0,31,3
82078,1016,6,12,0,26,2
82079,1055,6,31,10000,31,3
82079,917,6,9,0,14,2
82080,917,6,33,0,6,2
82081,618,6,44,0,25,3
82082,618,6,12,0,20,3
82089,993,6,24,10000,30,3
82090,993,6,9,0,20,3
82090,882,6,22,0,5,3
82091,882,6,28,0,32,3
82091,993,6,9,0,20,3
82092,882,6,28,10000,32,3
82092,993,6,42,0,20,3
82092,1016,6,12,0,26,2
82093,1016,6,24,0,7,2
82093,1005,6,35,0,7,2
82094,1022,6,30,10000,31,3
82094,1098,6,27,10000,32,0
82094,1005,6,31,0,29,2
82095,1005,6,31,10000,29,2
82095,1098,6,12,0,15,0
82095,1022,6,10,0,21,3
82095,793,6,11,0,20,2
82096,793,6,37,0,6,2
82096,1022,6,10,0,21,3
82097,993,6,42,0,20,3
82097,1022,6,42,0,25,3
82098,1022,6,42,0,25,3
82098,993,6,11,0,26,3
82099,1022,6,12,0,16,3
82100,1098,6,12,0,15,0
82101,1098,6,43,0,24,0
82105,1098,6,43,0,24,0
82106,1098,6,12,0,17,0
82120,686,6,23,10000,29,3
82121,686,6,13,0,13,3
82122,686,6,13,0,13,3
82122,994,6,19,0,8,3
82123,686,6,43,0,24,3
82123,994,6,31,0,30,3
82124,994,6,31,10000,30,3
82124,715,6,12,0,16,3
82125,686,6,43,0,24,3
82125,715,6,18,0,7,3
82126,686,6,10,0,17,3
82127,917,6,33,0,6,2
82128,917,6,27,0,32,2
82129,917,6,27,10000,32,2
82129,857,6,12,0,22,3
82130,857,6,31,0,6,3
82131,857,6,31,0,6,3
82132,857,6,24,0,32,3
82133,857,6,24,10000,32,3
82133,618,6,12,0,20,3
82134,618,6,31,0,7,3
82151,715,6,18,0,7,3
82152,837,6,31,10000,31,2
82152,715,6,29,0,31,3
82153,715,6,29,10000,31,3
82153,837,6,12,0,17,2
82153,1011,6,11,0,12,3
82154,715,6,29,10000,31,3
82154,1011,6,17,0,7,3
82154,837,6,12,0,17,2
82155,715,6,29,10000,31,3
82155,837,6,43,0,16,2
82157,1016,6,24,0,7,2
82158,1016,6,26,0,33,2
82159,1016,6,26,10000,33,2
82160,837,6,43,0,16,2
82161,837,6,9,0,18,2
82174,1011,6,17,0,7,3
82175,1011,6,28,0,29,3
82175,793,6,37,0,6,2
82176,1011,6,28,10000,29,3
82176,793,6,25,0,29,2
82176,869,6,10,0,20,3
82177,793,6,25,10000,29,2
82177,869,6,20,0,4,3
82177,1098,6,12,0,17,0
82178,1098,6,36,0,6,0
82181,869,6,20,0,4,3
82182,869,6,23,0,30,3
82183,869,6,23,10000,30,3
82183,686,6,10,0,17,3
82184,686,6,17,0,7,3
82186,655,6,26,10000,32,3
82187,655,6,10,0,15,3
82188,655,6,10,0,15,3
82189,655,6,43,0,21,3
82190,655,6,43,0,21,3
82191,655,6,13,0,23,3
82196,686,6,17,0,7,3
82197,686,6,25,0,29,3
82198,686,6,25,10000,29,3
82198,837,6,9,0,18,2
82199,678,6,30,10000,32,3
82199,686,6,25,10000,29,3
82199,837,6,19,0,6,2
82200,686,6,25,10000,29,3
82200,678,6,9,0,23,3
82201,678,6,9,0,23,3
82202,678,6,44,0,20,3
82204,678,6,44,0,20,3
82205,678,6,10,0,18,3
82218,1019,6,32,10000,29,3
82219,1019,6,10,0,23,3
82220,1019,6,10,0,23,3
82221,1019,6,44,0,16,3
82223,1019,6,44,0,16,3
82224,1113,6,22,10000,29,0
82224,1019,6,13,0,23,3
82225,1113,6,10,0,18,0
82226,1113,6,10,0,18,0
82227,1113,6,44,0,24,0
82230,1113,6,44,0,24,0
82231,1113,6,11,0,18,0
82232,1098,6,36,0,6,0
82233,1034,6,23,10000,30,2
82233,1098,6,29,0,31,0
82234,1098,6,29,10000,31,0
82234,1034,6,12,0,24,2
82234,655,6,13,0,23,3
82235,655,6,36,0,4,3
82235,1034,6,12,0,24,2
82236,1034,6,42,0,24,2
82242,1034,6,42,0,24,2
82243,1034,6,13,0,13,2
82244,1006,6,24,10000,32,3
82244,1034,6,13,0,13,2
82245,1034,6,25,0,8,2
82245,1006,6,11,0,24,3
82246,1006,6,11,0,24,3
82247,1006,6,42,0,21,3
82252,837,6,19,0,6,2
82253,837,6,32,0,32,2
82254,837,6,32,10000,32,2
82254,678,6,10,0,18,3
82255,678,6,17,0,5,3
82257,1006,6,42,0,21,3
82258,1006,6,9,0,14,3
82260,640,6,27,10000,32,3
82261,640,6,12,0,22,3
82262,640,6,12,0,22,3
82263,640,6,43,0,15,3
82266,1034,6,25,0,8,2
82267,1034,6,25,0,33,2
82268,1034,6,25,10000,33,2
82268,1006,6,9,0,14,3
82269,1006,6,25,0,5,3
82269,640,6,43,0,15,3
82270,640,6,10,0,21,3
82273,618,6,31,0,7,3
82274,618,6,25,0,30,3
82275,618,6,25,10000,30,3
82275,1022,6,12,0,16,3
82276,618,6,25,10000,30,3
82276,1022,6,32,0,5,3
82277,618,6,25,10000,30,3
82280,1017,6,28,10000,29,2
82281,1048,6,26,10000,31,3
82281,1017,6,13,0,12,2
82282,1048,6,9,0,13,3
82282,1017,6,13,0,12,2
82283,1017,6,44,0,17,2
82285,874,6,28,10000,29,2
82285,1017,6,44,0,17,2
82286,874,6,9,0,15,2
82286,1017,6,12,0,15,2
82287,1048,6,9,0,13,3
82287,874,6,9,0,15,2
82288,1048,6,42,0,16,3
82288,874,6,43,0,25,2
82289,874,6,43,0,25,2
82290,874,6,12,0,24,2
82291,1022,6,32,0,5,3
82292,1022,6,29,0,31,3
82293,1022,6,29,10000,31,3
82293,993,6,11,0,26,3
82294,993,6,29,0,7,3
82296,678,6,17,0,5,3
82297,678,6,32,0,29,3
82297,1006,6,25,0,5,3
82298,1102,6,24,10000,33,0
82298,678,6,32,10000,29,3
82298,1006,6,27,0,30,3
82299,1006,6,27,10000,30,3
82299,1102,6,11,0,15,0
82299,678,6,32,10000,29,3
82299,1017,6,12,0,15,2
82300,678,6,32,10000,29,3
82300,1017,6,26,0,7,2
82300,1102,6,11,0,15,0
82301,1102,6,42,0,21,0
82306,1102,6,42,0,21,0
82307,1102,6,10,0,25,0
82308,1017,6,26,0,7,2
82308,1048,6,42,0,16,3
82309,1017,6,30,0,32,2
82309,1048,6,10,0,24,3
82310,1017,6,30,10000,32,2
82310,1048,6,10,0,24,3
82310,874,6,12,0,24,2
82311,1048,6,16,0,4,3
82311,874,6,24,0,5,2
82314,1029,6,30,10000,32,2
82315,1029,6,12,0,18,2
82316,1029,6,12,0,18,2
82317,1029,6,43,0,21,2
82319,1029,6,43,0,21,2
82320,1029,6,10,0,16,2
82323,669,6,28,10000,32,3
82324,831,6,31,10000,32,2
82324,669,6,11,0,20,3
82325,831,6,10,0,26,2
82325,669,6,11,0,20,3
82326,669,6,42,0,11,3
82326,831,6,10,0,26,2
82327,831,6,43,0,26,2
82328,786,6,27,10000,30,3
82328,831,6,43,0,26,2
82329,786,6,11,0,14,3
82329,831,6,12,0,21,2
82330,786,6,11,0,14,3
82330,669,6,42,0,11,3
82331,786,6,44,0,20,3
82331,669,6,11,0,12,3
82335,642,6,30,10000,30,3
82336,642,6,12,0,16,3
82337,991,6,27,10000,33,3
82337,642,6,12,0,16,3
82338,642,6,42,0,12,3
82338,991,6,11,0,26,3
82339,991,6,11,0,26,3
82339,786,6,44,0,20,3
82340,991,6,42,0,24,3
82340,786,6,13,0,26,3
82341,642,6,42,0,12,3
82342,642,6,10,0,12,3
82347,991,6,42,0,24,3
82348,991,6,10,0,26,3
82350,627,6,25,10000,29,3
82350,723,6,23,10000,32,3
82350,874,6,24,0,5,2
82351,723,6,12,0,19,3
82351,874,6,28,0,29,2
82351,627,6,9,0,26,3
82352,874,6,28,10000,29,2
82352,1029,6,10,0,16,2
82352,627,6,9,0,26,3
82352,723,6,12,0,19,3
82353,1029,6,23,0,6,2
82353,627,6,44,0,25,3
82353,723,6,43,0,20,3
82354,993,6,29,0,7,3
82354,655,6,36,0,4,3
82354,627,6,44,0,25,3
82355,993,6,25,0,29,3
82355,655,6,30,0,31,3
82355,627,6,11,0,13,3
82355,723,6,43,0,20,3
82356,993,6,25,10000,29,3
82356,655,6,30,10000,31,3
82356,723,6,12,0,12,3
82356,669,6,11,0,12,3
82356,786,6,13,0,26,3
82357,655,6,30,10000,31,3
82357,669,6,32,0,6,3
82357,786,6,37,0,5,3
82358,833,6,25,10000,33,2
82358,655,6,30,10000,31,3
82358,1048,6,16,0,4,3
82359,1048,6,30,0,32,3
82359,833,6,9,0,18,2
82360,984,6,23,10000,31,3
82360,1048,6,30,10000,32,3
82360,833,6,9,0,18,2
82360,831,6,12,0,21,2
82361,833,6,43,0,16,2
82361,831,6,17,0,6,2
82361,984,6,11,0,20,3
82362,984,6,11,0,20,3
82362,669,6,32,0,6,3
82363,984,6,43,0,22,3
82363,669,6,24,0,29,3
82364,669,6,24,10000,29,3
82364,642,6,10,0,12,3
82364,984,6,43,0,22,3
82365,669,6,24,10000,29,3
82365,642,6,31,0,5,3
82365,984,6,11,0,24,3
82366,669,6,24,10000,29,3
82369,833,6,43,0,16,2
82370,833,6,10,0,23,2
82386,796,6,23,10000,30,3
82387,796,6,12,0,20,3
82388,796,6,12,0,20,3
82389,796,6,44,0,24,3
82392,786,6,37,0,5,3
82393,786,6,32,0,32,3
82394,1052,6,30,10000,31,2
82394,786,6,32,10000,32,3
82394,1113,6,11,0,18,0
82395,1113,6,38,0,6,0
82395,1052,6,11,0,13,2
82396,1052,6,11,0,13,2
82397,1052,6,43,0,16,2
82401,1052,6,43,0,16,2
82402,1052,6,10,0,17,2
82408,642,6,31,0,5,3
82409,642,6,30,0,32,3
82410,642,6,30,10000,32,3
82410,991,6,10,0,26,3
82411,642,6,30,10000,32,3
82411,991,6,31,0,6,3
82411,796,6,44,0,24,3
82412,642,6,30,10000,32,3
82412,796,6,11,0,20,3
82427,1029,6,23,0,6,2
82427,991,6,31,0,6,3
82428,1029,6,24,0,31,2
82428,991,6,27,0,31,3
82429,1029,6,24,10000,31,2
82429,991,6,27,10000,31,3
82429,833,6,10,0,23,2
82430,833,6,31,0,4,2
82438,809,6,24,10000,32,3
82439,809,6,9,0,26,3
82440,12,3,26,10000,29,3
82440,0,0,29,10000,31,3
82440,1,0,27,10000,33,3
82440,809,6,9,0,26,3
82441,13,3,23,10000,31,3
82441,809,6,43,0,15,3
82441,12,3,23,0,8,3
82441,1,0,43,0,20,3
82441,0,0,44,0,15,3
82441,23,5,19,0,5,3
82441,22,5,30,0,7,3
82442,2,0,25,10000,30,3
82442,23,5,32,0,30,3
82442,13,3,19,0,4,3
82442,22,5,25,0,32,3
82443,15,3,27,10000,31,3
82443,22,5,25,10000,32,3
82443,23,5,32,10000,30,3
82443,2,0,44,0,13,3
82443,9,2,42,0,21,3
82444,15,3,30,0,7,3
82444,9,2,27,0,30,3
82445,9,2,27,10000,30,3
82445,10,2,43,0,17,3
82446,10,2,26,0,33,3
82447,10,2,26,10000,33,3
82447,809,6,43,0,15,3
82448,809,6,12,0,18,3
82448,21,5,39,0,6,3
82449,21,5,27,0,32,3
82449,8,2,43,0,12,3
82449,11,2,44,0,24,3
82450,21,5,27,10000,32,3
82450,8,2,28,0,30,3
82450,11,2,28,0,30,3
82450,20,5,25,0,8,3
82451,8,2,28,10000,30,3
82451,11,2,28,10000,30,3
82451,20,5,30,0,29,3
82452,20,5,30,10000,29,3
82454,14,3,30,10000,33,3
82455,14,3,36,0,4,3
82469,1113,6,38,0,6,0
82470,1113,6,32,0,30,0
82471,1113,6,32,10000,30,0
82472,3,0,31,10000,29,3
82473,3,0,42,0,26,3
82484,1108,6,30,10000,33,0
82485,1108,6,13,0,14,0
82486,1108,6,13,0,14,0
82487,1108,6,43,0,20,0
82498,1108,6,43,0,20,0
82499,1108,6,11,0,20,0
82505,693,6,27,10000,29,3
82506,693,6,12,0,22,3
82507,693,6,12,0,22,3
82508,693,6,44,0,21,3
82523,693,6,44,0,21,3
82524,693,6,12,0,17,3
82533,846,6,31,10000,29,3
82534,846,6,11,0,25,3
82535,846,6,11,0,25,3
82536,846,6,43,0,25,3
82539,846,6,43,0,25,3
82540,846,6,13,0,11,3
82541,846,6,13,0,11,3
82542,846,6,37,0,4,3
82546,846,6,37,0,4,3
82547,846,6,28,0,33,3
82548,846,6,28,10000,33,3
82557,831,6,17,0,6,2
82558,831,6,25,0,32,2
82559,831,6,25,10000,32,2
82559,796,6,11,0,20,3
82560,796,6,19,0,6,3
82561,849,6,24,10000,30,2
82562,849,6,13,0,25,2
82563,849,6,13,0,25,2
82564,849,6,43,0,25,2
82567,849,6,43,0,25,2
82568,849,6,10,0,12,2
82571,833,6,31,0,4,2
82572,833,6,30,0,31,2
82573,833,6,30,10000,31,2
82573,1019,6,13,0,23,3
82574,1019,6,32,0,7,3
82592,1104,6,29,10000,29,0
82592,796,6,19,0,6,3
82593,796,6,27,0,30,3
82593,1104,6,11,0,18,0
82594,796,6,27,10000,30,3
82594,1104,6,11,0,18,0
82594,693,6,12,0,17,3
82595,1104,6,42,0,16,0
82595,693,6,18,0,6,3
82597,1056,6,29,10000,31,2
82598,1056,6,9,0,16,2
82602,1104,6,42,0,16,0
82603,1104,6,11,0,17,0
82604,1056,6,9,0,16,2
82605,1056,6,44,0,16,2
82606,1056,6,44,0,16,2
82607,1056,6,10,0,20,2
82608,761,6,31,10000,30,3
82609,761,6,9,0,26,3
82610,761,6,9,0,26,3
82611,761,6,43,0,26,3
82612,761,6,43,0,26,3
82613,761,6,13,0,26,3
82619,693,6,18,0,6,3
82620,693,6,25,0,32,3
82621,693,6,25,10000,32,3
82621,984,6,11,0,24,3
82622,693,6,25,10000,32,3
82622,984,6,19,0,8,3
82623,693,6,25,10000,32,3
82630,984,6,19,0,8,3
82631,1012,6,24,10000,31,3
82631,984,6,24,0,31,3
82632,984,6,24,10000,31,3
82632,1012,6,10,0,19,3
82632,627,6,11,0,13,3
82633,627,6,18,0,7,3
82633,1012,6,10,0,19,3
82634,1012,6,43,0,12,3
82634,627,6,18,0,7,3
82635,627,6,31,0,30,3
82636,627,6,31,10000,30,3
82636,723,6,12,0,12,3
82637,627,6,31,10000,30,3
82637,723,6,19,0,8,3
82638,627,6,31,10000,30,3
82639,1019,6,32,0,7,3
82640,1019,6,23,0,31,3
82641,1019,6,23,10000,31,3
82641,640,6,10,0,21,3
82642,640,6,31,0,6,3
82642,723,6,19,0,8,3
82643,723,6,27,0,32,3
82643,1012,6,43,0,12,3
82644,723,6,27,10000,32,3
82644,1012,6,11,0,24,3
82644,1052,6,10,0,17,2
82645,723,6,27,10000,32,3
82645,1052,6,17,0,4,2
82646,723,6,27,10000,32,3
82646,1052,6,17,0,4,2
82647,1052,6,29,0,32,2
82648,1052,6,29,10000,32,2
82648,761,6,13,0,26,3
82649,761,6,20,0,5,3
82654,667,6,28,10000,30,3
82655,667,6,13,0,25,3
82656,667,6,13,0,25,3
82657,667,6,43,0,22,3
82659,667,6,43,0,22,3
82660,667,6,12,0,21,3
82661,667,6,12,0,21,3
82662,667,6,35,0,6,3
82664,667,6,35,0,6,3
82665,667,6,31,0,32,3
82666,667,6,31,10000,32,3
82667,667,6,31,10000,32,3
82668,667,6,31,10000,32,3
82676,640,6,31,0,6,3
82677,640,6,28,0,30,3
82678,640,6,28,10000,30,3
82678,1102,6,10,0,25,0
82679,640,6,28,10000,30,3
82679,1102,6,33,0,4,0
82680,640,6,28,10000,30,3
82685,1111,6,32,10000,29,0
82686,1111,6,10,0,13,0
82687,1111,6,10,0,13,0
82688,1111,6,43,0,17,0
82689,761,6,20,0,5,3
82690,761,6,29,0,29,3
82691,761,6,29,10000,29,3
82691,849,6,10,0,12,2
82691,1111,6,43,0,17,0
82692,849,6,17,0,8,2
82692,1111,6,12,0,20,0
82693,1111,6,12,0,20,0
82694,1111,6,38,0,5,0
82716,1028,6,25,10000,29,3
82717,1028,6,9,0,11,3
82718,1028,6,9,0,11,3
82719,1028,6,44,0,16,3
82722,1028,6,44,0,16,3
82723,1028,6,10,0,16,3
82737,982,6,30,10000,29,3
82738,982,6,11,0,13,3
82739,982,6,11,0,13,3
82740,982,6,42,0,21,3
82743,1102,6,33,0,4,0
82744,1102,6,24,0,33,0
82744,849,6,17,0,8,2
82745,1102,6,24,10000,33,0
82745,849,6,29,0,31,2
82745,809,6,12,0,18,3
82745,982,6,42,0,21,3
82746,849,6,29,10000,31,2
82746,809,6,29,0,6,3
82746,982,6,10,0,24,3
82746,1104,6,11,0,17,0
82746,1111,6,38,0,5,0
82747,1104,6,17,0,7,0
82747,1111,6,24,0,31,0
82748,1111,6,24,10000,31,0
82763,943,6,28,10000,31,3
82764,943,6,13,0,19,3
82765,943,6,13,0,19,3
82766,943,6,42,0,15,3
82770,809,6,29,0,6,3
82771,809,6,31,0,32,3
82772,809,6,31,10000,32,3
82772,1108,6,11,0,20,0
82773,1108,6,32,0,6,0
82779,1108,6,32,0,6,0
82780,1108,6,31,0,32,0
82781,1108,6,31,10000,32,0
82781,1028,6,10,0,16,3
82782,1028,6,31,0,8,3
82785,943,6,42,0,15,3
82786,943,6,12,0,17,3
82790,1028,6,31,0,8,3
82791,1028,6,32,0,31,3
82792,1028,6,32,10000,31,3
82792,1056,6,10,0,20,2
82793,1056,6,32,0,5,2
82795,1051,6,24,10000,32,3
82796,1051,6,12,0,21,3
82797,1051,6,12,0,21,3
82798,1051,6,43,0,11,3
82799,1051,6,43,0,11,3
82800,1051,6,13,0,17,3
82801,1051,6,13,0,17,3
82802,1051,6,37,0,6,3
82819,1104,6,17,0,7,0
82820,1104,6,24,0,30,0
82821,1104,6,24,10000,30,0
82821,982,6,10,0,24,3
82821,1051,6,37,0,6,3
82822,982,6,18,0,7,3
82822,1051,6,25,0,33,3
82823,1051,6,25,10000,33,3
82836,803,6,29,10000,30,3
82837,803,6,12,0,25,3
82838,803,6,12,0,25,3
82839,803,6,43,0,21,3
82843,803,6,43,0,21,3
82844,803,6,11,0,20,3
82849,687,6,27,10000,31,3
82850,687,6,12,0,12,3
82851,687,6,12,0,12,3
82852,687,6,43,0,12,3
82853,687,6,43,0,12,3
82854,687,6,12,0,20,3
82854,1056,6,32,0,5,2
82855,1056,6,31,0,30,2
82856,1056,6,31,10000,30,2
82856,1012,6,11,0,24,3
82857,1012,6,30,0,7,3
82871,856,6,27,10000,30,3
82872,856,6,10,0,24,3
82873,856,6,10,0,24,3
82874,856,6,43,0,20,3
82877,982,6,18,0,7,3
82877,856,6,43,0,20,3
82878,982,6,30,0,30,3
82878,856,6,12,0,11,3
82879,982,6,30,10000,30,3
82879,803,6,11,0,20,3
82880,803,6,17,0,5,3
82886,803,6,17,0,5,3
82887,803,6,28,0,29,3
82888,803,6,28,10000,29,3
82888,856,6,12,0,11,3
82889,848,6,30,10000,33,2
82889,856,6,17,0,7,3
82890,848,6,10,0,18,2
82891,848,6,10,0,18,2
82892,889,6,26,10000,30,3
82892,848,6,43,0,21,2
82893,889,6,11,0,26,3
82893,848,6,43,0,21,2
82894,848,6,11,0,20,2
82894,889,6,11,0,26,3
82895,889,6,42,0,12,3
82901,889,6,42,0,12,3
82902,889,6,13,0,18,3
82904,856,6,17,0,7,3
82905,856,6,29,0,29,3
82906,856,6,29,10000,29,3
82906,889,6,13,0,18,3
82907,889,6,17,0,6,3
82912,1110,6,28,10000,29,0
82913,1110,6,9,0,18,0
82914,1110,6,9,0,18,0
82914,889,6,17,0,6,3
82915,1110,6,42,0,22,0
82915,889,6,24,0,31,3
82916,889,6,24,10000,31,3
82916,687,6,12,0,20,3
82917,687,6,19,0,6,3
82917,1110,6,42,0,22,0
82918,1110,6,11,0,26,0
82920,16,4,26,10000,32,3
82921,7,1,29,10000,31,3
82921,16,4,16,0,5,3
82921,12,3,23,0,8,3
82921,1,0,43,0,20,3
82921,0,0,44,0,15,3
82922,19,4,30,10000,31,3
82922,18,4,24,10000,32,3
82922,12,3,30,0,33,3
82922,7,1,44,0,20,3
82922,1,0,29,0,32,3
82922,0,0,25,0,29,3
82922,13,3,19,0,4,3
82923,1026,6,25,10000,31,2
82923,0,0,25,10000,29,3
82923,1,0,29,10000,32,3
82923,12,3,30,10000,33,3
82923,13,3,28,0,30,3
82923,18,4,36,0,4,3
82923,19,4,29,0,8,3
82923,2,0,44,0,13,3
82924,13,3,28,10000,30,3
82924,1026,6,13,0,25,2
82924,2,0,31,0,31,3
82924,15,3,30,0,7,3
82925,5,1,25,10000,33,3
82925,2,0,31,10000,31,3
82925,15,3,27,0,30,3
82925,1026,6,13,0,25,2
82926,17,4,26,10000,33,3
82926,15,3,27,10000,30,3
82926,1026,6,44,0,12,2
82926,5,1,43,0,16,3
82927,17,4,25,0,4,3
82928,4,1,31,10000,30,3
82929,4,1,43,0,11,3
82932,1026,6,44,0,12,2
82933,1026,6,11,0,25,2
82935,14,3,36,0,4,3
82936,14,3,31,0,32,3
82937,6,1,31,10000,33,3
82937,14,3,31,10000,32,3
82938,6,1,43,0,25,3
82939,854,6,28,10000,32,2
82940,854,6,9,0,23,2
82941,854,6,9,0,23,2
82942,854,6,44,0,21,2
82950,687,6,19,0,6,3
82951,687,6,31,0,30,3
82952,687,6,31,10000,30,3
82952,1110,6,11,0,26,0
82953,687,6,31,10000,30,3
82953,1110,6,17,0,6,0
82953,3,0,42,0,26,3
82954,687,6,31,10000,30,3
82954,3,0,23,0,31,3
82954,854,6,44,0,21,2
82955,3,0,23,10000,31,3
82955,854,6,11,0,14,2
82960,1107,6,28,10000,29,0
82961,1107,6,12,0,15,0
82962,1107,6,12,0,15,0
82963,1107,6,42,0,22,0
82966,1107,6,42,0,22,0
82967,1107,6,13,0,14,0
82968,1107,6,13,0,14,0
82969,1107,6,38,0,8,0
82989,675,6,27,10000,33,3
82990,675,6,9,0,24,3
82991,675,6,9,0,24,3
82992,1109,6,31,10000,32,0
82992,675,6,42,0,16,3
82993,1109,6,10,0,12,0
82994,1109,6,10,0,12,0
82995,1109,6,42,0,21,0
82997,1107,6,38,0,8,0
82997,1109,6,42,0,21,0
82998,1107,6,31,0,30,0
82998,1109,6,12,0,20,0
82999,1107,6,31,10000,30,0
82999,1109,6,12,0,20,0
83000,1109,6,24,0,5,0
83004,675,6,42,0,16,3
83005,675,6,11,0,13,3
83010,1110,6,17,0,6,0
83011,1110,6,27,0,32,0
83012,1110,6,27,10000,32,0
83012,854,6,11,0,14,2
83013,854,6,20,0,7,2
83015,1015,6,26,10000,31,3
83016,1015,6,11,0,25,3
83017,1015,6,11,0,25,3
83017,1012,6,30,0,7,3
83018,1015,6,42,0,21,3
83018,1012,6,30,0,29,3
83019,1012,6,30,10000,29,3
83019,943,6,12,0,17,3
83020,943,6,31,0,5,3
83025,854,6,20,0,7,2
83026,854,6,30,0,33,2
83027,854,6,30,10000,33,2
83030,1015,6,42,0,21,3
83031,1015,6,9,0,17,3
83032,890,6,25,10000,32,3
83032,1015,6,9,0,17,3
83033,1015,6,19,0,5,3
83033,890,6,10,0,16,3
83034,890,6,10,0,16,3
83035,890,6,44,0,21,3
83038,890,6,44,0,21,3
83039,890,6,11,0,18,3
83040,861,6,26,10000,29,2
83041,1046,6,24,10000,31,3
83041,861,6,13,0,18,2
83042,1046,6,10,0,18,3
