102659,2,0,1
102659,3,3,2
102659,5,2,2
102659,5,5,2
102659,6,0,16
102659,6,2,3
102659,6,3,36
102659,6,6,646
102719,6,0,3
102719,6,3,16
102719,6,6,370
102779,6,0,2
102779,6,3,2
102779,6,6,390
102839,6,3,42
102839,6,6,242
102899,6,0,6
102899,6,3,91
102899,6,6,302
102959,6,3,134
102959,6,6,386
103019,6,3,75
103019,6,6,466
103079,6,3,22
103079,6,6,296
103139,1,0,11
103139,4,3,24
103139,6,6,106
103199,6,1,7
103199,6,4,11
103199,6,6,68
103259,6,1,11
103259,6,4,96
103319,6,4,41
103439,6,1,4
103439,6,4,19
103499,6,1,8
103499,6,4,18
103619,1,1,2
103619,4,1,2
103739,6,6,18
103799,6,6,144
103859,6,6,98
103919,6,6,128
103979,6,6,154
104039,6,6,234
104099,6,0,13
104099,6,3,114
104099,6,6,250
104159,6,0,10
104159,6,3,80
104159,6,6,494
104219,6,0,11
104219,6,3,77
104219,6,6,372
104279,6,0,8
104279,6,3,28
104279,6,6,272
104339,6,0,2
104339,6,3,17
104339,6,6,358
104399,6,0,8
104399,6,6,688
104459,6,0,2
104459,6,6,582
104519,6,0,10
104519,6,3,21
104519,6,6,322
104579,1,0,3
104579,4,1,1
104579,4,3,3
104579,6,0,2
104579,6,6,198
104639,6,1,10
104639,6,4,20
104639,6,6,84
104759,6,1,5
104759,6,6,12
104879,6,1,6
104879,6,4,25
104939,6,4,37
104999,6,1,3
104999,6,4,9
105059,2,1,1
105059,2,2,2
105059,6,2,6
105059,6,4,3
105119,6,2,17
105119,6,6,8
105179,6,5,38
105239,6,2,6
105239,6,5,82
105299,6,2,7
105299,6,5,29
105419,6,2,11
105539,6,0,15
105899,6,3,18
105959,6,0,2
105959,6,3,30
106019,1,0,1
106019,4,0,1
106019,6,1,2
106019,6,6,4
106079,6,1,3
106139,6,1,16
106139,6,6,8
106199,6,1,2
106199,6,4,30
106259,6,1,3
106319,6,1,12
106319,6,4,23
106379,6,1,9
106379,6,4,19
106439,6,1,4
106439,6,6,4
106499,4,1,1
106499,6,1,9
106499,6,6,92
106559,6,6,54
106619,6,6,26
106679,6,6,4
106739,6,6,80
106799,6,6,4
106859,6,6,30
106979,3,3,6
106979,6,0,3
106979,6,6,100
107039,6,6,100
107099,6,0,4
107159,6,0,3
107159,6,3,19
107219,6,0,10
107219,6,3,93
107279,6,3,60
107279,6,6,4
107339,6,0,10
107339,6,3,32
107399,6,0,10
107459,6,0,4
107459,6,1,14
107459,6,4,47
107519,6,1,7
107519,6,6,40
107579,6,4,29
107579,6,6,16
107639,6,1,11
107639,6,4,48
107639,6,6,4
107699,6,1,4
107699,6,4,12
107819,6,1,16
107879,6,1,16
107879,6,4,2
107939,2,1,26
107999,6,2,6
107999,6,5,32
108059,6,2,23
108059,6,5,32
108059,6,6,28
108119,6,2,9
108119,6,5,35
108179,6,2,17
108179,6,5,15
108179,6,6,90
108239,6,2,7
108239,6,6,120
108299,6,2,12
108299,6,5,15
108299,6,6,86
108359,6,2,14
108359,6,6,38
108419,5,3,1
108419,6,0,9
108419,6,2,1
108419,6,3,18
108419,6,6,6
108539,6,0,19
108599,6,0,16
108599,6,3,18
108659,6,0,11
108659,6,3,72
108719,6,0,8
108719,6,3,23
108779,6,0,26
108779,6,6,4
108839,6,0,11
108839,6,3,146
108899,0,0,2
108899,1,0,6
108899,4,3,11
108899,6,1,8
108899,6,3,5
108899,6,6,4
108959,6,1,21
108959,6,4,12
108959,6,6,8
109019,6,1,32
109019,6,4,115
109079,6,4,60
109079,6,6,2
109139,6,1,25
109139,6,4,75
109139,6,6,124
109199,6,1,9
109199,6,4,21
109199,6,6,120
109259,6,4,11
109259,6,6,68
109319,6,1,13
109319,6,6,52
109379,6,6,242
109439,6,6,234
109499,6,6,88
109559,6,6,8
109619,6,6,10
109679,6,6,50
109859,6,0,5
109919,6,0,16
109919,6,3,24
109979,6,3,11
110039,6,0,9
110039,6,6,4
110099,6,0,14
110099,6,6,50
110159,6,0,25
110219,6,0,4
110219,6,6,64
110279,6,0,18
110279,6,6,310
110339,1,0,20
110339,1,1,2
110339,4,3,1
110339,6,0,4
110339,6,1,4
110339,6,4,50
110339,6,6,290
110399,6,4,43
110399,6,6,194
110459,6,1,4
110459,6,4,16
110459,6,6,198
110519,6,1,2
110519,6,4,45
110519,6,6,90
110579,6,4,10
110639,6,1,19
110639,6,4,13
110699,6,1,2
110819,2,1,2
110819,5,4,2
110819,6,2,7
110879,6,2,2
110879,6,5,15
110939,6,2,29
110939,6,5,103
110939,6,6,4
110999,6,2,21
110999,6,5,120
111059,6,2,5
111059,6,5,98
111059,6,6,158
111119,6,2,18
111119,6,5,12
111119,6,6,28
111179,6,2,29
111239,6,2,33
111239,6,6,8
111299,2,0,2
111299,5,3,1
111299,6,0,6
111299,6,3,52
111359,6,0,17
111359,6,3,78
111359,6,6,4
111419,6,0,4
111419,6,3,8
111479,6,0,37
111479,6,3,43
111479,6,6,20
111539,6,0,16
111539,6,3,60
111539,6,6,34
111599,6,0,13
111599,6,3,35
111599,6,6,68
111659,6,0,20
111659,6,3,29
111659,6,6,288
111719,6,0,17
111719,6,6,56
111779,6,0,9
111779,6,1,3
111779,6,4,101
111779,6,6,146
111839,6,1,7
111839,6,4,107
111839,6,6,148
111899,6,1,29
111899,6,4,27
111899,6,6,214
111959,6,1,9
111959,6,6,156
112019,6,1,14
112019,6,6,132
112079,6,1,2
112079,6,4,3
112079,6,6,32
112139,6,1,36
112139,6,4,60
112139,6,6,158
112199,6,1,12
112199,6,4,60
112199,6,6,714
112259,6,1,1
112259,6,4,3
112259,6,6,512
112319,6,6,488
112379,6,6,256
112439,6,6,120
112499,6,6,148
112559,6,6,196
112619,6,6,118
112679,6,6,2
112739,6,3,38
112739,6,6,188
112799,6,3,56
112799,6,6,52
112859,6,0,27
112859,6,3,14
112859,6,6,66
112919,6,0,6
112919,6,6,248
112979,6,0,35
112979,6,6,378
113039,6,0,14
113039,6,3,29
113039,6,6,262
113099,6,0,16
113099,6,3,49
113099,6,6,212
113159,6,0,12
113159,6,3,21
113159,6,6,204
113219,1,0,2
113219,3,3,2
113219,6,1,2
113219,6,4,43
113219,6,6,120
113279,6,1,35
113279,6,4,26
113279,6,6,72
113339,6,1,5
113339,6,4,61
113399,6,1,3
113399,6,4,81
113459,6,1,15
113459,6,4,15
113519,6,1,5
113519,6,4,39
113579,6,4,2
113639,6,1,26
113639,6,6,8
113699,2,1,18
113699,6,1,9
113699,6,2,28
113699,6,5,3
113699,6,6,12
113759,6,2,11
113759,6,5,53
113759,6,6,30
113819,6,2,2
113819,6,5,9
113819,6,6,132
113879,6,2,4
113879,6,6,124
113939,6,6,124
113999,6,2,3
113999,6,5,7
113999,6,6,120
114059,6,2,7
114059,6,5,60
114059,6,6,94
114119,6,2,13
114119,6,5,7
114119,6,6,22
114179,2,0,2
114179,6,0,18
114179,6,3,17
114179,6,6,6
114239,6,0,2
114239,6,3,32
114239,6,6,4
114299,6,0,11
114419,6,0,16
114419,6,3,25
114479,6,0,3
114539,6,0,3
114599,6,0,6
114599,6,6,4
114659,1,0,9
114659,6,1,3
114659,6,4,56
114659,6,6,4
114719,6,1,6
114719,6,4,42
114719,6,6,4
114779,6,4,15
114779,6,6,4
114839,6,4,66
114899,6,4,60
114899,6,6,22
114959,6,4,16
114959,6,6,36
115019,6,1,11
115079,6,1,3
115139,6,1,4
115139,6,4,15
115439,6,6,4
115619,6,0,4
115619,6,3,65
115679,6,0,5
115679,6,3,96
115739,6,0,23
115739,6,3,71
115739,6,6,8
115799,6,0,2
115799,6,6,4
115859,6,0,22
115859,6,6,8
115919,6,0,3
115919,6,6,4
115979,6,0,24
115979,6,3,5
115979,6,6,112
116039,6,0,10
116039,6,3,35
116039,6,6,16
116099,1,0,8
116099,1,1,2
116099,4,3,10
116099,6,3,9
116099,6,4,21
116099,6,6,2
116159,6,4,40
116159,6,6,14
116219,6,4,60
116219,6,6,4
116279,6,1,6
116279,6,4,46
116339,6,1,14
116339,6,4,40
116339,6,6,4
116519,6,4,6
116579,1,1,2
116579,4,1,2
116579,6,2,44
116579,6,4,3
116579,6,6,42
116639,6,6,102
116699,6,2,7
116759,6,6,48
116819,6,2,8
116819,6,6,10
116879,6,2,30
116939,6,2,7
116999,6,2,3
116999,6,5,27
117059,2,0,7
117059,5,3,16
117059,5,5,2
117059,6,0,24
117059,6,2,3
117119,6,0,5
117179,6,0,3
117239,6,0,26
117299,6,0,13
117299,6,6,4
117359,6,0,10
117419,6,6,4
117479,6,0,12
117539,1,0,4
117539,4,1,1
117539,4,3,8
117539,6,1,4
117539,6,4,15
117599,6,1,1
117659,6,1,12
117659,6,4,13
117659,6,6,4
117719,6,1,8
117779,6,1,38
117779,6,4,38
117779,6,6,18
117839,6,1,1
117839,6,4,6
117839,6,6,22
117899,6,1,5
117959,6,1,15
117959,6,4,90
117959,6,6,4
118079,6,6,36
118139,6,6,8
118199,6,6,8
118319,6,6,36
118379,6,6,46
118439,6,6,198
118499,6,3,23
118499,6,6,106
118559,6,0,4
118559,6,3,100
118559,6,6,4
118619,6,0,23
118619,6,3,122
118619,6,6,14
118679,6,0,4
118679,6,3,5
118739,6,0,12
118739,6,3,15
118739,6,6,4
118799,6,0,8
118799,6,3,10
118859,6,0,23
118859,6,3,58
118859,6,6,4
118919,6,0,4
118919,6,3,20
118919,6,6,4
118979,1,0,13
118979,6,0,2
118979,6,1,15
118979,6,4,13
119039,6,1,15
119039,6,4,29
119039,6,6,8
119099,6,1,12
119099,6,4,53
119099,6,6,60
119159,6,1,14
119159,6,6,376
119219,6,1,3
119219,6,4,39
119219,6,6,480
119279,6,1,7
119279,6,4,48
119279,6,6,348
119339,6,1,15
119339,6,6,450
119399,6,1,25
119399,6,6,424
119459,5,4,4
119459,5,5,2
119459,6,2,9
119459,6,5,6
119459,6,6,514
119519,6,2,3
119519,6,6,744
119579,6,2,10
119579,6,6,582
119639,6,2,7
119639,6,5,29
119639,6,6,524
119699,6,2,17
119699,6,5,2
119699,6,6,772
119759,6,2,24
119759,6,6,494
119819,6,2,22
119819,6,6,140
119879,6,2,39
119879,6,5,5
119879,6,6,186
119939,2,0,2
119939,5,3,2
119939,6,2,2
119939,6,3,43
119939,6,6,90
119999,6,6,146
120059,6,6,198
120119,6,0,17
120119,6,3,27
120119,6,6,412
120179,6,0,25
120179,6,3,58
120179,6,6,492
120239,6,0,20
120239,6,3,46
120239,6,6,650
120299,6,0,8
120299,6,3,62
120299,6,6,652
120359,6,0,8
120359,6,3,42
120359,6,6,70
120419,4,1,1
120419,6,0,3
120419,6,1,14
120419,6,4,69
120479,6,1,28
120479,6,4,80
120479,6,6,4
120539,6,1,17
120599,6,1,9
120599,6,6,4
120659,6,4,39
120659,6,6,64
120719,6,1,4
120719,6,4,8
120719,6,6,24
120779,6,1,6
120779,6,6,102
120839,6,6,84
120899,6,4,2
120899,6,6,166
120959,6,6,488
121019,6,6,474
121079,6,6,258
121139,6,6,296
121199,6,6,308
121259,6,6,224
121319,6,6,248
121379,6,3,20
121379,6,6,166
121439,6,0,7
121439,6,6,124
121499,6,3,2
121499,6,6,106
121559,6,3,55
121619,6,3,39
121679,6,0,8
121679,6,3,33
121739,6,3,2
121799,6,0,27
121799,6,3,52
121799,6,6,4
121859,6,1,20
121859,6,3,7
121859,6,4,94
121859,6,6,68
121919,6,1,10
121919,6,4,82
121919,6,6,26
121979,6,1,7
121979,6,4,16
121979,6,6,2
122039,6,1,2
122099,6,1,6
122099,6,4,3
122159,6,1,30
122159,6,4,9
122159,6,6,4
122219,6,1,23
122219,6,4,79
122219,6,6,8
122279,6,1,14
122279,6,4,70
122279,6,6,90
122339,4,4,2
122339,6,4,2
122339,6,5,11
122339,6,6,140
122399,6,2,15
122399,6,5,2
122399,6,6,124
122459,6,2,28
122459,6,6,66
122519,6,2,22
122519,6,6,36
122579,6,5,53
122579,6,6,226
122639,6,2,6
122639,6,5,39
122639,6,6,374
122699,6,5,47
122699,6,6,172
122759,6,2,10
122759,6,5,5
122759,6,6,232
122819,2,0,7
122819,3,2,1
122819,3,3,2
122819,6,0,18
122819,6,2,1
122819,6,6,120
122879,6,0,17
122879,6,3,6
122879,6,6,116
122939,6,0,19
122939,6,3,31
122939,6,6,24
122999,6,0,24
122999,6,3,24
122999,6,6,14
123059,6,0,20
123059,6,3,26
123059,6,6,76
123119,6,0,14
123119,6,3,13
123119,6,6,504
123179,6,0,31
123179,6,3,68
123179,6,6,808
123239,6,0,11
123239,6,3,55
123239,6,6,878
123299,1,0,20
123299,4,3,2
123299,6,0,2
123299,6,1,2
123299,6,6,420
123359,6,4,4
123359,6,6,156
123419,6,1,7
123419,6,6,88
123479,6,1,2
123479,6,4,21
123479,6,6,112
123539,6,6,102
123599,6,4,15
123659,6,1,3
123659,6,4,12
123659,6,6,4
123719,6,1,15
123779,6,6,4
123839,6,6,4
123899,6,6,30
123959,6,6,64
124139,6,6,2
124199,6,6,2
124259,6,3,9
124319,6,3,18
124379,6,0,2
124379,6,3,11
124379,6,6,4
124439,6,0,12
124499,6,0,15
124499,6,3,33
124559,6,0,2
124559,6,3,6
124619,6,0,2
124619,6,3,12
124679,6,0,3
124739,1,0,1
124739,3,0,1
124739,6,1,14
124739,6,3,2
124859,6,1,14
124859,6,6,4
124919,6,1,30
124919,6,4,23
124979,6,1,5
124979,6,4,37
124979,6,6,34
125039,6,6,120
125099,6,1,4
125099,6,4,1
125099,6,6,30
125159,6,1,8
125159,6,4,78
125159,6,6,4
125219,2,1,3
125219,5,4,3
125219,6,1,4
125219,6,2,6
125219,6,4,2
125219,6,6,6
125279,6,6,4
125339,6,2,10
125339,6,5,3
125339,6,6,4
125399,6,2,29
125399,6,5,51
125399,6,6,12
125459,6,2,9
125459,6,5,4
125519,6,2,2
125579,6,5,9
125639,6,5,10
125639,6,6,12
125699,2,0,7
125699,6,0,49
125699,6,3,4
125699,6,5,12
125699,6,6,48
125759,6,6,148
125819,6,0,15
125819,6,6,66
125879,6,0,8
125879,6,6,82
125939,6,0,5
125999,6,0,2
125999,6,3,2
125999,6,6,4
126059,6,0,9
126059,6,6,20
126179,1,0,1
126179,3,3,2
126179,4,3,1
126179,6,1,2
126179,6,6,216
126239,6,1,8
126239,6,4,38
126239,6,6,334
126299,6,1,22
126299,6,4,3
126299,6,6,404
126359,6,1,20
126359,6,6,414
126419,6,1,2
126419,6,6,368
126479,6,1,4
126479,6,6,310
126539,6,6,226
126599,6,1,20
126599,6,6,252
126659,1,1,2
126659,6,1,3
126659,6,6,136
126719,6,6,232
126779,6,6,140
126839,6,6,218
126899,6,6,132
126959,6,6,262
127019,6,6,162
127079,6,6,126
127139,6,0,2
127139,6,3,2
127139,6,6,204
127199,6,0,4
127199,6,3,21
127199,6,6,244
127259,6,0,2
127259,6,6,192
127319,6,0,9
127319,6,3,1
127319,6,6,206
127379,6,3,31
127379,6,6,132
127439,6,0,11
127439,6,3,29
127439,6,6,374
127499,6,0,29
127499,6,3,48
127499,6,6,408
127559,6,0,2
127559,6,3,67
127559,6,6,532
127619,6,1,4
127619,6,3,4
127619,6,6,408
127679,6,1,27
127679,6,4,41
127679,6,6,652
127739,6,1,3
127739,6,4,10
127739,6,6,1174
127799,6,1,15
127799,6,6,990
127859,6,1,7
127859,6,6,1016
127919,6,6,964
127979,6,1,14
127979,6,4,29
127979,6,6,846
128039,6,1,16
128039,6,4,8
128039,6,6,580
128099,2,1,4
128099,6,2,11
128099,6,4,7
128099,6,5,28
128099,6,6,434
128159,6,2,11
128159,6,5,7
128159,6,6,500
128219,6,5,33
128219,6,6,248
128279,6,5,20
128279,6,6,58
128339,6,2,2
128339,6,6,4
128399,6,2,2
128459,6,2,8
128459,6,6,8
128519,6,5,20
128519,6,6,10
128579,2,0,11
128579,3,2,1
128579,5,5,2
128579,6,0,1
128579,6,2,2
128639,6,0,2
128639,6,6,4
128699,6,0,14
128699,6,3,26
128759,6,0,16
128759,6,6,4
128819,6,3,20
128819,6,6,4
128879,6,0,16
128879,6,3,8
128879,6,6,84
128939,6,0,29
128939,6,6,4
128999,6,0,2
129059,1,0,6
129059,6,0,4
129059,6,1,19
129059,6,4,24
129059,6,6,8
129179,6,4,11
129179,6,6,4
129239,6,1,17
129299,6,1,10
129299,6,6,6
129359,6,6,4
129479,6,1,14
129539,4,1,1
129539,6,1,2
129599,6,6,74
129659,6,6,14
129719,6,6,24
129779,6,6,224
129839,6,6,454
129899,6,6,334
129959,6,6,354
130019,6,0,4
130019,6,6,198
130079,6,0,5
130079,6,6,52
130139,6,0,11
130139,6,3,5
130139,6,6,162
130199,6,0,32
130199,6,3,60
130199,6,6,268
130259,6,3,16
130259,6,6,208
130319,6,0,2
130319,6,3,22
130319,6,6,148
130379,6,0,10
130379,6,3,20
130379,6,6,510
130439,6,0,11
130439,6,3,1
130439,6,6,700
130499,4,3,3
130499,6,0,5
130499,6,1,23
130499,6,4,20
130499,6,6,606
130559,6,1,6
130559,6,4,14
130559,6,6,606
130619,6,4,21
130619,6,6,522
130679,6,1,15
130679,6,4,51
130679,6,6,268
130739,6,1,12
130739,6,4,24
130739,6,6,184
130799,6,1,4
130799,6,6,186
130859,6,4,43
130859,6,6,90
130919,6,4,67
130979,1,1,2
130979,2,1,3
130979,5,4,1
130979,6,2,3
130979,6,4,11
130979,6,6,48
131039,6,2,14
131039,6,5,30
131039,6,6,136
131099,6,2,9
131099,6,5,23
131099,6,6,192
131159,6,2,13
131159,6,6,246
131219,6,2,8
131219,6,5,18
131219,6,6,308
131279,6,2,22
131279,6,5,118
131279,6,6,304
131339,6,2,12
131339,6,5,50
131339,6,6,474
131399,6,2,12
131399,6,5,15
131399,6,6,450
131459,3,0,1
131459,5,0,1
131459,6,2,1
131459,6,3,55
131459,6,5,2
131459,6,6,102
131519,6,0,5
131519,6,3,9
131519,6,6,36
131579,6,0,24
131579,6,6,74
131639,6,6,322
131699,6,0,14
131699,6,3,34
131699,6,6,420
131759,6,0,7
131759,6,3,60
131759,6,6,384
131819,6,0,7
131819,6,3,94
131819,6,6,494
131879,6,0,13
131879,6,3,20
131879,6,6,392
131939,6,1,10
131939,6,4,57
131939,6,6,340
131999,6,1,12
131999,6,4,32
131999,6,6,256
132059,6,1,11
132059,6,6,90
132119,6,1,9
132119,6,6,212
132179,6,1,2
132179,6,4,25
132179,6,6,198
132239,6,1,8
132239,6,4,23
132299,6,1,9
132299,6,6,48
132359,6,1,3
132359,6,4,11
132899,6,0,2
132959,6,6,12
133019,6,0,7
133019,6,3,27
133019,6,6,92
133079,6,0,12
133079,6,3,72
133079,6,6,76
133139,6,0,2
133139,6,3,112
133139,6,6,124
133199,6,0,8
133199,6,3,52
133199,6,6,70
133259,6,0,4
133259,6,6,92
133319,6,0,4
133319,6,3,18
133379,1,0,2
133379,3,0,1
133379,6,1,3
133379,6,3,4
133379,6,4,16
133379,6,6,2
133439,6,1,14
133439,6,4,52
133499,6,1,7
133499,6,4,36
133499,6,6,8
133559,6,1,19
133559,6,4,48
133619,6,1,15
133619,6,6,20
133679,6,1,23
133679,6,4,2
133679,6,6,132
133739,6,1,19
133739,6,4,41
133739,6,6,142
133799,6,1,6
133799,6,4,52
133799,6,6,60
133859,5,2,1
133859,5,5,2
133859,6,2,9
133859,6,5,72
133859,6,6,2
133919,6,2,6
133919,6,5,27
133919,6,6,158
133979,6,2,9
133979,6,5,49
133979,6,6,112
134039,6,2,39
134039,6,5,25
134039,6,6,6
134099,6,2,15
134099,6,5,54
134099,6,6,4
134159,6,2,15
134159,6,5,86
134159,6,6,4
134219,6,2,4
134219,6,5,66
134219,6,6,14
134279,6,2,24
134279,6,5,19
134279,6,6,30
134339,2,0,23
134339,5,5,2
134339,6,0,6
134339,6,3,8
134339,6,6,84
134399,6,6,138
134459,6,6,240
134519,6,0,19
134519,6,6,154
134579,6,0,5
134579,6,6,144
134639,6,0,2
134699,6,3,21
134759,6,0,3
134819,1,0,1
134819,6,1,5
134879,6,1,14
134939,6,1,29
134939,6,4,59
135059,6,1,16
135059,6,6,4
135119,6,1,24
135119,6,4,12
135119,6,6,10
135179,6,1,22
135179,6,6,10
135359,6,6,4
135419,6,6,40
135479,6,6,6
135539,6,6,110
135599,6,6,90
135779,3,0,1
135779,6,0,24
135779,6,3,1
135779,6,6,150
135839,6,0,11
135839,6,3,36
135839,6,6,252
135899,6,0,25
135899,6,3,37
135899,6,6,32
135959,6,0,31
135959,6,3,48
135959,6,6,58
136019,6,0,20
136019,6,3,25
136019,6,6,24
136079,6,0,12
136079,6,3,19
136079,6,6,4
136139,6,3,34
136199,6,0,6
136199,6,3,3
136199,6,6,4
136259,1,0,25
136259,4,1,1
136259,4,3,1
136259,6,1,6
136259,6,3,1
136319,6,1,7
136379,6,1,8
136379,6,4,6
136439,6,1,5
136439,6,4,40
136499,6,4,19
136559,6,1,2
136619,6,1,7
136679,6,1,28
136679,6,4,71
136679,6,6,8
136739,2,1,14
136739,6,2,4
136739,6,4,8
136739,6,5,55
136739,6,6,4
136799,6,2,2
136859,6,2,9
136859,6,6,8
136919,6,2,15
136919,6,6,4
136979,6,6,4
137039,6,2,10
137039,6,5,55
137039,6,6,32
137099,6,2,3
137099,6,6,4
137159,6,2,4
137219,6,0,5
137279,6,0,6
137279,6,6,18
137339,6,0,33
137339,6,3,6
137339,6,6,146
137399,6,0,4
137399,6,6,152
137459,6,0,6
137519,6,0,9
137519,6,6,248
137579,6,0,4
137579,6,3,14
137579,6,6,6
137639,6,0,2
137639,6,3,58
137639,6,6,8
137699,1,0,4
137699,4,1,1
137699,6,1,15
137699,6,3,14
137699,6,4,172
137699,6,6,42
137759,6,1,2
137759,6,4,132
137759,6,6,50
137819,6,1,22
137819,6,4,2
137819,6,6,196
137879,6,1,33
137879,6,4,44
137879,6,6,256
137939,6,1,15
137939,6,6,418
137999,6,1,21
137999,6,6,498
138059,6,6,420
138119,6,1,18
138119,6,6,310
138179,6,6,150
138239,6,6,178
138299,6,6,56
138479,6,6,34
138539,6,6,120
138599,6,6,168
138659,6,0,14
138659,6,3,12
138659,6,6,244
138719,6,0,5
138719,6,3,16
138719,6,6,304
138779,6,0,7
138779,6,3,3
138779,6,6,540
138839,6,0,5
138839,6,3,59
138839,6,6,696
138899,6,3,82
138899,6,6,488
138959,6,0,3
138959,6,3,109
138959,6,6,608
139019,6,3,60
139019,6,6,536
139079,6,0,3
139079,6,3,70
139079,6,6,518
139139,4,0,1
139139,4,1,1
139139,6,1,23
139139,6,4,59
139139,6,6,876
139199,6,1,8
139199,6,4,58
139199,6,6,1334
139259,6,1,4
139259,6,4,6
139259,6,6,1122
139319,6,4,2
139319,6,6,632
139379,6,1,4
139379,6,6,596
139439,6,1,3
139439,6,6,512
139499,6,1,12
139499,6,4,22
139499,6,6,800
139559,6,4,29
139559,6,6,394
139619,2,1,4
139619,5,2,1
139619,6,1,2
139619,6,2,21
139619,6,6,418
139679,6,2,7
139679,6,6,698
139739,6,2,4
139739,6,5,16
139739,6,6,770
139799,6,2,22
139799,6,6,862
139859,6,2,4
139859,6,6,944
139919,6,2,21
139919,6,6,630
139979,6,2,29
139979,6,5,54
139979,6,6,592
140039,6,2,2
140039,6,5,58
140039,6,6,424
140099,2,0,10
140099,2,2,2
140099,3,0,1
140099,6,0,7
140099,6,2,2
140099,6,3,119
140099,6,5,2
140099,6,6,496
140159,6,0,4
140159,6,3,83
140159,6,6,414
140219,6,0,18
140219,6,3,86
140219,6,6,382
140279,6,0,2
140279,6,3,102
140279,6,6,318
140339,6,0,16
140339,6,3,156
140339,6,6,248
140399,6,0,4
140399,6,3,16
140399,6,6,338
140459,6,0,12
140459,6,6,264
140519,6,0,14
140519,6,6,238
140579,1,0,5
140579,4,0,1
140579,6,1,6
140579,6,4,43
140579,6,6,204
140639,6,1,23
140639,6,4,30
140639,6,6,244
140699,6,1,17
140699,6,4,60
140699,6,6,174
140759,6,1,1
140759,6,4,78
140759,6,6,118
140819,6,4,67
140819,6,6,118
140879,6,1,2
140879,6,4,39
140879,6,6,56
140939,6,1,10
140939,6,6,4
140999,6,1,28
140999,6,4,72
140999,6,6,12
141059,4,1,1
141059,6,1,2
141059,6,4,13
141179,6,6,4
141539,3,0,1
141539,6,0,4
141599,6,0,14
141599,6,3,57
141659,6,0,14
141659,6,3,92
141719,6,3,60
141779,6,0,10
141779,6,3,60
141779,6,6,4
141839,6,0,14
141839,6,3,66
141839,6,6,92
141899,6,0,5
141899,6,3,60
141899,6,6,124
141959,6,0,9
141959,6,3,34
141959,6,6,120
142019,1,0,14
142019,3,1,1
142019,6,3,2
142019,6,6,8
142079,6,1,2
142079,6,4,8
142139,6,1,21
142139,6,4,24
142139,6,6,36
142199,6,1,5
142199,6,4,8
142199,6,6,30
142259,6,4,3
142259,6,6,2
142319,6,1,2
142319,6,4,31
142379,6,4,40
142499,2,1,2
142499,5,4,16
142499,6,2,45
