89399,2.7047414780,5
89399,0.0471554175,7
89399,5.3781371117,9
89399,20.8692131042,11
89399,0.0055205384,13
89399,0.0380085893,15
89399,9.4468631744,17
89399,0.0025882518,19
89459,1.1219760180,3
89459,0.9694796801,5
89459,0.0169022437,7
89459,29.7770957947,9
89459,7.4803004265,11
89459,0.0019787657,13
89459,0.0136236865,15
89459,3.3861055374,17
89459,0.0009277254,19
89519,1.0323652029,3
89519,0.3474974930,5
89519,0.0060583907,7
89519,11.5695896149,9
89519,2.6812174320,11
89519,0.0007092631,13
89519,0.0048832339,15
89519,15.1612415314,17
89519,0.0003325311,19
89579,1.2530877590,3
89579,0.1245559603,5
89579,0.0021715518,7
89579,4.1469702721,9
89579,6.4872846603,11
89579,0.0002542261,13
89579,3.9241108894,15
89579,5.4343509674,17
89579,0.0001191915,19
89639,0.4491528869,3
89639,0.0446454734,5
89639,0.0007783648,7
89639,1.4864279032,9
89639,21.7508258820,11
89639,0.0000911241,13
89639,1.4065465927,15
89639,1.9478727579,17
89639,0.0000427226,19
89699,1.1322958469,3
89699,0.0160025898,5
89699,0.0002789949,7
89699,0.5327906609,9
89699,7.7963027954,11
89699,0.0000326623,13
89699,0.5041584969,15
89699,11.4738798141,17
89699,0.0000153134,19
89759,6.6462416649,3
89759,0.0057359203,5
89759,0.0001000021,7
89759,0.1909719259,9
89759,16.4069633484,11
89759,0.0000117074,13
89759,0.1807091236,15
89759,4.1126637459,17
89759,15.3737297058,19
89819,12.7092428207,3
89819,0.0020559663,5
89819,0.0000358445,7
89819,0.0684513971,9
89819,5.8808641434,11
89819,2.3070349693,13
89819,0.0647728816,15
89819,1.4741313457,17
89819,5.5105147362,19
89879,23.1742534637,3
89879,0.0007369346,5
89879,0.0000128480,7
89879,0.0245355163,9
89879,2.1079196930,11
89879,9.9226236343,13
89879,0.0232170038,15
89879,0.5283833146,17
89879,1.9751727581,19
89939,8.8841619492,3
89939,0.0002641446,5
89939,30.5030403137,7
89939,30.5118312836,9
89939,0.7555564642,11
89939,3.5566360950,13
89939,0.0083218366,15
89939,0.1893921494,17
89939,0.7079748511,19
89999,4.6688690186,3
89999,0.0000946792,5
89999,18.3983478546,7
89999,12.6894025803,9
89999,0.2708193660,11
89999,3.5057098866,13
89999,0.0029828551,15
89999,0.0678851381,17
89999,0.2537644506,19
90059,2.2850847244,3
90059,13.5331602097,5
90059,6.5946469307,7
90059,4.5483527184,9
90059,0.0970717072,11
90059,1.2565762997,13
90059,0.0010691660,15
90059,4.0981159210,17
90059,0.0909586102,19
90119,6.0220346451,3
90119,4.8507857323,5
90119,3.3235983849,7
90119,9.3297739029,9
90119,0.0347940996,11
90119,5.2019596100,13
90119,3.7266087532,15
90119,1.4689164162,17
90119,0.0326029398,19
90179,2.1585206985,3
90179,1.7387013435,5
90179,1.1913008690,7
90179,4.1312885284,9
90179,0.0124714952,11
90179,1.8645751476,13
90179,1.3357541561,15
90179,0.5265141726,17
90179,0.0116860969,19
90239,6.5868887901,3
90239,0.6232147813,5
90239,0.4270063043,7
90239,1.4808071852,9
90239,0.0044702459,11
90239,0.6683326960,13
90239,0.4787837565,15
90239,3.1216328144,17
90239,0.0041887299,19
90299,12.1820106506,3
90299,0.2233831882,5
90299,0.1530548334,7
90299,0.5307763219,9
90299,0.0016023018,11
90299,0.2395551950,13
90299,0.1716138422,15
90299,1.1189085245,17
90299,0.0015013961,19
90359,14.1875104904,3
90359,0.0800688192,5
90359,0.0548605211,7
90359,0.1902499050,9
90359,0.0005743243,11
90359,0.0858654305,13
90359,0.0615127720,15
90359,0.4010583758,17
90359,0.0005381561,19
90419,16.3867835999,3
90419,0.0286996234,5
90419,0.0196640417,7
90419,23.9096088409,9
90419,0.0002058591,11
90419,0.0307773408,13
90419,0.0220484566,15
90419,5.4889259338,17
90419,0.0001928951,19
90479,16.4601535797,3
90479,0.0102870073,5
90479,0.0070483214,7
90479,12.7784929276,9
90479,0.0000737875,11
90479,0.0110317376,13
90479,0.0079029826,15
90479,1.9674352407,17
90479,0.0000691408,19
90539,32.4873428345,3
90539,0.0036872446,5
90539,0.8330600858,7
90539,4.5802855492,9
90539,0.0000264482,11
90539,0.0039541842,13
90539,0.0028327219,15
90539,9.6985149384,17
90539,0.0000247826,19
90599,31.2867164612,3
90599,0.0013216453,5
90599,8.5662889481,7
90599,1.6417437792,9
90599,0.0000094800,11
90599,0.0014173265,13
90599,0.0010153528,15
90599,3.4763083458,17
90599,0.0000088830,19
90659,22.6397304535,3
90659,0.0004737267,5
90659,29.3637466431,7
90659,0.5884618163,9
90659,0.0000033980,11
90659,0.0005080224,13
90659,0.0003639401,15
90659,1.2460380793,17
90659,0.0000031840,19
90719,12.6748323441,3
90719,0.0001698012,5
90719,11.7566518784,7
90719,1.8579106331,9
90719,21.1246280670,11
90719,2.5147285461,13
90719,2.2680525780,15
90719,0.4466262162,17
90719,0.0000011413,19
90779,21.7381553650,3
90779,0.0000608630,5
90779,24.6234550476,7
90779,32.0932312012,9
90779,22.2688102722,11
90779,10.3014707565,13
90779,0.8129541278,15
90779,0.1600873917,17
90779,0.0000004091,19
90839,23.3241271973,3
90839,0.0000218156,5
90839,15.0890321732,7
90839,27.7311439514,9
90839,7.9819669724,11
90839,3.6924290657,13
90839,4.1472530365,15
90839,0.0573812500,17
90839,0.0000001466,19
90899,13.9348134995,3
90899,3.5336685181,5
90899,19.5585517883,7
90899,9.9398708344,9
90899,2.8610329628,11
90899,1.3235031366,13
90899,1.4865291119,15
90899,0.0205675717,17
90899,0.0000000526,19
90959,5.6550469398,3
90959,1.2665977478,5
90959,7.0105080605,7
90959,9.9971437454,9
90959,1.0255002975,11
90959,0.4743925631,13
90959,3.4657397270,15
90959,0.0073721809,17
90959,0.0000000188,19
91019,2.0269777775,3
91019,0.4539956152,5
91019,2.5128266811,7
91019,3.5833468437,9
91019,0.3675772846,11
91019,0.1700398475,13
91019,1.2422496080,15
91019,0.0026424632,17
91019,0.0000000068,19
91079,0.7265439630,3
91079,0.1627288759,5
91079,0.9006899595,7
91079,1.2844041586,9
91079,0.1317533106,11
91079,0.0609486066,13
91079,0.4452683926,15
91079,0.0009471566,17
91079,0.0000000024,19
91139,9.1538352966,3
91139,0.0583280772,5
91139,0.3228408396,7
91139,0.4603781104,9
91139,0.0472252630,11
91139,0.0218462422,13
91139,0.1596007198,15
91139,3.8922052383,17
91139,0.0000000009,19
91199,14.9444847107,3
91199,15.3795995712,5
91199,1.5235759020,7
91199,0.1650166214,9
91199,0.0169272814,11
91199,0.0078305043,13
91199,15.8782672882,15
91199,1.3951109648,17
91199,3.6009473801,19
91259,16.6618309021,3
91259,36.9399108887,5
91259,4.0645174980,7
91259,0.0591480844,9
91259,0.0060673654,11
91259,0.0028067427,13
91259,5.6913604736,15
91259,0.5000593066,17
91259,1.2907124758,19
91319,9.3419599533,3
91319,43.5118675232,5
91319,1.4568738937,7
91319,0.0212008599,9
91319,0.0021747688,11
91319,0.0010060406,13
91319,2.0399951935,15
91319,0.1792397499,17
91319,0.4626392126,19
91379,9.9357042313,3
91379,25.5931072235,5
91379,0.5221978426,7
91379,0.0075991740,9
91379,0.0007795178,11
91379,25.2315788269,13
91379,0.7312099934,15
91379,1.8812614679,17
91379,0.1658270508,19
91439,10.6122217178,3
91439,19.6025505066,5
91439,0.1871751249,7
91439,0.0027238266,9
91439,0.0002794081,11
91439,9.0439329147,13
91439,0.2620927989,15
91439,7.4787330627,17
91439,0.0594385564,19
91499,15.5918455124,3
91499,19.0800228119,5
91499,0.0670905188,7
91499,0.0009763204,9
91499,0.0001001502,11
91499,3.2416808605,13
91499,13.4819316864,15
91499,6.1334657669,17
91499,0.0213049818,19
91559,12.6404247284,3
91559,36.6989974976,5
91559,0.0240477324,7
91559,1.0458601713,9
91559,0.0000358975,11
91559,1.1619381905,13
91559,4.8324255943,15
91559,2.1984620094,17
91559,0.0076364940,19
91619,4.5307970047,3
91619,19.7145328522,5
91619,0.0086195990,7
91619,0.3748750091,9
91619,0.0000128670,11
91619,0.4164817333,13
91619,1.7321200371,15
91619,0.7880104184,17
91619,0.0027372029,19
91679,2.2517364025,3
91679,7.0664196014,5
91679,0.0030895837,7
91679,3.2693855762,9
91679,0.0000046120,11
91679,0.1492825300,13
91679,6.1941571236,15
91679,0.2824520767,17
91679,0.0009811149,19
91739,1.5452653170,3
91739,2.5328669548,5
91739,10.3601121902,7
91739,1.1718688011,9
91739,0.0000016531,11
91739,4.9703688622,13
91739,2.2202157974,15
91739,0.1012413278,17
91739,0.0003516679,19
91799,1.2795250416,3
91799,0.9078732133,5
91799,16.6915817261,7
91799,0.4200411737,9
91799,0.0000005925,11
91799,1.7815643549,13
91799,0.7958076000,15
91799,4.8697957993,17
91799,0.0001260508,19
91859,0.4586291611,3
91859,0.3254154027,5
91859,16.0788784027,7
91859,0.1505582929,9
91859,0.0000002124,11
91859,0.6385786533,13
91859,0.2852469683,15
91859,1.7455147505,17
91859,0.0000451813,19
91919,0.1643896848,3
91919,0.1166409478,5
91919,5.7632660866,7
91919,0.0539656803,9
91919,0.0000000761,11
91919,0.2288902402,13
91919,0.1022430584,15
91919,0.6256570220,17
91919,0.0000161946,19
91979,0.0589233488,3
91979,0.0418084264,5
91979,2.0657677650,7
91979,0.0193432979,9
91979,0.0000000273,11
91979,0.0820427537,13
91979,0.0366476923,15
91979,0.2242587507,17
91979,0.0000058048,19
92039,0.7161682248,3
92039,0.0149856918,5
92039,0.7404478788,7
92039,0.0069333566,9
92039,6.7730245590,11
92039,3.1167042255,13
92039,0.0131358914,15
92039,0.0803826451,17
92039,0.0000020806,19
92099,0.2567012608,3
92099,0.0053714267,5
92099,0.2654039562,7
92099,0.0024851721,9
92099,2.4277031422,11
92099,1.1171423197,13
92099,0.0047083902,15
92099,0.0288121291,17
92099,0.0000007458,19
92159,0.0920112729,3
92159,0.0019253185,5
92159,0.0951306000,7
92159,0.0008907776,9
92159,0.8701789379,11
92159,0.4004252255,13
92159,0.0016876619,15
92159,0.0103273336,17
92159,0.0000002673,19
92219,0.5476620793,3
92219,0.0006901055,5
92219,0.0340983309,7
92219,0.0003192877,9
92219,0.3119042516,11
92219,0.1435272396,13
92219,0.0006049206,15
92219,0.0037016992,17
92219,0.0000000958,19
92279,8.7343578339,3
92279,0.0002473594,5
92279,15.1990947723,7
92279,0.0001144446,9
92279,0.1117980406,11
92279,2.3599414825,13
92279,0.0002168259,15
92279,9.0970277786,17
92279,0.0000000343,19
92339,3.1307175159,3
92339,0.0000886628,5
92339,5.4479198456,7
92339,0.0000410212,9
92339,0.8272261024,11
92339,0.8458905816,13
92339,0.0000777185,15
92339,3.2607119083,17
92339,0.0000000123,19
92399,1.1221649647,3
92399,0.0000317800,5
92399,1.9527367353,7
92399,0.0000147035,9
92399,0.2965085804,11
92399,0.3031985462,13
92399,0.0000278572,15
92399,1.1687595844,17
92399,0.0000000044,19
92459,1.1338605881,3
92459,12.9781455994,5
92459,0.6999331117,7
92459,0.0000052703,9
92459,0.1062796712,11
92459,0.1086776108,13
92459,0.0000099850,15
92459,3.6687326431,17
92459,0.0000000016,19
92519,0.4064177275,3
92519,7.0765395164,5
92519,0.2508819699,7
92519,0.0000018891,9
92519,0.0380945653,11
92519,0.0389540866,13
92519,0.0000035790,15
92519,1.3150095940,17
92519,0.0000000006,19
92579,4.7220711708,3
92579,2.5364935398,5
92579,0.0899254158,7
92579,0.0000006771,9
92579,0.0136545068,11
92579,0.0139625901,13
92579,11.0923604965,15
92579,0.4713479877,17
92579,0.0000000002,19
92639,7.4269328117,3
92639,0.9091731310,5
92639,23.8736400604,7
92639,0.0000002427,9
92639,0.0048942813,11
92639,0.0050047101,13
92639,11.8218097687,15
92639,0.1689485908,17
92699,2.6620876789,3
92699,0.3258812726,5
92699,39.9844818115,7
92699,6.1513319016,9
92699,0.0017542921,11
92699,0.0017938729,13
92699,4.2373738289,15
92699,0.0605574325,17
92759,13.1563854218,3
92759,0.1168079749,5
92759,15.7573366165,7
92759,11.9689178467,9
92759,0.0006288033,11
92759,0.0006429905,13
92759,6.2642617226,15
92759,0.0217060354,17
92819,6.6933951378,3
92819,0.0418683216,5
92819,6.2957358360,7
92819,13.9172325134,9
92819,0.0002253864,11
92819,0.0002304716,13
92819,2.2453439236,15
92819,0.0077802488,17
92879,2.9278388023,3
92879,0.0150071550,5
92879,2.2566251755,7
92879,16.5911769867,9
92879,0.0000807869,11
92879,0.0000826096,13
92879,0.8048146367,15
92879,0.0027887300,17
92879,2.3483099937,19
92939,6.8722352982,3
92939,0.0053791199,5
92939,0.8088579178,7
92939,8.1326580048,9
92939,0.0000289570,11
92939,0.0000296103,13
92939,3.3757686615,15
92939,12.3938360214,17
92939,0.8417212367,19
92999,12.7371349335,3
92999,0.0019280760,5
92999,0.2899246514,7
92999,2.9150464535,9
92999,24.6868114471,11
92999,13.0014057159,13
92999,1.2100002766,15
92999,4.4424099922,17
92999,0.3017041087,19
93059,15.1834268570,3
93059,0.0006910939,5
93059,0.1039197296,7
93059,1.0448604822,9
93059,19.0089817047,11
93059,8.2000761032,13
93059,0.4337091148,15
93059,1.5923238993,17
93059,0.1081419215,19
93119,11.1469993591,3
93119,0.0002477136,5
93119,12.6011781693,7
93119,0.3745166957,9
93119,22.1722145081,11
93119,5.9741582870,13
93119,0.1554574519,15
93119,0.5707479715,17
93119,0.0387620777,19
93179,3.9954991341,3
93179,0.0000887897,5
93179,4.5167279243,7
93179,0.1342406869,9
93179,15.3467187881,11
93179,2.1413598061,13
93179,0.0557216965,15
93179,0.2045772970,17
93179,0.0138937645,19
93239,5.1985001564,3
93239,0.0000318255,5
93239,1.6189627647,7
93239,0.0481168516,9
93239,5.5008311272,11
93239,0.7675427198,13
93239,5.9544124603,15
93239,0.0733280778,17
93239,0.0049800379,19
93299,2.5610487461,3
93299,13.5864992142,5
93299,0.5802964568,7
93299,0.0172468610,9
93299,1.9717016220,11
93299,0.2751157582,13
93299,2.1342825890,15
93299,0.0262834970,17
93299,0.0017850309,19
93359,0.9179745913,3
93359,4.8699049950,5
93359,0.2079997510,7
93359,0.0061819148,9
93359,0.7067310810,11
93359,0.0986116752,13
93359,0.7650060654,15
93359,0.0094209798,17
93359,0.0006398211,19
93419,0.8814716935,3
93419,1.7455537319,5
93419,0.0745548233,7
93419,0.0022158273,9
93419,11.9944267273,11
93419,0.0353460796,13
93419,6.4029693604,15
93419,0.0033768276,17
93419,0.0002293356,19
93479,1.5190912485,3
93479,0.6256711483,5
93479,13.0048532486,7
93479,0.0007942349,9
93479,4.2992463112,11
93479,12.3708734512,13
93479,2.2950611115,15
93479,0.0012103806,17
93479,2.3071100712,19
93539,0.7489131689,3
93539,29.7544174194,5
93539,36.0886955261,7
93539,0.0002846832,9
93539,1.5410089493,11
93539,4.4341802597,13
93539,0.8226349354,15
93539,0.0004338453,17
93539,4.2797598839,19
93599,0.7831211686,3
93599,24.2775611877,5
93599,15.7048683167,7
93599,0.0001020410,9
93599,0.5523545742,11
93599,1.5893744230,13
93599,0.2948628962,15
93599,0.0001555063,17
93599,1.5340245962,19
93659,1.0850796700,3
93659,8.7019805908,5
93659,5.6292066574,7
93659,28.8533077240,9
93659,0.1979843825,11
93659,0.5696906447,13
93659,0.1056898013,15
93659,0.0000557392,17
93659,0.5498513579,19
93719,0.3889327645,3
93719,3.1191120148,5
93719,2.0177159309,7
93719,13.1114397049,9
93719,0.0709649399,11
93719,0.2041982710,13
93719,0.0378831364,15
93719,0.0000199790,17
93719,0.1970870793,19
93779,0.6334941983,3
93779,1.1180053949,5
93779,0.7232241631,7
93779,4.6996254921,9
93779,24.2931613922,11
93779,0.0731922090,13
93779,4.4003281593,15
93779,0.0000071612,17
93779,0.0706432760,19
93839,0.2270679325,3
93839,0.4007345736,5
93839,0.2592302859,7
93839,1.6845198870,9
93839,12.1841392517,11
93839,0.0262348093,13
93839,1.5772404671,15
93839,0.0000025668,17
93839,0.0253211744,19
93899,0.0813895687,3
93899,0.1436381340,5
93899,0.0929177329,7
93899,0.6037944555,9
93899,4.3672471046,11
93899,0.0094035314,13
93899,0.5653415918,15
93899,0.0000009201,17
93899,0.0090760477,19
93959,0.0291730389,3
93959,0.0514852367,5
93959,0.0333051533,7
93959,0.2164222747,9
93959,1.5653830767,11
93959,0.0033705744,13
93959,0.2026393712,15
93959,0.0000003298,17
93959,0.0032531924,19
94019,0.5530501008,3
94019,0.0184542146,5
94019,0.0119377999,7
94019,0.0775737613,9
94019,22.6224536896,11
94019,3.6154129505,13
94019,0.0726334751,15
94019,0.0000001182,17
94019,0.0011660648,19
94079,7.3754563332,3
94079,0.0066146734,5
94079,0.0042789499,7
94079,23.4355506897,9
94079,39.5360069275,11
94079,3.2415473461,13
94079,0.0260345303,15
94079,0.0000000424,17
94079,3.0353727341,19
94139,8.4089984894,3
94139,12.9805011749,5
94139,0.0015337339,7
94139,29.7724895477,9
94139,18.0105285645,11
94139,1.1618906260,13
94139,0.0093317432,15
94139,0.0000000152,17
94139,1.0879902840,19
94199,3.0140972137,3
94199,6.7385807037,5
94199,0.0005497471,7
94199,10.6715650558,9
94199,6.4556412697,11
94199,0.4164646566,13
94199,0.0033448434,15
94199,0.0000000054,17
94199,0.3899760246,19
94259,1.0803637505,3
94259,2.4153566360,5
94259,0.0001970497,7
94259,3.8250846863,9
94259,2.3139417171,11
94259,0.1492764354,13
94259,0.0011989160,15
94259,0.0000000020,17
94259,0.1397818625,19
94319,0.8894838095,3
94319,0.8657534122,5
94319,0.0000706299,7
94319,3.8386230469,9
94319,0.8294023275,11
94319,0.0535062216,13
94319,2.2313103676,15
94319,0.0000000007,17
94319,0.0501030050,19
94379,0.3188239336,3
94379,0.3103182316,5
94379,0.0000253164,7
94379,1.3759051561,9
94379,0.2972885370,11
94379,0.0191786177,13
94379,0.7997847199,15
94379,0.0000000003,17
94379,0.0179587714,19
94439,6.0681519508,3
94439,0.1112295836,5
94439,0.0000090743,7
94439,0.4931754470,9
94439,0.1065592244,11
94439,0.0068743280,13
94439,20.6045875549,15
94439,5.1756858826,17
94439,6.6954970360,19
94499,28.5973091125,3
94499,0.0398688093,5
94499,0.0000032526,7
94499,1.9654414654,9
94499,31.1626472473,11
94499,0.0024640139,13
94499,9.1716575623,15
94499,1.8551578522,17
94499,2.3999145031,19
94559,21.4373188019,3
94559,0.0142904595,5
94559,1.3782869577,7
94559,0.7044872046,9
94559,42.5971336365,11
94559,0.0008831940,13
94559,3.2874622345,15
94559,0.6649575233,17
94559,0.8602185249,19
94619,10.6107778549,3
94619,0.0051222313,5
94619,13.8548803329,7
94619,0.2525144219,9
94619,16.6938114166,11
94619,0.0003165693,13
94619,1.1783480644,15
94619,0.2383454293,17
94619,0.3083341718,19
94679,3.8032965660,3
94679,0.0018359970,5
94679,4.9661016464,7
94679,0.0905105099,9
94679,5.9836797714,11
94679,0.0001134702,13
94679,0.4223635495,15
94679,0.0854318589,17
94679,0.1105183810,19
94739,1.3632428646,3
94739,0.0006580894,5
94739,1.7800350189,7
94739,0.0324423201,9
94739,2.1447722912,11
94739,0.0000406719,13
94739,0.1513907462,15
94739,0.0306219421,17
94739,0.0396138839,19
94799,0.4886366427,3
94799,0.0002358837,5
94799,0.6380307078,7
94799,0.0116285337,9
94799,0.7687662840,11
94799,0.0000145783,13
94799,0.0542640500,15
94799,0.0109760351,17
94799,0.0141990837,19
94859,1.0895861387,3
94859,0.0000845495,5
94859,3.4672882557,7
94859,0.0041680983,9
94859,0.2755542994,11
94859,0.0000052254,13
94859,0.0194502417,15
94859,8.1227922440,17
94859,0.0050894790,19
94919,5.1778488159,3
94919,0.0000303057,5
94919,32.6700897217,7
94919,0.0014940011,9
94919,0.0987688676,11
94919,0.0000018730,13
94919,0.0069716894,15
94919,6.1613206863,17
94919,0.0018242580,19
94979,11.6769580841,3
94979,0.0000108627,5
94979,41.1393394470,7
94979,0.0005355054,9
94979,0.0354024209,11
94979,0.0000006713,13
94979,0.0024989119,15
94979,2.2084465027,17
94979,0.0006538818,19
95039,4.7001357079,3
95039,0.0000038936,5
95039,32.9279441833,7
95039,0.0001919450,9
95039,0.0126895420,11
95039,0.0000002406,13
95039,0.0008957026,15
95039,0.7915891409,17
95039,0.0002343755,19
95099,6.1806492805,3
95099,0.0000013956,5
95099,28.8428478241,7
95099,0.0000688002,9
95099,0.0045484025,11
95099,0.0000000863,13
95099,0.0003210531,15
95099,0.2837348580,17
95099,0.0000840088,19
95159,2.2153742313,3
95159,0.0000005002,5
95159,41.7656364441,7
95159,0.0000246605,9
95159,0.0016303159,11
95159,0.0000000309,13
95159,0.0001150773,15
95159,0.1017010659,17
95159,0.0000301119,19
95219,0.7940722108,3
95219,0.0000001793,5
95219,20.7196903229,7
95219,0.0000088392,9
95219,0.0005843657,11
95219,0.0000000111,13
95219,0.0000412480,15
95219,0.0364534445,17
95219,0.0000107932,19
95279,0.2846249044,3
95279,0.0000000643,5
95279,7.4267063141,7
95279,0.0000031683,9
95279,0.0002094583,11
95279,0.0000000040,13
95279,0.0000147848,15
95279,0.0130662639,17
95279,0.0000038687,19
95339,0.1020201221,3
95339,0.0000000230,5
95339,2.6620068550,7
95339,0.0000011356,9
95339,0.0000750776,11
95339,0.0000000014,13
95339,0.0000052994,15
95339,0.0046834345,17
95339,0.0000013867,19
95399,0.3379550874,3
95399,0.0000000083,5
95399,0.9541618824,7
95399,0.0000004071,9
95399,0.0000269106,11
95399,0.0000000005,13
95399,34.3252868652,15
95399,0.0016787167,17
95399,0.0000004970,19
95459,0.3120355606,3
95459,0.0000000030,5
95459,17.9132061005,7
95459,0.0000001459,9
95459,0.0000096458,11
95459,0.0000000002,13
95459,12.3034543991,15
95459,0.0006017144,17
95459,0.0000001782,19
95519,0.1118450910,3
95519,0.0000000011,5
95519,6.4207558632,7
95519,0.0000000523,9
95519,0.0000034574,11
95519,4.4100136757,15
95519,0.0002156767,17
95519,0.0000000639,19
95579,0.8764923811,3
95579,0.0000000004,5
95579,2.3014364243,7
95579,4.7766904831,9
95579,0.0000012393,11
95579,21.9294567108,15
95579,0.0000773065,17
95579,0.0000000229,19
95639,0.8078930974,3
95639,24.6867980957,5
95639,0.8249201179,7
95639,29.5615139008,9
95639,0.0000004442,11
95639,10.0533857346,15
95639,0.0000277095,17
95639,0.0000000082,19
95699,0.7955353260,3
95699,35.1713562012,5
95699,0.2956820428,7
95699,10.5959444046,9
95699,0.0000001592,11
95699,5.9105343819,15
95699,0.0000099321,17
95699,0.0000000029,19
95759,6.9906005859,3
95759,12.6067190170,5
95759,0.1059834287,7
95759,12.8855733871,9
95759,0.7055363655,11
95759,9.2686109543,15
95759,2.3483099937,17
95759,0.0000000011,19
95819,2.9946358204,3
95819,4.5187134743,5
95819,0.0379883945,7
95819,30.1973686218,9
95819,0.2528903782,11
95819,3.3222141266,15
95819,0.8417212367,17
95819,6.8044195175,19
95879,9.7588634491,3
95879,1.6196745634,5
95879,0.0136164492,7
95879,10.8238592148,9
95879,0.0906453133,11
95879,1.1908049583,15
95879,0.3017041087,17
95879,12.5327186584,19
95939,13.8948345184,3
95939,0.5805513263,5
95939,0.0048806397,7
95939,3.8796720505,9
95939,20.6766052246,11
95939,2.9847517014,15
95939,0.1081419215,17
95939,4.4921913147,19
95999,15.5729475021,3
95999,0.2080911696,5
95999,9.7657995224,7
95999,1.3906185627,9
95999,11.2506189346,11
95999,1.0698459148,15
95999,10.3053922653,17
95999,1.6101682186,19
96059,15.4029502869,3
96059,0.0745875835,5
96059,34.9277153015,7
96059,0.4984492362,9
96059,4.0326395035,11
96059,0.3834723830,15
96059,3.6938350201,17
96059,0.5771440268,19
96119,23.6374950409,3
96119,0.0267349500,5
96119,34.5631523132,7
96119,0.1786627322,9
96119,1.4454473257,11
96119,0.1374507248,15
96119,1.3240071535,17
96119,7.5653672218,19
96179,28.6789398193,3
96179,0.0095827980,5
96179,12.3887138367,7
96179,0.0640393421,9
96179,3.6531152725,11
96179,22.3833942413,15
96179,0.4745734036,17
96179,2.7117083073,19
96239,21.1240749359,3
96239,21.9483757019,5
96239,4.4405746460,7
96239,15.7019290924,9
96239,1.3094118834,11
96239,8.0230369568,15
96239,0.1701046973,17
96239,2.8846404552,19
96299,25.0287971497,3
96299,9.1075983047,5
96299,1.5916664600,7
96299,5.6281523705,9
96299,0.4693416953,11
96299,2.8757534027,15
96299,15.4194974899,17
96299,1.0339621305,19
96359,17.0022449493,3
96359,3.2645013332,5
96359,0.5705122948,7
96359,23.5645942688,9
96359,0.1682294756,11
96359,1.0307763815,15
96359,5.5269203186,17
96359,0.3706102371,19
96419,6.0942349434,3
96419,1.1701185703,5
96419,0.2044928074,7
96419,10.8711204529,9
96419,0.0602996759,11
96419,0.3694684505,15
96419,1.9810534716,17
96419,0.1328403950,19
96479,16.6872406006,3
96479,0.4194137156,5
96479,0.0732978210,7
96479,3.8966135979,9
96479,0.0216136407,11
96479,5.6635580063,15
96479,13.2975606918,17
96479,0.0476149209,19
96539,25.6233825684,3
96539,0.1503334045,5
96539,0.0262726545,7
96539,1.3966906071,9
96539,0.0077471309,11
96539,2.0300290585,15
96539,4.7663402557,17
96539,0.0170669500,19
96599,28.8264236450,3
96599,0.0538850613,5
96599,0.0094170915,7
96599,0.5006257892,9
96599,0.0027768591,11
96599,0.7276374698,15
96599,1.7084335089,17
96599,0.0061174277,19
96659,28.4818000793,3
96659,0.0193144027,5
96659,4.7800617218,7
96659,0.1794428378,9
96659,0.0009953293,11
96659,0.2608122230,15
96659,0.6123658419,17
96659,0.0021927122,19
96719,11.6930799484,3
96719,0.0069229952,5
96719,14.9535207748,7
96719,0.0643189698,9
96719,0.0003567629,11
96719,0.0934847593,15
96719,0.2194945663,17
96719,0.0007859490,19
96779,4.1912326813,3
96779,0.0024814582,5
96779,5.3598971367,7
96779,0.0230543055,9
96779,0.0001278771,11
96779,0.0335084014,15
96779,0.0786750019,17
96779,0.0002817133,19
96839,1.5022928715,3
96839,0.0008894467,5
96839,1.9211857319,7
96839,0.0082635181,9
96839,0.0000458359,11
96839,0.0120106563,15
96839,0.0282000396,17
96839,0.0001009765,19
96899,0.5384775996,3
96899,0.0003188106,5
96899,0.6886240840,7
96899,0.0029619508,9
96899,0.0000164293,11
96899,0.0043050647,15
96899,0.0101079382,17
96899,0.0000361937,19
96959,0.9414967299,3
96959,0.0001142735,5
96959,0.2468283325,7
96959,0.0010616728,9
96959,0.0000058889,11
96959,0.0015430946,15
96959,4.5010175705,17
96959,0.0000129732,19
97019,10.1584930420,3
97019,0.0000409599,5
97019,0.0884724334,7
97019,0.0003805429,9
97019,0.0000021108,11
97019,0.0005531024,15
97019,1.6133314371,17
97019,0.0000046501,19
97079,3.8320798874,3
97079,0.0000146815,5
97079,19.4842319489,7
97079,0.0001364006,9
97079,0.0000007566,11
97079,0.0001982524,15
97079,0.5782776475,17
97079,0.0000016668,19
97139,1.3735598326,3
97139,0.0000052624,5
97139,6.9838700294,7
97139,0.0000488910,9
97139,0.0000002712,11
97139,0.0000710610,15
97139,0.2072761357,17
97139,0.0000005974,19
97199,0.4923345447,3
97199,0.0000018862,5
97199,2.5032770634,7
97199,0.0000175244,9
97199,0.0000000972,11
97199,0.0000254709,15
97199,0.0742954612,17
97199,0.0000002141,19
97259,1.9297853708,3
97259,0.0000006761,5
97259,0.8972674012,7
97259,22.5178604126,9
97259,0.0000000348,11
97259,0.0000091297,15
97259,2.0399708748,17
97259,0.0000000768,19
97319,1.2063896656,3
97319,0.0000002423,5
97319,0.3216139972,7
97319,25.6473484039,9
97319,0.0000000125,11
97319,0.0000032724,15
97319,0.7312009931,17
97319,0.0000000275,19
97379,0.6368286014,3
97379,25.9522342682,5
97379,0.1152783930,7
97379,9.1929607391,9
97379,0.0000000045,11
