81447,6,0,3
81448,6,0,3
81449,6,0,3
81450,6,0,3
81451,6,0,3
81452,6,0,3
81453,6,0,3
81454,6,0,3
81455,6,0,3
81456,6,0,3
81457,6,0,3
81458,6,0,3
81459,6,6,3
81460,6,6,3
81461,6,6,3
81462,6,0,3
81463,6,0,3
81464,6,6,3
81465,6,6,3
81466,6,0,3
81467,6,0,3
81470,6,0,3
81471,6,0,3
81472,6,0,3
81473,6,0,3
81474,6,0,3
81475,6,0,3
81476,6,0,3
81477,6,0,3
81478,6,6,3
81479,6,0,3
81540,6,0,19
81541,6,0,19
81542,6,0,19
81543,6,0,19
81544,6,0,19
81545,6,0,19
81546,6,0,19
81547,6,0,19
81548,6,0,19
81549,6,0,19
81776,6,4,19
81777,6,6,19
93700,2,6,17
93701,2,6,17
93702,6,6,3
93703,6,6,3
93704,6,6,3
93705,6,2,3
93706,6,0,3
93707,6,0,3
93708,6,0,3
93709,6,0,3
93710,6,6,3
93711,6,6,3
93712,6,6,3
93713,6,6,3
93714,6,0,3
93715,6,0,3
93716,6,0,3
93717,6,0,3
93718,6,0,3
93719,6,0,3
93720,6,0,3
93721,6,0,3
93722,6,0,3
93723,6,0,3
93724,6,0,3
93725,6,0,3
93726,6,0,3
93727,6,0,3
93728,6,0,3
93729,6,0,3
93730,6,0,3
93731,6,6,3
93732,6,6,3
98113,6,0,3
98114,6,0,3
100658,1,0,17
100659,1,0,17
100660,1,0,17
100661,1,0,17
100662,1,0,17
100711,6,0,3
100712,6,6,3
112309,6,0,3
112309,6,0,3
112310,6,0,3
112310,6,0,3
112311,6,0,3
112311,6,0,3
112312,6,0,3
112312,6,0,3
112313,6,0,3
112313,6,0,3
112314,6,6,3
112314,6,6,3
112315,6,6,3
112315,6,6,3
112319,6,0,3
112319,6,0,3
112320,6,0,3
112320,6,0,3
112321,6,0,3
112321,6,0,3
112322,6,0,3
112322,6,0,3
112323,6,0,3
112323,6,0,3
112324,6,0,3
112324,6,0,3
112325,6,0,3
112325,6,0,3
112326,6,0,3
112326,6,0,3
112327,6,0,3
112327,6,0,3
112328,6,0,3
112328,6,0,3
112329,6,0,3
112329,6,0,3
112330,6,0,3
112330,6,0,3
112331,6,0,3
112331,6,0,3
112332,6,0,3
112332,6,0,3
112333,6,0,3
112333,6,0,3
112334,6,0,3
112334,6,0,3
112335,6,0,3
112335,6,0,3
112336,6,0,3
112336,6,0,3
112337,6,0,3
112337,6,0,3
112338,6,0,3
112338,6,0,3
112339,6,0,3
112339,6,0,3
112340,6,0,3
112340,6,0,3
112341,6,0,3
112341,6,0,3
112342,6,0,3
112342,6,0,3
112343,6,0,3
112343,6,0,3
112344,6,0,3
112344,6,0,3
112345,6,0,3
112345,6,0,3
112346,6,0,3
112346,6,0,3
112347,6,0,3
112347,6,0,3
112348,6,0,3
112348,6,0,3
112349,6,0,3
112349,6,0,3
112350,6,0,3
112350,6,0,3
112351,6,0,3
112351,6,0,3
112352,6,0,3
112352,6,0,3
112353,6,0,3
112353,6,0,3
112354,6,0,3
112354,6,0,3
112355,6,0,3
112355,6,0,3
112356,6,0,3
112356,6,0,3
112357,6,0,3
112357,6,0,3
112358,6,0,3
112358,6,0,3
112359,6,0,3
112359,6,0,3
112360,6,6,3
112360,6,6,3
112361,6,6,3
112361,6,6,3
112362,6,6,3
112362,6,6,3
112363,6,6,3
112363,6,6,3
112364,6,0,3
112364,6,0,3
112365,6,6,3
112365,6,6,3
112366,6,6,3
112366,6,6,3
112367,6,6,3
112367,6,6,3
112368,6,0,3
112368,6,0,3
112369,6,0,3
112369,6,0,3
112370,6,6,3
112370,6,6,3
112371,6,6,3
112371,6,6,3
112372,6,6,3
112372,6,6,3
112373,6,6,3
112373,6,6,3
112374,6,6,3
112374,6,6,3
112375,6,6,3
112375,6,6,3
112376,6,0,3
112376,6,0,3
112377,6,6,3
112377,6,6,3
112378,6,6,3
112378,6,6,3
112379,6,0,3
112379,6,0,3
112380,6,6,3
112380,6,6,3
112381,6,6,3
112381,6,6,3
112382,6,0,3
112382,6,0,3
112383,6,0,3
112383,6,0,3
112384,6,6,3
112384,6,6,3
112385,6,0,3
112385,6,0,3
112386,6,0,3
112386,6,0,3
112387,6,0,3
112387,6,0,3
112388,6,0,3
112388,6,0,3
112389,6,0,3
112389,6,0,3
112390,6,0,3
112390,6,0,3
112391,6,0,3
112391,6,0,3
112392,6,0,3
112392,6,0,3
112393,6,0,3
112393,6,0,3
112394,6,0,3
112394,6,0,3
112395,6,0,3
112395,6,0,3
112396,6,6,3
112396,6,6,3
112397,6,6,3
112397,6,6,3
112398,6,6,3
112398,6,6,3
112399,6,6,3
112399,6,6,3
112400,6,6,3
112400,6,6,3
112401,6,6,3
112401,6,6,3
112402,6,6,3
112402,6,6,3
112403,6,6,3
112403,6,6,3
112404,6,6,3
112404,6,6,3
112405,6,6,3
112405,6,6,3
112406,6,0,3
112406,6,0,3
112407,6,0,3
112407,6,0,3
112408,6,6,3
112408,6,6,3
112409,6,0,3
112409,6,0,3
112410,6,0,3
112410,6,0,3
112411,6,6,3
112411,6,6,3
112412,6,6,3
112412,6,6,3
112413,6,6,3
112413,6,6,3
112414,6,6,3
112414,6,6,3
112415,6,6,3
112415,6,6,3
112416,6,6,3
112416,6,6,3
112417,6,6,3
112417,6,6,3
112418,6,6,3
112418,6,6,3
112419,6,6,3
112419,6,6,3
112420,6,6,3
112420,6,6,3
112421,6,6,3
112421,6,6,3
112422,6,6,3
112422,6,6,3
112423,6,6,3
112423,6,6,3
112424,6,6,3
112424,6,6,3
112425,6,6,3
112425,6,6,3
112426,6,6,3
112426,6,6,3
112427,6,6,3
112427,6,6,3
112428,6,6,3
112428,6,6,3
112429,6,0,3
112429,6,0,3
112430,6,0,3
112430,6,0,3
112431,6,0,3
112431,6,0,3
112432,6,0,3
112432,6,0,3
112433,6,0,3
112433,6,0,3
112434,6,0,3
112434,6,0,3
112435,6,0,3
112435,6,0,3
112436,6,0,3
112436,6,0,3
112437,6,0,3
112437,6,0,3
112438,6,0,3
112438,6,0,3
112439,6,0,3
112439,6,0,3
112440,6,6,3
112440,6,6,3
112441,6,6,3
112441,6,6,3
112442,6,6,3
112442,6,6,3
112443,6,0,3
112443,6,0,3
112444,6,0,3
112444,6,0,3
112445,6,0,3
112445,6,0,3
112446,6,0,3
112446,6,0,3
112447,6,0,3
112447,6,0,3
112448,6,0,3
112448,6,0,3
112449,6,0,3
112449,6,0,3
112450,6,0,3
112450,6,0,3
112451,6,0,3
112451,6,0,3
112452,6,0,3
112452,6,0,3
112453,6,0,3
112453,6,0,3
112454,6,0,3
112454,6,0,3
112455,6,0,3
112455,6,0,3
112456,6,6,3
112456,6,6,3
112457,6,6,3
112457,6,6,3
112458,6,0,3
112458,6,0,3
112459,6,6,3
112459,6,6,3
112460,6,6,3
112460,6,6,3
112461,6,6,3
112461,6,6,3
112462,6,0,3
112462,6,0,3
112463,6,0,3
112463,6,0,3
112464,6,0,3
112464,6,0,3
112465,6,0,3
112465,6,0,3
112466,6,0,3
112466,6,0,3
112466,6,0,3
112467,6,0,3
112467,6,0,3
112467,6,0,3
112468,6,0,3
112468,6,0,3
112468,6,0,3
112469,6,0,3
112469,6,0,3
112469,6,0,3
112470,6,0,3
112470,6,0,3
112470,6,0,3
112471,6,6,3
112471,6,6,3
112471,6,6,3
112472,6,6,3
112472,6,6,3
112472,6,6,3
112473,6,0,3
112473,6,0,3
112473,6,0,3
112474,6,0,3
112474,6,0,3
112474,6,0,3
112475,6,6,3
112475,6,6,3
112475,6,6,3
112476,6,6,3
112476,6,6,3
112476,6,6,3
112477,6,6,3
112477,6,6,3
112477,6,6,3
112478,6,6,3
112478,6,6,3
112478,6,6,3
112479,6,6,3
112479,6,6,3
112479,6,6,3
112480,6,6,3
112480,6,6,3
112480,6,6,3
112481,6,6,3
112481,6,6,3
112481,6,6,3
112482,6,0,3
112482,6,0,3
112482,6,0,3
112483,6,0,3
112483,6,0,3
112483,6,0,3
112484,6,0,3
112484,6,0,3
112484,6,0,3
112485,6,0,3
112485,6,0,3
112485,6,0,3
112486,6,0,3
112486,6,0,3
112486,6,0,3
112487,6,0,3
112487,6,0,3
112487,6,0,3
112488,6,0,3
112488,6,0,3
112488,6,0,3
112489,6,0,3
112489,6,0,3
112489,6,0,3
112490,6,0,3
112490,6,0,3
112490,6,0,3
112491,6,0,3
112491,6,0,3
112491,6,0,3
112492,6,6,3
112492,6,6,3
112492,6,6,3
112493,6,6,3
112493,6,6,3
112493,6,6,3
112494,6,6,3
112494,6,6,3
112494,6,6,3
112495,6,6,3
112495,6,6,3
112495,6,6,3
112496,6,6,3
112496,6,6,3
112496,6,6,3
112497,6,6,3
112497,6,6,3
112497,6,6,3
112498,6,6,3
112498,6,6,3
112498,6,6,3
112499,6,6,3
112499,6,6,3
112499,6,6,3
112500,6,6,3
112500,6,6,3
112500,6,6,3
112501,6,6,3
112501,6,6,3
112501,6,6,3
112502,6,0,3
112502,6,0,3
112502,6,0,3
112503,6,0,3
112503,6,0,3
112503,6,0,3
112504,6,0,3
112504,6,0,3
112504,6,0,3
112505,6,0,3
112505,6,0,3
112505,6,0,3
112506,6,6,3
112506,6,6,3
112506,6,6,3
112507,6,6,3
112507,6,6,3
112507,6,6,3
112508,6,0,3
112508,6,0,3
112508,6,0,3
112509,6,0,3
112509,6,0,3
112509,6,0,3
112510,6,0,3
112510,6,0,3
112510,6,0,3
112511,6,0,3
112511,6,0,3
112511,6,0,3
112512,6,0,3
112512,6,0,3
112512,6,0,3
112513,6,0,3
112513,6,0,3
112513,6,0,3
112514,6,0,3
112514,6,0,3
112514,6,0,3
112515,6,0,3
112515,6,0,3
112515,6,0,3
112516,6,6,3
112516,6,6,3
112516,6,6,3
112517,6,6,3
112517,6,6,3
112517,6,6,3
112518,6,6,3
112518,6,6,3
112518,6,6,3
112519,6,6,3
112519,6,6,3
112519,6,6,3
112520,6,6,3
112520,6,6,3
112520,6,6,3
112521,6,6,3
112521,6,6,3
112521,6,6,3
112522,6,6,3
112522,6,6,3
112522,6,6,3
112523,6,6,3
112523,6,6,3
112523,6,6,3
112524,6,6,3
112524,6,6,3
112524,6,6,3
112525,6,6,3
112525,6,6,3
112525,6,6,3
112526,6,6,3
112526,6,6,3
112526,6,6,3
112527,6,0,3
112527,6,0,3
112527,6,0,3
112528,6,0,3
112528,6,0,3
112528,6,0,3
112529,6,6,3
112529,6,6,3
112529,6,6,3
112530,6,6,3
112530,6,6,3
112530,6,6,3
112531,6,6,3
112531,6,6,3
112531,6,6,3
112532,6,6,3
112532,6,6,3
112532,6,6,3
112533,6,6,3
112533,6,6,3
112533,6,6,3
112534,6,6,3
112534,6,6,3
112534,6,6,3
112535,6,6,3
112535,6,6,3
112535,6,6,3
112536,6,6,3
112536,6,6,3
112536,6,6,3
112537,6,6,3
112537,6,6,3
112537,6,6,3
112538,6,6,3
112538,6,6,3
112538,6,6,3
112539,6,6,3
112539,6,6,3
112539,6,6,3
112540,6,6,3
112540,6,6,3
112540,6,6,3
112541,6,6,3
112541,6,6,3
112541,6,6,3
112542,6,6,3
112542,6,6,3
112542,6,6,3
112543,6,6,3
112543,6,6,3
112543,6,6,3
112544,6,6,3
112544,6,6,3
112544,6,6,3
112545,6,6,3
112545,6,6,3
112545,6,6,3
112546,6,6,3
112546,6,6,3
112546,6,6,3
112547,6,6,3
112547,6,6,3
112547,6,6,3
112548,6,6,3
112548,6,6,3
112548,6,6,3
112549,6,6,3
112549,6,6,3
112549,6,6,3
112550,6,6,3
112550,6,6,3
112550,6,6,3
112551,6,6,3
112551,6,6,3
112551,6,6,3
112552,6,6,3
112552,6,6,3
112552,6,6,3
112553,6,6,3
112553,6,6,3
112553,6,6,3
112554,6,6,3
112554,6,6,3
112554,6,6,3
112555,6,6,3
112555,6,6,3
112555,6,6,3
112556,6,6,3
112556,6,6,3
112556,6,6,3
112557,6,6,3
112557,6,6,3
112557,6,6,3
112558,6,0,3
112558,6,0,3
112558,6,0,3
112559,6,0,3
112559,6,0,3
112559,6,0,3
112560,6,0,3
112560,6,0,3
112560,6,0,3
112561,6,0,3
112561,6,0,3
112561,6,0,3
112562,6,6,3
112562,6,6,3
112562,6,6,3
112563,6,6,3
112563,6,6,3
112563,6,6,3
112564,6,6,3
112564,6,6,3
112564,6,6,3
112565,6,6,3
112565,6,6,3
112565,6,6,3
112566,6,0,3
112566,6,0,3
112566,6,0,3
112567,6,0,3
112567,6,0,3
112567,6,0,3
112568,6,6,3
112568,6,6,3
112568,6,6,3
112569,6,6,3
112569,6,6,3
112569,6,6,3
112570,6,6,3
112570,6,6,3
112570,6,6,3
112571,6,0,3
112571,6,0,3
112571,6,0,3
112572,6,6,3
112572,6,6,3
112572,6,6,3
112573,6,6,3
112573,6,6,3
112573,6,6,3
112574,6,0,3
112574,6,0,3
112574,6,0,3
112575,6,0,3
112575,6,0,3
112575,6,0,3
112576,6,6,3
112576,6,6,3
112576,6,6,3
112577,6,6,3
112577,6,6,3
112577,6,6,3
112578,6,0,3
112578,6,0,3
112578,6,0,3
112579,6,0,3
112579,6,0,3
112579,6,0,3
112580,6,0,3
112580,6,0,3
112580,6,0,3
112581,6,6,3
112581,6,6,3
112581,6,6,3
112582,6,6,3
112582,6,6,3
112582,6,6,3
112583,6,6,3
112583,6,6,3
112583,6,6,3
112584,6,6,3
112584,6,6,3
112584,6,6,3
112585,6,6,3
112585,6,6,3
112585,6,6,3
112586,6,6,3
112586,6,6,3
112586,6,6,3
112587,6,6,3
112587,6,6,3
112587,6,6,3
112588,6,6,3
112588,6,6,3
112588,6,6,3
112589,6,6,3
112589,6,6,3
112589,6,6,3
112590,6,6,3
112590,6,6,3
112590,6,6,3
112591,6,6,3
112591,6,6,3
112591,6,6,3
112592,6,6,3
112592,6,6,3
112592,6,6,3
112593,6,6,3
112593,6,6,3
112593,6,6,3
112594,6,0,3
112594,6,0,3
112594,6,0,3
112595,6,0,3
112595,6,0,3
112595,6,0,3
112596,6,0,3
112596,6,0,3
112596,6,0,3
112597,6,0,3
112597,6,0,3
112597,6,0,3
112598,6,6,3
112598,6,6,3
112598,6,6,3
112599,6,6,3
112599,6,6,3
112599,6,6,3
112600,6,6,3
112600,6,6,3
112600,6,6,3
112601,6,6,3
112601,6,6,3
112601,6,6,3
112602,6,6,3
112602,6,6,3
112602,6,6,3
112603,6,6,3
112603,6,6,3
112603,6,6,3
112604,6,6,3
112604,6,6,3
112604,6,6,3
112605,6,6,3
112605,6,6,3
112605,6,6,3
112606,6,6,3
112606,6,6,3
112606,6,6,3
112607,6,6,3
112607,6,6,3
112607,6,6,3
112608,6,6,3
112608,6,6,3
112608,6,6,3
112609,6,0,3
112609,6,0,3
112609,6,0,3
112610,6,0,3
112610,6,0,3
112610,6,0,3
112611,6,0,3
112611,6,0,3
112611,6,0,3
112612,6,0,3
112612,6,0,3
112612,6,0,3
112613,6,0,3
112613,6,0,3
112613,6,0,3
112614,6,0,3
112614,6,0,3
112614,6,0,3
112615,6,0,3
112615,6,0,3
112615,6,0,3
112616,6,0,3
112616,6,0,3
112616,6,0,3
112617,6,0,3
112617,6,0,3
112617,6,0,3
112618,6,6,3
112618,6,6,3
112618,6,6,3
112619,6,6,3
112619,6,6,3
112619,6,6,3
112620,6,6,3
112620,6,6,3
112620,6,6,3
112621,6,6,3
112621,6,6,3
112621,6,6,3
112622,6,6,3
112622,6,6,3
112622,6,6,3
112623,6,0,3
112623,6,0,3
112623,6,0,3
112624,6,0,3
112624,6,0,3
112624,6,0,3
112625,6,0,3
112625,6,0,3
112625,6,0,3
112626,6,6,3
112626,6,6,3
112626,6,6,3
112627,6,6,3
112627,6,6,3
112627,6,6,3
112628,6,6,3
112628,6,6,3
112628,6,6,3
112629,6,6,3
112629,6,6,3
112629,6,6,3
112630,6,6,3
112630,6,6,3
112630,6,6,3
112631,6,6,3
112631,6,6,3
112631,6,6,3
112632,6,6,3
112632,6,6,3
112632,6,6,3
112633,6,6,3
112633,6,6,3
112633,6,6,3
112634,6,6,3
112634,6,6,3
112634,6,6,3
112635,6,6,3
112635,6,6,3
112635,6,6,3
112636,6,6,3
112636,6,6,3
112636,6,6,3
112637,6,6,3
112637,6,6,3
112637,6,6,3
112638,6,6,3
112638,6,6,3
112638,6,6,3
112639,6,6,3
112639,6,6,3
112639,6,6,3
112640,6,6,3
112640,6,6,3
112640,6,6,3
112641,6,6,3
112641,6,6,3
112641,6,6,3
112642,6,6,3
112642,6,6,3
112642,6,6,3
112643,6,6,3
112643,6,6,3
112643,6,6,3
112644,6,6,3
112644,6,6,3
112644,6,6,3
112645,6,6,3
112645,6,6,3
112645,6,6,3
112646,6,6,3
112646,6,6,3
112646,6,6,3
112647,6,6,3
112647,6,6,3
112647,6,6,3
112648,6,6,3
112648,6,6,3
112648,6,6,3
112649,6,6,3
112649,6,6,3
112649,6,6,3
112650,6,6,3
112650,6,6,3
112650,6,6,3
112651,6,6,3
112651,6,6,3
112651,6,6,3
112652,6,6,3
112652,6,6,3
112652,6,6,3
112653,6,6,3
112653,6,6,3
112653,6,6,3
112654,6,6,3
112654,6,6,3
112654,6,6,3
112655,6,6,3
112655,6,6,3
112655,6,6,3
112656,6,6,3
112656,6,6,3
112656,6,6,3
112657,6,6,3
112657,6,6,3
112657,6,6,3
112658,6,6,3
112658,6,6,3
112658,6,6,3
112659,6,6,3
112659,6,6,3
112659,6,6,3
112660,6,0,3
112660,6,0,3
112660,6,0,3
112661,6,0,3
112661,6,0,3
112661,6,0,3
112662,6,0,3
112662,6,0,3
112662,6,0,3
112663,6,6,3
112663,6,6,3
112663,6,6,3
112664,6,6,3
112664,6,6,3
112664,6,6,3
112665,6,6,3
112665,6,6,3
112665,6,6,3
112666,6,6,3
112666,6,6,3
112666,6,6,3
112667,6,6,3
112667,6,6,3
112667,6,6,3
112668,6,6,3
112668,6,6,3
112668,6,6,3
112669,6,6,3
112669,6,6,3
112669,6,6,3
112670,6,6,3
112670,6,6,3
112670,6,6,3
112671,6,6,3
112671,6,6,3
112671,6,6,3
112672,6,6,3
112672,6,6,3
112672,6,6,3
112673,6,6,3
112673,6,6,3
112673,6,6,3
112674,6,6,3
112674,6,6,3
112674,6,6,3
112675,6,6,3
112675,6,6,3
112675,6,6,3
112676,6,6,3
112676,6,6,3
112676,6,6,3
112677,6,6,3
112677,6,6,3
112677,6,6,3
112678,6,6,3
112678,6,6,3
112678,6,6,3
112679,6,6,3
112679,6,6,3
112679,6,6,3
112680,6,6,3
112680,6,6,3
112680,6,6,3
112681,6,0,3
112681,6,0,3
112681,6,0,3
112682,6,0,3
112682,6,0,3
112682,6,0,3
112683,6,0,3
112683,6,0,3
112683,6,0,3
112684,6,0,3
112684,6,0,3
112684,6,0,3
112685,6,0,3
112685,6,0,3
112685,6,0,3
112686,6,0,3
112686,6,0,3
112686,6,0,3
112687,6,0,3
112687,6,0,3
112687,6,0,3
112688,6,0,3
112688,6,0,3
112688,6,0,3
112689,6,0,3
112689,6,0,3
112689,6,0,3
112690,6,0,3
112690,6,0,3
112690,6,0,3
112691,6,0,3
112691,6,0,3
112691,6,0,3
112692,6,0,3
112692,6,0,3
112692,6,0,3
112693,6,0,3
112693,6,0,3
112693,6,0,3
112694,6,0,3
112694,6,0,3
112694,6,0,3
112695,6,0,3
112695,6,0,3
112695,6,0,3
112696,6,0,3
112696,6,0,3
112696,6,0,3
112697,6,0,3
112697,6,0,3
112697,6,0,3
112698,6,0,3
112698,6,0,3
112698,6,0,3
112699,6,0,3
112699,6,0,3
112699,6,0,3
112700,6,0,3
112700,6,0,3
112700,6,0,3
112701,6,0,3
112701,6,0,3
112701,6,0,3
112702,6,0,3
112702,6,0,3
112702,6,0,3
112703,6,0,3
112703,6,0,3
112703,6,0,3
112704,6,0,3
112704,6,0,3
112704,6,0,3
112705,6,0,3
112705,6,0,3
112705,6,0,3
112706,6,0,3
112706,6,0,3
112706,6,0,3
112707,6,0,3
112707,6,0,3
112707,6,0,3
112708,6,0,3
112708,6,0,3
112708,6,0,3
112709,6,0,3
112709,6,0,3
112709,6,0,3
112710,6,0,3
112710,6,0,3
112710,6,0,3
112711,6,0,3
112711,6,0,3
112711,6,0,3
112712,6,0,3
112712,6,0,3
112712,6,0,3
112713,6,0,3
112713,6,0,3
112713,6,0,3
112714,6,0,3
112714,6,0,3
112714,6,0,3
112715,6,0,3
112715,6,0,3
112715,6,0,3
112716,6,0,3
112716,6,0,3
112716,6,0,3
112717,6,0,3
112717,6,0,3
112717,6,0,3
112718,6,0,3
112718,6,0,3
112718,6,0,3
112719,6,0,3
112719,6,0,3
112719,6,0,3
112720,6,0,3
112720,6,0,3
112720,6,0,3
112721,6,0,3
112721,6,0,3
112721,6,0,3
112722,6,0,3
112722,6,0,3
112722,6,0,3
112723,6,0,3
112723,6,0,3
112723,6,0,3
112724,6,0,3
112724,6,0,3
112724,6,0,3
112725,6,0,3
112725,6,0,3
112725,6,0,3
112726,6,0,3
112726,6,0,3
112726,6,0,3
112727,6,0,3
112727,6,0,3
112727,6,0,3
112727,6,0,3
112728,6,6,3
112728,6,6,3
112728,6,6,3
112728,6,6,3
112729,6,6,3
112729,6,6,3
112729,6,6,3
112730,6,0,3
112730,6,0,3
112731,6,0,3
112731,6,0,3
112732,6,0,3
112732,6,0,3
112733,6,0,3
112733,6,0,3
112734,6,0,3
112734,6,0,3
112735,6,0,3
112735,6,0,3
112736,6,0,3
112736,6,0,3
112737,6,0,3
112737,6,0,3
112738,6,0,3
112738,6,0,3
112739,6,0,3
112739,6,0,3
112740,6,0,3
112740,6,0,3
112741,6,0,3
112741,6,0,3
112742,6,0,3
112742,6,0,3
112743,6,0,3
112743,6,0,3
112744,6,0,3
112744,6,0,3
112745,6,0,3
112745,6,0,3
112746,6,0,3
112746,6,0,3
112747,6,0,3
112747,6,0,3
112748,6,0,3
112748,6,0,3
112749,6,0,3
112749,6,0,3
112750,6,0,3
112750,6,0,3
112751,6,0,3
112751,6,0,3
112752,6,0,3
112752,6,0,3
112753,6,0,3
112753,6,0,3
112754,6,0,3
112754,6,0,3
112755,6,0,3
112755,6,0,3
112756,6,0,3
112756,6,0,3
112757,6,0,3
112757,6,0,3
112758,6,0,3
112758,6,0,3
112759,6,0,3
112759,6,0,3
112760,6,0,3
112760,6,0,3
112761,6,0,3
112761,6,0,3
112762,6,0,3
112762,6,0,3
112763,6,0,3
112763,6,0,3
112764,6,0,3
112764,6,0,3
112765,6,0,3
112765,6,0,3
112766,6,0,3
112766,6,0,3
112767,6,0,3
112767,6,0,3
112768,6,0,3
112768,6,0,3
112769,6,0,3
112769,6,0,3
112770,6,0,3
112770,6,0,3
112771,6,0,3
112771,6,0,3
112772,6,0,3
112772,6,0,3
112773,6,0,3
112773,6,0,3
112774,6,0,3
112774,6,0,3
112775,6,0,3
112775,6,0,3
112776,6,0,3
112776,6,0,3
112777,6,0,3
112777,6,0,3
112778,6,0,3
112778,6,0,3
112779,6,0,3
112779,6,0,3
112780,6,0,3
112780,6,0,3
112781,6,0,3
112781,6,0,3
112782,6,0,3
112782,6,0,3
112783,6,0,3
112783,6,0,3
112784,6,0,3
112784,6,0,3
112785,6,0,3
112785,6,0,3
112786,6,0,3
112786,6,0,3
112787,6,0,3
112787,6,0,3
112788,6,0,3
112788,6,0,3
112789,6,0,3
112789,6,0,3
112790,6,0,3
112790,6,0,3
112791,6,0,3
112791,6,0,3
112792,6,0,3
112792,6,0,3
112793,6,0,3
112793,6,0,3
112794,6,0,3
112794,6,0,3
112795,6,0,3
112795,6,0,3
112796,6,0,3
112796,6,0,3
112797,6,0,3
112797,6,0,3
112798,6,0,3
112798,6,0,3
112799,6,0,3
112799,6,0,3
112800,6,0,3
112800,6,0,3
112801,6,0,3
112801,6,0,3
112802,6,0,3
112802,6,0,3
112803,6,0,3
112803,6,0,3
112804,6,0,3
112804,6,0,3
112805,6,0,3
112805,6,0,3
112806,6,0,3
112806,6,0,3
112807,6,0,3
112807,6,0,3
112808,6,0,3
112808,6,0,3
112809,6,0,3
112809,6,0,3
112810,6,0,3
112810,6,0,3
112811,6,0,3
112811,6,0,3
112812,6,0,3
112812,6,0,3
112813,6,0,3
112813,6,0,3
112814,6,0,3
112814,6,0,3
112815,6,0,3
112815,6,0,3
112816,6,0,3
112816,6,0,3
112817,6,0,3
112817,6,0,3
112818,6,0,3
112818,6,0,3
112819,6,0,3
112820,6,0,3
112821,6,0,3
112822,6,0,3
112823,6,0,3
112824,6,0,3
112825,6,0,3
112826,6,0,3
112827,6,6,3
112828,6,6,3
112829,6,6,3
112830,6,6,3
112831,6,6,3
112832,6,6,3
112833,6,6,3
112834,6,0,3
112835,6,0,3
112836,6,6,3
112837,6,6,3
112838,6,6,3
112839,6,6,3
112840,6,6,3
112841,6,6,3
112842,6,6,3
112843,6,6,3
112844,6,6,3
112845,6,6,3
112846,6,6,3
112847,6,6,3
112848,6,6,3
112849,6,6,3
112850,6,6,3
112851,6,6,3
112852,6,6,3
112853,6,6,3
112854,6,6,3
112855,6,6,3
112856,6,6,3
112857,6,6,3
112858,6,6,3
112859,6,6,3
112860,6,6,3
112861,6,6,3
112862,6,6,3
112863,6,6,3
112864,6,6,3
112865,6,6,3
112866,6,6,3
112867,6,6,3
112868,6,6,3
112869,6,6,3
112870,6,6,3
112871,6,6,3
112872,6,6,3
112873,6,6,3
112874,6,6,3
112875,6,6,3
112876,6,6,3
112877,6,6,3
112878,6,6,3
112879,6,6,3
112880,6,6,3
112881,6,6,3
112882,6,6,3
112883,6,6,3
112884,6,6,3
112885,6,6,3
112886,6,6,3
112887,6,6,3
112888,6,6,3
112889,6,6,3
112890,6,6,3
112891,6,0,3
112892,6,0,3
112893,6,0,3
112894,6,0,3
112895,6,0,3
112896,6,0,3
112897,6,0,3
112898,6,0,3
112899,6,0,3
112900,6,0,3
112901,6,0,3
112902,6,6,3
112903,6,6,3
112904,6,0,3
112905,6,0,3
112906,6,0,3
112907,6,0,3
112908,6,0,3
112909,6,0,3
112910,6,0,3
112911,6,0,3
112912,6,0,3
112913,6,0,3
112914,6,0,3
112915,6,0,3
112916,6,0,3
112917,6,0,3
112918,6,0,3
112919,6,0,3
112920,6,0,3
112921,6,6,3
112922,6,0,3
112923,6,0,3
112924,6,0,3
112925,6,0,3
112926,6,6,3
112927,6,6,3
112928,6,0,3
112929,6,0,3
112930,6,0,3
112931,6,0,3
112932,6,0,3
112933,6,0,3
112934,6,0,3
112935,6,0,3
112936,6,0,3
112937,6,0,3
112938,6,0,3
112939,6,0,3
112940,6,0,3
112941,6,0,3
112942,6,0,3
112943,6,0,3
112944,6,0,3
112945,6,0,3
112946,6,6,3
112947,6,0,3
112948,6,6,3
112949,6,0,3
112950,6,0,3
112951,6,0,3
112952,6,0,3
112953,6,0,3
112954,6,0,3
112954,6,0,3
112955,6,0,3
112955,6,0,3
112956,6,0,3
112956,6,0,3
112957,6,0,3
112957,6,0,3
112958,6,0,3
112958,6,0,3
112959,6,6,3
112959,6,6,3
112960,6,0,3
112960,6,0,3
112961,6,6,3
112961,6,6,3
112962,6,0,3
112962,6,0,3
112963,6,0,3
112963,6,0,3
112964,6,0,3
112964,6,0,3
112965,6,0,3
112965,6,0,3
112966,6,0,3
112966,6,0,3
112967,6,6,3
112967,6,6,3
112968,6,0,3
112968,6,0,3
112969,6,0,3
112969,6,0,3
112970,6,0,3
112970,6,0,3
112971,6,0,3
112971,6,0,3
112972,6,0,3
112972,6,0,3
112973,6,0,3
112973,6,0,3
112974,6,0,3
112974,6,0,3
112975,6,0,3
112975,6,0,3
112976,6,0,3
112976,6,0,3
112977,6,0,3
112977,6,0,3
112978,6,0,3
112978,6,0,3
112979,6,6,3
112979,6,6,3
112980,6,0,3
112980,6,0,3
112981,6,6,3
